,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
34,TTML,2021-02-22,16.5,16.5,16.5,699396,16.5,0.0,17.247610163879123,17.5011817660318,17.517287599869682,17.128855973458194,16.923307452940943,16.874581153720648,,,,0.6427064461490346,1.097150084520763,-0.4544436383717283
35,TTML,2021-02-23,16.0,17.3,15.7,6907614,15.7,-0.3000000000000007,16.731739873066186,17.14082847149549,17.237019799738125,16.994617469774234,16.823619518100955,16.78176240766405,,,,0.4552573920740741,0.9687715460314252,-0.5135141539573511
36,TTML,2021-02-24,15.0,15.4,14.95,1585450,14.95,-0.05000000000000071,16.1378264007655,16.702548993338514,16.8844413419678,16.803111273204873,16.671631521866512,16.637724140925126,,,,0.24671720104267436,0.8243606770336751,-0.5776434759910007
37,TTML,2021-02-25,14.25,15.65,14.25,3550223,15.65,1.4000000000000004,15.975217567421895,16.49199546441374,16.694194329026057,16.695403420960098,16.589103147611414,16.560408263107327,,,,0.13378606591873066,0.6862457548106863,-0.5524596888919556
38,TTML,2021-02-26,14.9,16.4,14.9,5135625,15.75,0.8499999999999996,15.900145034763847,16.34357171040486,16.548718228333584,16.60731676013189,16.521580086523112,16.49723759205423,,,,0.051480636279354286,0.5592927311044199,-0.5078120948250656
39,TTML,2021-03-01,16.35,16.35,15.2,2323298,15.35,-1.0000000000000018,15.716763339924608,16.144830951145774,16.364068661602005,16.490432691382384,16.42763569721908,16.408156545990146,,,,-0.04408788438814071,0.4386166080059078,-0.4827044923940485
40,TTML,2021-03-02,15.35,15.4,14.6,3041656,14.65,-0.6999999999999993,15.361175538510706,15.845832965997218,16.10008589359814,16.31969106121013,16.285557695184988,16.272124890683322,,,,-0.17203899708518122,0.31648548698769,-0.48852448407287125
41,TTML,2021-03-03,14.6,14.75,13.95,2588209,13.95,-0.6500000000000004,14.890783673433283,15.466634114127062,15.769006415743963,16.100257688198564,16.09944637125933,16.0930485518961,,,,-0.32404213615213706,0.18837996235972465,-0.5124220985118617
42,TTML,2021-03-04,13.3,14.6,13.3,2272705,14.6,1.299999999999999,14.793855779691542,15.293295494486495,15.589022642155491,15.961568348401176,15.98029066238227,15.978257812963859,,,,-0.38923517080836767,0.07285693572610619,-0.46209210653447386
43,TTML,2021-03-05,15.0,15.1,13.9,3291309,14.1,-0.9000000000000004,14.562570515662625,15.054623401044415,15.359794991655914,15.78974180492398,15.831249672078636,15.834255411485893,,,,-0.47446041982997933,-0.03660653538511092,-0.4378538844448684
44,TTML,2021-03-08,14.5,14.6,14.1,1692179,14.25,-0.25,14.45838034253423,14.893691711271847,15.188964449864722,15.64781819713759,15.706204954809024,15.713107862950972,,,,-0.5241434130862501,-0.13411391092533878,-0.39002950216091137
45,TTML,2021-03-09,14.7,14.7,13.6,1530680,13.85,-0.8499999999999996,14.25558689341271,14.684946095294363,14.982875137353506,15.482316034434094,15.559732744251637,15.570977042308714,,,,-0.5881019049552076,-0.22491150973131258,-0.36319039522389507
46,TTML,2021-03-10,14.0,14.15,13.65,1107367,13.8,-0.1999999999999993,14.103724594804651,14.507951942358606,14.800823501334762,15.327624288443252,15.42114839546052,15.436172906319984,,,,-0.635349404985222,-0.3069990887820945,-0.3283503162031275
47,TTML,2021-03-12,13.85,14.45,13.85,2058282,14.4,0.5500000000000007,14.202483063551593,14.486361072394397,14.739138035370313,15.242416533250944,15.34087672484261,15.357461886989407,,,,-0.6183238516190936,-0.3692640413494943,-0.24905981026959934
48,TTML,2021-03-15,14.5,15.1,14.5,3047524,15.1,0.5999999999999996,14.501655376404864,14.60909104749144,14.794670733397194,15.229347109874123,15.321973468775042,15.337941133130336,,,,-0.5432703997331423,-0.4040653130262239,-0.1392050867069184
49,TTML,2021-03-16,15.85,15.85,15.1,1315922,15.85,0.0,14.951103584974792,14.857276380212584,14.957067368429177,15.286254871571789,15.363347061607064,15.376697758431192,15.390116414982609,,,-0.4196303900020144,-0.407178328421382,-0.01245206158063239
50,TTML,2021-03-17,16.6,16.6,15.25,3686920,15.45,-1.1500000000000021,15.11740239015707,14.975822457726991,15.032918289222197,15.30125697065649,15.37012705535574,15.38223690730588,15.392815676941579,,,-0.34931861808368225,-0.39560638635384204,0.04628776827015979
51,TTML,2021-03-18,16.2,16.2,14.7,1828432,14.7,-1.5,14.978268260007733,14.920657462283273,14.981691443930877,15.246209706428942,15.31776336395909,15.330759864624481,15.361768820093621,,,-0.34906842069360344,-0.38629879322179433,0.03723037252819089
52,TTML,2021-03-19,14.0,14.45,14.0,1555441,14.2,0.1999999999999993,14.718845506551268,14.776524916576859,14.861414042756131,15.150487097540644,15.230527550425155,15.245557788736322,15.309996726569825,,,-0.3841437459801913,-0.38586778377347375,0.0017240377932824513
53,TTML,2021-03-22,13.5,14.1,13.5,1501580,13.75,0.25,14.395897004267464,14.571218733040196,14.690406599873857,15.022424986796846,15.115109302595876,15.133011941107096,15.24084810850039,,,-0.44260534123323936,-0.39721529526542687,-0.04539004596781249
54,TTML,2021-03-23,13.7,14.35,13.35,1448969,14.1,0.40000000000000036,14.297264669491273,14.476974545670444,14.599565525708815,14.938122263193176,15.036055680552147,15.05536582537896,15.19053584466856,,,-0.4558002996701447,-0.40893229614637044,-0.04686800352377424
55,TTML,2021-03-24,14.25,14.25,13.55,1296463,13.65,-0.5999999999999996,14.081509779631144,14.311579017718218,14.45346587986956,14.820454433493397,14.928216749170845,14.94984690185957,15.122927321923603,,,-0.49638102199000933,-0.42642204131509825,-0.06995898067491108
56,TTML,2021-03-25,13.55,13.9,13.0,2202593,13.25,-0.3000000000000007,13.804339853061988,14.09926257867849,14.268303725947803,14.677059015097237,14.797761642478694,14.822346113387637,15.041113470987115,,,-0.5540423874398339,-0.4519461105400454,-0.10209627689978851
57,TTML,2021-03-26,13.0,13.7,12.6,1631731,12.85,-0.15000000000000036,13.486226568688526,13.849409464663442,14.050089633739658,14.510300046351974,14.646476371070865,14.67454383784933,14.945826119765313,,,-0.6244542041096715,-0.4864477292539707,-0.13800647485570078
58,TTML,2021-03-30,13.0,13.45,13.0,947439,13.45,0.4499999999999993,13.474151045791858,13.769527418707154,13.957763311728263,14.413559639238738,14.55361392529806,14.582858983339149,14.881052231603247,,,-0.625095671610886,-0.5141773177253537,-0.11091835388553228
59,TTML,2021-03-31,14.0,14.1,13.6,1586558,14.1,0.09999999999999964,13.682767363866912,13.83562203625543,13.979646849837877,14.384960289495329,14.51843174698695,14.546734895009608,14.847367940282712,,,-0.5670880451717313,-0.5247594632146292,-0.042328581957102096
60,TTML,2021-04-01,14.45,14.5,13.8,1369991,14.05,-0.3999999999999986,13.80517824258016,13.878497681569733,13.990470817653547,14.354418164456119,14.482123418460136,14.509600145964226,14.813113975989324,,,-0.5191293283106795,-0.5236334362338393,0.004504107923159806
61,TTML,2021-04-05,14.05,14.05,13.35,1328358,13.45,-0.6000000000000014,13.686785495052009,13.792798061201843,13.907318820316934,14.271974556868953,14.40217008510952,14.430441009559047,14.754774615309525,,,-0.5231221892421125,-0.5235311868354939,0.0004089975933814216
62,TTML,2021-04-06,13.05,13.6,12.95,1413939,13.05,0.0,13.474523663366295,13.644238332395906,13.775420072742989,14.160611169306701,14.297481092488328,14.327378130541357,14.682073142498565,,,-0.5519580577983678,-0.5292165610280687,-0.02274149677029913
63,TTML,2021-04-07,13.0,13.45,13.0,871327,13.15,0.15000000000000036,13.366349108910283,13.545390603868999,13.679199412122527,14.068530872046594,14.208684111801615,14.239527221751063,14.616960006991853,,,-0.5603278096285358,-0.5354388107481621,-0.02488899888037366
64,TTML,2021-04-08,13.0,13.3,12.55,1935496,13.05,0.05000000000000071,13.260899405939814,13.4463124333413,13.582397640092399,13.975747946649763,14.119061526549748,14.150817848314711,14.550582185887055,,,-0.568420208222312,-0.5420350902429921,-0.02638511797931986
65,TTML,2021-04-09,12.7,13.15,12.7,1026043,12.95,0.25,13.157266270626293,13.347049906795858,13.485104111518437,13.882324937807596,14.028674723869395,14.061311337578056,14.482992682132844,,,-0.5762072260596192,-0.5488695174063175,-0.02733770865330165
66,TTML,2021-04-12,12.8,12.85,12.35,688171,12.35,-0.45000000000000107,12.888177513750435,13.14763986134877,13.310470304089822,13.742787501321539,13.898937760300488,13.933812828962695,14.393191025740553,,,-0.6233425248728732,-0.5637641188996287,-0.059578405973244486
67,TTML,2021-04-13,11.75,12.75,11.75,2378015,11.85,0.09999999999999964,12.542118342499922,12.88811182235174,13.085779945977539,13.570451868609352,13.740642234576294,13.778628318038479,14.286427579313942,,,-0.69284837206094,-0.589580969531891,-0.10326740252904898
68,TTML,2021-04-15,11.8,11.8,11.3,830677,11.3,-0.5,12.128078894999655,12.570489392550249,12.81104185996317,13.363759261234092,13.552147665460932,13.594114651694968,14.161402634607935,,,-0.7830727917317972,-0.6282793339718722,-0.15479345775992503
69,TTML,2021-04-16,10.8,11.85,10.75,2168176,11.85,1.049999999999999,12.035385929999727,12.426391490328825,12.663188032205897,13.225970310662113,13.420728710926666,13.464327270323357,14.064892817112847,,,-0.8011392381174609,-0.6628513148009899,-0.138287923316471
70,TTML,2021-04-19,11.7,11.7,11.3,1616950,11.3,-0.3999999999999986,11.790257286666408,12.201113162607339,12.453465315505616,13.050680321368272,13.257038659353203,13.303324792164107,13.949740335111482,,,-0.8498594766584908,-0.7002529471724902,-0.14960652948600062
71,TTML,2021-04-20,11.55,11.6,10.9,1479485,11.0,-0.5500000000000007,11.526838191110885,11.960890504787471,12.229853930845024,12.864059544614522,13.082873171038901,13.132036375541475,13.82718740576179,,,-0.9021824446964501,-0.7406388466772822,-0.16154359801916796
72,TTML,2021-04-22,11.0,11.55,10.45,1146718,11.55,0.5500000000000007,11.534558794073925,11.878712396906485,12.12526048958991,12.74448583122137,12.964616932171499,13.014421396941794,13.732797103962348,,,-0.8891609073518829,-0.7703432588122023,-0.11881764853968058
73,TTML,2021-04-23,12.1,12.1,12.1,320481,12.1,0.0,11.723039196049303,11.922969920508137,12.121374243796495,12.68584549504712,12.89792943313635,12.946457962229138,13.665267937828142,,,-0.8250837184326425,-0.7812913507362904,-0.043792367696352086
74,TTML,2021-04-26,12.7,12.7,12.7,491404,12.7,0.0,12.048692797366222,12.078375944785986,12.210393913149545,12.687133280718056,12.882666379788281,12.928144802865466,13.625431760063902,,,-0.717750889715921,-0.7685832585322167,0.0508323688162956
75,TTML,2021-04-27,13.3,13.3,12.1,6390098,12.1,-1.200000000000001,12.065795198244148,12.082700756015345,12.193410182182017,12.63371935016358,12.822323646251112,12.866623397625762,13.56260690488438,,,-0.6732132154437451,-0.7495092499145224,0.07629603447077726
76,TTML,2021-04-28,11.75,12.7,11.75,5029405,12.7,0.9499999999999993,12.277196798829436,12.20616060907272,12.271347279226978,12.639748781561067,12.812894283188008,12.854247891809989,13.527150292819387,,,-0.5829006125830105,-0.71618752244822,0.13328690986520952
77,TTML,2021-04-29,13.3,13.3,12.45,6221287,13.3,0.0,12.618131199219631,12.424928493297697,12.429601891021107,12.699807096340509,12.850436912968998,12.88734837177596,13.51783110023586,,,-0.457746480754853,-0.6644993141095467,0.20675283335469363
78,TTML,2021-04-30,13.65,13.95,13.3,8343103,13.95,0.29999999999999893,13.062087466146425,12.729942801374579,12.66350972645478,12.813522062114142,12.935170691200709,12.96624384802328,13.535529449433232,,,-0.3027341215685002,-0.5921462756013374,0.28941215403283715
79,TTML,2021-05-03,13.8,14.0,13.35,3784523,13.7,-0.10000000000000142,13.274724977430951,12.923954244527549,12.8229700189184,12.894150327136408,12.994101297559821,13.020711564324616,13.542253234293291,,,-0.19774154540621502,-0.5132653295623129,0.31552378415609783
80,TTML,2021-05-04,14.0,14.0,13.05,3364900,13.05,-0.9499999999999993,13.199816651620637,12.949163395978363,12.85789775472074,12.908324769908003,12.998407780266215,13.022885342803923,13.522162702318804,,,-0.16498758808318215,-0.44360978126648676,0.2786221931833046
81,TTML,2021-05-05,13.2,13.3,12.5,2376821,12.75,-0.4499999999999993,13.04987776774709,12.90933071633227,12.841298081486894,12.893925799607644,12.979272490809473,13.002634827235692,13.490698382308954,,,-0.1613367457487982,-0.3871551741629491,0.2258184284141509
82,TTML,2021-05-06,12.5,13.35,12.5,3437092,13.35,0.8499999999999996,13.149918511831395,12.997464573863098,12.919559989550926,12.93540230335649,13.00782718121312,13.02840893304967,13.484973935334416,,,-0.10884894349874408,-0.33149392803010813,0.22264498453136405
83,TTML,2021-05-07,13.75,13.9,12.95,3144171,13.45,-0.3000000000000007,13.249945674554265,13.087971659745477,13.001166210689785,12.982199516088084,13.041881415565156,13.059686613321183,13.483553076676031,,,-0.05852040263139813,-0.2768992229503662,0.21837882031896805
84,TTML,2021-05-10,13.75,13.75,13.25,2018928,13.3,-0.4499999999999993,13.266630449702843,13.130377328041893,13.04714067112637,13.011099229396697,13.061758749950146,13.077513311945284,13.47610651329868,,,-0.03037264081891422,-0.2275939065240758,0.19722126570516157
85,TTML,2021-05-11,13.2,13.45,12.8,2542304,13.3,0.10000000000000142,13.27775363313523,13.164301862590643,13.086042128756297,13.037370175252057,13.080103792151862,13.09401584207808,13.468971705074436,,,-0.007973713321783649,-0.18366986788361736,0.1756961545618337
86,TTML,2021-05-12,13.35,13.45,13.0,2442166,13.1,-0.25,13.218502422090154,13.151441490024862,13.088189494610143,13.043065222387147,13.081635718232226,13.094459661741391,13.45404251000431,,,-0.006270167131248172,-0.14818992773314352,0.14191976060189535
87,TTML,2021-05-14,13.15,13.25,12.8,2353061,12.9,-0.25,13.112334948060102,13.101153191870823,13.059237252724095,13.03005633040422,13.067651533951022,13.080038734039299,13.431652945318405,,,-0.02080148131520332,-0.12271223844955549,0.10191075713435217
88,TTML,2021-05-17,13.0,13.05,12.55,2089711,12.8,-0.1999999999999993,13.008223298706733,13.040922553353825,13.019354584534502,13.009137787606482,13.047046352853291,13.059273113571663,13.406157525981508,,,-0.039918529037160866,-0.10615349656707657,0.0662349675299157
89,TTML,2021-05-18,12.9,13.0,12.75,1626875,12.85,-0.05000000000000071,12.95548219913782,13.00273804261062,12.993300025370617,12.994667992547681,13.031877659809602,13.043756172569967,13.383735055646769,,,-0.0504561471993501,-0.09501402669353128,0.04455787949418118
90,TTML,2021-05-19,12.85,12.9,12.6,2155414,12.7,-0.15000000000000036,12.87032146609188,12.942190433996602,12.948176933264913,12.96787540884899,13.006331071007272,13.018269591778518,13.356199391312975,,,-0.07009265851360524,-0.09002975305754607,0.019937094543940825
91,TTML,2021-05-20,12.7,12.8,12.5,1153502,12.55,-0.14999999999999858,12.763547644061253,12.863752347102045,12.886918930574938,12.929880825219636,12.971206422310908,12.983553744630418,13.32376606533874,,,-0.09663481405548069,-0.091350765257133,-0.005284048798347693
92,TTML,2021-05-21,12.65,12.7,12.4,1434003,12.5,-0.15000000000000036,12.67569842937417,12.791001877610972,12.827392930602159,12.890795223102664,12.934938559291918,12.947707020707753,13.290659610943514,,,-0.12031409010559457,-0.09714343022682531,-0.023170659878769262
93,TTML,2021-05-24,12.7,12.7,12.3,1541296,12.35,-0.34999999999999964,12.567132286249446,12.702801502020238,12.753947853233234,12.841625700034433,12.889918976702742,12.903400464505289,13.252892069983945,,,-0.14945261127205534,-0.10760526643587132,-0.04184734483618402
94,TTML,2021-05-25,12.95,12.95,12.95,507914,12.95,0.0,12.694754857499632,12.752241201646925,12.784109725831541,12.851479060662898,12.89454289855817,12.906854589128029,13.240742287285745,,,-0.1227448632964876,-0.11063318580799458,-0.012111677488493011
95,TTML,2021-05-26,13.55,13.55,13.55,401803,13.55,0.0,12.97983657166642,12.911792961396888,12.901939011556365,12.914987711618112,12.944985883638239,12.954524472382744,13.253136296222205,,,-0.052585460826378494,-0.09902364081167138,0.046438179985292885
96,TTML,2021-05-27,14.2,14.2,14.2,811431,14.2,0.0,13.38655771444428,13.169434369220014,13.101640720407909,13.031818294640027,13.041566448196114,13.046834781156647,13.291050766219675,,,0.05480593925126165,-0.06825772479908479,0.12306366405034644
97,TTML,2021-05-28,14.9,14.9,14.9,658041,14.9,0.0,13.891038476296186,13.515547495486175,13.378311400284886,13.201667908690494,13.1845789397071,13.18417910421466,13.35542336998588,,,0.19413229607022586,-0.015779720625222655,0.2099120166954485
98,TTML,2021-05-31,15.6,15.6,15.6,743782,15.6,0.0,14.46069231753079,13.932437996495093,13.720109668846838,13.419715503867367,13.370447819930945,13.36321670092157,13.445155656600104,,,0.35689296792526903,0.05875481708487569,0.29813815084039336
99,TTML,2021-06-01,16.35,16.35,16.35,555878,16.35,0.0,15.090461545020526,14.415950397294568,14.12470820382029,13.68612433566339,13.599720726191423,13.584560530011572,13.56119532828571,13.756710086055616,,0.5401476738087183,0.1550333884296442,0.3851142853790741
100,TTML,2021-06-02,17.15,17.15,16.7,13056089,17.15,0.0,15.776974363347017,14.962760317924763,14.590137732814396,14.001042898140298,13.872903364499376,13.84877837228271,13.70445237031942,13.834180070573035,,0.7413593605316855,0.2722985828500525,0.469060777681633
101,TTML,2021-06-03,18.0,18.0,18.0,526847,18.0,0.0,16.51798290889801,15.570208254419002,15.114731948642419,14.364606256355119,14.190462720152166,14.156396162130497,13.875800708735065,13.929000033446671,,0.9583357865119222,0.4095060235824265,0.5488297629294957
102,TTML,2021-06-04,18.9,18.9,18.9,633292,18.9,0.0,17.311988605932005,16.23616660360466,15.69708089922992,14.776937258665713,14.552830021914064,14.507901072474418,14.076079781045474,14.04181317127321,,1.1891798267555025,0.5654407842170417,0.6237390425384608
103,TTML,2021-06-07,19.8,19.8,19.8,480509,19.8,0.0,18.141325737288003,16.948933282943198,16.32829924041031,15.233601959896891,14.95655639199577,14.900039429839971,14.30410417054701,14.172114062100352,,1.4282598105703386,0.7380045894877011,0.6902552210826375
104,TTML,2021-06-08,20.75,20.75,20.75,774599,20.75,0.0,19.01088382485867,17.709146626405303,17.008560912132257,15.735115287802444,15.402305686279227,15.333503951848035,14.56073050411284,14.32054417875025,,1.6750569602842216,0.9254150636470053,0.7496418966372163
105,TTML,2021-06-09,21.75,21.75,19.75,11834785,21.75,0.0,19.92392254990578,18.5173173011674,17.73801309437732,16.28194538786776,15.890690784699029,15.808936153346401,14.846781619104334,14.487728050004295,,1.9290769410309174,1.1261474391237878,0.8029295019071296
106,TTML,2021-06-10,21.75,22.8,21.35,3387707,22.8,1.0500000000000007,20.882615033270522,19.37385384097051,18.516780324069657,16.874517873180782,16.42227750680492,16.326930133359653,15.163048006484491,14.674273958471524,,2.189850190710004,1.338887989441031,0.850962201268973
107,TTML,2021-06-11,23.9,23.9,23.9,1518040,23.9,0.0,21.88841002218035,20.279083072807342,19.344967978616893,17.51321968814414,16.997588225986675,16.88803608116825,15.510289182059758,14.880774599589182,,2.4569318974486443,1.5624967710425537,0.8944351264060906
108,TTML,2021-06-14,25.05,25.05,25.05,1251937,25.05,0.0,22.942273348120235,21.233266458271963,20.222665223523144,18.19840262114514,17.617105205667293,17.492763522495476,15.889234990223242,15.107807704284308,,2.729901701027668,1.7959777570395765,0.9339239439880913
109,TTML,2021-06-15,26.3,26.3,26.3,426487,26.3,0.0,24.06151556541349,22.246613166639733,21.157639814297053,18.93493207981855,18.285120409906813,18.14528880893016,16.302571986536474,15.357050093091651,,3.0123510053668916,2.0392524067050397,0.9730985986618519
110,TTML,2021-06-16,27.6,27.6,27.6,546305,27.6,0.0,25.241010376942327,23.317290533330517,22.148772159329205,19.722685562704395,19.001748852227504,18.845774358251475,16.750893623141472,15.629021085975689,,3.30299780107773,2.292001485579578,1.010996315498152
111,TTML,2021-06-17,28.95,28.95,27.9,1979617,28.95,0.0,26.477340251294887,24.443832426680185,23.195114911882072,20.56155172572071,19.767096777490856,19.594370657878745,17.23477065438606,15.924227761149156,,3.6007442540033274,2.5537500392643278,1.0469942147389997
112,TTML,2021-06-18,30.35,30.35,27.55,8575878,30.35,0.0,27.768226834196593,25.625065941357377,24.29586647087393,21.451429364709856,20.5812623276771,20.39121713820611,17.754752051417984,16.243165408192418,,3.9046493326678196,2.8239298979450265,1.080719434722793
113,TTML,2021-06-21,31.0,31.85,30.0,2422726,31.85,0.8500000000000014,29.128817889464397,26.87005275309706,25.45804086620035,22.396772032301858,21.448182730105675,21.240147259164665,18.31334737719548,16.587420857065737,,4.217893607035684,3.102722639763158,1.115170967272526
114,TTML,2021-06-22,33.4,33.4,33.4,352579,33.4,0.0,30.55254525964293,28.176042202487007,26.679880738481025,23.39708286096583,22.367645736161883,22.14100619142252,18.910984479104886,16.957437847776824,,4.538874547058505,3.3899530212222273,1.1489215258362777
115,TTML,2021-06-23,35.05,35.05,35.05,496118,35.05,0.0,32.05169683976195,29.550833761997488,27.967591399041765,24.456455694568803,23.343301999610542,23.097354854727662,19.550055182047462,17.35474853114437,,4.870236544314103,3.6860097258406026,1.1842268184735008
116,TTML,2021-06-24,36.8,36.8,36.8,521293,36.8,0.0,33.6344645598413,31.00066700960464,29.326423495909914,25.578612196480815,24.37852130324323,24.112490328673324,20.232855365465106,17.780844646570152,,5.21393316723659,3.9915944141198,1.22233875311679
117,TTML,2021-06-25,38.6,38.6,35.0,13263814,38.6,0.0,35.2896430398942,32.520533607689295,30.75312757738286,26.762390174248637,25.47256772114086,25.185761290564294,20.959610622849816,18.236085732041477,,5.567366286818565,4.3067487886595535,1.2606174981590117
118,TTML,2021-06-28,40.5,40.5,40.5,910231,40.5,0.0,37.0264286932628,34.11642688615612,32.25264641511841,28.011278612925743,26.628608438632035,26.320268846577864,21.732516611718488,18.72191558804781,,5.932377568540549,4.631874544635752,1.3005030239047963
119,TTML,2021-06-29,42.5,42.5,42.5,364688,42.5,0.0,38.8509524621752,35.79314150892883,33.82916235435587,29.32844931023098,27.849566983847012,27.51888435449809,22.5536813785409,19.23974105289141,,6.310277999857782,4.967555235680158,1.3427227641776236
120,TTML,2021-06-30,44.6,44.6,44.6,482232,44.6,0.0,40.76730164145013,37.554513207146364,35.48621430259829,30.716785714023818,29.138141979640718,28.784266454049536,23.42512903043895,19.790933355688686,,6.701947848548755,5.314433758253878,1.3875140902948777
