,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,BATAINDIA,2021-06-16,1645.9,1658.0,1626.3,377183,1646.1,0.1999999999998181,1632.0300802837212,1611.768032090712,1597.2147123096915,1558.2059077595688,1544.2120865272714,1541.0657126347496,1497.7238817506338,1481.4432926628433,,56.14899967494193,50.62609112195563,5.522908552986301
111,BATAINDIA,2021-06-17,1630.0,1680.0,1628.0,664478,1671.3,41.299999999999955,1645.1200535224807,1623.6744256727363,1608.6124489627693,1568.487426598256,1553.9893297288745,1550.7144387284543,1504.6087710366878,1485.6507137310787,,57.89801023431505,52.080474944427515,5.817535289887537
112,BATAINDIA,2021-06-18,1675.0,1680.8,1630.0,536074,1644.05,-30.950000000000045,1644.7633690149871,1627.7495405382347,1614.0643799261143,1575.356895847164,1560.917891166106,1557.6293398581674,1510.137217633349,1489.1527443204627,,56.43504006794683,52.95138796913138,3.4836520988154476
113,BATAINDIA,2021-06-21,1630.0,1669.45,1620.0,288452,1662.9,32.90000000000009,1650.808912676658,1634.779632430651,1621.5775522854499,1583.3155119408284,1568.7635233390813,1565.4283736059458,1516.1912137385657,1492.985260077749,,56.149178679504075,53.59094611120592,2.558232568298152
114,BATAINDIA,2021-06-22,1670.0,1696.95,1660.15,562960,1667.15,-2.849999999999909,1656.2559417844386,1641.2537059445672,1628.5886981194908,1590.9369614343113,1576.332474866963,1572.964388859909,1522.1712395126513,1496.8183372282642,,55.62430925958188,53.99761874088112,1.6266905187007552
115,BATAINDIA,2021-06-23,1667.15,1675.9,1651.35,223164,1661.95,-5.2000000000000455,1658.1539611896258,1645.3929647556777,1633.7212061208072,1597.3927941661939,1582.9190496400083,1579.5567903692097,1527.7061812571112,1500.4446104575313,,54.16441575159752,54.030978143024406,0.13343760857311082
116,BATAINDIA,2021-06-24,1661.95,1664.8,1642.5,252307,1648.6,-13.350000000000136,1654.9693074597506,1646.034371804545,1636.010251340425,1602.0480615310032,1587.9718633162634,1584.6717306298835,1532.4914905715964,1503.6910809937726,,51.33852071054139,53.49248665652781,-2.153965945986421
117,BATAINDIA,2021-06-25,1651.9,1659.15,1625.45,286082,1629.95,-21.950000000000045,1646.6295383065005,1642.8174974436242,1635.0779049777975,1604.584634498111,1591.2012061327268,1588.026058103832,1536.347750513645,1506.45191573289,,47.05184687396559,52.20435870001537,-5.152511826049782
118,BATAINDIA,2021-06-28,1629.95,1638.0,1620.25,90381,1625.6,-4.350000000000136,1639.6196922043337,1639.373997954889,1633.6197657470536,1606.4951449393586,1593.8474603699924,1590.8096062644174,1539.8780587801052,1509.0518941520593,,42.81015948263621,50.325518856539546,-7.515359373903337
119,BATAINDIA,2021-06-29,1625.0,1626.95,1598.25,375572,1601.0,-24.0,1626.7464614695557,1631.6991983638932,1628.601340237633,1605.9955809199948,1594.3976928021946,1591.5645238738302,1542.2948747067712,1511.0542871887442,,37.0368163638027,47.667778357992184,-10.630961994189484
120,BATAINDIA,2021-06-30,1600.0,1602.15,1587.7,248505,1596.75,-3.25,1616.7476409797036,1624.7093586911014,1623.70113403907,1605.1550653216648,1594.5786507651676,1591.9486679077377,1544.4473787998768,1512.9168398299773,,31.752466131332312,44.484715912660214,-12.732249781327901
121,BATAINDIA,2021-07-01,1605.0,1605.0,1583.05,126348,1596.85,-8.150000000000091,1610.1150939864692,1619.1374869528727,1619.5701903349325,1604.400052652842,1594.753379969101,1592.3117599053717,1546.5181046511818,1514.7375657166576,,27.258430429560804,41.03945881604034,-13.781028386479534
122,BATAINDIA,2021-07-02,1599.95,1614.4,1585.3,491676,1589.15,-10.799999999999955,1603.1267293243127,1613.139989562291,1614.8901610470566,1603.013672994628,1594.3223278957346,1592.0775373333852,1548.202228259789,1516.3487165739143,,22.812623713671428,37.39409179556655,-14.581468081895125
123,BATAINDIA,2021-07-05,1597.8,1602.95,1576.05,297575,1579.25,-18.549999999999955,1595.1678195495417,1606.3619916498262,1609.4070593419792,1600.853323170128,1593.1628613348807,1591.1272812595746,1549.4283811715193,1517.708117773034,,18.27977808240462,33.57122905293417,-15.291450970529553
124,BATAINDIA,2021-07-06,1580.5,1611.95,1580.5,574631,1585.55,5.0499999999999545,1591.9618796996945,1602.1995933198577,1605.7367425170037,1599.4621026551092,1592.5772301707577,1590.7141218893241,1550.8545180725182,1519.1716450006327,,15.022620627679544,29.86150736788325,-14.838886740203705
125,BATAINDIA,2021-07-07,1586.75,1597.8,1569.0,255961,1577.0,-9.75,1586.974586466463,1597.159674655883,1601.3157052035028,1597.420080889652,1591.3789317456117,1589.6981985679372,1551.886507439619,1520.4169492116425,,11.617506635565633,26.212707221419727,-14.595200585854094
126,BATAINDIA,2021-07-08,1578.2,1588.0,1559.0,203384,1575.45,-2.75,1583.1330576443088,1592.8177397247043,1597.336365938994,1595.4227897534788,1590.1535821546383,1588.642716385068,1552.8163455629485,1521.6000083051927,,8.69364955392598,22.70889568792098,-14.015246133995
127,BATAINDIA,2021-07-09,1572.0,1586.75,1567.1,121428,1571.0,-1.0,1579.0887050962058,1588.4541917797615,1593.2846173309001,1593.2025249672652,1588.6801773485843,1587.335779637264,1553.5337141353862,1522.6601748699384,,5.948837693636051,19.356884089063993,-13.408046395427942
128,BATAINDIA,2021-07-12,1577.9,1582.75,1560.55,422105,1567.6,-10.300000000000182,1575.259136730804,1584.2833534238077,1589.3331377398022,1590.8750120503064,1587.0585720789138,1585.873798703678,1554.088516506096,1523.6230251431607,,3.45933903612422,16.17737507847604,-12.71803604235182
129,BATAINDIA,2021-07-13,1572.1,1579.95,1555.2,518271,1568.85,-3.25,1573.122757820536,1581.1966827390456,1586.181885778666,1588.8727299007883,1585.657870297403,1584.6127196064438,1554.6706071259896,1524.5904572180689,,1.5691661722221397,13.255733297225259,-11.68656712500312
130,BATAINDIA,2021-07-14,1570.1,1602.4,1567.1,805623,1588.95,18.850000000000136,1578.3985052136907,1582.7473461912368,1586.6077495051584,1588.8797544818192,1585.9111181184853,1584.9340130753071,1556.0220550597496,1525.9649628126376,,1.6737364298512603,10.93933392375046,-9.2655974938992
131,BATAINDIA,2021-07-15,1596.9,1596.9,1569.65,652061,1574.5,-22.40000000000009,1577.0990034757936,1581.0978769529893,1584.7450188115633,1587.5724995814905,1585.0333171657655,1584.1610932815368,1556.7503867192659,1526.999900635592,,0.5839255300265904,8.868252245005687,-8.284326714979096
132,BATAINDIA,2021-07-16,1579.95,1628.5,1565.1,1508222,1618.7,38.75,1590.9660023171957,1588.6183015623926,1589.9688620724944,1590.4022811883065,1587.6231236454917,1586.7196225714858,1559.1917196875831,1528.95229886235,,3.24923950100856,7.744449696206262,-4.495210195197702
133,BATAINDIA,2021-07-19,1618.0,1635.0,1600.8,529078,1607.0,-11.0,1596.3106682114637,1592.2946412499143,1592.5890371387618,1591.9111690024938,1589.1136853470764,1588.2219226367747,1561.075402899913,1530.6115513133198,,4.367114501987089,7.068982657362428,-2.7018681553753385
134,BATAINDIA,2021-07-20,1610.0,1610.0,1550.0,427288,1554.4,-55.59999999999991,1582.3404454743093,1584.715712999931,1586.7138006549321,1588.5010539239888,1586.4433476984434,1585.7165180021018,1560.8124355356993,1531.1165450088984,,0.9972826528303358,5.85464265645601,-4.857360003625674
135,BATAINDIA,2021-07-22,1570.0,1594.0,1557.9,506080,1583.1,13.099999999999909,1582.5936303162061,1584.3925703999448,1586.1578313233285,1588.0100478692,1586.1861622912159,1585.5226963359264,1561.6902642318055,1532.2185051256213,,0.6351349874021253,4.810741122645233,-4.1756061352431075
136,BATAINDIA,2021-07-23,1592.0,1607.45,1571.9,643778,1598.55,6.5499999999999545,1587.9124202108042,1587.224056319956,1588.0643188122663,1588.9682273804278,1587.137243166836,1586.487707230217,1563.1417915404033,1533.6226584605486,,1.5766115820492814,4.1639152145260425,-2.587303632476761
137,BATAINDIA,2021-07-26,1600.0,1608.05,1573.0,285577,1577.2,-22.799999999999955,1584.3416134738693,1585.2192450559644,1586.392885148678,1587.8983864521335,1586.3728276519555,1585.7997121246874,1563.6953095100257,1534.5438762537924,,0.5931730239906301,3.44976677641896,-2.85659375242833
138,BATAINDIA,2021-07-27,1578.0,1591.3,1565.1,357983,1582.7,4.7000000000000455,1583.7944089825796,1584.7153960447713,1585.8247489719117,1587.4258050320993,1586.0902982875998,1585.570098630015,1564.4434688536592,1535.5605286127877,,0.2546503418966495,2.8107434895144983,-2.556093147617849
139,BATAINDIA,2021-07-28,1577.0,1602.25,1559.0,255790,1598.5,21.5,1588.696272655053,1587.472316835817,1587.7747875917535,1588.4325516433325,1587.044903702662,1586.5278891440369,1565.7839723933607,1536.8875430800163,,1.2468984477166032,2.497974481154919,-1.251076033438316
140,BATAINDIA,2021-07-29,1603.8,1622.0,1591.1,448640,1612.25,8.450000000000045,1596.5475151033686,1592.4278534686537,1591.5402048855517,1590.5977773771936,1588.9837815912713,1588.433267606376,1567.6126617619386,1538.4744490972855,,3.1069372791757814,2.6197670407590916,0.4871702384166898
141,BATAINDIA,2021-07-30,1620.0,1640.0,1612.95,430457,1619.2,-0.7999999999999545,1604.0983434022457,1597.782282774923,1595.7955579802947,1593.1979828792657,1591.3081330047244,1590.712325707424,1569.6426187637624,1540.1721550697187,,5.083232272870646,3.1124600871814025,1.9707721856892433
142,BATAINDIA,2021-08-02,1629.8,1699.35,1622.55,761229,1681.7,51.90000000000009,1629.965562268164,1614.5658262199386,1609.0116259838842,1601.2436304911903,1598.2614278805793,1597.452265391791,1574.0514746172475,1543.1449168010602,,11.559360592093299,4.801840188163782,6.757520403929517
143,BATAINDIA,2021-08-03,1700.0,1737.0,1681.6,1608498,1688.7,-11.299999999999955,1649.543708178776,1629.392660975951,1621.2713758329553,1609.1942182441255,1605.2183097754014,1604.2114608061518,1578.5616965196334,1546.19859682385,,17.059915026803537,7.253455155891733,9.806459870911805
144,BATAINDIA,2021-08-04,1695.0,1708.0,1649.15,559990,1653.75,-41.25,1650.9458054525173,1634.264128780761,1626.2680872434207,1613.2447478907782,1608.9515507237177,1607.8810344881183,1581.5192045344322,1548.452322855702,,18.38705275530242,9.48017467577387,8.90687807952855
145,BATAINDIA,2021-08-05,1654.55,1684.95,1638.0,326498,1651.2,-3.349999999999909,1651.030536968345,1637.6513030246088,1630.1037661291466,1616.695228478077,1612.201458765008,1611.089889062029,1584.2597503588192,1550.602908022058,,19.01387706711762,11.38691515404262,7.626961913074998
146,BATAINDIA,2021-08-06,1654.2,1695.0,1650.0,393655,1671.4,17.200000000000045,1657.8203579788967,1644.401042419687,1636.4570328786463,1621.668393617266,1616.7552280522532,1615.5573592339051,1587.6865848096581,1553.1284301274566,,20.899673644741142,13.289466852182326,7.610206792558817
147,BATAINDIA,2021-08-09,1672.1,1696.85,1657.05,346543,1675.8,3.7000000000000455,1663.813571985931,1650.6808339357494,1642.509797051273,1626.58945242376,1621.2971661290878,1620.019827518217,1591.1513089919163,1555.6903109147315,,22.489969533055955,15.129567388357053,7.360402144698902
148,BATAINDIA,2021-08-10,1679.0,1724.0,1668.0,1151720,1693.8,14.799999999999955,1673.8090479906207,1659.3046671485995,1650.4005975050454,1632.6995063580732,1626.874344082005,1625.4850826896893,1595.187151701039,1558.571484687018,,24.91551481535612,17.08675687375687,7.82875794159925
149,BATAINDIA,2021-08-11,1694.1,1707.7,1625.45,559771,1666.1,-28.0,1671.2393653270803,1660.6637337188797,1652.8158901966085,1635.7359167479472,1629.891720650559,1628.4936242433928,1597.9749524526148,1560.8123154561192,,24.32226595321572,18.53385868964864,5.7884072635670805
150,BATAINDIA,2021-08-12,1656.0,1755.0,1656.0,3829161,1675.05,19.049999999999955,1672.5095768847202,1663.5409869751038,1656.236522474091,1639.309926324762,1633.365454022421,1631.9422756199194,1601.0047130802745,1563.1904941581813,,24.29424685417166,19.685936322553243,4.608310531618418
151,BATAINDIA,2021-08-13,1670.0,1720.0,1647.3,1126212,1705.05,35.049999999999955,1683.3563845898134,1671.8427895800833,1663.746288247378,1645.2862997120349,1638.879678551153,1637.3577076120475,1605.0942704555025,1566.1407018417053,,26.388580635330527,21.0264651851087,5.362115450221825
152,BATAINDIA,2021-08-16,1706.0,1721.35,1682.25,455115,1691.35,-14.650000000000091,1686.0209230598757,1675.7442316640665,1667.9930131324306,1649.4739107739697,1642.915876504874,1641.357167450603,1608.4842948235064,1568.7420527938589,,26.635845681827732,22.14834128445251,4.487504397375222
153,BATAINDIA,2021-08-17,1690.0,1737.35,1676.9,653181,1730.6,40.59999999999991,1700.8806153732505,1686.7153853312532,1677.6248572659674,1656.849012908345,1649.6608389775656,1647.96779473548,1613.2832743429333,1572.1015445513767,,29.657062530487337,23.650085533659478,6.006976996827859
154,BATAINDIA,2021-08-18,1740.0,1768.5,1719.05,929808,1759.5,19.5,1720.4204102488336,1701.2723082650025,1690.2210330712746,1666.1809244075935,1658.1100397792472,1656.2294940687323,1619.0289143246164,1575.9874436195757,,33.99153900254237,25.718376227436057,8.27316277510631
155,BATAINDIA,2021-08-20,1759.8,1778.0,1722.15,1321417,1742.6,-17.200000000000045,1727.8136068325557,1709.537846612002,1698.2793356757327,1673.1281155219112,1664.6092920342016,1662.6273484005549,1623.8842986756497,1579.4391017602748,,35.65198727517782,27.70509843698441,7.946888838193406
156,BATAINDIA,2021-08-23,1755.0,1774.3,1721.0,685320,1727.75,-27.25,1727.7924045550371,1713.1802772896017,1702.8132840333308,1678.093742958708,1669.4662865023702,1667.451275800715,1627.9651020126114,1582.5088025631712,,35.362008232615835,29.2364803961107,6.125527836505135
157,BATAINDIA,2021-08-24,1730.0,1736.75,1702.35,339114,1708.25,-21.75,1721.278269703358,1712.1942218316813,1703.6497018743596,1680.8352216621233,1672.4496586796286,1670.4734193448367,1631.1192018029808,1585.1090323191597,,33.17628252952295,30.02444082279315,3.151841706729801
158,BATAINDIA,2021-08-25,1706.5,1744.0,1705.05,364034,1716.95,10.450000000000045,1719.835513135572,1713.145377465345,1705.6959015860027,1684.11838418991,1675.8727720263726,1673.9161457156506,1634.4909414883823,1587.8330109800127,,31.77975587035212,30.375503832304943,1.4042520380471757
159,BATAINDIA,2021-08-26,1716.0,1732.55,1701.3,288042,1707.25,-8.75,1715.6403420903814,1711.9663019722764,1705.9349936496953,1686.2212588556322,1678.2864115655525,1676.3853311925213,1637.3489826481264,1590.2981787863116,,29.54966245717401,30.210335557278757,-0.6606731001047486
160,BATAINDIA,2021-08-27,1716.2,1736.95,1700.7,421246,1722.95,6.75,1718.076894726921,1714.1630415778213,1708.5526869343632,1689.560236046723,1681.7220809102105,1679.8345802573758,1640.7112482245466,1593.0342559103456,,28.718106676987418,29.91188978122049,-1.1937831042330735
161,BATAINDIA,2021-08-30,1724.85,1780.9,1723.05,908355,1769.0,44.15000000000009,1735.0512631512804,1725.1304332622574,1717.8522735598624,1696.7820341921765,1688.4357826796295,1686.4394515866034,1645.7499013306613,1596.6607379120048,,31.412821973259042,30.2120762196282,1.2007457536308408
162,BATAINDIA,2021-08-31,1761.15,1785.0,1592.1,638971,1771.8,10.649999999999864,1747.3008421008535,1734.464346609806,1726.1519237814343,1703.6018504867536,1694.848428610934,1692.7624777075353,1650.7003314099911,1600.2672762978882,,33.38944607389908,30.84755019048238,2.5418958834167
163,BATAINDIA,2021-09-01,1776.5,1805.0,1764.0,489479,1775.3,-1.2000000000000455,1756.6338947339025,1742.631477287845,1733.7131662766078,1710.1198651398659,1701.0370233453614,1698.876388423166,1655.5935150534638,1603.868774093878,,34.836777853441845,31.645395723074273,3.191382130367572
164,BATAINDIA,2021-09-02,1773.0,1817.0,1772.9,530270,1787.25,14.25,1766.8392631559352,1751.5551818302758,1741.9496022340616,1717.1316966193165,1707.6688029669335,1705.4226018751674,1660.7635414138217,1607.6391329788967,,36.527000358894156,32.621716650238255,3.905283708655901
165,BATAINDIA,2021-09-03,1793.0,1803.4,1765.0,219554,1772.5,-20.5,1768.7261754372903,1755.7441454642208,1746.6496634288258,1722.1651794219802,1712.655826582572,1710.391312089809,1665.151092892431,1611.0261409823877,,36.258351339016826,33.349043587993975,2.909307751022851
166,BATAINDIA,2021-09-06,1780.0,1789.95,1743.1,302755,1751.5,-28.5,1762.9841169581935,1754.8953163713768,1747.3958690551608,1724.8319816188555,1715.6438446009263,1713.4364080600503,1668.5415784493769,1613.9099848318422,,33.959460995110476,33.47112706941728,0.48833392569319756
167,BATAINDIA,2021-09-07,1745.0,1759.55,1733.0,192334,1737.7,-7.2999999999999545,1754.556077972129,1751.4562530971016,1745.9041968928275,1726.0018016017482,1717.3404743915019,1715.233715526161,1671.256946672812,1616.4494721302815,,30.670481366666536,32.91099792886713,-2.2405165622005967
168,BATAINDIA,2021-09-08,1749.0,1764.45,1725.55,502830,1733.8,-15.200000000000045,1747.6373853147527,1747.9250024776813,1744.0420127554682,1726.7107288005154,1718.6065934351918,1716.6089989462691,1673.7124593675871,1618.8551426906786,,27.43301380919911,31.81540110493353,-4.382387295734421
169,BATAINDIA,2021-09-09,1734.8,1746.0,1715.0,152040,1737.75,2.9500000000000455,1744.341590209835,1745.8900019821451,1743.0740107930883,1727.7142990017721,1720.0791649844496,1718.175002280847,1676.226533045374,1621.2907720030069,,24.89900851224138,30.432122586395103,-5.533114074153723
170,BATAINDIA,2021-09-13,1741.8,1776.6,1723.05,581032,1768.9,27.100000000000136,1752.5277268065565,1750.492001585716,1747.0472399018454,1731.45845395073,1723.8346181009574,1721.932416754109,1679.8646762910714,1624.3125659828518,,25.114823147736388,29.36866269866336,-4.253839550926973
171,BATAINDIA,2021-09-14,1778.0,1799.95,1769.5,366410,1793.6,15.599999999999909,1766.2184845377044,1759.113601268573,1754.2092029938717,1737.107685838745,1729.2011915707246,1727.2411360888088,1684.3294713063242,1627.7758280746289,,26.96806690506287,28.888543539943264,-1.9204766348803943
172,BATAINDIA,2021-09-15,1804.0,1842.0,1784.15,1058718,1837.85,33.84999999999991,1790.0956563584696,1774.8608810148583,1767.077017917895,1746.2660786674667,1737.5588003145178,1735.434398792724,1690.3558317240886,1632.0706833788722,,31.642619125170995,29.439358656988812,2.203260468182183
173,BATAINDIA,2021-09-16,1839.75,1848.7,1800.0,233139,1804.8,-34.950000000000045,1794.9971042389798,1780.8487048118866,1772.8805536228356,1751.5873445771063,1742.7312049150498,1740.572599328504,1694.848097961913,1635.5997754648884,,32.307954294331466,30.013077784457344,2.294876509874122
174,BATAINDIA,2021-09-17,1807.6,1829.0,1779.3,368008,1784.55,-23.049999999999955,1791.51473615932,1781.5889638495091,1774.6758530654765,1754.583949786517,1745.9480379611718,1743.830189173836,1698.3690272864708,1638.6411146318235,,30.84566389164047,30.179595005893972,0.6660688857464976
175,BATAINDIA,2021-09-20,1777.0,1811.0,1752.1,473978,1758.4,-18.59999999999991,1780.4764907728797,1776.9511710796075,1772.1718756707874,1754.9308634602817,1746.9058819246611,1744.909435834513,1700.7252454872228,1641.0849040062815,,27.262439836274325,29.596163971970043,-2.333724135695718
176,BATAINDIA,2021-09-21,1773.2,1780.0,1736.4,495472,1771.6,-1.6000000000001364,1777.517660515253,1775.8809368636862,1772.0838947983586,1756.4462395807989,1748.8054308047679,1746.8865170605284,1703.5069870103453,1643.7465762063819,,25.197377737830266,28.71640672514209,-3.519028987311824
177,BATAINDIA,2021-09-22,1763.0,1808.85,1763.0,517890,1798.85,35.84999999999991,1784.628440343502,1780.4747494909489,1776.2017571370734,1760.3011270568745,1752.6550155495129,1750.7356682694397,1707.2489522008777,1646.9078225965636,,25.466088867633744,28.06634315364042,-2.6002542860066775
178,BATAINDIA,2021-09-23,1823.0,1823.0,1789.0,464840,1798.7,-24.299999999999955,1789.3189602290013,1784.1197995927591,1779.6630252698317,1763.791933824098,1756.196939552695,1754.2885854269703,1710.8380540669257,1649.9997887168772,,25.37443984286142,27.527962491484622,-2.153522648623202
179,BATAINDIA,2021-09-24,1804.95,1806.0,1748.85,325662,1768.25,-36.700000000000045,1782.2959734860008,1780.9458396742075,1777.907175228319,1764.197212581719,1757.1240985614736,1755.322765280371,1713.091183467,1652.4071471596803,,22.58440994794796,26.53925198277729,-3.95484203482933
180,BATAINDIA,2021-09-27,1768.25,1819.9,1766.0,548093,1793.4,25.15000000000009,1785.997315657334,1783.4366717393661,1780.2906867316547,1766.8520115234244,1759.9145539430176,1758.143303701075,1716.242807336304,1655.275908680234,,22.147383030579704,25.660878192337776,-3.5134951617580725
181,BATAINDIA,2021-09-28,1794.4,1813.2,1741.05,307051,1767.85,-26.550000000000182,1779.9482104382225,1780.319337391493,1778.3767349267848,1766.9427377512236,1760.5249731581678,1758.862318835501,1718.2680132014889,1657.5651903245098,,19.51441609128392,24.431585772127008,-4.917169680843088
182,BATAINDIA,2021-09-29,1767.0,1780.15,1740.25,454672,1763.45,-3.5499999999999545,1774.448806958815,1776.9454699131948,1776.080314168818,1766.6252161290251,1760.7499753208103,1759.2021473297523,1720.0410286993376,1659.7172914421453,,16.87816683906567,22.920901985514742,-6.042735146449072
183,BATAINDIA,2021-09-30,1778.9,1789.15,1761.05,295085,1778.15,-0.75,1775.6825379725433,1777.186375930556,1776.398727373615,1767.67292377901,1762.0884392951718,1760.6056929656934,1722.321261144724,1662.1231695509805,,15.793034407921596,21.495328469996114,-5.702294062074518
184,BATAINDIA,2021-10-01,1778.0,1852.95,1762.5,1112709,1834.7,56.700000000000045,1795.3550253150288,1788.6891007444449,1785.3681539315207,1773.7662944785875,1767.673946035263,1766.094163751382,1726.7309632953834,1665.6271526649898,,19.273990180138753,21.051060812024645,-1.7770706318858913
185,BATAINDIA,2021-10-04,1853.05,1886.95,1835.1,898323,1868.95,15.900000000000091,1819.8866835433525,1804.7412805955562,1798.2268994805181,1782.4193587899315,1775.4644143905614,1773.7131192092422,1732.3114545106516,1669.7533288843642,,24.51378027127589,21.743604703874894,2.7701755674009974
186,BATAINDIA,2021-10-05,1869.85,1875.0,1841.4,764129,1856.55,-13.299999999999955,1832.1077890289016,1815.103024476445,1807.1996841758232,1789.1585081133571,1781.7017690998412,1779.8491879016426,1737.1863022601315,1673.5422644118103,,27.350496274180614,22.86498301793604,4.485513256244573
187,BATAINDIA,2021-10-06,1849.95,1858.9,1820.5,243645,1826.75,-23.200000000000045,1830.321859352601,1817.432419581156,1810.2074250718504,1792.5759165231652,1785.1670186409417,1783.3233239390772,1740.7005073875796,1676.6483942136138,,26.88410113277314,23.668806640903462,3.2152944918696775
188,BATAINDIA,2021-10-07,1845.0,1952.9,1832.35,1550818,1944.4,99.40000000000009,1868.3479062350673,1842.825935664925,1830.8524365992585,1806.3781061375128,1797.4157128112051,1795.254935322445,1748.6928816187958,1682.074222613903,,35.597501276813546,26.05454556808548,9.542955708728066
189,BATAINDIA,2021-10-08,1965.05,1978.8,1921.3,908978,1963.85,-1.2000000000000455,1900.181937490045,1867.0307485319402,1851.313600199373,1820.6937330478083,1810.2183534677954,1807.743464203722,1757.1346360812063,1687.7816033170325,,43.57013599565107,29.5576636535986,14.012472342052472
190,BATAINDIA,2021-10-11,1984.85,2023.3,1955.0,785210,1969.2,-15.649999999999864,1923.1879583266966,1887.4645988255525,1869.4499693994696,1834.1943029383638,1822.4477136977591,1819.7032125366964,1765.454921418044,1693.4791639012524,,49.74675686277328,33.59548229543354,16.15127456733974
191,BATAINDIA,2021-10-12,1971.8,2108.85,1953.8,1032850,2083.45,111.64999999999986,1976.6086388844644,1926.661679060442,1902.3730510303205,1856.8539120179232,1842.5248168939652,1839.24001908101,1777.9310744256827,1701.37096008488,,63.133031949310634,39.50299222620896,23.630039723101675
192,BATAINDIA,2021-10-13,2105.0,2106.0,2049.4,806107,2063.95,-41.05000000000018,2005.7224259229763,1954.1193432483537,1927.2310431795024,1875.6808293003958,1859.557526614844,1855.8852087480602,1789.1524784933308,1708.7052418162007,,71.3458344314422,45.87156066725561,25.47427376418659
193,BATAINDIA,2021-10-14,2072.0,2126.95,2070.0,796551,2118.15,46.15000000000009,2043.198283948651,1986.9254745986832,1956.603190382656,1897.7234813878065,1879.449258924544,1875.3122366931343,1802.05984081776,1716.9839998843918,,81.29095368952176,52.95543927170884,28.335514417812917
194,BATAINDIA,2021-10-18,2118.15,2180.0,2100.1,803750,2120.45,2.299999999999727,2068.948855965767,2013.6303796789466,1981.8103918622473,1917.9713468879017,1897.9877805552962,1893.4705950443943,1814.5508420920567,1725.1384661554512,,88.33979681785308,60.03231078093769,28.307486036915392
195,BATAINDIA,2021-10-19,2121.0,2168.0,2094.25,418233,2118.9,-2.099999999999909,2085.5992373105114,2034.6843037431577,2002.901100806517,1936.2375882207368,1914.9810308164706,1910.169074180391,1826.490798665649,1733.0935410215227,,92.73202662612607,66.57225394997536,26.15977267615071
196,BATAINDIA,2021-10-20,2119.7,2212.75,2076.05,1715453,2085.4,-34.29999999999973,2085.5328248736746,2044.8274429945263,2015.5932391439758,1949.7978075684375,1928.0901841518132,1923.1491461386918,1836.6479384095105,1740.2082568957264,,92.444093005284,71.74662176103709,20.697471244246913
197,BATAINDIA,2021-10-21,2096.4,2122.0,2045.6,704426,2052.75,-43.65000000000009,2074.60521658245,2046.4119543956215,2021.3096638910565,1959.1570978491225,1937.6794020112204,1932.7492117017164,1845.1256066120736,1746.5174594776936,,88.56045218934014,75.1093878466977,13.45106434264244
198,BATAINDIA,2021-10-22,2053.0,2077.0,2006.0,455692,2022.15,-30.84999999999991,2057.1201443883,2041.5595635164973,2021.4389463693556,1964.883725350555,1944.1771411034717,1939.3714937944242,1852.0701618265316,1752.0794450556975,,82.0674525749314,76.50100079234444,5.566451782586952
199,BATAINDIA,2021-10-25,2029.0,2031.7,1946.05,361774,1956.9,-72.09999999999991,2023.7134295921999,2024.6276508131982,2011.509877697147,1964.1579321330464,1945.1558226662503,1940.6699019298285,1856.1825139419195,1756.210958854208,1679.565456801674,70.83997576731849,75.36879578733925,-4.52882002002076
200,BATAINDIA,2021-10-26,1957.0,2004.8,1957.0,274514,1989.5,32.5,2012.3089530614664,2017.6021206505588,2008.1237426668165,1966.4617564956163,1948.5669135817107,1944.286946923439,1861.4123344615928,1760.914983704218,1683.126516248112,63.83679574337748,73.0623957785469,-9.225600035169421
201,BATAINDIA,2021-10-27,1994.95,2025.0,1977.6,311511,1992.95,-2.0,2005.8559687076443,2012.6716965204473,2005.7893207180755,1968.869778642858,1951.9809974769337,1947.8916181603588,1866.5722704484099,1765.5920296048278,1686.680827911798,57.897702557716684,70.02945713438086,-12.131754576664179
202,BATAINDIA,2021-10-28,1993.4,2005.4,1950.0,235839,1965.25,-28.15000000000009,1992.320645805096,2003.1873572163581,1999.552502146064,1968.5407078558417,1953.001690068283,1949.1774244334915,1870.4431357796386,1769.6150363094152,1689.871732497062,50.37507771257242,66.09858125001918,-15.72350353744676
203,BATAINDIA,2021-10-29,1961.0,2009.75,1929.6,477895,1979.45,18.450000000000045,1988.0304305367308,1998.4398857730866,1996.459809508208,1969.5324616906958,1955.0361756124566,1951.4198377790376,1874.7191357867644,1773.841635466719,1693.1837595844324,45.039971729170475,61.886859345849444,-16.84688761667897
204,BATAINDIA,2021-11-01,1993.7,2025.0,1983.55,761222,1996.85,3.1499999999998636,1990.9702870244873,1998.1219086184694,1996.5198388146375,1972.0158742723886,1958.252623882784,1954.7850354538948,1879.5098958033605,1778.332050709028,1696.651759182368,41.73480336074272,57.85644814882811,-16.12164478808539
205,BATAINDIA,2021-11-03,2056.3,2056.3,2018.05,365125,2035.35,-20.950000000000273,2005.7635246829916,2005.5675268947757,2002.4937097662319,1977.7735220829218,1964.1831916857732,1960.7528113826331,1885.6228837880346,1783.5055444029335,1700.5141609151328,41.74089838359873,54.63333819578224,-12.892439812183504
