,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
33,KOTAKBANK,2021-02-19,1942.25,1969.85,1925.1,2735683,1938.75,-3.5,1959.8173568732514,1954.0204638300033,1945.5614784596066,1926.7487125224382,1921.8866380461288,1920.8976441643865,,,,24.663834295220113,22.786149308603555,1.8776849866165577
34,KOTAKBANK,2021-02-22,1938.75,1962.05,1921.6,3853276,1949.6,10.849999999999909,1956.4115689098703,1953.1360122878336,1946.1845895471567,1928.902751849855,1924.1562438440255,1923.177973637792,,,,23.006615909364655,22.830242628755776,0.17637328060887825
35,KOTAKBANK,2021-02-23,1965.0,1965.0,1866.0,5572402,1872.95,-92.04999999999995,1928.5910332025317,1937.0936037710578,1934.8901211826608,1923.6460892996429,1919.9834214783548,1919.2088161936633,,,,15.681304988997454,21.400455100804116,-5.7191501118066626
36,KOTAKBANK,2021-02-24,1889.1,1924.0,1852.05,3821416,1911.2,22.100000000000136,1922.7940203656142,1931.9135381949357,1931.2379331290501,1922.480343990717,1919.270910417448,1918.5790532951896,,,,12.65887983386051,19.652140047415397,-6.993260213554887
37,KOTAKBANK,2021-02-25,1927.0,1965.2,1887.55,5622516,1895.5,-31.5,1913.696011725769,1924.629317682537,1925.7301501381828,1919.9602100092075,1917.350673473573,1916.7724990248341,,,,8.957651113348675,17.513242260602055,-8.55559114725338
38,KOTAKBANK,2021-02-26,1869.0,1869.0,1773.0,8400096,1780.35,-88.65000000000009,1869.2473351207568,1895.768658846567,1903.3308021331968,1906.9522210971859,1906.3261589422814,1906.1384751600035,,,,-2.8076730268066967,13.449059203120305,-16.256732229927003
39,KOTAKBANK,2021-03-01,1811.0,1854.9,1801.4,3260044,1845.4,34.40000000000009,1861.2982226949384,1885.693587870613,1894.4071891760652,1901.2301355650932,1901.4407303998255,1901.4222359598025,,,,-7.015046783737262,9.356238005748793,-16.371284789486054
40,KOTAKBANK,2021-03-02,1845.0,1868.4,1820.1,3837149,1844.65,-0.34999999999990905,1855.7488147953752,1877.4839973030814,1886.7441119487426,1895.9810522234498,1896.9017162914306,1897.029668500042,,,,-10.28555655129935,5.427879094339165,-15.713435645638516
41,KOTAKBANK,2021-03-03,1855.0,1908.75,1851.2,2875618,1899.5,44.5,1870.3325437831033,1881.8875724572094,1888.708318480282,1896.3069067589627,1897.1087632087188,1897.2201741538843,,,,-8.511855673602213,2.6399321407508896,-11.151787814353103
42,KOTAKBANK,2021-03-04,1863.9,1910.4,1850.0,4022514,1897.7,33.799999999999955,1879.455029433185,1885.0502732080272,1890.0927050405514,1896.4356894230314,1897.1557467089824,1897.2570648252322,,,,-7.164359784680755,0.6790737556645605,-7.843433540345316
43,KOTAKBANK,2021-03-05,1875.5,1928.3,1868.0,5407986,1922.5,47.0,1893.8033532117786,1892.540626380039,1895.0816473657317,1898.841478282948,1899.164655589173,1899.1923919461578,,,,-4.1107445804261715,-0.2788899115535859,-3.8318546688725856
44,KOTAKBANK,2021-03-08,1920.0,1947.85,1893.3,4698010,1915.85,-4.150000000000091,1901.1522355620405,1897.2027041661577,1898.2785161201393,1900.4092156513025,1900.4841272774454,1900.4661943681333,,,,-2.187678247993972,-0.6606475788416631,-1.527030669152309
45,KOTAKBANK,2021-03-09,1917.8,1991.0,1917.8,7918345,1978.95,61.15000000000009,1927.084823913923,1913.5527330482828,1910.6952241617457,1907.6394626756314,1906.6758303009779,1906.4534847034959,,,,4.241739458249867,0.319829828576643,3.921909629673224
46,KOTAKBANK,2021-03-10,1983.25,1999.35,1957.2,2761470,1963.95,-19.299999999999955,1939.3732160076593,1923.6324674206112,1918.8914561739066,1912.817309856598,1911.1863467621956,1910.83003385221,,,,8.061422321696682,1.868148327200651,6.193273994496031
47,KOTAKBANK,2021-03-12,1979.0,1980.0,1912.0,2620265,1935.15,-43.84999999999991,1937.965477333472,1925.9360253075463,1921.3935945177818,1914.8686990000606,1913.0701106578824,1912.677456530319,,,,8.716137987462844,3.2377462592530897,5.478391728209754
48,KOTAKBANK,2021-03-15,1944.0,1944.0,1893.1,2643554,1918.65,-25.34999999999991,1931.526984873835,1924.4787942481667,1920.9713854162474,1915.2157052257799,1913.508003016024,1913.1302946274352,,,,7.841090788812153,4.158415165164902,3.682675623647251
49,KOTAKBANK,2021-03-16,1925.1,1941.7,1900.0,2769224,1903.2,-21.899999999999864,1922.084656567748,1920.2229746574462,1918.2366813927863,1914.1139833124582,1912.7003179955254,1912.3786921596263,1907.5349023416973,,,5.8579892331599694,4.498329978763915,1.3596592543960542
50,KOTAKBANK,2021-03-17,1903.2,1917.7,1861.0,2694994,1868.35,-34.850000000000136,1904.173104359771,1909.8482612676712,1910.5602759844194,1909.9211513256107,1909.2302120263782,1909.051625000281,1905.7686367410954,,,1.508650984138285,3.900394179838789,-2.391743195700504
51,KOTAKBANK,2021-03-18,1881.0,1892.9,1825.1,2197575,1830.4,-50.59999999999991,1879.5820695560399,1893.9584638706062,1898.2258438150209,1902.6407004662717,1903.0704235768724,1903.1170984249175,1902.3911737973353,,,-4.891254609896578,2.1420644218917158,-7.033319031788293
52,KOTAKBANK,2021-03-19,1818.45,1872.0,1814.05,4803016,1834.15,15.700000000000045,1864.438046363656,1881.9966836856781,1888.3666135113165,1896.3741666223098,1897.6915308579912,1897.9204690276251,1899.3501312328392,,,-9.553855516308658,-0.1971195657483591,-9.3567359505603
53,KOTAKBANK,2021-03-22,1833.0,1849.95,1805.0,2434097,1822.65,-10.349999999999909,1850.5086975714555,1870.1272775599168,1878.2551432588941,1889.6327461500614,1891.8414796356626,1892.256108344297,1895.9503112267057,,,-14.000965085402868,-2.957888669679261,-11.043076415723608
54,KOTAKBANK,2021-03-23,1844.0,1844.0,1798.85,4250856,1812.65,-31.34999999999991,1837.8891317116975,1858.6317682856752,1868.1610120522603,1882.5971006896364,1885.6742882955853,1886.2725326902312,1892.2767045436738,,,-18.111520637970898,-5.988615063337589,-12.12290557463331
55,KOTAKBANK,2021-03-24,1800.0,1805.0,1773.35,3046161,1782.45,-17.549999999999955,1819.4094211385873,1843.3953576223598,1854.9735614063327,1873.4488293449099,1877.64315570937,1878.477237195853,1887.4568093897624,,,-23.50367578952023,-9.491627208574117,-14.012048580946113
56,KOTAKBANK,2021-03-25,1792.9,1798.8,1745.0,4113013,1762.9,-30.0,1800.5729474239959,1827.2962379107216,1840.8073609062474,1863.3548111428938,1868.7236698159923,1869.808110078724,1882.0158763021548,,,-29.000749172476617,-13.393451601354618,-15.607297571121999
57,KOTAKBANK,2021-03-26,1785.0,1792.4,1762.75,3310757,1771.05,-13.950000000000045,1790.7319649487283,1816.046963391916,1830.0747943152512,1854.9299846927224,1861.137224264725,1862.4074448007482,1877.1901817094988,,,-32.33265048549697,-17.18129137818309,-15.15135910731388
58,KOTAKBANK,2021-03-30,1782.1,1801.95,1775.0,5575571,1781.25,-0.849999999999909,1787.57130996569,1809.0875573819599,1822.5628937113397,1848.2075180288807,1854.936915415681,1856.3309710241595,1873.0356757022935,,,-33.76807731281974,-20.49864856511042,-13.26942874770932
59,KOTAKBANK,2021-03-31,1778.8,1779.0,1742.6,3798383,1753.0,-25.799999999999955,1776.0475399768131,1797.870028714755,1811.8604353368944,1839.5237693394117,1847.0307147136577,1848.6004798181336,1867.8589199033709,,,-36.74004448123924,-23.746927748336187,-12.99311673290305
60,KOTAKBANK,2021-04-01,1770.0,1813.25,1750.65,3802652,1804.55,34.549999999999955,1785.5483599847144,1799.2060246097305,1810.7357107634712,1836.3348144998208,1843.7380178462947,1845.307368080245,1865.1392451180338,,,-34.57165731677378,-25.911873662023705,-8.659783654750075
61,KOTAKBANK,2021-04-05,1786.1,1799.6,1734.4,2448241,1759.2,-26.899999999999864,1776.765573323037,1791.2048118402176,1802.8068880700478,1829.3034736578816,1837.1892890791971,1838.8745783894203,1860.605194451727,,,-36.06769031937256,-27.94303699349348,-8.12465332587908
62,KOTAKBANK,2021-04-06,1776.0,1781.45,1728.7,2873045,1768.3,-7.7000000000000455,1773.9437155486687,1786.6238458777752,1797.4979933960326,1823.7439851714655,1831.8556773128141,1833.605523656979,1856.668765832672,,,-36.107530260946305,-29.575935646984046,-6.531594613962259
63,KOTAKBANK,2021-04-07,1766.05,1810.7,1745.6,3158142,1792.0,25.950000000000045,1779.962477032478,1787.699077377154,1796.6521290246942,1820.8516803171522,1828.7714750268076,1830.5010978407113,1853.9203421472027,,,-33.84896881601708,-30.430542280790654,-3.4184265352264234
64,KOTAKBANK,2021-04-08,1796.0,1823.7,1778.7,2890290,1783.25,-12.75,1781.058318021656,1786.809261454886,1794.5902233496868,1817.4263605792717,1825.250453002921,1826.9773320899292,1850.9266835295414,,,-32.38710874024241,-30.821855572681006,-1.565253167561405
65,KOTAKBANK,2021-04-09,1770.0,1806.45,1744.1,3139384,1799.25,29.25,1787.1222120144519,1789.2974101634838,1795.3071237363,1815.7708951204697,1823.2402099474416,1824.910593366076,1848.7444766886667,,,-29.6034696297761,-30.578178384100028,0.9747087543239275
66,KOTAKBANK,2021-04-12,1757.25,1768.0,1723.3,3328336,1742.5,-14.75,1772.248141342944,1779.9379251227645,1787.1828389382404,1809.0986596031273,1817.0001745626519,1818.7707241806409,1844.2714515024602,,,-31.58788524240049,-30.78011975576012,-0.8077654866403705
67,KOTAKBANK,2021-04-13,1745.8,1786.05,1723.45,3118742,1775.85,30.049999999999955,1773.4487608952975,1779.120339888002,1785.4393049325636,1806.0714160348257,1813.821020640923,1815.5743566864442,1841.3991112425354,,,-30.13505175388059,-30.651106155384213,0.5160544015036237
68,KOTAKBANK,2021-04-15,1800.0,1809.5,1752.6,3546886,1773.25,-26.75,1773.3825072635316,1777.9462716689097,1783.5640087548004,1803.0834892032647,1810.6876580587548,1812.423653464419,1838.546090823129,,,-28.85964470961858,-30.292813866231086,1.4331691566125073
69,KOTAKBANK,2021-04-16,1774.0,1788.15,1760.05,2912279,1764.1,-9.900000000000091,1770.2883381756862,1775.1770168794458,1780.5695208788939,1799.5350424954488,1807.0907308117737,1808.827674016989,1835.4376844680492,,,-28.258153138095167,-29.885881720603905,1.6277285825087375
70,KOTAKBANK,2021-04-19,1720.0,1720.0,1675.0,3865423,1700.75,-19.25,1747.1088921171167,1760.2916115440364,1768.2895078733895,1790.544234617696,1798.8827409725957,1800.787867103766,1829.8282007782952,,,-32.498359230376536,-30.408377222558435,-2.089982007818101
71,KOTAKBANK,2021-04-20,1725.0,1733.6,1684.35,3317008,1697.7,-27.299999999999955,1730.6392614114077,1747.7732879168957,1757.4295186946404,1782.0950077923756,1791.0749254451816,1793.1216631931063,1824.3386673904445,,,-35.69214449846595,-31.465130677739943,-4.2270138207260075
72,KOTAKBANK,2021-04-22,1689.75,1739.75,1669.2,3590444,1736.05,46.299999999999955,1732.4428409409386,1745.4286301359793,1754.1403453425482,1777.9051119938817,1786.8299292836946,1788.878725073047,1820.679067860178,,,-34.738379730498764,-32.11978048829171,-2.618599242207054
73,KOTAKBANK,2021-04-23,1733.9,1756.35,1720.25,1893450,1734.2,0.2999999999999545,1733.0285606272926,1743.1829039574218,1751.0725867810643,1773.9284808009238,1782.7706074872644,1784.8147847780128,1817.1024695636172,,,-33.74219799694856,-32.44426399002308,-1.2979340069254803
74,KOTAKBANK,2021-04-26,1740.0,1783.0,1733.3,3253062,1759.65,19.65000000000009,1741.9023737515288,1746.476323343518,1752.3921935916287,1772.6294157301654,1780.987693951233,1782.944905185469,1814.7314317399844,,,-30.552711593840286,-32.06595351078653,1.5132419169462423
75,KOTAKBANK,2021-04-27,1750.0,1762.6,1724.55,4533360,1750.3,0.2999999999999545,1744.7015825010194,1747.2410587078023,1752.0703166685407,1770.598016897392,1778.6217058536347,1780.5197732109907,1812.0778254141896,,,-28.44945654244998,-31.34265411711922,2.893197574669241
76,KOTAKBANK,2021-04-28,1762.5,1824.0,1754.0,4174599,1811.45,48.950000000000045,1766.9510550006803,1760.0828474093958,1761.2056762425577,1774.3142482586782,1781.152286928801,1782.8170328213746,1812.0520192653753,,,-21.611356578816867,-29.396394609458753,7.785038030641886
77,KOTAKBANK,2021-04-29,1825.1,1845.45,1780.55,3960095,1805.0,-20.09999999999991,1779.6340366671204,1769.0662781755223,1767.9432792888144,1777.1055108657833,1782.99029833383,1784.4642866361985,1811.762699252528,,,-16.521007347384057,-26.821317157043815,10.300309809659758
78,KOTAKBANK,2021-04-30,1780.0,1802.0,1739.45,2621783,1748.8,-31.200000000000045,1769.3560244447467,1765.0130224508994,1764.99815393309,1774.530900027819,1780.3555489584965,1781.816428387596,1809.1842262564642,,,-16.81827445450608,-24.82070861653627,8.002434162030188
79,KOTAKBANK,2021-05-03,1735.0,1759.0,1685.0,5593869,1725.45,-9.549999999999955,1754.7206829631646,1757.1004178209162,1758.9138130053198,1770.0668207249407,1776.1250399346154,1777.6322718090594,1805.7610546258477,,,-18.718458803739622,-23.60025865397694,4.881799850237318
80,KOTAKBANK,2021-05-04,1751.0,1764.0,1725.3,4255151,1732.65,-18.34999999999991,1747.3637886421097,1752.2103341876125,1754.8732210207647,1766.6637812811248,1772.7756865602964,1774.2937017504682,1802.7771433413282,,,-19.420480729703513,-22.764303069122256,3.343822339418743
81,KOTAKBANK,2021-05-05,1741.0,1778.0,1721.9,2411643,1770.75,29.75,1755.1591924280733,1755.9182673920186,1757.3158051481494,1767.035405645449,1772.619644351641,1774.0307276136764,1801.4720915898429,,,-16.714922465527025,-21.55442694840321,4.839504482876187
82,KOTAKBANK,2021-05-06,1781.7,1793.7,1763.2,2380255,1788.25,6.5499999999999545,1766.1894616187158,1762.3846139721113,1762.0749165755385,1768.9647127659127,1773.8235473676657,1775.0857816600173,1800.9341382675912,,,-13.010865084478837,-19.845714575618338,6.834849491139501
83,KOTAKBANK,2021-05-07,1796.0,1813.0,1773.5,1610730,1780.35,-15.650000000000091,1770.909641079144,1765.977691203692,1764.8864701346397,1770.0000841097392,1774.326186467099,1775.4763320085067,1800.0978826159685,,,-10.589861873866994,-17.99454403526807,7.404682161401077
84,KOTAKBANK,2021-05-10,1809.0,1813.25,1790.6,1332490,1809.35,0.34999999999990905,1783.723094052763,1774.6521530131754,1771.7270178497574,1773.5784338779592,1777.0233190837032,1777.989116164739,1800.4732316960415,,,-6.262098314981586,-15.648054891210775,9.385956576229189
85,KOTAKBANK,2021-05-11,1776.6,1794.4,1753.25,2955976,1755.45,-21.149999999999864,1774.2987293685087,1770.8117223927527,1769.2228598143608,1771.9299401620867,1775.3621313215556,1776.3173197668182,1798.649153087193,,,-7.094459952457328,-13.937335903460086,6.842875951002759
86,KOTAKBANK,2021-05-12,1754.0,1754.0,1715.55,3181830,1718.85,-35.15000000000009,1755.8158195790058,1760.419377875695,1761.4731852947027,1767.1032818987521,1771.0109299022051,1772.0552119075344,1795.4203496139583,,,-10.582026612831669,-13.266274045334402,2.6842474325027332
87,KOTAKBANK,2021-05-14,1728.9,1728.9,1701.1,2937892,1706.65,-22.25,1739.4272130526706,1749.6655022686787,1753.0388456154126,1761.6062770983388,1766.05576407347,1767.2048289344684,1791.8330265313728,,,-14.16598331905584,-13.446215900078691,-0.719767418977149
88,KOTAKBANK,2021-05-17,1717.0,1755.0,1710.0,4211441,1744.15,27.15000000000009,1741.001475368447,1748.562401812327,1751.6713304279046,1760.0190141922099,1764.3693465545605,1765.4952517602899,1789.908395662982,,,-13.823921332385225,-13.52175698654,-0.30216434584522567
89,KOTAKBANK,2021-05-18,1768.0,1770.95,1750.1,4658414,1755.1,-12.900000000000091,1745.7009835789647,1749.8699214523422,1752.1988182102114,1759.5717469006183,1763.6557892084552,1764.724476644895,1788.5050338766325,,,-12.525658434683692,-13.32253727616874,0.7968788414850483
90,KOTAKBANK,2021-05-19,1747.95,1750.35,1727.45,2372042,1730.55,-17.40000000000009,1740.6506557193097,1746.0059371560094,1748.8682299607058,1756.932954759693,1761.107440565855,1762.190731422216,1786.1710444956566,,,-13.322501461510228,-13.322530113237038,2.8651726809769684e-05
91,KOTAKBANK,2021-05-20,1732.0,1737.0,1705.1,2598038,1708.2,-23.799999999999955,1729.8337704795397,1738.4447497156273,1742.6115778741525,1752.5019969049997,1757.035056760831,1758.1880500344519,1783.0342766812316,,,-15.576472160299318,-13.773318522649495,-1.8031536376498227
92,KOTAKBANK,2021-05-21,1715.5,1764.45,1715.5,4293112,1757.65,42.15000000000009,1739.10584698636,1742.2857997762328,1744.9251816922022,1752.9700633756672,1757.0823877735393,1758.1481634008446,1782.0141042880446,,,-13.222981708642465,-13.66325115984809,0.44026945120562466
93,KOTAKBANK,2021-05-24,1763.65,1778.9,1742.0,3613907,1757.0,-6.650000000000091,1745.0705646575734,1745.2286398232727,1746.7828463285705,1753.3364683536493,1757.076046828638,1758.0630528625932,1781.009786469702,,,-11.280206534022682,-13.18664223468301,1.906435700660328
94,KOTAKBANK,2021-05-25,1770.4,1773.9,1738.0,2201625,1750.5,-19.90000000000009,1746.8803764383822,1746.2829118592733,1747.3547161974548,1753.0785774550818,1756.5699448186435,1757.5024522720844,1779.7859601879675,,,-10.14773607462962,-12.578861002672333,2.4311249280427134
95,KOTAKBANK,2021-05-26,1760.05,1761.8,1736.9,2845100,1740.65,-19.399999999999864,1744.8035842922548,1745.1563294868583,1746.3232212860048,1751.9485867232167,1755.3447699945461,1756.2533499403478,1778.2175225375386,,,-9.93012865434298,-12.049114533006463,2.1189858786634836
96,KOTAKBANK,2021-05-27,1740.0,1783.45,1725.7,5339988,1777.25,37.25,1755.6190561948363,1751.5750635920406,1751.0811876785265,1754.2489373822189,1757.0305036075113,1757.8095485225329,1778.1787808431689,,,-6.7283608440063745,-10.984963795206447,4.2566029512000725
97,KOTAKBANK,2021-05-28,1786.0,1813.0,1778.25,3247009,1800.75,14.75,1770.6627041298907,1761.4100508767629,1758.7225440134969,1758.4766779258214,1760.3948607031023,1760.9920101724765,1779.0818349090134,,,-2.2694661589796397,-9.241864267961086,6.972398108981446
98,KOTAKBANK,2021-05-31,1799.0,1811.8,1785.0,2310809,1807.7,8.700000000000045,1783.008469419927,1770.6680407037677,1766.2575377371459,1762.951882608185,1764.035034838572,1764.453560761893,1780.225914089906,,,1.8039769752529082,-7.032696019318287,8.836672994571195
99,KOTAKBANK,2021-06-01,1815.0,1824.0,1788.0,2289816,1797.0,-18.0,1787.672312946618,1775.9344325640868,1770.987147578927,1766.047390635197,1766.57164870219,1766.8655045699459,1780.8959876607173,1802.8945892080271,,4.121643008981209,-4.801828213658388,8.923471222639598
100,KOTAKBANK,2021-06-02,1793.0,1793.0,1770.0,3098849,1783.1,-9.900000000000091,1786.1482086310787,1777.367546051503,1772.8506634236578,1767.5977301242654,1767.8434524861138,1768.0685661810026,1780.983966895369,1802.4426718775414,,4.782097242655254,-2.88504312239566,7.667140365050914
101,KOTAKBANK,2021-06-03,1790.0,1827.95,1790.0,3444131,1814.2,24.200000000000045,1795.4988057540525,1784.734036842163,1779.2121000731736,1771.8345542023671,1771.410355967891,1771.4870417495335,1782.3089462861017,1802.7102853209815,,7.725058323640042,-0.7630228331885198,8.488081156828562
102,KOTAKBANK,2021-06-04,1820.0,1820.95,1797.0,1508706,1811.2,-8.799999999999955,1800.7325371693685,1790.0272294742824,1784.1333156122435,1775.4134262120765,1774.4719021643039,1774.42980432129,1783.4606270018626,1802.9029530656278,,9.70351129095343,1.3302839916398699,8.373227299313559
103,KOTAKBANK,2021-06-07,1825.0,1825.0,1807.0,1096139,1814.9,-10.099999999999909,1805.455024779579,1795.0017835798412,1788.8666518067628,1779.0032926640963,1777.5825102171552,1777.4285986131292,1784.7130804882813,1803.1744319094619,,11.43805319363355,3.3518378320386057,8.086215361594945
104,KOTAKBANK,2021-06-08,1815.0,1816.5,1787.85,1331031,1793.55,-21.450000000000045,1801.4866831863858,1794.7114268638538,1789.5871669307855,1780.3257801918385,1778.8110536852141,1778.6231460741678,1785.064899120526,1802.9572564271723,,10.964020856617708,4.874274436954426,6.089746419663282
105,KOTAKBANK,2021-06-09,1789.9,1812.0,1775.0,2037714,1782.9,-7.0,1795.2911221242573,1792.3491414909568,1788.5583719973695,1780.5598097605905,1779.1256530262795,1778.9400408500996,1784.978760771195,1802.5059111527796,,9.618331147269828,5.823085779017507,3.7952453682523206
106,KOTAKBANK,2021-06-10,1787.7,1803.0,1776.0,1854489,1799.55,11.849999999999909,1796.710748082838,1793.789313192827,1790.2493917192712,1782.2862549802712,1780.6970563779878,1780.467109548389,1785.558198298224,1802.4395739185481,,9.782282170882127,6.6149250573904315,3.167357113491695
107,KOTAKBANK,2021-06-11,1809.0,1810.0,1788.0,1621928,1794.35,-14.650000000000091,1795.9238320552256,1793.9014505542652,1790.8802545409055,1783.3829962003424,1781.747467759431,1781.4957244353964,1785.9076194190695,1802.2585039200433,,9.384530105509157,7.168846067014177,2.21568403849498
108,KOTAKBANK,2021-06-14,1789.9,1789.9,1759.5,2543002,1768.05,-21.850000000000136,1786.6325547034837,1788.7311604432712,1787.3679076450499,1781.9890445560684,1780.6936451167562,1780.4995182997814,1785.1982614362355,1801.4947817537877,,6.868389345268497,7.108754722665042,-0.24036537739654484
109,KOTAKBANK,2021-06-15,1775.8,1784.15,1766.0,1735824,1770.9,-4.899999999999864,1781.3883698023226,1785.164928354539,1784.8343833654708,1780.9809213919375,1779.9401747594752,1779.7882931107906,1784.630579769326,1800.8134571046148,,5.046090254680166,6.696221829068067,-1.6501315743879008
