,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
14,SRF,2021-01-22,5695.5,5734.95,5347.0,718734,5405.3,-290.1999999999998,5683.563750722175,5746.042331387505,5764.7741143712965,,,,,,,,,
15,SRF,2021-01-25,5523.9,5523.9,5240.0,327101,5387.35,-136.54999999999927,5584.675282169396,5672.226123572444,5702.401803650291,,,,,,,,,
16,SRF,2021-01-27,5394.0,5460.0,5325.05,223452,5361.7,-32.30000000000018,5510.27467452972,5608.690196981354,5646.733416952986,,,,,,,,,
17,SRF,2021-01-28,5315.0,5494.9,5315.0,310852,5370.55,55.55000000000018,5463.6682472708935,5560.188427379053,5602.033655816956,,,,,,,,,
18,SRF,2021-01-29,5405.0,5438.95,5319.0,195391,5369.95,-35.05000000000018,5432.41473327286,5521.584399225459,5564.769542614572,,,,,,,,,
19,SRF,2021-02-01,5390.0,5539.7,5296.0,343680,5490.95,100.94999999999982,5451.932358357808,5515.386057364118,5552.995919584655,,,,,,,,,
20,SRF,2021-02-02,5540.0,5581.3,5430.0,246981,5449.55,-90.44999999999982,5451.138079663628,5502.096269231051,5536.589753747102,5596.4224493775355,,,,,,,,
21,SRF,2021-02-03,5469.8,5722.95,5469.8,346699,5619.95,150.14999999999964,5507.416241756313,5525.842229646671,5549.74789474603,5598.860867459158,,,,,,,,
22,SRF,2021-02-04,5650.0,5740.0,5566.95,154386,5710.7,60.69999999999982,5575.183532894325,5563.03332117244,5575.052423463291,5610.306261891994,,,,,,,,
23,SRF,2021-02-05,5710.7,5714.35,5550.0,129729,5567.9,-142.80000000000018,5572.755544365948,5564.011275195252,5573.931714086113,5606.015527833405,,,,,,,,
24,SRF,2021-02-08,5589.0,5673.6,5568.0,93425,5634.95,45.94999999999982,5593.487850620745,5578.252823203384,5583.465528852452,5608.913396031977,5617.6754464520045,,,,,,,
25,SRF,2021-02-09,5634.0,5693.7,5508.0,124387,5527.1,-106.89999999999964,5571.357982820592,5567.991244845139,5574.679762608173,5600.794603620318,5609.7146661738325,5611.662554729572,,,,-36.982792121398234,-36.982792121398234,0.0
26,SRF,2021-02-10,5559.0,5596.0,5490.0,156448,5535.1,-23.899999999999636,5559.271775818388,5561.397052096364,5568.522883330859,5594.329200985588,5603.22784518748,5605.179684478825,,,,-36.65680114796578,-36.917593926711746,0.26079277874596585
27,SRF,2021-02-11,5550.0,5705.95,5510.0,159278,5676.8,126.80000000000018,5598.448310241631,5584.522372552268,5585.337310880221,5602.3851745402535,5609.56061299149,5611.180465942418,,,,-25.843155062197184,-34.70270615380883,8.85955109161165
28,SRF,2021-02-12,5676.8,5757.9,5570.0,154628,5615.9,-60.900000000000546,5604.265585667554,5590.807623997341,5590.076565791486,5603.696457541544,5610.101330635469,5611.572093468613,,,,-21.49552767712703,-32.06127045847247,10.565742781345442
29,SRF,2021-02-15,5634.95,5725.0,5610.3,123535,5622.2,-12.75,5610.2437549550905,5597.09388120737,5595.051767877881,5605.480859245184,5611.12471826837,5612.446213523671,,,,-17.394445645790256,-29.12790549593603,11.733459850145774
30,SRF,2021-02-16,5632.0,5820.0,5625.0,172931,5787.6,155.60000000000036,5669.362708844035,5635.232875996862,5624.842457036323,5622.947113651644,5625.938666391697,5626.735402814534,,,,-1.89294577821056,-23.680913552390937,21.787967774180377
31,SRF,2021-02-17,5782.0,5842.5,5650.0,215848,5686.15,-95.85000000000036,5674.958485532693,5645.4243753351475,5634.319578048294,5628.9784913618105,5630.957778716072,5631.546379519547,,,,2.773198528746434,-18.390091136163463,21.163289664909897
32,SRF,2021-02-18,5700.0,5729.95,5625.1,75821,5680.6,-19.399999999999636,5676.838993260914,5652.463962136335,5641.468487781573,5633.882506821292,5635.069409054736,5635.49118231022,,,,5.977305471352338,-13.516611814660305,19.493917286012643
33,SRF,2021-02-19,5658.95,5708.25,5419.55,185580,5517.6,-141.34999999999945,5623.759274160949,5625.477485939969,5622.346512856793,5622.880732752908,5625.397061687162,5626.070354918397,,,,-3.7238420616040457,-11.558057864049054,7.834215802445009
34,SRF,2021-02-22,5543.2,5569.0,5285.4,206509,5355.15,-188.05000000000018,5534.222787950421,5571.390048280674,5581.1202601178875,5597.643532088651,5603.264983338434,5604.546418911049,,,,-23.42615879316145,-13.931678049871532,-9.494480743289916
35,SRF,2021-02-23,5385.0,5453.95,5370.0,85858,5410.7,25.699999999999818,5493.048506449007,5539.241605858501,5554.837512464454,5580.080516300406,5587.572766745332,5589.228123130556,,,,-34.390610666101566,-18.02346457311754,-16.367146092984026
36,SRF,2021-02-24,5415.0,5535.0,5390.0,42649,5480.45,65.44999999999982,5488.8490030175335,5527.480231259382,5543.369559967895,5570.748765241348,5578.882968997486,5580.674496170377,,,,-37.30493620248217,-21.879758898990467,-15.4251773034917
37,SRF,2021-02-25,5505.0,5595.0,5400.0,210737,5540.35,35.350000000000364,5506.0160055049155,5530.054719707837,5542.9041978281475,5567.909329194609,5575.770238802186,5577.518023943169,,,,-34.613826115021766,-24.426572342196728,-10.187253772825038
38,SRF,2021-02-26,5425.0,5540.95,5315.05,329200,5437.95,12.949999999999818,5483.327333925409,5511.630714553339,5526.733450999903,5555.800547802004,5564.679773428132,5566.638808945731,,,,-39.905357945828655,-27.522329462923118,-12.383028482905537
39,SRF,2021-03-01,5438.0,5519.4,5388.6,109665,5421.75,-16.25,5462.801554093968,5493.652181885776,5510.561886838352,5543.338792783678,5553.218798260897,5555.388439577382,,,,-44.826552739030376,-30.983174118144568,-13.843378620885808
40,SRF,2021-03-02,5450.0,5550.0,5421.0,119790,5501.8,51.80000000000018,5475.801036846408,5495.2819188119765,5509.212473485001,5539.485133136965,5549.109137245801,5551.24220802727,,,,-42.02973454226867,-33.19248620296939,-8.837248339299279
41,SRF,2021-03-03,5535.0,5739.0,5535.0,181759,5690.8,155.80000000000018,5547.4673607782015,5534.388861900371,5537.174102200592,5553.496888578873,5560.399919789824,5562.004548388882,,,,-24.830446188289898,-31.520078200033492,6.689632011743594
42,SRF,2021-03-04,5660.0,5740.05,5605.55,121743,5714.85,54.850000000000364,5603.2615753472155,5570.483545997205,5564.529622350843,5568.412963779341,5572.673522331611,5573.7558355862,,,,-9.226213235357136,-27.061305207098222,17.835091971741086
43,SRF,2021-03-05,5750.0,5820.5,5560.7,184392,5624.45,-125.55000000000018,5610.324383690982,5581.277424472406,5573.754067296609,5573.585296156378,5576.777577976048,5577.642459331951,,,,-3.8883920353418944,-22.426722572746957,18.538330537405063
44,SRF,2021-03-08,5659.0,5729.55,5600.05,96092,5663.25,4.25,5627.966256004093,5597.672653690873,5587.5301599865,5581.850018345443,5583.615789394861,5584.188842959771,,,,3.341317026728575,-17.273114652851852,20.614431679580427
45,SRF,2021-03-09,5678.8,5704.85,5570.0,87933,5624.35,-54.44999999999982,5626.760837326493,5603.008308873146,5593.197357137195,5585.762448918171,5586.830105711164,5587.2526152306,,,,5.944741906594572,-12.629543340962568,18.574285247557142
46,SRF,2021-03-10,5636.15,5692.7,5604.7,65597,5658.6,22.450000000000728,5637.373891607172,5614.126957041191,5603.2632193378,5592.459982389838,5592.482204926409,5592.683471943658,,,,10.579747394142032,-7.987685193941649,18.567432588083683
47,SRF,2021-03-12,5661.0,5720.0,5580.6,116215,5599.0,-62.0,5624.582594359644,5611.101498162966,5602.6071233991015,5593.060721532207,5592.9945636605835,5593.1632956863095,,,,9.443827712791972,-4.5013826125949254,13.945210325386897
48,SRF,2021-03-15,5625.0,5625.0,5481.0,110711,5534.65,-90.35000000000036,5594.605062835907,5595.810925737444,5592.149267536208,5587.700427807708,5588.415863797625,5588.726819064733,,,,3.422448471475036,-2.9166163957809332,6.339064867255969
49,SRF,2021-03-16,5590.0,5590.0,5481.0,79326,5503.25,-86.75,5564.15337517618,5577.2984763714485,5578.469231966682,5579.957154719957,5581.742680607803,5582.257263974998,5594.826344230791,,,-3.788032008315895,-3.0908995182879258,-0.6971324900279692
50,SRF,2021-03-17,5500.0,5514.9,5375.1,101716,5404.7,-95.30000000000018,5511.002250061881,5542.778386947415,5551.730169859622,5563.900339927052,5567.890314028766,5568.839991898583,5586.256369533529,,,-17.109822038961283,-5.894684022422598,-11.215138016538685
51,SRF,2021-03-18,5479.0,5480.0,5268.0,209957,5284.95,-194.05000000000018,5435.651499988731,5491.212238532868,5510.680137672686,5538.361420932794,5545.781373389727,5547.41954824728,5572.754054222794,,,-36.73941057459342,-12.063629332856763,-24.675781241736658
52,SRF,2021-03-19,5225.0,5400.0,5131.05,283241,5314.65,89.64999999999964,5395.3176666404115,5455.899532778408,5480.517346849964,5517.89301893059,5527.742731186022,5529.8805027481685,5561.252121133372,,,-49.36315589820424,-19.52353464592626,-29.83962125227798
53,SRF,2021-03-22,5270.0,5322.75,5234.05,91631,5281.0,11.0,5357.211777748469,5420.919421728769,5449.81866032729,5496.231255621242,5508.507281166923,5511.151392210856,5548.829629113141,,,-61.33273188356634,-27.885374093454278,-33.447357790112065
54,SRF,2021-03-23,5281.0,5367.6,5267.55,154029,5339.35,58.350000000000364,5351.257851831084,5404.605461085798,5432.821743680613,5481.893485807394,5495.333827099349,5498.237978288882,5539.591419145656,,,-65.4162346082694,-35.39154619641731,-30.024688411852097
55,SRF,2021-03-24,5301.25,5356.8,5286.05,93292,5306.7,5.449999999999818,5336.40523455201,5385.0242956068005,5413.416719397941,5465.889851803436,5480.657598270896,5483.8567539007945,5529.370660658987,,,-70.44003450285345,-42.40124385770454,-28.038790645148907
56,SRF,2021-03-25,5306.7,5318.95,5238.75,96649,5253.05,-53.649999999999636,5308.620156365457,5358.629357481291,5388.743109885798,5446.455821149748,5462.964667050275,5466.544581213475,5517.300327188381,,,-77.80147132767706,-49.48128935169905,-28.320181975978016
57,SRF,2021-03-26,5270.1,5345.8,5225.0,77754,5273.25,3.149999999999636,5296.830104242917,5341.553445096345,5370.973838277078,5430.647013729222,5448.229273217269,5452.059608845463,5506.687043325853,,,-81.08577056838476,-55.80218559503619,-25.283584973348567
58,SRF,2021-03-30,5300.0,5420.95,5285.6,153794,5402.25,102.25,5331.970069496711,5353.692779331421,5375.78580771657,5428.056106864305,5444.6606713885585,5448.330230934235,5502.164596983342,,,-72.5444232176651,-59.15063311956198,-13.393790098103118
59,SRF,2021-03-31,5450.0,5450.0,5331.3,214425,5410.8,-39.19999999999982,5358.246712998522,5365.114240968475,5381.172845481033,5426.482200743542,5442.034446504163,5445.5224849378355,5498.224333353529,,,-64.34963945680283,-60.19043438701016,-4.159205069792677
60,SRF,2021-04-01,5449.5,5774.75,5436.05,431901,5741.35,291.85000000000036,5485.9478086679965,5440.361485027633,5436.586795239768,5455.1922657790155,5465.234512510396,5467.637864072494,5508.668718540575,,,-31.051068832725832,-54.36256127615329,23.31149244342746
61,SRF,2021-04-05,5770.0,5770.0,5580.0,143188,5652.2,-117.80000000000018,5541.365205779334,5482.729229576269,5469.759111010301,5473.15080417427,5479.717774568939,5481.425875851052,5514.811655481572,,,-11.666764840751057,-45.82340198907285,34.15663714832179
62,SRF,2021-04-06,5668.0,6162.15,5611.15,579329,6111.65,443.64999999999964,5731.460137187754,5608.513482356083,5568.51420926601,5531.339768096006,5528.643829666429,5528.478022383514,5540.264302586284,,,40.03618688249571,-28.651484214759137,68.68767109725485
63,SRF,2021-04-07,6114.8,6246.0,6034.0,469668,6189.75,74.94999999999982,5884.223424792658,5724.760858854527,5664.091119555017,5591.32981344095,5579.8030445966515,5577.8193025417,5567.867456151394,,,86.27181701331665,-5.66682396914398,91.93864098246063
64,SRF,2021-04-08,6199.0,6364.6,6130.0,306052,6205.75,6.75,5991.398949862156,5820.95873539113,5747.424858355013,5647.300333232133,5628.219160604799,5624.647435361542,5594.888728674323,,,122.77742299347119,20.022025423379056,102.75539757009213
65,SRF,2021-04-09,6180.3,6363.55,6152.4,213233,6259.35,79.05000000000018,6080.715966574984,5908.637023536299,5826.183854655331,5703.044555403921,5677.01547914781,5671.956868674949,5622.947648727782,,,154.22698598038187,46.86301753477962,107.36396844560224
66,SRF,2021-04-12,6200.0,6219.95,5905.0,186751,6122.95,-77.05000000000018,6094.7939777166785,5951.499632604552,5871.840813652798,5741.282221488835,5711.479684668557,5705.557389151307,5643.998372305224,,,166.28342450149103,70.7470989281219,95.53632557336913
67,SRF,2021-04-13,6135.0,6330.0,6027.95,210942,6052.8,-82.19999999999982,6080.7959851444375,5971.7597112927115,5899.681012984615,5769.645475907692,5737.849191738314,5731.417041221607,5661.159910795945,,,168.26397176300816,90.25047349509916,78.013498267909
68,SRF,2021-04-15,6105.55,6129.95,5940.0,212540,5997.85,-107.69999999999982,6053.147323429605,5976.977770107463,5914.784083023747,5790.420277942302,5757.929455706802,5751.250802379414,5675.255233273333,,,163.533280644333,104.90703492494593,58.62624571938706
69,SRF,2021-04-16,5997.85,6160.0,5988.0,154684,6127.25,129.39999999999964,6077.848215619749,6007.032221031444,5947.4714199667,5821.079983955228,5786.443855957673,5779.230586397384,5694.127727313267,,,168.24083356931533,117.57379465381982,50.66703891549551
70,SRF,2021-04-19,6025.55,6262.75,5960.15,218041,6236.05,210.5,6130.5821437465165,6052.835782854753,5991.868438100843,5858.848006269523,5821.147046670772,5813.2129968534,5716.697750413425,,,178.65544124744338,129.79012397254454,48.86531727489884
71,SRF,2021-04-20,6270.0,6289.55,6052.75,172396,6150.5,-119.5,6137.221429164346,6072.368628340851,6016.273439602241,5885.389598854487,5846.561727853406,5838.2955891621,5734.720942425447,,,177.97785044014017,139.42766926606367,38.5501811740765
72,SRF,2021-04-22,6120.0,6197.95,6070.15,113999,6108.55,-11.449999999999818,6127.664286109562,6079.604903282335,6030.469905285967,5905.696226477746,5866.773281083495,5858.387394406648,5750.216301953864,,,172.08251087931876,145.95863758871468,26.12387329060408
73,SRF,2021-04-23,6100.0,6210.8,6099.95,163918,6170.9,70.89999999999964,6142.07619073971,6097.863923856523,6052.074627669072,5929.826529551365,5890.2304324758115,5881.614574061628,5767.614923782853,,,170.46005360744311,150.85892079246037,19.601132814982748
74,SRF,2021-04-26,6202.0,6402.3,6115.2,137823,6203.2,1.199999999999818,6162.450793826474,6118.931140221161,6075.324769114596,5954.698218051229,5914.364646017223,5905.510110245475,5785.5913258238015,,,169.81465886912156,154.65006840779262,15.164590461328942
75,SRF,2021-04-27,6204.0,6453.25,6201.05,337803,6434.85,230.85000000000036,6253.250529217653,6182.1149149024195,6130.636512517733,5998.3796014421605,5954.493505307025,5944.833829665614,5812.331022247495,,,185.80268285211878,160.88059129665785,24.922091555460923
76,SRF,2021-04-28,6479.0,6528.55,6384.05,259728,6422.5,-56.5,6309.6670194784365,6230.191933581013,6175.538703891739,6036.961070599313,5990.569957322611,5980.31120291093,5837.411420532927,,,195.22750098080905,167.7499732334881,27.47752774732095
77,SRF,2021-04-29,6440.0,6542.45,6398.7,130265,6440.2,0.1999999999998181,6353.178012985625,6272.193548024348,6216.255915664696,6073.6408219983805,6025.2242297896355,6014.461439409939,5862.141755631687,,,201.79447625475677,174.55887383774183,27.235602417014945
78,SRF,2021-04-30,6421.1,6590.0,6386.35,214303,6431.1,10.0,6379.152008657084,6303.974839121387,6249.308913051249,6106.1545709349975,6056.501550671234,6045.394340454553,5885.441955375471,,,203.91457259669642,180.43001358953273,23.484559007163682
79,SRF,2021-05-03,6430.0,6579.85,6370.0,142570,6530.1,100.10000000000036,6429.46800577139,6349.1998720961665,6292.507609641884,6144.713888599633,6092.992625828246,6081.374700254809,5911.796472858541,,,211.13290938707541,186.57059274904128,24.562316638034133
80,SRF,2021-05-04,6570.0,6813.9,6520.0,475971,6708.5,138.5,6522.4786705142615,6421.059898692658,6356.506523957041,6195.989928033211,6140.411827827853,6127.919742657327,5944.312658778989,,,228.58678129971395,194.97383045917582,33.61295084053813
81,SRF,2021-05-05,6808.0,6999.0,6653.6,661029,6836.65,28.649999999999636,6627.202447009508,6504.177919894009,6430.374834083655,6254.25526045237,6194.044282258501,6180.513821043964,5980.673891426723,,,249.861013039691,205.95126697527888,43.909746064412104
82,SRF,2021-05-06,6900.0,6988.0,6709.25,362719,6863.15,-36.850000000000364,6705.851631339672,6575.972336564679,6496.955692175051,6309.629637967637,6245.58107449476,6231.16465909099,6016.578267915802,,,265.7910330840605,217.9192201970352,47.87181288702527
83,SRF,2021-05-07,6730.0,6730.0,6225.0,1359690,6279.15,-450.85000000000036,6563.617754226449,6516.607868822122,6463.447097176926,6306.857837566553,6248.166407666613,6234.724673209716,6027.24556387239,,,228.7224239672105,220.07986095107026,8.64256301614023
84,SRF,2021-05-10,6300.0,6342.2,6253.3,297671,6299.4,-0.6000000000003638,6475.545169484298,6473.1662948061885,6438.209065037703,6306.179646756638,6252.111831622756,6239.5223566639725,6038.286595130226,,,198.68670837373065,215.80123043560235,-17.114522061871696
85,SRF,2021-05-11,6299.4,6449.5,6268.1,405113,6294.5,-4.899999999999636,6415.1967796561985,6437.433035679445,6416.099965367527,6305.117568012742,6255.375803489807,6243.60021958564,6048.666867125765,,,172.4997457818872,207.14093350485933,-34.64118772297212
86,SRF,2021-05-12,6225.0,6379.85,6181.2,319990,6280.05,55.05000000000018,6370.147853104133,6405.956428426924,6395.169191258322,6302.838127155783,6257.275615023468,6246.303545514247,6058.029004869957,,,148.86564574407475,195.48587595270243,-46.620230208627675
87,SRF,2021-05-14,6345.0,6374.75,6218.35,171874,6259.5,-85.5,6333.265235402756,6376.665142654711,6374.296999375705,6298.897399944062,6257.446871039228,6247.282180951329,6066.170704823202,,,127.01481842437624,181.79166444703722,-54.776846022660976
88,SRF,2021-05-17,6298.0,6397.0,6260.05,143037,6366.65,68.64999999999964,6344.393490268504,6374.662114119019,6373.120537522547,6305.05800270356,6265.853885247065,6256.1336237166215,6078.298956087393,,,116.98691380592572,168.83071431881493,-51.8438005128892
89,SRF,2021-05-18,6395.0,6486.0,6372.05,189327,6427.35,32.350000000000364,6372.045660179003,6385.199691315207,6381.463534214536,6316.177549888585,6278.285909270669,6268.828777737943,6092.3715637782225,,,112.63475647659288,157.59152275037053,-44.956766273777646
90,SRF,2021-05-19,6444.0,6482.65,6400.05,68745,6413.95,-30.050000000000182,6386.013773452669,6390.949753060892,6386.461453277017,6325.067475565234,6288.728777715302,6279.588275460075,6105.322305156274,,,106.87317781694219,147.44785376368486,-40.57467594674267
91,SRF,2021-05-20,6455.55,6509.9,6380.6,131823,6436.9,-18.650000000000546,6402.975848968446,6400.139802459873,6394.221231337237,6335.235650366001,6300.133791443981,6291.250808922881,6118.661644752075,,,102.97042241435611,138.55236749381913,-35.581945079463026
92,SRF,2021-05-21,6422.1,6530.0,6422.1,98965,6451.8,29.699999999999818,6419.250565978964,6410.471841977934,6403.079505024595,6345.833908123812,6311.80725134621,6303.152614239159,6132.050190638314,,,99.92689078543572,130.82727215214246,-30.90038136670674
93,SRF,2021-05-24,6454.0,6523.3,6378.0,81690,6409.55,-44.44999999999982,6416.017043985976,6410.287473582203,6404.074965940795,6351.627024844313,6319.329986299501,6311.039591618856,6143.1918249706605,,,93.03537432193843,123.26889258610166,-30.233518264163223
94,SRF,2021-05-25,6400.0,6538.4,6400.0,218221,6429.9,29.899999999999636,6420.644695990651,6414.209978868201,6408.048048612864,6358.7435815548715,6327.839613380505,6319.849951183597,6154.692429871239,,,88.19809742926645,116.25473355473461,-28.05663612546816
95,SRF,2021-05-26,6437.0,6516.45,6415.0,121737,6441.05,4.050000000000182,6427.446463993768,6419.57798309723,6413.1252724537,6366.2267782724475,6336.552113146843,6328.833288512725,6166.168678117562,,,84.29198394097511,109.86218363198272,-25.570199691007602
96,SRF,2021-05-27,6484.8,6525.0,6381.0,157038,6499.4,14.599999999999454,6451.430975995845,6435.542386484135,6426.398308678566,6378.334604227114,6349.08419596909,6341.475099174441,6179.511980754806,,,84.92320950412432,104.87438880641105,-19.951179302286732
97,SRF,2021-05-28,6499.4,6589.0,6471.05,106422,6515.5,16.100000000000364,6472.787317330563,6451.533909192398,6440.106262253716,6390.805280642723,6361.890432026421,6354.372671369349,6192.954557549007,,,85.733590884367,101.04622922200225,-15.31263833763525
98,SRF,2021-05-31,6513.3,6590.9,6495.0,90431,6513.15,-0.1500000000005457,6486.241544887042,6463.857127357055,6451.343761106694,6401.928415731108,6373.529995407135,6366.1397321556715,6205.755131532707,,,85.20402895102234,97.87778916780628,-12.673760216783947
99,SRF,2021-06-01,6556.0,6571.1,6461.7,96335,6558.6,2.600000000000364,6510.361029924695,6482.805701889504,6467.8447218535875,6416.172320647437,6387.770906540856,6380.402532086787,6219.850207844085,6058.375307599311,,87.44218976680077,95.7906692876052,-8.348479520804432
100,SRF,2021-06-02,6536.85,6669.0,6480.4,168117,6528.85,-8.0,6516.524019949797,6492.014561513103,6477.230149702132,6426.416421834521,6398.6264916903365,6391.403271264326,6232.184787254934,6069.116407847286,,85.82687843780604,93.79791111764537,-7.971032679839325
101,SRF,2021-06-03,6561.1,6609.95,6521.0,90208,6586.25,25.149999999999636,6539.766013299864,6510.8616492129395,6494.002435030801,6440.9476185823705,6413.063178219947,6405.841989653278,6246.308361505503,6080.887100973567,,88.1604453775235,92.67041796962101,-4.509972592097512
102,SRF,2021-06-04,6586.25,6652.05,6584.75,87374,6623.45,37.19999999999982,6567.660675533243,6533.379319372701,6513.917445696659,6457.539648758239,6429.25103286565,6421.966920566859,6261.3423148000375,6093.200161428055,,91.95052512980055,92.52643940165693,-0.5759142718563766
103,SRF,2021-06-07,6629.45,6719.0,6610.1,98494,6686.25,56.80000000000018,6607.190450355495,6563.953455500711,6540.430147114125,6478.332529436165,6449.024979688266,6441.549988470104,6278.269405291514,6106.620170984762,,98.88015864402132,93.79718325012982,5.082975393891502
104,SRF,2021-06-08,6685.6,7045.85,6675.1,472928,6997.8,312.1999999999998,6737.39363357033,6650.722764406361,6610.794741562221,6525.558972852181,6491.247894861961,6482.766444969774,6306.915617283455,6126.729660146717,,128.02829659244708,100.64340591859327,27.384890673853803
105,SRF,2021-06-09,7045.0,7089.95,6900.0,307224,6983.45,-61.55000000000018,6819.41242238022,6717.2682115286425,6668.12632095298,6567.1871350157035,6529.117420658229,6519.8647433300775,6333.833987031156,6146.008302680547,,148.26157762290222,110.16704025945506,38.09453736344716
106,SRF,2021-06-10,6980.0,7109.75,6922.15,156878,7075.75,95.75,6904.858281586814,6788.964569225976,6730.837657273475,6613.421844415149,6571.174102736529,6561.052354092775,6363.336898421691,6166.873778522733,,169.78530318069988,122.09069284370403,47.69461033699585
107,SRF,2021-06-11,7071.5,7160.0,7030.0,304262,7065.1,-6.399999999999636,6958.272187724542,6844.191655382669,6782.262633828664,6654.484885007064,6609.175093470772,6598.3983890664285,6391.227751495882,6186.978894344384,,183.8642447622351,134.44540322741025,49.41884153482485
108,SRF,2021-06-14,7037.0,7065.1,6966.75,91708,6983.75,-53.25,6966.764791816361,6872.103324306898,6813.260690545814,6684.418998499915,6637.99323159754,6626.949445651415,6414.764505030589,6204.767212601255,,186.31124489439935,144.8185715608081,41.492673333591256
109,SRF,2021-06-15,6975.55,7190.0,6975.0,191343,7149.7,174.14999999999964,7027.74319454424,6927.6226594467325,6865.020584849274,6726.718454784956,6677.361196948015,6665.679864220448,6443.9435355523,6225.810212843826,,199.3407206288266,155.7230013744118,43.617719254414794
110,SRF,2021-06-16,7170.1,7208.0,7084.6,119492,7147.05,-23.050000000000182,7067.51212969616,6971.508127558153,6908.409726025628,6764.931385342459,6713.4961090583765,6701.343864650931,6471.845270396115,6246.2750927544885,,207.0658613746964,165.99157337446874,41.074288000227654
111,SRF,2021-06-17,7128.0,7200.0,7072.95,124514,7134.85,6.850000000000364,7089.958086464107,7004.176502046979,6943.246691513289,6798.56112788725,6745.91209066596,6733.461228246532,6498.143324561003,6265.966832055596,,209.78546326675678,174.75035135292637,35.035111913830406
112,SRF,2021-06-18,7189.0,7189.0,6933.1,195083,7069.2,-119.80000000000018,7083.038724309405,7017.181201637729,6962.624123710932,6823.165178885528,6770.783326189657,6758.334924621831,6520.784091264673,6283.725416647786,,204.2891990891003,180.65812090016118,23.631078188939114
113,SRF,2021-06-21,7035.0,7035.0,6906.0,123782,6933.2,-101.80000000000018,7033.092482872937,7000.384961310033,6958.097335423445,6833.168535593742,6783.278277471254,6771.289898233136,6537.128152733916,6298.051522489973,,186.80743719030852,181.88798415819068,4.919453032117843
114,SRF,2021-06-22,6960.0,7050.0,6948.5,75622,6982.65,22.649999999999636,7016.278321915292,6996.837969048001,6961.874668452357,6846.757995702093,6798.616105952002,6786.948446050922,6554.776891144911,6313.118399876249,,174.92622240143464,180.49563180683947,-5.569409405404826
115,SRF,2021-06-23,7010.0,7047.0,6880.0,79553,6904.75,-105.25,6979.102214610194,6978.4203752382955,6953.086257887494,6852.030079351739,6806.781009434267,6795.67564511268,6568.635082209754,6326.110565019543,,157.41061277481367,175.8786280004343,-18.468015225620633
116,SRF,2021-06-24,6932.8,6973.7,6867.3,74095,6936.2,3.399999999999636,6964.801476406796,6969.976300190598,6950.488372050212,6859.6820001764,6816.73716935451,6806.086135648418,6583.184310971568,6339.4792138500225,,144.40223640179374,169.5833496807062,-25.18111327891245
117,SRF,2021-06-25,6975.0,7117.9,6923.7,106862,7046.55,71.55000000000018,6992.050984271197,6985.291040152535,6965.2670840831,6876.67022188353,6834.416477499306,6823.900300321829,6601.518867446935,6354.940344079734,,141.3667837612711,163.94003649681918,-22.573252735548067
118,SRF,2021-06-28,7090.0,7144.3,7045.0,63198,7118.65,28.649999999999636,7034.250656180798,7011.962832122106,6988.864455817493,6898.6686445434025,6856.2821907621765,6845.735911465305,6621.973615899802,6371.605560613575,,143.12854435218742,159.7777380678928,-16.649193715705394
