,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,ZFCVINDIA,2022-09-19,9455.0,9850.0,9352.0,15075,9644.4,189.39999999999964,9795.771339815425,9853.99455667652,9846.814575908493,9725.424936778292,9651.427623512607,9632.323524278094,9219.212890499168,8792.244094508402,,214.49105163039894,299.703820330965,-85.21276870056607
115,ZFCVINDIA,2022-09-20,9692.65,9799.0,9600.0,6181,9698.5,5.850000000000364,9763.34755987695,9822.89564534104,9823.99694875807,9722.97717659695,9655.048911642549,9637.226135979467,9238.191641066911,8812.145374939957,,186.7708127786027,277.11721882049255,-90.34640604188985
116,ZFCVINDIA,2022-09-21,9687.95,9900.0,9620.8,5535,9861.5,173.54999999999927,9796.065039917967,9830.616516272867,9829.766648967874,9735.570341339475,9670.931125237401,9653.841056152354,9262.86389748841,8835.139468390396,,175.92559281551985,256.87889361949806,-80.95330080397821
117,ZFCVINDIA,2022-09-22,9861.5,9950.0,9710.05,3347,9812.1,-49.399999999999636,9801.410026611979,9826.913213018279,9827.048702965347,9742.52767384008,9681.791128268442,9665.56527465123,9284.596193552288,8856.502130098923,,161.4834283141172,237.7998005584219,-76.31637224430472
118,ZFCVINDIA,2022-09-23,9856.2,9985.0,9761.05,6062,9920.55,64.34999999999854,9841.123351074652,9845.640570414678,9841.433517927202,9758.711713697638,9700.158536103794,9684.455021837814,9309.750887052001,8879.721147976737,,156.9784960893885,221.63553966461524,-64.65704357522674
119,ZFCVINDIA,2022-09-26,9970.2,10030.0,9701.0,5166,9979.85,9.649999999999636,9887.365567383102,9872.482456331805,9862.728361364914,9778.81541111773,9721.674713910092,9706.338265658715,9336.247202062532,8903.679122232243,,156.39009570619965,208.58645087293212,-52.196355166732474
120,ZFCVINDIA,2022-09-27,10030.0,10030.0,9750.0,3674,9947.1,-82.89999999999964,9907.277044922068,9887.40596506547,9875.70861348423,9794.114160124214,9739.016199159756,9724.174078916769,9360.393012778513,8926.357343207945,,151.53453456746138,197.17606761183796,-45.64153304437659
121,ZFCVINDIA,2022-09-28,9913.8,9999.0,9780.0,3488,9903.2,-10.599999999998545,9905.918029948045,9890.564772052383,9879.938057569538,9804.031143062388,9751.646447463125,9737.43636722754,9381.842406624979,8947.547570155577,,142.50169034199826,186.24119215787005,-43.73950181587179
122,ZFCVINDIA,2022-09-29,9903.15,9989.9,9762.0,5345,9958.25,55.100000000000364,9923.362019965363,9904.101817641924,9891.986048727045,9818.05115276586,9767.539870749959,9753.79419911407,9404.612720453175,8969.43093013376,,138.1918496129747,176.63132364889097,-38.43947403591628
123,ZFCVINDIA,2022-09-30,9950.0,10150.0,9885.7,6855,9945.25,-4.75,9930.658013310242,9912.331454113546,9900.180502777303,9829.614769524977,9781.210549480931,9767.977127054935,9425.963817081078,8990.52000084022,,132.20337572236713,167.7457340635862,-35.542358341219085
124,ZFCVINDIA,2022-10-03,9945.0,9997.55,9854.1,3072,9895.05,-49.95000000000073,9918.788675540161,9908.875163290833,9899.391194657042,9835.563466682437,9789.96782575301,9777.390557312156,9444.484058889342,9010.033083887083,,122.00063734488685,158.59671471984637,-36.59607737495952
125,ZFCVINDIA,2022-10-04,9895.05,9984.15,9820.0,2533,9860.45,-34.599999999998545,9899.342450360107,9899.190130632658,9893.400241628557,9837.825892577355,9795.389757474839,9783.543486793822,9460.902667255135,9028.346379618231,,109.8567548347346,148.84872274282404,-38.991967908089435
126,ZFCVINDIA,2022-10-06,9871.0,9985.0,9781.2,6946,9819.85,-51.149999999999636,9872.84496690674,9883.322104506118,9882.084819832633,9836.19171147944,9797.271386993503,9786.233011201313,9475.067074903895,9045.361528556126,,95.85180863131973,138.24933992052317,-42.39753128920344
127,ZFCVINDIA,2022-10-07,9798.05,10040.0,9781.05,4357,10014.7,216.65000000000146,9920.129977937826,9909.597683604903,9902.487155253546,9852.419819367606,9813.997258989195,9803.157383662112,9496.356288381674,9066.164370866212,,99.32977159143411,130.46542625470536,-31.135654663271254
128,ZFCVINDIA,2022-10-10,10034.0,10299.0,9923.7,8335,10167.35,133.35000000000036,10002.536651958551,9961.148146883937,9943.235285232366,9881.049966757337,9841.17913025149,9830.135930799588,9522.82161871267,9089.757628757427,,113.09935443277755,126.9922118903198,-13.892857457542249
129,ZFCVINDIA,2022-10-11,10157.65,10375.0,10048.0,5434,10261.55,103.89999999999964,10088.874434639034,10021.228517507167,9992.206779830129,9915.641022721924,9873.516329654058,9862.093972267954,9551.95194708204,9114.822969268507,,130.11280756217457,127.61633102469077,2.496476537483801
130,ZFCVINDIA,2022-10-12,10261.55,10870.0,10261.55,14017,10756.55,495.0,10311.432956426022,10168.292814005763,10109.79804450848,9992.087582395776,9941.443894227568,9928.352745927745,9599.442623349583,9149.88479368421,,181.44529858073474,138.38212453589955,43.06317404483519
131,ZFCVINDIA,2022-10-13,10800.0,10924.05,10480.0,10659,10583.25,-216.75,10402.038637617348,10251.284251204623,10182.636806911096,10045.829805065872,9990.814867804278,9976.86553260962,9638.220640147294,9180.449184938228,,205.7712743014763,151.8599544890149,53.911319812461386
132,ZFCVINDIA,2022-10-14,10602.0,10751.1,10477.5,17962,10599.35,-2.649999999999636,10467.809091744899,10320.897400963708,10246.74652893915,10096.149980009772,10037.62637686388,10022.977146834664,9676.09717671893,9210.659178760197,,223.76938210448498,166.24184001210892,57.52754209237605
133,ZFCVINDIA,2022-10-17,10600.0,10638.05,10400.0,10471,10526.45,-73.54999999999927,10487.356061163266,10362.00792077097,10289.777832187447,10135.268274757025,10075.22902024902,10060.272670690058,9709.601735496286,9238.632189025484,,229.50516149738905,178.89450430916494,50.61065718822411
134,ZFCVINDIA,2022-10-18,10501.0,10605.55,10320.0,5837,10370.05,-130.95000000000073,10448.25404077551,10363.616336616777,10302.127396468284,10156.612123074716,10097.908017133523,10083.21984506878,9735.619092339017,9262.650521163616,,218.90755139950488,186.89711372723292,32.01043767227196
135,ZFCVINDIA,2022-10-19,10421.95,10540.0,9976.65,5705,10043.3,-378.65000000000146,10313.269360517006,10299.553069293419,10262.307797006215,10146.31099679572,10093.707321785289,10080.262735322745,9747.737560035272,9279.198951639532,,182.0450616834696,185.92670331848026,-3.881641635010652
136,ZFCVINDIA,2022-10-20,10144.0,10334.2,9806.05,7328,10143.85,-0.1499999999996362,10256.79624034467,10268.412455434733,10244.083520541626,10146.08726933685,10097.564517538392,10084.973027239937,9763.336370279054,9297.502514003127,,159.11049330168862,180.56346131512194,-21.45296801343332
137,ZFCVINDIA,2022-10-21,10175.9,10244.1,9905.0,2429,10021.15,-154.75,10178.247493563113,10218.959964347785,10209.786055839577,10134.729313725946,10091.686383956694,10080.245280200461,9773.487342024438,9312.800302178963,,129.54077563911596,170.35892417992076,-40.8181485408048
138,ZFCVINDIA,2022-10-24,10105.9,10114.55,9955.95,501,9996.8,-109.10000000000036,10117.764995708741,10174.527971478225,10177.018970323099,10122.190263090686,10084.387323863028,10074.064008640384,9782.278511325732,9327.240623621914,,102.9549616827153,156.87813168047967,-53.923169997764376
139,ZFCVINDIA,2022-10-25,10046.8,10152.4,9930.15,1821,10059.85,13.050000000001091,10098.45999713916,10151.59237718258,10158.992974887522,10116.522957359493,10082.499811755675,10073.011097078846,9793.204038693428,9342.686944028706,,85.98187780867556,142.69888090611886,-56.717003097443296
140,ZFCVINDIA,2022-10-27,10120.25,10169.95,9931.05,2125,10056.65,-63.600000000000364,10084.523331426106,10132.603901746064,10143.247901826975,10111.079953302307,10080.511339748007,10071.799140479761,9803.572061385501,9357.720852368924,,71.4487613472138,128.44885699433786,-57.000095647124056
141,ZFCVINDIA,2022-10-28,10105.0,10154.9,9862.3,1899,9900.35,-204.64999999999964,10023.132220950736,10086.15312139685,10105.87899385173,10091.922659435531,10066.652614641233,10059.098976304735,9807.380264344258,9369.132663554452,,46.78001754699471,112.11508910486924,-65.33507155787453
142,ZFCVINDIA,2022-10-31,9875.7,10481.9,9874.65,4171,10228.7,353.0,10091.654813967158,10114.66249711748,10124.774533259952,10104.3569781017,10079.117931397215,10071.662223788535,9823.956932139294,9387.187689295537,,53.112309471416665,100.31453317817873,-47.20222370676207
143,ZFCVINDIA,2022-11-01,10395.8,10494.65,9960.1,6407,10257.35,-138.4499999999989,10146.886542644772,10143.199997693982,10145.170758912996,10118.26544986906,10092.828225822277,10085.417085439189,9841.006422313563,9405.443302266132,,59.753673473807794,92.20236123730456,-32.448687763496764
144,ZFCVINDIA,2022-11-02,10260.0,10323.95,10000.05,2327,10050.0,-210.0,10114.591028429848,10124.559998155186,10130.52910369517,10112.05949370266,10089.533716901537,10082.793560265969,9849.227118252134,9418.949906232128,,47.735543429200334,83.30899767568373,-35.573454246483394
145,ZFCVINDIA,2022-11-03,10027.5,10250.0,9905.0,3936,9994.55,-32.95000000000073,10074.577352286566,10098.557998524147,10109.609241587685,10101.376802788696,10082.22721570119,10076.256914050353,9854.942667480598,9430.99764354177,,33.3523275373318,73.31766364801335,-39.96533611068155
146,ZFCVINDIA,2022-11-04,10040.0,10080.1,9843.0,4179,9903.0,-137.0,10017.384901524378,10059.446398819318,10077.823204419661,10083.342533151776,10068.440399788637,10063.42291186476,9856.832546421398,9440.865864419582,,14.40029255490117,61.53418942939092,-47.13389687448975
147,ZFCVINDIA,2022-11-07,9952.55,10073.15,9801.0,2854,9854.65,-97.89999999999964,9963.139934349585,10018.487119055455,10043.488865277546,10062.552287314827,10051.994866590183,10047.958076891186,9856.74672610279,9449.507358354356,,-4.469211613639345,48.33350922078487,-52.802720834424214
148,ZFCVINDIA,2022-11-09,9840.0,9922.7,9775.0,2855,9826.85,-13.149999999999636,9917.709956233057,9980.159695244363,10010.159809080484,10041.124792079785,10034.675916155846,10031.579529375831,9855.57127532126,9457.379287756814,,-21.41972029534736,34.38286331755843,-55.80258361290579
149,ZFCVINDIA,2022-11-10,9791.7,9923.0,9715.0,7145,9882.7,91.0,9906.039970822038,9960.667756195491,9990.550607683228,10026.722529351522,10022.985389696534,10020.551309197495,9856.637788384307,9466.242720270102,,-30.000701514267348,21.506150351193277,-51.506851865460625
150,ZFCVINDIA,2022-11-11,9915.45,9947.15,9730.15,3193,9829.8,-85.65000000000146,9880.62664721469,9934.494204956392,9965.819744962457,10008.820471168436,10008.12489136018,10006.421455781126,9855.582815638034,9473.811187567784,,-40.601710818669744,9.084578117220671,-49.68628893589042
151,ZFCVINDIA,2022-11-14,9780.0,9856.35,9595.25,4863,9733.35,-46.649999999999636,9831.53443147646,9894.265363965114,9930.055168814051,9983.777688268567,9986.988251305407,9986.19377245062,9850.778387417531,9479.208734909193,,-56.138603636569314,-3.9600582335373264,-52.17854540303199
152,ZFCVINDIA,2022-11-15,9698.5,9728.95,9472.0,2788,9578.5,-120.0,9747.189620984307,9831.11229117209,9875.969758226845,9946.934244951177,9955.56592724655,9955.994001386458,9840.077296914898,9481.271612273604,,-80.02424315961252,-19.172895218752366,-60.85134794086016
153,ZFCVINDIA,2022-11-16,9558.0,9614.9,9307.25,5386,9515.2,-42.79999999999927,9669.859747322871,9767.929832937672,9820.466718499265,9907.685660657275,9921.691475006683,9923.34236125656,9827.310065280213,9481.975823224504,,-102.87564275729528,-35.91344472646095,-66.96219803083433
154,ZFCVINDIA,2022-11-17,9500.0,9584.15,9419.0,1712,9457.75,-42.25,9599.156498215247,9705.893866350138,9764.664146422137,9866.78240307963,9886.003523222718,9888.853810694527,9812.78806667051,9481.473475947047,,-124.18966427238956,-53.56868863564668,-70.62097563674288
155,ZFCVINDIA,2022-11-18,9451.0,9745.95,9350.05,3018,9605.1,154.10000000000036,9601.137665476832,9685.73509308011,9740.115816203228,9842.993085407894,9864.395478290991,9867.834881520164,9804.627537989412,9484.034606436991,,-127.7190653169364,-68.39876397190463,-59.320301345031766
156,ZFCVINDIA,2022-11-21,9636.2,9714.1,9376.0,2193,9437.4,-198.8000000000011,9546.558443651222,9636.068074464089,9693.544152171773,9806.120975038204,9831.549557761944,9835.950635901281,9790.199451110455,9483.069375354708,,-142.40648372950818,-83.20030792342534,-59.20617580608284
157,ZFCVINDIA,2022-11-22,9430.0,9516.8,9370.0,10949,9417.75,-12.25,9503.622295767482,9592.404459571271,9651.114282606739,9770.814512580548,9799.718720117575,9804.972648801413,9775.567275382273,9481.71862168843,,-153.8583661946741,-97.3319195776751,-56.526446616998996
158,ZFCVINDIA,2022-11-23,9464.85,9474.3,9320.0,7372,9419.45,-45.399999999999636,9475.564863844987,9557.813567657018,9615.47362374406,9738.872275790223,9770.46719321776,9776.415277091513,9761.577719473597,9480.432083826157,,-160.94165334745412,-110.0538663316309,-50.88778701582322
159,ZFCVINDIA,2022-11-24,9400.0,9478.65,9305.2,2033,9393.35,-6.649999999999636,9448.159909229993,9524.920854125614,9581.300758552581,9707.461152323225,9741.458098812735,9748.039943989636,9747.113403965084,9478.63441708447,,-166.7391854370544,-121.39093015271561,-45.34825528433879
160,ZFCVINDIA,2022-11-25,9435.0,9435.0,9282.0,1605,9315.65,-119.35000000000036,9403.98993948666,9483.066683300493,9540.431411082869,9671.841948940239,9708.703546769852,9716.010926106464,9730.166239135562,9475.27269968716,,-175.57951502359538,-132.2286471268916,-43.35086789670379
161,ZFCVINDIA,2022-11-28,9300.0,9544.0,9290.05,2355,9487.7,187.70000000000073,9431.893292991108,9483.993346640395,9532.318886300875,9655.101768466655,9691.70323422264,9699.098940559346,9720.643165194624,9475.52881420051,,-166.78005425847186,-139.13892855320765,-27.641125705264216
162,ZFCVINDIA,2022-11-29,9453.7,9550.6,9248.15,4630,9473.3,19.599999999998545,9445.695528660739,9481.854677312314,9523.239057639188,9638.574332010327,9674.902949204197,9682.373033500724,9710.929130395585,9475.482917558757,,-159.13397586153587,-143.1379380148733,-15.996037846662574
163,ZFCVINDIA,2022-11-30,9520.7,9877.55,9325.05,19604,9736.6,215.89999999999964,9542.663685773827,9532.803741849852,9556.06381800243,9647.485757823622,9679.648885636416,9686.389859089228,9711.937257308631,9480.855699156487,,-130.32604108679698,-140.57555862925804,10.249517542461064
164,ZFCVINDIA,2022-12-01,9845.0,9845.0,9350.5,7605,9471.05,-373.9500000000007,9518.792457182552,9520.452993479881,9542.984769078967,9631.446141102457,9663.602788024129,9670.438709677432,9702.477841233032,9480.654091795886,,-127.45394059846512,-137.95123502309946,10.497294424634333
165,ZFCVINDIA,2022-12-02,9499.0,9499.0,9348.8,2140,9367.1,-131.89999999999964,9468.228304788368,9489.782394783904,9515.925573836024,9607.41467049659,9640.794842565021,9647.9691120573,9689.30857166951,9478.321163280518,,-132.04353822127632,-136.76969566273485,4.7261574414585255
166,ZFCVINDIA,2022-12-05,9422.9,9499.0,9350.0,1783,9374.0,-48.899999999999636,9436.818869858913,9466.625915827124,9494.090870168928,9586.19515240178,9620.272130233843,9627.675050594698,9676.927996233911,9476.17951253355,,-133.58418042577068,-136.13259261534202,2.548412189571337
167,ZFCVINDIA,2022-12-06,9374.0,9739.8,9143.5,8287,9529.2,155.20000000000073,9467.612579905943,9479.140732661699,9499.492274758328,9581.01377433464,9613.266571628992,9620.380584709454,9671.127749529442,9477.267200052574,,-120.88830995112585,-133.0837360824988,12.195426131372955
168,ZFCVINDIA,2022-12-07,9592.0,9600.0,9360.5,3694,9450.35,-141.64999999999964,9461.858386603963,9473.382586129359,9491.931924795505,9569.135248194527,9600.734510937906,9607.785698296304,9662.459759435365,9476.715400951964,,-115.85377350079943,-129.63774356615892,13.783970065359483
169,ZFCVINDIA,2022-12-08,9436.8,9467.25,9272.0,1422,9339.75,-97.04999999999927,9421.155591069308,9446.656068903487,9468.5193209808,9548.282041897115,9580.658754603575,9587.931160838445,9649.790376699097,9473.90958619359,,-119.41183985764474,-127.5925628244561,8.18072296681136
170,ZFCVINDIA,2022-12-09,9307.0,9395.0,9255.2,863,9333.8,26.799999999999272,9392.037060712872,9424.084855122788,9447.79327159913,9528.783672823192,9561.669598047407,9569.10659415974,9637.385334646919,9471.04132172379,,-121.31332256061069,-126.33671477168703,5.023392211076342
171,ZFCVINDIA,2022-12-12,9313.55,9350.0,9210.0,1951,9255.15,-58.399999999999636,9346.408040475248,9390.29788409823,9418.155845199255,9503.907882495707,9538.091142686473,9545.850508685868,9622.380300492776,9466.624642867439,,-127.69466348661263,-126.60830451467216,-1.08635897194047
172,ZFCVINDIA,2022-12-13,9255.15,9361.9,9225.0,3995,9291.15,36.0,9327.988693650164,9370.468307278585,9398.616484399365,9484.566255479042,9519.095651772624,9526.983773193857,9609.37804477467,9463.037156629734,,-128.3672887944922,-126.96010137063617,-1.4071874238560298
173,ZFCVINDIA,2022-12-14,9341.9,9356.05,9185.0,21454,9238.25,-103.64999999999964,9298.075795766776,9344.024645822868,9373.944717568687,9462.173867211997,9497.49212078176,9505.596053599396,9594.810190330296,9458.444452906833,,-131.651336030709,-127.89834830265073,-3.752987728058258
174,ZFCVINDIA,2022-12-15,9300.0,9307.45,9201.1,1263,9219.85,-80.14999999999964,9272.000530511184,9319.189716658295,9350.23783794273,9440.14442348133,9476.135016940967,9484.429649302283,9580.09246083204,9453.572713660358,,-134.19181135955296,-129.15704091403117,-5.0347704455217865
175,ZFCVINDIA,2022-12-16,9219.5,9239.95,9180.0,3232,9200.5,-19.0,9248.16702034079,9295.451773326637,9327.201247489998,9418.358565671251,9454.932307176845,9463.397795866938,9565.193440798686,9448.408533927832,,-136.19654837693997,-130.56494240661294,-5.63160597032703
176,ZFCVINDIA,2022-12-19,9249.95,9249.95,9162.0,7780,9204.65,-45.30000000000109,9233.66134689386,9277.29141866131,9308.347209414611,9398.930513330532,9435.679808470155,9444.231269213189,9551.042581764974,9443.437420752356,,-135.88405979857816,-131.62876588500598,-4.255293913572189
177,ZFCVINDIA,2022-12-20,9227.1,9250.0,9170.0,2028,9198.0,-29.100000000000364,9221.774231262572,9261.43313492905,9291.370715658515,9380.664102244767,9417.396734411685,9425.991895446274,9537.186578998588,9438.435028533077,,-134.6211797877586,-132.22724866555652,-2.3939311222020763
178,ZFCVINDIA,2022-12-21,9186.0,9250.0,9000.0,6586,9080.2,-105.79999999999927,9174.582820841715,9225.186507943241,9258.88291324951,9353.349182794469,9391.458508529739,9400.377654322941,9519.25161353985,9431.137876662135,,-141.49474107343121,-134.08074714713146,-7.413993926299753
179,ZFCVINDIA,2022-12-22,9140.0,9140.0,8810.0,7259,8860.5,-279.5,9069.88854722781,9152.249206354592,9197.593234288042,9308.544710044112,9350.615523743993,9360.38667844571,9493.398934211695,9419.520731159733,,-162.79344415766718,-139.82328654923862,-22.970157608428565
180,ZFCVINDIA,2022-12-23,8852.85,8898.3,8638.55,13100,8767.4,-85.45000000000073,8969.059031485207,9075.279365083674,9131.409659782184,9259.34973481941,9305.75276824254,9316.461700126329,9464.907970592396,9406.252123406794,,-185.0520403441442,-148.86903730821973,-36.18300303592446
181,ZFCVINDIA,2022-12-26,8655.15,8968.4,8655.15,3757,8854.2,199.0500000000011,8930.772687656805,9031.06349206694,9088.762019815691,9222.517939666583,9271.017923545689,9282.220064432715,9440.942137534614,9395.025714399337,,-193.45804461702392,-157.7868387699806,-35.671205847043325
