,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,MFSL,2021-06-18,1003.0,1017.5,968.5,1624780,978.2,-24.799999999999955,1000.2844792262371,997.9541752309934,992.4168620076514,974.2519822379634,967.1309152562452,965.4588704046203,934.8811721776422,902.9816300840479,,26.957991603031132,27.489688505660755,-0.5316969026296228
113,MFSL,2021-06-21,975.0,1025.6,963.45,1331678,1019.4,44.39999999999998,1006.656319484158,1002.2433401848332,996.568114028728,978.3564259201371,971.1520520772684,969.4551281419693,938.2306572192665,905.5495856779103,,27.11298588675868,27.414347981880343,-0.30136209512166445
114,MFSL,2021-06-22,1024.25,1032.5,1002.0,811505,1004.25,-20.0,1005.8542129894386,1002.6446721478694,997.7499426450538,980.7104280930394,973.698304082642,972.0328954700892,940.8459231550515,907.7218181461658,,25.71704717496459,27.074887820497196,-1.3578406455326046
115,MFSL,2021-06-23,1005.0,1020.0,1000.0,569191,1015.55,10.549999999999955,1009.0861419929591,1005.2257377183104,1000.4884130178639,983.8777119218206,976.9179641243228,975.2568124821523,943.8040457766059,910.0897132103463,,25.23160053571155,26.70623036354007,-1.4746298278285188
116,MFSL,2021-06-24,1014.0,1039.8,1010.1,1006330,1027.45,13.450000000000045,1015.2074279953061,1009.6705901746686,1004.6363494901251,987.8388858893818,980.8053768453965,979.1234495865909,947.1149823325559,912.6613828226638,,25.512899903534162,26.467564271538887,-0.9546643680047247
117,MFSL,2021-06-25,1029.3,1090.0,1024.05,2168927,1084.55,55.25,1038.3216186635375,1024.64647213979,1016.9307572946605,996.6309201039376,988.7863636160841,986.9337122016345,952.5530416295231,916.4199772197743,,29.997045093025918,27.173460435836297,2.8235846571896204
118,MFSL,2021-06-28,1089.0,1093.25,1063.6,818595,1079.6,-9.400000000000091,1052.081079109025,1035.637177711864,1026.5721792717468,1004.1736532259422,995.7725379281746,993.7986047823019,957.578292308863,919.9807943346929,,32.773574489444854,28.29348324655801,4.480091242886843
119,MFSL,2021-06-29,1073.0,1097.55,1070.0,979696,1079.5,6.5,1061.2207194060168,1044.4097421695117,1034.7149209382683,1011.0215767973318,1002.2135459450512,1000.1474755011214,962.3991850860435,923.4547119722129,,34.56744543714683,29.548275684675776,5.019169752471054
120,MFSL,2021-06-30,1085.0,1085.0,1057.35,677206,1060.4,-24.59999999999991,1060.9471462706779,1047.6077937356151,1038.6664715697289,1015.5105683795736,1006.6897054399611,1004.6110285579584,966.2729647182464,926.4311480102951,,34.05544301177042,30.449709150094705,3.6057338616757164
121,MFSL,2021-07-01,1065.9,1074.85,1046.8,306853,1050.6,-15.300000000000182,1057.4980975137853,1048.2062349884927,1040.502399023126,1018.7005451454513,1010.0676143477162,1008.017903912598,969.6052058909727,929.1246894268111,,32.48449511052797,30.85666634218136,1.627828768346614
122,MFSL,2021-07-02,1051.0,1058.65,1032.4,652655,1034.85,-16.15000000000009,1049.9487316758568,1045.534987990791,1039.6327991723776,1020.1686893028041,1011.9740527433435,1010.0056204835821,972.1826258531554,931.4138152483789,,29.62717868879554,30.610768811504197,-0.9835901227086588
123,MFSL,2021-07-05,1037.5,1042.5,1014.0,960748,1031.25,-6.25,1043.715821117238,1042.6779903926301,1038.3431377599418,1021.1760886061578,1013.4568904594206,1011.5793910480438,974.5153418175871,933.5714410053534,,26.763746711897966,29.841364391582953,-3.0776176796849875
124,MFSL,2021-07-06,1035.0,1056.35,1032.15,861383,1040.15,5.150000000000091,1042.5272140781587,1042.1723923141037,1038.621116566342,1022.9010011946071,1015.5102993061944,1013.6958729417983,977.106698768195,935.8706198878774,,24.92524362454367,28.858140238175096,-3.932896613631428
125,MFSL,2021-07-07,1040.15,1059.8,1037.0,606530,1051.45,11.299999999999955,1045.501476052106,1044.027913851284,1040.5947909421761,1025.4963805247507,1018.2750069127146,1016.4926468414747,980.0411061965677,938.3595630501218,,24.10214410070148,27.906941010680374,-3.8047969099788936
126,MFSL,2021-07-08,1040.8,1067.4,1040.8,811327,1048.75,7.9500000000000455,1046.5843173680707,1044.9723310810277,1041.8494384903004,1027.610357632761,1020.6193273549632,1018.8822163974439,982.7524253571945,940.7326535548947,,22.967222092856446,26.91899722711559,-3.951775134259144
127,MFSL,2021-07-09,1048.75,1079.1,1036.85,664999,1077.25,28.5,1056.8062115787138,1051.4278648648246,1047.2956787253777,1032.1230751011867,1024.975687672924,1023.2059837591758,986.4804763083938,943.6624339302249,,24.089694966201932,26.35313677493286,-2.263441808730928
128,MFSL,2021-07-12,1080.0,1082.6,1064.1,494502,1071.9,-8.099999999999909,1061.8374743858092,1055.5222918918607,1051.0809589231294,1035.7391757247487,1028.5853685065795,1026.8131239194456,989.8495926981174,946.4099652161226,,24.267835003683786,25.936076420683047,-1.6682414169992619
129,MFSL,2021-07-13,1072.0,1083.0,1055.15,805173,1078.85,6.849999999999909,1067.5083162572062,1060.1878335134897,1055.3531190903832,1039.658357866406,1032.4519956410234,1030.6678814769562,993.3591520373612,949.2429368676081,,24.685237613427034,25.685908659231846,-1.0006710458048111
130,MFSL,2021-07-14,1076.5,1079.0,1064.2,548232,1074.45,-2.0499999999999545,1069.8222108381376,1063.0402668107924,1058.291100769706,1042.8212463815535,1035.6827016139173,1033.911137032984,996.5561181950981,951.9169429483861,,24.379963736721947,25.424719674729868,-1.0447559380079205
131,MFSL,2021-07-15,1076.0,1091.0,1054.35,723207,1058.75,-17.25,1066.1314738920917,1062.1822134486338,1058.3617006513084,1044.2693198691898,1037.4571549400268,1035.75112407377,999.0075690081187,954.1949997480075,,22.610576577538495,24.861891055291593,-2.2513144777530982
132,MFSL,2021-07-16,1067.9,1090.0,1058.0,625948,1064.5,-3.400000000000091,1065.5876492613945,1062.645770758907,1059.3060543974727,1046.1084783547037,1039.5374233083535,1037.880746812264,1001.5885186297279,956.5435172347635,,21.425307585208657,24.17457436127501,-2.749266776066353
133,MFSL,2021-07-19,1064.5,1071.25,1047.1,365562,1065.0,0.5,1065.391766174263,1063.1166166071257,1060.182046028797,1047.825894291523,1041.496126091292,1039.8896470892994,1004.0869800289997,958.849244145725,,20.292398939497616,23.39813927691953,-3.1057403374219135
134,MFSL,2021-07-20,1067.75,1068.85,1035.1,286154,1047.75,-20.0,1059.5111774495088,1060.0432932857002,1058.269423562521,1047.8189947926596,1041.9772030723516,1040.4719133555943,1005.8070184218184,960.7364761308746,,17.797510206926745,22.278013462920974,-4.480503255994229
135,MFSL,2021-07-22,1052.5,1077.0,1047.85,380240,1056.0,3.5,1058.3407849663392,1059.2346346285601,1057.920281475932,1048.562724284643,1043.0558999545176,1041.622174742489,1007.783943251045,962.7558995012569,,16.298106733442864,21.082032117025353,-4.783925383582488
136,MFSL,2021-07-23,1058.0,1120.0,1058.0,2125615,1081.5,23.5,1066.060523310893,1063.6877077028482,1061.5479304800517,1051.5570284669068,1046.013189527132,1044.5761655917422,1010.6868633947527,965.269560998469,,16.971764888309508,20.259978671282187,-3.2882137829726794
137,MFSL,2021-07-26,1078.0,1125.0,1063.0,888681,1116.5,38.5,1082.873682207262,1074.250166162279,1070.0020950224048,1057.4609464237196,1051.4353383681441,1049.903987067728,1014.8530750924549,968.4665474681963,,20.098107954676834,20.22760452796112,-0.12949657328428543
138,MFSL,2021-07-27,1127.65,1145.0,1115.0,1933936,1123.95,-3.7000000000000455,1096.5657881381746,1084.1901329298232,1078.3017727119486,1063.5054165001818,1057.013471403167,1055.3890008728918,1019.1479034546597,971.7490504294863,,22.91277183905686,20.76463799018027,2.14813384887659
139,MFSL,2021-07-28,1127.95,1134.45,1108.8,1346064,1114.8,-13.150000000000091,1102.643858758783,1090.3121063438587,1083.9168846028092,1068.1685679313014,1061.458649409425,1059.7899077138823,1022.9128780331902,974.7651335875893,,24.126976888926947,21.437105769929605,2.689871118997342
140,MFSL,2021-07-29,1118.0,1148.05,1110.5,1014364,1114.85,-3.150000000000091,1106.7125725058552,1095.2196850750868,1088.6758254334268,1072.4123406686253,1065.565727909815,1063.8685120929642,1026.5311007687685,977.7148983182459,,24.807313340462542,22.111147284036193,2.6961660564263497
141,MFSL,2021-07-30,1120.4,1135.0,1106.15,768829,1122.1,1.699999999999818,1111.8417150039033,1100.5957480600696,1093.818006136233,1076.9294065932681,1069.9145684385621,1068.1820330269622,1030.2917281393022,980.7514022096952,,25.635973109270708,22.816112449083096,2.8198606601876115
142,MFSL,2021-08-02,1124.7,1132.7,1099.8,899835,1103.25,-21.450000000000045,1108.9778100026022,1101.1265984480556,1095.2690821153353,1079.3221906944307,1072.4788598196958,1070.7797033607662,1033.1622441232075,983.3244587261242,,24.48937875456909,23.1507657101803,1.33861304438879
143,MFSL,2021-08-03,1107.0,1131.0,1087.0,895538,1124.7,17.700000000000045,1114.218540001735,1105.8412787584443,1099.7969156362146,1083.4474506034137,1076.4959102455653,1074.7738608414945,1036.763298651144,986.29045384365,,25.02305479472011,23.525223527088265,1.4978312676318453
144,MFSL,2021-08-04,1134.5,1140.0,1104.15,1582480,1108.5,-26.0,1112.3123600011565,1106.3730230067554,1101.135851692222,1085.7249573613717,1078.9577857300562,1077.2721289508165,1039.5850389933753,988.8513394051549,,23.86372274140558,23.59292336995173,0.270799371453851
145,MFSL,2021-08-05,1110.9,1110.9,1073.6,706422,1081.75,-29.15000000000009,1102.1249066674377,1101.4484184054043,1098.1534129702657,1085.3635972742015,1079.1725732492278,1077.6038274765724,1041.2433869937115,990.7957773428521,,20.549585493693257,22.984255794700037,-2.434670301006779
146,MFSL,2021-08-06,1084.7,1108.35,1081.0,493425,1088.1,3.3999999999998636,1097.4499377782918,1098.7787347243234,1096.6067340517297,1085.6123613630393,1079.8593037142646,1078.381331230719,1043.0860470315326,992.8301306641569,,18.225402821010675,22.032485199962167,-3.807082378951492
147,MFSL,2021-08-09,1089.9,1100.0,1052.45,385184,1067.1,-22.800000000000182,1087.3332918521944,1092.4429877794587,1092.0672365052267,1083.9294181621585,1078.8778117809059,1077.5456676180072,1044.0303041957989,994.3811872905831,,14.521568887219473,20.53030193741363,-6.008733050194156
148,MFSL,2021-08-10,1076.75,1092.4,1000.0,1904182,1028.25,-48.5,1067.6388612347962,1079.604390223567,1082.2492001196551,1078.8676494328374,1074.983338963862,1073.8940984590029,1043.4098693416288,995.0877411574635,,8.35510166065228,18.09526188206136,-9.74016022140908
149,MFSL,2021-08-11,1016.55,1081.1,1010.25,1802433,1061.95,45.40000000000009,1065.742574156531,1076.0735121788534,1079.126246255052,1077.3296803518767,1073.9807683075092,1073.009341849482,1044.1387385299856,996.4811111530396,,6.116904405569812,15.699590386763052,-9.58268598119324
150,MFSL,2021-08-12,1057.8,1109.0,1032.8,1144931,1078.9,21.100000000000136,1070.1283827710206,1076.6388097430827,1079.0914391388899,1077.4724367637475,1074.3591728778404,1073.4456908137063,1045.5051768874175,998.1968921309723,,5.645748325183604,13.688821974447164,-8.04307364926356
151,MFSL,2021-08-13,1085.15,1098.4,1066.45,538719,1078.6,-6.550000000000182,1072.9522551806804,1077.0310477944663,1079.0158331175214,1077.574942564865,1074.6853920457268,1073.827494666876,1046.8059871590674,999.8690103665939,,5.18833845064546,11.988725269686825,-6.800386819041364
152,MFSL,2021-08-16,1080.0,1082.8,1048.25,921559,1054.5,-25.5,1066.8015034537868,1072.524838235573,1075.2441664840267,1075.4772195392707,1073.1326621248809,1072.395817379595,1047.1083774020835,1001.0040249301312,,2.8483491044316906,10.160650036635797,-7.312300932204106
153,MFSL,2021-08-17,1046.5,1082.4,1044.0,611438,1077.4,30.90000000000009,1070.334335635858,1073.4998705884584,1075.5758331787943,1075.6520178367746,1073.460920339466,1072.7665002145513,1048.298796572554,1002.5896847817781,,2.8093329642429126,8.69038662215722,-5.881053657914308
154,MFSL,2021-08-18,1077.0,1085.0,1059.3,723108,1066.8,-10.200000000000045,1069.1562237572386,1072.1598964707666,1074.2257049974337,1074.8472886336467,1072.948539755453,1072.3245343202386,1049.0258081619893,1003.921151487189,,1.9011706771950685,7.33254343316479,-5.431372755969721
155,MFSL,2021-08-20,1050.0,1075.3,1032.05,582652,1036.4,-13.599999999999909,1058.2374825048257,1065.0079171766133,1068.4063657670313,1071.3520793564512,1070.1371030024911,1069.6634414501523,1048.5297119188122,1004.594005228259,,-1.257075683121002,5.614619609907631,-6.871695293028633
156,MFSL,2021-08-23,1040.05,1083.0,1034.3,1301351,1041.05,1.0,1052.5083216698838,1060.2163337412908,1064.197694110548,1068.5973439956683,1067.8996257405213,1067.5439152816962,1048.235839803488,1005.3485620258339,,-3.3462211711482723,3.822451453696451,-7.1686726248447235
157,MFSL,2021-08-24,1052.0,1056.65,1019.15,1859658,1043.8,-8.200000000000045,1049.6055477799225,1056.9330669930328,1061.059587324299,1066.3430393459796,1066.045802410246,1065.7850975321448,1048.0615718932704,1006.1437077316095,,-4.7255102078459,2.1128591213879813,-6.838369329233881
158,MFSL,2021-08-25,1054.7,1061.6,1017.05,593752,1021.35,-33.35000000000002,1040.1870318532817,1049.8164535944263,1054.9504200436197,1062.2527619695009,1062.6076535503876,1062.493592866631,1047.0122461395326,1006.457886369543,,-7.5431728230112185,0.18165273250814118,-7.7248255555193595
159,MFSL,2021-08-26,1013.35,1038.7,1013.35,490524,1024.45,11.100000000000023,1034.9413545688546,1044.743162875541,1050.2580477292051,1058.816146425968,1059.6724413828579,1059.6755362988858,1046.1259808491047,1006.8293040350951,,-9.4174885696807,-1.738175527929627,-7.679313041751072
160,MFSL,2021-08-27,1025.0,1036.1,1009.0,617699,1019.8,-5.2000000000000455,1029.8942363792364,1039.7545303004329,1045.5721942323946,1055.2692232551326,1056.6053227442196,1056.7217805907078,1045.0919401108902,1007.0968376745709,,-11.149586358313172,-3.620457694006336,-7.529128664306836
161,MFSL,2021-08-30,1024.8,1069.95,1016.5,855063,1063.3,38.5,1041.0294909194909,1044.4636242403462,1048.2995489658772,1055.9992940120992,1057.1202991209086,1057.2090579780538,1045.8070776131801,1008.2551299186889,,-8.909509012176613,-4.678267957640392,-4.231241054536222
162,MFSL,2021-08-31,1061.0,1094.0,1059.3,913776,1088.15,27.15000000000009,1056.7363272796606,1053.2008993922768,1054.4303875865205,1058.9220859888924,1059.5072043362147,1059.5009877775617,1047.4700328892434,1009.9003573357066,,-5.070600191041194,-4.756734404320552,-0.31386578672064225
163,MFSL,2021-09-01,1089.0,1102.55,1070.0,705333,1074.1,-14.900000000000091,1062.5242181864403,1057.3807195138215,1057.4564818039828,1060.3018965781434,1060.6297293142384,1060.5823996589133,1048.5158247518311,1011.2213381595683,,-3.125917854930549,-4.430571094442552,1.3046532395120032
164,MFSL,2021-09-02,1077.95,1100.75,1043.0,1051640,1086.8,8.849999999999909,1070.6161454576268,1063.2645756110574,1061.9708692187596,1062.7108154275145,1062.6428307585848,1062.5244500625317,1050.0192083132104,1012.7752522954339,,-0.5535808437721244,-3.6551730443084667,3.1015922005363423
165,MFSL,2021-09-03,1092.5,1099.3,1048.0,859737,1066.9,-25.59999999999991,1069.3774303050845,1063.9916604888458,1062.7291970312588,1063.0916504398826,1062.970305871097,1062.8485657896879,1050.6820657499202,1013.8872260280411,,-0.11936875842911832,-2.9480121871325973,2.828643428703479
166,MFSL,2021-09-06,1070.0,1090.95,1069.05,738029,1071.6,1.599999999999909,1070.1182868700564,1065.5133283910768,1064.0939359495276,1063.865136858126,1063.6341295357931,1063.4968218738002,1051.5034074012706,1015.0720345711958,,0.5971140757274043,-2.238986934560597,2.8361010102880013
167,MFSL,2021-09-07,1076.95,1112.65,1061.35,1418888,1090.95,14.0,1077.0621912467043,1070.6006627128613,1068.2256381111413,1066.3273974175065,1065.735353377688,1065.5303955564107,1053.0521996042128,1016.628631273895,,2.695242554730612,-1.2521410367023553,3.9473835914329674
168,MFSL,2021-09-08,1091.0,1105.0,1074.25,833192,1089.6,-1.400000000000091,1081.2414608311362,1074.4005301702891,1071.51400147866,1068.4430887752094,1067.5710978747131,1067.3133332231514,1054.4871085679383,1018.124534843167,,4.200668255508617,-0.16157917826016077,4.362247433768778
169,MFSL,2021-09-09,1075.0,1097.0,1075.0,538913,1085.35,10.349999999999909,1082.610973887424,1076.5904241362314,1073.6426166357903,1069.980080845962,1068.9387074147448,1068.6493853923664,1055.6987663268633,1019.5016870360906,,4.993231243423907,0.8693829060766527,4.123848337347254
170,MFSL,2021-09-13,1094.0,1111.65,1070.5,590667,1094.9,0.900000000000091,1086.7073159249494,1080.252339308985,1076.9129833072086,1072.24552823102,1070.9357321914986,1070.5938791073756,1057.237714940718,1021.0452095603698,,6.319104199832964,1.9593271648279151,4.359777035005049
171,MFSL,2021-09-14,1101.0,1115.4,1088.1,628172,1093.7,-7.2999999999999545,1089.0382106166328,1082.941871447188,1079.4956012599466,1074.1959349035826,1072.6868315527345,1072.3054466694034,1058.6690787709563,1022.5315725794353,,7.190154590543216,3.0054926499709755,4.184661940572241
172,MFSL,2021-09-15,1098.8,1137.0,1093.95,1122884,1130.85,32.049999999999955,1102.9754737444218,1092.5234971577506,1087.3962779891879,1079.346304813355,1077.1609257670123,1076.6420874083055,1061.5024994887838,1024.7460855216536,,10.754190580882323,4.555232236153245,6.198958344729078
173,MFSL,2021-09-16,1128.0,1136.45,1101.0,473774,1104.45,-23.549999999999955,1103.4669824962812,1094.9087977262004,1090.0199275293135,1081.6284590644564,1079.2600872002881,1078.7019359339547,1063.188313711142,1026.3745436161587,,11.317991595358762,5.907784107994349,5.4102074873644135
174,MFSL,2021-09-17,1114.1,1122.75,1073.0,3421832,1081.7,-32.399999999999864,1096.2113216641874,1092.2670381809603,1088.7399386786497,1081.6349627862405,1079.44777295517,1078.9240150679664,1063.9149241577495,1027.5042060785947,,9.815923610683285,6.689412008532137,3.1265116021511483
175,MFSL,2021-09-20,1080.1,1080.1,1041.95,616108,1048.0,-32.09999999999991,1080.1408811094582,1083.4136305447682,1082.4722558050103,1078.5772387379886,1077.028711654119,1076.6333442833543,1063.290262716013,1027.9224414625685,,5.838911521655973,6.519311911156905,-0.6804003895009316
176,MFSL,2021-09-21,1050.0,1056.9,1028.75,536055,1046.35,-3.650000000000091,1068.8772540729722,1076.0009044358146,1076.9149856811619,1075.6474896236662,1074.6688090980567,1074.390130873838,1062.6253795353418,1028.2982456551897,,2.524854807323891,5.720420490390302,-3.1955656830664116
177,MFSL,2021-09-22,1050.0,1066.0,1035.1,270710,1039.2,-10.799999999999955,1058.9848360486483,1068.6407235486517,1071.1126801917517,1072.3340813340312,1071.9404373963146,1071.7834515842194,1061.705994338172,1028.5204401801477,,-0.6707713924677137,4.442182113818699,-5.112953506286413
178,MFSL,2021-09-23,1054.8,1054.8,1022.85,730906,1041.2,-13.599999999999909,1053.0565573657657,1063.1525788389213,1066.5107293930203,1069.5037101933706,1069.575786948894,1069.5180083694472,1060.9012129352739,1028.7787194278278,,-3.00727897642696,2.9522898957695674,-5.959568872196527
179,MFSL,2021-09-24,1052.0,1065.0,1041.0,748894,1045.25,-6.75,1050.4543715771772,1059.572063071137,1063.23984794794,1067.2988273704095,1067.7045715331994,1067.7203763883492,1060.2869817428248,1029.1140446329073,,-4.480528440409216,1.4657262285338106,-5.946254668943027
180,MFSL,2021-09-27,1050.0,1056.1,1019.25,972222,1030.05,-19.950000000000045,1043.6529143847847,1053.6676504569098,1058.1337174944106,1063.9125702276813,1064.8080645517641,1064.929975648693,1059.1003674019544,1029.1330883836222,,-6.796258154282441,-0.18667064802943978,-6.609587506253002
181,MFSL,2021-09-28,1026.0,1034.8,983.2,937602,1003.0,-23.0,1030.1019429231899,1043.5341203655278,1049.6516071106546,1058.375063681223,1060.0535958070052,1060.3425662567893,1056.898837203599,1028.6016517196128,,-10.690959146134674,-2.2875283476504866,-8.403430798484187
182,MFSL,2021-09-29,986.0,1008.65,982.05,1336616,1004.3,18.299999999999955,1021.5012952821265,1035.6872962924222,1042.6744367859383,1053.4591486702711,1055.764855802208,1056.1912618783604,1054.8347722932465,1028.107722401645,,-13.516825092422096,-4.533387696604809,-8.983437395817287
183,MFSL,2021-09-30,1009.6,1026.0,997.7,785594,1014.3,4.699999999999932,1019.1008635214176,1031.4098370339377,1038.3091388188707,1049.8992259777465,1052.5752502288476,1053.0882032459824,1053.2441624290454,1027.82722812381,,-14.779064427111734,-6.582523042706194,-8.19654138440554
184,MFSL,2021-10-01,1017.15,1024.45,993.75,901962,1012.75,-4.399999999999977,1016.9839090142783,1027.6778696271501,1034.3769636159673,1046.5220235418467,1049.5117683064125,1050.1001862319326,1051.6551857509705,1027.5211015562145,,-15.72322261596537,-8.41066295735803,-7.31255965860734
185,MFSL,2021-10-04,1013.45,1028.2,1010.5,398371,1019.35,5.899999999999977,1017.7726060095189,1026.0122957017202,1032.0651230596645,1044.0518395341012,1047.1916314889495,1047.8223932765995,1050.3875720090398,1027.3552795378369,,-15.757270216935012,-9.879984409273426,-5.877285807661586
186,MFSL,2021-10-05,1024.0,1026.8,1004.7,473749,1015.2,-8.799999999999955,1016.9150706730126,1023.8498365613762,1029.4704887427931,1041.4289449833198,1044.730735981747,1045.4059183424295,1049.0068889404938,1027.1087249808852,,-15.935429599636336,-11.091073447346009,-4.844356152290327
187,MFSL,2021-10-06,1018.0,1045.6,1013.0,1305712,1020.85,2.8500000000000227,1018.2267137820085,1023.249869249101,1028.1442597054404,1039.5581317721003,1042.8937557552583,1043.586960481597,1047.9020988750472,1026.9818357470629,,-15.442700776156698,-11.961398913108148,-3.48130186304855
188,MFSL,2021-10-07,1025.95,1038.0,1024.05,273771,1026.65,0.7000000000000455,1021.0344758546722,1023.9298953992809,1027.9143735969112,1038.3846652297339,1041.6442357454937,1042.3323702117716,1047.0682493389986,1026.9751112913295,,-14.417996614860385,-12.452718453458596,-1.9652781614017893
189,MFSL,2021-10-08,1032.95,1032.95,996.15,524861,998.9,-34.05000000000007,1013.6563172364481,1018.9239163194248,1023.4506238127708,1034.795150159823,1038.3562167943903,1039.1151561681138,1045.1783535416234,1026.4064486833909,,-15.664532355342999,-13.095081233835478,-2.5694511215075213
190,MFSL,2021-10-11,997.0,1007.75,985.5,676703,994.95,-2.0499999999999545,1007.420878157632,1014.1291330555399,1019.0659124569597,1031.1728637366814,1035.0172762752975,1035.8436617671464,1043.2076675901642,1025.7695854781045,,-16.777749310186664,-13.831614849105716,-2.9461344610809483
191,MFSL,2021-10-12,999.85,1014.9,992.0,885062,999.9,0.049999999999954525,1004.9139187717547,1011.2833064444319,1016.1173105405043,1028.3298760921653,1032.315946759232,1033.1811672844915,1041.5085435355775,1025.2460655708455,,-17.06385674398723,-14.478063228082018,-2.5857935159052126
192,MFSL,2021-10-13,1000.8,1011.0,990.5,562910,993.65,-7.149999999999977,1001.1592791811698,1007.7566451555456,1012.6608012265805,1025.1771600514348,1029.3416425812038,1030.252931633724,1039.6309053547352,1024.6069374884498,,-17.5921304071436,-15.100876663894335,-2.491253743249265
193,MFSL,2021-10-14,996.9,998.0,982.5,817971,988.25,-8.649999999999977,996.85618612078,1003.8553161244366,1008.9052933455681,1021.8201454699879,1026.1807464279204,1027.1416023442368,1037.615109129482,1023.871819298386,,-18.236308998668733,-15.727963130849215,-2.508345867819518
194,MFSL,2021-10-18,994.05,1016.3,992.6,514982,1001.6,7.550000000000068,998.4374574138533,1003.4042528995494,1007.7814020616346,1019.9819504116728,1024.2899194648144,1025.2496312257297,1036.2021735815188,1023.4216827336895,,-17.468229164095078,-16.076016337498388,-1.3922128265966904
195,MFSL,2021-10-19,1009.9,1009.9,975.15,1496561,981.0,-28.899999999999977,992.6249716092356,998.9234023196398,1003.6611863598446,1016.4381367105628,1020.9599251480636,1021.9718798430123,1034.0365308051041,1022.5646471091167,,-18.31069348316771,-16.522951766632254,-1.7877417165354572
196,MFSL,2021-10-20,981.0,988.0,959.3,2492736,979.5,-1.5,988.2499810728237,995.038721855712,999.9440807660224,1013.0801242587944,1017.7706996842452,1018.8258138504481,1031.897034944478,1021.694970381382,,-18.88173308442572,-16.99470803019095,-1.887025054234769
197,MFSL,2021-10-21,984.35,992.0,966.4,953559,980.1,-4.25,985.5333207152158,992.0509774845698,996.8911452635575,1010.0819311252552,1014.8729531752302,1015.9572343552571,1029.865041020385,1020.8553030399238,,-19.06608909169961,-17.408984242492682,-1.6571048492069274
198,MFSL,2021-10-22,985.0,1000.95,966.05,570015,977.05,-7.9500000000000455,982.7055471434772,989.0507819876558,993.8386613768563,1007.0790282782926,1011.9634948869897,1013.0752163523739,1027.7931402981146,1019.971356379321,,-19.236554975517606,-17.774498389097666,-1.4620565864199406
199,MFSL,2021-10-25,973.0,979.85,944.25,1185724,958.35,-14.649999999999977,974.5870314289849,982.9106255901248,988.3788673188784,1002.6491165933028,1007.839379435522,1009.021495784841,1025.0689670104332,1018.72836841733,992.429556963869,-20.642628465962616,-18.348124404470656,-2.29450406149196
200,MFSL,2021-10-26,956.5,993.9,954.65,1689758,975.9,19.399999999999977,975.0246876193232,981.5085004720999,986.4590415775125,1000.2173787095434,1005.3825038412817,1006.5680511831674,1023.140151217355,1017.8647800193023,992.239637071868,-20.109009605654933,-18.700301444707513,-1.4087081609474197
201,MFSL,2021-10-27,980.0,992.25,975.05,1451076,980.75,0.75,976.9331250795489,981.35680037768,985.5807274886645,998.447617000974,1003.4876956733468,1004.65560260854,1021.4772779570021,1017.1166708221972,992.1078273376233,-19.074875119875514,-18.775216179741115,-0.29965894013439964
202,MFSL,2021-10-28,980.75,993.15,974.3,637750,980.25,-0.5,978.0387500530327,981.1354403021439,984.7606155673315,996.7932881761586,1001.70018046468,1002.8477798965182,1019.860041305228,1016.3738261283441,991.9720004069574,-18.08716432918675,-18.637605809630244,0.5504414804434958
203,MFSL,2021-10-29,970.2,989.0,956.15,367794,973.6,3.3999999999999773,976.5591667020218,979.6283522417152,983.0435977877421,994.6848074252881,999.5386279461392,1000.6812773528726,1018.045403865966,1015.5122546614683,991.761872196986,-17.637679565130497,-18.437620560730295,0.7999409955997976
204,MFSL,2021-11-01,973.0,996.15,973.0,438184,989.65,16.649999999999977,980.9227778013478,981.6326817933723,984.0599673588587,994.2270976578561,998.7779642010944,999.8641455821772,1016.9315530275845,1014.9915017167284,991.7377537045253,-15.804178223318559,-17.91093209324795,2.106753869929392
205,MFSL,2021-11-03,987.5,991.8,965.55,578125,980.05,-7.4500000000000455,980.6318518675653,981.3161454346979,983.4430493036497,992.9382705942201,997.3373514708027,998.39643090347,1015.4848362682754,1014.2881670302376,991.6044704608582,-14.953381599820318,-17.319421994562425,2.3660403947421074
206,MFSL,2021-11-04,988.0,988.0,972.65,16379,979.75,-8.25,980.3379012450436,981.0029163477584,982.8748878723189,991.7393369005968,995.9844781945421,997.0152136329592,1014.0831151438852,1013.5931782546808,991.4694822291978,-14.14032576064028,-16.683602747777996,2.543276987137716
207,MFSL,2021-11-08,981.0,1009.4,979.75,412181,1000.1,19.100000000000023,986.9252674966957,984.8223330782067,985.5249051227314,992.4993971842279,996.3010568135812,997.2437163523265,1013.5346242253144,1013.3217508749538,991.5676179292317,-11.718811229595076,-15.690644444141412,3.9718332145463364
208,MFSL,2021-11-09,1005.1,1013.9,992.55,636700,1000.75,-4.350000000000023,991.5335116644637,988.0078664625654,987.8672274115419,993.2494519873367,996.6432832311159,997.5034410938192,1013.0331491759471,1013.0689381952686,991.6718806473855,-9.636213682277344,-14.479758291768599,4.843544609491255
209,MFSL,2021-11-10,1021.0,1026.5,975.0,797294,993.05,-27.950000000000045,992.0390077763092,989.0162931700524,988.6645770405354,993.2313199884511,996.3668768148706,997.173556536774,1012.2493202069088,1012.6664894716743,991.6875067625199,-8.508979496238567,-13.285602532662594,4.776623036424027
