,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
22,DMART,2021-02-04,2891.35,2975.0,2871.0,592418,2959.85,68.5,2873.0439857448714,2847.962894458404,2842.7804678283605,2842.8982228820664,,,,,,,,
23,DMART,2021-02-05,2959.95,2987.0,2922.85,349721,2946.05,-13.899999999999636,2897.3807695125547,2867.6733957775136,2858.9617151602056,2853.335286266977,,,,,,,,
24,DMART,2021-02-08,2948.0,3009.0,2910.5,442778,2984.4,36.40000000000009,2926.3883284360995,2891.107247209665,2878.560846049553,2866.461783397981,2865.148156951903,,,,,,,
25,DMART,2021-02-09,3005.0,3007.9,2900.0,281240,2925.0,-80.0,2925.9255400724637,2897.9063467853,2885.7993756880974,2872.2708519832127,2870.408604351431,2870.0991890130763,,,,15.700186675021087,15.700186675021087,0.0
26,DMART,2021-02-10,2925.0,2980.0,2910.35,326068,2967.7,42.69999999999982,2939.8506051426248,2911.898909368618,2898.5395293271413,2881.6626106820504,2878.8668860733424,2878.3634560066585,,,,20.17607332048283,16.595364004113435,3.5807093163693935
27,DMART,2021-02-11,2975.0,2998.0,2924.15,236560,2951.9,-23.09999999999991,2943.867117224691,2919.9146321576823,2906.8259133363335,2888.5235912673757,2885.1532556064885,2884.5247906347013,,,,22.301122701632266,17.7365157436172,4.564606958015066
28,DMART,2021-02-12,2960.0,2963.55,2915.0,188886,2928.9,-31.09999999999991,2938.878039122019,2921.7144908726063,2910.248868797566,2892.4411334200236,2888.884631609945,2888.207051056196,,,,22.04181774136987,18.597576143167736,3.444241598202133
29,DMART,2021-02-15,2955.0,3060.0,2933.0,868075,3044.55,89.55000000000018,2974.102209778744,2946.3120429927226,2931.0491127511373,2907.109855437627,2902.051865797564,2901.0658870588586,,,,29.983225692278666,20.87470605298992,9.108519639288744
30,DMART,2021-02-16,3054.0,3155.0,3045.95,792804,3130.85,76.84999999999991,3026.351654843044,2983.256222137043,2961.961918649229,2928.567799230178,2921.2579758971237,2919.8118631059856,,,,42.150055543243525,25.129775951040642,17.020279592202883
31,DMART,2021-02-17,3120.0,3242.0,3090.0,918192,3190.25,70.25,3080.9845631912785,3024.6878031900033,2997.251438795772,2953.5398263646875,2943.6806844210164,2941.7100436605556,,,,55.54139513521659,31.212099787875836,24.329295347340754
32,DMART,2021-02-18,3220.7,3220.7,3052.15,697912,3127.75,-92.94999999999982,3096.5730662150822,3045.3133155235473,3017.409475283539,2970.089698835376,2958.9262750246894,2956.671038012378,,,,60.73843727116082,37.11736728453283,23.621069986627987
33,DMART,2021-02-19,3127.65,3166.0,3058.0,404442,3101.65,-26.0,3098.2653792200445,3056.586368535805,3030.413954712714,2982.5369426156126,2970.678044754901,2968.256482738321,,,,62.15747197439259,42.12538822250479,20.032083751887804
34,DMART,2021-02-22,3093.55,3108.4,2950.0,293190,2992.6,-100.95000000000027,3063.043561957709,3043.783901531049,3024.5795684874734,2983.4855202999684,2972.473359116555,2970.1905135271554,,,,54.389054960317935,44.57812157006742,9.810933390250518
35,DMART,2021-02-23,3000.0,3174.0,2987.3,605901,3151.95,151.94999999999982,3092.679054873483,3065.4241438849886,3044.223036392269,2999.312461642486,2987.0990001511746,2984.55366550253,,,,59.669370889739184,47.59637143400177,12.072999455737417
36,DMART,2021-02-24,3143.0,3164.0,2900.0,188724,3139.7,-3.300000000000182,3108.352708033016,3080.2831727324315,3058.94224458857,3012.4616613896405,2999.477991705395,2996.7533967659365,,,,62.188847822633306,50.514866711728075,11.673981110905231
37,DMART,2021-02-25,3150.0,3175.85,3070.0,405664,3089.2,-60.80000000000018,3101.9684707229153,3082.0669086534017,3063.60544517141,3019.62950531643,3006.7258215941283,3003.9898203625294,,,,59.61562480888051,52.335018331158565,7.280606477721946
38,DMART,2021-02-26,3059.8,3105.0,2950.0,1005185,2994.2,-65.60000000000036,3066.045642275442,3064.4906065586206,3052.9118482920717,3017.2601462045677,3005.7178622996253,3003.226711754259,,,,49.68513653781247,51.80504197248935,-2.1199054346768804
39,DMART,2021-03-01,3023.4,3024.15,2900.0,439920,2908.45,-114.95000000000027,3013.513756766097,3033.278336424569,3030.659064388505,3007.1448172652763,2997.9183358073606,2995.86746142629,,,,34.791602962215165,48.40235417043452,-13.610751208219355
40,DMART,2021-03-02,2908.45,3106.0,2885.5,721426,3073.5,165.05000000000018,3033.509172382958,3041.3235246508093,3037.256973223749,3013.300756639508,3003.9592202561266,3001.874027082766,,,,35.38294614098277,45.79847256454417,-10.415526423561403
41,DMART,2021-03-03,3100.0,3179.0,3085.0,675749,3167.7,67.69999999999982,3078.239450053218,3066.6009700878885,3057.3431517914933,3027.5981253200166,3017.007073178612,3014.6621024464075,,,,42.68104934508574,45.174987920652484,-2.4939385755667445
42,DMART,2021-03-04,3129.9,3213.85,3115.0,635423,3178.7,48.79999999999973,3111.7263009328044,3089.022301987088,3076.027620240257,3041.566538484209,3029.856239167541,3027.273903616004,,,,48.753716624252775,45.89073366137254,2.8629829628802312
43,DMART,2021-03-05,3130.0,3330.0,3120.0,1535808,3286.1,156.0999999999999,3169.8508683268883,3128.4399876926127,3108.3672211864678,3064.1374741647924,3050.1673669296765,3047.1176008907937,,,,61.24962029567405,48.96251098823285,12.287109307441199
44,DMART,2021-03-08,3309.0,3309.0,3170.0,406746,3191.15,-117.84999999999991,3176.9505789691466,3140.9825364591375,3121.1099593156023,3075.8446810763335,3061.316228367244,3058.1317163769563,,,,62.97824293864596,51.765657378315474,11.212585560330488
45,DMART,2021-03-09,3196.0,3254.25,3120.15,423685,3151.85,-44.15000000000009,3168.583719246334,3143.1561049051165,3125.841372350395,3082.8415201776747,3068.4602032967323,3065.2811986079146,,,,60.5601737424804,53.52456065114846,7.035613091331939
46,DMART,2021-03-10,3164.0,3179.9,3113.45,252903,3155.2,-8.800000000000182,3164.1224794739423,3145.5649510729236,3130.359842665727,3089.495002253487,3075.2912282234797,3072.125683906832,,,,58.234158758894864,54.46648027269775,3.767678486197113
47,DMART,2021-03-12,3183.0,3228.9,3113.0,253802,3129.35,-53.65000000000009,3152.5316529417273,3142.3218885356277,3130.204431081379,3093.155918567865,3079.540745670057,3076.472626605985,,,,53.7318044753938,54.31954511323696,-0.5877406378431616
48,DMART,2021-03-15,3136.0,3171.1,3096.0,162464,3108.75,-27.25,3137.9377685934865,3135.607391037864,3126.9028294736745,3094.5869718856006,3081.8329970882974,3078.919896252804,,,,47.982933220870564,53.05222273476369,-5.069289513893125
49,DMART,2021-03-16,3117.0,3166.0,3050.0,298799,3071.0,-46.0,3115.625179027331,3122.6857284061593,3118.3003660695126,3092.424278701391,3080.9841760837126,3078.3204564786856,3036.535940924193,,,39.97990959082699,50.43776010597635,-10.45785051514936
50,DMART,2021-03-17,3071.0,3095.0,2991.1,304935,3014.85,-56.15000000000009,3082.033452649765,3101.118336468845,3102.3817495686285,3085.3170320512227,3075.809633722689,3073.524255161297,3035.5584437458897,,,28.857494407331615,46.12170696624741,-17.264212558915794
51,DMART,2021-03-18,3045.0,3074.9,2980.0,354857,3034.6,-10.400000000000091,3066.2223017554893,3087.8145476531436,3091.952027588381,3080.673703157901,3072.589515201018,3070.587290709766,3035.5154934103734,,,21.364736878615076,41.17031294872094,-19.805576070105865
52,DMART,2021-03-19,3021.5,3021.5,2925.0,570995,2960.3,-61.19999999999982,3030.9148678205856,3062.3114517584327,3071.694976215158,3069.6601512504635,3063.82588282073,3062.277209669108,3032.163653102793,,,9.417766546050188,34.81980366818679,-25.402037122136605
53,DMART,2021-03-22,2980.0,2988.0,2862.0,652753,2880.1,-99.90000000000009,2980.6432451981495,3025.8689483636326,3042.2152632628236,3052.326558442164,3049.503069665401,3048.5677504724413,3025.42325981122,,,-6.3524872096177205,26.58534549262589,-32.93783270224361
54,DMART,2021-03-23,2908.0,3000.8,2905.0,650768,2933.65,25.65000000000009,2964.9788301288645,3007.42507243249,3025.511206882166,3041.4804113323303,3040.48078530793,3039.9299829914216,3021.3759896918004,,,-14.41877610925576,18.38452117224956,-32.80329728150532
55,DMART,2021-03-24,2933.65,2947.7,2840.0,455895,2855.6,-78.05000000000018,2928.5192200808897,2977.05994433656,2999.36875912315,3024.5005444282697,3026.0965534186307,3026.0899557000525,3014.1006836296706,,,-26.721196576902457,9.363377622419158,-36.084574199321615
56,DMART,2021-03-25,2875.0,2893.0,2775.0,621113,2796.0,-79.0,2884.346146716539,2940.8478470808154,2968.0789667746385,3003.6365636127575,3008.21014485993,3008.831548052202,3004.5735350795085,,,-40.75258127756342,-0.6598141575773582,-40.092767119986064
57,DMART,2021-03-26,2829.0,2898.8,2805.0,482759,2855.2,26.199999999999818,2874.6307644770977,2923.7182366473844,2950.71189594666,2990.0884909628785,2996.3256407253134,2997.3188159599695,2998.077564565507,,,-46.606920013309264,-9.84923532872374,-36.75768468458553
58,DMART,2021-03-30,2867.0,2918.0,2807.0,696633,2837.55,-29.449999999999818,2862.2705096508944,2906.484556304735,2933.3014608096923,2976.1710760132532,2984.002543768789,2985.356499713064,2991.1262255183415,,,-52.055038903371496,-18.290396043653292,-33.76464285971821
59,DMART,2021-03-31,2869.0,2890.0,2830.0,433044,2859.05,-9.949999999999818,2861.1970064339002,2896.9976305051164,2921.877652423355,2965.488621398369,2974.311256905381,2975.907142220164,2985.4301992132323,,,-54.02948979680923,-25.43821479428448,-28.59127500252475
60,DMART,2021-04-01,2885.0,2925.0,2855.5,416624,2912.7,27.699999999999818,2878.3646709562445,2900.1381082543076,2920.4656529005915,2960.675284635896,2969.5357442056984,2971.181922816812,2982.305797640204,,,-50.716269916220426,-30.493825818671674,-20.222444097548752
61,DMART,2021-04-05,2890.0,2890.0,2793.0,460926,2846.95,-43.05000000000018,2867.8931139707033,2889.5004761700866,2909.155193252226,2950.3084840698116,2960.039652270168,2961.9009768282804,2976.5127599062157,,,-52.74578357605424,-34.94421737014819,-17.80156620590605
62,DMART,2021-04-06,2873.0,2878.1,2826.1,342977,2843.65,-29.34999999999991,2859.812075980404,2880.3303737408605,2899.077200392622,2940.588273422625,2951.0284224094603,2953.0724314328713,2970.84672156885,,,-53.99523104024911,-38.754420104168375,-15.240810936080734
63,DMART,2021-04-07,2855.0,2900.0,2835.0,334645,2890.65,35.65000000000009,2870.0913839869913,2882.394300288236,2897.7806785438706,2936.038223709078,2946.3560825829622,2948.414737198517,2967.4383594914425,,,-50.634058654646196,-41.13034781426394,-9.503710840382254
64,DMART,2021-04-08,2899.65,2945.0,2890.65,478173,2936.5,36.84999999999991,2892.2275893247406,2893.2154456646235,2903.73761184124,2936.080289154836,2945.5937284671645,2947.526191856962,2966.1277830361178,,,-43.788580015722346,-41.66199425455562,-2.126585761166723
65,DMART,2021-04-09,2937.1,2973.35,2917.25,808884,2947.75,10.650000000000091,2910.735059549871,2904.1223609133835,2910.508858717346,2937.143142366518,2945.76044209612,2947.5428740590014,2965.351724645323,,,-37.034015341655504,-40.7363984719756,3.7023831303200936
66,DMART,2021-04-12,2861.1,2889.0,2790.1,475661,2814.9,-46.19999999999982,2878.7900396998634,2886.2778829957133,2895.7996009036465,2926.0113684894777,2935.646847027683,2937.6605293040648,2959.0175190976897,,,-41.86092840041829,-40.96130445766414,-0.8996239427541468
67,DMART,2021-04-13,2832.95,2885.0,2812.0,267793,2832.7,-0.25,2863.426693133226,2875.5623036414872,2886.091856840601,2917.515499979861,2927.693445227179,2929.843969112089,2953.714695382746,,,-43.75211227148793,-41.5194660204289,-2.2326462510590304
68,DMART,2021-04-15,2844.0,2952.95,2828.1,377544,2928.9,84.90000000000009,2885.2511287554994,2886.2298451073757,2892.677789975271,2918.5518980754823,2927.786629315693,2929.773698309275,2952.675843498436,,,-37.09590833400398,-40.634754483143915,3.5388461491399354
69,DMART,2021-04-16,2947.0,2980.0,2902.0,334483,2919.9,-27.09999999999991,2896.8007525036714,2892.963877193989,2896.865857238359,2918.674608174902,2927.177720582039,2929.0389522036976,2951.307327850439,,,-32.173094965338805,-38.942422579582896,6.769327614244091
70,DMART,2021-04-19,2860.45,2869.5,2820.25,267692,2850.75,-9.699999999999818,2881.4505016691096,2884.5211006437808,2889.7710598703534,2912.492527499072,2921.278589090464,2923.21510315364,2947.119308042317,,,-33.444043283286646,-37.842746720323646,4.398703437037
71,DMART,2021-04-20,2880.0,2889.8,2756.0,451846,2778.25,-101.75,2847.050334446066,2863.2668782766937,2872.6138712189327,2900.275877007908,2910.2417182957984,2912.4346682496275,2940.103291028379,,,-39.82079703069485,-38.23835678239789,-1.5824402482969617
72,DMART,2021-04-22,2785.0,2792.85,2699.0,913846,2717.6,-67.40000000000009,2803.9002229640378,2834.1335001668726,2848.7654627631446,2883.6531653121497,2895.3800288324915,2897.949871508584,2930.880443256431,,,-49.184408745439214,-40.42756717500615,-8.75684157043306
73,DMART,2021-04-23,2709.0,2743.9,2676.4,436472,2713.7,4.699999999999818,2773.833481976022,2810.046798510057,2827.9860719033336,2868.189503793175,2881.3671332984613,2884.255688328959,2921.8983019982343,,,-56.26961642562537,-43.59597702513,-12.673639400495375
74,DMART,2021-04-26,2729.9,2819.4,2719.15,476865,2808.25,78.34999999999991,2785.3056546506823,2809.6874387886687,2824.9497421576784,2862.7361704293567,2875.728807110646,2878.6080546703656,2917.208087205446,,,-53.65831251268719,-45.60844412264144,-8.049868390045752
75,DMART,2021-04-27,2815.0,2865.0,2810.0,394477,2826.95,11.949999999999818,2799.1871031004557,2813.1399511798622,2825.257475076011,2859.480555248104,2871.968013705243,2874.7704696196906,2913.490810952311,,,-49.512994543679724,-46.3893542068491,-3.1236403368306256
76,DMART,2021-04-28,2865.0,2953.7,2850.95,542978,2936.8,71.80000000000018,2845.0580687336383,2837.87196179736,2842.417908001973,2866.5141659470632,2876.965611108613,2879.377546566324,2914.4489123411754,,,-36.959638564350826,-44.503411078349444,7.5437725139986185
77,DMART,2021-04-29,2960.0,2988.0,2880.0,296752,2906.35,-53.65000000000009,2865.4887124890924,2851.5675698159826,2852.253636033423,2870.137745872761,2879.2303499433565,2881.380456116521,2914.1166419184183,,,-29.12682008309821,-41.4280928792992,12.30127279620099
78,DMART,2021-04-30,2889.8,2931.9,2818.9,322948,2852.9,-36.90000000000009,2861.292474992729,2851.8340558586715,2852.353076828194,2868.5698360916404,2877.2012985326837,2879.26595396984,2911.6096741427314,,,-26.912877141646277,-38.52504973176862,11.612172590122341
79,DMART,2021-05-03,2845.0,2911.0,2822.9,232238,2898.65,53.65000000000009,2873.7449833284863,2861.19724485237,2859.475691576802,2871.3057320726507,2878.8539352302355,2880.704858048666,2911.0798646388903,,,-21.22916647186412,-35.06587307978772,13.836706607923603
80,DMART,2021-05-04,2908.0,2934.75,2845.0,239282,2858.4,-49.59999999999991,2868.6299888856574,2860.637795873988,2859.310200345114,2870.131962777354,2877.2781469828983,2879.049398503215,2908.9298198424167,,,-19.739198158100862,-32.00053809545035,12.26133993734949
81,DMART,2021-05-05,2878.7,2889.6,2855.0,136956,2874.4,-4.299999999999727,2870.553325923772,2863.3902367303144,2861.63171059418,2870.5201227680204,2877.0564382443163,2878.7043718491454,2907.5227882697423,,,-17.072661254965624,-29.01496272735341,11.942301472387786
82,DMART,2021-05-06,2874.95,2895.0,2850.5,158581,2878.15,3.200000000000273,2873.0855506158478,2866.342189410956,2864.172988304773,2871.2140024729965,2877.140668080508,2878.663238080361,2906.327728552742,,,-14.490249775588381,-26.110020137000408,11.619770361412026
83,DMART,2021-05-07,2880.0,2955.0,2855.5,365600,2895.5,15.5,2880.5570337438985,2872.173751570968,2868.992532444846,2873.4225568448546,2878.5546242649893,2879.9123510180225,2905.8878389115653,,,-10.919818573176599,-23.071979824235648,12.152161251059049
84,DMART,2021-05-10,2925.0,2960.0,2840.0,771218,2852.45,-72.55000000000018,2871.1880224959327,2868.2290012339354,2866.4475257199974,2871.5153826558662,2876.544345359091,2877.875165067321,2903.719919629525,,,-11.427639347323748,-20.74311172885327,9.31547238152952
85,DMART,2021-05-11,2850.0,2884.6,2825.0,323511,2850.55,0.5500000000001819,2864.3086816639557,2864.693200970772,2864.0017511228248,2869.608913415791,2874.5427299271764,2875.848372525935,2901.5657847667685,,,-11.84662140311002,-18.963813663704617,7.117192260594596
86,DMART,2021-05-12,2850.55,2869.95,2827.5,246319,2856.15,5.599999999999909,2861.5891211093035,2862.9845607702864,2862.79378882258,2868.3850692393385,2873.126565456056,2874.387427615009,2899.7281882770612,,,-11.59363879242892,-17.48977868944948,5.896139897020561
87,DMART,2021-05-14,2874.0,2874.0,2830.0,227259,2844.65,-29.34999999999991,2855.942747406202,2859.31764860536,2860.002435544285,2866.226844152977,2870.9341467902286,2872.182130692028,2897.502408419118,,,-12.179695147742677,-16.42776198110812,4.248066833365442
88,DMART,2021-05-17,2864.0,2907.9,2840.3,449529,2898.7,34.69999999999982,2870.195164937468,2867.1941189029662,2865.9559090775633,2869.179560555825,2873.0717038790103,2874.148501564074,2897.5507468299106,,,-8.192592486510875,-14.780728082188672,6.588135595677796
89,DMART,2021-05-18,2920.0,3080.0,2910.75,1022329,3056.3,136.30000000000018,2932.2301099583115,2905.015295194125,2895.2396240243193,2886.1937119449676,2887.1766783712146,2887.654460386793,2903.951002609218,,,7.585163637526421,-10.307549738245653,17.892713375772075
90,DMART,2021-05-19,3069.0,3090.95,3010.1,683428,3027.9,-41.09999999999991,2964.120073305541,2929.5922361926005,2915.64891773769,2899.0783064016623,2898.0089857781404,2898.0524679317045,2908.9427285101724,,,17.596449805985685,-4.726749829399386,22.323199635385073
91,DMART,2021-05-20,3055.0,3055.0,3001.0,352477,3026.6,-28.40000000000009,2984.9467155370276,2948.9937889776375,2932.718318619228,2910.6729912033466,2907.906874585234,2907.5825261564955,2913.6760695181015,,,25.135792462732297,1.2457586290269504,23.890033833705346
92,DMART,2021-05-21,3041.0,3070.0,3013.0,375397,3034.15,-6.849999999999909,3001.3478103580183,2966.025031198653,2948.3231954706625,2921.899761399375,2917.623568082699,2916.9652045926327,2918.517813859284,,,31.357990878029796,7.26820507882752,24.089785799202275
93,DMART,2021-05-24,3046.0,3064.7,3020.0,236828,3040.45,-5.550000000000182,3014.3818735720124,2980.910024970489,2962.4965521600343,2932.6784414664344,2927.0768595574964,2926.118829760675,2923.4133985966155,,,36.3777223993593,13.090108542933876,23.287613856425423
94,DMART,2021-05-25,3055.0,3123.0,3053.0,455042,3103.85,48.84999999999991,3044.204582381342,3005.4980199916768,2984.2432392297387,2948.2413110407147,2940.6815743690404,2939.2929012365976,2930.651176389772,,,44.95033799314115,19.462154432975332,25.488183560165815
95,DMART,2021-05-26,3125.0,3135.0,3070.45,284202,3096.2,-28.800000000000182,3061.536388254228,3023.6384160023626,3001.4673581388706,2961.6935301564704,2952.650036693305,2950.9228420764866,2937.2858164161676,,,50.54451606238399,25.678626758857064,24.865889303526927
96,DMART,2021-05-27,3100.0,3104.95,3008.1,433634,3025.5,-74.5,3049.524258836152,3024.010732802038,3005.1646879951813,2967.494678627803,2958.2562609520232,2956.4502413089467,2940.818103062594,,,48.71444668623462,30.285790744332576,18.428655941902047
97,DMART,2021-05-28,3052.0,3105.5,3000.0,345903,3022.1,-29.90000000000009,3040.382839224101,3023.628586241509,3007.770120813569,2972.459234662989,2963.1692438131895,2961.315766290023,2944.0701182505586,,,46.454354523546044,33.519503500175276,12.934851023370769
98,DMART,2021-05-31,3042.5,3085.0,3025.0,318681,3069.4,26.90000000000009,3050.055226149401,3032.782868995538,3017.251641311224,2981.2727350255677,2971.3437985615783,2969.325938517237,2949.080478208907,,,47.92570279398706,36.40074335893763,11.524959435049425
99,DMART,2021-06-01,3071.05,3087.95,3030.8,180498,3044.8,-26.25,3048.3034840996006,3035.18629519692,3021.4898505758338,2987.0483600446983,2976.9961636717785,2974.9191523840495,2952.9041811580096,2947.1698489322016,,46.57069819178423,38.43473432550695,8.13596386627728
100,DMART,2021-06-02,3050.0,3093.3,3050.0,236968,3066.2,16.199999999999818,3054.268989399734,3041.389036158547,3028.3683354261293,2994.244438393887,2983.860113653153,2981.6835439270208,2957.426696414973,2949.887348525276,,46.68479149910854,40.08474576022727,6.6000457388812706
101,DMART,2021-06-03,3080.0,3200.0,3075.3,820805,3192.7,112.69999999999982,3100.4126595998227,3071.651228930783,3053.6501309820524,3012.2869351239397,2999.9292939026386,2997.320486894668,2966.8116906271894,2955.4141084400403,,56.32964408738417,43.33372542565865,12.995918661725518
102,DMART,2021-06-04,3222.0,3257.0,3170.0,393038,3197.0,-25.0,3132.6084397332147,3096.720983147241,3075.7039577274313,3029.07994748079,3015.092562772042,3012.116901551237,2975.9876604455126,2960.896720120764,,63.58705617619444,47.384391575765804,16.202664600428633
103,DMART,2021-06-07,3219.95,3221.6,3175.05,196757,3188.95,-31.0,3151.388959822143,3115.166786519332,3093.1264262657746,3043.6143089906973,3028.4694559043196,3025.2200278727964,2984.4714627359294,2966.0572934762636,,67.90639839297819,51.48879293920828,16.41760545376991
104,DMART,2021-06-08,3200.0,3210.0,3165.0,171578,3179.8,-20.199999999999818,3160.859306548095,3128.093429216329,3106.4608225463658,3055.995384216719,3040.1128734981294,3036.6739398994728,2992.247953030702,2970.8804015632536,,69.78688264689299,55.148410880745224,14.638471766147767
105,DMART,2021-06-09,3198.0,3254.4,3160.0,397348,3194.7,-3.300000000000182,3172.13953769873,3141.414743373774,3120.036080893091,3068.6054112675256,3052.0066486643113,3048.3829282762904,3000.303240678634,2975.91697864635,,71.65315261680053,58.449359227956286,13.20379338884424
106,DMART,2021-06-10,3206.85,3240.0,3181.05,236409,3194.5,-12.349999999999909,3179.593025132486,3152.0317946994733,3131.4920686457476,3080.0508000793657,3062.96976685718,3059.2092867805504,3008.0256373952934,2980.822468810679,,72.2827818651972,61.21604375540447,11.066738109792723
107,DMART,2021-06-11,3215.0,3224.1,3161.0,158635,3175.55,-39.44999999999982,3178.245350088324,3156.7354357597396,3138.2702120300182,3088.73283943493,3071.631309854261,3067.8292344780207,3014.683720975417,2985.181080789058,,70.44097755199755,63.061030514723086,7.379947037274462
108,DMART,2021-06-14,3180.0,3294.0,3108.05,735981,3274.1,94.09999999999991,3210.196900058883,3180.208348608434,3159.1671027451994,3105.584918108133,3087.208356200025,3083.112025910964,3024.9885104372597,2991.63134191032,,76.05507683423548,65.65983977862557,10.395237055609911
109,DMART,2021-06-15,3300.0,3394.45,3294.0,884874,3359.5,59.5,3259.9646000392554,3216.0666788875315,3189.987548799011,3128.668753192673,3108.157010117204,3103.5895210276444,3038.269568476537,2999.8235227348687,,86.39802777136674,69.80747737717381,16.59055039419293
110,DMART,2021-06-16,3359.5,3396.9,3275.65,441188,3310.4,-49.09999999999991,3276.7764000261704,3234.933343110355,3208.5125414553922,3145.190195833444,3123.7163179330705,3118.9118031196863,3049.0686601180355,3006.7228234369454,,89.60073833570596,73.76612956888025,15.83460876682571
111,DMART,2021-06-17,3283.95,3306.6,3260.0,290181,3285.55,1.6000000000003638,3279.70093335078,3245.0566744884254,3220.364458243301,3157.950473069366,3136.1666542753924,3131.257601994738,3058.4486823222765,3012.9019221557733,,89.10685624856342,76.83427490481688,12.272581343746538
112,DMART,2021-06-18,3317.5,3372.35,3252.2,765935,3317.7,0.1999999999998181,3292.3672889005197,3259.585339590903,3235.3391570699723,3172.473462604715,3150.1324057512884,3145.070458863324,3068.72725685544,3019.6406658543006,,90.26869820664842,79.52115956518318,10.74753864146524
113,DMART,2021-06-21,3319.7,3319.7,3274.0,164977,3311.0,-8.699999999999818,3298.578192600346,3269.868271672815,3246.9792868139143,3185.0670248342312,3162.5081840859225,3157.3634385913388,3078.328536831324,3026.0674680203474,,89.61584822257555,81.54009729666166,8.075750925913894
114,DMART,2021-06-22,3328.0,3408.45,3320.0,518266,3373.8,45.80000000000018,3323.6521284002306,3290.654617338401,3266.490165854121,3202.224866091226,3178.7630350285317,3173.3980743527895,3090.0332345770744,3033.720484488646,,93.09209150133165,83.85049613759566,9.241595363735996
115,DMART,2021-06-23,3400.0,3400.0,3300.95,244160,3310.9,-89.09999999999991,3319.401418933487,3294.7036938707442,3273.3224480566337,3212.1045797438246,3188.928360395219,3183.5847538682156,3098.779088923192,3039.8073162926075,,89.73769418841812,85.02793574776015,4.709758440657964
116,DMART,2021-06-24,3345.0,3352.0,3304.0,157652,3323.8,-21.199999999999818,3320.867612622325,3300.5229550966224,3281.0882253039103,3222.2588546403076,3199.303990793361,3193.9723446455705,3107.686034480267,3046.030335806182,,87.11588065833985,85.4455247298761,1.6703559284637493
