,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,THERMAX,2021-06-22,1424.0,1424.8,1377.5,21178,1388.15,-35.84999999999991,1421.378168758415,1440.4960651735819,1447.3329850176328,1452.678085749365,1451.7478903079113,1451.3290038780176,1430.3432589239944,1386.5087594560532,,-3.9960188603847655,9.137541407025243,-13.133560267410008
115,THERMAX,2021-06-23,1390.05,1407.55,1379.95,25045,1395.55,5.5,1412.7687791722767,1431.506852138814,1439.36637190742,1447.4845413899106,1447.4245744210612,1447.196677486801,1428.96551984137,1386.7073041082026,,-7.830305579381047,5.743972009743985,-13.574277589125032
116,THERMAX,2021-06-24,1415.0,1443.3,1396.5,45592,1429.4,14.400000000000091,1418.3125194481845,1431.0854817110494,1437.8330839166836,1445.84046856912,1446.0379499029286,1445.8782430937558,1428.9827177591103,1387.6428122915597,,-8.045159177072264,2.986145772380735,-11.031304949452998
117,THERMAX,2021-06-25,1426.0,1521.0,1422.05,162784,1500.7,74.70000000000005,1445.7750129654562,1445.0083853688907,1447.5049171868493,1450.827763791292,1450.2430555307478,1449.9395760006648,1431.8204431078784,1390.1149719915566,,-2.434658813815531,1.9019848551414817,-4.336643668957013
118,THERMAX,2021-06-28,1509.85,1513.3,1470.0,39100,1478.8,-31.049999999999955,1456.7833419769706,1451.7667082951323,1452.3195453231447,1453.3707245281382,1452.4399039317905,1452.07761039586,1433.6786855500059,1392.050203769253,,0.24193492728477395,1.5699748695701403,-1.3280399422853664
119,THERMAX,2021-06-29,1486.2,1488.25,1433.5,17260,1442.05,-44.15000000000009,1451.872227984647,1449.8233666361011,1450.7396152703216,1452.3415566518042,1451.6406266951074,1451.3347519877757,1434.0096947700354,1393.1390706130537,,-0.5951367174541247,1.1369525521652875,-1.7320892696194121
120,THERMAX,2021-06-30,1465.0,1490.5,1425.65,130700,1484.4,19.40000000000009,1462.7148186564311,1456.7386933088937,1455.9181360065859,1455.2559891710275,1454.1607352366507,1453.784250827327,1436.0015245138156,1395.1225804001235,,2.1338851792588684,1.3363390775840038,0.7975461016748646
121,THERMAX,2021-07-01,1491.1,1492.3,1462.3,62107,1474.85,-16.25,1466.7598791042874,1460.3609546471203,1458.830730471214,1457.037278761891,1455.752308521213,1455.344807183188,1437.53664891467,1396.8520729683726,,3.485923288026015,1.7662559196724064,1.7196673683536088
122,THERMAX,2021-07-02,1479.95,1535.0,1463.25,171287,1490.1,10.149999999999864,1474.5399194028585,1466.3087637177034,1463.6413873275305,1460.0430050510504,1458.3945786704664,1457.9194652518192,1439.613103170011,1398.8710430373042,,5.721922075711291,2.5573891508801836,3.164532924831107
123,THERMAX,2021-07-05,1491.05,1518.7,1491.05,32763,1497.55,6.5,1482.2099462685721,1472.5570109741686,1468.8580969747104,1463.4527569851805,1461.4066815136237,1460.8552708841921,1441.9011738031995,1401.003659179876,,8.002826090518283,3.6464765388078035,4.35634955171048
124,THERMAX,2021-07-06,1498.0,1521.8,1480.0,40368,1484.1,-13.900000000000091,1482.8399641790481,1474.8656087793365,1471.2030051344484,1465.3297916489237,1463.1524002307233,1462.5772169715704,1443.5672481700174,1402.7962650645006,,8.625788162878052,4.642338863621854,3.9834492992561987
125,THERMAX,2021-07-07,1480.1,1491.55,1459.0,39133,1464.9,-15.199999999999818,1476.8599761193655,1472.8724870234678,1470.233312036141,1465.2907194429422,1463.2868365861186,1462.749285549358,1444.4092740741717,1404.1336374077994,,7.4840264867827955,5.210676388254042,2.273350098528754
126,THERMAX,2021-07-08,1455.15,1485.0,1436.15,41351,1445.95,-9.200000000000045,1466.5566507462436,1467.4879896187715,1466.497417874452,1463.5324624886498,1461.9531824554565,1461.5048232057338,1444.4700726039214,1405.0325740888522,,4.992594668718084,5.167060044346851,-0.17446537562876685
127,THERMAX,2021-07-09,1435.1,1457.25,1428.0,43514,1437.65,2.550000000000182,1456.9211004974957,1461.520391695015,1462.05935358378,1461.1794995133264,1460.083640479278,1459.737706148503,1444.2010119613135,1405.7325722708906,,2.321647435276873,4.597977522532855,-2.2763300872559826
128,THERMAX,2021-07-12,1444.85,1459.65,1421.35,385934,1429.65,-15.199999999999818,1447.830733664997,1455.1463133560096,1457.073299184094,1458.3131682637195,1457.7425144555086,1457.5088784288528,1443.6270910265293,1406.245010887576,,-0.43557924475885557,3.5912661690745136,-4.026845413833369
129,THERMAX,2021-07-13,1430.0,1448.95,1421.05,85719,1425.3,-4.7000000000000455,1440.3204891099979,1449.1770506848063,1452.1850993078083,1455.311958667897,1455.2468608920346,1455.1229277935695,1442.9043975532832,1406.6526085151586,,-2.9378284857612016,2.2854472381073707,-5.223275723868572
130,THERMAX,2021-07-14,1429.0,1440.25,1413.4,65819,1421.95,-7.0499999999999545,1434.1969927399987,1443.7316405478439,1447.5335455666886,1452.2790418682723,1452.6854923459714,1452.6655710916643,1442.0782809011982,1406.9793098755063,,-5.132025524975688,0.801952685490759,-5.933978210466448
131,THERMAX,2021-07-15,1439.95,1455.05,1410.0,44772,1417.0,-22.950000000000045,1428.4646618266659,1438.3853124382742,1442.8360770167224,1449.0718452211038,1449.9403836848994,1450.023574608249,1441.0897886199598,1407.1929862590619,,-7.187497591526608,-0.7959373699127144,-6.391560221613894
132,THERMAX,2021-07-16,1436.9,1436.9,1404.35,65205,1427.45,-9.450000000000045,1428.1264412177773,1436.1982499506191,1440.4689882443881,1447.1062167867783,1448.2103129890288,1448.351398002173,1440.5522668522628,1407.6242808594097,,-7.882409757784899,-2.2132318474871515,-5.669177910297748
133,THERMAX,2021-07-19,1416.0,1428.65,1372.0,23761,1394.55,-21.450000000000045,1416.9342941451848,1427.8685999604943,1433.4045285131415,1442.3283653260403,1444.0825059073736,1444.3659769213175,1438.7397419667734,1407.346328629627,,-10.961448408176011,-3.9628751596249234,-6.998573248551088
134,THERMAX,2021-07-20,1391.0,1419.0,1386.95,21088,1404.5,13.5,1412.7895294301234,1423.194879968395,1428.9576779719441,1438.889414143662,1441.0376360039077,1441.4128507960795,1437.3909193067245,1407.2859052690103,,-12.455172824135389,-5.661334692527017,-6.793838131608371
135,THERMAX,2021-07-22,1402.1,1434.55,1401.0,18147,1425.35,23.25,1416.9763529534157,1423.625903974716,1428.4026505915697,1437.6585554230508,1439.8308721797373,1440.2229761220585,1436.916669887867,1407.6688331052162,,-11.820325530488844,-6.893132860119382,-4.927192670369462
136,THERMAX,2021-07-23,1425.4,1437.0,1399.75,17873,1430.15,4.75,1421.3675686356103,1424.9307231797727,1428.6714735775129,1436.9759580188118,1439.086176834624,1439.4768100737058,1436.6502000956723,1408.1447307994886,,-10.805336496192922,-7.675573587334091,-3.1297629088588312
137,THERMAX,2021-07-26,1420.0,1444.0,1412.5,56868,1421.15,1.150000000000091,1421.2950457570735,1424.174578543818,1427.5143237962445,1435.5372317713775,1437.7064489141292,1438.1192354518807,1436.0399061659477,1408.4196600395524,,-10.604911655636215,-8.261441200994517,-2.3434704546416985
138,THERMAX,2021-07-27,1428.3,1432.0,1403.2,17002,1415.1,-13.200000000000045,1419.2300305047156,1422.3596628350542,1425.6044278274344,1433.679298333566,1435.967465698119,1436.4140683640408,1435.2155630143911,1408.5606926404212,,-10.809640536606366,-8.771081068116887,-2.0385594684894794
139,THERMAX,2021-07-28,1414.0,1430.85,1390.85,13770,1416.8,2.7999999999999545,1418.4200203364771,1421.2477302680434,1424.2499004692734,1432.1448142065872,1434.493025218203,1434.961144008093,1434.4907056500192,1408.7344100203914,,-10.711243538819645,-9.159113562257438,-1.552129976562206
140,THERMAX,2021-07-29,1423.9,1432.0,1405.55,24007,1420.5,-3.400000000000091,1419.1133468909848,1421.0981842144347,1423.6729927047356,1431.0861931902398,1433.416625157268,1433.8899274004011,1433.9400957528771,1408.9821578553008,,-10.216934695665486,-9.370677788939048,-0.8462569067264383
141,THERMAX,2021-07-30,1430.0,1443.5,1413.45,12106,1418.4,-11.599999999999909,1418.8755645939898,1420.558547371548,1422.8617630578128,1429.932901372026,1432.2614867664395,1432.742504785777,1433.3285944182476,1409.180220633166,,-9.880741727964278,-9.472690576744094,-0.40805115122018343
142,THERMAX,2021-08-02,1420.0,1431.2,1398.5,55156,1404.75,-15.25,1414.16704306266,1417.3968378972384,1420.0753379718778,1427.6435439440618,1430.145195928346,1430.6689514683924,1432.20418028421,1409.0871648082423,,-10.593613496514536,-9.696875160698184,-0.8967383358163517
143,THERMAX,2021-08-03,1418.95,1419.9,1399.0,129477,1401.5,-17.450000000000045,1409.9446953751067,1414.2174703177905,1417.21759366841,1425.2668555282564,1427.9416975729716,1428.5082551634,1430.9962915132874,1408.9279895111977,,-11.29066149498999,-10.015632427556545,-1.2750290674334455
144,THERMAX,2021-08-04,1415.8,1437.0,1372.0,77514,1386.5,-29.299999999999955,1402.1297969167379,1408.6739762542325,1412.4918100269733,1421.7425924262182,1424.7538456430023,1425.3964882425037,1429.246044032125,1408.4580138315619,,-12.904678215530339,-10.593441585151304,-2.3112366303790353
145,THERMAX,2021-08-05,1395.0,1404.8,1375.1,22806,1386.15,-8.849999999999909,1396.803197944492,1404.1691810033858,1408.4392238688738,1418.5068992772199,1421.7842940848022,1422.4893026294874,1427.5510765345423,1407.9910905397617,,-14.050078760613587,-11.284769020243761,-2.765309740369826
146,THERMAX,2021-08-06,1370.0,1419.95,1362.4,70942,1377.55,7.5499999999999545,1390.385465296328,1398.8453448027087,1403.687035581252,1414.783541734028,1418.3816296669959,1419.160424752797,1425.5847588759043,1407.3546542993543,,-15.473389171545023,-12.122493050504014,-3.350896121041009
147,THERMAX,2021-08-09,1395.0,1395.0,1326.0,69445,1360.75,-34.25,1380.5069768642188,1391.2262758421668,1397.0813377994,1409.8713979022664,1413.9483956213767,1414.8336777075506,1423.0353791197915,1406.3813597652486,,-17.75233990815059,-13.248462422033331,-4.503877486117258
148,THERMAX,2021-08-10,1355.0,1380.0,1320.25,95533,1327.15,-27.84999999999991,1362.7213179094792,1378.4110206737334,1386.3226704454794,1402.351265706776,1407.2715517993815,1408.3385224791832,1419.2654498159527,1404.7284756177987,,-22.015852033703823,-15.00194034436743,-7.013911689336393
149,THERMAX,2021-08-11,1324.0,1339.7,1286.95,124615,1335.2,11.200000000000045,1353.547545272986,1369.7688165389868,1378.457644222995,1396.246601414351,1401.7275524303614,1402.9208016360278,1415.9605801089785,1403.2795432388891,,-24.46315741303283,-16.89418375810051,-7.568973654932321
150,THERMAX,2021-08-12,1341.9,1395.0,1320.05,74568,1360.6,18.699999999999818,1355.898363515324,1367.9350532311896,1375.7103143425038,1393.0059994646888,1398.5638767226394,1399.785899306413,1413.7843984357144,1402.3910485083654,,-24.07558496390925,-18.33046399926226,-5.74512096464699
151,THERMAX,2021-08-13,1360.0,1408.0,1359.95,104576,1385.3,25.299999999999955,1365.698909010216,1371.4080425849518,1377.1856505975172,1392.3054537009189,1397.543573205715,1398.7128608114538,1412.664803448278,1402.0356113289558,,-21.52721021393654,-18.969813242197116,-2.5573969717394256
152,THERMAX,2021-08-16,1386.6,1390.15,1356.55,33677,1371.4,-15.199999999999818,1367.5992726734773,1371.4064340679613,1376.2955505055845,1390.4049570272807,1395.5325194564305,1396.68967036963,1411.0430133368352,1401.399125238285,,-20.39411986404548,-19.25467456656679,-1.1394452974786873
153,THERMAX,2021-08-17,1378.0,1414.0,1355.1,38792,1391.95,13.950000000000045,1375.7161817823182,1375.515147254369,1378.7039273508956,1390.545415538649,1395.2569398152352,1396.338581174322,1410.2926841319618,1401.2030010509852,,-17.634653823426333,-18.9306704179387,1.2960165945123663
154,THERMAX,2021-08-18,1398.95,1414.0,1362.95,33769,1369.85,-29.100000000000136,1373.7607878548788,1374.382117803495,1377.3417846815194,1388.6640134039146,1393.3025518332354,1394.3764511069778,1408.7034739928963,1400.5528644355174,,-17.034666425458454,-18.55146961944265,1.5168031939841953
155,THERMAX,2021-08-20,1369.0,1389.0,1362.05,62749,1376.15,7.150000000000091,1374.5571919032525,1374.735694242796,1377.158433192054,1387.526375424782,1391.9831197860537,1393.026335371158,1407.4243751864644,1400.0473182299065,,-15.867902179104021,-18.014756131374924,2.1468539522709023
156,THERMAX,2021-08-23,1380.0,1382.9,1335.85,24585,1362.25,-17.75,1370.4547946021685,1372.2385553942368,1374.864828085575,1385.2285223845336,1389.6959487521071,1390.746593932087,1405.6495088094453,1399.264999064594,,-15.881765846512053,-17.58815807440235,1.7063922278902979
157,THERMAX,2021-08-24,1362.95,1363.15,1336.0,27825,1348.9,-14.049999999999955,1363.2698630681123,1367.5708443153894,1370.8702391493189,1381.9259284881034,1386.557788749473,1387.646830001294,1403.420028317765,1398.223490220256,,-16.776590851975016,-17.425844629916885,0.649253777941869
158,THERMAX,2021-08-25,1345.0,1369.8,1340.5,18155,1358.4,13.400000000000091,1361.6465753787415,1365.7366754523116,1368.951740818649,1379.7872071557747,1384.3917985655057,1385.4803876449762,1401.6514811376667,1397.4006933349717,,-16.528646826327304,-17.246405069198968,0.717758242871664
159,THERMAX,2021-08-26,1390.0,1419.8,1362.65,194653,1374.8,-15.200000000000045,1366.0310502524944,1367.5493403618495,1369.8514730003974,1379.3338245790153,1383.653965883504,1384.6892442675746,1400.5967308445568,1396.9341391028927,,-14.837771267177231,-16.764678308794622,1.9269070416173903
160,THERMAX,2021-08-27,1384.0,1384.0,1350.05,38255,1373.5,-10.5,1368.5207001683295,1368.7394722894799,1370.4127848464911,1378.803476775109,1382.8728896078292,1383.8604079134295,1399.5324163285543,1396.450786433218,,-13.447623066938377,-16.101267260423374,2.653644193484997
161,THERMAX,2021-08-30,1383.0,1405.3,1350.35,62905,1399.95,16.950000000000045,1378.9971334455531,1374.981577831584,1374.956971793193,1380.725888356016,1384.1865165532486,1385.05223413685,1399.548817293051,1396.522901804795,,-10.095262343657168,-14.900066277070135,4.804803933412966
162,THERMAX,2021-08-31,1381.75,1414.2,1381.75,35921,1407.55,25.799999999999955,1388.5147556303689,1381.4952622652675,1379.9712838250168,1383.1644443966559,1385.983711463508,1386.718741251195,1399.8630518391626,1396.749976262297,,-6.747457426178244,-13.269544506891759,6.522087080713515
163,THERMAX,2021-09-01,1408.0,1414.8,1390.05,25962,1406.85,-1.150000000000091,1394.6265037535793,1386.566209812214,1384.1064709288657,1385.3176770747348,1387.588813777041,1388.2099505238375,1400.1374379659098,1396.9577957629106,,-4.103479594971759,-11.436331524507759,7.332851929536
164,THERMAX,2021-09-02,1413.5,1413.5,1390.1,14148,1401.5,-12.0,1396.917669169053,1389.5529678497714,1386.782398478274,1386.7887975583662,1388.658906991371,1389.1944016411599,1400.1909444957,1397.051184494599,,-2.412003162885867,-9.63146585218338,7.219462689297513
165,THERMAX,2021-09-03,1402.0,1441.0,1381.0,79146,1432.35,30.34999999999991,1408.728446112702,1398.1123742798175,1393.792798712392,1390.9307256102675,1392.0197660005906,1392.391121674717,1401.4537329652285,1397.7763861315361,,1.4016770376749719,-7.42483727421171,8.826514311886683
166,THERMAX,2021-09-06,1435.0,1480.0,1398.0,114230,1423.75,-11.25,1413.7356307418013,1403.239899423854,1398.401598910489,1393.9142963742206,1394.4605570530343,1394.714007635666,1402.3291947850407,1398.309608804612,,3.687591274823035,-5.202351564404761,8.889942839227796
167,THERMAX,2021-09-07,1429.95,1444.6,1409.8,44584,1424.8,-5.150000000000091,1417.4237538278676,1407.5519195390834,1402.462891385801,1396.7220879250997,1396.794363729761,1396.9426050682139,1403.2114663734844,1398.853045299712,,5.520286317587079,-3.057823988006393,8.578110305593473
168,THERMAX,2021-09-08,1408.05,1433.65,1400.4,60739,1401.85,-6.2000000000000455,1412.232502551912,1406.411535631267,1402.3686004033698,1397.1882617972085,1397.183259346316,1397.3061166203026,1403.158013627164,1398.914482481327,,5.062483783067137,-1.4337624337916874,6.496246216858824
169,THERMAX,2021-09-09,1400.0,1418.55,1400.0,39323,1401.7,1.7000000000000455,1408.7216683679414,1405.4692285050137,1402.2657388028513,1397.5984198533313,1397.530701362943,1397.6315901400696,1403.1007729266983,1398.9715454045856,,4.634148662781627,-0.22018021447702452,4.854328877258651
170,THERMAX,2021-09-13,1400.1,1444.0,1400.1,122019,1430.95,30.850000000000136,1416.1311122452944,1410.565382804011,1406.6787020639529,1400.6303819381112,1400.1014195650807,1400.0996252522036,1404.1940683509888,1399.6261948658182,,6.579076811749246,1.1396711907682298,5.439405620981017
171,THERMAX,2021-09-14,1455.0,1474.9,1445.2,70694,1464.75,9.75,1432.3374081635295,1421.402306243209,1415.612747900271,1406.4594385682014,1405.074392509201,1404.8885504381092,1406.5712526148895,1400.9584898876133,,10.724197462161783,3.056576445046941,7.667621017114842
172,THERMAX,2021-09-15,1470.0,1499.0,1466.15,83252,1481.25,11.25,1448.6416054423528,1433.3718449945675,1425.7107866848476,1413.2585809859213,1410.9340602996979,1410.5449634468775,1409.502724067726,1402.600007333244,,15.165823237970017,5.4784258036315565,9.687397434338461
173,THERMAX,2021-09-16,1481.0,1493.6,1463.0,38448,1472.8,-8.200000000000045,1456.694403628235,1441.2574759956542,1432.9552810410264,1418.6714375996314,1415.6929829932083,1415.1564546846798,1411.9873261221642,1404.0342875319093,,17.79882635634658,7.942505914174562,9.856320442172018
174,THERMAX,2021-09-17,1484.0,1484.95,1440.95,49979,1476.45,-7.5499999999999545,1463.2796024188235,1448.2959807965235,1439.6467762654852,1423.9240344811608,1420.3666035433512,1419.6967237263877,1414.5175792565904,1405.512907274297,,19.95005253909744,10.344015239159138,9.606037299938304
175,THERMAX,2021-09-20,1455.0,1473.55,1444.1,32016,1463.85,8.849999999999909,1463.4697349458822,1451.406784637219,1443.370349147719,1427.5536678984029,1423.7114827421576,1422.9673410696587,1416.4538788430966,1406.7033289027345,,20.40300807806034,12.355813806939379,8.04719427112096
176,THERMAX,2021-09-21,1471.2,1472.45,1421.0,52393,1449.8,-21.40000000000009,1458.913156630588,1451.0854277097753,1444.3595262019162,1429.5760618211793,1425.718293173273,1424.9549478465829,1417.7626705347916,1407.5822250220156,,19.404578355333342,13.765566716618173,5.63901163871517
177,THERMAX,2021-09-22,1456.0,1456.0,1393.4,67071,1406.7,-49.299999999999955,1441.5087710870587,1442.2083421678203,1438.5657529400821,1427.4964197482923,1424.2553465948877,1423.6027279683633,1417.3284894998371,1407.5642439188396,,14.963024971718824,14.005058367638304,0.9579666040805197
178,THERMAX,2021-09-23,1408.15,1420.15,1385.0,118671,1395.0,-13.150000000000091,1426.0058473913723,1432.7666737342563,1431.8633294108379,1424.5421996560544,1422.004933969876,1421.4840051740618,1416.4521821719438,1407.30831362527,,10.379324236776029,13.27991154146585,-2.9005873046898216
179,THERMAX,2021-09-24,1409.0,1415.95,1390.0,11323,1397.1,-11.900000000000091,1416.3705649275817,1425.633338987405,1426.515124886093,1422.0474541443991,1420.0891687586952,1419.6777808287902,1415.6927065976788,1407.1004909945457,,6.837344057302744,11.99139804463323,-5.154053987330487
180,THERMAX,2021-09-27,1397.1,1400.7,1381.0,10887,1385.2,-11.899999999999864,1405.9803766183877,1417.5466711899242,1420.1589518266937,1418.697685477938,1417.4053851762176,1417.123868860018,1414.4960566394086,1406.6548848196176,,3.0350829666756454,10.200135029041713,-7.165052062366067
181,THERMAX,2021-09-28,1392.15,1410.0,1365.0,14615,1376.6,-15.550000000000182,1396.186917745592,1409.3573369519393,1413.4575746225867,1414.8706230497157,1414.266507914081,1414.1220983174417,1413.008912847774,1406.043695376898,,-0.6645236948550064,8.027203284262368,-8.691726979117375
182,THERMAX,2021-09-29,1371.2,1383.1,1360.0,23581,1362.4,-8.799999999999955,1384.9246118303945,1399.9658695615517,1405.6025631421883,1410.1005662818739,1410.2767748003598,1410.290828845896,1411.0229358430765,1405.1566404170198,,-4.688265703707657,5.4841094866683635,-10.17237519037602
183,THERMAX,2021-09-30,1369.0,1384.0,1350.1,19189,1359.7,-9.299999999999955,1376.5164078869295,1391.9126956492414,1398.5406303510822,1405.5186965090218,1406.3862520995133,1406.5433573893126,1409.00899168123,1404.2332203803405,,-8.002727038230432,2.7867421816886044,-10.789469219919036
184,THERMAX,2021-10-01,1368.0,1368.0,1337.45,16471,1342.25,-25.75,1365.0942719246198,1381.9801565193932,1389.8805333739924,1399.7669966998662,1401.4526924168856,1401.7808833495503,1406.3893923496191,1402.974719126148,,-11.900349975557901,-0.15067624976069682,-11.749673725797205
185,THERMAX,2021-10-04,1360.0,1360.0,1330.1,24780,1334.9,-25.09999999999991,1355.0295146164133,1372.5641252155149,1381.4219897779933,1393.8699968819571,1396.3332527869197,1396.8267408350619,1403.5842409772295,1401.593230076193,,-15.404751057068552,-3.201491211222268,-12.203259845846283
186,THERMAX,2021-10-05,1339.65,1353.55,1332.0,24041,1347.65,8.0,1352.5696764109423,1367.581300172412,1376.2262990429172,1389.668178907213,1392.5883860050956,1393.1840172444124,1401.3895041693193,1400.499059501952,,-16.957718201495254,-5.952736609276865,-11.004981592218389
187,THERMAX,2021-10-06,1354.0,1364.7,1340.0,34452,1358.95,4.9500000000000455,1354.6964509406282,1365.8550401379298,1373.5684068824683,1386.8756171422247,1390.0008170964327,1390.6481627955482,1399.7243080360447,1399.656694908151,,-17.079755913079907,-8.178140470037473,-8.901615443042434
188,THERMAX,2021-10-07,1363.0,1364.7,1345.0,21618,1350.75,-12.25,1353.380967293752,1362.834032110344,1370.0578827467036,1383.5914700799544,1386.9815226610478,1387.692741905147,1397.8027470516797,1398.6656295757225,,-17.634859158443305,-10.06948420771864,-7.5653749507246655
189,THERMAX,2021-10-08,1351.0,1406.7,1346.0,61222,1401.65,50.65000000000009,1369.4706448625013,1370.5972256882753,1374.9182084779802,1385.2331546405626,1388.1098673520485,1388.726613336404,1397.953695181999,1398.7260781292798,,-13.808404858423728,-10.817268337859657,-2.991136520564071
190,THERMAX,2021-10-11,1400.0,1440.0,1382.35,45777,1418.8,18.799999999999955,1385.9137632416675,1380.2377805506205,1381.6692533275218,1388.284686074764,1390.470647327875,1390.9542725280432,1398.7715901984188,1399.1324921639323,,-9.285019200521447,-10.510818510392015,1.2257993098705686
191,THERMAX,2021-10-12,1420.0,1432.75,1383.0,145069,1395.55,-24.450000000000045,1389.1258421611117,1383.3002244404965,1383.8047528155955,1388.9451691663317,1390.8613668468988,1391.2946969154398,1398.6451949962584,1399.0599936707886,,-7.4899440998442515,-9.906643628282463,2.416699528438212
192,THERMAX,2021-10-13,1395.55,1416.7,1381.05,260583,1387.9,-7.649999999999864,1388.717228107408,1384.2201795523972,1384.4347908439654,1388.8501537865993,1390.633569352627,1391.0432377956065,1398.223627875843,1398.8342483058043,,-6.608446951641099,-9.247004292954191,2.638557341313092
193,THERMAX,2021-10-14,1394.85,1415.0,1381.0,39114,1387.7,-7.149999999999864,1388.3781520716054,1384.9161436419179,1384.9371307141248,1388.7455943504785,1390.4079101309549,1390.7955904702746,1397.8107606987928,1398.6091196501004,,-5.858459756149841,-8.569295385593321,2.71083562944348
194,THERMAX,2021-10-18,1407.7,1424.0,1387.05,20252,1389.0,-18.700000000000045,1388.5854347144038,1385.7329149135344,1385.5621875273366,1388.7687221369947,1390.2996093336194,1390.6625837283857,1397.4650991890314,1398.41490937697,,-5.1003962010490795,-7.875515548684474,2.7751193476353944
195,THERMAX,2021-10-19,1395.95,1406.1,1354.1,14246,1364.0,-31.950000000000045,1380.3902898096028,1381.3863319308277,1382.2449279077464,1386.517020107181,1388.2765621508938,1388.6875769710025,1396.1522260606987,1397.7196327766128,,-6.442649063256113,-7.588942251598802,1.146293188342689
196,THERMAX,2021-10-20,1373.55,1430.0,1352.0,71649,1385.1,11.549999999999955,1381.9601932064018,1382.1290655446621,1382.6841697680932,1386.3882000965345,1388.0322111815456,1388.421830459525,1395.71864160715,1397.4647833426777,,-5.737660691431756,-7.218685939565393,1.481025248133637
197,THERMAX,2021-10-21,1366.0,1399.0,1310.0,49685,1360.5,-5.5,1374.8067954709343,1377.8032524357297,1379.2712205730018,1384.0347273454906,1385.9143485056325,1386.3535462232346,1394.3370168512686,1396.7185844375615,,-7.08232565023286,-7.191413881698887,0.10908823146602664
198,THERMAX,2021-10-22,1360.05,1374.7,1323.25,14919,1352.25,-7.7999999999999545,1367.2878636472894,1372.6926019485838,1375.114109715617,1381.1452066609816,1383.3247829229515,1383.8273570502886,1392.6859697456025,1395.8212534299553,,-8.713247334671678,-7.495780572293445,-1.2174667623782325
199,THERMAX,2021-10-25,1352.25,1359.05,1302.0,11848,1320.05,-32.200000000000045,1351.541909098193,1362.1640815588673,1366.6427082209066,1375.591096935282,1378.4574913857955,1379.1031074036002,1389.836545487766,1394.292842479397,1382.6433393562434,-12.460399182693664,-8.48870429437349,-3.971694888320174
200,THERMAX,2021-10-26,1326.5,1350.0,1316.15,11528,1323.4,-3.099999999999909,1342.1612727321287,1354.4112652470942,1359.9899838792285,1370.8464517366342,1374.2222993045305,1374.976950510096,1387.230351663373,1392.8633638760598,1381.9626502950111,-14.986966630867528,-9.788356761672297,-5.198609869195231
201,THERMAX,2021-10-27,1323.4,1345.95,1317.15,124073,1336.35,12.949999999999818,1340.224181821419,1350.7990121976754,1356.353063282424,1367.7104106560198,1371.3090452349043,1372.1156944098136,1385.2344263404236,1391.7242444402705,1381.4393795184,-15.762631127389568,-10.983211634815753,-4.779419492573815
202,THERMAX,2021-10-28,1339.7,1373.7,1331.4,16159,1349.9,10.200000000000045,1343.4494545476127,1350.6192097581404,1355.3602843158972,1366.0912824081577,1369.6621954569239,1370.4700871465313,1383.8483506114671,1390.8815071557808,1381.0781078458483,-15.10980283063418,-11.808529873979438,-3.301272956654742
203,THERMAX,2021-10-29,1354.95,1394.7,1328.95,132064,1378.35,23.399999999999864,1355.0829696984085,1356.1653678065124,1358.897163651913,1367.2057112841514,1370.3304881682209,1371.0537844835992,1383.6326674302106,1390.6290913683792,1381.0469053417355,-12.156620831686269,-11.878148065520804,-0.27847276616546424
204,THERMAX,2021-11-01,1390.0,1390.0,1337.1,61400,1341.95,-48.049999999999955,1350.7053131322725,1353.32229424521,1356.2899077054649,1364.90973752354,1368.1473735304955,1368.8979482927136,1381.9976044361333,1389.6489069061518,1380.6004017994908,-12.608040587248752,-12.024126569866393,-0.5839140173823587
205,THERMAX,2021-11-03,1373.0,1374.95,1340.5,16297,1354.85,-18.15000000000009,1352.086875421515,1353.6278353961682,1356.0683834430856,1363.9952159277725,1367.1244985729302,1367.857359394776,1380.9327117977057,1388.94844249917,1380.3067528089036,-11.788975951690418,-11.977096446231199,0.18812049454078128
206,THERMAX,2021-11-04,1374.95,1387.0,1366.0,4876,1382.0,7.0499999999999545,1362.0579169476766,1359.3022683169347,1360.0578629133802,1365.6320144842161,1368.2687679863816,1368.9049625288924,1380.9745768396424,1388.8086235695696,1380.3260340112859,-8.847099615512207,-11.351097080087401,2.5039974645751943
207,THERMAX,2021-11-08,1395.95,1395.95,1365.0,16780,1369.15,-26.799999999999955,1364.4219446317845,1361.2718146535478,1361.4566532343986,1365.951831350073,1368.336555068339,1368.923113454705,1380.5107550842076,1388.4131727288695,1380.1989538116468,-7.466460220306317,-10.574169708131185,3.1077094878248683
208,THERMAX,2021-11-09,1375.95,1390.0,1330.0,50403,1337.75,-38.200000000000045,1355.5312964211896,1356.5674517228383,1357.809475813722,1363.388028494341,1365.9837430122711,1366.6139937008256,1378.8334706064695,1387.3943574034358,1379.716960874185,-8.804517887103657,-10.22023934392568,1.4157214568220233
209,THERMAX,2021-11-10,1344.4,1367.8,1336.85,20943,1340.9,-3.5,1350.6541976141264,1353.4339613782709,1355.208017996226,1361.3436622634322,1364.054224222324,1364.709253244365,1377.3455493135984,1386.459662735375,1379.2768260639207,-9.501235248138983,-10.076438524768342,0.5752032766293596
