,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,HINDZINC,2021-06-25,338.25,341.5,336.35,917171,339.55,1.3000000000000114,335.6754608238323,335.12658657494313,334.8479690127844,332.9940866500622,331.79256007786336,331.4737512607655,324.02953699191687,315.4868508842341,,3.3742177520189216,4.35076295505157,-0.9765452030326482
118,HINDZINC,2021-06-28,341.5,341.9,335.25,982883,339.2,-2.3000000000000114,336.8503072158882,335.9412692599569,335.5175122431437,333.5582672850108,332.36240474616415,332.0461262733674,324.6295936994137,316.00430507857357,,3.4713859697762928,4.174887557996515,-0.703501588220222
119,HINDZINC,2021-06-29,339.5,341.0,335.3,647407,340.1,0.6000000000000227,337.9335381439255,336.7730154079675,336.2225103609702,334.1529766738927,332.9576444898285,332.64276770430564,325.24130732619034,316.5290472826657,,3.579742656664564,4.055858577730125,-0.4761159210655608
120,HINDZINC,2021-06-30,340.5,341.85,337.0,520880,339.3,-1.1999999999999886,338.38902542928366,337.2784123263749,336.6959703062246,334.62089247366754,333.44554833786395,333.135940559894,325.79701982085703,317.02396233425617,,3.560029746330599,3.95669281145022,-0.3966630651196206
121,HINDZINC,2021-07-01,337.6,344.9,336.25,1271970,339.95,2.349999999999966,338.90935028618907,337.8127298611007,337.1965902598183,335.10536111299336,333.94591950206893,333.6407279131141,326.35628462973057,317.52128699321656,,3.5558623467042025,3.876526718501016,-0.3206643717968136
122,HINDZINC,2021-07-02,341.0,341.7,336.75,636705,339.5,-1.5,339.106233524126,338.150183888881,337.5509609894994,335.5048769767636,334.3731791074284,334.0747816740678,326.8755118697763,317.99716206226003,,3.4761793154315797,3.7964572378871293,-0.32027792245554965
123,HINDZINC,2021-07-05,339.4,339.9,336.15,562937,337.3,-2.099999999999966,338.5041556827507,337.9801471111046,337.5123516064605,335.66807118117305,334.59833019079264,334.31370386341166,327.2872005597449,318.41432844758197,,3.1986477430488662,3.676895338919477,-0.4782475958706107
124,HINDZINC,2021-07-06,337.4,339.5,334.0,485275,335.35,-2.0499999999999545,337.4527704551671,337.4541176888833,337.1796821282596,335.6391554255842,334.65615355654677,334.39047163596234,327.60553224531253,318.77967527495497,,2.7892104922972862,3.499358369595039,-0.7101478772977527
125,HINDZINC,2021-07-07,335.35,337.0,331.15,759230,333.55,-1.8000000000000114,336.1518469701114,336.6732941511061,336.62126949273954,335.4492310486918,334.5710612743984,334.3282106510572,327.84016657077365,319.0977467051086,,2.2930588416823525,3.2580984640125017,-0.9650396223301492
126,HINDZINC,2021-07-08,333.85,338.45,330.25,785873,331.45,-2.400000000000034,334.58456464674094,335.6286353208844,335.8256895702935,335.08566257731565,334.33097039968925,334.1149977282971,327.9826140764973,319.3632861468989,,1.710691841996379,2.9486171396092775,-1.2379252976128985
127,HINDZINC,2021-07-09,331.0,334.9,331.0,464272,331.95,0.9499999999999886,333.7063764311606,334.89290825670724,335.22942963609387,334.8006009085982,334.1478123250455,333.95461907524464,328.1391325577578,319.63340791674693,,1.2748105608492324,2.6138558238572687,-1.3390452630080363
128,HINDZINC,2021-07-12,334.2,336.8,333.2,472616,335.7,1.5,334.37091762077375,335.0543266053658,335.30182507672646,334.88236483639105,334.2672152917094,334.08391285946476,328.43734825036876,319.9776398431583,,1.2179122172616985,2.334667102538155,-1.1167548852764564
129,HINDZINC,2021-07-13,337.0,342.85,332.1,1195775,334.85,-2.1499999999999773,334.5306117471825,335.01346128429265,335.2323135264351,334.8794225663015,334.3120462414183,334.1406626188108,328.69021879916187,320.295768532748,,1.0916509076243415,2.0860638635553923,-0.9944129559310508
130,HINDZINC,2021-07-14,337.0,339.75,333.45,929546,335.2,-1.8000000000000114,334.7537411647883,335.0507690274341,335.2273422146743,334.9085660795443,334.3803522848908,334.2191353369695,328.9468636698992,320.6140733038664,,1.008206877704822,1.8704924663852784,-0.8622855886804563
131,HINDZINC,2021-07-15,335.2,350.9,335.0,2841884,347.2,12.0,338.9024941098589,337.4806152219477,337.069289566751,336.0259730036261,335.3665044621806,335.18071811110406,329.66633421262827,321.1809788362533,,1.888571455646968,1.8741082642376163,0.014463191409351595
132,HINDZINC,2021-07-16,349.5,349.8,342.0,866858,344.1,-5.399999999999977,340.6349960732393,338.80449217755836,338.15093732595494,336.7599777511993,336.0383278029555,335.8414293531844,330.2351413814592,321.6689505679012,,2.3095079727705183,1.9611882059441967,0.3483197668263216
133,HINDZINC,2021-07-19,345.0,345.0,337.8,767837,339.95,-5.050000000000011,340.40666404882614,339.0335937420467,338.42771619893745,337.0499805975429,336.3392322758641,336.14577802582187,330.61791432309855,322.0575959172756,,2.2819381731155772,2.025338199378473,0.2565999737371043
134,HINDZINC,2021-07-20,337.5,339.7,328.45,1078296,333.0,-4.5,337.93777603255074,337.8268749936373,337.5926829374283,336.68179959250904,336.08236304476355,335.9127502665727,330.71175297241723,322.28988702414983,,1.679932670855635,1.9562570936739054,-0.2763244228182704
135,HINDZINC,2021-07-22,340.0,342.0,318.8,3389719,327.05,-12.949999999999989,334.30851735503387,335.6714999949097,335.9707317160652,335.8061793922681,335.38755287919895,335.2562315565227,330.56752941481903,322.3907932577078,,0.7145001595424674,1.7079057068476178,-0.9934055473051504
136,HINDZINC,2021-07-23,329.6,335.9,325.15,1691393,328.55,-1.0500000000000114,332.3890115700226,334.24719999592764,334.82908068269313,335.1465253125169,334.8615781832655,334.75946056856094,330.48807960378605,322.52117582641176,,0.06962011413219216,1.3802485883045326,-1.3106284741723404
137,HINDZINC,2021-07-26,330.0,330.3,325.0,642013,326.5,-3.5,330.4260077133484,332.69775999674204,333.5476836544619,334.36047603187086,334.21836960067714,334.1476337414837,330.33105577451755,322.60528751141624,,-0.5999500870217958,0.984208853239267,-1.5841589402610627
138,HINDZINC,2021-07-27,328.15,329.75,319.0,820843,320.45,-7.699999999999989,327.1006718088989,330.24820799739354,331.5326553997634,333.0958850713825,333.1592486507946,333.13297127425756,329.94206737154576,322.5597859643162,,-1.6003158744941288,0.46730390769258784,-2.067619782186717
139,HINDZINC,2021-07-28,320.0,323.85,313.7,902734,316.25,-3.75,323.4837812059326,327.4485663979147,329.1814776457899,331.56443851856335,331.8585195357222,331.88235463981647,329.4031321318256,322.4267505721336,,-2.700876994026544,-0.16633227265123846,-2.534544721375305
140,HINDZINC,2021-07-29,318.45,325.55,317.0,1753832,323.55,5.100000000000023,323.5058541372884,326.66885311833175,328.31509646946347,330.83585213672353,331.2193946292012,331.26513122607025,329.1727797420547,322.45040281688284,,-2.950034756606783,-0.7230727694423473,-2.2269619871644357
141,HINDZINC,2021-07-30,325.9,330.4,319.0,2759663,320.5,-5.399999999999977,322.5039027581923,325.4350824946654,327.1127739356399,329.8962279701358,330.39481626136194,330.4676997921522,328.83150665908585,322.40938469469177,,-3.3549258565122955,-1.249443386856337,-2.1054824696559584
142,HINDZINC,2021-08-02,324.5,327.75,323.0,653297,324.5,0.0,323.1692685054615,325.2480659957323,326.71080871475533,329.40566120009146,329.9413640087784,330.0256406125299,328.6610851457715,322.45329761640437,,-3.3148318977745816,-1.662521089039986,-1.6523108087345957
143,HINDZINC,2021-08-03,326.65,326.9,318.05,973957,321.25,-5.399999999999977,322.52951233697434,324.4484527965858,325.8706842970707,328.66423664269536,329.272790948667,329.37558316133976,328.3695363584381,322.4280529749124,,-3.50489886426908,-2.030996644085805,-1.473902220183275
144,HINDZINC,2021-08-04,322.0,324.8,319.0,538335,319.65,-2.3500000000000227,321.5696748913162,323.4887622372686,324.9136559436463,327.8447597684429,328.5325695172601,328.65515933392373,328.0265561677473,322.36983922667173,,-3.741503390277444,-2.3730979933241327,-1.3684053969533112
145,HINDZINC,2021-08-05,321.0,322.95,316.3,429968,319.45,-1.5500000000000114,320.8631165942108,322.6810097898149,324.0730934907561,327.08159909880226,327.8339044487106,327.97328668800066,327.6892401965949,322.30872482385945,,-3.900193197244562,-2.6785170341082187,-1.221676163136343
146,HINDZINC,2021-08-06,320.0,323.2,318.0,481160,318.4,-1.6000000000000227,320.0420777294739,321.8248078318519,323.2003098767747,326.2923621677372,327.10821385834936,327.2641456822835,327.32393612116607,322.22700455406704,,-4.063835805508802,-2.9555807883883354,-1.1082550171204666
147,HINDZINC,2021-08-09,317.55,321.0,315.0,727836,317.6,0.05000000000001137,319.22805181964924,320.9798462654815,322.3387237418705,325.50214683416044,326.3768075518919,326.54827494597896,326.9415793988332,322.13037389969446,,-4.209551204108436,-3.206374871532356,-1.0031763325760803
148,HINDZINC,2021-08-10,317.0,318.8,307.8,745912,309.35,-7.649999999999977,315.93536787976615,318.65387701238524,320.34045855078256,324.0337688507834,325.0670444624097,325.2743153179756,326.24993056472243,321.86375626900036,,-4.933856767193049,-3.5518712506644947,-1.3819855165285544
149,HINDZINC,2021-08-11,310.0,318.0,306.55,1527673,316.15,6.149999999999977,316.0069119198441,318.15310160990816,319.69577261988445,323.31706214858565,324.3811137777099,324.5984335582396,325.85287143235627,321.7446849620316,,-4.9026609383551545,-3.822029188202627,-1.0806317501525275
150,HINDZINC,2021-08-12,319.0,321.95,315.7,893026,319.8,0.8000000000000114,317.2712746132294,318.48248128792653,319.7118076014409,322.99732904631014,324.0287184243178,324.24299084546686,325.6149377283418,321.70420087503885,,-4.531183244025954,-3.9638599993672923,-0.5673232446586614
151,HINDZINC,2021-08-13,320.9,323.0,319.1,605873,320.9,0.0,318.48084974215294,318.96598503034124,319.89460643199016,322.8066626719668,323.7880465243483,323.9953598361933,325.42961450100944,321.6874761614812,,-4.100753404203147,-3.9912386803344635,-0.1095147238686831
152,HINDZINC,2021-08-16,323.2,332.5,323.2,2768305,330.85,7.650000000000034,322.603899828102,321.342788024273,321.5800515963127,323.53787549592977,324.3312763232259,324.50311486622445,325.64264659780565,321.8778369450815,,-2.9230632699117223,-3.7776035982499154,0.8545403283381932
153,HINDZINC,2021-08-17,332.8,332.9,314.0,2585664,317.65,-15.150000000000034,320.9525998854013,320.6042304194184,320.975428273799,323.0026138612171,323.81732971267047,323.9954731113979,325.32854656232337,321.7900847919479,,-3.0200448375989026,-3.626091846119713,0.6060470085208105
154,HINDZINC,2021-08-18,316.5,324.95,313.3,1471950,321.25,4.75,321.0517332569342,320.73338433553465,321.0176700778302,322.8432852672248,323.61984200369164,323.79210339123415,325.1682785759468,321.7788855801681,,-2.7744333134039607,-3.455760139576563,0.6813268261726022
155,HINDZINC,2021-08-20,315.95,316.8,306.0,1087129,308.1,-7.849999999999966,316.7344888379561,318.2067074684277,319.03033621969297,321.5029861388944,322.42600349464885,322.62971826248537,324.4976277336095,321.49550455658743,,-3.5993820427923993,-3.4844845202197305,-0.11489752257266872
156,HINDZINC,2021-08-23,310.3,313.25,294.1,2182369,310.25,-0.05000000000001137,314.5729925586374,316.6153659747422,317.6795152628116,320.47998707448824,321.4893845759958,321.71269690868695,323.93784942317825,321.2627479973861,,-4.033181645875345,-3.5942239453508535,-0.43895770052449157
157,HINDZINC,2021-08-24,312.8,317.45,303.65,1537821,316.25,3.4499999999999886,315.1319950390916,316.5422927797938,317.45958983776285,320.0954426840968,321.08635369627007,321.3080505742712,323.6358219577159,321.1590882838811,,-3.8484607365083434,-3.645071303582352,-0.20338943292599154
158,HINDZINC,2021-08-25,316.0,317.5,311.45,703209,316.05,0.05000000000001137,315.4379966927277,316.44383422383504,317.2427298627218,319.7276750709475,320.69894072268164,320.91856345805184,323.3378238325847,321.0535289292547,,-3.6758335953300616,-3.6512237619318944,-0.024609833398167247
159,HINDZINC,2021-08-26,315.0,317.0,312.0,641303,315.3,0.30000000000001137,315.39199779515184,316.21506737906805,316.94384834537925,319.3251590594771,320.283636451415,320.50237170377244,323.0220908940581,320.93475676454506,,-3.558523358393188,-3.632683681224153,0.07416032283096508
160,HINDZINC,2021-08-27,315.05,320.8,313.1,711069,318.2,3.1499999999999773,316.32799853010124,316.6120539032545,317.1371024460905,319.22287185009037,320.1233563187059,320.33182494268584,322.83268718460437,320.87834965791956,,-3.1947224965953183,-3.5450914442983867,0.3503689477030685
161,HINDZINC,2021-08-30,321.65,325.0,319.1,747758,324.05,2.400000000000034,318.9019990200675,318.0996431226036,318.2006251466939,319.66170176833367,320.425406538348,320.6072463774078,322.8804982117873,320.94371427158694,,-2.406621230713938,-3.3173974015814975,0.9107761708675595
162,HINDZINC,2021-08-31,325.0,325.9,319.05,845627,321.75,-3.25,319.851332680045,318.8297144980829,318.74668281643403,319.85154709611476,320.52729856283435,320.6918950955773,322.8360995765514,320.9603176327913,,-1.945212279143277,-3.042960377093854,1.0977480979505767
163,HINDZINC,2021-09-01,321.75,326.7,317.7,909890,322.75,1.0,320.81755512003,319.61377159846637,319.3625777677527,320.1150428575415,320.69827593683397,320.8443478138023,322.8327183393101,320.99714238741257,,-1.4817700460495757,-2.7307223108849983,1.2489522648354225
164,HINDZINC,2021-09-02,323.0,326.0,318.4,1014427,325.2,2.1999999999999886,322.27837008002,320.73101727877315,320.26064272656095,320.57731175708125,321.04456303957073,321.16698970231147,322.9256792640464,321.08355407685235,,-0.9063469757505231,-2.365847243858103,1.45950026810758
165,HINDZINC,2021-09-03,324.05,326.9,322.2,635352,325.05,1.0,323.20224672001336,321.5948138230185,320.9974669224753,320.9839198338651,321.35267409762236,321.4546209084858,323.00909488956387,321.1650433006437,,-0.4571539860104963,-1.984108592288582,1.5269546062780857
166,HINDZINC,2021-09-06,327.0,329.7,321.65,690323,328.05,1.0500000000000114,324.8181644800089,322.8858510584148,322.0824720113261,321.6262908366203,321.8678538198434,321.9431687876509,323.2070257788289,321.3063873213038,,0.1393032236751992,-1.5594262290958258,1.698729452771025
167,HINDZINC,2021-09-07,328.9,330.0,322.6,713935,328.95,0.05000000000001137,326.19544298667256,324.0986808467319,323.13901477881507,322.29208265276884,322.41263508262716,322.4621945808187,323.4325122685222,321.4631920303538,,0.6768201979963919,-1.1121769436773825,1.7889971416737744
168,HINDZINC,2021-09-08,328.95,330.5,324.35,611443,329.95,1.0,327.4469619911151,325.26894467738555,324.18685865899795,322.9882570274272,322.99243315750005,323.016848079773,323.68839638372464,321.6371704900586,,1.170010579224936,-0.6557394390969189,1.825750018321855
169,HINDZINC,2021-09-09,327.25,332.0,327.25,390563,329.45,2.1999999999999886,328.11464132741,326.10515574190845,324.99657271146015,323.575688260728,323.48916968020325,323.4933788425934,323.91459332774326,321.7972207815286,,1.503193868866731,-0.22395277750418885,1.7271466463709197
170,HINDZINC,2021-09-13,325.5,337.8,325.1,1169181,335.4,9.899999999999977,330.5430942182733,327.9641245935268,326.5970999866208,324.6506257813622,324.40538843865806,324.375352478397,324.36548349169084,322.0756911516357,,2.221747508223757,0.2651872796414003,1.9565602285823567
171,HINDZINC,2021-09-14,338.0,338.8,331.05,571182,333.0,-5.0,331.3620628121822,328.97129967482147,327.58216152714095,325.4096598588777,325.0665130986621,325.0142163967716,324.7044401588743,322.2991793563749,,2.567945130369367,0.7257388497869937,1.8422062805823731
172,HINDZINC,2021-09-15,333.0,335.9,330.5,514511,334.45,1.4499999999999886,332.3913752081215,330.0670397398572,328.6387520614273,326.23150901935196,325.788320482541,325.71316448415655,325.08699652820985,322.5475964559826,,2.9255875772707327,1.1657085952837414,1.7598789819869913
173,HINDZINC,2021-09-16,334.85,335.6,330.5,487050,334.9,0.049999999999954525,333.227583472081,331.03363179188574,329.6020209750541,327.01955370341284,326.48921953364544,326.3936718588216,325.4721854360596,322.79997266196324,,3.208349116232455,1.5742366994734842,1.6341124167589707
174,HINDZINC,2021-09-17,334.0,335.5,328.0,673375,334.75,0.75,333.735055648054,331.7769054335086,330.39401774812285,327.7223215886523,327.12466470936,327.01266000458094,325.8363530693403,323.0439742155195,,3.381357743541912,1.9356609082871699,1.4456968352547421
175,HINDZINC,2021-09-20,322.5,336.75,322.0,989401,323.25,0.75,330.24003709870266,330.0715243468069,329.2949380945653,327.31574687768716,326.8266133508004,326.73394408344393,325.73483860272273,323.04817835971664,,2.560994011121352,2.0607275288540063,0.5002664822673455
176,HINDZINC,2021-09-21,324.1,324.4,312.3,855536,318.6,-5.5,326.36002473246845,327.7772194774455,327.6495630030935,326.5234062150829,326.1937964941746,326.1314289758154,325.45480550859196,322.9574640052506,,1.5181340272780517,1.9522088285388155,-0.4340748012607638
177,HINDZINC,2021-09-22,319.5,319.85,314.4,975106,317.8,-1.6999999999999886,323.50668315497893,325.7817755819564,326.134245618002,325.73036925244554,325.54811942163525,325.51428539535965,325.15437430912317,322.85234695450913,,0.6199602226423622,1.6857591073595248,-1.0657988847171627
178,HINDZINC,2021-09-23,321.9,324.55,319.0,517633,322.55,0.6500000000000341,323.18778876998596,325.1354204655652,325.58282321523245,325.44124476368387,325.3174947125463,325.2947084709869,325.05216263503394,322.84618822778214,,0.28811474424554717,1.4062302347367293,-1.118115490491182
179,HINDZINC,2021-09-24,324.0,325.5,319.25,768446,322.6,-1.3999999999999773,322.9918591799906,324.62833637245217,325.1239273359659,325.18294977601687,325.10845654211147,325.09510024383303,324.9559276157019,322.8411762848669,,0.028827092132871712,1.1307496062159577,-1.101922514083086
180,HINDZINC,2021-09-27,322.6,324.1,318.65,601771,321.75,-0.8500000000000227,322.57790611999377,324.05266909796177,324.6048615919711,324.87086342269185,324.8501135992766,324.8473148195945,324.8301148041938,322.81897427621817,,-0.24245322762340038,0.8561090394480861,-1.0985622670714865
181,HINDZINC,2021-09-28,321.0,324.4,318.7,626305,321.7,0.6999999999999886,322.2852707466625,323.58213527836944,324.1579598085909,324.5826031030985,324.6077970543595,324.6141801959901,324.7072806306424,322.7962190645977,,-0.45622038739924164,0.5936431540786207,-1.0498635414778623
182,HINDZINC,2021-09-29,320.0,324.65,318.0,1613303,321.85,1.8500000000000227,322.140180497775,323.2357082226956,323.80288906880764,324.3341846325686,324.3956587271189,324.4094259508365,324.59515623774166,322.7769872303744,,-0.6065368820288768,0.3536071468571212,-0.9601440288859979
183,HINDZINC,2021-09-30,321.4,321.4,310.1,1915795,311.6,-9.799999999999955,318.6267869985167,320.9085665781565,321.92552151976025,323.1765314561426,323.4113768913031,323.4605789123308,324.08521816410337,322.54993450796576,,-1.5350573925705362,-0.024125761028410297,-1.510931631542126
184,HINDZINC,2021-10-01,311.5,314.5,305.4,2042841,306.15,-5.350000000000023,314.46785799901113,317.95685326252527,319.4985182090278,321.628664926082,322.0835781766941,322.1783129671254,323.38144651729175,322.2169518391031,,-2.6797947580976142,-0.5552595604422511,-2.124535197655363
185,HINDZINC,2021-10-04,308.85,313.0,306.8,1438742,309.75,0.8999999999999773,312.8952386660074,316.31548261002024,317.9987461768696,320.5487862748441,321.1348410692374,321.2576966329779,322.8465661714268,321.9639510530092,,-3.258950456108323,-1.0959977395754654,-2.1629527165328577
186,HINDZINC,2021-10-05,311.55,315.95,311.55,1387444,312.05,0.5,312.613492444005,315.4623860880162,317.08355445735117,319.776169326722,320.43600692010506,320.57564464720303,322.42293261957224,321.76285902531,,-3.492090189851865,-1.5752162296307455,-1.9168739602211196
187,HINDZINC,2021-10-06,314.0,315.6,311.75,764014,314.65,0.6499999999999773,313.2923282960033,315.299908870413,316.7091614639125,319.3101539256822,319.9909293349467,320.1367077782485,322.11794655539313,321.61865309922064,,-3.4275463143359843,-1.9456822465717933,-1.481864067764191
188,HINDZINC,2021-10-07,315.75,316.5,312.25,664318,313.45,-2.3000000000000114,313.3448855306688,314.9299270963304,316.20775200792593,318.7774126517072,319.48778078915393,319.64139585230566,321.7778501133333,321.45312016115406,,-3.4336438443797306,-2.243274566133381,-1.1903692782463495
189,HINDZINC,2021-10-08,316.0,317.5,314.0,669127,315.45,-0.5500000000000114,314.0465903537792,315.0339416770644,316.0911747759373,318.4749205883296,319.17718218975006,319.33092194694854,321.5295750047355,321.33152669955786,,-3.2397471710112313,-2.442569087108951,-0.7971780839022804
190,HINDZINC,2021-10-11,317.0,318.05,314.7,629602,315.5,-1.5,314.5310602358528,315.12715334165154,316.00022481040855,318.20447325875983,318.89432195644287,319.04714983365,321.2930074504107,321.21346236168637,,-3.0469250232414424,-2.5634402743354494,-0.483484748905993
191,HINDZINC,2021-10-12,315.95,319.95,313.15,630240,318.75,2.8000000000000114,315.9373734905685,315.85172267332126,316.4232671472688,318.25406659943235,318.8832202651358,319.02513872644175,321.1932356231473,321.1636095494634,,-2.6018715791729505,-2.57112653530295,-0.030745043870000544
192,HINDZINC,2021-10-13,319.3,341.0,318.2,3029449,332.85,13.550000000000011,321.574915660379,319.25137813865706,318.95045681691977,319.5809696494636,319.95758814697456,320.04920288717875,321.65056642016145,321.4000029162904,,-1.0987460702589829,-2.2766504422941565,1.1779043720351736
193,HINDZINC,2021-10-14,350.0,361.0,345.0,9464918,346.7,-3.3000000000000114,329.949943773586,324.74110251092566,323.2196173066244,322.04633606796546,322.0146971220832,322.02333665404,322.6333158152208,321.91155557582636,,1.1962806525843916,-1.582064223318447,2.778344875902839
194,HINDZINC,2021-10-18,372.0,408.6,367.5,8782614,387.65,15.649999999999977,349.1832958490574,337.3228820087406,333.13198387483607,328.01030556691023,327.06356741481926,326.88457245205814,325.1840337365551,323.2401977107652,,6.24741142277793,-0.016169094099171666,6.263580516877101
195,HINDZINC,2021-10-19,390.2,392.4,365.0,2858310,369.3,-20.899999999999977,355.88886389937164,343.7183056069925,338.6962940479383,331.76391418067556,330.3125242668364,330.0264568574805,326.91475224751906,324.17073343869635,,8.66983719045777,1.7210321628122167,6.9488050276455535
196,HINDZINC,2021-10-20,369.0,369.0,350.55,1981348,359.9,-9.100000000000023,357.22590926624775,346.954644485594,341.9584026559478,334.3217401821777,332.5884842614897,332.23931248114184,328.20878030515917,324.8922745103941,,9.719090174805956,3.320643765210965,6.398446409594991
197,HINDZINC,2021-10-21,364.0,369.7,340.0,2189697,342.05,-21.94999999999999,352.16727284416515,345.9737155884752,341.9724945550327,335.02430926100163,333.3162932597581,332.9660302503023,328.75177034990014,325.23863325557966,,9.0064643047304,4.457807873114852,4.548656431615548
198,HINDZINC,2021-10-22,343.9,347.45,315.7,3860723,322.35,-21.549999999999955,342.2281818961101,341.2489724707802,338.9536492388738,333.87209932150927,332.4727321378102,332.1796574636591,328.50063293988376,325.1803435613468,,6.773991775214711,4.921044653534825,1.852947121679886
199,HINDZINC,2021-10-25,322.35,331.4,317.1,1885013,323.0,0.6499999999999773,335.81878793074003,337.59917797662416,336.49924166366253,332.88372665071296,331.74406035359794,331.49968269620024,328.28484953412413,325.1363630169544,320.9824165495876,4.999558967462292,4.9367475163203185,0.0628114511419735
200,HINDZINC,2021-10-26,323.95,327.5,322.0,828215,323.2,-0.75,331.61252528716,334.7193423812994,334.4532044846375,332.00338786007023,331.08682487409067,330.8848912677312,328.0853794479463,325.0973183207027,321.00789595053743,3.568313216906347,4.6630606564375245,-1.0947474395311776
201,HINDZINC,2021-10-27,324.0,330.95,321.0,1132806,323.85,-0.14999999999997726,329.02501685810665,332.5454739050395,332.82194225623175,331.2621707786563,330.53014598469736,330.363788118536,327.91923474147126,325.07217657644475,321.0405007210025,2.4581541376957716,4.222079352689175,-1.763925214993403
202,HINDZINC,2021-10-28,322.6,322.6,316.1,824077,317.65,-4.9500000000000455,325.2333445720711,329.5663791240316,330.4877972937345,330.0247007029736,329.5393654373859,329.4220258811849,327.51639992839193,324.9226234878775,321.0016638166319,1.0657714125496227,3.5908177646612645,-2.5250463521116417
203,HINDZINC,2021-10-29,318.0,318.9,309.75,851684,311.35,-6.649999999999977,320.6055630480474,325.9231032992253,327.5435207870061,328.3270006329609,328.14018336731834,328.08335709405145,326.8822423759899,324.6492370226893,320.89127372322287,-0.5398363070453343,2.764686950319945,-3.3045232573652794
204,HINDZINC,2021-11-01,314.9,318.8,312.55,545266,315.45,0.5500000000000114,318.88704203203156,323.8284826393803,325.6829791274667,327.15636420795505,327.1640153429912,327.1475527332445,326.4337961128135,324.4640045349719,320.8291320275949,-1.4645736057777867,1.9188348391003986,-3.383408444878185
205,HINDZINC,2021-11-03,315.5,317.45,313.4,441908,315.75,0.25,317.8413613546877,322.2127861115043,324.15482849247184,326.11942200414967,326.28601410215714,326.30328945787176,326.01471324832875,324.2886010363652,320.77121130058737,-2.14846096539992,1.105375678200335,-3.253836643600255
206,HINDZINC,2021-11-04,318.0,319.5,317.1,141805,318.55,0.5500000000000114,318.0775742364585,321.48022888920343,323.29254718593774,325.4312927291857,325.6909360563833,325.7289716509992,325.7219052396633,324.1731269492725,320.74591810958395,-2.4364244650614637,0.39701564954797525,-2.833440114609439
207,HINDZINC,2021-11-08,321.0,323.0,315.75,443669,320.65,-0.35000000000002274,318.9350494909723,321.3141831113628,322.88600146502426,324.9966297527374,325.30317172154776,325.3527514866979,325.52295858613286,324.10225609155185,320.7448274460711,-2.466750021673647,-0.1757374846963492,-2.291012536977298
208,HINDZINC,2021-11-09,322.3,322.75,315.25,711829,317.0,-5.300000000000011,318.2900329939815,320.45134648909027,321.98046277809743,324.269663409956,324.6644661698303,324.7340290903866,325.18864675948777,323.9594326764067,320.70230624780953,-2.7535663122891947,-0.6913032502149183,-2.062263062074276
209,HINDZINC,2021-11-10,317.0,318.5,315.0,424368,316.25,-0.75,317.61002199598767,319.6110771912722,321.09885311992866,323.5406030984799,324.0171995089448,324.1055824309426,324.83803283910936,323.80444686697,320.6518227755983,-3.0067293110139417,-1.1543884623747231,-1.8523408486392186
210,HINDZINC,2021-11-11,317.0,323.9,317.0,1091464,319.5,2.5,318.24001466399176,319.5888617530178,320.85287571686274,323.1732755433947,323.66972260756745,323.7644281465617,324.6286530323188,323.71793892471965,320.63878068354194,-2.911552429698986,-1.5058212558395758,-1.4057311738594103
211,HINDZINC,2021-11-12,321.5,324.95,318.75,760512,324.05,2.5500000000000114,320.1766764426612,320.4810894024142,321.34474099119154,323.25297776685625,323.69897471592674,323.7855816189228,324.6059560504569,323.7246104992953,320.67735297780297,-2.440840627731234,-1.6928251302179076,-0.7480154975133262
212,HINDZINC,2021-11-15,323.0,330.0,319.25,1464062,328.45,5.449999999999989,322.9344509617741,322.0748715219314,322.4378577617775,323.7254343342263,324.0644382137221,324.13109411784967,324.75673290870833,323.81952275790286,320.76512290461204,-1.693236356072191,-1.6929073753887642,-0.0003289806834267939
213,HINDZINC,2021-11-16,328.45,331.15,324.6,902964,329.55,1.1000000000000227,325.1396339745161,323.56989721754513,323.53203349073476,324.25494030457634,324.48640452032697,324.5324945818064,324.94474015190156,323.934590166792,320.8641901503929,-1.0004610910716565,-1.554418118525343,0.5539570274536865
214,HINDZINC,2021-11-17,330.0,334.0,328.0,870444,332.65,2.6499999999999773,327.64308931634406,325.3859177740361,324.93479756908323,325.01812755057693,325.11437342446914,325.13379131862285,325.246962781925,324.1095460993675,320.9969228725201,-0.1989937495396248,-1.2833332447281993,1.0843394951885745
215,HINDZINC,2021-11-18,336.05,345.0,319.8,9391701,322.95,-13.100000000000023,326.07872621089604,324.8987342192289,324.6294440969166,324.8301159548545,324.947883155887,324.9720289889672,325.15686989218506,324.08627533660166,321.0188897646749,-0.34258489205063825,-1.0951835741926872,0.752598682142049
216,HINDZINC,2021-11-22,310.95,323.0,310.95,1309404,318.8,7.850000000000023,323.6524841405974,323.67898737538314,323.7326065435448,324.28192359475116,324.4749690534392,324.5148416309159,324.9075385517021,323.98021414740447,320.99396552017515,-0.7822350873710775,-1.0325938768283653,0.25035878945728784
217,HINDZINC,2021-11-23,326.05,329.45,316.55,1738021,326.7,0.6499999999999773,324.66832276039827,324.2831899003065,324.1891286137687,324.50174872270924,324.64612528461896,324.6767052221819,324.9778426239296,324.03476830587255,321.0579779096966,-0.48757660841323514,-0.9235904231453393,0.4360138147321042
