,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,APOLLOTYRE,2021-06-21,225.0,226.75,222.15,2529035,226.1,1.0999999999999943,229.63720385259705,231.00385891898102,230.91002095731497,229.01269381150348,228.12485031028163,227.9203107315517,225.01649916611365,223.43548585508654,,2.9897102257632753,4.191199608015628,-1.201489382252353
114,APOLLOTYRE,2021-06-22,227.5,230.3,224.25,2713286,224.8,-2.6999999999999886,228.02480256839803,229.7630871351759,229.9700177288488,228.62971499384528,227.86906687652058,227.68914347534812,225.00792284786488,223.465516548973,,2.2808742535006843,3.8091345371126395,-1.5282602836119552
115,APOLLOTYRE,2021-06-23,226.1,231.65,223.55,5642837,224.15,-1.9499999999999886,226.73320171226536,228.6404697081343,229.07463038251237,228.22246174471107,227.5829582552997,227.42694990843782,224.9739509270407,223.48054773059297,,1.6476804740745479,3.3768437245050213,-1.7291632504304735
116,APOLLOTYRE,2021-06-24,226.0,226.5,219.0,6708299,219.85,-6.150000000000006,224.43880114151023,226.88237576649936,227.65545647290145,227.46131793128436,226.98806434745987,226.86562539373136,224.77113087922436,223.40099297207772,,0.7898310791700851,2.859441195438034,-2.069610116267949
117,APOLLOTYRE,2021-06-25,220.45,224.35,219.25,4482718,221.25,0.8000000000000114,223.37586742767348,225.75590061319537,226.67000162820852,226.89664529493282,226.54663987403742,226.44960581516446,224.6318059907164,223.35395838499548,,0.22039581304406397,2.33163211895924,-2.111236305915176
118,APOLLOTYRE,2021-06-28,222.05,231.0,221.35,5205547,229.05,7.0,225.26724495178232,226.41472049055824,227.03615522472015,227.09240713630413,226.73922009549202,226.6422478986062,224.806564463736,223.47825400724398,,0.39390732611394697,1.9440871603901817,-1.5501798342762347
119,APOLLOTYRE,2021-06-29,231.5,236.0,224.85,10736632,226.45,-5.050000000000011,225.66149663452154,226.4217763924466,226.94597749766268,227.0340058576078,226.71697089663166,226.62800592446894,224.87154736675282,223.54297098458477,,0.3179715731937449,1.6188640429508945,-1.3008924697571496
120,APOLLOTYRE,2021-06-30,228.55,228.55,223.8,3204644,225.0,-3.5500000000000114,225.44099775634768,226.13742111395675,226.6465963436777,226.84909442097572,226.5848879968182,226.50740200154374,224.8766248469229,223.5746387676277,,0.13919434213394766,1.3229301027875053,-1.1837357606535577
121,APOLLOTYRE,2021-07-01,226.1,228.6,224.5,2976390,227.85,1.75,226.24399850423177,226.4799368911659,226.83173536798807,226.9400866483923,226.68220989246186,226.6068620218204,224.99411982435146,223.66738233709322,,0.2248733461676693,1.103318751463538,-0.8784454052958688
122,APOLLOTYRE,2021-07-02,228.95,230.55,226.15,3512190,227.45,-1.5,226.64599900282118,226.67394951293295,226.9268530037956,226.98644278329974,226.74127380024422,226.66932152276263,225.0911365239347,223.7492821936019,,0.2575314810329701,0.9341612973774245,-0.6766298163444544
123,APOLLOTYRE,2021-07-05,228.5,229.9,227.25,1953733,228.8,0.30000000000001137,227.36399933521412,227.09915961034676,227.21502946504077,227.15131283582502,226.89964510181645,226.8271608735056,225.23760866977628,223.8584365934561,,0.38786859153518094,0.8249027562089758,-0.43703416467379486
124,APOLLOTYRE,2021-07-06,229.1,233.5,228.8,5441343,229.95,0.8499999999999943,228.2259995568094,227.66932768827786,227.63579416308593,227.40574064569574,227.1342983828142,227.05849764618156,225.42366110557353,223.98984758341504,,0.5772965169043687,0.7753815083480544,-0.19808499144368574
125,APOLLOTYRE,2021-07-07,230.6,231.5,227.5,2480384,231.1,0.5,229.1839997045396,228.35546215062269,228.1687489076114,227.74158445001643,227.4393650699197,227.35788659195734,225.6477121060239,224.14296109918754,,0.8108623156540489,0.7824776698092534,0.028384645844795497
126,APOLLOTYRE,2021-07-08,231.0,231.25,225.6,3071909,226.9,-4.099999999999994,228.42266646969304,228.06436972049798,227.9735567678596,227.6650763492588,227.3978738526575,227.32396713629555,225.6971285930841,224.20222984580712,,0.649589631564055,0.7559000621602137,-0.10631043059615863
127,APOLLOTYRE,2021-07-09,225.1,229.45,223.0,2940711,228.2,3.0999999999999943,228.34844431312868,228.09149577639838,228.00839418820692,227.7137060167555,227.45957805561096,227.38886187908176,225.79587009163103,224.288025452357,,0.6195323091251623,0.7286265115532035,-0.10909420242804113
128,APOLLOTYRE,2021-07-12,229.9,232.75,228.7,3265628,229.8,-0.09999999999999432,228.83229620875247,228.43319662111875,228.2840258516803,227.90336997375914,227.6396164156074,227.56747341740524,225.95380096173952,224.4061212879289,,0.7165524342750587,0.7262116960975746,-0.009659261822515974
129,APOLLOTYRE,2021-07-13,231.65,237.5,229.8,7879903,235.75,4.099999999999994,231.13819747250167,229.89655729689537,229.43263725953926,228.616702942637,228.26351095748356,228.173613880852,226.34009516944135,224.64877364649726,,1.2590233786872602,0.8327740326155118,0.42624934607174847
130,APOLLOTYRE,2021-07-14,236.7,241.0,235.75,7246560,240.45,3.75,234.24213164833444,232.0072458375167,231.127616143218,229.6924612875678,229.20095938007384,229.08301385581925,226.8963711163024,224.98623524248038,,2.04460228739876,1.0751396835721616,0.9694626038265985
131,APOLLOTYRE,2021-07-15,237.15,237.15,230.5,6258720,231.15,-6.0,233.21142109888964,231.83579667001334,231.1310598134931,229.82496526228132,229.35088944786358,229.23612987098576,227.06403329918297,225.11766840188488,,1.894929942507332,1.2390977353591957,0.6558322071481364
132,APOLLOTYRE,2021-07-16,232.25,232.4,228.15,3225005,230.85,-1.4000000000000057,232.42428073259308,231.63863733601065,231.08781984217677,229.9181505295898,229.46620838917016,229.35568009383775,227.21323205659527,225.23971618727361,,1.7321397483390228,1.3377061379551611,0.3944336103838617
133,APOLLOTYRE,2021-07-19,229.55,229.55,222.8,5981959,225.35,-4.200000000000017,230.06618715506204,230.38090986880835,230.20507832782818,229.50286293822418,229.1495700173094,229.05895319673186,227.13981927281083,225.24206076224382,,1.146125131096312,1.2993899365833914,-0.15326480548707933
134,APOLLOTYRE,2021-07-20,226.0,227.75,220.25,5642151,221.7,-4.300000000000011,227.2774581033747,228.64472789504654,228.89660473872144,228.79350993034063,228.5765145469825,228.51382879196527,226.92552585001405,225.16686803413242,,0.3827759467561691,1.1160671386179468,-0.7332911918617777
135,APOLLOTYRE,2021-07-22,223.5,226.9,222.65,3759724,226.45,2.9499999999999886,227.00163873558313,228.20578231603722,228.52020400963625,228.58046307292184,228.41293344233225,228.36094823282602,226.90679656097257,225.19406823179378,,0.15925577681022673,0.9247048662564028,-0.7654490894461761
136,APOLLOTYRE,2021-07-23,226.75,227.85,224.2,3074785,226.8,0.05000000000001137,226.93442582372208,227.9246258528297,228.25555723889252,228.41860244814865,228.2888594948426,228.2453193898249,226.9025909387269,225.22806376366384,,0.010237849067607385,0.7418114628186437,-0.7315736137510364
137,APOLLOTYRE,2021-07-26,226.0,226.1,221.7,2936002,222.25,-3.75,225.37295054914807,226.78970068226369,227.3316253558961,227.85781931946926,227.82432443088763,227.80121081770412,226.71940310954588,225.16510798821758,,-0.4695854618080091,0.4995320778933132,-0.9691175397013223
138,APOLLOTYRE,2021-07-27,223.5,225.35,221.15,2417871,221.75,-1.75,224.1653003660987,225.7817605458109,226.47291376261066,227.30256203840997,227.3570618248039,227.35296284919536,226.5237721746117,225.09300962725433,,-0.8800490865847053,0.2236158449977095,-1.1036649315824147
139,APOLLOTYRE,2021-07-28,222.5,224.2,220.0,3634879,220.9,-1.5999999999999943,223.0768669107325,224.8054084366487,225.615542414457,226.72051001078512,226.86035800982097,226.87495559860324,226.30241414862402,225.00460430204333,,-1.25941318414624,-0.07298996083108039,-1.1864232233151595
140,APOLLOTYRE,2021-07-29,222.0,223.2,215.6,5460444,216.3,-5.699999999999989,220.81791127382166,223.10432674931891,224.18238204291762,225.77318953810342,226.04801258572505,226.09161037664228,225.90876508164226,224.82131159225912,,-1.9092283337246556,-0.44023763540979544,-1.4689906983148602
141,APOLLOTYRE,2021-07-30,216.9,225.5,216.05,5767529,223.45,6.549999999999983,221.6952741825478,223.17346139945516,224.06970788246315,225.5619902093311,225.84816314910412,225.89593202342377,225.81201290244886,224.79247210024934,,-1.826224140960619,-0.7174349365199602,-1.1087892044406589
142,APOLLOTYRE,2021-08-02,224.85,229.75,224.0,3693403,228.6,3.75,223.99684945503188,224.25876911956414,224.7666759005751,225.83817325026624,226.0598451699603,226.09623668233775,225.9217052145382,224.87244839916755,,-1.3295607817626376,-0.8398601055684957,-0.4897006761941419
143,APOLLOTYRE,2021-08-03,229.0,230.35,225.1,4749916,229.55,0.5500000000000114,225.8478996366879,225.3170152956513,225.50257191589753,226.17561241522586,226.32832126791516,226.3520749371642,226.06444071466845,224.9705813229041,,-0.8495030212666563,-0.8417886887081278,-0.007714332558528492
144,APOLLOTYRE,2021-08-04,231.25,231.95,224.6,4521311,225.45,-5.800000000000011,225.7152664244586,225.34361223652104,225.49448392883613,226.1096475845344,226.26075747798774,226.28525361981312,226.04027188448964,224.98062748056287,,-0.7907696909769868,-0.8315848891618997,0.04081519818491286
145,APOLLOTYRE,2021-08-05,226.25,231.5,221.0,6421297,222.4,-3.8499999999999943,224.61017761630572,224.75488978921683,225.0184094782338,225.77240658981455,225.96377363625828,225.9974532602842,225.89709998402526,224.92661303144013,,-0.979043782050411,-0.861076667739602,-0.11796711431080897
146,APOLLOTYRE,2021-08-06,223.4,225.5,221.7,2720819,223.35,-0.05000000000001137,224.19011841087047,224.47391183137344,224.7617310969615,225.5521876277341,225.76271256515253,225.80134321691318,225.79693398713025,224.89365055695202,,-1.03961211995167,-0.8967837581820156,-0.1428283617696543
147,APOLLOTYRE,2021-08-09,223.9,227.7,222.25,4446029,222.95,-0.950000000000017,223.776745607247,224.16912946509873,224.48300323588543,225.31562493918074,225.54634850992062,225.5901302204151,225.68498916000948,224.85305923636972,,-1.107126984529657,-0.938852403451544,-0.168274581078113
148,APOLLOTYRE,2021-08-10,224.0,224.0,213.5,5656370,215.35,-8.650000000000006,220.96783040483135,222.40530357207896,223.0779258149582,224.40965841958857,224.76200882175007,224.83159411564395,225.27864797591195,224.65481126977406,,-1.7536683006857459,-1.1018155828983844,-0.6518527177873614
149,APOLLOTYRE,2021-08-11,216.45,218.75,210.15,4187893,213.5,-2.9499999999999886,218.47855360322092,220.62424285766315,221.6043987664838,223.41787067745676,223.8956951620209,223.9922086379844,224.81559333253674,224.42235158925052,,-2.3878098715005933,-1.3590144406188263,-1.028795430881767
150,APOLLOTYRE,2021-08-12,215.4,225.0,213.05,8200307,224.5,9.099999999999994,220.48570240214727,221.39939428613053,222.04987587933738,223.5162461256982,223.94218041151902,224.02982315052202,224.80318760222974,224.42396805930971,,-1.979947271184642,-1.4832010067319894,-0.4967462644526526
151,APOLLOTYRE,2021-08-13,224.7,226.75,223.5,3922910,225.1,0.4000000000000057,222.0238016014315,222.13951542890445,222.5191257440591,223.66022382418885,224.03124392008397,224.1090961684834,224.81485397719297,224.4380272837085,,-1.5899704244243082,-1.5045548902704533,-0.08541553415385494
152,APOLLOTYRE,2021-08-16,224.85,227.45,224.0,3136047,225.95,1.0999999999999943,223.33253440095436,222.90161234312353,223.04695255266958,223.86838539139333,224.1788412503385,224.24546046448125,224.8594675083622,224.46944005994007,,-1.1985079118116744,-1.4433454945786977,0.24483758276702328
153,APOLLOTYRE,2021-08-17,225.65,227.0,220.5,3013321,222.15,-3.5,222.9383562673029,222.75128987449887,222.90895985225796,223.71216847167426,224.02277584703498,224.09024006498066,224.75298915602912,224.42129821767696,,-1.1812802127226973,-1.3909324382074977,0.20965222548480034
154,APOLLOTYRE,2021-08-18,222.5,223.0,219.25,2256555,220.25,-2.25,222.04223751153526,222.25103189959907,222.49988910575442,223.39742576253397,223.73256113295116,223.8057759614589,224.57604254191435,224.3348020733067,,-1.3058868557044718,-1.3739233217068927,0.06803646600242086
155,APOLLOTYRE,2021-08-20,219.0,219.0,210.0,3941166,211.55,-7.449999999999989,218.54482500769018,220.11082551967928,220.8152907817841,222.32038668103542,222.79543750657496,222.89793516002527,224.06422019473476,224.0699434869418,,-2.082644378241156,-1.5156675330137455,-0.5669768452274104
156,APOLLOTYRE,2021-08-23,213.7,214.15,204.25,4079880,205.35,-8.349999999999994,214.14655000512678,217.15866041574344,218.43601527688455,220.77762376610514,221.4534760969862,221.59808075981843,223.32895290971615,223.68248291436032,,-3.1620654829338832,-1.8449471229977732,-1.31711835993611
157,APOLLOTYRE,2021-08-24,206.5,209.5,203.35,3208791,209.0,2.5,212.43103333675117,215.5269283325948,216.98432061889733,219.70693038769934,220.4955133144855,220.66488470568115,222.76602079543673,223.378860635076,,-3.680564086783818,-2.212070515754982,-1.4684935710288358
158,APOLLOTYRE,2021-08-25,209.0,210.7,205.9,3336327,207.5,-1.5,210.7873555578341,213.92154266607585,215.52519436983195,218.59720915244077,219.4958554746873,219.68970333248046,222.16631708493426,223.0507859987208,,-4.164508962648512,-2.602558205133688,-1.5619507575148237
159,APOLLOTYRE,2021-08-26,208.8,210.0,206.1,2845221,208.85,0.04999999999998295,210.1415703718894,212.90723413286068,214.49824138985525,217.71109901830903,218.67694126965623,218.88675874006006,221.64324019109472,222.75763407154963,,-4.388517350204808,-2.959750034147912,-1.4287673160568954
160,APOLLOTYRE,2021-08-27,209.45,212.1,207.25,3047268,208.95,-0.5,209.74438024792627,212.11578730628855,213.6446657914142,216.91463529862858,217.92871312434062,218.1506994773271,221.1446708297947,222.4728377425242,,-4.5060336859128824,-3.269006764500906,-1.2370269214119762
161,APOLLOTYRE,2021-08-30,210.0,214.25,209.75,2206254,212.45,2.4499999999999886,210.6462534986175,212.18262984503087,213.46087105427324,216.508759282447,217.50727266860306,217.72842381661664,220.80318001647797,222.2662768526939,,-4.267552762343399,-3.468715964069405,-0.7988367982739941
162,APOLLOTYRE,2021-08-31,212.25,215.95,211.3,3204602,212.95,0.6999999999999886,211.41416899907836,212.33610387602474,213.38227550746186,216.18523565338614,217.15671247652625,217.37446523538745,220.49475805582605,222.0744323189087,,-3.9921897279255916,-3.573410716840643,-0.41877901108494875
163,APOLLOTYRE,2021-09-01,213.7,219.5,213.4,3092795,218.7,5.0,213.84277933271892,213.6088831008198,214.20038696785338,216.4138506312012,217.27542713773886,217.47265331974245,220.42427567925043,222.00499952770136,,-3.2722663518890727,-3.513181843850329,0.2409154919612564
164,APOLLOTYRE,2021-09-02,219.5,222.35,218.75,2940214,221.65,2.1500000000000057,216.4451862218126,215.21710648065584,215.34648128049255,216.88986428062404,217.61193336089414,217.78208735264042,220.47240872071345,221.9977006582733,,-2.4356060721478627,-3.297666689509836,0.8620606173619731
165,APOLLOTYRE,2021-09-03,222.5,224.5,219.8,2217660,223.05,0.5500000000000114,218.64679081454173,216.7836851845247,216.53163800657168,217.44987669408675,218.03024688885205,218.17230420828025,220.5736229042645,222.01931977478586,,-1.6406662017085694,-2.9662665919495828,1.3256003902410134
166,APOLLOTYRE,2021-09-06,223.4,224.55,220.65,1224274,221.7,-1.700000000000017,219.66452720969448,217.76694814761976,217.3267706209459,217.83625158733196,218.31253603170973,218.43361569219508,220.61785004508988,222.01276433183753,,-1.1068450712491824,-2.594382287809503,1.4875372165603205
167,APOLLOTYRE,2021-09-07,221.5,221.85,217.25,1529838,218.25,-3.25,219.19301813979632,217.86355851809583,217.46880591003122,217.87386508357457,218.30772556077937,218.42001449681996,220.5248811104882,221.9355731931601,,-0.9512085867887379,-2.26574754760535,1.3145389608166123
168,APOLLOTYRE,2021-09-08,218.0,218.25,214.0,2092709,214.8,-3.1999999999999886,217.7286787598642,217.2508468144767,217.05822038541078,217.59442277500546,218.03790015765546,218.15186467260267,220.30011564901733,221.78929487065096,,-1.0936442871918928,-2.0313268955226587,0.9376826083307659
169,APOLLOTYRE,2021-09-09,214.85,217.4,213.05,2610370,214.95,0.09999999999999432,216.80245250657615,216.79067745158136,216.73387878765513,217.3540206824611,217.80036908377275,217.91468901845934,220.09007346448814,221.64918799437731,,-1.1808102308042123,-1.8612235625789695,0.6804133317747572
170,APOLLOTYRE,2021-09-13,214.95,216.05,213.4,2200392,214.9,-0.04999999999998295,216.16830167105078,216.4125419612651,216.45174358955424,217.13092787451117,217.57726351601247,217.69137829081652,219.88632333686263,221.51102145880904,,-1.2396347012622755,-1.7369057903156309,0.4972710890533554
171,APOLLOTYRE,2021-09-14,215.95,221.9,215.3,3898100,221.05,5.100000000000023,217.7955344473672,217.34003356901212,217.15916765269998,217.48720718570164,217.84439737201905,217.94016552763895,219.93200463969376,221.5015899369063,,-0.7809978749389757,-1.5457242072403,0.7647263323013243
172,APOLLOTYRE,2021-09-15,222.15,224.95,221.45,3931223,222.4,0.25,219.33035629824482,218.35202685520971,217.96544955228484,217.9338247451062,218.1948286828387,218.27052418205358,220.0288843839021,221.51995745533802,,-0.30507462976873967,-1.297594291745988,0.9925196619772483
173,APOLLOTYRE,2021-09-16,223.1,225.65,221.6,3199698,221.95,-1.1500000000000057,220.20357086549654,219.07162148416776,218.57845731347194,218.29893160937374,218.4836882732018,218.543078362946,220.1042937555736,221.52874380250077,,0.035378950525938535,-1.0309996432916027,1.0663785938175412
174,APOLLOTYRE,2021-09-17,223.0,228.3,219.5,6893518,223.6,0.5999999999999943,221.33571391033104,219.97729718733422,219.35100234216873,218.78084694510733,218.87725103854672,218.91766568102238,220.24150527892363,221.57103573336474,,0.43333666114634184,-0.7381323824040138,1.1714690435503556
175,APOLLOTYRE,2021-09-20,221.95,225.65,216.65,2985529,218.0,-3.9499999999999886,220.22380927355402,219.58183774986736,219.1431558279889,218.7098608555067,218.80977013801743,218.84969035631312,220.15352610256605,221.49816548950616,,0.2934654716757734,-0.5318128115880564,0.8252782832638298
176,APOLLOTYRE,2021-09-21,218.0,220.5,214.25,3012522,219.55,1.5500000000000114,219.99920618236933,219.5754701998939,219.20574723906753,218.786237144971,218.86671093667488,218.90156520767806,220.129838491493,221.4584353886689,,0.3041820313894732,-0.36461384299255045,0.6687958743820237
177,APOLLOTYRE,2021-09-22,220.5,234.5,220.5,15453714,232.55,12.050000000000011,224.18280412157955,222.17037615991515,221.25870920228817,220.03748836724483,219.919272317124,219.91256151332996,220.61729751516228,221.6844985388653,,1.3461476889582116,-0.022461536602398025,1.3686092255606095
178,APOLLOTYRE,2021-09-23,234.65,239.85,233.45,8364323,236.95,2.299999999999983,228.43853608105303,225.12630092793214,223.67275394039794,221.57498948468154,221.22932907773605,221.17459530668503,221.25829326509287,221.99545272724868,,2.4981586337129045,0.48166249746066253,2.016496136252242
179,APOLLOTYRE,2021-09-24,238.2,238.5,225.8,5274766,228.8,-9.399999999999977,228.55902405403535,225.86104074234572,224.4615610264906,222.23180864570594,221.81168870156458,221.73944064285095,221.55426722826365,222.1339808884144,,2.7221203836396626,0.9297540746964627,1.7923663089431998
180,APOLLOTYRE,2021-09-27,229.0,234.5,225.95,3717008,231.85,2.8499999999999943,229.65601603602354,227.0588325938766,225.59824394549213,223.10618970607396,222.58386688800607,222.4883716335498,221.95831100024535,222.33167134717723,,3.1098723119423255,1.3657777221456353,1.7440945897966902
181,APOLLOTYRE,2021-09-28,233.05,234.3,225.5,3598548,226.4,-6.650000000000006,228.57067735734904,226.9270660751013,225.72159103080108,223.4056270142885,222.877415727278,222.77812212219334,222.13261489374037,222.41440397240743,,2.9434689086077412,1.6813159594380567,1.2621529491696846
182,APOLLOTYRE,2021-09-29,226.2,229.3,220.85,4045085,224.7,-1.5,227.28045157156603,226.48165286008106,225.5644231799086,223.5232972888487,223.01761457848022,222.9204835553295,222.23336330931235,222.46085854677483,,2.6439396245791045,1.8738406924662663,0.7700989321128382
183,APOLLOTYRE,2021-09-30,225.8,228.45,224.05,3198232,225.7,-0.10000000000002274,226.753634381044,226.32532228806485,225.58528115223038,223.72117935828678,223.22395200145817,223.126373808111,222.36939630527732,222.52665945269544,,2.458907344119382,1.9908540227968896,0.4680533213224922
184,APOLLOTYRE,2021-10-01,224.5,226.65,222.5,2017092,224.25,-0.25,225.91908958736266,225.91025783045188,225.37985328265648,223.76925396313635,223.30287879983413,223.20960543244297,222.44319053220698,222.56164999089071,,2.1702478502135136,2.0267327882802144,0.14351506193329922
185,APOLLOTYRE,2021-10-04,225.35,229.5,225.25,1936726,228.1,2.75,226.64605972490844,226.34820626436152,225.79833739301702,224.1629581561786,223.6718882491896,223.57185710177475,222.6651564256129,222.67404369578756,,2.226480291242268,2.066682288872625,0.15979800236964303
186,APOLLOTYRE,2021-10-05,227.0,228.25,224.8,1776081,225.25,-1.75,226.1807064832723,226.12856501148926,225.71397779409133,224.26178014377703,223.79328149913292,223.69616405298873,222.76658001224396,222.72629372947333,,2.0178137411026,2.05690857931862,-0.03909483821602011
187,APOLLOTYRE,2021-10-06,226.7,231.7,221.5,3873270,222.3,-4.399999999999977,224.88713765551486,225.3628520091914,225.18875044115418,224.08343649139542,223.67841365801675,223.59274443968894,222.7482728418974,222.71765106105744,,1.5960060014652413,1.9647280637479445,-0.3687220622827032
188,APOLLOTYRE,2021-10-07,224.0,233.0,223.65,6417957,228.15,4.150000000000006,225.9747584370099,225.92028160735316,225.64432729636124,224.4531240886409,224.02238193074146,223.93031908829764,222.96021556393757,222.82773440889255,,1.7140082080636034,1.9145840926110764,-0.200575884547473
189,APOLLOTYRE,2021-10-08,229.15,235.75,228.0,4477732,234.5,5.349999999999994,228.81650562467325,227.63622528588257,227.00673848153647,225.36647645669362,224.82835275167903,224.71325876440343,223.4129824883662,223.0641566592878,,2.2934797171330388,1.990363217515469,0.3031164996175697
190,APOLLOTYRE,2021-10-11,235.95,245.25,234.0,10744057,240.55,4.600000000000023,232.72767041644883,230.21898022870607,229.09031717668472,226.74679679595104,226.03771050964636,225.88635119239385,224.08534535274126,223.41817278962668,,3.2039659842908748,2.23308377087055,0.9708822134203245
191,APOLLOTYRE,2021-10-12,242.0,245.0,236.1,4818636,239.0,-3.0,234.81844694429924,231.97518418296485,230.6148837648871,227.86072437252915,227.034809912276,226.8577329571098,224.67050382206435,223.7335004837254,,3.7571508077773217,2.537897178251905,1.2192536295254168
192,APOLLOTYRE,2021-10-13,241.0,244.4,238.2,3312096,239.1,-1.9000000000000057,236.2456312961995,233.40014734637188,231.9202862625968,228.88247671278396,227.96290163883,227.76456787405567,225.23661743423207,224.04433543078397,,4.155718388541118,2.8614614203097477,1.29425696823137
193,APOLLOTYRE,2021-10-14,240.4,243.75,237.75,2736472,239.8,-0.5999999999999943,237.430420864133,234.6801178770975,233.13254991450498,229.8749788390623,228.87344783084268,228.65608165722742,225.80797388270864,224.36290669727347,,4.47646825727756,3.18446278770331,1.2920054695742498
194,APOLLOTYRE,2021-10-18,240.85,250.0,238.8,8984522,242.5,1.6500000000000057,239.12028057608867,236.24409430167802,234.5736960815042,231.0227080452446,229.92164432606177,229.68155740140708,226.46283118117915,224.72947616173832,,4.892138680097133,3.525997966182075,1.3661407139150583
195,APOLLOTYRE,2021-10-19,244.9,246.3,230.5,5689713,231.9,-13.0,236.71352038405914,235.37527544134244,234.16235822281126,231.10246185992818,230.0738255551371,229.84588652898609,226.67613737208913,224.87434062680015,,4.316471693825179,3.684092711710696,0.6323789821144827
196,APOLLOTYRE,2021-10-20,232.3,233.9,220.7,6163715,225.7,-6.600000000000023,233.0423469227061,233.44022035307398,232.86045695776338,230.61132896012884,229.73737738778206,229.53878374318793,226.63784300616308,224.89101455286504,,3.3216732145754406,3.6116088122836447,-0.2899355977082041
197,APOLLOTYRE,2021-10-21,227.5,229.25,224.4,3610872,226.15,-1.3499999999999943,230.7448979484707,231.9821762824592,231.82807896426132,230.20575359753295,229.4614252448939,229.2877626646669,226.61870496041396,224.9164293795529,,2.540316299594423,3.3973503097458004,-0.8570340101513776
198,APOLLOTYRE,2021-10-22,228.0,230.0,218.65,4081606,221.05,-6.949999999999989,227.51326529898049,229.79574102596737,230.16991296975957,229.3734123565724,228.81439245553733,228.6775578866488,226.40024817979463,224.8384087495986,,1.4923550831107661,3.0163512644187938,-1.5239961813080276
199,APOLLOTYRE,2021-10-25,222.95,224.5,214.55,4610633,219.9,-3.049999999999983,224.97551019932033,227.81659282077393,228.58992635902732,228.51219304689448,228.12866988244596,228.02736827919784,226.1452510356753,224.73879421678376,223.8913111286733,0.562558079829472,2.5255926275009295,-1.9630345476714575
200,APOLLOTYRE,2021-10-26,219.4,221.4,215.75,3281444,219.05,-0.3499999999999943,223.0003401328802,226.06327425661914,227.1222453807154,227.6519936748772,227.43031058879174,227.36237790904937,225.86691628338,224.62408574513455,223.83568584550864,-0.24013252833395882,1.9724475963339518,-2.2125801246679107
201,APOLLOTYRE,2021-10-27,220.7,220.75,216.6,2363376,217.15,-3.549999999999983,221.05022675525348,224.2806194052953,225.58805378368228,226.6972669730062,226.63951739139438,226.60590533731434,225.52497065251768,224.4734333020114,223.75898729802392,-1.017851553632056,1.3743877663407502,-2.3922393199728065
202,APOLLOTYRE,2021-10-28,217.35,217.6,212.0,2964778,212.95,-4.400000000000006,218.35015117016897,222.01449552423628,223.64373781696193,225.4475154250613,225.58647749964243,225.59435662786444,225.03168794160368,224.2412419733001,223.63517443361837,-1.9506188109025118,0.7093864508920978,-2.6600052617946095
203,APOLLOTYRE,2021-10-29,213.8,217.0,208.1,3642654,212.9,-0.9000000000000057,216.533434113446,220.19159641938904,221.9908550758909,224.3068322004986,224.61059453599978,224.65403377185552,224.55579958268453,224.01280109326729,223.5123917786271,-2.663178695964632,0.0348734215207519,-2.6980521174853838
204,APOLLOTYRE,2021-11-01,215.1,222.5,212.9,5546106,220.65,5.550000000000011,217.9056227422973,220.28327713551124,221.7845696796,223.97439290845725,224.3059333950643,224.35743863592884,224.40258893774143,223.94508895467703,223.4797020284467,-2.572868956328847,-0.4866750540491679,-2.086193902279679
205,APOLLOTYRE,2021-11-03,223.6,224.7,219.1,1903450,220.6,-3.0,218.80374849486486,220.346621708409,221.60232819043074,223.66762991586748,224.0208615757669,224.0791098118359,224.25342848506529,223.87775592731333,223.4468628673171,-2.4767816214051663,-0.8846963675203676,-1.5920852538847987
206,APOLLOTYRE,2021-11-04,222.75,223.5,221.3,294162,222.55,-0.19999999999998863,220.05249899657656,220.78729736672722,221.74812385344137,223.56602719596864,223.90771837042206,223.96584240470858,224.1866104458422,223.8510383697384,223.4366501857046,-2.217718551267211,-1.1513008042697364,-1.0664177469974747
207,APOLLOTYRE,2021-11-08,223.0,230.0,221.0,5398970,229.45,6.449999999999989,223.18499933105105,222.51983789338178,222.93302787598884,224.10093381583096,224.33404775161762,224.3720763460121,224.39306811579982,223.96366650343754,223.50502665039036,-1.4390484700232662,-1.2088503374204425,-0.23019813260282374
208,APOLLOTYRE,2021-11-09,229.2,232.5,228.15,2900718,231.3,2.1000000000000227,225.88999955403403,224.27587031470543,224.22025435660595,224.75539437948967,224.86989026135333,224.88525592898947,224.6639915271229,224.1111971178108,223.5935358305903,-0.6650015723835168,-1.1000805844130572,0.43507901202954047
209,APOLLOTYRE,2021-11-10,229.95,234.0,228.55,3101948,233.15,3.200000000000017,228.30999970268934,226.05069625176438,225.5940613786666,225.51854034653994,225.50682181162986,225.49745925211005,224.99685093851897,224.2929077883407,223.70189394130463,0.09660212655654732,-0.8607440422191364,0.9573461687756837
210,APOLLOTYRE,2021-11-11,233.35,236.25,229.55,3058586,232.0,-1.3499999999999943,229.53999980179287,227.2405570014115,226.57959039733328,226.1077639524874,226.00629707999428,225.97912897983,225.2715435156562,224.44779985892953,223.79585341615058,0.6004614175032827,-0.5685029502746526,1.1689643677779353
211,APOLLOTYRE,2021-11-12,233.0,235.4,230.55,1696917,232.5,-0.5,230.52666653452857,228.2924456011292,227.4904226438974,226.6888763214181,226.5058127105551,226.46215650244574,225.55507118517804,224.60957989802029,223.89427537972927,1.0282661414516667,-0.24914913192938873,1.2774152733810555
