,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,CRISIL,2021-06-18,2461.0,2598.0,2461.0,147163,2564.85,103.84999999999991,2462.8498180500815,2382.8685320196987,2330.610854987796,2217.950543708193,2183.281618303095,2175.6743164201407,2067.342256289395,2001.5419825306803,,154.93653856765513,113.11864303818807,41.817895529467066
113,CRISIL,2021-06-21,2592.0,2779.0,2575.0,422438,2746.5,154.5,2557.399878700054,2455.5948256164106,2394.593800717284,2266.0014124756253,2226.6108287536213,2217.9642456781103,2094.2573089714233,2017.9742612984903,,176.62955503917374,125.82082543838521,50.808729600788524
114,CRISIL,2021-06-22,2754.55,2898.85,2754.55,172090,2844.6,90.04999999999973,2653.1332524667027,2533.395860493686,2463.8255239978907,2318.6021978314693,2274.1532374328167,2264.3883618729774,2123.9811080484556,2036.1669232142087,,199.43716212491336,140.54409277569084,58.893069349222515
115,CRISIL,2021-06-23,2885.0,2969.95,2776.0,94712,2882.3,-2.699999999999818,2729.5221683111354,2603.1766883953487,2528.206212860703,2369.848261873124,2320.938099742374,2310.1656686039496,2154.008923977294,2054.74791291203,,218.0405442567535,156.04338307190338,61.997161184850114
116,CRISIL,2021-06-24,2890.0,2928.7,2777.7,37695,2804.5,-85.5,2754.5147788740906,2643.4413507164636,2570.7129494817195,2409.362623545713,2358.138355974141,2346.78752595114,2179.7571469836425,2071.1769342775924,,223.92542353057934,169.61979116363858,54.305632366940756
117,CRISIL,2021-06-25,2822.9,2836.9,2625.0,63537,2648.15,-174.75,2719.0598525827268,2644.3830805731745,2582.6263419018856,2431.070850186436,2380.4487082982955,2369.113211989536,2198.2906193999816,2083.793288796697,,213.51312991234954,178.3984589133808,35.114670998968734
118,CRISIL,2021-06-28,2654.6,2695.6,2564.4,38111,2579.4,-75.19999999999982,2672.5065683884845,2631.3864644585015,2582.1299816081337,2444.555478347422,2395.7537710486495,2384.6916520579084,2213.365125695349,2094.608122803051,,197.43832955022526,182.20643304074972,15.231896509475547
119,CRISIL,2021-06-29,2595.4,2649.95,2513.6,37343,2571.9,-23.5,2638.971045592323,2619.489171566773,2580.5561382807086,2456.132377916543,2409.3043940431094,2398.560289733514,2227.5419135589286,2105.0023111612754,,181.99584854719478,182.16431614203873,-0.16846759484394624
120,CRISIL,2021-06-30,2587.9,2614.0,2516.8,24964,2539.35,-48.55000000000018,2605.7640303948824,2603.4613372533886,2574.216732380815,2463.697690472061,2419.3085244430395,2408.9900990544966,2239.86707448205,2114.4426368032578,,165.22663332631828,178.77677957889466,-13.550146252576383
121,CRISIL,2021-07-01,2542.0,2590.0,2530.25,16025,2573.9,31.90000000000009,2595.1426869299216,2597.5490698027015,2574.1680043221595,2473.7161715561365,2431.2008592036923,2421.206668802645,2253.0666167609666,2124.4094474571584,,152.9613355195147,173.61369076701868,-20.652355247503976
122,CRISIL,2021-07-02,2590.0,2680.4,2575.0,47507,2674.75,84.75,2621.678457953281,2612.98925584218,2589.6421575218105,2491.9921222503467,2449.936401445297,2439.989110518784,2269.7247300177096,2136.3252201576756,,149.6530470030266,168.82156201422026,-19.168515011193676
123,CRISIL,2021-07-05,2698.0,2743.0,2675.0,16831,2693.15,-4.849999999999909,2645.5023053021873,2629.021404673759,2605.566440996055,2510.2793367727577,2468.6460550979978,2458.7431134601543,2286.4468359399393,2148.3591284054555,,146.82332753590072,164.42191511855637,-17.598587582655654
124,CRISIL,2021-07-06,2724.0,2760.0,2700.0,24675,2716.2,-7.800000000000182,2669.0682035347913,2646.457123739021,2622.586988549649,2528.999522445058,2487.6895262133708,2477.8152599341856,2303.414149849577,2160.608944437118,,144.77172861546342,160.4918778179378,-15.720149202474374
125,CRISIL,2021-07-07,2724.1,2750.0,2625.25,17709,2662.45,-61.65000000000009,2666.8621356898607,2649.6556989912183,2628.719759546439,2541.131457908183,2501.1331999744107,2491.4927479924722,2317.5856683089,2171.415836311474,,137.2270115539668,155.8389045651436,-18.61189301117679
126,CRISIL,2021-07-08,2681.8,2694.95,2572.4,13625,2624.85,-56.95000000000027,2652.858090459907,2644.694559192972,2628.124411923546,2548.742276588968,2510.6502430962537,2501.3716251557303,2329.7106149318893,2181.163422589056,,126.7527867678159,150.02168100567806,-23.268894237862156
127,CRISIL,2021-07-09,2630.0,2674.9,2593.05,11445,2638.4,8.400000000000091,2648.0387269732714,2643.435647354377,2629.705271628434,2556.893019731374,2520.477496519376,2511.52241002735,2341.888808499061,2190.9761151608413,,118.18286160108391,143.65391712475923,-25.471055523675318
128,CRISIL,2021-07-12,2670.0,2710.0,2642.0,10891,2649.95,-20.050000000000182,2648.675817982181,2644.7385178835016,2632.8198452254223,2565.3527839095295,2530.437246404292,2521.776805898296,2354.039356341855,2200.8097789354597,,111.04303932712628,137.13174156523266,-26.08870223810638
129,CRISIL,2021-07-13,2680.0,2800.0,2625.0,48139,2729.05,49.05000000000018,2675.4672119881207,2661.600814306805,2647.624484426992,2580.234410895936,2545.715612911372,2537.131069482375,2368.8271775065623,2212.1091535837095,,110.49341494461669,131.80407624110947,-21.310661296492782
130,CRISIL,2021-07-14,2749.0,2859.95,2635.25,117922,2675.5,-73.5,2675.4781413254136,2664.3806514454445,2651.9130252857212,2588.894951738159,2555.6993062071697,2547.381048647881,2380.917600281039,2222.0056395334186,,104.53197663784022,126.34965632045564,-21.81767968261542
131,CRISIL,2021-07-15,2669.0,2715.0,2653.0,45166,2695.7,26.699999999999818,2682.218760883609,2670.644521156357,2658.649482935857,2598.6045349509086,2566.4688680605086,2558.36806318044,2393.325148215357,2232.106470573776,,100.28141975541712,121.13600900744794,-20.85458925203082
132,CRISIL,2021-07-16,2717.0,2778.7,2695.0,35820,2750.5,33.5,2704.979173922406,2686.615616925088,2672.7803317181247,2612.413256736326,2580.6254459542943,2572.600568913596,2407.400825123367,2243.143651717852,,100.17976280452876,116.94475976686411,-16.764996962335346
133,CRISIL,2021-07-19,2750.0,3210.0,2739.0,1029256,3100.7,350.6999999999998,2836.886115948271,2769.4324935400787,2738.614126850906,2656.8030867544594,2620.6320599227474,2611.72034430223,2434.7173487109753,2261.3748417720244,,126.89378254867597,118.9345643232265,7.959218225449476
134,CRISIL,2021-07-20,3199.0,3330.0,2906.1,708940,3004.15,-194.8499999999999,2892.640743965514,2816.3759948320667,2779.4657996496335,2688.3801604055648,2650.1340382945345,2640.790101475031,2457.1492836296347,2277.1428633474557,,138.67569817460253,122.88279109350171,15.792907081100822
135,CRISIL,2021-07-22,3049.85,3239.9,3029.65,502143,3138.7,88.84999999999991,2974.6604959770098,2880.8407958656576,2834.7325997110447,2729.31842374161,2687.716738974242,2677.6733662030942,2483.993166802246,2295.406397447517,,157.05923350795047,129.71807957639146,27.341153931559006
136,CRISIL,2021-07-23,3166.3,3227.0,2982.0,245698,3053.55,-112.75,3000.9569973180064,2915.3826366925273,2868.396815143985,2758.7940844854593,2715.858245391796,2705.5168137711144,2506.422174497365,2311.455332721687,,162.88000137287054,136.3504639356873,26.52953743718325
137,CRISIL,2021-07-26,3079.7,3095.65,2980.0,89209,3019.45,-60.25,3007.1213315453374,2936.1961093540226,2891.6357666625554,2782.4901227760943,2739.2118298332907,2728.771691453537,2526.6217697123684,2326.4222228985036,,162.8640752090182,141.65318619035347,21.210889018664744
138,CRISIL,2021-07-27,3039.35,3067.45,2920.05,57188,2948.65,-90.69999999999982,2987.630887696892,2938.686887483218,2900.4071871767305,2797.5955928011153,2755.3226955466657,2745.059341660126,2543.235792652304,2339.5584408540108,,155.3478455166046,144.3921180556037,10.95572746100089
139,CRISIL,2021-07-28,2960.0,2982.7,2820.0,136071,2858.6,-101.40000000000009,2944.620591797928,2922.669509986574,2893.975312226016,2803.1414568928876,2763.267211568809,2753.4699367916683,2555.6488841215505,2350.501901974652,,140.50537543434757,143.61476953135247,-3.1093940970048948
140,CRISIL,2021-07-29,2880.6,2920.95,2802.25,57965,2831.35,-49.25,2906.8637278652855,2904.4056079892594,2884.340648806061,2805.705873640459,2768.5044148521006,2759.2389421393905,2566.4992133939404,2360.6271124751406,,125.10170666667045,139.91215695841606,-14.81045029174561
141,CRISIL,2021-07-30,2848.2,2861.15,2751.2,75463,2787.65,-60.54999999999973,2867.125818576857,2881.054486391407,2869.4651643736174,2804.064428407206,2769.977169228507,2761.343502700069,2575.2014764503933,2369.6076557902343,,108.12166167354826,133.55405790144252,-25.43239622789426
142,CRISIL,2021-08-02,2805.2,3020.2,2805.2,209175,2996.8,191.60000000000036,2910.350545717905,2904.203589113126,2889.055139086195,2821.585865113027,2787.425265825658,2778.785014448033,2591.7891130510898,2382.7816951460627,,110.27012463816209,128.89727124878644,-18.62714661062435
143,CRISIL,2021-08-03,2990.0,3062.3,2950.0,80094,3017.55,27.550000000000182,2946.08369714527,2926.872871290501,2908.8235792274863,2839.40080597551,2805.1273431496375,2796.471581707837,2608.5383566291075,2396.0988480000324,,112.35199751964956,125.58821650295907,-13.236218983309513
144,CRISIL,2021-08-04,3032.55,3051.7,2841.1,162151,2895.75,-136.80000000000018,2929.3057980968465,2920.6482970324005,2906.812259346274,2844.5234650775715,2812.098380256182,2803.8256433511688,2619.835735315605,2406.568974607892,,102.98661599510524,121.06789640138831,-18.08128040628307
145,CRISIL,2021-08-05,2910.0,2910.0,2795.0,114083,2811.05,-98.94999999999982,2889.887198731231,2898.7286376259203,2892.079604061855,2841.4804200437134,2812.017734942963,2804.3607879374313,2627.356192726327,2415.0350627712205,,87.71881612442394,114.39808034599544,-26.6792642215715
146,CRISIL,2021-08-06,2811.05,2878.0,2785.0,58285,2845.1,34.04999999999973,2874.958132487487,2888.0029101007362,2884.8519726675668,2841.809473037745,2814.562544315397,2807.378544195622,2635.919078227513,2424.026492017933,,77.47342847194477,107.0131499711853,-29.539721499240528
147,CRISIL,2021-08-09,2869.25,2875.0,2752.0,41616,2768.2,-101.05000000000018,2839.3720883249916,2864.0423280805885,2866.9055153337663,2835.1176977563578,2810.9961692000625,2804.476397000958,2641.12052124872,2431.21423322402,,62.42911833280823,98.09634364350988,-35.66722531070165
148,CRISIL,2021-08-10,2780.0,2796.45,2655.05,106145,2667.35,-112.65000000000009,2782.031392216661,2824.7038624644706,2836.2046668204034,2819.8660784987687,2799.9463907967793,2794.3187797828646,2642.15178671877,2436.1403769467365,,41.88588703753885,86.85425232231569,-44.96836528477684
149,CRISIL,2021-08-11,2684.0,2729.2,2560.0,110754,2576.85,-107.15000000000009,2713.637594811107,2775.1330899715763,2796.3039488475106,2797.7736940696404,2782.7850251965087,2778.2098251440752,2639.5845739433594,2439.072682409419,,18.094123703435343,73.10222659853963,-55.00810289510429
150,CRISIL,2021-08-12,2597.25,2636.85,2560.0,70515,2568.7,-28.550000000000182,2665.3250632074046,2733.846471977261,2761.287956716736,2776.9488010878486,2766.3168535311006,2762.6904395575275,2636.7981560548724,2441.7712396073366,,-1.4024828407914356,58.20128471067342,-59.603767551464856
151,CRISIL,2021-08-13,2576.6,2596.6,2530.0,60356,2543.6,-33.0,2624.7500421382697,2695.797177581809,2727.797501836924,2755.735262878829,2749.1846987555473,2746.461383249046,2633.134951139633,2443.8889404235874,,-18.66388141212201,42.82825148611433,-61.49213289823634
152,CRISIL,2021-08-16,2480.0,2560.0,2425.2,383808,2515.3,35.30000000000018,2588.2666947588464,2659.697742065447,2695.105578477138,2733.8775015566516,2731.193481693076,2729.338186073299,2628.5037995874354,2445.372578065167,,-34.23260759616096,27.416079669659275,-61.648687265820236
153,CRISIL,2021-08-17,2559.0,2750.0,2521.35,339762,2663.35,104.34999999999991,2613.294463172564,2660.4281936523575,2690.2201048652378,2727.4659077990204,2725.9747292006477,2724.4501374662104,2629.8732074114987,2449.896874616281,,-34.23003260097266,15.086857215532891,-49.31688981650555
154,CRISIL,2021-08-18,2674.6,2740.0,2666.15,93874,2689.55,14.950000000000273,2638.7129754483763,2666.252554921886,2690.1170118090467,2724.0190057670097,2723.1728154906523,2721.8649250448193,2632.218228912522,2454.8663278297036,,-31.747913235772558,5.719903125271801,-37.467816361044356
155,CRISIL,2021-08-20,2604.0,2680.45,2604.0,38463,2632.05,28.050000000000182,2636.491983632251,2659.4120439375088,2681.183625376843,2715.6581841435577,2716.1633416726027,2715.211926998037,2632.2116188222667,2458.536984338023,,-34.02830162119426,-2.229737824021411,-31.798563797172847
156,CRISIL,2021-08-23,2660.0,2689.9,2502.0,43301,2554.5,-105.5,2609.1613224215007,2638.429635150007,2661.693836857249,2701.0074354831263,2703.727656652492,2703.3072724863196,2629.158389225133,2460.523202139427,,-41.61343562907041,-10.106477385031212,-31.506958244039197
157,CRISIL,2021-08-24,2575.25,2630.0,2500.0,36715,2596.25,21.0,2604.8575482810006,2629.993708120006,2651.6255542637914,2691.484029511087,2695.460117997289,2695.3770626269275,2627.8655390608005,2463.329926313176,,-43.751508363136054,-16.83548358065218,-26.916024782483873
158,CRISIL,2021-08-25,2595.0,2767.0,2590.0,123278,2746.05,151.05000000000018,2651.9216988540006,2653.204966496005,2666.1523920694044,2696.444573583253,2699.3516589418173,2699.13063174328,2632.508245938952,2469.171232405392,,-32.97823967387558,-20.064034799296863,-12.914204874578715
159,CRISIL,2021-08-26,2787.3,2860.0,2701.3,120651,2736.5,-50.80000000000018,2680.1144659026672,2669.863973196804,2676.9751009818306,2700.0859768526143,2702.2092314739843,2701.8987455231095,2636.593135428458,2474.689796195855,,-24.923644541278918,-21.035956747693277,-3.8876877935856413
160,CRISIL,2021-08-27,2745.0,2840.0,2701.0,86713,2795.4,50.40000000000009,2718.542977268445,2694.9711785574436,2695.194316215433,2708.750889925167,2709.377770273769,2708.824793164521,2642.830804916114,2481.3047664544174,,-13.630476949088006,-19.554860787972224,5.924383838884218
161,CRISIL,2021-08-30,2834.85,2879.95,2750.0,51262,2769.8,-65.04999999999973,2735.628651512297,2709.936942845955,2706.672113720771,2714.300810116009,2714.025644957948,2713.3414925372585,2647.8176312772443,2487.2503712505672,,-6.669378816487551,-16.97776439367529,10.308385577187739
162,CRISIL,2021-08-31,2782.75,2815.0,2702.65,43117,2729.9,-52.84999999999991,2733.7191010081983,2713.929554276764,2710.2456346868116,2715.7189185412035,2715.246751825434,2714.5680530169725,2651.0412941811005,2492.2471103596167,,-4.322418330160872,-14.446695180972409,10.124276850811537
163,CRISIL,2021-09-01,2742.0,2774.95,2715.9,36099,2743.1,1.099999999999909,2736.8460673387985,2719.7636434214114,2715.300152427308,2718.2081081699193,2717.3893136426072,2716.6815375456117,2654.6565538254463,2497.4086944911364,,-1.3813851183035695,-11.833633168438642,10.452248050135072
164,CRISIL,2021-09-02,2740.0,2850.0,2737.35,84981,2828.15,88.15000000000009,2767.280711559199,2741.4409147371293,2732.66166743851,2728.2028270880496,2725.909382095861,2724.938485919374,2661.469478311741,2504.2088094631363,,7.723181519135778,-7.922270230923758,15.645451750059536
165,CRISIL,2021-09-03,2852.25,2885.0,2790.0,41764,2813.1,-39.15000000000009,2782.5538077061324,2755.772731789704,2745.0367955249044,2735.9207529365076,2732.616364080603,2731.468986919658,2667.423548523502,2510.554869346604,,13.567808605246228,-3.624254463689761,17.192063068935987
166,CRISIL,2021-09-06,2820.0,2864.95,2775.0,33788,2791.85,-28.15000000000009,2785.6525384707547,2762.988185431763,2752.238826982617,2741.0052305641043,2737.172804747207,2735.9416662718118,2672.30914697245,2516.3296892176418,,16.2971607108052,0.3600285712092317,15.93713213959597
167,CRISIL,2021-09-07,2810.0,2829.05,2751.0,21302,2795.3,-14.699999999999818,2788.8683589805028,2769.450548345411,2758.8636228314494,2745.941119243415,2741.644133921494,2740.3385905462387,2677.13813882328,2522.0526189701836,,18.525032285210727,3.9930293140095308,14.532002971201196
168,CRISIL,2021-09-08,2805.25,2806.8,2763.75,20978,2795.35,-9.900000000000091,2791.0289059870015,2774.630438676329,2764.476911626614,2750.4328361298244,2745.7753599007383,2744.41351891681,2681.7792733754086,2527.655179740144,,20.063392709803793,7.207101993168384,12.85629071663541
169,CRISIL,2021-09-09,2799.2,2850.0,2798.4,31849,2821.35,22.15000000000009,2801.1359373246673,2783.9743509410637,2773.2266175302157,2756.8798516194956,2751.588800913904,2750.1125293667287,2687.258732557182,2533.671686503282,,23.11408816348694,10.388499227232096,12.725588936254844
170,CRISIL,2021-09-13,2821.35,2848.0,2796.85,27288,2816.75,-4.599999999999909,2806.340624883111,2790.529480752851,2779.9225225255695,2762.3225928360007,2756.6012065416508,2755.048647806898,2692.3422564125544,2539.466746576129,,24.873874718671686,13.285574325520013,11.588300393151673
171,CRISIL,2021-09-14,2841.7,2844.25,2780.65,29012,2797.1,-44.59999999999991,2803.2604165887406,2791.843584602281,2782.56521136779,2765.4841755455386,2759.716501615154,2758.163568337591,2696.4546274519635,2544.737376882178,,24.40164303019901,15.508788066455814,8.892854963743197
172,CRISIL,2021-09-15,2819.8,2855.0,2775.0,27281,2789.8,-30.0,2798.77361105916,2791.434867681825,2783.678255772746,2767.6947051940015,2762.030619117039,2760.507011588511,2700.1188465833825,2549.7475525602395,,23.171244184235093,17.04127929001167,6.1299648942234235
173,CRISIL,2021-09-16,2815.0,2869.0,2770.0,41556,2819.2,4.199999999999818,2805.582407372773,2796.98789414546,2789.1431395000172,2772.377005015674,2766.428267732348,2764.8546470051097,2704.793127965418,2555.252828204345,,24.288492494907587,18.490721930990855,5.797770563916732
174,CRISIL,2021-09-17,2800.2,2956.0,2800.2,218143,2912.2,112.0,2841.121604915182,2820.030315316368,2808.0749641923258,2785.0881871030992,2777.6414871614693,2775.769133044392,2712.934147512041,2562.5411516526447,,32.30583114793353,21.25374377437939,11.05208737355414
175,CRISIL,2021-09-20,2954.9,2960.0,2801.25,53637,2878.45,-76.45000000000027,2853.564403276788,2831.7142522530944,2818.9018927781235,2793.575625079395,2785.3959940568175,2783.375133156502,2719.4306516750858,2568.9875600716537,,35.526759621621295,24.108346943827772,11.418412677793523
176,CRISIL,2021-09-21,2920.0,2920.0,2808.75,27604,2877.2,-42.80000000000018,2861.4429355178586,2840.8114018024758,2827.8708323507212,2801.1778413397237,2792.457845634049,2790.3251317260165,2725.622892485349,2575.2731201966053,,37.54570062470475,26.795817680003168,10.749882944701582
177,CRISIL,2021-09-22,2897.25,2950.0,2840.05,29755,2915.75,18.5,2879.5452903452388,2855.799121441981,2841.3907042967658,2811.5934925734873,2801.941863664904,2799.6158731473847,2733.0848867709046,2582.2125628013728,,41.77483114938104,29.791620373878743,11.9832107755023
178,CRISIL,2021-09-23,2915.8,2968.25,2875.0,37739,2890.95,-24.850000000000364,2883.3468602301596,2862.8292971535852,2849.0152113280337,2818.807720802477,2808.7886474856864,2806.381371063328,2739.2804852480153,2588.5014619542817,,42.63384026470567,32.360064352044134,10.273775912661534
179,CRISIL,2021-09-24,2894.9,2926.25,2841.0,23162,2862.4,-32.5,2876.364573486773,2862.7434377228683,2851.0744095852597,2822.7706554153683,2812.912599960144,2810.53090312961,2744.1123054189243,2594.077536202953,,40.54350645564955,33.99675277276522,6.546753682884329
180,CRISIL,2021-09-27,2866.0,2884.95,2780.0,32453,2786.85,-79.15000000000009,2846.5263823245155,2847.564750178295,2841.1937311875267,2819.5051411815325,2810.907783554987,2808.7767605925837,2745.7894953486925,2597.99985010201,,32.416970594942995,33.680796337200775,-1.2638257422577794
181,CRISIL,2021-09-28,2789.4,2792.95,2706.0,41083,2723.1,-66.30000000000018,2805.3842548830103,2822.6718001426366,2823.025464850983,2810.7410371811675,2804.153335482776,2802.4303286411186,2744.899098163988,2600.5438588832503,,20.59513620986445,31.06366431173351,-10.468528101869062
182,CRISIL,2021-09-29,2710.0,2749.0,2703.45,14328,2713.05,3.050000000000182,2774.6061699220068,2800.74744011411,2806.106162566216,2801.8600335646865,2797.145383550709,2795.8095584941357,2743.6492871521555,2602.830538084736,,10.2966040720803,26.91025226380287,-16.61364819172257
183,CRISIL,2021-09-30,2717.9,2772.7,2687.1,27193,2718.3,0.40000000000009095,2755.837446614671,2784.257952091288,2792.5975221714125,2794.263666693185,2791.0803516112114,2790.068105651884,2742.6545652402383,2605.1762198988545,,2.529416519528695,22.034085114948038,-19.504668595419343
184,CRISIL,2021-10-01,2703.25,2790.15,2702.25,36550,2753.1,49.84999999999991,2754.9249644097804,2778.026361673031,2786.520980298887,2790.5215150933086,2788.1587850196624,2787.3297256603055,2743.064440422981,2608.179649885871,,-0.8087453614184597,17.46551901967474,-18.2742643810932
185,CRISIL,2021-10-04,2755.0,2920.0,2755.0,46095,2847.2,92.19999999999982,2785.68330960652,2791.8610893384252,2795.8562140990584,2795.6741047333157,2792.7004184952602,2791.7645634884807,2747.150585209797,2613.030261105979,,4.091650610577744,14.790745337855343,-10.699094727277599
186,CRISIL,2021-10-05,2843.0,2895.2,2811.95,23626,2869.85,26.84999999999991,2813.7388730710136,2807.4588714707406,2807.2398734684343,2802.417368061963,2798.6350035623936,2797.548673147571,2751.9650408499256,2618.2395264908137,,9.691200320863118,13.770836334456899,-4.079636013593781
187,CRISIL,2021-10-06,2870.0,2935.15,2822.6,69227,2890.0,20.0,2839.159248714009,2823.9670971765927,2819.972200627137,2810.3794256424585,2805.6630822605284,2804.3969231448864,2757.381109786931,2623.7491915379364,,15.57527748225084,14.131724564015688,1.4435529182351523
188,CRISIL,2021-10-07,2880.05,2925.0,2830.0,22524,2911.2,31.149999999999636,2863.172832476006,2841.4136777412746,2834.007246684501,2819.544932539937,2813.7813088868834,2812.3082659832567,2763.4163635749824,2629.5742126639866,,21.69898070124418,15.645175791461387,6.053804909782794
189,CRISIL,2021-10-08,2920.0,2935.2,2862.65,21662,2926.45,6.449999999999818,2884.265221650671,2858.4209421930195,2848.2292087330393,2829.263575169044,2822.448133433278,2820.763213015979,2769.8130374948078,2635.5874447295173,,27.465995717060196,18.00933977658115,9.456655940479045
190,CRISIL,2021-10-11,2925.0,3016.6,2883.0,71403,2998.6,73.59999999999991,2922.3768144337805,2886.456753754416,2871.3631766202643,2844.657795799363,2835.998280122623,2833.9363137900305,2778.7893869288464,2642.9369501309575,,37.42686283023386,21.89284438731169,15.534018442922168
191,CRISIL,2021-10-12,3020.9,3069.0,2962.65,42670,3014.25,-6.650000000000091,2953.0012096225205,2912.015403003533,2893.345764832531,2860.0752690825393,2849.70995378488,2847.292888247895,2788.027399822153,2650.4511707819233,,46.052876584636124,26.724850826776574,19.32802575785955
192,CRISIL,2021-10-13,3020.0,3035.05,2930.95,30719,2950.1,-69.90000000000009,2952.0341397483467,2919.6323224028265,2902.0771856275264,2868.259335613562,2857.432266541098,2854.9082325563095,2794.3860074955373,2656.512494498982,,47.16895307121695,30.813671275664653,16.355281795552294
193,CRISIL,2021-10-14,2979.55,3009.5,2921.95,16782,2978.9,-0.650000000000091,2960.989426498898,2931.4858579222614,2913.8960801463686,2878.317577924341,2866.775940030898,2864.092810934479,2801.6249342335723,2663.0310006195377,,49.80326921188953,34.61159086290963,15.191678348979899
194,CRISIL,2021-10-18,3000.0,3045.0,2960.0,34198,2977.0,-23.0,2966.326284332599,2940.5886863378096,2923.604375508466,2887.288707280027,2875.25471528631,2872.4563089603575,2808.5052039491775,2669.376639694138,,51.148066548108545,37.91888599994942,13.229180548159128
195,CRISIL,2021-10-19,2987.7,3020.0,2910.0,22937,2936.55,-51.149999999999636,2956.4008562217327,2939.780949070248,2925.5960100456255,2891.7670066527326,2879.9697379119843,2877.2039911129377,2813.528543967039,2674.7742824316124,,48.39201893268773,40.013512586497086,8.378506346190647
196,CRISIL,2021-10-20,2936.55,2976.0,2801.0,23980,2925.05,-11.5,2945.9505708144884,2936.834759256199,2925.5120085001445,2894.7927333418725,2883.437450872229,2880.7481408420267,2817.903587447641,2679.8285202275206,,44.76386765811776,40.963583600821224,3.800284057296537
197,CRISIL,2021-10-21,2922.4,2922.45,2736.0,177247,2810.3,-112.09999999999991,2900.7337138763255,2911.5278074049597,2907.787084115507,2887.1115757163975,2877.811492376112,2875.529758781054,2817.6052992635496,2682.462315601148,,32.25732533445262,39.2223319475475,-6.965006613094886
198,CRISIL,2021-10-22,2810.3,2867.55,2782.0,18032,2819.55,9.25,2873.6724759175504,2893.132245923968,2894.2121480977366,2880.9696142520575,2873.329838574686,2871.3831090569715,2817.6815886459417,2685.228606265173,,22.82903904076511,35.94367336619103,-13.114634325425918
199,CRISIL,2021-10-25,2819.6,2947.45,2760.0,33517,2887.4,67.80000000000018,2878.248317278367,2891.985796739175,2893.1641253134694,2881.554194777676,2874.412158805089,2872.5695456683065,2820.4165604956443,2689.3066828190945,2533.726961872458,20.594579645162867,32.873854621985394,-12.279274976822528
200,CRISIL,2021-10-26,2928.0,2928.0,2820.0,27287,2839.75,-88.25,2865.4155448522447,2881.53863739134,2884.9465675729352,2877.753813416058,2871.745838622387,2870.1384677462115,2821.1749787768867,2692.3402119512866,2537.2430792419714,14.80809982672372,29.26070366293306,-14.452603836209342
201,CRISIL,2021-10-27,2852.0,2905.0,2799.0,14009,2819.2,-32.80000000000018,2850.0103632348296,2869.0709099130722,2874.831711023253,2872.4307394459784,2867.7038506517674,2866.3652472446397,2821.097504663124,2694.897278816096,2540.4777041967077,8.46646377861316,25.10185568606908,-16.63539190745592
202,CRISIL,2021-10-28,2833.3,2889.2,2772.0,9467,2794.3,-39.0,2831.4402421565533,2854.116727930458,2862.4422170196754,2865.327944922789,2862.057400106104,2861.0270799063446,2820.046309705201,2696.9001931649977,2543.385142666836,1.4151371133307293,20.36451197152141,-18.94937485819068
203,CRISIL,2021-10-29,2789.0,2819.85,2743.25,13560,2802.0,13.0,2821.626828104369,2843.693382344367,2853.1434144012637,2859.5708590000113,2857.4375997236993,2856.654702952828,2819.3384091433427,2699.0171652233657,2546.3430283537346,-3.511288551564121,15.589351866904302,-19.100640418468423
204,CRISIL,2021-11-01,2809.0,2825.0,2790.0,7061,2801.85,-7.150000000000091,2815.034552069579,2835.3247058754937,2845.2521198779923,2854.3235081646717,2853.1616301944396,2852.595094755721,2818.65240096828,2701.0877697482556,2549.2610283056765,-7.3429748777289205,11.002886517977657,-18.345861395706578
205,CRISIL,2021-11-03,2829.5,2875.0,2793.75,11733,2820.8,-8.699999999999818,2816.9563680463857,2832.4197647003953,2841.490255281378,2851.275916504279,2850.672273853809,2850.239902244881,2818.7366427438133,2703.4974476326183,2552.3575681408215,-8.749646963502983,7.052379821681529,-15.802026785184513
206,CRISIL,2021-11-04,2833.5,2910.0,2830.0,8235,2880.65,47.15000000000009,2838.1875786975907,2842.0658117603166,2847.5148313919353,2853.9462877383785,2852.9782529350578,2852.4925023502165,2821.165232596482,2707.0621717058093,2556.095872183208,-4.977670958281124,4.646369665688999,-9.624040623970123
207,CRISIL,2021-11-08,2895.1,3019.0,2881.05,61472,2931.35,36.25,2869.241719131727,2859.9226494082536,2860.41254963933,2860.982988870357,2859.006849217697,2858.3337991246035,2825.4872555265506,2711.573922487538,2560.3628034962426,2.07875051472638,4.132845835496475,-2.054095320770095
208,CRISIL,2021-11-09,2960.0,2998.7,2931.35,26452,2953.6,-6.400000000000091,2897.3611460878183,2878.658119526603,2874.749080464048,2869.402717173673,2866.283245826756,2865.390555474528,2830.512459531545,2716.4409662126486,2564.8278735260747,9.358524989519992,5.177981666301179,4.180543323218814
209,CRISIL,2021-11-10,2949.0,3000.0,2861.75,39366,2871.4,-77.59999999999991,2888.707430725212,2877.2064956212826,2874.233837315733,2869.5842883400715,2866.6768423213452,2865.835699556062,2832.1162527279885,2719.5561696639425,2568.3040102889495,8.398137759671044,5.822012884975152,2.5761248746958927
