,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,LTI,2021-06-23,4112.4,4170.0,4110.0,139644,4118.9,6.5,4112.429212526007,4096.831996418076,4076.6981998247047,4020.500456622595,4003.199829783803,3999.578813244917,3960.780678994523,3956.1344720788557,,77.11938657978772,69.2085967189356,7.91078986085212
116,LTI,2021-06-24,4120.0,4225.0,4085.6,258001,4184.95,64.94999999999982,4136.602808350672,4114.455597134543,4093.3523229826837,4035.450629747199,4017.1818099576085,4013.3116995254472,3969.653916278149,3961.148416370215,,80.0406234572365,71.37500206659578,8.665621390640723
117,LTI,2021-06-25,4200.0,4233.0,4175.0,255481,4215.45,15.449999999999818,4162.885205567115,4134.654477707709,4112.136581036968,4051.8144224344696,4032.434415381009,4028.2866105423977,3979.3796302986916,3966.709090038449,,83.84997049457024,73.86999575219068,9.979974742379568
118,LTI,2021-06-28,4220.0,4225.0,4111.55,261465,4122.15,-97.85000000000036,4149.30680371141,4132.15358216616,4113.677107034862,4058.2086417174055,4039.3361180064794,4035.2401866615346,3985.02680915707,3970.1010288500715,,78.43692037332767,74.78338067641808,3.65353969690959
119,LTI,2021-06-29,4124.95,4152.0,4087.65,226795,4134.15,9.199999999999818,4144.254535807607,4132.552865732929,4116.82678288185,4065.1124760290127,4046.629985023583,4042.567554157867,3990.9232727750664,3973.6735931185426,,74.25922872398269,74.678550285931,-0.4193215619483084
120,LTI,2021-06-30,4119.0,4160.05,4051.05,343166,4071.3,-47.69999999999982,4119.9363572050715,4120.30229258632,4109.822662426828,4065.6749837240577,4048.527796525758,4044.6960757017478,3994.1004068540074,3975.795453314649,,65.12658672508041,72.76815757376087,-7.641570848680459
121,LTI,2021-07-01,4085.55,4096.95,3970.0,303755,4016.8,-68.75,4085.5575714700476,4099.601834069024,4095.511483571771,4061.2317637768406,4046.0870566586805,4042.6295269223474,3994.997396990474,3976.6849472818767,,52.8819566494235,68.7909173888934,-15.908960739469904
122,LTI,2021-07-02,4039.9,4065.55,3988.2,267215,4042.85,2.949999999999818,4071.3217143133647,4088.2514672552056,4087.409716858764,4059.5606808001166,4045.8380391028436,4042.6458595259755,3996.8877586035874,3978.1175288448094,,44.763857332788575,63.98550537767244,-19.221648044883864
123,LTI,2021-07-05,4044.0,4064.7,4016.0,150414,4046.65,2.650000000000091,4063.0978095422433,4079.931173804156,4081.1389911818605,4058.3869738985363,4045.900500689102,4042.942483788836,3998.852991976629,3979.5986293628366,,38.1965073930246,58.827705780742875,-20.63119838771827
124,LTI,2021-07-06,4050.0,4080.95,4010.0,182484,4021.25,-28.75,4049.1485396948287,4068.194939043316,4071.925300222942,4055.010862750716,4044.0042226958826,4041.335526469626,3999.7372601974353,3980.497158604557,,30.589773753315967,53.1801193752575,-22.59034562194153
125,LTI,2021-07-07,4020.05,4073.7,3990.45,125022,4034.8,14.75,4044.365693129886,4061.5159512346486,4066.213715569134,4053.173500404487,4043.296176050859,4040.851383641407,4001.1212230082197,3981.666542673329,,25.3623319277267,47.61656188575134,-22.254229958024638
126,LTI,2021-07-08,4038.9,4100.0,4026.15,204842,4042.5,3.599999999999909,4043.7437954199245,4057.712760987717,4062.565451633192,4052.203176815016,4043.234929382605,4040.973510321814,4002.754069422864,3982.974294539734,,21.591941311377923,42.41163777087665,-20.81969645949873
127,LTI,2021-07-09,4037.9,4072.45,4015.25,134881,4054.1,16.199999999999818,4047.1958636132827,4056.9902087901723,4061.263074458181,4052.375616154084,4044.07073373171,4041.9458941291405,4004.7797324734966,3984.5007137198986,,19.31718032904064,37.792746282509455,-18.475565953468816
128,LTI,2021-07-12,4065.0,4077.9,4013.0,142743,4035.45,-29.550000000000182,4043.2805757421884,4052.6821670321365,4057.291832232108,4050.8369167376595,4043.4075786255357,4041.464693308197,4005.989428998776,3985.5923186398845,,15.827138923910752,33.39962481078972,-17.572485886878965
129,LTI,2021-07-13,4035.45,4044.5,3995.0,129863,4017.85,-17.59999999999991,4034.803717161459,4045.7157336257073,4051.2238580403064,4047.8380936541307,4041.441551539132,4039.715377739039,4006.457127731715,3986.2823297606533,,11.508480301267355,29.021395908885246,-17.51291560761789
130,LTI,2021-07-14,4033.35,4228.0,4012.85,743692,4214.75,181.4000000000001,4094.7858114409732,4079.522586900573,4076.3817260419855,4063.0119606879302,4054.7733430883136,4052.681447684839,4014.668970131566,3991.161638676598,,23.700278357146544,27.95717239853751,-4.256894041390964
131,LTI,2021-07-15,4260.15,4600.0,4245.0,2524847,4420.25,160.10000000000036,4203.273874293983,4147.6680695204695,4129.284537434163,4095.4882576973782,4082.8876570672605,4079.9098024512555,4030.6554613516446,4000.3113128142477,,49.37473498290774,32.240684915411556,17.134050067496183
132,LTI,2021-07-16,4399.0,4399.0,4251.0,921642,4288.6,-110.39999999999964,4231.715916195989,4175.854455616379,4153.794608603635,4113.043925485697,4098.712060122054,4095.368890004489,4040.8206338660557,4006.4493031278594,,58.42571859914642,37.477691652158526,20.948026946987895
133,LTI,2021-07-19,4269.9,4466.75,4220.0,908381,4379.6,109.70000000000073,4281.010610797326,4216.603564493107,4188.533899594283,4137.276364726017,4120.319299491246,4116.423745448306,4054.168802854775,4014.3822876916734,,72.1101541459766,44.40418415092214,27.705969995054453
134,LTI,2021-07-20,4400.0,4461.15,4319.0,424083,4357.6,-42.399999999999636,4306.5404071982175,4244.802851594487,4214.544068891647,4157.305837834384,4138.572031274905,4134.2892024897665,4066.122014268354,4021.668293736435,,80.25486640188046,51.57432060111381,28.68054580076665
135,LTI,2021-07-22,4394.0,4425.0,4365.35,331876,4406.15,12.149999999999636,4339.743604798811,4277.072281275592,4244.021904450783,4179.928087499307,4159.155337307883,4154.42761265887,4079.5145194849997,4029.8186466897832,,89.59429179191284,59.178314839273625,30.415976952639213
136,LTI,2021-07-23,4411.5,4425.0,4344.0,215746,4361.2,-50.30000000000018,4346.8957365325405,4293.897825020474,4262.04930376812,4196.407387439548,4174.697503036172,4169.74448954821,4090.6072242719874,4036.833568232928,,92.30481421990953,65.80361471540081,26.50119950450872
137,LTI,2021-07-26,4372.0,4400.0,4314.7,123859,4351.4,-20.600000000000364,4348.3971576883605,4305.398260016378,4275.795564728208,4210.497652280644,4188.290219640723,4183.200781718655,4100.875494807882,4043.483450576915,,92.59478300955288,71.16184837423123,21.432934635321658
138,LTI,2021-07-27,4360.0,4398.7,4278.05,146187,4349.4,-10.600000000000364,4348.731438458907,4314.198608013103,4287.119324001724,4223.125160707677,4200.683462163868,4195.512113154075,4110.659181144656,4049.94183545992,,91.60721084764828,75.25092086891465,16.356289978733628
139,LTI,2021-07-28,4348.9,4386.35,4263.0,196069,4357.3,8.400000000000546,4351.587625639272,4322.818886410482,4297.916351079133,4235.322892927658,4212.731051910307,4207.496651850122,4120.367242405793,4056.422168420714,,90.4196992290108,78.28467654093389,12.135022688076916
140,LTI,2021-07-29,4388.25,4659.95,4358.0,1180829,4639.65,251.39999999999964,4447.608417092848,4386.185109128387,4350.490758608519,4272.079956237743,4245.571383044724,4239.508631216954,4140.803826013441,4068.7031872886987,,110.98212739156497,84.82416671106012,26.157960680504857
141,LTI,2021-07-30,4636.0,4727.8,4574.25,551524,4684.35,48.350000000000364,4526.522278061899,4445.81808730271,4401.853718825155,4309.559100787698,4279.323975269114,4272.460434880589,4162.192317829142,4081.650603059314,,129.39328394456606,93.73799015776132,35.65529378680475
142,LTI,2021-08-02,4737.0,4775.35,4684.85,248112,4702.45,-34.55000000000018,4585.164852041266,4497.144469842169,4448.099300546313,4345.276498287034,4311.872478994078,4304.312042874139,4183.448554751258,4094.6903599423094,,143.78725767217475,103.74784366064401,40.03941401153074
143,LTI,2021-08-03,4707.0,4725.0,4661.0,205148,4720.3,13.300000000000182,4630.209901360845,4541.775575873736,4489.976331232991,4379.369581232601,4343.290290660557,4335.126439574587,4204.568051392012,4107.815368137988,,154.84989165840398,113.96825326019601,40.88163839820797
144,LTI,2021-08-04,4750.0,4750.0,4648.5,216436,4694.9,-55.100000000000364,4651.773267573896,4572.400460698989,4521.503049505791,4408.0541933137165,4370.337437764992,4361.776712479049,4223.855102712419,4120.117652242648,,159.72633702674193,123.1198700135052,36.606467013236724
145,LTI,2021-08-05,4720.0,4867.95,4675.25,566028,4704.7,-15.300000000000182,4669.415511715931,4598.8603685591925,4549.68719573639,4435.022018328532,4396.057851137039,4387.17877244653,4242.766733480045,4132.353394797052,,162.50842328985982,130.99758066877615,31.51084262108367
146,LTI,2021-08-06,4735.0,4800.0,4674.0,224775,4762.55,27.550000000000182,4700.460341143954,4631.598294847354,4582.4353194699615,4464.797313887616,4424.249773719789,4414.984388062134,4263.207473689244,4145.5290054936895,,167.45093140782774,138.28825081658647,29.16268059124127
147,LTI,2021-08-09,4822.9,4854.1,4720.0,207846,4748.35,-74.54999999999927,4716.423560762636,4654.948635877884,4607.960654936589,4490.574850087677,4449.180738983836,4439.678416269313,4282.283854273513,4158.118357089958,,168.28223866727603,144.2870483867244,23.99519028055164
148,LTI,2021-08-10,4768.0,4829.25,4725.0,136226,4789.0,21.0,4740.61570717509,4681.758908702307,4635.812861869853,4517.704427617921,4475.320855022478,4465.554360005585,4302.2064333365415,4171.279487601571,,170.2585018642676,149.48133908223303,20.777162782034566
149,LTI,2021-08-11,4805.0,4830.0,4678.0,191033,4754.4,-50.600000000000364,4745.21047145006,4696.287126961846,4654.057036967038,4539.222220226709,4496.788612619386,4486.950540721401,4319.983544187984,4183.431374777481,,167.10649624563666,153.00637051491378,14.10012573072288
150,LTI,2021-08-12,4760.0,4912.0,4760.0,502105,4877.05,117.05000000000018,4789.156980966706,4732.439701569477,4688.363646664797,4569.933853828411,4526.039653411996,4515.847056297627,4341.881396586604,4197.8709972929755,,172.51659036716956,156.90841448536494,15.608175881804613
151,LTI,2021-08-13,4870.0,4918.2,4857.0,167996,4862.5,-7.5,4813.604653977804,4758.451761255582,4715.153854870464,4596.530789795268,4551.921353167498,4541.525265507525,4362.344597874258,4211.6930783642665,,173.62858936293924,160.2524494608798,13.376139902059435
152,LTI,2021-08-16,4845.0,4874.2,4754.0,120823,4774.8,-70.19999999999982,4800.669769318537,4761.721409004465,4724.330184890465,4612.737089158735,4569.065946786016,4558.805008424322,4378.554928148026,4223.392199342562,,165.5251764661425,161.30699486193234,4.218181604210173
153,LTI,2021-08-17,4785.0,4975.0,4755.95,611602,4958.85,173.85000000000036,4853.396512879025,4801.147127203572,4760.41015644602,4644.201912519915,4599.049468392732,4588.438181878614,4401.359727588173,4238.657216982778,,171.9719745674056,163.439990803027,8.531983764378595
154,LTI,2021-08-18,4958.5,5050.0,4910.0,403770,4981.8,23.300000000000182,4896.197675252683,4837.277701762858,4794.470132377595,4674.892659525268,4628.491937439265,4617.576286543475,4424.168341453389,4254.067044353832,,176.89384583411993,166.1307618092456,10.763084024874331
155,LTI,2021-08-20,4901.05,5093.95,4881.95,383809,4918.25,17.199999999999818,4903.548450168456,4853.4721614102855,4813.51318893498,4697.0160618334485,4650.781103353993,4639.848549503633,4443.581914943727,4267.826706624034,,173.6646394313466,167.63753733366582,6.027102097680768
156,LTI,2021-08-23,4931.0,5107.0,4931.0,538165,5053.1,122.10000000000036,4953.398966778971,4893.397729128228,4850.372698329748,4729.387339208029,4681.728818677486,4670.459941181399,4467.529410639816,4284.080091154638,,179.91275714834956,170.09258129660256,9.820175851746995
157,LTI,2021-08-24,5094.0,5121.0,4960.0,291671,4982.35,-111.64999999999964,4963.0493111859805,4911.188183302583,4870.67689858678,4752.383951366191,4704.8535993488085,4693.563029482156,4487.754827295808,4298.5197675033805,,177.11386910462443,171.49683885820696,5.617030246417471
158,LTI,2021-08-25,5027.2,5135.0,4952.05,351741,5087.9,60.69999999999982,5004.6662074573205,4946.530546642066,4904.095837265834,4782.885418329103,4734.318794616674,4722.773317077567,4511.330668815586,4314.829226895587,,181.32252018826694,173.46197512421895,7.860545064047983
159,LTI,2021-08-26,5108.3,5216.65,5051.05,513667,5137.7,29.399999999999636,5049.010804971546,4984.764437313654,4940.0349392250255,4815.141297077489,4765.348203189465,4753.50876491083,4535.9350186566535,4331.816043890796,,186.5261743141955,176.07481496221425,10.451359351981239
160,LTI,2021-08-27,5147.8,5250.0,5100.0,331314,5233.6,85.80000000000018,5110.540536647698,5034.531549850923,4985.198794728962,4853.183005585268,4801.36766334198,4789.071226452706,4563.3381386569945,4350.416244254096,,196.12756827625617,180.08536562502263,16.042202651233538
161,LTI,2021-08-30,5270.0,5325.4,5230.1,293439,5272.95,2.949999999999818,5164.677024431799,5082.215239880738,5029.468210924584,4891.343648957393,4837.643312453074,4824.9142365282405,4591.208766126735,4369.428763301161,,204.55397439634362,184.97908737928685,19.574887017056767
162,LTI,2021-08-31,5300.0,5375.0,5245.0,282387,5312.45,12.449999999999818,5213.934682954532,5128.262191904591,5073.003870782406,4929.626051361469,4874.166982571069,4861.028125492392,4619.534442475355,4388.847837290115,,211.97574529001395,190.3784189614323,21.59732632858166
163,LTI,2021-09-01,5356.0,5388.2,5268.95,199409,5280.6,-75.39999999999964,5236.156455303021,5158.729753523674,5104.941736815922,4961.532779158732,4905.431123073612,4892.107626164096,4645.495307459566,4407.196654474922,,212.83411065182645,194.86955729951114,17.964553352315306
164,LTI,2021-09-02,5282.0,5433.95,5265.75,280435,5389.0,107.0,5287.104303535348,5204.78380281894,5148.643008075058,5000.393441349501,4942.6287973457065,4928.914581133606,4674.6920375792015,4427.3827501281185,,219.7284269414522,199.8413312278994,19.88709571355281
165,LTI,2021-09-03,5400.0,5499.0,5377.7,421953,5461.25,61.25,5345.1528690235655,5256.077042255152,5196.736391448169,5042.289497772123,4982.522803681708,4968.346945943202,4705.577780645505,4448.623185855144,,228.38944550496763,205.55095408331306,22.838491421654567
166,LTI,2021-09-06,5499.0,5515.0,5414.15,191851,5444.1,-54.899999999999636,5378.13524601571,5293.681633804122,5234.792331225403,5078.817729714737,5018.028797454294,5003.588005227394,4734.575818977197,4469.059726203808,,231.20432599800915,210.6816284662523,20.522697531756847
167,LTI,2021-09-07,5444.0,5538.8,5390.0,224631,5404.8,-39.19999999999982,5387.023497343806,5315.905307043297,5260.947357190744,5108.452484853661,5047.780471420249,5033.307484333478,4760.890841832298,4488.255947617267,,227.6398728572658,214.07327734445502,13.566595512810778
168,LTI,2021-09-08,5434.0,5449.0,5320.0,188426,5398.3,-35.69999999999982,5390.782331562538,5332.384245634638,5282.078533007564,5134.802261621132,5074.7435480529675,5060.344027696104,4785.916263463997,4506.911732343791,,221.73450531146045,215.6055229378561,6.1289823736043445
169,LTI,2021-09-09,5380.0,5458.7,5354.0,121111,5434.55,54.55000000000018,5405.371554375026,5352.817396507711,5305.535681775642,5162.052058523052,5102.421001518882,5088.063046249554,4811.381217105959,4525.914934055558,,217.4726355260882,215.97894545550253,1.4936900705856715
170,LTI,2021-09-13,5438.0,5520.0,5386.0,230196,5488.95,50.94999999999982,5433.2310362500175,5380.04391720617,5333.7532691947845,5191.770055685167,5132.1540352022275,5117.75843333471,4837.980980468523,4545.629782538541,,215.9948358600741,215.98212353641685,0.012712323657240177
171,LTI,2021-09-14,5499.9,5670.0,5495.0,482838,5580.4,80.5,5482.287357500012,5420.115133764936,5371.698920087907,5227.100053305762,5166.634530214712,5152.02824011144,4867.12538899121,4566.7989879709485,,219.670679976467,216.71983482442687,2.950845152040131
172,LTI,2021-09-15,5600.0,5708.0,5540.0,322366,5649.85,49.850000000000364,5538.141571666674,5466.06210701195,5414.491393920549,5265.5318692947185,5203.804986971656,5188.903986903011,4897.850795254012,4588.941392918433,,225.58740701753777,218.49334926304905,7.094057754488716
173,LTI,2021-09-16,5687.0,5716.0,5607.95,146820,5672.3,-14.699999999999818,5582.861047777783,5507.30968560956,5454.15425639432,5302.510792588669,5239.843097119137,5224.7111537156625,4928.250177483806,4611.0758652903405,,229.44310267865785,220.68329994617082,8.759802732487032
174,LTI,2021-09-17,5675.3,5782.7,5670.0,358488,5715.25,39.94999999999982,5626.990698518523,5548.897748487649,5494.322832333663,5340.032540857708,5276.412889061612,5261.047415977574,4959.141058173742,4633.621437500723,,233.2754163560894,223.20172322815455,10.07369312793486
175,LTI,2021-09-20,5715.0,5799.0,5476.35,240211,5547.45,-167.55000000000018,5600.477132345682,5548.60819879012,5502.49624274387,5358.88867448501,5297.261913479157,5282.262450002608,4982.2322088537585,4652.268943481147,,220.23379274126273,222.60813713077619,-2.3743443895134533
176,LTI,2021-09-21,5600.0,5767.0,5514.7,313977,5739.75,139.75,5646.901421563787,5586.836559032096,5538.99682078328,5393.512432982568,5331.299482532924,5316.150457787965,5011.963792527263,4674.446593309572,,222.84636299531485,222.65578230368394,0.19058069163091318
177,LTI,2021-09-22,5770.1,5880.0,5722.8,269591,5848.3,78.19999999999982,5714.0342810425245,5639.129247225677,5586.581925278166,5434.856759029101,5371.068778923554,5355.568986682823,5044.787812639617,4698.371531610354,,231.01293859534235,224.32721356201563,6.685725033326719
178,LTI,2021-09-23,5916.95,6098.0,5860.0,280558,6036.7,119.75,5821.589520695016,5718.643397780543,5655.830859850762,5489.56978306761,5422.271211226107,5406.023188303626,5083.716550672567,4725.632925134699,,249.80767154713612,229.42330515903976,20.384366388096367
179,LTI,2021-09-24,6170.0,6498.5,6100.0,1103223,6231.35,61.350000000000364,5958.176347130011,5821.184718224435,5744.372266027576,5557.004350632188,5484.508075556365,5467.158566575162,5128.755377055541,4756.286576179525,,277.2136994524144,238.98138401771467,38.23231543469973
180,LTI,2021-09-27,6300.0,6368.4,5930.0,448074,5980.2,-319.8000000000002,5965.517564753341,5852.987774579548,5780.65345586949,5595.476683631901,5522.6382430587655,5505.161669611468,5162.169307342503,4781.189368512704,,275.49178625802233,246.2834644657762,29.208321792246124
181,LTI,2021-09-28,6025.0,6025.0,5680.85,458096,5771.35,-253.64999999999964,5900.795043168894,5836.6602196636395,5779.222154966492,5611.4651674061915,5541.769925686376,5524.8793399972365,5186.075205882015,4801.325054548221,,254.34281496925541,247.89533456647206,6.447480402783356
182,LTI,2021-09-29,5655.0,5919.95,5635.55,783825,5744.6,89.60000000000036,5848.730028779263,5818.2481757309115,5773.895669587031,5623.568334327763,5557.372245882834,5541.154956886751,5207.992637718738,4820.497049762322,,232.7407127002798,244.8644101932336,-12.123697492953795
183,LTI,2021-09-30,5760.0,5868.85,5715.0,282121,5765.15,5.149999999999636,5820.870019186175,5807.628540584729,5772.550181958257,5636.439395154852,5573.355156464116,5557.747194049735,5229.8558417339345,4839.6870174756195,,214.80298790852157,238.8521257362912,-24.04913782776964
184,LTI,2021-10-01,5758.0,5800.0,5680.0,211279,5750.8,-7.199999999999818,5797.513346124117,5796.2628324677835,5769.204000118525,5646.835814005823,5587.004764872797,5572.047411272398,5250.297507110137,4858.186166506307,,197.1565888461273,230.51301835825845,-33.35642951213114
185,LTI,2021-10-04,5799.9,5860.0,5680.3,264342,5738.15,-61.75,5777.725564082745,5784.640265974227,5764.426461638752,5655.137103807656,5598.63132539936,5584.3513142020465,5269.440208495276,4876.04390306303,,180.07514743670527,220.42544417394782,-40.35029673724256
186,LTI,2021-10-05,5755.0,5803.05,5652.05,310789,5765.4,10.399999999999636,5773.61704272183,5780.792212779383,5764.576236771251,5665.16100364373,5611.459689035912,5597.762335502223,5288.900581795096,4894.083372889284,,166.81390126902807,209.7031355929639,-42.889234323935824
187,LTI,2021-10-06,5799.0,5799.0,5670.0,237547,5688.85,-110.14999999999964,5745.361361814554,5762.403770223506,5752.926046498751,5667.314548802617,5617.412791614975,5604.5095734207025,5304.593371749545,4910.1964516216985,,148.4164730780485,197.4458030899808,-49.0293300119323
188,LTI,2021-10-07,5730.0,5848.0,5710.0,299275,5777.6,47.600000000000364,5756.107574543035,5765.443016178806,5756.722039345098,5677.340499062098,5629.734887883913,5617.331092678676,5323.1523084378,4927.773873028678,,139.39094666642177,185.834831805269,-46.443885138847236
189,LTI,2021-10-08,5848.0,5999.95,5782.0,504760,5983.55,135.55000000000018,5831.921716362023,5809.064412943045,5791.618648676623,5705.177726800293,5656.951441731108,5644.45843124994,5349.063211138371,4949.158664687488,,147.16021742668272,178.09990892955176,-30.93969150286904
190,LTI,2021-10-11,5958.25,5958.25,5610.0,359610,5879.15,-79.10000000000036,5847.664477574683,5823.081530354436,5805.085010418681,5720.993388196641,5674.043642440568,5661.842999079781,5369.860918293914,4967.987149385708,,143.24201133889983,171.1283294114214,-27.88631807252156
191,LTI,2021-10-12,5879.2,5948.95,5720.0,262597,5823.95,-55.25,5839.759651716456,5823.255224283549,5807.987316508114,5730.353080284413,5685.574903155283,5673.8509296669845,5387.676555214231,4985.309173836004,,134.13638684112993,163.72994089736312,-29.593554056233188
192,LTI,2021-10-13,5838.0,5997.0,5831.2,183586,5951.35,113.35000000000036,5876.956434477637,5848.87417942684,5830.043113968404,5750.443709555627,5706.019145368811,5694.406423638516,5409.791201905682,5004.850335356823,,135.63669032988855,158.1112907838682,-22.47460045397966
193,LTI,2021-10-14,6060.0,6273.15,6030.0,485930,6098.9,38.899999999999636,5950.937622985092,5898.879343541472,5871.40571181942,5782.121554436991,5736.240755022119,5724.368920602237,5436.8265938357545,5026.971445243154,,147.03679121718233,155.89639087053104,-8.85959965334871
194,LTI,2021-10-18,6144.0,6233.15,5858.8,703972,5905.85,-238.14999999999964,5935.908415323395,5900.273474833178,5876.704833077971,5793.369595038109,5749.287622192596,5737.811967602519,5455.227200120571,5044.734492263396,,138.8928654754518,152.4956857915152,-13.6028203160634
195,LTI,2021-10-19,6444.0,7063.35,6380.0,3798353,6855.15,411.14999999999964,6242.322276882263,6091.2487798665425,6027.234858758285,5889.895087142457,5834.353972020303,5820.577771050028,5510.14773136777,5081.3099057176405,,206.65708770825677,163.32796617486352,43.32912153339325
196,LTI,2021-10-20,6806.0,7155.0,6500.0,1863489,6940.15,134.14999999999964,6474.931517921509,6261.029023893235,6167.683342026242,5985.372807162323,5919.415217008749,5903.5090688578475,5566.2474481861755,5118.848584868582,,264.1742731683944,183.4972275735697,80.6770455948247
197,LTI,2021-10-21,6979.0,7051.4,6550.25,633550,6653.3,-325.6999999999998,6534.38767861434,6339.483219114589,6242.393597099129,6046.093461443545,5975.867900015897,5959.0491512189465,5608.892440951171,5149.824174670102,,283.3444458801823,203.4666712348922,79.87777464529012
198,LTI,2021-10-22,6660.0,6773.95,6472.05,499076,6543.5,-116.5,6537.425119076227,6380.286575291671,6288.717659083879,6091.312237937873,6019.531912984923,6002.341816346653,5645.556505566501,5177.947141668879,,286.37584273722587,220.04850553535897,66.3273372018669
199,LTI,2021-10-25,6555.0,6586.7,6264.2,386502,6411.45,-143.55000000000018,6495.433412717484,6386.519260233338,6307.599557686358,6120.415671005865,6049.679461503734,6032.646132509482,5675.60161282674,5202.828599885233,4836.264130214118,274.9534251768755,231.0294894636623,43.92393571321321
200,LTI,2021-10-26,6450.0,6608.85,6420.0,363082,6506.65,56.649999999999636,6499.17227514499,6410.545408186671,6338.222702657688,6155.527882900689,6084.831045008504,6067.757536819889,5708.202241870905,5229.118768664666,4855.45638713203,270.46516583779976,238.9166247384898,31.548541099309972
201,LTI,2021-10-27,6570.0,6689.0,6546.55,313943,6658.55,88.55000000000018,6552.2981834299935,6460.146326549338,6387.503825325737,6201.257166472363,6128.9632765113,6111.519949253484,5745.482313530147,5257.931296995296,4876.14157400465,275.9838760722532,246.3300750052425,29.653801067010733
202,LTI,2021-10-28,6694.0,6855.0,6643.65,568697,6689.35,-4.649999999999636,6597.982122286662,6505.987061239472,6433.941698352546,6245.629242423151,6172.069951331899,6154.322182256437,5782.50773680879,5286.773656896392,4896.91119124972,279.6195160961088,252.98796322341576,26.63155287269302
203,LTI,2021-10-29,6700.0,6829.85,6610.0,280562,6682.3,-17.699999999999818,6626.088081524442,6541.249648991578,6472.1506678367705,6285.326584163822,6211.318419793518,6193.431656178119,5817.80378675331,5314.883035629168,4917.331425637677,278.71901165865165,258.13417291046295,20.5848387481887
204,LTI,2021-11-01,6720.0,6835.0,6661.0,294832,6802.15,82.14999999999964,6684.775387682962,6593.429719193263,6522.919795861883,6332.310531211641,6256.767006284835,6238.521910210431,5856.41619248129,5344.830101785948,4938.856867679325,284.39788565145227,263.38691545866084,21.010970192791433
205,LTI,2021-11-03,6730.0,6800.0,6644.4,203300,6736.05,6.050000000000182,6701.866925121975,6621.953775354611,6555.709058036979,6369.014119392407,6293.634931423116,6275.375847586873,5890.920731117187,5372.833855570855,4959.351458532915,280.333210450106,266.7761744569499,13.557035993156092
206,LTI,2021-11-04,6797.0,6805.9,6750.05,24255,6765.0,-32.0,6722.911283414651,6650.56302028369,6587.907664492827,6405.012835908555,6329.893785162351,6311.644307694503,5925.207032763751,5400.84749750042,4979.9125881436985,276.2633567983239,268.6736109252247,7.589745873099218
207,LTI,2021-11-08,6786.0,6878.8,6680.0,252226,6827.9,41.899999999999636,6757.907522276434,6686.030416226952,6624.829562263162,6443.45712364767,6368.201957787541,6349.88547435713,5960.615372728919,5429.553938205149,5000.925642416063,274.9440879060321,269.9277063213862,5.016381584645899
208,LTI,2021-11-09,6849.0,6932.2,6758.2,228146,6839.65,-9.350000000000364,6785.155014850956,6716.754332981563,6657.878860376522,6479.474657941953,6404.467193772723,6386.1643318589495,5995.095379754347,5457.9103833448635,5021.803710653668,271.71452851757294,270.28507076062357,1.4294577569493754
209,LTI,2021-11-10,6820.0,6917.95,6786.0,137693,6835.8,15.800000000000182,6802.036676567303,6740.563466385251,6685.25134339552,6511.867870922086,6437.64664206834,6419.470680835323,6028.071595362348,5485.610649566171,5042.372114120875,265.780662560197,269.3841891205383,-3.6035265603412654
210,LTI,2021-11-11,6839.0,6999.9,6763.05,174895,6948.75,109.75,6850.941117711535,6782.200773108201,6725.789598257748,6551.584428184288,6476.962286804859,6458.676559803875,6064.184424243218,5515.01586197635,5063.958035504404,267.11303845387374,268.9299589872054,-1.816920533331654
211,LTI,2021-11-12,7000.0,7266.0,6954.4,594614,7243.25,243.25,6981.710745141024,6874.410618486562,6805.3988908334795,6614.463116636672,6535.907498029171,6516.7931156989125,6110.431879094998,5549.7385193257805,5088.600335848348,288.605775134567,272.8651222166777,15.740652917889292
212,LTI,2021-11-15,7278.9,7303.5,7166.0,179625,7197.35,-81.54999999999927,7053.590496760683,6938.99849478925,6865.699061474483,6667.452833386891,6586.787692493955,6567.204740588888,6153.064612122426,5582.831775853145,5112.412661707569,298.4943208855948,277.99096195046116,20.503358935133633
213,LTI,2021-11-16,7189.0,7325.0,7180.0,304970,7291.3,102.30000000000018,7132.826997840456,7009.4587958314005,6931.176128939947,6724.166212248542,6640.980948889259,6620.841430244988,6197.7098391260915,5617.137646623877,5136.9840205470455,310.3346986949591,284.4597092993608,25.874989395598334
214,LTI,2021-11-17,7274.0,7564.95,7240.0,571581,7397.05,123.05000000000018,7220.901331893638,7086.977036665121,7002.849032179955,6785.337465757605,6699.140108620292,6678.338365083689,6244.751437314566,5652.868178136118,5162.437062252936,324.51066709626684,292.469900858742,32.04076623752485
215,LTI,2021-11-18,7399.0,7411.8,7121.2,310851,7147.65,-251.35000000000036,7196.484221262425,7099.1116293320965,7025.12610415227,6818.274968908295,6733.640870565236,6713.102191989294,6280.165481153027,5682.866738074601,5184.765396292699,312.02391216297656,296.38070311958893,15.643209043387628
216,LTI,2021-11-22,7099.0,7099.0,6753.45,353527,6829.6,-269.39999999999964,7074.189480841617,7045.209303465677,6995.045165051921,6819.304517190432,6741.022342271453,6721.7316597313265,6301.7155910994525,5705.874221738884,5203.241419967733,273.31350532059423,291.76726355979,-18.453758239195793
