,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
30,TORNTPOWER,2021-02-16,329.95,346.9,327.85,5483054,345.05,15.100000000000023,334.97300744775646,330.65695213544683,328.79420764050997,326.4982425166279,326.12436934441484,326.05734189034416,,,,2.736865750165805,0.4916873591696764,2.2451783909961285
31,TORNTPOWER,2021-02-17,345.75,353.9,342.25,4874185,345.45,-0.30000000000001137,338.46534639311744,333.6179076189799,331.36891463593884,328.3067866236751,327.73532039278075,327.62762311471414,,,,3.7412915212246958,1.1416081915806804,2.5996833296440154
32,TORNTPOWER,2021-02-18,345.0,375.75,342.75,4841048,372.8,27.80000000000001,349.91024861356067,341.45929616563285,337.7687501804051,332.5336178805614,331.4678146100614,331.2603033665094,,,,6.508446813895716,2.2149759160436875,4.293470897852028
33,TORNTPOWER,2021-02-19,374.9,378.0,360.35,2710274,365.4,-9.5,355.0735043945949,346.2498660400169,342.03427465441257,335.6431871563503,334.2617665561333,333.9884479392477,,,,8.045826715164878,3.381146075867926,4.664680639296952
34,TORNTPOWER,2021-02-22,371.0,385.6,368.0,9015836,380.25,9.25,363.46567535981643,353.05265236998935,347.9306508265903,339.84797558371076,338.0280061568342,337.6638110785592,,,,10.266839748031089,4.758284810300559,5.50855493773053
35,TORNTPOWER,2021-02-23,383.0,384.05,369.1,2912324,370.0,-13.0,365.64378457043864,356.44322219880837,351.33425515625737,342.6807052050796,340.6334198909528,340.2191087678078,,,,11.115146388449546,6.029657125930356,5.085489262519189
36,TORNTPOWER,2021-02-24,370.0,383.65,362.05,2100901,368.8,-1.1999999999999886,366.6958567014136,358.9152195262446,354.0268620945628,345.12713192166314,342.91829258265597,342.4665301679383,,,,11.560331926624485,7.135792086069182,4.424539840555303
37,TORNTPOWER,2021-02-25,369.55,395.75,365.8,5586051,393.25,23.69999999999999,375.5472396020651,365.78360212825197,360.07177048430964,349.62211075416604,346.9841361845133,346.4416973082515,,,,13.630073176058147,8.434648304066975,5.195424871991172
38,TORNTPOWER,2021-02-26,382.0,392.3,374.2,2677311,381.8,-0.19999999999998863,377.6314933507862,368.98741402716024,363.4195327062605,352.62024123827933,349.7857866203948,349.19784851008154,,,,14.221684196178956,9.592055482489371,4.629628713689584
39,TORNTPOWER,2021-03-01,385.0,388.45,379.65,1376124,385.15,0.14999999999997726,380.13766246050966,372.2203609540846,366.7668759565936,355.644308585565,352.6215035017084,351.9894718714131,,,,14.777404085180478,10.629125203027593,4.148278882152885
40,TORNTPOWER,2021-03-02,390.0,395.5,384.85,1463776,388.95,-1.0500000000000114,383.0751084841104,375.56664460118014,370.18328664021135,358.7341624404448,355.52506816766015,354.8491727517545,,,,15.33411388845684,11.570122940113443,3.763990948343398
41,TORNTPOWER,2021-03-03,394.15,409.0,391.55,3176233,404.75,10.600000000000023,390.3000726131444,381.4038122522502,375.50601790614326,362.99522862452744,359.4476076332251,358.69739705782956,,,,16.808620848313694,12.617822521753494,4.1907983265602
42,TORNTPOWER,2021-03-04,397.0,429.7,395.4,5802085,417.5,20.5,399.36671531838266,388.6235411510878,381.9715387651104,368.0338502008972,364.060826283161,363.21834464141534,,,,18.75319412369504,13.844896842141804,4.908297281553235
43,TORNTPOWER,2021-03-05,410.25,417.9,399.0,2234595,403.55,-6.699999999999989,400.7611435704989,391.6089954644638,385.29343584728616,371.3120630383895,367.19093040736766,366.31049481756884,,,,18.982941029717324,14.872505679656909,4.110435350060415
44,TORNTPOWER,2021-03-08,407.0,420.5,406.75,1617572,417.2,10.199999999999989,406.2407624455921,396.7274193103719,390.2048074806819,375.541721249032,371.145631602598,370.2020004133896,,,,20.00280706729228,15.898565957183983,4.104241110108298
45,TORNTPOWER,2021-03-09,418.25,426.4,413.15,2011976,417.9,-0.35000000000002274,410.12717499458495,400.96208300479134,394.46756679945895,379.4411070450176,374.8349955786178,373.8407354319307,,,,20.62683136752827,16.84421903925284,3.7826123282754267
46,TORNTPOWER,2021-03-10,419.8,420.0,414.75,866937,417.5,-2.3000000000000114,412.58478334273167,404.26975860837166,398.01239753707364,382.94068529380087,378.1949954838431,377.16401365485416,,,,20.84838388221948,17.64505200784617,3.2033318743733084
47,TORNTPOWER,2021-03-12,418.0,420.0,409.75,1747283,412.25,-5.75,412.47318889476065,405.86584248055703,400.2035194129556,385.63291850012547,380.8720325507031,379.82925777830184,,,,20.37426163465375,18.190893933207686,2.1833677014460626
48,TORNTPOWER,2021-03-15,411.0,416.95,403.8,1297309,414.15,3.1499999999999773,413.03212593115535,407.5227035438348,402.3497297950137,388.2499026597975,383.48358391795665,382.43145559874245,,,,19.918274196271227,18.536369985820397,1.3819042104508306
49,TORNTPOWER,2021-03-16,417.8,425.9,414.25,1735911,423.8,6.0,416.62141729306614,410.7782092991986,405.6505495600432,391.5094967097902,386.6425823485,385.56255102220956,370.21520271770027,,,20.08799853783364,18.846695696223048,1.2413028416105938
50,TORNTPOWER,2021-03-17,424.0,434.45,414.4,3277772,417.0,-7.0,416.74761152884264,412.02258164757944,407.3969672472272,393.8449008818072,389.0178405419358,387.9381497269903,372.32403477118527,,,19.45881752023695,18.969120061025826,0.48969745921112207
51,TORNTPOWER,2021-03-18,419.9,423.15,412.75,1547730,417.9,-2.0,417.13174101949613,413.1980760554823,409.01309123720984,396.0472327661813,391.2746908998549,390.19887093512307,374.36641128670084,,,18.814220302086767,18.938140109238017,-0.12391980715124973
52,TORNTPOWER,2021-03-19,418.35,429.0,407.0,2374864,425.8,7.449999999999989,420.02116068100673,415.71847926225286,411.5960615069017,398.76945230186936,393.96921777734514,392.88139460366267,376.6584546941963,,,18.71466690323905,18.893445468038223,-0.17877856479917398
53,TORNTPOWER,2021-03-22,425.8,429.15,418.7,1751625,427.45,1.6499999999999773,422.4974404547716,418.06479712639185,414.035423776065,401.39203374654,396.5792963395325,395.4828005974614,378.9098473463014,,,18.552623178603596,18.825281010151297,-0.2726578315477006
54,TORNTPOWER,2021-03-23,430.8,430.8,417.35,1665520,421.1,-9.699999999999989,422.0316269697516,418.6718405401372,415.12239281204825,403.1931940095824,398.48889408872446,397.4083117656174,380.7704649654236,,,17.714081046430863,18.60304101740721,-0.888959970976348
55,TORNTPOWER,2021-03-24,419.6,423.85,415.85,906713,418.25,-1.3500000000000227,420.7710846463275,418.58747211645004,415.60360478753876,404.5686082336259,400.02636229745883,398.9731658890808,382.41530562630464,,,16.630438898457953,18.208520593617358,-1.5780816951594048
56,TORNTPOWER,2021-03-25,418.2,419.9,409.55,869262,410.75,-7.449999999999989,417.43072309724505,417.0199730013917,414.8568416829271,405.13302018962145,400.8599574223461,399.85651346185495,383.6530314230748,,,15.000328221072152,17.566882119108318,-2.5665538980361653
57,TORNTPOWER,2021-03-26,413.5,417.15,407.05,762919,415.1,1.6000000000000227,416.65381539811585,416.6359774816267,414.8942529725205,406.0427243978324,401.9660007180124,400.99881905527116,385.02060018632125,,,13.895433917249363,16.832592478736526,-2.9371585614871627
58,TORNTPOWER,2021-03-30,416.95,425.5,413.8,949709,421.65,4.699999999999989,418.3192102654785,417.63878390629685,415.9336531561224,407.46671207082824,403.4937403041101,402.5450279061574,386.6067662624605,,,13.388625249965003,16.143799032982223,-2.75517378301722
59,TORNTPOWER,2021-03-31,425.0,429.4,420.2,796876,423.8,-1.1999999999999886,420.1461401770353,418.8710290134475,417.14391404614383,408.95644912716705,405.0686885356554,404.1351743378342,388.2107917932453,,,13.008739708309633,15.516787168047706,-2.508047459738073
60,TORNTPOWER,2021-04-01,423.5,428.55,421.95,690448,427.55,4.050000000000011,422.61409345140163,420.6068253388382,418.74491043638466,410.6518338443722,406.8112238091748,405.8856124158538,389.90075669547923,,,12.859298020530844,14.985289338544336,-2.125991318013492
61,TORNTPOWER,2021-04-05,425.0,425.6,414.45,742898,416.1,-8.899999999999977,420.44272896757485,419.7054593870134,418.33798821527995,411.1484696819268,407.53077789148824,406.64869470038207,391.022047454435,,,11.689293514897884,14.326090173815047,-2.636796658917163
62,TORNTPOWER,2021-04-06,416.4,421.0,412.95,627560,418.1,1.7000000000000455,419.66181931171025,419.3843672576697,418.301373659774,411.7819902086929,408.34907821296014,407.50364212987506,392.17680833196624,,,10.797731529898954,13.620418445031829,-2.8226869151328753
63,TORNTPOWER,2021-04-07,416.65,424.65,416.3,971550,421.7,5.050000000000011,420.34121287447715,419.84749409684514,418.8242511399041,412.68565456304464,409.38222947953375,408.562913495676,393.43154449719674,,,10.261337644228092,12.948602284871082,-2.68726464064299
64,TORNTPOWER,2021-04-08,422.0,428.55,419.4,1330315,422.5,0.5,421.0608085829874,420.377995543877,419.3897618449995,413.5796909692913,410.3968705666174,409.60227618424636,394.66291015461513,,,9.787485660753134,12.316378960047492,-2.5288932992943582
65,TORNTPOWER,2021-04-09,422.0,425.7,418.1,472398,422.4,0.39999999999997726,421.5072057219927,420.7823965975635,419.852882946946,414.3830265365306,411.3249008430424,410.5561923887124,395.83419405041616,,,9.296690558233593,11.712441279684715,-2.415750721451122
66,TORNTPOWER,2021-04-12,418.0,418.0,393.85,841355,400.0,-18.0,414.3381371479837,416.6259159422095,416.7985511880539,413.07327127359673,410.4496519176827,409.7697201924127,396.00957968470135,,,7.028830995641215,10.775719222876015,-3.7468882272348
67,TORNTPOWER,2021-04-13,397.3,407.15,388.45,1039223,397.0,-0.30000000000001137,408.55875809864966,412.7007317445631,413.75258473184414,411.60982259129304,409.41056729424116,408.8187409321089,396.05115764137156,,,4.933843799735257,9.607344138247862,-4.673500338512605
68,TORNTPOWER,2021-04-15,397.0,402.8,394.3,803461,395.5,-1.5,404.20583873243004,409.26058468805326,410.9444670769576,410.14325054817516,408.3362326985631,407.82726927717044,396.02808376738443,,,3.1171977997871636,8.309314870555724,-5.19211707076856
69,TORNTPOWER,2021-04-16,395.5,412.0,395.5,1961713,408.7,13.199999999999989,405.70389248828735,409.1484677319938,410.59916156798,410.0118796072744,408.3643183455481,407.8922130783412,396.5571842817699,,,2.706948489638819,7.188841594372343,-4.481893104733524
70,TORNTPOWER,2021-04-19,404.95,404.95,383.15,999487,384.35,-20.599999999999966,398.58592832552273,404.18877353269903,406.5608005018011,407.67629292833305,406.510754998086,406.1409277256414,396.04877847319983,,,0.419872776159707,5.835047830729817,-5.41517505457011
71,TORNTPOWER,2021-04-20,387.7,393.75,375.5,1545319,377.75,-9.949999999999989,391.64061888368036,398.90101826929356,402.1283431705805,404.95287086520074,404.29141731958777,404.0296158198621,395.28851870432527,,,-1.9012726492816228,4.287783734727529,-6.1890563840091515
72,TORNTPOWER,2021-04-22,379.65,385.2,378.0,607542,384.25,4.600000000000023,389.17707925578657,395.97081436856564,399.37781493015893,403.06899950077394,402.7452863815792,402.55911923247055,394.8309678197192,,,-3.1813043023116165,2.7939661273197,-5.975270429631316
73,TORNTPOWER,2021-04-23,386.0,395.9,384.05,1765436,394.0,8.0,390.7847195038578,395.57665146828595,398.5504552475325,402.24383135319556,402.07076653882183,401.9229714530121,394.79660068138105,,,-3.3725162054795987,1.56066966075984,-4.933185866239439
74,TORNTPOWER,2021-04-26,397.0,397.95,388.6,377310,391.45,-5.550000000000011,391.00647966923856,394.751321130127,397.45807356279954,401.26180185817475,401.2517608775075,401.1447730393943,394.65848796218165,,,-3.686699476594754,0.5111958332889214,-4.197895309883675
75,TORNTPOWER,2021-04-27,392.0,394.3,387.45,484802,392.85,0.8500000000000227,391.6209864461591,394.3710568876986,396.7491369970385,400.49654562922944,400.6039941777144,400.52856909563684,394.58400544694075,,,-3.779432098598363,-0.3469297530885355,-3.432502345509828
76,TORNTPOWER,2021-04-28,395.0,396.0,390.0,659718,392.45,-2.5500000000000114,391.8973242974394,393.98684549690023,396.08772959096194,399.764565858694,399.97544055073826,399.9285550504861,394.49628924289897,,,-3.840825459524183,-1.045708894375665,-2.795116565148518
77,TORNTPOWER,2021-04-29,395.7,403.0,388.3,1248574,394.65,-1.0500000000000114,392.8148828649596,394.11947640118177,395.86653993804237,399.2993305092949,399.56499362696667,399.53658224208516,394.5025954647832,,,-3.670042304042795,-1.570575576309091,-2.099466727733704
78,TORNTPOWER,2021-04-30,391.6,399.35,384.4,518050,396.3,4.699999999999989,393.9765885766398,394.555581130577,395.93322622516723,399.0265175976155,399.31338892217224,399.29628552524895,394.57620347574965,,,-3.3630593000817157,-1.9290723210636163,-1.4339869790180995
79,TORNTPOWER,2021-05-03,397.0,415.0,388.25,1130650,395.2,-1.8000000000000114,394.3843923844266,394.6844649067388,395.8204220134043,398.67848245563704,398.9964495729794,398.99221268405034,394.60170514526476,,,-3.1717906706460326,-2.1776159909800996,-0.994174679665933
80,TORNTPOWER,2021-05-04,397.0,407.35,395.15,904377,404.05,7.050000000000011,397.60626158961776,396.557571951867,397.0865126165537,399.1670190475349,399.3857793171381,399.3676000670493,394.98732225584797,,,-2.2810874504955905,-2.198310282883198,-0.08277716761239251
81,TORNTPOWER,2021-05-05,406.0,412.7,401.7,707428,410.45,4.449999999999989,401.88750772641185,399.33605759291214,399.14243606374674,400.19315859429366,400.2380757514644,400.19001255014416,395.61740013877363,,,-1.0475764863974177,-1.968163523586042,0.9205870371886242
82,TORNTPOWER,2021-05-06,412.25,417.95,407.95,1063819,412.5,0.25,405.4250051509413,401.9688460981466,401.19744785492315,401.31237286526334,401.18253075410075,401.1033997978536,396.30428470782095,,,0.09404805706952857,-1.5557212074549278,1.6497692645244564
83,TORNTPOWER,2021-05-07,414.0,419.85,411.2,819608,416.05,2.0500000000000114,408.9666701006275,404.78507689889835,403.4824577164557,402.65260403357536,402.32755880740945,402.2122823594568,397.1064784063744,,,1.270175356998891,-0.9905418945641641,2.260717251563055
84,TORNTPOWER,2021-05-10,418.2,454.0,417.65,3096757,451.2,33.0,423.0444467337516,414.0680615728635,410.82362306763537,407.067341884315,406.09115397016313,405.84624254257193,399.30099807417633,,,4.977380525063438,0.20304258936135633,4.774337935702082
85,TORNTPOWER,2021-05-11,451.2,457.0,436.75,2493351,439.0,-12.199999999999989,428.3629644891678,419.05444928138616,415.15845278612704,409.971110990306,408.6251994769793,408.30535992276367,400.9093699630358,,,6.853092863363372,1.5330526441617596,5.320040219201612
86,TORNTPOWER,2021-05-12,440.95,453.6,430.0,1755211,435.95,-5.0,430.89197632611183,422.4335594376297,418.35715391728024,412.33341997045903,410.7290966055924,410.35564586298756,402.3271708242061,,,8.001508054292685,2.826743726187945,5.17476432810474
87,TORNTPOWER,2021-05-14,441.3,445.3,426.0,867556,428.3,-13.0,430.02798421740783,423.60684755358176,419.8868231765501,413.78525789078196,412.0818853271394,411.68638063519313,403.37676598776653,,,8.20044254135695,3.901483489221746,4.298959052135203
88,TORNTPOWER,2021-05-17,430.6,440.9,426.3,991524,428.15,-2.4500000000000455,429.40198947827184,424.51547804502013,421.15808159322654,415.0914139616111,413.31889080155594,412.9072020063011,404.37668848342526,,,8.250879586925464,4.77136270876249,3.4795168781629737
89,TORNTPOWER,2021-05-18,430.4,440.45,429.1,1327034,436.85,6.4500000000000455,431.8846596521812,426.98238244069614,423.5722235997622,417.06983961073047,415.1303233261382,414.6824849250815,405.6859072391476,,,8.8897386746807,5.5950379019461325,3.2947007727345676
90,TORNTPOWER,2021-05-19,439.75,444.25,430.0,1121662,435.4,-4.350000000000023,433.0564397681208,428.66590595511195,425.3918819623526,418.73650300431376,416.6906003735309,416.2185115156949,406.8825656194496,,,9.173370446657714,6.310704410888449,2.862666035769265
91,TORNTPOWER,2021-05-20,435.4,437.55,422.55,1092535,430.75,-4.649999999999977,432.2876265120805,429.08272476459564,426.2162079886546,419.8288090041831,417.7727784327007,417.2958245462923,407.8427502682775,,,8.920383442362322,6.832640217183224,2.087743225179098
92,TORNTPOWER,2021-05-21,444.0,465.9,426.1,15661484,450.6,6.600000000000023,438.3917510080537,433.3861798158566,429.96756127717634,422.62658563754053,420.29942730403405,419.76472401448586,409.5611276060554,,,10.20283726269048,7.506679626284676,2.696157636405804
93,TORNTPOWER,2021-05-24,450.6,450.6,436.5,1527131,439.75,-10.850000000000023,438.8445006720358,434.6589438536743,431.4725520778325,424.1834598138163,421.79643352799167,421.24618353059697,410.7732126806106,,,10.226368547235552,8.050617410474851,2.1757511367607005
94,TORNTPOWER,2021-05-25,442.0,446.4,428.65,1262347,434.7,-7.300000000000011,437.4630004480239,434.66715508294453,431.9690825910224,425.13962066607706,422.78951053880917,422.2434286370867,411.7329778755595,,,9.725653953935705,8.385624719167023,1.3400292347686822
95,TORNTPOWER,2021-05-26,439.5,439.5,423.25,1288204,424.85,-14.649999999999977,433.2586669653492,432.70372406537916,430.8738389967269,425.113288717018,422.9480826847511,422.4366274852239,412.25866400316886,,,8.437211511502994,8.395942077634217,0.04126943386877713
96,TORNTPOWER,2021-05-27,426.05,431.0,421.0,1027802,429.9,3.849999999999966,432.13911131023286,432.14297925208024,430.7240175988696,425.54848632174486,423.4830727620044,422.98978666503666,412.96506124038314,,,7.734230933832919,8.263599848873959,-0.5293689150410401
97,TORNTPOWER,2021-05-28,430.0,433.25,425.25,804669,429.25,-0.75,431.17607420682197,431.56438340148003,430.4972456429774,425.88501711414597,423.92685652380084,423.45375218411,413.6166069126271,,,7.043493458867431,8.019578570872653,-0.9760851120052223
98,TORNTPOWER,2021-05-31,429.0,436.4,424.6,746021,432.85,3.8500000000000227,431.73404947121463,431.82150672124953,430.8592078755266,426.518247922428,424.6135006510971,424.15011242751814,414.3855075231041,,,6.709095448008441,7.757481946299811,-1.0483864982913706
99,TORNTPOWER,2021-06-01,432.0,435.95,429.0,543857,432.5,0.5,431.98936631414307,431.95720537702715,431.1116374471684,427.0620830296275,425.22035715726594,424.768903917458,415.1091262479925,403.12304881389815,,6.342733529710415,7.474532262981932,-1.1317987332715171
100,TORNTPOWER,2021-06-02,431.75,441.8,429.6,750045,435.6,3.8500000000000227,433.19291087609537,432.68576430174045,431.8021547954643,427.8383085063499,426.01903748570965,425.571545179622,415.92707601983017,403.86450886280846,,6.230609615842297,7.225747733554005,-0.9951381177117078
101,TORNTPOWER,2021-06-03,435.6,441.9,435.5,695389,439.35,3.75,435.2452739173969,434.01861144156607,432.96336179621886,428.88488868002025,427.04478808962205,426.5925693983874,416.8614106962999,404.67220890966183,,6.370792397831451,7.054756666409495,-0.6839642685780438
102,TORNTPOWER,2021-06-04,440.4,440.9,430.25,620183,431.4,-9.0,433.96351594493126,433.49488915319824,432.72284458870166,429.1135476300713,427.3798924310438,426.9488039239424,417.44096079167724,405.2787762000181,,5.774040664759241,6.798613466079445,-1.024572801320204
103,TORNTPOWER,2021-06-07,433.75,472.0,432.0,5968231,461.2,27.44999999999999,443.0423439632875,439.0359113230209,437.1039455460376,432.03064242653994,429.98207023767327,429.48677759960657,419.18419406869066,406.5442067068801,,7.617167946431039,6.962324362149764,0.6548435842812745
104,TORNTPOWER,2021-06-08,462.0,489.7,461.75,9024820,468.5,6.5,451.52822930885833,444.92872905881006,441.93410788617473,435.3461879601073,432.94565134254424,432.3775402974,421.1475727514749,407.9422403171393,,9.556567588774726,7.481173007474757,2.0753945812999692
105,TORNTPOWER,2021-06-09,473.9,508.7,465.0,12342963,474.7,0.8000000000000114,459.2521528725722,450.882983247366,446.97501446805904,438.92395378695454,436.15818815838423,435.5134356580818,423.27834995125926,409.444479642408,,11.461578809977254,8.277254167975258,3.1843246420019966
106,TORNTPOWER,2021-06-10,479.95,482.95,468.05,3186303,470.85,-9.099999999999966,463.1181019150481,454.8763865980634,450.6480892286835,441.82642970599176,438.82729819039133,438.13165342936225,425.1700764426088,410.8225563762925,,12.516435799321243,9.125090494244455,3.391345305076788
107,TORNTPOWER,2021-06-11,473.9,474.5,461.05,1698152,464.65,-9.25,463.6287346100321,456.83110927851754,452.80222937881075,443.90136997451486,440.8140096741113,440.0964579602671,426.7391654198476,412.0273831365914,,12.705771418543634,9.841226679104292,2.864544739439342
108,TORNTPOWER,2021-06-14,464.65,464.95,445.85,2291051,458.8,-5.849999999999966,462.01915640668807,457.22488742282485,453.7249633319361,445.2558325694376,442.1977722928113,441.4822206558541,428.0127175329288,413.07160548422337,,12.242742676082003,10.321529878499835,1.921212797582168
109,TORNTPOWER,2021-06-15,455.0,471.8,455.0,1246448,462.55,7.550000000000011,462.1961042711254,458.28990993828324,455.08266129506717,446.8280735955203,443.7635631805946,443.0431255760518,429.38394592799426,414.17345514134416,,12.039535719015362,10.66513104660294,1.374404672412421
110,TORNTPOWER,2021-06-16,464.9,472.25,455.25,1624938,467.8,2.900000000000034,464.06406951408366,460.1919279506599,457.0391749592924,448.7346608514006,445.61277594928674,444.8773257361496,430.9084299267365,415.3647419440386,,12.16184922314278,10.96447468191091,1.1973745412318717
111,TORNTPOWER,2021-06-17,464.1,469.1,452.25,1403849,457.4,-6.7000000000000455,461.8427130093891,459.6335423605201,457.0946865044323,449.52243717052545,446.5196014141673,445.80509872417775,431.95921691752585,416.2962867539846,,11.289587780254521,11.029497301579632,0.2600904786748899
112,TORNTPOWER,2021-06-18,458.0,463.0,439.45,2198717,455.35,-2.6499999999999773,459.67847533959275,458.7768338884065,456.82627319435755,450.0522267455882,447.1989430061519,446.51224665060596,432.88659468152684,417.159720558758,,10.314026543751595,10.886403150014024,-0.5723766062624289
113,TORNTPOWER,2021-06-21,449.75,468.5,446.1,1676409,463.35,13.600000000000023,460.9023168930618,459.6914671107334,457.82992347752895,451.261138324137,448.4414673452483,447.7596807070825,434.09386083819464,418.1785854213981,,10.070242770446441,10.723171074100508,-0.6529283036540665
114,TORNTPOWER,2021-06-22,466.0,471.4,457.05,1369609,458.75,-7.25,460.1848779287079,459.50317368858543,457.9714737123973,451.94195575795953,449.234511131706,448.5738951153,435.0705800562578,419.0714949865302,,9.397578597097322,10.45805257869987,-1.0604739816025486
115,TORNTPOWER,2021-06-23,460.5,460.5,453.05,940388,457.5,-3.0,459.28991861913863,459.10253895086606,457.898939294827,452.4472404869016,449.8703769825607,449.23517581630495,435.9587374008916,419.9153807479406,,8.663763478522071,10.09919475866431,-1.4354312801422395
116,TORNTPOWER,2021-06-24,453.7,455.0,443.0,1389341,447.45,-6.25,455.3432790794257,456.77203116068216,456.2914101673252,451.9929393749003,449.6841781859211,449.10292432185634,436.4135931290216,420.5187359846585,,7.188485845468847,9.51705297602522,-2.3285671305563724
117,TORNTPOWER,2021-06-25,446.95,455.0,444.65,686591,452.0,5.050000000000011,454.2288527196171,455.8176249285422,455.6311932166916,451.99358125828695,449.8623324140578,449.3175469361146,437.03031953710587,421.20711956982603,,6.313646280577018,8.87637163693558,-2.5627253563585626
