,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
24,GRASIM,2021-02-08,1186.0,1220.0,1185.0,1955804,1210.8,24.799999999999955,1181.0583170914697,1151.3034221380883,1134.4234814973977,1105.1925167739041,1097.946519216287,,,,,,,
25,GRASIM,2021-02-09,1210.0,1226.5,1204.0,1727089,1217.95,7.9500000000000455,1193.355869400474,1164.6731452190547,1147.4428655376548,1116.3820608287176,1108.4937633156162,1106.857190168373,,,,40.58567536928172,40.58567536928172,0.0
26,GRASIM,2021-02-10,1216.0,1249.0,1216.0,3264009,1231.4,15.400000000000091,1206.037469475138,1178.0508615085034,1160.5029221749605,1127.7016707506702,1119.178938179502,1117.4027483678574,,,,43.10017380710315,41.08857505684601,2.0115987502571357
27,GRASIM,2021-02-11,1223.0,1244.8,1221.6,1216492,1235.45,12.450000000000045,1215.8417613599654,1189.5529374573525,1172.141505182081,1138.2268226997899,1129.1870402761617,1127.2934582072025,,,,44.84804697487834,41.84046944045248,3.007577534425863
28,GRASIM,2021-02-12,1244.0,1254.8,1221.05,3421387,1242.1,-1.900000000000091,1224.594576043451,1200.0786376980939,1182.9897371177988,1148.3051719977113,1138.817944569356,1136.8201193997672,,,,46.16961771803153,42.7062990959683,3.463318622063234
29,GRASIM,2021-02-15,1257.05,1258.6,1216.75,1914247,1227.95,-29.09999999999991,1225.7130565286159,1205.6598193266796,1189.953077097094,1155.985775162887,1146.3573392312333,1144.315335509589,,,,45.637741587504934,43.29258759427563,2.345153993229303
30,GRASIM,2021-02-16,1234.4,1257.0,1225.6,1561647,1243.75,9.349999999999909,1231.7253919223442,1213.2854074780603,1198.2764327063248,1164.4028601130872,1154.5328174628828,1152.4272968411751,,,,45.84913586514972,43.80389724845045,2.0452386166992724
31,GRASIM,2021-02-17,1228.1,1249.0,1228.0,1048606,1238.45,10.350000000000136,1233.9669331437185,1218.322316633019,1204.48659446326,1171.4690922872628,1161.528008232764,1159.3928110515558,,,,45.09378341170418,44.06187448110119,1.031908930602988
32,GRASIM,2021-02-18,1238.45,1247.65,1213.0,1536486,1229.65,-8.799999999999955,1232.5279532056147,1220.5892901715988,1208.373571011394,1176.9962471185897,1167.1702305353965,1165.0427661886918,,,,43.33080482270225,43.91566054942141,-0.5848557267191623
33,GRASIM,2021-02-19,1231.75,1239.7,1210.0,1314508,1218.0,-13.75,1227.685297148452,1220.0711694188458,1209.8596336656817,1180.8757130631136,1171.3555175035658,1169.2746429848032,,,,40.58499068087849,43.249526575712835,-2.6645358948343443
34,GRASIM,2021-02-22,1221.5,1235.0,1215.0,1128617,1230.5,9.0,1228.623532076645,1222.1577819656839,1213.0442746253423,1185.5534654988146,1176.199197624763,1174.1388425272078,,,,38.9054320981345,42.38070768019717,-3.4752755820626717
35,GRASIM,2021-02-23,1239.0,1249.9,1221.6,1434663,1231.5,-7.5,1229.5823551567519,1224.026832113998,1215.8905745455963,1189.8700615417138,1180.7056876085592,1178.6716844616408,,,,37.21889008395556,41.34834416094885,-4.129454076993291
36,GRASIM,2021-02-24,1239.0,1257.0,1231.25,441927,1250.2,11.200000000000045,1236.4549055355249,1229.2628250326775,1221.1798878760208,1195.5207796952104,1186.3430655222837,1184.2962210007647,,,,36.88366687525604,40.45540870381029,-3.571741828554252
37,GRASIM,2021-02-25,1258.0,1289.0,1254.0,1942025,1270.45,12.450000000000045,1247.7866059961798,1237.5019712298586,1228.7731945324147,1202.5196405830882,1193.1373043622764,1191.0400624992703,,,,37.73313203314433,39.9109533696771,-2.177821336532773
38,GRASIM,2021-02-26,1255.0,1270.0,1190.85,2798547,1200.8,-54.200000000000045,1232.1244018727718,1230.1603571490157,1224.4632435621677,1202.3594154417033,1193.7539254143126,1191.8008417625435,,,,32.66240179962415,38.461243055666515,-5.798841256042365
39,GRASIM,2021-03-01,1206.95,1270.0,1202.2,1601364,1265.95,59.0,1243.3996022682181,1237.3192372976036,1230.853829289719,1208.2709935682478,1199.543044071347,1197.5583976745118,,,,33.295431615207235,37.42808076757466,-4.132649152367428
40,GRASIM,2021-03-02,1275.0,1298.5,1261.0,1954073,1294.75,19.75,1260.5164025441484,1248.806611385222,1240.6944432550795,1216.2938713420303,1207.1524851391946,1205.0782823949096,,,,35.616160860169884,37.06569678609371,-1.4495359259238256
41,GRASIM,2021-03-03,1299.0,1343.0,1290.0,2243838,1318.1,19.09999999999991,1279.7109358009477,1262.6664681743957,1252.6136839637534,1225.7211180284653,1215.9934522964502,1213.7942284981389,,,,38.81945546561451,37.41644852199787,1.4030069436166386
42,GRASIM,2021-03-04,1306.0,1360.0,1300.5,1950846,1350.4,44.40000000000009,1303.2739578320352,1280.2143687877476,1267.6691617853337,1237.246892542623,1226.6742660796626,1224.2969528959443,,,,43.37220888938941,38.60760059547618,4.764608293913234
43,GRASIM,2021-03-05,1348.8,1371.7,1324.0,2714173,1339.35,-9.450000000000045,1315.2993054361805,1292.0421389952605,1278.704071305583,1246.6712169558252,1235.6054932046218,1233.1178479647622,,,,45.58622334082088,40.003325144545116,5.582898196275764
44,GRASIM,2021-03-08,1339.95,1367.7,1331.55,1400679,1344.25,4.2999999999999545,1324.949537072383,1302.4841660106301,1288.793544221988,1255.6654086370197,1244.1970659808967,1241.6160911677644,,,,47.17745305422363,41.43815072648083,5.739302327742806
45,GRASIM,2021-03-09,1382.0,1408.0,1361.05,5078891,1366.35,-15.650000000000091,1338.7496914911574,1315.2577779039168,1300.7307966663764,1265.8547254865723,1253.8360933013953,1251.1316609191376,,,,49.59913574723873,43.07034773063241,6.52878801660632
46,GRASIM,2021-03-10,1378.0,1389.35,1360.0,1085941,1385.05,7.0499999999999545,1354.1831277424624,1329.216611438621,1313.7080319044314,1276.81492841571,1264.1695907438707,1261.3253255243587,,,,52.382706380072705,44.93281946052048,7.4498869195522275
47,GRASIM,2021-03-12,1395.0,1404.95,1375.0,1206112,1379.5,-15.5,1362.6220851914204,1339.2735134273055,1323.8332071877633,1286.247157121302,1273.235623325611,1270.3022530528656,,,,53.530954134897684,46.65244639539592,6.878507739501764
48,GRASIM,2021-03-15,1389.0,1391.9,1347.0,970925,1384.1,-4.900000000000091,1369.7813901444558,1348.2389706909469,1333.1076055293147,1295.2270150283448,1281.9359147398882,1278.9303953920974,,,,54.177210137217344,48.15739914376021,6.019810993457135
49,GRASIM,2021-03-16,1380.1,1397.75,1375.9,1176583,1384.5,4.400000000000091,1374.687593437332,1355.4912800611755,1341.0159922218795,1303.412469145502,1289.9723380099397,1286.9207298510248,1240.0747831258213,,,54.0952623708547,49.344971789179105,4.750290581675593
50,GRASIM,2021-03-17,1382.6,1394.9,1361.3,1005552,1367.1,-15.5,1372.1583956222437,1357.813050558873,1345.0297171839254,1309.2474314281094,1296.0070446897219,1292.9795474876191,1245.8004646400275,,,52.050169696306284,49.88601137060455,2.1641583257017345
51,GRASIM,2021-03-18,1392.0,1399.9,1372.0,1790541,1387.8,-4.2000000000000455,1377.3722637517967,1363.8104952300685,1351.6108715747037,1316.4392050107226,1303.1797411893465,1300.1340658503452,1252.1638299528033,,,51.47680572435843,50.20417024135533,1.2726354830031
52,GRASIM,2021-03-19,1380.6,1415.0,1363.0,2431340,1411.25,30.65000000000009,1388.6648425064452,1373.2984655174753,1360.787432775437,1325.1138871431654,1311.6140818111198,1308.5065846759462,1259.253212910561,,,52.28084809949087,50.61950581298244,1.6613422865084289
53,GRASIM,2021-03-22,1419.0,1428.0,1401.25,1587634,1413.9,-5.099999999999909,1397.0765616735696,1381.4188198856252,1368.9595846077657,1333.2325888699788,1319.5880377510678,1316.4378002742462,1266.1081065356432,,,52.52178433351946,50.99996151708985,1.5218228164296121
54,GRASIM,2021-03-23,1413.9,1422.5,1393.85,1004001,1411.25,-2.650000000000091,1401.8010411166888,1387.3850838115545,1375.4664677658081,1340.3627949473394,1326.7263923113926,1323.5643384480986,1272.5089737348962,,,51.90212931770952,51.18039507721379,0.721734240495735
55,GRASIM,2021-03-24,1409.0,1409.0,1379.65,1490308,1387.65,-21.34999999999991,1397.0840274104764,1387.4380672474779,1377.3410195437466,1344.6824026042411,1331.4664159924153,1328.3760749354014,1277.5620951666774,,,48.96494460834515,50.73730498344006,-1.7723603750949124
56,GRASIM,2021-03-25,1383.5,1400.45,1353.6,2165870,1372.75,-10.75,1388.9726849395731,1384.5004450052227,1376.6346571269667,1347.245205310326,1334.675569016901,1331.704439641153,1281.720125735099,,,44.93021748581373,49.5758874839148,-4.64566999810107
57,GRASIM,2021-03-26,1381.0,1411.45,1379.0,1764994,1405.6,24.59999999999991,1394.515123293388,1388.7203661088813,1381.0911398146313,1352.5713525794517,1340.1843651430374,1337.2419727845913,1287.1074255005803,,,43.84916703004001,48.43054339313984,-4.581376363099835
58,GRASIM,2021-03-30,1416.6,1441.65,1395.75,2574303,1422.6,6.0,1403.8767488626406,1395.496305867227,1387.4774530857298,1358.9606759453814,1346.580912210562,1343.632955340402,1292.9746722022173,,,43.84449774532777,47.513334263577434,-3.6688365182496625
59,GRASIM,2021-03-31,1417.0,1456.0,1410.0,1242119,1450.55,33.549999999999955,1419.4344992421836,1406.5070615677155,1397.1813522754524,1367.3144140660136,1354.6447276744457,1351.631731170371,1299.7703934506853,,,45.549621105081314,47.12059163187821,-1.5709705267968985
60,GRASIM,2021-04-01,1460.0,1467.0,1436.95,1270201,1454.5,-5.5,1431.122999495001,1416.1056610220212,1405.9999367564387,1375.2641118383217,1362.384549016725,1359.3219244426743,1306.4173905897867,,,46.678012313764384,47.03207576825545,-0.3540634544910688
61,GRASIM,2021-04-05,1455.0,1472.7,1425.1,1396534,1446.5,-8.5,1436.2486663300626,1422.184534779759,1412.2309136028518,1381.7577271155606,1368.9005436856928,1365.8347030609743,1312.4127292183255,,,46.39621054187751,46.90490272297987,-0.5086921811023615
62,GRASIM,2021-04-06,1447.0,1449.25,1426.0,736903,1432.55,-14.450000000000045,1435.015777553365,1424.2576294504354,1415.3570109007505,1386.3866283791767,1373.8284721584573,1370.8156262075943,1317.5360789250144,,,44.54138469315626,46.43219911701515,-1.8908144238588918
63,GRASIM,2021-04-07,1427.8,1444.5,1427.8,606884,1437.4,9.600000000000136,1435.8105183689142,1426.8861052102693,1418.7483171053582,1391.0346340273907,1378.7479081011702,1375.783866738957,1322.6302976792138,,,42.96445036640125,45.738649366892375,-2.774199000491123
64,GRASIM,2021-04-08,1446.8,1463.3,1433.55,1566826,1447.8,1.0,1439.8070122459574,1431.068886268675,1423.2178927764032,1396.2056669933108,1384.0889902218182,1381.1544929357174,1327.9325977196213,,,42.06339984068586,45.00359946165108,-2.940199620965217
65,GRASIM,2021-04-09,1455.0,1469.35,1432.85,1125347,1440.0,-15.0,1439.871341497305,1432.8551097325276,1425.7997974597472,1400.194364580358,1388.4117887176292,1385.540716889038,1332.664988329702,,,40.2590805707091,44.05469568346268,-3.7956151127535804
66,GRASIM,2021-04-12,1417.95,1424.95,1367.55,1323690,1376.6,-41.350000000000136,1418.7808943315029,1421.604084170082,1418.2304935801067,1398.0458012646875,1387.4989104924714,1384.8746031058395,1334.514707203403,,,33.3558904742672,41.91493464162359,-8.55904416735639
67,GRASIM,2021-04-13,1372.8,1406.7,1370.6,1423254,1392.2,19.40000000000009,1409.9205962209926,1415.7232658240478,1414.2257555803164,1397.513549303516,1387.8621042651127,1385.4201358516534,1336.9363423085756,,,28.805619728663032,39.293071659031476,-10.487451930368444
68,GRASIM,2021-04-15,1393.0,1399.95,1325.0,2008929,1349.25,-43.75,1389.697064147314,1402.4286099246863,1404.229386898003,1393.1198341208028,1384.8800318200076,1382.7275641862843,1337.4518459767921,,,21.50182271171866,35.73482186956891,-14.232999157850251
69,GRASIM,2021-04-16,1343.0,1380.0,1341.0,1437982,1353.2,10.200000000000045,1377.5313760982035,1392.582886319631,1396.3786464721222,1389.486157226877,1382.434088529729,1380.5302859108592,1338.1093910742616,,,15.848360561263007,31.75752960790773,-15.909169046644724
70,GRASIM,2021-04-19,1330.3,1339.0,1305.25,1236979,1324.7,-5.599999999999909,1359.9209173987967,1379.0063072684788,1385.351084527343,1383.5897190814808,1377.9778391847344,1376.377118083036,1337.5509156589503,,,8.973966444306825,27.20081697518755,-18.226850530880725
71,GRASIM,2021-04-20,1351.1,1373.35,1281.6,3688197,1291.9,-59.19999999999982,1337.24727826586,1361.5850439801097,1370.9739086936536,1375.245558162288,1371.3356007664768,1370.0949160043224,1335.654256019149,,,0.8789926893311986,21.93645211801628,-21.057459428685082
72,GRASIM,2021-04-22,1271.9,1313.65,1270.3,1868808,1300.2,28.299999999999955,1324.8981855105715,1349.3080341497516,1360.085559997716,1368.4167381899335,1365.8477177797092,1364.898645439898,1334.184663346515,,,-4.813085442182,16.586544605976627,-21.399630048158627
73,GRASIM,2021-04-23,1299.0,1323.15,1262.0,2839747,1278.1,-20.90000000000009,1309.2987903403794,1335.0664263599188,1347.472342960578,1360.1990185240372,1359.0797774039934,1358.4474249279647,1331.8651157802453,,,-10.975081967386586,11.074219291303985,-22.04930125869057
74,GRASIM,2021-04-26,1285.0,1321.0,1285.0,1233546,1312.35,27.34999999999991,1310.3158602269198,1330.5231408429615,1342.0688860219013,1355.845685035601,1355.476275518707,1355.0221369748986,1331.0597356460405,,,-12.953250952997223,6.268725242443744,-19.221976195440966
75,GRASIM,2021-04-27,1320.0,1339.2,1308.0,1236334,1331.2,11.200000000000045,1317.2772401512802,1330.6585126802088,1340.3967445890435,1353.603565652845,1353.6046008655853,1353.2524327668455,1331.06551242869,,,-12.855688177801994,2.4438425583945964,-15.29953073619659
76,GRASIM,2021-04-28,1337.45,1349.0,1321.15,1283746,1341.15,3.7000000000000455,1325.2348267675204,1332.7568102165767,1340.5126303372335,1352.470687204259,1352.6445333973008,1352.3535570433562,1331.480025414461,,,-11.840926706122673,-0.41311129450885753,-11.427815411613816
77,GRASIM,2021-04-29,1354.4,1369.5,1332.3,1793007,1350.7,-3.7000000000000455,1333.7232178450138,1336.3454482723328,1342.0799214148024,1352.309620497346,1352.4946626507422,1352.2307678724685,1332.2685546405955,,,-10.150846457666148,-2.360658327140316,-7.7901881305258325
78,GRASIM,2021-04-30,1342.0,1407.4,1333.0,3261678,1401.75,59.75,1356.3988118966763,1349.426358906766,1351.259950539802,1356.8066153583177,1356.2903437543607,1355.9072722868384,1335.1139858675535,,,-4.647321747036358,-2.8179910111195245,-1.8293307359168334
79,GRASIM,2021-05-03,1396.6,1425.05,1374.25,1786884,1414.55,17.950000000000045,1375.782541264451,1362.4510873555398,1360.996896514645,1362.0585778959028,1360.7792889730251,1360.2604016576954,1338.3614406083973,,,0.7364948569495482,-2.10709383750571,2.843588694455258
80,GRASIM,2021-05-04,1415.0,1448.9,1404.0,2071008,1415.95,0.9500000000000455,1389.171694176301,1373.1508700356708,1369.45123136025,1366.9599733525547,1365.0296866131353,1364.3936661221892,1341.5280941206884,,,5.057565238060761,-0.6741620223924161,5.731727260453177
81,GRASIM,2021-05-05,1420.1,1454.95,1405.0,2157276,1420.9,0.8000000000001819,1399.747796117534,1382.7006961365244,1377.3664354339037,1371.8655913562854,1369.3334753976521,1368.5869378536008,1344.7623646168915,,,8.77949758030286,1.216569898146639,7.56292768215622
82,GRASIM,2021-05-06,1420.0,1450.0,1418.1,1636815,1447.9,27.90000000000009,1415.7985307450228,1395.7405570271817,1388.2177633817817,1378.7803465264733,1375.3849356494395,1374.471878015921,1348.9586170196626,,,13.745885365860659,3.722432991689443,10.023452374171216
83,GRASIM,2021-05-07,1450.0,1461.9,1433.3,1267488,1449.6,-0.40000000000009095,1427.0656871633485,1406.5124456997014,1397.6611920010203,1385.220644279058,1381.100658295574,1380.0456046980717,1353.0472956036444,,,17.615587302948597,6.501063853941274,11.114523449007322
84,GRASIM,2021-05-10,1460.0,1475.0,1430.25,2072611,1444.55,-15.450000000000045,1432.8937914422322,1414.1199566038058,1404.8748596831242,1390.6158574958984,1385.9867992308643,1384.8306082755628,1356.7594681252156,,,20.044251407561433,9.209701364665307,10.834550042896126
85,GRASIM,2021-05-11,1425.0,1468.95,1425.0,1521151,1450.15,25.15000000000009,1438.6458609614883,1421.3259653164207,1411.840269899831,1396.0295441087947,1390.9274911793016,1389.6755508634242,1360.5431074830433,,,22.164719036406723,11.80070489901359,10.364014137393132
86,GRASIM,2021-05-12,1451.95,1456.65,1408.05,1349197,1412.35,-39.600000000000136,1429.8805739743254,1419.530772246485,1411.9186899534816,1397.513593696042,1392.5769361499092,1391.3572187794164,1362.6392985831353,,,20.56147117406522,13.552858154023916,7.008613020041302
87,GRASIM,2021-05-14,1420.0,1421.95,1354.85,1240252,1367.0,-53.0,1408.9203826495504,1409.024617766045,1405.00811941695,1394.7389987401234,1390.6077607479015,1389.550912587703,1362.815520090846,,,15.45720682924707,13.933727889068548,1.5234789401785225
88,GRASIM,2021-05-17,1373.1,1400.4,1362.45,752061,1393.85,20.75,1403.896921766367,1405.989694205639,1403.2914850611628,1394.6581639369267,1390.8573648729569,1389.8697014076395,1364.0681653686852,,,13.421783653523335,13.831339041959506,-0.40955538843617134
89,GRASIM,2021-05-18,1405.1,1427.85,1386.1,1045311,1392.4,-12.699999999999818,1400.0646145109113,1403.2717553593548,1401.6158714798203,1394.4528376604467,1390.9761174323507,1390.0573150638054,1365.2104131885421,,,11.55855641601488,13.376782516770582,-1.8182261007557017
90,GRASIM,2021-05-19,1391.0,1421.9,1380.4,908858,1389.7,-1.2999999999999545,1396.6097430072741,1400.5574042833641,1399.7826600246756,1394.0206875659528,1390.877887116618,1390.0308232071686,1366.1966680785677,,,9.751836817506955,12.651793376917857,-2.899956559410901
91,GRASIM,2021-05-20,1389.0,1389.0,1365.1,882951,1375.25,-13.75,1389.489828671516,1395.4959234205458,1396.0084038379568,1392.3139959459088,1389.6749796669324,1388.9350253843072,1366.5608827734989,,,7.073378453649639,11.536110392264213,-4.462731938614574
92,GRASIM,2021-05-21,1380.0,1386.95,1365.0,740146,1371.85,-8.150000000000091,1383.609885781011,1390.7667387318431,1392.2917256592393,1390.453369566827,1388.3030248499624,1387.6684811894502,1366.7734478761631,,,4.623244469789142,10.1535372077692,-5.530292737980057
93,GRASIM,2021-05-24,1372.65,1376.4,1350.6,1445175,1370.75,-1.900000000000091,1379.3232571873407,1386.7633909823635,1388.9776135174711,1388.6619238530877,1386.952062702965,1386.4143556535093,1366.9331066873501,,,2.5632578639617805,8.635481339007715,-6.072223475045934
94,GRASIM,2021-05-25,1380.0,1399.25,1354.2,3091345,1374.9,-5.099999999999909,1377.8488381248937,1384.3907127844159,1386.8118265449505,1387.410693637907,1386.0245186453426,1385.56087033535,1367.2526793408488,,,1.2509562096004174,7.158576313126256,-5.907620103525838
95,GRASIM,2021-05-26,1385.0,1431.95,1381.05,4302562,1409.4,24.40000000000009,1388.3658920832625,1389.3925702300203,1390.2869305302136,1389.4099338952178,1387.8234602612297,1387.3278246022976,1368.941802190244,,,2.959105927915971,6.318682236084199,-3.3595763081682284
96,GRASIM,2021-05-27,1414.95,1436.25,1393.0,4451326,1417.15,2.2000000000000455,1397.960594722175,1394.944056186225,1394.4197108278065,1391.9320016803977,1390.0803064015029,1389.538140387898,1370.8721626657778,,,4.881570439908501,6.03125987684906,-1.1496894369405597
97,GRASIM,2021-05-28,1428.2,1480.0,1421.0,2689838,1465.45,37.25,1420.4570631481167,1409.0452449534682,1405.3474484718586,1398.6160429621002,1395.8802488613655,1395.1642242710213,1374.6561364046356,,,10.18322420083723,6.8616527416466955,3.321571459190535
98,GRASIM,2021-05-31,1465.25,1494.9,1455.0,2939614,1471.2,5.9500000000000455,1437.371375432078,1421.4761959659397,1415.4786109109116,1405.2151112637273,1401.6761732378711,1400.7992705503261,1378.5157068568722,,,14.679340360585456,8.425190265434448,6.254150095151008
99,GRASIM,2021-06-01,1475.6,1479.15,1437.0,1117622,1444.55,-31.049999999999955,1439.764250288052,1426.0909567736917,1419.951132557824,1408.7912697462525,1404.9752619163696,1404.041539242822,1381.1535754620281,1346.274717905232,,15.909593315001985,9.922070875347956,5.987522439654029
100,GRASIM,2021-06-02,1444.0,1454.45,1425.55,1797545,1442.25,-1.75,1440.5928335253677,1429.32276541948,1423.3817277102717,1411.833173167411,1407.8434338280965,1406.8729874114808,1383.5924078473986,1348.465866851092,,16.508740298790826,11.23940476003653,5.269335538754296
101,GRASIM,2021-06-03,1445.2,1464.0,1436.05,1006763,1458.75,13.549999999999955,1446.645222350245,1435.2082123363512,1428.823000586767,1416.0985950475572,1411.7604383908172,1410.7172273455365,1386.590425712615,1350.976089949518,,18.10577324123051,12.612678456275326,5.493094784955183
102,GRASIM,2021-06-04,1458.8,1507.0,1452.35,2556166,1503.25,44.450000000000045,1465.5134815668298,1448.8165698705002,1440.2733085743687,1424.0218820184339,1418.7999464379366,1417.5739812118943,1391.2408127613583,1354.4318328015586,,22.699327362474378,14.630008237515137,8.069319124959241
103,GRASIM,2021-06-07,1518.6,1530.95,1495.6,2491140,1501.0,-17.59999999999991,1477.3423210445533,1459.253255897271,1449.6158767521974,1431.02023960615,1425.1245613034223,1423.7557518887345,1395.6133006201858,1357.7484953762394,,25.860124863462943,16.8760315627047,8.984093300758243
104,GRASIM,2021-06-08,1508.95,1516.05,1490.2,1027390,1503.15,-5.7999999999999545,1485.944880696369,1468.0326047184028,1457.8518959119606,1437.5777860183507,1431.1278620323887,1429.638627404731,1399.894590547261,1361.0294829908205,,28.213268507229486,19.14347895160966,9.069789555619828
105,GRASIM,2021-06-09,1510.1,1527.9,1485.0,1727303,1492.05,-18.049999999999955,1487.9799204642459,1472.8360837749785,1463.113142802065,1442.5300083214581,1435.8151489237791,1434.263016798698,1403.5613271526333,1363.977816997283,,28.850126003367222,21.084808361961173,7.76531764140605
106,GRASIM,2021-06-10,1491.0,1517.0,1487.2,875988,1492.5,1.5,1489.4866136428307,1476.768867020151,1467.6341978336338,1447.072904004613,1440.1763539643553,1438.578011965971,1407.0980479381947,1366.8621412266468,,29.05618586766286,22.67908386310151,6.377102004561351
107,GRASIM,2021-06-11,1505.9,1510.0,1475.5,895452,1490.6,-15.300000000000182,1489.8577424285538,1479.5350936162154,1471.1673982185264,1451.0300466904098,1444.055779028729,1442.4324392215947,1410.416747184601,1369.6317820172148,,28.73495899693171,23.890258889867553,4.844700107064156
108,GRASIM,2021-06-14,1481.5,1497.7,1457.2,682770,1493.0,11.5,1490.905161619036,1482.2280748930461,1474.5262600725723,1454.8456144151771,1447.8213311142292,1446.1790364802678,1413.6972006570531,1372.386039932297,,28.347223592304545,24.781651830354953,3.5655717619495917
109,GRASIM,2021-06-15,1495.0,1515.0,1488.0,814630,1495.25,0.25,1492.3534410793575,1484.8324599144937,1477.7145277870563,1458.5188431441798,1451.470237692392,1449.8146882091755,1416.9350788619395,1375.1221354260572,,27.89983957788081,25.405289379860125,2.4945501980206863
110,GRASIM,2021-06-16,1495.5,1501.55,1463.9,917679,1469.2,-26.299999999999955,1484.6356273862384,1481.70596793154,1476.4046004236104,1459.48988210105,1452.8342544595794,1451.2509172492955,1419.0091345632657,1377.2120280116787,,25.153683174314892,25.35496813875108,-0.20128496443618715
111,GRASIM,2021-06-17,1465.0,1490.65,1450.55,795435,1458.2,-6.7999999999999545,1475.8237515908256,1477.0047743451662,1473.6038926451622,1459.372617380507,1453.2470568864433,1451.76575706161,1420.5636385600014,1379.0068052644633,,21.83813558355223,24.651601627711308,-2.813466044159078
112,GRASIM,2021-06-18,1464.0,1489.2,1420.05,1485497,1480.75,16.75,1477.4658343938838,1477.7538194761414,1474.7032937836411,1461.3160566509775,1455.3629175667304,1453.9130969555165,1422.9498559473707,1381.2562332045652,,20.790196828124635,23.879320667793973,-3.0891238396693375
113,GRASIM,2021-06-21,1461.3,1500.85,1455.0,1145818,1496.65,35.350000000000136,1483.8605562625892,1481.533055580947,1478.0797101427193,1464.5282947011522,1458.5391929543512,1457.0792835137693,1425.870596052625,1383.8015881099218,,21.00042662894998,23.303541860025174,-2.303115231075193
