,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,BANDHANBNK,2021-06-23,342.65,344.55,331.85,4998318,333.15,-9.5,331.9916057713369,327.6386317809906,325.01948086498726,319.7541598367112,318.5077919760421,318.27908156364606,317.9510657522691,322.53630613224516,,6.740399301341199,4.161589997755287,2.5788093035859125
116,BANDHANBNK,2021-06-24,335.1,336.8,331.15,4054607,333.4,-1.7000000000000455,332.46107051422456,328.7909054247977,326.3087915053303,320.99470857088227,319.6534445885677,319.39928722763625,318.5625769918285,322.7743579652924,,6.9095042776940545,4.71117285374304,2.1983314239510143
117,BANDHANBNK,2021-06-25,333.4,339.5,332.05,3971203,333.0,-0.39999999999997726,332.6407136761497,329.6327243398413,327.33820819964683,322.0861129453556,320.6801838925811,320.40686205662763,319.1338401512935,322.99795648792673,,6.931346143019198,5.155207511598272,1.7761386314209258
118,BANDHANBNK,2021-06-28,335.0,354.35,330.0,6316613,346.7,11.699999999999989,337.3271424507664,333.0461794718831,330.3169454066275,324.3237655911475,322.6818543259343,322.35470708072825,320.2241996945936,323.5151683424073,,7.96223832589925,5.7166136744584675,2.2456246514407825
119,BANDHANBNK,2021-06-29,345.0,349.0,334.0,6553062,335.8,-9.199999999999989,336.8180949671776,333.5969435775077,331.160492268806,325.3670708818567,323.6910104541916,323.3507518511113,320.8400806940737,323.7827003501758,,7.809740417694741,6.135239023105722,1.6745013945890186
120,BANDHANBNK,2021-06-30,338.1,338.5,328.25,3065476,330.25,-7.850000000000023,334.62872997811843,332.9275548620049,331.02041653491034,325.81097788184456,324.19557949537705,323.8618534260407,321.21203631280986,323.92326381186206,,7.158563108869657,6.3399038402585095,0.8186592686111478
121,BANDHANBNK,2021-07-01,332.4,332.4,325.5,2418000,326.3,-6.099999999999966,331.852486652079,331.6020438896019,330.2941986054396,325.8554348343479,324.3574672904705,324.0424719789972,321.4130907199421,323.9748213261363,,6.251726626442405,6.3222683974952885,-0.07054177105288328
122,BANDHANBNK,2021-07-02,326.9,327.5,320.65,4028380,321.65,-5.25,328.45165776805266,329.61163511167905,328.9643218953252,325.47311947839415,324.1491895374777,323.8652381101717,321.42244954643525,323.9244851436334,,5.099083785153539,6.077631475026939,-0.9785476898734
123,BANDHANBNK,2021-07-05,324.55,326.2,321.05,2976376,322.55,-2.0,326.48443851203507,328.19930808934186,327.97750314120293,325.20737938621363,324.0261689393326,323.7678060801401,321.46697928864444,323.89478023698194,,4.209697061062855,5.704044592234122,-1.4943475311712673
124,BANDHANBNK,2021-07-06,322.8,325.85,319.15,4445980,320.4,-2.400000000000034,324.4562923413567,326.6394464714723,326.81173342617683,324.77034196948875,323.7472202702537,323.518322402621,321.42485331020026,323.81938866671,,3.293411023555848,5.221917878498467,-1.9285068549426194
125,BANDHANBNK,2021-07-07,319.5,322.7,318.0,4122637,320.55,1.0500000000000114,323.15419489423783,325.4215571771771,325.84838982145396,324.38667218168246,323.5012699971505,323.29843315425677,321.3903219400613,323.7489840447192,,2.5499566671971934,4.687525636238213,-2.13756896904102
126,BANDHANBNK,2021-07-08,321.0,325.3,313.1,7290060,314.1,-6.899999999999977,320.1361299294919,323.15724574174055,324.04094523243356,323.4515149889354,322.7780675546005,322.6170289572041,321.10263881100707,323.5415574500801,,1.4239162752294305,4.0348037640364565,-2.610887488807026
127,BANDHANBNK,2021-07-09,312.1,318.0,306.4,7868211,316.75,4.649999999999977,319.0074199529946,321.8757965933919,322.91926134994077,322.84228328795433,322.3143535801356,322.1824113179901,320.93092160746045,323.3958047508569,,0.7368500319506666,3.3752130176192985,-2.638362985668632
128,BANDHANBNK,2021-07-12,320.5,322.75,313.6,3349332,315.65,-4.850000000000023,317.8882799686631,320.630637274713,321.8009134494606,322.18843636166315,321.80169418900294,321.69850538811187,320.72263152608775,323.2298483814428,,0.10240806134873992,2.7206520263651868,-2.618243965016447
129,BANDHANBNK,2021-07-13,319.0,319.4,315.45,2827367,316.95,-2.0500000000000114,317.5755199791087,319.8945098197703,321.0546190723442,321.71221289379906,321.42847564861285,321.3467483571293,320.5738650809973,323.0955186640784,,-0.2921292847850623,2.118095764135137,-2.410225048920199
130,BANDHANBNK,2021-07-14,317.95,318.95,316.2,3649546,317.9,-0.05000000000001137,317.6836799860725,319.4956078558161,320.5692930610623,321.3656467750515,321.15704686224126,321.0914229837441,320.46844928637836,322.9845596801922,,-0.5221299226818132,1.590050626771747,-2.1121805494535604
131,BANDHANBNK,2021-07-15,318.0,321.75,317.4,4700924,319.7,1.6999999999999886,318.35578665738166,319.5364862846529,320.43555566701724,321.2142238205319,321.04496344407374,320.9883506224311,320.4381598821285,322.91452130705454,,-0.5527949554138445,1.1614815103346288,-1.7142764657484733
132,BANDHANBNK,2021-07-16,316.0,316.5,306.95,12832831,309.15,-6.850000000000023,315.2871911049211,317.459189027722,318.6993163332406,320.1174727737453,320.1299444754618,320.1114043120262,319.99331195794537,322.6214591710444,,-1.412087978785621,0.6467676125105788,-2.0588555912962
133,BANDHANBNK,2021-07-19,308.0,312.5,305.45,4358924,308.4,0.39999999999997726,312.99146073661404,315.6473512221774,317.11480612782594,319.0522449504542,319.227621228053,319.2438640739512,319.5365265022089,322.3191185429162,,-2.129057946125272,0.09160250078340865,-2.2206604469086804
134,BANDHANBNK,2021-07-20,308.4,310.3,300.2,5396561,302.65,-5.75,309.5443071577427,313.04788097774167,314.8894513385723,317.56112792279885,317.95239373067136,318.0146511636004,318.8713074238117,321.90157215338115,,-3.125199825028062,-0.5517579643788855,-2.5734418606491767
135,BANDHANBNK,2021-07-22,305.9,307.25,302.6,4147968,304.9,-1.0,307.99620477182845,311.4183047821932,313.35261267089084,316.41011359151446,316.94834464583306,317.04316786488255,318.32102681336676,321.54116797405493,,-3.690555193991713,-1.1795174103014512,-2.511037783690262
136,BANDHANBNK,2021-07-23,305.95,309.45,303.2,3836967,305.05,-0.8999999999999773,307.0141365145523,310.14464382575443,312.07528764445306,315.37737378838,316.0330715477279,316.1547616416834,317.798417048775,321.1920709342329,,-4.079473997230366,-1.7595087276872343,-2.3199652695431316
137,BANDHANBNK,2021-07-26,305.05,306.8,297.0,5260125,297.75,-7.300000000000011,303.92609100970157,307.6657150606034,309.8713972373997,313.77488215327463,314.62665899284553,314.7914126887013,317.0090448374528,320.6965094315756,,-4.920015451301595,-2.3916100724101064,-2.528405378891488
138,BANDHANBNK,2021-07-27,300.0,301.8,292.7,4558881,295.7,-4.300000000000011,301.18406067313435,305.27257204848263,307.6911822776203,312.13170815041855,313.1707407082565,313.37720201062757,316.17016977092874,320.16879336343465,,-5.686019733007242,-3.0504920045295334,-2.635527728477709
139,BANDHANBNK,2021-07-28,297.0,299.0,292.65,3325304,296.05,-0.9499999999999886,299.4727071154229,303.428057638786,305.9002311578617,310.66973233816276,311.8537427522422,312.0936787071287,315.37821715891926,319.66027324053,,-6.193447549266978,-3.6790831134770228,-2.514364435789955
140,BANDHANBNK,2021-07-29,298.75,298.75,291.65,4368038,292.5,-6.25,297.14847141028196,301.24244611102876,303.8386571334538,309.01793608161927,310.3649746300543,310.64226697752343,314.47783564051815,319.08835981310773,,-6.803609844069626,-4.303988459595544,-2.499621384474082
141,BANDHANBNK,2021-07-30,293.0,295.5,290.55,5064518,291.25,-1.75,295.1823142735213,299.243956888823,301.9019406512874,307.4026670247644,308.8945749361386,309.20577698608156,313.56382245034166,318.5029026785456,,-7.303836334794141,-4.903958034635264,-2.3998783001588775
142,BANDHANBNK,2021-08-02,294.9,307.8,294.25,17383254,299.55,4.650000000000034,296.6382095156809,299.30516551105836,301.54010362799715,306.68878734438556,308.17575379458737,308.49052236508066,313.01245383492096,318.1048010625111,,-6.95041873708351,-5.313250175124914,-1.637168561958596
143,BANDHANBNK,2021-08-03,302.0,302.8,296.1,5725607,300.6,-1.3999999999999773,297.9588063437873,299.56413240884666,301.3954723006078,306.1352606160022,307.5929977516945,307.9060302369641,312.5241534319135,317.73755822816474,,-6.510557936356292,-5.5527117273711895,-0.957846208985103
144,BANDHANBNK,2021-08-04,303.0,306.25,298.6,5754679,301.95,-1.0500000000000114,299.2892042291915,300.04130592707736,301.4807842543631,305.75478199940045,307.1589170473055,307.46483652874764,312.10822246822624,317.4067319450346,,-5.984052274384567,-5.638979836773865,-0.3450724376107015
145,BANDHANBNK,2021-08-05,302.9,310.95,298.2,8859238,308.2,5.300000000000011,302.25946948612767,301.6730447416619,302.51450975371824,305.9770747460934,307.2390010247667,307.5192938002781,311.9545120707701,317.21402821000225,,-5.004784046559848,-5.512140678731062,0.5073566321712137
146,BANDHANBNK,2021-08-06,307.2,308.0,300.0,7075453,303.85,-3.349999999999966,302.78964632408514,302.1084357933296,302.71996979161224,305.783704155532,306.9783066147514,307.24749094086286,311.63579802891553,316.9346245579036,,-4.527521149250617,-5.315216772834973,0.787695623584356
147,BANDHANBNK,2021-08-09,302.5,305.1,297.3,3656155,301.3,-1.1999999999999886,302.2930975493901,301.94674863466366,302.50151290059097,305.3760943819685,306.54151066864614,306.806931075669,311.22938216935137,316.6081100744518,,-4.305418175078046,-5.113257053283588,0.8078388782055423
148,BANDHANBNK,2021-08-10,302.95,304.4,294.05,4638790,296.25,-6.699999999999989,300.2787316995934,300.80739890773094,301.5397416851005,304.54644887401895,305.7498507660059,306.0249279952286,310.64043719867874,316.18340958320954,,-4.4851863101280856,-4.987642904652488,0.5024565945244026
149,BANDHANBNK,2021-08-11,297.0,298.4,290.0,3210494,295.2,-1.8000000000000114,298.5858211330622,299.68591912618473,300.5643968104569,303.6967711784212,304.9383188296213,305.2230737050753,310.0334264318052,315.7461277171125,,-4.658676894618395,-4.92184970264567,0.2631728080272744
150,BANDHANBNK,2021-08-12,295.2,296.7,292.4,3762732,294.95,-0.25,297.3738807553748,298.7387353009478,299.7006434549924,302.901609715353,304.1699822821022,304.4620984530629,309.44050858111956,315.313197828699,,-4.761454998070462,-4.889770761730628,0.12831576366016595
151,BANDHANBNK,2021-08-13,296.25,296.25,291.1,4333743,293.55,-2.6999999999999886,296.0992538369165,297.70098824075825,298.75439061575395,302.0514629432777,303.3530563185482,303.65378814707185,308.8159233789645,314.86059542414904,,-4.899397531317902,-4.891696115648084,-0.007701415669818523
152,BANDHANBNK,2021-08-16,293.5,300.45,292.3,4619805,294.65,1.1499999999999773,295.616169224611,297.09079059260665,298.1229459056329,301.3786023632112,302.68358723328083,302.9868357452303,308.25917398152075,314.44069967819786,,-4.863889839597391,-4.886134860437945,0.02224502084055402
153,BANDHANBNK,2021-08-17,297.0,301.9,289.0,6345396,293.45,-3.5500000000000114,294.89411281640736,296.36263247408533,297.40403115091533,300.6578200258719,301.97330814404216,302.28039843494076,307.67719378057745,314.00502083900176,,-4.876367284025434,-4.884181345155443,0.007814061130008376
154,BANDHANBNK,2021-08-18,295.0,295.05,289.6,3553715,290.35,-4.649999999999977,293.3794085442716,295.1601059792683,296.31879558922986,299.72074511839213,301.0792038594257,301.39665938789494,306.9963153317634,313.51450973411323,,-5.077863798665078,-4.92291783585737,-0.1549459628077079
155,BANDHANBNK,2021-08-20,290.0,291.75,275.05,6386231,278.15,-11.850000000000023,288.3029390295144,291.7580847834147,293.5235962677964,297.7597676051991,299.3154122858669,299.6746741006534,305.86287908103117,312.78187468806743,,-6.151077832857027,-5.168549835257301,-0.9825279975997256
156,BANDHANBNK,2021-08-23,280.0,280.45,262.0,6742192,266.65,-13.350000000000023,281.08529268634294,286.73646782673177,289.3891968419647,294.931606016693,296.8026795040483,297.22838811009876,304.3222352903919,311.82704901814134,,-7.839191268134073,-5.702678121832656,-2.136513146301417
157,BANDHANBNK,2021-08-24,266.65,267.7,262.75,8781681,264.75,-1.8999999999999773,275.6401951242286,282.33917426138544,285.59855117395705,292.18782286030404,294.33708083864974,294.8225689851927,302.76758700456514,310.8535324127933,,-9.224017811235626,-6.40694605971325,-2.817071751522376
158,BANDHANBNK,2021-08-25,266.0,267.5,259.25,6944870,264.6,-1.3999999999999773,271.9601300828191,278.79133940910833,282.3680048394927,289.6798383064246,292.049606286957,292.5838493166555,301.2682281438458,309.89788381966,,-10.215844477162818,-7.168725743203163,-3.047118733959655
159,BANDHANBNK,2021-08-26,265.25,270.0,263.25,12270555,265.05,-0.19999999999998863,269.65675338854606,276.04307152728666,279.70369640264107,287.4407615631207,289.97270780085535,290.54429576622937,299.8455436165084,308.97207284184043,,-10.840599363588296,-7.90310046728019,-2.9374988963081066
160,BANDHANBNK,2021-08-27,268.05,278.8,265.0,10685860,276.1,8.050000000000011,271.8045022590307,276.0544572218293,279.14928157146437,286.40978301582936,288.90557373058806,289.4743434839499,298.9128581605986,308.2940533039311,,-10.325061912485523,-8.387492756321258,-1.9375691561642654
161,BANDHANBNK,2021-08-30,279.0,287.0,278.6,6861797,285.9,6.899999999999977,276.50300150602044,278.02356577746343,280.18785363739477,286.36343909617136,288.6743752111503,289.20957628085597,298.4017667571598,307.8325337526625,,-9.021722643461203,-8.514338733749248,-0.5073839097119546
162,BANDHANBNK,2021-08-31,285.95,289.0,283.45,6756768,285.0,-0.9499999999999886,279.335334337347,279.41885262197076,280.92818384702747,286.2394900652345,288.39173035457685,288.89775470430044,297.8754323078323,307.3623570004927,,-7.96957085727297,-8.405385158453994,0.4358143011810238
163,BANDHANBNK,2021-09-01,286.0,288.95,281.65,4162554,285.65,-0.35000000000002274,281.44022289156464,280.6650820975766,281.65461710133184,286.18590005058076,288.1808275997568,288.65717948787943,297.3953244064228,306.91560050702634,,-7.002562386547595,-8.124820604072713,1.1222582175251183
164,BANDHANBNK,2021-09-02,285.85,286.7,277.7,3648639,283.6,-2.25,282.16014859437644,281.2520656780613,281.95390677805034,285.95081819301294,287.82845559840837,288.2825724552817,296.8535949894491,306.43622656295526,,-6.328665677231356,-7.765589618704442,1.4369239414730854
165,BANDHANBNK,2021-09-03,284.0,288.5,282.5,3346834,285.7,1.6999999999999886,283.34009906291766,282.14165254244904,282.530228812197,285.92801653603516,287.6647279669613,288.0912702507041,296.4156271783427,306.0102081475484,,-5.561041438507118,-7.3246799826649776,1.7636385441578595
166,BANDHANBNK,2021-09-06,286.0,288.45,284.6,2256273,285.5,-0.5,284.0600660419451,282.81332203395925,282.98711668724394,285.8891059370914,287.49821017031246,287.89932380338706,295.9870256183128,305.5891459084173,,-4.912207116143122,-6.8421854093606065,1.9299782932174843
167,BANDHANBNK,2021-09-07,285.4,285.4,280.05,2871367,282.95,-2.4499999999999886,283.69004402796344,282.84065762716745,282.98140642766793,285.62191445855836,287.14834734385295,287.53270633611174,295.4751526706897,305.12471569242746,,-4.551299908443809,-6.384008309177248,1.8327084007334387
168,BANDHANBNK,2021-09-08,283.0,287.5,281.2,3136751,285.95,2.9499999999999886,284.44336268530895,283.462526101734,283.4381131311039,285.65174041988587,287.05616665595846,287.41546856643185,295.10118414727606,304.73163651432213,,-3.977355435327979,-5.902677734407394,1.925322299079415
169,BANDHANBNK,2021-09-09,285.0,286.25,282.15,2094368,283.6,-1.3999999999999773,284.162241790206,283.49002088138724,283.4630188032417,285.4652185463941,286.79030735501175,287.1328406774864,294.64965487175283,304.29874282592783,,-3.6698218742446898,-5.4561065623748535,1.7862846881301637
170,BANDHANBNK,2021-09-13,284.8,284.8,280.0,1852906,283.95,-0.8500000000000227,284.09149452680396,283.5820167051098,283.5379389873584,285.3274713943066,286.57182192548515,286.897074247414,294.2296114830446,303.8821719285442,,-3.3591352600556093,-5.036712301911005,1.677577041855396
171,BANDHANBNK,2021-09-14,284.55,287.5,283.5,3308341,284.35,-0.19999999999998863,284.1776630178693,283.73561336408784,283.6628714508418,285.2386103517126,286.4009123672588,286.7084017445647,293.84177735496826,303.4825850897281,,-3.0455302937228907,-4.638475900273383,1.5929456065504919
172,BANDHANBNK,2021-09-15,285.0,293.55,284.0,7987616,291.15,6.149999999999977,286.5017753452462,285.2184906912703,284.8147373814819,285.77600944774684,286.7662271543996,287.03740956586597,293.73611317674107,303.23045191218324,,-2.2226721843840664,-4.15531515709552,1.9326429727114531
173,BANDHANBNK,2021-09-16,293.5,298.2,289.0,6158204,297.65,4.149999999999977,290.2178502301641,287.70479255301626,286.78939316894673,286.85546320206026,287.6034411987809,287.82352857738783,293.8897446103009,303.11643577951435,,-1.0341354084411023,-3.531079207364636,2.496943798923534
174,BANDHANBNK,2021-09-17,300.05,301.35,285.55,7805954,287.25,-12.800000000000011,289.2285668201094,287.61383404241303,286.8602557583396,286.8913301857375,287.5762533918202,287.78104491893646,293.6291250361914,302.7924670662982,,-0.9207891605968825,-3.0090211980110855,2.088232037414203
175,BANDHANBNK,2021-09-20,285.0,289.0,280.4,3408098,281.2,-3.8000000000000114,286.5523778800729,286.33106723393047,285.98944718013337,286.3739365056532,287.0857719880071,287.2935594713031,293.1412813564055,302.3518530657359,,-1.3041122911697585,-2.6680394166428205,1.363927125473062
176,BANDHANBNK,2021-09-21,281.6,283.35,274.45,4293229,280.4,-1.2000000000000455,284.50158525338196,285.14485378714437,285.1295322293435,285.83085134316843,286.57148147341076,286.7829248168001,292.6412027085068,301.90417583268567,,-1.653392587456608,-2.465110050805578,0.8117174633489701
177,BANDHANBNK,2021-09-22,281.5,286.0,280.1,3479110,284.0,2.5,284.3343901689213,284.91588302971553,284.9557580402137,285.66441030483685,286.3736750778193,286.57678200617727,292.3020579854102,301.539261185182,,-1.621023965963559,-2.296292833837174,0.6752688678736152
178,BANDHANBNK,2021-09-23,285.75,291.75,285.1,3689529,288.75,3.0,285.8062601126142,285.68270642377246,285.5394875724886,285.94491846987347,286.55646941213564,286.73776128429336,292.1626533722258,301.278747349984,,-1.1982737118047453,-2.0766890094306887,0.8784152976259434
179,BANDHANBNK,2021-09-24,290.0,290.8,281.0,4042946,282.1,-7.899999999999977,284.57084007507615,284.966165139018,285.01033563825956,285.5953804147751,286.21366388312737,286.39422308048097,291.7677449644504,300.88830306363235,,-1.3838874422214076,-1.9381286959888326,0.5542412537674251
180,BANDHANBNK,2021-09-27,284.5,289.4,283.0,3066277,286.9,2.3999999999999773,285.34722671671744,285.35293211121444,285.3010532323735,285.7139821990697,286.26645899599646,286.4316880708962,291.5767161100613,300.60368505102826,,-1.1306348385227238,-1.776629924495611,0.6459950859728871
181,BANDHANBNK,2021-09-28,286.85,287.45,282.5,3036565,286.65,-0.20000000000004547,285.7814844778116,285.6123456889715,285.50858350431605,285.7990747289183,286.29596216405537,286.4478593382582,291.3833784405,300.31992602012843,,-0.9392758339421334,-1.6091591063849155,0.6698832724427821
182,BANDHANBNK,2021-09-29,285.6,290.0,279.85,6625067,284.4,-1.2000000000000455,285.3209896518744,285.3698765511772,285.3380321959597,285.67188611381323,286.15011885721805,286.29616593795305,291.10933918105866,299.99635467230627,,-0.958133741993322,-1.478954033506597,0.5208202915132749
183,BANDHANBNK,2021-09-30,285.0,290.9,282.0,6279584,283.0,-2.0,284.54732643458294,284.8959012409418,284.9783349350428,285.42898737031663,285.9078019247377,286.05200532524066,290.7911236302168,299.6510855474671,,-1.073670390197833,-1.3978973048448442,0.32422691464701114
184,BANDHANBNK,2021-10-01,281.8,289.75,279.2,4740636,289.0,7.199999999999989,286.0315509563886,285.71672099275344,285.59705263734395,285.7536248892469,286.14566340331527,286.27037544430107,290.72084056951763,299.43482694654665,,-0.6733228069571169,-1.2529824052672989,0.579659598310182
185,BANDHANBNK,2021-10-04,291.5,297.8,291.0,5634450,295.35,3.8500000000000227,289.13770063759245,287.64337679420277,287.0975060777526,286.6260226440333,286.85368953763674,286.94294063444494,290.90248280345804,299.3519306265904,,0.15456544330766064,-0.971472835552307,1.1260382788599677
186,BANDHANBNK,2021-10-05,295.1,299.5,292.75,3484521,298.4,3.2999999999999545,292.225133758395,289.7947014353622,288.83635129655994,287.6963842413065,287.7418675460453,287.79161217553707,291.1966689168602,299.3326219111341,,1.0447391210228716,-0.5682304442372713,1.6129695652601428
187,BANDHANBNK,2021-10-06,299.7,310.0,299.7,14274370,305.65,5.949999999999989,296.7000891722633,292.9657611482898,291.4230664817046,289.3285311554338,289.11941659798407,289.11445640649276,291.7637733518356,299.4607002766014,,2.3086100752118455,0.007137659652552031,2.3014724155592936
188,BANDHANBNK,2021-10-07,309.0,330.7,308.25,22013345,328.55,19.55000000000001,307.3167261148422,300.0826089186318,297.1349024075963,292.8941192857816,292.1525392144431,292.03560919134173,293.20712152200446,300.0501777817696,,5.09929321625458,1.0255687709729577,4.073724445281622
189,BANDHANBNK,2021-10-08,329.0,348.3,328.65,25700239,345.8,16.80000000000001,320.14448407656147,309.22608713490547,304.6218404987354,297.7037448709463,296.2792679923715,296.0181584354869,295.2706189787608,300.9768424330826,,8.603682063248527,2.5411914294280717,6.062490633820456
190,BANDHANBNK,2021-10-11,335.0,338.9,324.1,14456522,326.5,-8.5,322.2629893843743,312.6808697079244,307.9877111912377,300.3215862788191,298.60394021835464,298.2760735582117,296.4958891322076,301.49358099123,,9.711637633025987,3.975280670147655,5.736356962878332
191,BANDHANBNK,2021-10-12,329.75,333.75,323.7,5890547,328.1,-1.6499999999999773,324.20865958958285,315.76469576633957,311.08190946950884,302.8468966456131,300.87286837414786,300.4852541396666,297.73583826794663,302.03201211621865,,10.596655329842235,5.299555602086571,5.297099727755665
192,BANDHANBNK,2021-10-13,331.7,335.3,327.0,2933368,328.15,-3.5500000000000114,325.52243972638854,318.24175661307163,313.7077695511229,305.1471787923436,302.9711096784301,302.5344952995508,298.92907958052365,302.5603291459061,,11.173274251572082,6.474299331983673,4.698974919588409
193,BANDHANBNK,2021-10-14,328.9,330.9,319.2,4209139,323.4,-5.5,324.81495981759235,319.27340529045733,315.1988819278733,306.8065261903373,304.5425630635239,304.0800887471833,299.8891325159378,302.9816963505739,,11.118793180689977,7.403198101724934,3.715595078965043
194,BANDHANBNK,2021-10-18,329.0,337.0,324.65,5365062,331.95,2.9499999999999886,327.1933065450616,321.8087242323659,317.7759770158928,309.092296556055,306.6508277942587,306.144527244621,301.1469362672442,303.56717580849937,,11.631449771271832,8.248848435634315,3.382601335637517
195,BANDHANBNK,2021-10-19,335.95,337.5,315.0,8157966,315.8,-20.149999999999977,323.3955376967078,320.6069793858927,317.4719805519093,309.70208778293306,307.3546103797832,306.85974764981006,301.7217922840698,303.81431277821997,,10.612232902099265,8.721525328927305,1.8907075731719605
196,BANDHANBNK,2021-10-20,316.0,320.35,311.0,5166167,316.6,0.6000000000000227,321.13035846447184,319.80558350871416,317.33782969776945,310.32917071615236,308.0657942976127,307.58124801172465,302.30547194524087,304.07251562838394,,9.756581686044797,8.928536600350803,0.8280450856939936
197,BANDHANBNK,2021-10-21,319.75,323.25,310.45,6357322,316.5,-3.25,319.5869056429812,319.14446680697137,317.2089328211896,310.8901552000765,308.7145794366004,308.2418964663978,302.8623222513164,304.3233861703666,,8.967036354791787,8.936236551239,0.030799803552786997
198,BANDHANBNK,2021-10-22,318.45,327.0,314.65,6112932,323.25,4.800000000000011,320.8079370953208,319.9655734455771,318.13832777177583,312.0137774611234,309.8326888458609,309.3536080873789,303.6621179806544,304.70530607344256,,8.784719684396919,8.905933177870585,-0.12121349347366639
199,BANDHANBNK,2021-10-25,327.5,327.5,308.0,9470478,310.8,-16.69999999999999,317.4719580635472,318.1324587564617,317.0093542684257,311.9034340549857,309.90709740448165,309.46074825119575,303.94212875557395,304.8282444770716,309.8762524262747,7.548606017229929,8.634467745742453,-1.0858617285125245
200,BANDHANBNK,2021-10-26,313.0,315.8,299.2,11208268,305.4,-7.600000000000023,313.4479720423648,315.5859670051694,315.2232997655909,311.31221277442955,309.5603975684285,309.1599520268836,303.99931858996536,304.8397733177526,309.82482156341337,6.063347738707307,8.120243744335424,-2.0568960056281167
201,BANDHANBNK,2021-10-27,309.0,309.0,295.05,9366556,296.15,-12.850000000000023,307.68198136157656,311.6987736041355,312.2889459555,309.93382978893743,308.5288284266295,308.1962517060009,303.69140692604327,304.6646166999203,309.6679432751924,4.092694249499118,7.314733845368163,-3.2220395958690453
202,BANDHANBNK,2021-10-28,297.15,310.25,294.05,15471570,298.3,1.150000000000034,304.5546542410511,309.01901888330843,310.13680042388467,308.8762088948498,307.74199540168314,307.46319590381677,303.4799163470504,304.5363729057696,309.5377277813173,2.6736045200678973,6.386507980308111,-3.712903460240214
203,BANDHANBNK,2021-10-29,301.6,303.5,290.45,12331951,291.45,-10.150000000000034,300.1864361607007,305.5052151066468,307.26190805097934,307.29200808052934,306.4887648846468,306.2770330640983,303.00802017102865,304.2727807392265,309.33085091560054,0.9848749868810387,5.306181381622697,-4.321306394741658
204,BANDHANBNK,2021-11-01,279.0,290.75,272.5,31131994,287.75,8.75,296.04095744046714,301.95417208531745,304.2600760431364,305.51546188558166,305.0473213241948,304.9046600515154,302.40950223341576,303.94008404136036,309.0843882788715,-0.6445840083790131,4.116028303622355,-4.760612312001368
205,BANDHANBNK,2021-11-03,306.0,309.7,297.65,11919681,300.35,-5.649999999999977,297.4773049603114,301.633337668254,303.6585258826539,305.0458744400421,304.68598888970035,304.5672777815404,302.32871614518655,303.86781952754023,308.98478422913826,-0.9087518988864645,3.111072263120591,-4.019824162007056
206,BANDHANBNK,2021-11-04,304.95,304.95,298.5,1326984,299.5,-5.449999999999989,298.1515366402076,301.2066701346032,303.01875266993795,304.5417040350395,304.28706664199825,304.1919238265357,302.2177579993077,303.7799287734466,308.8767798897627,-1.173171156597732,2.2542235791769265,-3.4273947357746586
207,BANDHANBNK,2021-11-08,299.5,303.2,292.15,7635103,295.5,-4.0,297.26769109347174,300.0653361076826,301.8620214899475,303.7197309389258,303.61113839901344,303.54807754527724,301.95425239144697,303.6133705816786,308.72467549770374,-1.6860560553297432,1.4661676522755926,-3.152223707605336
208,BANDHANBNK,2021-11-09,297.1,308.5,295.55,13258081,306.9,9.799999999999955,300.47846072898113,301.4322688861461,302.63709510687863,304.00884630876004,303.86412776667026,303.79636812314715,302.1482486311836,303.67946333189633,308.70395694932785,-1.1592730162685143,0.9410795185667712,-2.1003525348352854
209,BANDHANBNK,2021-11-10,306.4,318.5,302.0,12423772,311.15,4.75,304.0356404859874,303.37581510891687,303.9467727827435,304.65804210019076,304.4245795050128,304.3410816476476,302.50133779810284,303.82964651930206,308.7316919566484,-0.39430886490413286,0.6740018418725904,-1.0683107067767232
210,BANDHANBNK,2021-11-11,306.5,313.6,304.85,5963149,306.85,0.35000000000002274,304.9737603239916,304.0706520871335,304.39342312385986,304.8573110005412,304.61115032095006,304.5269274679974,302.6719103815009,303.8903475971778,308.7103855541008,-0.13350434413752055,0.5125006046705682,-0.6460049488080888
211,BANDHANBNK,2021-11-12,309.7,311.7,304.1,4369452,310.9,1.1999999999999886,306.9491735493277,305.4365216697068,305.3944349509584,305.40664636505005,305.094908009226,304.9990069535541,302.9946474802443,304.03118138420166,308.735144575697,0.39542799740428336,0.4890860832173113,-0.09365808581302792
212,BANDHANBNK,2021-11-15,311.0,314.65,309.15,3239724,312.6,1.6000000000000227,308.8327823662185,306.8692173357655,306.5029834200417,306.0605876055884,305.6722228005025,305.5620435182966,303.37140302579365,304.20329120251455,308.7787871181603,0.9409399017450824,0.5794568469228656,0.36148305482221676
213,BANDHANBNK,2021-11-16,313.2,318.9,313.2,5542409,316.3,3.1000000000000227,311.32185491081236,308.7553738686124,308.0102167400353,306.99144327909846,306.48974415328536,306.3574477580899,303.8785038881457,304.44619190320793,308.8636039957381,1.6527689819453713,0.7941192739273668,0.8586497080180044
214,BANDHANBNK,2021-11-17,315.9,317.65,309.8,3309474,311.2,-4.699999999999989,311.28123660720826,309.24429909489,308.50095262618373,307.37403934511724,306.8520715382784,306.71615535493333,304.16567419184116,304.58177001331677,308.8899166722169,1.7847972712503974,0.9922548733919729,0.7925423978584245
