,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,SUMICHEM,2021-06-24,392.45,396.8,385.0,289423,386.65,-5.800000000000011,387.1388862188658,383.21289041177266,379.361158870169,367.09938265752476,362.15042518999996,360.98533244124695,341.0843238356546,325.861125994864,,18.37582642892204,18.567564680928285,-0.19173825200624606
117,SUMICHEM,2021-06-25,387.6,394.5,377.45,429275,379.3,-8.300000000000011,384.52592414591055,382.43031232941524,379.3517498131941,368.2085441649711,363.46972758389427,362.34212883437726,342.59645019604307,327.0296446304894,,17.009620978816827,18.255975940505994,-1.2463549616891676
118,SUMICHEM,2021-06-28,382.0,390.0,380.05,303965,385.65,3.6499999999999773,384.9006160972737,383.074249863534,380.3207113826481,369.7941498723943,365.1760269411129,364.0688196907564,344.2994022633364,328.30882305641404,,16.25189169189167,17.855159090783133,-1.603267398891461
119,SUMICHEM,2021-06-29,387.0,392.0,371.65,649628,373.25,-13.75,381.0170773981825,381.10939989082254,379.2329096293312,370.1083214546032,365.7971436442052,364.74897345816584,345.4441346507576,329.2875261949113,,14.48393617116534,17.180914506859573,-2.696978335694233
120,SUMICHEM,2021-06-30,375.4,389.5,375.0,456247,386.25,10.850000000000023,382.76138493212164,382.13751991265997,380.3124619958467,371.57576116640075,367.3705381509157,366.341785934392,347.05711032043024,330.52557653087746,,13.970676061454697,16.538866817778597,-2.568190756323901
121,SUMICHEM,2021-07-01,386.0,388.7,373.1,447462,377.6,-8.399999999999977,381.0409232880811,381.2300159301266,379.895160149744,372.1234241242725,368.1574650127776,367.175797455735,348.26403374877384,331.5467417203825,,12.719362694009021,15.774965993024683,-3.0556032990156616
122,SUMICHEM,2021-07-02,380.8,395.5,380.1,888875,385.1,4.300000000000011,382.3939488587207,382.0040127441022,380.6959047430455,373.30312240052905,369.46080600956833,368.5036189685552,349.71919589678447,332.7062573150149,,12.192285774490301,15.058429949317807,-2.8661441748275056
123,SUMICHEM,2021-07-05,390.0,402.0,389.1,853325,395.1,5.100000000000023,386.6292992391471,384.6232101952843,382.9119194001966,375.2846713263749,371.433148190869,370.47386251255466,351.5113955288038,334.0546897158131,,12.438056887641949,14.534355336982637,-2.096298449340688
124,SUMICHEM,2021-07-06,396.0,442.5,396.0,9016395,423.3,27.30000000000001,398.8528661594314,392.3585681562334,389.1254702670077,379.64973044088873,375.4230862007987,374.3871694951666,354.3457197154836,335.97994498953096,,14.738300771841125,14.575144423954336,0.16315634788678857
125,SUMICHEM,2021-07-07,426.45,438.7,420.65,1659778,434.65,8.199999999999989,410.7852441062876,400.81685452499187,396.1292440771411,384.6497853898933,379.9791925659133,378.8513572438784,357.5154131874248,338.10475443649585,,17.2778868332627,15.11569290581601,2.1621939274466886
126,SUMICHEM,2021-07-08,433.0,434.4,421.1,679007,425.05,-7.949999999999989,415.5401627375251,405.6634836199959,400.57859114491504,388.32255250192793,383.4463111609446,382.27367369106497,360.1803930625746,339.9738378678404,,18.304917453850067,15.753537815422822,2.5513796384272442
127,SUMICHEM,2021-07-09,424.8,426.95,419.25,428874,423.3,-1.5,418.1267751583501,409.19078689599803,404.07419250904314,391.50233645681135,386.51208842393186,385.3128209691975,362.6705427999817,341.7620894045383,,18.76137153984564,16.355104560307385,2.4062669795382554
128,SUMICHEM,2021-07-12,426.4,429.4,418.45,380764,420.45,-5.949999999999989,418.90118343890003,411.4426295167991,406.59354750875406,394.1339542718001,389.1227826008976,387.91570196742447,364.94947983719493,343.4480033126775,,18.67784554132959,16.819652756511825,1.8581927848177635
129,SUMICHEM,2021-07-13,423.85,442.0,416.05,1259622,436.0,12.149999999999977,424.6007889592667,416.3541036134406,411.1176171244666,397.9399742567617,392.72883153425784,391.47766273831564,367.75122001069457,345.427745943608,,19.639954386150976,17.383713082439655,2.2562413037113203
130,SUMICHEM,2021-07-14,436.0,455.75,436.0,2242021,443.7,7.699999999999989,430.9671926395111,421.8232828907536,416.1302914145803,402.09999232433034,396.64980018315157,395.34614583566895,370.7454627082068,347.5265141627835,,20.784145578911364,18.063799581733996,2.7203459971773682
131,SUMICHEM,2021-07-15,446.4,458.0,442.7,979950,446.05,-0.3499999999999659,435.99479509300744,426.66862631260364,420.7333235058649,406.0954612995581,400.44991354746196,399.102132359857,373.71368665260053,349.62738165668515,,21.631191146007893,18.777277894588778,2.8539132514191152
132,SUMICHEM,2021-07-16,449.4,449.9,435.05,395946,437.45,-11.949999999999989,436.47986339533827,428.8249010500832,423.3051198901548,408.94588281467423,403.29614179385663,401.94281702205984,376.2254305491911,351.4972239525084,,21.362302868094957,19.294282889290017,2.0680199788049407
133,SUMICHEM,2021-07-19,437.45,451.95,431.3,689291,436.2,-1.25,436.3865755968922,430.29992084006665,425.28894759973815,411.4235368690617,405.82726342456465,404.4804703968939,378.5884749612246,353.2979597424436,,20.808477202844244,19.597121752000863,1.2113554508433815
134,SUMICHEM,2021-07-20,439.8,441.85,425.1,678208,434.05,-5.75,435.60771706459485,431.04993667205343,426.6368018153795,413.4804933742275,407.99828719433515,406.6708732698569,380.7732975514697,355.01220650869107,,19.965928545522615,19.670883110705212,0.2950454348174034
135,SUMICHEM,2021-07-22,440.4,442.0,430.25,447664,433.85,-6.5499999999999545,435.02181137639656,431.6099493376428,427.7465246131642,415.3322710507834,409.9869177183314,408.6841992335206,382.8638019930226,356.6834325580701,,19.062325379643596,19.54917156449289,-0.48684618484929487
136,SUMICHEM,2021-07-23,435.85,439.1,426.2,331620,428.1,-7.75,432.71454091759773,430.9079594701141,427.8009054419144,416.4929761595191,411.38025581952553,410.12244460986045,384.6451923197789,358.1952304081344,,17.67846083205393,19.1750294180051,-1.4965685859511701
137,SUMICHEM,2021-07-26,429.4,438.7,424.0,402399,432.85,3.4500000000000455,432.7596939450652,431.2963675760913,428.57768922015697,417.97998121167666,413.03180094894805,411.80600832278645,386.5431743670559,359.7734198907647,,16.771680897370516,18.694359713878185,-1.9226788165076698
138,SUMICHEM,2021-07-27,435.8,438.0,423.2,267277,425.55,-10.25,430.3564626300435,430.147094060873,428.11189087855604,418.6681659516171,413.9947535173565,412.8241047887842,388.078759546839,361.16206810686947,,15.287786089771828,18.013044989056915,-2.7252588992850875
139,SUMICHEM,2021-07-28,428.1,435.9,422.05,447367,428.75,0.6499999999999773,429.8209750866957,429.8676752486984,428.21006151263117,419.58469778915884,415.1297879057202,414.0038254165081,389.67962551751714,362.58709061588394,,14.206236096123064,17.251683210470148,-3.045447114347084
140,SUMICHEM,2021-07-29,432.55,434.65,423.0,206003,425.25,-7.300000000000011,428.29731672446377,428.94414019895873,427.754667433738,420.09972601356475,415.90827552688074,414.8368915266373,391.07951203682785,363.90658246932526,,12.91777590710069,16.384901749796256,-3.467125842695566
141,SUMICHEM,2021-07-30,425.95,429.75,422.2,262840,423.55,-2.3999999999999773,426.7148778163092,427.86531215916693,427.107795520823,420.4133877006825,416.4961072945774,415.48231854818357,392.357222743461,365.1609187361682,,11.625476972639433,15.433016794364892,-3.8075398217254595
142,SUMICHEM,2021-08-02,425.5,433.85,425.5,345202,428.7,3.1999999999999886,427.37658521087275,428.03224972733346,427.3527500560913,421.1667169989966,417.4348783083295,416.46142232729494,393.7871157542713,366.49554337712675,,10.891327728796341,14.524678981251183,-3.633351252454842
143,SUMICHEM,2021-08-03,431.0,455.7,431.0,1772633,447.35,16.350000000000023,434.0343901405818,431.8957997818668,430.4292500475717,423.54701806029834,419.7360642249247,418.74950031035866,395.8942557534431,368.19183342427897,,11.679749737213058,13.95569313244356,-2.2759433952305024
144,SUMICHEM,2021-08-04,450.0,453.8,425.1,762605,431.05,-18.94999999999999,433.03959342705457,431.7266398254934,430.5247500402559,424.2291080065948,420.60637490494963,419.66066141180977,397.2770957772582,369.5090183437,,10.864088628446154,13.33737223164408,-2.4732836031979257
145,SUMICHEM,2021-08-05,452.0,459.9,426.85,2109599,429.9,-22.100000000000023,431.99306228470306,431.3613118603947,430.42863464944486,424.7446441089399,421.32127515446234,420.4191409386009,398.5601546652871,370.77304642629434,,10.00949371084397,12.671796527484059,-2.6623028166400893
146,SUMICHEM,2021-08-06,432.5,439.5,429.0,550478,431.15,-1.3500000000000227,431.7120415231354,431.3190494883157,430.53961393414806,425.32694966904535,422.0773367803177,421.2140290930052,399.84176683877024,372.0353560432749,,9.32558484114287,12.002554190215822,-2.6769693490729516
147,SUMICHEM,2021-08-09,435.0,436.2,418.1,663814,422.6,-12.399999999999977,428.67469434875693,429.5752395906526,429.3181348673337,425.07904496825296,422.11754193143486,421.3166947653063,400.736647608161,373.0913512506625,,8.001440102027402,11.202331372578138,-3.200891270550736
148,SUMICHEM,2021-08-10,425.8,430.8,398.45,1042907,404.75,-21.05000000000001,420.69979623250464,424.61019167252203,425.53842181076226,423.2309487144886,420.7815683317156,420.08951934412323,400.8944407454204,373.7517978061993,,5.448902466639026,10.051645591390315,-4.602743124751289
149,SUMICHEM,2021-08-11,404.75,410.25,386.45,783151,403.95,-0.8000000000000114,415.11653082166976,420.4781533380176,422.21712614752454,421.47813411147894,419.4868244018166,418.89398780499414,401.0145641164419,374.38111050944315,,3.323138342530399,8.705944141618332,-5.382805799087933
150,SUMICHEM,2021-08-12,408.95,419.7,408.95,566298,415.8,6.850000000000023,415.3443538811132,419.5425226704141,421.22987597097136,420.9619398112646,419.20322092654504,418.6648014662974,401.5957681886839,375.24336118655367,,2.565074504673987,7.477770214229463,-4.912695709555476
151,SUMICHEM,2021-08-13,416.4,423.85,415.1,345703,420.25,3.8500000000000227,416.97956925407544,419.6840181363313,421.07912582158974,420.89721797717596,419.2837428125986,418.7822245556642,402.3289830563793,376.1793501486544,,2.2969012659255554,6.441596424568682,-4.144695158643127
152,SUMICHEM,2021-08-16,421.3,421.85,408.65,325902,411.6,-9.699999999999989,415.186379502717,418.067214509065,419.62079877210283,420.05201595035106,418.6926828350575,418.25020382841916,402.69335274545415,376.9152502980204,,1.3705949436836704,5.42739612839168,-4.05680118470801
153,SUMICHEM,2021-08-17,411.8,411.8,402.8,437224,407.6,-4.199999999999989,412.6575863351447,415.973771607252,417.7714451148438,418.9200140223789,417.83939575797234,417.4612942207072,402.88617724456003,377.5521369352517,,0.3101508941365978,4.403947081540664,-4.093796187404066
154,SUMICHEM,2021-08-18,408.5,415.0,404.0,247475,410.5,2.0,411.9383908900965,414.8790172858016,416.65276125101536,418.154557908361,417.27482454361785,416.9456393954001,403.18536520845754,378.2353446494026,,-0.29287814438475834,3.4645820363555795,-3.757460180740338
155,SUMICHEM,2021-08-20,406.0,415.0,401.5,398764,403.75,-2.25,409.2089272600644,412.65321382864124,414.66772105854193,416.84505218703583,416.23444949570325,415.9681786551074,403.2075509723514,378.76392346579706,,-1.3004575965654794,2.511574109771368,-3.8120317063368474
156,SUMICHEM,2021-08-23,407.8,409.65,395.1,404581,397.95,-9.850000000000023,405.4559515067096,409.712571062913,412.0957639726019,415.12731962514863,414.82794847733896,414.63349120641493,403.00098584759263,379.1610319402281,,-2.5377272338130297,1.5017138410544884,-4.0394410748675185
157,SUMICHEM,2021-08-24,401.8,401.8,393.1,292641,399.2,-2.6000000000000227,403.3706343378064,407.61005685033047,410.1118002845024,413.67938105986036,413.6257947259255,413.49026364898214,402.85165902566695,379.57542214877134,,-3.378463364479728,0.525678399947645,-3.904141764427373
158,SUMICHEM,2021-08-25,400.8,409.2,396.3,270639,398.9,-1.900000000000034,401.8804228918709,405.86804548026447,408.3869079330355,412.33580061127907,412.49303792065007,412.4094981384088,402.69642377398685,379.9746890733298,,-4.022590205373319,-0.383975321116548,-3.6386148842567714
159,SUMICHEM,2021-08-26,401.75,401.75,396.1,180162,398.95,-2.8000000000000114,400.9036152612473,404.4844363842116,406.93507594333414,411.1189093566012,411.45126291638996,411.4124938002417,402.5492608836618,380.3664032338929,,-4.47741785690755,-1.2026638282747486,-3.2747540286328016
160,SUMICHEM,2021-08-27,398.95,410.0,397.0,434002,400.6,1.650000000000034,400.80241017416483,403.7075491073694,405.9604488751268,410.16264466245366,410.61654827165466,410.6115650041318,402.47269715847085,380.7837415014127,,-4.651116129005004,-1.8923542884207998,-2.7587618405842043
161,SUMICHEM,2021-08-30,403.0,426.85,402.2,1568238,420.75,17.75,407.45160678277654,407.11603928589557,408.23576443280365,411.125131700896,411.3960463796345,411.3625630796272,403.1905542383734,381.6074070271581,,-3.126798646823545,-2.139243160101349,-0.9875554867221958
162,SUMICHEM,2021-08-31,423.0,435.75,421.0,1221602,425.55,2.5500000000000114,413.48440452185105,410.80283142871656,410.89949298160707,412.4364835992582,412.48481439081496,412.4134880784,404.06868820275736,382.512290640589,,-1.5139950967929394,-2.0141935474396675,0.5001984506467281
163,SUMICHEM,2021-09-01,424.2,434.7,414.2,770358,428.45,4.25,418.4729363479007,414.33226514297326,413.59957098444016,413.8922580544776,413.7129080363368,413.60138177033076,405.0261725800653,383.457511371384,,-0.0018107858905977992,-1.6117169951298538,1.609906209239256
164,SUMICHEM,2021-09-02,428.0,434.0,420.35,488269,421.55,-6.449999999999989,419.4986242319338,415.7758121143787,414.82271390991224,414.5884165161799,414.3157623721198,414.19017010489654,405.6750477446252,384.2407014293831,,0.6325438050157004,-1.162864835100743,1.7954086401164433
165,SUMICHEM,2021-09-03,423.0,428.95,418.0,419853,419.65,-3.3500000000000227,419.5490828212892,416.55064969150305,415.56537330838796,415.04856053115685,414.7260890395126,414.59460309318143,406.2238016894647,384.9681729016843,,0.9707702152065281,-0.7361378250392887,1.7069080402458168
166,SUMICHEM,2021-09-06,423.45,425.0,419.05,220997,420.85,-2.599999999999966,419.9827218808594,417.4105197532025,416.37839279940584,415.5759641837343,415.1971598509853,415.0579670408421,406.79809864105346,385.7048052339084,,1.320425758563772,-0.32482510831867656,1.6452508668824486
167,SUMICHEM,2021-09-07,422.4,422.8,410.0,363053,411.2,-11.199999999999989,417.0551479205729,416.16841580256204,415.58171698411206,415.178149213711,414.8896855718932,414.7721910113212,406.9709305652759,386.2278257957185,,0.8095259727908797,-0.0979548920967653,0.907480864887645
168,SUMICHEM,2021-09-08,413.55,417.8,406.25,354284,407.45,-6.100000000000023,413.8534319470486,414.4247326420497,414.3306836019403,414.4755901232728,414.317401302851,414.22980527383424,406.9897393860172,386.66287760705364,,0.10087832810603459,-0.05818824805620533,0.1590665761622399
169,SUMICHEM,2021-09-09,407.2,414.8,407.2,289103,408.9,1.6999999999999886,412.20228796469905,413.3197861136398,413.49519381702606,413.96871824731056,413.90067761250447,413.83500406218576,407.06473501951433,387.11841780742736,,-0.33981024515969693,-0.11451264747690365,-0.22529759768279328
170,SUMICHEM,2021-09-13,411.25,417.8,408.9,351357,413.7,2.4499999999999886,412.70152530979937,413.39582889091184,413.5267024605605,413.9442893136963,413.88524085553274,413.8250037420278,407.3252199810189,387.66258476862794,,-0.29830128146727475,-0.15127037427497786,-0.1470309071922969
171,SUMICHEM,2021-09-14,415.3,420.45,413.6,506260,414.65,-0.6500000000000341,413.35101687319957,413.6466631127295,413.6995174666282,414.00844483550475,413.94406854376064,413.886114684903,407.6127616193604,388.2146900838777,,-0.18659721827481235,-0.15833574307494477,-0.028261475199867575
172,SUMICHEM,2021-09-15,416.6,420.3,412.95,302355,414.15,-2.4500000000000455,413.61734458213306,413.74733049018363,413.76882247176235,414.02131348771087,413.95990944035367,413.9056617775486,407.86937716748156,388.74492377391,,-0.13683930578622494,-0.1540364556172008,0.017197149830975866
173,SUMICHEM,2021-09-16,414.8,420.55,410.0,364961,412.0,-2.8000000000000114,413.078229721422,413.3978643921469,413.496695937645,413.8375577045685,413.80914704091214,413.7645014301142,408.03151611935,389.2200562359298,,-0.2678054924692219,-0.17679026298760503,-0.09101522948161689
174,SUMICHEM,2021-09-17,415.0,419.05,403.3,550524,404.6,-10.399999999999977,410.2521531476147,411.6382915137176,412.12797348569933,412.9977796835139,413.1007505300222,413.0856485115601,407.89682415119995,389.534091515171,,-0.9576750258607944,-0.33296721556224296,-0.6247078102985515
175,SUMICHEM,2021-09-20,401.0,409.7,399.0,345789,400.05,-0.9499999999999886,406.85143543174314,409.3206332109741,410.26982371866836,411.82070874214384,412.096845878273,412.1200436527385,407.5888359736406,389.7486782269543,,-1.8502199340701395,-0.6364177592638223,-1.2138021748063172
176,SUMICHEM,2021-09-21,400.05,403.95,392.5,308720,399.05,-1.0,404.25095695449545,407.26650656877933,408.54369699271916,410.65973516538924,411.0932416433945,411.15189109632144,407.2536978168978,389.9383656297716,,-2.6081941036022727,-1.0307730281315124,-1.5774210754707603
177,SUMICHEM,2021-09-22,399.2,406.0,397.55,359804,398.9,-0.30000000000001137,402.4673046363303,405.5932052550235,407.0600513015314,409.59066828634656,410.1552993696527,410.2443425880779,406.925836912749,390.1210175249401,,-3.184291286546511,-1.4614766798145122,-1.7228146067319987
178,SUMICHEM,2021-09-23,403.15,405.0,396.3,351394,399.15,-4.0,401.3615364242202,404.30456420401885,405.8431203320649,408.64151658696477,409.30873737240637,409.4225385785041,406.6206652231371,390.30493548692834,,-3.579418246439161,-1.885064993139442,-1.694353253299719
179,SUMICHEM,2021-09-24,401.0,404.7,396.55,300383,398.4,-2.6000000000000227,400.3743576161468,403.1236513632151,404.69802489636254,407.71046959153057,408.46960326423164,408.6060534529035,406.298045562692,390.4697362233424,,-3.9080285565409554,-2.289657705819745,-1.6183708507212105
180,SUMICHEM,2021-09-27,398.55,417.45,398.55,1250165,408.5,9.949999999999989,403.08290507743123,404.1989210905721,405.28294414307607,407.78224508552114,408.4719414758692,408.59819763457097,406.3844586423927,390.83659543560674,,-3.3152534914949,-2.494776862954776,-0.8204766285401242
181,SUMICHEM,2021-09-28,410.8,416.0,403.6,476732,406.85,-3.9499999999999886,404.3386033849542,404.7291368724578,405.52402965952587,407.69749552981074,408.3471766881547,408.4687014065533,406.40272774480366,391.16224046371093,,-2.944671747027428,-2.5847558397693065,-0.3599159072581215
182,SUMICHEM,2021-09-29,404.7,409.7,403.6,218932,405.85,1.150000000000034,404.84240225663615,404.9533094979663,405.57417894267576,407.5295413862668,408.1550860901132,408.2747233762645,406.38103779871966,391.46076811664324,,-2.700544433588732,-2.6079135585331916,-0.09263087505554024
183,SUMICHEM,2021-09-30,408.2,408.95,401.5,248104,402.15,-6.050000000000011,403.94493483775744,404.3926475983731,405.04738218226413,407.0404921575004,407.69315620537174,407.821039842003,406.2150092242956,391.6779124283928,,-2.7736576597388876,-2.6410623787743313,-0.1325952809645563
184,SUMICHEM,2021-10-01,400.0,403.9,395.5,374176,397.6,-2.3999999999999773,401.829956558505,403.03411807869855,403.90163107730035,406.1822655788497,406.9167592863871,407.0639252833067,405.87695929517827,391.7981539161788,,-3.1622942060063224,-2.7453087442207296,-0.4169854617855928
185,SUMICHEM,2021-10-04,403.0,406.0,399.0,378349,402.6,-0.39999999999997726,402.08663770567,402.94729446295895,403.70138014233106,405.85660506516933,406.58470076611985,406.7332639505018,405.74837564714306,392.0173635181522,,-3.0318838081707327,-2.80262375701073,-0.22926005116000248
186,SUMICHEM,2021-10-05,403.9,420.0,403.85,1783988,418.9,15.0,407.69109180378,406.1378355703672,406.03962935120325,407.04236826261894,407.5320317756364,407.634504164394,406.2644165113209,392.5626439871732,,-1.5948748131907564,-2.5610739682467356,0.9661991550559792
187,SUMICHEM,2021-10-06,424.0,429.0,410.5,1066226,415.95,-8.050000000000011,410.44406120252,408.1002684562938,407.5643017587105,407.85215297939993,408.1795679816891,408.250467139428,406.6444491363372,393.03679865839746,,-0.6861653807175117,-2.186092250740891,1.4999268700233794
188,SUMICHEM,2021-10-07,419.95,420.0,411.0,350068,411.6,-8.349999999999966,410.8293741350133,408.80021476503515,408.18517841121655,408.19286635002794,408.4426782077546,408.4985808042087,406.8388856394245,393.41297098701426,,-0.31340239299214545,-1.811554279191142,1.4981518861989966
189,SUMICHEM,2021-10-08,413.8,413.8,409.05,348377,411.3,-2.5,410.98624942334226,409.30017181202817,408.6643817325679,408.4753330493379,408.6624722463764,408.7060934298132,407.0139188074835,393.7752735425144,,-0.041711697245318646,-1.4575857628019775,1.4158740655566588
190,SUMICHEM,2021-10-11,414.9,417.55,413.0,347265,414.25,-0.6499999999999773,412.0741662822282,410.29013744962265,409.5237076198652,409.00030277864363,409.09228217214127,409.11675334539956,407.2978230676121,394.1898022151664,,0.40695427446564736,-1.0846777553484526,1.4916320298141
191,SUMICHEM,2021-10-12,415.9,423.95,412.35,654638,417.75,1.8500000000000227,413.96611085481874,411.7821099596982,410.7892910629629,409.7957298077455,409.75826060756486,409.7562533422051,407.70790161113206,394.6665873020307,,1.0330377207577612,-0.6611346601272099,1.6941723808849711
192,SUMICHEM,2021-10-13,420.5,427.7,420.05,777485,421.35,0.8500000000000227,416.42740723654583,413.6956879677586,412.41401551481476,410.84611801782,410.64993304274975,410.615049695093,408.24312318098,395.20634179618406,,1.7989658197217864,-0.1691145641574106,1.968080383879197
193,SUMICHEM,2021-10-14,425.9,426.0,417.0,369786,418.7,-7.199999999999989,417.1849381576972,414.69655037420694,413.3810900509971,411.5601072955878,411.2691690742265,411.213935099261,408.65337155387624,395.681371231825,,2.1671549517361086,0.2981393390212933,1.8690156127148154
194,SUMICHEM,2021-10-18,422.5,425.7,410.7,477443,411.75,-10.75,415.37329210513144,414.1072402993656,413.13015312007445,411.5773702688625,411.3061560746748,411.2536436224842,408.7748576888934,396.00613488297455,,1.8765094975902343,0.6138133707350815,1.2626961268551529
195,SUMICHEM,2021-10-19,412.0,415.9,401.1,367199,403.85,-8.149999999999977,411.53219473675426,412.0557922394926,411.7024372554476,410.8748820571864,410.7326055192469,410.70522542218447,408.58165003443264,396.16460270901143,,0.9972118332631226,0.6904930632406897,0.30671877002243286
196,SUMICHEM,2021-10-20,404.0,408.7,397.15,335830,400.0,-4.0,407.6881298245028,409.6446337915941,409.902062293071,409.88625640869503,409.9070203621859,409.9122455548474,408.2449875358292,396.2420573264181,,-0.010183261776376185,0.5503577982372765,-0.5605410600136527
197,SUMICHEM,2021-10-21,400.95,403.85,397.3,204978,399.6,-1.349999999999966,404.99208654966856,407.63570703327537,408.31712963259855,408.9511421837646,409.11417253819496,409.1483753296212,407.90584530180956,396.3098432815863,,-0.8312456970226663,0.27403709918528796,-1.105282796207954
198,SUMICHEM,2021-10-22,400.9,406.05,387.5,486803,389.2,-11.699999999999989,399.7280576997791,403.94856562662034,405.3760327660449,407.1555837930219,407.5823129270146,407.67071756800055,407.1720267977865,396.1663738431843,,-2.2946848019556683,-0.23970728104290331,-2.054977520912765
199,SUMICHEM,2021-10-25,391.8,393.25,372.0,551688,374.65,-17.150000000000034,391.36870513318604,398.0888525012963,400.648950802038,404.2005307053683,405.0490578038193,405.224737983412,405.8962256706564,395.73235883208747,379.32123134039495,-4.575787181374039,-1.1069232611091306,-3.4688639202649085
200,SUMICHEM,2021-10-26,375.7,390.0,375.65,384141,386.0,10.300000000000011,389.57913675545734,395.67108200103706,398.3952660632629,402.54593699695965,403.58374551414397,403.80068304548325,405.11573023563807,395.5361161900392,379.3979684861821,-5.405416982220345,-1.9666220053313734,-3.438794976888971
201,SUMICHEM,2021-10-27,390.0,399.9,388.1,252567,397.95,7.949999999999989,392.3694245036382,396.1268656008297,398.32676359199166,402.12812454087236,403.1503804333933,403.3672990394035,404.8346342532565,395.58477197293854,379.61079838918397,-5.040535447411855,-2.58140469374747,-2.459130753664385
202,SUMICHEM,2021-10-28,400.0,400.0,387.0,173701,390.1,-9.899999999999977,391.61294966909213,394.92149248066386,397.06110765476217,401.0346586691943,402.14650492734074,402.3845359863731,404.2566336734049,395.474256603196,379.7309482294007,-5.323428331610955,-3.1298094213201675,-2.193618910290788
203,SUMICHEM,2021-10-29,387.9,397.0,375.0,464610,376.2,-11.699999999999989,386.4752997793948,391.17719398453113,393.8517064771064,398.7769624184203,400.1506197712463,400.44494043350136,403.1560592587067,395.086025036426,379.6905633059024,-6.593233956394954,-3.822494328335125,-2.770739628059829
204,SUMICHEM,2021-11-01,378.0,382.8,364.4,469603,369.15,-8.850000000000023,380.70019985292987,386.77175518762493,390.05144394216694,396.0836021897575,397.7659565336016,398.12679637164666,401.82212233728956,394.56378667827204,379.5701855212107,-8.075352429479722,-4.6730659485640444,-3.402286480915677
205,SUMICHEM,2021-11-03,380.4,393.5,376.1,451739,385.95,5.550000000000011,382.45013323528656,386.6074041501,389.4204525664489,395.162365624314,396.8570367375095,397.22481133776415,401.19952205324006,394.3904004568676,379.6429387969234,-7.804358771315265,-5.299324513114289,-2.5050342582009755
206,SUMICHEM,2021-11-04,393.4,394.85,385.95,147385,389.75,-3.6499999999999773,384.8834221568577,387.2359233200801,389.4711521716106,394.6703323844105,396.31034156902206,396.67112154227584,400.7504074468176,394.29702473635564,379.758029076459,-7.199969370665258,-5.679453484624483,-1.5205158860407746
207,SUMICHEM,2021-11-08,393.8,393.8,385.0,368522,387.55,-6.25,385.7722814379051,387.2987386560641,389.17559029905516,394.02302943878306,395.6364691010025,395.9954828340796,400.2326184182991,394.16130228382616,379.846629846602,-6.819892535024451,-5.907541294704477,-0.9123512403199738
208,SUMICHEM,2021-11-09,388.0,394.7,387.4,300341,390.4,2.3999999999999773,387.3148542919368,387.9189909248513,389.3639610222774,393.6936631254309,395.23366376367244,395.58100258129895,399.8469353728043,394.0856640597683,379.96645965213577,-6.217041559021538,-5.969441347567889,-0.24760021145364952
209,SUMICHEM,2021-11-10,389.35,394.7,385.3,183626,386.95,-2.400000000000034,387.1932361946245,387.7251927398811,388.99258240346546,393.0806028400562,394.59645882684174,394.94166899556006,399.34105957374925,393.94221295038176,380.04564408947334,-5.949086592094602,-5.965370396473231,0.016283804378629085
210,SUMICHEM,2021-11-11,389.0,389.0,381.0,147235,382.65,-6.350000000000023,385.67882412974967,386.71015419190496,388.01680049524,392.1323662164828,393.67750041303617,394.03117491519055,398.68636693059506,393.71526948099284,380.07513321770745,-6.01437441995057,-5.9751712011687,-0.0392032187818705
211,SUMICHEM,2021-11-12,384.8,385.0,379.4,197538,380.85,-3.9499999999999886,384.0692160864998,385.538123353524,386.9142158036646,391.10669655871806,392.69076956989943,393.0547915080114,397.9867565006892,393.45678810160786,380.0838950083656,-6.140575704346816,-6.008252101804323,-0.13232360254249276
212,SUMICHEM,2021-11-15,383.0,383.8,367.95,426754,369.4,-13.600000000000023,379.17947739099986,382.31049868281923,384.2197210646393,389.1333605049156,390.89917184005895,391.30258459649497,396.8654838541358,392.9735932045043,379.96325082109684,-7.082863531855651,-6.223174387814589,-0.8596891440410621
213,SUMICHEM,2021-11-16,367.0,386.45,367.0,514745,384.4,17.399999999999977,380.91965159399996,382.7283989462554,384.247456285464,388.70305500387207,390.3992355264802,390.7912819978171,396.37654776736014,392.80143631193965,380.01328413591756,-6.543825712353112,-6.287304652722294,-0.25652105963081784
214,SUMICHEM,2021-11-17,384.3,396.6,381.85,688143,388.4,4.099999999999966,383.4131010626666,383.8627191570044,384.8863091646234,388.6755045489399,390.24544817312443,390.61414998643926,396.0636844386362,392.7130804675946,380.10773599290076,-5.727840821815846,-6.175411886541005,0.4475710647251585
215,SUMICHEM,2021-11-18,388.8,388.8,376.0,264039,378.05,-10.75,381.62540070844443,382.70017532560354,383.83456929314286,387.70954958883834,389.3073367461088,389.68347215352657,395.35714060661957,392.4188092289054,380.0845919685286,-5.848902860383703,-6.110110081309545,0.2612072209258418
216,SUMICHEM,2021-11-22,379.8,379.8,365.55,416559,369.15,-10.650000000000034,377.46693380562965,379.99014026048286,381.57540478650554,386.02231780627704,387.7567723366511,388.16247413127627,394.3292351109123,391.9519554574168,379.9617663788724,-6.587069344770725,-6.205501934001782,-0.38156741076894374
