,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
61,GLAND,2021-04-05,2470.0,2548.6,2400.0,135477,2501.5,31.5,2482.354773365553,2484.4236480658064,2485.485103174605,2475.1907209188744,2467.547333966364,2465.591778692315,2428.614296827976,,,19.8933244822897,31.84523415443014,-11.951909672140442
62,GLAND,2021-04-06,2501.0,2515.0,2470.0,62286,2478.2,-22.800000000000182,2480.9698489103575,2483.1789174759824,2484.3642879517192,2475.4649684559536,2468.372094762415,2466.5331007613236,2430.728918678043,,,17.831187190395667,29.04242476162325,-11.211237571227581
63,GLAND,2021-04-07,2499.95,2524.9,2485.2,127266,2504.1,4.150000000000091,2488.679899273613,2487.3631366072627,2487.4006203846907,2478.0740057362727,2471.1368724412164,2469.336181736706,2433.8471909248883,,,18.064438647984844,26.84682753889557,-8.782388890910727
64,GLAND,2021-04-08,2514.0,2545.4,2498.55,71530,2510.75,-3.25,2496.0365995157686,2492.040511634639,2490.9929017489426,2481.0506208014076,2474.2008921041856,2472.4246304939657,2437.1048623909546,,,18.568271254976935,25.191116282111846,-6.622845027134911
65,GLAND,2021-04-09,2520.0,2571.0,2495.2,202465,2530.55,10.550000000000182,2507.541066343873,2499.7424124018307,2497.07870824947,2485.558922237112,2478.5575624597864,2476.75717686398,2441.0508706215405,,,20.321531385489834,24.217199302787446,-3.8956679172976116
66,GLAND,2021-04-12,2518.0,2655.0,2446.15,677157,2582.1,64.09999999999991,2532.3940442292883,2516.213935215208,2510.159087168222,2494.3502002319137,2486.559875984843,2484.6055750766527,2446.989215162981,,,25.553512091569246,24.484461860543806,1.0690502310254395
67,GLAND,2021-04-13,2664.8,2710.0,2521.0,633131,2532.85,-131.95000000000027,2532.5460294861928,2519.5411490276265,2513.650037525644,2497.855552706871,2490.136128840734,2488.1984061517337,2450.593660605464,,,25.45163137391046,24.67789576321714,0.7737356106933184
68,GLAND,2021-04-15,2544.0,2544.0,2473.0,235371,2480.85,-63.15000000000009,2515.3140196574495,2511.8029176304394,2508.6038281361316,2496.3074370751606,2489.418946768824,2487.651377236196,2451.860323552863,,,20.952450899935684,23.93280679056085,-2.980355890625166
69,GLAND,2021-04-16,2489.0,2660.0,2464.0,403929,2627.2,138.19999999999982,2552.609346438317,2534.882337902081,2526.849545308227,2508.2218473416824,2500.0567088958646,2498.035815154269,2459.1814193758896,,,28.81373015395775,24.90899146324023,3.904738690717519
70,GLAND,2021-04-19,2601.0,2804.0,2560.45,832665,2760.15,159.1500000000001,2621.7895642922335,2579.935876252529,2562.7421764122378,2531.1508005751894,2520.1322065374957,2517.534268045152,2471.7161834176595,,,45.207908367085565,28.9687748440093,16.239133523076266
71,GLAND,2021-04-20,2825.0,2873.0,2620.0,669317,2643.25,-181.75,2628.9430428614905,2592.5987023355738,2575.128069433846,2541.352312459876,2529.632651082261,2526.88320951635,2478.8429028290157,,,48.24485991749634,32.823991858706705,15.420868058789637
72,GLAND,2021-04-22,2616.85,2718.95,2607.05,616141,2660.55,43.70000000000027,2639.4786952409954,2606.1889630134365,2588.2699713501356,2552.198784513188,2539.732503815029,2536.8205389894742,2486.3747325316012,,,51.449432360661376,36.54907995909764,14.900352401563737
73,GLAND,2021-04-23,2700.0,2739.95,2642.4,325225,2658.25,-41.75,2645.735796827331,2616.60117111253,2599.036175662827,2561.848149365863,2548.87370278812,2545.845659435236,2493.4831438970236,,,53.19051622759116,39.877367212796344,13.313149014794817
74,GLAND,2021-04-26,2674.0,2699.0,2645.0,202832,2651.3,-22.699999999999818,2647.590531218221,2623.5409372642152,2607.0767931288506,2569.986534414922,2556.7721644459825,2553.681487204346,2499.9961752404834,,,53.395305924504555,42.58095495513799,10.814350969366565
75,GLAND,2021-04-27,2664.9,2672.85,2637.15,185405,2650.05,-14.849999999999909,2648.4103541454806,2628.842750040071,2613.6880759748783,2577.2702373340994,2563.96378493859,2560.8405327088703,2506.1761369119617,,,52.84754326600796,44.634272617311986,8.213270648695975
76,GLAND,2021-04-28,2663.0,2685.0,2605.0,215493,2669.6,6.599999999999909,2655.4735694303204,2636.9942003133533,2622.2899327344276,2585.6693096321887,2572.1067912579174,2568.918350345292,2512.8935147614375,,,53.37158238913571,46.38173457167673,6.98984781745898
77,GLAND,2021-04-29,2678.95,2682.85,2645.2,103622,2651.05,-27.899999999999636,2653.9990462868805,2639.80536032829,2626.7145681710267,2591.6165218037786,2578.191169981543,2575.017249204137,2518.5615985513414,,,51.697318966889725,47.444851450719334,4.252467516170391
78,GLAND,2021-04-30,2651.0,2818.3,2629.0,512911,2781.55,130.55000000000018,2696.516030857921,2668.154288888735,2650.5354480403635,2608.892478905382,2593.862268991216,2590.3510606828254,2529.3316020528378,,,60.18438735753807,49.99275863208308,10.19162872545499
79,GLAND,2021-05-03,2805.15,2836.0,2720.0,148728,2743.7,-61.45000000000027,2712.2440205719477,2683.263431377943,2664.8684785394453,2621.153693847441,2605.4073657104873,2601.734360842336,2538.095280313933,,,63.134117697109104,52.62103044508829,10.513087252020817
80,GLAND,2021-05-04,2765.0,2778.0,2632.3,181889,2648.45,-116.55000000000018,2690.9793470479653,2676.300745003938,2662.342555408191,2623.6362780090003,2608.723406192888,2605.2015808800825,2542.599232487191,,,57.14097452810847,53.52501926169233,3.615955266416144
81,GLAND,2021-05-05,2679.8,2684.55,2595.0,372851,2609.3,-70.5,2663.752898031977,2662.9005958516236,2654.1821530945085,2622.3324539681425,2608.7678222308487,2605.5057199713956,2545.317175593771,,,48.67643312311293,52.55530203397645,-3.878868910863524
82,GLAND,2021-05-06,2650.0,2719.45,2616.2,288778,2634.25,-15.75,2653.9185986879847,2657.170476629463,2651.1156650860494,2623.41626476525,2610.730546007667,2607.6385132768046,2548.9354918050512,,,43.47715180924479,50.73967198903012,-7.262520179785334
83,GLAND,2021-05-07,2685.0,2688.0,2640.3,247203,2647.05,-37.94999999999982,2651.62906579199,2655.146381288922,2650.490177646277,2625.5655027867892,2613.527712964212,2610.562436427431,2552.921513027683,,,39.92774121884622,48.57728583499335,-8.649544616147125
84,GLAND,2021-05-10,2675.0,2865.9,2641.15,843513,2790.05,115.05000000000018,2697.76937719466,2682.1271051873455,2671.96093416999,2640.523172940905,2627.121435917156,2623.877011810858,2562.54157681954,,,48.083922359131975,48.47861313982108,-0.39469078068910335
85,GLAND,2021-05-11,2788.0,2885.0,2757.8,336850,2867.35,79.34999999999991,2754.296251463107,2719.1716843214554,2702.020807774796,2661.1494775359693,2645.6195051861637,2641.9361611435374,2574.890635373884,,,60.08464663125869,50.799819838108604,9.284826793150089
86,GLAND,2021-05-12,2895.0,2983.0,2833.0,359962,2860.4,-34.59999999999991,2789.6641676420713,2747.417347561824,2726.386849229559,2679.267700310674,2662.1567189140455,2658.1386993572137,2586.44280845445,,,68.2481498723455,54.28948584495598,13.95866402738951
87,GLAND,2021-05-14,2875.0,2928.0,2750.0,225403,2865.2,-9.800000000000182,2814.8427784280475,2770.9738781192873,2747.742727390538,2696.1744870365956,2677.789077391777,2673.4941515869,2597.707742207858,,,74.24857580363823,58.28130383669244,15.967271966945795
88,GLAND,2021-05-17,2948.0,2950.0,2770.0,185252,2793.2,-154.80000000000018,2807.6285189520313,2775.4191025059713,2754.7361563874756,2704.9968147762033,2686.673999237336,2682.370660132871,2605.598399769844,,,72.36549625460475,61.0981423202749,11.267353934329847
89,GLAND,2021-05-18,2910.0,3136.45,2860.2,1563292,3062.55,152.55000000000018,2892.6023459680205,2832.8452821137225,2802.0921463177724,2737.5077689035998,2715.6090573873525,2710.5597585129744,2624.0212084560885,,,91.53238780479796,67.18499141717952,24.347396387618446
90,GLAND,2021-05-19,3050.0,3514.85,3013.1,1570144,3341.45,291.4499999999998,3042.218230645347,2934.566225845361,2885.0702983956153,2792.421004087111,2763.7837408708997,2757.3348752766533,2652.913801024222,,,127.73542311896199,79.29507775753602,48.44034536142597
91,GLAND,2021-05-20,3303.0,3460.9,3132.25,1014564,3159.3,-143.69999999999982,3081.2454870968977,2979.512980730862,2927.2594921814234,2825.778828924091,2794.227360729931,2787.1351443391018,2673.285670362263,,,140.12434784232164,91.46093177449315,48.66341606782849
92,GLAND,2021-05-21,3190.0,3297.0,3146.05,400361,3169.2,-20.800000000000182,3110.5636580645987,3017.45038462154,2964.481115430569,2857.003350846789,2823.088292315331,2815.45831121251,2693.216043594303,,,149.0228042180588,102.97330626320628,46.04949795485253
93,GLAND,2021-05-24,3208.0,3230.0,3102.0,287502,3135.1,-72.90000000000009,3118.7424387097326,3040.9803077155157,2990.7301785702243,2882.2881148787014,2847.102159446784,2839.1525660200637,2710.957711492842,,,151.57761255016067,112.69416752059718,38.88344502956349
94,GLAND,2021-05-25,3150.0,3290.0,3115.0,551124,3274.65,124.65000000000009,3170.7116258064884,3087.714246201465,3034.4101566950594,2917.961546238294,2880.006855400352,2871.433197015219,2733.5688640871504,,,162.97695967984055,122.75072595244586,40.226233727394686
95,GLAND,2021-05-26,3303.0,3363.0,3240.0,283373,3258.6,-44.40000000000009,3200.007750537659,3121.891396978169,3068.900905558612,2948.931968803444,2909.1428099921136,2900.129967584354,2754.6103460709355,,,168.77093797425823,131.95476835680836,36.81616961744987
96,GLAND,2021-05-27,3260.0,3298.7,3191.35,254290,3282.7,22.699999999999818,3227.5718336917726,3154.053117595331,3101.7930769519226,2979.277448011174,2937.890187280749,2928.484726097749,2775.756197643853,,,173.30835085417357,140.2254848562814,33.082865997892156
97,GLAND,2021-05-28,3288.0,3298.8,3150.0,522591,3224.35,-63.65000000000009,3226.4978891278483,3168.11249408074,3120.6479896538117,3001.5587273161996,2959.9341992902105,2950.4122991750382,2793.7040299835967,,,170.23569047877345,146.22752598077983,24.00816449799362
98,GLAND,2021-05-31,3200.0,3211.75,3136.0,296581,3153.85,-46.15000000000009,3202.281926085232,3165.2599952638657,3125.7559915810652,3015.4044936700147,2974.856199155223,2965.4891606670567,2808.1017212775077,,,160.26683091400855,149.03538696742558,11.23144394658297
99,GLAND,2021-06-01,3155.0,3198.15,3031.0,374190,3080.25,-74.75,3161.6046173901545,3148.257996207629,3118.7550694102383,3021.2999675092933,2982.966123587209,2973.9938297588433,2818.9732149547895,2687.3680581728217,,144.76123965139504,148.18055750421948,-3.4193178528244346
100,GLAND,2021-06-02,3079.75,3173.75,3078.0,193259,3160.1,80.34999999999991,3161.103078260103,3150.6263969664888,3125.115828261661,3033.918984743012,2996.596009001899,2987.785277110107,2832.5902319435418,2698.160692207345,,137.33055115155412,146.0105562336864,-8.680005082132283
101,GLAND,2021-06-03,3188.55,3201.45,3169.0,124328,3180.55,-8.0,3167.585385506735,3156.6111175739716,3133.644162714639,3047.249876514891,3010.7503446064084,3002.0697127133726,2846.4702615071765,2709.1405562030104,,131.57445000126654,143.12333498720244,-11.5488849859359
102,GLAND,2021-06-04,3196.5,3196.5,3112.85,134920,3134.15,-62.34999999999991,3156.44025700449,3152.1188940587085,3133.7219838380843,3055.1503184705066,3020.2451203149826,3011.856969644537,2857.938005481428,2718.785828639794,,121.86501419354727,138.8716708284714,-17.006656634924127
103,GLAND,2021-06-07,3132.0,3190.0,3113.0,120754,3118.6,-13.400000000000091,3143.826838002993,3145.4151152464074,3131.3955247197846,3060.9187572400333,3027.812715556016,3019.7665036795297,2868.3220237578403,2727.8331458323605,,111.62902104025488,133.4231408708281,-21.79411983057321
104,GLAND,2021-06-08,3119.95,3183.1,3080.2,175524,3126.5,6.550000000000182,3138.0512253353286,3141.6320921968736,3130.642367052429,3066.8809570424455,3035.4057449133534,3027.675135440365,2878.6006986237503,2736.8290706974617,,102.9672316120641,127.3319590190753,-24.364727407011202
105,GLAND,2021-06-09,3147.0,3163.0,3091.35,107431,3105.1,-41.90000000000009,3127.0674835568857,3134.3256737571082,3126.712772041122,3070.3555578178352,3040.767949510416,3033.411954029835,2887.6127933491653,2745.1162132705454,,93.30081801128699,120.52573081751764,-27.22491280623065
106,GLAND,2021-06-10,3117.15,3165.0,3094.7,133571,3154.25,37.09999999999991,3136.1283223712576,3138.310539005857,3130.9492687233087,3077.9826093026904,3049.499003420121,3042.365295286913,2898.215845101291,2754.2980872983944,,88.58397343639581,114.13737934129328,-25.553405904897474
107,GLAND,2021-06-11,3164.9,3164.9,3113.3,110521,3147.95,-16.950000000000273,3140.0688815808385,3140.2384312047516,3133.564765881001,3084.3434965158294,3057.0734906651446,3050.188305883065,2908.141272366164,2763.1092499087035,,83.37645999793631,107.9851954726219,-24.608735474685588
108,GLAND,2021-06-14,3147.95,3189.75,3113.3,220080,3159.2,11.25,3146.445921053892,3144.030744963905,3137.5086481018966,3091.1488426303767,3064.9306530140243,3058.265082932517,2918.1140749233214,2771.9521764044243,,79.24356516937951,102.23686941197343,-22.993304242593922
109,GLAND,2021-06-15,3150.0,3161.9,3131.4,101956,3146.45,-3.550000000000182,3146.4472807025945,3144.5145959711344,3138.88424071599,3096.1763612290874,3071.202312928855,3064.7986747596074,2927.1796609136845,2780.2919841641465,,74.08556595638265,96.60660872085528,-22.521042764472625
110,GLAND,2021-06-16,3150.0,3164.6,3124.0,159991,3141.8,-8.199999999999818,3144.898187135063,3143.9716767768978,3139.332819071345,3100.324070245886,3076.6336564076314,3070.503588904466,2935.696550028024,2788.322703455658,,68.82923016687892,91.05113301006001,-22.2219028431811
111,GLAND,2021-06-17,3149.95,3238.35,3075.0,551490,3099.05,-50.899999999999636,3129.615458090042,3134.987341421392,3133.1354622447366,3100.2082429999587,3078.3582109856743,3072.618519674169,2942.175957615283,2795.208741838462,,60.51694257056761,84.94429492216153,-24.427352351593925
112,GLAND,2021-06-18,3113.0,3168.8,3021.9,303950,3073.55,-39.44999999999982,3110.9269720600278,3122.6998731369763,3123.968467995162,3097.7847154217693,3077.9883049532505,3072.6875297521033,2947.3845632974844,2801.3625549226604,,51.2809382430587,78.21162358634098,-26.930685343282278
113,GLAND,2021-06-21,3050.0,3087.0,3013.55,63730,3068.8,18.800000000000182,3096.8846480400184,3111.9198985094845,3115.4810113350227,3095.1496909403068,3077.2814352701207,3072.3995200094905,2952.1962626493982,2807.261688226025,,43.08149132553217,71.18559713417922,-28.10410580864705
114,GLAND,2021-06-22,3089.0,3200.0,3066.2,501290,3183.15,94.15000000000009,3125.6397653600125,3126.1659188076896,3125.891625023011,3103.1498580127886,3085.425989907731,3080.604435091747,2961.345178960809,2815.5343667236916,,45.28718993126404,66.0059156935962,-20.718725762332156
115,GLAND,2021-06-23,3189.0,3219.8,3150.1,150624,3183.55,-5.449999999999818,3144.9431769066746,3137.642735046218,3134.7621442842865,3110.4590772600245,3092.974691280488,3088.2310444815344,2970.144017464613,2823.6159497254107,,46.531099802752124,62.110952515427385,-15.579852712675262
