,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,AFFLE,2021-02-05,3850.0,4174.55,3834.4,416049,4174.55,324.5500000000002,3909.3126525476637,3846.292434005145,3826.2263331112217,3807.0735997099027,,,,,,,,
24,AFFLE,2021-02-08,4400.0,4578.95,4215.2,442939,4286.05,-113.94999999999982,4034.8967417622907,3934.577478672818,3898.0715775266976,3855.0444239321537,3847.6922025353915,,,,,,,
25,AFFLE,2021-02-09,4295.0,4315.0,3905.55,126625,4208.75,-86.25,4092.8493578728103,3989.5782124561756,3946.4974160234274,3890.1445699500314,3879.425988080237,3877.3704269762507,,,,69.12698904717672,69.12698904717672,0.0
26,AFFLE,2021-02-10,4280.0,4629.6,4250.05,256786,4629.6,349.60000000000036,4271.769387743621,4117.892815638582,4052.75828941978,3962.9188439732375,3944.6443261560285,3941.064836572594,,,,111.69345284718611,77.6402818071786,34.05317104000751
27,AFFLE,2021-02-11,4857.0,5092.55,4800.15,338342,5092.55,235.55000000000018,4545.366135536766,4313.202035484755,4214.228255759955,4073.26430961966,4043.4510025662034,4037.5431999254465,,,,176.68505583450815,97.44923661264451,79.23581922186364
28,AFFLE,2021-02-12,5347.15,5347.15,5347.15,78588,5347.15,0.0,4812.629514397064,4520.312115713872,4389.906675922107,4196.863734292799,4154.649932273895,4146.214535939607,,,,243.6921399824996,126.69781728661553,116.99432269588408
29,AFFLE,2021-02-15,5614.5,5614.5,5079.8,589570,5151.45,-463.0500000000002,4925.57026526146,4646.696148425518,4507.85271837321,4288.91991016417,4238.966052588442,4228.892763923263,,,,278.95995444994696,157.15024471928183,121.80970973066513
30,AFFLE,2021-02-16,5120.0,5350.0,5070.0,107869,5189.4,69.39999999999964,5013.513815930291,4755.3445188748,4613.3003923920905,4375.281037675742,4318.748779401218,4307.251730564264,,,,306.04866182782644,186.92992814099074,119.1187336868357
31,AFFLE,2021-02-17,5200.0,5448.85,5189.75,258186,5370.5,170.5,5132.509486430741,4878.473167665806,4730.350790509791,4470.253622203188,4406.420936736691,4393.346106327406,,,,337.00468418238506,216.94487934926963,120.05980483311544
32,AFFLE,2021-02-18,5448.0,5454.0,5275.0,73124,5364.35,-83.64999999999964,5209.789777035031,4975.710165401916,4828.284277899879,4555.192295532439,4485.761669220731,4471.4324704325845,,,,356.85180746729475,244.92626497287466,111.92554249442009
33,AFFLE,2021-02-19,5434.9,5550.0,5096.15,134802,5279.85,-155.04999999999927,5233.143208747377,5036.568991412462,4897.993923747131,4623.753943878372,4551.146336068378,4536.034095909019,,,,361.9598278381118,268.3329775459221,93.62685029218966
34,AFFLE,2021-02-22,5300.0,5543.8,5280.0,201993,5430.15,130.14999999999964,5298.812184263841,5115.317137172926,4980.101286083491,4699.767552304827,4623.1329761358065,4607.069339859602,,,,373.03194622388855,289.2727712815154,83.75917494237314
35,AFFLE,2021-02-23,5500.0,5543.8,5290.0,80414,5327.7,-172.30000000000018,5308.441460584571,5157.807498648992,5033.709051241259,4758.7607005009995,4680.548494529422,4664.015625803568,,,,369.6934254376911,305.35690211275056,64.33652332494052
36,AFFLE,2021-02-24,5351.0,5435.0,5063.0,64648,5257.35,-93.64999999999964,5291.410968524876,5177.721168803544,5068.186663029612,4805.460360368318,4727.338626781215,4710.671706580366,,,,357.5149564492458,315.78851298004963,41.72644346919617
37,AFFLE,2021-02-25,5390.0,5390.0,5159.45,90652,5196.2,-193.80000000000018,5259.673972558586,5181.417702782906,5087.915551027237,4841.957902582658,4765.213698227782,4748.677304151321,,,,339.23824687591605,320.4784597592229,18.759787116693133
38,AFFLE,2021-02-26,5148.0,5254.4,5057.1,88063,5199.4,51.399999999999636,5239.582645646869,5185.014759889951,5105.092441870392,4875.262077396146,4800.152892844943,4783.81077508417,,,,321.28166678622165,320.6391011646227,0.6425656215989761
39,AFFLE,2021-03-01,5330.0,5459.0,5225.0,78483,5350.5,20.5,5276.5551004416175,5218.116207849093,5142.894819618732,4919.44166982612,4844.283058150464,4827.813228715729,,,,315.0815909030034,319.52759911229884,-4.446008209295428
40,AFFLE,2021-03-02,5445.0,5618.0,5300.0,94132,5618.0,173.0,5390.37007382319,5298.10147177144,5216.065506079334,4984.248706031671,4906.122588831515,4888.951364989492,,,,327.11414108984263,321.04490750780764,6.069233582034997
41,AFFLE,2021-03-03,5898.9,5898.9,5618.0,210265,5718.15,-180.75,5499.630053607116,5382.118324780552,5293.37863695512,5052.207959889338,4970.82983064706,4952.897045207125,,,,340.48159174799457,324.932244355845,15.54934739214957
42,AFFLE,2021-03-04,5695.0,6004.05,5621.0,137382,6004.05,309.0500000000002,5667.770040243618,5506.513125695899,5402.795755611973,5140.1997396834195,5052.936189410612,5033.713321582228,,,,369.08243402974495,333.762282290625,35.32015173911992
43,AFFLE,2021-03-05,6021.0,6285.65,5800.0,173449,5875.7,-145.30000000000018,5737.080028067249,5580.354520864675,5475.597018523209,5208.087909121472,5118.152453879464,5098.266815180259,,,,377.33020334294997,342.47586650109,34.85433684185995
44,AFFLE,2021-03-08,5980.0,6100.0,5800.0,84442,5854.4,-125.60000000000036,5776.186685843907,5635.166004068538,5533.906092761546,5267.660847519397,5176.374673855683,5156.088098947185,,,,377.8179938143603,349.5442919637441,28.27370185061619
45,AFFLE,2021-03-09,5900.0,5980.95,5626.0,47294,5779.75,-120.25,5777.374457238702,5664.083810893333,5571.745634978639,5314.802356247854,5223.986720999063,5203.6653646346085,,,,368.0802703440304,353.2514876398014,14.828782704229013
46,AFFLE,2021-03-10,5829.6,5934.95,5700.0,57203,5837.5,7.899999999999636,5797.416304931885,5698.7680155691805,5612.646838667396,5362.865270398534,5272.302772696565,5251.911913482455,,,,360.73492518494095,354.7481751488293,5.98675003611163
47,AFFLE,2021-03-12,5925.0,5950.0,5719.95,55957,5814.6,-110.39999999999964,5803.144203308136,5721.934929094779,5643.726789863647,5404.35976631815,5314.932330359901,5294.655506356607,,,,349.0712835070408,353.61279682047166,-4.541513313430869
48,AFFLE,2021-03-15,5858.0,5900.0,5681.25,41963,5878.45,20.449999999999818,5828.246135597809,5753.238501750223,5679.848117202145,5447.86655476023,5359.1554441321705,5338.918790324389,,,,340.92932687775556,351.07610283192844,-10.146775954172881
49,AFFLE,2021-03-16,5925.5,6005.0,5892.0,55300,5949.75,24.25,5868.747423795392,5792.541362349349,5721.381275565379,5493.884327264143,5405.431563301029,5385.1512800773535,5072.784120774969,,,336.22999548802545,348.10688136314786,-11.876885875122412
50,AFFLE,2021-03-17,5980.0,5989.9,5800.0,35557,5815.2,-164.80000000000018,5850.8982825116,5797.073141623251,5735.817805387548,5523.322818693615,5437.493112404252,5417.648292884041,5106.24863262652,,,318.16951250350667,342.11940759121967,-23.949895087713003
51,AFFLE,2021-03-18,5875.0,5877.2,5525.0,66470,5590.8,-284.1999999999998,5764.198854947302,5755.818136459491,5713.503607214685,5529.500600257872,5449.472504202996,5430.713164810662,5127.96262877155,,,282.79044240402254,330.25361455378027,-47.463172149757725
52,AFFLE,2021-03-19,5524.0,5524.0,5311.3,321380,5347.5,-176.5,5625.299236566989,5674.153912405606,5657.187316383878,5512.84851591105,5441.514062685704,5424.44310287718,5137.745908472835,,,232.74421350669854,310.7517343443639,-78.00752083766537
53,AFFLE,2021-03-22,5370.85,5440.0,5255.3,59204,5299.05,-71.80000000000018,5516.54949101097,5599.132691349935,5602.082608039857,5493.298539856618,5430.407918467649,5415.00684226829,5144.895894641444,,,187.0757657715676,286.0165406298047,-98.94077485823709
54,AFFLE,2021-03-23,5328.0,5564.0,5225.0,89630,5564.0,236.0,5532.366327343914,5592.1061202180435,5596.22314606554,5499.760122899312,5440.811663063907,5426.205880253793,5163.378702444422,,,170.01726581174717,262.8166856661932,-92.79941985444606
55,AFFLE,2021-03-24,5680.0,5800.0,5340.0,82332,5367.2,-312.8000000000002,5477.310884888362,5547.124727879065,5560.985766839719,5487.65097580047,5435.084473894385,5421.775548411893,5172.323678881928,,,139.21021842782557,238.0953922185197,-98.88517379069413
56,AFFLE,2021-03-25,5367.2,5394.4,5101.25,101034,5145.15,-222.05000000000018,5366.590589915412,5466.729541667971,5497.006349098276,5456.3778171028625,5412.546602821228,5401.026635380129,5171.13666896039,,,95.97971371814674,209.67225651844512,-113.69254280029838
57,AFFLE,2021-03-26,5235.0,5365.0,5151.0,53410,5183.85,-51.149999999999636,5305.677059939881,5410.1534978616655,5448.825464293766,5431.5037121292735,5394.783429508179,5384.752006558617,5171.689547510959,,,64.07345773514953,180.55249676178602,-116.47903902663649
58,AFFLE,2021-03-30,5299.0,5325.0,5210.65,39399,5287.35,-11.649999999999636,5299.568039959671,5385.5927512402895,5423.981782825019,5418.351313573553,5386.445169544918,5377.459259231571,5176.698002113607,,,46.52252359344766,153.74650212811835,-107.22397853467069
59,AFFLE,2021-03-31,5289.9,5551.7,5231.3,66881,5457.8,167.90000000000055,5352.312026641216,5400.034223123723,5429.184816257111,5421.949374799695,5391.979431674944,5383.469784283646,5188.82103461318,,,45.71503197346556,132.1402080971878,-86.42517612372225
60,AFFLE,2021-04-01,5520.0,5714.6,5465.0,89364,5602.3,82.30000000000018,5435.641351095655,5440.487428094464,5455.818921097032,5438.393984858,5408.281461457962,5399.829023841431,5206.5835918980965,,,55.989897255601136,116.91014592887049,-60.920248673269356
61,AFFLE,2021-04-05,5512.3,5599.9,5325.0,56857,5429.8,-82.5,5433.694234063747,5438.349940379128,5451.815883028937,5437.610587152063,5409.94839280987,5402.0680539123205,5216.136940166318,,,49.74782911661623,103.47768256641965,-53.729853449803414
62,AFFLE,2021-04-06,5479.0,5575.0,5425.0,41678,5463.95,-15.050000000000182,5443.779489375913,5443.4699563206605,5453.68272042183,5440.011002303638,5414.12935637275,5406.688122049133,5226.705125702344,,,46.9945983726966,92.18106572767503,-45.18646735497843
63,AFFLE,2021-04-07,5495.0,5737.1,5478.7,101359,5685.8,190.80000000000018,5524.452992917709,5491.9359954791535,5489.3938831360065,5462.40569242632,5435.152389391102,5427.514253855128,5246.216665935879,,,61.87962928087836,86.1207784383157,-24.241149157437334
64,AFFLE,2021-04-08,5750.0,5788.6,5555.6,72075,5581.75,-168.25,5543.551995278542,5509.898805403674,5503.602789880049,5473.277345205872,5446.491508242129,5439.016434008566,5260.430156723025,,,64.58635587148365,81.81389392494928,-17.227538053465636
65,AFFLE,2021-04-09,5581.0,5669.75,5520.0,45296,5539.3,-41.69999999999982,5542.134663519025,5515.779046685235,5509.094757769602,5479.2905525271835,5453.667061145951,5446.491366271373,5272.206293234665,,,62.60339149822903,77.97179343960524,-15.368401941376206
66,AFFLE,2021-04-12,5460.0,5460.0,5145.9,61694,5238.35,-221.64999999999964,5440.873109012522,5460.29321951573,5467.441144316123,5457.349888236175,5437.026206714507,5430.9841273499505,5270.780900997156,,,36.45701696617289,69.66883814491877,-33.21182117874588
67,AFFLE,2021-04-13,5248.0,5549.9,5238.35,53060,5450.1,202.10000000000036,5443.948739341685,5458.254575088428,5464.7732448623965,5456.6897961363475,5438.0362534916385,5432.407713627403,5278.308737021225,,,32.365531234993796,62.208176762933775,-29.84264552793998
68,AFFLE,2021-04-15,5480.0,5498.85,5320.1,31824,5400.3,-79.69999999999982,5429.399159561113,5446.663657686629,5454.854186283802,5451.556300837934,5435.121824354436,5430.017556169673,5283.415825843396,,,24.83663011412864,54.733867433172755,-29.897237319044116
69,AFFLE,2021-04-16,5401.0,5498.0,5388.55,21986,5404.3,3.300000000000182,5421.032773040738,5438.190924755111,5447.076554254849,5447.254826840633,5432.742141313011,5428.103797651966,5288.463198123422,,,18.972756602883237,47.58164526711485,-28.608888664231614
70,AFFLE,2021-04-19,5280.0,5323.95,5134.0,41212,5300.8,20.800000000000182,5380.955182027146,5410.71273618685,5424.5723100690775,5433.925407956652,5422.5580872164355,5418.633775635384,5288.977002256174,,,5.9385344336933485,39.253023100430546,-33.3144886667372
71,AFFLE,2021-04-20,5359.0,5470.05,5272.0,35547,5343.75,-15.25,5368.553454684761,5397.32018753908,5412.138034222787,5425.719055897971,5416.476822752361,5413.064989416895,5291.252657249554,,,-0.9269551941079044,31.217027441522855,-32.14398263563076
72,AFFLE,2021-04-22,5360.0,5383.5,5265.0,25566,5325.25,-34.75,5354.118969789839,5382.906148816884,5398.770576757391,5416.576808011214,5409.43896655764,5406.536468163731,5292.661860301738,,,-7.765891406340415,23.420443671950203,-31.186335078290618
73,AFFLE,2021-04-23,5320.6,5449.95,5285.05,28808,5377.8,57.19999999999982,5362.01264652656,5381.884918984676,5395.544320377092,5413.048592265597,5406.998667885156,5404.400659569958,5296.183000537772,,,-8.856339192866471,16.965087098986867,-25.82142629185334
74,AFFLE,2021-04-26,5380.0,5731.95,5380.0,154112,5630.05,250.05000000000018,5451.358431017713,5431.517937863947,5431.622247841664,5432.791515411522,5424.198961583168,5421.167625807229,5309.961542866771,,,10.454622034434578,15.662994086076411,-5.208372051641833
75,AFFLE,2021-04-27,5688.0,5860.0,5601.0,154904,5661.4,-26.600000000000364,5521.372287345144,5477.494352274392,5466.97277952989,5453.5889699605805,5442.486905751407,5439.014061832995,5324.435523776271,,,27.95871769689529,18.122138808240187,9.836578888655104
76,AFFLE,2021-04-28,5682.0,5739.0,5506.0,67624,5531.75,-150.25,5524.831524896764,5488.345482193973,5476.938531585128,5460.699138158128,5449.367784057454,5445.90177483411,5332.956982296137,,,31.036756751017492,20.70506239679565,10.331694354221842
77,AFFLE,2021-04-29,5620.0,5680.0,5540.0,53825,5547.85,-72.14999999999964,5532.504349931176,5500.246386083726,5487.848012189344,5468.626626586206,5456.958089910033,5453.472204951361,5341.77330118343,,,34.37580723798328,23.439211365033177,10.936595872950104
78,AFFLE,2021-04-30,5540.0,5555.15,5477.0,32528,5522.95,-17.050000000000182,5529.319566620785,5504.787108967265,5493.248328027493,5473.567768493487,5462.04351333012,5458.630512324528,5349.192919957092,,,34.617815702964435,25.67493223261943,8.942883470345006
79,AFFLE,2021-05-03,5471.3,5665.0,5471.3,44379,5525.0,53.69999999999982,5527.879711080523,5508.829687245238,5498.13320830874,5478.24570960783,5466.8943524533215,5463.557209587691,5356.380157909482,,,34.57599872104856,27.455145530305256,7.120853190743308
80,AFFLE,2021-05-04,5540.0,5649.8,5430.0,48807,5475.65,-64.35000000000036,5510.469807387015,5502.193749702393,5494.674248588727,5478.00963123428,5467.568894850498,5464.454732686719,5361.2479666087,,,30.219515902008425,28.00801960464589,2.211496297362533
81,AFFLE,2021-05-05,5565.0,5600.0,5425.9,38354,5500.0,-65.0,5506.979871591344,5501.754999756952,5495.493595880806,5480.00956255858,5470.067120082303,5467.0925071516585,5366.901876552201,,,28.401088729147887,28.086633429546293,0.3144552996015939
82,AFFLE,2021-05-06,5501.0,5525.0,5245.0,179777,5275.65,-225.35000000000036,5429.869914394229,5456.533999396482,5461.671472033544,5461.424603893342,5455.092453958279,5452.887688063568,5363.189207507413,,,8.783783969975957,24.226063537632225,-15.442279567656268
83,AFFLE,2021-05-07,5340.3,5419.95,5279.0,47392,5291.15,-49.150000000000546,5383.629942929486,5423.457199277808,5435.437378297078,5445.9399312779005,5442.466316597191,5440.888430746044,5360.262527088086,,,-5.451052448966038,18.290640340312574,-23.741692789278613
84,AFFLE,2021-05-10,5344.0,5385.0,5250.0,47298,5260.2,-83.80000000000018,5342.486628619657,5390.805759233208,5408.477763274539,5429.049363026342,5428.43025433513,5427.484773778419,5356.20309118457,,,-19.007010503880338,10.831110171473993,-29.838120675354332
85,AFFLE,2021-05-11,5224.0,5315.0,5165.0,64130,5283.9,59.899999999999636,5322.957752413105,5369.424607287536,5389.311942494884,5415.850329153771,5417.301142081698,5416.834644206143,5353.273791864749,,,-27.522701711259288,3.160347794927338,-30.683049506186627
86,AFFLE,2021-05-12,5300.0,5310.0,5202.0,71602,5218.65,-81.35000000000036,5288.188501608736,5339.269685718295,5363.056246231022,5397.918534292365,5402.005822100522,5402.136128021852,5347.826694371395,,,-39.07988179082986,-5.287698122224102,-33.79218366860576
87,AFFLE,2021-05-14,5220.1,5248.0,5090.5,43354,5157.95,-62.150000000000546,5244.775667739157,5303.00574846714,5331.501426098676,5376.098243589825,5383.215896724771,5384.027536931427,5340.15353490401,,,-52.52611083275042,-14.735380664329366,-37.79073016842105
88,AFFLE,2021-05-17,5200.1,5219.95,5051.05,41808,5179.6,-20.5,5223.050445159438,5278.324598715182,5308.131967770605,5358.2310677073265,5367.540505799649,5368.8686887827425,5333.6731096503345,,,-60.73672101213742,-23.93564873389098,-36.801072278246444
89,AFFLE,2021-05-18,5202.0,5301.0,5159.75,39895,5197.85,-4.149999999999636,5214.650296772958,5262.229678941611,5291.1655061782785,5343.648225907519,5354.4776748584445,5356.188192665784,5328.197161731565,,,-65.02268648750578,-32.15305628461394,-32.86963020289184
90,AFFLE,2021-05-19,5200.85,5227.95,5122.0,58103,5128.9,-71.95000000000073,5186.0668645153055,5235.563743112818,5266.201575910597,5324.122318912916,5337.11362538943,5339.336716684971,5320.170983019802,,,-73.13514077437412,-40.34947318256597,-32.78566759180815
91,AFFLE,2021-05-20,5148.55,5158.0,5095.0,43493,5099.95,-48.600000000000364,5157.361243010204,5208.4409944573235,5240.624404975966,5303.739846678468,5318.8587013778515,5321.589434325343,5311.311513506912,,,-80.96502934937689,-48.47258441592816,-32.49244493344873
92,AFFLE,2021-05-21,5160.0,5191.0,5080.0,51354,5097.3,-62.69999999999982,5137.340828673469,5186.212795544268,5218.574492571783,5284.969933635147,5301.80574910095,5304.962448141675,5302.71057361622,,,-86.38795556989226,-56.055658646720985,-30.33229692317127
93,AFFLE,2021-05-24,5150.0,5330.0,5121.05,117908,5216.6,66.60000000000036,5163.76055244898,5192.290236440137,5218.270724437814,5278.75368599568,5295.24791973958,5298.412356476129,5299.25322881448,,,-80.14163203831504,-60.8728533250398,-19.26877871327524
94,AFFLE,2021-05-25,5269.0,5310.0,5125.0,55109,5147.2,-121.80000000000018,5158.24036829932,5183.272189146504,5207.336765430912,5266.792862160772,5283.853939175239,5287.203954542035,5293.153981353979,,,-79.86718911112257,-64.67172048225636,-15.195468628866209
95,AFFLE,2021-05-26,5150.05,5265.0,5150.05,47850,5249.05,99.0,5188.510245532881,5196.427751323746,5213.7541868296685,5265.179703304025,5281.17548076708,5284.375986670418,5291.386442125168,,,-70.62179984074919,-65.86173635395494,-4.760063486794252
96,AFFLE,2021-05-27,5264.0,5300.0,5210.95,65180,5264.85,0.8500000000003638,5213.956830355254,5210.112201064441,5221.615081884768,5265.149727381162,5279.919140994797,5282.9287885370995,5290.323865605675,,,-61.31370665233135,-64.95213041363021,3.638423761298867
97,AFFLE,2021-05-28,5280.0,5320.0,5215.0,52224,5224.75,-55.25,5217.554553570169,5213.039760852485,5222.09737701686,5261.476702383782,5275.673696598613,5278.616962345504,5287.7003145455,,,-56.5195853286441,-63.265621396632994,6.746036067988896
98,AFFLE,2021-05-31,5570.0,5584.0,5280.0,269462,5312.5,-257.5,5249.203035713446,5232.9318086870535,5236.00547377401,5266.115554269025,5278.507514639086,5281.128049836044,5288.6917409255975,,,-45.12257606203366,-59.63701232971313,14.514436267679471
99,AFFLE,2021-06-01,5300.0,5375.0,5231.05,62084,5280.35,-19.649999999999636,5259.585357142298,5242.415446951574,5242.827708957201,5267.409688699814,5278.649291640431,5281.070390303133,5288.358513818097,5212.569999796927,,-38.24268134593149,-55.358146132956804,17.115464787025317
100,AFFLE,2021-06-02,5230.0,5280.0,5225.0,39449,5266.5,36.5,5261.890238094865,5247.232357562045,5246.469600058143,5267.326984271189,5277.714442495354,5279.990647646065,5287.48597091892,5213.801240388421,,-33.5210475879212,-50.99072642394969,17.469678836028486
101,AFFLE,2021-06-03,5275.0,5548.0,5275.0,140983,5377.9,102.89999999999964,5300.56015872991,5273.365886053042,5266.689662392324,5277.379679487052,5285.423217912247,5287.246019986448,5291.092564300743,5217.53636061867,,-20.556357594124165,-44.90385265798459,24.34749506386042
102,AFFLE,2021-06-04,5434.8,5440.0,5322.0,49167,5355.8,-79.0,5318.973439153273,5289.852708844153,5280.39894556283,5284.509188232337,5290.83823920127,5292.325925775799,5293.6719892881165,5220.674150824036,,-11.926980212969283,-38.30847816898152,26.38149795601224
103,AFFLE,2021-06-07,5356.0,5413.2,5101.05,56216,5276.15,-79.85000000000036,5304.6989594355155,5287.112167075094,5279.7452616114615,5283.749224363034,5289.708100570278,5291.127308544817,5292.973964026157,5221.929503035075,,-11.382046933355923,-32.92319192185641,21.541144988500484
104,AFFLE,2021-06-08,5319.9,5410.0,5250.0,63531,5372.95,53.05000000000018,5327.449306290343,5304.279733661221,5294.084452478479,5291.858751180394,5296.112757357538,5297.190124424628,5296.157998864467,5225.337283314735,,-3.105671946149414,-26.95968792671501,23.854015980565595
105,AFFLE,2021-06-09,5400.0,5400.0,5201.05,30105,5227.15,-172.85000000000036,5294.016204193562,5288.853786928153,5283.786844194796,5285.975896466434,5290.806833446463,5292.000480373025,5293.412265792448,5225.37807459208,,-8.213636178229535,-23.210477577017915,14.99684139878838
106,AFFLE,2021-06-10,5290.0,5344.0,5228.0,22562,5237.6,-52.399999999999636,5275.210802795708,5278.603029542085,5276.68117573448,5281.577923926437,5286.713219265353,5287.9697460010975,5291.192844316976,5225.652361837752,,-11.288570266617171,-20.826096114937766,9.537525848320595
107,AFFLE,2021-06-11,5300.0,5340.0,5225.0,27610,5231.65,-68.35000000000036,5260.690535197139,5269.212423633347,5269.753302443373,5277.038868093182,5282.476841102771,5283.796888095812,5288.826375178418,5225.786607762693,,-14.043585652439106,-19.469594022438034,5.426008369998929
108,AFFLE,2021-06-14,5250.0,5260.0,5100.0,28514,5200.6,-49.399999999999636,5240.660356798093,5255.489938906302,5259.114332705215,5270.089666223389,5276.177598747893,5277.632753854973,5285.3217600300795,5225.224303995007,,-18.51842114975807,-19.279359447902042,0.760938298143973
109,AFFLE,2021-06-15,5150.0,5195.0,5150.0,34120,5155.45,5.449999999999818,5212.256904532062,5235.481951124604,5243.16597366071,5259.66758680404,5266.88946691569,5268.580273356665,5280.165481586918,5223.670478457919,,-25.41429969595538,-20.50634749751271,-4.907952198442668
110,AFFLE,2021-06-16,5131.25,5155.0,5115.0,20977,5124.25,-7.0,5182.921269688041,5213.235560899294,5224.871208320255,5247.356583978497,5255.915680512915,5257.887057162877,5273.978207475165,5221.46190238395,,-33.01584884262138,-23.008247766534446,-10.007601076086935
111,AFFLE,2021-06-17,5124.25,5124.25,4959.0,59206,4979.4,-144.85000000000036,5115.080846458694,5166.46844871878,5187.106406757459,5222.9963312761,5234.642524131984,5237.254661581284,5262.29377550949,5216.097560179812,,-50.14825482382548,-28.436249177992654,-21.71200564583283
112,AFFLE,2021-06-18,4977.0,4977.0,4730.45,121191,4730.45,-246.55000000000018,4986.870564305796,5079.264758974047,5116.851574503526,5178.21845085143,5195.853906757442,5199.707299362971,5241.207688327595,5205.360437232667,,-82.85572485944522,-39.32014431428317,-43.53558054516205
113,AFFLE,2021-06-21,4500.0,4896.5,4493.95,108524,4594.8,94.80000000000018,4856.180376203864,4982.371807178371,5036.535947226279,5125.179396351138,5149.61395425529,5154.8924151810625,5215.590521849672,5191.892699354919,,-118.35646795478351,-55.12740904238324,-63.22905891240027
114,AFFLE,2021-06-22,4700.0,4732.65,4582.3,50564,4596.05,-103.94999999999982,4769.470250802577,4905.107445742143,4968.7688781148445,5077.075888318013,5107.02782982499,5113.490747564664,5191.048271739531,5178.779189483643,,-144.72186944981968,-73.04630112387053,-71.67556832594914
115,AFFLE,2021-06-23,4625.0,4675.0,4545.0,30266,4597.6,-27.399999999999636,4712.180167201718,4843.605956593362,4911.665973570314,5033.4864828162545,5067.837436416645,5075.27154673763,5167.548981854741,5166.0165581332585,,-163.60557316731592,-91.15815553255962,-72.4474176347563
116,AFFLE,2021-06-24,4630.0,4700.0,4568.0,28803,4588.55,-41.44999999999982,4670.970111467813,4792.594765274455,4861.955823628823,4993.037130930311,5030.966013267164,5039.21366865724,5144.630612249431,5153.362761518544,,-177.25784502841725,-108.37809343173114,-68.8797515966861
