,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,UNIONBANK,2021-06-22,40.2,41.5,39.85,58988780,40.15,-0.05000000000000426,38.87492897324723,38.066024935506185,37.65990959538786,36.95049041884335,36.75988128625823,36.71930238564158,36.17414920850769,35.807257806129236,,0.9406072097462754,0.49155038710898546,0.44905682263728997
115,UNIONBANK,2021-06-23,40.7,40.7,39.1,34844225,39.2,-1.5,38.98328598216482,38.292819948406255,37.896846581622206,37.154994519471025,36.94760014800054,36.90308215056637,36.29396646686616,35.88176205313391,,0.9937644310558369,0.5919931958983558,0.40177123515748114
116,UNIONBANK,2021-06-24,39.5,40.0,38.1,27545319,38.35,-1.1499999999999986,38.77219065477655,38.30425595872506,37.966562492368276,37.26363294103087,37.055486302401825,37.01027442047288,36.3753499198773,35.93584757641915,,0.9562880718953934,0.6648521710977633,0.29143590079763015
117,UNIONBANK,2021-06-25,38.75,39.8,38.6,31987644,39.45,0.7000000000000028,38.998127103184366,38.53340476698089,38.1947836480157,37.46239617692998,37.23969423107956,37.19101539520862,36.497008356983855,36.012689625804164,,1.0037682528070775,0.7326353874396261,0.2711328653674514
118,UNIONBANK,2021-06-28,39.8,40.25,38.85,28813654,39.35,-0.44999999999999574,39.11541806878958,38.69672381358519,38.372509241041925,37.63399856055685,37.402037294748574,37.35095702821606,36.609856380865,36.08551442197567,,1.021552212825867,0.7904187525168743,0.23113346030899262
119,UNIONBANK,2021-06-29,39.5,39.85,39.0,17872837,39.2,-0.29999999999999716,39.14361204585972,38.79737905086838,38.49981551190134,37.776363863392504,37.54035143818499,37.48793653422734,36.71227296361973,36.153339900018736,,1.0118789776740016,0.8347107975482998,0.1771681801257018
120,UNIONBANK,2021-06-30,39.3,39.65,38.35,18826197,38.55,-0.75,38.94574136390648,38.74790324069461,38.50753620239091,37.84669511092334,37.61802154319298,37.56661500734746,36.78491470205148,36.20543008578088,,0.9409211950434511,0.85595287704733,0.08496831799612103
121,UNIONBANK,2021-07-01,38.75,39.15,38.2,16848602,38.7,-0.04999999999999716,38.863827575937655,38.738322592555676,38.5371460174494,37.924268974182496,37.70125543410323,37.650576471970616,36.86059062327634,36.25954371631441,,0.8865695454787854,0.8620762107336212,0.02449333474516424
122,UNIONBANK,2021-07-02,39.0,39.45,38.55,16069840,39.05,0.04999999999999716,38.925885050625105,38.80065807404461,38.61604663024354,38.026608987711754,37.805010514925414,37.75424550056339,36.947080702830085,36.31996165690319,,0.8618011296801456,0.8620211945229261,-0.00022006484278058736
123,UNIONBANK,2021-07-05,39.2,39.35,38.7,10931085,38.9,-0.30000000000000426,38.917256700416736,38.82052645923571,38.659731764096286,38.106008755607185,37.889244596164446,37.83912228898262,37.02420629183002,36.3757205703362,,0.8206094751136632,0.8537388506410736,-0.033129375527410354
124,UNIONBANK,2021-07-06,38.8,39.0,37.5,16939835,37.7,-1.0999999999999943,38.511504466944494,38.59642116738839,38.51208072334008,38.06909862152725,37.87468666212617,37.828816250138836,37.05088766370486,36.40428874885133,,0.6832644732012412,0.8196439751531072,-0.136379501951866
125,UNIONBANK,2021-07-07,37.55,38.15,37.5,11628898,37.95,0.4000000000000057,38.32433631129633,38.46713693391062,38.4256067658407,38.058271408192475,37.88048023731107,37.83779337595488,37.08637656283701,36.437574854431915,,0.5878133898858167,0.7732778580996491,-0.18546446821383245
126,UNIONBANK,2021-07-08,38.2,38.2,36.8,11831969,37.05,-1.1500000000000057,37.899557540864215,38.18370954712836,38.213974955582046,37.96660986372415,37.816594683944885,37.77943498993589,37.084941108613286,36.45074030913966,,0.4345399656461524,0.7055302796089498,-0.2709903139627974
127,UNIONBANK,2021-07-09,36.8,37.35,36.6,12503930,36.75,-0.04999999999999716,37.51637169390948,37.896967637702566,37.98874803922221,37.856008410480996,37.73454602480905,37.70317652789084,37.071727250762635,36.457162681037744,,0.28557151133136927,0.6215385259534337,-0.33596701462206446
128,UNIONBANK,2021-07-12,37.0,37.25,36.6,7604893,36.9,-0.10000000000000142,37.31091446260632,37.69757411016199,37.82124834080705,37.76909815741178,37.67034807195342,37.643679067356615,37.06495398547032,36.466650613674815,,0.1775692734504375,0.5327446754528344,-0.35517540200239694
129,UNIONBANK,2021-07-13,37.25,37.3,36.9,6438676,37.0,-0.25,37.20727630840421,37.558059288129556,37.69490244217458,37.699179852336826,37.618781275032276,37.595996982335535,37.0623926503794,36.47805927642745,,0.0989054598390453,0.4459768323300767,-0.34707137249103137
130,UNIONBANK,2021-07-14,37.0,37.1,36.75,6091675,36.85,-0.14999999999999858,37.08818420560281,37.41644743050362,37.564917451030084,37.62198139208774,37.55964260177851,37.540735635023935,37.054019176276284,36.48600269217126,,0.024181816006148438,0.36161782906529105,-0.3374360130591426
131,UNIONBANK,2021-07-15,36.95,37.25,36.4,9266273,36.45,-0.5,36.87545613706854,37.22315794440286,37.39339168928768,37.51543726299028,37.47428327739804,37.45993727335849,37.03021099357743,36.48523498805449,,-0.06654558407080913,0.27598514643807104,-0.34253073050888017
132,UNIONBANK,2021-07-16,36.6,36.7,36.4,5366187,36.6,0.0,36.78363742471236,37.098526355522274,37.271331429369894,37.432215433605506,37.40702911671728,37.396235931583526,37.01325708173953,36.487678464205224,,-0.12490450221363147,0.19580721670773055,-0.320711718921362
133,UNIONBANK,2021-07-19,36.45,37.15,36.1,11785792,37.0,0.5499999999999972,36.855758283141576,37.07882108441781,37.22958813253584,37.39292300985318,37.37571849669222,37.3668841471808,37.012734742467885,36.498570146491325,,-0.13729601464496,0.12918657043719245,-0.26648258508215245
134,UNIONBANK,2021-07-20,37.15,37.15,35.65,12173404,35.9,-1.25,36.53717218876105,36.84305686753423,37.025036112112865,37.25720238577428,37.26219938683392,37.2582227212665,36.96890024638083,36.48586338472132,,-0.2331866091536341,0.05671193451902714,-0.2898985436726612
135,UNIONBANK,2021-07-22,36.15,36.6,35.95,6998322,36.15,0.0,36.40811479250737,36.704445494027375,36.89041517176952,37.156547387149416,37.17664398607366,37.176129812233725,36.93664664878953,36.47874365682532,,-0.2857146404642066,-0.011773380477619604,-0.27394125998658697
136,UNIONBANK,2021-07-23,36.25,36.6,35.75,8408854,36.55,0.29999999999999716,36.455409861671576,36.673556395221894,36.838043606875885,37.101406597917844,37.12843976946917,37.129748603533415,36.921420599068895,36.48025206293155,,-0.29170499665752914,-0.06775970371360152,-0.22394529294392762
137,UNIONBANK,2021-07-26,36.6,36.8,35.95,5432778,36.05,-0.5500000000000043,36.320273241114386,36.5488451161775,36.716806128883185,37.00582399449176,37.04548154073247,37.04976527330776,36.88710989994461,36.47115660547704,,-0.33295914442457786,-0.12079959185579679,-0.21215955256878105
138,UNIONBANK,2021-07-27,36.2,36.75,35.65,10192529,35.95,-0.25,36.19684882740959,36.429076092942,36.598835955199135,36.90983982570833,36.961212489011025,36.968299337902835,36.850218611027024,36.46015416069647,,-0.3694633827036995,-0.17053235002537734,-0.19893103267832216
139,UNIONBANK,2021-07-28,36.2,36.2,35.2,7086469,35.5,-0.7000000000000028,35.964565884939724,36.243260874353595,36.429784269772114,36.78167236333047,36.8488100004667,36.859534148026576,36.797072481150344,36.439910290928715,,-0.4297498782544622,-0.22237585567119433,-0.20737402258326787
140,UNIONBANK,2021-07-29,35.75,38.8,35.65,34063723,37.85,2.1000000000000014,36.59304392329315,36.56460869948288,36.64827899751236,36.87879319913422,36.92582558213686,36.93290341047165,36.838510870846655,36.46960252676691,,-0.2846244129592961,-0.2348255671288147,-0.049798845830481386
141,UNIONBANK,2021-07-30,38.5,38.5,36.6,21152451,36.85,-1.6499999999999986,36.6786959488621,36.621686959586306,36.679312997896616,36.87617563210811,36.91999277749428,36.9267623069309,36.83896296701921,36.47760251010533,,-0.24744930903428042,-0.23735031550990784,-0.010098993524372574
142,UNIONBANK,2021-08-02,37.3,37.45,36.7,9441552,36.8,-0.5,36.71913063257473,36.65734956766904,36.69788022899022,36.869250566301744,36.91076246515949,36.91737235043835,36.83742998361984,36.48437439955727,,-0.2194921214481269,-0.23377867669755165,0.014286555249424737
143,UNIONBANK,2021-08-03,37.0,37.5,36.85,9091648,37.4,0.3999999999999986,36.94608708838316,36.80587965413523,36.80589865530328,36.917500567658294,36.94839649308184,36.95312309657761,36.85956123738898,36.503583811849694,,-0.1472244412743322,-0.21646782961290775,0.06924338833857555
144,UNIONBANK,2021-08-04,37.65,37.75,36.3,11693137,36.7,-0.9499999999999957,36.864058058922105,36.78470372330818,36.7896065544869,36.89772776909557,36.92928889647641,36.934372970542114,36.85328494684131,36.50769968819569,,-0.14476641605521223,-0.20212754690136867,0.05736113084615643
145,UNIONBANK,2021-08-05,36.8,36.8,35.85,7791746,36.1,-0.6999999999999957,36.6093720392814,36.64776297864654,36.68351323840928,36.825206997179926,36.86549690648911,36.872566750305,36.823658248382344,36.49916623103023,,-0.18905351189571462,-0.19951273990023788,0.010459228004523258
146,UNIONBANK,2021-08-06,36.15,36.4,35.7,6505941,35.95,-0.19999999999999574,36.38958135952094,36.508210382917234,36.570665047882336,36.74564265924635,36.79507352090619,36.8042276380989,36.789301195285255,36.48768473397351,,-0.23356259021656456,-0.20632270996350324,-0.027239880253061316
147,UNIONBANK,2021-08-09,36.1,36.35,35.5,6093917,35.65,-0.45000000000000284,36.14305423968062,36.33656830633379,36.429024271282465,36.646038706632545,36.70699031127026,36.718728327936,36.74450251856102,36.47019047325776,,-0.2897040566535338,-0.2229989793015094,-0.06670507735202444
148,UNIONBANK,2021-08-10,35.65,35.85,34.2,9056555,34.55,-1.1000000000000014,35.61203615978708,35.97925464506703,36.13994361415761,36.45548960373459,36.541066882262065,36.55808010347302,36.658221174856514,36.43013244064624,,-0.41813648931540826,-0.2620264813042892,-0.15611000801111907
149,UNIONBANK,2021-08-11,34.55,34.8,33.6,8409147,34.7,0.15000000000000568,35.30802410652472,35.723403716053625,35.91841382736123,36.29589954110736,36.39944548826188,36.4204432062045,36.58123751683165,36.39407750213681,,-0.5020293788432753,-0.3100270608120864,-0.19200231803118883
150,UNIONBANK,2021-08-12,34.7,35.4,34.6,5593592,35.05,0.3499999999999943,35.222016071016476,35.588722972842895,35.784811700073405,36.182635882811724,36.295641404191045,36.318927983579854,36.52104575195158,36.36609674865546,,-0.5341162835064495,-0.35484490535095903,-0.17927137815549044
151,UNIONBANK,2021-08-13,35.4,35.4,34.7,4206185,35.0,-0.3999999999999986,35.14801071401099,35.47097837827432,35.66407143852252,36.07512347490379,36.19597616234568,36.221228802567765,36.461260209933215,36.337686462715126,,-0.5571573640452456,-0.3953073970898164,-0.16184996695542925
152,UNIONBANK,2021-08-16,34.9,35.25,34.8,5180231,35.0,0.10000000000000142,35.09867380934066,35.37678270261945,35.56190660182594,35.97738493179267,36.10397755425892,36.13076671374845,36.40382973260924,36.309894661270256,,-0.5688601119225112,-0.43001794005635535,-0.13884217186615583
153,UNIONBANK,2021-08-17,34.9,35.0,34.15,4788545,34.3,-0.6000000000000014,34.8324492062271,35.16142616209555,35.36776712462064,35.82489532815646,35.96520943501403,35.99515339843317,36.32115211317805,36.268177682496166,,-0.627386273812526,-0.4694916068075895,-0.15789466700493648
154,UNIONBANK,2021-08-18,34.4,34.9,34.25,5575982,34.7,0.30000000000000426,34.78829947081807,35.06914092967644,35.265033720832264,35.72263207725463,35.86788523412695,35.899215476799526,36.25744834498048,36.23565991077497,,-0.634181755967262,-0.502429636639524,-0.131752119327738
155,UNIONBANK,2021-08-20,34.2,34.6,33.35,5963476,33.5,-0.7000000000000028,34.358866313878714,34.75531274374116,34.99349007147215,35.52057454518164,35.68573952820919,35.72149472634528,36.149102031845615,36.17898613416206,,-0.7280046548731249,-0.5475446402862442,-0.18046001458688077
156,UNIONBANK,2021-08-23,33.9,33.95,32.7,6357034,33.0,-0.8999999999999986,33.90591087591914,34.404250194992926,34.68679929124442,35.2914313320238,35.479143459655134,35.51990138428425,36.02537624059661,36.11318829729197,,-0.8331020930398338,-0.6046561308369621,-0.22844596220287172
157,UNIONBANK,2021-08-24,33.25,33.65,33.0,3603079,33.35,0.10000000000000142,33.720607250612765,34.19340015599434,34.481137861821495,35.11493752367091,35.31536266647981,35.359167106715596,35.9202705002748,36.05604772142281,,-0.8780292448941012,-0.65933075364839,-0.21869849124571117
158,UNIONBANK,2021-08-25,33.55,33.75,33.4,3774634,33.5,-0.04999999999999716,33.64707150040851,34.05472012479547,34.33019357538698,34.96812498303093,35.17571896963555,35.2214503569932,35.82519364829853,36.003236978512206,,-0.8912567816062236,-0.7057159592399567,-0.1855408223662669
159,UNIONBANK,2021-08-26,33.55,33.7,33.3,2850489,33.55,0.0,33.61471433360567,33.953776099836375,34.21016379455792,34.839204499303094,35.05066332137989,35.097638663584085,35.73582199855147,35.952593926210504,,-0.887474869026164,-0.7420677411971982,-0.1454071278289658
160,UNIONBANK,2021-08-27,33.4,34.6,33.25,5318070,34.15,0.75,33.793142889070445,33.9930208798691,34.200907826164375,34.776549531246204,34.981381352071395,35.027442915221705,35.673533548238524,35.91541361492415,,-0.8265350890573302,-0.7589612107692246,-0.06757387828810557
161,UNIONBANK,2021-08-30,34.35,35.0,34.3,4696007,34.9,0.5499999999999972,34.162095259380294,34.17441670389528,34.30846046829312,34.78777230334338,34.97512123344004,35.018002662943516,35.64315234052097,35.894486932757616,,-0.7095421946503961,-0.7490774075454589,0.03953521289506279
162,UNIONBANK,2021-08-31,34.8,36.35,34.6,8484467,35.4,0.6000000000000014,34.5747301729202,34.41953336311623,34.476389627017504,34.84342937664161,35.00780428596853,35.046298862830106,35.633602894125595,35.88430425822167,,-0.5699092358126023,-0.7132437731988877,0.14333453738628532
163,UNIONBANK,2021-09-01,35.35,36.15,35.2,9097709,35.35,0.0,34.833153448613466,34.60562669049298,34.61079122286113,34.889481258988674,35.03412708560358,35.06879531759783,35.62246545645437,35.87331033909802,,-0.458004094736701,-0.6621958375064503,0.20419174276974927
164,UNIONBANK,2021-09-02,35.6,35.7,35.05,4638792,35.2,-0.3999999999999986,34.95543563240898,34.724501352394384,34.70143872703644,34.91771023962161,35.04688656400405,35.078514212656906,35.605875635245816,35.859466928427985,,-0.3770754856204661,-0.6051717671292535,0.22809628150878736
165,UNIONBANK,2021-09-03,35.4,36.05,35.25,4592810,35.35,-0.04999999999999716,35.08695708827265,34.84960108191551,34.80121738441554,34.95700931403377,35.070203021708174,35.09862432787323,35.59582817592978,35.84900011119428,,-0.2974069434576947,-0.5436188023949418,0.24621185893724706
166,UNIONBANK,2021-09-06,35.55,35.6,35.05,3541313,35.15,-0.3999999999999986,35.10797139218176,34.90968086553241,34.85487624835165,34.97455392399456,35.07634126041862,35.10242994318509,35.578322754703244,35.83465005926624,,-0.24755369483344225,-0.48440578088264186,0.2368520860491996
167,UNIONBANK,2021-09-07,35.15,35.2,34.6,3416651,34.75,-0.3999999999999986,34.98864759478784,34.87774469242593,34.838741440912926,34.95413992863451,35.051238050257915,35.076323958146475,35.545800304993726,35.8123990316287,,-0.23758251723354817,-0.43504112815282314,0.19745861091927497
168,UNIONBANK,2021-09-08,34.8,35.3,34.7,5438691,34.85,0.05000000000000426,34.94243172985856,34.872195753940744,34.840473526926324,34.944672661438126,35.035758179585635,35.05955918285443,35.51848237932415,35.792669976636176,,-0.21908565592810447,-0.39185003370787946,0.172764377779775
169,UNIONBANK,2021-09-09,34.8,35.0,34.75,2431548,34.9,0.10000000000000142,34.928287819905705,34.8777566031526,34.849631445860744,34.940611510025136,35.025315229833716,35.04773995954625,35.494201149053936,35.774383120412665,,-0.1981085136855043,-0.3531017297034045,0.15499321601790017
170,UNIONBANK,2021-09-13,34.8,34.9,34.5,3478826,34.65,-0.14999999999999858,34.83552521327047,34.83220528252208,34.81891891572831,34.91419227963419,34.996444794719224,35.018277683591734,35.46105978929511,35.751365222477645,,-0.19935876786342277,-0.32235313733540816,0.12299436947198539
171,UNIONBANK,2021-09-14,34.6,35.0,34.3,6650203,34.45,-0.14999999999999858,34.70701680884698,34.75576422601767,34.7621621594624,34.871992978281106,34.95441053563244,34.97618296531427,35.42136961600366,35.72474204829623,,-0.21402080585187377,-0.30068667103870134,0.08666586518682756
172,UNIONBANK,2021-09-15,34.6,35.25,34.45,11348361,34.85,0.25,34.754677872564656,34.774611380814136,34.77567567339126,34.86999361648116,34.946378948188816,34.96683606356498,35.398940829006264,35.70685840990538,,-0.19116039017372088,-0.2787814148657053,0.0876210246919844
173,UNIONBANK,2021-09-16,35.1,37.1,34.8,38219338,36.7,1.6000000000000014,35.40311858170977,35.15968910465131,35.071725569792676,35.036357843605465,35.081272995862044,35.09521877360845,35.45001118300784,35.727149627368966,,-0.023493203815775132,-0.22772377265571925,0.20423056883994412
174,UNIONBANK,2021-09-17,37.2,37.45,35.35,20252495,35.9,-1.3000000000000043,35.56874572113984,35.307751283721046,35.19915240520921,35.11487077139347,35.144252048159295,35.15483228215549,35.46767389456102,35.73067897155051,,0.04432012305372268,-0.17331499351383087,0.21763511656755355
175,UNIONBANK,2021-09-20,35.55,35.8,34.5,7541849,34.6,-0.9499999999999957,35.2458304807599,35.166201026976836,35.10697511210009,35.06806433520274,35.102386474097926,35.11373354073075,35.433617657750766,35.707606435027614,,-0.0067584286306612285,-0.14000368053719695,0.13324525190653572
176,UNIONBANK,2021-09-21,34.8,35.25,34.0,6614416,34.95,0.15000000000000568,35.1472203205066,35.122960821581465,35.08282509485392,35.05733121331459,35.09066442938538,35.10160511558991,35.4146362964871,35.692156115113455,,-0.0187800207359885,-0.11575894857695526,0.09697892784096676
177,UNIONBANK,2021-09-22,35.0,35.25,34.8,3956706,35.05,0.04999999999999716,35.114813547004395,35.10836865726517,35.077775080261006,35.05666473934833,35.08753639432517,35.097782510140426,35.40032527058311,35.67906798558553,,-0.020007429879420613,-0.09660864483744834,0.07660121495802773
178,UNIONBANK,2021-09-23,35.25,35.6,34.6,7300759,34.85,-0.3999999999999986,35.0265423646696,35.05669492581213,35.042732760220844,35.03787703503909,35.06926435304358,35.079428231036545,35.378727120500436,35.66218009210697,,-0.036695470815701015,-0.08462601003309887,0.04793053921739786
179,UNIONBANK,2021-09-24,35.0,35.2,34.5,4252615,34.6,-0.3999999999999986,34.8843615764464,34.96535594064971,34.97462002787917,34.998070030443536,35.033167075150956,35.043914994530596,35.34816600745473,35.64055604437999,,-0.06929496665142665,-0.08155980135676442,0.012264834705337777
180,UNIONBANK,2021-09-27,34.8,35.35,34.4,8089182,34.6,-0.19999999999999574,34.7895743842976,34.892284752519764,34.916986177436215,34.96188184469232,34.99984651389596,35.01103237301621,35.31880512344361,35.619383998563755,,-0.09404619557999183,-0.08405708020140991,-0.009989115378581923
181,UNIONBANK,2021-09-28,35.45,35.5,34.65,8221900,35.0,-0.45000000000000284,34.8597162561984,34.91382780201581,34.929757534753726,34.96534713163992,34.999858320524915,35.01021515952534,35.30629434786129,35.60678834354184,,-0.08045762477161134,-0.0833371891154502,0.0028795643438388613
182,UNIONBANK,2021-09-29,34.85,36.8,34.75,22449251,36.4,1.5499999999999972,35.37314417079893,35.21106224161265,35.155948683253165,35.095770123143964,35.10756157349419,35.113162263462385,35.34921315707555,35.6229103132334,,0.04278641979077946,-0.05811246733420427,0.10089888712498374
183,UNIONBANK,2021-09-30,36.45,37.3,36.05,25634746,36.25,-0.20000000000000284,35.66542944719929,35.41884979329012,35.32426427044499,35.20070011448796,35.19544148774702,35.197372525789156,35.38456059723218,35.63564920410265,,0.1268917446558362,-0.021111624936196182,0.14800336959203236
184,UNIONBANK,2021-10-01,36.0,36.9,35.7,11428696,36.45,0.45000000000000284,35.926952964799526,35.625079834632096,35.49745438268423,35.314272833850886,35.29194602446278,35.29015980692769,35.42636806431751,35.6521837031445,,0.2072945757565421,0.024569615202351475,0.1827249605541906
185,UNIONBANK,2021-10-04,36.9,37.7,36.85,21377239,37.6,0.7000000000000028,36.48463530986635,36.02006386770568,35.82092293919436,35.52206621674692,35.469488698716304,35.4612591843442,35.51165857256006,35.69171213484383,,0.35966375485016044,0.09158844313191326,0.26807531171824717
186,UNIONBANK,2021-10-05,37.75,37.85,36.9,12602430,37.1,-0.6499999999999986,36.68975687324423,36.236051094164544,36.017704025472156,35.665514745104936,35.59491268458454,35.58264746113487,35.573981602843965,35.7202774828947,,0.43505656433728745,0.1602820673729881,0.27477449696429934
187,UNIONBANK,2021-10-06,37.2,37.9,36.05,13430757,36.45,-0.75,36.60983791549615,36.27884087533164,36.084211098476445,35.73683158763764,35.66068865110166,35.646895830781695,35.608353881129815,35.73507185896668,,0.4373152676947498,0.21568870743734048,0.22162656025740934
188,UNIONBANK,2021-10-07,37.0,37.55,36.9,9369098,37.3,0.29999999999999716,36.8398919436641,36.48307270026532,36.27125554486469,35.8789378090783,35.78678955803136,35.76934805046791,35.67472748214079,35.76678420491916,,0.5019074943967752,0.27293246482922745,0.22897502956754773
189,UNIONBANK,2021-10-08,37.55,37.75,36.55,11757679,37.55,0.0,37.0765946291094,36.69645816021225,36.46798546103935,36.03085255578241,35.92242116418512,35.901248253725726,35.74830436523431,35.80290331889259,,0.5667372073136221,0.3316934133261064,0.23504379398751568
190,UNIONBANK,2021-10-11,38.05,38.8,37.6,22109704,38.15,0.10000000000000142,37.43439641940626,36.9871665281698,36.72675692857176,36.22350232583057,36.093773421618835,36.06782252596647,35.84253376981138,35.85042233575593,,0.6589344026052899,0.39714161118194313,0.26179279142334677
191,UNIONBANK,2021-10-12,37.95,40.6,37.8,51643504,39.65,1.6999999999999957,38.17293094627084,37.51973322253584,37.17648663186842,36.53500211790754,36.367329370169294,36.33316910702133,35.99191511077766,35.927313963883954,,0.8433175248470945,0.48637679391497346,0.3569407309321211
192,UNIONBANK,2021-10-13,40.0,44.95,40.0,92882073,44.4,4.399999999999999,40.24862063084723,38.89578657802868,38.287796380811756,37.25000193270748,36.985227231659664,36.93071234776441,36.321790197846106,36.09870022610267,,1.357084033047343,0.6605182417414475,0.6965657913058956
193,UNIONBANK,2021-10-14,44.55,46.8,44.4,47119361,44.8,0.25,41.76574708723148,40.07662926242295,39.28967386068688,37.93636539977329,37.586363706878835,37.51362273538464,36.65441071510039,36.274635939693034,,1.7760511253022457,0.8836248184536072,0.8924263068486386
194,UNIONBANK,2021-10-18,45.3,49.4,45.2,65067668,48.9,3.6000000000000014,44.14383139148765,41.84130340993836,40.76818557442737,38.93305946279191,38.45664356662758,38.35705834442503,37.134826541252366,36.52980764030751,,2.411127230002343,1.1891253007633544,1.2220019292389885
195,UNIONBANK,2021-10-19,49.0,49.7,44.55,36992666,45.4,-3.6000000000000014,44.56255426099177,42.5530427279507,41.48077240913085,39.52096315252517,38.99074798973925,38.87875787299726,37.45907850517764,36.70901012260399,,2.602014536133588,1.4717031478374012,1.1303113882961866
196,UNIONBANK,2021-10-20,45.2,49.2,44.6,57112542,47.7,2.5,45.60836950732784,43.58243418236056,42.43757665387996,40.26451196205242,39.66069054710617,39.532183385842885,37.86083506768195,36.930969635866006,,2.9053932680370735,1.7584411718773358,1.1469520961597377
197,UNIONBANK,2021-10-21,48.5,51.7,48.15,63686404,50.65,2.1499999999999986,47.288913004885224,44.99594734588845,43.70102639943689,41.208647244245114,40.50602215417814,40.35572555577187,38.36255308039348,37.207912296183224,,3.3453008436650222,2.0758131062348735,1.2694877374301488
198,UNIONBANK,2021-10-22,51.2,51.65,48.3,30022877,49.1,-2.1000000000000014,47.89260866992348,45.81675787671077,44.53163772260045,41.92604295346916,41.16709745299579,41.003449733242526,38.78377634555172,37.447882584798826,,3.5281879893579244,2.3662880828594837,1.1618999064984408
199,UNIONBANK,2021-10-25,49.6,50.9,46.65,32033988,48.3,-1.3000000000000043,48.02840577994899,46.31340630136862,45.111385765277305,42.50549359711413,41.71578232552499,41.54393504988228,39.15708668502887,37.66678479828102,36.8868494631443,3.567450715395026,2.6065206093665925,0.9609301060284334
200,UNIONBANK,2021-10-26,48.5,50.2,47.3,21329458,48.25,-0.25,48.102270519966,46.700725041094906,45.59424949369618,43.02772145442188,42.21841450609942,42.040680696794404,39.513786365200836,37.88018405208814,37.01740881978457,3.5535687969017786,2.79593024687363,0.7576385500281488
201,UNIONBANK,2021-10-27,48.7,51.25,47.95,33526546,50.55,1.8499999999999943,48.918180346644,47.47058003287593,46.35667264851216,43.711564961541356,42.85930575886901,42.671000756856685,39.946712977204406,38.13556494970716,37.17265543340231,3.685671891655474,2.973878575829999,0.7117933158254752
202,UNIONBANK,2021-10-28,50.4,50.4,46.25,23090906,46.75,-3.6499999999999986,48.19545356442933,47.32646402630075,46.417184548741055,43.98778632976676,43.158589957528626,42.97314889850894,40.21358786371229,38.309141441018625,37.28236029580014,3.4440356502321166,3.0679099907104224,0.3761256595216942
203,UNIONBANK,2021-10-29,46.5,48.15,44.4,25482509,46.15,-0.3500000000000014,47.51363570961956,47.091171221040604,46.37607923355012,44.184351209585834,43.38869844097485,43.208471238068235,40.4464548351514,38.467075874799626,37.38378317934251,3.1676079954818874,3.0878495916647153,0.07975840381717214
204,UNIONBANK,2021-11-01,46.7,47.5,46.2,11053952,46.65,-0.05000000000000426,47.22575713974637,47.00293697683249,46.41822088992702,44.40850110035637,43.63956781042835,43.46339933036246,40.68979787811077,38.63184425600074,37.48960737687085,2.9548215595645573,3.0612439852446838,-0.1064224256801265
205,UNIONBANK,2021-11-03,50.0,50.0,47.25,25419571,47.55,-2.450000000000003,47.333838093164246,47.112349581466,46.59234075301517,44.694091910263765,43.94037030731212,43.76611053049801,40.95889634515639,38.81135709792531,37.60433273772913,2.826230222517161,3.014241232699179,-0.18801101018201827
206,UNIONBANK,2021-11-04,48.2,49.75,47.95,8332745,49.15,0.9499999999999957,47.93922539544283,47.51987966517281,46.98582679101283,45.09917446497075,44.341111078436825,44.16491720595745,41.28019746820808,39.019394796195236,37.73580459150951,2.8209095850553823,2.97557490317042,-0.15466531811503792
207,UNIONBANK,2021-11-08,49.8,54.45,48.8,56624381,53.8,4.0,49.892816930295226,48.775903732138254,48.034161130857015,45.89015860646194,45.06871796135065,44.878627122238925,41.7712896118632,39.31671992342065,37.91846698833905,3.1555340086180905,3.0115667242599544,0.1439672843581361
208,UNIONBANK,2021-11-09,54.0,54.8,52.6,37016833,54.05,0.04999999999999716,51.27854462019682,49.83072298571061,48.95967480303286,46.631962371167454,45.75958584798473,45.55798814637926,42.25292026361634,39.6130000560577,38.10163487079271,3.4016866566536024,3.089590710738684,0.3120959459149182
209,UNIONBANK,2021-11-10,53.4,54.4,51.6,24242102,52.15,-1.25,51.569029746797874,50.294578388568496,49.450494064104724,47.1336021566252,46.25115619200499,46.046285367462275,42.64112823514052,39.86503638165738,38.260925407233835,3.404208696642449,3.1525143079194375,0.25169438872301164
210,UNIONBANK,2021-11-11,51.8,52.45,49.05,25522522,49.6,-2.1999999999999957,50.91268649786525,50.155662710854806,49.47349497731938,47.357820142800364,46.50875957376722,46.309523511722155,42.91408407290365,40.060683278118645,38.389317776099645,3.1639714655972284,3.154805739454996,0.009165726142232433
211,UNIONBANK,2021-11-12,49.7,50.75,49.0,21666644,50.0,0.29999999999999716,50.6084576652435,50.124530168683854,49.55449575003948,47.59801831203971,46.777316541098806,46.58289216291777,43.19202075739346,40.260378146555865,38.52060533335252,2.971603587121706,3.1181653089883383,-0.1465617218666324
212,UNIONBANK,2021-11-15,50.4,50.4,48.4,13843491,48.75,-1.6499999999999986,49.988971776829,49.84962413494709,49.43072717311033,47.70274392019584,46.929061428533906,46.74341868156626,43.410024156789106,40.430897250793585,38.636117232790234,2.6873084915440657,3.031993945499484,-0.3446854539554183
