,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,YESBANK,2021-06-23,13.85,13.95,13.6,78472594,13.7,-0.15000000000000036,13.819744918726775,13.894123367535178,13.912456251489605,13.912097415638119,13.918601885791524,13.921669405999186,14.106884609122332,14.50280927888109,,-0.009213154509581045,0.026710305323900087,-0.035923459833481136
116,YESBANK,2021-06-24,13.75,13.9,13.6,83838008,13.6,-0.15000000000000036,13.746496612484515,13.835298694027871,13.864386058796626,13.883724515965035,13.894091948633417,13.897839114734182,14.086820724412387,14.483026375722565,,-0.03345305593755654,0.014677633071608763,-0.048130689009165305
117,YESBANK,2021-06-25,13.65,13.75,13.55,64386105,13.65,0.0,13.714331074989678,13.798238955222164,13.831403588121892,13.86247655537599,13.87531415992844,13.879478573060728,14.069536504991346,14.464811043492588,,-0.048074984938835996,0.0021271094695198105,-0.05020209440835581
118,YESBANK,2021-06-28,13.7,13.8,13.6,55278874,13.65,-0.049999999999998934,13.692887383326452,13.768591164177645,13.803495343730553,13.843160275698168,13.857981036193719,13.862478369523338,14.052942041544469,14.447030722962783,,-0.05898302579278436,-0.010094917582941024,-0.04888810820984334
119,YESBANK,2021-06-29,13.65,13.8,13.5,77004331,13.55,-0.09999999999999964,13.645258255550969,13.724872931342011,13.764496060002967,13.816509054072219,13.834288590799066,13.839329565872106,14.033055265831283,14.427495703107956,,-0.0748335058691385,-0.02304263524018052,-0.051790870628957986
120,YESBANK,2021-06-30,13.6,13.9,13.5,106479676,13.55,-0.049999999999998934,13.613505503700646,13.689898345073544,13.73149666610142,13.792280720668153,13.812418877380921,13.817895810541144,14.013961040424602,14.40842378123604,,-0.0863991444397243,-0.03571393708008928,-0.05068520735963502
121,YESBANK,2021-07-01,13.55,13.7,13.5,70546748,13.55,0.0,13.592337002467097,13.661918676058791,13.703574102046481,13.770255004261234,13.792231650846695,13.798050016953566,13.995627298745221,14.389802363943133,,-0.0944759149070844,-0.0474663326454883,-0.0470095822615961
122,YESBANK,2021-07-02,13.55,13.7,13.5,55229264,13.55,0.0,13.578224668311398,13.639534940847007,13.67994731708809,13.750231659786374,13.773597459357235,13.779674518911019,13.978023308861212,14.371619269791944,,-0.0997272018229296,-0.05791850648097657,-0.04180869534195303
123,YESBANK,2021-07-05,13.65,13.65,13.45,70053302,13.45,-0.20000000000000107,13.535483112207599,13.601627952677568,13.644570806731165,13.722937671450675,13.748704129282576,13.755252433374734,13.957170368977504,14.351701546778248,,-0.11068162664356862,-0.06847113051349499,-0.04221049613007363
124,YESBANK,2021-07-06,13.45,13.55,13.3,62417703,13.35,-0.09999999999999964,13.473655408138399,13.551302362142014,13.59925222104154,13.68903401970278,13.718033195831772,13.725231741863402,13.93319835176245,14.330092218742019,,-0.12597952082186126,-0.07997280857516825,-0.046006712246693005
125,YESBANK,2021-07-07,13.35,13.45,13.3,61558174,13.3,-0.049999999999998934,13.415770272092265,13.50104188971358,13.553213417771133,13.653667075301616,13.68587545567304,13.693731158228559,13.908205354192276,14.307909706759068,,-0.14051774045742604,-0.09208179495161982,-0.048435945505806224
126,YESBANK,2021-07-08,13.35,13.45,13.3,68507663,13.35,0.0,13.393846848061509,13.470833511770849,13.521949815018008,13.62606082474233,13.660037887981765,13.668268141870568,13.88617803300274,14.287317285057068,,-0.14631832685256008,-0.10292910133180788,-0.043389225520752195
127,YESBANK,2021-07-09,13.35,13.35,13.2,67070257,13.25,-0.09999999999999964,13.34589789870767,13.42666680941666,13.480111381916682,13.5918733050086,13.628495391651892,13.63728368385882,13.861079990751042,14.265055558588681,,-0.15717230194213805,-0.11377774145387393,-0.04339456048826412
128,YESBANK,2021-07-12,13.25,13.35,13.05,102986230,13.1,-0.15000000000000036,13.26393193247178,13.361333447533305,13.421632707750069,13.547157345454668,13.58784056707772,13.597482950562968,13.83106147788755,14.240093866822873,,-0.17585024281289918,-0.126192241725679,-0.04965800108722018
129,YESBANK,2021-07-13,13.15,13.25,12.95,101454204,13.0,-0.15000000000000036,13.175954621647852,13.289066758026626,13.356766137302968,13.497415561737169,13.542620693384086,13.553222954716928,13.798290172006746,14.213567516421174,,-0.19645681741396004,-0.14024515686333522,-0.05621166055062482
130,YESBANK,2021-07-14,13.05,13.05,13.0,36945483,13.05,0.0,13.133969747765235,13.241253406421292,13.309571346933883,13.456741265988702,13.504725735259798,13.515945620981984,13.768789205915299,14.188717587539635,,-0.20637427404810182,-0.15347098030028855,-0.052903293747813274
131,YESBANK,2021-07-15,13.05,13.85,13.0,184390448,13.55,0.5,13.272646498510156,13.303002725137043,13.34656037049232,13.465219361855281,13.508208460818329,13.518468265281701,13.760165351588219,14.17509788046124,,-0.1719078947893813,-0.1571583631981071,-0.014749531591274179
132,YESBANK,2021-07-16,13.6,13.6,13.3,66607893,13.4,-0.1999999999999993,13.315097665673436,13.322402180109638,13.354781851956883,13.459290310434353,13.499884534924938,13.509692523503789,13.745971823972583,14.158595175034902,,-0.1549106715469062,-0.15670882486786694,0.0017981533209607548
133,YESBANK,2021-07-19,13.3,13.35,13.15,96849269,13.2,-0.10000000000000142,13.276731777115623,13.297921744087706,13.330969259343613,13.43571839707746,13.47681598690519,13.486751574800087,13.724460111932293,14.138215953475783,,-0.1557823154564737,-0.1565235229855883,0.000741207529114607
134,YESBANK,2021-07-20,13.25,13.25,12.9,133935082,12.95,-0.3000000000000007,13.16782118474375,13.228337395270158,13.27235860405057,13.39156206514147,13.436290858280287,13.446990976397263,13.693951431426115,14.112991880506817,,-0.17463237234669293,-0.16014529285780923,-0.014487079488883697
135,YESBANK,2021-07-22,13.05,13.2,13.0,52313522,13.0,-0.05000000000000071,13.111880789829167,13.182669916216124,13.230457280344789,13.355965430203947,13.402729394688343,13.413879591059564,13.66661912774683,14.089398360938624,,-0.183422310714775,-0.1648006964292024,-0.018621614285572602
136,YESBANK,2021-07-23,13.1,13.2,13.0,67760836,13.05,-0.049999999999998934,13.09125385988611,13.156135932972896,13.202694621827012,13.328150331736023,13.375595895409331,13.3869248367499,13.642336818493263,14.067395620346181,,-0.18423021492288782,-0.1686866001279395,-0.015543614794948313
137,YESBANK,2021-07-26,13.8,14.1,13.25,252916364,13.3,-0.5,13.16083590659074,13.184908746378316,13.217664680008928,13.32559120570432,13.3697807337652,13.380485802793453,13.628857890417615,14.051173003845346,,-0.16282112278452487,-0.16751350465925657,0.004692381874731699
138,YESBANK,2021-07-27,13.35,13.4,13.0,135122387,13.05,-0.29999999999999893,13.123890604393827,13.157926997102651,13.191870113851586,13.30053741554464,13.345181853554806,13.356004819699999,13.606069940275498,14.030036649484975,,-0.16413470584841328,-0.16683774489708791,0.002703039048674638
139,YESBANK,2021-07-28,13.1,13.1,12.85,129141525,12.95,-0.15000000000000036,13.065927069595885,13.11634159768212,13.154659327102598,13.268670326674258,13.31478283623106,13.325929759277768,13.580246286261763,14.007265179890224,,-0.17127043217517013,-0.16772428235270437,-0.0035461498224657606
140,YESBANK,2021-07-29,13.0,13.05,12.8,74498391,12.85,-0.15000000000000036,12.99395137973059,13.063073278145694,13.107788661391742,13.230609332408873,13.27902986177134,13.29067501996061,13.551507147391636,13.982896666009452,,-0.18288635856886692,-0.1707566975959369,-0.012129660972930029
141,YESBANK,2021-07-30,12.9,12.95,12.7,99429624,12.75,-0.15000000000000036,12.912634253153726,13.000458622516556,13.052744251944112,13.186917517022458,13.238334785692203,13.250624299965045,13.519967915063905,13.95696812157871,,-0.19788004802093262,-0.17618136768093606,-0.021698680339996557
142,YESBANK,2021-08-02,12.85,12.9,12.7,92948479,12.75,-0.09999999999999964,12.858422835435817,12.950366898013241,13.006168213181514,13.147197694900845,13.20077016980444,13.213540402475338,13.489673814738923,13.931616017584293,,-0.2073721892938245,-0.18241953200351374,-0.024952657290310765
143,YESBANK,2021-08-03,12.8,12.85,12.7,62836740,12.75,-0.05000000000000071,12.822281890290546,12.91029351841059,12.96675771884449,13.111088774003385,13.166095199163621,13.17920354823742,13.46057537645793,13.906826246260582,,-0.2124458293929301,-0.18842479148139704,-0.024021037911533066
144,YESBANK,2021-08-04,12.8,12.85,12.6,93050718,12.65,-0.15000000000000036,12.764854593527032,12.858234814728473,12.918025762097711,13.069171570999911,13.126395206811603,13.140002727126884,13.428691651709451,13.880489611450962,,-0.22197696502917275,-0.1951352261909522,-0.026841738838220552
145,YESBANK,2021-08-05,12.65,12.7,12.3,83509704,12.4,-0.25,12.643236395684688,12.766587851782777,12.83832949100372,13.008337736761023,13.070518182584422,13.085186987471324,13.388233206999711,13.849501864712323,,-0.24685749646760513,-0.2054796802462828,-0.04137781622132233
146,YESBANK,2021-08-06,12.45,12.75,12.4,64413341,12.5,0.05000000000000071,12.595490930456458,12.71327028142622,12.786278800078945,12.962125177215265,13.026631827896136,13.041839273948018,13.353302986273247,13.821287635919214,,-0.2555604738690729,-0.21549583897084085,-0.04006463489823203
147,YESBANK,2021-08-09,12.6,12.65,12.4,45466916,12.45,-0.15000000000000036,12.546993953637639,12.660616225140975,12.734543600065852,12.915568308099953,12.982275215633257,12.997998832097904,13.317784039542081,13.792649578609446,,-0.2634552320320527,-0.2250877175830832,-0.038367514448969464
148,YESBANK,2021-08-10,12.4,12.95,12.3,87906293,12.3,-0.09999999999999964,12.464662635758424,12.58849298011278,12.667690738516223,12.859607514766466,12.929792159629866,12.946294673670426,13.277767783561536,13.761510685707812,,-0.27860393515420334,-0.23579096109730724,-0.0428129740568961
149,YESBANK,2021-08-11,12.35,12.35,11.9,120719125,11.95,-0.40000000000000036,12.29310842383895,12.460794384090223,12.55727677874305,12.776915871398733,12.85442307183945,12.87249435290232,13.225569174794254,13.723759872620937,,-0.31521757415927,-0.2516762837096998,-0.06354129044957019
150,YESBANK,2021-08-12,12.0,12.15,11.9,75856427,11.95,-0.05000000000000071,12.178738949225966,12.358635507272178,12.463849582012315,12.701741659026759,12.784851674253204,12.804160824609513,13.175427535098576,13.686834072098264,,-0.34031124259719725,-0.26940327548719933,-0.07090796710999792
151,YESBANK,2021-08-13,12.0,12.05,11.85,78563651,11.9,-0.09999999999999964,12.085825966150644,12.266908405817743,12.377103492471146,12.628856016425477,12.71678580677903,12.737185392161866,13.125296152532872,13.649673843903445,,-0.36008189969071935,-0.28753900032790336,-0.072542899362816
152,YESBANK,2021-08-16,11.95,11.95,11.6,63301331,11.7,-0.25,11.957217310767097,12.153526724654194,12.272933724397836,12.544414521169733,12.638571138384147,12.66035625345292,13.069279135295588,13.6091673800479,,-0.38742252905508323,-0.30751570607333933,-0.0799068229817439
153,YESBANK,2021-08-17,11.7,11.75,11.2,102193711,11.25,-0.4499999999999993,11.721478207178066,11.972821379723355,12.11555930525865,12.426740424107718,12.5317575004559,12.555884675577884,12.997783963582943,13.56020096533252,,-0.44032537031923447,-0.3340776389225184,-0.10624773139671606
154,YESBANK,2021-08-18,11.3,11.45,11.1,100746217,11.3,0.0,11.580985471452044,11.838257103778682,11.990088642910452,12.32430943714594,12.43700653583224,12.462855567418,12.93106891865504,13.513333381477024,,-0.47276692450754787,-0.36181549603952434,-0.11095142846802353
155,YESBANK,2021-08-20,11.2,11.2,11.05,74548015,11.15,-0.049999999999998934,11.437323647634697,11.700605683022946,11.860844236308223,12.21755399651862,12.33800565918022,12.365606412877362,12.861086737075224,13.464372972474383,,-0.5047621765691392,-0.39040483214544736,-0.11435734442369189
156,YESBANK,2021-08-23,11.25,11.3,10.5,129880959,10.8,-0.4499999999999993,11.224882431756464,11.520484546418357,11.697637430721677,12.088685410502013,12.219697119106572,12.249634911603149,12.780108228027673,13.40922646638553,,-0.5519974808814716,-0.42272336189265225,-0.12927411898881935
157,YESBANK,2021-08-24,10.85,11.25,10.7,128570784,11.0,0.15000000000000036,11.149921621170975,11.416387637134687,11.590308595225665,11.98971398100652,12.125873961866947,12.157068877867307,12.710174291140332,13.359405544726517,,-0.566760282641642,-0.45153074604245025,-0.11522953659919177
158,YESBANK,2021-08-25,10.95,11.15,10.8,99499009,10.95,0.0,11.083281080780651,11.32311010970775,11.491799580575275,11.895194503408712,12.035421849961168,12.06765593486155,12.641028371082143,13.30962458965143,,-0.5758563542862749,-0.4763958676912152,-0.09946048659505968
159,YESBANK,2021-08-26,10.95,11.25,10.9,91932265,10.95,0.0,11.038854053853768,11.2484880877662,11.408445798948105,11.809267709893017,11.95192763256382,11.984866234667946,12.574603258034859,13.260914011524338,,-0.5764204357198413,-0.4964007812969405,-0.08001965442290077
160,YESBANK,2021-08-27,10.95,11.15,10.9,62585083,11.05,0.10000000000000142,11.042569369235844,11.208790470212962,11.353300291417513,11.740243357675237,11.88254840830271,11.915616596084142,12.514719378020708,13.215311688127713,,-0.5623163046666289,-0.5095838859708782,-0.05273241869575063
161,YESBANK,2021-08-30,11.15,11.15,10.8,115836903,10.9,-0.25,10.99504624615723,11.14703237617037,11.283561785045466,11.663857582841393,11.806967584926578,11.840385447547789,12.451299859965,13.167595377156708,,-0.5568236625023228,-0.5190318412771672,-0.037791821225155675
162,YESBANK,2021-08-31,10.9,11.0,10.75,89884569,10.8,-0.09999999999999964,10.930030830771486,11.0776259009363,11.20916766426913,11.585325061248525,11.729508372880968,11.763319584184032,12.386447514881096,13.118840897389253,,-0.5541519199149025,-0.5260558570047142,-0.02809606291018829
163,YESBANK,2021-09-01,10.8,11.4,10.75,151330531,11.1,0.29999999999999893,10.986687220514325,11.082100720749041,11.192372638996934,11.541204593953116,11.681084555490886,11.714184638028751,12.335927124183147,13.07730094481001,,-0.5218119990318169,-0.5252070854101348,0.0033950863783179797
164,YESBANK,2021-09-02,11.15,11.4,10.95,159594864,11.15,0.0,11.041124813676218,11.095680576599234,11.185853771458937,11.505640534694562,11.640231822304964,11.672393055666348,12.289356881205899,13.0376752077398,,-0.4865392842074101,-0.5174735251695899,0.030934240962179782
165,YESBANK,2021-09-03,11.2,11.25,11.05,111419956,11.1,-0.09999999999999964,11.060749875784145,11.096544461279388,11.172645498926782,11.468764117488673,11.59867545779144,11.629993450106419,12.242654447561966,12.997866358281662,,-0.4573479511796368,-0.5054484103715993,0.048100459191962486
166,YESBANK,2021-09-06,11.15,11.2,10.95,58976619,11.0,-0.15000000000000036,11.04049991718943,11.077235569023511,11.146084652938026,11.426149192505228,11.552623427392856,11.583327146370609,12.193861682281398,12.956851363394678,,-0.43724249343258315,-0.4918072269837961,0.05456473355121294
167,YESBANK,2021-09-07,11.05,11.05,10.8,59519176,10.9,-0.15000000000000036,10.993666611459622,11.041788455218809,11.10822547556292,11.378317442414065,11.502421552727583,11.532710197939913,12.143060770131948,12.914656135411041,,-0.4244847223769934,-0.4783427260624356,0.05385800368544219
168,YESBANK,2021-09-08,10.95,11.4,10.9,146456916,10.9,-0.049999999999998934,10.96244440763975,11.013430764175048,11.076190787014761,11.334834034163231,11.456081371462334,11.485842670611744,12.094256764905856,12.873355946632497,,-0.40965188359698246,-0.46460455756934504,0.05495267397236259
169,YESBANK,2021-09-09,10.9,11.1,10.8,89310141,10.95,0.049999999999998934,10.958296271759833,11.000744611340041,11.056776819781712,11.299849118751993,11.417151987253632,11.446150538396507,12.04933396204882,12.833954897439334,,-0.3893737186147952,-0.4495583897784351,0.0601846711636399
170,YESBANK,2021-09-13,11.0,11.15,10.9,115738343,11.1,0.09999999999999964,11.005530847839887,11.020595689072033,11.063426539815296,11.281681015529657,11.392755652808333,11.420509708403776,12.012065334302001,12.798458102682627,,-0.35708316858847944,-0.431063345540444,0.07398017695196457
171,YESBANK,2021-09-14,11.1,12.85,11.05,777602458,12.45,1.3499999999999996,11.487020565226592,11.306476551257626,11.276745533689937,11.387891840365107,11.474082226393366,11.496768384479559,12.029256901957963,12.791329388465888,,-0.22002285078962203,-0.38885524659027965,0.16883239580065762
172,YESBANK,2021-09-15,12.6,12.85,12.3,338102064,12.7,0.09999999999999964,11.891347043484394,11.5851812410061,11.495707759276161,11.507174408566515,11.568383684936615,11.585896799427665,12.055586538071937,12.789462207436964,,-0.09018904015150397,-0.32912200530252456,0.23893296515102058
173,YESBANK,2021-09-16,12.95,15.05,12.9,910231884,14.7,1.75,12.827564695656264,12.208144992804883,11.988675796310716,11.79743129873111,11.809277463020603,11.81657146316829,12.1593874524639,12.828497062293469,,0.17210433314242657,-0.22887673761353433,0.4009810707559609
174,YESBANK,2021-09-17,14.35,14.5,12.95,582883624,13.25,-1.0999999999999996,12.968376463770843,12.416515994243907,12.182725673801414,11.929483006380439,11.920102365025391,11.92275150506009,12.202195571501553,12.837103517217765,,0.2599741687413246,-0.13110655634256257,0.3910807250838872
175,YESBANK,2021-09-20,13.0,13.75,12.7,180681962,12.8,-0.1999999999999993,12.912250975847229,12.493212795395127,12.277690954755059,12.008620918995918,11.987786850050382,11.987732960210309,12.225659420432335,12.836346386080036,,0.2899579945447499,-0.04689364616510008,0.33685164070984996
176,YESBANK,2021-09-21,12.9,13.05,12.55,110549666,13.0,0.09999999999999964,12.94150065056482,12.594570236316104,12.388815423254297,12.098746294245828,12.065649454803062,12.06271579488078,12.256051276573917,12.839683871842125,,0.326099628373516,0.027705008742623147,0.29839461963089287
177,YESBANK,2021-09-22,13.1,13.4,13.05,90746640,13.15,0.05000000000000071,13.01100043370988,12.705656189052885,12.50592074275365,12.19431481704729,12.149061089349491,12.143255456116337,12.291136438037652,12.846008591928637,,0.3626652866373128,0.09469706432156108,0.2679682223157517
178,YESBANK,2021-09-23,13.25,13.35,12.95,78550572,13.0,-0.25,13.007333622473254,12.76452495124231,12.581932936176173,12.26755892744263,12.21451796785307,12.206718080941055,12.318956606250497,12.849145355790391,,0.375214855235118,0.15080062250427248,0.22441423273084551
179,YESBANK,2021-09-24,13.0,13.3,12.8,71409608,12.85,-0.15000000000000036,12.954889081648837,12.781619960993849,12.623174022918304,12.320508117732691,12.263401228133542,12.254368639361754,12.339797381871778,12.849162754786397,,0.3688053835565501,0.19440157471472802,0.1744038088418221
180,YESBANK,2021-09-27,13.0,13.0,12.8,54816217,12.9,-0.09999999999999964,12.936592721099224,12.80529596879508,12.66576263477703,12.373189199635407,12.312370389433347,12.302193227247404,12.361781866504467,12.850197132983174,,0.3635694075296261,0.22823514127770766,0.1353342662519184
181,YESBANK,2021-09-28,13.0,13.2,12.55,115261485,12.75,-0.25,12.874395147399483,12.794236775036067,12.67872222942672,12.407444727944187,12.346034221496518,12.335364126695783,12.377016596400546,12.848159546406563,,0.3433581027309369,0.2512597335683535,0.0920983691625834
182,YESBANK,2021-09-29,12.65,12.85,12.2,195039117,12.3,-0.34999999999999964,12.68293009826632,12.695389420028857,12.620457271053375,12.397677025143834,12.34249312599471,12.33274455975235,12.373994338445874,12.837018243172608,,0.28771271130102605,0.258550329114888,0.029162382186138036
183,YESBANK,2021-09-30,12.35,12.75,12.3,67706218,12.55,0.20000000000000107,12.63862006551088,12.666311536023086,12.609617690891316,12.411524568647632,12.358455199635943,12.348837566719986,12.38090091089182,12.831187667173005,,0.2607801241713297,0.25899628812617637,0.0017838360451533086
184,YESBANK,2021-10-01,12.5,13.4,12.4,199414914,12.85,0.34999999999999964,12.70908004367392,12.70304922881847,12.646599584600345,12.45138597237466,12.396266352141684,12.385960734261971,12.399308194005904,12.831569630941775,,0.2606388503383741,0.2593248005686159,0.0013140497697581854
185,YESBANK,2021-10-04,13.05,13.2,13.0,88762032,13.1,0.049999999999998934,12.839386695782613,12.782439383054777,12.716353494661833,12.510350885156072,12.450399728192332,12.438852563828855,12.426802434991954,12.837017080748245,,0.27750093083297855,0.26296002662148843,0.014540904211490124
186,YESBANK,2021-10-05,13.1,13.2,13.0,96849882,13.1,0.0,12.926257797188407,12.845951506443823,12.77537603394463,12.563955351116356,12.50036899565283,12.487826475514375,12.453217229384538,12.84235135849481,,0.2875495584302552,0.2678779329832418,0.019671625447013397
187,YESBANK,2021-10-06,13.15,13.5,13.0,124309047,13.05,-0.09999999999999964,12.967505198125606,12.88676120515506,12.817625874876224,12.608141229017823,12.542648316006384,12.529468980480202,12.47663315710294,12.846561221862393,,0.2881568943960229,0.27193372526579807,0.016223169130224813
188,YESBANK,2021-10-07,13.15,13.45,12.85,150895888,13.15,0.0,13.028336798750404,12.939408964124052,12.8687603556645,12.657401118029005,12.589367688887164,12.57543426333366,12.503053447768886,12.85271022976594,,0.2933260923308403,0.27621219867880653,0.01711389365203375
189,YESBANK,2021-10-08,13.3,13.5,13.15,82980014,13.2,-0.10000000000000142,13.085557865833602,12.991527171299245,12.919720300946885,12.706728289790991,12.636339416795684,12.621698412616624,12.530398356046263,12.859744599261486,,0.2980218883302612,0.28057413660909747,0.01744775172116375
190,YESBANK,2021-10-11,13.3,13.35,13.05,58760797,13.05,-0.25,13.073705243889068,13.003221737039398,12.939763331570441,12.737934809288376,12.668159468954459,12.653424469232764,12.550784683446906,12.863596485580786,,0.28633886233767747,0.2817270817548135,0.004611780582863989
191,YESBANK,2021-10-12,13.1,13.35,13.0,107152589,13.2,0.09999999999999964,13.115803495926045,13.04257738963152,12.979799742098066,12.779940736190856,12.709070287694802,12.693911561072472,12.576255862624706,12.870404245868226,,0.28588818102559443,0.2825593016089697,0.0033288794166247415
192,YESBANK,2021-10-13,13.3,13.35,13.2,76105307,13.25,-0.05000000000000071,13.160535663950697,13.084061911705218,13.021369012544518,12.822673396975643,12.750680273694817,12.735103311878323,12.602688921865509,12.878082743239357,,0.2862657006661955,0.28330058142041487,0.002965119245780634
193,YESBANK,2021-10-14,13.25,13.45,13.2,82128218,13.2,-0.05000000000000071,13.173690442633799,13.107249529364175,13.048850702922286,12.856975815752397,12.7852433357984,12.769540114884167,12.626122868937724,12.884591741177246,,0.27931058803811837,0.28250258274395557,-0.003191994705837198
194,YESBANK,2021-10-18,13.45,14.35,13.35,327306508,13.95,0.5,13.4324602950892,13.275799623491343,13.187489056318858,12.95634165152668,12.874840017192435,12.85698161440698,12.678060877868601,12.906124746954657,,0.33050744191187853,0.29210355457754017,0.03840388733433836
195,YESBANK,2021-10-19,14.1,14.25,13.5,146859092,13.6,-0.5,13.4883068633928,13.340639698793076,13.250952278423648,13.01485604729356,12.930621562904179,12.912020028814053,12.71422957686357,12.920142951149964,,0.338932249609595,0.30146929358395114,0.03746295602564387
196,YESBANK,2021-10-20,13.6,13.75,13.3,100540663,13.5,-0.09999999999999964,13.492204575595201,13.37251175903446,13.289267312512317,13.058960043303259,12.974419910432548,12.955574112092082,12.745055750492229,12.931852978159359,,0.3336932004202353,0.307914074951208,0.02577912546902733
197,YESBANK,2021-10-21,13.6,14.45,13.5,248334945,14.3,0.7000000000000011,13.761469717063468,13.55800940722757,13.444764649048883,13.171781858267272,13.076387622982638,13.055161238904962,12.806056100622119,12.9594714224573,,0.38960341014392164,0.3242519419897507,0.06535146815417092
198,YESBANK,2021-10-22,14.55,14.65,13.4,332024855,13.75,-0.8000000000000007,13.757646478042313,13.596407525782057,13.491723933810594,13.224347144183815,13.128203965939646,13.106630788251287,12.84308642397544,12.975423488708117,,0.3850931455593063,0.3364201827036618,0.048672962855644486
199,YESBANK,2021-10-25,14.0,14.1,13.2,156375061,13.35,-0.6500000000000004,13.621764318694874,13.547126020625646,13.469920251685886,13.235770131136345,13.145265201232563,13.124658140995178,12.862972051512456,12.982979214867639,13.386778168752503,0.3452621106907081,0.3381885683010711,0.007073542389637033
200,YESBANK,2021-10-26,13.35,13.65,13.25,103292300,13.45,0.09999999999999964,13.564509545796582,13.527700816500518,13.466855597580366,13.255245573853543,13.168706342013612,13.148757542569882,12.886000169589062,12.992396191198564,13.38750456955011,0.31809805501048416,0.3341704656429537,-0.016072410632469558
201,YESBANK,2021-10-27,13.5,13.6,13.0,148970323,13.05,-0.4499999999999993,13.393006363864387,13.432160653200414,13.402723967183388,13.236586885240204,13.159575084067512,13.141442167750089,12.892433525565888,12.993557290338318,13.383632698981836,0.26128179943329854,0.3195927324010227,-0.05831093296772416
202,YESBANK,2021-10-28,13.1,13.1,12.65,122032074,12.75,-0.34999999999999964,13.178670909242925,13.295728522560331,13.302304895309021,13.192351713679725,13.128069305605091,13.11244644686369,12.88684623653296,12.988649734631712,13.376374675886897,0.18985844844533162,0.29364587560988453,-0.10378742716455291
203,YESBANK,2021-10-29,12.95,13.05,12.55,105143336,12.8,-0.14999999999999858,13.052447272828616,13.196582818048267,13.225027219107632,13.156683375944192,13.102833203129594,13.089302262098958,12.883439528976607,12.984849858789305,13.369782438991935,0.1357249570086747,0.26206169188964257,-0.12633673488096786
204,YESBANK,2021-11-01,12.85,13.25,12.7,95919811,13.05,0.20000000000000107,13.051631515219077,13.167266254438614,13.198099954629534,13.146984887190284,13.098769110277264,13.0863909830155,12.88997310466253,12.98616169831489,13.366130385446787,0.11170897161403381,0.23199114783452085,-0.12028217622048704
205,YESBANK,2021-11-03,13.1,13.15,12.95,50990867,13.0,-0.09999999999999964,13.034421010146053,13.133813003550891,13.167623038532682,13.133622624678722,13.091171485885356,13.079991650106903,12.8942890225237,12.986440248379973,13.361955156689314,0.08763138842577867,0.20311919595277245,-0.11548780752699378
206,YESBANK,2021-11-04,13.05,13.25,13.0,25871499,13.15,0.09999999999999964,13.07294734009737,13.137050402840716,13.164911801835347,13.13511147698468,13.095696756490195,13.085177454428004,12.904319444271714,12.989731453480962,13.35954159870819,0.0797343474073422,0.1784422262436864,-0.09870787883634422
207,YESBANK,2021-11-08,13.2,13.45,13.05,68845607,13.1,-0.09999999999999964,13.081964893398245,13.129640322272575,13.154925370783753,13.131919524523687,13.096027775241186,13.086275420889258,12.911995059229715,12.991949604170374,13.356590408854514,0.06864994989449436,0.15648377097384802,-0.08783382107935367
208,YESBANK,2021-11-09,13.15,13.25,13.05,40719001,13.1,-0.05000000000000071,13.08797659559883,13.123712257818061,13.146475313740098,13.129017749560507,13.096333331008452,13.087292056484042,12.91936952603394,12.994122452676713,13.353676915027618,0.059183257256055555,0.13702366823028952,-0.07784041097423397
209,YESBANK,2021-11-10,13.1,13.15,13.0,42806649,13.0,-0.09999999999999964,13.058651063732555,13.09896980625445,13.123940650087775,13.117288863213014,13.088923074405676,13.080825977607018,12.922532215794469,12.994240611362006,13.349666670062925,0.04311467248075651,0.11824186908038292,-0.07512719659962641
210,YESBANK,2021-11-11,13.25,13.6,13.2,122452763,13.25,0.0,13.12243404248837,13.12917584500356,13.143334396228118,13.129353512034099,13.101313607716873,13.093357387783842,12.93537686165066,12.999380695350977,13.348538144118269,0.04997700844427655,0.10458889695316165,-0.0546118885088851
211,YESBANK,2021-11-12,13.3,13.4,13.05,43718885,13.15,-0.15000000000000036,13.131622694992247,13.13334067600285,13.144359873731487,13.131230465488695,13.105058714975495,13.097553137181219,12.943795200804177,13.002406849267551,13.346293178020657,0.04680673655026801,0.09303246487258292,-0.046225728322314905
212,YESBANK,2021-11-15,13.2,13.25,13.0,48088769,13.05,-0.14999999999999858,13.104415129994832,13.116672540802282,13.129842970080487,13.123845877705733,13.100823429041213,13.094030682307542,12.947960924756389,13.003362786006647,13.342947389838761,0.035812287772944984,0.08158842945265533,-0.04577614167971035
213,YESBANK,2021-11-16,13.1,13.2,13.0,58369877,13.05,-0.049999999999998934,13.086276753329889,13.103338032641828,13.117559436221951,13.117132616086813,13.096913934357339,13.090769150055285,12.951963223161457,13.004299256591086,13.339643815895164,0.026790286166665567,0.07062880079545739,-0.04383851462879182
214,YESBANK,2021-11-17,13.0,13.15,12.95,33082573,13.0,0.0,13.057517835553261,13.082670426113463,13.09947336911088,13.106484196429134,13.089459016079475,13.084045508872427,12.953847364815365,13.004212951935232,13.335818720393652,0.015427860238453661,0.059588612684056644,-0.04416075244560298
