,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
15,TATASTEEL,2021-01-25,65.1,66.185,63.1,16348473,65.19500000000001,0.09500000000001307,66.39384567514833,67.29398339751691,67.66362381669349,,,,,,,,,
16,TATASTEEL,2021-01-27,65.09,65.115,62.379999999999995,14918084,62.6,-2.490000000000002,65.12794561315063,66.33355990356615,66.83626169034939,,,,,,,,,
17,TATASTEEL,2021-01-28,61.8,63.06,61.260000000000005,17091752,62.370000000000005,0.5700000000000074,64.20800794261584,65.52630572437045,66.11340572407822,,,,,,,,,
18,TATASTEEL,2021-01-29,63.004999999999995,63.379999999999995,59.6,26826575,60.1,-2.904999999999994,62.838053985117405,64.42517562232108,65.14787357212587,,,,,,,,,
19,TATASTEEL,2021-02-01,60.489999999999995,64.0,59.745000000000005,21084694,63.61,3.1200000000000045,63.09544672878646,64.26023890699689,64.9025951124581,,,,,,,,,
20,TATASTEEL,2021-02-02,64.3,64.8,62.410000000000004,18048957,64.16499999999999,-0.13500000000000512,63.452035976928784,64.24101380533241,64.78561507318209,65.75530718142059,,,,,,,,
21,TATASTEEL,2021-02-03,64.49,66.42999999999999,63.725,14846381,65.315,0.8250000000000028,64.0731069952214,64.45740774975064,64.8691767446369,65.70967331966114,,,,,,,,
22,TATASTEEL,2021-02-04,65.4,66.35,63.86,14764995,65.595,0.19499999999999318,64.5804498701603,64.68627720661559,64.9832890476727,65.69793788015417,,,,,,,,
23,TATASTEEL,2021-02-05,65.69,69.06,65.14,29100888,68.505,2.8149999999999977,65.88871096165842,65.45364555988397,65.53510403852754,65.98196095846447,,,,,,,,
24,TATASTEEL,2021-02-08,69.4,70.49,68.27000000000001,21462169,70.295,0.894999999999996,67.35753214288343,66.42558834392848,66.27881497245592,66.41392386436107,66.50608908628006,,,,,,,
25,TATASTEEL,2021-02-09,70.65,71.64500000000001,69.16,29337028,69.92,-0.730000000000004,68.21171064677995,67.12658932059345,66.84637108619187,66.7618510462812,66.80614164729921,66.81817490768641,,,,0.028196178505453418,0.028196178505453418,0.0
26,TATASTEEL,2021-02-10,71.0,72.45,68.005,57397919,69.025,-1.9749999999999943,68.48281186949123,67.50719169655336,67.18527042081324,66.98458120068973,66.99904389649657,67.00503597560785,,,,0.1802344452053859,0.05860383184543992,0.12163061335994597
27,TATASTEEL,2021-02-11,68.76,70.46000000000001,68.285,16340705,69.47,0.7099999999999937,68.81187844091608,67.90051415352055,67.54006764076975,67.2273637171537,67.2117329402967,67.21156551011714,,,,0.328502130652609,0.11258349160687375,0.21591863904573527
28,TATASTEEL,2021-02-12,69.5,69.78999999999999,67.85,14705479,68.05,-1.4500000000000028,68.55791697396094,67.93045765814556,67.61914116170321,67.30718043229764,67.28323288010772,67.28113890891953,,,,0.33800225278368146,0.1576672438422353,0.18033500894144616
29,TATASTEEL,2021-02-15,68.71000000000001,68.8,67.0,13171672,67.215,-1.4950000000000045,68.11027564814856,67.78718876822121,67.55654872722523,67.29829094960516,67.27746127964856,67.27569914083958,,,,0.2808495863856564,0.18230371235091952,0.09854587403473686
30,TATASTEEL,2021-02-16,67.215,70.86,66.83,33661838,69.92,2.7049999999999983,68.71351919608067,68.21417388014996,67.92221732585304,67.54972765781784,67.49928515851164,67.49142336969398,,,,0.43079395615906435,0.2320017611125485,0.19879219504651585
31,TATASTEEL,2021-02-17,69.765,70.35,68.75,15957483,69.67999999999999,-0.08500000000000796,69.03568021076504,68.50757155770876,68.19394113519743,67.75301706220365,67.68106576493483,67.66863893092501,,,,0.5253022042724211,0.290661849744523,0.2346403545278981
32,TATASTEEL,2021-02-18,70.0,71.1,69.4,14856147,69.775,-0.22499999999999432,69.28212052131288,68.7612180137081,68.4381663740958,67.94510434999025,67.85449643152043,67.83802865062496,,,,0.6001377234708372,0.3525570244897859,0.24758069898105128
33,TATASTEEL,2021-02-19,69.6,69.6,65.595,22392386,67.07000000000001,-2.529999999999987,68.54474625460821,68.4228028140741,68.22695815183576,67.86230857435696,67.78990155481725,67.77665454946045,,,,0.45030360237531397,0.3721063400668915,0.07819726230842244
34,TATASTEEL,2021-02-22,67.28999999999999,69.78999999999999,67.08500000000001,28149109,68.455,1.1650000000000063,68.5148308158607,68.42924486446537,68.2621431576839,67.91817766449516,67.84437027246585,67.83054737738283,,,,0.43159578030106616,0.3840042281137265,0.04759155218733968
35,TATASTEEL,2021-02-23,68.96000000000001,73.6,68.22,38907071,72.92999999999999,3.9699999999999847,69.98655455105592,69.32968810210943,68.98203469748134,68.389029551281,68.25880077698041,68.23352063853811,,,,0.7485140589432291,0.4569061942796271,0.291607864663602
36,TATASTEEL,2021-02-24,73.5,74.5,72.0,21676789,72.77000000000001,-0.7299999999999898,70.91436998389858,70.01792915928151,69.56600645172783,68.79936693728092,68.62474921202664,68.59024082320177,,,,0.9757656285260623,0.5606780811289142,0.41508754739714815
37,TATASTEEL,2021-02-25,73.52000000000001,75.3,73.19500000000001,21901596,74.28999999999999,0.7699999999999818,72.039580218229,70.87252081916884,70.29404887153386,69.31222663121659,69.08239360462002,69.03639969068826,,,,1.257649180845604,0.7000723010722522,0.5575768797733519
38,TATASTEEL,2021-02-26,72.5,74.16,71.11,23551591,71.515,-0.9849999999999994,71.86472012176509,71.00103800891588,70.48216608834508,69.51746700407284,69.27814669016928,69.22960458745385,,,,1.2525615008912325,0.8105701410360482,0.44199135985518434
39,TATASTEEL,2021-03-01,72.4,73.825,71.135,14058646,73.03999999999999,0.6399999999999864,72.25648011660661,71.40888461924595,70.87617271341743,69.84493260536266,69.5797948795749,69.52547530474756,,,,1.3506974086698733,0.9185955945628133,0.43210181410706006
40,TATASTEEL,2021-03-02,73.045,73.975,72.315,11113399,73.55,0.5049999999999955,72.68765343706731,71.83715323672766,71.28796737724183,70.18866114801492,69.89711457115061,69.83685983837567,,,,1.4511075388661538,1.0250979834234815,0.4260095554426724
41,TATASTEEL,2021-03-03,74.1,78.25,74.1,28842835,77.715,3.615000000000009,74.36343569206885,73.01282260427091,72.27762951642902,70.8856000645485,70.5200908352189,70.4444018798294,,,,1.8332276365996165,1.1867239140587085,0.646503722540908
42,TATASTEEL,2021-03-04,75.1,76.69,74.365,22873822,75.795,0.6950000000000074,74.84062380749947,73.56929595503051,72.81917454493848,71.33944305512613,70.93926924188888,70.85577437750459,,,,1.963400167433889,1.3420591647337448,0.6213410027001443
43,TATASTEEL,2021-03-05,74.85,75.6,72.7,16881960,73.33,-1.519999999999996,74.3370825293376,73.52143415818031,72.89781359015113,71.52317550831592,71.12877019877115,71.04546848072007,,,,1.852345109431056,1.4441163536732071,0.4082287557578488
44,TATASTEEL,2021-03-08,74.39500000000001,75.12,73.505,10614596,73.725,-0.6700000000000159,74.13305501712853,73.5621490999301,73.02514224419916,71.72612568773751,71.3340792193478,71.25037147327374,,,,1.7747707709254144,1.5102472371236486,0.26452353380176574
45,TATASTEEL,2021-03-09,74.5,75.095,70.225,19556438,70.675,-3.825000000000003,72.98037000226708,72.98469915875033,72.66341553856519,71.62936196887497,71.28207160567335,71.2064781371461,,,,1.4569374014190828,1.4995852699827354,-0.04264786856365266
46,TATASTEEL,2021-03-10,71.49,72.995,70.30499999999999,19685860,72.45,0.960000000000008,72.80358000057564,72.87775634586973,72.6305695967403,71.70482099515948,71.3740495474893,71.30113317010272,,,,1.329436426637585,1.4655555013137054,-0.13611907467612028
47,TATASTEEL,2021-03-12,74.0,74.5,71.4,16121409,71.995,-2.0049999999999955,72.534053332766,72.70120113938312,72.53275745100233,71.73147564609353,71.42286197320095,71.353841521313,,,,1.1789159296893246,1.4082275869888292,-0.22931165729950465
48,TATASTEEL,2021-03-15,72.2,73.9,71.505,15543231,73.64,1.4399999999999977,72.90270222271126,72.88896426131254,72.70314993384295,71.90661902472235,71.59685606866664,71.52717800022691,,,,1.1759719336160401,1.3617764563142714,-0.18580452269823122
49,TATASTEEL,2021-03-16,74.01,74.01,71.92,12569998,72.405,-1.605000000000004,72.73680148154732,72.79217002755655,72.65726989666085,71.95231565520126,71.66017829962934,71.59361844394783,70.61432995181092,,,1.0636514527130174,1.3021514555940206,-0.23850000288100315
50,TATASTEEL,2021-03-17,72.495,72.6,70.065,10540959,70.44,-2.055000000000007,71.97120098689773,72.32173065057712,72.31608338853209,71.81375941524188,71.56470777783072,71.50644424342063,70.60647200197215,,,0.8096391451114613,1.2036489934975088,-0.39400984838604747
51,TATASTEEL,2021-03-18,71.625,72.28999999999999,69.83,14320651,70.485,-1.1400000000000006,71.4758006575865,71.95438116495,72.03433069276105,71.69210665411747,71.48033947121627,71.4293728795701,70.60102852835891,,,0.6049578131909499,1.083910757436197,-0.47895294424524715
52,TATASTEEL,2021-03-19,70.275,73.675,68.125,24637814,73.3,3.0249999999999915,72.08386710534023,72.2235068985985,72.22907686300927,71.839220320657,71.62235483126688,71.57032350831057,70.72130323450621,,,0.6587533546987032,0.9988792768886984,-0.34012592218999516
53,TATASTEEL,2021-03-22,73.11,74.565,72.5,13760370,74.35,1.2399999999999949,72.8392447371275,72.64880800519187,72.55541216943315,72.06880883019339,71.83499526878171,71.77950368793877,70.88214931991989,,,0.7759084814943833,0.9542851178098354,-0.1783766363154521
54,TATASTEEL,2021-03-23,74.6,74.94500000000001,73.33,11873896,74.115,-0.48499999999999943,73.26449649150615,72.94204777557879,72.7953732976009,72.2558153522386,72.01255509590449,71.95505075541467,71.02472047828286,,,0.8403225421862288,0.9314926026851141,-0.09117006049888532
55,TATASTEEL,2021-03-24,73.1,73.3,69.89500000000001,21030283,70.28,-2.819999999999993,72.2696643275338,72.40963622847494,72.40835930227006,72.07532790083077,71.87775756018995,71.82928310875653,70.99203740143732,,,0.5790761935135293,0.8610093208507972,-0.28193312733726783
56,TATASTEEL,2021-03-25,71.01,73.07000000000001,68.83500000000001,36722400,72.315,1.3049999999999926,72.28477621835725,72.3907089261276,72.3939952809994,72.09721193656291,71.91174632187042,71.8657153818865,71.0498275054987,,,0.5282798991129027,0.7944634365032184,-0.26618353739031564
57,TATASTEEL,2021-03-26,73.03999999999999,77.49,72.52000000000001,42912247,76.685,3.6450000000000102,73.75151747899459,73.24956919746384,73.05419075414592,72.51594762050024,72.28249136707795,72.2268595178924,71.29489042341189,,,0.8273312362535279,0.8010369964532803,0.026294239800247587
58,TATASTEEL,2021-03-30,78.0,81.0,77.78999999999999,28480338,80.0,2.0,75.83434498608136,74.5996579442273,74.12283281194333,73.19878289579856,72.88147246211156,72.80885522287336,71.67184853819658,,,1.3139775890699639,0.9036251149766171,0.41035247409334674
59,TATASTEEL,2021-03-31,79.4,82.35,79.01,28044585,81.185,1.7849999999999966,77.61789665743609,75.9167283737864,75.20936826685397,73.92719493455569,73.52549190277853,73.4354990344837,72.08212041535134,,,1.7738692323702736,1.0776739384553484,0.6961952939149252
60,TATASTEEL,2021-04-01,82.1,86.89,81.9,36842098,86.30499999999999,4.204999999999998,80.51359777167657,77.99438524622904,76.91645260490186,75.05581967568355,74.51603659021606,74.39759308806231,72.69311815532693,,,2.518859516839555,1.36591105413219,1.1529484627073652
61,TATASTEEL,2021-04-05,86.2,87.785,83.715,30575986,86.775,0.5750000000000028,82.60073184780961,79.7505099193853,78.43320037363256,76.12409930768561,75.46567591677815,75.32226721708754,73.29580288929456,,,3.1109331565450162,1.7149154746147555,1.3960176819302608
62,TATASTEEL,2021-04-06,87.55,88.25,85.815,20778920,86.285,-1.2650000000000006,83.82882123188297,81.0574089609505,79.64120200893619,77.05010248460864,76.30333987014313,76.14073812217133,73.84973755731443,,,3.5004638867648623,2.0720251570447767,1.4284387297200856
63,TATASTEEL,2021-04-07,86.95,88.5,86.465,17113208,87.485,0.5349999999999966,85.04754748792853,82.34292797569377,80.84796760116203,78.000862276582,77.16862441826862,76.98719831169778,74.42923645098487,,,3.860769289464244,2.42977398352867,1.430995305935574
64,TATASTEEL,2021-04-08,88.4,95.365,88.27000000000001,53063056,91.84,3.4399999999999977,87.3116983252938,84.24234333438089,82.53908204583492,79.26153656558836,78.30343467021159,78.0948507533158,75.16677189732538,,,4.44423129251912,2.8326654453267603,1.61156584719236
65,TATASTEEL,2021-04-09,92.1,93.0,88.57000000000001,32179069,89.95,-2.1499999999999915,88.19113221686463,85.38387512609744,83.67924183142094,80.23501978551936,79.20389694568672,78.97850937383195,75.7910391546742,,,4.700732457588984,3.2062788477792052,1.4944536098097787
66,TATASTEEL,2021-04-12,87.655,89.32000000000001,84.33500000000001,22135504,85.155,-2.5,87.1790881445748,85.33810008616642,83.9062846772777,80.68304579472404,79.6638300281201,79.4386789093343,76.18527360345907,,,4.467605767943397,3.4585442318120436,1.009061536131353
67,TATASTEEL,2021-04-13,86.2,88.16,84.9,20428502,87.9,1.7000000000000028,87.41939209638348,85.85048020067123,84.52070958105567,81.34013929748265,80.30013479096527,80.0688055488182,76.67705914036159,,,4.451904032237465,3.6572161918971284,0.7946878403403366
68,TATASTEEL,2021-04-15,89.2,91.15,87.95,21856357,89.82000000000001,0.6200000000000045,88.21959473092289,86.64438432383358,85.33599307117129,82.11211096665345,81.0353686835824,80.79470245975155,77.22728023583784,,,4.54129061141974,3.8340310758016507,0.7072595356180891
69,TATASTEEL,2021-04-16,90.38,91.44,88.625,17398598,89.025,-1.3549999999999898,88.48806315394873,87.12050753741316,85.90353733513429,82.74135218731412,81.65222996772575,81.40715575496351,77.71987973548782,,,4.496381580170777,3.966501176675476,0.5298804034953006
70,TATASTEEL,2021-04-19,86.97999999999999,89.9,86.0,19146996,88.80499999999999,1.8250000000000028,88.59370876929918,87.45740607427997,86.34991935881989,83.29322817121853,82.20432193943508,81.95747514187816,78.18155373016916,,,4.392444216941726,4.051689784728726,0.34075443221300006
71,TATASTEEL,2021-04-20,90.0,90.575,88.2,16915293,89.4,-0.5999999999999943,88.86247251286618,87.84592490033977,86.81916533822154,83.8489708144135,82.75957994442199,82.51094389407463,78.64764677461605,,,4.308221444146909,4.102996116612363,0.2052253275345457
72,TATASTEEL,2021-04-22,89.995,93.865,89.705,31902815,92.14,2.144999999999996,89.95498167524427,88.70473999262683,87.6377594249442,84.60341847368026,83.48324920534147,83.22680684472641,79.20691005251156,,,4.410952580217796,4.16458740933345,0.24636517088434573
73,TATASTEEL,2021-04-23,92.97999999999999,94.5,91.075,24752386,92.56,-0.4199999999999875,90.82332111682959,89.47579204607025,88.39503044540092,85.32737017734613,84.18333474303832,83.92048687648251,79.75916668456996,,,4.474543568918406,4.226578641250441,0.24796492766796518
74,TATASTEEL,2021-04-26,93.5,95.6,93.005,21234858,94.075,0.5750000000000028,91.90721407788647,90.39563368645395,89.26887507859412,86.12323498348154,84.94611677159202,84.6750221140926,80.3499747477486,,,4.593852964501522,4.300033505900657,0.2938194586008649
75,TATASTEEL,2021-04-27,94.83,98.3,94.42999999999999,24904515,97.775,2.9450000000000074,93.86314271859106,91.87150701282631,90.57751369026863,87.1832439931365,85.9352098286372,85.64819618384644,81.06762382037995,,,4.929317506422194,4.425890306004965,0.5034272004172289
76,TATASTEEL,2021-04-28,98.5,98.6,96.2,20447968,97.14,-1.3599999999999994,94.95542847906074,92.92520564662286,91.58712958539412,88.08899216297303,86.79893518190835,86.50171908031245,81.72826310339126,,,5.0854105050816685,4.557794345820306,0.5276161592613624
77,TATASTEEL,2021-04-29,98.3,103.69500000000001,98.3,44718647,103.13499999999999,4.834999999999994,97.68195231937388,94.96716457367062,93.36372892996111,89.45761951210027,88.05800238719138,87.73686653499547,82.60650764029366,,,5.626862394965642,4.771607955649373,0.8552544393162682
78,TATASTEEL,2021-04-30,102.4,105.25999999999999,101.11,28129738,103.4,1.0,99.58796821291595,96.65373169618532,94.90777349825844,90.72578966035789,89.24027690939758,88.89975975552547,83.4580508425367,,,6.00801374273297,5.018889113066093,0.9891246296668772
79,TATASTEEL,2021-05-03,103.19500000000001,106.9,101.85,26484100,106.475,3.279999999999987,101.88364547527732,98.6179853916536,96.68734960045539,92.1582353545897,90.56822377345681,90.20439372279778,84.39901573708106,,,6.482955877657616,5.311702465984398,1.1712534116732183
80,TATASTEEL,2021-05-04,107.44500000000001,108.665,105.755,24961628,106.38499999999999,-1.0600000000000165,103.38409698351823,100.17138833527987,98.17929779798014,93.45215184210006,91.7867614195383,91.40531322895839,85.29633867790214,,,6.773984569021749,5.604158886591868,1.169825682429881
81,TATASTEEL,2021-05-05,108.4,108.835,104.7,19249839,107.01500000000001,-1.384999999999991,104.59439798901217,101.54011068370116,99.5386381264673,94.68563569890514,92.95981949703152,92.56369059625918,86.18133727725419,,,6.9749475302081265,5.8783166153151205,1.096630914893006
82,TATASTEEL,2021-05-06,105.5,112.9,104.25,46434537,110.09,4.590000000000003,106.42626532600812,103.25008856242984,101.1619261127018,96.0865462812913,94.27924411132271,93.86412307630818,87.15408386994746,,,7.297803036393631,6.1622138995308235,1.1355891368628077
83,TATASTEEL,2021-05-07,113.5,119.2,113.00999999999999,54075433,118.23499999999999,4.734999999999985,110.36251021733874,106.24707087163304,103.7885549787773,98.10071367284947,96.12421261787033,95.67218912920082,88.4167838884509,,,8.116365849576482,6.553044289539955,1.5633215600365267
84,TATASTEEL,2021-05-10,121.0,122.9,120.0,28080884,121.63499999999999,0.6349999999999909,114.12000681155915,109.32465671512443,106.53416377507767,100.24084297474799,98.08876101460515,97.59813762181132,89.76441344626988,,,8.936026153266354,7.029640662285235,1.906385490981119
85,TATASTEEL,2021-05-11,119.0,124.6,117.69000000000001,41108381,123.39000000000001,4.390000000000015,117.21000454103945,112.1377253851288,109.12737084258724,102.34589187973232,100.03700590018066,99.51120033040958,91.12672598653172,,,9.61617051217766,7.546946632263721,2.06922387991394
86,TATASTEEL,2021-05-12,123.19500000000001,124.68499999999999,116.325,30889192,117.915,-5.280000000000001,117.44500302735963,113.29318031238441,110.4793144491321,103.76162000851251,101.41353783205273,100.8761322522518,92.21062310611825,,,9.603182196880311,7.95819374518704,1.6449884516932718
87,TATASTEEL,2021-05-14,118.5,118.5,111.52000000000001,37648032,113.21,-5.290000000000006,116.03333535157309,113.27654424985823,110.89942009183682,104.6207593064637,102.3217507233736,101.79079914761024,93.05923471775361,,,9.108620944226573,8.188279184994947,0.9203417592316256
88,TATASTEEL,2021-05-17,113.8,115.82000000000001,110.35,28753430,115.085,1.2849999999999966,115.7172235677154,113.63823540074432,111.54335568714248,105.57225091031988,103.3043307925336,102.77659966648598,93.94826108302115,,,8.766756020656501,8.303974552127258,0.4627814685292435
89,TATASTEEL,2021-05-18,117.5,119.64500000000001,115.705,24573880,118.0,0.5,116.4781490451436,114.51058832225044,112.5366858748779,106.70225896858537,104.43560824097047,103.90536676317015,94.91794930474052,,,8.631319111707754,8.369443464043357,0.26187564766439664
90,TATASTEEL,2021-05-19,117.3,118.955,115.8,17435026,116.425,-0.875,116.4604326967624,114.89347065838146,113.13488819750673,107.58629578104205,105.35850272393654,104.83359051427915,95.78409025197385,,,8.301297683227574,8.355814307880202,-0.054516624652627854
91,TATASTEEL,2021-05-20,113.10999999999999,113.55,109.80499999999999,28446253,110.505,-2.6049999999999898,114.47528846450825,114.01577652563951,112.73028992769682,107.85167380805254,105.75463816226976,105.25404870391469,96.37631107183513,,,7.476241223782125,8.179899691060587,-0.703658467278462
92,TATASTEEL,2021-05-21,111.4,112.39000000000001,110.585,14104926,111.30999999999999,-0.09000000000001762,113.42019230967217,113.47462121998596,112.51178374586748,108.16611156288867,106.18222380756639,105.70298745500594,96.97648327151109,,,6.808796290861537,7.905679011020778,-1.0968827201592415
93,TATASTEEL,2021-05-24,110.8,110.89500000000001,108.21,18923842,109.2,-1.5999999999999943,112.01346153978146,112.61969697532443,112.00227847703667,108.26011350518924,106.41448585008821,105.96221242225165,97.46725821639271,,,6.040066054785015,7.532556419773626,-1.492490364988611
94,TATASTEEL,2021-05-25,110.19500000000001,112.595,110.0,18113752,110.52000000000001,0.32500000000000284,111.51564102652098,112.19975757999849,111.77423560519411,108.46558174461362,106.73045211636878,106.30005197645296,97.99083737874894,,,5.4741836287411445,7.120881861567129,-1.646698232825985
95,TATASTEEL,2021-05-26,109.05,109.4,107.25,15432703,108.215,-0.8349999999999937,110.41542735101399,111.40280606360245,111.22666083733104,108.44279916551224,106.84470067143047,106.44198776139088,98.40058742761092,,,4.784673075940162,6.653640104441736,-1.868967028501574
96,TATASTEEL,2021-05-27,108.215,110.975,107.5,22791032,109.665,1.4500000000000028,110.165284900676,111.05524485074368,110.9864053018531,108.55391906479575,107.06173894839031,106.68086620446816,98.85163886279742,,,4.305539097384937,6.184019903030377,-1.8784808056454398
97,TATASTEEL,2021-05-28,113.1,114.35999999999999,109.745,19208581,110.35,-2.75,110.22685660045067,110.91419588055005,110.88849678627498,108.71721348780214,107.31478130509592,106.95279808201069,99.31167789318174,,,3.935698704264297,5.734355663277162,-1.798656959012865
98,TATASTEEL,2021-05-31,111.2,112.965,109.9,15428647,112.56500000000001,1.365000000000009,111.00623773363378,111.24435670452411,111.1464203745597,109.06704018560556,107.71879048005684,107.36872094507711,99.84151095032809,,,3.777699429482581,5.3430244165182454,-1.5653249870356643
99,TATASTEEL,2021-06-01,112.0,112.3,108.55,17690925,110.09,-1.9099999999999966,110.70082515575587,111.01348536357226,110.98389415405546,109.1600432812049,107.90125216058269,107.57038884854533,100.25090682976635,92.60695244045121,,3.413505305510128,4.957120594316622,-1.5436152888064942
100,TATASTEEL,2021-06-02,110.5,112.97999999999999,110.4,12862591,112.405,1.9050000000000011,111.26888343717057,111.29178829090316,111.20252583294474,109.45505880837985,108.2478011563539,107.92865899656204,100.73607099874246,93.0589487263007,,3.273866836382709,4.62046984272984,-1.3466030063471308
101,TATASTEEL,2021-06-03,112.955,113.975,111.3,12109477,112.2,-0.7549999999999955,111.57925562478039,111.4734306327462,111.355983403214,109.70461388294254,108.5519030054369,108.2451779871143,101.1933643069362,93.49462616840853,,3.1108054160996943,4.31853695740381,-1.207731541304116
102,TATASTEEL,2021-06-04,111.6,112.88,110.7,9713347,112.07000000000001,0.4700000000000131,111.74283708318693,111.5927445062094,111.46583211411078,109.91966070878087,108.82259696951517,108.52860041543511,101.62693837121594,93.9161804275802,,2.9372316986756744,4.042275905658183,-1.1050442069825088
103,TATASTEEL,2021-06-07,113.0,115.0,112.55499999999999,12218592,112.87,-0.12999999999999545,112.11855805545797,111.84819560498883,111.68185794886425,110.18788666579876,109.13401118719437,108.85029306046562,102.07482935605918,94.34508272761364,,2.8315648883986313,3.8001337022062733,-0.968568813807642
104,TATASTEEL,2021-06-08,113.27000000000001,113.27000000000001,110.005,10834373,111.10999999999999,-2.160000000000025,111.78237203697198,111.70055648398123,111.59387980076406,110.2717189280067,109.28604436097088,109.01773056310792,102.43454083400484,94.7233833928819,,2.5761492376561392,3.555336809296247,-0.9791875716401077
105,TATASTEEL,2021-06-09,111.7,112.8,109.39500000000001,11114338,110.1,-1.6000000000000085,111.22158135798132,111.3804451871679,111.36405213441958,110.25610747690199,109.34866927408575,109.09792164202929,102.73953887902304,95.06940096846456,,2.266130492390289,3.297495545915056,-1.031365053524767
106,TATASTEEL,2021-06-10,110.92999999999999,112.58,110.29,7776764,111.44500000000001,0.5150000000000148,111.29605423865422,111.39335614973488,111.37650565241617,110.36419264020684,109.50995624855938,109.27182542644833,103.08571882874294,95.43690590771698,,2.10468022596784,3.058932481925613,-0.9542522559577731
107,TATASTEEL,2021-06-11,112.78,116.46,111.30999999999999,17445856,115.835,3.0549999999999926,112.8090361591028,112.28168491981826,112.06242786975525,110.86155560077518,109.99658375751132,109.75810593812672,103.59242590289566,95.89347913443908,,2.304321931628536,2.9080103718661983,-0.6036884402376623
108,TATASTEEL,2021-06-14,116.8,117.86500000000001,114.0,16031264,116.47999999999999,-0.3200000000000074,114.0326907727352,113.12134793587757,112.74205435973076,111.37233899276394,110.49538915411574,110.2561372743754,104.1043588403501,96.35308363359694,,2.4859170853553536,2.8235917145640292,-0.33767462920867564
109,TATASTEEL,2021-06-15,117.0,118.67999999999999,116.00999999999999,9768102,117.42999999999999,0.4299999999999926,115.16512718182345,113.9830783487209,113.46327677346818,111.9230508553568,111.02890079859155,110.78764643071949,104.63342471453946,96.82245199727899,,2.67563034274869,2.7939994402009614,-0.11836909745227153
110,TATASTEEL,2021-06-16,116.9,118.475,113.165,17521107,114.215,-2.6850000000000023,114.84841812121563,114.02946267897752,113.57892650165027,112.13141516801092,111.27401929805264,111.04157398061265,105.01365528632203,97.20881872956579,,2.5373525210376187,2.742670056368293,-0.20531753533067443
111,TATASTEEL,2021-06-17,111.89500000000001,113.38,109.56500000000001,16207687,110.375,-1.5200000000000102,113.35727874747708,113.29857014317179,113.08601472847504,111.97173736981021,111.20485512594684,110.99218921497038,105.22631279445349,97.50059492879721,,2.0938255135046546,2.6129011477955655,-0.5190756342909109
112,TATASTEEL,2021-06-18,110.5,110.99000000000001,105.025,40347077,109.22999999999999,-1.2700000000000102,111.98151916498472,112.4848561145283,112.49278168956667,111.7224832787623,111.05292526545877,110.8616348579026,105.38504756085048,97.759918921488,,1.6311468316640685,2.416550284569266,-0.7854034529051974
113,TATASTEEL,2021-06-21,107.0,110.9,106.36500000000001,13001432,110.61500000000001,3.615000000000009,111.52601277665649,112.11088489161929,112.20389219731545,111.62180105677444,111.01923503693409,110.8433627811666,105.59231081703474,98.04347621050476,,1.3605294161488501,2.205346110885183,-0.8448166947363327
