,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,NUVOCO,2022-02-10,419.2,430.9,415.05,428291,426.35,7.150000000000034,435.80562435433677,444.1957396190941,449.55744224985295,462.03330287559317,466.33999208133673,467.3299223700787,484.29674587041757,499.5474522833286,,-17.772480120225737,-14.363879857630003,-3.4086002625957335
118,NUVOCO,2022-02-11,426.0,429.85,398.0,734236,401.05,-24.94999999999999,424.22041623622454,435.56659169525,442.09475880944603,456.4893004705382,461.3173183543764,462.41978128062857,481.00398096204196,497.39809963653596,,-20.325022471182535,-15.556108380340511,-4.768914090842024
119,NUVOCO,2022-02-14,380.0,397.0,377.1,316088,394.95,14.949999999999989,414.4636108241497,427.4432733561809,434.8417189783376,450.89475826443504,456.211795996462,457.42153221257513,477.60133000575377,495.1670437660316,,-22.57981323423752,-16.960849351119915,-5.618963883117605
120,NUVOCO,2022-02-15,391.4,394.75,381.3,230700,390.45,-0.9499999999999886,406.45907388276646,420.04461868493075,428.0122237395311,445.39972635695545,451.1528816437518,452.4602299299785,474.1564091916556,492.89107219113953,,-24.44800619044736,-18.458280718985407,-5.989725471461952
121,NUVOCO,2022-02-16,391.0,395.45,380.0,305992,381.7,-9.300000000000011,398.2060492551777,412.375694947933,420.8872662311048,439.60879051993345,445.8100455292523,447.21829309429853,470.50293018149597,490.47905216120097,,-26.331026863193756,-20.032829947827075,-6.298196915366681
122,NUVOCO,2022-02-17,382.1,392.15,382.1,116351,389.7,7.599999999999966,395.37069950345176,407.840555958341,416.0892252667541,435.0715909759041,441.4936594202539,442.95734888979655,467.3109040881248,488.29702092076644,,-26.868123623042436,-21.39988868287015,-5.468234940172287
123,NUVOCO,2022-02-18,390.0,393.95,380.0,163876,382.9,-7.100000000000023,391.21379966896785,402.85244476666804,410.9831906051805,430.3286841266918,436.9862343399467,438.508337432939,463.97730975821656,486.01921625893186,,-27.525146827758533,-22.624940311847826,-4.900206515910707
124,NUVOCO,2022-02-21,375.0,379.1,350.0,961272,353.65,-21.350000000000023,378.6925331126452,393.0119558133269,402.1626997353174,423.35784797327824,430.57546527648054,432.22211738726406,459.62141839074343,483.16366529643426,,-30.05941765194666,-24.111835779867594,-5.947581872079066
125,NUVOCO,2022-02-22,350.0,351.95,343.85,246693,345.2,-4.800000000000011,367.5283554084301,383.4495646506556,393.3992074620171,416.25254580485273,424.00784802582376,425.775638404236,455.10508599054725,480.1926879383223,,-32.37643094221892,-25.764754812337863,-6.6116761298810545
126,NUVOCO,2022-02-23,343.0,344.9,331.25,1075604,335.3,-7.699999999999989,356.78557027228675,373.8196517205197,384.46086784701436,408.89318272381695,417.18390483675773,419.07335784125365,450.37746184750665,477.0778940172366,,-34.6124899942393,-27.53430184871815,-7.078188145521146
127,NUVOCO,2022-02-24,328.0,328.0,295.0,390748,296.7,-31.30000000000001,336.7570468481911,358.39572137640965,370.9591958635698,398.69375115316956,407.9155829633137,410.00818698977076,444.31468817332416,473.2068283409961,,-39.048991126200974,-29.837239704214717,-9.211751421986257
128,NUVOCO,2022-02-25,301.0,328.0,301.0,4011624,320.9,19.899999999999977,331.47136456546076,350.8965771011254,363.25778111195905,391.6215596056879,401.2218571210966,403.40725848327895,439.44696671237875,469.9436053342912,,-40.149477371319904,-31.899687237635757,-8.249790133684147
129,NUVOCO,2022-02-28,320.9,349.0,320.0,1011789,346.6,25.700000000000045,336.51424304364053,350.0372616809001,360.6950455553243,387.5286735298012,397.02004864059893,399.19912330197235,435.7857257245635,467.3052117558368,,-38.50407774664802,-33.22056533943821,-5.2835124072098125
130,NUVOCO,2022-03-02,347.0,404.8,347.0,1670427,382.05,35.05000000000001,351.6928286957604,356.4398093447213,363.98042316322665,387.0306104168526,395.8684742671048,397.9287647330773,433.66722159100203,465.4844442292311,,-33.94834156985064,-33.3661205855207,-0.5822209843299433
131,NUVOCO,2022-03-03,385.0,392.65,369.0,797242,376.6,-8.399999999999977,359.99521913050694,360.47184747577774,365.9218965232448,386.0823698472317,394.3862457165368,396.3487950397404,431.4178445991472,463.5891150292144,,-30.426898516495612,-32.77827617171568,2.3513776552200696
132,NUVOCO,2022-03-04,365.0,375.15,363.5,424235,374.15,9.149999999999977,364.713479420338,363.20747798062257,367.18775859687565,384.9976055627425,392.8295743765043,394.7043808788142,429.1610124796178,461.6848557012943,,-27.516622281938567,-31.72594539376026,4.209323111821693
133,NUVOCO,2022-03-07,369.9,378.7,361.0,452045,367.45,-2.4499999999999886,365.625652946892,364.0559823844981,367.22810342813324,383.40236416227145,390.8772565273307,392.6854708107951,426.729550869535,459.6814729877743,,-25.457367382661857,-30.47222979154058,5.014862408878724
134,NUVOCO,2022-03-08,359.1,371.2,358.75,444886,364.8,5.699999999999989,365.350435297928,364.2047859075985,366.8545490545143,381.7112357807116,388.87127303172196,390.6198168691283,424.2899302199244,457.66727919493246,,-23.765267814613992,-29.130837396155265,5.365569581541273
135,NUVOCO,2022-03-09,370.0,373.05,357.55,361262,367.4,-2.6000000000000227,366.03362353195206,364.8438287260788,366.9384645846004,380.41021129202227,387.2196057220579,388.89978146702373,422.0492361617411,455.7537676452495,,-21.96131688242332,-27.696933293408875,5.735616410985557
136,NUVOCO,2022-03-10,371.9,410.0,370.5,340168,389.7,17.80000000000001,373.922415687968,369.8150629808633,370.4402392642952,381.254739340457,387.4104085793351,388.95905847645315,420.775331215804,454.3554934423352,,-18.51881921215795,-25.861310477158693,7.342491265000742
137,NUVOCO,2022-03-11,395.0,400.75,392.6,238770,395.6,0.6000000000000227,381.148277125312,374.9720503846908,374.31097168554936,382.5588564759022,388.04038719990297,389.4509920776164,419.7840955075563,453.11341202805465,,-15.140020392067015,-23.71705246014036,8.577032068073343
138,NUVOCO,2022-03-14,400.0,409.0,396.0,270302,399.55,-0.44999999999998863,387.282184750208,379.8876403077528,378.1938991188614,384.10350861143684,388.9257550680795,390.1990836449962,418.9875380670687,451.9826032137667,,-12.005184526134826,-21.374678873339253,9.369494347204427
139,NUVOCO,2022-03-15,406.4,406.4,380.85,422009,387.15,-19.25,387.23812316680534,381.34011224620224,379.5717607929787,384.3804628180837,388.78915666764254,389.9732208709448,417.73437660177143,450.6156739956379,,-10.401460077966078,-19.18003511426462,8.778575036298541
140,NUVOCO,2022-03-16,390.0,400.0,385.0,410691,389.0,-1.0,387.8254154445369,382.8720897969618,381.0222591326059,384.80042135583426,388.8053755890164,389.90112903925257,416.60352355254577,449.31823376056724,,-8.878869906646685,-17.11980207274103,8.240932166094346
141,NUVOCO,2022-03-17,393.05,395.45,371.5,2596794,377.15,-15.900000000000034,384.26694362969124,381.7276718375694,380.42652695832913,384.1049275837261,387.9087978519151,388.9565840169661,415.0510310395085,447.8004932173913,,-8.530057058636942,-15.401853069920215,6.871796011283273
142,NUVOCO,2022-03-21,383.5,385.9,368.45,212243,379.85,-3.6499999999999773,382.7946290864608,381.35213747005554,380.33783050319784,383.7181155192484,387.2888836973352,388.2820110324143,413.66605960759483,446.37320782375053,,-7.944180529216453,-13.910318561779462,5.966138032563009
143,NUVOCO,2022-03-22,381.0,389.0,375.15,1263781,383.95,2.9499999999999886,383.1797527243072,381.87170997604443,380.893548887341,383.73919594967464,387.0320439551924,387.96111639068994,412.49704306379425,445.0635970667748,,-7.067567503348926,-12.541768350093355,5.474200846744429
144,NUVOCO,2022-03-23,382.0,392.0,382.0,159714,389.0,7.0,385.1198351495382,383.29736798083553,382.14069521240316,384.2174513394651,387.1834265684285,388.0380718280805,411.57279434466477,443.8887914908613,,-5.897376615677331,-11.212890003210152,5.315513387532821
145,NUVOCO,2022-03-24,391.0,392.95,372.2,237909,375.25,-15.75,381.82989009969214,381.6878943846684,381.08058825662175,383.40222775261253,386.26546295960435,387.09079475689146,410.1442187707746,442.4521306249465,,-6.010206500269703,-10.172353302622062,4.162146802352359
146,NUVOCO,2022-03-25,380.9,391.0,374.25,318825,378.35,-2.5499999999999545,380.6699267331281,381.0203155077348,380.6604977555939,382.94293394266646,385.65657646733945,386.443320573084,408.8938950148773,441.1119381977477,,-5.782822817490114,-9.294447205595672,3.5116243881055578
147,NUVOCO,2022-03-28,378.35,378.35,365.0,178274,368.4,-9.950000000000045,376.5799511554187,378.49625240618775,378.7742673316219,381.62084804991065,384.32913799739015,385.10676319815605,407.30162694776413,439.59341750327974,,-6.3324958665341455,-8.702056937783368,2.3695610712492226
148,NUVOCO,2022-03-29,369.0,379.0,361.0,382432,369.25,0.25,374.1366341036125,376.6470019249502,377.3089954344266,380.4962247352084,383.16919663374944,383.93217585095334,405.8055496020209,438.12594906637435,,-6.623180416526736,-8.286281633532042,1.6631012170053054
149,NUVOCO,2022-03-30,372.1,405.0,371.95,762286,396.05,23.94999999999999,381.44108940240835,380.52760153996013,380.1922269060911,381.9102051787936,384.1600337109606,384.82980115483707,405.42202913760667,437.2491111315007,,-4.6375742487459775,-7.55654015657483,2.918965907828852
150,NUVOCO,2022-03-31,393.95,399.0,375.5,515709,394.95,1.0,385.9440596016056,383.4120812319681,382.4626535359484,383.09564173779717,384.99003579517347,385.57945224152286,405.010381755186,436.36853616527355,,-3.1167987055744675,-6.668591866374758,3.5517931608002904
151,NUVOCO,2022-04-01,394.5,395.85,385.1,196408,392.6,-1.8999999999999773,388.1627064010704,385.24966498557455,384.02224529966327,383.95967474849834,385.5754207021819,386.09949713768,404.52258485694233,435.45829563591934,,-2.077251838016707,-5.750323860703148,3.6730720226864406
152,NUVOCO,2022-04-04,395.2,399.65,385.05,138130,388.25,-6.949999999999989,388.1918042673803,385.84973198845967,384.6726690997202,384.3497044979577,385.78115855914245,386.25879487167407,403.8830394089267,434.4774951154437,,-1.5861257719538457,-4.917484242953288,3.331358470999442
153,NUVOCO,2022-04-05,388.25,393.75,384.4,131662,387.5,-0.75,387.96120284492025,386.1797855907677,385.10764308438155,384.6360951190598,385.91337771755985,386.3507366473108,403.23920845797926,433.50243945488864,,-1.2430935629292321,-4.182606106948477,2.9395125440192444
154,NUVOCO,2022-04-06,388.85,396.65,381.0,243444,383.7,-5.150000000000034,386.54080189661346,385.68382847261415,384.89108260986,384.55099553011826,385.7431171965257,386.15438448929706,402.47140807931464,432.46973482235313,,-1.2633018794370514,-3.5987452614461914,2.33544338200914
155,NUVOCO,2022-04-07,386.0,386.0,376.45,196489,380.85,-5.149999999999977,384.64386793107565,384.7170627780913,384.2693775929555,384.2145412736169,385.36672214449607,385.76146471979257,401.62185459468003,431.4003455650784,,-1.4920871268370774,-3.177413634524369,1.6853265076872916
156,NUVOCO,2022-04-08,383.0,388.95,381.75,137118,386.85,3.8500000000000227,385.37924528738375,385.14365022247307,384.6663964248101,384.45412850656055,385.48082083884145,385.8420974187885,401.04147981499375,430.4782539779221,,-1.1757009939784098,-2.7770711064151774,1.6013701124367676
157,NUVOCO,2022-04-11,390.0,393.3,382.0,187502,383.55,-6.449999999999989,384.7694968582559,384.82492017797847,384.4946431286849,384.3719349822616,385.33229568097534,385.67231153570907,400.35430359380223,429.50781433779315,,-1.1776684070241572,-2.4571905665369735,1.2795221595128163
158,NUVOCO,2022-04-12,381.0,383.75,374.45,103430,377.7,-3.3000000000000114,382.4129979055039,383.39993614238284,383.4493134165765,383.7653952794104,384.74519426924115,385.0817670771145,399.4643618004494,428.4374082022495,,-1.6324536605379762,-2.292243185337174,0.6597895247991978
159,NUVOCO,2022-04-13,381.0,381.0,375.5,61022,377.05,-3.9499999999999886,380.6253319370026,382.12994891390633,382.4648036601777,383.1549046539686,384.1532546254484,384.4868186966708,398.5839055396684,427.376599473199,,-2.0220150364930873,-2.2381975555683566,0.2161825190752693
160,NUVOCO,2022-04-18,376.0,377.55,368.2,69902,370.7,-5.300000000000011,377.3168879580017,379.84395913112513,380.6548338663004,382.02264034920114,383.1183862657248,383.4655686219968,397.4886721109955,426.2075876506109,,-2.8107347556963873,-2.352704995593963,-0.45802976010242435
161,NUVOCO,2022-04-19,372.5,377.95,362.0,162077,365.4,-7.100000000000023,373.3445919720011,376.9551673049001,378.3079363484039,380.51149092890574,381.75543029170495,382.1273732029427,396.2283614043627,424.9544027007783,,-3.8194368545387647,-2.646051367382923,-1.1733854871558416
162,NUVOCO,2022-04-20,365.4,376.4,365.4,78181,369.15,3.75,371.94639464800076,375.39413384392014,376.899023064032,379.4786279322452,380.7857797165451,381.1660828730599,395.1648990492338,423.80525591300363,,-4.267059809027899,-2.970253055711918,-1.2968067533159804
163,NUVOCO,2022-04-21,371.0,374.15,363.65,112356,364.15,-6.850000000000023,369.3475964320005,373.1453070751362,374.93763490033234,378.085116075206,379.5061018062277,379.90562813046387,393.9469054666743,422.57778102633307,,-4.967993230131526,-3.36980109059584,-1.5981921395356862
164,NUVOCO,2022-04-22,364.0,374.0,363.35,102229,365.45,1.4499999999999886,368.04839762133366,371.60624566010904,373.47799876181807,376.93646898929984,378.4248612188541,378.8348375897547,392.8278587861317,421.40322111318096,,-5.356838827936656,-3.7672086380640035,-1.5896301898726524
165,NUVOCO,2022-04-25,365.0,372.65,364.0,96574,364.9,-0.10000000000002274,366.9989317475558,370.2649965280873,372.15830664461413,375.8422443885228,377.38448551420294,377.8026244776312,391.73121656512393,420.24238248851896,,-5.644317833017055,-4.142630477054614,-1.5016873559624413
166,NUVOCO,2022-04-26,367.0,368.15,356.0,101168,357.55,-9.449999999999989,363.84928783170386,367.72199722246984,369.91087485313335,374.17931287710104,375.8587534703172,376.3024261419806,390.389092791183,418.9553455770856,,-6.391551288847268,-4.592414639413144,-1.7991366494341232
167,NUVOCO,2022-04-27,358.6,359.95,353.05,60347,357.25,-1.3500000000000227,361.6495252211359,365.6275977779759,367.96304795265,372.64028426261814,374.4273088267717,374.891131893493,389.08795205515867,417.6894927445615,,-6.92808394084301,-5.059548499699118,-1.8685354411438917
168,NUVOCO,2022-04-28,357.25,359.8,353.1,67192,357.45,0.19999999999998863,360.24968348075726,363.99207822238077,366.3456559599337,371.2593491900773,373.1213602516143,373.5991932961478,387.8458094225994,416.45459097718543,,-7.2535373362140945,-5.4983462670021135,-1.755191069211981
169,NUVOCO,2022-04-29,359.95,359.95,350.1,50942,351.85,-8.099999999999966,357.44978898717153,361.5636625779046,364.1155550430198,369.4948627379408,371.48509975563127,371.98813859066894,386.43263652298026,415.13112889433324,,-7.872583547649128,-5.973193723131517,-1.8993898245176117
170,NUVOCO,2022-05-02,350.0,351.15,340.6,248962,346.25,-3.75,353.7165259914477,358.50093006232373,361.3670081133234,367.38169322161156,369.54393602927394,370.081606135195,384.85516033195813,413.7210234189352,,-8.714598021871609,-6.521474582879535,-2.1931234389920737
171,NUVOCO,2022-05-04,348.0,348.85,338.5,39302,340.15,-7.850000000000023,349.1943506609652,354.83074404985905,358.1028530189648,364.90608455892726,367.2828616543781,367.8644461723237,383.1002141068344,412.2159162150879,,-9.761593153358888,-7.169498296975407,-2.592094856383481
172,NUVOCO,2022-05-05,343.0,343.1,325.55,95877,331.15,-11.850000000000023,343.1795671073101,350.09459523988727,353.95626024681525,361.8373493871765,364.5034080656396,365.14485307750505,381.06093820899997,410.55856644639096,,-11.1885928306898,-7.9733172037182864,-3.215275626971513
173,NUVOCO,2022-05-06,325.0,329.05,318.45,59674,324.45,-0.5500000000000114,336.93637807154005,344.96567619190984,349.41683559345796,358.4384992295809,361.42237392117534,362.1304149086279,378.8387943441005,408.79925270435433,,-12.713579315169966,-8.921369626008623,-3.792209689161343
174,NUVOCO,2022-05-09,320.0,321.85,296.05,371268,299.8,-20.19999999999999,324.5575853810267,335.9325409535279,341.783476271386,353.1077262682086,356.682187399602,357.51334060315924,375.73640741070346,406.57365218947723,,-15.729864331773229,-10.283068567161544,-5.446795764611684
175,NUVOCO,2022-05-10,300.0,308.0,294.1,708767,297.6,-2.3999999999999773,315.57172358735113,328.2660327628223,334.9860183834793,348.0615690730083,352.13740029103417,353.07530955749684,372.6695501375251,404.3499453430264,,-18.089291174017546,-11.844313088532745,-6.244978085484801
176,NUVOCO,2022-05-11,296.0,310.6,296.0,1402937,308.3,12.300000000000011,313.14781572490074,324.27282621025785,330.88047709371267,344.4468808050244,348.76529020491677,349.7586159362499,370.1431293876655,402.3911415173525,,-18.878138842537226,-13.25107823933364,-5.627060603203585
177,NUVOCO,2022-05-12,308.0,308.0,296.1,563910,304.45,-3.5500000000000114,310.2485438166005,320.3082609682063,326.8142498485256,340.81080057598007,345.35641951474696,346.4024183925199,367.56484498362164,400.3949503792125,,-19.5881685439943,-14.518496300265774,-5.069672243728526
178,NUVOCO,2022-05-13,309.8,309.95,296.0,97006,297.4,-12.400000000000034,305.96569587773365,315.726608774565,322.28898064105965,336.8643640061967,341.66746195697846,342.77260584670375,364.8111447021898,398.29697074295285,,-20.483625205644103,-15.71152208134144,-4.772103124302662
179,NUVOCO,2022-05-16,306.0,309.75,298.45,91616,305.95,-0.05000000000001137,305.9604639184891,313.77128701965205,319.7752913116656,334.05396717880075,338.91996336366304,340.04500278634174,362.5011415574586,396.4169549926802,,-20.269711474676114,-16.623159960008376,-3.6465515146677383
180,NUVOCO,2022-05-17,308.95,308.95,300.0,78221,303.55,-5.399999999999977,305.15697594565944,311.7270296157217,317.2790926483323,331.2808791641478,336.19919556192,337.34166683559573,360.18767420884126,394.52740426973895,,-20.062574187263408,-17.311042805459383,-2.751531381804025
181,NUVOCO,2022-05-18,305.0,315.0,302.65,703573,308.65,3.6499999999999773,306.3213172971063,311.1116236925774,315.9515399332042,329.2235264526279,334.08002567377855,335.2163564260192,358.1651964359093,392.78102050640643,,-19.264816492815044,-17.701797542930517,-1.5630189498845262
182,NUVOCO,2022-05-19,305.0,305.45,292.35,198484,294.7,-10.300000000000011,302.4475448647375,307.8292989540619,312.6820722511726,326.0850239643099,331.0507916117875,332.215142544081,355.6747177113526,390.7875308406311,,-19.533070292908405,-18.068052092926095,-1.4650181999823104
183,NUVOCO,2022-05-20,299.0,313.95,298.0,458890,299.0,0.0,301.29836324315835,306.06343916324954,310.5771380586844,323.62274899888604,328.58534511311353,329.754759872956,353.45076627552567,388.9229309863969,,-19.177621814271617,-18.2899660371952,-0.887655777076418
184,NUVOCO,2022-05-23,305.0,308.0,292.65,269015,299.35,-5.649999999999977,300.6489088287722,304.7207513305996,308.849886049656,321.41613540499503,326.33647157847093,327.50255396149066,351.32787125260916,387.1042509420825,,-18.65266791183467,-18.362506412123093,-0.29016149971157645
185,NUVOCO,2022-05-24,299.35,301.95,295.0,385440,296.35,-3.0,299.2159392191815,303.0466010644797,306.9268266574012,319.13739577715523,324.02981912930983,325.19495597106186,349.1706106307661,385.2625099033719,,-18.268129313660666,-18.343630992430608,0.07550167876994252
186,NUVOCO,2022-05-25,299.95,300.0,295.0,181091,297.1,-2.849999999999966,298.510626146121,301.8572808515838,305.4150071716471,317.1339961246306,321.9582939266022,323.1138469517127,347.12747419474596,383.47424427761604,,-17.698839780065555,-18.214672749957597,0.5158329698920419
187,NUVOCO,2022-05-26,302.0,302.0,297.05,169388,299.95,-2.0500000000000114,298.99041743074736,301.47582468126706,304.5742368375475,315.571814632938,320.26534774634956,321.3980055438539,345.27637463210004,381.78087583686596,,-16.823768706306396,-17.936491941227356,1.11272323492096
188,NUVOCO,2022-05-27,308.0,310.0,297.7,561169,299.6,-8.399999999999977,299.19361162049825,301.1006597450137,303.808969631771,314.11983146267465,318.67570518419467,319.78333768850666,343.48421170178005,380.1155288494344,,-15.97436805673567,-17.54406716432902,1.569699107593351
189,NUVOCO,2022-05-30,304.5,327.15,298.05,746290,315.6,11.100000000000023,304.66240774699884,304.00052779601094,305.6229743038063,314.25439224063297,318.439112418942,319.473460684438,342.3901662417212,378.808763989008,,-13.850486380631708,-16.80535100758956,2.9548646269578533
190,NUVOCO,2022-05-31,316.0,319.8,297.0,293110,301.5,-14.5,303.60827183133256,303.5004222368088,304.98867056475916,313.0949020225423,317.13610347252796,318.14209267633385,340.7858597000262,377.243580718439,,-13.153422111574685,-16.07496522838659,2.921543116811904
191,NUVOCO,2022-06-01,300.0,315.0,298.55,297796,311.25,11.25,306.1555145542217,305.05033778944704,305.9519520163347,312.9271836549635,316.68332618649055,317.6315670976223,339.627055901952,375.9080760082206,,-11.67961508128758,-15.195895198966786,3.516280117679207
192,NUVOCO,2022-06-02,307.0,324.45,307.0,180465,317.8,10.800000000000011,310.0370097028145,307.60027023155766,307.7747286292063,313.3701669636034,316.7692241889292,317.6440436133284,338.7707132197636,374.73266057215716,,-9.86931498412207,-14.130579155997843,4.261264171875773
193,NUVOCO,2022-06-03,321.9,321.9,303.05,216621,305.15,-16.75,308.40800646854296,307.11021618524614,307.37092422471306,312.6228790508501,315.87543755165024,316.7185585977285,337.45169195435744,373.3257357035297,,-9.34763437301541,-13.173990199401358,3.8263558263859476
194,NUVOCO,2022-06-06,306.5,306.5,296.0,184064,299.0,-7.5,305.27200431236196,305.48817294819696,306.08308972860334,311.38443549027005,314.57732675463103,315.4060723771433,335.9431650123365,371.8235355065058,,-9.322982648539949,-12.403788689229076,3.0808060406891276
195,NUVOCO,2022-06-07,301.5,304.95,296.45,121063,297.1,-4.399999999999977,302.548002874908,303.81053835855755,304.7010759242028,310.0858504356884,313.23291679766123,314.0500666346273,334.41930436946114,370.3139128843872,,-9.34899071042446,-11.792829093468153,2.443838383043694
196,NUVOCO,2022-06-08,300.05,300.05,283.6,365792,286.05,-14.0,297.048668583272,300.25843068684605,301.8316796281716,307.90077310803844,311.1419229012093,311.9759870847148,332.5217519408028,368.6122302063023,,-10.144307456543174,-11.463124766083158,1.318817309539984
197,NUVOCO,2022-06-09,282.0,285.8,280.8,104550,281.8,-0.19999999999998863,291.9657790555147,296.5667445494768,298.749882762299,305.5279755376437,308.88485161324684,309.7407282433475,330.53194129095493,366.8597732655947,,-10.990845481048495,-11.368668909076227,0.3778234280277317
198,NUVOCO,2022-06-10,281.4,288.0,278.1,165648,285.9,4.5,289.94385270367644,294.4333956395814,296.7729777219453,303.743614114795,307.11678589081845,307.9747479793226,328.78105840588114,365.22608701632805,,-11.20177025737729,-11.33528917873644,0.13351892135914945
199,NUVOCO,2022-06-13,282.5,282.5,275.0,190645,276.6,-5.899999999999977,285.495901802451,290.8667165116652,293.66944268779986,301.2760128186379,304.7693405603706,305.6506920931658,326.73405642955925,363.43837629796036,400.2629981438411,-11.98124940536593,-11.46448122406234,-0.5167681813035898
200,NUVOCO,2022-06-14,274.45,279.0,274.45,120758,275.8,1.3500000000000227,282.26393453496735,287.8533732093321,290.92029765890754,298.9600116422203,302.54092951851896,303.43952929279146,324.7359991503403,361.6712418543732,398.83295381674424,-12.51923163388392,-11.675431306026656,-0.843800327857263
201,NUVOCO,2022-06-15,275.05,276.6,271.9,824944,274.05,-1.0,279.5259563566449,285.0926985674657,288.32486724984483,296.69546511943616,300.3493193471943,301.2625267372456,322.74769785296587,359.90509217333135,397.40143706143215,-12.937659487400765,-11.927876942301477,-1.0097825450992879
202,NUVOCO,2022-06-16,277.0,291.0,260.25,1199364,281.35,4.350000000000023,280.13397090442993,284.3441588539726,287.2518107498687,295.3004228303319,298.88783311530517,299.787524514734,321.12377608115474,358.32224696125536,396.0721117097791,-12.535713764865307,-12.049444306814244,-0.48626945805106203
203,NUVOCO,2022-06-17,281.0,284.45,266.45,562484,271.3,-9.699999999999989,277.1893139362866,281.7353270831781,284.7976860191196,293.1185662015454,296.76569193452417,297.67733719310803,319.1693444185084,356.56940201490266,394.64504117270235,-12.879651173988407,-12.215485680249078,-0.6641654937393291
204,NUVOCO,2022-06-20,274.0,274.1,260.5,324706,264.8,-9.199999999999989,273.0595426241911,278.3482616665425,281.72111893925506,290.5441510838966,294.3067923710762,295.24197853998186,317.0366281469362,354.7215667444736,393.1621547314416,-13.520859600726794,-12.476560464344622,-1.0442991363821719
205,NUVOCO,2022-06-21,269.5,275.15,268.2,260222,271.35,1.8500000000000227,272.48969508279407,276.948609333234,280.12556217936964,288.79922825290123,292.54088514371716,293.47220212135954,315.2445232817463,353.0433871621003,391.7730495610966,-13.346639941989906,-12.65057635987368,-0.696063582116226
206,NUVOCO,2022-06-22,275.0,300.1,267.9,535142,277.75,2.75,274.24313005519605,277.1088874665872,279.76009107485123,287.79475295446866,291.4031246755538,292.3075944163836,313.77377734245044,351.52830794826986,390.4746558555654,-12.547503341532376,-12.629961756205422,0.08245841467304516
207,NUVOCO,2022-06-23,279.0,295.0,275.25,521565,290.8,11.800000000000011,279.76208670346404,279.84710997326977,281.45853860179716,288.06795723200634,291.35673046701334,292.1959207434424,312.8726256242576,350.30670357971155,389.3412774896553,-10.737382141645242,-12.251445833293387,1.5140636916481451
208,NUVOCO,2022-06-24,288.4,293.7,288.4,361387,292.95,4.550000000000011,284.1580578023093,282.46768797861586,283.2264557399822,288.5117793028151,291.4792896685122,292.2517784719249,312.091163495033,349.15328413367564,388.2467884431386,-9.025322731942708,-11.606221213023252,2.5808984810805438
209,NUVOCO,2022-06-27,298.5,308.0,288.05,421137,304.05,5.550000000000011,290.7887052015396,286.7841503828927,286.4300779338311,289.9243448236088,292.44626743477795,293.1257208909933,311.77575290400534,348.246554768089,387.2921042877672,-6.6956429571621925,-10.624105561851042,3.92846260468885
210,NUVOCO,2022-06-28,303.0,307.0,297.1,546461,300.15,-2.8500000000000227,293.90913680102636,289.45732030631416,288.5408351747802,290.8539498413601,293.0388622749001,293.64603790814726,311.31974261515876,347.2799418417576,386.30539403148265,-5.105202733367037,-9.520324996154242,4.4151222627872055
211,NUVOCO,2022-06-29,300.0,313.0,296.1,379499,298.3,-1.6999999999999886,295.3727578673509,291.2258562450513,290.0422451478909,291.5308634932813,293.44356519411195,293.99077586916843,310.8090585860793,346.29586584178264,385.3102747969138,-3.948530721277507,-8.405966141178896,4.457435419901389
212,NUVOCO,2022-06-30,298.9,300.55,291.7,126754,296.85,-2.0499999999999545,295.8651719115673,292.350684996041,291.0895920482154,292.014421358266,293.705598651047,294.2025702653237,310.26153545018843,345.3027162177886,384.31136775504456,-3.112978217108264,-7.347368556364769,4.234390339256505
213,NUVOCO,2022-07-01,299.0,307.4,292.5,150042,304.7,5.699999999999989,298.8101146077115,294.82054799683283,293.18350096387456,293.16765578184095,294.5513218625064,294.9801577077873,310.04339426840215,344.4874177440908,383.41358866824527,-1.796656743912763,-6.237226193874368,4.440569449961605
214,NUVOCO,2022-07-04,307.3,307.3,292.0,180952,298.5,-8.800000000000011,298.7067430718077,295.55643839746625,294.00142389250925,293.6524143477392,294.8550663448226,295.2408867834554,309.59062887904867,343.56425156921983,382.4572851207299,-1.239462890946129,-5.23767353328872,3.998210642342591
215,NUVOCO,2022-07-05,300.8,302.95,289.55,466649,296.0,-4.800000000000011,297.80449538120513,295.645150717973,294.3088971398155,293.865831225462,294.94313816718204,295.2971173954802,309.05756885790584,342.60969149178385,381.4848719827532,-0.9882202556647144,-4.387782877763919,3.3995626220992046
216,NUVOCO,2022-07-06,300.0,302.2,293.25,261610,298.4,-1.6000000000000227,298.0029969208034,296.1961205743784,294.9382975798439,294.27802838721306,295.2090506234699,295.52696056420797,308.63955402124895,341.72269031324265,380.55159999398876,-0.5886629843640776,-3.627958899083951,3.0392959147198733
217,NUVOCO,2022-07-07,299.5,299.75,294.0,135842,295.85,-3.6499999999999773,297.2853312805356,296.1268964595028,295.07855949063713,294.42093489760174,295.25835442296693,295.55088941254115,308.1379210681268,340.80256418848955,379.6013863506828,-0.47232992190402,-2.996833103647965,2.524503181743945
218,NUVOCO,2022-07-08,298.2,299.7,289.65,405412,290.5,-7.699999999999989,295.02355418702376,295.00151716760223,294.37416572284684,294.06448627024014,294.89232715073666,295.17674943814103,307.44612948425385,339.7938410338892,378.60308025910854,-0.8025837152941904,-2.55798322597721,1.7553995106830196
