,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,MINDAIND,2021-06-22,658.05,658.3,638.05,345841,641.85,-16.199999999999932,644.3541911380256,634.0783316986906,626.6379759461793,608.7199025548823,602.5680214369205,601.1736865264362,578.9434715011672,560.5245815859224,,25.464289419743068,21.11257998285139,4.351709436891678
115,MINDAIND,2021-06-23,647.0,656.05,642.0,243586,644.55,-2.4500000000000455,644.4194607586837,636.1726653589645,629.3936719650362,611.9772355819539,605.797704150786,604.3871731873395,581.5413505496808,562.3697705718416,,25.00649877769672,21.891363741820456,3.115135035876264
116,MINDAIND,2021-06-24,649.5,664.4,647.45,568098,658.8,9.299999999999955,649.2129738391225,640.6981322871924,633.9177224466464,616.2339116410405,609.875153150412,608.4182482206334,584.5994600434791,564.4828081036403,,25.499474226013035,22.61298583865897,2.8864883873540634
117,MINDAIND,2021-06-25,662.1,677.85,662.05,504661,667.05,4.949999999999932,655.1586492260816,645.9685058297732,639.0149959304006,620.8536163317635,614.2735661230308,612.7618350797427,587.8618813168948,566.725588801511,,26.253160850657878,23.341020841058757,2.9121400095991206
118,MINDAIND,2021-06-28,670.4,675.0,649.6,323916,656.35,-14.049999999999955,655.5557661507211,648.0448046638247,641.6819196396171,624.0805985899879,617.5104511680582,615.9909281736311,590.5708793862178,568.6813192388079,,25.69099146598603,23.811014966044212,1.8799764999418187
119,MINDAIND,2021-06-29,658.1,659.85,645.75,111492,648.3,-9.800000000000068,653.137177433814,648.0958437310599,642.7000858509101,626.2823861039641,619.8790376026074,618.3844261972001,592.853540168045,570.4152091376374,,24.315659653709986,23.911943903577367,0.4037157501326192
120,MINDAIND,2021-06-30,655.6,655.6,638.35,112767,640.4,-15.200000000000045,648.8914516225427,646.556674984845,642.3462264886424,627.5658181341959,621.4576713614721,620.0153567277099,594.7329582916809,571.9362928977308,,22.3308697609325,23.595729075048396,-1.2648593141158955
121,MINDAIND,2021-07-01,646.15,650.6,640.5,123951,646.0,-0.14999999999997726,647.9276344150285,646.4453399878757,642.9083454911816,629.2416677884731,623.3456511929847,621.9403060794263,596.758810933287,573.5429249905942,,20.9680394117554,23.0701911423898,-2.1021517306344
122,MINDAIND,2021-07-02,645.75,649.85,635.0,243676,639.75,-6.0,645.2017562766856,645.106271990299,642.4224461842667,630.1969784586366,624.6075910586519,623.2596448151987,598.4571280237411,574.976416404834,,19.162801369068006,22.288713187725442,-3.1259118186574355
123,MINDAIND,2021-07-05,644.75,648.8,632.0,390548,638.85,-5.899999999999977,643.0845041844572,643.855017592238,641.8728390784406,630.9836225760044,625.7032145766469,624.4145687356823,600.0523419412249,576.3568306253699,,17.458270342758283,21.32262461873201,-3.864354275973728
124,MINDAIND,2021-07-06,646.0,647.35,640.0,172225,645.05,-0.9500000000000455,643.7396694563048,644.0940140737907,642.36163306679,632.2623927245993,627.1914960481089,625.9432206700595,601.8289184817412,577.8387223481479,,16.418412396730446,20.3417821743317,-3.9233697776012555
125,MINDAIND,2021-07-07,649.8,649.8,632.05,207752,633.15,-16.649999999999977,640.2097796375365,641.9052112590313,640.9444587477989,632.3430847863966,627.6498616126867,626.4770889886047,603.0651941481294,579.029822578769,,14.467369759194185,19.166899691304202,-4.699529932110018
126,MINDAIND,2021-07-08,633.15,644.15,629.95,510981,630.75,-2.3999999999999773,637.0565197583577,639.6741690072239,639.3760804779484,632.1982580950875,627.8883429726122,626.7936189288641,604.157663265434,580.1416640148095,,12.582461549084314,17.850012062860223,-5.267550513775909
127,MINDAIND,2021-07-09,630.75,656.0,629.15,309701,653.8,23.049999999999955,642.6376798389051,642.4993352057802,641.5951450209498,634.1620626954821,629.8816181567914,628.7941970188082,606.1161173462144,581.7224356373789,,12.800948002141581,16.840199250716495,-4.039251248574914
128,MINDAIND,2021-07-12,662.0,684.85,657.05,849958,678.45,16.450000000000045,654.5751198926034,649.6894681646263,647.2651227125149,638.1882572319007,633.617770022781,632.4725841175034,608.9691099531628,583.7948549559925,,14.792538595011479,16.430667119575492,-1.6381285245640136
129,MINDAIND,2021-07-13,680.9,715.0,680.9,1354110,700.2,19.300000000000068,669.7834132617356,659.7915745317036,655.4089499905273,643.8257118367598,638.7396350291004,637.4896563917799,612.5666240758273,586.2848307139637,,17.919293598747345,16.728392415409864,1.1909011833374805
130,MINDAIND,2021-07-14,700.0,719.0,691.25,773338,702.95,2.9500000000000455,680.8389421744904,668.4232596253647,662.7229576865833,649.2006674447679,643.6790318599606,642.338773571779,616.1299435047315,588.7764103763348,,20.38418411480427,17.459550755288745,2.924633359515525
131,MINDAIND,2021-07-15,708.6,715.95,700.25,292898,712.1,3.5,691.2592947829936,677.1586077002931,670.3194257368147,654.9188082387702,648.9423189800937,647.5064719784133,619.9127251255824,591.4061033725782,,22.812953758401363,18.53023135591127,4.282722402490094
132,MINDAIND,2021-07-16,716.9,724.0,714.0,226304,719.9,3.0,700.8061965219957,685.7068861602356,677.9472063944,660.8262077653173,654.4007320645222,652.8691478545134,623.8530601436069,594.1418829154958,,25.078058539886683,19.839796792706352,5.238261747180331
133,MINDAIND,2021-07-19,714.0,742.0,705.65,459416,723.95,9.950000000000045,708.5207976813305,693.3555089281894,685.0245592581431,666.5647506318895,659.7507933056239,658.1345710053085,627.796956974468,596.9015341709293,,26.88998825283454,21.24983508473199,5.64015316810255
134,MINDAIND,2021-07-20,729.9,737.0,695.1,399711,718.95,-10.949999999999932,711.9971984542203,698.474407142552,690.2438578346514,671.3270583261542,664.3046707987411,662.639556109179,631.3877927373239,599.4924431709452,,27.604301725472396,22.520728412880075,5.083573312592321
135,MINDAIND,2021-07-22,732.5,739.0,721.0,363925,727.55,-4.9500000000000455,717.181465636147,704.2895257140419,695.9832643224079,676.4382468401756,669.1697872068985,667.4478740251989,635.1752835217617,602.2070438125288,,28.535390297209005,23.723660789745864,4.811729507463141
136,MINDAIND,2021-07-23,734.4,739.0,721.0,530541,735.2,0.8000000000000682,723.1876437574314,710.4716205712338,702.0166082735003,681.7802358001667,674.2491221253783,672.4666823191471,639.1142322005032,605.0223354519851,,29.54992595435317,24.888913822667327,4.661012131685844
137,MINDAIND,2021-07-26,740.6,759.3,730.1,481975,756.1,15.5,734.1584291716209,719.5972964569874,710.3371300783866,688.5365911077139,680.5454439425578,678.6618940971892,643.720347186861,608.216092295031,,31.675235981197375,26.246178254373337,5.429057726824038
138,MINDAIND,2021-07-27,756.1,771.0,722.05,416906,729.1,-27.0,732.472286114414,721.4978371655899,713.2237254511801,692.2241802379673,684.2804647928226,682.3981345269916,647.0814955855699,610.7681438384755,,30.825590924188532,27.162060788336376,3.663530135852156
139,MINDAIND,2021-07-28,729.5,737.8,709.25,183171,729.8,0.2999999999999545,731.581524076276,723.158269732472,715.7739215357916,695.6401693296699,687.7820150965231,685.9094572972003,650.3373893667039,613.2778089453788,,29.864464238591268,27.702541478387356,2.161922760203911
140,MINDAIND,2021-07-29,735.95,737.5,723.8,134338,735.75,-0.20000000000004547,732.9710160508506,725.6766157859777,718.8471643766203,699.2865228872669,691.4719063864968,689.6014208824978,653.6988373116383,615.8567038603769,,29.245743494122507,28.01118188153439,1.2345616125881165
141,MINDAIND,2021-07-30,740.0,758.15,720.95,186161,744.8,4.7999999999999545,736.914010700567,729.5012926287823,722.8399083188779,703.4241171982978,695.574114945179,693.690277875649,657.2836596612647,618.5684574689125,,29.14963044322883,28.23887159387328,0.910758849355549
142,MINDAIND,2021-08-02,754.05,763.15,745.05,147821,755.4,1.3500000000000227,743.0760071337113,734.6810341030258,727.849153193108,708.149203144878,700.1761553037094,698.2614443362814,661.1440104623692,621.4425743854614,,29.587708856826566,28.50863904646394,1.0790698103626255
143,MINDAIND,2021-08-03,739.0,834.0,738.95,1826356,794.45,55.450000000000045,760.2006714224741,746.6348272824207,738.0954373176111,715.9947387233445,707.4280610774637,705.3866321247542,666.3882086910394,625.0721921753899,,32.70880519285686,29.348672275742526,3.3601329171143313
144,MINDAIND,2021-08-04,800.15,803.9,760.5,516873,766.35,-33.799999999999955,762.2504476149828,750.5778618259366,742.4422931150331,720.5724943058542,711.9605592064554,709.9025014652619,670.3201739740053,628.0326507451014,,32.53979164977113,29.98689615054825,2.552895499222881
145,MINDAIND,2021-08-05,767.4,767.4,731.0,396233,735.05,-32.35000000000002,753.1836317433218,747.4722894607492,741.3050172511527,721.8886323782983,713.7366849717614,711.7653036984656,672.8659981604774,630.272603318697,,29.53971355268709,29.897459630976023,-0.35774607828893323
146,MINDAIND,2021-08-06,739.0,740.3,707.05,751538,715.05,-23.950000000000045,740.4724211622146,740.9878315685993,737.265783827811,721.266938014218,713.8377099888531,712.008617506425,674.52490539764,632.0450564949364,,25.257166321385967,28.969400969058015,-3.712234647672048
147,MINDAIND,2021-08-09,718.45,731.95,687.05,1662184,727.85,9.399999999999977,736.2649474414765,738.3602652548793,735.817201700429,721.8653986423726,714.9155861740911,713.1820665129469,676.6217114786537,634.0458529659247,,22.635135187482092,27.70254781274283,-5.0674126252607365
148,MINDAIND,2021-08-10,728.5,743.0,715.0,510642,719.1,-9.399999999999977,730.5432982943177,734.5082122039034,733.2453245157077,721.6139985948488,715.2374662895262,713.6204365452552,678.2918320553631,635.8202091264652,,19.624887970452505,26.087015844284764,-6.462127873832259
149,MINDAIND,2021-08-11,719.95,729.9,689.9,350910,703.45,-16.5,721.5121988628784,728.2965697631226,728.661428436308,719.9627249745744,714.3307325778201,712.8670635731542,679.2808765118577,637.2295740363795,,15.794364863153874,24.028485648058588,-8.234120784904714
150,MINDAIND,2021-08-12,707.35,723.0,706.85,169243,719.2,11.850000000000023,720.7414659085856,726.477255810498,727.2058240614753,719.8933863015567,714.7052937210838,713.3361741852018,680.8500664440561,638.9360189980748,,13.869649876273456,21.996718493701565,-8.127068617428108
151,MINDAIND,2021-08-13,725.0,739.0,705.0,477980,714.3,-10.700000000000045,718.5943106057238,724.0418046483985,725.2203126673835,719.3848963780057,714.6741171188237,713.4075692832787,682.1648345274979,640.5033400915286,,11.812743384104806,19.95992347178221,-8.147180087677405
152,MINDAIND,2021-08-16,701.5,713.9,691.1,313437,694.6,-6.899999999999977,710.5962070704826,718.1534437187188,720.5094953339025,717.1317229335665,713.1299468488407,712.0144052837055,682.6535616438825,641.6272534097178,,8.49509005019695,17.66695678746516,-9.17186673726821
153,MINDAIND,2021-08-17,698.25,741.0,695.5,506541,731.2,32.950000000000045,717.4641380469884,720.762754974975,722.1541883594671,718.4106577523097,714.519957098426,713.4355705726707,684.5613700054313,643.4864077426529,,8.718617786796358,15.8772889873314,-7.158671200535043
154,MINDAIND,2021-08-18,737.15,752.0,730.0,454124,740.3,3.1499999999999773,725.0760920313256,724.67020397998,724.9458516887956,720.4005987204353,716.5030454352611,715.4255414350021,686.7516399597191,645.4939368177523,,9.520310253793582,14.605893240623837,-5.085582986830255
155,MINDAIND,2021-08-20,738.0,741.0,705.0,320520,710.9,-27.100000000000023,720.3507280208837,721.916163183984,722.7849514289705,719.5369076262987,716.072040312468,715.0903140959749,687.7004830390032,646.8489329557301,,7.694637332995626,13.223642059098195,-5.529004726102569
156,MINDAIND,2021-08-23,708.0,730.0,708.0,237112,715.8,7.7999999999999545,718.8338186805892,720.6929305471872,721.7103435168168,719.197188643418,716.0511140616331,715.1428837195061,688.8044913990234,648.2760643963627,,6.567459797310676,11.892405606740692,-5.324945809430016
157,MINDAIND,2021-08-24,715.8,732.0,715.75,290874,722.2,6.400000000000091,719.9558791203928,720.9943444377498,721.7856752834606,719.4701715727375,716.5241068097563,715.665635811043,690.1164787007219,649.8047536482121,,6.120039472417602,10.737932379876074,-4.617892907458472
158,MINDAIND,2021-08-25,722.7,735.0,718.0,189231,729.25,6.5499999999999545,723.053919413595,722.6454755501999,722.9340329321624,720.359247117385,717.5030245783897,716.6718898892218,691.6537829034792,651.4461793717577,,6.262143042940579,9.842774512488976,-3.580631469548397
159,MINDAIND,2021-08-26,732.9,735.0,713.55,104901,722.8,-10.100000000000023,722.9692796090634,722.67638044016,722.9134124810604,720.5811337959586,717.9104853434519,717.1258260094532,692.8772342819487,652.9191619256867,,5.787586471607142,9.03173690431261,-3.2441504327054673
160,MINDAIND,2021-08-27,720.8,726.95,706.8,90209,712.1,-8.699999999999932,719.3461864060423,720.561104352128,721.2498105608938,719.8101214656426,717.4635238011347,716.7535410537737,693.6322725450073,654.139826186115,,4.496269507120132,8.124643424874114,-3.628373917753981
161,MINDAIND,2021-08-30,723.65,730.05,714.0,190024,715.1,-8.549999999999955,717.9307909373615,719.4688834817025,720.3036858592162,719.3819285207915,717.2817138531979,716.6310560598232,694.4754363463952,655.3961557876391,,3.6726297993930075,7.234240699777892,-3.561610900384885
162,MINDAIND,2021-08-31,721.35,724.95,704.0,157468,713.0,-8.350000000000023,716.287193958241,718.1751067853621,719.1800418808737,718.8017530968349,716.9523505387891,716.3620879857002,695.2029610217851,656.5823574014266,,2.8179538951734457,6.350983338857003,-3.5330294436835574
163,MINDAIND,2021-09-01,706.0,725.0,701.15,249752,706.65,0.6499999999999773,713.0747959721607,715.8700854282898,717.2523431299675,717.6970480900266,716.1598604581635,715.6426716868135,695.6525004509687,657.6125562159983,,1.6096714431539567,5.402720959716394,-3.793049516562437
164,MINDAIND,2021-09-02,706.65,707.65,693.0,341653,697.05,-9.600000000000023,707.7331973147739,712.1060683426318,714.1442903407384,715.8200434404444,714.6898684908844,714.2654325389141,695.707378944117,658.4233988518173,,-0.12114219817567573,4.29794832813798,-4.4190905263136555
165,MINDAIND,2021-09-03,697.5,703.8,669.0,737564,684.45,-13.049999999999955,699.9721315431825,706.5748546741056,709.5759379806207,712.9682209258434,712.3637208150839,712.0568757321287,695.2653358522158,658.958106135513,,-2.4809377515080087,2.942171112208782,-5.423108863716791
166,MINDAIND,2021-09-06,688.85,714.9,685.5,607257,699.65,10.799999999999955,699.8647543621217,705.1898837392846,708.0488705989856,711.7574734208757,711.3857407595538,711.1378454926394,695.4374994726146,659.7934862458369,,-3.0889748936538126,1.7359419110362628,-4.8249168046900754
167,MINDAIND,2021-09-07,706.2,710.7,695.0,302604,699.05,-7.150000000000091,699.5931695747478,703.9619069914278,706.6644289683715,710.6022484359939,710.436836252726,710.2424473583944,695.579337139225,660.5988130561154,,-3.578018390022976,0.673149850824415,-4.251168240847391
168,MINDAIND,2021-09-08,704.3,705.55,691.0,138989,695.65,-8.649999999999977,698.2787797164984,702.2995255931423,704.9699014347748,709.2429529862424,709.2993857926813,709.1615229042269,695.5821114449625,661.3173578302087,,-4.191621469452116,-0.29980441323089113,-3.8918170562212246
169,MINDAIND,2021-09-09,691.0,707.4,691.0,149925,704.6,13.600000000000023,700.3858531443324,702.7596204745139,704.9129935217326,708.8208663123462,708.937894132675,708.8236316160795,695.9361480931775,662.2040275682402,,-3.9106380943469503,-1.021971149454103,-2.8886669448928473
170,MINDAIND,2021-09-13,708.15,710.65,697.0,88522,698.9,-9.25,699.8905687628882,701.9876963796112,703.9879175953118,707.9189692995233,708.1657475523938,708.0885463772781,696.0525019768769,662.9552520687919,,-4.100628781966293,-1.6377026759565412,-2.4629261060097516
171,MINDAIND,2021-09-14,702.4,713.75,697.55,285858,704.8,2.3999999999999773,701.5270458419254,702.550157103689,704.1128533498793,707.6354266143986,707.9068436228381,707.8449499150363,696.3958938475461,663.8113069206566,,-3.7320965651570077,-2.0565814537966345,-1.6755151113603732
172,MINDAIND,2021-09-15,707.3,713.0,704.8,145919,707.75,0.4500000000000455,703.601363894617,703.5901256829512,704.6724143729749,707.6458423774451,707.8947787170872,707.837916576386,696.8415927809622,664.7096102546828,,-3.1655022034110516,-2.278365603719518,-0.8871365996915337
173,MINDAIND,2021-09-16,714.95,747.0,713.95,903366,732.75,17.799999999999955,713.3175759297446,709.4221005463611,708.9920429309798,709.9280386681774,709.8067205252692,709.6832589098592,698.2511021324149,666.099766863166,,-0.691215978879427,-1.9609356787514998,1.2697196998720728
174,MINDAIND,2021-09-17,740.3,755.75,706.4,768045,713.95,-26.34999999999991,713.528383953163,710.327680437089,709.754805556983,710.2936715373854,710.1254345940644,709.9993142527326,698.8673065674307,667.0767965295545,,-0.24450869574957323,-1.6176502821511145,1.3731415864015413
175,MINDAIND,2021-09-20,709.7,721.7,699.8,246197,708.95,-0.75,712.0022559687753,710.0521443496714,709.6309893174472,710.1715195731057,710.0350164794821,709.9215871691915,699.2630527082069,667.9312574691417,,-0.2905978517443373,-1.3522397960697592,1.061641944325422
176,MINDAIND,2021-09-21,710.0,744.0,704.0,556797,741.5,31.5,721.8348373125169,716.3417154797372,714.5339140378406,713.0195633825672,712.4554015293401,712.2607316986235,700.92079771063,669.4315887166484,,2.273182339217101,-0.6271553690123872,2.900337708229488
177,MINDAIND,2021-09-22,745.15,745.5,724.7,227449,739.6,-5.5499999999999545,727.7565582083447,720.9933723837898,718.3902349550965,715.4359668150037,714.5434489210007,714.2858649591398,702.4388557625618,670.8617288866644,,4.104369995956745,0.31914970398143916,3.7852202919753055
178,MINDAIND,2021-09-23,740.9,744.45,729.95,149489,733.25,-7.649999999999977,729.5877054722299,723.4446979070319,720.6763526543126,717.0554244403833,715.9824152508669,715.6906171642344,703.648074660967,672.1325613095677,,4.985735490078241,1.2524668612007996,3.7332686288774415
179,MINDAIND,2021-09-24,739.0,739.95,730.3,287802,736.2,-2.7999999999999545,731.7918036481533,725.9957583256256,723.0646060921109,718.7958404620036,717.5376149379384,717.2098321709577,704.9255735998796,673.4368574099011,,5.854773921153196,2.172928273191279,3.681845647961917
180,MINDAIND,2021-09-27,742.9,748.1,733.0,346150,738.65,-4.25,734.0778690987689,728.5266066605005,725.462359001017,720.6007641144945,719.1616453872848,718.7979941673166,706.2490485533118,674.763739945633,,6.664364833700461,3.071215585293116,3.593149248407345
181,MINDAIND,2021-09-28,745.0,745.0,724.8,84526,735.4,-9.600000000000023,734.5185793991792,729.9012853284005,726.9912268470144,721.9461492343842,720.4107501769649,720.0277733927004,707.3930107569969,675.9968254228738,,6.963453454314049,3.849663159097303,3.113790295216746
182,MINDAIND,2021-09-29,736.0,743.9,726.35,118737,738.35,2.3500000000000227,735.7957195994528,731.5910282627204,728.7387304090123,723.4374084345857,721.7906930713823,721.384976401373,708.6078139470238,677.2641491977082,,7.3537540076392816,4.550481328805699,2.803272678833583
183,MINDAIND,2021-09-30,739.0,749.95,731.9,180284,738.7,-0.2999999999999545,736.7638130663019,733.0128226101765,730.2712334230105,724.8249167922866,723.0914095113104,722.6675716500806,709.7886501837482,678.5121757804213,,7.603661772929854,5.16111741763053,2.442544355299324
184,MINDAIND,2021-10-01,738.7,740.2,717.95,98418,721.8,-16.90000000000009,731.7758753775346,730.7702580881413,728.9679667425473,724.5499243505753,722.9920702813087,722.6033070412793,710.2599713220399,679.3910875364952,,6.36465970126801,5.4018258743580265,0.9628338269099839
185,MINDAIND,2021-10-04,731.65,731.65,715.15,118198,720.8,-10.850000000000023,728.1172502516897,728.7762064705131,727.7113564744631,724.2090221300697,722.8234494327409,722.4697286608445,710.6735484268279,680.2314282661112,,5.2416278136186065,5.369786262210143,-0.12815844859153636
186,MINDAIND,2021-10-05,729.8,729.8,715.0,107856,726.45,-3.349999999999909,727.561500167793,728.3109651764106,727.517301632238,724.412747394676,723.102414949104,722.7645637405615,711.2925817481159,681.1689138616758,,4.752737891676475,5.246376588103409,-0.4936386964269346
187,MINDAIND,2021-10-06,730.0,736.8,726.05,154941,734.0,4.0,729.7076667785286,729.4487721411285,728.514639842663,725.2843158277456,723.9406909666553,723.5968187113998,712.183551277798,682.2400099815021,,4.9178211312631674,5.180665496735362,-0.26284436547219414
188,MINDAIND,2021-10-07,740.0,782.0,732.0,691642,774.8,34.799999999999955,744.7384445190191,738.519017712903,735.6354644822534,729.7857417292158,727.8529465605866,727.389648782568,714.6403766964543,684.1156835973442,,8.245815699685409,5.793695537325371,2.4521201623600373
189,MINDAIND,2021-10-08,777.0,807.0,777.0,739420,781.05,4.0499999999999545,756.8422963460129,747.0252141703224,742.6223161003684,734.4461289083937,731.9450286109736,731.3644913868875,717.2459783055837,686.0790924184989,,11.257824713480886,6.886521372556475,4.3713033409244115
190,MINDAIND,2021-10-11,784.0,789.95,762.8,282019,775.5,-8.5,763.061530897342,752.7201713362581,747.6804213156964,738.1782990539709,735.2954117938165,734.6337896717625,719.5315475921432,687.8894965869779,,13.046631643933893,8.118543426831959,4.928088217101934
191,MINDAIND,2021-10-12,775.4,780.05,763.05,217831,768.4,-7.0,764.841020598228,755.8561370690065,750.8680488055893,740.925726443713,737.841919117947,737.1349913935434,721.448842325778,689.5187786377412,,13.733057412045923,9.241446223874751,4.491611188171172
192,MINDAIND,2021-10-13,778.8,830.0,770.55,1008066,822.55,43.75,784.0773470654854,769.1949096552054,761.8960412970372,748.3461150249744,744.3579266128387,743.462031308961,725.4153523729415,692.2097462589279,,18.43400998807624,11.07995897671505,7.354051011361191
193,MINDAIND,2021-10-14,833.9,833.95,786.0,279505,793.45,-40.44999999999993,787.2015647103235,774.0459277241645,766.7504964821084,752.446468242773,748.1342406314262,747.1648450188859,728.0845148745791,694.2567710424479,,19.58565146322246,12.781097474016532,6.80455398920593
194,MINDAIND,2021-10-18,810.0,810.0,768.0,198074,773.35,-36.64999999999998,782.584376473549,773.9067421793317,767.7658047156303,754.3467893277277,750.073914751946,749.1044867175626,729.8603588071788,695.8553272221973,,18.661317998067716,13.957141578826768,4.704176419240948
195,MINDAIND,2021-10-19,779.7,782.95,752.6,397162,762.55,-17.15000000000009,775.906250982366,771.6353937434653,766.963373220918,755.0925357582291,751.0336137646707,750.1004509444289,731.1428098542971,697.2027445535333,,16.862922276489144,14.538297718359244,2.3246245581298997
196,MINDAIND,2021-10-20,760.0,773.35,750.0,146928,759.2,-0.7999999999999545,770.3375006549107,769.1483149947724,765.7690081100075,755.4659416010072,751.6617974103498,750.7744917906834,732.2435077038184,698.4547592306443,,14.99451631932402,14.6295414385522,0.36497488077182005
197,MINDAIND,2021-10-21,764.4,764.4,742.0,137930,755.65,-8.75,765.4416671032737,766.448651995818,764.2122376315447,755.4826741828405,751.9685822651115,751.1356406339819,733.161742698952,699.6093453577776,,13.076596997562774,14.318952550354314,-1.2423555527915404
198,MINDAIND,2021-10-22,747.1,770.75,747.1,109266,764.7,17.600000000000023,765.1944447355158,766.0989215966545,764.2872779959223,756.320612898345,752.9479222092511,752.1404082186807,734.3989686258612,700.9228088613858,,12.14686977724159,13.88453599573177,-1.7376662184901797
199,MINDAIND,2021-10-25,760.0,801.9,751.25,616883,783.85,23.850000000000023,771.4129631570105,769.6491372773237,767.2969275350113,758.8232844662194,755.3250053814622,754.4892673545556,736.3388748302667,702.5955649700393,665.4356904989257,12.807660180455628,13.669160832676543,-0.861500652220915
200,MINDAIND,2021-10-26,781.4,783.4,758.0,220495,765.55,-15.850000000000023,769.4586421046737,768.829309821859,767.028169452702,759.4348040631269,756.1115435100515,755.3085810406222,737.4847780897151,703.8649740487718,666.585975342601,11.719588412079702,13.279246348557175,-1.559657936477473
201,MINDAIND,2021-10-27,770.0,778.0,762.0,64328,764.6,-5.399999999999977,767.8390947364492,767.9834478574874,766.6546049215171,759.9043673321587,756.7645017636644,755.9968344188135,738.5484491587789,705.0891880001114,667.710397503329,10.65777050270367,12.754951179386476,-2.0971806766828056
202,MINDAIND,2021-10-28,763.0,791.65,759.0,206209,764.25,1.25,766.6427298242994,767.2367582859899,766.2846657028223,760.2994248489799,757.340309370838,756.6081801177114,739.5566527581339,706.2812483163278,668.8162221642455,9.676485585110868,12.139258060531354,-2.4627724754204863
203,MINDAIND,2021-10-29,765.0,798.7,758.0,234544,781.55,16.549999999999955,771.6118198828663,770.099406628792,768.6331786716189,762.2312953242026,759.2025934162497,758.4557226118534,741.2039210690768,707.7973485736073,670.1056052697985,10.177456059765518,11.746897660378188,-1.5694416006126701
204,MINDAIND,2021-11-01,782.0,790.0,770.65,102245,774.1,-7.899999999999977,772.4412132552442,770.8995253030337,769.4742281067546,763.3102684800757,760.348547854537,759.614558136925,742.4943174046821,709.1323946253267,671.2932661655844,9.85966996982961,11.369452122268473,-1.5097821524388628
205,MINDAIND,2021-11-03,790.0,809.9,785.7,185326,789.8,-0.20000000000004547,778.2274755034961,774.6796202424271,772.6012699364846,765.7184258981359,762.6140443297944,761.8505170846348,744.349931341818,710.7561463860875,672.6446774188622,10.750752851849825,11.245712268184743,-0.49495941633491825
206,MINDAIND,2021-11-04,799.0,802.25,793.2,30433,798.35,-0.6499999999999773,784.9349836689975,779.4136961939417,776.5626130231793,768.6849326426851,765.3629641718817,764.5541828117866,746.4681175394109,712.5187397806976,674.0760985237999,12.008430211392692,11.398255856826335,0.6101743545663574
207,MINDAIND,2021-11-08,801.9,845.0,788.0,397794,833.6,31.700000000000045,801.1566557793317,790.2509569551535,785.3375956349979,774.5863024169379,770.6119672366066,769.668688359726,749.885885737401,714.9543979017906,675.8900093642918,15.668907275271863,12.25238614051544,3.4165211347564224
208,MINDAIND,2021-11-09,842.5,884.0,835.1,1106111,849.45,6.9500000000000455,817.254437186221,802.0907655641229,795.2010424603828,781.392093121506,776.676431624569,775.5784157588402,753.7912738219552,717.6590485038043,677.8607220014875,19.622626701542686,13.72643425272089,5.896192448821795
209,MINDAIND,2021-11-10,844.0,873.5,826.6,351752,866.9,22.899999999999977,833.8029581241473,815.0526124512984,806.2316513126316,789.1655392171507,783.6167064627905,782.3429782019984,758.2279066794072,720.6592990591437,680.0041862212651,23.888673110633135,15.75888202430334,8.129791086329796
210,MINDAIND,2021-11-11,865.0,879.4,839.7,347070,862.15,-2.8500000000000227,843.2519720827648,824.4720899610388,814.8344741876114,795.8004902096554,789.657729322027,788.2546099702511,762.3041625730224,723.502886113239,682.0666237084444,26.579864217360296,17.92307846291473,8.656785754445565
211,MINDAIND,2021-11-12,859.0,949.0,855.0,1790550,936.3,77.29999999999995,874.2679813885098,846.8376719688312,833.5214781587482,808.5731729392991,800.9379044712329,799.2209360576036,769.1289438245971,727.7782797696144,684.9413625310057,34.30054210114463,21.198571190560713,13.101970910583915
212,MINDAIND,2021-11-15,937.0,985.0,919.4,939495,949.4,12.399999999999977,899.3119875923398,867.3501375750651,851.3489430574023,821.3756117825269,812.3580661158893,810.3453120097572,776.199805615087,732.2296838327974,687.927670179918,41.00363104764506,25.159583161977583,15.844047885667475
213,MINDAIND,2021-11-16,945.0,948.95,910.0,719101,923.1,-21.899999999999977,907.2413250615599,878.5001100600522,862.3875672024174,830.6232834514841,820.8766767246074,818.6975117077935,781.9617003822373,736.0623406582824,690.5797135433227,43.690055494623834,28.865677628506837,14.824377866116997
214,MINDAIND,2021-11-17,923.1,938.0,904.9,161555,915.7,-7.399999999999977,910.0608833743732,885.9400880480417,870.589479940507,838.3575304201898,828.1707787599956,825.8828816790233,787.2073042219723,739.6684446530774,693.115036003869,44.70659826148369,32.03386175510221,12.672736506381483
215,MINDAIND,2021-11-18,917.3,917.95,871.2,198937,878.5,-38.799999999999955,899.5405889162488,884.4520704384335,871.8064830265828,842.0068458407183,832.0422574369413,829.7804462342008,790.7880425950611,742.4546350345166,695.2001208445674,42.026036792382,34.03229676255817,7.993740029823833
216,MINDAIND,2021-11-22,878.45,935.9,833.2,803935,849.7,-28.75,882.9270592774992,877.5016563507468,868.4054856378777,842.7062234922907,833.4005453652775,831.2559688177832,793.0987076801376,744.6063524952716,696.9355800929513,37.149516820094505,34.655740774065436,2.493776046029069
217,MINDAIND,2021-11-23,847.9,877.75,837.05,192065,848.95,1.0500000000000682,871.601372851666,871.7913250805975,865.4123340012812,843.2738395389838,834.5966572918522,832.5666378620258,795.2893117196182,746.6993039957291,698.6409336610677,32.84569613925544,34.29373184710344,-1.4480357078479997
