,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,ATGL,2021-07-06,830.8,918.2,830.8,1281636,918.2,87.40000000000009,954.4550222238425,1032.0190138964674,1082.6547783918923,1180.5032539644078,1203.6609978458616,1208.0263887133801,1221.883995629258,1141.1658241656671,,-125.37161032148788,-73.18734053462143,-52.18426978686645
118,ATGL,2021-07-07,872.3,910.0,872.3,1074532,900.8,28.5,936.570014815895,1005.775211117097,1054.6771201126999,1155.0753837186162,1180.3622972593098,1185.266481021244,1209.183750083387,1135.9207045367568,,-130.58936090854422,-84.66774460940599,-45.921616299138236
119,ATGL,2021-07-08,898.0,937.0,880.0,345356,921.95,23.950000000000045,931.69667654393,989.0101688936383,1034.2575631321085,1133.8819384152825,1160.4830887281964,1165.759653951606,1197.8262720972075,1131.2609734322627,,-131.50209081949743,-94.03461385142427,-37.46747696807316
120,ATGL,2021-07-09,938.0,938.4,900.2,213391,917.15,-20.850000000000023,926.84778436262,974.6381351148835,1016.2410149279435,1114.17884171744,1141.763994512421,1147.342460811831,1186.731690617988,1126.6073805511164,,-131.10144588388744,-101.4479802579169,-29.65346562597054
121,ATGL,2021-07-12,927.0,933.0,901.0,257416,909.3,-17.700000000000045,920.9985229084133,961.5705080918872,999.7885510696988,1095.5533264349945,1123.8811220410885,1129.7082113892354,1175.7687853171253,1121.8934251569121,,-129.91966031953666,-107.14231627024085,-22.777344049295806
122,ATGL,2021-07-13,909.3,928.0,890.0,255742,923.7,14.400000000000091,921.8990152722755,953.9964064735007,988.0826201219456,1079.930170148942,1108.4817580535578,1114.4471623007362,1165.811100140989,1117.6022134808056,,-126.36454217879054,-110.9867614519508,-15.377780726839745
123,ATGL,2021-07-14,925.0,932.0,877.55,446358,881.25,-43.75,908.3493435148503,939.4471251787866,971.6468323943,1061.8682034315134,1091.0015368926508,1097.1720599866728,1154.573082017737,1112.4942496218819,,-125.52522759237286,-113.89445468003521,-11.630772912337648
124,ATGL,2021-07-15,881.25,900.0,839.0,382689,892.9,11.649999999999977,903.1995623432335,930.1377001430221,959.5319350925299,1046.5073547853415,1075.7622689536179,1082.0397918194546,1144.2418274846657,1107.7570260544317,,-122.50785672692473,-115.61713508941313,-6.890721637511604
125,ATGL,2021-07-16,886.0,920.0,864.95,231367,896.55,10.549999999999955,900.9830415621558,923.4201601144135,949.842406609759,1032.8747849826018,1061.9761351352247,1068.2989627011623,1134.465173415297,1103.2087901770099,,-118.45655609140329,-116.18501928981117,-2.27153680159212
126,ATGL,2021-07-19,898.8,906.0,851.75,337925,855.0,-43.799999999999955,885.6553610414372,909.7361280915239,935.2512671224188,1016.7042604779891,1046.054281329865,1052.4981403247668,1123.4372083664557,1097.872984472774,,-117.24687320234807,-116.39739007231856,-0.8494831300295118
127,ATGL,2021-07-20,812.25,824.8,812.25,633888,815.7,3.4500000000000455,862.3369073609582,890.9289024732118,916.8587644786911,998.4310539392231,1028.3340918391298,1034.9566130084856,1111.2965793957487,1091.8173080779131,,-118.09784852979453,-116.73748176381376,-1.3603667659807712
128,ATGL,2021-07-22,774.95,856.45,774.95,811314,856.1,81.14999999999998,860.2579382406389,883.9631219785673,907.5112622471108,985.4918080268975,1015.0848811553326,1021.7073285682376,1101.2311172966185,1086.7669885933772,,-114.19606632112675,-116.22919867527636,2.0331323541496147
129,ATGL,2021-07-23,883.0,889.0,849.9,189493,880.6,-2.3999999999999773,867.0386254937592,883.2904975828538,903.371068053715,975.9561494600264,1004.7395772070537,1011.2544616364004,1092.530954884892,1082.3569532508895,,-107.88339358268536,-114.56003765675817,6.6766440740728115
130,ATGL,2021-07-26,879.0,915.0,855.0,194179,907.45,28.450000000000045,880.5090836625062,888.1223980662842,903.9985960456477,969.728294146038,997.255554502152,1003.5649206023014,1085.2342307282865,1078.6215229575625,,-99.56632455665374,-111.56129503673728,11.994970480083538
131,ATGL,2021-07-27,905.0,940.5,880.0,292819,931.05,26.049999999999955,897.3560557750042,896.7079184530287,908.1603505012664,966.2120735024457,992.162688210356,998.193236948785,1079.1568635210185,1075.4747786765154,,-90.03288644751865,-107.25561331889355,17.222726871374903
132,ATGL,2021-07-28,932.0,941.0,891.0,159266,933.4,1.3999999999999773,909.3707038500028,904.046334762424,912.0433735019423,963.2291484095109,987.6423738258763,993.393565787351,1073.4128238502642,1072.4498468838813,,-81.35019228540875,-102.0745291121966,20.724336826787848
133,ATGL,2021-07-29,932.0,938.0,904.0,163673,922.2,-9.799999999999955,913.6471359000019,907.6770678099394,913.6059314250168,959.4992152323093,982.6082344578485,988.1197932006477,1067.4549216644011,1069.2556153682058,,-74.51386177563086,-96.56239564488347,22.04853386925261
134,ATGL,2021-07-30,930.0,930.0,880.05,287188,892.55,-37.450000000000045,906.6147572666679,904.6516542479512,910.3665573591095,953.4129072224844,975.6805374519626,981.0403315925339,1060.564807774993,1065.5044156615909,,-70.67377423342441,-91.38467136259166,20.71089712916725
135,ATGL,2021-08-02,892.55,905.05,859.55,115434,888.35,-4.199999999999932,900.5265048444453,901.3913233983608,906.979394688017,947.498083590282,968.9626780296687,974.1741856332204,1053.781872815838,1061.749045792585,,-67.19479094520341,-86.546695279114,19.351904333910596
136,ATGL,2021-08-03,882.5,918.0,871.0,208947,902.0,19.5,901.0176698962969,901.5130587186885,906.2133339666956,943.3618853461799,963.8116137764493,968.8278087298642,1047.8047400787016,1058.367361785223,,-62.61447476316857,-81.76025117592492,19.145776412756348
137,ATGL,2021-08-04,922.0,922.0,883.0,121871,902.95,-19.049999999999955,901.6617799308646,901.8004469749509,905.7112825871551,939.6880704601089,959.1298764927468,963.9478519390517,1042.101331863567,1055.0818644602896,,-58.236569351896605,-77.05551481111927,18.81894545922266
138,ATGL,2021-08-05,912.0,917.0,880.0,113450,906.65,-5.350000000000023,903.3245199539097,902.7703575799607,905.8557006506816,936.6846042120734,955.0929034703213,959.7034706895253,1036.769007214829,1051.9482317379197,,-53.84777003884369,-72.41396585666416,18.56619581782047
139,ATGL,2021-08-06,886.0,935.0,886.0,186848,924.95,38.950000000000045,910.5330133026064,907.2062860639687,908.7932851661659,935.6178203005647,952.7741870704166,957.1290856572442,1032.3676847685322,1049.2706037389194,,-48.33580049107832,-67.598332783547,19.262532292468677
140,ATGL,2021-08-09,924.0,924.75,901.0,85826,916.95,-7.0499999999999545,912.6720088684042,909.1550288511751,910.0481643714451,933.9207432541663,950.0184457961582,954.1527994233314,1027.8253749573973,1046.484330959823,,-44.10463505188636,-62.89959323721487,18.79495818532851
141,ATGL,2021-08-10,926.0,926.0,880.05,155438,886.4,-39.60000000000002,903.9146725789361,904.6040230809399,906.4099852371952,929.6006699612077,945.1246625170015,949.1339835016763,1022.2602994963318,1043.1176630123848,,-42.72399826448111,-58.86447424266812,16.140475978187013
142,ATGL,2021-08-11,880.0,907.0,843.0,229682,900.1,20.100000000000023,902.6431150526241,903.7032184647518,905.4392182775857,926.9187876432062,941.6611899107446,945.5017762400329,1017.4539480935404,1040.1136079748865,,-40.06255796244716,-55.10409098662393,15.041533024176772
143,ATGL,2021-08-12,894.55,911.55,885.0,97646,908.0,13.450000000000045,904.4287433684161,904.5625747718013,905.8331846964327,925.1988959740087,939.0718420566121,942.723824161766,1013.1480785470632,1037.3419240422807,,-36.890639465333265,-51.4614006823658,14.570761217032533
144,ATGL,2021-08-13,908.0,919.0,880.0,122441,917.2,9.200000000000045,908.6858289122774,907.0900598174411,907.5819255124189,924.4717228888021,937.3893773412278,940.8331435940438,1009.3739913796144,1034.8243652403053,,-33.25121808162487,-47.81936416221761,14.56814608059274
145,ATGL,2021-08-16,896.7,932.0,896.25,156477,928.05,31.34999999999991,915.140552608185,911.282047853953,910.7308600490504,924.7970211024099,936.6709576585689,939.8862315820418,1006.1755186367474,1032.5894985025357,,-29.155371532991353,-44.086565636372356,14.931194103381003
146,ATGL,2021-08-17,925.0,974.45,910.0,293923,973.15,48.14999999999998,934.4770350721233,923.6556382831625,920.3338046570965,929.1927500733838,939.4770596194791,942.3502445128795,1004.8767733900074,1031.3467883930125,,-22.016439855783005,-39.67254048025449,17.656100624471485
147,ATGL,2021-08-18,988.5,1021.8,980.1,206240,1021.8,33.299999999999955,963.5846900480823,943.28451062653,935.9439885562904,937.6115972728256,945.8096388670064,948.2354781206521,1005.542214768608,1031.1474126632518,,-12.291489564361768,-34.196330297075946,21.904840732714177
148,ATGL,2021-08-20,1072.85,1072.85,1042.25,151112,1072.85,0.0,1000.0064600320547,969.1976085012241,957.0064518556487,949.9060058805828,955.582038970747,957.466280072353,1008.1885576651961,1032.0173907340657,,-0.4598282167042953,-27.449029881001618,26.989201664297322
149,ATGL,2021-08-23,1126.0,1126.45,1084.0,208476,1126.45,0.4500000000000455,1042.1543066880365,1000.6480868009793,983.0746900320444,965.9554698124916,968.7258085231057,969.9837139850566,1012.8377763291184,1033.9853105536008,,13.090976046987748,-19.341028695403743,32.43200474239149
150,ATGL,2021-08-24,1182.0,1182.75,1170.0,121447,1182.75,0.75,1089.0195377920243,1037.0684694407835,1013.7939684889936,985.6640745413271,985.189300645249,985.7443210602275,1019.5168946925506,1037.0822659713588,,28.049647428766093,-9.862893470569777,37.912540899335866
151,ATGL,2021-08-25,1241.85,1241.85,1241.85,118696,1241.85,0.0,1139.9630251946828,1078.0247755526268,1048.8795117987083,1008.9537160264981,1004.9325340666626,1004.7152697370825,1028.2558199959997,1041.340756360735,,44.16424206162583,0.9425336358693448,43.22170842575648
152,ATGL,2021-08-26,1303.9,1303.9,1266.7,627956,1303.9,0.0,1194.608683463122,1123.1998204421018,1088.113433060757,1035.7670270224185,1027.9301418744549,1026.87727212805,1039.0891929446334,1046.7956926033632,,61.23616093270698,13.001259095236872,48.234901837470105
153,ATGL,2021-08-27,1369.0,1369.0,1238.75,679283,1320.7,-48.299999999999955,1236.6391223087478,1162.6998563536813,1123.895981820881,1061.670035502293,1050.4510000124953,1048.6420736958648,1050.1561109430575,1052.4807966030803,,75.2539081250161,25.451788901192717,49.80211922382338
154,ATGL,2021-08-30,1319.4,1386.7,1257.55,363610,1383.4,64.0,1285.5594148724986,1206.839885082945,1163.8196769255878,1090.918225319194,1076.0625663375415,1073.4391207011533,1063.2510520588075,1059.3427454972207,,90.38055622443449,38.437542365841075,51.94301385859341
155,ATGL,2021-08-31,1394.0,1452.55,1353.0,1160761,1452.5,58.5,1341.2062765816656,1255.971908066356,1208.2320343218648,1123.7893072145027,1105.0194013648952,1101.5178758560273,1078.5455138672494,1067.487656466481,,106.7141584658375,52.09286558584036,54.62129287999714
156,ATGL,2021-09-01,1525.1,1525.1,1461.0,770284,1510.85,-14.25,1397.754184387777,1306.9475264530847,1254.7886444263827,1158.9766540840938,1136.2372485523535,1131.838945421331,1095.5304238721894,1076.6642561504707,,122.9496990050518,66.26423226968265,56.68546673536915
157,ATGL,2021-09-02,1473.0,1514.0,1436.55,397726,1479.5,6.5,1425.0027895918513,1341.458021162468,1289.3596222070582,1188.115148479226,1162.642160558024,1157.591750987144,1110.615183147379,1084.994584708536,,131.76787121991424,79.36496005972897,52.40291116018527
158,ATGL,2021-09-03,1479.5,1485.0,1405.55,336192,1477.4,-2.099999999999909,1442.4685263945676,1368.6464169299745,1318.2889110983645,1214.4137782391463,1186.8543739752033,1181.281365777213,1125.0237981080134,1093.10210998281,,137.00754532115138,90.89347711201346,46.114068209137926
159,ATGL,2021-09-06,1467.7,1467.85,1403.55,322769,1404.45,-63.25,1429.795684263045,1375.8071335439797,1331.5444632371104,1231.6898025165399,1203.592544949628,1197.81244993614,1135.9999102575512,1099.5293763318302,,133.7320133009705,99.46118434980488,34.27082895116561
160,ATGL,2021-09-07,1370.0,1376.4,1334.25,104159,1334.25,-35.75,1397.9471228420298,1367.495706835184,1331.9606996621715,1241.0134588532765,1213.6431438536194,1207.9189771384385,1143.7868440217057,1104.3707250828804,,124.04172252373291,104.3772919845905,19.664430539142415
161,ATGL,2021-09-08,1267.55,1400.95,1267.55,352724,1398.45,130.9000000000001,1398.114748561353,1373.6865654681471,1342.1898227910863,1255.3258745038156,1227.8590890783707,1222.0324405624783,1153.7889625560645,1110.4314115140105,,120.15738222860796,107.533310033394,12.624072195213955
162,ATGL,2021-09-09,1381.0,1410.0,1339.0,243238,1391.75,10.75,1395.9931657075686,1377.299252374518,1349.8144654386228,1267.7280699514465,1240.4661094149317,1234.6041564365046,1163.1345282470618,1116.2244374520067,,115.21030900211827,109.06870982713886,6.1415991749794046
163,ATGL,2021-09-13,1348.0,1388.0,1333.9,372295,1375.65,27.65000000000009,1389.2121104717123,1376.9694018996145,1353.7891630634551,1277.5391560983583,1250.8648909304395,1245.0520311776727,1171.4802746052487,1121.5624140999055,,108.73713188578245,109.00239423886758,-0.26526235308513435
164,ATGL,2021-09-14,1369.95,1385.1,1340.0,266026,1375.0,5.0499999999999545,1384.474740314475,1376.5755215196916,1357.052368746004,1286.3992341278156,1260.4137630213193,1254.6778360575086,1179.472302841237,1126.7731473637632,,102.37453268849549,107.67682192879317,-5.302289240297682
165,ATGL,2021-09-15,1380.0,1411.05,1355.0,219870,1407.25,27.25,1392.0664935429832,1382.7104172157535,1364.7750812466259,1297.3856688669116,1271.708877332885,1265.9795098052018,1188.4164414385095,1132.5354447593686,,98.79557144142404,105.90057183131935,-7.105000389895309
166,ATGL,2021-09-16,1370.0,1439.0,1360.35,442276,1434.25,64.25,1406.1276623619888,1393.018333772603,1375.4635302856148,1309.8278823097671,1284.2120601920924,1278.44402321225,1198.0690839285528,1138.7294631376383,,97.01950707336482,104.12435887972845,-7.104851806363627
167,ATGL,2021-09-17,1440.9,1450.0,1381.0,828242,1408.4,-32.5,1406.8851082413257,1396.0946670180824,1380.5306794724465,1318.7889849142707,1293.7649924459665,1288.0704152124274,1206.327310086714,1144.2616129010498,,92.46026426001913,101.79153995578659,-9.33127569576746
168,ATGL,2021-09-20,1350.0,1446.0,1341.0,437651,1392.8,42.799999999999955,1402.1900721608838,1395.435733614466,1382.4182672459174,1325.517259693022,1301.3830801137801,1295.828179656688,1213.6484438170348,1149.3566175152282,,86.59008758922937,98.75124948247515,-12.161161893245776
169,ATGL,2021-09-21,1365.0,1422.0,1361.4,396437,1407.55,42.549999999999955,1403.9767147739224,1397.858586891573,1386.2846876696242,1332.9747822243435,1309.5497763163346,1304.1038872619276,1221.2608972883468,1154.645856973189,,82.18080040769655,95.43715966751944,-13.256359259822887
170,ATGL,2021-09-22,1390.0,1416.0,1370.0,479991,1378.7,-11.299999999999955,1395.551143182615,1394.0268695132584,1385.1178126435277,1337.1316205511762,1314.8690303388703,1309.629535882022,1227.4415876947985,1159.2325990742422,,75.48827676150563,91.44738308631669,-15.95910632481106
171,ATGL,2021-09-23,1380.0,1420.0,1375.0,533733,1402.5,22.5,1397.8674287884103,1395.7214956106068,1387.791995313755,1343.0742009523358,1321.6098812324262,1316.5088417851405,1234.313682494815,1164.209334486901,,71.28315352861455,87.41453717477627,-16.131383646161723
172,ATGL,2021-09-24,1403.0,1425.2,1382.0,544273,1402.7,-0.2999999999999545,1399.4782858589404,1397.1171964884854,1390.085534496255,1348.49472851269,1327.8475887180844,1322.8933825627773,1240.9235909372956,1169.0851499686603,,67.19215193347759,83.37006012651653,-16.177908193038945
173,ATGL,2021-09-27,1380.0,1422.0,1380.0,512848,1418.85,38.84999999999991,1405.9355239059603,1401.4637571907883,1394.5108368814476,1354.890662685663,1334.847780460287,1330.0012910151854,1247.9077196376998,1174.188181537667,,64.50954586626221,79.59795727446568,-15.08841140820347
174,ATGL,2021-09-28,1427.95,1455.0,1380.0,610851,1409.5,-18.450000000000045,1407.1236826039737,1403.0710057526308,1396.81686197661,1359.8551481792972,1340.5902636259036,1335.890092607631,1254.250450233403,1178.9928943346156,,60.92676936897897,75.86371969336834,-14.936950324389372
175,ATGL,2021-09-29,1383.25,1425.5,1350.0,501516,1417.85,34.59999999999991,1410.6991217359825,1406.026804602105,1400.0527293648242,1365.1274077091787,1346.5333247977844,1341.9612048147803,1260.6717394341356,1183.866991609689,,58.091524550043914,72.30928066470346,-14.21775611465955
176,ATGL,2021-09-30,1419.5,1431.75,1395.0,575925,1423.15,3.650000000000091,1414.8494144906551,1409.4514436816842,1403.6061556163904,1370.4021890752394,1352.426919342601,1347.9751969405468,1267.0487988980854,1188.7468327233905,,55.63095867584366,68.97361626693151,-13.342657591087857
177,ATGL,2021-10-01,1425.0,1433.1,1400.05,506283,1423.6,-1.400000000000091,1417.7662763271035,1412.2811549453475,1406.6821316754078,1375.238353912065,1357.9017752548655,1353.5770404978584,1273.193026216798,1193.5335015738717,,53.10509117754941,65.7999112490551,-12.694820071505688
178,ATGL,2021-10-04,1430.0,1433.0,1401.0,366579,1409.85,-20.15000000000009,1415.1275175514022,1411.794923956278,1407.1694960330376,1378.3848673154,1361.8977949374294,1357.7454122046363,1278.5562867962842,1197.9398108833484,,49.42408382840131,62.52474576492435,-13.10066193652304
179,ATGL,2021-10-05,1414.95,1445.0,1405.0,424068,1416.1,1.1499999999998636,1415.4516783676015,1412.6559391650223,1408.5434197202626,1381.8135158627347,1366.0671976330457,1362.0679784271201,1283.9541840279153,1202.3811540949562,,46.47544129314247,59.31488487056798,-12.839443577425513
180,ATGL,2021-10-06,1439.45,1439.45,1391.0,90631,1407.85,-31.600000000000136,1412.917785578401,1411.6947513320179,1408.436739763299,1384.1804690423503,1369.281260994598,1365.459242308928,1288.8163277847473,1206.561799474708,,42.97749745437113,56.04740738732861,-13.06990993295748
181,ATGL,2021-10-07,1410.0,1430.8,1394.0,186415,1425.2,15.200000000000045,1417.0118570522673,1414.3958010656145,1411.0157028766378,1387.9095174204042,1373.5827044838186,1369.8844872737589,1294.1683920732607,1211.0079772171362,,41.13121560287891,53.06416903043867,-11.93295342755976
182,ATGL,2021-10-08,1420.0,1424.0,1358.0,473089,1394.1,-25.90000000000009,1409.3745713681783,1410.3366408524917,1408.4132870494625,1388.4722885789824,1375.1609586716754,1371.6782303287382,1298.0898727812516,1214.7293093710946,,36.73505672072429,49.7983465684958,-13.063289847771514
183,ATGL,2021-10-11,1367.1,1420.0,1345.0,121928,1415.2,48.100000000000136,1411.3163809121188,1411.3093126819933,1409.4573967341607,1390.9020805851394,1378.2408861645388,1374.9020674016563,1302.685347555462,1218.8017320313563,,34.55532933250447,46.74974312129754,-12.19441378879307
184,ATGL,2021-10-12,1415.0,1415.0,1370.0,86876,1406.4,-8.599999999999909,1409.6775872747457,1410.3274501455949,1408.9870280058283,1392.3109823811176,1380.4069726471355,1377.2352491236416,1306.7550740054849,1222.610708945982,,31.751778882186727,43.750150273475384,-11.998371391288657
185,ATGL,2021-10-13,1392.3,1454.0,1385.0,193395,1447.5,55.200000000000045,1422.2850581831638,1417.761960116476,1414.9121006203166,1397.3281659013437,1385.5679765171683,1382.440048644114,1312.277723021434,1227.174548459847,,32.472051976202465,41.4945306140208,-9.022478637818338
186,ATGL,2021-10-14,1430.0,1460.55,1426.0,114599,1452.0,22.0,1432.1900387887756,1424.609568093181,1420.6179312941142,1402.2983327279373,1390.6781337837565,1387.5926405293383,1317.7601183987974,1231.7348499669722,,33.025290764775946,39.80068264417183,-6.775391879395883
187,ATGL,2021-10-18,1466.5,1480.0,1430.0,731097,1445.05,-21.450000000000045,1436.4766925258502,1428.697654474545,1424.3767110950198,1406.184847998718,1394.8605862505847,1391.8487434457277,1322.7545834095479,1236.0595959868124,,32.52796764929212,38.34613964519589,-5.818171995903768
188,ATGL,2021-10-19,1446.0,1470.0,1390.0,72736,1421.0,-25.0,1431.3177950172333,1427.1581235796361,1423.8572170804014,1407.5316800190692,1396.871310926301,1394.0080968235618,1326.6093506739253,1239.8073042162684,,29.84912025683957,36.646735767524625,-6.7976155106850555
189,ATGL,2021-10-20,1430.3,1439.95,1390.0,497982,1403.05,-27.25,1421.8951966781553,1422.336498863709,1420.6561067603395,1407.1242545572254,1397.3465948192745,1394.6778677280458,1329.608522615867,1243.1137921638335,,25.978239032293686,34.51303642047844,-8.534797388184757
190,ATGL,2021-10-21,1417.05,1473.2,1417.05,904407,1466.85,49.799999999999955,1436.8801311187701,1431.2391990909675,1427.7628595664412,1412.5538678467124,1402.6930118284354,1400.0239538085489,1334.993127771485,1247.6435265879347,,27.738905757892326,33.158210287961225,-5.419304530068899
191,ATGL,2021-10-22,1460.0,1460.0,1393.55,673481,1429.85,-30.15000000000009,1434.5367540791801,1430.961359272774,1428.083958094681,1414.1262435147598,1404.7820113607506,1402.2332914085573,1338.7147226371237,1251.330818606719,,25.85066668612376,31.69670156759373,-5.846034881469972
192,ATGL,2021-10-25,1429.0,1466.3,1400.0,608464,1455.15,26.15000000000009,1441.4078360527867,1435.7990874182194,1432.2479645416533,1417.8556759607786,1408.6564727823588,1406.1530489887875,1343.2828374651685,1255.453691508957,,26.094915552865814,30.57634436464815,-4.481428811782337
193,ATGL,2021-10-26,1436.3,1470.0,1411.2,593252,1434.05,-2.25,1438.9552240351911,1435.4492699345758,1432.5252007660144,1419.3278872508051,1410.6098213821847,1408.2194904820972,1346.8438510820256,1259.064815110656,,24.30571028391728,29.32221754850198,-5.0165072645847
194,ATGL,2021-10-27,1450.0,1483.7,1435.0,711674,1475.1,25.09999999999991,1451.0034826901274,1443.3794159476606,1439.0751698789352,1424.398079361912,1415.5706051787088,1413.1736038025351,1351.8755635058187,1263.43111023351,,25.90156607640006,28.638087254081597,-2.7365211776815386
195,ATGL,2021-10-28,1475.1,1480.0,1401.35,487533,1408.9,-66.19999999999982,1436.9689884600848,1436.4835327581286,1434.4328360514066,1422.9891630454215,1415.0574816245648,1412.8570404689,1354.1126956866806,1266.369985185256,,21.575795582506544,27.22562891976659,-5.649833337260045
196,ATGL,2021-10-29,1366.65,1455.0,1360.0,189941,1439.45,72.79999999999995,1437.795992306723,1437.076826206503,1435.2047074281134,1424.4856027790531,1416.933829458088,1414.826889835862,1357.460521568525,1269.8652805382858,,20.377817592251404,25.856066654263554,-5.47824906201215
197,ATGL,2021-11-01,1374.55,1459.0,1374.55,451961,1434.85,60.299999999999955,1436.8139948711487,1436.6314609652027,1435.1501370545575,1425.4278207142336,1418.3119966033203,1416.3100835388686,1360.4965051944225,1273.1957861138744,,18.84005351568885,24.452864026548617,-5.612810510859767
198,ATGL,2021-11-03,1447.0,1465.0,1431.6,163222,1452.0,5.0,1441.8759965807658,1439.7051687721623,1437.7424236615489,1427.8434733905683,1420.9033817932245,1418.9537816445522,1364.0861295384568,1276.8038741031824,,18.78864201699662,23.320019624638217,-4.531377607641598
199,ATGL,2021-11-04,1450.0,1464.0,1430.0,9421,1433.95,-16.049999999999955,1439.2339977205104,1438.55413501773,1437.1589738674643,1428.3986121761673,1421.9069679211084,1420.0646128634053,1366.826807579057,1279.9737287483947,1192.5242255443416,17.09436100405901,22.074887900522377,-4.980526896463367
200,ATGL,2021-11-08,1415.0,1505.6,1415.0,396785,1501.6,86.59999999999991,1460.0226651470068,1451.1633080141842,1447.0729778878544,1435.0532838283723,1428.03720178933,1426.1042723254998,1372.1137330084628,1284.4425862749304,1196.075417983018,20.96870556235467,21.85365143288884,-0.8849458705341675
201,ATGL,2021-11-09,1515.0,1576.65,1506.75,257697,1575.1,60.09999999999991,1498.3817767646713,1475.9506464113476,1466.7694428281848,1447.7848035357447,1439.3497258041211,1437.1409948494077,1380.0764419374386,1290.3012626378625,1200.4236083666929,29.628447978777103,23.408610742066493,6.21983723671061
202,ATGL,2021-11-10,1580.0,1625.0,1577.05,146069,1611.15,31.15000000000009,1535.9711845097809,1502.9905171290784,1488.9818362392334,1462.636185091251,1452.5651326712696,1450.0305529010275,1389.140844097202,1296.7662017485404,1205.1283239550235,38.95128333820594,26.517145261294385,12.434138076911555
203,ATGL,2021-11-11,1632.0,1664.0,1578.15,690962,1658.9,26.90000000000009,1576.9474563398537,1534.172413703263,1515.1230922024283,1480.4783501471265,1468.4370468284694,1465.5023661473952,1399.7226561767684,1304.0604790205487,1210.3182993475211,49.620726055033174,31.137861420042146,18.482864634991028
204,ATGL,2021-11-12,1666.0,1715.0,1643.0,177805,1663.25,-2.75,1605.7149708932357,1559.9879309626106,1537.9118472482085,1497.0939547335327,1483.4226597314744,1480.1503410855578,1410.0598978740343,1311.2929884524676,1215.490974958763,57.761506162650676,36.46259036856385,21.298915794086824
205,ATGL,2021-11-15,1680.0,1710.0,1595.55,505509,1646.15,-33.84999999999991,1619.1933139288237,1577.2203447700888,1554.5638707484839,1510.6445043434892,1495.9401483084569,1492.4466137175837,1419.3207743668754,1318.0332983894984,1220.4020667924099,62.11725703090019,41.59352370103112,20.523733329869074
206,ATGL,2021-11-16,1626.0,1660.0,1626.0,703390,1648.75,22.75,1629.045542619216,1591.5262758160711,1569.0540444794863,1523.1995494370979,1507.6947530336781,1504.0246437271983,1428.3202780922632,1324.688092643845,1225.2797144469398,65.02940075228798,46.280699111282495,18.74870164100549
207,ATGL,2021-11-17,1649.0,1660.0,1611.0,593192,1636.2,-12.799999999999955,1631.430361746144,1600.461020652857,1579.3841914826423,1533.4723176953241,1517.5797726124665,1513.8154119516566,1436.4744081590006,1330.954433988451,1229.9521977152474,65.5687795309857,50.138315195223136,15.430464335762558
208,ATGL,2021-11-18,1636.2,1665.0,1600.0,612007,1657.1,20.899999999999864,1639.9869078307627,1611.7888165222857,1591.340469716082,1544.7111979299389,1528.3120983787808,1524.4290862376608,1445.1284153171516,1337.513085629812,1234.8023107443487,66.91138347842116,53.49292885186274,13.418454626558415
209,ATGL,2021-11-22,1635.0,1660.0,1610.0,512279,1654.55,19.549999999999955,1644.841271887175,1620.3410532178289,1601.0650128366847,1554.6965435929437,1538.0227066824334,1534.0676733649022,1453.3428715758232,1343.8866055575945,1239.5617139899582,66.99733947178242,56.19381097584668,10.803528495935744
210,ATGL,2021-11-23,1612.0,1682.0,1612.0,534112,1674.05,62.049999999999955,1654.5775145914502,1631.0828425742634,1612.2934724002716,1565.5468578317927,1548.4863451139754,1544.436735516156,1461.9999213354592,1350.5220123223473,1244.4814258966833,67.85673688411566,58.52639615750048,9.330340726615184
211,ATGL,2021-11-24,1685.0,1685.0,1631.0,69537,1656.25,-28.75,1655.1350097276336,1636.116274059411,1619.0560151079221,1573.7925980427374,1556.7758573822518,1552.7192002317058,1469.6191512813655,1356.6645180886098,1249.137490820779,66.3368148762163,60.088479901243645,6.24833497497265
212,ATGL,2021-11-25,1670.0,1675.0,1643.05,78133,1670.7,0.7000000000000455,1660.3233398184223,1643.0330192475292,1627.0012435528572,1582.6023618704717,1565.5392533136496,1561.4585193971368,1477.506245971821,1362.9721075194236,1253.8978395759002,65.5427241557204,61.179328752139,4.363395403581407
213,ATGL,2021-11-26,1591.25,1659.0,1591.25,802820,1645.6,54.34999999999991,1655.4155598789482,1643.5464153980236,1629.8625906985717,1588.3294198901883,1571.6977725135935,1567.6912221025389,1484.0994198323526,1368.6472472841594,1258.3150731670237,62.171368596032835,61.37773672091777,0.7936318751150679
214,ATGL,2021-11-29,1590.35,1600.0,1563.35,560206,1579.6,-10.75,1630.1437065859654,1630.757132318419,1622.1298844372532,1587.535836262807,1572.3056361868091,1568.573353856115,1487.8452294579881,1372.8819805080793,1261.933409408753,53.55653058113808,59.813495492961835,-6.256964911823758
215,ATGL,2021-11-30,1556.0,1657.0,1556.0,1393526,1599.85,43.84999999999991,1620.0458043906438,1624.5757058547354,1618.7022099084452,1588.6553056947437,1574.4244334688944,1570.8901425991169,1492.238349591322,1377.4369688262789,1265.7340669446955,47.81206730932831,57.41320985623513,-9.601142546906814
