,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,TIINDIA,2021-06-18,1305.0,1305.0,1180.05,434171,1192.05,-112.95000000000005,1249.094960031811,1256.0333984990887,1252.8593509369784,1238.7855948407,1232.9274129136345,1231.510892198671,1200.7208395313369,1157.883964358528,,21.3484587383075,24.429106053884222,-3.080647315576723
113,TIINDIA,2021-06-21,1170.5,1191.35,1135.25,442575,1166.9,-3.599999999999909,1221.6966400212075,1238.2067187991113,1239.6348353373196,1232.250415884708,1227.8478278670332,1226.7241593326228,1199.380518102087,1158.082840009997,,12.910676004696825,22.125420044046745,-9.21474403934992
114,TIINDIA,2021-06-22,1174.25,1196.0,1149.0,55221,1167.1,-7.150000000000091,1203.4977600141383,1223.9853750391871,1228.4756298501907,1226.3275479142585,1223.1744481490632,1222.3069219155298,1198.1017695440732,1158.281292750406,,6.168707934660915,18.93407762216958,-12.765369687508663
115,TIINDIA,2021-06-23,1168.9,1188.0,1146.0,44186,1169.15,0.25,1192.0485066760923,1213.018300031287,1219.3486098382073,1221.1295069233468,1219.0183356387633,1218.3688495937695,1196.9553410218375,1158.5199683712676,,0.9797602444377844,15.34321414662322,-14.363453902185435
116,TIINDIA,2021-06-24,1157.45,1178.45,1150.2,22582,1157.85,0.3999999999998636,1180.6490044507282,1201.984640024979,1209.8872852169866,1215.3767418848176,1214.312675912841,1213.885420999239,1195.4074442427977,1158.5052876189557,,-3.998135782252348,11.474944160848107,-15.473079943100455
117,TIINDIA,2021-06-25,1168.0,1182.9,1133.95,51024,1176.6,8.599999999999909,1179.2993363004855,1196.9077120199647,1204.7661644003,1211.851537522159,1211.4114714128345,1211.1232237294373,1194.6632671127431,1158.9009547997705,,-6.357059329137201,7.908543462851046,-14.265602791988247
118,TIINDIA,2021-06-28,1187.0,1187.25,1155.0,60736,1161.5,-25.5,1173.3662242003236,1189.826169615951,1198.1098314001608,1207.2740707081603,1207.5718471741477,1207.4470421481674,1193.3515180340955,1158.9576696137149,,-9.337210748006555,4.459392620679526,-13.796603368686082
119,TIINDIA,2021-06-29,1173.25,1173.25,1140.85,23482,1152.8,-20.450000000000045,1166.510816133549,1182.4209356927433,1191.1390880941133,1202.3218290449493,1203.3583442443062,1203.3987182570186,1191.7480749385516,1158.8235714216642,,-12.259630162905296,1.1155880639625613,-13.375218226867858
120,TIINDIA,2021-06-30,1154.0,1174.85,1140.0,63282,1168.6,14.599999999999909,1167.2072107556994,1179.6567485541893,1187.6715360738613,1199.2561781613788,1200.6844591426368,1200.820802617102,1190.8330770244995,1159.0360571140407,,-13.149266543240628,-1.7373828574780767,-11.411883685762552
121,TIINDIA,2021-07-01,1174.0,1198.15,1161.0,48052,1181.45,7.4500000000000455,1171.9548071704664,1180.0153988433517,1186.7143766765344,1197.6374202618974,1199.2048004082842,1199.3858083572507,1190.4622982406443,1159.5222731215442,,-12.671431680716296,-3.924192622125721,-8.747239058590575
122,TIINDIA,2021-07-02,1182.1,1194.8,1165.05,128006,1175.65,-6.449999999999818,1173.1865381136442,1179.1423190746805,1185.0121648781153,1195.638547675578,1197.3927966516744,1197.6274641919747,1189.8771555684575,1159.8714647752788,,-12.615299313859396,-5.662413960472456,-6.9528853533869395
123,TIINDIA,2021-07-05,1170.25,1185.0,1125.0,94494,1132.7,-37.549999999999955,1159.6910254090963,1169.8538552597354,1176.9641395041342,1189.9168193696914,1192.416184215651,1192.817677589758,1187.6190889873403,1159.2842442960534,,-15.853538085623768,-7.7006387855027185,-8.15289930012105
124,TIINDIA,2021-07-06,1130.0,1145.55,1110.35,340306,1117.95,-12.049999999999955,1145.7773502727307,1159.4730842077802,1167.8850411111343,1183.3743374267365,1186.6877575135672,1187.2715555483053,1184.8684465220729,1158.3925563007658,,-19.386514437170945,-10.037813915836365,-9.34870052133458
125,TIINDIA,2021-07-07,1119.0,1130.95,1096.0,73954,1103.6,-15.400000000000091,1131.7182335151538,1148.298467366217,1157.9950347792026,1176.1220807768773,1180.2961251189756,1181.0732815863073,1181.6606964058503,1157.2126264705971,,-23.078246807104733,-12.64590049409004,-10.432346313014694
126,TIINDIA,2021-07-08,1103.6,1115.4,1090.15,126635,1097.7,-5.899999999999864,1120.3788223434358,1138.1787738929686,1148.718875576734,1168.9927612444365,1173.9423325516618,1174.897131470059,1178.347526417173,1155.9332688315328,,-26.17825589332506,-15.352371573937045,-10.825884319388013
127,TIINDIA,2021-07-09,1100.0,1108.05,1086.0,88074,1090.75,-9.25,1110.5025482289573,1128.693019114371,1139.8005870218562,1161.879747157158,1167.5426950520632,1168.663682156461,1174.891691249798,1154.5343794830699,,-28.86309513460469,-18.054516286070577,-10.808578848534115
128,TIINDIA,2021-07-12,1097.9,1105.0,1090.35,130719,1098.15,0.25,1106.3850321526381,1122.5844152914947,1133.3928044003057,1156.08610727623,1162.204620418616,1163.4401915842902,1171.8648458801345,1153.326325935162,,-30.047387183984483,-20.453090465653357,-9.594296718331126
129,TIINDIA,2021-07-13,1110.0,1135.95,1106.05,70853,1133.55,23.549999999999955,1115.440021435092,1124.7775322331963,1133.4169883387292,1154.0373617311307,1160.000352138,1161.2260032896927,1170.3539738598051,1152.9032984809917,,-27.8090149509635,-21.924275362715385,-5.884739588248117
130,TIINDIA,2021-07-14,1141.0,1165.55,1137.0,93442,1142.85,1.849999999999909,1124.5766809567278,1128.3920257865577,1134.8682209024562,1153.0203250014954,1158.6810574254257,1159.8647609200366,1169.2696434348281,1152.6885934907339,,-24.9965400175804,-22.53872829368839,-2.4578117238920107
131,TIINDIA,2021-07-15,1145.0,1162.9,1134.0,39507,1136.7,-8.299999999999955,1128.6177873044853,1130.0536206292466,1135.1500330713839,1151.5366539930556,1156.9901632510353,1158.1487862414706,1167.9858695882533,1152.3476604020143,,-22.99875317008673,-22.63073326896806,-0.368019901118668
132,TIINDIA,2021-07-16,1140.0,1159.0,1127.1,33059,1128.7,-11.299999999999955,1128.6451915363234,1129.7828965033973,1134.1577202909484,1149.4605880525878,1154.8139450456129,1155.967316435075,1166.4376777023701,1151.8441751216722,,-21.809596144126544,-22.466505843999762,0.6569096998732178
133,TIINDIA,2021-07-19,1127.1,1128.15,1101.05,676115,1104.5,-22.59999999999991,1120.596794357549,1124.7263172027174,1129.5949940914752,1145.3732502562964,1150.9435565387896,1152.1547960264581,1163.9972853072406,1150.8376632390066,,-22.559801934982943,-22.485165062196398,-0.07463687278654518
134,TIINDIA,2021-07-20,1128.9,1128.9,1081.1,47967,1110.2,-18.700000000000045,1117.131196238366,1121.8210537621735,1126.6111488461538,1142.1756737944418,1147.809373236817,1149.0469378026576,1161.8780229149615,1149.974985558379,,-22.435788956503757,-22.475289841057872,0.0395008845541156
135,TIINDIA,2021-07-22,1123.25,1129.7,1106.05,143888,1113.8,-9.450000000000045,1116.0207974922441,1120.2168430097388,1124.6402028695547,1139.5960610303655,1145.1932186234214,1146.435979190105,1159.9843988613145,1149.2081378889586,,-21.795776320550203,-22.33938713695634,0.5436108164061366
136,TIINDIA,2021-07-23,1120.0,1120.0,1094.05,182432,1105.85,-14.150000000000091,1112.630531661496,1117.3434744077908,1121.7494024277526,1136.528230753466,1142.1667648879852,1143.42953111122,1157.852599578328,1148.2903012861757,,-21.6801286834675,-22.20753544625857,0.5274067627910703
137,TIINDIA,2021-07-26,1113.95,1113.95,1090.0,96315,1102.1,-11.850000000000136,1109.1203544409973,1114.2947795262326,1118.7264174385734,1133.3983855220524,1139.0846568830539,1140.368009638423,1155.657436104372,1147.313845956022,,-21.641592199849583,-22.094346796976772,0.45275459712718913
138,TIINDIA,2021-07-27,1097.1,1109.85,1081.05,163083,1085.8,-11.299999999999955,1101.346902960665,1108.5958236209858,1113.660814755299,1129.0712519338763,1134.9857767651517,1136.3258434996353,1152.9073521937007,1146.0151908372745,,-22.66502874433627,-22.20848318644867,-0.45654555788759765
139,TIINDIA,2021-07-28,1090.0,1139.0,1088.0,454114,1102.15,12.150000000000091,1101.6146019737766,1107.3066588967886,1111.8899201774375,1126.623861470448,1132.4599134499629,1133.7942465619642,1150.9094854705995,1145.090338092791,,-21.904326384526712,-22.14765182606428,0.24332544153756785
140,TIINDIA,2021-07-29,1117.0,1143.85,1110.0,106748,1136.5,19.5,1113.2430679825177,1113.145327117431,1115.6760863042086,1127.5216935545209,1132.7706932378094,1133.9946766259702,1150.342394323712,1144.9094514846977,,-18.318590321761576,-21.38183952520374,3.0632492034421652
141,TIINDIA,2021-07-30,1140.0,1151.5,1114.0,52944,1119.4,-20.59999999999991,1115.2953786550117,1114.3962616939448,1116.2489961035897,1126.7833567984894,1131.742166461038,1132.9135700732481,1149.1248139608572,1144.372972666594,,-16.664573969658477,-20.43838641409469,3.7738124444362136
142,TIINDIA,2021-08-02,1118.15,1126.3,1093.0,51306,1101.1,-17.050000000000182,1110.5635857700079,1111.7370093551556,1113.9183813183238,1124.44850336786,1129.3850515333227,1130.556970180953,1147.2352955747592,1143.4640332475842,,-16.63858886262915,-19.678426903801583,3.039838041172434
143,TIINDIA,2021-08-03,1109.0,1179.0,1102.05,105211,1156.5,47.5,1125.875723846672,1120.6896074841245,1120.469399577277,1127.3622789798362,1131.470837383831,1132.4787056513233,1147.5997649185938,1143.7375219528546,,-12.009306074046208,-18.14460273785051,6.135296663804301
144,TIINDIA,2021-08-04,1175.0,1185.0,1120.0,119357,1172.95,-2.0499999999999545,1141.5671492311146,1131.1416859872995,1128.5433381040937,1131.5066213802736,1134.6615712664532,1135.476622001579,1148.5969083566004,1144.3496657304856,,-6.933283897485353,-15.902338969777478,8.969055072292125
145,TIINDIA,2021-08-05,1180.0,1211.95,1134.0,179372,1197.5,17.5,1160.211432820743,1144.4133487898398,1139.1520553191197,1137.5060248663149,1139.4953371996762,1140.0710068819158,1150.5202670482956,1145.4621416875466,,-0.91895156279611,-12.905661488381204,11.986709925585094
146,TIINDIA,2021-08-06,1219.0,1221.45,1152.0,88139,1173.5,-45.5,1164.6409552138286,1150.230679031872,1144.4363545009078,1140.7782071161564,1142.1111007954134,1142.547258828865,1151.4239566851081,1146.0483332075303,,1.8890956720426857,-9.946710056296428,11.835805728339114
147,TIINDIA,2021-08-09,1170.0,1214.0,1122.35,104254,1189.25,19.25,1172.8439701425525,1158.0345432254976,1151.3307615008941,1145.1847370379005,1145.737195945495,1146.0067602487284,1152.9113216534179,1146.9505595363273,,5.324001252165772,-6.8925677946039885,12.21656904676976
148,TIINDIA,2021-08-10,1199.25,1199.25,1135.55,94478,1178.85,-20.40000000000009,1174.845980095035,1162.197634580398,1155.5644905008223,1148.2452175700362,1148.2843515651066,1148.4396182898622,1153.9311537122708,1147.616029365586,,7.12487221096012,-4.089079793491167,11.213952004451286
149,TIINDIA,2021-08-11,1194.0,1200.0,1120.0,347608,1186.6,-7.400000000000091,1178.7639867300234,1167.0781076643184,1160.3391842699893,1151.7320181281427,1151.2317271306827,1151.2663406294148,1155.215465884447,1148.4284322955907,,9.072843640574547,-1.4566951066780243,10.529538747252571
150,TIINDIA,2021-08-12,1185.0,1197.8,1162.95,286925,1185.1,0.09999999999990905,1180.8759911533489,1170.6824861314547,1164.148540536187,1154.765472730261,1153.8369935714852,1153.772560112033,1156.3902038537435,1149.1918541176808,,10.375980424154022,0.9098399994883852,9.466140424665637
151,TIINDIA,2021-08-13,1195.0,1252.7,1180.05,506446,1233.85,38.84999999999991,1198.5339941022326,1183.315988905164,1174.8718419922589,1161.9549788822435,1159.9918722367374,1159.7042716171334,1159.4348038542987,1150.9524630453152,,15.167570375125479,3.761386074615804,11.406184300509675
152,TIINDIA,2021-08-16,1259.0,1302.0,1218.0,159247,1280.95,21.950000000000045,1226.005996068155,1202.8427911241313,1191.191558608964,1172.7727130988344,1169.2963882809167,1168.6855057862515,1164.2105964676368,1153.6532945451224,,22.50605282271249,7.510319424235142,14.995733398477348
153,TIINDIA,2021-08-17,1260.0,1292.0,1234.6,122655,1279.75,19.75,1243.9206640454365,1218.224232899305,1204.8159342076765,1182.4979251050029,1177.7928576110792,1176.9125639695974,1168.7511363632811,1156.2705329936387,,27.903370238079106,11.588929587003935,16.31444065107517
154,TIINDIA,2021-08-18,1277.75,1290.0,1248.0,66587,1264.05,-13.700000000000045,1250.6304426969575,1227.389386319444,1213.9288674065474,1189.911752941073,1184.4280495575504,1183.367231439377,1172.4959402402621,1158.5054507223274,,30.561635967170332,15.383470863037214,15.178165104133118
155,TIINDIA,2021-08-20,1249.95,1285.0,1221.0,199871,1267.7,17.75,1256.320295131305,1235.451509055555,1222.2013493440413,1196.9834142321426,1190.8336083987845,1189.614141340305,1176.2367206937624,1160.7675986847755,,32.58720800373635,18.82421829117704,13.76298971255931
156,TIINDIA,2021-08-23,1277.85,1323.15,1252.1,179525,1292.85,15.0,1268.49686342087,1246.9312072444443,1233.0703725219255,1205.6985611573987,1198.6810504949044,1197.2612852301247,1180.8183665427698,1163.5014062348482,,35.80908729180078,22.221192091301788,13.587895200498991
157,TIINDIA,2021-08-24,1306.45,1309.9,1265.45,82310,1281.3,-25.15000000000009,1272.7645756139134,1253.8049657955555,1240.4903152108857,1212.5714212159512,1205.0363747544773,1203.4864078113476,1184.7659221474764,1165.9373891502778,,37.00390739953809,25.177735152949047,11.826172246589046
158,TIINDIA,2021-08-25,1276.0,1303.65,1266.35,79119,1293.45,17.450000000000045,1279.6597170759424,1261.7339726364444,1248.6379590246192,1219.924021214771,1211.837443052653,1210.1504099146655,1189.0354201151579,1168.5719392226433,,38.48754910995376,27.839697944349993,10.647851165603768
159,TIINDIA,2021-08-26,1275.1,1288.0,1251.25,382359,1267.2,-7.899999999999864,1275.5064780506282,1262.8271781091555,1251.4936576362234,1224.2218384922528,1216.0961129565253,1214.3763244488355,1192.105795008881,1170.6079537145622,,37.117333187387885,29.695224992957574,7.422108194430312
160,TIINDIA,2021-08-27,1269.95,1297.05,1247.0,80243,1291.35,21.399999999999864,1280.787652033752,1268.5317424873244,1257.6254026152785,1230.3243999514984,1221.8848881500162,1220.0781018954008,1196.0039423022617,1173.0983797616984,,37.54730071987774,31.26564013834161,6.28166058153613
161,TIINDIA,2021-08-30,1294.7,1320.0,1282.15,125418,1316.05,21.34999999999991,1292.5417680225012,1278.0353939898596,1266.6138022129437,1238.117637854525,1229.128375215678,1227.1871587476235,1200.7188563779264,1176.0444729378685,,39.42664346532024,32.89784080373734,6.528802661582901
162,TIINDIA,2021-08-31,1316.0,1398.0,1281.0,224732,1364.65,48.65000000000009,1316.5778453483342,1295.3583151918876,1281.6962941802058,1249.6205819274373,1239.5531380661128,1237.369627722482,1207.1570081357804,1179.928314088219,,44.32666645772383,35.18360593453464,9.143060523189192
163,TIINDIA,2021-09-01,1370.0,1395.0,1340.1,105329,1358.3,-11.700000000000045,1330.4852302322226,1307.9466521535103,1293.4814796909582,1259.500530633196,1248.6875302452283,1246.3274626365576,1213.092581030834,1183.5985148374891,,47.15401705440058,37.577688158507826,9.576328895892757
164,TIINDIA,2021-09-02,1354.9,1377.0,1332.45,214473,1354.3,-0.6000000000001364,1338.4234868214817,1317.2173217228083,1302.8381751231284,1268.1186654873193,1256.811581309018,1254.3254528049324,1218.6376635890167,1187.1081754261788,,48.51272231819598,39.76469499044546,8.74802732775052
165,TIINDIA,2021-09-03,1350.0,1357.15,1325.0,66810,1335.9,-14.099999999999909,1337.5823245476545,1320.9538573782465,1307.9246097195746,1274.2806058174285,1262.8953161432562,1260.3680289517974,1223.242199512342,1190.1650506555266,,47.55658076777718,41.32307214591181,6.233508621865369
166,TIINDIA,2021-09-06,1326.1,1350.0,1310.0,65759,1331.3,5.2000000000000455,1335.488216365103,1323.0230859025974,1311.5208236088736,1279.4641877406982,1268.1572231404086,1265.622262793365,1227.4850836916673,1193.0624662918344,,45.89856081550852,42.238169879831155,3.6603909356773627
167,TIINDIA,2021-09-07,1335.25,1408.85,1325.0,208899,1386.5,51.25,1352.492144243402,1335.718468722078,1323.0560815152082,1289.1947172097534,1277.2605268253212,1274.5761909712587,1233.7284889214966,1197.0307359396409,,48.47989054394952,43.48651401265484,4.993376531294686
168,TIINDIA,2021-09-08,1401.7,1429.65,1371.0,163889,1383.2,-18.5,1362.728096162268,1345.2147749776625,1332.308992051335,1297.7406528726324,1285.4097279417686,1282.6224171182691,1239.5969135255912,1200.8471816423646,,49.68657493306591,44.726526196737055,4.960048736328858
169,TIINDIA,2021-09-09,1391.95,1391.95,1341.3,108743,1364.3,-27.65000000000009,1363.2520641081785,1349.0318199821302,1337.230685581901,1303.791503167465,1291.4782178812611,1288.6726210243176,1244.492678480771,1204.195606331069,,48.55806455758352,45.492833868906345,3.0652306886771754
170,TIINDIA,2021-09-13,1360.0,1364.95,1330.0,75656,1338.9,-21.09999999999991,1355.1347094054524,1347.0054559857044,1337.4875031846857,1306.9831849643017,1295.126051421827,1292.3931747789409,1248.1988887955072,1206.9532179748055,,45.09432840574482,45.41313277627405,-0.3188043705292287
171,TIINDIA,2021-09-14,1336.0,1375.55,1330.0,82163,1342.45,6.4500000000000455,1350.9064729369684,1346.0943647885636,1338.2509642331956,1310.207441121481,1298.7663589785432,1296.1010943689316,1251.8988113680653,1209.725194946812,,42.14986986426402,44.76048019387205,-2.610610329608029
172,TIINDIA,2021-09-15,1359.9,1403.2,1339.0,118931,1386.6,26.699999999999818,1362.8043152913122,1354.1954918308509,1345.6892774280905,1317.152219680775,1305.5227994477268,1302.8047280745225,1257.1864293713686,1213.3413067596414,,42.88454935356799,44.38529402581124,-1.5007446722432505
173,TIINDIA,2021-09-16,1390.0,1484.7,1382.7,311368,1457.7,67.70000000000005,1394.4362101942081,1374.8963934646808,1362.9216962853116,1329.9292914207567,1317.2287484182154,1314.2784694585125,1265.0571698130218,1218.3338832795573,,48.64322682679904,45.2368805860088,3.406346240790235
174,TIINDIA,2021-09-17,1480.0,1526.4,1430.0,379185,1463.1,-16.90000000000009,1417.324140129472,1392.5371147717449,1378.3337430106512,1342.035720164126,1328.4496231855117,1325.3023021374847,1272.8306371808335,1223.3316386024771,,53.0314408731665,46.79579264344034,6.235648229726159
175,TIINDIA,2021-09-20,1470.0,1548.7,1463.0,200925,1513.7,43.700000000000045,1449.4494267529815,1416.769691817396,1399.1593210090161,1357.6415645949905,1342.69966302763,1339.2577054521362,1282.2847697897844,1229.2568700713616,,59.90161555687996,49.41695722612827,10.484658330751692
176,TIINDIA,2021-09-21,1544.95,1544.95,1463.75,115057,1502.55,-42.40000000000009,1467.149617835321,1433.925753453917,1415.0655793153235,1370.8150593438677,1354.9958514419793,1351.353445650877,1290.929892318787,1234.830299879393,,63.71213366444658,52.275992513791934,11.436141150654649
177,TIINDIA,2021-09-22,1492.0,1513.95,1480.0,56441,1488.5,-3.5,1474.266411890214,1444.8406027631338,1426.3631824975828,1381.513690771203,1365.2654079975407,1361.5124610903508,1298.6840049952248,1240.0004786168508,,64.85072140723196,54.79093829247994,10.059783114752015
178,TIINDIA,2021-09-23,1499.9,1530.0,1490.05,82860,1494.1,-5.800000000000182,1480.8776079268093,1454.692482210507,1436.7842313441097,1391.7488101908461,1375.1757671669393,1371.3337704856967,1306.3533311451868,1245.1764180146795,,65.45046085841295,56.92284280566655,8.527618052746405
179,TIINDIA,2021-09-24,1498.0,1508.55,1458.5,58688,1478.15,-19.84999999999991,1479.9684052845396,1459.3839857684056,1443.1481957527087,1399.6034640881155,1383.0968663815852,1379.2460914043322,1313.0954841786834,1249.9193348641015,,63.9021043483765,58.31869511420854,5.583409234167959
180,TIINDIA,2021-09-27,1489.0,1489.0,1431.0,66903,1438.75,-50.25,1466.2289368563597,1455.2571886147246,1442.471550252292,1403.1622401947157,1387.377878845699,1383.653792268429,1318.0266460167556,1253.7614455465196,,58.817757983862975,58.41850768813943,0.3992502957235473
181,TIINDIA,2021-09-28,1438.0,1438.4,1355.0,136088,1366.7,-71.29999999999995,1433.0526245709063,1437.5457508917798,1430.8143886750154,1399.8474909890583,1385.7872720309936,1382.3979547670265,1319.9367201145167,1256.0581388318951,,48.4164339079889,56.418092932109325,-8.001659024120421
182,TIINDIA,2021-09-29,1363.9,1390.25,1329.35,73333,1381.05,17.149999999999864,1415.7184163806041,1426.246600713424,1423.1583288788588,1398.1386281263883,1385.4228663316148,1382.2981061894177,1322.334905764133,1258.5985893926472,,40.860222689441116,53.30651888357569,-12.446296194134575
183,TIINDIA,2021-09-30,1389.0,1405.25,1382.25,97063,1396.85,7.849999999999909,1409.4289442537363,1420.3672805707395,1419.1108936667265,1398.021480112064,1386.3018769667917,1383.3760250126197,1325.258924753705,1261.4070706504524,,35.734868654106776,49.79218883768191,-14.057320183575136
184,TIINDIA,2021-10-01,1390.0,1396.0,1375.55,32690,1386.65,-3.349999999999909,1401.8359628358241,1413.6238244565918,1414.1169100256914,1396.987709170046,1386.3286556715805,1383.6185418373334,1327.6678889341404,1263.9499908585017,,30.498368188357972,45.933424707817124,-15.435056519459152
185,TIINDIA,2021-10-04,1415.25,1418.95,1324.0,224951,1335.15,-80.09999999999991,1379.6073085572161,1397.9290595652737,1401.968154637123,1391.3660991330821,1382.3918346574542,1380.0282772997582,1327.9614773034766,1265.394903657971,,21.939877337364805,41.134715233726666,-19.19483789636186
186,TIINDIA,2021-10-05,1334.3,1344.65,1310.0,104351,1328.75,-5.5499999999999545,1362.6548723714775,1384.0932476522191,1390.7038231544886,1385.673726381139,1378.2655383804974,1376.2298842538628,1327.9924172028248,1266.6799821015077,,14.473938900625853,35.802559967106504,-21.32862106648065
187,TIINDIA,2021-10-06,1335.0,1351.6,1281.0,130470,1289.15,-45.84999999999991,1338.1532482476516,1365.1045981217756,1375.0801580537977,1376.8988420196556,1371.4104949679747,1369.7795191005362,1326.4683597427018,1267.1355386827313,,5.3006389532615685,29.702175764337518,-24.40153681107595
188,TIINDIA,2021-10-07,1294.0,1337.65,1294.0,102107,1327.3,33.299999999999955,1334.5354988317677,1357.5436784974206,1367.7293645070595,1372.3898563137625,1368.0173790572492,1366.632886539853,1326.5009900653247,1268.3547360128262,,1.0964779672065106,23.98103620491132,-22.88455823770481
189,TIINDIA,2021-10-08,1330.0,1383.35,1330.0,502544,1368.2,38.200000000000045,1345.7569992211784,1359.6749427979366,1367.801769967512,1372.0089602800363,1368.031426825566,1366.7489690701732,1328.1370633026063,1270.3771062047053,,1.0528008973387841,19.395389143396812,-18.34258824605803
190,TIINDIA,2021-10-11,1390.0,1405.0,1350.1,170577,1358.45,-31.549999999999955,1349.9879994807854,1359.4299542383494,1366.3630361263563,1370.7763275120008,1367.2943938238154,1366.1342303665776,1329.326377191773,1272.1602186598286,,0.22880575977865192,15.56207246667318,-15.333266706894529
191,TIINDIA,2021-10-12,1374.7,1396.55,1360.25,73981,1381.35,6.649999999999864,1360.441999653857,1363.8139633906796,1368.6687228761477,1371.7375704763056,1368.3755945277728,1367.261324844619,1331.3674612269772,1274.3698800496186,,1.4073980315288281,12.731137579644312,-11.323739548115483
192,TIINDIA,2021-10-13,1381.35,1398.9,1365.35,57252,1377.55,-3.7999999999999545,1366.1446664359046,1366.5611707125438,1370.0350732028942,1372.2659731657,1369.0813181635313,1368.0234492001262,1333.1793445749108,1276.4570168818104,,2.0116240027680306,10.587234864269055,-8.575610861501024
193,TIINDIA,2021-10-14,1394.0,1396.0,1350.0,69273,1362.95,-31.049999999999955,1365.0797776239363,1365.8389365700352,1368.9450619409104,1371.4190665063722,1368.609678219731,1367.6476380250224,1334.347318833342,1278.205859595069,,1.2974239158879755,8.729272674592838,-7.431848758704863
194,TIINDIA,2021-10-18,1351.0,1396.0,1351.0,45348,1391.25,40.25,1373.803185082624,1370.9211492560282,1372.376590873078,1373.2218786574456,1370.3512417235515,1369.3959616651516,1336.5797102639979,1280.4905989034835,,2.980629207926313,7.579543981259533,-4.59891477333322
195,TIINDIA,2021-10-19,1405.85,1415.0,1352.85,252731,1381.6,-24.25,1376.402123388416,1373.0569194048226,1373.7955768926042,1373.9835260580953,1371.2165309547204,1370.2999647589338,1338.3459063923967,1282.5332891772978,,3.49561213367042,6.76275761174171,-3.2671454780712903
196,TIINDIA,2021-10-20,1393.5,1429.95,1323.6,136692,1380.25,-13.25,1377.6847489256106,1374.4955355238583,1374.7885650629728,1374.553205511352,1371.9114132875497,1371.037004598292,1339.9898253123067,1284.5066467923727,,3.7515604646807788,6.1605181823295245,-2.4089577176487458
197,TIINDIA,2021-10-21,1388.25,1434.95,1355.0,196312,1412.95,24.700000000000045,1389.4398326170738,1382.1864284190867,1380.6595550532847,1378.043823214379,1375.0682280634285,1374.141671672706,1342.852047673588,1287.0995008785026,,6.5178833805787235,6.231991221979365,0.2858921585993581
198,TIINDIA,2021-10-22,1397.75,1453.0,1351.15,108574,1417.75,20.0,1398.8765550780493,1389.2991427352695,1386.3657773527796,1381.6534756703438,1378.351441686181,1377.371918936424,1345.790247067616,1289.7358956615562,,8.993858416355579,6.784364660854608,2.2094937555009704
199,TIINDIA,2021-10-25,1419.9,1429.0,1356.05,167772,1387.45,-32.450000000000045,1395.0677033853663,1388.9293141882156,1386.5325808369673,1382.1804324303603,1379.0513308653362,1378.118443613926,1347.424510518586,1291.7069242553082,1237.758542078236,8.41413722304128,7.110319173291943,1.3038180497493368
200,TIINDIA,2021-10-26,1391.95,1412.1,1369.1,115391,1392.6,0.6499999999998636,1394.2451355902442,1389.6634513505726,1387.4660299389723,1383.1276658503166,1380.0935362907292,1379.191151699637,1349.1966689117712,1293.7413255849463,1239.5376262382088,8.274878239335294,7.343230986500614,0.9316472528346802
201,TIINDIA,2021-10-27,1398.25,1433.0,1382.25,67068,1422.65,24.40000000000009,1403.7134237268294,1396.2607610804582,1392.8789484098995,1386.7206053341058,1383.3671107334383,1382.410326218168,1352.078083029031,1296.339691111197,1241.6383012352917,10.468622191731583,7.968309227546808,2.5003129641847757
202,TIINDIA,2021-10-28,1455.0,1455.0,1382.0,84040,1397.05,-57.950000000000045,1401.4922824845528,1396.4186088643667,1393.5206486545303,1387.6596412165386,1384.419640769389,1383.4947466762032,1353.8422119269383,1298.3689526882772,1243.41848350914,10.025901978327056,8.379827777702857,1.6460742006241986
203,TIINDIA,2021-10-29,1376.0,1410.75,1366.0,36632,1396.5,20.5,1399.828188323035,1396.4348870914935,1393.9790103999874,1388.4633101997438,1385.3488992470216,1384.4580989205942,1355.5155441836637,1300.345556561046,1245.1693404831992,9.520911479393135,8.608044518040913,0.912866961352222
204,TIINDIA,2021-11-01,1415.0,1462.1,1392.45,78420,1445.4,30.40000000000009,1415.0187922153566,1406.227909673195,1401.8899318769124,1393.6393729257818,1389.9682150349772,1388.9723144502755,1359.0413921321936,1303.266320027233,1247.4560610806168,12.91761742663698,9.469959099760127,3.4476583268768533
205,TIINDIA,2021-11-03,1662.0,1679.0,1578.0,256319,1605.85,-56.15000000000009,1478.6291948102378,1446.152327738556,1433.268403895849,1412.9312481716904,1406.5745073323812,1405.037330286824,1368.7227130103313,1309.3570026606299,1251.5430659831309,28.23107360902486,13.222182001613074,15.008891607411787
206,TIINDIA,2021-11-04,1580.0,1675.0,1565.35,53997,1662.7,82.70000000000005,1539.986129873492,1489.461862190845,1468.5655725272568,1435.6374983992569,1426.2764695621308,1424.1234562707255,1380.2541544914332,1316.4670909538938,1256.2249577336838,44.442116256531335,19.466168852596727,24.975947403934608
207,TIINDIA,2021-11-08,1665.0,1729.0,1613.1,175672,1698.8,33.799999999999955,1592.9240865823278,1531.3294897526762,1503.9862536769094,1459.5613622399121,1447.239819290293,1444.469869189016,1392.7491887961673,1324.158060251642,1261.2573802074899,59.51638448789345,27.47621197965607,32.040172508237376
