,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
105,ICICIGI,2021-06-09,1475.0,1490.4,1463.0,866486,1473.9,-1.099999999999909,1465.2188185039631,1466.8107303457325,1468.0561428411327,1467.3094689921063,1465.9205297880665,1465.5534986264447,1459.3884292634891,1457.8610490542944,,2.5026442146879617,6.416615876990841,-3.9139716623028793
106,ICICIGI,2021-06-10,1473.0,1504.0,1472.9,717238,1501.65,28.65000000000009,1477.3625456693087,1473.7785842768837,1473.2244286470939,1470.431451702782,1468.6694749229116,1468.2280229651105,1461.0689960053699,1458.8437707077887,,4.996405681983333,6.132573837989339,-1.136168156006006
107,ICICIGI,2021-06-11,1502.0,1522.45,1487.65,514523,1515.75,13.75,1490.1583637795393,1482.1728674217939,1479.7668243354062,1474.5514592021168,1472.291691549191,1471.7490341845316,1463.2422362981886,1460.1175103332157,,8.017790150874589,6.509617100566389,1.5081730503081996
108,ICICIGI,2021-06-14,1515.0,1530.2,1494.0,418230,1504.3,-10.700000000000045,1494.872242519693,1486.5982939375563,1483.5411590996823,1477.255955232647,1474.754269362229,1474.1607652906814,1464.8731733092045,1461.1039067800687,,9.380393809000907,7.083772442253293,2.2966213667476136
109,ICICIGI,2021-06-15,1508.75,1520.0,1495.0,320946,1503.0,-5.75,1497.5814950131287,1489.878635150117,1486.5348269618069,1479.5963884175953,1476.9273438918433,1476.2974548115455,1466.3869168245494,1462.0369038265749,,10.237372150261308,7.714492383854896,2.5228797664064118
110,ICICIGI,2021-06-16,1496.0,1583.95,1496.0,2333441,1516.2,20.200000000000045,1503.7876633420858,1495.1429081201854,1491.0986997772977,1482.924074106369,1479.9487358594345,1479.25377528721,1468.3636749810914,1463.2401098476703,,11.844924490087806,8.540578805101479,3.304345684986327
111,ICICIGI,2021-06-17,1516.2,1530.0,1490.0,567744,1508.1,-8.100000000000136,1505.225108894724,1497.7343264961848,1493.714284446528,1485.212847562426,1482.114494572547,1481.3909184829229,1469.9398146087606,1464.2342514273537,,12.323365963605056,9.297136236802196,3.0262297268028604
112,ICICIGI,2021-06-18,1511.25,1541.1,1485.1,704322,1534.0,22.75,1514.8167392631494,1504.9874611970292,1499.9120868786356,1489.6481364670249,1486.1061583140415,1485.2885389853295,1472.4796180552783,1465.7766938925167,,14.623547893306068,10.36241856810297,4.261129325203097
113,ICICIGI,2021-06-21,1531.0,1564.0,1521.35,420137,1527.35,-3.650000000000091,1518.9944928420998,1509.4599689576637,1504.1333043045513,1493.0756441020162,1489.2791071279896,1488.4046850557759,1474.6541338204324,1467.134877450365,,15.72861924877543,11.435658704237463,4.2929605445379675
114,ICICIGI,2021-06-22,1535.4,1554.35,1520.0,432914,1525.0,-10.400000000000091,1520.9963285614,1512.5679751661532,1507.343565195336,1495.9779086917006,1492.0271444178368,1491.115837653503,1476.648516425305,1468.408392853975,,16.22772754183302,12.394072471756575,3.8336550700764445
115,ICICIGI,2021-06-23,1531.0,1550.0,1518.0,426814,1533.6,2.599999999999909,1525.1975523742667,1516.7743801329468,1511.38301671925,1499.3981528245483,1495.2253532120696,1494.263230275592,1478.9036740955223,1469.8399934071247,,17.119786443658086,13.339215266136879,3.7805711775212067
116,ICICIGI,2021-06-24,1545.0,1548.0,1520.15,219795,1525.25,-19.75,1525.2150349161777,1518.4695041063653,1513.5163987693707,1501.7483544908239,1497.5351393080882,1496.5588285952408,1480.7381889396147,1471.054170997101,,16.95757017412984,14.062886247735472,2.8946839263943698
117,ICICIGI,2021-06-25,1529.0,1559.0,1525.3,706530,1549.15,20.15000000000009,1533.1933566107853,1524.6056032851147,1518.9984912814555,1506.0576512347973,1501.5058272129365,1500.4549141476302,1483.4451226707217,1472.7618497843773,,18.543577133825238,14.959024424953427,3.5845527088718114
118,ICICIGI,2021-06-28,1559.0,1607.0,1549.15,1483124,1598.35,39.34999999999991,1554.9122377405236,1539.354482628135,1531.2064157280797,1514.4479643105956,1508.955922805854,1507.7071659051844,1487.9901021040318,1475.5023594809659,,23.499249822895308,16.667069504541804,6.832180318353505
119,ICICIGI,2021-06-29,1598.0,1608.0,1573.0,575662,1581.9,-16.09999999999991,1563.9081584936823,1547.8635861025277,1539.005428708335,1520.580033698232,1514.5673837813238,1513.2034674617028,1491.703383004094,1477.819426184301,,25.801961246632345,18.494047852959913,7.3079133936724325
120,ICICIGI,2021-06-30,1580.0,1598.0,1556.05,392508,1567.0,-13.0,1564.9387723291213,1551.6908688820292,1543.3122858373,1524.800072015805,1518.60091283447,1517.1887557007542,1494.6797103086026,1479.7577205033288,,26.123530136545696,20.019944309677072,6.103585826868624
121,ICICIGI,2021-07-01,1578.0,1594.45,1555.05,620571,1558.8,-19.200000000000045,1562.8925148860808,1553.1126951056256,1545.6950110964563,1527.8910021136285,1521.6933278587962,1520.2713278530287,1497.2134679416433,1481.472350622465,,25.423683243427604,21.100692096427178,4.322991147000426
122,ICICIGI,2021-07-02,1565.0,1576.9,1550.05,399379,1553.45,-11.549999999999955,1559.7450099240539,1553.1801560845006,1546.8880863138083,1530.214566206202,1524.136278264653,1522.7291975705102,1499.4350269535228,1483.030784405942,,24.15888874329812,21.71233142580137,2.446557317496751
123,ICICIGI,2021-07-05,1570.2,1612.0,1558.1,618930,1566.65,-3.5499999999999545,1562.0466732827026,1555.8741248676029,1549.928380730135,1533.5269027721781,1527.4067245467786,1525.9828235932264,1502.0895116489924,1484.8379345268386,,23.94555713690852,22.1589765680228,1.786580568885718
124,ICICIGI,2021-07-06,1580.0,1587.85,1562.95,250878,1568.45,-11.549999999999955,1564.1811155218018,1558.3892998940842,1552.7778606202382,1536.7017510565156,1530.5640421604533,1529.1287491874257,1504.7095254876594,1486.641665944053,,23.64911143281256,22.457003540980754,1.1921078918318067
125,ICICIGI,2021-07-07,1570.0,1595.35,1555.55,375590,1589.1,19.09999999999991,1572.4874103478678,1564.5314399152712,1558.365882067314,1541.465257236562,1535.0669958514902,1533.5713371128459,1508.040505296059,1488.8480540533867,,24.794544954468165,22.924511823678237,1.8700331307899276
126,ICICIGI,2021-07-08,1595.35,1605.0,1565.4,411390,1569.2,-26.149999999999864,1571.3916068985784,1565.4651519322174,1560.032669442592,1543.986611443844,1537.6927125875536,1536.2106475279513,1510.4539178932616,1490.5753996934127,,23.822021914640573,23.104013841870703,0.7180080727698694
127,ICICIGI,2021-07-09,1576.6,1576.65,1555.65,244062,1568.6,-8.0,1570.4610712657188,1566.0921215457738,1561.3507202982591,1546.224203481127,1540.070280681497,1538.6099852523348,1512.747855674479,1492.2498751261971,,22.74073504592434,23.03135808268143,-0.2906230367570899
128,ICICIGI,2021-07-12,1575.0,1598.0,1575.0,275434,1585.0,10.0,1575.3073808438123,1569.87369723662,1564.9890710231957,1549.7492920174504,1543.5265262531968,1542.0464503080045,1515.597624358728,1494.237076518674,,22.942620715191197,23.01361060918338,-0.07098989399218425
129,ICICIGI,2021-07-13,1588.0,1595.0,1540.0,481159,1543.2,-44.799999999999955,1564.6049205625416,1564.5389577892947,1561.6369062491556,1549.1538993580243,1543.501408088929,1542.131902293752,1516.6860707844678,1495.2844227718128,,19.50500395540348,22.311889278427405,-2.8068853230239235
130,ICICIGI,2021-07-14,1549.25,1549.25,1516.0,1031226,1531.65,-17.59999999999991,1553.6199470416943,1557.9611662314344,1557.0235360555325,1547.5626297641027,1542.5897358443901,1541.3554326070682,1517.2760162159286,1496.0610704481212,,15.668103448464308,20.983132112434784,-5.315028663970477
131,ICICIGI,2021-07-15,1538.4,1552.95,1535.5,200824,1547.95,9.549999999999955,1551.729964694463,1555.9589329851472,1555.6276074312348,1547.5978453611253,1543.0020744893652,1541.8439380011635,1518.4850702306294,1497.167525061075,,13.783669430071313,19.54323957596209,-5.759570145890777
132,ICICIGI,2021-07-16,1547.95,1557.65,1519.05,439481,1521.45,-26.5,1541.636643129642,1549.057146388117,1550.3695139790964,1545.220761083045,1541.3441831420375,1540.3332217489467,1518.6019132650144,1497.6845262567188,,10.036292230149684,17.64185010679961,-7.605557876649925
133,ICICIGI,2021-07-19,1526.0,1534.15,1483.05,639322,1489.75,-36.25,1524.3410954197614,1537.1957171104923,1541.0434349036193,1540.1779502973277,1537.3753126177553,1536.586192010283,1517.4651255724696,1497.5158424653087,,4.457242893336343,15.004928664106957,-10.547685770770615
134,ICICIGI,2021-07-20,1492.0,1492.0,1466.6,446751,1477.2,-14.799999999999955,1508.6273969465076,1525.1965736883926,1531.2213679937931,1534.4526673047349,1532.7463485306857,1532.1870795678587,1515.878942071596,1497.084567080332,,-0.9657115740656081,11.810800616472445,-12.776512190538053
135,ICICIGI,2021-07-22,1482.0,1552.0,1480.9,672911,1543.85,61.84999999999991,1520.368264631005,1528.927258950714,1533.1642344565507,1535.306972282463,1533.6004915581007,1533.0510241953411,1516.9806235652977,1498.0759140757862,,0.11321026120958777,9.471282545419873,-9.358072284210285
136,ICICIGI,2021-07-23,1510.0,1511.95,1469.8,2037167,1484.8,-25.200000000000045,1508.51217642067,1520.1018071605706,1525.7235830008412,1530.715419549146,1529.8465427167312,1529.4767800378493,1515.7133585418455,1497.7948798693506,,-3.7531970370080217,6.826386628934294,-10.579583665942316
137,ICICIGI,2021-07-26,1495.0,1497.7,1452.0,823269,1455.95,-39.049999999999955,1490.9914509471134,1507.2714457284558,1514.9891856150523,1523.918550040335,1524.1621025958298,1524.030218950434,1513.360278277531,1496.9102860292946,,-9.041033335381599,3.652902636071116,-12.693935971452714
138,ICICIGI,2021-07-27,1458.1,1480.25,1457.2,493633,1474.15,16.050000000000182,1485.3776339647422,1500.6471565827642,1508.70623398145,1519.3941284207283,1520.314961130052,1520.3353044140097,1511.816683759363,1496.4297801936289,,-11.629070432559729,0.5965080223449468,-12.225578454904676
139,ICICIGI,2021-07-28,1474.35,1505.0,1465.1,616198,1499.35,25.0,1490.0350893098282,1500.3877252662114,1507.266813368819,1517.571932006345,1518.7022498912863,1518.7808048918203,1511.3259810029385,1496.4913500455064,,-11.513991523001323,-1.8255918867243073,-9.688399636277016
140,ICICIGI,2021-07-29,1499.35,1507.85,1483.3,456612,1495.95,-3.3999999999998636,1492.0067262065522,1499.500180212969,1505.5257651581287,1515.606298958889,1516.952054862871,1517.0896013913637,1510.7208530322505,1496.4799508464916,,-11.563836233234952,-3.7732407560264365,-7.790595477208515
141,ICICIGI,2021-07-30,1507.9,1513.9,1472.55,536774,1475.75,-32.15000000000009,1486.587817471035,1494.750144170375,1500.9448782104957,1511.9829942524045,1513.7826293192027,1514.027353758443,1509.344753190755,1496.0439877472402,,-13.082475547947297,-5.635087714410609,-7.447387833536688
142,ICICIGI,2021-08-02,1477.3,1488.6,1446.0,946078,1455.25,-22.049999999999955,1476.1418783140234,1486.8501153362997,1493.914896947046,1506.8254431075363,1509.2800712346707,1509.6734033775956,1507.2164153104943,1495.187118869575,,-15.758506430549687,-7.659771457638425,-8.098734972911263
143,ICICIGI,2021-08-03,1460.0,1462.9,1444.25,790799,1449.25,-10.75,1467.1779188760156,1479.3300922690396,1487.043374339563,1501.5913061840445,1504.6623278766053,1505.1975268773895,1504.9360423614016,1494.2233788261933,,-18.154152537826576,-9.758647673676055,-8.39550486415052
144,ICICIGI,2021-08-04,1450.0,1472.15,1440.0,436733,1445.3,-4.7000000000000455,1459.885279250677,1472.5240738152318,1480.621316748667,1496.473909618172,1500.0959533656267,1500.7606098463068,1502.5902775936038,1493.1981956191814,,-20.139293097639893,-11.834776758468823,-8.30451633917107
145,ICICIGI,2021-08-05,1450.0,1461.45,1437.0,901620,1446.5,-3.5,1455.4235195004512,1467.3192590521853,1475.3718834025842,1491.930822813934,1495.9731530544364,1496.7412524117267,1500.384246864178,1492.2207677143815,,-21.369369009142474,-13.741695208603554,-7.62767380053892
146,ICICIGI,2021-08-06,1450.0,1457.75,1440.5,414404,1445.9,-4.099999999999909,1452.2490130003007,1463.0354072417483,1470.8377474943964,1487.746199115164,1492.1213421527173,1492.9751877317296,1498.2416262617473,1491.252332788621,,-22.137440237333294,-15.420844214349504,-6.71659602298379
147,ICICIGI,2021-08-09,1452.0,1459.0,1429.0,254588,1438.5,-13.5,1447.6660086668671,1458.1283257933987,1465.8627094182443,1483.2692685742788,1487.9965939723036,1488.939943020618,1495.892514531719,1490.1506497499552,,-23.07723360237378,-16.95212209195436,-6.125111510419419
148,ICICIGI,2021-08-10,1444.8,1453.4,1420.3,454307,1436.8,-8.0,1444.0440057779115,1453.862660634719,1461.3915233538298,1479.0447867404587,1484.0583683896293,1485.0776845892751,1493.5691717633463,1489.0376757521706,,-23.686161235445297,-18.29892992065255,-5.387231314792746
149,ICICIGI,2021-08-11,1440.0,1448.5,1408.25,795227,1441.65,1.650000000000091,1443.246003851941,1451.4201285077752,1458.3543659147392,1475.6452585717097,1480.7961662901416,1481.8607878843102,1491.5280704744396,1488.0501445694645,,-23.506421969570965,-19.340428330436232,-4.165993639134733
150,ICICIGI,2021-08-12,1446.0,1459.5,1426.5,923594,1450.05,4.0499999999999545,1445.5140025679605,1451.1461028062201,1457.0767711586113,1473.3184155757824,1478.4310632472993,1479.5044120787888,1489.8975995395044,1487.25906468325,,-22.42764092017751,-19.957870848384488,-2.4697700717930218
151,ICICIGI,2021-08-13,1462.0,1466.0,1444.6,1030312,1450.05,-11.950000000000045,1447.0260017119735,1450.9268822449765,1455.9957294418919,1471.2031039882402,1476.2478931793923,1477.3225856461738,1488.331367666766,1486.4852394265367,,-21.326856204281967,-20.231667919563986,-1.095188284717981
152,ICICIGI,2021-08-16,1455.0,1463.0,1428.4,678741,1441.3,-13.700000000000045,1445.1173344746492,1449.0015057959813,1453.7348479892753,1468.4846387267755,1473.559580795504,1474.6542254376907,1486.4829399357288,1485.5464699634501,,-20.91937744841539,-20.369209825334266,-0.5501676230811228
153,ICICIGI,2021-08-17,1448.8,1459.5,1434.9,362506,1450.95,2.150000000000091,1447.0615563164329,1449.391204636785,1453.3064098370762,1466.8905799876807,1471.8203745639742,1472.8983443773427,1485.0865441914618,1484.8283924288733,,-19.591934540266493,-20.213754768320715,0.6218202280542222
154,ICICIGI,2021-08-18,1455.0,1490.0,1452.3,854268,1484.4,29.40000000000009,1459.5077042109551,1456.392963709428,1458.0900390929378,1468.4823460543064,1472.7880420181825,1473.7503244880527,1485.0595661850955,1484.819509272733,,-15.660285395114897,-19.30306089367955,3.642775498564653
155,ICICIGI,2021-08-20,1479.0,1495.0,1462.0,771225,1472.25,-6.75,1463.7551361406368,1459.5643709675423,1460.2684946171116,1468.8248601688838,1472.7466540143205,1473.6391886619795,1484.5562496781738,1484.5591108372946,,-13.370694044867832,-18.116587523917207,4.745893479049375
156,ICICIGI,2021-08-23,1473.0,1489.95,1460.05,500489,1485.9,12.900000000000091,1471.136757427091,1464.831496774034,1464.211803137572,1470.3771461004785,1473.7584533866836,1474.547402045634,1484.6090445924472,1484.5868642160967,,-10.335598908062138,-16.560389800746194,6.224790892684055
157,ICICIGI,2021-08-24,1495.0,1503.9,1451.05,685910,1465.25,-29.75,1469.1745049513938,1464.9151974192273,1464.3715257317922,1469.9110417751137,1473.1039548661415,1473.8587019913857,1483.8484985866419,1484.1869929666802,,-9.487176259593525,-15.14574709251566,5.658570832922134
158,ICICIGI,2021-08-25,1464.0,1480.8,1459.65,328010,1464.45,0.4500000000000455,1467.599669967596,1464.822157935382,1464.383598696132,1469.414583301771,1472.4382640528702,1473.1617577238803,1483.0864564188448,1483.7792050945463,,-8.778159027748416,-13.872229479562211,5.094070451813796
159,ICICIGI,2021-08-26,1461.1,1485.0,1448.0,777720,1471.15,10.050000000000182,1468.7831133117306,1466.0877263483058,1465.4245835121142,1469.572348493755,1472.3391665463116,1473.0127379641965,1482.617581691156,1483.5184958765888,,-7.588154452082335,-12.615414474066238,5.027260021983903
160,ICICIGI,2021-08-27,1482.85,1567.8,1477.8,2896418,1557.7,74.85000000000014,1498.4220755411536,1484.4101810786447,1479.620801433357,1477.5839549119316,1478.905401123762,1479.2858945625997,1485.5666941933648,1485.0485639495444,,0.3349068707573224,-10.025350205101528,10.36025707585885
161,ICICIGI,2021-08-30,1569.0,1600.0,1565.0,1217030,1585.15,16.15000000000009,1527.3313836941024,1504.558144862916,1495.8560627513307,1487.3626882096244,1487.0780816700615,1487.1277103339614,1489.4779157632654,1487.1115567101822,,8.728352417369251,-6.274609680607373,15.002962097976624
162,ICICIGI,2021-08-31,1585.0,1601.65,1568.65,714442,1594.6,9.599999999999909,1549.7542557960685,1522.566515890333,1511.0474377126873,1497.1115364816255,1495.3490163020604,1495.0886490517364,1493.6064292138778,1489.3250021258013,,15.958788660950859,-1.827930012295727,17.786718673246586
163,ICICIGI,2021-09-01,1600.0,1653.8,1600.0,955812,1633.45,33.450000000000045,1577.652837197379,1544.7432127122665,1529.8786011415286,1509.5059442735783,1505.972190042188,1505.3376718318762,1499.0982598179146,1492.2905382336342,,24.540929309652483,3.4458418520939156,21.095087457558567
164,ICICIGI,2021-09-02,1610.05,1657.3,1601.9,764801,1628.9,18.850000000000136,1594.7352247982526,1561.5745701698133,1545.1126625043867,1520.3599509458072,1515.4281927999684,1514.4904648476008,1504.1954520954862,1495.0992592213108,,30.62219765678583,8.881113013032298,21.74108464375353
165,ICICIGI,2021-09-03,1629.0,1645.0,1615.3,478721,1629.75,0.75,1606.4068165321685,1575.2096561358508,1558.1337913498776,1530.3045021976502,1524.2221928860415,1523.028232346882,1509.1255979876591,1497.865610902787,,35.105559002995506,14.12600221102494,20.979556791970566
166,ICICIGI,2021-09-06,1645.35,1645.35,1560.55,1124382,1563.35,-82.0,1592.054544354779,1572.837724908681,1558.9362849883585,1533.3086387289018,1527.232028915214,1526.0150377750135,1511.2547164445707,1499.2099660308797,,32.92124721334494,17.88505121148894,15.036196001856002
167,ICICIGI,2021-09-07,1565.35,1598.0,1559.5,1089883,1589.7,24.350000000000136,1591.2696962365192,1576.2101799269449,1563.6691642209219,1538.4351266871492,1532.0372644053346,1530.7324538265698,1514.3347148810428,1501.0663216633411,,32.936710394352076,20.895383048061568,12.041327346290508
168,ICICIGI,2021-09-08,1589.7,1617.25,1581.1,752222,1610.75,21.049999999999955,1597.763130824346,1583.1181439415561,1570.9123697253995,1545.0092067436904,1538.0920982983541,1536.6596927808762,1518.120090618,1503.314822805351,,34.25267694452327,23.56684182735391,10.685835117169361
169,ICICIGI,2021-09-09,1618.0,1626.45,1604.0,370982,1621.65,3.650000000000091,1605.725420549564,1590.824515153245,1578.7181589984186,1551.976552225366,1544.5196371141321,1542.955284185166,1522.1846099213724,1505.7389867496752,,35.762874813252665,26.006048424533663,9.756826388719002
170,ICICIGI,2021-09-13,1623.0,1651.9,1610.4,621503,1636.85,13.849999999999909,1616.100280366376,1600.0296121225963,1587.6615191525118,1559.6923208493886,1551.621980794603,1549.910461711616,1526.6861045577398,1508.4230362221062,,37.75105744089569,28.355050227806068,9.396007213089625
171,ICICIGI,2021-09-14,1624.95,1629.6,1578.7,1148377,1614.7,-10.25,1615.6335202442506,1602.9636896980771,1591.821285436742,1564.6930193337316,1556.4741412096787,1554.7096953263137,1530.1411789253941,1510.5972376447814,,37.111590110428324,30.106358204330522,7.005231906097801
172,ICICIGI,2021-09-15,1606.5,1628.7,1594.95,773385,1611.0,4.5,1614.0890134961671,1604.570951758462,1594.7718569080134,1568.9027451394627,1560.6684421024077,1558.879354407572,1533.3152456309838,1512.6499190025602,,35.892502500441424,31.263587063552706,4.628915436888718
173,ICICIGI,2021-09-16,1624.0,1628.75,1605.3,513071,1616.25,-7.75,1614.8093423307782,1606.9067614067696,1598.0761866144735,1573.2070413060064,1564.9439503788658,1563.1290383545213,1536.57067579057,1514.766607895394,,34.9471482599522,32.00029930283261,2.9468489571195917
174,ICICIGI,2021-09-17,1614.9,1621.6,1600.0,650250,1603.95,-10.950000000000045,1611.1895615538522,1606.315409125416,1598.979850212247,1576.0018558921863,1567.9444182107352,1566.152817570722,1539.2154116667068,1516.5875983926853,,32.827032641524966,32.16564597057108,0.6613866709538883
175,ICICIGI,2021-09-20,1589.4,1657.0,1582.0,1223575,1628.15,38.75,1616.8430410359015,1610.6823273003329,1603.4675655642097,1580.7425965115096,1572.5756203381893,1570.74520747245,1542.7060979947005,1518.8641310340738,,32.722358091759816,32.276988394808825,0.4453696969509906
176,ICICIGI,2021-09-21,1624.0,1642.0,1605.2,528009,1638.05,14.049999999999955,1623.9120273572678,1616.1558618402667,1608.7879400927934,1585.9523607106564,1577.6121146232995,1575.7307537090164,1546.4482215901603,1521.2947595499252,,33.05718638377698,32.43302799260246,0.6241583911745181
177,ICICIGI,2021-09-22,1640.9,1675.0,1618.0,776299,1627.7,-13.200000000000045,1625.1746849048452,1618.4646894722134,1611.6974877708258,1589.747600808734,1581.4650313841669,1579.5803318333342,1549.6371424868753,1523.4634620456018,,32.11715593749159,32.36985358158029,-0.2526976440886983
178,ICICIGI,2021-09-23,1629.95,1637.0,1570.05,1539115,1576.75,-53.200000000000045,1609.0331232698966,1610.121751577771,1606.3209511906982,1588.5660006891683,1581.1023364449754,1579.3706774053594,1550.7012178565528,1524.548894594513,,26.950273785338823,31.285937622331996,-4.335663836993174
179,ICICIGI,2021-09-24,1583.0,1604.85,1578.0,976417,1587.15,4.150000000000091,1601.7387488465977,1605.5274012622172,1603.3715740844366,1588.4372733492291,1581.5675415911387,1579.9469240785315,1552.1316487766271,1525.8233388258714,,23.42465000590505,29.713680099046606,-6.289030093141555
180,ICICIGI,2021-09-27,1590.25,1596.0,1551.75,856495,1567.25,-23.0,1590.242499231065,1597.8719210097738,1597.8144088406768,1586.5111575281776,1580.4661916756536,1579.006410345012,1552.7249504667413,1526.666241207852,,18.807998495664833,27.532543778370254,-8.72454528270542
181,ICICIGI,2021-09-28,1566.0,1569.95,1546.0,509543,1562.45,-3.5499999999999545,1580.9783328207102,1590.7875368078192,1592.3737305574955,1584.3237795070297,1579.0803301243711,1577.7800085659485,1553.1065877218875,1527.3939317555228,,14.593721991547,24.944779421005606,-10.351057429458606
182,ICICIGI,2021-09-29,1540.05,1605.05,1540.05,779976,1600.4,60.350000000000136,1587.4522218804734,1592.7100294462557,1593.6085412409577,1585.7852541361979,1580.7203054436525,1579.4555647681743,1554.9624590293888,1528.877774825597,,14.152976472783394,22.786418831361168,-8.633442358577774
183,ICICIGI,2021-09-30,1599.15,1623.55,1583.0,733253,1589.5,-9.650000000000091,1588.1348145869822,1592.0680235570048,1592.9764579731182,1586.1229583138054,1581.3956668345832,1580.1995975343389,1556.3177337785764,1530.1092731695257,,12.776860438779295,20.784507152844796,-8.007646714065501
184,ICICIGI,2021-10-01,1589.0,1628.0,1561.3,953316,1582.55,-6.4500000000000455,1586.2732097246546,1590.1644188456041,1591.3723875157152,1585.7981439144964,1581.4844617263768,1580.3737015348179,1557.347078670249,1531.1740245664673,,10.998685980897335,18.827342918455304,-7.8286569375579695
185,ICICIGI,2021-10-04,1592.0,1606.95,1567.95,387636,1576.75,-15.25,1583.0988064831029,1587.4815350764834,1589.1227894363744,1584.9755853603667,1581.120272238193,1580.1052790359759,1558.1084242294662,1532.098930490585,,9.017510400398578,16.86537641484396,-7.847866014445383
186,ICICIGI,2021-10-05,1542.25,1588.0,1541.55,3686947,1548.7,6.4500000000000455,1571.632537655402,1579.725228061187,1582.9038987538552,1581.6778048131105,1578.6264043552496,1577.7789607628927,1557.739258319639,1532.4356623053552,,5.124937990962508,14.517288730067671,-9.392350739105163
187,ICICIGI,2021-10-06,1559.0,1560.95,1544.5,1113928,1553.5,-5.5,1565.5883584369349,1574.4801824489498,1578.3802220224927,1579.1161861514029,1576.693603456708,1575.9805182889984,1557.5729228098355,1532.862720161262,,2.3997037334943343,12.093771730753005,-9.69406799725867
188,ICICIGI,2021-10-07,1561.7,1566.9,1536.0,576382,1548.55,-13.150000000000091,1559.9089056246232,1569.29414595916,1573.790957095955,1576.3374419140735,1574.5287103004775,1573.9486270663056,1557.218898482967,1533.180613636531,,-0.15766997035052555,9.6434833905323,-9.801153360882825
189,ICICIGI,2021-10-08,1551.0,1554.0,1520.5,1293018,1529.4,-21.59999999999991,1549.7392704164156,1561.3153167673283,1566.9615790811927,1572.0704016817872,1571.0572701841934,1570.6487272928289,1556.1274156067564,1533.104037141861,,-3.687148211636213,6.977357070098598,-10.664505281734812
190,ICICIGI,2021-10-11,1532.8,1543.45,1517.35,731875,1536.6,3.7999999999999545,1545.3595136109436,1556.3722534138628,1562.2905669148554,1568.8458196706777,1568.4067103314346,1568.1265983033024,1555.3612665914864,1533.174815955255,,-5.836031388447054,4.414679378389467,-10.250710766836521
191,ICICIGI,2021-10-12,1536.0,1546.6,1520.1,635193,1532.95,-3.0499999999999545,1541.2230090739624,1551.6878027310904,1557.7766335433391,1565.5825633001452,1565.6792704978316,1565.5209233582218,1554.4819876028391,1533.170266379919,,-7.744289814882677,1.9828855397350382,-9.727175354617716
192,ICICIGI,2021-10-13,1533.55,1542.1,1513.9,847206,1520.35,-13.200000000000045,1534.2653393826415,1545.4202421848727,1552.018689921287,1561.4705120488452,1562.1924028551432,1562.17492785033,1553.1428845216205,1532.9109368678685,,-10.156237929043073,-0.4449391540205838,-9.711298775022488
193,ICICIGI,2021-10-14,1524.0,1529.0,1514.0,423838,1520.25,-3.75,1529.5935595884275,1540.3861937478982,1547.1311991641658,1557.7231927367202,1558.966063592061,1559.0693766207671,1551.8524177227468,1532.6549393708908,,-11.938177456601352,-2.7435868145367377,-9.194590642064615
194,ICICIGI,2021-10-18,1539.7,1540.0,1518.0,516940,1519.45,-20.25,1526.2123730589517,1536.1989549983186,1542.8725531389098,1554.2438115493294,1555.9263658865912,1556.1346070910606,1550.5812143598516,1532.388053852209,,-13.262053952150836,-4.847280242059558,-8.414773710091279
195,ICICIGI,2021-10-19,1525.4,1544.6,1515.45,674830,1529.2,3.7999999999999545,1527.208248705968,1534.799163998655,1540.7690834252314,1551.9671013909285,1553.8704912716687,1554.1394504492955,1549.7424054973526,1532.3236463240694,,-13.37036702406408,-6.551897598460462,-6.8184694256036185
196,ICICIGI,2021-10-20,1532.0,1535.0,1496.6,844842,1504.4,-27.59999999999991,1519.6054991373119,1528.7193311989245,1535.1738398213497,1547.642819415991,1550.0650683263123,1550.4550457531586,1547.9635998520303,1531.7597372480236,,-15.281205931808927,-8.297759265130155,-6.983446666678772
197,ICICIGI,2021-10-21,1518.0,1526.7,1485.0,553982,1505.4,-12.599999999999909,1514.870332758208,1524.0554649591397,1530.5932490796033,1543.802563080978,1546.6292933897607,1547.1176341521652,1546.2938329169237,1531.2276197757992,,-16.524385072561927,-9.94308442661651,-6.581300645945417
198,ICICIGI,2021-10-22,1512.75,1530.7,1491.45,941101,1500.55,-12.200000000000045,1510.096888505472,1519.354371967312,1525.9712107596642,1539.8705118690225,1543.0847319313261,1543.668179000643,1544.4993312251916,1530.6085764711258,,-17.696968240978777,-11.493861189488964,-6.203107051489813
199,ICICIGI,2021-10-25,1508.4,1508.4,1475.55,373740,1496.95,-11.450000000000045,1505.7145923369815,1514.8734975738498,1521.5064091043314,1535.9686471331104,1539.5359060021763,1540.207572433587,1542.6340264965356,1529.9296364440054,1514.9990973630343,-18.701163329255678,-12.935321617442309,-5.765841711813369
200,ICICIGI,2021-10-26,1496.95,1518.9,1493.4,398883,1505.75,8.799999999999955,1505.7263948913212,1513.0487980590801,1519.0823461652035,1533.221497380586,1536.9369898881794,1537.6551591723282,1541.187128236425,1529.442079848384,1514.8928278740132,-18.57281300712475,-14.062819895378798,-4.509993111745953
