,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
44,OIL,2021-03-08,130.8,133.7,130.0,4345839,131.0,0.19999999999998863,128.4441432471625,127.21395198445825,126.30558004498099,124.05950378055783,123.33615897369201,123.17797487281962,,,,3.127605172161367,2.7404958817501246,0.3871092904112423
45,OIL,2021-03-09,131.7,132.9,129.1,2181931,129.55,-2.1499999999999773,128.81276216770172,127.6811778680125,126.80495124045603,124.5649436521087,123.82649008115807,123.66407724965397,,,,3.1408739908020635,2.8205715035605126,0.32030248724155097
46,OIL,2021-03-10,129.85,132.9,129.4,1361424,132.05,2.200000000000017,129.8918414508462,128.55496665208628,127.61219595929377,125.25320698170637,124.47411669980389,124.30240120520052,,,,3.3097947540932466,2.9184161536670596,0.391378600426187
47,OIL,2021-03-12,133.8,133.8,130.6,1267052,131.9,-1.9000000000000057,130.56122763625956,129.223988241349,128.2720754058193,125.86375407428756,125.05785953382319,124.87953919245722,,,,3.392536213362078,3.0132401656060637,0.37929604775601433
48,OIL,2021-03-15,133.8,133.8,130.15,834320,131.35,-2.450000000000017,130.8241517581249,129.64919817907798,128.74573423881253,126.36722139732753,125.55164714457291,125.37012936972877,,,,3.375604869083759,3.085713106301603,0.289891762782156
49,OIL,2021-03-16,131.7,132.5,131.05,793066,132.15,0.45000000000001705,131.26610117277642,130.1493656818915,129.26959093630666,126.89744528237945,126.06866200700632,125.88328307647356,123.18079906017661,,,3.386307859833096,3.1458320570079015,0.24047580282519432
50,OIL,2021-03-17,131.95,133.2,128.7,1050078,129.3,-2.6499999999999773,130.61073411449905,129.97949060588275,129.27427018725064,127.11756397706152,126.32149187981467,126.14147032009711,123.45662299943086,,,3.1327998671535227,3.1432256190370262,-0.010425751883503587
51,OIL,2021-03-18,129.9,130.8,122.5,1091102,127.45,-2.450000000000003,129.55715607559833,129.47358786359567,128.99356585325268,127.14799970502234,126.40967344250747,126.24020323451572,123.63557651939723,,,2.7533626187369578,3.065253018977013,-0.3118904002400553
52,OIL,2021-03-19,123.0,123.95,115.9,12205335,119.65,-3.3499999999999943,126.25477071553098,127.50885593358187,127.55588884238122,126.46197271750924,125.88211489926428,125.74363538339902,123.45796662254025,,,1.8122534589821981,2.8146531069780503,-1.0023996479958521
53,OIL,2021-03-22,120.5,120.9,118.15,1108722,118.85,-1.6500000000000057,123.78651380958934,125.77707462286061,126.21635943958458,125.765925395945,125.33390870075472,125.22486570207026,123.25371329390708,,,0.9914937375143182,2.450021233085304,-1.4585274955709857
54,OIL,2021-03-23,118.8,119.5,117.65,643628,118.1,-0.7000000000000028,121.89100920600141,124.24165251741834,124.9675610522377,125.0653173258353,124.77055391436285,124.68932673602745,123.02643064249655,,,0.27823431621024497,2.0156638497102923,-1.7374295335000474
55,OIL,2021-03-24,115.3,118.45,115.2,1048570,116.45,1.1500000000000057,120.07733947041788,122.68331618350624,123.65705364705653,124.27832239462982,124.12319201165202,124.0706942974055,122.73781498826649,,,-0.4136406503489667,1.5298029496984407,-1.9434436000474073
56,OIL,2021-03-25,117.95,118.95,116.05,1460950,117.2,-0.75,119.11822631352389,121.58664966431174,122.66358803970013,123.63201328837766,123.585022104233,123.55534262702244,122.495910262621,,,-0.8917545873223105,1.0454914422942905,-1.937246029616601
57,OIL,2021-03-26,116.95,119.5,116.1,1059562,118.15,1.2000000000000028,118.79548420899619,120.89931808561721,121.96914685713432,123.13166005672848,123.16287661362767,123.15028089119662,122.30691490338647,,,-1.1811340340622962,0.6001663470229732,-1.7813003810852694
58,OIL,2021-03-30,118.95,129.0,118.7,2883594,124.0,5.049999999999997,120.53032280606824,121.51945565644135,122.28160218161241,123.21088627190578,123.22784849853214,123.2139016211837,122.38023071412664,,,-0.9322994395712811,0.2936731897041224,-1.2259726292754034
59,OIL,2021-03-31,124.8,126.7,121.5,1427442,122.8,-2.0,121.28688187073274,121.77556491763936,122.3613592298991,123.17340989189867,123.1946646800336,123.18293643416371,122.3983340244312,,,-0.8215772042646137,0.07062311091037518,-0.8922003151749889
60,OIL,2021-04-01,122.8,124.8,122.5,579175,124.0,1.2000000000000028,122.19125458050489,122.22045247954208,122.61346727219917,123.24877947817363,123.25708653670677,123.2440182119415,122.4671396615347,,,-0.6305509397423208,-0.069611699220164,-0.5609392405221568
61,OIL,2021-04-05,122.5,124.0,120.65,798931,122.35,-0.15000000000000568,122.24416972033724,122.24636200904564,122.57293255838927,123.16684987357473,123.18681917240707,123.17722914074578,122.4621262488014,,,-0.6042965823565112,-0.17654867584743344,-0.42774790650907774
62,OIL,2021-04-06,122.55,123.95,122.25,589040,122.7,0.15000000000000568,122.39611314689273,122.33708967842486,122.59248192090027,123.12430399312899,123.14912819749998,123.1415995058278,122.47227056459535,,,-0.5491175849275294,-0.25106245766345264,-0.29805512726407674
63,OIL,2021-04-07,122.65,125.3,122.65,778237,123.95,1.2999999999999972,122.9140754312646,122.65967194522806,122.80133560511658,123.19953602703906,123.21110307311636,123.2019188851651,122.5350740915946,,,-0.4005832800485223,-0.2809666221404666,-0.1196166579080557
64,OIL,2021-04-08,124.45,124.95,121.1,424219,122.2,-2.25,122.6760502875089,122.5677375100159,122.70882065510459,123.10848343435539,123.1328956734931,123.12720046349989,122.52088005472734,,,-0.41837980839530076,-0.3084492593914334,-0.10993054900386734
65,OIL,2021-04-09,122.0,122.45,120.0,434844,120.2,-1.7999999999999972,121.85070019167063,122.09418981777229,122.32284196287117,122.84358475774333,122.90613681050625,122.90901291733516,122.4228737589212,,,-0.586170954463995,-0.36399359840594575,-0.22217735605804928
66,OIL,2021-04-12,118.8,118.9,112.0,760450,112.65,-6.1499999999999915,118.78380012777554,120.20535124716852,120.83469193020868,121.9153308015466,122.11348768746753,122.14468160128305,122.01142356567144,,,-1.3099896710743764,-0.553192812939632,-0.7567968581347444
67,OIL,2021-04-13,112.7,118.9,112.7,1113753,115.65,2.950000000000003,117.7392000851826,119.29428076348941,120.03703772030234,121.34488126768092,121.61413568111402,121.6610134071462,121.7443702860804,,,-1.6239756868438633,-0.7673493877204782,-0.8566262991233851
68,OIL,2021-04-15,117.0,120.9,115.4,1225535,119.5,2.5,118.32613339012215,119.33542461925433,119.95441571767222,121.17693085887163,121.45085771738076,121.50014358093298,121.65041111129221,,,-1.5457278632607654,-0.9230250828285358,-0.6227027804322296
69,OIL,2021-04-16,118.6,120.4,118.25,1023065,118.8,0.20000000000000284,118.48408892674817,119.22833967778259,119.77681181737225,120.96057227596258,121.2461910148929,121.29921380584274,121.53139564768675,,,-1.5224019884704916,-1.042900463956927,-0.47950152451356454
70,OIL,2021-04-19,117.0,117.85,115.1,840249,116.8,-0.20000000000000284,117.92272595116528,118.74267167829254,119.31883753451812,120.58190253963676,120.90300839432317,120.96452108980041,121.33434209508991,,,-1.6456835552822895,-1.1634570822219996,-0.4822264730602899
71,OIL,2021-04-20,117.3,118.5,115.5,574505,116.9,-0.3999999999999915,117.58181730077679,118.37413730382282,118.94670645949866,120.24683348732336,120.59411430035878,120.66226003475091,121.15010838237183,,,-1.7155535752522582,-1.2738763808280513,-0.44167719442420683
72,OIL,2021-04-22,115.5,116.8,114.55,432606,116.25,0.75,117.13787820051779,117.9493098072666,118.5318264450472,119.88313899276866,120.25897984300354,120.33423478982832,120.94699698807385,,,-1.8024083447811137,-1.3795827736186639,-0.4228255711624498
73,OIL,2021-04-23,115.85,116.95,115.1,384589,115.95,0.10000000000000853,116.74191880034516,117.54944781886262,118.1346206772936,119.52527140036726,119.92663024582288,120.00838102492303,120.74033135952703,,,-1.8737603476294282,-1.4784182884208168,-0.39534205920861143
74,OIL,2021-04-26,116.5,117.15,115.35,402760,116.05,-0.45000000000000284,116.5112792002301,117.24955823892006,117.81390864290925,119.20908904521565,119.62768928835565,119.71425190904505,120.54676347387687,,,-1.900343266135792,-1.562803283963812,-0.33753998217198
75,OIL,2021-04-27,116.15,117.55,115.65,1434504,116.0,-0.15000000000000568,116.34085280015341,116.99964658035587,117.53484491999265,118.91714500962179,119.34799835779326,119.43832673742284,120.35950517477741,,,-1.9034818174301904,-1.6309389906570877,-0.2725428267731027
76,OIL,2021-04-28,116.6,119.8,116.2,757288,118.8,2.200000000000003,117.16056853343564,117.35971727671028,117.72948466753468,118.90648853898043,119.30575570371958,119.3909167316019,120.2954032418085,,,-1.6614320640672275,-1.6370376053391158,-0.024394458728111745
77,OIL,2021-04-29,119.2,119.95,118.5,500015,119.5,0.29999999999999716,117.94037902229044,117.7877738331856,118.00187223911888,118.9604760170125,119.32072666679933,119.39901699287692,120.26277059185692,,,-1.3971447537580417,-1.589059035022901,0.19191428126485932
78,OIL,2021-04-30,119.25,123.7,118.05,1246044,122.1,2.8499999999999943,119.32691934819367,118.65021908559608,118.63235460305852,119.24604063766095,119.53490112667193,119.59954869585754,120.33800952653904,,,-0.9671940927990192,-1.4646860465781248,0.4974919537791056
79,OIL,2021-05-03,121.5,122.95,119.75,696456,120.2,-1.2999999999999972,119.61794623212911,118.96017527395333,118.8735311966608,119.33280657395778,119.58614743672184,119.64412101214911,120.33236750514438,,,-0.7705898154883073,-1.3258668003601615,0.5552769848718542
80,OIL,2021-05-04,121.0,122.4,120.35,483208,121.05,0.04999999999999716,120.09529748808609,119.37814022507048,119.20837299589324,119.48898437977515,119.6989238603823,119.74846490822365,120.36165653278182,,,-0.5400919123304107,-1.1687118227542113,0.6286199104238006
81,OIL,2021-05-05,122.5,124.75,121.4,668012,122.1,-0.4000000000000057,120.76353165872408,119.92251218621203,119.65323918895331,119.7264452419715,119.88388299044665,119.9229696928924,120.43249107966597,,,-0.26973050393908693,-0.9889155589911864,0.7191850550520995
82,OIL,2021-05-06,122.3,123.35,120.65,574102,121.75,-0.5499999999999972,121.09235443914939,120.28800975227601,119.97581808212132,119.91047226309034,120.0276176530864,120.05853329037683,120.4860951782289,,,-0.08271520825550738,-0.8076754888440506,0.7249602805885432
83,OIL,2021-05-07,122.7,123.4,121.8,533486,122.55,-0.15000000000000568,121.57823629276626,120.74040780509482,120.37184638825194,120.15050936745514,120.2218806107302,120.24337425419141,120.56994382174169,,,0.12847213406053015,-0.6204459642631346,0.7489180983236647
84,OIL,2021-05-10,123.9,132.7,123.75,4391521,126.7,2.799999999999997,123.28549086184418,121.93232625097659,121.34540914543378,120.74609814462781,120.72075110302093,120.72233351189168,120.8186340244055,,,0.6230756335421006,-0.3717416447020876,0.9948172782441882
85,OIL,2021-05-11,126.5,131.2,125.6,2137850,129.45,2.9499999999999886,125.34032724122945,123.43586100774517,122.59226999546149,121.53758005689596,121.39292034059353,121.36969169978285,121.16832660417217,,,1.2225782956786446,-0.05287765662594118,1.2754559523045859
86,OIL,2021-05-12,129.45,131.8,129.0,1753771,130.1,0.6500000000000057,126.92688482748629,124.76868881113472,123.74730594400728,122.31617692129184,122.06332962239588,122.01718171273818,121.52971663109058,,,1.7301242312691016,0.3037227209530674,1.4264015103160341
87,OIL,2021-05-14,130.0,134.4,129.5,1932934,130.35,0.3499999999999943,128.06792321832418,125.88495105221669,124.76310544867516,123.04669084282376,122.70132267115216,122.63513491187047,121.88615553509213,,,2.127970536804696,0.6685722841233932,1.459398252681303
88,OIL,2021-05-17,131.15,133.7,131.1,1145744,131.7,0.549999999999983,129.27861547888278,127.04796084453132,125.83032036763254,123.83351821518254,123.39408677851159,123.30731888190657,122.28227191797987,,,2.5230014857259704,1.0394581244439087,1.4835433612820617
89,OIL,2021-05-18,133.2,135.5,131.65,1697907,134.2,1.0,130.91907698592186,128.47836867833874,127.11796376839243,124.77610306044896,124.22592953195523,124.11497681452423,122.7627561187555,,,3.002986953868202,1.4321638903287677,1.5708230635394345
90,OIL,2021-05-19,135.0,136.4,133.25,944211,134.55,-0.44999999999998863,132.12938465728124,129.692694944514,128.26135424368476,125.6647912058807,125.02063437338605,124.88864455549589,123.23745693781396,,,3.372709688188877,1.8202730499007898,1.5524366382880872
91,OIL,2021-05-20,134.6,135.0,131.25,741207,133.05,-1.549999999999983,132.43625643818748,130.36415595642646,128.99806913125093,126.33627827405084,125.63866953427691,125.49369850968628,123.63221462580205,,,3.5043706215646466,2.157092564233561,1.3472780573310854
92,OIL,2021-05-21,133.1,133.8,131.4,1022258,131.65,-1.4499999999999886,132.17417095879168,130.62132476539097,129.40605856869303,126.81941220549488,126.10135021851615,125.95007640430198,123.95444257013044,,,3.4559821643910453,2.416870484265058,1.0391116801259872
93,OIL,2021-05-24,131.95,132.0,130.0,642094,130.1,-1.8499999999999943,131.48278063919443,130.51705981223176,129.51281880506176,127.11768580398162,126.40910483859216,126.25770006716444,124.20118707712503,,,3.2551187378973196,2.584520134991511,0.6705986029058089
94,OIL,2021-05-25,131.1,135.2,130.75,2313240,134.1,3.0,132.35518709279629,131.23364785023088,130.21853907932982,127.75251583117898,127.00100717768348,126.83899945157563,124.598254012517,,,3.379539627754184,2.7435240335440456,0.6360155942101384
95,OIL,2021-05-26,134.95,135.45,133.15,673596,134.1,-0.8499999999999943,132.9367913951975,131.8069182804698,130.8156869780258,128.32962116019596,127.54733490566434,127.37718419581023,124.97905203254777,,,3.438502782215579,2.8825197832783527,0.5559829989372265
96,OIL,2021-05-27,134.5,137.15,130.7,1565104,133.25,-1.25,133.041194263465,132.09553462449068,131.19019670807378,128.77697153477243,127.98618782940044,127.81245685130284,125.31023867251659,,,3.377739856770944,2.981563797976871,0.3961760587940728
97,OIL,2021-05-28,132.95,135.0,131.65,969434,132.95,0.0,133.01079617564332,132.26642769964693,131.46093569708015,129.15637107187683,128.36816928104875,128.19321749733933,125.61589861409658,,,3.2677181997408127,3.0387946783296593,0.22892352141115335
98,OIL,2021-05-31,133.3,133.7,131.5,490750,132.5,-0.8000000000000114,132.8405307837622,132.31314215972944,131.62079175418378,129.46036160328944,128.68611746889505,128.5123951276682,125.89110693195087,,,3.108396626515571,3.0527150679668416,0.05568155854872936
99,OIL,2021-06-01,133.0,139.2,133.0,2597617,136.1,3.0999999999999943,133.92702052250812,133.07051372793782,132.30990075338056,130.06400889799758,129.256606687359,129.07469555186773,126.29892107269183,124.23233834462312,,3.2352052015128265,3.089213094676039,0.14599210683678754
100,OIL,2021-06-02,137.5,139.35,136.75,1403046,137.9,0.4000000000000057,135.25134701500542,134.03641098250768,133.16991606253848,130.77641872229682,129.921688166019,129.72869709033137,126.76201015207936,124.54437579608877,,3.4412189722071105,3.159614270182254,0.28160470202485666
101,OIL,2021-06-03,138.45,140.8,137.65,1537997,139.7,1.25,136.73423134333694,135.1691287861538,134.17454440058899,131.58770203791826,130.67408014508263,130.46760010203633,127.27810338488669,124.88933927235198,,3.7069442985526564,3.2690802758563344,0.43786402269632196
102,OIL,2021-06-04,140.45,142.4,139.05,1579219,141.35,0.9000000000000057,138.27282089555797,136.40530302905196,135.27846068382433,132.47523205870203,131.49552056306305,131.27399480344934,127.83904976386947,125.26290169437542,,4.004465880374994,3.4161573967600667,0.5883084836149273
103,OIL,2021-06-07,142.0,144.4,141.95,989448,143.1,1.0999999999999943,139.88188059703864,137.74424242335328,136.48177445905986,133.44116792839307,132.38838936268812,132.15028799363355,128.44700178410963,125.66653392586174,,4.331486465426309,3.599223210493315,0.7322632549329939
104,OIL,2021-06-08,142.9,142.9,140.15,547286,141.6,-1.3000000000000114,140.45458706469242,138.51539393873412,137.26919379203457,134.1829133561718,133.09713345663644,132.85048329389716,128.97065370105787,126.02607287961513,,4.418710498137415,3.763120668022135,0.6555898301152796
105,OIL,2021-06-09,142.6,144.6,140.4,1191579,141.2,-1.4000000000000057,140.70305804312827,139.05231515101596,137.87393322098129,134.82085645486998,133.72055970854484,133.46914324151345,129.45724251879946,126.36752936568195,,4.404789979467836,3.8914545303112753,0.5133354491565605
106,OIL,2021-06-10,141.45,142.85,139.4,780689,140.6,-0.8499999999999943,140.6687053620855,139.361852120826,138.29332811730046,135.3462527053316,134.2498483827815,133.99749499945094,129.90034359879718,126.68693772722062,,4.295833117849526,3.9723302478189257,0.32350287003059996
107,OIL,2021-06-11,142.75,145.85,141.25,1667671,142.25,-0.5,141.19580357472367,139.93948169668053,138.90204687737588,135.97388734272116,134.86535303471976,134.60894183959246,130.39116799727014,127.03528779989962,,4.29310503778342,4.036485205811825,0.25661983197159444
108,OIL,2021-06-14,143.15,143.95,141.25,806560,143.3,0.15000000000000568,141.8972023831491,140.61158535736283,139.57865505844939,136.63991808135282,135.51427750098537,135.25287036170258,130.90394536223198,127.39840573291468,,4.325784696746808,4.094345103998823,0.23143959274798576
109,OIL,2021-06-15,145.5,150.85,144.5,3786471,149.0,3.5,144.26480158876606,142.28926828592697,141.02809275692232,137.76359332945395,136.55179642559295,136.2713907259277,131.62241022644426,127.87945831090124,,4.7567020309946315,4.226816489397985,0.5298855415966468
110,OIL,2021-06-16,152.5,153.0,146.55,2927734,147.45,-5.050000000000011,145.3265343925107,143.32141462875964,142.01607849536887,138.64419815121184,137.3902358896873,137.09959733105308,132.25050459821955,128.31420808076342,,4.9164811643157975,4.3647494243815474,0.5517317399342501
111,OIL,2021-06-17,146.05,148.5,144.6,890029,146.1,0.04999999999998295,145.58435626167378,143.8771317030155,142.6443741161702,139.32201399151995,138.0603034012874,137.76641420272807,132.79984423935602,128.7083596316136,,4.87795991344214,4.467391522193666,0.4105683912484741
112,OIL,2021-06-18,145.35,149.65,144.0,2405196,148.5,3.1500000000000057,146.55623750778253,144.80170536242275,143.54523964246675,140.15639389434506,138.86345175730656,138.56162755489822,133.42231058827798,129.14593060568038,,4.983612087568531,4.57063563526864,0.41297645229989133
113,OIL,2021-06-21,148.0,151.0,146.65,1870941,149.65,1.6500000000000057,147.58749167185502,145.7713642899469,144.48443354866046,141.01946548713974,139.69327662458858,139.38311561995613,134.0654146675126,129.59820922576498,,5.101317928704333,4.676772093955779,0.424545834748554
114,OIL,2021-06-22,149.65,152.35,146.6,3659441,151.35,1.6999999999999886,148.84166111457,146.8870914319655,145.54067454596535,141.9586213030001,140.59003781776036,140.26967855084231,134.75011986647763,130.07693007498355,,5.27099599512303,4.795616874189229,0.47537912093380097
115,OIL,2021-06-23,154.6,155.0,151.0,2337979,152.6,-2.0,150.09444074304668,148.02967314557898,146.62672461998528,142.92603464415575,141.51396681257597,141.18315690638923,135.45693717076745,130.57153422381296,,5.443567713596053,4.9252070420705945,0.5183606715254587
116,OIL,2021-06-24,152.55,157.45,152.1,2409300,156.35,3.799999999999983,152.17962716203112,149.6937385164708,148.1226131448457,144.14641265170047,142.65529791360177,142.30676481485236,136.28394196889928,131.13640756301677,,5.815848329993344,5.103335299655145,0.712513030338199
117,OIL,2021-06-25,156.9,160.5,156.0,3146733,156.75,-0.15000000000000568,153.70308477468743,151.10499081318181,149.44990343390148,145.29220827417305,143.73959151328737,143.37675581203948,137.09374749763,131.6964859824283,,6.073147621862006,5.297297764096517,0.7758498577654889
118,OIL,2021-06-28,158.45,164.0,157.1,2338205,162.05,3.6000000000000227,156.48538984979163,153.2939926505519,151.3883798331933,146.81566196150322,145.1481872980985,144.76010480042078,138.08087404083778,132.3588422584613,,6.628275032772535,5.563493217831721,1.0647818149408144
119,OIL,2021-06-29,162.5,163.9,151.0,4705925,154.35,-8.150000000000006,155.77359323319442,153.505194120442,151.84401370590618,147.50060917132075,145.85606674309946,145.47053669799368,138.72416975341307,132.83775306063833,,6.3734770079124985,5.725489975847877,0.6479870320646217
120,OIL,2021-06-30,157.05,161.25,156.1,2789318,157.2,0.14999999999997726,156.24906215546295,154.244155296355,152.66801159867705,148.38238062044354,146.72873127270884,146.33946430247443,139.4544830162171,133.36725408110618,,6.328547296202629,5.846101439918828,0.48244585628380143
