,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,L&TFH,2021-06-25,94.6,96.2,94.5,7278103,95.35,0.75,94.5347160832603,94.5836794453021,94.58117640873485,94.17803044668972,93.97912848071093,93.93545815883427,93.62483401660438,94.21533414826143,,0.6457182499005825,0.9441927598635523,-0.29847450996296987
118,L&TFH,2021-06-28,95.4,96.3,94.65,6536449,95.05,-0.3500000000000085,94.7064773888402,94.67694355624195,94.65330311525105,94.2573013466367,94.06150922657137,94.01802551097543,93.68120542775888,94.23354772857274,,0.6352776042756147,0.8824097287459649,-0.24713212447035016
119,L&TFH,2021-06-29,95.2,95.65,93.4,6654807,93.7,-1.5,94.37098492589347,94.4815548449931,94.50664109723157,94.20663704136449,94.03369895060095,93.99446576787743,93.68194858186395,94.22192843259506,,0.512175329354136,0.8083628488675991,-0.2961875195134631
120,L&TFH,2021-06-30,93.85,94.15,92.4,13541089,92.9,-0.9499999999999886,93.88065661726232,94.1652438759939,94.25946554339981,94.08785069098516,93.9464859144309,93.91338690745718,93.65103969102958,94.19319699186273,,0.3460786359426322,0.7159060062826058,-0.3698273703399736
121,L&TFH,2021-07-01,93.25,93.6,92.45,4715528,92.7,-0.5499999999999972,93.48710441150821,93.87219510079467,94.01954776715418,93.96168132162515,93.8505968771121,93.82349887950102,93.61345869930187,94.16080571276053,,0.19604888765316275,0.6119345825567173,-0.41588569490355454
122,L&TFH,2021-07-02,92.7,93.25,92.2,4949542,92.35,-0.3500000000000085,93.10806960767214,93.56775608063536,93.7626942642089,93.81516365046103,93.73516023017163,93.71434236297057,93.56354722793554,94.12159880863844,,0.048351901238333994,0.4992180462930407,-0.4508661450547067
123,L&TFH,2021-07-05,92.85,93.7,92.45,8730093,93.35,0.5,93.18871307178142,93.52420486450825,93.69920283888196,93.77287573432685,93.70553107065864,93.68735210487493,93.55511372238429,94.10492327693908,,0.011850734007026631,0.4017445838358379,-0.38989384982881126
124,L&TFH,2021-07-06,93.7,94.7,92.6,9028938,92.9,-0.7999999999999972,93.09247538118761,93.39936389160651,93.5762485558721,93.69352286337474,93.64356434383998,93.62902585509917,93.52924882805938,94.078929923496,,-0.05277729922707408,0.3108402072232555,-0.3636175064503296
125,L&TFH,2021-07-07,92.9,93.5,92.3,4385625,93.3,0.3999999999999915,93.16165025412506,93.3794911132852,93.53374877801494,93.65774783979147,93.61713521570572,93.60465207147436,93.52020013836096,94.06215606378962,,-0.07090329345942337,0.23449150708671973,-0.3053948005461431
126,L&TFH,2021-07-08,93.5,94.35,91.7,5632895,92.45,-1.0499999999999972,92.92443350275005,93.19359289062807,93.36701819668001,93.5479519738926,93.52735212905463,93.51911742068722,93.4779690096057,94.02749914646147,,-0.1520992240072161,0.15717336086793257,-0.30927258487514864
127,L&TFH,2021-07-09,92.45,93.4,91.4,5220672,93.0,0.5499999999999972,92.9496223351667,93.15487431250243,93.31055385870005,93.4981379074223,93.4867851398012,93.48066225206615,93.45911251696407,94.0054481257424,,-0.17010839336610672,0.09171701002112473,-0.2618254033872315
128,L&TFH,2021-07-12,93.9,94.3,92.7,4950882,93.15,-0.75,93.01641489011114,93.15389945000194,93.28585326504309,93.466488861969,93.46087774118604,93.45616755680393,93.44692050274806,93.98711987325778,,-0.170314291760846,0.039310749664730575,-0.20962504142557659
129,L&TFH,2021-07-13,93.9,94.1,93.0,4584418,93.85,-0.05000000000001137,93.29427659340742,93.2931195600016,93.37264507045322,93.5013536558709,93.49081112853699,93.48534164835493,93.4628151649965,93.98418679705898,,-0.1126965779017155,0.00890928415144136,-0.12160586205315686
130,L&TFH,2021-07-14,93.95,95.8,93.85,9879484,94.7,0.75,93.76285106227162,93.57449564800133,93.57685352121669,93.61032191730024,93.58382825563667,93.57532010486968,93.5115905588633,93.99947418428361,,0.0015334163470157591,0.00743411059055624,-0.005900694243540481
131,L&TFH,2021-07-15,95.05,95.65,94.3,8098408,95.1,0.04999999999999716,94.20856737484775,93.87959651840112,93.81118374878392,93.74574766298899,93.70045985894407,93.68826373083645,93.57419973363871,94.022941268226,,0.12292001794746454,0.0305312920619379,0.09238872588552664
132,L&TFH,2021-07-16,95.6,95.75,93.8,10224886,94.9,-0.6999999999999886,94.43904491656515,94.08367721472092,93.97869394131627,93.85068002148174,93.79273437393846,93.77802519206682,93.62644735437856,94.04161483482568,,0.200668749249445,0.06455878349943933,0.13610996575000567
133,L&TFH,2021-07-19,93.0,94.0,89.9,25467025,90.55,-2.450000000000003,93.14269661104343,93.37694177177666,93.45120256562903,93.55061734904768,93.54328778730736,93.53890427462382,93.5052329497359,93.9673849678587,,-0.08770170899478558,0.03410668500059435,-0.12180839399537993
134,L&TFH,2021-07-20,90.55,91.05,87.5,15273476,87.65,-2.8999999999999915,91.31179774069562,92.23155341742122,92.55870986308125,93.01419620490424,93.08994876278916,93.10267573075193,93.27457493572012,93.83327619837434,,-0.5439658676706784,-0.08150782553366022,-0.46245804213701824
135,L&TFH,2021-07-22,88.8,89.1,87.45,9278149,87.9,-0.8999999999999915,90.17453182713041,91.36524273393692,91.84198526866368,92.54926818579423,92.69071446039518,92.71728137157156,93.06288935134387,93.70750091596517,,-0.8752961029078818,-0.24026548100850456,-0.6350306218993773
136,L&TFH,2021-07-23,88.7,88.9,88.0,5775331,88.25,-0.45000000000000284,89.53302121808694,90.74219418714951,91.2893721503442,92.15842478937466,92.34911513688006,92.38636291733174,92.87335895506897,93.59197256663377,,-1.0969907669875312,-0.41161053820430993,-0.6853802287832212
137,L&TFH,2021-07-26,88.4,89.4,87.5,7964969,87.7,-0.7000000000000028,88.9220141453913,90.13375534971958,90.73716105023755,91.75311265856655,91.99148519048222,92.03921645050826,92.66966677386627,93.46741724100028,,-1.3020554002707172,-0.5896995106175914,-0.7123558896531258
138,L&TFH,2021-07-27,88.05,89.0,87.25,7915810,88.1,0.04999999999999716,88.64800943026087,89.72700427977566,90.33144396555221,91.42101092207066,91.69213576778843,91.74741604482904,92.48977229487102,93.35410252679006,,-1.415972079276827,-0.7549540243494386,-0.6610180549273883
139,L&TFH,2021-07-28,88.3,88.4,85.85,8682469,86.35,-1.9500000000000028,87.88200628684058,89.05160342382051,89.71891412465536,90.96000919001527,91.28119666142514,91.34759908257698,92.24810392122278,93.20642817906919,,-1.628684957921621,-0.9297002110638751,-0.6989847468577458
140,L&TFH,2021-07-29,86.5,86.95,85.4,7335944,86.25,-0.25,87.33800419122706,88.4912827390564,89.18523502852308,90.53182591226759,90.89417667764859,90.96999183424613,92.0120461078624,93.05994678518648,,-1.784756805723049,-1.10071152999571,-0.684045275727339
141,L&TFH,2021-07-30,86.4,88.95,86.25,8850039,88.3,1.8999999999999915,87.65866946081803,88.45302619124512,89.04904502412812,90.32893237866791,90.69462231429722,90.77221111311788,91.86597743587598,92.95984229540215,,-1.7231660889897569,-1.2252024417945195,-0.49796364719523734
142,L&TFH,2021-08-02,88.9,90.25,88.55,7872560,89.95,1.0499999999999972,88.42244630721201,88.75242095299609,89.18765348196042,90.29448393911031,90.63734306236275,90.71130557450161,91.79059401855784,92.89662120984437,,-1.5236520925411838,-1.2848923719438523,-0.23875972059733153
143,L&TFH,2021-08-03,90.5,90.6,88.7,5101761,89.0,-1.5,88.614964204808,88.80193676239686,89.15878371550394,90.1768034521376,90.51139235306668,90.5845402488592,91.68081329332698,92.81487185363248,,-1.4257565333552549,-1.3130652042261328,-0.11269132912912205
144,L&TFH,2021-08-04,89.3,90.6,87.9,9047025,89.2,-0.09999999999999432,88.80997613653868,88.88154940991748,89.16512468234968,90.08800304990217,90.41051509927394,90.4819802512994,91.58323129109242,92.73912267177384,,-1.3168555689497197,-1.3138232771708502,-0.0030322917788694337
145,L&TFH,2021-08-05,89.65,89.65,87.6,4800308,88.25,-1.4000000000000057,88.62331742435913,88.75523952793398,89.0243362696769,89.92091171232302,90.24432023260458,90.31664620064448,91.45213529777766,92.64516200136072,,-1.2923099309675905,-1.3095206079301982,0.017210676962607696
146,L&TFH,2021-08-06,88.15,89.5,88.1,4984401,89.2,1.0499999999999972,88.81554494957275,88.84419162234718,89.05136145895796,89.85537423000814,90.16398728347994,90.23393065732458,91.36356893655935,92.5731335059007,,-1.1825691983666218,-1.284130326017483,0.10156112765086123
147,L&TFH,2021-08-09,89.4,90.1,87.65,6910766,88.4,-1.0,88.67702996638184,88.75535329787776,88.95115200373182,89.72306738286439,90.02829498176388,90.09808240615455,91.24703788464058,92.48598152306873,,-1.1469304024227256,-1.2566903412985315,0.10975993887580593
148,L&TFH,2021-08-10,88.8,88.95,85.5,4805214,86.3,-2.5,87.88468664425456,88.26428263830222,88.54328246468984,89.41187922736893,89.74150116331413,89.8167400235918,91.05253499734212,92.35693273700484,,-1.273457558901967,-1.2600437848192187,-0.013413774082748242
149,L&TFH,2021-08-11,86.7,86.85,81.2,13575275,84.2,-2.5,86.65645776283638,87.45142611064176,87.87508516242112,88.93807173199448,89.31522924067875,89.400681174371,90.78314090763848,92.18694707501214,,-1.5255960119498866,-1.3131542302453525,-0.2124417817045341
150,L&TFH,2021-08-12,84.7,85.6,84.15,5004060,85.35,0.6499999999999915,86.22097184189091,87.03114088851342,87.48661052204432,88.61188320941771,89.01020988788538,89.1006280241667,90.56956833220322,92.04461679244525,,-1.6140175021223797,-1.373326884620758,-0.24069061750162168
151,L&TFH,2021-08-13,85.55,86.0,83.4,6862421,84.45,-1.0999999999999943,85.63064789459395,86.51491271081073,87.01943967249466,88.23352999708979,88.6594226871433,88.75613419674806,90.32903532444206,91.88667392720312,,-1.7366945242534086,-1.446000412547288,-0.2906941117061206
152,L&TFH,2021-08-16,84.25,84.8,83.35,5123509,83.65,-0.5999999999999943,84.9704319297293,85.9419301686486,86.50106433826059,87.8168452583794,88.27408063013145,88.37789912379671,90.06653574761178,91.71554862039068,,-1.8768347855361185,-1.5321672871450542,-0.34466749839106425
153,L&TFH,2021-08-17,83.95,84.0,80.2,11184742,81.6,-2.3500000000000085,83.84695461981953,85.07354413491888,85.74705444006159,87.25167726899917,87.76068753688283,87.87582894513989,89.73381251930498,91.50559228028158,,-2.1287745050782974,-1.6514887307317028,-0.4772857743465946
154,L&TFH,2021-08-18,81.8,82.5,81.0,5042800,81.65,-0.14999999999999147,83.11463641321302,84.38883530793508,85.11673837235622,86.74243368544768,87.29063272624101,87.41465338851017,89.41615613487545,91.30122647178644,,-2.2979150161539508,-1.7807739878161524,-0.5171410283377984
155,L&TFH,2021-08-20,80.95,81.85,78.6,7467171,79.2,-1.75,81.80975760880868,83.35106824634806,84.20647093045089,86.05675765660705,86.66827401222761,86.80615682826163,89.01474050957864,91.05052929882899,,-2.599685897810744,-1.9445563698150707,-0.6551295279956733
156,L&TFH,2021-08-23,79.8,80.55,76.1,7743094,76.9,-2.8999999999999915,80.17317173920578,82.06085459707845,83.0823984796077,85.22432487831308,85.91686569943766,86.0723632836121,88.53876169397782,90.75764528514163,,-2.9899648040044013,-2.153638056652937,-0.8363267473514644
157,L&TFH,2021-08-24,76.6,79.9,76.4,8593226,79.45,2.8500000000000085,79.93211449280386,81.53868367766276,82.52356794428152,84.69938610163332,85.41941289098116,85.58181528640912,88.18169751288868,90.52381201219733,,-3.0582473421276006,-2.33455991374787,-0.7236874283797308
158,L&TFH,2021-08-25,79.9,80.6,79.15,7647203,80.05,0.14999999999999147,79.97140966186925,81.24094694213022,82.14301902977556,84.27671452704175,85.00637990323455,85.17204920429789,87.86225545025107,90.30741159493039,,-3.029030174522333,-2.473453965902763,-0.5555762086195704
159,L&TFH,2021-08-26,80.05,81.8,80.0,9093421,81.2,1.1500000000000057,80.38093977457949,81.23275755370418,81.9979391790405,83.99701313974164,84.71358064629224,84.87782201637641,87.60055607311429,90.1194040254314,,-2.879882837335913,-2.554739740189393,-0.3251430971465199
160,L&TFH,2021-08-27,81.3,81.9,80.6,4352144,81.45,0.15000000000000568,80.737293183053,81.27620604296334,81.91364084380332,83.76546644050744,84.46253534578439,84.62390821891427,87.35897246114075,89.94058885488971,,-2.710267375110945,-2.5858452671737036,-0.1244221079372414
161,L&TFH,2021-08-30,81.45,84.2,81.45,10246760,83.9,2.450000000000003,81.791528788702,81.80096483437067,82.21923456014181,83.7776967665066,84.4192632950098,84.57028518148675,87.22311828769148,89.81609822249412,,-2.351050621344939,-2.5388863380079507,0.1878357166630118
162,L&TFH,2021-08-31,84.0,84.65,82.35,6705841,83.3,-0.7000000000000028,82.29435252580133,82.10077186749655,82.38550616627408,83.73426977995734,84.33316593278998,84.47618964750922,87.06904365402457,89.68191609745008,,-2.090683481235132,-2.449245766653387,0.35856228541825486
163,L&TFH,2021-09-01,83.25,84.75,82.6,6319772,83.9,0.6500000000000057,82.82956835053422,82.46061749399723,82.61850521761683,83.74933616605009,84.29984541008902,84.43350879203527,86.94459137619108,89.56294658340077,,-1.8150035744184407,-2.3223973282063977,0.5073937537879569
164,L&TFH,2021-09-02,83.95,84.75,83.4,4045550,84.65,0.7000000000000028,83.43637890035615,82.89849399519778,82.93104287644533,83.83121470852566,84.32678042803967,84.44954522680955,86.8544849305726,89.46193530642398,,-1.5185023503642157,-2.1616183326379614,0.6431159822737458
165,L&TFH,2021-09-03,84.8,85.9,83.6,6138642,84.45,-0.3499999999999943,83.77425260023743,83.20879519615823,83.16472858776164,83.88746792440918,84.33625887272983,84.44957891380785,86.7600681077565,89.35896687429954,,-1.284850326046211,-1.9862647313196113,0.7014144052734004
166,L&TFH,2021-09-06,84.7,85.5,84.15,3882581,84.35,-0.3500000000000085,83.96616840015828,83.4370361569266,83.34707803579845,83.92951630005989,84.33731588417488,84.44220267864753,86.66543690298137,89.25613579659165,,-1.0951246428490862,-1.8080367136255062,0.71291207077642
167,L&TFH,2021-09-07,84.35,85.0,82.6,6540793,84.35,0.0,84.09411226677219,83.61962892554128,83.50137372259879,83.9677420952135,84.33829158680241,84.43537283403347,86.57452586642563,89.15548899141163,,-0.9339991114346873,-1.6332291931873426,0.6992300817526553
168,L&TFH,2021-09-08,84.4,85.5,84.0,5530193,84.7,0.29999999999999716,84.29607484451479,83.83570314043303,83.68577776527599,84.03431100237697,84.36611534801555,84.45497489035102,86.50092981031989,89.0641520465049,,-0.7691971250750385,-1.4604227795648819,0.6912256544898434
169,L&TFH,2021-09-09,84.45,85.0,83.9,3284619,84.7,0.25,84.43071656300987,84.00856251234643,83.8418119552336,84.09482818953967,84.39179881441332,84.47312493621644,86.43022643559698,88.97474988994004,,-0.631312980982841,-1.2946008198484737,0.6632878388656327
170,L&TFH,2021-09-13,84.6,85.3,83.75,3865935,85.2,0.6000000000000085,84.68714437533991,84.24685000987715,84.05076396212081,84.19529836251941,84.45396820705501,84.5269676372065,86.38193062726667,88.89747479916404,,-0.47620367508568506,-1.130921390895916,0.6547177158102309
171,L&TFH,2021-09-14,85.45,86.3,85.25,4426166,86.15,0.7000000000000028,85.17476291689327,84.62748000790174,84.37372335256387,84.37299852487544,84.5844323280294,84.64719247101516,86.37282595622221,88.84126728810274,,-0.2734691184512883,-0.9594309364069904,0.6859618179557021
172,L&TFH,2021-09-15,86.15,87.0,85.9,4724774,86.65,0.5,85.66650861126219,85.0319840063214,84.72391975986183,84.57999867326781,84.74332230285499,84.79554882917765,86.38370626454623,88.7964679876982,,-0.07162906931581858,-0.781870562988756,0.7102414936729374
173,L&TFH,2021-09-16,86.9,88.1,86.1,6777284,87.7,0.7999999999999972,86.3443390741748,85.56558720505713,85.18177825834475,84.8636351753168,84.97075925214408,85.01069368919943,86.43537461948226,88.77406567306134,,0.17108456914532155,-0.5912795365619405,0.7623641057072621
174,L&TFH,2021-09-17,87.85,88.05,84.95,8591446,85.5,-2.3499999999999943,86.06289271611654,85.55246976404571,85.23073544936864,84.92148652631587,85.01147011250241,85.0469386524074,86.3986598135266,88.70721418493719,,0.1837967969612322,-0.436264269857306,0.6200610668185382
175,L&TFH,2021-09-20,85.0,86.9,83.5,6052256,83.8,-1.2000000000000028,85.30859514407769,85.20197581123658,85.01062230331189,84.81953320045373,84.91828003285154,84.95457270526258,86.29666230668272,88.6070780000815,,0.056049598049312976,-0.3378014962759822,0.3938510943252952
176,L&TFH,2021-09-21,83.25,84.5,81.25,9329591,83.9,0.6500000000000057,84.83906342938512,84.94158064898927,84.83975733357157,84.73593926919818,84.83995074447053,84.87645611379169,86.20259644216956,88.51108375082528,,-0.03669878022012085,-0.27758095306480995,0.2408821728446891
177,L&TFH,2021-09-22,84.0,86.95,83.9,8197808,86.3,2.299999999999997,85.32604228625674,85.21326451919143,85.06441005148366,84.87812661445683,84.95226229857215,84.98190392753658,86.20641927838385,88.46601846242143,,0.08250612394708412,-0.20556353766243116,0.2880696616095153
178,L&TFH,2021-09-23,86.5,88.9,86.5,8960042,87.8,1.2999999999999972,86.15069485750449,85.73061161535315,85.48527004356315,85.14375147803892,85.17131917609808,85.1906520019113,86.26896119211035,88.45245184419026,,0.29461804165184446,-0.10552722179957605,0.40014526345142054
179,L&TFH,2021-09-24,88.25,88.5,84.85,6654749,85.45,-2.799999999999997,85.917129905003,85.67448929228253,85.47984388301498,85.17159225374894,85.19275617440935,85.20986298323703,86.23682109461888,88.39132740544473,,0.2699808997779485,-0.030425597484071143,0.3004064972620196
180,L&TFH,2021-09-27,85.5,87.75,85.5,6332536,87.05,1.5499999999999972,86.29475327000199,85.94959143382603,85.72140636255115,85.34235659981668,85.33562115701334,85.34616955049056,86.2687333323887,88.36403560752956,,0.37523681206059223,0.05070688442486154,0.3245299276357307
181,L&TFH,2021-09-28,87.5,89.75,86.6,14880383,88.65,1.1500000000000057,87.07983551333466,86.48967314706084,86.171959229851,85.64305146318233,85.59057349586344,85.59089793403317,86.36218067902588,88.36985091571391,,0.5810612958178325,0.15677776670345575,0.4242835291143767
182,L&TFH,2021-09-29,87.5,90.3,86.9,12817821,89.9,2.4000000000000057,88.0198903422231,87.17173851764868,86.7455039637201,86.03004679501139,85.92206798655064,85.91009092372568,86.50101052979473,88.40095108546001,,0.8354130399944211,0.2925048213616488,0.5429082186327723
183,L&TFH,2021-09-30,90.5,92.3,90.0,17488011,90.95,0.45000000000000284,88.99659356148207,87.92739081411895,87.3923495077632,86.47731527901433,86.30883214290209,86.28341778628105,86.67559166437812,88.45273324139075,,1.1089317214821506,0.45579020138574916,0.6531415200964015
184,L&TFH,2021-10-01,89.95,90.35,88.5,8200859,89.65,-0.29999999999999716,89.21439570765472,88.27191265129517,87.73968035272273,86.76574116908466,86.56584515025858,86.53279441003517,86.79230640035163,88.4770424287493,,1.2068859426875633,0.6060093496461121,0.6008765930414512
185,L&TFH,2021-10-04,90.0,92.35,89.75,11552163,91.45,1.4500000000000028,89.95959713843648,88.90753012103615,88.31049875999618,87.19158288950153,86.94154949802609,86.89703208223227,86.97506827821636,88.53737478683148,,1.4134666777639069,0.7675008152696711,0.6459658624942358
186,L&TFH,2021-10-05,91.3,92.3,90.45,5876262,91.1,-0.20000000000000284,90.33973142562432,89.34602409682891,88.73965279691986,87.54689354236965,87.26143040690583,87.20836321408068,87.13692154236632,88.58935441610278,,1.5312895828391788,0.9202585687835727,0.6110310140556061
187,L&TFH,2021-10-06,91.0,92.15,88.7,6764558,89.0,-2.0,89.89315428374955,89.27681927746313,88.77970621277834,87.67899413161008,87.3951665684433,87.34107711913849,87.21002303363872,88.59767983440639,,1.4386290936398467,1.0239326737548275,0.41469641988501915
188,L&TFH,2021-10-07,89.65,90.95,89.65,4772854,90.2,0.5499999999999972,89.99543618916637,89.46145542197051,88.99821294927399,87.90817648672511,87.61092304432186,87.55284928642952,87.3273380772424,88.63014990768681,,1.4453636628444713,1.1082188715727563,0.3371447912717149
189,L&TFH,2021-10-08,90.55,92.0,89.6,7675926,90.95,0.4000000000000057,90.31362412611092,89.75916433757642,89.29848788015492,88.1847059007997,87.86777518164473,87.80449019229836,87.46947431090426,88.67713857283697,,1.493997687856563,1.1853746348295178,0.3086230530270453
190,L&TFH,2021-10-11,91.0,92.15,90.65,5775707,90.85,-0.15000000000000568,90.49241608407395,89.97733147006115,89.5371820524388,88.42700536737186,88.09717714335493,88.0300836045816,87.60210765470933,88.721130045208,,1.5070984478571887,1.249719397435052,0.2573790504221367
191,L&TFH,2021-10-12,91.0,91.4,89.5,5704295,90.85,-0.15000000000000568,90.61161072271597,90.15186517604891,89.73915404437129,88.64727760918807,88.30893279253623,88.23896638043756,87.72953478984891,88.7642117483239,,1.5001876639337297,1.2998130507347876,0.20037461319894212
192,L&TFH,2021-10-13,91.35,93.9,91.15,15475662,92.4,1.0500000000000114,91.20774048181063,90.60149214083914,90.14851496062187,88.98843419367175,88.62363033152377,88.5471912021626,87.91277153616478,88.83775680310549,,1.601323758459273,1.3601151922796848,0.2412085661795882
193,L&TFH,2021-10-14,93.15,95.1,92.3,17866584,94.35,1.1999999999999886,92.25516032120709,91.35119371267132,90.79489727437235,89.47584927152124,89.06412038547076,88.97702903185134,88.16531945739939,88.9492114668373,,1.8178682425210013,1.451665802327948,0.36620244019305326
194,L&TFH,2021-10-18,95.0,95.95,92.75,12973008,92.95,-2.049999999999997,92.48677354747139,91.67095497013706,91.12645153985352,89.79168115860685,89.36303425173931,89.27132326700143,88.35303082042716,89.03007155205381,,1.8551282728520846,1.5323582964327753,0.32276997641930927
195,L&TFH,2021-10-19,93.55,95.25,91.05,15593974,92.25,-1.2999999999999972,92.40784903164759,91.78676397610965,91.29930514910683,90.01516469136556,89.58510857419621,89.49196604999885,88.50591326338369,89.09512303541409,,1.8073390991079776,1.5873544569678157,0.2199846421401619
196,L&TFH,2021-10-20,92.75,94.15,90.1,12848965,91.35,-1.4000000000000057,92.05523268776506,91.69941118088774,91.30710435693655,90.13651335663737,89.72086947236346,89.62959823027282,88.61748823359947,89.14065955206166,,1.6775061266637294,1.6053847909069985,0.07212133575673096
197,L&TFH,2021-10-21,89.0,89.9,84.9,25675719,85.2,-3.799999999999997,89.7701551251767,90.3995289447102,90.36754984048477,89.68773941226547,89.37311023664286,89.3014797637542,88.48342041806183,89.06111043592256,,1.0660700767305684,1.4975218480717125,-0.4314517713411441
198,L&TFH,2021-10-22,86.25,86.85,84.5,8862716,84.8,-1.4500000000000028,88.1134367501178,89.27962315576816,89.51100371117941,89.2433994631221,89.0213324836103,88.96803674387013,88.3389221600436,88.9751255418822,,0.5429669673092832,1.3066108719192266,-0.7636439046099435
199,L&TFH,2021-10-25,85.4,85.5,81.05,14029680,81.2,-4.200000000000003,85.80895783341187,87.66369852461453,88.23238775561336,88.51218132626057,88.41969145620266,88.39262649578234,88.0588705816193,88.81829050904005,90.22973236805622,-0.1602387401689782,1.0132409495015857,-1.173479689670564
200,L&TFH,2021-10-26,82.35,85.15,81.5,12062523,84.85,2.5,85.48930522227458,87.10095881969163,87.71202040859592,88.17925574955224,88.14509977744393,88.1302096681039,87.93299199127881,88.73827416075855,90.16792077851579,-0.418189259507983,0.726954907699672,-1.145144167207655
201,L&TFH,2021-10-27,85.3,85.3,83.3,8696872,83.85,-1.4500000000000028,84.94287014818305,86.4507670557533,87.11786342265808,87.78568704333473,87.81470745546011,87.81315704392253,87.77282511266309,88.6397429865004,90.095441251653,-0.6952936212644545,0.4425052019068467,-1.1377988231713012
202,L&TFH,2021-10-28,84.0,84.4,80.9,10318998,81.2,-2.799999999999997,83.69524676545537,85.40061364460264,86.20742289609531,87.18698821884479,87.30588376038615,87.32329347882515,87.51499063499065,88.48983594369183,89.99354733401282,-1.1158705827298405,0.1308300449795093,-1.2467006277093498
203,L&TFH,2021-10-29,81.2,83.35,80.05,9376500,82.05,0.8499999999999943,83.14683117697024,84.73049091568213,85.5678193736191,86.71998928817929,86.9015849768356,86.93267908772653,87.300616061781,88.36012159726424,89.90269367925852,-1.3648597141074248,-0.1683079068378775,-1.1965518072695474
204,L&TFH,2021-11-01,82.05,83.7,81.85,6468392,83.4,1.3500000000000085,83.23122078464682,84.46439273254572,85.23430870075462,86.41817207917616,86.63223226616839,86.67099911849787,87.14760874795206,88.26024639450817,89.82843010937894,-1.4366904177432502,-0.42198440901895207,-1.014706008724298
205,L&TFH,2021-11-03,86.0,86.45,84.2,7451404,84.7,-1.2999999999999972,83.72081385643122,84.51151418603658,85.15210736217699,86.26197461696859,86.48359900466525,86.52499916478097,87.0515987834789,88.18858248028914,89.76994720349491,-1.3728918026039736,-0.6121658877359564,-0.7607259148680172
206,L&TFH,2021-11-04,85.8,85.9,85.0,1055155,85.3,-0.5,84.24720923762082,84.66921134882928,85.17486007568822,86.17452237882604,86.39255292158226,86.4342584749666,86.98289123441316,88.13045743852553,89.7190473956454,-1.259398399278382,-0.7416123900444416,-0.5177860092339404
207,L&TFH,2021-11-08,85.4,87.65,85.25,8164523,87.5,2.0999999999999943,85.33147282508055,85.23536907906343,85.53257391019771,86.29502034468331,86.4777411633939,86.51320230044982,87.00317494508273,88.1177752218277,89.69381510073988,-0.9806283902521074,-0.7894155900859747,-0.19121280016613262
208,L&TFH,2021-11-09,87.45,88.35,86.25,7375687,86.6,-0.8500000000000085,85.75431521672037,85.50829526325074,85.69679330862883,86.32274576795584,86.48714568979723,86.51963176034042,86.98736046575773,88.08725339357908,89.6586859186407,-0.8228384517115899,-0.7961001624110978,-0.026738289300492046
209,L&TFH,2021-11-10,86.6,88.65,86.15,6999471,87.6,1.0,86.36954347781358,85.9266362106006,85.98959433807055,86.4388597892865,86.57274987179508,86.5996590450126,87.0113909431509,88.07745794367058,89.63534304697357,-0.6100647069420546,-0.7588930713172892,0.1488283643752346
210,L&TFH,2021-11-11,87.7,87.9,84.85,5423841,85.4,-2.299999999999997,86.04636231854238,85.8213089684805,85.89888751682892,86.34441799008614,86.48253833902238,86.5107954041726,86.94818550127559,88.02364815478778,89.58738624747362,-0.6119078873436763,-0.7294960345225666,0.11758814717889032
211,L&TFH,2021-11-12,85.6,86.25,85.0,3602112,86.0,0.4000000000000057,86.03090821236158,85.8570471747844,85.91444328347062,86.31310726366213,86.44542000366646,86.47295870446212,86.91099404469931,87.98299021387078,89.54682194916013,-0.5585154209914975,-0.6952999118163529,0.13678449082485533
212,L&TFH,2021-11-15,86.35,86.45,82.8,7151582,84.1,-2.25,85.38727214157439,85.50563773982752,85.63529816293668,86.11191569393142,86.2650030731962,86.29718397225645,86.8007370194971,87.90499804596705,89.48531559714716,-0.6618858093197701,-0.6886170913170364,0.026731281997266265
213,L&TFH,2021-11-16,84.5,84.5,82.55,4292910,82.9,-1.5999999999999943,84.55818142771626,84.98451019186203,85.21448306094642,85.81992335771459,86.0061566735325,86.04554069734704,86.64773765612134,87.80449818665099,89.41105285314704,-0.8310576364006153,-0.7171052003337521,-0.11395243606686312
214,L&TFH,2021-11-17,82.9,83.45,82.25,4187311,82.6,-0.30000000000001137,83.90545428514417,84.50760815348964,84.81225489772389,85.52720305209881,85.7441446129226,85.79031544387942,86.48897365020922,87.70002142064013,89.33434623754012,-0.9780605461555325,-0.7692962694981083,-0.20876427665742425
215,L&TFH,2021-11-18,82.6,83.15,80.95,6082266,81.55,-1.0499999999999972,83.12030285676279,83.91608652279172,84.3103695288433,85.1656391378573,85.42151809423427,85.47621798464537,86.29525418204959,87.5765975312728,89.24679316967114,-1.1658484558020774,-0.8486067067589022,-0.31724174904317526
216,L&TFH,2021-11-22,81.65,81.95,77.6,9191752,78.95,-2.700000000000003,81.73020190450853,82.92286921823337,83.48569729363665,84.60058103382705,84.92370899581664,84.99279440322664,86.00715609250874,87.40351778520713,89.13113181748959,-1.507097109589992,-0.9803047873251202,-0.5267923222648719
