,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,NAM-INDIA,2021-06-25,362.3,365.4,355.5,1100323,362.2,-0.10000000000002274,360.30487152605133,361.5015974940535,362.1347839435829,361.72092029762524,360.95292190811546,360.7379347839993,355.4980251201714,349.3619076139382,,1.396849159583553,3.4449849811608875,-2.0481358215773344
118,NAM-INDIA,2021-06-28,362.2,371.5,361.0,1141826,368.15,5.949999999999989,362.91991435070094,362.83127799524664,363.0602018005681,362.30538902351515,361.506583715854,361.2870344913218,355.99846484872,349.77189015827855,,1.7731673092463325,3.110621446777977,-1.3374541375316444
119,NAM-INDIA,2021-06-29,370.0,372.3,362.55,1049386,366.9,-3.1000000000000227,364.24660956713393,363.6450223961992,363.65093998625844,362.723085435922,361.92148984897835,361.7028502697378,356.429521246028,350.1448962964948,,1.9480897165206557,2.8781151007265127,-0.930025384205857
120,NAM-INDIA,2021-06-30,367.75,372.0,365.25,992389,366.2,-1.5500000000000114,364.8977397114226,364.1560179169603,364.04310306594846,363.03917167760403,362.25062648649333,362.03600255825205,356.8157290712103,350.49384579265103,,2.007100507696407,2.7039121821204914,-0.6968116744240844
121,NAM-INDIA,2021-07-01,369.0,373.9,366.0,715152,371.7,2.6999999999999886,367.16515980761505,365.66481433357046,365.2210872113081,363.8265267257153,362.9775431078413,362.75191408397694,357.4038913402764,350.9538617606432,,2.469173127331146,2.6569643711626223,-0.18779124383147616
122,NAM-INDIA,2021-07-02,371.55,375.0,368.2,600705,372.8,1.25,369.0434398717434,367.0918514668581,366.3870737955736,364.6423036344381,363.73315676107654,363.4962743761022,358.0120967663399,351.42686636922866,,2.8907994194714206,2.703731380824382,0.18706803864703847
123,NAM-INDIA,2021-07-05,377.3,377.3,368.0,593616,375.6,-1.6999999999999886,371.2289599144956,368.79348117348815,367.8044470592226,365.638465188488,364.64603551567967,364.3929109237826,358.70668634724865,351.94928793289614,,3.411536135439974,2.8452923317475007,0.5662438036924731
124,NAM-INDIA,2021-07-06,376.8,381.4,370.1,1092811,371.45,-5.350000000000023,371.3026399429971,369.32478493879097,368.36530135828235,366.1667900734583,365.1694410351452,364.91569296449944,359.20981191112463,352.3699694076862,,3.44960839378291,2.966155544154583,0.483452849628327
125,NAM-INDIA,2021-07-07,371.45,377.0,368.0,756658,375.65,4.199999999999989,372.75175996199806,370.5898279510335,369.48602422704823,367.02890531590623,365.9756714859099,365.7108756925153,359.85872323537995,352.8712930253018,,3.7751485345329456,3.1279541422302555,0.6471943923026902
126,NAM-INDIA,2021-07-08,375.65,391.6,373.3,3776801,377.6,1.9500000000000455,374.3678399746654,371.99186236082755,370.73432819288047,367.9899192429023,366.86988500992754,366.5916016886217,360.55881111284623,353.4028921505377,,4.1427265042587464,3.330908614635954,0.8118178896227923
127,NAM-INDIA,2021-07-09,378.0,378.85,372.15,665927,377.85,-0.14999999999997726,375.52855998311026,373.16348988866247,371.8290469330033,368.8862947313367,367.7145392404931,367.4256010656682,361.240970770613,353.92754823766535,,4.403445867335108,3.545416065175785,0.8580298021593231
128,NAM-INDIA,2021-07-12,379.0,382.55,374.0,889233,380.6,1.6000000000000227,377.2190399887402,374.6507919109304,373.1784243285162,369.95118189981406,368.7057610278728,368.4015300843061,362.00452949638327,354.4990141343959,,4.776894244210098,3.791711700982648,0.9851825432274497
129,NAM-INDIA,2021-07-13,382.7,383.7,377.35,483270,380.15,-2.5500000000000114,378.19602665916017,375.75063352874463,374.2509744322184,370.8783510374083,369.5861137456377,369.27182643196926,362.7200611147379,355.04770408232963,,4.979148000249154,4.0291989608359495,0.9499490394132044
130,NAM-INDIA,2021-07-14,378.9,391.9,378.85,1513555,386.2,7.300000000000011,380.8640177727734,377.84050682299613,376.0892860586068,372.27123348172694,370.86414069892254,370.52581766925994,363.6457459717578,355.71301342375205,,5.563468389346838,4.336052846538127,1.2274155428087106
131,NAM-INDIA,2021-07-15,388.4,401.0,384.4,2713384,396.35,7.9500000000000455,386.02601184851557,381.54240545839747,379.20631897349335,374.4602197794192,372.8246419699706,372.4387941565714,364.9348256657744,356.5795370086891,,6.767524816921934,4.822347240614889,1.9451775763070458
132,NAM-INDIA,2021-07-16,398.3,439.35,397.2,13005295,418.6,20.30000000000001,396.8840078990104,388.953924366719,385.26688528662277,378.4729396097214,376.3459071751486,375.8582653683409,367.0496824407303,357.9000224040841,,9.408619918281886,5.739601776148288,3.6690181421335977
133,NAM-INDIA,2021-07-19,414.0,420.9,400.5,3060902,405.35,-8.649999999999977,399.7060052660069,392.23313949337546,388.3565952431133,380.9163156762867,378.5770402619773,378.0429108473908,368.5587445685005,358.9087835908565,,10.313684395722532,6.654418300063138,3.6592660956593948
134,NAM-INDIA,2021-07-20,406.8,422.7,394.8,4010617,397.9,-8.900000000000034,399.10400351067125,393.36651159470046,389.82481135979316,382.4602909652736,380.0634519280266,379.5138515661767,369.7145987872237,359.73650963255454,,10.310959793616462,7.385726598773804,2.925233194842658
135,NAM-INDIA,2021-07-22,405.0,405.15,395.05,1150652,397.6,-7.399999999999977,398.6026690071142,394.2132092757604,391.02099422767975,383.8366313811277,381.4124424202084,380.8536044061422,370.8129065644697,360.53915070887365,,10.16738982153754,7.942059243326551,2.225330578210989
136,NAM-INDIA,2021-07-23,400.0,414.05,398.75,2350609,401.75,1.75,399.6517793380761,395.72056742060835,392.67161050053414,385.46512291265145,382.9768969630903,382.40152636447425,372.03120167794293,361.4115319446186,,10.270084136059893,8.407664221873219,1.862419914186674
137,NAM-INDIA,2021-07-26,401.2,409.25,396.0,1234325,397.3,-3.8999999999999773,398.86785289205073,396.0364539364866,393.38367042359823,386.5410229169662,384.07869169617976,383.50514394059235,373.02611749401,362.17020822400923,,9.878526483005885,8.701836674099752,1.1766898089061328
138,NAM-INDIA,2021-07-27,401.0,403.0,386.7,1119637,389.65,-11.350000000000023,395.79523526136717,394.75916314918925,392.8092595891512,386.82365769571584,384.507260184241,383.9603287504405,373.6805513576335,362.75035033181246,,8.848930838710714,8.731255507021945,0.11767533168876909
139,NAM-INDIA,2021-07-28,388.0,401.5,386.0,1739865,397.85,9.850000000000023,396.48015684091143,395.37733051935146,393.5847581139512,387.82605405782726,385.53363873668945,384.98921481732043,374.63188816050723,363.4903905939524,,8.595543296630751,8.704113064943707,-0.10856976831295562
140,NAM-INDIA,2021-07-29,399.5,403.35,392.2,928318,400.75,1.25,397.9034378939409,396.4518644154812,394.68710301956213,389.0009599469038,386.7041427510558,386.156703006948,375.65977704854697,364.27496557709463,,8.530400012614109,8.669370454477788,-0.13897044186367857
141,NAM-INDIA,2021-07-30,400.75,406.35,396.9,1526596,399.1,-1.6499999999999773,398.3022919292939,396.98149153238495,395.36601024735563,389.91905571372604,387.65768127555964,387.11548294785587,376.5821476598205,365.0073566016069,,8.250527299499765,8.585601823482184,-0.3350745239824189
142,NAM-INDIA,2021-08-02,404.05,405.65,398.0,1153460,400.4,-3.650000000000034,399.00152795286266,397.66519322590796,396.1404702093336,390.87186997842844,388.6378701181885,388.09953759441686,377.5192521731418,365.75077141102184,,8.040932614916755,8.476667981769099,-0.4357353668523434
143,NAM-INDIA,2021-08-03,402.3,406.0,398.0,1034088,404.35,2.0500000000000114,400.7843519685751,399.0021545807263,397.40347479255814,392.09715586765327,389.84650742130225,389.3032940651357,378.5747618371527,366.56056582456455,,8.100180727422469,8.401370530899774,-0.30118980347730506
144,NAM-INDIA,2021-08-04,406.0,411.5,401.45,1612688,409.05,3.0500000000000114,403.5395679790501,401.01172366458104,399.1952479014495,393.63832505035083,391.3237126147275,390.76603385486914,379.773495642113,367.45092653629797,,8.429214046580341,8.406939234035889,0.022274812544452516
145,NAM-INDIA,2021-08-05,412.95,413.0,398.65,1407506,401.95,-11.0,403.0097119860334,401.1993789316648,399.6190559166219,394.39393254781066,392.1411262101147,391.59448671599347,380.64569760265965,368.1730177572983,,8.024569200628434,8.330465227354399,-0.3058960267259643
146,NAM-INDIA,2021-08-06,403.45,404.35,396.05,821132,397.6,-5.849999999999966,401.20647465735556,400.4795031453319,399.3084319294426,394.685393465086,392.5610428379359,392.0393449834687,381.31243413123724,368.78825189027464,,7.269086945973868,8.118189571078293,-0.8491026251044254
147,NAM-INDIA,2021-08-09,398.0,399.9,388.55,1096408,390.85,-7.149999999999977,397.754316438237,398.55360251626547,398.0071347095045,394.33672107110084,392.4294232150573,391.9512443590549,381.6874625537992,369.24899082656384,,6.0558903504496016,7.705729726952555,-1.6498393765029533
148,NAM-INDIA,2021-08-10,392.7,395.0,381.6,1568368,387.55,-5.149999999999977,394.3528776254914,396.35288201301233,396.3983447541712,393.7197460087488,392.0540804853314,391.62522284561675,381.91796017414725,369.63077712979936,,4.773121908554458,7.119208163272935,-2.346086254718477
149,NAM-INDIA,2021-08-11,389.0,391.2,374.1,969190,382.1,-6.899999999999977,390.26858508366087,393.50230561040985,394.19859940734676,392.6634048095166,391.28837731185916,390.91964394414134,381.9251167159518,369.8906283719837,,3.2789554632054205,6.351157623259432,-3.0722021600540117
150,NAM-INDIA,2021-08-12,383.0,387.1,382.05,890815,384.3,1.3000000000000114,388.2790567224406,391.66184448832786,392.6757379600458,391.90309485411575,390.7508067969261,390.4292955476204,382.0184715447616,370.1905999693832,,2.246442412425381,5.530214581092622,-3.283772168667241
151,NAM-INDIA,2021-08-13,385.0,389.7,382.55,1479607,383.35,-1.6499999999999773,386.6360378149604,389.99947559066226,391.2410090431022,391.1255403792383,390.1815110049882,389.90489892721683,382.0708080049287,370.464271887599,,1.3361101158853899,4.691393688051176,-3.355283572165786
152,NAM-INDIA,2021-08-16,382.55,389.95,380.4,1483423,386.2,3.6499999999999773,386.49069187664026,389.23958047252984,390.4654691903111,390.6777637731654,389.8752394570481,389.63045985804666,382.2330935894039,370.7911976983026,,0.8350093322644625,3.920116816893833,-3.0851074846293707
153,NAM-INDIA,2021-08-17,386.5,400.7,386.2,2252224,396.7,10.199999999999989,389.8937945844268,390.7316643780239,391.4246277764235,391.22524002493554,390.40022336419605,390.15413322899286,382.80162314482493,371.32895570946073,,1.2704945474306442,3.3901923630011956,-2.1196978155705515
154,NAM-INDIA,2021-08-18,399.9,409.5,393.2,3979381,396.9,-3.0,392.2291963896179,391.965331502419,392.2669927339016,391.7411274934067,390.9002082279804,390.6538303601673,383.35562404569254,371.859197524654,,1.6131623737342693,3.0347863651478106,-1.4216239914135413
155,NAM-INDIA,2021-08-20,394.55,400.45,385.05,1030982,390.75,-3.8000000000000114,391.736130926412,391.7222652019352,392.0336092363772,391.65102496256634,390.88865370526713,390.6609540807031,383.64616561614145,372.25055213540423,,1.3726551556740674,2.702360123253062,-1.3297049675789947
156,NAM-INDIA,2021-08-23,391.25,397.7,383.55,944656,389.05,-2.1999999999999886,390.8407539509413,391.18781216154815,391.57459243077886,391.4145680727808,390.74721831179335,390.5416234739259,383.85847810337117,372.5982627838477,,1.032968956852983,2.368481889973046,-1.335512933120063
157,NAM-INDIA,2021-08-24,390.0,402.35,387.0,1467041,399.65,9.649999999999977,393.7771693006275,392.8802497292385,392.8169628260479,392.1632439184264,391.4320498762185,391.2163215645143,384.478869199983,373.1576715813976,,1.6006412615336103,2.214913764285159,-0.6142725027515485
158,NAM-INDIA,2021-08-25,402.95,410.75,396.6,2356206,402.4,-0.5500000000000114,396.6514462004184,394.7841997833908,394.2912762374295,393.09385835162834,392.27574085343696,392.0447462061251,385.1828750952444,373.76185008529603,,2.24653003130436,2.221237017688999,0.02529301361536085
159,NAM-INDIA,2021-08-26,405.3,417.3,403.55,2342375,407.8,2.5,400.3676308002789,397.38735982671267,396.3695414316762,394.4307806382847,393.4699179083417,393.211807282243,386.0712960728543,374.4645118425914,,3.1577341494332245,2.4085364440378445,0.74919770539538
160,NAM-INDIA,2021-08-27,405.05,412.95,403.1,1040740,410.1,5.050000000000011,403.61175386685255,399.92988786137016,398.4819196729612,395.85525543433937,394.7491582301379,394.4627897208736,387.0151035947689,375.1995295985421,,4.01912995208761,2.7306551456477974,1.2884748064398126
161,NAM-INDIA,2021-08-30,412.9,424.4,407.2,2139940,420.65,7.75,409.2911692445684,404.0739102890962,401.8923935694348,398.10932356609504,396.7415353288731,396.40259054123993,388.3361436150405,376.13621937148935,,5.489803028194842,3.282484722157206,2.207318306037636
162,NAM-INDIA,2021-08-31,420.65,427.95,417.5,1367796,424.1,3.4500000000000455,414.2274461630456,408.079128231277,405.3089484049114,400.4721127558886,398.8460371499101,398.4542578131246,389.7407158626623,377.123908904416,,6.8546905917867775,3.9969258960831207,2.857764695703657
163,NAM-INDIA,2021-09-01,424.0,424.55,405.15,2034555,406.7,-17.30000000000001,411.7182974420304,407.8033025850217,405.5229563426176,401.03828441569624,399.45018934108856,399.06505554625784,390.406728001257,377.7324706901311,,6.457900796359752,4.489120876138447,1.968779920221305
164,NAM-INDIA,2021-09-02,403.1,417.1,403.1,1135902,412.8,9.699999999999989,412.07886496135364,408.8026420680174,406.6425015206776,402.1075314452252,400.47709974036957,400.082461947799,391.2860907350804,378.4534669101956,,6.5600395728786225,4.9033046154864826,1.65673495739214
165,NAM-INDIA,2021-09-03,416.35,421.5,410.9,965590,419.25,2.8999999999999773,414.4692433075691,410.892113654414,408.5821166713444,403.66593788712754,401.9211714406198,401.50228359818954,392.384148548935,379.29161720375293,,7.079833073154873,5.338610307020161,1.7412227661347117
166,NAM-INDIA,2021-09-06,422.5,433.55,419.85,2497387,421.3,-1.1999999999999886,416.7461622050461,412.97369092353125,410.53871410652374,405.2690346388997,403.411852894638,402.9687849510627,393.5195280226959,380.15402404015435,,7.569929155461068,5.784874076708343,1.785055078752725
167,NAM-INDIA,2021-09-07,421.5,424.85,415.45,719061,420.0,-1.5,417.83077480336414,414.3789527388251,411.99429655167484,406.6082134569813,404.6878660546915,404.23035949617315,394.5592312220541,380.9714433587197,,7.763937055501685,6.1806866724670115,1.5832503830346738
168,NAM-INDIA,2021-09-08,420.9,439.0,413.6,3205859,435.8,14.900000000000034,423.82051653557613,418.66316219106017,415.6567124668038,409.26201250184744,407.0811103203498,406.5688566373147,396.1783915586427,382.0954216396475,,9.087855829489115,6.762120503871433,2.325735325617682
169,NAM-INDIA,2021-09-09,439.9,450.6,436.4,5644611,440.25,0.35000000000002274,429.29701102371746,422.9805297528482,419.4402951642204,412.07910253325446,409.6325665148033,409.06376133384765,397.9086152622067,383.2867515163642,,10.37653383037275,7.485003169171698,2.8915306612010525
170,NAM-INDIA,2021-09-13,440.65,441.85,427.0,1694534,436.8,-3.849999999999966,431.79800734914494,425.7444238022786,422.11101898511066,414.32645703613827,411.72237146625474,411.1183014873055,399.43539993261186,384.38225221306254,,10.992717497805188,8.186546034898395,2.806171462906793
171,NAM-INDIA,2021-09-14,439.95,442.35,434.3,916597,437.85,-2.099999999999966,433.8153382327633,428.16553904182297,424.5324006797098,416.4649611043373,413.7321911547651,413.09843083332817,400.94340386050976,385.47608900678716,,11.433969846381615,8.83603079719504,2.597939049186575
172,NAM-INDIA,2021-09-15,439.0,446.35,430.55,1742079,441.25,2.25,436.29355882184217,430.78243123345834,427.10433903667825,418.71814661403573,415.8489477316647,415.1837356954699,402.52561620446613,386.6163571095823,,11.920603341208334,9.4529453059977,2.4676580352106345
173,NAM-INDIA,2021-09-16,443.2,447.6,435.0,1128275,441.1,-2.099999999999966,437.89570588122814,432.84594498676665,429.2575176464205,420.75286068591004,417.7913381044114,417.10346191159596,404.03977288523106,387.7295311596113,,12.154055734824567,9.993167391763073,2.160888343061494
174,NAM-INDIA,2021-09-17,442.05,445.1,427.8,1720375,439.6,-2.4499999999999886,438.46380392081875,434.19675598941336,430.8486687777408,422.46623708494457,419.4689288655732,418.7698744988093,405.4355632039598,388.78864798191836,,12.078794278931468,10.410292769196753,1.6685015097347158
175,NAM-INDIA,2021-09-20,437.0,439.5,430.0,1153389,434.4,-2.6000000000000227,437.1092026138792,434.2374047915307,431.39502742731923,423.5511246789462,420.61747367400915,419.92766309019066,406.5724185649254,389.7193892548835,,11.467364337128572,10.621707082783118,0.8456572543454541
176,NAM-INDIA,2021-09-21,430.6,434.25,420.05,1045547,429.55,-1.0500000000000114,434.5894684092528,433.29992383322457,431.11117705388546,424.09647700657433,421.30459156691353,420.64042965206716,407.4742586181048,390.531678657317,,10.4707474018183,10.591515146590154,-0.12076774477185381
177,NAM-INDIA,2021-09-22,433.3,437.85,429.55,498248,435.2,1.8999999999999773,434.79297893950184,433.67993906657966,431.74022673790313,425.1058882310632,422.3734698325518,421.71891755618344,408.56242182880607,391.44208776464865,,10.021309181719687,10.477473953616062,-0.4561647718963755
178,NAM-INDIA,2021-09-23,438.0,454.3,438.0,2364420,443.95,5.949999999999989,437.84531929300124,435.73395125326374,433.6186533936105,426.81898936772285,424.03320391689374,423.3656661169434,409.9512481561778,392.51165991558116,,10.252987276667113,10.432576618226273,-0.17958934155915962
179,NAM-INDIA,2021-09-24,448.5,448.75,430.65,1421046,437.45,-11.050000000000011,437.7135461953342,436.07716100261104,434.20809133305505,427.78544491398526,425.0652657249118,424.4089511131904,411.03043551409974,393.42652248735925,,9.799140219864626,10.305889338553943,-0.5067491186893172
180,NAM-INDIA,2021-09-27,441.4,441.4,424.45,1237119,437.2,-4.199999999999989,437.5423641302228,436.3017288020888,434.6683849741235,428.64131358573167,425.99870729958656,425.35643706094885,412.05742890839485,394.3171752075457,,9.311947913174663,10.107101053478088,-0.7951531403034249
181,NAM-INDIA,2021-09-28,435.8,439.55,429.0,1033921,431.45,-4.350000000000023,435.5115760868152,435.331383041671,434.1732488242583,428.896648721777,426.41803770494073,425.80781246621837,412.8184458653076,395.07230006088344,,8.365436358039915,9.758768114390454,-1.3933317563505394
182,NAM-INDIA,2021-09-29,425.0,434.0,421.55,614132,431.6,6.600000000000023,434.2077173912101,434.5851064333368,433.77736438975694,429.14240793542933,426.8166503625907,426.2368637227132,413.5554649499928,395.81472292686914,,7.540500667043716,9.315114624921108,-1.774613957877392
183,NAM-INDIA,2021-09-30,430.0,434.2,423.65,954859,425.35,-4.649999999999977,431.2551449274734,432.7380851466695,432.4808467913327,428.7976435693211,426.70383105862385,426.17117006711277,414.0182898959055,396.4147115399297,,6.309676724219912,8.714027044780869,-2.4043503205609564
184,NAM-INDIA,2021-10-01,424.9,445.8,422.25,2107618,440.65,15.75,434.38676328498224,434.3204681173356,433.7376395926662,429.8751305412655,427.77661368255286,427.2436766911481,415.06330882491307,397.31286051742654,,6.493962901518103,8.270014216128315,-1.7760513146102124
185,NAM-INDIA,2021-10-04,441.0,451.0,434.65,1735065,448.6,7.600000000000023,439.1245088566548,437.17637449386854,436.02415657840993,431.57739143519024,429.3784131781445,428.8256275261061,416.37924524825166,398.3536671855727,,7.198529052303854,8.055717183363424,-0.8571881310595693
186,NAM-INDIA,2021-10-05,449.5,464.5,444.65,2337401,448.25,-1.25,442.1663392377698,439.39109959509483,437.90505556634696,433.0930831504538,430.83007416141527,430.26447074024946,417.6297836899554,399.36575153890055,,7.640584826097495,7.972690711910238,-0.3321058858127435
187,NAM-INDIA,2021-10-06,450.2,453.4,438.8,860760,443.15,-7.050000000000011,442.4942261585132,440.14287967607584,438.7119700946013,434.0073483337038,431.77776104068835,431.2189548858296,418.6311187986377,400.2534322977896,,7.493015208771737,7.8767556112825385,-0.3837404025108011
188,NAM-INDIA,2021-10-07,445.2,449.75,443.15,516379,445.25,0.05000000000001137,443.41281743900873,441.16430374086065,439.7178208492781,435.0294075914497,432.8140873933879,432.25829206175604,419.6755399577143,401.16526120816025,,7.459528787522061,7.793310246530443,-0.3337814590083825
189,NAM-INDIA,2021-10-08,445.3,459.0,444.9,1133070,447.3,2.0,444.7085449593392,442.39144299268855,440.8843099493892,436.1449160074627,433.92838863995047,433.37249314688125,420.759393983034,402.0997223615179,,7.511816802507951,7.737011557725945,-0.22519475521799404
190,NAM-INDIA,2021-10-11,450.0,454.0,440.2,1012771,444.4,-5.600000000000023,444.6056966395595,442.79315439415086,441.4251853417909,436.8953781979205,434.7338973908255,434.1893458438192,421.6869220996586,402.95612833005197,,7.23583949797171,7.636777145775099,-0.4009376478033886
191,NAM-INDIA,2021-10-12,447.0,453.5,437.0,2900148,449.55,2.5500000000000114,446.2537977597063,444.1445235153207,442.6751568276693,438.0457983747314,435.8735978327807,435.32717251283657,422.78009632329304,403.89904329852465,,7.347984314832729,7.579018579586625,-0.23103426475389632
192,NAM-INDIA,2021-10-13,451.4,453.85,440.1,436152,441.65,-9.75,444.71919850647083,443.6456188122566,442.51744039264327,438.3734530712999,436.3179365478499,435.7955302703578,423.52042080863515,404.6626730774009,,6.721910122285465,7.407596888126394,-0.6856867658409289
193,NAM-INDIA,2021-10-14,445.4,451.3,440.25,1162197,449.1,3.7000000000000455,446.17946567098056,444.7364950498053,443.5301418706981,439.3485937102785,437.3011723753563,436.7810468698157,424.52396908832236,405.5611724999388,,6.749095000882392,7.275896510677594,-0.5268015097952023
194,NAM-INDIA,2021-10-18,451.1,464.0,446.55,1464039,451.7,0.5999999999999659,448.0196437806537,446.12919603984426,444.78704312135994,440.47144883704834,438.40877468473406,437.8861548446503,425.5901321808626,406.49368605133515,,6.9008882767096225,7.200894863884,-0.30000658717437734
195,NAM-INDIA,2021-10-19,454.45,476.45,442.25,3137503,458.1,3.650000000000034,451.3797625204358,448.52335683187545,446.8351903334584,442.0740444096722,439.92348455715575,439.3834771289874,426.8655305182259,407.53627669500554,,7.451713204470991,7.251058532001398,0.200654672469593
196,NAM-INDIA,2021-10-20,458.8,470.7,445.4,1455498,461.05,2.25,454.6031750136239,451.0286854655004,449.022084128311,443.79913129361086,441.54860136022404,440.9884051668694,428.2066046546671,408.6169691631191,,8.03367896144158,7.407582617889435,0.6260963435521454
197,NAM-INDIA,2021-10-21,466.65,466.65,452.0,1388366,456.4,-10.25,455.20211667574927,452.1029483724003,450.1571481085709,444.94466481967237,442.69101678980525,442.13000505931416,429.31262950923025,409.5815533448541,,8.027143049256722,7.531494704162893,0.49564834509382916
198,NAM-INDIA,2021-10-22,459.0,464.4,443.2,774493,449.3,-9.699999999999989,453.2347444504995,451.54235869792024,450.0252791687908,445.34060438381374,443.19940017511783,442.66111591419934,430.096721437515,410.3830313817289,,7.36416325459146,7.498028414248607,-0.1338651596571463
199,NAM-INDIA,2021-10-25,450.9,450.9,427.05,769813,433.2,-17.69999999999999,446.556496300333,447.87388695833624,447.43677468128453,444.2369130703825,442.4302154604385,441.9602923683178,430.21845943104273,410.84328118777114,392.8404648129004,5.476482312966709,7.093719193992228,-1.6172368810255184
200,NAM-INDIA,2021-10-26,425.0,442.0,425.0,985787,430.95,5.949999999999989,441.35433086688863,444.489109566669,444.90034780724073,443.02901187638355,441.5471218725274,441.14471499979027,430.24715653591346,411.2487117407039,393.27833249578896,3.7556328074504677,6.426101916683876,-2.6704691092334087
201,NAM-INDIA,2021-10-27,437.95,442.3,426.6,1385616,435.1,-2.849999999999966,439.26955391125904,442.61128765333524,443.39260199074215,442.3081926117573,441.05118937364506,440.6969582538081,430.4375230102327,411.72947353156735,393.7581129139965,2.6956437369340733,5.680010280733916,-2.984366543799843
202,NAM-INDIA,2021-10-28,437.0,441.5,415.0,1341264,417.1,-19.899999999999977,431.87970260750603,437.50903012266826,439.34758629985873,440.0165387288949,439.20879002936965,438.949035133445,429.91432739497714,411.8376869124151,394.02548540885346,0.3985511664137107,4.623718457869876,-4.225167291456165
203,NAM-INDIA,2021-10-29,414.2,429.0,410.4,639366,418.35,4.150000000000034,427.36980173833734,433.6772240981347,436.11718840757277,438.0468533828203,437.6042675894383,437.42318044734054,429.46069482443215,411.96886112916127,394.3036949993304,-1.305992039767773,3.437776358342346,-4.743768398110118
204,NAM-INDIA,2021-11-01,419.95,425.4,417.75,374409,423.1,3.150000000000034,425.9465344922249,431.56177927850774,434.1145440371769,436.68804852539387,436.48855461451336,436.3622039686849,429.21118735849416,412.19299368918644,394.6325612375651,-2.2476599315079966,2.3006891003722774,-4.548349031880274
205,NAM-INDIA,2021-11-03,422.95,426.0,420.1,462496,422.45,-0.5,424.78102299481657,429.7394234228062,432.31999880068815,435.39368047378343,435.40866572347306,435.3316702071699,428.9459728471354,412.39945614682307,394.94978202801775,-3.011671406481753,1.2382169990014713,-4.249888405483224
206,NAM-INDIA,2021-11-04,423.8,426.05,422.9,95607,425.1,1.3000000000000114,424.887348663211,428.811538738245,431.2092297544284,434.4578913372745,434.6156913865275,434.57376861895324,428.7951121759632,412.6550208215117,395.29310606106105,-3.3645388645248318,0.31766582629621065,-3.6822046908210426
207,NAM-INDIA,2021-11-08,423.75,428.15,420.0,328004,426.4,2.6499999999999773,425.391565775474,428.32923099059605,430.4693482537471,433.72535575935905,433.9837150888562,433.9683042092084,428.7011633481122,412.93151340260727,395.6468156406772,-3.4989559554612697,-0.44565853005528544,-3.0532974254059844
208,NAM-INDIA,2021-11-09,429.0,436.0,426.05,493004,430.05,1.0500000000000114,426.94437718364935,428.6733847924769,430.404833137786,433.3912325077621,433.6811216040548,433.6780594229653,428.7540712720896,413.27575904602537,396.03745169641996,-3.2732262851793053,-1.0111720810800895,-2.2620542040992158
209,NAM-INDIA,2021-11-10,427.0,431.7,424.75,240269,426.6,-0.39999999999997726,426.82958478909956,428.25870783398153,429.8194741935112,432.7738477330758,433.1364199149074,433.1537586747809,428.66957891057194,413.54362159260427,396.38399199982956,-3.3342844812696626,-1.4757945611180041,-1.8584899201516585
210,NAM-INDIA,2021-11-11,428.0,428.45,418.1,332792,420.7,-7.300000000000011,424.78638985939966,426.7469662671852,428.41647816374024,431.67622520986123,432.17977218489176,432.23125795044194,428.35697894298244,413.68744577933995,396.6593222168557,-3.814779786701706,-1.9435916062347447,-1.8711881804669614
211,NAM-INDIA,2021-11-12,424.95,424.95,417.05,398907,422.25,-2.6999999999999886,423.94092657293305,425.84757301374816,427.4677892154725,430.8192956438906,431.4159435226688,431.49190544899267,428.11743990566885,413.8594795505163,396.9486882945594,-4.024116233520147,-2.3596965316918252,-1.6644197018283213
212,NAM-INDIA,2021-11-15,426.45,426.45,416.5,317413,417.5,-8.949999999999989,421.793951048622,424.1780584109986,425.9342831823229,429.6084505835082,430.3454862864243,430.4554679295706,427.70098675043374,413.9326015689904,397.1807568703054,-4.52118474724773,-2.7919941748030066,-1.7291905724447236
213,NAM-INDIA,2021-11-16,420.15,423.7,416.0,298883,418.3,-1.849999999999966,420.62930069908134,423.00244672879893,424.7597780773502,428.58040961994556,429.4189103845254,429.55506283439945,427.332250026904,414.02029849191865,397.4189190240974,-4.795284757049274,-3.1926522912522604,-1.6026324657970132
214,NAM-INDIA,2021-11-17,419.0,422.5,416.0,263950,419.2,0.19999999999998863,420.1528671327209,422.2419573830392,423.90442760391164,427.7276451079664,428.63284032854625,428.7880210929922,427.013279604155,414.1242774814501,397.6642192797179,-4.8835934890805675,-3.5308405308179216,-1.3527529582626459
215,NAM-INDIA,2021-11-18,420.0,421.4,400.95,456060,403.35,-16.649999999999977,414.55191142181394,418.4635659064314,420.7422079725406,425.51149555015706,426.68800639682655,426.90372312058923,426.08514386898355,413.9080500667909,397.72816910030656,-6.161515148048636,-4.056975454264065,-2.104539693784571
216,NAM-INDIA,2021-11-22,406.9,406.9,383.4,523851,387.95,-18.94999999999999,405.6846076145426,412.36085272514515,415.697252899842,422.096814132949,423.70815966564277,424.01826198753264,424.5893941208171,413.38724070972603,397.6183333250933,-8.32100908769064,-4.90978218094938,-3.411226906741261
217,NAM-INDIA,2021-11-23,388.65,396.75,381.7,269216,394.55,5.900000000000034,401.9730717430284,408.79868218011615,412.44382937678944,419.5925583003092,421.4652242474986,421.8354276533474,423.41118650249115,413.00939853005605,397.58391163544496,-9.391598276557943,-5.806145400071093,-3.5854528764868503
