,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
81,PRESTIGE,2021-05-05,268.0,273.95,267.85,268218,271.85,3.8500000000000227,270.9968708145717,273.89483524744793,276.3482172430476,282.0187376589395,283.66386097781765,284.0096268396876,288.0542954306099,,,-7.661409596639999,-5.896535105302642,-1.7648744913373564
82,PRESTIGE,2021-05-06,273.9,276.45,270.6,859716,274.1,0.20000000000004547,272.03124720971454,273.9358681983296,276.00233733817595,281.29858827992484,282.92721996112755,283.2743436542416,287.48655170144485,,,-7.272006316065642,-6.171629347455243,-1.1003769686103997
83,PRESTIGE,2021-05-07,274.1,277.4,271.0,190257,272.35,-1.75,272.1374981398097,273.6186945563683,275.4404388338747,280.48480890991493,282.112608315985,282.4638707700194,286.871610879446,,,-7.023431936144732,-6.341989865193141,-0.6814420709515909
84,PRESTIGE,2021-05-10,272.05,274.25,266.7,204790,268.2,-3.8500000000000227,270.8249987598731,272.53495563882024,274.32652440846834,279.36766946702465,281.0412187131414,281.40576190249277,286.1141224391053,,,-7.079237494024426,-6.489439390959399,-0.5897981030650268
85,PRESTIGE,2021-05-11,268.6,277.9,268.55,553907,270.55,1.9499999999999886,270.73333250658203,272.13796450921745,273.7455203184913,278.5658421937539,280.23337435369604,280.60055625411576,285.48355502452404,,,-6.855035935624471,-6.5625586998924135,-0.29247723573205775
86,PRESTIGE,2021-05-12,273.0,273.0,267.5,192456,268.3,-4.699999999999989,269.92222167105473,271.3703716045298,272.9077475532757,277.6323499572657,279.31455366491355,279.68827606257463,284.78828045080667,,,-6.780528509298904,-6.606152661773711,-0.17437584752519264
87,PRESTIGE,2021-05-14,268.6,271.1,266.45,150560,267.0,-1.6000000000000227,268.94814778070315,270.49629728103287,271.99886293929404,276.6655525077467,278.36645276566884,278.7473266125755,284.06943334320613,,,-6.748463673281435,-6.634614864075257,-0.11384880920617846
88,PRESTIGE,2021-05-17,267.9,279.0,266.1,1007560,270.7,2.8000000000000114,269.53209852046876,270.5370378249229,271.79903780194485,276.12311724753806,277.77625010446263,278.15059583963745,283.5298026616616,,,-6.351558037692598,-6.578003498798725,0.22644546110612662
89,PRESTIGE,2021-05-18,274.0,274.0,268.65,561356,269.45,-4.550000000000011,269.50473234697915,270.31963025952587,271.4376472641144,275.5163560223915,277.1352926332344,277.5054741132049,282.96215061570047,,,-6.0678268490905225,-6.475968168857085,0.4081413197665622
90,PRESTIGE,2021-05-19,269.0,272.8,268.85,366914,269.9,0.8999999999999773,269.63648823131945,270.2357042074933,271.2010860874249,275.00569082421185,276.5783493130007,276.94159324091595,282.4361062190282,,,-5.7405071534910235,-6.3288759657838725,0.588368812292849
91,PRESTIGE,2021-05-20,271.95,272.5,267.0,300473,267.5,-4.449999999999989,268.9243254875463,269.68856336533037,270.63168810738557,274.323249140213,275.8795719326698,276.2416269959559,281.8352280653017,,,-5.609938888570355,-6.1850885503411694,0.5751496617708147
92,PRESTIGE,2021-05-21,270.0,271.05,267.0,254367,267.85,-2.1499999999999773,268.56621699169756,269.32085069190714,270.2037360142728,273.7346887172885,275.2615510374388,275.6195403312855,281.27317369740257,,,-5.415804317012714,-6.031231703675479,0.6154273866627644
93,PRESTIGE,2021-05-24,270.6,270.6,266.1,340849,267.4,-3.2000000000000455,268.17747799446505,268.9366805532272,269.77239194675474,273.1587338831689,274.65648963297707,275.01024595623323,280.7161649242393,,,-5.237854009478497,-5.872556164836083,0.6347021553575862
94,PRESTIGE,2021-05-25,269.35,271.5,266.1,252451,266.55,-2.8000000000000114,267.63498532964337,268.45934444228504,269.27663927603567,272.5578696721048,274.03260254637945,274.38314219733024,280.14792348594256,,,-5.106502921294577,-5.719345516127783,0.6128425948332055
95,PRESTIGE,2021-05-26,268.0,278.4,267.7,1226381,274.45,6.449999999999989,269.9066568864289,269.65747555442385,270.0725410121733,272.72989979717175,274.06472482177946,274.3880976919883,279.91956987760653,,,-4.315556679815018,-5.438587748865229,1.1230310690502119
96,PRESTIGE,2021-05-27,276.9,276.9,269.65,569283,270.05,-6.849999999999966,269.9544379242859,269.7359804435703,270.0690731638285,272.48624900988,273.7557686237759,274.0665729983599,279.52437095983254,,,-3.9974998345314248,-5.150370165998469,1.152870331467044
97,PRESTIGE,2021-05-28,270.55,275.35,270.5,1008880,272.3,1.75,270.73629194952395,270.24878435501944,270.4122927037301,272.4693157948964,273.6437425049256,273.93564631674235,279.23533041119776,,,-3.5233536130122616,-4.824966855401228,1.3016132423889664
98,PRESTIGE,2021-05-31,274.3,275.8,270.65,778606,273.2,-1.1000000000000227,271.55752796634926,270.83902748416585,270.8411707774821,272.5357469344095,273.60959610956036,273.88112723016366,278.99405373076394,,,-3.0399564526815652,-4.467964774857296,1.4280083221757307
99,PRESTIGE,2021-06-01,275.45,275.45,270.0,294995,271.95,-3.5,271.68835197756613,271.0612219873779,271.0117598981204,272.48249334871497,273.48189221304773,273.7380157109194,278.7126652687244,282.68337314402777,,-2.7262558127990246,-4.119622982445642,1.3933671696466172
100,PRESTIGE,2021-06-02,272.0,274.3,271.4,386224,273.05,1.0500000000000114,272.1422346517108,271.45897758996716,271.32533531315727,272.5340882661246,273.44865948820393,273.68703012327506,278.4866243579949,282.4634398971656,,-2.361694810117797,-3.768037347980073,1.406342537862276
101,PRESTIGE,2021-06-03,277.0,293.5,276.0,2837252,287.75,10.75,277.34482310114055,274.7171820723985,273.8522069039984,273.91743593086835,274.5490758048057,274.7291377484835,278.8561381339359,282.58376949402094,,-0.8769308444850594,-3.1898160472810706,2.312885202796011
102,PRESTIGE,2021-06-04,288.95,295.7,287.05,768689,289.25,0.30000000000001137,281.3132154007604,277.62374565822194,276.2210982293047,275.3113813891817,275.6802133067453,275.80514547558073,279.2704674412699,282.7350546249633,,0.4159527537239569,-2.4686622870800656,2.8846150408040225
103,PRESTIGE,2021-06-07,292.2,293.0,287.0,392207,288.1,-4.099999999999966,283.57547693384026,279.7189965267524,278.04862163071317,276.47404070637697,276.6358132624925,276.7161798540534,279.62221042409857,282.8564569313489,,1.3324417766597776,-1.708441474332097,3.0408832509918744
104,PRESTIGE,2021-06-08,290.5,293.95,290.45,425473,291.55,1.0500000000000114,286.2336512892268,282.0851972215599,280.12575681452734,277.8446442164479,277.78331527733405,277.81532140928283,280.09708389202245,283.0526268898983,,2.3104354052445046,-0.9046660984167768,3.2151015036612813
105,PRESTIGE,2021-06-09,310.0,317.0,280.35,5856541,288.05,-21.94999999999999,286.8391008594845,283.27815777731155,281.3448711756238,278.7724418370748,278.5732234835131,278.5736629928352,280.41351945218923,283.1650819879228,,2.771208182788598,-0.16949124217570188,2.9406994249643
106,PRESTIGE,2021-06-10,290.7,299.0,290.05,1324973,296.75,6.050000000000011,290.14273390632303,285.97252622196436,283.7148910356687,280.40682616712246,279.9717038157368,279.92041555509513,281.06315327813485,283.4699578253907,,3.794475480573567,0.6233021023741518,3.1711733781994154
107,PRESTIGE,2021-06-11,299.0,302.0,292.55,521983,293.6,-5.399999999999977,291.2951559375487,287.49802097762364,285.2356770523936,281.6062462097724,281.0202189065449,280.9339670382787,281.56141736347473,283.69669989362353,,4.301710014114917,1.358983684722305,2.9427263293926123
108,PRESTIGE,2021-06-14,295.0,295.0,282.25,516289,288.75,-6.25,290.44677062503246,287.7484167821058,285.77634212793816,282.255698359376,281.6149141073125,281.5130641356532,281.8469693376106,283.80951737646353,,4.263277992284941,1.939842546234832,2.3234354460501088
109,PRESTIGE,2021-06-15,290.8,295.0,286.25,390399,287.95,-2.8500000000000227,289.6145137500216,287.7887334256855,286.1107510348294,282.7733766280886,282.102301527835,281.9899746204997,282.0892770220152,283.9017230634853,,4.120776414329669,2.3760293198537994,1.7447470944758692
110,PRESTIGE,2021-06-16,288.05,292.95,282.25,457815,284.05,-4.0,287.7596758333477,287.0409867405353,285.79371241128104,282.8894362501043,282.2521452385044,282.14259884988263,282.1670853986981,283.90501696127563,,3.651113561398404,2.6310461681627206,1.0200673932356832
111,PRESTIGE,2021-06-17,283.0,286.9,280.1,268060,281.1,-1.8999999999999773,285.5397838888985,285.85278939241164,285.0716028041388,282.7267564659387,282.1635073508201,282.0653553610008,282.12475950212377,283.84285488322655,,3.0062474431380224,2.706086423157781,0.3001610199802416
112,PRESTIGE,2021-06-18,283.85,283.85,274.0,356722,282.05,-1.8000000000000114,284.37652259259903,285.0922315139208,284.6067408313262,282.6652318576244,282.1547749857226,282.0642177366947,282.1217955013174,283.8032168722779,,2.5425230946315196,2.6733737574525285,-0.13085066282100888
113,PRESTIGE,2021-06-21,283.0,292.7,278.85,709086,292.0,9.0,286.9176817283994,286.47378521114905,285.74416532491193,283.51386335964236,282.9121824859735,282.80031553524265,282.5132692008342,283.9840214574968,,2.9438497896692866,2.72746896389588,0.21638082577340656
114,PRESTIGE,2021-06-22,295.0,300.5,284.05,1259456,288.4,-6.600000000000023,287.4117878189329,286.85902816892195,286.15275527677886,283.9580653161982,283.3343647427961,283.21516642821126,282.7464639871459,284.0812098232704,,2.9375888485676,2.769492940830224,0.16809590773737604
115,PRESTIGE,2021-06-23,289.9,291.5,285.05,268518,286.15,-3.75,286.9911918792886,286.7172225351368,286.152331388042,284.1573352525881,283.5509721736507,283.4325903579941,282.88123677730823,284.12664022897775,,2.719741030047885,2.7595425586737568,-0.03980152862587172
116,PRESTIGE,2021-06-24,286.2,291.65,285.85,297791,289.2,3.0,287.72746125285903,287.21377802811173,286.6212034837121,284.6157659021043,283.985550006372,283.8598583824015,283.1313507766838,284.23781075788827,,2.76134510131061,2.7599030672011278,0.001442034109482293
117,PRESTIGE,2021-06-25,291.5,293.4,286.0,362737,286.8,-4.699999999999989,287.418307501906,287.13102242248914,286.6487106401397,284.81433522992046,284.2020632817871,284.0776714291987,283.2765127037877,284.2938367489508,,2.5710392109410236,2.722130295949107,-0.15109108500808333
