,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
106,COLPAL,2021-06-10,1700.25,1720.95,1696.5,476038,1703.65,3.400000000000091,1703.0880539470265,1698.4281402929803,1690.7647891718923,1664.030725876015,1653.89214996089,1651.5990649704815,1618.2245204430167,1599.1674837621642,,39.16572420141074,40.781083630936635,-1.6153594295258955
107,COLPAL,2021-06-11,1705.25,1717.8,1697.3,284256,1701.15,-4.099999999999909,1702.4420359646845,1698.9725122344028,1692.3625139380142,1667.4053195800698,1657.528009370988,1655.270406296278,1621.5203083823212,1601.4501718553406,,37.09210764173622,40.043288433096556,-2.9511807913603363
108,COLPAL,2021-06-14,1701.2,1710.0,1683.1,246040,1690.05,-11.150000000000091,1698.3113573097896,1697.1880097874737,1692.006742558538,1669.4639902464537,1660.0301076209444,1657.847258499989,1624.2425124269573,1603.4282078676338,,34.15948405854897,38.866527558187045,-4.7070434996380754
109,COLPAL,2021-06-15,1690.4,1739.95,1690.4,839591,1712.7,22.299999999999955,1703.10757153986,1700.2904078300467,1695.1903206597476,1673.3946465565405,1664.0822457325144,1661.9112802791753,1627.7545264029254,1605.8616151734354,,33.27904038057227,37.749030122664095,-4.469989742091826
110,COLPAL,2021-06-16,1720.05,1725.45,1701.0,420285,1713.0,-7.0499999999999545,1706.40504769324,1702.8323262640815,1697.9302713517236,1676.9952248097525,1667.8456710890607,1665.6963678587479,1631.1373663015875,1608.2416406671957,,32.23390349297574,36.64600479672643,-4.412101303750688
111,COLPAL,2021-06-17,1712.95,1732.0,1707.15,588937,1714.95,2.0,1709.2533651288268,1705.2558610112992,1700.5486911633711,1680.445738699612,1671.469544257058,1669.3454438069136,1634.4617908226908,1610.6064083149163,,31.203247356457496,35.55745330867264,-4.354205952215146
112,COLPAL,2021-06-18,1723.0,1728.0,1680.0,855999,1689.85,-33.15000000000009,1702.7855767525514,1702.1746888090047,1698.902738666271,1681.3006895159142,1672.88359232572,1670.8645537458501,1636.6577751724988,1612.3583952627785,,28.038184920420917,34.053599631022294,-6.015414710601377
113,COLPAL,2021-06-21,1684.0,1686.35,1658.1,458370,1666.95,-17.049999999999955,1690.840384501701,1695.1297510471406,1693.986932691262,1679.9960564481041,1672.4271124256247,1670.5745419160558,1637.8582574384204,1613.5625765003622,,23.412390775206177,31.925357859859073,-8.512967084652896
114,COLPAL,2021-06-22,1678.0,1706.45,1671.0,487533,1689.35,11.349999999999909,1690.3435896678009,1693.9738008377042,1693.273558427832,1680.8464297252133,1673.7290039061345,1671.9655159255808,1639.898032368364,1615.2305320316746,,21.308042502251283,29.801894788337517,-8.493852286086234
115,COLPAL,2021-06-23,1699.35,1700.4,1682.9,191960,1686.35,-13.0,1689.0123931118671,1692.4490406701545,1692.2083955886928,1681.3467621971058,1674.6999398722626,1673.031174668694,1641.7374315292966,1616.7923077592634,,19.177220919998945,27.676960014669806,-8.499739094670861
116,COLPAL,2021-06-24,1694.75,1708.95,1684.95,391957,1693.6,-1.150000000000091,1690.5415954079115,1692.6792325361246,1692.422488575743,1682.4607088991029,1676.1539152147636,1674.5549785788025,1643.7902944014984,1618.4753643837055,,17.8675099969405,25.715070011123945,-7.847560014183447
117,COLPAL,2021-06-25,1709.0,1710.0,1673.55,170928,1676.95,-32.049999999999955,1686.0110636052743,1689.5333860288883,1690.0421057113952,1681.9597288242383,1676.2151573490173,1674.7324077576466,1645.1023649958427,1619.7539972647514,,15.309697953748582,23.633995599648873,-8.324297645900291
118,COLPAL,2021-06-28,1681.5,1684.0,1664.5,252333,1668.95,-12.549999999999955,1680.3240424035164,1685.4167088230986,1686.7971663636351,1680.7770121708318,1675.656258293038,1674.304036134514,1646.0456409746016,1620.827523089424,,12.493130229121107,21.40582252554332,-8.912692296422215
119,COLPAL,2021-06-29,1674.8,1690.0,1665.0,512449,1669.55,-5.25,1676.7326949356775,1682.2433670584712,1684.1437561486246,1679.7563636916013,1675.1865144641276,1673.951850960236,1646.975024238695,1621.8885732067274,,10.191905188388546,19.163039058112368,-8.971133869723822
120,COLPAL,2021-06-30,1669.0,1690.0,1669.0,483447,1685.8,16.799999999999955,1679.7551299571185,1682.9546936467784,1684.3985628954142,1680.3057905617784,1676.0029872124173,1674.8295708948635,1648.5096992356014,1623.2776554942038,,9.56899200055068,17.24422964660003,-7.67523764604935
121,COLPAL,2021-07-01,1702.0,1737.45,1691.15,1193157,1708.2,6.2000000000000455,1689.2367533047457,1688.0037549174303,1688.0603224551244,1682.841650389119,1678.4798227105161,1677.3016612445101,1650.8684027896272,1625.1198393305572,,10.758661210614264,15.947115959402877,-5.1884547487886135
122,COLPAL,2021-07-02,1718.0,1722.15,1686.0,277107,1689.55,-28.450000000000045,1689.3411688698304,1688.3130039339446,1688.2895036161476,1683.451505296012,1679.331419942808,1678.2090158481908,1652.3964744492991,1626.5148576443044,,10.08048776795681,14.773790321113665,-4.693302553156855
123,COLPAL,2021-07-05,1695.0,1701.0,1683.5,287710,1685.95,-9.049999999999955,1688.2107792465538,1687.8404031471553,1687.9295799825313,1683.6786428515782,1679.840566393823,1678.782463191695,1653.7215857454353,1627.7993497784453,,9.147116790836435,13.648455615058221,-4.501338824221786
124,COLPAL,2021-07-06,1697.85,1704.8,1680.0,166162,1682.6,-15.25,1686.3405194977024,1686.7923225177235,1687.1096445999037,1683.580583753772,1680.0528401032757,1679.0652624679408,1654.8617498229737,1628.9815434478523,,8.044382131962948,12.527640918439166,-4.483258786476219
125,COLPAL,2021-07-07,1691.0,1730.0,1685.7,662369,1725.2,34.200000000000045,1699.293679665135,1694.4738580141834,1692.9696992810734,1687.3641900859734,1683.5258433272777,1682.4828604857462,1657.6380737203299,1631.0535589690019,,10.48683879532723,12.11948049381678,-1.6326416984895502
126,COLPAL,2021-07-08,1729.0,1775.0,1727.0,1091778,1740.45,11.450000000000045,1713.01245311009,1703.6690864113514,1700.2743609346028,1692.1901995180915,1687.90479310303,1686.7769670464786,1660.9059121328187,1633.4052812978525,,13.49739388812418,12.395063172678261,1.1023307154459179
127,COLPAL,2021-07-09,1737.8,1745.45,1712.2,294363,1724.0,-13.799999999999955,1716.67496874006,1707.7352691290828,1703.9244592542434,1695.0820141133672,1690.6814461013116,1689.5343740449184,1663.3950551100581,1635.349522347607,,14.39008520932498,12.794067580007606,1.5960176293173731
128,COLPAL,2021-07-12,1735.05,1739.9,1718.0,151868,1732.55,-2.5,1721.9666458267066,1712.6982153032677,1708.328388601671,1698.4882102301592,1693.902209689439,1692.720872179193,1666.1226640709829,1637.4320739862499,,15.607516422477829,13.35675734850165,2.2507590739761785
129,COLPAL,2021-07-13,1739.9,1759.7,1724.1,458921,1727.3,-12.600000000000136,1723.7444305511378,1715.618572242615,1711.247098048648,1701.1074747381676,1696.4713482349425,1695.282404775674,1668.535074274135,1639.3544027382031,,15.964693272974046,13.878344533396131,2.0863487395779146
130,COLPAL,2021-07-14,1730.0,1749.6,1721.35,580483,1728.2,-1.7999999999999545,1725.2296203674252,1718.1348577940926,1713.8552368112114,1703.5704408915888,1698.912081939646,1697.7208471627453,1670.8873341547733,1641.251848947585,,16.13438964846614,14.329553556410133,1.8048360920560071
131,COLPAL,2021-07-15,1730.5,1753.5,1730.5,486018,1750.85,20.34999999999991,1733.7697469116167,1724.677886235275,1719.5467388417644,1707.8685974010054,1702.9074094336106,1701.6564923989338,1674.039164150085,1643.5888672836816,,17.89024644283063,15.041692133694232,2.8485543091363983
132,COLPAL,2021-07-16,1756.0,1763.0,1742.05,209117,1745.6,-10.400000000000091,1737.7131646077444,1728.8623089882205,1723.5549328670074,1711.2987356272827,1706.1915330352592,1704.9116837753395,1676.8592596849685,1645.760799004644,,18.64324909166794,15.762003525288975,2.881245566378965
133,COLPAL,2021-07-19,1746.0,1758.7,1732.8,224045,1753.3,7.2999999999999545,1742.9087764051628,1733.749847190577,1728.1310970421823,1715.1170432339768,1709.81534088712,1708.4961225206127,1679.8710839616112,1648.04702499498,,19.634974521569575,16.536597724545096,3.0983767970244784
134,COLPAL,2021-07-20,1757.0,1786.5,1750.0,710131,1754.45,-2.5499999999999545,1746.7558509367752,1737.8898777524619,1732.180159036343,1718.6927758095487,1713.248845842625,1711.900218108392,1682.8090071507543,1650.3058032901126,,20.279940927950975,17.28526636522627,2.994674562724704
135,COLPAL,2021-07-22,1754.45,1795.0,1754.45,532351,1788.65,34.200000000000045,1760.7205672911834,1748.04190220197,1740.867826878086,1725.0525383923984,1719.0490432155839,1717.5855489919825,1686.97771122321,1653.2384630600422,,23.28227788610343,18.484668669401703,4.797609216701726
136,COLPAL,2021-07-23,1797.55,1811.9,1780.0,578168,1795.05,-2.5,1772.1637115274555,1757.4435217615762,1749.203545820877,1731.4159575728675,1724.8953716961923,1723.3238077345904,1691.2335713153357,1656.2404328317552,,25.87973808628658,19.96368255277868,5.916055533507901
137,COLPAL,2021-07-26,1799.9,1823.4,1790.0,468781,1805.95,6.0499999999999545,1783.4258076849703,1767.1448174092611,1757.9337695415916,1738.1917927570516,1731.1304425692792,1729.444415809124,1695.750334946374,1659.405268322451,,28.489353732467634,21.66881678871647,6.820536943751165
138,COLPAL,2021-07-27,1805.95,1810.0,1788.1,202503,1797.05,-8.900000000000091,1787.9672051233135,1773.125853927409,1763.9516511510728,1743.5425483070014,1736.2012524259833,1734.4523500368896,1699.7382078852572,1662.3111675160976,,29.499301114183254,23.234913653809826,6.2643874603734275
139,COLPAL,2021-07-28,1797.8,1805.85,1783.0,181731,1792.35,-5.4500000000000455,1789.4281367488757,1776.9706831419273,1768.320627897366,1747.9795964840725,1740.520445564168,1738.7411545940186,1703.383512646757,1665.0529034761287,,29.579473303347413,24.503825583717344,5.075647719630069
140,COLPAL,2021-07-29,1795.35,1797.95,1702.0,1057455,1709.5,-85.84999999999991,1762.7854244992504,1763.4765465135415,1759.2713005280073,1744.481446250335,1738.1342275037546,1736.5751011744778,1703.624229488115,1665.988825257431,,22.696199353529437,24.142300337679764,-1.446100984150327
141,COLPAL,2021-07-30,1700.0,1710.25,1670.0,620960,1704.4,4.400000000000091,1743.3236163328336,1751.6612372108332,1750.8295619848159,1740.837673581143,1735.5392568717762,1734.1917175884157,1703.6547559862092,1666.7966349290828,,16.63784439640017,22.641409149423847,-6.003564753023678
142,COLPAL,2021-08-02,1705.0,1716.0,1676.0,662042,1677.85,-27.15000000000009,1721.4990775552224,1736.8989897686663,1739.601937063601,1735.111514539621,1731.101574284477,1730.0181876986585,1702.6394774902956,1667.0288084685128,,9.583749364942605,20.0298771925276,-10.446127827584995
143,COLPAL,2021-08-03,1682.0,1701.15,1668.1,800213,1673.7,-8.299999999999955,1705.5660517034814,1724.2591918149328,1729.4631775149928,1729.528643467678,1726.686024994881,1725.8464059259672,1701.5010113409526,1667.1687670591728,,3.616771589025575,16.747256071827195,-13.13048448280162
144,COLPAL,2021-08-04,1677.1,1684.7,1658.0,554376,1666.75,-10.349999999999909,1692.6273678023208,1712.7573534519463,1719.8149963585486,1723.821488379799,1722.0755195343318,1721.4688320327173,1700.1340913573135,1667.1599918484858,,-1.653835674168704,13.067037722628017,-14.720873396796721
145,COLPAL,2021-08-05,1675.05,1675.1,1646.1,601272,1654.25,-20.799999999999955,1679.8349118682138,1701.0558827615566,1709.728073841591,1717.496801893902,1716.858128005998,1716.4895936304993,1698.3294699528806,1666.8897761342353,,-6.761519788908345,9.101326220320747,-15.862846009229091
146,COLPAL,2021-08-06,1654.0,1655.0,1640.0,373401,1643.2,-10.799999999999955,1667.6232745788093,1689.4847062092451,1699.492985558048,1710.7425416191124,1711.192074179803,1711.0606685570583,1696.1614756257018,1666.3944905911867,,-11.56768299901023,4.967524376454551,-16.535207375464783
147,COLPAL,2021-08-09,1654.65,1663.0,1641.0,434183,1650.9,-3.75,1662.0488497192061,1681.767764967396,1692.0171416259038,1705.3023064937117,1706.5541890899776,1706.6042723568778,1694.3817406240987,1666.070902674317,,-14.587130730973968,1.056593354968847,-15.643724085942814
148,COLPAL,2021-08-10,1660.0,1665.85,1648.1,888730,1654.3,-5.7000000000000455,1659.465899812804,1676.2742119739169,1686.214504452598,1700.6657300233676,1702.53460949866,1702.7298412546857,1692.8058452173666,1665.8253441165796,,-16.51533680208763,-2.4577926764424487,-14.057544125645183
149,COLPAL,2021-08-11,1660.0,1667.8,1643.55,337034,1658.25,-1.75,1659.0605998752028,1672.6693695791337,1681.9122729982957,1696.8097521831066,1699.1280802789024,1699.435006263531,1691.4473493512553,1665.6674784180384,,-17.522733265235274,-5.470780794201014,-12.05195247103426
150,COLPAL,2021-08-12,1655.0,1667.0,1638.8,802666,1641.3,-13.700000000000045,1653.1403999168017,1666.3954956633067,1675.6642309984886,1691.7634082397135,1694.6797413432864,1695.1286708558255,1689.476095755174,1665.1602008202115,,-19.464439857336856,-8.269512606828183,-11.194927250508673
151,COLPAL,2021-08-13,1638.0,1654.0,1626.3,269358,1642.0,4.0,1649.4269332778676,1661.5163965306456,1670.4851185371342,1687.2394597249458,1690.627432468048,1691.1931810523665,1687.6100216321586,1664.6785453822747,,-20.708062515232314,-10.75722258850901,-9.950839926723305
152,COLPAL,2021-08-16,1644.9,1667.2,1634.9,479096,1662.85,17.949999999999818,1653.9012888519119,1661.7831172245164,1669.3104849160272,1685.022235083844,1688.4906966335539,1689.0936700054685,1686.636902778158,1664.640555485828,,-19.783185089441304,-12.562415088695468,-7.220770000745835
153,COLPAL,2021-08-17,1673.0,1692.6,1668.5,996543,1685.45,12.450000000000045,1664.4175259012745,1666.5164937796133,1671.7934872366552,1685.0611228199132,1688.2567958557775,1688.8237666007117,1686.590259128877,1665.0724722284444,,-17.03027936405647,-13.455987943767669,-3.5742914202888
154,COLPAL,2021-08-18,1692.0,1692.0,1662.0,515413,1668.75,-23.25,1665.861683934183,1666.9631950236906,1671.3252584310133,1683.5782929035004,1686.7562669583544,1687.3368111177851,1685.8892195886067,1665.1487295364705,,-16.011552686771893,-13.967100892368514,-2.044451794403379
155,COLPAL,2021-08-20,1645.0,1702.35,1645.0,895522,1677.05,32.049999999999955,1669.5911226227888,1668.9805560189523,1672.2059879031692,1682.9848115233701,1686.0096282186573,1686.5748204548736,1685.5419068800447,1665.3952842858396,,-14.368832551704372,-14.047447224235686,-0.3213853274686862
156,COLPAL,2021-08-23,1697.5,1700.0,1653.0,620470,1658.6,-38.90000000000009,1665.9274150818592,1666.904444815162,1670.1127589949808,1680.7680097725968,1683.9011879283664,1684.502599812863,1684.4833801277257,1665.2546372405063,,-14.38984081788226,-14.115925942965003,-0.2739148749172564
157,COLPAL,2021-08-24,1670.0,1670.3,1646.05,541399,1648.25,-21.75,1660.0349433879062,1663.17355585213,1666.749257611126,1677.8118262135113,1681.1587800318612,1681.817207986714,1683.059903240663,1664.9029946234177,,-15.067950375587998,-14.306330829489603,-0.7616195460983946
158,COLPAL,2021-08-25,1645.0,1678.0,1640.45,645693,1656.9,11.900000000000091,1658.9899622586042,1661.918844681704,1665.2339872094099,1675.9107506048101,1679.2927144863195,1679.9714799272558,1682.0322489979478,1664.7376439971247,,-14.737492717845953,-14.392563207160874,-0.3449295106850787
159,COLPAL,2021-08-26,1654.6,1668.0,1646.25,335230,1654.4,-0.1999999999998181,1657.4599748390694,1660.4150757453635,1663.5672199464195,1673.9552273565039,1677.3778850446556,1678.0772877249422,1680.9468294421158,1664.5242402981717,,-14.510067778522625,-14.416064121433227,-0.09400365708939873
160,COLPAL,2021-08-27,1655.9,1667.35,1650.1,529815,1655.6,-0.3000000000001819,1656.8399832260463,1659.4520605962912,1662.3414938008139,1672.2865699625638,1675.7026588780607,1676.4122965277263,1679.9512481424883,1664.3401688734011,,-14.070802726912461,-14.347011842529074,0.2762091156166129
161,COLPAL,2021-08-30,1655.6,1702.0,1655.6,753854,1699.15,43.55000000000018,1670.9433221506977,1667.3916484770332,1668.0043409083908,1674.7287004469772,1677.5063047167816,1678.096577341858,1680.705295939677,1665.0575654707586,,-10.092236433467178,-13.496056760716696,3.4038203272495178
162,COLPAL,2021-08-31,1706.4,1710.05,1680.0,1586467,1693.3,-13.100000000000136,1678.395548100465,1672.5733187816268,1671.895980768644,1676.4170007086454,1678.721206974053,1679.2227608116434,1681.199934202389,1665.6391450836118,,-7.326780042999417,-12.262201417173241,4.935421374173824
163,COLPAL,2021-09-01,1696.4,1718.95,1693.15,621889,1701.3,4.899999999999864,1686.03036540031,1678.3186550253015,1676.4196760350121,1678.679091921536,1680.4580406644027,1680.8581172591867,1681.9892887352426,1666.372907820476,,-4.4384412241745395,-10.697449378573502,6.259008154398963
164,COLPAL,2021-09-02,1709.0,1746.05,1705.0,1073611,1725.6,16.59999999999991,1699.220243600207,1687.7749240202413,1683.9858797219413,1682.944629650798,1683.9305054558563,1684.172340922108,1683.7018403571722,1667.5906300389283,,-0.186461200166832,-8.595251742892168,8.408790542725336
165,COLPAL,2021-09-03,1730.0,1753.4,1719.0,616300,1724.5,-5.5,1707.6468290668047,1695.1199392161934,1690.2188213031866,1686.7223910998512,1687.0512410989597,1687.159583379247,1685.3038602164947,1668.7598128475272,,3.0592379239396905,-6.264353809525797,9.323591733465488
166,COLPAL,2021-09-06,1739.0,1739.0,1700.0,453162,1702.55,-36.450000000000045,1705.9478860445363,1696.605951372955,1692.1159257180823,1688.1612648122007,1688.2434551888512,1688.2996172264614,1685.9810290401397,1669.453505069504,,3.81630849162093,-4.248221349296452,8.064529840917382
167,COLPAL,2021-09-07,1702.0,1741.95,1699.8,708929,1731.25,29.25,1714.3819240296907,1703.534761098364,1698.136552530689,1692.0784229920578,1691.5516557249869,1691.4811347784478,1687.7584253788061,1670.7212277832534,,6.655417752241192,-2.0674935289889236,8.722911281230115
168,COLPAL,2021-09-08,1731.65,1737.8,1700.05,571056,1705.8,-25.850000000000136,1711.5212826864606,1703.9878088786913,1699.315544449045,1693.3258392097691,1692.6476836699435,1692.541793843632,1688.4667584895085,1671.4403380518531,,6.77375060541317,-0.29924470210850496,7.0729953075216745
169,COLPAL,2021-09-09,1700.0,1738.25,1695.35,589555,1735.5,35.5,1719.5141884576406,1710.2902471029533,1704.8823837645791,1697.1598541793503,1695.9440197548406,1695.723889805757,1690.3132540496872,1672.7526369511472,,9.158493958822191,1.5923030300776344,7.5661909287445575
170,COLPAL,2021-09-13,1732.0,1744.6,1715.0,362485,1723.3,-8.700000000000045,1720.7761256384272,1712.8921976823628,1707.715863185414,1699.5362312706393,1698.0483283196997,1697.766568568086,1691.6082364315962,1673.7874212897061,,9.94929461732795,3.2637013475276975,6.685593269800253
171,COLPAL,2021-09-14,1731.95,1737.8,1724.95,310843,1732.95,1.0,1724.8340837589515,1716.9037581458904,1711.5980380799672,1702.5738468403422,1700.7330751123293,1700.3727533205822,1693.231149119429,1674.9977622538108,,11.225284759384976,4.856018029899154,6.3692667294858225
172,COLPAL,2021-09-15,1735.0,1751.8,1727.0,452502,1730.3,-4.7000000000000455,1726.656055839301,1719.5830065167122,1714.475262990742,1705.0944063924983,1703.0074561528643,1702.5895900674655,1694.6862656278176,1676.1283872466117,,11.885672923276616,6.261949008574646,5.623723914701969
173,COLPAL,2021-09-16,1732.0,1748.0,1715.0,623108,1716.5,-15.5,1723.2707038928675,1718.9664052133699,1714.7867609921664,1706.1312786037074,1704.045345069098,1703.6199923781826,1695.5425181037392,1676.9532335544345,,11.166768613983777,7.242912929656473,3.923855684327304
174,COLPAL,2021-09-17,1721.0,1735.0,1710.5,395997,1732.55,11.549999999999955,1726.363802595245,1721.683124170696,1717.5195669933719,1708.5329806858497,1706.2380126427036,1705.7629589386252,1696.9951152647366,1678.0884357595576,,11.75660805474672,8.145651954674523,3.6109561000721975
175,COLPAL,2021-09-20,1722.55,1740.0,1720.0,236735,1726.75,4.2000000000000455,1726.4925350634967,1722.6964993365566,1718.9396336097766,1710.1890734366682,1707.8158590261157,1707.317556610017,1698.1629957405214,1679.08141939722,,11.622076999759656,8.84093696369155,2.7811400360681056
176,COLPAL,2021-09-21,1722.0,1738.8,1714.05,349084,1732.45,10.450000000000045,1728.4783567089978,1724.6471994692454,1721.0181515159652,1712.212794128756,1709.7107942797893,1709.1792213422477,1699.508715864813,1680.1697966938666,,11.838930173717472,9.440535605696736,2.398394568020736
177,COLPAL,2021-09-22,1732.45,1735.9,1715.65,198413,1720.4,-12.049999999999955,1725.785571139332,1723.7977595753962,1720.9230512827398,1712.9570856035007,1710.5330414074135,1710.0103910655268,1700.328644410892,1680.9897501279506,,10.912660217212988,9.734960527999986,1.1776996892130018
178,COLPAL,2021-09-23,1730.0,1730.0,1698.0,664900,1701.55,-28.450000000000045,1717.7070474262212,1719.3482076603168,1717.9425818546256,1711.9200777809538,1709.842037808168,1709.3836947791076,1700.3765779199055,1681.4085569275962,,8.558887075517987,9.499745837503585,-0.9408587619855986
179,COLPAL,2021-09-24,1706.0,1716.05,1684.0,413927,1690.85,-15.150000000000091,1708.7546982841475,1713.6485661282534,1713.7744923385292,1710.0046160966472,1708.3811110148536,1708.0108271768045,1700.002707770678,1681.6007674737423,,5.763665161724703,8.75252970234781,-2.9888645406231067
180,COLPAL,2021-09-27,1688.1,1695.6,1674.0,380728,1683.1,-5.0,1700.2031321894317,1707.538852902603,1709.055339671063,1707.5587418272733,1706.4364091746424,1706.1655790735467,1699.3393811327608,1681.6312721446889,,2.889760597516215,7.579975881381491,-4.6902152838652755
181,COLPAL,2021-09-28,1685.0,1688.35,1668.0,239198,1679.4,-5.599999999999909,1693.2687547929545,1701.9110823220824,1704.4929797216682,1704.9988561316654,1704.3566844118054,1704.1829419493495,1698.5569058704195,1681.5858974913886,,0.31003777231876484,6.125988259568945,-5.815950487250181
182,COLPAL,2021-09-29,1678.0,1695.0,1672.05,284053,1678.45,0.4500000000000455,1688.3291698619696,1697.218865857666,1700.4863674567962,1702.5853236918215,1702.3638616670062,1702.2767966437489,1697.7678778030831,1681.5221606011141,,-1.7904291869526787,4.5427047702646215,-6.3331339572173
183,COLPAL,2021-09-30,1680.0,1683.75,1660.15,332202,1669.5,-10.5,1682.0527799079798,1691.675092686133,1695.7192340019044,1699.577566919789,1699.8358712928145,1699.8488840623036,1696.6586285652108,1681.2779387694654,,-4.129650060399172,2.808233804131863,-6.937883864531035
184,COLPAL,2021-10-01,1669.6,1691.95,1656.5,225346,1687.8,18.200000000000045,1683.9685199386531,1690.9000741489067,1694.5008903093037,1698.5068789944385,1698.9100346963232,1698.9563735466782,1696.3110190989203,1681.4103620638375,,-4.4554832373744375,1.3554903958306026,-5.81097363320504
185,COLPAL,2021-10-04,1690.0,1703.9,1679.85,308226,1682.65,-7.349999999999909,1683.5290132924354,1689.2500593191255,1692.6776764155645,1697.0653445115727,1697.659262368623,1697.7484932915308,1695.774978363168,1681.435518924662,,-5.0708168759663295,0.07022894147121628,-5.141045817437545
186,COLPAL,2021-10-05,1681.9,1688.15,1672.35,233339,1680.5,-1.400000000000091,1682.519342194957,1687.5000474553008,1690.8041877362468,1695.5594040740534,1696.3393186925891,1696.4708264037035,1695.1756217496165,1681.4165430999371,,-5.666638667456709,-1.0771445803143689,-4.589494087142341
187,COLPAL,2021-10-06,1684.85,1700.0,1676.0,246220,1680.15,-4.699999999999818,1681.7295614633047,1686.0300379642408,1689.16508193067,1694.1585491350795,1695.093986122381,1695.2618756705924,1694.5860623820593,1681.3908652367868,,-6.096793739922305,-2.081074412235956,-4.015719327686348
188,COLPAL,2021-10-07,1690.5,1694.95,1680.65,166905,1688.35,-2.150000000000091,1683.9363743088697,1686.494030371393,1689.0396847105671,1693.630499205775,1694.5752178195048,1694.749884633476,1694.3413835974072,1681.5318879990175,,-5.7101999229089415,-2.8068995143705533,-2.903300408538388
189,COLPAL,2021-10-08,1691.9,1699.95,1684.45,173046,1687.65,-4.25,1685.1742495392464,1686.7252242971144,1688.8258870627874,1693.0868174523698,1694.0425086241266,1694.2239670185775,1694.0788451428673,1681.655810625362,,-5.398079955790081,-3.325135602654459,-2.0729443531356218
190,COLPAL,2021-10-11,1692.95,1709.9,1684.45,289928,1697.1,4.149999999999864,1689.1494996928311,1688.800179437692,1690.0988275146663,1693.4516522339568,1694.277700322358,1694.437006586691,1694.1973787402146,1681.9684916926742,,-4.338179072024786,-3.5277442965285246,-0.8104347754962618
191,COLPAL,2021-10-12,1695.0,1710.0,1692.0,164346,1706.15,11.150000000000091,1694.816333128554,1692.2701435501538,1692.5682386662559,1694.6060474984458,1695.190954337031,1695.3046360602916,1694.666325405504,1682.4578501710753,,-2.736397394035748,-3.3694749160299695,0.6330775219942213
192,COLPAL,2021-10-13,1719.0,1724.1,1692.1,311469,1694.8,-24.200000000000045,1694.8108887523695,1692.7761148401232,1692.9115865637548,1694.6236795442226,1695.1608809206139,1695.267255598142,1694.6715698718813,1682.7075082981328,,-2.3556690343871196,-3.1667137397014,0.8110447053142802
193,COLPAL,2021-10-14,1699.75,1702.45,1678.0,290813,1681.2,-18.549999999999955,1690.273925834913,1690.460891872099,1691.109804015485,1693.4033450288184,1694.0869668099474,1694.225236323229,1694.1430478556092,1682.6770272717267,,-3.1154323077439585,-3.156457453309912,0.04102514556595338
194,COLPAL,2021-10-18,1684.4,1691.45,1665.55,253523,1667.85,-16.550000000000182,1682.799283889942,1685.9387134976794,1687.5313726284871,1691.0803136428615,1692.0687382577817,1692.2715145208608,1693.1115257284393,1682.3773576744059,,-4.7401418923736856,-3.473194341122667,-1.2669475512510187
195,COLPAL,2021-10-19,1669.4,1678.95,1632.3,384005,1636.05,-33.350000000000136,1667.2161892599613,1675.9609707981438,1679.6111614548736,1686.0775578185771,1687.759603883402,1688.106956718805,1690.8729384955925,1681.4414165857756,,-8.495795263931313,-4.477714525684396,-4.018080738246917
196,COLPAL,2021-10-20,1637.05,1648.4,1605.25,436745,1613.6,-23.450000000000045,1649.3441261733076,1663.4887766385152,1669.4555981541237,1679.4886888797992,1682.055018160032,1682.587921451025,1687.8414817892508,1680.071380950009,,-13.132323296901404,-6.2086362799277985,-6.923687016973606
197,COLPAL,2021-10-21,1610.0,1626.6,1586.05,592760,1593.55,-16.450000000000045,1630.7460841155382,1649.5010213108123,1657.77781382272,1671.6760807500384,1675.2469389485168,1675.9925182722775,1684.1424337975104,1678.324795311037,,-18.21470444955753,-8.609849913853745,-9.604854535703785
198,COLPAL,2021-10-22,1605.0,1607.0,1555.0,483464,1563.65,-41.34999999999991,1608.380722743692,1632.3308170486503,1643.2966116961475,1661.8555278976962,1666.6625579917527,1667.6708483948044,1679.4155916746988,1676.0107740547949,,-24.374236698656887,-11.762727270814374,-12.611509427842513
199,COLPAL,2021-10-25,1571.9,1574.0,1525.0,902495,1532.35,-39.55000000000018,1583.0371484957948,1612.3346536389206,1626.2279022044324,1650.0822980268194,1656.3308216088228,1657.6470797755646,1673.6463802787657,1673.1129376024257,1660.463497799643,-31.419177571132195,-15.694017330877939,-15.725160240254256
200,COLPAL,2021-10-26,1520.0,1549.75,1520.0,642134,1546.6,26.59999999999991,1570.8914323305298,1599.1877229111365,1613.9774557114429,1640.6748163429831,1647.8899883080103,1649.4213685885818,1668.6625646805426,1670.561939066847,1659.1552387064175,-35.44391287713893,-19.643996440130138,-15.79991643700879
201,COLPAL,2021-10-27,1546.6,1572.0,1529.1,1108929,1533.4,-13.199999999999818,1558.394288220353,1586.0301783289092,1601.5809240635285,1630.9225602693623,1639.0830652931757,1640.8271916149063,1663.3565090172656,1667.7972154700665,1657.712567846575,-39.24626755137774,-23.56445066237966,-15.681816888998082
