,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,INDUSTOWER,2021-06-23,250.0,250.0,240.85,8909636,242.7,-7.300000000000011,246.75380932993536,248.065184307419,248.41554746408497,248.67225866603047,248.75998568762816,248.78557179367212,249.57552885370745,250.64531112614878,,-0.37002432958715303,0.2252153543897386,-0.5952396839768916
116,INDUSTOWER,2021-06-24,244.1,244.6,241.3,2733914,243.45,-0.6500000000000057,245.65253955329024,247.142147445931,247.65161708251398,248.197501062238,248.35149025392764,248.39029568864876,249.33306360126855,250.48764311527003,,-0.7386786061347834,0.032436562284834214,-0.7711151684196176
117,INDUSTOWER,2021-06-25,244.5,246.0,241.55,3049628,244.45,-0.05000000000001137,245.25169303552684,246.60371795674286,247.15906060692748,247.85681470099314,248.05135188380544,248.09838872604215,249.13984945639308,250.3556212748628,,-0.9393281191146627,-0.1619163739950652,-0.7774117451195975
118,INDUSTOWER,2021-06-28,246.8,248.0,243.0,5724084,244.6,-2.200000000000017,245.03446202368457,246.20297436539312,246.76535897417702,247.56073712428397,247.78584389587843,247.83922152100686,248.9602789900281,250.23002554081808,,-1.0738625468298437,-0.3443056085620209,-0.7295569382678229
119,INDUSTOWER,2021-06-29,244.6,245.4,240.5,1874012,241.7,-2.9000000000000057,243.92297468245638,245.30237949231235,245.98607297661653,247.0279370932472,247.31767051103145,247.38442001337611,248.67320110040396,250.04426354400303,,-1.3983470367595885,-0.5551138942015345,-0.843233142558054
120,INDUSTOWER,2021-06-30,242.05,242.85,237.5,1918828,238.65,-3.4000000000000057,242.16531645497093,243.9719035938474,244.85744636295038,246.26629897990006,246.65088515201876,246.73736750437914,248.27700365749175,249.7966150332131,,-1.8799211414287527,-0.8200753436469781,-1.0598457977817746
121,INDUSTOWER,2021-07-01,239.3,239.3,231.5,2367457,234.55,-4.75,239.62687763664727,242.08752287507505,243.27168538180106,245.2011713958385,245.71999438582645,245.83452404677035,247.7345716057443,249.46587678126374,,-2.5628386649692914,-1.1686280079114408,-1.3942106570578505
122,INDUSTOWER,2021-07-02,236.0,238.9,233.5,2258960,234.55,-1.4499999999999886,237.93458509109817,240.58001830005824,241.92988762915533,244.23287524004857,244.86071850840028,244.99856865326066,247.21373038747504,249.14292366335656,,-3.068681024105331,-1.5486386111502188,-1.520042412955112
123,INDUSTOWER,2021-07-05,236.3,236.7,233.35,1032439,235.65,-0.6500000000000057,237.1730567273988,239.59401464004563,240.96375106984934,243.45260810614494,244.1521670367361,244.30603243891835,246.75705021719716,248.8513191744092,,-3.3422813690690134,-1.9073671627339779,-1.4349142063350355
124,INDUSTOWER,2021-07-06,236.0,236.9,233.15,925465,234.0,-2.0,236.11537115159922,238.47521171203564,239.89240475049667,242.59327434108587,243.37119584357228,243.54257195090085,246.25338231269293,248.53093729135955,,-3.6501672004041836,-2.255927170268019,-1.3942400301361646
125,INDUSTOWER,2021-07-07,234.5,236.25,231.2,1167154,235.1,0.5999999999999943,235.77691410106615,237.80016936962807,239.15511171142626,241.91206343514426,242.73492348675535,242.91715781161963,245.813146711535,248.24170888832234,,-3.7620461001933734,-2.55715095625309,-1.2048951439402833
126,INDUSTOWER,2021-07-08,235.95,240.75,235.2,4857000,239.85,3.9000000000000057,237.1346094007108,238.21013549570264,239.26201760204137,241.72460208523268,242.51299775620794,242.68994800633953,245.57783519592732,248.06131024844072,,-3.4279304042981664,-2.7313068458621057,-0.6966235584360607
127,INDUSTOWER,2021-07-09,240.3,242.8,237.7,2013028,241.5,1.1999999999999886,238.58973960047388,238.86810839656235,239.6063225865207,241.70418361110313,242.43507208410813,242.60179906467332,245.41695934870611,247.92049885338432,,-2.995476478152625,-2.78414077232021,-0.21133570583241523
128,INDUSTOWER,2021-07-12,242.7,243.75,238.4,2430718,239.3,-3.3999999999999773,238.82649306698258,238.9544867172499,239.55919603472765,241.48562046482218,242.19390478611447,242.35720942252055,245.17569427128186,247.73580188021475,,-2.7980133877929063,-2.786915295414749,-0.011098092378157176
129,INDUSTOWER,2021-07-13,241.0,241.0,238.3,1352847,239.15,-1.8499999999999943,238.93432871132174,238.99358937379998,239.4962427985924,241.27329044865326,241.9597511776832,242.1196276210911,244.93808264402853,247.55214643666542,,-2.623384822498707,-2.7542092008315406,0.13082437833283356
130,INDUSTOWER,2021-07-14,237.9,237.9,235.35,3029384,236.5,-1.4000000000000057,238.12288580754785,238.4948714990399,239.03528236789535,240.8393533127878,241.53975858495218,241.70334149516233,244.60541545251544,247.3161093790272,,-2.668059127266986,-2.7369791861186297,0.06892005885164387
131,INDUSTOWER,2021-07-15,236.0,236.5,234.0,850777,234.6,-1.4000000000000057,236.94859053836524,237.7158971992318,238.3529312341921,240.27213742580335,241.0059172352909,241.17714767080204,244.21103929952633,247.04495716982265,,-2.8242164366099303,-2.75442663621689,-0.06978980039304039
132,INDUSTOWER,2021-07-16,234.6,244.3,232.9,18113146,240.9,6.300000000000011,238.2657270255768,238.35271775938554,238.74478796748122,240.32921601997833,240.9977695617104,241.1566174774416,244.08055665446608,246.91412412203942,,-2.4118295099603984,-2.685907210965592,0.2740777010051936
133,INDUSTOWER,2021-07-19,237.95,241.5,217.7,4336840,229.75,-8.199999999999989,235.42715135038452,236.63217420750826,237.36097443376,239.3674663773132,240.13253750726554,240.31165479163906,243.51592164109695,246.5492240083511,,-2.9506803578790652,-2.7388618403482865,-0.21181851753077874
134,INDUSTOWER,2021-07-20,231.0,231.0,224.0,2025563,224.6,-6.400000000000006,231.81810090025635,234.2257393660064,235.39774759748167,238.02496596733545,238.93770269587182,239.1477927263124,242.77075762175417,246.08327434122262,,-3.7500451288307204,-2.9410984980447736,-0.8089466307859468
135,INDUSTOWER,2021-07-22,226.0,234.0,225.25,5020580,231.6,5.599999999999994,231.7454006001709,233.70059149280507,234.81347873625126,237.4408767810078,238.37325345930816,238.58868105156594,242.33078080807715,245.7762537577252,,-3.7752023153146865,-3.1079192614987563,-0.6672830538159302
136,INDUSTOWER,2021-07-23,233.0,233.95,215.45,5654561,220.5,-12.5,227.99693373344726,231.06047319424394,232.61140508426712,235.90079378704795,236.99836404789332,237.24874343068674,241.47109004115975,245.2411876315118,,-4.637338346419625,-3.4138030784829305,-1.2235352679366946
137,INDUSTOWER,2021-07-26,220.5,226.65,220.1,3925534,224.2,3.6999999999999886,226.73128915563152,229.68837855539508,231.31734276348476,234.83708319731747,236.01385880040664,236.28214625109226,240.79107034162104,244.79638040481157,,-4.964803487607497,-3.724003160307844,-1.2408003272996533
138,INDUSTOWER,2021-07-27,226.5,227.4,221.15,2751131,222.9,-3.5999999999999943,225.45419277042103,228.330702844316,230.0223669536113,233.75189190182633,235.00508557655095,235.29085375574752,240.08675098157934,244.3341129908202,,-5.268486802136209,-4.0328998886735175,-1.2355869134626918
139,INDUSTOWER,2021-07-28,224.8,234.7,219.5,10105474,232.9,8.099999999999994,227.93612851361402,229.2445622754528,230.46507973000965,233.6744470593085,234.84315371572816,235.11374977156834,239.80387234404682,244.09303639731976,,-4.648670041558688,-4.156053919250552,-0.492616122308136
140,INDUSTOWER,2021-07-29,233.6,234.0,220.95,5134902,221.95,-11.650000000000006,225.94075234240935,227.7856498203622,229.15506746377713,232.6085866821618,233.85136021654972,234.13863830273058,239.10122595430377,243.6267708436791,,-4.9835708389534545,-4.321557303191133,-0.6620135357623216
141,INDUSTOWER,2021-07-30,223.0,232.0,221.5,7346694,222.1,-0.9000000000000057,224.66050156160622,226.64851985628974,228.06967246929577,231.65325935427185,232.94739896104588,233.2468713188857,238.43222928100644,243.17405014967534,,-5.177198849589928,-4.492685612470892,-0.6845132371190363
142,INDUSTOWER,2021-08-02,225.0,225.3,220.2,3006922,223.1,-1.9000000000000057,224.14033437440415,225.93881588503177,227.30510747398722,230.87568938539772,232.18989863482827,232.495238735615,237.828988440762,242.75239907382255,,-5.1901312616277835,-4.63217474230227,-0.5579565193255132
143,INDUSTOWER,2021-08-03,223.45,224.3,220.05,1992492,222.3,-1.1499999999999773,223.5268895829361,225.2110527080254,226.53509093950012,230.0960804057036,231.42912969363564,231.74002425049963,237.2180849550556,242.3233169621075,,-5.2049333109995075,-4.746726456041718,-0.45820685495778957
144,INDUSTOWER,2021-08-04,222.3,225.95,205.3,10237744,206.8,-15.5,217.9512597219574,221.5288421664203,223.49892310256223,227.97825280588452,229.5345639971154,229.892588736523,236.02159925335462,241.5789303542999,,-6.393665633960779,-5.07611429162553,-1.317551342335249
145,INDUSTOWER,2021-08-05,201.0,216.0,194.1,18949772,214.65,13.650000000000006,216.85083981463825,220.15307373313624,222.13755031751788,226.76659236329337,228.38958790795797,228.76349320048084,235.18105421217177,241.01528784893733,,-6.62594288296296,-5.386080009893017,-1.239862873069943
146,INDUSTOWER,2021-08-06,216.1,217.15,211.5,4923648,213.05,-3.049999999999983,215.58389320975883,218.73245898650896,220.7394656532541,225.51962839521872,227.20961044842952,227.59951652928348,234.31073929661972,240.43061357002975,,-6.860050876029391,-5.680874183120292,-1.179176692909099
147,INDUSTOWER,2021-08-09,213.0,215.85,209.5,4430724,210.9,-2.0999999999999943,214.02259547317257,217.16596718920715,219.22570170657193,224.19057027428866,225.9550160403146,226.36250131999657,233.3902012106731,239.81389437730968,,-7.1367996134246425,-5.972059269181162,-1.164740344243481
148,INDUSTOWER,2021-08-10,212.0,217.0,208.3,4357258,211.1,-0.9000000000000057,213.04839698211504,215.9527737513657,217.97559375169533,223.0005176219711,224.8123149412405,225.23193383197244,232.5138164739804,239.21487978298217,,-7.256340080277113,-6.228915431400352,-1.027424648876761
149,INDUSTOWER,2021-08-11,211.0,214.0,209.2,4273034,213.1,2.0999999999999943,213.0655979880767,215.38221900109255,217.22550240527082,222.10047000905953,223.91136213777162,224.33326335626018,231.75060002653288,238.6706611077893,,-7.107760950989359,-6.404684535318154,-0.7030764156712053
150,INDUSTOWER,2021-08-12,213.2,215.5,212.15,1689583,214.1,0.9000000000000057,213.41039865871778,215.12577520087402,216.74465588137764,221.37315414496885,223.156637720181,223.57523704544025,231.05676856334654,238.15915369081534,,-6.8305811640626075,-6.489863861067045,-0.3407173029955626
151,INDUSTOWER,2021-08-13,215.85,216.6,212.35,1965082,213.5,-2.3499999999999943,213.4402657724785,214.80062016069925,216.24547805346873,220.65741249341042,222.41381556994585,222.8289169884721,230.3666900937778,237.6463249998078,,-6.5834389350033575,-6.508578875854308,-0.07486005914904936
152,INDUSTOWER,2021-08-16,214.0,215.0,210.7,1424285,214.5,0.5,213.79351051498566,214.7404961285594,215.97694296831756,220.0976474613112,221.80505760301244,222.21195542746435,229.74309712967536,237.1654364758502,,-6.2350124591467875,-6.453865592512805,0.21885313336601708
153,INDUSTOWER,2021-08-17,215.0,215.45,210.3,2295919,214.7,-0.30000000000001137,214.09567367665713,214.73239690284754,215.7804902039597,219.60695203038009,221.25851228798402,221.65551032041228,229.1519240702419,236.69914828937314,,-5.875020116452589,-6.3380964973007625,0.4630763808481735
154,INDUSTOWER,2021-08-18,215.45,224.25,214.55,4598376,218.6,3.1500000000000057,215.59711578443807,215.505917522278,216.2142609418145,219.51541090157335,221.05401050605283,221.4291747295663,228.73728233517903,236.3238438968983,,-5.2149137877518115,-6.113459955390972,0.8985461676391608
155,INDUSTOWER,2021-08-20,218.6,224.0,215.8,5789470,219.5,0.9000000000000057,216.89807718962538,216.3047340178224,216.71975925846084,219.51400991003237,220.93447078489191,221.2862720249067,228.37432885094628,235.97530979475064,,-4.566512766445868,-5.804070517601952,1.2375577511560838
156,INDUSTOWER,2021-08-23,220.35,222.85,212.8,3490743,217.15,-3.1999999999999886,216.98205145975024,216.47378721425792,216.78595014177486,219.2990998500394,220.64335663271734,220.97987977174435,227.9333336230119,235.58566837744686,,-4.193929629969489,-5.48204234007546,1.2881127101059713
157,INDUSTOWER,2021-08-24,219.45,222.45,217.35,1821794,221.8,2.3500000000000227,218.58803430650016,217.53902977140638,217.5573424276583,219.52645447468987,220.73232948574682,221.04062973640305,227.69237739363928,235.30059152235143,,-3.4832873087447354,-5.082291333809316,1.5990040250645805
158,INDUSTOWER,2021-08-25,223.0,223.0,218.7,1370745,220.6,-2.4000000000000057,219.25868953766678,218.15122381712513,218.0254435926353,219.62404954803063,220.72215026429845,221.00799033841173,227.4137635298012,234.9968612152003,,-2.982546745776432,-4.662342416202739,1.6797956704263068
159,INDUSTOWER,2021-08-26,220.4,220.4,214.15,1529070,215.2,-5.200000000000017,217.9057930251112,217.5609790537001,217.59075996299802,219.22186312963115,220.29736830999684,220.57776690036948,226.93399592975754,234.58818749687947,,-2.9870069373714614,-4.327275320436483,1.3402683830650215
160,INDUSTOWER,2021-08-27,215.95,219.0,214.25,1216047,216.3,0.35000000000002274,217.37052868340746,217.3087832429601,217.39218150715175,218.95623915120564,219.9898776617226,220.2608939608932,226.5163102577819,234.2109752506213,,-2.868712453741466,-4.0355627470974795,1.1668502933560134
161,INDUSTOWER,2021-08-30,217.3,219.4,215.05,1796916,216.6,-0.700000000000017,217.11368578893828,217.16702659436808,217.2703074291282,218.7420355498149,219.72911723236123,219.9897155866822,226.12683848578257,233.84803026318386,,-2.7194081575539997,-3.7723318291887837,1.052923671634784
162,INDUSTOWER,2021-08-31,216.5,218.0,214.1,6454620,215.35,-1.1500000000000057,216.52579052595885,216.80362127549446,216.97487551695417,218.43366862643452,219.39226133416585,219.64603172577011,225.7035941887666,233.46711135664032,,-2.671156208815944,-3.552096705114216,0.8809404962982721
163,INDUSTOWER,2021-09-01,216.25,220.8,215.5,2211111,216.4,0.15000000000000568,216.48386035063925,216.7228970203956,216.88643312973034,218.24878963030054,219.16208692716643,219.40558413780954,225.33823049699166,233.11593608704064,,-2.5191510080792057,-3.345507565707214,0.8263565576280083
164,INDUSTOWER,2021-09-02,217.9,222.75,216.75,2397598,220.25,2.3499999999999943,217.7392402337595,217.4283176163165,217.40390495592624,218.43071787264972,219.24577270193512,219.46813365205395,225.1384204701046,232.85140957294325,,-2.0642286961277136,-3.0892517917913143,1.0250230956636006
165,INDUSTOWER,2021-09-03,220.85,230.8,220.0,5852027,225.65,4.800000000000011,220.37616015583967,219.07265409305322,218.67253496270797,219.08701633615425,219.73840640664793,219.92605097334638,225.15850864500487,232.70345916906203,,-1.253516010638407,-2.722104635560733,1.468588624922326
166,INDUSTOWER,2021-09-06,226.0,226.35,222.1,2510636,223.85,-2.1500000000000057,221.5341067705598,220.02812327444258,219.46906804536889,219.52001490400446,220.05468333212303,220.21671462562833,225.10713011792637,232.52170297648894,,-0.7476465802594419,-2.327213024500475,1.579566444241033
167,INDUSTOWER,2021-09-07,224.0,244.0,222.8,20334589,241.65,17.650000000000006,228.23940451370652,224.35249861955407,222.88151911531435,221.5318319545881,221.7158639382937,221.80436924502575,225.75665308555702,232.70896520693697,,1.0771498702885935,-1.6463404455426613,2.723490315831255
168,INDUSTOWER,2021-09-08,244.0,247.9,231.2,17079606,235.85,-8.150000000000006,230.77626967580434,226.65199889564326,224.8766700206517,222.83348372664227,222.80310662435232,222.8447886746374,226.1529295729157,232.77335601171666,,2.0318813460142735,-0.9106960872312744,2.942577433245548
169,INDUSTOWER,2021-09-09,234.0,243.75,232.1,6586351,242.3,8.300000000000011,234.6175131172029,229.78159911651463,227.55718232516804,224.60316718682722,224.30286950023827,224.28591843632668,226.78685342965971,232.96851477527537,,3.2712638888413608,-0.07430409201674737,3.345567980858108
170,INDUSTOWER,2021-09-13,241.95,241.95,235.75,2450805,238.85,-3.0999999999999943,236.02834207813524,231.5952792932117,229.2945388905275,225.8983339143939,225.42188081076114,225.3647413701413,227.2604243087791,233.0889180650005,,3.929797520386188,0.7265162304638398,3.2032812899223484
171,INDUSTOWER,2021-09-14,238.85,249.8,238.0,6010556,246.25,7.400000000000006,239.43556138542348,234.52622343456937,231.90307136890874,227.7484855172182,227.02404550653927,226.91180032311496,228.00587928374281,233.35816590620553,,4.991271045793781,1.5794671935298281,3.4118038522639527
172,INDUSTOWER,2021-09-15,247.0,255.8,238.25,10657795,244.55,-2.4499999999999886,241.140374256949,236.53097874765552,233.84875269676948,229.27589603018768,228.37219715804335,228.21833578932197,228.65530926603597,233.58697703315843,,5.630416907447511,2.3896571363133647,3.2407597711341465
173,INDUSTOWER,2021-09-16,256.0,279.55,251.9,42807739,269.35,13.350000000000023,250.543582837966,243.09478299812443,239.31048305111392,232.91899661971536,231.5243386565717,231.26513038789105,230.25269415682524,234.31766365771756,,8.045352663222872,3.5207962416952663,4.524556421527605
174,INDUSTOWER,2021-09-17,269.0,275.0,262.85,13749530,268.75,-0.25,256.612388558644,248.22582639849958,243.83963950478963,236.17636074922066,234.38785343096984,234.04179132595192,231.7637690613701,235.02072008783512,,9.797848178837711,4.776206629123756,5.021641549713955
175,INDUSTOWER,2021-09-20,267.9,274.15,261.5,5364134,263.05,-4.849999999999966,258.758259039096,251.1906611187997,246.79507958097633,238.61941898964093,236.59263561599252,236.1905503398616,232.99175493996495,235.59268313018038,,10.604529241114733,5.941871151521951,4.662658089592782
176,INDUSTOWER,2021-09-21,268.0,274.55,263.75,9607647,270.85,2.8500000000000227,262.78883935939734,255.1225288950398,250.49583656851894,241.54947194692062,239.2278193448675,238.7579200965373,234.477641600173,236.31170662281178,,11.737916471981634,7.101080215613888,4.636836256367746
177,INDUSTOWER,2021-09-22,271.45,275.65,269.55,5998444,273.35,1.900000000000034,266.3092262395982,258.7680231160319,254.01186171182414,244.44042916657574,241.85260417606455,241.3202992645054,236.00328052687485,237.06660402206535,,12.691562447318745,8.21917666195486,4.472385785363885
178,INDUSTOWER,2021-09-23,275.15,288.3,272.25,10740265,279.05,3.900000000000034,270.55615082639883,262.8244184928255,257.8638829869285,247.58675391040248,244.71394403092626,244.1150948189324,237.69269868999532,237.92179458721864,,13.74878816799611,9.32509896316311,4.423689204833
179,INDUSTOWER,2021-09-24,280.7,324.0,278.5,58100771,317.65,36.94999999999999,286.25410055093255,273.78953479426036,267.06174714278643,253.95614014418678,250.32441297797453,249.56213007902022,240.83061961227494,239.54491531019525,,17.49961706376621,10.960002583283732,6.539614480482477
180,INDUSTOWER,2021-09-27,317.65,326.9,310.35,16451516,314.05,-3.599999999999966,295.51940036728837,281.8416278354083,274.2907091208198,259.41921848883584,255.22638371325726,254.3390135927725,243.70402700249295,241.06085967005407,,19.95169552804734,12.758341172236454,7.193354355810884
181,INDUSTOWER,2021-09-28,315.0,332.8,312.6,21835879,320.15,5.149999999999977,303.7296002448589,289.50330226832665,281.34598464069416,264.9401987878539,260.22051039673437,259.2139055004901,246.70397381016411,242.66919881004853,,22.13207914020404,14.633088765829974,7.498990374374067
182,INDUSTOWER,2021-09-29,317.0,327.6,312.45,9690718,318.0,1.0,308.48640016323924,295.2026418146613,286.9850639267415,269.76381720825134,264.6650884536556,263.56843434858655,249.5017471779742,244.20029190952272,,23.416629578154925,16.389796928294967,7.0268326498599585
183,INDUSTOWER,2021-09-30,317.95,324.55,304.45,14794626,308.7,-9.25,308.55760010882614,297.90211345172906,290.32582332262757,273.3034702749653,268.0523907021099,266.91151565260657,251.82472371281133,245.51055862224717,,23.414307670021003,17.794699076640175,5.619608593380828
184,INDUSTOWER,2021-10-01,311.0,317.5,302.65,11203743,315.6,4.600000000000023,310.90506673921743,301.44169076138326,294.2141581960696,277.1486094254571,271.7099004654405,270.51807241298485,254.3272431027529,246.93364779603144,,23.696085783084754,18.974976417929092,4.721109365155662
185,INDUSTOWER,2021-10-04,315.0,315.9,302.15,15842060,304.65,-10.350000000000023,308.82004449281163,302.0833526091066,295.81967231975125,279.6487358913192,274.24375514281286,273.0463648800044,256.301843052944,248.10492708438738,,22.773307439746873,19.734642622292647,3.038664817454226
186,INDUSTOWER,2021-10-05,304.65,312.05,303.2,8130892,310.6,5.9500000000000455,309.41336299520776,303.7866820872853,298.0935688859434,282.46248722507744,277.04039024592436,275.82811719305556,258.4323835156618,249.3725610344256,,22.265451692887837,20.240804436411686,2.0246472564761504
187,INDUSTOWER,2021-10-06,308.0,316.1,308.0,7204136,313.0,5.0,310.6089086634718,305.6293456698283,300.3868659804137,285.23862479594965,279.80651487964496,278.581591426467,260.5734496225887,250.66254214161086,,21.805274553946674,20.553698459918685,1.251576094027989
188,INDUSTOWER,2021-10-07,318.0,326.4,300.0,8843692,306.25,-11.75,309.1559391089812,305.75347653586266,301.2888865988116,287.1487498431972,281.8406296671133,280.6311041602086,262.36561944846983,251.78898919563358,,20.657782438602965,20.574515255655545,0.08326718294742008
189,INDUSTOWER,2021-10-08,307.8,311.8,300.2,5746316,305.0,-2.8000000000000114,307.7706260726541,305.60278122869016,301.85982712207135,288.77159078870784,283.62212013529137,282.43620836110625,264.0383922341479,252.86678054830446,,19.4236187609651,20.344335956717458,-0.9207171957523599
190,INDUSTOWER,2021-10-11,305.0,307.8,292.95,3595497,303.7,-1.3000000000000114,306.4137507151027,305.2222249829522,302.1429306417527,290.128718915676,285.16657278674705,284.0113046887449,265.5944968588333,253.89594335688685,,18.131625953007813,19.90179395597553,-1.7701680029677185
191,INDUSTOWER,2021-10-12,305.0,305.0,293.05,4012453,299.0,-6.0,303.9425004767351,303.9777799863618,301.65940285071383,290.93519902335424,286.2306827976305,285.1215788401917,266.90512144568186,254.8087091053289,,16.537824010522115,19.22899996688485,-2.691175956362734
192,INDUSTOWER,2021-10-13,298.95,303.8,296.6,1888828,298.4,-0.5500000000000114,302.0950003178234,302.8622239890894,301.1579562582963,291.61381730092205,287.16678430379926,286.1051659411299,268.14076261037,255.69047769440212,,15.052790317166398,18.393758036941158,-3.34096771977476
193,INDUSTOWER,2021-10-14,298.4,311.0,298.05,4256928,306.0,7.600000000000023,303.39666687854896,303.4897791912715,301.9028860647123,292.9216521039477,288.6154934648029,287.5788578361773,269.62607135092424,256.70770982491416,,14.324028228534985,17.579812075259923,-3.2557838467249383
194,INDUSTOWER,2021-10-18,300.2,307.55,299.0,3192293,301.15,0.9499999999999886,302.64777791903265,303.0218233530172,301.7870574393719,293.6696837372053,289.5796864357316,288.5841279313364,270.86281005521647,257.60593459760264,,13.202929508035481,16.704435561815036,-3.501506053779554
195,INDUSTOWER,2021-10-19,303.7,305.6,293.45,3104071,294.95,-8.75,300.08185194602174,301.4074586824138,300.7352024486993,293.7860761256294,289.99278754262366,289.05567414307365,271.8077773549373,258.3603882720868,,11.679528305625638,15.699454110577157,-4.019925804951519
196,INDUSTOWER,2021-10-20,295.3,313.35,290.5,18376360,303.0,7.699999999999989,301.0545679640145,301.725966945931,301.0836328412071,294.6237055746247,290.9933424889776,290.08858743840847,273.0314641250278,259.2618709048486,,10.99504540279861,14.758572369021449,-3.763526966222839
197,INDUSTOWER,2021-10-21,305.45,305.45,294.0,7048354,295.8,-9.649999999999977,299.30304530934296,300.5407735567448,300.2707662502521,294.73064143215834,291.36308542285843,290.51165513754137,273.9246721360275,259.9994570465835,,9.759111112710741,13.758680117759308,-3.999569005048567
198,INDUSTOWER,2021-10-22,290.0,305.8,290.0,5330583,302.0,12.0,300.20203020622864,300.83261884539587,300.53680221175176,295.39149221488094,292.1813097200039,291.3626438358029,275.02604952692815,260.84698547603733,,9.174158375948878,12.841775769397223,-3.667617393448346
199,INDUSTOWER,2021-10-25,298.9,302.65,286.1,4370271,288.55,-10.349999999999966,296.31802013748575,298.3760950763167,298.6926787945592,294.7695383738894,291.9019781719133,291.15429980491,275.5565783086697,261.4057935839307,254.84123322248087,7.538378989649175,11.781096413447614,-4.242717423798439
200,INDUSTOWER,2021-10-26,292.0,304.0,278.0,11610386,281.45,-10.550000000000011,291.3620134249905,294.99087606105337,296.03995898001165,293.5586712431938,291.09797976818896,290.43546264477567,275.78776731923193,261.80996364102737,255.14696035864756,5.604496335235979,10.545776397805287,-4.941280062569309
201,INDUSTOWER,2021-10-27,284.4,284.5,270.4,8287553,274.95,-9.449999999999989,285.891342283327,290.98270084884274,292.7953499061637,291.8669738500868,289.85582736023383,289.28839113452335,275.75490353286784,262.07482260140193,255.3741418941507,3.5069587716403703,9.138012872572306,-5.6310541009319355
202,INDUSTOWER,2021-10-28,275.0,275.8,262.85,5966890,272.55,-2.4499999999999886,281.44422818888467,287.2961606790742,289.6806806898308,290.1108853113132,288.5246097541586,288.0485101063407,275.6291836766076,262.28589210602973,255.57088485739737,1.6321705834901081,7.636844414755867,-6.004673831265759
203,INDUSTOWER,2021-10-29,274.55,280.5,266.65,2933333,271.5,-3.0500000000000114,278.12948545925644,284.1369285432594,286.8836528913953,288.4189866405633,287.2150242823666,286.8226943567083,275.4672086527696,262.47148720407733,255.75307277255092,0.060958534686960775,6.121667238742086,-6.060708704055125
204,INDUSTOWER,2021-11-01,274.0,286.7,272.55,5892031,285.05,11.050000000000011,280.4363236395043,284.3195428346075,286.6015524465652,288.1127151267834,287.04848394050043,286.6913836451504,275.8431075209995,262.92611991805495,256.0876563327995,-0.0898311985851592,4.879367551276638,-4.969198749861797
205,INDUSTOWER,2021-11-03,287.95,292.0,283.35,3996110,287.55,-0.39999999999997726,282.8075490930028,284.96563426768597,286.7474674547859,288.06155920601475,287.08706210158635,286.75498486490346,276.30232239018176,263.421772025913,256.446442402676,-0.007517410117543477,3.901990558997802,-3.9095079691153454
206,INDUSTOWER,2021-11-04,287.55,290.2,285.35,221561,287.15,-0.4000000000000341,284.25503272866854,285.4025074141488,286.809395538665,287.9786901870622,287.0919034786959,286.78424524880927,276.72782927489516,263.8992395212612,256.796067378286,0.025150289855730534,3.126622505169388,-3.1014722153136574
207,INDUSTOWER,2021-11-08,295.0,296.0,288.4,4540426,290.55,-4.449999999999989,286.35335515244566,286.432005931319,287.3848731481011,288.21244562517626,287.3579109190566,287.063190076338,277.27000711149617,264.43534346563524,257.17987584664206,0.3216830717631183,2.5656346184881342,-2.243951546725016
208,INDUSTOWER,2021-11-09,292.0,295.6,286.3,2779461,290.75,-1.25,287.8189034349638,287.2956047450552,287.90258497147016,288.44313238703904,287.6188408625259,287.33628713595306,277.79875789682217,264.9645202604682,257.5610527968074,0.5662978355171049,2.1657672618939285,-1.5994694263768237
209,INDUSTOWER,2021-11-10,290.0,298.85,289.15,3318285,293.55,3.5500000000000114,289.7292689566425,288.54648379604413,288.77141805278245,288.9073930800689,288.0750838959649,287.7965622069779,278.4165924408222,265.5391855959767,257.9691215402678,0.9748558458045409,1.927584978676051,-0.9527291328715102
210,INDUSTOWER,2021-11-11,295.1,296.55,288.0,1700027,291.15,-3.9500000000000455,290.202845971095,289.06718703683526,289.1373537369697,289.11126643680257,288.31161591490934,288.0449650284773,278.9160495432574,266.0538949005448,258.3448287068131,1.0923887084924218,1.7605457246393255,-0.6681570161469037
211,INDUSTOWER,2021-11-12,292.7,296.9,290.55,3211857,293.1,0.4000000000000341,291.16856398072997,289.87374962946825,289.74699162358974,289.4738785795198,288.6799531679522,288.4194120941343,279.47239825011115,266.59728923545765,258.7378221117652,1.32757952945542,1.6739524856025445,-0.3463729561471245
212,INDUSTOWER,2021-11-15,295.0,295.35,288.35,1154601,290.65,-4.350000000000023,290.99570932048664,290.0289997035746,289.8859159891913,289.5807987088175,288.83149523792906,288.58464084045744,279.9108229135008,267.08040223682116,259.09817933750435,1.3012751487338505,1.5994170182288057,-0.29814186949495514
213,INDUSTOWER,2021-11-16,291.7,298.25,290.0,2624301,296.1,4.400000000000034,292.6971395469911,291.2431997628597,290.8419289139311,290.17345337247406,289.39061100920037,289.14133415070273,280.5458141409103,267.6631128524543,259.5154496558149,1.7005947632283664,1.619652567228718,0.08094219599964836
