,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,ZOMATO,2021-08-24,127.25,127.95,120.5,56713556,125.0,-2.25,130.38519556944954,131.9243475801323,132.45789997851713,133.1634749664312,,,,,,,,
22,ZOMATO,2021-08-25,126.0,128.5,123.1,51078811,124.25,-1.75,128.33994813829406,130.38036399368238,131.16747236722827,132.25128766275404,,,,,,,,
23,ZOMATO,2021-08-26,125.25,127.15,124.35,20645403,125.85,0.5999999999999943,127.5099161189779,129.46999208515817,130.3342804882202,131.6035950398259,,,,,,,,
24,ZOMATO,2021-08-27,126.6,129.5,124.1,22227595,124.7,-1.8999999999999915,126.57324031829694,128.51237589645214,129.4539511621539,130.91218071553664,131.24578295597004,,,,,,,
25,ZOMATO,2021-08-30,127.85,135.45,127.55,45239080,133.55,5.700000000000017,128.89888827927018,129.52295500510473,130.09240747307877,131.17394600372558,131.44830324506916,131.50496364644766,,,,-1.4125561733688983,-1.4125561733688983,0.0
26,ZOMATO,2021-08-31,134.0,135.2,131.35,24640924,134.55,0.5500000000000114,130.78262534173408,130.53080082575335,130.78581383145956,131.50620386357443,131.71795735779162,131.7627995514617,,,,-0.9769857200021477,-1.3254420826955482,0.3484563626934005
27,ZOMATO,2021-09-01,134.55,135.1,130.7,16162269,132.6,-1.950000000000017,131.388424002909,130.94544269462054,131.06754004315016,131.61304886634562,131.79387971266317,131.83294524820073,,,,-0.7654052050505697,-1.2134347071665526,0.4480295021159828
28,ZOMATO,2021-09-02,132.0,138.5,131.5,27882466,137.6,5.599999999999994,133.45896553237898,132.27841683326838,132.0805069588498,132.19393592807634,132.28911240285993,132.31149617257677,,,,-0.23098921372695713,-1.0169456084786335,0.7859563947516763
29,ZOMATO,2021-09-03,135.95,151.4,135.6,113381518,149.75,13.800000000000011,138.8893386748314,135.77706458274713,134.81711656519678,133.88696690900792,133.76607287578375,133.74577166989542,,,,1.0713448953013653,-0.5992875077226337,1.670632403023999
30,ZOMATO,2021-09-06,149.25,149.35,143.25,34811620,144.05,-5.199999999999989,140.60956509731713,137.4332919143,136.24561038937225,134.8616591943593,134.62934143910513,134.58639905264988,,,,1.6592113367223646,-0.14758773883363402,1.8067990755559986
31,ZOMATO,2021-09-07,144.9,146.85,138.55,30421931,140.05,-4.849999999999994,140.4230429658867,137.95704849415426,136.83370540955536,135.35677650459436,135.08119813383004,135.02880307671722,,,,1.8049023328381395,0.24291027550072072,1.5619920573374189
32,ZOMATO,2021-09-08,141.0,143.6,139.05,28133284,141.25,0.25,140.69869573653347,138.61605649126494,137.51588785412338,135.91662955596897,135.59213080868125,135.52910039919664,,,,1.9867874549267412,0.5916857113859249,1.3951017435408164
33,ZOMATO,2021-09-09,141.4,142.9,140.0,18970691,141.6,0.19999999999998863,140.99913080051314,139.2131479543526,138.14636531810237,136.4543472168743,136.08681447334752,136.01423335088558,,,,2.132131967216793,0.8997749625520985,1.2323570046646946
34,ZOMATO,2021-09-13,143.25,144.25,142.0,17426798,143.15,-0.09999999999999432,141.71608769272046,140.00083788847977,138.9183855282599,137.08550200111753,136.6652591546386,136.58115193758672,,,,2.337233590673179,1.1872666881763148,1.1499669024968644
35,ZOMATO,2021-09-14,145.15,152.75,136.2,112358935,144.1,-1.0500000000000114,142.51072549229806,140.8209364479822,139.71751038292163,137.74450174143786,137.27111989648463,137.17531271288317,,,,2.542197670038462,1.4582528845487444,1.0839447854897175
36,ZOMATO,2021-09-15,142.95,145.0,140.75,38892545,142.65,-0.29999999999998295,142.55715034236883,141.18684415345726,140.1695977092908,138.20396828110242,137.70745459572348,137.60580766379744,,,,2.563790045493363,1.679360316737668,0.8844297287556948
37,ZOMATO,2021-09-16,143.0,144.0,141.5,17634206,142.05,-0.9499999999999886,142.38810019384675,141.3595111843051,140.4593975618832,138.56321185605802,138.05824957872196,137.95368478598948,,,,2.505712775893727,1.8446308085688798,0.6610819673248471
38,ZOMATO,2021-09-17,142.55,146.9,137.15,23264091,137.9,-4.650000000000006,140.892066592951,140.6674939663616,140.0650601188606,138.50141800538367,138.04551515387604,137.94950010018275,,,,2.1155600186778543,1.898816650590675,0.2167433680871793
39,ZOMATO,2021-09-20,137.7,140.85,133.25,19799941,134.3,-3.3999999999999773,138.69471086324347,139.39382587356064,139.1770150153762,138.11084114634684,137.74517705679884,137.66612262999968,,,,1.5108923853765361,1.8212317975478474,-0.3103394121713112
40,ZOMATO,2021-09-21,137.2,138.0,131.0,19330196,133.45,-3.75,136.9464738034246,138.2049342742087,138.29500059551876,137.67844303745244,137.40188389748204,137.33991382814784,,,,0.9550867673709149,1.648002791512461,-0.6929160241415462
41,ZOMATO,2021-09-22,135.4,135.4,131.3,16923375,132.1,-3.3000000000000114,135.33098247068247,136.9838435404557,137.34106774633463,137.16187925751566,136.97939781054237,136.93582506114396,,,,0.40524268519067164,1.3994507702481034,-0.9942080850574317
42,ZOMATO,2021-09-23,134.5,140.4,133.05,31779169,137.3,2.8000000000000114,135.98732166470916,137.04707913595618,137.3347448315426,137.17464764706511,137.004874934556,136.9638240905652,,,,0.3709207409773967,1.193744764393962,-0.8228240234165654
43,ZOMATO,2021-09-24,137.55,139.5,136.05,13099391,136.65,-0.9000000000000057,136.2082144470855,136.9676589847206,137.22933176092667,137.12622160253332,136.97674581987266,136.9397638032228,,,,0.28956795770386634,1.012909403055943,-0.7233414453520766
44,ZOMATO,2021-09-27,139.85,144.75,138.0,26041244,143.7,3.8499999999999943,138.70547632779812,138.3141858372926,138.22536054943527,137.73215069010703,137.5084186056008,137.45671709043833,,,,0.7686434589969338,0.9640562142441411,-0.19541275524720736
45,ZOMATO,2021-09-28,143.9,143.9,137.65,13489232,139.0,-4.900000000000006,138.80365088597821,138.45135344942778,138.34459068420628,137.84886538523222,137.6261185522031,137.57444944012192,,,,0.7701412440843569,0.9252732202121843,-0.15513197612782736
46,ZOMATO,2021-09-29,138.0,139.5,136.5,10801439,138.5,0.5,138.70243392344972,138.46108303076338,138.36850911760587,137.90873829161356,137.69493939545853,137.64490097086318,,,,0.7236081467426914,0.8849402055182858,-0.16133205877559442
47,ZOMATO,2021-09-30,139.2,139.2,136.15,7825751,136.6,-2.5999999999999943,138.00162261316015,138.0888581237179,138.09634117181773,137.78852297022544,137.60886707248417,137.5655269397391,,,,0.530814232078626,0.8141150108303539,-0.2833007787517279
48,ZOMATO,2021-10-01,137.3,140.5,137.0,11940576,138.0,0.6999999999999886,138.0010817421055,138.0710861819123,138.08151532225057,137.8079300065681,137.6395619679338,137.5984686763469,,,,0.48304664590366997,0.7479013378450172,-0.26485469194134725
49,ZOMATO,2021-10-04,139.1,140.0,138.0,11995299,139.1,0.0,138.36738782864484,138.2768718826015,138.2382422223114,137.926400108702,137.7539947945475,137.7121163263604,137.00301245029314,,,0.5261258959510258,0.7035462494662189,-0.17742035351519314
50,ZOMATO,2021-10-05,138.75,138.8,137.15,10912142,137.95,-0.8000000000000114,138.22825855228442,138.21149675962926,138.1938884169971,137.92856229765408,137.76933084768459,137.73009221706914,137.0456980621816,,,0.4637961999279696,0.655596239558569,-0.19180003963059944
51,ZOMATO,2021-10-06,138.75,139.2,133.7,9988184,134.95,-3.8000000000000114,137.13550570076126,137.5591914492954,137.69474440641108,137.6558640773937,137.54902848968646,137.5203250171658,136.95178442844235,,,0.174419389245287,0.5593608694959127,-0.3849414802506257
52,ZOMATO,2021-10-07,136.75,138.45,136.05,7317664,137.1,0.3499999999999943,137.12367046716867,137.46735248832235,137.6032321964186,137.60500547863623,137.51398407253993,137.48865377985834,136.9583893831456,,,0.11457841656024925,0.47040437890878,-0.35582596234853076
53,ZOMATO,2021-10-08,138.0,138.0,135.7,6207969,136.15,-1.8499999999999943,136.79911364467856,137.20388045039863,137.37963098907065,137.47195814598663,137.4076512645659,137.3879154964761,136.92255661006703,,,-0.008284507405448949,0.37466660164593424,-0.3829511090513832
54,ZOMATO,2021-10-11,137.5,137.5,136.15,4395523,136.85,-0.6500000000000057,136.81607576312254,137.13310402931134,137.2981409651303,137.41511583747953,137.364223081819,137.34748319629708,136.91935680872515,,,-0.04934223116677572,0.2898648350833923,-0.339207066250168
55,ZOMATO,2021-10-12,137.3,137.75,135.5,5600652,136.6,-0.700000000000017,136.74405050873844,137.02648282453177,137.19072536821795,137.34065635929895,137.30476443117703,137.29135999990382,136.90534139834622,,,-0.10063463168586395,0.21176494172954102,-0.312399573415405
56,ZOMATO,2021-10-13,137.25,137.4,134.35,6351349,135.45,-1.8000000000000114,136.31270033911935,136.71118531589102,136.92290185617918,137.16802386904456,137.16058550323012,137.15324470752566,136.8417686783414,,,-0.23034285134647803,0.12334338311433721,-0.35368623446081526
57,ZOMATO,2021-10-14,135.9,137.3,133.7,8688177,135.0,-0.9000000000000057,135.87513355938611,136.36894743321588,136.62705247266925,136.97014442364647,136.99276991577455,136.9918863813156,136.76167366672001,,,-0.36483390864634657,0.02570792476220045,-0.39054183340854703
58,ZOMATO,2021-10-18,136.0,146.15,135.9,31446800,144.05,8.050000000000011,138.6000890397019,137.90516088937306,137.76910426818378,137.61610130454616,137.54050463235407,137.52034612301168,137.07728069387542,,,0.24875814517210415,0.07031796884418119,0.17844017632792297
59,ZOMATO,2021-10-19,144.9,145.1,137.25,14688308,138.55,-6.349999999999994,138.58339269313416,138.03412890914134,137.88924740224064,137.70128093889272,137.61880083105524,137.5973775315276,137.14079437981556,,,0.29186987071304316,0.11462834921795359,0.17724152149508957
60,ZOMATO,2021-10-20,138.5,140.4,133.85,12607297,137.9,-0.5999999999999943,138.355595128752,138.0073030944247,137.89090171014035,137.71940040738602,137.64059668898585,137.62000088562476,137.17340893689936,,,0.27090082451559283,0.14588284427748144,0.1250179802381114
61,ZOMATO,2021-10-21,139.75,139.9,135.8,5951873,138.15,-1.5999999999999943,138.28706341916717,138.03584250353111,137.930764251474,137.75865236542472,137.68005756353534,137.65959532353537,137.21520566062935,,,0.2711689279386178,0.1709400610097087,0.10022886692890909
62,ZOMATO,2021-10-22,138.95,142.0,135.8,11468458,137.75,-1.1999999999999886,138.10804227944334,137.97867395796828,137.9029536192908,137.7578638410494,137.68547271307577,137.66634488122642,137.23801239166232,,,0.2366087380643762,0.18407379642064223,0.052534941643733984
63,ZOMATO,2021-10-25,138.0,138.95,131.55,13530512,132.7,-5.300000000000011,136.3053615196192,136.92293850367875,137.1024810149657,137.29702428165243,137.29967557261298,137.29577751644857,137.04514678518902,,,-0.1932965014828767,0.10859973683993844,-0.30189623832281515
64,ZOMATO,2021-10-26,133.0,137.35,133.0,6445894,135.45,2.4499999999999886,136.02024101307845,136.62835065501037,136.84824827505383,137.1287698665591,137.15660577040688,137.15812806716062,136.9775749470625,,,-0.3098797921067842,0.02490383105059392,-0.3347836231573781
65,ZOMATO,2021-10-27,136.2,139.25,134.5,8982174,134.8,-1.3999999999999773,135.613494008718,136.2626803771059,136.5331280256386,136.91667030687145,136.97440316093963,136.98235801555958,136.88562015001597,,,-0.44922998992097973,-0.06992293314372082,-0.3793070567772589
66,ZOMATO,2021-10-28,135.35,136.5,131.5,11936370,135.6,0.25,135.60899600581197,136.1301442590893,136.38956789024485,136.79677093384353,136.86818193160653,136.8793676470123,136.83149393573973,,,-0.4897997567674395,-0.15389829786846454,-0.33590145889897494
67,ZOMATO,2021-10-29,135.0,135.0,130.5,12925877,131.55,-3.4499999999999886,134.25599733720657,135.2141151717511,135.6450103053883,136.31905983951913,136.45731322633307,136.48248204368838,136.60977622395416,,,-0.8374717383000814,-0.2906129859547879,-0.5468587523452935
68,ZOMATO,2021-11-01,133.6,134.3,132.0,6200243,132.65,-0.9499999999999886,133.72066489147065,134.70129203191928,135.18423494460035,135.98504371024944,136.16326854583141,136.1971850074485,136.44400263986418,,,-1.012950062848148,-0.43508040133345993,-0.5778696615146881
69,ZOMATO,2021-11-03,132.9,132.9,127.5,15919925,128.35,-4.550000000000011,131.93044326097962,133.43103341651383,134.13280540916847,135.29006883059202,135.56002383056722,135.6132408313787,136.10604736288985,,,-1.4804354222102347,-0.6441514055088149,-0.8362840167014198
70,ZOMATO,2021-11-04,130.0,132.4,130.0,4101820,131.35,1.3499999999999943,131.73696217398634,133.01482667842146,133.70467847680783,134.9314679636378,135.23506995296827,135.29610194565967,135.90796711364362,,,-1.5914234688518434,-0.8336058181774206,-0.7578176506744227
71,ZOMATO,2021-11-08,132.95,133.6,130.6,17645794,131.15,-1.799999999999983,131.54130811599086,132.6418613034593,133.3116486704083,134.58733802720155,134.91984353883115,134.9877740711697,135.71028774485794,,,-1.676125400761407,-1.002109734694218,-0.674015666067189
72,ZOMATO,2021-11-09,133.0,138.9,131.65,26457361,137.65,4.650000000000006,133.57753874399418,133.6434891271544,133.97909071104147,134.86602696976615,135.13046633575738,135.18569470718526,135.79068957068205,,,-1.206603996143798,-1.0430085869841341,-0.16359540915966386
73,ZOMATO,2021-11-10,136.5,139.15,135.0,16816048,136.05,-0.44999999999998863,134.4016924959962,134.1247913341632,134.29769350312569,134.97375404947957,135.20138953661692,135.2499333137363,135.80141412244618,,,-0.9522398106106209,-1.0248548317094315,0.07261502109881057
74,ZOMATO,2021-11-11,142.0,144.0,132.6,83582039,140.9,-1.0999999999999943,136.56779499733094,135.47983314039428,135.31343664110057,135.5129275947875,135.64082996815978,135.6697638223758,136.01183049017664,,,-0.35632718127524754,-0.8911493016225948,0.5348221203473472
75,ZOMATO,2021-11-12,142.0,155.2,142.0,140547798,153.0,11.0,142.0451966648875,138.98386666346514,138.03445472314607,137.10379852942575,136.9792032504529,136.95719626063334,136.71148767390747,,,1.0772584625127308,-0.4974677487955297,1.5747262113082605
76,ZOMATO,2021-11-15,149.0,163.3,142.35,121197599,160.3,11.300000000000011,148.13013110992517,143.24709347789064,141.45993210537134,139.21391521950525,138.7768954073795,138.69092038071065,137.68107037258605,,,2.769011724660686,0.15582814589571342,2.6131835787649726
77,ZOMATO,2021-11-16,161.15,169.0,153.8,109342731,157.6,-3.5500000000000114,151.28675407328353,146.1176748615606,143.9430249193153,140.88636539675633,140.22764587623993,140.09506317580525,138.49827531188677,,,3.847961743510041,0.8942548654185789,2.953706878091462
78,ZOMATO,2021-11-17,155.95,162.25,154.25,44505156,156.55,0.6000000000000227,153.04116938218905,148.20413993532927,145.88256314622723,142.31109726620204,141.48546796107965,141.31674302165845,139.23753657598849,,,4.5658201245687735,1.6285679172486178,2.9372522073201557
79,ZOMATO,2021-11-18,158.9,161.85,152.5,46802082,154.7,-4.200000000000017,153.59411292145936,149.5033119712178,147.23909402294532,143.4379112457332,142.50365643378353,142.31020037437762,139.86966358663764,,,4.928893648567708,2.288633063512436,2.6402605850552723
80,ZOMATO,2021-11-22,158.25,158.25,136.8,79417849,149.75,-8.5,152.31274194763958,149.55264957767162,147.62538776341637,144.01199227633558,143.06192079217135,142.86237996142592,140.27291378552425,,,4.7630078019904545,2.78350801120804,1.9794997907824143
81,ZOMATO,2021-11-23,150.0,152.0,144.25,38236588,148.7,-1.3000000000000114,151.10849463175973,149.38211966020896,147.79071290875004,144.43834681340599,143.49623197802154,143.29558320443593,140.6163032507323,,,4.49512970431411,3.125832349829254,1.3692973544848557
82,ZOMATO,2021-11-24,151.1,156.4,149.6,53749976,155.5,4.400000000000006,152.5723297545065,150.60569573923595,148.97675820486012,145.44432062088623,144.42080291232637,144.20113722812673,141.22186055301322,,,4.775620976733393,3.4557900752100816,1.3198309015233112
83,ZOMATO,2021-11-25,157.0,161.3,154.05,48900473,159.75,2.75,154.96488650300435,152.43455660462425,150.63418135356315,146.74527071363056,145.6013912431161,145.35470141980258,141.97458875203574,,,5.27947993376057,3.820528046920179,1.4589518868403903
84,ZOMATO,2021-11-26,158.45,158.45,146.25,35968151,148.15,-10.299999999999983,152.69325766866956,151.5776452787382,150.25199934656752,146.87301209763532,145.7976558731427,145.5620595950679,142.22511896417893,,,4.689939751499622,3.9944103878360684,0.695529363663554
85,ZOMATO,2021-11-29,148.8,153.9,137.5,43972445,149.1,0.29999999999998295,151.49550511244638,151.08211622069544,150.07476857572814,147.07552134841157,146.0519428295749,145.82447964658158,142.5036490244038,,,4.2502889291465635,4.045586096098168,0.20470283304839576
86,ZOMATO,2021-11-30,149.95,158.0,145.3,258130152,152.55,2.6000000000000227,151.8470034082976,151.37569297764415,150.4555735959241,147.5733259341072,146.55226647552075,146.3232830233945,142.9101407184685,,,4.132290572529598,4.062926991384455,0.06936358114514363
87,ZOMATO,2021-12-01,153.0,157.9,149.45,32604856,151.4,-1.5999999999999943,151.6980022721984,151.38055438212976,150.6008700257329,147.9212846395595,146.92549482296405,146.69976711180652,143.2532267635386,,,3.9011029139263655,4.030562175892837,-0.1294592619664714
88,ZOMATO,2021-12-02,151.6,153.8,147.8,23508261,150.65,-0.9499999999999886,151.34866818146563,151.23444350535732,150.60842848595135,148.16940104196377,147.21222624026393,146.99268743654807,143.55178285640773,,,3.615741049403283,3.9475979505949264,-0.33185690119164324
89,ZOMATO,2021-12-03,152.1,152.8,143.85,26452896,144.9,-7.199999999999989,149.1991121209771,149.9675548018824,149.73020845943813,147.872126813424,147.03423030388524,146.83752126668657,143.6061386054442,,,2.8926871927515663,3.7366157990262545,-0.8439286062746882
90,ZOMATO,2021-12-06,146.6,146.85,135.3,33244501,138.55,-8.049999999999983,145.6494080806514,147.6840438380402,148.01017595879742,147.02451570799303,146.381148855131,146.22307243004417,143.40251567531237,,,1.7871035287532493,3.3467133449716537,-1.5596098162184044
91,ZOMATO,2021-12-07,141.35,143.8,138.65,36835410,139.8,-1.549999999999983,143.69960538710095,146.10723506851764,146.74707169797236,146.36763937491327,145.87458562452582,145.74688861495662,143.25758680723868,,,1.0001830830157417,2.8774072925804717,-1.87722420956473
92,ZOMATO,2021-12-08,141.0,148.6,140.25,37324365,147.6,6.599999999999994,144.99973692473395,146.40578805510413,146.87829146023066,146.47968800381443,146.0073874906672,145.8842631528549,143.4321046835878,,,0.9940283073757428,2.500731495539526,-1.5067031881637831
93,ZOMATO,2021-12-09,148.65,148.65,145.3,18377899,146.25,-2.4000000000000057,145.41649128315598,146.37463044405908,146.78163122094168,146.4588045915364,146.02606007384296,145.91137432875203,143.54524335303233,,,0.8702568921896443,2.1746365748695498,-1.3043796826799055
94,ZOMATO,2021-12-10,144.1,146.4,139.75,27881031,140.55,-3.549999999999983,143.794327522104,145.2097043545231,145.8229186025622,145.92157775323568,145.6046146245568,145.5139700438365,143.42509641135274,,,0.3089485587256888,1.8014989716407777,-1.4925504129150888
95,ZOMATO,2021-12-13,142.2,144.45,141.9,20318225,142.65,0.45000000000001705,143.41288501473602,144.69776348336387,145.33477722616357,145.6241299919699,145.37723196122764,145.30169282732092,143.39403315422453,,,0.03308439884264658,1.4478160570811516,-1.414731658238505
96,ZOMATO,2021-12-14,144.7,144.95,140.0,19474412,140.65,-4.049999999999983,142.49192334315737,143.88821078636903,144.61404220216798,145.17189267700974,145.01344423513024,144.95692555434783,143.2841561336113,,,-0.3428833521798538,1.0896761752289505,-1.4325595274088043
97,ZOMATO,2021-12-15,140.5,142.0,140.0,12791660,140.6,0.09999999999999432,141.86128222877156,143.2305686288859,143.9964972000477,144.75622957291105,144.67381538178861,144.63401911039378,143.17676547416232,,,-0.6375219103460665,0.7442365581139472,-1.3817584684600137
98,ZOMATO,2021-12-16,141.9,142.85,137.4,17182101,138.4,-3.5,140.7075214858477,142.2644549028627,143.13549757425253,144.17834439271124,144.19103949690717,144.17201308946028,142.9858029189593,,,-1.0365155152077534,0.38808614344960707,-1.4246016586573604
99,ZOMATO,2021-12-17,138.95,141.0,132.35,95386202,135.35,-3.5999999999999943,138.92168099056514,140.88156392200847,141.93772865010095,143.3757093859536,143.51073229054953,143.51823343356565,142.68077588169817,141.14471920931865,,-1.5805047834647041,-0.005632041933255172,-1.574872741531449
100,ZOMATO,2021-12-20,135.3,135.75,124.6,36064413,126.55,-8.750000000000014,134.79778732704344,138.01525113713967,139.57038566951655,141.84599852853646,142.2056581717474,142.260797972185,142.03687144835465,140.81151671266912,,-2.6904123026684488,-0.542588094080294,-2.1478242085881547
101,ZOMATO,2021-12-21,128.85,132.85,128.6,20442777,131.6,2.75,133.73185821802895,136.73220090954447,138.3441724407934,140.91448825262816,141.38960604776184,141.47080133882756,141.62054721333126,140.60184954329983,,-3.12662889803417,-1.0593962548710691,-2.0672326431631007
102,ZOMATO,2021-12-22,133.05,139.75,133.0,19425711,138.65,5.599999999999994,135.3712388120193,137.1157607276756,138.3912228361018,140.70861446003076,141.1788117398654,141.26177766071453,141.50213263507706,140.5575537732281,,-2.870554824612725,-1.4216279688194002,-1.4489268557933248
103,ZOMATO,2021-12-23,140.05,140.75,132.1,21934786,133.0,-7.050000000000011,134.58082587467953,136.2926085820718,137.56180391460776,140.00779659241218,140.5495197616928,140.64958957331103,141.16343231616722,140.38653535746346,,-3.087785658703268,-1.7548595067961739,-1.3329261519070943
104,ZOMATO,2021-12-24,134.5,134.5,129.6,17625584,131.45,-3.0500000000000114,133.53721724978635,135.32408686559282,136.6215263666143,139.2297800284517,139.84939997343957,139.96792759469764,140.77671763948132,140.18488227346703,,-3.3464012280833515,-2.0731678510536096,-1.273233377029742
105,ZOMATO,2021-12-27,131.35,133.85,128.0,13934154,132.75,1.4000000000000057,133.27481149985758,134.80926949244676,136.0259069134461,138.64068498658432,139.30317941154905,139.43311308209599,140.45734561819194,140.01757629161557,,-3.4072061686498785,-2.3399755145728633,-1.0672306540770151
106,ZOMATO,2021-12-28,133.7,134.0,131.65,11170275,132.85,-0.8499999999999943,133.1332076665717,134.4174155939407,135.53730584140501,138.11423947510025,138.8066862913758,138.94534569489002,140.15483315078663,139.85671990495365,,-3.4080398534850076,-2.5535883823552923,-0.8544514711297153
107,ZOMATO,2021-12-29,132.7,137.7,131.55,18914246,137.1,4.400000000000006,134.45547177771448,134.9539324751709,135.77772033085418,138.02203276503246,138.67537961095235,138.8086198408573,140.03342194751428,139.7950158802306,,-3.0308995100031098,-2.649050607884856,-0.3818489021182536
108,ZOMATO,2021-12-30,137.05,137.05,133.3,8369208,133.95,-3.1000000000000227,134.286981185143,134.75314598013125,135.4965325841707,137.6518365754431,138.31182978431917,138.44864021169423,139.7917702569866,139.6645229419752,,-2.9521076275235316,-2.7096620118125916,-0.24244561571094003
109,ZOMATO,2021-12-31,133.85,138.4,133.4,11452243,137.4,3.5500000000000114,135.32465412342867,135.28251678411658,135.7893737281299,137.62894170077686,138.24167850712055,138.37094679943598,139.69681017163595,139.614093580805,,-2.5815730713060816,-2.68404422371129,0.10247115240520843
110,ZOMATO,2022-01-03,139.7,142.45,138.3,22518241,141.35,1.6500000000000057,137.33310274895246,136.4960134273145,136.64485470060282,137.96722833190725,138.4808132772622,138.59166043896266,139.7624145524373,139.65265587142713,,-1.946805738359842,-2.5365965266410004,0.5897907882811584
111,ZOMATO,2022-01-04,141.35,141.55,137.6,10705792,138.35,-3.0,137.67206849930164,136.86681074185677,136.90718474862805,138.0020265608726,138.47074943097783,138.57375643357048,139.70639118979028,139.62378766953438,,-1.6665716849424257,-2.3625915583012858,0.6960198733588601
112,ZOMATO,2022-01-05,137.9,137.9,133.3,15874857,133.95,-3.950000000000017,136.43137899953442,136.28344859347888,136.45223324595682,137.6336527667764,138.12295843541267,138.23119869726466,139.4781667147276,139.49834658678452,,-1.7789654513078403,-2.245866336902597,0.4669008855947565
113,ZOMATO,2022-01-06,133.0,133.15,129.6,23780419,130.0,-3.0,134.2875859996896,135.02675887477187,135.45958197202674,136.93967107226115,137.49804741161324,137.62138589341083,139.10254653102453,139.28883212383863,,-2.1618039213840916,-2.229053853798896,0.06724993241480437
114,ZOMATO,2022-01-07,130.0,131.45,129.0,22846951,129.25,-0.75,132.60839066645974,133.8714070998092,134.5042616643047,136.24059792163405,136.86351842778424,137.0011943567049,138.7122513805729,139.067894073755,,-2.4969326924002075,-2.2826296215191584,-0.21430307088104916
115,ZOMATO,2022-01-10,130.5,130.9,129.4,11389370,130.2,-0.30000000000001137,131.8055937776398,133.13712567984317,133.84206755956237,135.6914439835646,136.35089251027532,136.49733532412938,138.37518432302136,138.87315609110607,,-2.6552677645670144,-2.3571572501287297,-0.29811051443828473
116,ZOMATO,2022-01-11,131.0,132.5,130.0,15396652,131.3,0.30000000000001137,131.63706251842655,132.76970054387286,133.4509802414365,135.29221607162918,135.96232902857577,136.11230021582878,138.09512909939858,138.7072085127422,,-2.661319974392285,-2.4179897949814406,-0.24333017941084423
