,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,SONACOMS,2021-12-16,806.9,807.25,776.1,1694604,779.5,-27.399999999999977,789.423854451357,782.9372692759446,776.6100603334014,757.0687348375016,748.6742373502791,746.6117244457776,702.600398787074,648.7884305831145,,29.998335887623853,30.22436056625554,-0.2260246786316884
119,SONACOMS,2021-12-17,778.6,798.9,741.25,12307302,755.85,-22.75,778.2325696342381,777.5198154207429,773.4162048912095,756.9579395662794,749.2262562889925,747.2961079031251,704.705935387049,651.1199559486446,,26.12009698808447,29.40350785062133,-3.2834108625368614
120,SONACOMS,2021-12-20,753.0,755.3,690.0,3720125,699.25,-53.75,751.9050464228254,761.8658523365649,762.0060195043352,751.7117117983673,745.3816897529948,743.7368155152334,704.4902729826545,652.166037925557,,18.26920398910181,27.176647078317426,-8.907443089215615
121,SONACOMS,2021-12-21,714.0,728.75,704.2,1682321,709.3,-4.7000000000000455,737.7033642818836,751.3526818692361,753.8974011076302,747.8560672640984,742.6060157921462,741.1857269739518,704.6803326751744,653.4054203525599,,12.711674133678457,24.28365248938963,-11.571978355711174
122,SONACOMS,2021-12-22,714.8,723.0,694.0,1580443,696.1,-18.699999999999932,723.8355761879225,740.3021454953756,745.0054932343189,743.1509321096485,739.0284403570055,737.8457849012539,704.3413765788121,654.3298278022243,,7.159708333065055,20.858863658124715,-13.69915532505966
123,SONACOMS,2021-12-23,702.9,711.0,691.9,1653715,698.5,-4.399999999999977,715.3903841252817,731.9417163962925,737.8508019602845,739.0917265580222,735.9107154984049,734.9310733623555,704.1106862426244,655.2844185797167,,2.919728597928952,17.271036646085566,-14.351308048156614
124,SONACOMS,2021-12-24,703.75,717.8,680.15,2108002,712.75,9.0,714.5102560835212,728.1033731170311,733.9891401169451,736.6970081049693,734.129041541321,733.2879218203492,704.451779597471,656.52410180043,,0.7012182965959255,13.95707297618764,-13.255854679591714
125,SONACOMS,2021-12-27,712.0,716.0,694.4,1256299,704.55,-7.4500000000000455,711.1901707223475,723.3926984936219,729.4600416341444,733.7745350287566,731.8536358043734,731.1590560263079,704.4556564589235,657.5583150901924,,-1.6990143921634626,10.82585550251742,-12.524869894680883
126,SONACOMS,2021-12-28,708.5,732.0,705.5,1299478,728.85,20.350000000000023,717.076780481565,724.484158794898,729.366189074988,733.3268475481275,731.6225780057025,730.9880051047901,705.4182807625989,659.0908900595763,,-1.621816029802062,8.336321196053524,-9.958137225855586
127,SONACOMS,2021-12-29,730.0,734.6,706.25,1025937,709.4,-20.600000000000023,714.5178536543767,721.4673270359172,726.2944676772478,731.1516686438157,729.9130882104172,729.3888093478879,705.5753647115416,660.1705670884809,,-3.0943416706401194,6.050188622714796,-9.144530293354915
128,SONACOMS,2021-12-30,709.8,727.7,709.75,939497,723.15,13.350000000000023,717.3952357695845,721.8038616287338,725.810703418998,730.4242408940324,729.3928335987075,728.9266527732539,706.2685433811808,661.5199217869189,,-3.1159493542559176,4.216961027320654,-7.332910381576571
129,SONACOMS,2021-12-31,725.0,748.7,722.0,1533044,743.55,18.549999999999955,726.1134905130563,726.1530893029883,728.5398259709317,731.6174966841644,730.4818793576769,730.0099126167376,707.7386656898732,663.2745942809726,,-1.47008664580585,3.079551492695353,-4.549638138501203
130,SONACOMS,2022-01-03,743.55,750.0,736.55,801634,740.55,-3.0,730.9256603420375,729.0324714423913,730.3875450529056,732.4295455101636,731.2563718125313,730.7906924903472,709.0322361483791,664.9249397137121,,-0.4031474374415893,2.383011706667965,-2.786159144109554
131,SONACOMS,2022-01-04,745.0,778.75,744.0,2515125,754.15,9.149999999999977,738.6671068946916,734.0559771539139,734.0433073534274,734.4041390684266,733.0174655480889,732.521078585579,710.8106100923417,666.827532046941,,1.5222287678484463,2.2108551189040613,-0.688626351055615
132,SONACOMS,2022-01-05,753.0,755.0,736.0,859528,738.45,-14.549999999999955,738.5947379297944,734.9347817231313,734.7212600684368,734.7719457568523,733.4353627610151,732.9602737002435,711.899833256657,668.3524549248532,,1.7609863681932438,2.120881368761898,-0.3598950005686543
133,SONACOMS,2022-01-06,732.0,735.0,718.0,1238144,732.3,0.2999999999999545,736.4964919531963,734.407825378505,734.3487585193758,734.5472227770161,733.3480252449979,732.9113629131301,712.7036156008878,669.7119455870098,,1.4373956062456728,1.9841842162586532,-0.5467886100129804
134,SONACOMS,2022-01-07,735.1,744.4,727.15,802851,734.15,-0.9500000000000455,735.7143279687975,734.356260302804,734.3181802856208,734.5111115222232,733.4097168620108,733.0031166295421,713.5484633594286,671.0798704846153,,1.315063656078678,1.850360104222658,-0.5352964481439801
135,SONACOMS,2022-01-10,738.0,747.8,733.9,893975,739.5,1.5,736.9762186458651,735.3850082422433,735.1153833187104,734.964647903035,733.878208951453,733.4843809505966,714.5706030197598,672.530259919482,,1.6310023681138546,1.8064885570008973,-0.1754861888870427
136,SONACOMS,2022-01-11,740.0,769.0,740.0,1570079,756.1,16.100000000000023,743.3508124305768,739.5280065937948,738.3437858854339,736.8860476485536,735.5876070352925,735.1596561515568,716.2060204358125,674.2993249685253,,3.184129733877171,2.082016792376152,1.102112941501019
137,SONACOMS,2022-01-12,763.0,776.1,741.0,2075189,759.4,-3.6000000000000227,748.7005416203846,743.5024052750359,741.5832034418362,738.9327745603149,737.4193587920984,736.9552810039239,717.9067096763365,676.0983391645863,,4.627922437912275,2.591197921483377,2.0367245164288983
138,SONACOMS,2022-01-13,759.0,759.4,746.0,805465,751.75,-7.25,749.7170277469231,745.1519242200287,743.1473259893748,740.0979789280468,738.5217320409827,738.0512108821634,719.2390215015835,677.6954660399878,,5.0961151072114035,3.0921813586289826,2.003933748582421
139,SONACOMS,2022-01-14,748.95,766.0,745.15,605337,756.25,7.2999999999999545,751.8946851646155,747.3715393760231,745.1631219911499,741.5663468343272,739.8854634976736,739.3992975446193,720.6958154267122,679.3517081521915,,5.763824446530521,3.6265099762092903,2.1373144703212303
140,SONACOMS,2022-01-17,763.0,794.8,762.0,1816236,770.25,7.25,758.013123443077,751.9472315008186,749.0226416850466,744.1739554683595,742.221226381803,741.684579041759,722.6460404656345,681.2657519903047,,7.3380626432875715,4.368820509624947,2.9692421336626245
141,SONACOMS,2022-01-18,774.0,789.8,764.0,1800340,770.7,-3.2999999999999545,762.2420822953846,755.697785200655,752.3576198875134,746.5854172574999,744.4119266480462,743.8339080424527,724.5369593413477,683.1466070019864,,8.523711845060689,5.199798776712095,3.3239130683485936
142,SONACOMS,2022-01-19,770.95,770.95,737.05,1244871,739.35,-31.600000000000023,754.6113881969231,752.4282281605239,750.3564475970422,745.9276512599218,744.02254351222,743.5017611885921,725.1197728989672,684.3271470996494,,6.854686408450107,5.530776303059698,1.323910105390409
143,SONACOMS,2022-01-20,739.3,744.8,720.0,1261565,736.15,-3.1499999999999773,748.4575921312821,749.172582528419,748.1708402743423,745.0387728992465,743.4169572657449,742.9571779096015,725.5536971181692,685.4143671894452,,5.213662364740799,5.467353515395918,-0.2536911506551194
144,SONACOMS,2022-01-21,720.05,724.8,693.15,2285011,702.15,-17.899999999999977,733.0217280875214,739.7680660227351,741.0907110011525,741.1397896631584,740.242547020317,739.9343809412364,724.633120132136,685.765060255373,,1.1563300599160584,4.605148824299946,-3.448818764383888
145,SONACOMS,2022-01-24,703.9,703.9,606.8,5574120,651.15,-52.75,705.7311520583476,722.0444528181879,727.253678539083,732.9588922897376,733.389216544519,733.3576734065892,721.7430288710426,685.04054134471,,-6.1039948675062305,2.463320085938711,-8.567314953444942
146,SONACOMS,2022-01-25,631.35,646.8,616.8,3610984,627.25,-4.100000000000023,679.5707680388983,703.0855622545503,711.8684972250451,723.3489850839849,725.2245980524166,725.4977497788805,718.0270426530462,683.8323062186882,,-13.629252553835386,-0.7551944420161083,-12.874058111819277
147,SONACOMS,2022-01-27,615.0,621.8,600.0,3135738,602.9,-12.100000000000023,654.0138453592655,683.0484498036401,695.1041130362697,712.3990691588983,715.81494616792,716.4163323118004,713.5001105411744,682.1421108410068,,-21.31221927553065,-4.866599408719017,-16.445619866811633
148,SONACOMS,2022-01-28,611.5,656.0,611.25,3524513,625.45,13.950000000000045,644.4925635728437,671.5287598429121,684.3880956459085,704.4946029514693,708.8637504893951,709.678014937716,710.0382408068876,680.9594289891215,,-25.28991929180745,-8.951263385336704,-16.33865590647075
149,SONACOMS,2022-01-31,643.0,649.85,635.5,1175644,642.35,-0.6499999999999773,643.7783757152291,665.6930078743296,677.920696315684,698.8450900999716,703.7472769081014,704.690706232373,707.3772092291014,680.1548312858572,,-26.77000991668899,-12.515012691607161,-14.25499722508183
150,SONACOMS,2022-02-01,653.6,669.05,643.0,1886495,663.9,10.299999999999955,650.4855838101527,665.3344062994637,675.7636661132472,695.6682619420001,700.68208448785,701.6691453202179,705.668153692783,679.8164412552471,,-25.905479206970767,-15.193105994679883,-10.712373212290885
151,SONACOMS,2022-02-02,640.0,679.9,640.0,2360278,675.65,35.64999999999998,658.8737225401018,667.3975250395711,675.7461790189013,693.8484190175665,698.7565295107514,699.7417852064987,704.4882736092213,679.729793082245,,-23.995606187597332,-16.953606033263373,-7.042000154333959
152,SONACOMS,2022-02-03,680.5,699.5,670.3,1969604,686.45,5.9500000000000455,668.0658150267345,671.2080200316568,677.3929207083143,693.1758351581476,697.8098688489308,698.7572009489138,703.779333027362,679.8694122392989,,-21.364280240599555,-17.83574087473061,-3.5285393658689443
153,SONACOMS,2022-02-04,688.0,689.5,667.8,895020,682.05,-5.9500000000000455,672.727210017823,673.3764160253255,678.1093944455015,692.1643951712779,696.5975658717961,697.5196216913786,702.9254000789472,679.9146720905145,,-19.41022724587708,-18.150638148959906,-1.2595890969171748
154,SONACOMS,2022-02-07,680.95,683.7,655.0,846598,659.85,-21.100000000000023,668.4348066785487,670.6711328202604,675.3002568384853,689.2267217554261,693.7708184701074,694.7292609370708,701.2327363989996,679.4986105472451,,-19.429004098585438,-18.406311338885015,-1.0226927597004227
155,SONACOMS,2022-02-08,668.25,671.7,622.05,1824482,625.4,-42.85000000000002,654.0898711190325,661.6169062562083,667.6232942479121,683.4242904802774,688.5115048788367,689.5937287594396,698.2530985687148,678.3778672278188,,-21.970434511527515,-19.119135973413513,-2.8512985381140012
156,SONACOMS,2022-02-09,635.5,650.0,627.7,995602,648.05,12.549999999999955,652.0765807460217,658.9035250049665,664.6120182097595,680.2084448710592,685.3990705761245,686.5163981141809,696.2806575265533,677.7501488370307,,-21.904379904421376,-19.676184759615087,-2.228195144806289
157,SONACOMS,2022-02-10,651.7,655.7,637.2,447740,643.05,-8.650000000000091,649.0677204973478,655.7328200039733,661.2947846390158,676.8304034540971,682.1414392794906,683.2966480601021,694.189419822395,677.0325768607609,,-22.00186342108634,-20.14132049190934,-1.8605429291770008
158,SONACOMS,2022-02-11,632.0,637.9,627.5,658919,631.75,-0.25,643.2951469982319,650.9362560031786,656.7494331560771,672.7321838838892,678.2651632051696,679.4783593197952,691.7365768549398,676.0969892718124,,-22.728926163718143,-20.6588416262711,-2.070084537447041
159,SONACOMS,2022-02-14,568.55,621.9,568.55,1723385,603.6,35.05000000000007,630.0634313321547,641.4690048025429,648.5725972858913,666.4474383966301,672.5216733639766,673.8577148769717,688.2744929648609,674.6004078768773,,-25.285117591080393,-21.58409681923296,-3.701020771847432
160,SONACOMS,2022-02-15,621.0,659.7,595.6,1867264,652.35,31.350000000000023,637.4922875547699,643.6452038420343,649.1537361649862,665.1658528101779,670.9700022547735,672.2645441892713,686.863438636504,674.1414708533571,,-23.11080802428512,-21.889439060243394,-1.2213689640417265
161,SONACOMS,2022-02-16,660.0,667.65,642.4,1181020,651.25,-8.75,642.0781917031799,645.1661630736276,649.4762382934505,663.9007750328061,669.4530754603271,670.7079052948083,685.4646896369088,673.6697000125569,,-21.231667001357778,-21.757884648466273,0.5262176471084956
162,SONACOMS,2022-02-17,652.6,663.65,650.0,886645,657.15,4.5499999999999545,647.1021278021199,647.5629304589021,650.6568170175368,663.2870681017531,668.5066829992787,669.7036124344927,684.35267232994,673.329519681155,,-19.046795416955888,-21.215666802164197,2.168871385208309
163,SONACOMS,2022-02-18,647.0,663.0,644.05,622948,656.6,9.600000000000023,650.2680852014132,649.3703443671217,651.571152860994,662.6791527208194,667.5907824837066,668.7329712733389,683.2627904398495,672.9852907450722,,-17.161818412344928,-20.404897124200343,3.2430787118554143
164,SONACOMS,2022-02-21,646.0,665.0,632.0,1012168,656.2,10.200000000000045,652.2453901342755,650.7362754936975,652.2832831900727,662.0901387499455,666.714566836359,667.8046001942442,682.2000601078367,672.6401814254808,,-15.521317004171578,-19.428181100194593,3.906864096023014
165,SONACOMS,2022-02-22,615.0,651.8,615.0,1054831,634.25,19.25,646.2469267561836,647.439020394958,649.508931930059,659.5592167049239,664.2172882283177,665.3190672219743,680.3172068315868,671.8514687728479,,-15.81013529191523,-18.70457193853872,2.8944366466234897
166,SONACOMS,2022-02-23,642.7,652.15,634.05,484541,637.55,-5.150000000000091,643.3479511707891,645.4612163159663,647.6690962485101,657.5583785779584,662.165955152683,663.262093891185,678.6379545754721,671.1472802466722,,-15.592997642674959,-18.08225707936597,2.489259436691011
167,SONACOMS,2022-02-24,605.0,619.0,582.0,2836671,595.9,-9.100000000000023,627.5319674471926,635.5489730527731,639.7046199025802,651.9530708113062,657.0685666196982,658.2722970555351,675.38941292734,669.6036217200217,,-18.567677152954843,-18.179341094083746,-0.3883360588710971
168,SONACOMS,2022-02-25,620.0,656.0,609.95,1181586,649.95,29.950000000000045,635.0046449647951,638.4291784422185,641.2808322252611,651.7709734464187,656.5209838414727,657.6558292224681,674.3906321184799,669.2007250306303,,-16.374996997207063,-17.818472274708412,1.4434752775013493
169,SONACOMS,2022-02-28,637.6,640.95,615.0,1566616,636.1,-1.5,635.3697633098635,637.9633427537748,640.4837811136821,650.3463393658421,654.9501369960589,656.0590978114918,672.8873659192442,668.5226377023098,,-15.57531669780974,-17.36984115932868,1.7945244615189395
170,SONACOMS,2022-03-02,621.0,642.3,618.0,931155,621.8,0.7999999999999545,630.8465088732423,634.7306742030198,637.6093532500375,647.7512173885364,652.4001235590734,653.5213819761849,670.8817955940228,667.5661515310373,,-15.912028726147355,-17.078278672692417,1.1662499465450615
171,SONACOMS,2022-03-03,630.0,636.0,602.5,1293754,604.25,-25.75,621.9810059154948,628.6345393624159,632.4771450577224,643.7965609619978,648.6962640140619,649.871643471024,668.2660971537837,666.2708372706036,,-17.394498413301562,-17.141522620814246,-0.25297579248731594
172,SONACOMS,2022-03-04,599.9,610.0,581.6,1918007,589.8,-10.100000000000023,611.2540039436632,620.8676314899327,625.9114304334555,638.8877823538508,644.1657777784845,645.4218847572085,665.1859554551608,664.7074314598775,,-19.510454323753038,-17.615308961402004,-1.895145362351034
173,SONACOMS,2022-03-07,560.5,583.85,553.0,2575682,572.45,11.950000000000045,598.3193359624421,611.1841051919463,617.6865949821528,632.8479835789973,638.6491745553527,640.0165516983058,661.545799665665,662.8224881415676,,-22.329956716152992,-18.558238512352204,-3.7717182038007877
174,SONACOMS,2022-03-08,577.8,589.6,562.95,1159673,569.5,-8.299999999999955,588.7128906416281,602.8472841535571,610.2732726772047,627.0890756523424,633.330002891754,634.7930960316977,657.9328689709781,660.9169835394321,,-24.51982335449304,-19.750555480780374,-4.769267873712668
175,SONACOMS,2022-03-09,576.0,578.35,566.2,1195925,573.15,-2.8500000000000227,583.5252604277521,596.9078273228457,604.5619999576338,622.1855230659809,628.7007683732996,630.226934786384,654.6051378023584,659.1260181246947,,-25.664934828750233,-20.933431350374345,-4.731503478375888
176,SONACOMS,2022-03-10,593.15,613.5,592.0,1709998,602.35,9.200000000000045,589.8001736185014,597.9962618582766,604.221692271844,620.3822936113214,626.6737847652703,628.1619741484864,652.554191910262,657.9681509222512,,-23.940281876642416,-21.53480145562796,-2.405480421014456
177,SONACOMS,2022-03-11,603.0,620.0,595.7,828712,616.7,13.700000000000045,598.7667824123342,601.7370094866213,606.1414319223297,620.0475396323067,625.9065700545198,627.3129380724877,651.1470081654245,657.1270425189575,,-21.17150615015794,-21.462142394533956,0.2906362443760173
178,SONACOMS,2022-03-14,620.0,623.95,608.95,640797,612.95,-7.0499999999999545,603.4945216082228,603.9796075892972,607.1889039342792,619.402308731499,624.9099102223428,626.2490156270139,649.6479225170555,656.2271679595378,,-19.060111692734722,-20.981736254174113,1.9216245614393905
179,SONACOMS,2022-03-15,616.0,644.65,612.5,1877698,631.85,15.850000000000023,612.9463477388152,609.5536860714378,610.9829187136212,620.5339170687234,625.4437635774486,626.6639037579733,648.9494437974842,655.7308933189918,,-15.680985044352155,-19.921586012209723,4.240600967857567
180,SONACOMS,2022-03-16,643.0,654.8,635.1,926758,644.5,1.5,623.4642318258768,616.5429488571503,616.1393927576798,622.7126519508239,626.9096286660777,627.9850972505269,648.7748306742598,655.5023799302213,,-11.845704492847062,-18.306409708337192,6.46070521549013
181,SONACOMS,2022-03-17,661.0,698.7,651.05,1850118,684.5,23.5,643.8094878839179,630.1343590857203,626.6564092564989,628.3296837561097,631.3396593180953,632.1713898001339,650.1767829742948,656.0920690725023,,-5.51498054363492,-15.748123875396738,10.233143331761818
182,SONACOMS,2022-03-21,694.85,706.6,672.1,1255407,674.6,-20.25,654.0729919226119,639.0274872685764,634.032346293961,632.5360762538743,634.667379279797,635.3142522180735,651.1351901927956,656.4682414333562,,-1.2819059241124933,-12.854880285139888,11.572974361027395
183,SONACOMS,2022-03-22,676.25,678.85,652.0,1176575,668.2,-8.049999999999955,658.7819946150746,644.8619898148611,639.2889084025826,635.7782512183338,637.2468126787394,637.7502352599123,651.8048240225772,656.7065639496384,,1.5386731426702909,-9.976169599577853,11.514842742248144
184,SONACOMS,2022-03-23,675.1,694.15,670.6,1372047,689.35,14.25,668.9713297433831,653.7595918518889,646.9906148021856,640.6484103056117,641.2547516506913,641.5724425611189,653.2780835104572,657.3693530877058,,5.4181722410667135,-6.89730123144894,12.315473472515652
185,SONACOMS,2022-03-24,684.0,686.85,671.1,527577,675.2,-8.799999999999955,671.0475531622554,658.0476734815111,651.330520217234,643.7894639770035,643.8659254941165,644.0633742537472,654.1382711845293,657.7312031809437,,7.2671459634868825,-4.064411792461776,11.331557755948658
186,SONACOMS,2022-03-25,680.0,684.4,660.0,601930,662.35,-17.649999999999977,668.148368774837,658.9081387852088,653.0258247991981,645.4767854643133,645.2877778282818,645.4179398851434,654.4604813937503,657.8248896650617,,7.607884914054694,-1.729952451158482,9.337837365213176
187,SONACOMS,2022-03-28,669.8,672.55,654.0,891747,658.8,-11.0,665.0322458498913,658.8865110281672,653.9141594454752,646.6879868057559,646.3271798368438,646.4092041132049,654.6307508100604,657.8446590276188,,7.504955332270356,0.11702910552728563,7.387926226743071
188,SONACOMS,2022-03-29,664.0,678.8,659.85,930464,663.1,-0.8999999999999773,664.3881638999275,659.7292088225338,655.3273656846329,648.1799880276484,647.6173971197072,647.6455599598142,654.9630511418644,657.9511554133917,,7.681805724818673,1.6299844293855632,6.05182129543311
189,SONACOMS,2022-03-30,672.3,700.0,662.0,943762,677.75,5.4500000000000455,668.8421092666183,663.3333670580271,658.7770017331511,650.8681709709413,649.935290224789,649.8755194762186,655.857103956176,658.352181877008,,8.901482256932468,3.0842839948949443,5.8171982620375235
190,SONACOMS,2022-03-31,685.0,688.9,672.0,696997,679.45,-5.5499999999999545,672.3780728444123,666.5566936464216,661.957463004974,653.4665190967543,652.2056530358244,652.0662226422347,656.782760194326,658.779325583203,,9.891240362739268,4.445675268463809,5.445565094275459
191,SONACOMS,2022-04-01,674.85,679.4,654.05,1720968,656.75,-18.100000000000023,667.1687152296082,664.5953549171373,661.1563148503626,653.765017364055,652.5552182609101,652.4131692458897,656.7814748876515,658.7382583483989,,8.743145604472943,5.305169335665636,3.437976268807307
192,SONACOMS,2022-04-04,663.7,668.4,659.05,666813,663.0,-0.7000000000000455,665.7791434864055,664.2762839337099,661.4399587195377,654.6045612486649,653.35866316706,653.1973792091252,657.0254467956305,658.824465245373,,8.242579510412497,5.892651370615008,2.3499281397974894
193,SONACOMS,2022-04-05,671.25,683.3,662.3,1419194,677.25,6.0,669.6027623242703,666.871027146968,663.8722727626857,656.663237517991,655.1964586395286,654.9790554075431,657.8189045544094,659.1970198854353,,8.89321735514261,6.492764567520529,2.400452787622081
194,SONACOMS,2022-04-06,672.0,676.4,666.0,597461,667.95,-4.0499999999999545,669.0518415495136,667.0868217175745,664.4996154145803,657.6893068432389,656.177500445976,655.939866409842,658.2163650991886,659.3739266907052,,8.55974900473825,6.906161454964074,1.6535875497741763
195,SONACOMS,2022-04-07,667.3,667.35,646.0,841032,649.5,-17.799999999999955,662.534561033009,663.5694573740597,662.1919822738756,656.9448243972047,655.6638464865761,655.4628391342542,657.8744123844865,659.1744459916137,,6.729143139621442,6.8707577918955485,-0.1416146522741064
196,SONACOMS,2022-04-08,652.0,664.25,644.7,654966,654.95,2.9500000000000455,660.0063740220061,661.8455658992478,661.0778311548179,656.7634767234605,655.6089352105881,655.424851040346,657.7596861982219,659.0891346605544,,5.652980114471916,6.627202256410822,-0.9742221419389061
197,SONACOMS,2022-04-11,657.8,661.25,645.0,840097,647.85,-9.949999999999932,655.954249348004,659.0464527193983,659.0427802079228,655.9531606525284,655.012093962387,654.8637508280334,657.3709299274036,658.8622530391903,,4.179029379889357,6.137567681106529,-1.958538301217172
198,SONACOMS,2022-04-12,645.0,648.8,628.75,560583,630.6,-14.399999999999977,647.5028328986695,653.3571621755186,654.6669678682423,653.6483278525844,653.134240353677,653.0664355507419,656.320723244216,658.2919493895993,,1.6005323175004378,5.230160608385311,-3.629628290884873
199,SONACOMS,2022-04-13,634.7,638.9,619.05,563403,620.9,-13.800000000000068,638.6352219324463,646.865729740415,649.4720497346665,650.6712071230362,650.65468312673,650.6837361286572,654.9312096410291,657.5377020685805,645.3001933894142,-1.2116863939907034,3.9417912079101085,-5.153477601900812
200,SONACOMS,2022-04-18,613.5,629.95,610.9,578215,622.55,9.049999999999955,633.2734812882975,642.0025837923321,645.3301959293332,648.1147337359768,648.4927842020088,648.5997552759159,653.6609493050464,656.8322123500451,645.038800160245,-3.269559346582696,2.499521097011548,-5.769080443594244
201,SONACOMS,2022-04-19,625.95,653.8,625.3,1199844,633.3,7.349999999999909,633.282320858865,640.2620670338656,643.4793965555897,646.7679397541177,647.3241083830532,647.4664398694979,652.8622336321262,656.3578820568804,644.904132013654,-3.9870433139082024,1.2022082148275977,-5.1892515287358005
202,SONACOMS,2022-04-20,642.0,664.0,638.2,1498343,661.55,19.549999999999955,642.7048805725766,644.5196536270926,646.2594893931912,648.1117634181508,648.4184078342378,648.5096667169732,653.2030316398634,656.4625005965502,645.0948041403835,-2.2501773237820544,0.5117311071056673,-2.7619084308877215
203,SONACOMS,2022-04-21,666.7,668.85,652.35,689551,664.7,-2.0,650.0365870483844,648.555722901674,649.0964910250079,649.6197849310154,649.6708381022922,649.7089508460338,653.6540219251218,656.6284243655186,645.3190369196599,-0.6124598210258227,0.2868929214793693,-0.899352742505192
204,SONACOMS,2022-04-22,656.7,683.35,648.1,1153895,671.25,14.549999999999955,657.1077246989229,653.0945783213392,652.5047231750067,651.5861681255343,651.3307737570102,651.3045843411188,654.344249647304,656.9228390895271,645.615179715822,1.200138833887877,0.4695421039610709,0.730596729926806
205,SONACOMS,2022-04-25,664.1,679.8,654.95,1015207,666.75,2.6499999999999773,660.3218164659486,655.8256626570715,654.6963042250057,652.9646983000379,652.5168681652642,652.4486893537348,654.8308779336353,657.1206492235648,645.8561941547816,2.247614871270912,0.8251566574230391,1.4224582138478727
206,SONACOMS,2022-04-26,676.0,688.0,669.35,977933,674.6,-1.3999999999999773,665.0812109772991,659.5805301256572,657.7584112673126,654.9315439144402,654.2155707223235,654.0895273772397,655.606334012489,657.4723746808829,646.183503209627,3.668883890072834,1.3939021039529982,2.2749817861198363
207,SONACOMS,2022-04-27,665.0,669.0,651.0,1121708,656.95,-8.049999999999955,662.3708073181994,659.0544241005259,657.6340403031107,655.1150399226691,654.4259114483621,654.3014142618422,655.6590396209431,657.4618666457714,646.3059266525183,3.332626041268554,1.7816468914161097,1.5509791498524446
208,SONACOMS,2022-04-28,661.8,664.4,649.0,484866,652.25,-9.549999999999955,658.9972048787996,657.6935392804207,656.8057264103245,654.8545817472993,654.258533635555,654.1494576341447,655.5253205313493,657.3570581758943,646.3734195143202,2.656268776179786,1.9565712683688452,0.6996975078109409
209,SONACOMS,2022-04-29,656.0,658.5,630.95,473280,635.55,-20.450000000000045,651.1814699191997,653.2648314243366,653.53561465489,653.0996197667092,652.8194155914695,652.7717198997358,654.7417986369553,656.9186621609492,646.2506957464863,0.7638947551541833,1.7180359657259128,-0.9541412105717295
210,SONACOMS,2022-05-02,627.0,639.8,621.5,407152,633.85,6.850000000000023,645.4043132794665,649.3818651394694,650.5070585541376,651.3496543301424,651.3602297092407,651.3701108940473,653.92233556995,656.4550433602791,646.1102826387454,-0.8630523399097001,1.2018183045987902,-2.06487064450849
211,SONACOMS,2022-05-04,634.9,638.4,606.1,569404,611.05,-23.850000000000023,633.9528755196443,641.7154921115755,644.4367418535011,647.6860493848916,648.2594426761245,648.3834357679019,652.240718835114,655.5427921045911,645.7138391933498,-3.9466939144008393,0.17211586079886432,-4.118809775199703
212,SONACOMS,2022-05-05,622.0,635.6,611.25,581135,613.85,-8.149999999999977,627.2519170130962,636.1423936892604,639.7310892606548,644.6100448906642,645.6125623659397,645.8254032944204,650.734900470925,654.7053675778484,645.3540278155953,-6.094314033765613,-1.0811701181140312,-5.0131439156515825
213,SONACOMS,2022-05-06,612.5,619.05,590.5,1737332,595.1,-17.399999999999977,616.5346113420642,627.9339149514084,632.8647678359388,640.1091317125445,641.7269805041101,642.0679657489846,648.5527219977338,653.5084977687018,644.7873120754626,-9.20319791304587,-2.705575677100399,-6.497622235945471
214,SONACOMS,2022-05-09,586.45,608.8,576.05,992665,600.65,14.199999999999932,611.2397408947095,622.4771319611268,627.9086497073328,636.5219379159729,638.5672126669035,638.999968086227,646.6738383633281,652.4473993294265,644.2902341780666,-11.091318378894243,-4.3827242174591685,-6.708594161435075
215,SONACOMS,2022-05-10,604.95,614.5,568.5,1106500,571.85,-33.10000000000002,598.1098272631397,612.3517055689015,619.2842420600508,630.6426708259651,633.4351192257305,634.0258960760949,643.7390516647207,650.8299017927928,643.4754753600619,-14.741654016044095,-6.454510177176154,-8.28714383886794
216,SONACOMS,2022-05-11,576.9,589.3,543.25,1327842,562.85,-14.049999999999955,586.3565515087598,602.4513644551212,610.6020509738892,624.4797007444567,628.0054945145259,628.7536071833936,640.5663934187573,649.0647169669124,642.5698291703442,-18.151556209504406,-8.793919383641803,-9.357636825862603
217,SONACOMS,2022-05-12,562.85,577.95,552.35,1497236,568.95,6.100000000000023,580.5543676725066,595.7510915640969,604.1940431317523,619.4315461265433,623.4627640472556,624.3237101258994,637.7574492708281,647.4577555361551,641.7439349003365,-20.1296669941471,-11.061068905742864,-9.068598088404237
218,SONACOMS,2022-05-13,577.95,588.0,561.05,914750,569.2,-8.75,576.7695784483377,590.4408732512775,598.8103441884058,614.8650419292894,619.288705172611,620.2404721432708,635.0685004863219,645.8884436867515,640.9311411259193,-21.430127954865043,-13.134880715567302,-8.29524723929774
219,SONACOMS,2022-05-16,572.2,578.0,551.1,562176,554.4,-17.800000000000068,569.3130522988918,583.232698601022,591.9779835440356,609.3682199314151,614.2972662008322,615.3633999164197,631.9045535269427,644.054275938331,639.9628466245802,-23.385416372384043,-15.184987846930651,-8.200428525453392
