,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
17,ONGC,2021-01-28,89.0,91.4,88.8,26810222,90.65,1.6500000000000057,92.17620035427625,94.09092943926693,94.96049206031687,,,,,,,,,
18,ONGC,2021-01-29,90.75,92.95,87.75,33858273,88.3,-2.450000000000003,90.88355046421391,92.91580827058996,93.89106160324505,,,,,,,,,
19,ONGC,2021-02-01,89.0,91.2,88.45,24228098,90.85,1.8499999999999943,90.87236361193551,92.49782762775564,93.40603674858964,,,,,,,,,
20,ONGC,2021-02-02,92.5,93.95,91.2,22141489,92.85,0.3499999999999943,91.53170793044586,92.56891779324903,93.31785123923594,94.64169009731481,,,,,,,,
21,ONGC,2021-02-03,94.6,95.3,93.0,25912911,93.35,-1.25,92.1378863070576,92.72629547694083,93.32292581550088,94.50781808744492,,,,,,,,
22,ONGC,2021-02-04,94.25,98.6,94.0,49670027,97.65,3.4000000000000057,93.97542127120201,93.71688378282018,94.0032187062997,94.82938273616736,,,,,,,,
23,ONGC,2021-02-05,98.95,99.95,96.8,30514219,97.65,-1.2999999999999972,95.20035361235912,94.50723937501428,94.57463090152913,95.11477734583596,,,,,,,,
24,ONGC,2021-02-08,99.5,100.8,99.1,29096831,99.65,0.15000000000000568,96.683627815721,95.53969199573241,95.36763300132446,95.56899256107393,95.69183409085021,,,,,,,
25,ONGC,2021-02-09,99.8,103.35,99.8,39638657,101.0,1.2000000000000028,98.12245653093335,96.63506415580191,96.24555716632054,96.10794124333592,96.1583749044825,96.17239273864787,,,,0.07316442767266551,0.07316442767266551,0.0
26,ONGC,2021-02-10,102.0,102.5,98.6,21467230,100.0,-2.0,98.74831536966308,97.30968245159386,96.8295841982504,96.49098224751484,96.49235662106946,96.49649218038945,,,,0.3330920178609489,0.12514994571032217,0.2079420721506267
27,ONGC,2021-02-11,100.0,100.35,98.9,11287104,99.45,-0.5499999999999972,98.9822129909883,97.73857556120157,97.2365103614429,96.78002720702396,96.74693756699344,96.74395485697116,,,,0.49255550447173846,0.19863105746260545,0.293924447009133
28,ONGC,2021-02-12,98.9,99.4,96.55,18187705,97.0,-1.9000000000000057,98.32147015857053,97.59063151664083,97.19983548353406,96.80137018219112,96.76852251241024,96.76520151495377,,,,0.434633968580286,0.24583163968614158,0.18880232889414444
29,ONGC,2021-02-15,97.0,99.25,95.6,26118576,98.45,1.4500000000000028,98.36431366247997,97.76271824636561,97.39345802931436,96.96035692011844,96.91075329944584,96.90377218643657,,,,0.4896858428777904,0.29460248032447134,0.19508336255331904
30,ONGC,2021-02-16,99.25,104.85,99.25,76236798,103.75,4.5,100.15954868320082,98.96136167604803,98.37692987885691,97.61152204680837,97.48486342314412,97.46229305615009,,,,0.9146368227068251,0.41860934880094214,0.496027473905883
31,ONGC,2021-02-17,102.0,103.5,100.8,21014091,102.25,0.25,100.85636740390095,99.61961085957128,98.97564175755129,98.05416658651788,97.88207694237663,97.84996793182741,,,,1.1256738257238794,0.5600222441855296,0.5656515815383498
32,ONGC,2021-02-18,103.7,115.5,103.35,110000964,110.7,7.0,104.13758333944597,101.83709418469107,100.78669652371887,99.25551393559304,98.94372486946992,98.88334409991194,,,,1.9033524238069361,0.828688280109811,1.0746641436971252
33,ONGC,2021-02-19,110.7,112.2,103.85,48225988,105.1,-5.6000000000000085,104.45838922343967,102.4900064135844,101.45255498694523,99.80847514174623,99.4506281733343,99.38012461429321,,,,2.072430372652022,1.0774366986182533,0.9949936740337686
34,ONGC,2021-02-22,105.9,108.55,105.3,36592043,106.3,0.3999999999999915,105.07225990387586,103.25231435970767,102.20047639920274,100.4203881402288,100.01156242720165,99.92989118692907,,,,2.270585212273673,1.3160664013493373,0.9545188109243357
35,ONGC,2021-02-23,109.75,114.4,109.45,90860972,112.2,2.450000000000003,107.44817435704161,105.0424324142881,103.74263432850354,101.52706194039243,101.00480428773093,100.89951011057656,,,,2.8431242179269844,1.6214779646648667,1.2216462532621177
36,ONGC,2021-02-24,114.0,115.35,111.0,26071364,113.6,-0.4000000000000057,109.49878353059636,106.75439038112916,105.26229532423797,102.65785656745203,102.02652643568801,101.89819669937964,,,,3.364098624858329,1.9700020967035594,1.3940965281547695
37,ONGC,2021-02-25,116.0,120.5,115.35,62038881,119.05,3.049999999999997,112.68252300157377,109.21402315064343,107.38719955476645,104.18898595958863,103.4016989586252,103.24078485066615,,,,4.146414704100309,2.4052846181829093,1.7411300859173995
38,ONGC,2021-02-26,115.5,118.4,110.05,55154985,111.0,-4.5,112.12168192496739,109.57127787963816,107.94383933240073,104.82359280611834,104.01313814443272,103.84560941890214,,,,4.098229913498585,2.743873677246045,1.3543562362525403
39,ONGC,2021-03-01,114.3,117.65,113.5,41672980,117.05,2.75,113.76445476521357,111.06722114867785,109.34654480739614,105.96019756978923,105.05851271126829,104.87090786950183,,,,4.475636937894308,3.0902263293756973,1.3854106085186104
40,ONGC,2021-03-02,115.9,116.65,112.75,36303917,113.5,-2.4000000000000057,113.67630317149424,111.55382866392887,109.98621614792393,106.65968425253446,105.73320080965394,105.53855586079358,,,,4.447660287130347,3.3617131209266278,1.0859471662037192
41,ONGC,2021-03-03,114.05,115.8,113.2,19434630,114.0,-0.04999999999999716,113.78420211866644,112.0431045541326,110.60427585703677,107.33939743110119,106.39194922983415,106.19108081471876,,,,4.413195042318009,3.572009505204904,0.8411855371131045
42,ONGC,2021-03-04,113.95,117.0,112.3,38272786,112.7,-1.25,113.42280140276007,112.1744925851121,110.92693990282042,107.83495125298461,106.89322775206655,106.69150904391454,,,,4.235430858905886,3.704693775945101,0.5307370829607851
43,ONGC,2021-03-05,116.25,118.25,113.5,57756103,114.95,-1.2999999999999972,113.93186761093415,112.72962429233468,111.5462700511922,108.491684718571,107.53184673715553,107.32467160661075,,,,4.221598444581446,3.80807470967237,0.41352373490907546
44,ONGC,2021-03-08,118.95,122.35,117.2,63866178,118.25,-0.7000000000000028,115.37124509109836,113.83374752521715,112.57817398641174,109.39114416445247,108.37943486195995,108.16012827742412,,,,4.41804570898762,3.9300689095354207,0.4879767994521993
45,ONGC,2021-03-09,119.4,119.55,114.2,26817643,116.75,-2.6500000000000057,115.83083006438119,114.41701834419548,113.22028868568079,110.06858004631499,109.03995199731555,108.81542341165627,,,,4.404865274024516,4.02502818243324,0.3798370915912761
46,ONGC,2021-03-10,116.9,117.0,113.6,23841269,114.4,-2.5,115.35388670706297,114.41361458047331,113.40185339020415,110.46686128571395,109.46207221094895,109.24051306774417,,,,4.161340322459978,4.052290610438588,0.10904971202139002
47,ONGC,2021-03-12,116.75,117.4,114.0,20691698,115.05,-1.7000000000000028,115.25259113768453,114.54089450281576,113.65549792767371,110.88784957423175,109.9013348106978,109.68182033937467,,,,3.97367758829904,4.036568006010679,-0.06289041771163895
48,ONGC,2021-03-15,116.0,116.85,112.8,19679958,114.35,-1.6500000000000057,114.95172742441524,114.50271492110612,113.76237417854463,111.20556766970645,110.25045221623877,110.0357616049754,,,,3.726612573569227,3.974576919522389,-0.24796434595316175
49,ONGC,2021-03-16,113.8,116.3,113.45,20680669,115.1,1.2999999999999972,115.00115161635433,114.62217364185672,113.96821129423034,111.56264878626273,110.63043921226964,110.41906282795789,107.2912848874243,,,3.549148466272456,3.8894912288724024,-0.34034276259994645
50,ONGC,2021-03-17,114.8,114.85,108.75,31017863,109.35,-5.450000000000003,113.11743440893336,113.56772687383166,113.25757548590943,111.35992900675053,110.53025369039636,110.33827814752087,107.38408179305577,,,2.91929733838856,3.695452450775634,-0.776155112387074
51,ONGC,2021-03-18,110.0,112.2,107.5,26710696,110.2,0.20000000000000284,112.1449562719444,112.89417534658621,112.78709984232388,111.25373328406299,110.50444768511974,110.3278446015992,107.51027034850601,,,2.459255240724687,3.448213008765445,-0.9889577680407577
52,ONGC,2021-03-19,106.25,113.25,104.45,50386785,110.5,4.25,111.59663751437479,112.4153367781522,112.43518806511602,111.18477070809652,110.50410056564681,110.34081640735388,107.64350215887215,,,2.0943716577621387,3.177444738564784,-1.0830730808026452
53,ONGC,2021-03-22,110.5,111.25,108.55,15825065,109.6,-0.9000000000000057,110.93109167604368,111.85226613080708,111.99895256470477,111.03985749734278,110.43361913278292,110.28506743454172,107.73022613698413,,,1.7138851301630496,2.884732816884437,-1.1708476867213875
54,ONGC,2021-03-23,109.6,110.3,106.6,15815643,107.15,-2.4499999999999886,109.67072778376883,110.9118085063085,111.25288356810611,110.68435370446,110.17790087151317,110.04942077921163,107.7046377258113,,,1.203462788894484,2.5484788112864467,-1.3450160223919627
55,ONGC,2021-03-24,105.0,106.0,102.85,31083656,104.8,-0.20000000000000284,108.04715185562235,109.68944223163159,110.26004634053457,110.14682776505634,109.75948544189094,109.655279111811,107.5771637261436,,,0.6047672287235741,2.1597364947738726,-1.5549692660502985
56,ONGC,2021-03-25,106.0,107.7,101.3,37295495,102.0,-4.0,106.03143457022988,108.15154918215246,108.9891769311977,109.40295532211442,109.15630679902601,109.08107791659698,107.3335401554914,,,-0.0919009853992776,1.7094089987392427,-1.8013099841385203
57,ONGC,2021-03-26,103.0,104.0,100.25,26637085,102.4,-0.5999999999999943,104.8209563800792,107.00123659127054,107.97539459661398,108.76378297024445,108.63153534572619,108.58041603356384,107.11898989153298,,,-0.6050214369498548,1.2465229116014231,-1.851544348551278
58,ONGC,2021-03-30,104.05,106.3,102.6,31843605,103.5,-0.5499999999999972,104.38063758670151,106.3009879316065,107.28683625562071,108.28352220891641,108.23326009826165,108.20003177087663,106.96227645846993,,,-0.9131955152559215,0.8145792262299543,-1.7277747414858757
59,ONGC,2021-03-31,102.8,104.2,101.9,19587582,102.15,-0.6499999999999915,103.63709172444746,105.47078907300914,106.49651869881728,107.72409196069432,107.76144402394412,107.74741125509726,106.75473832518873,,,-1.2508925562799789,0.4014848697279677,-1.6523774260079467
60,ONGC,2021-04-01,103.0,105.25,101.15,22299747,104.35,1.3499999999999943,103.87472781630262,105.24663098359031,106.16627265783418,107.41643776469219,107.49702165895941,107.49342866673985,106.65143366925189,,,-1.3271560089056607,0.055756694001242,-1.3829127029069026
61,ONGC,2021-04-05,102.15,104.5,99.4,24878516,103.45,1.2999999999999972,103.73315187753337,104.88730443444578,105.74837128474927,107.05487112279724,107.18351954672298,107.19135781237638,106.51441681166492,,,-1.442986527627113,-0.24399195032442902,-1.198994577302684
62,ONGC,2021-04-06,102.65,104.4,101.3,15156974,103.95,1.2999999999999972,103.80543458502284,104.69984340046763,105.47169134432328,106.77191190385501,106.93317093474347,106.94936002633793,106.40505521193498,,,-1.4776686820146523,-0.4907272966624737,-0.9869413853521786
63,ONGC,2021-04-07,103.9,105.35,103.45,10330347,104.65,0.75,104.08695639001672,104.68987471411666,105.345274416849,106.57857713297498,106.75648943060013,106.77779163831549,106.33046533455477,,,-1.4325172214664974,-0.6790852816232784,-0.753431939843219
64,ONGC,2021-04-08,103.8,105.7,103.3,26105970,103.6,-0.20000000000000284,103.92463759334392,104.47189966183319,105.07676549428037,106.30724407130526,106.51233941576069,106.54080680939221,106.2148003917986,,,-1.4640413151118423,-0.8360764883209912,-0.6279648267908511
65,ONGC,2021-04-09,103.0,104.9,103.0,17645822,103.8,0.7999999999999972,103.88309172889585,104.33751967548149,104.88033683575173,106.07888944889723,106.30263301279827,106.33651266564988,106.11282802100361,,,-1.456175829898143,-0.9600963566364217,-0.4960794732617214
66,ONGC,2021-04-12,100.85,102.25,97.45,27005598,98.05,-2.799999999999997,101.9387278192608,103.08001533623887,103.82950130838181,105.34775819606256,105.66482538198993,105.7191393196707,105.77337288946124,,,-1.8896380112888949,-1.1460046875669163,-0.7436333237219785
67,ONGC,2021-04-13,98.05,102.5,98.05,25505623,102.05,4.0,101.97581854617393,102.87401221602562,103.55572868519192,105.04750196293894,105.38555350983734,105.44589328580338,105.61706527513466,,,-1.890164600611456,-1.2948366701758243,-0.5953279304356318
68,ONGC,2021-04-15,104.25,106.75,103.8,28659714,105.1,0.8499999999999943,103.0172123641167,103.31920986439235,103.79331123071941,105.05228116848487,105.36349977126244,105.4201443512565,105.59541865698765,,,-1.6268331205370856,-1.3612359602480766,-0.26559716028900904
69,ONGC,2021-04-16,104.6,107.85,104.2,21627285,107.3,2.700000000000003,104.44480824274514,104.11536802252208,104.33280631297467,105.25687831078267,105.51301255483585,105.56003282806617,105.66659138641892,,,-1.2272265150915018,-1.3344340712167617,0.1072075561252599
70,ONGC,2021-04-19,103.95,105.95,101.9,19166492,103.05,-0.9000000000000057,103.97987216182995,103.90229438996857,104.13545010194487,105.05602180051956,105.32290306555987,105.37331360536777,105.55761537452268,,,-1.2378635034229006,-1.3151199576579895,0.07725645423508887
71,ONGC,2021-04-20,103.3,105.0,102.2,23082015,102.85,-0.45000000000000284,103.60324810788654,103.69183548981093,103.93768736612891,104.85526427743864,105.13208029512022,105.18566556129852,105.44512201646324,,,-1.2479781951696083,-1.3016916051603133,0.05371340999070506
72,ONGC,2021-04-22,102.4,104.45,101.65,14844968,103.1,0.6999999999999886,103.435498738591,103.57346838187632,103.80881173513794,104.69554284890835,104.97531183095914,105.03060875340796,105.34791579868319,,,-1.2217970182700242,-1.2857126877822556,0.06391566951223138
73,ONGC,2021-04-23,102.0,103.65,101.6,12790334,102.4,0.4000000000000057,103.09033249239397,103.33877468968272,103.59207054095378,104.48667649709535,104.77667923558427,104.8350914493896,105.22599599907316,,,-1.2430209084358097,-1.2771743319129665,0.034153423477156775
74,ONGC,2021-04-26,105.25,105.7,102.5,11797791,102.8,-2.450000000000003,102.9935549949293,103.23101974593604,103.47021309353798,104.33322161953552,104.62425036158272,104.68387314954151,105.12587622498033,,,-1.2136600560035333,-1.26447147673108,0.05081142072754674
75,ONGC,2021-04-27,102.8,104.0,102.8,8886250,103.2,0.4000000000000057,103.06236999661954,103.22481579648122,103.42864172104451,104.230127785688,104.5144421951933,104.57363885109348,105.04655907812676,,,-1.1449971300489636,-1.240576607394657,0.09557947734569328
76,ONGC,2021-04-28,103.75,104.4,103.3,6887787,103.9,0.15000000000000568,103.34157999774635,103.35985264184492,103.50115856729329,104.20009665531853,104.46707769358358,104.52360613277044,104.9994308900581,,,-1.022447565477151,-1.1969507990111559,0.17450323353400488
77,ONGC,2021-04-29,104.9,105.9,103.55,14990087,104.05,-0.8500000000000085,103.57771999849756,103.49788211728652,103.58559589596166,104.18644343981401,104.43493232369838,104.4884372799002,104.96047901727212,,,-0.9028413839385365,-1.1381289159966321,0.2352875320580956
78,ONGC,2021-04-30,104.15,112.7,103.3,81358264,108.15,4.0,105.10181333233173,104.42830571437818,104.28781321504081,104.54696036265378,104.72122032691748,104.76028623485311,105.09109752349845,,,-0.4724730198122984,-1.0049977367597656,0.5325247169474672
79,ONGC,2021-05-03,108.15,110.7,106.0,33975507,107.7,-0.45000000000000284,105.96787555488783,105.08264458306371,104.81276585237626,104.83374033160818,104.95073727968769,104.97850518257273,105.19775308531437,,,-0.16573933019647313,-0.8371460554471072,0.671406725250634
80,ONGC,2021-05-04,108.0,110.3,107.7,30811922,109.65,1.6500000000000057,107.19525036992523,105.99611567936266,105.55695670997731,105.27177652243489,105.31277240312316,105.3252220578904,105.37946445411062,,,0.23173465208691368,-0.623369913940303,0.8551045660272167
81,ONGC,2021-05-05,112.4,114.0,110.5,47588366,111.1,-1.3000000000000114,108.49683357995018,107.01689255503287,106.40973355944554,105.80182887498898,105.75857275245036,105.75376185932558,105.61256657171234,,,0.655971700119963,-0.36750159112824987,1.0234732912482127
82,ONGC,2021-05-06,112.3,112.85,109.45,26083818,110.25,-2.049999999999997,109.08122238663346,107.6635140498758,107.000544343078,106.20635644130014,106.10451771565073,106.08737768120078,105.80124494400444,,,0.9131666618772272,-0.11136794052715449,1.0245346024043815
83,ONGC,2021-05-07,110.85,112.35,109.65,28016564,111.45,0.6000000000000085,109.8708149244223,108.4208112453812,107.68507653358701,106.68321031123718,106.51620359660404,106.48522858330269,106.03073248819011,,,1.1998479502843225,0.1508752376351409,1.0489727126491815
84,ONGC,2021-05-10,113.85,114.95,112.5,33477142,113.9,0.05000000000001137,111.21387661628154,109.51664900264943,108.64121925654528,107.33948103318987,107.08481895013364,107.03526409001668,106.34998074227117,,,1.6059551665286023,0.4418912234138332,1.164063943114769
85,ONGC,2021-05-11,112.55,118.7,110.75,48355326,118.1,5.549999999999997,113.50925107752103,111.23331921007062,110.09641713261883,108.31797967326723,107.93300943426281,107.85596999095145,106.82602295368493,,,2.2404471416673744,0.8016024070645414,1.4388447346028328
86,ONGC,2021-05-12,118.7,121.15,113.7,49718697,115.1,-3.6000000000000085,114.03950071834734,112.00665537092198,110.86619948758623,108.93468146969289,108.48483819727055,108.39322903417343,107.16080151700396,,,2.472970453412799,1.135876016334193,1.337094437078606
87,ONGC,2021-05-14,116.0,116.0,111.55,23626454,112.95,-3.049999999999997,113.67633381223156,112.19532429729685,111.18678431408071,109.29979357846568,108.82861224183885,108.73115446335869,107.39475041365733,,,2.455629850722019,1.3998267832117581,1.055803067510261
88,ONGC,2021-05-17,113.95,115.4,112.25,19960145,114.25,0.29999999999999716,113.86755587482105,112.60625943881197,111.65804843029436,109.74990553454428,109.24597834062003,109.14039160773642,107.67144897757332,,,2.5176568225579388,1.6233927910809942,0.8942640314769446
89,ONGC,2021-05-18,115.0,117.5,114.3,29395737,116.1,1.0999999999999943,114.61170391654737,113.3050075523752,112.34142579674783,110.32729552406947,109.77360318198586,109.65642460870137,108.01126085898528,,,2.6850011880464564,1.8357144704740866,0.8492867175723697
90,ONGC,2021-05-19,114.5,115.8,113.4,25295575,114.9,0.4000000000000057,114.70780261103158,113.62400604238431,112.73505269564339,110.7430670720462,110.16821230277608,110.04519088698306,108.28868704490846,,,2.689861808660325,2.0065439381113346,0.6833178705489904
91,ONGC,2021-05-20,113.45,114.7,111.2,21131045,111.8,-1.6500000000000057,113.73853507402106,113.25920483346452,112.59119840434802,110.83916683209758,110.29381402760609,110.17528621243483,108.4299468360931,,,2.4159121919131934,2.0884175888717067,0.3274946030414867
92,ONGC,2021-05-21,111.05,114.05,111.05,20562816,112.75,1.7000000000000028,113.4090233826807,113.15736386667268,112.61562942343622,111.01290350638259,110.48286199507451,110.3661544568598,108.60356608198546,,,2.2494749665764147,2.1206290644126486,0.128845902163766
93,ONGC,2021-05-24,113.25,113.95,110.85,24785960,113.05,-0.20000000000000284,113.28934892178712,113.13589109332143,112.68245567610458,111.19811790687316,110.68044083407335,110.5651013476878,108.78209067597138,,,2.1173543284167806,2.1199741172134754,-0.0026197887966947775
94,ONGC,2021-05-25,114.4,117.1,113.7,25820379,114.6,0.19999999999998863,113.72623261452475,113.42871287483918,112.97746253296776,111.50741606233764,110.98209573767421,110.86418250026271,109.01546203511103,,,2.113280032705049,2.1186353003117904,-0.005355267606741432
95,ONGC,2021-05-26,115.4,115.4,113.0,12045621,113.35,-2.0500000000000114,113.60082174301651,113.41297029986352,113.03477599564857,111.67494149151624,111.16432606077665,111.04843108231252,109.18917573751398,,,1.9863449133360547,2.0921772229166433,-0.10583230958058865
96,ONGC,2021-05-27,113.0,113.65,111.3,22821449,111.85,-1.1500000000000057,113.01721449534433,113.10037623976645,112.85250274882604,111.69085743861963,111.21709261956627,111.10784057905056,109.29572089418865,,,1.7446621697754807,2.022674212288411,-0.27801204251293044
97,ONGC,2021-05-28,113.2,115.55,111.85,19331994,112.35,-0.8500000000000085,112.79480966356289,112.95030099176539,112.77519462762054,111.75078475154292,111.30427351821596,111.19990120217562,109.4179198390291,,,1.5752934254449116,1.9331980549197112,-0.3579046294747996
98,ONGC,2021-05-31,112.5,114.35,111.4,16430926,113.65,1.1500000000000057,113.07987310904191,113.09024079344795,112.90978007836569,111.92345446611245,111.48477933628968,111.38147914995406,109.58710730400605,,,1.5283009284116247,1.852218629618094,-0.32391770120646934
99,ONGC,2021-06-01,114.35,118.45,114.2,51620011,117.6,3.25,114.58658207269461,113.99219263494207,113.6313524141081,112.43954151032804,111.95533810796404,111.84231981979772,109.90719792772838,108.14799108332055,,1.7890325943103704,1.8395814225565494,-0.05054882824617901
100,ONGC,2021-06-02,118.0,119.4,116.0,27162991,117.75,-0.25,115.64105471512975,114.74375410807613,114.26499053404584,112.92234231373999,112.40121881246162,112.28011003421022,110.22026501521431,108.36720827400455,,1.9848804998356115,1.868641238012362,0.1162392618232495
101,ONGC,2021-06-03,118.8,123.8,118.45,64241347,122.5,3.700000000000003,117.92736981008652,116.29500328666315,115.5319151176872,113.79309068726701,113.1782692985606,113.0374340813709,110.71010062343547,108.68889063413097,,2.4944810363163015,1.99380919767315,0.5006718386431515
102,ONGC,2021-06-04,124.6,126.7,123.35,72354379,125.45,0.8500000000000085,120.43491320672435,118.1260026295215,117.05777438173092,114.85286749440705,114.12249665636439,113.95721533197495,111.29767551884609,109.0692715139821,,3.1005590497559723,2.2151591680897145,0.8853998816662578
103,ONGC,2021-06-07,126.95,127.5,124.9,28709907,125.15,-1.7999999999999972,122.0066088044829,119.5308021037344,118.30273220462891,115.78901684816874,114.97097191342361,114.78658761963888,111.84951197221461,109.43315919411505,,3.5161445849900304,2.475356251469778,1.0407883335202524
104,ONGC,2021-06-08,125.75,125.9,122.65,15261479,124.8,-0.9500000000000028,122.9377392029886,120.58464168305788,119.30231188955413,116.60823404665996,115.72722029168183,115.52855142590163,112.36510148039021,109.77991223831364,,3.7737604636525077,2.7350370939063238,1.038723369746184
105,ONGC,2021-06-09,127.0,128.0,123.05,29718157,124.05,-2.950000000000003,123.30849280199239,121.2777133464833,120.03272545990775,117.28478593678602,116.3675664372401,116.1599507169065,112.83002747210732,110.10102977000555,,3.8727747430012585,2.962584623725311,0.9101901192759474
106,ONGC,2021-06-10,123.75,124.8,122.45,12245640,123.95,0.20000000000000284,123.5223285346616,121.81217067720948,120.63538309186319,117.89073705220481,116.95094183376845,116.73714450617229,113.2722224893611,110.41183152774776,,3.8982385856909048,3.14971541611843,0.7485231695724748
107,ONGC,2021-06-11,123.95,126.6,122.5,18360366,123.55,-0.4000000000000057,123.53155235644107,122.15973654177947,121.0837856996643,118.40523291894587,117.45865108655121,117.24192444435646,113.68070219117749,110.70590488310425,,3.8418612553078475,3.288144583956314,0.5537166713515336
108,ONGC,2021-06-14,124.4,125.8,121.25,19547491,124.8,0.3999999999999915,123.95436823762738,122.68778923343801,121.65551098370487,118.98659327219411,118.02346203180353,117.8019092393856,114.12239391273899,111.020562690977,,3.8536017443192776,3.4012360160289066,0.452365728290371
109,ONGC,2021-06-15,125.6,128.5,124.85,32779493,125.35,-0.25,124.41957882508491,123.22023138676204,122.2238939152326,119.56510097794387,118.58712644017432,118.36114482914012,114.56816182427464,111.33966935844671,,3.862749086092478,3.493538630041621,0.3692104560508569
110,ONGC,2021-06-16,127.0,128.25,126.1,31654780,126.7,-0.29999999999999716,125.17971921672329,123.9161851094218,122.91252562667489,120.21374465926725,119.21128007369053,118.97895825855379,115.04959578778264,111.68089140112231,,3.9335673681211034,3.5815443776575178,0.35202299046358565
111,ONGC,2021-06-17,125.6,127.0,123.5,18124616,125.1,-0.5,125.15314614448219,124.15294808754076,123.24906014816771,120.65795996124407,119.66431644270772,119.43245062501263,115.44824463981995,111.9782727316412,,3.81660952315508,3.6285574067570305,0.1880521163980493
112,ONGC,2021-06-18,124.55,124.55,118.9,87912730,120.25,-4.299999999999997,123.51876409632148,123.37235847002387,122.78766627629571,120.62087191246029,119.70937434086969,119.49301996235502,115.63862052990889,112.16115134557417,,3.2946463139406887,3.5617751881937627,-0.26712887425307397
113,ONGC,2021-06-21,119.4,122.0,118.95,15669821,120.95,1.5499999999999972,122.66250939754765,122.88788677601478,122.50494838611927,120.65079321945207,119.80481747983974,119.60096111583618,115.8491107430819,112.35501570806296,,2.903987270283082,3.430217604611627,-0.5262303343285448
114,ONGC,2021-06-22,122.7,124.2,121.5,23629008,122.05,-0.6500000000000057,122.4583395983651,122.72030942081062,122.4349563263988,120.77799604558918,119.9775411939423,119.78239740468504,116.09475048686204,112.56838623748595,,2.652558921713762,3.274685868032054,-0.6221269463182919
115,ONGC,2021-06-23,123.5,124.4,121.75,21978870,123.35,-0.15000000000000568,122.7555597322434,122.84624753664924,122.57573227672393,121.01181827951677,120.236985181147,120.0466993343185,116.38204294285985,112.8051492949097,,2.529032942405422,3.125555282906728,-0.596522340501306
116,ONGC,2021-06-24,124.45,124.45,121.35,24358397,122.0,-2.450000000000003,122.50370648816227,122.67699802931861,122.4871580800172,121.10165427113087,120.37261332506569,120.19140605159777,116.60441710982272,113.00663242685242,,2.295752028419429,2.9595946320092685,-0.6638426035898397
117,ONGC,2021-06-25,122.95,124.95,120.35,34557609,120.9,-2.049999999999997,121.96913765877484,122.3215984234536,122.24297991318969,121.08332182539701,120.41318473925277,120.24390046408449,116.77438568746969,113.17923237920503,,1.9990794491051957,2.7674915954284542,-0.7684121463232585
118,ONGC,2021-06-28,122.55,124.5,121.8,23728169,122.35,-0.20000000000000284,122.09609177251656,122.3272787387629,122.25944454196802,121.19847575303446,120.56218140495939,120.3999242718981,116.9949250846434,113.37935139956484,,1.8595202700699218,2.5858973303567483,-0.7263770602868265
