,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,HDFC,2021-02-03,2695.0,2734.5,2618.0,4782433,2703.55,8.550000000000182,2605.9942053672294,2588.3603366225866,2588.9402550496598,2596.9823794257554,,,,,,,,
22,HDFC,2021-02-04,2740.4,2742.0,2659.0,4108174,2707.75,-32.65000000000009,2639.9158261569855,2612.3800566993423,2607.619256472117,2608.3181174546253,,,,,,,,
23,HDFC,2021-02-05,2724.5,2767.8,2696.2,4575345,2721.5,-3.0,2667.112166320742,2634.307595232495,2625.463168791739,2619.7700431039434,,,,,,,,
24,HDFC,2021-02-08,2765.0,2765.0,2711.1,3807824,2733.35,-31.65000000000009,2689.192318634847,2654.19119429943,2642.3199691600494,2631.145393004547,2629.835923530838,,,,,,,
25,HDFC,2021-02-09,2760.0,2784.0,2710.45,5586584,2747.05,-12.949999999999818,2708.478721611632,2672.819255299324,2658.644371475594,2642.647243427467,2640.1380036732126,2639.685600194408,,,,18.958771281186273,18.958771281186273,0.0
26,HDFC,2021-02-10,2745.95,2780.0,2739.2,5602915,2767.1,21.15000000000009,2728.0194916771225,2691.721106110427,2675.5153218746764,2654.8953907013884,2651.1757766000937,2650.4743078718625,,,,25.04101400281388,20.175219825511796,4.865794177302085
27,HDFC,2021-02-11,2744.1,2767.6,2737.45,1935639,2760.6,16.5,2738.8797885524127,2705.5235827609777,2688.728179770316,2665.2209064874914,2660.5945329310944,2659.7013017377653,,,,29.026878032550485,21.945551466919536,7.081326565630949
28,HDFC,2021-02-12,2746.0,2809.0,2735.6,2921180,2791.5,45.5,2756.4199962457174,2722.745515859453,2704.6646653280636,2677.4732015122763,2671.7601070855585,2670.637974198743,,,,34.026691129320625,24.361779399399754,9.66491172992087
29,HDFC,2021-02-15,2819.0,2868.0,2805.0,2847445,2860.45,41.44999999999982,2791.0968450068735,2750.320548925079,2728.7923322847973,2695.1186935406868,2687.7207798706295,2686.249562233895,,,,42.54277005090216,27.997977529700236,14.544792521201927
30,HDFC,2021-02-16,2871.0,2896.0,2838.0,2295100,2858.65,-12.349999999999909,2813.6146416262154,2772.007917269359,2748.8836588636377,2710.802269633792,2702.0691723191976,2700.314131082941,,,,48.56952778069672,32.11228757989954,16.45724020079718
31,HDFC,2021-02-17,2850.25,2856.6,2787.85,2874649,2805.35,-44.90000000000009,2810.8597546988117,2778.681621268537,2757.612411023377,2719.824849240909,2710.6784829592307,2708.8191978929276,,,,48.7932131304492,35.44847269000947,13.344740440439736
32,HDFC,2021-02-18,2800.0,2806.0,2730.1,2937262,2745.15,-54.84999999999991,2788.9564692872923,2771.971043680976,2755.6873496754465,2722.2307248945394,2713.5335956358767,2711.7408548090866,,,,43.9464948663599,37.148077125279556,6.798417741080343
33,HDFC,2021-02-19,2725.0,2765.0,2714.15,2275146,2741.3,16.300000000000182,2773.070963160531,2765.833722953459,2753.4663284564494,2724.0349159297443,2715.8198615694455,2714.1029619593965,,,,39.36336649705299,37.59113499963424,1.7722314974187512
34,HDFC,2021-02-22,2741.3,2741.3,2638.15,4090709,2651.95,-89.35000000000036,2732.697281046597,2743.047735268058,2737.803183120738,2717.2399489512463,2710.5891931153565,2709.165066553626,,,,28.63811656711232,35.80053131312986,-7.162414746017539
35,HDFC,2021-02-23,2670.35,2677.9,2621.0,3022925,2628.6,-41.75,2697.998171477723,2720.1507577204097,2720.961525310049,2708.9123817682225,2703.9078528511263,2702.7985856767737,,,,18.162939633275528,32.273012977159,-14.110073343883471
36,HDFC,2021-02-24,2610.1,2723.0,2610.1,2950645,2707.75,97.65000000000009,2701.248781977324,2717.669962124969,2718.924770219803,2708.8035089278574,2704.219527788729,2703.1879337352552,,,,15.736836484547894,28.96577767863678,-13.228941194088886
37,HDFC,2021-02-25,2718.5,2739.0,2677.0,4758112,2684.7,-33.80000000000018,2695.7325201957406,2711.074599896832,2713.6501896613167,2706.552089452123,2702.642721611402,2701.740757578925,,,,11.909432082391959,25.554508559387816,-13.645076476995857
38,HDFC,2021-02-26,2631.05,2631.05,2520.0,8771431,2539.4,-91.65000000000009,2643.6216730613137,2676.7339741023156,2686.8027099025685,2690.9779238801993,2689.506495993653,2689.0864263456674,,,,-2.2837164430989105,19.98686355889047,-22.27058000198938
39,HDFC,2021-03-01,2556.0,2614.6,2548.6,3595993,2606.0,50.0,2631.0811142400694,2662.585298600294,2674.355927146133,2683.0781123037104,2682.810439224436,2682.634906779136,,,,-8.278979633003019,14.333694920511773,-22.612674553514793
40,HDFC,2021-03-02,2615.0,2615.0,2541.4,4086134,2564.0,-51.0,2608.7207414785657,2642.8661419798327,2657.3600717488107,2672.030932416192,2673.3144835276594,2673.455915987251,,,,-16.09584423844035,8.24778708872135,-24.3436313271617
41,HDFC,2021-03-03,2608.9,2664.15,2592.15,5640063,2654.9,46.0,2624.1138282710954,2645.27311834677,2656.9812593150823,2670.444608213662,2671.847106414345,2672.0249311547072,,,,-15.043671839624949,3.58949530305209,-18.63316714267704
42,HDFC,2021-03-04,2610.0,2610.0,2568.0,5315682,2582.95,-27.050000000000182,2610.39255181305,2632.807646321351,2645.5831820799326,2662.3562847580065,2664.7827672455996,2665.17654222951,,,,-19.593360149577165,-1.0470757874737608,-18.546284362103403
43,HDFC,2021-03-05,2573.6,2579.9,2523.5,4254126,2543.9,-29.699999999999818,2588.2283674794207,2615.02514888583,2629.929560527367,2651.4225288308608,2655.2010107111596,2655.8785038007836,,,,-25.948943273416717,-6.027449284662353,-19.921493988754364
44,HDFC,2021-03-08,2555.05,2560.0,2505.4,2179821,2510.25,-44.80000000000018,2562.235578010053,2594.069206348635,2611.507307480688,2638.4101428919125,2643.7383312416396,2644.742334655099,,,,-33.23502717441124,-11.468964862612133,-21.76606231179911
45,HDFC,2021-03-09,2513.1,2584.4,2513.1,2877662,2577.3,64.20000000000027,2567.257052046571,2590.715248210524,2606.242223346253,2632.7845124317055,2638.495715539373,2639.5973644892947,,,,-33.35514114304169,-15.846200118698045,-17.50894102434365
46,HDFC,2021-03-10,2590.4,2609.4,2580.6,2569360,2599.8,9.400000000000091,2578.104701421799,2592.5322492190144,2605.2507262196773,2629.751531877351,2635.4483093030867,2636.5680483511173,,,,-31.31732213144005,-18.94042452124645,-12.376897610193602
47,HDFC,2021-03-12,2662.0,2667.95,2556.35,3487185,2568.0,-94.0,2574.736467602647,2587.6256899552836,2599.5179575653365,2624.079289918502,2630.1462508636073,2631.3593993444642,,,,-31.841441779127763,-21.520627972822712,-10.32081380630505
48,HDFC,2021-03-15,2565.0,2568.0,2496.05,2905477,2535.5,-29.5,2561.6576450376638,2577.2003659702323,2589.66629611517,2615.950456728025,2622.7187075130446,2624.091342073686,,,,-34.425045958515966,-24.101511569961364,-10.323534388554602
49,HDFC,2021-03-16,2556.5,2562.65,2503.0,2446483,2510.4,-46.09999999999991,2544.5717633316463,2563.8401020921274,2577.4686056237556,2606.272518650044,2613.917959449717,2615.4862909168965,2633.4686293436994,,,-38.01768529314086,-26.884746314597265,-11.132938978543592
50,HDFC,2021-03-17,2509.1,2542.0,2502.75,3362442,2515.55,6.450000000000273,2534.897842210983,2554.1819713973446,2567.94076561078,2597.9606486905136,2606.2213462418094,2607.9345164891915,2628.153428686475,,,-39.99375087841145,-29.5065472273601,-10.487203651051345
51,HDFC,2021-03-18,2549.0,2561.45,2501.0,3460891,2514.6,-34.40000000000009,2528.131894802606,2546.2655048058205,2559.7331085485985,2590.32867787172,2599.0620592653945,2600.8921169392543,2623.064806759519,,,-41.1590083906558,-31.83703946001924,-9.321968930636558
52,HDFC,2021-03-19,2486.0,2567.0,2481.7,5277763,2531.65,45.65000000000009,2529.3045965356155,2543.3423824839156,2555.412013135109,2584.9598917693916,2593.8008868011393,2595.6747650622715,2618.991073807526,,,-40.2627519271623,-33.522181953447856,-6.740569973714443
53,HDFC,2021-03-22,2530.1,2547.35,2485.0,3367784,2531.85,1.75,2530.15306435734,2541.0438925501453,2551.78664989478,2580.1034637071075,2588.971349651355,2590.8717328171992,2615.128447221042,,,-39.08508292241913,-34.634762147242114,-4.450320775177019
54,HDFC,2021-03-23,2531.0,2541.35,2492.1,3980896,2509.9,-21.09999999999991,2523.4020429034995,2534.815084909196,2545.3418908584995,2573.687393802635,2582.8135136687265,2584.785510299487,2610.4877931674905,,,-39.44361944098773,-35.59653360599124,-3.8470858349964914
55,HDFC,2021-03-24,2484.85,2503.5,2446.7,3165420,2465.75,-19.09999999999991,2504.1846952663536,2521.0020162465307,2533.0959249390617,2563.8274921185184,2573.7056514126107,2575.8479805257034,2604.13577713665,,,-42.752055586641745,-37.02763800212134,-5.724417584520403
56,HDFC,2021-03-25,2488.0,2491.6,2431.1,4759214,2470.75,-17.25,2493.0397968432126,2510.9515829147163,2523.503541853625,2555.32875083641,2565.702459634059,2567.964873306356,2598.3091740645687,,,-44.461331452730974,-38.51437669224327,-5.946954760487706
57,HDFC,2021-03-26,2506.75,2548.0,2491.2,3272534,2532.75,26.0,2506.2765312296183,2515.3112767711655,2524.926162011521,2553.2679475597106,2563.1429976903737,2565.3259660820386,2595.45813046157,,,-40.3998040705178,-38.891462167898176,-1.5083419026196268
58,HDFC,2021-03-30,2569.3,2617.0,2555.25,4349089,2605.65,36.34999999999991,2539.401020821097,2533.3790560279217,2537.345865071003,2558.047218385865,2566.442105213416,2568.345133766166,2595.899469871894,,,-30.999268695162755,-37.313023473351095,6.31375477818834
59,HDFC,2021-03-31,2599.6,2599.6,2490.0,5492619,2498.1,-101.5,2525.634013880357,2526.3232340093214,2531.307771845117,2552.5795138403305,2561.1415092711836,2563.089890507894,2591.681690700587,,,-31.782118662777066,-36.20684251123629,4.424723848459223
60,HDFC,2021-04-01,2524.0,2536.95,2480.0,2621437,2531.45,7.449999999999818,2527.572675920273,2527.3485884645384,2531.3296539210064,2550.6528966442997,2558.8401087362936,2560.724565652246,2589.094209967593,,,-29.394911731239517,-34.844456355236936,5.449544623997419
61,HDFC,2021-04-05,2530.0,2531.0,2413.0,3353567,2445.85,-84.15000000000009,2500.3317839465194,2511.048854784898,2518.178520274175,2541.0994298691858,2550.087341705202,2552.14267610968,2582.9635592826226,,,-33.96415583550515,-34.66839625129058,0.7042404157854278
62,HDFC,2021-04-06,2470.3,2486.85,2435.35,2882606,2472.3,2.0,2490.987855964271,2503.299077747151,2511.120096708398,2534.8294649754685,2544.064816483356,2546.1816708864512,2578.2442235568915,,,-35.061574178053434,-34.74703183664315,-0.3145423414102808
63,HDFC,2021-04-07,2489.0,2507.8,2457.0,3511527,2482.7,-6.300000000000182,2488.2252373094993,2499.179259611669,2506.74767471659,2530.0797681813547,2539.3161452766694,2541.4449407449315,2574.1835923750164,,,-34.697266028341346,-34.7370786749828,0.03981264664145101
64,HDFC,2021-04-08,2495.0,2530.9,2485.75,2510746,2502.55,7.550000000000182,2493.00015820635,2499.853408027871,2506.1018661809444,2527.5719478516376,2536.472335686222,2538.544338085122,2571.1491296200347,,,-32.44247190417764,-34.27815732082177,1.8356854166441323
65,HDFC,2021-04-09,2522.0,2556.0,2492.3,3234017,2513.9,-8.099999999999909,2499.9667721375836,2502.6627275508977,2507.301598607898,2526.3267350201572,2534.727139898515,2536.7073994399234,2568.7316091106245,,,-29.405800832025307,-33.303686023062475,3.897885191037169
66,HDFC,2021-04-12,2450.0,2454.45,2405.0,3772771,2419.85,-30.15000000000009,2473.261181425013,2486.10017671772,2493.84732117586,2516.63069060847,2525.848819934561,2528.0011261732798,2562.4635073883464,,,-34.153804997419684,-33.473709817933916,-0.6800951794857681
67,HDFC,2021-04-13,2422.4,2523.1,2412.25,3832030,2512.95,90.54999999999973,2486.4907876166894,2491.470142754849,2496.7862290974253,2516.295568919223,2524.852291136896,2526.880247358448,2560.3849247573344,,,-30.094018261022484,-32.797771506551626,2.7037532455291426
68,HDFC,2021-04-15,2540.0,2555.0,2493.0,4201633,2547.15,7.150000000000091,2506.7105250778072,2502.6061164944163,2504.534577965049,2519.1044295241704,2526.574377629077,2528.3891651532417,2559.830852812836,,,-23.85458718819291,-31.009134642879886,7.154547454686977
69,HDFC,2021-04-16,2550.0,2589.8,2546.85,3133311,2574.05,24.050000000000182,2529.157016718549,2516.894895546758,2515.2293475315105,2524.105814280866,2530.2398625834394,2531.786992343239,2560.4245560817612,,,-16.55764481172855,-28.11883667664962,11.56119186492107
70,HDFC,2021-04-19,2474.0,2510.0,2452.0,3550890,2492.35,18.34999999999991,2516.8880111456956,2511.9859157911865,2511.709423055007,2521.2155950939477,2527.315304846073,2528.8533077820034,2557.5893814068377,,,-17.143884726996475,-25.923846286718994,8.77996155972252
71,HDFC,2021-04-20,2542.15,2544.0,2406.2,7365765,2415.9,-126.25,2483.22534076379,2492.768730609143,2496.9694237414287,2511.6314205368903,2518.717888539627,2520.453453229103,2551.702609428145,,,-23.484029487674434,-25.435882926910082,1.9518534392356486
72,HDFC,2021-04-22,2400.0,2485.0,2373.0,4514740,2479.7,79.69999999999982,2482.05022717586,2490.1549842671066,2494.3125758868264,2508.7257999026033,2515.7077838327145,2517.4236767944344,2548.7180733214223,,,-23.111100907608034,-24.970926523049677,1.8598256154416433
73,HDFC,2021-04-23,2455.05,2504.15,2437.5,3143779,2497.35,42.29999999999973,2487.150151450574,2491.5939875106737,2494.7798739033838,2507.690741103443,2514.291856563563,2515.9317213056147,2546.5935943222257,,,-21.151847402230942,-24.20711069888593,3.0552632966549886
74,HDFC,2021-04-26,2500.0,2534.1,2483.2,3916088,2509.8,9.800000000000182,2494.70010096705,2495.235190204872,2497.0906708985517,2507.882642790738,2513.945473283042,2515.4761012541153,2545.0751390762107,,,-18.385430355563585,-23.042774630221466,4.657344274657881
75,HDFC,2021-04-27,2494.15,2526.8,2486.25,2040799,2518.4,24.25,2502.6000673113667,2499.868152363745,2500.3690392635467,2508.839450054167,2514.288912487353,2515.6933124942307,2543.976524380207,,,-15.324273230683957,-21.499074350313965,6.174801119630008
76,HDFC,2021-04-28,2516.1,2609.0,2508.3,3407461,2577.0,60.90000000000009,2527.4000448742454,2515.2945224233404,2512.1584483939755,2515.0398925804207,2519.1230196314846,2520.2467022257106,2545.3339220053117,,,-8.088253831735074,-18.816910246598187,10.728656414863114
77,HDFC,2021-04-29,2590.9,2628.0,2533.0,3005468,2538.85,-52.05000000000018,2531.2166965828305,2520.0056180687316,2516.2648499542806,2517.2057271694403,2520.643434389741,2521.6281383960954,2545.067909062453,,,-5.363288441814802,-16.12618588564151,10.76289744382671
78,HDFC,2021-04-30,2503.1,2525.0,2411.1,6024595,2420.1,-83.0,2494.1777977218867,2500.0244940136904,2501.470230199908,2508.373190679132,2512.895425046104,2514.090286273617,2539.950174551108,,,-12.620056073708838,-15.424959923254978,2.8049038495461396
79,HDFC,2021-05-03,2365.0,2432.95,2365.0,2984938,2418.5,53.5,2468.9518651479243,2483.7195949228694,2488.7055593572213,2500.198910049255,2505.6221948344814,2506.9944894208224,2534.985122497203,,,-18.28893006360113,-15.99775395132421,-2.2911761122769185
80,HDFC,2021-05-04,2420.0,2435.0,2373.6,3135834,2377.2,-42.80000000000018,2438.367910098616,2462.415675637169,2471.550835125792,2489.0122262441023,2495.728441723426,2497.3611832599004,2528.545373953591,,,-25.810348134108153,-17.960272787881,-7.850075346227154
81,HDFC,2021-05-05,2392.0,2403.0,2354.0,3458463,2377.6,-14.400000000000091,2418.111940065744,2445.452540317919,2457.0968442418143,2478.879753999121,2486.6287995019584,2488.4738400220594,2522.39460607032,,,-31.376995780245124,-20.643617386353824,-10.7333783938913
82,HDFC,2021-05-06,2397.3,2435.0,2382.0,2401866,2430.1,32.79999999999973,2422.1079600438293,2442.382032226559,2452.94347963834,2474.4436038115596,2482.2747595975748,2484.1425666318,2518.6395125872596,,,-31.19908699346024,-22.75471130777511,-8.44437568568513
83,HDFC,2021-05-07,2454.7,2507.3,2438.4,4829852,2496.75,42.05000000000018,2446.9886400292194,2453.2556258599393,2459.6829497339895,2476.4721343986853,2483.3895798850785,2485.0779072992086,2517.7502245162996,,,-25.3949575652191,-23.28276055926391,-2.112197005955192
84,HDFC,2021-05-10,2515.1,2563.7,2515.1,4289915,2531.35,16.25,2475.109093352813,2468.8745007783787,2470.7086572842195,2481.4625439894585,2487.0829416395454,2488.5104195811227,2518.3019537048867,,,-17.801762296903235,-22.186560906791776,4.384798609888541
85,HDFC,2021-05-11,2489.35,2502.0,2447.6,3728419,2464.2,-25.15000000000009,2471.4727289018756,2467.9396006183724,2469.7073248172796,2479.8927892341294,2485.320910379262,2486.7072400957063,2516.1100582604145,,,-16.99991527842667,-21.149231781118758,4.149316502692088
86,HDFC,2021-05-12,2448.0,2448.0,2407.5,3168128,2438.7,-9.300000000000182,2460.548485934584,2462.091680473029,2464.9369648269035,2476.1470518437036,2481.731292244717,2483.146746302979,2512.9779214481173,,,-18.209781476075477,-20.561341720110104,2.3515602440346264
87,HDFC,2021-05-14,2438.7,2443.95,2402.1,2254726,2422.0,-16.699999999999818,2447.698990623056,2454.073344354655,2458.3312752048737,2471.223471277613,2477.132563502187,2478.6121667415573,2509.301387571257,,,-20.28089153668361,-20.505251683424806,0.2243601467411942
88,HDFC,2021-05-17,2454.0,2495.0,2435.5,4452603,2486.45,32.44999999999982,2460.615993748704,2460.5486754990798,2462.6572343759967,2472.607987809632,2477.8498673172257,2479.193363022464,2508.3790365984996,,,-16.536128646467205,-19.71142707603329,3.1752984295660838
89,HDFC,2021-05-18,2508.0,2527.0,2486.95,2844233,2502.85,-5.150000000000091,2474.693995832469,2469.008940415314,2468.8407386064205,2475.3577792019973,2479.7743857527375,2480.9474280048885,2508.1561237486003,,,-12.106689398468006,-18.190479540520233,6.0837901420522265
90,HDFC,2021-05-19,2498.0,2517.0,2453.75,2031903,2459.85,-38.15000000000009,2469.745997221646,2467.177152329471,2467.4575477058293,2473.9477398262984,2478.2406877923017,2479.383234119093,2506.2107193147876,,,-11.92568641326352,-16.93752091506889,5.011834501805371
91,HDFC,2021-05-20,2467.0,2488.0,2440.1,2551577,2445.0,-22.0,2461.4973314810973,2462.7417218581913,2464.002539635689,2471.315717700994,2475.682090415724,2476.834183057284,2503.748217812001,,,-12.83164342159489,-16.11634541637409,3.2847019947792013
92,HDFC,2021-05-21,2472.0,2525.95,2457.15,2711607,2518.05,46.05000000000018,2480.3482209873982,2473.8033774972973,2472.3175350260517,2475.5648896947155,2478.9430679161314,2479.889586986214,2504.3229942196485,,,-7.572051960162298,-14.407486725131733,6.835434764969435
93,HDFC,2021-05-24,2515.0,2558.8,2515.0,2655396,2540.9,25.90000000000009,2500.532147324932,2487.222702008265,2482.868685081436,2481.5052088323187,2483.7115605665363,2484.4121393395894,2505.791563240702,,,-1.5434542581533606,-11.834680231736058,10.291225973582698
94,HDFC,2021-05-25,2562.0,2570.4,2523.5,2641950,2530.5,-31.5,2510.5214315499547,2495.8781616119927,2490.196580623293,2485.959801355131,2487.312466073878,2487.828336789339,2506.7826824121403,,,2.368243833953784,-8.994095418598091,11.362339252551875
95,HDFC,2021-05-26,2547.0,2575.0,2530.5,1839397,2567.55,20.550000000000182,2529.5309543666367,2510.212529296723,2502.097107971582,2493.3778802634324,2493.4874250724056,2493.737299698631,2509.21803211003,,,8.359808272950886,-5.523314680288296,13.883122953239182
96,HDFC,2021-05-27,2580.35,2580.35,2488.05,14119786,2508.85,-71.5,2522.637302911091,2509.94002343727,2503.1360145328076,2494.7845724684416,2494.6696636944466,2494.8574004154198,2509.2032953085895,,,8.27861411738786,-2.7629289207530645,11.041543038140926
97,HDFC,2021-05-28,2514.65,2549.85,2511.0,2548032,2541.35,26.699999999999818,2528.874868607394,2516.222018751816,2509.015089676466,2499.0181648816624,2498.2618670278116,2498.303123739073,2510.4894558909386,,,10.71196593739296,-0.0679499491238591,10.77991588651682
98,HDFC,2021-05-31,2527.55,2564.8,2502.0,3221015,2552.85,25.299999999999727,2536.8665790715963,2523.5476150033182,2515.7589224769195,2503.9123587399877,2502.4624742494034,2502.3456178042015,2512.182919341596,,,13.413304672717913,2.6283009752444957,10.785003697473417
99,HDFC,2021-06-01,2567.0,2610.0,2560.5,3900226,2580.75,13.75,2551.494386047731,2534.9880920049845,2525.757550343905,2510.8981057802694,2508.4866038729247,2508.1559911841546,2514.921965082935,2535.6228241789336,,17.60155915975065,5.622952612145727,11.978606547604922
100,HDFC,2021-06-02,2570.75,2581.85,2531.1,3551619,2562.15,-8.599999999999909,2555.0462573651544,2540.420473604873,2531.3563890158534,2515.5576762775804,2512.6158306193133,2512.157231599249,2516.8072024257776,2536.2284487946504,,19.19915741660452,8.338193573037486,10.860963843567035
101,HDFC,2021-06-03,2568.0,2603.0,2556.45,3636647,2584.0,16.0,2564.697504910103,2549.136378885035,2539.4554064126405,2521.780078874742,2518.1084838897377,2517.480993039598,2519.487506594282,2537.315796973027,,21.974413373042353,11.065437533038459,10.908975840003894
102,HDFC,2021-06-04,2588.0,2626.0,2584.05,3593742,2619.05,31.050000000000182,2582.815003273402,2563.1191031094863,2551.70072891534,2530.6232811057384,2525.87525643131,2525.0073392324057,2523.4563546952872,2539.170693769097,,26.69338968293414,14.191027963017596,12.502361719916543
103,HDFC,2021-06-07,2635.0,2635.4,2582.0,2222082,2585.75,-49.25,2583.7933355156015,2567.6452824879666,2556.9390784622337,2535.635049405295,2530.482123176911,2529.508299539766,2525.9379529526136,2540.224727838592,,27.430778922467653,16.838978154907608,10.591800767560045
104,HDFC,2021-06-08,2586.0,2589.9,2550.0,3046814,2554.5,-31.5,2574.0288903437345,2565.0162259901977,2556.5638356128434,2537.3501221909687,2532.3300658459802,2531.3601095416016,2527.0750754886953,2540.546849616338,,25.203726071241817,18.51192773817445,6.691798333067368
105,HDFC,2021-06-09,2558.0,2579.25,2539.75,2784864,2544.75,-13.25,2564.2692602291563,2560.9629807919414,2554.746322404559,2538.0228659119875,2533.2856428577884,2532.352237495969,2527.7783363508374,2540.641432445755,,22.39408490859023,19.288359172257607,3.105725736332623
106,HDFC,2021-06-10,2554.75,2567.85,2535.0,2116122,2561.9,7.150000000000091,2563.4795068194376,2561.1503846335613,2555.8468882074703,2540.193595298383,2535.48716718452,2534.5415413609703,2529.1352128726294,2541.118522081534,,21.305346846500015,19.691756707106087,1.6135901393939278
107,HDFC,2021-06-11,2575.0,2594.3,2555.0,2340867,2559.8,-15.199999999999818,2562.253004546292,2560.88030770684,2556.455059261358,2541.9760560664527,2537.357714446089,2536.4129979333266,2530.353953314236,2541.5366720623406,,20.04206132803165,19.7618176312912,0.2802436967404489
108,HDFC,2021-06-14,2559.8,2559.8,2512.65,2125197,2539.2,-20.600000000000364,2554.5686696975276,2556.5442461653533,2553.800434726803,2541.723679566265,2537.4994517558666,2536.619489489221,2530.705344711141,2541.4845046757323,,17.18094523758191,19.245643152549345,-2.064697914967436
109,HDFC,2021-06-15,2559.8,2559.8,2535.2,1589974,2545.1,-14.700000000000273,2551.412446465018,2554.2553969322325,2552.461906293297,2542.0306263750335,2538.0841970404636,2537.247807755035,2531.2768534883035,2541.565019258357,,15.214098538262078,18.43933422969189,-3.2252356914298126
110,HDFC,2021-06-16,2535.0,2545.0,2515.7,2290999,2521.45,-13.550000000000182,2541.424964310012,2547.6943175456713,2547.6908437444185,2540.1596127538774,2536.804466197025,2536.0773715756827,2530.8868894156576,2541.118174192325,,11.613472168735825,17.07416181750068,-5.4606896487648555
111,HDFC,2021-06-17,2482.2,2506.95,2482.2,2657850,2487.3,5.100000000000364,2523.383309540008,2535.615454036368,2538.399944637252,2535.35408230071,2532.995943479578,2532.4635805577714,2529.158017316334,2539.9255077697026,,5.936364079480427,14.84660226989663,-8.910238190416203
112,HDFC,2021-06-18,2511.0,2511.0,2453.05,3082747,2488.1,-22.90000000000009,2511.6222063600053,2526.112363228988,2530.66149156711,2531.0581663381313,2529.54200180066,2529.176840014962,2527.530184158338,2538.7797039103866,,1.484651552147625,12.17421212634683,-10.689560574199206
113,HDFC,2021-06-21,2459.0,2524.2,2451.0,1891651,2516.4,57.40000000000009,2513.2148042400036,2524.1698905831736,2528.4674159296387,2529.7255802977897,2528.530968460366,2528.2302609174967,2527.089094447212,2538.2860525571923,,0.2371550121420114,9.786800703505866,-9.549645691363855
114,HDFC,2021-06-22,2546.8,2546.8,2514.7,2604542,2522.9,-23.90000000000009,2516.443202826669,2523.915912466537,2527.6108903981167,2529.1050622185644,2528.0977734850194,2527.835370184761,2526.9231492022564,2537.94743105137,,-0.22447978664422408,7.7845446054758485,-8.009024392120072
