,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,TATACONSUM,2021-06-23,760.0,765.0,751.85,2952360,757.85,-2.1499999999999773,747.7095992458691,737.0200488148124,729.5717890427889,711.9907075993436,706.1595691242095,704.8444917290425,683.3710676093261,664.5267716316387,,24.727297313746362,20.0109132710425,4.7163840427038615
116,TATACONSUM,2021-06-24,762.0,763.8,754.0,1668843,757.45,-4.5499999999999545,750.956399497246,741.1060390518686,733.8607445885966,716.1234298772772,710.1053249205215,708.741674864462,686.3033151705528,666.5629616343238,,25.119069724134647,21.03254456166093,4.086525162473716
117,TATACONSUM,2021-06-25,755.0,763.45,753.5,1588289,757.6,2.6000000000000227,753.1709329981641,744.404831241507,737.5129377388489,719.8940763740625,713.759050404902,712.3612218262414,689.1243982275498,668.5536187700301,,25.15171591260753,21.85637883185025,3.295337080757278
118,TATACONSUM,2021-06-28,762.0,769.7,759.0,1486902,765.65,3.6499999999999773,757.3306219987761,748.6538649932181,741.8417165583222,724.0537551495004,717.7509533120678,716.3089545628097,692.1513131354416,670.6723980800808,,25.532761995512487,22.591655464582697,2.9411065309297904
119,TATACONSUM,2021-06-29,766.4,771.9,755.85,1506378,758.05,-8.350000000000023,757.5704146658508,750.5330919945789,744.3352986311788,727.144356199738,720.8510888753168,719.4011854474519,694.7570058340366,672.5752573073935,,24.934113183726936,23.060147008411544,1.8739661753153918
120,TATACONSUM,2021-06-30,765.0,768.35,749.4,1733070,754.4,-10.600000000000023,756.5136097772338,751.3064735956646,745.88371422896,729.6221662967876,723.4319348731296,721.993924373845,697.1145761890032,674.3536763860234,,23.889789855115055,23.226075577752248,0.6637142773628071
121,TATACONSUM,2021-07-01,755.8,760.0,750.0,1914434,756.05,0.25,756.3590731848226,752.2551788765329,747.4477581959387,732.024718050765,725.9411608724027,724.5168076018969,699.4434502576682,676.125879540882,,22.93095059404186,23.16705058101017,-0.23609998696830914
122,TATACONSUM,2021-07-02,757.9,768.8,753.2,1916135,763.6,5.7000000000000455,758.7727154565483,754.524143101229,749.9327184764486,734.8952214905439,728.8381481864948,727.4120830557271,701.977880387593,678.0198372580672,,22.520635420721533,23.037767548952445,-0.5171321282309123
123,TATACONSUM,2021-07-05,770.45,771.5,765.0,1020895,766.3,-4.150000000000091,761.2818103043655,756.8793144809855,752.450761790304,737.7502223886244,731.7199700779702,730.2928760180648,704.5181191819049,679.9277181875696,,22.157885772239183,22.861791193609793,-0.7039054213706102
124,TATACONSUM,2021-07-06,768.0,769.0,758.0,1411602,762.6,-5.399999999999977,761.721206869577,758.0234515847893,754.0121830546668,740.0093082108518,734.0954642681146,732.6861551764486,706.8112809005817,681.7111760078499,,21.32602787821827,22.55463853053149,-1.2286106523132219
125,TATACONSUM,2021-07-07,759.0,766.05,751.25,2104914,763.05,4.0499999999999545,762.1641379130514,759.028761267832,755.402616431876,742.103929308754,736.3228290940826,734.9354671143305,709.0310816405696,683.4627662102188,,20.467149317545477,22.13714068793429,-1.6699913703888143
126,TATACONSUM,2021-07-08,762.95,766.0,757.0,1540033,763.3,0.34999999999990905,762.5427586087009,759.883009014266,756.6175985200222,744.0308554919554,738.3980759381961,737.0366632019261,711.1725854551321,685.1790469558044,,19.580935318096067,21.625899613966645,-2.044964295870578
127,TATACONSUM,2021-07-09,763.0,772.75,759.7,1151792,765.95,2.9500000000000455,763.6785057391339,761.0964072114132,758.0533525946072,746.0235150196494,740.5175299912788,739.1785047153462,713.3336249650894,686.912461494599,,18.874847879260983,21.075689267025513,-2.2008413877645303
128,TATACONSUM,2021-07-12,771.0,786.85,769.1,2992685,775.9,4.899999999999977,767.7523371594226,764.0571257691314,760.7989906581764,748.7395715333722,743.239347690974,741.8987481992956,715.8013675895595,688.8190482584619,,18.900242458880825,20.640599905396577,-1.7403574465157519
129,TATACONSUM,2021-07-13,780.9,780.9,766.7,1500414,772.85,-8.049999999999955,769.4515581062818,765.8157006153057,762.6529920960664,750.9314377818764,745.5171591119461,744.1915370978545,718.0509703356238,690.6165206354481,,18.461454998211934,20.20477092395965,-1.7433159257477158
130,TATACONSUM,2021-07-14,773.6,776.7,763.4,1094262,768.2,-5.399999999999977,769.0343720708546,766.2925604922447,763.5063779277081,752.5013130094694,747.2620417714379,745.97001615108,720.028070769377,692.2734454957442,,17.53636177662804,19.67108909449333,-2.1347273178652877
131,TATACONSUM,2021-07-15,769.0,774.6,763.5,965602,772.35,3.3500000000000227,770.1395813805698,767.504048393796,764.8669351699598,754.3057453011519,749.191934478372,747.9241647158758,722.0904060381991,693.9809594854501,,16.942770454083984,19.125425366411463,-2.1826549123274788
132,TATACONSUM,2021-07-16,772.35,774.95,761.4,980383,763.0,-9.350000000000023,767.7597209203799,766.6032387150367,764.5797143745169,755.096134561484,750.2541186482965,749.0409333055503,723.7025862467638,695.4504524657976,,15.538781068966614,18.408096506922494,-2.86931543795588
133,TATACONSUM,2021-07-19,761.0,770.0,758.55,1695546,765.55,4.5499999999999545,767.0231472802533,766.3925909720292,764.728989086158,756.0464886643755,751.430750759567,750.2638677435484,725.3514067073883,696.9407314152422,,14.465121342609564,17.61950147405991,-3.1543801314503455
134,TATACONSUM,2021-07-20,762.0,768.0,747.0,2195159,757.1,-4.899999999999977,763.7154315201689,764.5340727776231,763.5552984573299,756.1422626694657,751.8668557001647,750.7702634804936,726.6020943468951,698.2178239976997,,12.7850349768363,16.65260817461519,-3.8675731977788885
135,TATACONSUM,2021-07-22,763.5,765.9,755.1,1464419,764.2,0.7000000000000455,763.8769543467793,764.4672582220985,763.6544833100618,756.8747859645247,752.8155768698556,751.7650870996755,728.0829434790944,699.6165329981222,,11.88939621038628,15.699965781769407,-3.8105695713831267
136,TATACONSUM,2021-07-23,767.15,777.0,766.0,2021122,775.15,8.0,767.6346362311862,766.6038065776788,765.4230243394863,758.536172604121,754.5336391097048,753.497348532491,729.9364325628212,701.2154803728221,,11.9256758069954,14.945107786814606,-3.019431979819206
137,TATACONSUM,2021-07-26,780.25,786.0,770.8,2154261,776.35,-3.8999999999999773,770.5397574874575,768.5530452621431,767.1040975181905,760.1556146000651,756.2118474883057,755.1901788476921,731.763887582043,702.803811691857,,11.913918670498447,14.338869963551375,-2.424951293052928
138,TATACONSUM,2021-07-27,780.4,788.15,764.0,2001824,769.75,-10.649999999999977,770.2765049916383,768.7924362097144,767.5111594385024,761.0278329929081,757.2532591705673,756.2687084924167,733.2592902537572,704.2171521971665,,11.242450946085683,13.719586160058237,-2.477135213972554
139,TATACONSUM,2021-07-28,768.95,770.0,739.2,3112462,754.9,-14.050000000000068,765.1510033277588,766.0139489677715,765.570981063213,760.4707563731,757.0722367737901,756.1673205565783,734.1110930369545,705.2857482751496,,9.403660506634765,12.856401029373544,-3.452740522738779
140,TATACONSUM,2021-07-29,755.0,759.9,748.5,1742057,751.2,-3.7999999999999545,760.5006688851726,763.0511591742171,763.3600608995115,759.6279591107402,756.6205205850056,755.7993637564139,734.7836339037677,706.2525639194157,,7.560697143097627,11.797260252118361,-4.236563109020734
141,TATACONSUM,2021-07-30,752.0,762.0,745.2,1613176,756.25,4.25,759.0837792567818,761.6909273393736,762.2662053764551,759.3208715119423,756.5920186714364,755.8327448177638,735.628333429835,707.3040395041738,,6.4334605586913085,10.724500313432952,-4.291039754741643
142,TATACONSUM,2021-08-02,763.0,771.0,756.6,2054226,759.55,-3.4500000000000455,759.239186171188,761.2627418714987,761.8483276262136,759.3417013995847,756.8195581293375,756.1081016275126,736.5695224752997,708.4014545892102,,5.740225998701021,9.727645450486566,-3.987419451785545
143,TATACONSUM,2021-08-03,760.0,770.75,759.55,2946289,767.65,7.649999999999977,762.042790780792,762.540193497199,762.740892606828,760.0970020994788,757.6526772642067,756.9630702126211,737.792214611989,709.6444623600415,,5.777822394206851,8.937680839230623,-3.1598584450237723
144,TATACONSUM,2021-08-04,770.0,770.0,755.15,5426419,758.75,-11.25,760.9451938538614,761.7821547977592,762.1269091288359,759.9745472412534,757.7370874743565,757.0954372671608,738.6165824376797,710.673462681925,,5.031471861675072,8.156439043719514,-3.1249671820444416
145,TATACONSUM,2021-08-05,761.0,770.7,757.3,2469893,768.35,7.350000000000023,763.4134625692409,763.0957238382073,763.0843077244242,760.7359527266059,758.5534722257363,757.9291195741109,739.7859978096016,711.880675429215,,5.155188150313279,7.556188865038267,-2.4010007147249883
146,TATACONSUM,2021-08-06,773.0,798.35,772.0,7849735,781.35,8.350000000000023,769.3923083794939,766.7465790705658,765.8944142284198,762.6099585660517,760.3070648965793,759.6640207884255,741.4205232465528,713.3330805490557,,6.230393439994259,7.291029780029467,-1.0606363400352077
147,TATACONSUM,2021-08-09,783.45,783.45,763.0,1661739,764.85,-18.600000000000023,767.8782055863293,766.3672632564526,765.7337351163524,762.8135988487268,760.6565239468247,760.0481717396531,742.3417981115657,714.4089631378095,,5.685563376699292,6.969936499363433,-1.2843731226641406
148,TATACONSUM,2021-08-10,765.9,774.55,761.05,1429806,771.9,6.0,769.2188037242195,767.4738106051622,766.6823912523128,763.6396358787049,761.5214124402809,760.9260941341454,743.503939122958,715.6083117761706,,5.756297118167367,6.727208623124221,-0.9709115049568533
149,TATACONSUM,2021-08-11,771.9,774.2,752.0,1391781,765.0,-6.899999999999977,767.8125358161464,766.9790484841297,766.4235618288767,763.7633054207241,761.788997732323,761.2278678639711,744.3490149605029,716.6376053955204,,5.1956939649055585,6.420905691480488,-1.2252117265749298
150,TATACONSUM,2021-08-12,765.65,776.2,763.0,880420,774.25,8.600000000000023,769.9583572107643,768.4332387873038,767.6276292398321,764.7166418273032,762.7475417700425,762.1924789013724,745.5243996029219,717.8369694264899,,5.435150338459721,6.223754620876335,-0.788604282416614
151,TATACONSUM,2021-08-13,777.0,810.8,774.3,7956492,807.45,30.450000000000045,782.455571473843,776.2365910298432,773.754147818377,768.601494554937,766.1862102906374,765.5449157296306,747.9584194736602,719.7006235381616,,8.209232088746376,6.620850114450343,1.5883819742960323
152,TATACONSUM,2021-08-16,807.4,815.45,800.1,2604160,802.15,-5.25,789.020380982562,781.4192728238746,778.1227404617383,771.6513601027517,768.9526689366836,768.2564243163442,750.0882580304158,721.41359347824,,9.86631614539408,7.269943320639092,2.5963728247549884
153,TATACONSUM,2021-08-17,805.0,835.0,805.0,7580699,832.8,27.799999999999955,803.613587321708,791.6954182590997,786.5346265446043,777.2103297131795,773.8640238643238,773.0374639840592,753.3387159068574,723.7255078517295,,13.49716256054512,8.515387168620297,4.981775391924824
154,TATACONSUM,2021-08-18,839.25,844.85,830.15,3048603,841.4,2.1499999999999773,816.209058214472,801.6363346072798,794.9754532300977,783.0457565244942,779.0591202069785,778.1013889453097,756.7991164352524,726.1656090697203,,16.874064284788005,10.18712259185384,6.686941692934166
155,TATACONSUM,2021-08-20,832.95,852.4,826.7,3782381,847.3,14.349999999999909,826.5727054763147,810.7690676858239,803.0253835024291,788.8870534241206,784.3084384776472,783.2272432947641,760.3550985763277,728.6751108483165,,19.79814020766503,12.109326115016078,7.6888140926489505
156,TATACONSUM,2021-08-23,849.65,849.7,823.0,2161681,832.5,-17.149999999999977,828.5484703175431,815.1152541486591,807.5599398866893,792.8518680068839,788.0154945951247,786.8770977665041,763.1896161381464,730.824051683901,,20.682842120185228,13.82402931604991,6.858812804135319
157,TATACONSUM,2021-08-24,833.5,840.45,827.0,1170096,836.9,3.3999999999999773,831.3323135450287,819.4722033189274,812.0737952887525,796.856244797379,791.7758532655973,790.5825173356247,766.0854273319682,733.0176194471219,,21.491277953127792,15.357479043465487,6.133798909662305
158,TATACONSUM,2021-08-25,836.1,850.65,833.25,1777820,836.0,-0.10000000000002274,832.8882090300191,822.7777626551422,815.7547498597244,800.4147689305127,795.1777208118491,793.9467916230288,768.831920947367,735.1453481190547,,21.807958236695526,16.647574882111495,5.160383354584031
159,TATACONSUM,2021-08-26,842.0,856.8,834.55,2464570,853.3,11.299999999999955,839.6921393533461,828.8822101241138,821.5309421890117,805.2225183553659,799.6486776240217,798.3433453152584,772.14990294927,737.5844570462831,,23.187596873753364,17.95557928043987,5.232017593313493
160,TATACONSUM,2021-08-27,853.95,860.9,844.0,2366396,847.95,-6.0,842.4447595688974,832.6957680992913,825.59541262148,809.1068357100887,803.3641733647446,802.0179276040177,775.1272046787035,739.8608572840965,,23.577485017462323,19.079960427844362,4.49752458961796
161,TATACONSUM,2021-08-30,850.0,862.75,850.0,1875514,860.5,10.5,848.4631730459317,838.2566144794331,830.9653491412618,813.778942474859,807.7592472205235,806.3499496407779,778.4802960009752,742.3471121061255,,24.615399500483818,20.187048242372253,4.428351258111565
162,TATACONSUM,2021-08-31,862.0,867.7,856.45,2132008,864.95,2.9500000000000455,853.9587820306211,843.5952915835467,836.1937569656908,818.4308576282863,812.158545383549,810.6907095819494,781.8762649700311,744.8718002664949,,25.503047383741432,21.250248070646087,4.252799313095345
163,TATACONSUM,2021-09-01,871.1,874.7,852.3,2051666,867.45,-3.6499999999999773,858.4558546870808,848.3662332668374,841.002409740206,822.887144023834,816.4117426672098,814.8951153389927,785.2368517620981,747.3939864431092,,26.107294401213267,22.221657336759524,3.885637064453743
164,TATACONSUM,2021-09-02,866.4,875.0,862.05,1314628,871.45,5.050000000000068,862.7872364580538,852.9829866134701,845.6866543955639,827.3019497658853,820.6454625496425,819.0843788548603,788.622361022659,749.9446057371127,,26.602275540703545,23.09778097754833,3.504494563155216
165,TATACONSUM,2021-09-03,873.55,873.55,862.15,1075187,869.85,-3.699999999999932,865.141490972036,856.3563892907763,849.4040921808652,831.16995485298,824.4304333891649,822.844805874809,791.81192378497,752.4080195075751,,26.55928630605615,23.790082043249893,2.7692042628062588
166,TATACONSUM,2021-09-06,869.85,877.65,863.0,985142,870.05,0.1999999999999318,866.7776606480239,859.0951114326211,852.5803856915038,834.7045048440705,827.9396363153759,826.3414960810037,794.8839379690039,754.8231386212187,,26.23888961050011,24.279843556699937,1.9590460538001722
167,TATACONSUM,2021-09-07,870.0,889.0,864.95,2840271,868.3,-1.7000000000000455,867.2851070986826,860.936089146097,854.9987878928126,837.7586411068972,831.0442841629633,829.449540947035,797.7664739994541,757.1510569734922,,25.549246945777668,24.533724234515486,1.0155227112621823
168,TATACONSUM,2021-09-08,874.3,881.35,855.55,1601842,879.8,5.5,871.4567380657885,864.7088713168775,858.8143589862283,841.5805832107482,834.794728846384,833.17921295696,800.9872052201976,759.6653443555672,,25.6351460292683,24.75400859346605,0.8811374358022483
169,TATACONSUM,2021-09-09,875.0,887.55,872.55,1685368,875.6,0.6000000000000227,872.8378253771924,866.8870970535021,861.3967652960406,844.6732577484863,837.933599723787,836.3215000130923,803.9164567425,762.0403322397581,,25.075265282948294,24.818259931362498,0.2570053515857964
170,TATACONSUM,2021-09-13,876.8,884.0,870.7,1064009,882.1,5.300000000000068,875.9252169181283,869.9296776428018,864.5818783274203,848.0756891464708,841.3310189917981,839.7125065414198,806.9857595232651,764.49814321935,,24.869371786000556,24.828482302290112,0.0408894837104441
171,TATACONSUM,2021-09-14,884.8,885.9,877.6,622424,881.3,-3.5,877.7168112787522,872.2037421142414,867.1538970462797,851.0960812716082,844.405559218678,842.7930671045935,809.9030400973458,766.8876616451337,,24.36082994168612,24.734951830169315,-0.37412188848319516
172,TATACONSUM,2021-09-15,885.0,887.4,870.5,1945751,871.55,-13.450000000000045,875.6612075191682,872.0729936913932,867.8302205776215,852.9555285571005,846.493595147457,844.9232137984434,812.3229561971278,769.0274277806756,,22.90700677917812,24.369362819971077,-1.4623560407929581
173,TATACONSUM,2021-09-16,873.5,883.0,871.35,1294536,874.0,0.5,875.1074716794456,872.4583949531146,868.7794174118338,854.8686624447024,848.6094743356464,847.0770531055252,814.7439594312679,771.1721585137946,,21.702364306308596,23.83596311723858,-2.1335988109299855
174,TATACONSUM,2021-09-17,879.9,881.0,866.3,1829129,874.15,-5.75,874.7883144529637,872.7967159624917,869.6056608869363,856.6215114133714,850.5741317774861,849.0824594174042,817.0757323986404,773.2748108838459,,20.523201469532182,23.1734107876973,-2.6502093181651176
175,TATACONSUM,2021-09-20,870.05,876.95,855.0,1081450,857.0,-13.049999999999955,868.8588763019758,869.6373727699934,867.666328442792,856.655919468486,851.0684297096449,849.6689446735609,818.6427615791089,774.9832997939383,,17.997383769231078,22.138205384004056,-4.140821614772978
176,TATACONSUM,2021-09-21,855.0,864.45,851.0,1478291,858.9,3.8999999999999773,865.5392508679838,867.4898982159948,866.317662528516,856.8599267991518,851.670858617174,850.3527273792787,820.2228055946612,776.6946631144953,,15.964935149237363,20.903551337050718,-4.938616187813356
177,TATACONSUM,2021-09-22,862.0,863.35,851.9,982114,854.15,-7.850000000000023,861.7428339119892,864.8219185727959,864.4457144472055,856.6135698068506,851.8615619242634,850.6340071486821,821.554359701211,778.273322038591,,13.811707298523402,19.48518252934526,-5.6734752308218575
178,TATACONSUM,2021-09-23,857.15,859.75,849.05,1464265,850.65,-6.5,858.0452226079929,861.9875348582367,862.3232968399428,856.0714270760105,851.768364797321,850.6351918055677,822.6962516685904,779.7476156417638,,11.688105034375099,17.925767030351228,-6.237661995976129
179,TATACONSUM,2021-09-24,850.65,852.0,834.0,2846056,836.75,-13.899999999999977,850.9468150719953,856.9400278865894,858.3889434799513,854.3149336432394,850.6131053277586,849.6066580885285,823.2477904299426,780.9080801327417,,8.78228539142276,16.097070702565535,-7.314785311142774
180,TATACONSUM,2021-09-27,837.1,842.4,829.0,1433229,835.05,-2.050000000000068,845.6478767146635,852.5620223092715,854.7983367907277,852.563575982906,849.4159427682293,848.5283861573324,823.7109540898906,782.0096980746099,,6.269950633395297,14.13164668873149,-7.861696055336193
181,TATACONSUM,2021-09-28,837.0,837.4,817.0,1933307,822.7,-14.299999999999955,837.9985844764424,846.5896178474172,849.8601311306154,849.8487053595213,847.3608692790419,846.6151707879612,823.6712815162318,782.8371669904658,,3.244960342654167,11.954309419516026,-8.709349076861859
182,TATACONSUM,2021-09-29,824.5,829.4,811.0,2156442,823.45,-1.0499999999999545,833.1490563176282,841.9616942779338,845.7970340335975,847.4488229902357,845.5215708420144,844.8992308990119,823.6625980654704,783.6626198913873,,0.8978031345856152,9.743008162529945,-8.84520502794433
183,TATACONSUM,2021-09-30,823.0,823.95,810.85,1622014,813.6,-9.399999999999977,826.6327042117522,836.2893554223472,840.8436441822746,844.3716571893951,843.0660644065456,842.580767709481,823.2677354120766,784.2707769479659,,-1.7371235272064496,7.446981824582666,-9.184105351789116
184,TATACONSUM,2021-10-01,812.9,820.0,796.0,1989799,801.25,-11.649999999999977,818.1718028078349,829.2814843378778,834.7523143080782,840.4515064495843,839.8494428752125,839.5192273536405,822.4037672256715,784.6155214348622,,-4.766913045562319,5.0042028505536695,-9.771115896115989
185,TATACONSUM,2021-10-04,805.05,817.25,801.75,1709463,814.3,9.25,816.88120187189,826.2851874703024,831.6058044145277,838.0740967248088,837.8841004430897,837.651135304643,822.0857858719702,785.2179298269609,,-6.045330890115338,2.7942961024198683,-8.839626992535205
186,TATACONSUM,2021-10-05,815.0,819.2,799.7,3499870,801.45,-13.549999999999955,811.7374679145933,821.318149976242,826.9664498892156,834.7446333256639,835.0814764468633,834.9695682194064,821.276082941849,785.5471769543069,,-8.003118330190773,0.6348132158977398,-8.637931546088513
187,TATACONSUM,2021-10-06,809.35,834.0,803.0,5215518,820.65,11.299999999999955,814.7083119430622,821.1845199809936,825.9946883677977,833.4633030021553,833.9713625503657,833.9088589104244,821.2515173651705,786.258850711321,,-7.914170542626721,-1.0749835358071524,-6.839187006819568
188,TATACONSUM,2021-10-07,828.0,830.7,821.35,1500439,824.55,-3.4500000000000455,817.9888746287082,821.8576159847951,825.7724286189058,832.6530027170583,833.2466421591398,833.2156097682039,821.3809369688947,787.0347982716729,,-7.443181149298084,-2.348623058505339,-5.094558090792745
189,TATACONSUM,2021-10-08,826.9,828.95,812.45,1747911,818.75,-8.149999999999977,818.2425830858056,821.2360927878361,824.692054985228,831.3890933618814,832.1315155621778,832.1440826406393,821.2777113630465,787.6771910707249,,-7.452027655411371,-3.3693039778865455,-4.082723677524825
190,TATACONSUM,2021-10-11,821.4,826.5,813.0,1772719,816.25,-5.149999999999977,817.5783887238704,820.238874230269,823.3932772951929,830.0128121300763,830.9098602387861,830.9667426994097,821.0804514599733,788.2556724772525,,-7.57346540421679,-4.210136263152595,-3.3633291410641952
191,TATACONSUM,2021-10-12,817.5,823.0,813.6,1246493,816.15,-1.3500000000000227,817.102259149247,819.4210993842152,822.2789269420863,828.7525564676621,829.7744861339305,829.869205783342,820.8870111492439,788.8201668627587,,-7.590278841255667,-4.886164778773209,-2.704114062482458
192,TATACONSUM,2021-10-13,820.0,854.0,818.05,7233280,848.15,28.149999999999977,827.451506099498,825.1668795073723,826.2590920279192,830.5159604432424,831.1879874767423,831.2233391678767,821.9566222365937,790.0202961129289,,-4.964247139957479,-4.901781251010064,-0.06246588894741478
193,TATACONSUM,2021-10-14,859.95,860.0,846.0,2352197,849.6,-10.350000000000023,834.8343373996654,830.053503605898,829.850000946701,832.2508731464047,832.6042963878294,832.5845737499899,823.0411382871382,791.22496644854,,-2.73457280328887,-4.468339561465825,1.7337667581769551
194,TATACONSUM,2021-10-18,863.0,863.0,842.05,1914236,843.95,-19.049999999999955,837.8728915997768,832.8328028847185,832.0192315702855,833.3144301421148,833.4770429648389,833.4264574315513,823.8614294009411,792.2905940543671,,-1.4072258612658288,-3.856116821425826,2.4488909601599973
195,TATACONSUM,2021-10-19,849.0,862.0,840.1,1915361,843.3,-5.7000000000000455,839.6819277331846,834.9262423077748,833.7547344056261,834.222209227103,834.2326551605918,834.1578311607685,824.6240261841913,793.3211255011782,,-0.40309675514242826,-3.165512808169147,2.7624160530267186
196,TATACONSUM,2021-10-20,841.0,851.9,822.55,1535158,826.95,-14.049999999999955,835.4379518221231,833.3309938462199,832.7078521893759,833.5610992927328,833.6724508379978,833.62391760246,824.7152753208229,794.000249829248,,-0.916065413084084,-2.7156233291521343,1.7995579160680504
197,TATACONSUM,2021-10-21,837.15,838.75,808.0,2257911,814.8,-22.350000000000023,828.5586345480821,829.624795076976,829.952798006395,831.855544800708,832.220723660357,832.2295529995077,824.3262997891304,794.4201292225673,,-2.276754993112718,-2.627849661944251,0.35109466883153306
198,TATACONSUM,2021-10-22,818.65,821.8,790.0,2948977,795.25,-23.399999999999977,817.455756365388,822.7498360615808,824.6139060054111,828.527767981368,829.3768214965694,829.490326240031,823.1856549014213,794.4368751745762,,-4.8764202346199,-3.077563776479381,-1.798856458140519
199,TATACONSUM,2021-10-25,793.0,800.6,773.6,2954698,788.95,-4.0499999999999545,807.9538375769253,815.9898688492648,819.1271512353478,824.9297890550248,826.2670656498528,826.487338490553,821.84263014522,794.3261973156053,760.0713260451882,-7.360187255205233,-3.9340884722245515,-3.4260987829806813
200,TATACONSUM,2021-10-26,786.1,811.9,786.1,1776800,808.9,22.799999999999955,808.2692250512836,814.571895079412,817.5537433529867,823.472535497592,824.9311373853469,825.1845724271556,821.334912555327,794.6200625124008,760.6323535732897,-7.630829074168901,-4.673436592613422,-2.9573924815554786
201,TATACONSUM,2021-10-27,812.0,821.2,809.65,1930632,818.75,6.75,811.7628167008558,815.4075160635297,817.7377828371425,823.0432140868518,824.4556652335775,824.7079373481038,821.2335120685357,795.1064409349768,761.2990823378718,-6.970154510961265,-5.132780176282991,-1.837374334678274
202,TATACONSUM,2021-10-28,818.0,822.55,805.95,1822874,809.7,-8.299999999999955,811.0752111339038,814.2660128508239,816.5012008621974,821.8301946196118,823.3206139621527,823.5962381029065,820.7810830126963,795.4004937386098,761.8534965572965,-7.095037240709075,-5.525231589168208,-1.5698056515408672
203,TATACONSUM,2021-10-29,807.0,818.5,794.15,2220844,809.5,2.5,810.5501407559359,813.3128102806593,815.4240930372439,820.7092678319792,822.2574897250959,822.5520721588986,820.3385612376898,795.684492936049,762.3984494343943,-7.1279791216546755,-5.845781095665502,-1.2821980259891737
204,TATACONSUM,2021-11-01,821.5,830.0,806.0,1552830,824.9,3.3999999999999773,815.333427170624,815.6302482245276,816.8819248776679,821.0902434848631,822.4607597614423,822.7259927641823,820.5174902789391,796.2727657504176,763.1122441319386,-5.844067886514381,-5.845438453835278,0.0013705673208974645
205,TATACONSUM,2021-11-03,833.0,839.0,820.05,1044563,826.9,-6.100000000000023,819.1889514470827,817.8841985796222,818.4231672041805,821.6184031696272,822.8022398033635,823.0351785256188,820.7678507714327,796.8892588929748,763.8396584172895,-4.612011321438331,-5.598753027355889,0.9867417059175585
206,TATACONSUM,2021-11-04,834.0,834.6,826.0,175837,827.4,-6.600000000000023,821.9259676313885,819.7873588636979,819.8042184035372,822.1440028828995,823.1559136871776,823.3584986738189,821.0280009398566,797.503206430629,764.5634274074196,-3.5542802702816516,-5.189858475941042,1.6355782056593906
207,TATACONSUM,2021-11-08,830.0,838.2,817.05,891122,836.35,6.350000000000023,826.7339784209257,823.0998870909584,822.3497232645316,823.4354571694448,824.1708434632409,824.3208322128324,821.6290098890329,798.2846445166242,765.3796965747509,-1.9711089483008664,-4.546108570413008,2.5749996221121414
208,TATACONSUM,2021-11-09,835.9,841.5,826.0,1481130,835.65,-0.25,829.7059856139505,825.6099096727668,824.3959196853729,824.5458701565206,825.0538555524687,825.1600299134526,822.1789812127229,799.0360462697372,766.1775911498341,-0.764110228079744,-3.789708901946355,3.025598673866611
209,TATACONSUM,2021-11-10,837.05,846.0,830.75,1371873,842.4,5.350000000000023,833.9373237426336,828.9679277382136,827.1657781953155,826.1689728728593,826.3881744229928,826.4370648569185,822.9721404975475,799.9078091803633,767.0418560150272,0.7287133383970286,-2.8860244538776785,3.614737792274707
210,TATACONSUM,2021-11-11,842.15,842.15,823.4,1411243,837.65,-4.5,835.174882495089,830.7043421905709,828.7787353960362,827.2127026136166,827.254468738221,827.2676527189111,823.5478670768607,800.6663269097565,767.841352199066,1.5110826771250458,-2.0066030276771336,3.5176857048021795
211,TATACONSUM,2021-11-12,842.25,852.85,840.0,1180441,847.9,5.649999999999977,839.4165883300593,834.1434737524568,831.7204684120305,829.0933660155342,828.842586595402,828.7959748651559,824.5030507333631,801.6153179116026,768.7466137594174,2.9244935468746007,-1.0203837127667867,3.9448772596413875
212,TATACONSUM,2021-11-15,852.5,858.0,847.45,1190768,852.55,0.049999999999954525,843.7943922200396,837.8247790019655,834.9250117332566,831.225787290102,830.6662338522517,830.5555324162555,825.6031502508159,802.6383712954024,769.6929344987593,4.369479317001151,0.057588893186800716,4.31189042381435
213,TATACONSUM,2021-11-16,855.9,858.0,830.05,1669041,833.4,-22.5,840.3295948133597,836.9398232015724,834.6903945435247,831.4234429912758,830.8765235635758,830.7662337335796,825.9089675981529,803.2560617178065,770.4113604308994,3.9241608099450787,0.8309032765384563,3.0932575334066224
214,TATACONSUM,2021-11-17,833.9,847.35,832.5,1439354,836.4,2.5,839.019729875573,836.831858561258,834.9534107675977,831.8758572653664,831.3014063806473,831.1835497805013,826.3204563041347,803.9214037662424,771.1545297057511,3.769860987096422,1.4186948186500494,2.3511661684463725
215,TATACONSUM,2021-11-18,837.2,843.0,822.3,1132067,832.05,-5.150000000000091,836.6964865837153,835.8754868490064,834.5067321879673,831.8916884230786,831.358990506998,831.2477312821134,826.5451839978152,804.4859124910353,771.8394408185013,3.2590009058538953,1.7867560360908188,1.4722448697630766
216,TATACONSUM,2021-11-22,832.05,839.05,807.45,1951384,812.75,-19.299999999999955,828.7143243891436,831.2503894792052,831.1595426205878,830.1515349282585,829.9275296578033,829.8775288883901,826.004104539415,804.6517190169953,772.2989790956585,1.2820137321976972,1.6858075753121946,-0.4037938431144974
