,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
33,ICICIBANK,2021-02-19,635.5,635.5,619.0,24055811,624.05,-11.450000000000045,641.50365839016,638.4653039601455,633.0936583767137,618.2966940558983,613.6147327692323,612.602103366281,,,,20.491555010432762,21.485653617512863,-0.994098607080101
34,ICICIBANK,2021-02-22,622.0,629.3,607.3,27092321,609.85,-12.149999999999977,630.9524316805971,632.7399206767385,629.5073505893484,617.5004802232673,613.3064172593781,612.3834557243964,,,,17.123894864952035,20.613301867000697,-3.4894070020486616
35,ICICIBANK,2021-02-23,614.75,623.05,609.05,23534585,616.3,1.5499999999999545,626.0682855509025,629.4508691831571,627.4704715089495,617.3876972193348,613.550365810879,612.6929522009789,,,,14.777519307970579,19.446145355194677,-4.668626047224098
36,ICICIBANK,2021-02-24,615.1,645.0,615.1,17762047,641.1,26.0,631.0788585632988,631.78130036105,629.5716680687963,619.6086764413932,615.7851918558385,614.9267036476847,,,,14.644964421111581,18.485909168378058,-3.8409447472664766
37,ICICIBANK,2021-02-25,642.7,648.4,626.3,38571809,628.0,-14.700000000000045,630.0525721666988,631.0248831871394,629.329449062304,620.3924788887291,616.7719157738064,615.9500393560787,,,,13.37940970622526,17.4646092759475,-4.0851995697222385
38,ICICIBANK,2021-02-26,615.0,615.0,590.9,57349273,597.75,-17.25,619.2850466504467,624.3688006182999,624.4638668718885,618.2827971232921,615.2412124455357,614.5313609545185,,,,9.932505917370008,15.958188604232003,-6.025682686861995
39,ICICIBANK,2021-03-01,607.55,611.85,600.2,21527318,608.35,0.8000000000000682,615.6400307706508,621.164614585262,621.9817001158187,617.3594134711789,614.6886332815441,614.0513887990192,,,,7.930311316799589,14.352613146745522,-6.422301829945933
40,ICICIBANK,2021-03-02,610.0,616.5,599.0,24051433,610.5,0.5,613.9266870771332,619.0314648328201,620.2134098215832,616.723048205783,614.3538556615704,613.7766116194384,,,,6.436798202144814,12.769450157825382,-6.332651955680568
41,ICICIBANK,2021-03-03,618.0,633.75,613.85,21036174,632.1,14.100000000000023,619.9844582949115,621.6453942347771,622.0437581260181,618.146953816972,615.7679754772402,615.1896645170376,,,,6.85409360898052,11.58637884805641,-4.732285239075891
42,ICICIBANK,2021-03-04,618.75,630.9,615.8,25057198,620.75,2.0,620.2396388701122,621.4663031995174,621.84456720072,618.3875889821346,616.1638793755262,615.6171623488997,,,,6.227404851820324,10.514584048809194,-4.28717919698887
43,ICICIBANK,2021-03-05,613.2,614.7,601.5,26645968,609.45,-3.75,616.6430925158253,619.0629117065346,619.9364850547915,617.5626313472785,615.6317046160984,615.1443379142473,,,,4.792147140544216,9.370096667156199,-4.577949526611983
44,ICICIBANK,2021-03-08,611.6,616.0,601.15,19632433,608.05,-3.550000000000068,613.7787283097704,616.8602334250575,618.1068005660617,616.6858174840514,615.0321458450313,614.6018359662924,,,,3.5049645997693233,8.197070253678824,-4.6921056539095005
45,ICICIBANK,2021-03-09,614.85,628.35,612.3,23056249,625.1,10.25,617.5524855698094,618.5082441648391,619.1831724322003,617.460403816523,615.8265952132582,615.4027089050091,,,,3.7804635271911593,7.313748908381291,-3.533285381190132
46,ICICIBANK,2021-03-10,628.75,630.5,621.8,15838994,625.6,-3.1499999999999773,620.2349903940718,619.9266348708335,620.1707609949135,618.2088531681968,616.5962808045886,616.1789115223473,,,,3.991849472566173,6.649369021218268,-2.657519548652095
47,ICICIBANK,2021-03-12,631.45,638.0,608.35,21757862,612.85,-18.600000000000023,617.7733269206947,618.5112763331166,619.0441190897312,617.7166109376343,616.3017886229184,615.9260367197087,,,,3.1180823700225346,5.943111690979122,-2.8250293209565873
48,ICICIBANK,2021-03-15,611.9,612.85,590.6,24348723,603.5,-8.399999999999977,613.0155512692705,615.5089675035139,616.6520496667603,616.4119667149016,615.2971440744672,614.9838949251091,,,,1.6681547416511648,5.088120301113531,-3.4199655594623666
49,ICICIBANK,2021-03-16,606.85,607.0,593.65,17925629,594.95,-11.899999999999977,606.9937008367361,611.3971153164955,613.3124854656043,614.4441155910195,613.7028407498244,613.4675728591018,607.4626740830994,,,-0.15508739349752432,4.03947876219132,-4.194566155688844
50,ICICIBANK,2021-03-17,597.55,603.65,587.0,20214082,589.5,-8.049999999999955,601.1624672183939,607.0176422484539,609.6482952025643,612.1587706939293,611.8091356772982,611.6564419661007,606.6530037398857,,,-2.008146763536388,2.8299536570457784,-4.838100420582166
51,ICICIBANK,2021-03-18,594.75,601.4,575.5,22776537,578.6,-16.149999999999977,593.6416448070204,601.3340618827505,604.8708279789494,609.0863430836126,609.2141756346354,609.1622235270781,605.395876310102,,,-4.291395548128776,1.4056838160108676,-5.697079364139643
52,ICICIBANK,2021-03-19,575.2,588.9,570.0,29162618,586.65,11.449999999999932,591.3110965369306,598.397228045263,602.067223240052,607.033537340482,607.4531551166269,607.4659410206219,604.5605007648761,,,-5.398717780569882,0.044803496694717504,-5.443521277264599
53,ICICIBANK,2021-03-22,586.85,586.85,569.5,21755401,573.45,-13.399999999999977,585.3573976894427,593.4077532677082,597.6640413650626,603.9626210245676,604.8023536620365,604.9061249146148,603.1814926562697,,,-7.242083549552149,-1.412573912554656,-5.829509636997493
54,ICICIBANK,2021-03-23,576.0,589.25,574.3,29486417,586.4,10.399999999999977,585.7049317930337,592.0061960593564,595.9309346937274,602.3575292207001,603.3692343837544,603.5151160989185,602.4414161467648,,,-7.584181405191089,-2.6468954110819425,-4.937285994109146
55,ICICIBANK,2021-03-24,580.0,580.55,565.0,24434219,567.5,-12.5,579.6366211945202,587.1049385097035,591.5565662302852,599.1733518104528,600.578509624509,600.8109972050646,600.9079643050079,,,-9.254430974779439,-3.968402523821442,-5.286028450957996
56,ICICIBANK,2021-03-25,568.1,579.0,557.1,27170186,571.55,3.449999999999932,576.9410807960994,583.9939414960654,588.4784075905243,596.6511123835163,598.3219969767533,598.6162111857828,599.6255396816211,,,-10.13780359525856,-5.202282738108866,-4.935520857149695
57,ICICIBANK,2021-03-26,584.5,584.5,574.3,20724410,578.55,-5.9500000000000455,577.4773871974324,582.9051505897161,586.9508656333239,594.9989912373055,596.7862793285218,597.1125036698656,598.7090046055408,,,-10.161638036541717,-6.194153797795437,-3.9674842387462803
58,ICICIBANK,2021-03-30,582.0,593.1,582.0,28012288,591.45,9.450000000000045,582.1349247984783,584.614123745515,587.6430764381026,594.6751858594604,596.3721132306741,596.6885369574555,598.3946672997041,,,-9.0454605193529,-6.76441514210693,-2.2810453772459702
59,ICICIBANK,2021-03-31,586.0,589.65,579.0,20119972,582.1,-3.8999999999999773,582.1232831989852,584.111298225834,586.7902576193321,593.5282201997339,595.2651718328148,595.5971259744693,597.6919302763839,,,-8.806868355137226,-7.17290578471299,-1.6339625704242362
60,ICICIBANK,2021-04-01,587.55,596.1,580.2,15631940,594.4,6.850000000000023,586.215522132731,586.1690411034527,587.961031158599,593.6077102422894,595.1981120245501,595.5076316122164,597.5505129250622,,,-7.54660045361743,-7.247644718493879,-0.2989557351235508
61,ICICIBANK,2021-04-05,592.0,592.0,563.5,23260127,571.25,-20.75,581.2270147550937,583.1852299562487,585.3900216368924,591.569659302798,593.3429740153057,593.6954261524761,596.4248879688033,,,-8.305404515583746,-7.459196677911853,-0.8462078376718924
62,ICICIBANK,2021-04-06,574.7,578.5,564.4,23284697,565.9,-8.800000000000068,576.118009836688,579.7281812524682,582.3914761912846,589.2302814479486,591.2182580969238,591.6202366855152,595.1231297816552,,,-9.228760494230642,-7.8131094411756115,-1.4156510530550301
63,ICICIBANK,2021-04-07,566.55,580.0,559.4,23984399,577.65,11.100000000000023,576.6286732244613,579.3125447410753,581.6620017287195,588.1751617436865,590.1682884198007,590.5778375131493,594.380521458567,,,-8.915835784429873,-8.033654709826465,-0.8821810746034089
64,ICICIBANK,2021-04-08,582.0,585.85,573.3,19262565,576.7,-5.2999999999999545,576.6524488163077,578.7900355304727,580.8986021595174,587.1298335114243,589.1265352665417,589.5428933370667,593.6315588269877,,,-8.644291177549349,-8.155782003371042,-0.4885091741783061
65,ICICIBANK,2021-04-09,573.95,579.0,565.0,23239564,566.2,-7.75,573.1682992108634,576.2720274128073,578.6372419352836,585.2235874130633,587.3539542926413,587.8029617262641,592.473176917787,,,-9.165719790980575,-8.35776956089295,-0.8079502300876253
66,ICICIBANK,2021-04-12,551.4,551.95,531.15,26601702,538.55,-12.850000000000023,561.6288661405572,568.7276195055667,572.4698889872743,580.9733709096728,583.5821236037939,584.1334487468928,590.2029438102313,,,-11.663559759618465,-9.018927600638053,-2.6446321589804125
67,ICICIBANK,2021-04-13,541.0,563.8,537.85,25445897,560.6,19.600000000000023,561.2859107603712,567.1020951865147,570.6437309340533,579.1184042196735,581.8065853670505,582.3808792822136,588.9602088864427,,,-11.737148348160304,-9.562571750142503,-2.1745765980178007
68,ICICIBANK,2021-04-15,565.95,576.75,554.15,37614884,575.2,9.25,565.9239405069173,568.7216764823404,571.3447023193376,578.7616888027505,581.2963485759125,581.8463213760166,588.3841462465558,,,-10.501619056679033,-9.75038121144981,-0.7512378452292232
69,ICICIBANK,2021-04-16,574.6,577.75,564.1,24045008,566.95,-7.649999999999977,566.2659603379451,568.3673411275663,570.6685886276897,577.6865375245433,580.1886995925206,580.737819396755,587.4891894305318,,,-10.069230769065257,-9.8141511229729,-0.2550796460923568
70,ICICIBANK,2021-04-19,550.0,562.3,534.4,28526176,559.75,9.75,564.0939735586294,566.6438726751751,568.988793899866,576.0540640366394,578.6111230863147,579.1765532331902,586.3339054022102,,,-10.187759333324266,-9.888872765043175,-0.29888656828109106
71,ICICIBANK,2021-04-20,565.2,572.65,552.6,24425842,559.1,-6.100000000000023,562.4293157057526,565.1350979812476,567.4674319017621,574.5111708968938,577.1055377629059,577.6835458092038,585.2024177099056,,,-10.216113907441695,-9.95432099352288,-0.261792913918816
72,ICICIBANK,2021-04-22,552.0,580.6,546.9,34942633,579.2,27.200000000000045,568.0195438038359,567.9480786219912,569.2724515044721,574.9378339880924,577.2671187934101,577.7962851431124,584.9536151661489,,,-8.523833638640326,-9.668223522546368,1.144389883906042
73,ICICIBANK,2021-04-23,569.9,580.5,567.05,33749097,569.95,0.05000000000006821,568.6630292025573,568.3484629245787,569.3766901804966,574.4840020376075,576.7027528478461,577.2131180279899,584.333096169202,,,-7.836427847493383,-9.301864387535772,1.4654365400423899
74,ICICIBANK,2021-04-26,602.0,605.5,588.0,62584522,591.1,-10.899999999999977,576.1420194683719,572.898770585015,572.7187499430521,575.9957358746796,577.812976566808,578.2449884545639,584.612363275622,,,-5.526238511511792,-8.546739212330976,3.020500700819184
75,ICICIBANK,2021-04-27,593.25,601.95,591.1,24239685,598.75,5.5,583.6780129789149,578.0690166910354,576.7235699109495,578.0657849141783,579.4271984865387,579.7682693112048,585.1946213634913,,,-3.04469940025524,-7.44633124991583,4.40163184966059
76,ICICIBANK,2021-04-28,598.0,622.8,598.0,33292864,621.35,23.350000000000023,596.2353419859437,586.7252136515426,583.5891923342374,582.0032720404841,582.6588329922768,582.8566407962525,586.6807527949912,,,0.7325515379849321,-5.810554692335678,6.5431062303206105
77,ICICIBANK,2021-04-29,622.55,628.45,609.0,34537860,621.45,-1.099999999999909,604.6402279906293,593.6701711129633,589.4139447490804,585.591457777442,585.6485791017554,585.7224908722741,588.1072150137541,,,3.6914538768063494,-3.910152978507273,7.601606855313623
78,ICICIBANK,2021-04-30,610.1,616.35,598.1,23653258,600.5,-9.600000000000023,603.260151993753,595.0361369205389,591.1194948756734,586.9475080026597,586.7930491368633,586.8196318255416,588.6147291739221,,,4.299863050131762,-2.268149772779466,6.5680128229112285
79,ICICIBANK,2021-05-03,592.55,598.85,587.5,18010557,596.75,4.2000000000000455,601.0901013291686,595.3789095424873,591.9857277933949,587.8390788910735,587.5602388157914,587.556776550035,588.9473103601854,,,4.4289512433598475,-0.9287295695516034,5.35768081291145
80,ICICIBANK,2021-05-04,596.65,608.0,589.0,15115127,591.55,-5.100000000000023,597.9100675527791,594.6131276231657,591.9186926591939,588.1765851425907,587.8676133485154,587.8531523378989,589.0535349937389,,,4.065540321294975,0.0701244086177123,3.9954159126772626
81,ICICIBANK,2021-05-05,595.3,604.8,584.7,17253943,602.8,7.5,599.5400450351862,596.2505021170477,593.5927418243683,589.5065230691959,589.0178814300945,588.9623411575228,589.6136801194518,,,4.630400666845503,0.9821796602632705,3.6482210065822325
82,ICICIBANK,2021-05-06,602.8,610.85,599.25,16949763,608.2,5.400000000000091,602.4266966901242,598.6404017152578,595.8400144506448,591.2065536022374,590.4953532752394,590.3897538445041,590.3698821515006,,,5.450260606140773,1.875795849438771,3.5744647567020023
83,ICICIBANK,2021-05-07,612.0,614.8,603.7,10941083,607.1,-4.899999999999977,603.9844644600829,600.3323213844507,597.5723213141167,592.6518942964643,591.774171209931,591.629480625934,591.0495635363244,,,5.942840688182741,2.689204817187565,3.2536358709951765
84,ICICIBANK,2021-05-10,611.0,617.0,611.0,12060808,613.25,2.25,607.0729763067219,602.9158571225182,599.9842735238898,594.5250171507946,593.4279933513689,593.2333133890795,591.9502128750627,,,6.750960134810271,3.501555880712106,3.2494042540981645
85,ICICIBANK,2021-05-11,606.4,612.9,603.25,13818480,609.85,3.4500000000000455,607.998650871148,604.3026857044379,601.5020784718364,595.9185814317934,594.6925199811735,594.4658247536989,592.6754077926101,,,7.036253718137459,4.208495448197176,2.827758269940283
86,ICICIBANK,2021-05-12,603.2,606.65,593.2,14785569,594.75,-8.450000000000045,603.5824339140987,602.392148556471,600.463296661934,595.8123201359646,594.6969457059454,594.4869008288593,592.7593491662416,,,5.976395833074662,4.5620755251726735,1.4143203079019884
87,ICICIBANK,2021-05-14,592.0,601.95,591.1,12675754,597.3,5.2999999999999545,601.4882892760658,601.373718842158,599.9766354362191,595.9475945676783,594.8973555773975,594.6955173583882,592.9428426594715,,,5.281118077830911,4.705884035704321,0.5752340421265902
88,ICICIBANK,2021-05-17,603.25,624.5,601.2,20453101,623.6,20.350000000000023,608.8588595173773,605.818975084268,603.6110004841382,598.4619701794256,597.1070316348482,596.8388619867953,594.1802580596009,,,6.772138497342894,5.119134928032036,1.653003569310858
89,ICICIBANK,2021-05-18,628.0,635.5,626.0,19242627,633.2,5.2000000000000455,616.9725730115848,611.2951800778036,608.1631556006072,601.6205673913787,599.8854802092008,599.5349256314557,595.7534076894359,,,8.628229969151448,5.820953936255918,2.8072760328955297
90,ICICIBANK,2021-05-19,627.1,634.0,623.35,13911576,625.45,-1.6499999999999773,619.7983820077233,614.1261440665394,610.8226707883919,603.7872501794845,601.853332686524,601.4563068001847,596.9493612842793,,,9.366363988207127,6.53003594664616,2.836328041560966
91,ICICIBANK,2021-05-20,628.05,632.9,616.65,13900762,618.6,-9.449999999999932,619.3989213384822,615.020915254318,612.019183227872,605.1340732992908,603.1423547224822,602.7272794260567,597.8203644512178,,,9.291903801815238,7.082409517679976,2.2094942841352614
92,ICICIBANK,2021-05-21,622.3,643.95,622.3,23975898,642.45,20.15000000000009,627.0826142256548,620.506732208783,616.7008481845534,608.5269100533025,606.1677894937924,605.6719973890199,599.6139913753418,,,11.028850795533458,7.871697773250673,3.1571530222827846
93,ICICIBANK,2021-05-24,643.25,653.45,638.0,20323003,647.35,4.100000000000023,633.8384094837699,625.8753857711981,621.4161030240795,612.0567356419278,609.3373632851549,608.7614855514697,601.5305950436654,,,12.654617472609743,8.828281713122488,3.8263357594872556
94,ICICIBANK,2021-05-25,650.1,652.0,642.5,14884778,650.3,0.1999999999999318,639.3256063225132,630.7603086199953,625.8597800513286,615.5338023952968,612.4899066468859,611.8404691513174,603.4868617513787,,,14.019310900011192,9.866487550500228,4.152823349510964
95,ICICIBANK,2021-05-26,649.35,656.65,643.3,14487031,652.5,3.1499999999999773,643.7170708816755,635.1082468981585,629.9582758724333,618.8947228897439,615.5690227898398,614.854150126076,605.4511434765644,,,15.10412574635734,10.914015189671652,4.190110556685688
96,ICICIBANK,2021-05-27,651.1,656.5,648.1,23349546,652.25,1.1499999999999773,646.5613805877837,638.5365975198908,633.3877722067002,621.9273137115451,618.3918352517122,617.6258002887481,607.3250708797317,,,15.76197191795211,11.883606535327745,3.8783653826243647
97,ICICIBANK,2021-05-28,658.05,660.0,639.25,14191446,643.05,-15.0,645.3909203918557,639.4392780162001,634.8742689056828,623.847726540506,620.2893610326679,619.5100734572318,608.7543929854587,,,15.364195448451028,12.579724317952403,2.784471130498625
98,ICICIBANK,2021-05-31,643.75,665.0,643.75,21786138,662.75,19.0,651.1772802612371,644.1014224141472,639.1628432018997,627.3845791746733,623.5567463959014,622.7146042829675,610.9129957347475,,,16.448238918932248,13.353427238148372,3.0948116807838755
99,ICICIBANK,2021-06-01,664.55,664.9,648.35,14123196,650.1,-14.449999999999932,650.8181868408248,645.301137931562,640.8454828028241,629.4497672933755,625.599217387391,624.7440747005312,612.4783970339993,604.5399574857712,,16.101408102292908,13.90302341097728,2.1983846913156277
100,ICICIBANK,2021-06-02,648.5,649.35,641.1,16025108,648.35,-0.14999999999997726,649.9954578938832,645.910910345349,642.000023964381,631.1680836220273,627.3498173651263,626.4933980868736,613.9103110566318,605.5401559366426,,15.506625877507304,14.223743904283285,1.2828819732240184
101,ICICIBANK,2021-06-03,653.45,653.65,644.75,11805702,650.25,-3.2000000000000455,650.0803052625888,646.7787282763924,643.2692510972931,632.9029073330204,629.1118713910262,628.2538324915355,615.3598923104778,606.5578153232682,,15.015418605757645,14.382078844578158,0.6333397611794869
102,ICICIBANK,2021-06-04,653.0,654.9,639.4,15111572,642.7,-10.299999999999955,647.6202035083926,645.9629826210288,643.1816740024528,633.7936006812585,630.1573867373207,629.3243052772976,616.4497478451585,607.3780352566262,,13.857368725155197,14.277136820693567,-0.4197680955383696
103,ICICIBANK,2021-06-07,645.2,650.0,644.25,7556341,648.2,3.0,647.813469005595,646.4103860968604,643.9537241779192,635.1033382615942,631.5456167336333,630.7229722379992,617.7145858560297,608.301787564356,,13.23075193991997,14.067859844538848,-0.837107904618879
104,ICICIBANK,2021-06-08,648.0,648.0,637.4,11912935,642.4,-5.600000000000023,646.0089793370634,645.6083088774349,643.7146896832456,635.7667010364386,632.3807562479251,631.588204951387,618.6973704823922,609.0712143524088,,12.126484731858682,13.679584822002814,-1.5531000901441327
105,ICICIBANK,2021-06-09,644.4,645.6,628.8,15823094,636.1,-8.299999999999955,642.7059862247089,643.7066471018463,642.5431989388479,635.797002183396,632.6669110525095,631.9225077603616,619.3897971023907,609.6794388480623,,10.620691178486368,13.067806093299525,-2.4471149148131577
106,ICICIBANK,2021-06-10,635.45,642.4,631.0,10712418,640.4,4.949999999999932,641.9373241498059,643.0453176814489,642.2134760194875,636.2154721132118,633.2618775357357,632.550636760763,620.2252854104337,610.3688767085157,,9.662839258724489,12.386812726384518,-2.723973467660029
107,ICICIBANK,2021-06-11,644.0,644.55,631.5,9015059,635.7,-8.299999999999955,639.8582160998707,641.5762541451089,641.2114027710841,636.1686094255944,633.4494584455175,632.7839802365879,620.8403120341076,610.935866577538,,8.427422534496145,11.594934688006845,-3.1675121535106996
108,ICICIBANK,2021-06-14,635.7,636.1,623.35,10170497,635.15,-0.5500000000000682,638.288810733247,640.2910033160521,640.2788792563155,636.0760057188479,633.5802905983211,632.9592808250108,621.4087355821888,611.4764593633151,,7.319598431304712,10.739867436666419,-3.420269005361707
109,ICICIBANK,2021-06-15,636.35,646.2,636.0,11039987,645.3,8.949999999999932,640.6258738221646,641.2928026528635,641.0513593788066,636.9145741143146,634.4819419778472,633.8736006953853,622.357286765825,612.2296862417916,,7.1777586834213025,10.027445686017396,-2.8496870025960934
110,ICICIBANK,2021-06-16,644.9,649.2,637.6,8601339,640.1,-4.7999999999999545,640.4505825481098,641.0542421222866,640.9049963961567,637.2041656511656,634.9141601434545,634.3349053983048,623.0613799652222,612.8488112862004,,6.570090997851821,9.335974748384281,-2.76588375053246
111,ICICIBANK,2021-06-17,633.05,637.55,626.7,9720060,633.0,-0.049999999999954525,637.9670550320732,639.4433936978068,639.6888430953345,636.8219599365511,634.766898230516,634.2360056629907,623.4555949026555,613.295382477356,,5.452837432343813,8.559347285176187,-3.1065098528323745
112,ICICIBANK,2021-06-18,632.6,636.6,620.7,13820690,630.4,-2.2000000000000455,635.4447033547154,637.6347149582251,638.2597903023833,636.2381331249984,634.4309433393389,633.9518095909766,623.7309207371428,613.673546389549,,4.307980711406685,7.7090739704222875,-3.401093259015602
113,ICICIBANK,2021-06-21,622.85,633.1,616.25,13407446,631.25,8.399999999999977,634.0464689031436,636.3577719665687,637.1813610193124,635.7846578118928,634.1862287350922,633.7516445672966,624.0289021948442,614.0612476810359,,3.429716452015782,6.853202466740987,-3.4234860147252046
114,ICICIBANK,2021-06-22,635.0,644.1,629.55,15270093,630.85,-4.149999999999977,632.9809792687624,635.2562175732471,636.2073054734614,635.336044763115,633.9295699498724,633.5366771262923,624.2991106516859,614.4307402828575,,2.6706283471690995,6.01668764282661,-3.3460592956575104
115,ICICIBANK,2021-06-23,633.75,635.0,623.45,10950633,624.7,-9.049999999999955,630.2206528458416,633.1449740585856,634.4369507784417,634.3691163326977,633.2195371323689,632.8820215827925,624.314985017585,614.6562521015579,,1.5549291956491516,5.124335953391118,-3.569406757741967
116,ICICIBANK,2021-06-24,627.0,636.3,624.45,12815724,634.05,7.0499999999999545,631.4971018972277,633.3259792468693,634.3774198892572,634.3401053404947,633.2834243646972,632.9685491336077,624.7003236424742,615.0812196395868,,1.4088707556495592,4.381242913842806,-2.972372158193247
117,ICICIBANK,2021-06-25,636.1,650.0,636.1,14785922,649.0,12.899999999999977,637.3314012648185,636.460783397507,636.6270476047843,635.6728404311145,634.4924873350155,634.1561991219238,625.6618186324126,615.8229030617529,,2.470848482860447,3.9991640276463345,-1.5283155447858876
118,ICICIBANK,2021-06-28,651.0,653.0,646.15,12093491,650.3,-0.7000000000000455,641.654267509879,639.2286267180139,638.730578747401,637.0025979877764,635.7085386166897,635.3521622008897,626.6363641016093,616.5752417044295,,3.378416546511289,3.8750145314193256,-0.4965979849080364
