,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,METROPOLIS,2021-06-17,2784.8,2800.0,2722.0,113601,2742.5,-42.30000000000018,2823.0516616699474,2802.5472111095564,2768.6810365904603,2672.429417646643,2637.871062900443,2629.9159197597883,2493.9453961873246,2375.5841071716736,,138.765116830672,129.72617584805982,9.03894098261219
112,METROPOLIS,2021-06-18,2756.05,2796.6,2676.0,101692,2761.75,5.699999999999818,2802.6177744466318,2794.3877688875536,2767.6147232620956,2680.549641272547,2647.4013364803454,2639.6830397938716,2504.5630840944496,2384.121802013086,,127.93168346822404,129.36727737209267,-1.4355939038686358
113,METROPOLIS,2021-06-21,2741.0,2741.0,2705.45,70280,2724.7,-16.300000000000182,2776.645182964421,2780.450215109918,2761.012458109457,2684.563386945718,2653.348035253025,2645.9815672362543,2513.287120216729,2391.634273535402,,115.03089087320268,126.50000007231468,-11.469109199111998
114,METROPOLIS,2021-06-22,2730.5,2791.55,2695.65,125595,2771.9,41.40000000000009,2775.063455309614,2778.740172087922,2762.6874645617536,2692.5032169695533,2662.468334151394,2655.3101954120043,2523.531715612032,2400.0032916724035,,107.37726914974928,122.67545388780161,-15.298184738052328
115,METROPOLIS,2021-06-23,2798.75,2843.85,2765.05,166648,2807.05,8.300000000000182,2785.725636873076,2784.402137670371,2769.512470039987,2702.916725335848,2673.5910330549605,2666.551672589838,2534.7584369115007,2408.9419928075704,,102.96079745014913,118.73252260027112,-15.771725150121995
116,METROPOLIS,2021-06-24,2829.0,2865.45,2792.0,112242,2841.75,12.75,2804.4004245820506,2795.871710136349,2780.625936223774,2715.538113325484,2686.527446479368,2679.5309211396234,2546.9100059626867,2418.4259437292253,,101.09501508415042,115.205021097047,-14.110006012896577
117,METROPOLIS,2021-06-25,2857.95,3008.0,2845.0,426682,2954.05,96.10000000000036,2854.2836163880334,2827.507368109196,2807.3065614934353,2737.2212951138986,2707.1077319494593,2699.8679813045624,2563.0198116535425,2430.1381420697353,,107.43858018887295,113.6517329154122,-6.213152726539249
118,METROPOLIS,2021-06-28,2955.0,2960.0,2814.9,180909,2827.55,-127.44999999999982,2845.372410925356,2827.515894487357,2810.4209366555333,2745.4330929916823,2716.373198157502,2709.326904971972,2573.483112198035,2438.8102265643893,,101.0940316835613,111.14019266904202,-10.046160985480725
119,METROPOLIS,2021-06-29,2840.0,2873.25,2765.05,100323,2790.55,-49.44999999999982,2827.0982739502374,2820.1227155898678,2807.3638694717442,2749.5346742338625,2722.079490495898,2715.3440173936015,2582.0661300328948,2446.470213320586,,92.01985207814278,107.31612455086218,-15.296272472719409
120,METROPOLIS,2021-06-30,2823.3,2863.2,2805.0,134372,2835.75,12.449999999999818,2829.982182633492,2823.2481724719,2811.730966483362,2757.372507978289,2730.8239197393013,2724.2637845933023,2592.093754898666,2454.9310110789907,,87.46718189005969,103.34633601870169,-15.879154128642
121,METROPOLIS,2021-07-01,2835.0,2875.0,2810.0,249453,2833.95,-1.050000000000182,2831.3047884223283,2825.388537977523,2815.1492793368907,2764.3341602210758,2738.757150627975,2732.389368886565,2601.6508718436044,2463.1529067311253,,82.7599104503256,99.22905090502648,-16.469140454700877
122,METROPOLIS,2021-07-02,2833.95,2891.8,2833.95,126815,2884.45,50.5,2849.019858948219,2837.200830382032,2825.810928682385,2775.2538705125517,2749.9648868769495,2743.653991496514,2612.822523592251,2472.274677568447,,82.1569371858709,95.81462816119537,-13.65769097532447
123,METROPOLIS,2021-07-05,2884.85,2982.0,2857.65,207353,2954.65,69.80000000000018,2884.2299059654792,2860.690664305648,2845.6323242897024,2791.56272970876,2765.7106658841817,2759.284445996025,2626.32213184156,2482.6996093984894,,86.34787829367724,93.92127818769175,-7.573399894014514
124,METROPOLIS,2021-07-06,2932.0,3010.0,2926.65,376338,2954.65,22.65000000000009,2907.703270643653,2879.482531444533,2862.4042744132926,2806.3889444887286,2780.245117165969,2773.756929183487,2639.2850195413184,2492.880816405843,,88.64734522980552,92.86649159611451,-4.2191463663089905
125,METROPOLIS,2021-07-07,2954.0,2999.95,2940.0,87610,2966.05,12.050000000000182,2927.152180429102,2896.7960251556365,2878.3497706689163,2820.903674274088,2794.538396269108,2788.0017358696323,2652.1827732071165,2503.070274101056,,90.34803479928405,92.36280023674843,-2.0147654374643764
126,METROPOLIS,2021-07-08,2986.1,2998.35,2941.1,70105,2974.45,-11.650000000000091,2942.9181202860677,2912.3268201245173,2893.134421344271,2834.86250842243,2808.3782829334305,2801.8135044155424,2664.8997485283226,2513.203640564504,,91.32091692872837,92.15442357514442,-0.8335066464160548
127,METROPOLIS,2021-07-09,2973.0,3144.45,2944.05,849389,2997.8,24.800000000000182,2961.2120801907117,2929.42145609962,2909.2368180688622,2849.6750821928817,2822.949701796158,2816.3317876301066,2678.0330919378716,2523.603497731384,,92.9050304387556,92.30454494786666,0.6004854908889428
128,METROPOLIS,2021-07-12,2990.0,3004.4,2865.15,294366,2878.35,-111.65000000000009,2933.5913867938075,2919.2071648796928,2904.484999902343,2852.281904827529,2827.211402920541,2820.9259534389234,2685.933990338189,2531.204056159134,,83.55904646341969,90.55544525097727,-6.996398787557581
129,METROPOLIS,2021-07-13,2880.0,2897.95,2805.0,242246,2809.75,-70.25,2892.310924529205,2897.315731903749,2889.9103845273567,2848.4153519454394,2825.8681774291363,2820.0980676351255,2690.816435781192,2537.1623206961763,,69.81231689223114,86.40681957922806,-16.59450268699692
130,METROPOLIS,2021-07-14,2809.75,2836.5,2785.0,98783,2811.7,1.949999999999818,2865.4406163528033,2880.192585522996,2877.8780176732253,2845.077580058964,2824.778287179731,2819.475962528375,2695.5822098918807,2543.02553164846,,58.40205514485024,80.80586669235251,-22.403811547502272
131,METROPOLIS,2021-07-15,2830.0,2866.75,2801.35,90874,2808.05,-21.949999999999818,2846.310410901869,2865.764068418395,2867.135245720651,2841.7114248481366,2823.491462674782,2818.6295621513277,2700.0152706286917,2548.676786127704,,48.50568356932308,74.34583006774662,-25.840146498423536
132,METROPOLIS,2021-07-16,2833.0,2887.8,2806.0,105296,2833.95,0.9499999999998181,2842.190273934579,2859.4012547347156,2862.029823300944,2841.005838566468,2824.29598469635,2819.7644500992924,2705.293419322455,2554.750573623752,,42.26537320165153,67.9297386945276,-25.664365492876072
133,METROPOLIS,2021-07-19,2833.95,2882.15,2770.05,114288,2803.35,-30.59999999999991,2829.243515956386,2848.1910037877715,2853.002158176009,2837.5825707915055,2822.6847197009424,2818.548524530709,2709.1569244239504,2560.035664683602,,34.45363364529976,61.23451768468203,-26.780884039382272
134,METROPOLIS,2021-07-20,2826.5,2881.9,2796.2,176727,2805.9,-20.59999999999991,2821.4623439709244,2839.7328030302165,2845.7556723016132,2834.7023296458688,2821.3935612286846,2817.6115679797367,2712.96797103366,2565.2550020577096,,28.14410432187651,54.61643501212093,-26.47233069024442
135,METROPOLIS,2021-07-22,2825.0,2861.55,2782.0,83318,2794.2,-30.800000000000182,2812.374895980616,2830.6262424241727,2837.8240304079795,2831.0202910346916,2819.301709662715,2815.8773283872847,2716.1674146598943,2570.108243472671,,21.94670202069483,48.08248841383571,-26.135786393140883
136,METROPOLIS,2021-07-23,2813.5,2864.8,2800.0,115049,2830.95,17.449999999999818,2818.566597320411,2830.6909939393377,2836.766487268169,2831.013900926992,2820.1977474815867,2816.993852012388,2720.6875245765896,2575.6299315185947,,19.772635255781097,42.42051778222479,-22.647882526443695
137,METROPOLIS,2021-07-26,2851.7,2949.0,2822.85,300375,2895.4,43.70000000000027,2844.177731546941,2843.6327951514704,2845.787027689328,2836.8671940164922,2825.9826284202863,2822.801856584649,2727.5665301726435,2582.3898178821355,,22.98517110467901,38.53344844671564,-15.548277342036627
138,METROPOLIS,2021-07-27,2923.1,2985.0,2910.1,377134,2928.65,5.550000000000182,2872.335154364627,2860.6362361211764,2858.535177276635,2845.2111001854164,2833.880234837251,2830.642636997974,2735.4826010437237,2589.699921013182,,27.892540278660817,36.405266813104674,-8.512726534443857
139,METROPOLIS,2021-07-28,2935.0,2957.55,2900.85,220616,2942.55,7.550000000000182,2895.7401029097514,2877.0189888969417,2871.4605346195913,2854.0601052655643,2842.239561167734,2838.932244757964,2743.6330077914035,2597.139404524215,,32.5282898616274,35.62987142280922,-3.101581561181817
140,METROPOLIS,2021-07-29,2950.0,3112.0,2949.95,224956,3069.05,119.05000000000018,2953.510068606501,2915.4251911175543,2901.858913910676,2873.604669638213,2859.686736912272,2855.97833468018,2756.439925547408,2607.0764181803474,,45.880579230496096,37.6800129843466,8.2005662461495
141,METROPOLIS,2021-07-30,3113.95,3231.8,2767.25,759837,2844.75,-269.1999999999998,2917.2567124043344,2901.290152894043,2893.0729271547493,2870.9815143770575,2858.537743842233,2855.1465912637277,2759.914918832376,2612.0748338595554,,37.92633589102161,37.7292775656816,0.19705832534000933
142,METROPOLIS,2021-08-02,2880.0,2988.7,2860.5,306888,2885.75,5.75,2906.754474936223,2898.182122315234,2891.9463229770477,2872.3241055964404,2860.6310166951116,2857.41354808642,2764.8658531488763,2617.823321453086,,34.53277489062748,37.08997703067078,-2.5572021400433016
143,METROPOLIS,2021-08-03,2900.0,2979.65,2845.0,213365,2947.55,47.55000000000018,2920.3529832908152,2908.055697852187,2900.500734827038,2879.1628307585715,2867.3171583169815,2864.090424998017,2772.0525660838744,2624.740838513506,,36.41030982902066,36.95404359034076,-0.5437337613200981
144,METROPOLIS,2021-08-04,2963.0,3038.4,2933.0,171501,2995.25,32.25,2945.31865552721,2925.49455828175,2915.0775448540876,2889.716220286888,2877.158235786058,2873.8060874377557,2780.83196619179,2632.5048110663715,,41.27145741633194,37.817526355539,3.4539310607929394
145,METROPOLIS,2021-08-05,3000.95,3049.0,2971.2,191813,3007.95,7.0,2966.195770351473,2941.9856466254005,2929.365614876901,2900.4647554432113,2887.219225326141,2883.7428045846495,2789.764518913633,2640.3631576153307,,45.622810292251415,39.37858314288148,6.244227149369934
146,METROPOLIS,2021-08-06,3020.0,3145.0,2850.0,1287656,2886.6,-133.4000000000001,2939.6638469009818,2930.9085173003205,2922.7862895110816,2899.2043220931528,2887.1715922390204,2883.95445127365,2793.572623251373,2645.5112665509305,,38.831838237431384,39.26923416179146,-0.43739592436007513
147,METROPOLIS,2021-08-09,2930.0,2943.95,2755.1,476442,2791.95,-138.05000000000018,2890.425897933988,2903.1168138402563,2902.6576295859313,2889.4539218826135,2879.8468018933145,2877.1392296863646,2793.508819777117,2648.5695022784575,,25.518399899566703,36.51906730934651,-11.000667409779808
148,METROPOLIS,2021-08-10,2812.1,2855.3,2754.0,187634,2771.3,-40.79999999999973,2850.7172652893255,2876.7534510722053,2882.4487634954753,2878.712648953175,2871.4969926781746,2869.2992046778722,2792.635634717518,2651.1298432178733,,13.149558817603065,31.845165610997825,-18.69560679339476
149,METROPOLIS,2021-08-11,2791.35,2794.75,2642.0,356547,2675.9,-115.44999999999982,2792.444843526217,2836.5827608577642,2850.6720306496013,2860.2751240147336,2856.450978308891,2854.9731988096073,2788.0464002133667,2651.6460386597178,,-4.301168160006,24.61589885679706,-28.91706701680306
150,METROPOLIS,2021-08-12,2690.9,2693.55,2608.8,176590,2630.7,-60.20000000000027,2738.529895684145,2795.4062086862114,2816.8301797800564,2839.4046464668622,2839.085420577742,2838.3602201740646,2781.861234670947,2651.209987953403,,-21.53004039400821,15.386711006636006,-36.916751400644216
151,METROPOLIS,2021-08-13,2639.85,2744.6,2636.0,315103,2679.55,39.70000000000027,2718.8699304560964,2772.2349669489695,2795.710152121388,2824.8723984548515,2826.8134013111844,2826.5964024065142,2777.839835175552,2651.7993663020366,,-30.886250285126152,6.132118748283575,-37.018369033409726
152,METROPOLIS,2021-08-16,2689.8,2699.0,2622.05,108147,2670.7,-19.100000000000364,2702.813286970731,2751.9279735591754,2776.4778210256372,2810.8567193587614,2814.804620470477,2815.0484318939807,2773.629023279959,2652.192046256239,,-38.570610868343465,-2.8084271750418335,-35.76218369330163
153,METROPOLIS,2021-08-17,2660.0,2726.95,2610.0,182051,2709.25,49.25,2704.958857980487,2743.3923788473403,2766.135079329316,2801.6197409716747,2806.684998291301,2807.211455180042,2771.099016072821,2653.3763299359207,,-41.07637585072598,-10.462016910178663,-30.61435894054732
154,METROPOLIS,2021-08-18,2727.65,2845.0,2709.25,522613,2797.35,69.69999999999982,2735.7559053203245,2754.183903077872,2770.9373748171406,2801.2315825525375,2805.9669185617,2806.480972199878,2772.1305581356924,2656.361771566205,,-35.54359738273752,-15.478333004690434,-20.065264378047083
155,METROPOLIS,2021-08-20,2797.35,2825.3,2725.0,291873,2745.75,-51.59999999999991,2739.0872702135493,2752.4971224622977,2767.062394076024,2796.1878005605504,2801.3348304091433,2801.982354189304,2771.0940070004203,2658.2135984216293,,-34.91996011328001,-19.36665842640835,-15.553301686871663
156,METROPOLIS,2021-08-23,2777.8,2777.85,2675.0,105129,2685.2,-92.60000000000036,2721.124846809033,2739.037697969838,2754.468179602738,2786.0979973089934,2792.401350772449,2793.331760511177,2767.719297679412,2658.772156016355,,-38.86358090843896,-23.26604292281447,-15.597537985624491
157,METROPOLIS,2021-08-24,2685.2,2750.0,2635.35,132718,2679.35,-5.849999999999909,2707.1998978726883,2727.1001583758707,2742.9115365868925,2776.393631118782,2783.7050650359993,2784.888622926926,2764.2475914149354,2659.1976897581285,,-41.977086340033566,-27.00825160625829,-14.968834733775275
158,METROPOLIS,2021-08-25,2692.75,2709.4,2672.0,54521,2691.5,-1.25,2701.9665985817924,2719.980126700697,2735.0020694196555,2768.6760262665707,2776.612346656834,2777.970913612852,2761.3898067252476,2659.8650908349177,,-42.968844193196674,-30.200370123645968,-12.768474069550706
159,METROPOLIS,2021-08-26,2704.6,2704.6,2653.55,187975,2687.9,-16.699999999999818,2697.2777323878618,2713.5641013605577,2727.755597201229,2761.332749401339,2769.7883012795833,2771.2989641321783,2758.503061119422,2660.4438255366836,,-43.543366930949105,-32.8689694851066,-10.674397445842509
160,METROPOLIS,2021-08-27,2687.85,2749.0,2687.0,174429,2726.0,38.15000000000009,2706.851821591908,2716.0512810884466,2727.4855053241167,2758.1206805780193,2766.419961886484,2767.943471358939,2757.226394942887,2661.795987517176,,-40.45796603482222,-34.386768795049726,-6.071197239772495
161,METROPOLIS,2021-08-30,2726.0,2809.45,2718.0,162046,2788.35,62.34999999999991,2734.017881061272,2730.5110248707574,2736.8492737358074,2760.8688010667506,2768.106891836483,2769.4550718912915,2758.4488017955864,2664.404142024072,,-32.60579815548408,-34.0305746671366,1.4247765116525173
162,METROPOLIS,2021-08-31,2795.0,2838.95,2776.4,212086,2823.55,28.550000000000182,2763.861920707515,2749.1188198966065,2750.1878470072415,2766.567092899186,2772.3717555083554,2773.462117883836,2761.005554493075,2667.681337776194,,-23.274270876594528,-31.879313909028188,8.60504303243366
163,METROPOLIS,2021-09-01,2825.0,2925.0,2825.0,283338,2898.25,73.25,2808.6579471383434,2778.9450559172856,2772.966639775387,2778.5382682206487,2782.0547166685874,2782.7056952103694,2766.395314221263,2672.4255508082474,,-9.73905543498222,-27.451262214218996,17.712206779236777
164,METROPOLIS,2021-09-02,2920.3,2926.65,2859.2,186051,2880.95,-39.350000000000364,2832.7552980922287,2799.346044733829,2789.579464425345,2787.848427032865,2789.662060134921,2789.983073356642,2770.8937690100192,2676.712859969089,,-0.4036089312967306,-22.041731557634545,21.638122626337815
165,METROPOLIS,2021-09-03,2885.0,2910.0,2818.45,98336,2836.0,-49.0,2833.8368653948187,2806.6768357870633,2796.7210852829903,2792.2258433460374,2793.2265230938465,2793.391744233138,2773.4502930278845,2679.985357729694,,3.329341049852246,-16.96751703613719,20.296858085989435
166,METROPOLIS,2021-09-06,2840.0,2950.0,2827.15,241509,2920.15,80.15000000000009,2862.6079102632125,2829.3714686296507,2815.710149085622,2803.8553135550296,2802.989882758429,2802.7812692569914,2779.2104497497007,2684.9157934086966,,12.92887982863067,-10.988237663183618,23.917117491814288
167,METROPOLIS,2021-09-07,2943.0,2973.9,2857.65,138075,2877.3,-65.69999999999982,2867.5052735088084,2838.957174903721,2825.1855107647634,2810.5321039741743,2808.7060538849028,2808.30118862676,2783.061741347005,2688.8624546026163,,16.884322138003427,-5.413725702946209,22.298047840949636
168,METROPOLIS,2021-09-08,2884.8,2951.15,2863.0,143590,2929.25,44.44999999999982,2888.0868490058724,2857.015739922977,2841.195432185578,2821.324641067359,2817.9786774955787,2817.2603799608046,2788.801261659062,2693.790368021894,,23.935052224773244,0.4560298825976812,23.47902234217556
169,METROPOLIS,2021-09-09,2914.1,3049.7,2910.1,478469,3008.4,94.30000000000018,2928.191232670582,2887.292591938382,2866.919211849347,2838.3314934420882,2832.6264895734735,2831.4188997768997,2797.4225703833804,2700.235326693177,,35.50031207244729,7.464886320567603,28.035425751879686
170,METROPOLIS,2021-09-13,3030.0,3083.95,2981.05,270620,3072.9,42.90000000000009,2976.4274884470547,2924.414073550706,2898.6085638725367,2859.6559049104335,2851.1090883094043,2849.306423124288,2808.2371690256487,2707.864361012918,,49.3021407482488,15.832337206103844,33.46980354214496
171,METROPOLIS,2021-09-14,3094.0,3094.0,3029.0,119563,3077.45,-16.550000000000182,3010.101658964703,2955.0212588405648,2926.1226309690787,2879.4553696039225,2868.5199459401915,2866.205977466622,2818.8053906350797,2715.4252998421966,,59.91665350245694,24.649200465374463,35.267453037082475
172,METROPOLIS,2021-09-15,3077.45,3220.0,3050.75,415794,3174.55,97.10000000000036,3064.9177726431353,2998.927007072452,2964.342226204616,2906.282156037355,2892.0607421316085,2889.0463131365223,2832.7699415062375,2724.8118614347486,,75.2959130680938,34.778542985918335,40.51737008217546
173,METROPOLIS,2021-09-16,3167.0,3240.0,3138.25,209917,3199.2,32.19999999999982,3109.678515095424,3038.9816056579616,3000.4741914039146,2932.9110526142404,2915.686860015188,2912.020695428027,2847.153386334347,2734.5042486812213,,88.45349597588756,45.51353358391218,42.939962391975385
174,METROPOLIS,2021-09-17,3210.0,3217.4,3118.85,123797,3145.6,-64.40000000000009,3121.652343396949,3060.3052845263696,3022.80123888024,2952.2464125706356,2933.372500764482,2929.3228906245363,2858.867847343481,2742.8982045396206,,93.47834825570362,55.10649651827047,38.371851737433154
175,METROPOLIS,2021-09-20,3129.0,3166.45,3006.85,97523,3034.45,-94.55000000000018,3092.584895597966,3055.1342276210958,3024.593355975588,2959.7194663609066,2941.1476989369003,2937.110094116315,2865.759454211001,2748.8475850608224,,87.48326185927317,61.58184958647101,25.901412272802162
176,METROPOLIS,2021-09-21,3026.0,3087.9,3000.65,70706,3070.55,44.55000000000018,3085.239930398644,3058.2173820968774,3031.663608902422,2969.79496989408,2951.101729095731,2946.994543582731,2873.797215592757,2755.4082542924484,,84.66906531969107,66.19929273311503,18.469772586576042
177,METROPOLIS,2021-09-22,3081.7,3081.9,2974.0,315140,3000.7,-81.0,3057.0599535990964,3046.713905677502,3026.8999767635873,2972.604518205959,2954.916983180424,2950.9727300090417,2878.7778196972768,2760.407677430207,,75.92724675454565,68.14488353740116,7.782363217144493
178,METROPOLIS,2021-09-23,3010.0,3160.95,3009.2,293081,3113.7,103.69999999999982,3075.9399690660644,3060.1111245420025,3040.2538264922678,2985.431380687074,2967.131068716182,2963.026614399567,2887.997611662401,2767.604147700539,,77.22721209270094,69.96134924846112,7.26586284423982
179,METROPOLIS,2021-09-24,3110.0,3132.4,2976.75,212166,3055.4,-54.59999999999991,3069.0933127107096,3059.1688996336025,3042.5840070319196,2991.792164486311,2973.9209902628995,2969.8690939977973,2894.5673113420776,2773.4631458986737,,72.71491303412222,70.51206200559335,2.202851028528869
180,METROPOLIS,2021-09-27,3059.0,3095.8,2917.5,911600,2945.65,-113.34999999999991,3027.9455418071398,3036.4651197068824,3027.671082873162,2987.597422125191,2971.7462975938734,2968.0750854349803,2896.5719906267777,2776.966607325548,,59.59599743818171,68.32884909211103,-8.732851653929316
181,METROPOLIS,2021-09-28,2955.0,2963.4,2779.95,271785,2797.5,-157.5,2951.1303612047595,2988.672095765506,2992.2601470465197,2970.31583778967,2958.3427299234086,2955.4398834870894,2892.6841376718535,2777.384169824994,,36.82026355943026,62.027131985574876,-25.206868426144617
182,METROPOLIS,2021-09-29,2799.75,2802.4,2693.15,244595,2707.55,-92.19999999999982,2869.9369074698393,2932.447676612405,2948.458585962437,2946.428033718453,2939.0509730749723,2937.0776558550974,2885.419169516803,2775.96479536146,,11.380930107339736,51.89789160992785,-40.51696150258812
183,METROPOLIS,2021-09-30,2710.0,2749.95,2681.8,267458,2700.8,-9.199999999999818,2813.5579383132263,2886.1181412899246,2910.357265045138,2924.0982119310256,2920.7239677863636,2919.575594881901,2878.174597621109,2774.4378748179943,,-9.218329836763132,39.674647320589656,-48.89297715735279
184,METROPOLIS,2021-10-01,2679.05,2794.0,2666.0,324317,2781.5,102.44999999999982,2802.8719588754843,2865.19451303194,2890.533070422808,2911.1347378339633,2910.0144278328826,2909.347766333953,2874.381120443963,2774.581263518102,,-18.81469591114501,27.976778674242727,-46.79147458538773
185,METROPOLIS,2021-10-04,2807.0,2885.0,2762.3,290499,2848.1,41.09999999999991,2817.947972583656,2861.7756104255523,2884.0049057423757,2905.4043070071943,2905.251777908386,2904.810891999823,2873.349883239977,2776.0732319128306,,-20.80598625744733,18.22022568790472,-39.026211945352046
186,METROPOLIS,2021-10-05,2848.0,2888.0,2801.05,182080,2878.9,30.90000000000009,2838.2653150557708,2865.200488340442,2883.219535628164,2902.9948245081932,2903.2247174290246,2902.891565587788,2873.567657635921,2778.158943571668,,-19.67202995962407,10.641774558398962,-30.313804518023034
187,METROPOLIS,2021-10-06,2875.0,2903.1,2772.0,156052,2807.0,-68.0,2827.843543370514,2853.560390672354,2871.4934532238312,2894.268022135954,2895.822813930251,2895.7884829589434,2870.9557466754577,2778.743666428798,,-24.295029735112166,3.654413699696736,-27.949443434808902
188,METROPOLIS,2021-10-07,2800.0,2850.0,2761.0,127146,2776.15,-23.84999999999991,2810.6123622470095,2838.0783125378834,2856.8252296509336,2883.5300199622684,2886.6172103811905,2886.926368839939,2867.235938653442,2778.6911073080823,,-30.101139189005607,-3.096696878043733,-27.004442310961874
189,METROPOLIS,2021-10-08,2780.0,2850.0,2772.55,114039,2839.85,59.84999999999991,2820.3582414980065,2838.4326500303073,2854.2136558584825,2879.559109002372,2883.019731765847,2883.4392288515437,2866.161443086787,2779.929883356232,,-29.225572993061178,-8.322472101047222,-20.903100892013956
190,METROPOLIS,2021-10-11,2844.0,2895.15,2802.05,126473,2834.85,-9.150000000000091,2825.1888276653376,2837.7161200242463,2851.2346318802543,2875.4946444971447,2879.3143669341525,2879.840025227535,2864.932953266592,2781.041788958561,,-28.605393347280824,-12.379056350293943,-16.22633699698688
191,METROPOLIS,2021-10-12,2790.0,2834.05,2766.0,96258,2785.35,-4.650000000000091,2811.909218443558,2827.2428960193974,2841.098534667907,2867.299676723084,2872.086337178434,2872.8407614223047,2861.8106121719393,2781.128973743442,,-31.742226754397507,-16.251690431114657,-15.49053632328285
192,METROPOLIS,2021-10-13,2785.0,2785.0,2695.0,244645,2709.25,-75.75,2777.6894789623716,2803.6443168155183,2820.8141447189983,2852.9315241462737,2859.5604626402915,2860.7229229510663,2855.8251891075333,2779.6749993379826,,-39.908778232068016,-20.98310799130533,-18.925670240762685
193,METROPOLIS,2021-10-14,2723.6,2724.75,2630.0,236907,2642.85,-80.75,2732.742985974914,2771.485453452415,2793.4350455314598,2833.8332035911776,2842.8904240458915,2844.5841826251512,2847.469661323203,2776.9084696790756,,-51.14913709369148,-27.016313811782563,-24.132823281908916
194,METROPOLIS,2021-10-18,2700.0,2722.0,2631.1,318219,2699.85,-0.15000000000009095,2721.778657316609,2757.1583627619325,2779.0373462189277,2821.6529122523198,2831.887312671987,2833.8631288049187,2841.6782845343123,2775.351038094463,,-54.825782585990964,-32.57820756662424,-22.24757501936672
195,METROPOLIS,2021-10-19,2710.0,2789.6,2693.05,186274,2749.95,39.94999999999982,2731.1691048777393,2755.716690209546,2774.562369877554,2815.1344656336723,2825.5844414978023,2827.647339738443,2838.0796817274627,2774.8378666890585,,-53.08496986088903,-36.6795600254772,-16.40540983541183
196,METROPOLIS,2021-10-20,2758.0,2959.45,2672.55,872824,2907.55,149.55000000000018,2789.9627365851593,2786.083352167637,2795.0220052810078,2823.5358779076764,2831.889485353954,2833.5660568541784,2840.8050376711994,2777.5179456302862,,-38.54405157317069,-37.0524583350159,-1.4915932381547918
197,METROPOLIS,2021-10-21,2936.6,3034.95,2831.45,908004,2860.3,-76.29999999999973,2813.4084910567726,2800.9266817341095,2805.0647736993146,2826.878070846455,2834.0749098436763,2835.546349416392,2841.5698236294115,2779.1890464118405,,-30.48157571707725,-35.73828181142817,5.256706094350925
198,METROPOLIS,2021-10-22,2880.0,2916.5,2781.0,420802,2812.25,-67.75,2813.0223273711817,2803.191345387288,2806.1701931301895,2825.5482462163473,2832.3960704220003,2833.820693518919,2840.4196254551607,2779.8561829796204,,-27.650500388729597,-34.12072552688846,6.47022513815886
199,METROPOLIS,2021-10-25,2846.55,2850.0,2727.9,435627,2799.3,-47.25,2808.4482182474544,2802.413076309831,2805.1132403409297,2823.162042002296,2829.8502185670163,2831.2636045816716,2838.8065505742798,2780.2483916538777,2679.216345718093,-26.150364240741965,-32.526653269659164,6.376289028917199
200,METROPOLIS,2021-10-26,2815.5,2941.0,2796.0,447659,2922.05,106.55000000000018,2846.3154788316365,2826.340461047865,2823.10351105771,2832.1518564087587,2836.9425101769484,2837.988524047611,2842.0720509434163,2783.107669938684,2682.006435101387,-14.885012989901043,-28.998325213707542,14.1133122238065
201,METROPOLIS,2021-10-27,2922.0,2922.0,2814.5,404539,2847.05,-74.94999999999982,2846.560319221091,2830.4823688382926,2826.7875862796004,2833.5062331047657,2837.720009468025,2838.6597446074525,2842.2673250375133,2784.396532358947,2683.8998237516976,-11.872158327852048,-25.573091836536445,13.700933508684397
202,METROPOLIS,2021-10-28,2850.0,2972.0,2838.25,358415,2940.7,90.69999999999982,2877.940212814061,2852.5258950706343,2844.3125730058155,2843.2511210428856,2845.6415478964414,2846.2182832839194,2846.128577527855,2787.5459678511825,2686.8413727168786,-1.9057102781039248,-20.839615524849943,18.93390524674602
203,METROPOLIS,2021-10-29,2914.9,2977.0,2864.0,221284,2962.2,47.29999999999973,2906.0268085427074,2874.4607160565074,2862.44910023569,2854.0646555324242,2854.6075833999626,2854.809522864182,2850.681698167255,2791.063935362967,2689.9907638647956,7.6395773715080395,-15.143776945578349,22.78335431708639
204,METROPOLIS,2021-11-01,2962.2,3034.95,2900.0,182040,2993.4,31.200000000000273,2935.1512056951383,2898.248572845206,2882.5953925071226,2866.7315050708926,2865.283923936772,2865.0754855773775,2856.2800302388523,2795.1381007002915,2693.455828362867,17.519906929745048,-8.61104017051367,26.130947100258716
205,METROPOLIS,2021-11-03,3020.0,3100.0,2966.55,326119,3058.95,38.94999999999982,2976.4174704634256,2930.388858276165,2909.7268705829497,2884.2059137527526,2880.1813154314655,2879.436562590017,2864.2299677494234,2800.448349269193,2697.623801950326,30.290307992932867,-0.830770537824363,31.12107853075723
206,METROPOLIS,2021-11-04,3060.05,3085.0,3021.35,16365,3046.5,-13.550000000000182,2999.778313642284,2953.6110866209324,2930.7688904932647,2898.9599216332795,2892.9750612134335,2891.8116335200048,2871.379622854343,2805.399484496359,2701.5964957284787,38.95725697325997,7.126834964392504,31.83042200886747
207,METROPOLIS,2021-11-08,3055.05,3150.0,3034.1,150863,3129.85,74.79999999999973,3043.1355424281896,2988.8588692967464,2961.396753494301,2919.949928809089,2911.196211422523,2909.444107079782,2881.5181830482024,2811.926097545711,2706.4660711757206,51.95264641451877,16.09199725441776,35.860649160101005
