,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
29,TECHM,2021-02-15,996.0,996.0,977.5,2487825,979.2,-16.799999999999955,981.1260509738034,979.5224450873458,980.0225601336093,983.790926438884,985.3096126796138,985.6516586657656,,,,-5.629098532156263,-7.959110280432686,2.330011748276423
30,TECHM,2021-02-16,990.0,1000.0,973.5,3912433,986.8,-3.2000000000000455,983.0173738914881,980.9793989671111,981.0711524895321,984.079513591933,985.434720968045,985.7453412919052,,,,-4.6741888023731235,-7.302125984820774,2.62793718244765
31,TECHM,2021-02-17,989.0,996.6,971.4,2227724,980.45,-8.549999999999955,982.1615806107508,980.8734352205595,980.97513270101,983.7331533441355,985.0192032748638,985.3165617527471,,,,-4.341429051737123,-6.709986598204044,2.3685575464669215
32,TECHM,2021-02-18,982.0,1015.5,981.5,6742595,1010.6,28.600000000000023,991.6410683883315,986.8225188561685,985.5512686403459,986.2854892758758,987.1379396484983,987.3498097939456,,,,-1.7985411535996718,-5.72769750928317,3.9291563556834985
33,TECHM,2021-02-19,1013.65,1019.2,972.65,4357699,993.95,-19.699999999999932,992.4107130517311,988.2487382640902,986.8478076821598,987.0106474930194,987.6988398397805,987.8772389999809,,,,-1.0294313178211496,-4.788044270990766,3.7586129531696164
34,TECHM,2021-02-22,998.95,1011.0,941.9,5946290,950.7,-48.25,978.5071324860438,980.73594305948,981.2704944173688,983.587883555507,984.6687931224033,984.9236015244708,,,,-3.6531071071019596,-4.561056838213005,0.9079497311110449
35,TECHM,2021-02-23,952.0,962.75,931.0,4120032,945.75,-6.25,967.5880833248408,973.7364829929268,975.7924122301272,980.0330809963898,981.4972812481726,981.8279920295419,,,,-6.035579799414677,-4.855961430453339,-1.1796183689613375
36,TECHM,2021-02-24,950.0,963.9,936.65,1686531,960.05,10.049999999999955,965.0753881162839,970.9984755669738,973.3654829021351,978.1613940456866,979.7574780116594,980.1155078056793,,,,-6.750024903544158,-5.234774125071503,-1.5152507784726552
37,TECHM,2021-02-25,964.0,969.0,952.25,3682791,957.8,-6.2000000000000455,962.6502582507119,968.3582320964639,970.9665948169335,976.2595116581566,977.9837318769142,978.3687214273184,,,,-7.402126610384926,-5.668244622134187,-1.7338819882507384
38,TECHM,2021-02-26,945.0,948.85,915.0,5254937,918.85,-26.149999999999977,948.0501701865431,958.4549402105681,962.9367658270078,970.9104595290565,973.2252101132073,973.7292850543848,,,,-10.792519227377056,-6.693099543182761,-4.099419684194295
39,TECHM,2021-03-01,935.45,957.0,926.35,3429569,936.0,0.5499999999999545,944.0334464277654,953.9633551343916,958.7874486467548,967.665074848713,970.2402672390263,970.7996702970124,,,,-12.01222165025763,-7.7569239645977355,-4.255297685659894
40,TECHM,2021-03-02,944.5,971.0,942.0,3703190,967.1,22.600000000000023,951.7222980820851,956.5909635227639,960.0676600901827,967.6126514151963,969.989280551556,970.5134203178852,,,,-10.445760227702522,-8.294691217218693,-2.1510690104838286
41,TECHM,2021-03-03,972.2,980.2,961.45,3203532,976.0,3.7999999999999545,959.8148657133339,960.4731010739498,962.52099034738,968.3893198259922,970.4682509304946,970.936531325342,,,,-8.415540977961996,-8.318861169367354,-0.09667980859464187
42,TECHM,2021-03-04,960.0,994.7,955.6,5134954,968.05,8.049999999999955,962.5599105491132,961.9885839975832,963.3722534440434,968.3579518529983,970.2760810674112,970.7146048090433,,,,-7.3423513649998995,-8.123559208493862,0.7812078434939629
43,TECHM,2021-03-05,965.2,980.9,957.0,2618145,959.7,-5.5,961.606607015712,961.5308422762367,962.8069282399897,967.5588052937165,969.4377694024363,969.870136316547,,,,-7.063208076557316,-7.911488982106553,0.8482809055492364
44,TECHM,2021-03-08,963.0,980.0,962.0,2880739,968.5,5.5,963.904404704507,962.9247345335599,963.6832617435024,967.6455586363342,969.3636108986514,969.7653623926551,,,,-6.082100649152721,-7.545611315515787,1.4635106663630655
45,TECHM,2021-03-09,973.0,998.5,961.55,2814747,988.15,15.149999999999977,971.986269867172,967.9699634274167,967.4491072573119,969.5331407044858,970.846035526889,971.1678703645787,,,,-3.7187631072667955,-6.780241673865989,3.0614785665991935
46,TECHM,2021-03-10,1002.0,1016.8,993.0,5268496,1008.75,6.75,984.2408466429797,976.1261981045724,973.8055643806422,973.1391958763616,973.8310889392703,974.0285661235225,,,,-0.22300174288034214,-5.46879368766886,5.245791944788518
47,TECHM,2021-03-12,1000.0,1024.6,996.15,4674919,1003.25,3.25,990.5772311176793,981.5510794625549,978.336969662997,975.9050506069618,976.1436863532235,976.2483200204733,,,,2.0886496425237056,-3.957305021630347,6.045954664154053
48,TECHM,2021-03-15,1005.0,1029.95,1002.0,5203151,1026.65,21.65000000000009,1002.6014874400732,990.5710244912407,985.7718150815812,980.561864059121,980.1072647376348,980.0697741411932,,,,5.702040940387974,-2.0254358292266827,7.727476769614657
49,TECHM,2021-03-16,1032.0,1045.0,1021.1,4797715,1026.55,-5.4500000000000455,1010.5843249725684,997.7669222962777,992.0468613851683,984.7785235199552,983.7462917658654,983.5877616501713,983.6480437864964,,,8.45909973499704,0.07147128361806176,8.387628451378978
50,TECHM,2021-03-17,1024.0,1043.2,1015.6,3477295,1020.05,-3.9500000000000455,1013.7395499850113,1002.2235887231573,996.3558961558241,988.0100467420303,986.586806114785,986.3430630188813,985.2888676551858,,,10.012833136942845,2.0597436542830185,7.953089482659827
51,TECHM,2021-03-18,1034.0,1035.0,978.6,3738712,996.2,-37.799999999999955,1007.8930333192657,1001.0188599740693,996.3319080827309,988.7598667740717,987.3379805583752,987.0868016824618,985.7778236289506,,,9.245106400269151,3.496816203480245,5.748290196788906
52,TECHM,2021-03-19,992.0,1000.75,975.15,6208000,989.45,-2.5499999999999545,1001.7453555433203,998.705071071224,995.2730017511585,988.8230102838867,987.502813062401,987.2648672547277,985.9414674238517,,,8.008134496430785,4.399079862070353,3.6090546343604313
53,TECHM,2021-03-22,989.9,1017.4,978.3,3873143,1013.55,23.649999999999977,1005.6802370300992,1001.6740742137912,998.0851875017969,991.0840739530531,989.5333870131227,989.2429135509948,987.1652468344428,,,8.84227395080211,5.287718679816705,3.5545552709854045
54,TECHM,2021-03-23,1013.55,1021.5,1000.55,3782337,1013.85,0.3000000000000682,1008.4034913539621,1004.1092707599729,1000.5107913172915,993.1647087998845,991.4270908019979,991.0924998007955,988.342064617239,,,9.41829151649597,6.1138332471525585,3.304458269343411
55,TECHM,2021-03-24,1003.75,1013.35,987.25,2749823,992.15,-11.600000000000023,1002.9856609018955,1001.7174076589558,999.2244044199992,993.0720168360303,991.48333511923,991.171899968799,988.5091810701458,,,8.052504451200207,6.501567487962089,1.5509369632381178
56,TECHM,2021-03-25,992.7,996.9,964.1,3654840,968.7,-24.0,991.5571072668813,995.1139063618594,994.5279983447406,990.8466510585677,989.712287121258,989.4863452512832,987.643869657217,,,5.041653093457398,6.209584609061151,-1.1679315156037529
57,TECHM,2021-03-26,977.9,997.8,977.0,2761824,991.0,13.100000000000023,991.3714048445762,994.291123119313,993.9851957404571,990.8606474927934,989.8123055157613,989.5997744383418,987.7898213730699,,,4.385421302115333,5.844751947671988,-1.4593306455566548
58,TECHM,2021-03-30,991.5,1019.8,991.5,4303081,1016.9,25.399999999999977,999.880936563398,998.8129071574679,997.5107350564929,993.2364443921514,991.914670109808,991.6438149466111,989.050381962194,,,5.866920109881789,5.849185580113948,0.017734529767841067
59,TECHM,2021-03-31,1023.0,1023.0,989.2,3780505,991.45,-31.549999999999955,997.0706243755224,997.3403234692463,996.5782729175568,993.0735052202214,991.878630416696,991.6293150853835,989.1538698337766,,,4.948957832173278,5.669140030525814,-0.7201821983525365
60,TECHM,2021-04-01,1000.0,1007.8,986.0,3555291,992.15,-7.850000000000023,995.4304162503186,996.302257502732,995.8969745900735,992.9892987850261,991.8996643795863,991.6682402823652,989.2825799693959,,,4.228734307708237,5.3810588859622985,-1.1523245782540616
61,TECHM,2021-04-05,992.0,1007.2,978.2,5118272,997.7,5.7000000000000455,996.1869441668882,996.5818062763661,996.1743719243734,993.418709888972,992.3489867756389,992.1188526119973,989.6428337059203,,,4.055519312376077,5.115950971245055,-1.0604316588689775
62,TECHM,2021-04-06,1006.0,1008.0,988.55,2395572,991.35,-14.649999999999977,994.5746294445792,995.5354442000777,995.432140913487,993.2301801525512,992.2716422756124,992.0614505475961,989.7156371737794,,,3.370690365890937,4.766898850174231,-1.396208484283294
63,TECHM,2021-04-07,992.0,1005.65,982.1,2974419,1002.4,10.399999999999977,997.1830862964001,996.908356221853,996.5041436099692,994.0656743198617,993.0554177915037,992.8328687873332,990.2547228170231,,,3.6712748226360645,4.547774044666598,-0.8764992220305334
64,TECHM,2021-04-08,1008.0,1049.85,1005.0,6737118,1029.0,21.0,1007.7887241976382,1003.3266882005643,1001.5036023214452,997.2480117652215,995.8356806349415,995.5300441778576,991.8960072569781,,,5.973558143587638,4.832930864450806,1.1406272791368322
65,TECHM,2021-04-09,1028.95,1056.8,1016.55,6029994,1053.0,24.049999999999955,1022.8591494651281,1013.2613545515497,1009.4262540224581,1002.3257879448745,1000.2553796306439,999.8137373500142,994.4763112134494,,,9.612516672443917,5.788848026049428,3.8236686463944887
66,TECHM,2021-04-12,1051.0,1059.05,1016.8,7896295,1039.85,-11.150000000000091,1028.5227663100943,1018.5790853502925,1014.106894804555,1005.742838876528,1003.3154637239716,1002.7965749356229,996.3866001908998,,,11.310319868932197,6.893142394625982,4.417177474306215
67,TECHM,2021-04-13,1045.0,1050.25,983.0,6448995,1001.85,-43.14999999999998,1019.6318442067202,1015.2332674199905,1012.2211967008225,1005.3884013866542,1003.2022458629363,1002.7260821512441,996.615954331789,,,9.495114549578375,7.41353682561646,2.0815777239619146
68,TECHM,2021-04-15,1001.85,1007.8,970.3,4373215,993.15,-8.700000000000045,1010.8045628044739,1010.8166130275392,1009.2871375008691,1004.2742676198538,1002.4258953902072,1002.0132209230907,996.4708542959849,,,7.2739165777784365,7.3856127760488555,-0.11169619827041899
69,TECHM,2021-04-16,998.0,1013.5,996.0,2660763,1010.3,12.299999999999955,1010.6363752029825,1010.7132904050297,1009.4429638011866,1004.8227559841205,1003.0338371197705,1002.6298772623696,997.0482735253412,,,6.813086538816947,7.271107528602474,-0.45802098978552674
70,TECHM,2021-04-19,999.1,1009.4,983.3,2777425,1000.1,1.0,1007.1242501353205,1008.5906320445963,1008.0055746045939,1004.39291973934,1002.8073866798962,1002.4416818289594,997.1753720789527,,,5.563892775634486,6.929664578008876,-1.3657718023743906
71,TECHM,2021-04-20,996.0,1007.5,973.35,4028636,983.4,-12.600000000000023,999.2161667568787,1003.5525051051002,1004.220078969434,1002.4824732659127,1001.3098062268537,1001.0256333665756,996.603046379276,,,3.1944456028584227,6.182620782978786,-2.988175180120363
72,TECHM,2021-04-22,973.6,985.5,960.65,5085190,967.8,-5.800000000000068,988.7441111712509,996.4020034816515,998.616961568228,999.3265187773508,998.7246323687467,998.5555054872257,995.4091489277073,,,0.06145608100234767,4.958387842583498,-4.8969317615811505
73,TECHM,2021-04-23,966.5,970.95,945.4,3916517,950.2,-16.299999999999955,975.8960741141661,987.1616021625193,991.1681663833705,994.8566058070144,994.9819502006511,994.9615320181341,993.5393905105001,,,-3.7933656347636315,3.208037147114072,-7.001402781877704
74,TECHM,2021-04-26,951.0,970.0,937.0,5053998,962.2,11.200000000000045,971.3307160761104,982.16928146083,986.7115092685344,991.8854874839308,992.4540156391374,992.5271730247401,992.2460278259297,,,-5.8156637562057085,1.403296966450116,-7.218960722655824
75,TECHM,2021-04-27,962.7,987.6,944.15,10497935,969.25,6.5499999999999545,970.6371440507403,979.5854250572071,984.0251149987522,989.826244044256,990.6650110659712,990.7979532197801,991.2989372016937,,,-6.772838221027882,-0.2319300710454837,-6.540908149982399
76,TECHM,2021-04-28,975.0,980.0,968.0,2968625,977.4,2.3999999999999773,972.8914293671602,979.1483400306824,983.005863895728,988.6958509932191,989.6424728306381,989.8028561904704,990.7276349993978,,,-6.796992294742381,-1.544942515784863,-5.2520497789575185
77,TECHM,2021-04-29,985.0,985.0,970.55,2747579,976.9,-8.100000000000023,974.2276195781068,978.698672012132,982.0664981593887,987.6228670860979,988.6603740305954,988.8447211082367,990.1603348566831,,,-6.778222948847997,-2.59159860239749,-4.1866243464505075
78,TECHM,2021-04-30,973.8,976.9,955.4,3129105,960.4,-13.399999999999977,969.6184130520712,975.0389375288783,978.733184564771,985.1467312914582,986.4825924243399,986.7328720704602,988.9415780261666,,,-7.999687505689167,-3.6732163830558253,-4.326471122633341
79,TECHM,2021-05-03,960.0,965.0,955.0,3506839,957.7,-2.2999999999999545,965.6456087013808,971.5711499618321,975.4973049354641,982.6503552058443,984.2648745562625,984.5777225223623,987.6643788642933,,,-9.080417586898193,-4.7546566238242995,-4.325760963073893
80,TECHM,2021-05-04,964.0,969.9,955.6,4064221,960.4,-3.6000000000000227,963.8970724675872,969.3369199378853,973.1746395517949,980.6266975316385,982.4263046954196,982.7832595650283,986.5516266522657,,,-9.608620013233349,-5.72544930170611,-3.8831707115272387
81,TECHM,2021-05-05,972.6,972.6,953.75,3041045,960.4,-12.200000000000045,962.7313816450581,967.5495359300967,971.209308180546,978.7871646701558,980.7295795946295,981.122222949313,985.4859922370136,,,-9.912914768766996,-6.562942395118288,-3.3499723736487077
82,TECHM,2021-05-06,965.0,984.7,957.85,4620827,977.95,12.950000000000045,967.8042544300389,969.6296287628944,972.2463386777065,978.7110308665988,980.5154869448819,980.8868475680955,985.1793832536453,,,-8.640508890389015,-6.978455694172434,-1.662053196216581
83,TECHM,2021-05-07,980.0,984.25,972.1,2002597,980.95,0.9500000000000455,972.186169620026,971.8937030267007,973.5853645743078,978.9146414064801,980.5489512574297,980.8915328229036,985.0075594151751,,,-7.306168248595782,-7.043998205057104,-0.2621700435386778
84,TECHM,2021-05-10,985.0,992.65,973.1,2036101,990.5,5.5,978.2907797466842,975.6149624429052,976.1876179505834,979.968175176501,981.3152669559698,981.6042989778518,985.2303821956585,,,-5.416681027268396,-6.718534769499363,1.3018537422309668
85,TECHM,2021-05-11,984.0,986.95,970.5,2029457,977.05,-6.9500000000000455,977.8771864977895,975.9019699556534,976.3202921884913,979.7028133988281,980.986833058429,981.2664924476145,984.8989608468747,,,-4.946200259123202,-6.364067867424131,1.417867608300929
86,TECHM,2021-05-12,977.0,977.0,950.4,3070622,962.35,-14.649999999999977,972.7014576651931,973.1915759544798,974.1710154191294,978.1248896120305,979.5518736513133,979.8635362725536,983.9865932303829,,,-5.692520853424185,-6.229758464624142,0.5372376111999575
87,TECHM,2021-05-14,963.0,966.45,941.4,2090820,952.2,-10.799999999999955,965.867638443462,968.993260751139,970.7908578061099,975.7675445983024,977.4460453192054,977.8120369898836,982.70205644408,,,-7.021179183773711,-6.388042608454056,-0.6331365753196554
88,TECHM,2021-05-17,954.0,957.95,943.0,2281200,953.35,-0.6499999999999773,961.6950922956413,965.864608593492,968.1076479760658,973.7291639752791,975.5910087714522,975.9981115779588,981.5173188552052,,,-7.890463601892975,-6.68852680714184,-1.201936794751135
89,TECHM,2021-05-18,960.35,979.0,957.05,2000985,970.75,10.399999999999977,964.7133948637608,966.8416868766473,968.5141637921486,973.4582799016898,975.2183463242022,975.6089806650781,981.0832154288613,,,-7.094816872929528,-6.769784820299378,-0.32503205263014934
90,TECHM,2021-05-19,969.0,986.3,962.6,2152740,977.65,8.649999999999977,969.0255965758405,969.0033495045984,969.9196774062322,973.83941057898,975.4055251074951,975.7603047963293,980.9449515401607,,,-5.840627390097097,-6.583953334258922,0.7433259441618247
91,TECHM,2021-05-20,984.8,984.8,965.2,1769194,973.1,-11.699999999999932,970.3837310505604,969.8226796046737,970.408957908763,973.7721809778009,975.2280645649056,975.5630792316157,980.6293498747467,,,-5.1541213228526885,-6.297986931977676,1.1438656091249877
92,TECHM,2021-05-21,976.95,986.0,971.85,1534262,980.5,3.5499999999999545,973.7558207003736,971.9581436858131,971.9614262006497,974.3838873903451,975.63383541851,975.9290622020249,980.6241514137885,,,-3.9676360013751264,-5.831916745857167,1.8642807444820404
93,TECHM,2021-05-24,979.8,994.0,975.1,1830838,983.7,3.900000000000091,977.0705471335824,974.3065149504753,973.7673609048077,975.2309156078628,976.2546448296623,976.5051027710049,980.7476469228055,,,-2.7377418661972115,-5.213081769925176,2.4753399037279644
94,TECHM,2021-05-25,990.05,1001.7,983.8,2719646,992.65,2.6000000000000227,982.2636980890549,977.975211962661,976.6723826763191,976.8146538224393,977.51645491443,977.7018204304892,981.2250810249689,,,-1.0294377541700896,-4.376352966774159,3.3469152126040695
95,TECHM,2021-05-26,995.65,1012.0,993.0,2013788,1007.8,12.149999999999977,990.7757987260366,983.9401695730952,981.4612473992028,979.6318027786102,979.8470306448061,979.9326949450297,982.2901143926784,,,1.5285524541731093,-3.195371882584706,4.723924336757815
96,TECHM,2021-05-27,1007.0,1032.0,1006.9,6393813,1019.8,12.799999999999955,1000.4505324840244,991.1121356613296,987.3595175712351,983.2838098004446,982.921641747408,982.8875207589485,983.7920913158545,,,4.471996812286534,-1.661898143610458,6.1338949558969915
97,TECHM,2021-05-28,1020.0,1033.0,1012.6,1839013,1026.25,6.25,1009.0503549893496,998.1397085313005,993.3426691785994,987.1901700873885,986.2558994940835,986.1012603094872,985.4907938448613,,,7.241408869112206,0.1187632589340748,7.1226456101781315
98,TECHM,2021-05-31,1025.0,1032.0,1013.0,1801746,1021.65,-3.3500000000000227,1013.2502366595663,1002.8417668262376,997.6976434371907,990.3231319778106,988.9795081997089,988.735793743341,986.9363440689298,,,8.961849693849672,1.8873805459171944,7.0744691479324775
99,TECHM,2021-06-01,1024.7,1032.0,1013.35,1262702,1030.5,5.7999999999999545,1019.0001577730442,1008.3734134621169,1002.744160111964,993.9758395866249,992.1744594034823,991.8308456457022,988.676579253356,988.2804964468411,,10.913314466261795,3.692567329986115,7.22074713627568
100,TECHM,2021-06-02,1020.2,1024.7,994.0,5252186,1016.95,-3.25,1018.3167718486961,1010.0887307699732,1004.9296740436791,996.0645374131618,994.0808580340333,993.6923072744955,989.8051908649776,988.9350311470026,,11.237366769183609,5.201527217825614,6.035839551357995
101,TECHM,2021-06-03,1016.95,1020.75,1007.0,2024676,1014.35,-2.6000000000000227,1016.9945145657974,1010.9409846160896,1006.3789550177108,997.7269518915494,995.6404666962053,995.2231033507986,990.7842772643356,989.5135118408158,,11.155851666912213,6.392392107642934,4.763459559269279
102,TECHM,2021-06-04,1019.55,1026.95,1011.0,2315912,1019.2,-0.34999999999990905,1017.7296763771983,1012.5927876930439,1008.3514235429434,999.6791536075807,997.4532147448505,996.9998109332743,991.917009916566,990.1872245551231,,11.351612609669132,7.384236208048174,3.9673764016209585
103,TECHM,2021-06-07,1024.95,1038.95,1019.45,1745475,1034.4,9.450000000000045,1023.2864509181322,1016.954230154799,1012.3588969582119,1002.8357506402659,1000.2959645622847,999.7711213162879,993.6094090953486,991.1877068593212,,12.58777564192394,8.424944094823328,4.1628315471006125
104,TECHM,2021-06-08,1039.0,1060.9,1037.05,4517995,1057.75,18.75,1034.7743006120882,1025.1133841243839,1019.3421437483848,1007.8281800744045,1004.7164953351596,1004.0671822270901,996.1629974734598,992.6896862229996,,15.2749615212947,9.794947580117602,5.480013941177097
105,TECHM,2021-06-09,1057.75,1064.45,1046.2,2163655,1052.25,-5.5,1040.5995337413922,1030.5407072997968,1024.404890967298,1011.8666927637229,1008.3736744944958,1007.6373025787994,998.3946219268797,994.0299625595065,,16.76758838849844,11.189475741793771,5.5781126467046676
106,TECHM,2021-06-10,1059.7,1074.0,1056.5,3934077,1064.9,5.2000000000000455,1048.699689160928,1037.412565840131,1030.6349078490991,1016.6880820498568,1012.7226829339527,1011.8801092809153,1001.0392639645058,995.6204441506978,,18.754798568183787,12.702540307071775,6.052258261112012
107,TECHM,2021-06-11,1064.9,1082.4,1054.9,4988857,1073.0,8.099999999999909,1056.799792773952,1044.5300526723481,1037.15261442905,1021.8075206235492,1017.3602161752801,1016.4086208113529,1003.8992694440794,997.3524409410159,,20.743993617697015,14.310830969196825,6.43316264850019
108,TECHM,2021-06-14,1073.0,1079.35,1058.0,2757666,1069.25,-3.75,1060.9498618493014,1049.4740421380138,1042.0906738086862,1026.1206060291117,1021.352386850793,1020.3236873750784,1006.4951956599995,998.9575903413332,,21.766986433607826,15.802062062079028,5.964924371528799
109,TECHM,2021-06-15,1069.25,1093.0,1061.65,3484298,1066.85,-2.400000000000091,1062.916574566201,1052.949233710487,1045.899800954876,1029.8233818016738,1024.8527283912797,1023.7708067467305,1008.8914531411299,1000.4695073919088,,22.1289942081454,17.067448491292303,5.061545716853097
110,TECHM,2021-06-16,1070.0,1077.95,1055.0,1881596,1069.15,-0.849999999999909,1064.994383044134,1056.1893869684463,1049.4767546857768,1033.3986198426476,1028.2606827770535,1027.1328839663709,1011.2827239963203,1001.9952100949679,,22.343870719405913,18.12273293691503,4.221137782490885
111,TECHM,2021-06-17,1059.95,1084.7,1057.05,3161931,1080.25,20.299999999999955,1070.0795886960893,1061.0015095748245,1054.2111001541816,1037.6579347030759,1032.2603723186016,1031.0681955794996,1014.0183080411476,1003.729417204923,,23.142904574682007,19.126767264468427,4.01613731021358
112,TECHM,2021-06-18,1089.5,1091.6,1055.0,4396398,1070.7,-18.799999999999955,1070.2863924640596,1062.9412076598812,1056.7478539926865,1040.6618219617965,1035.2176157103409,1034.0043755887737,1016.2655752901,1005.2100616892615,,22.74347840391283,19.85010949235731,2.8933689115555232
113,TECHM,2021-06-21,1059.0,1070.05,1055.0,1074790,1062.9,3.900000000000091,1067.8242616427065,1062.932966127905,1057.6943379988857,1042.6835131428588,1037.3472618540713,1036.1451235392724,1018.1136996904864,1006.4825859472595,,21.549214459613268,20.1899304858085,1.359283973804768
114,TECHM,2021-06-22,1061.05,1072.0,1053.7,2437289,1057.2,-3.849999999999909,1064.2828410951377,1061.7863729023159,1057.618285998712,1044.0032166916708,1038.8745491177483,1037.704967554779,1019.6620499988928,1007.5987921381657,,19.91331844393312,20.134608077433427,-0.22128963350030517
115,TECHM,2021-06-23,1060.0,1062.3,1038.45,4130539,1056.45,-3.5499999999999545,1061.6718940634253,1060.7190983218466,1057.4385496905281,1045.134760316779,1040.226632365028,1039.0936727465566,1021.1187746074406,1008.671559312633,,18.344876943971485,19.77666185074104,-1.431784906769554
116,TECHM,2021-06-24,1056.55,1082.3,1052.5,3617010,1080.0,23.450000000000045,1067.7812627089502,1064.575278657495,1060.909542057104,1048.3043730660145,1043.28638431495,1042.1241433939065,1023.4494551935056,1010.2345512618471,,18.78539866319761,19.578409213232355,-0.7930105500347437
117,TECHM,2021-06-25,1087.4,1103.2,1077.0,3200049,1089.5,2.099999999999909,1075.0208418059667,1069.5602229260144,1065.3080740604062,1052.049478939569,1046.8415589755048,1045.6338653781247,1026.0629578171518,1011.9678054842852,,19.67420868228146,19.597569107042176,0.07663957523928389
