,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,PAGEIND,2021-06-25,29600.0,29738.9,29315.0,10705,29455.45,-144.54999999999927,29543.66563076781,29693.58183621007,29792.2344801951,29947.16073834844,29969.241914898397,29972.06112553544,29911.625658529792,29739.701749405864,,-179.8266453403412,-47.82535511439634,-132.00129022594487
118,PAGEIND,2021-06-28,29529.0,29625.0,29381.4,22703,29588.35,59.349999999998545,29558.560420511873,29672.53546896799,29760.867637015228,29914.541193283432,29939.94039788506,29943.635084939757,29898.838723340807,29736.399041816574,,-182.76744792452882,-74.81377367642284,-107.95367424810598
119,PAGEIND,2021-06-29,29601.1,30036.45,29512.65,18379,29640.85,39.75,29585.99028034125,29666.19837517438,29742.4033851304,29889.659907331927,29916.93189383061,29921.204372406006,29888.63761972685,29734.318229664645,,-178.8009872756047,-95.61121639625922,-83.18977087934549
120,PAGEIND,2021-06-30,29642.55,29825.0,29119.95,22267,29522.0,-120.54999999999927,29564.66018689417,29637.358700139444,29708.495171976963,29856.23595164248,29886.550627690158,29891.63100744619,29874.145155098427,29729.703601155576,,-183.13583546922746,-113.11614021085288,-70.01969525837458
121,PAGEIND,2021-07-01,29550.0,29727.7,29470.0,10951,29623.85,73.84999999999854,29584.390124596113,29634.656960111548,29695.472837808316,29835.109767711234,29866.34172681079,29871.793718502715,29864.254568783297,29727.407364585528,,-176.3208806943985,-125.75708830756201,-50.5637923868365
122,PAGEIND,2021-07-02,29719.95,29947.45,29626.4,11104,29759.5,39.54999999999927,29642.760083064077,29659.62556808927,29705.323170464933,29828.236096760495,29858.122696847127,29863.47502120981,29860.116360970722,29728.102222609694,,-158.15185074487817,-132.23604079502525,-25.915809949852928
123,PAGEIND,2021-07-05,29885.0,30295.0,29767.5,18120,30221.4,336.40000000000146,29835.64005537605,29771.980454471523,29784.719605858096,29863.978533106725,29886.06847192824,29889.9898834335,29874.38434096178,29738.763206831027,,-105.27027757540418,-126.84288815110104,21.572610575696856
124,PAGEIND,2021-07-06,30277.0,30948.95,30054.0,25391,30262.65,-14.349999999998545,29977.976703584034,29870.114363577293,29858.247358865756,29900.221636472488,29915.037589973428,29917.596168989534,29889.713664555344,29750.064818178085,,-59.348810123778094,-113.34407254563645,53.99526242185836
125,PAGEIND,2021-07-07,30180.5,30950.0,29908.0,28635,30898.8,718.2999999999993,30284.91780238936,30075.851490861958,30018.33238069432,29991.002040433206,29990.714776079705,29990.28240169204,29929.543351824217,29774.80224602423,,28.049979002280452,-85.06526223605307,113.11524123833352
126,PAGEIND,2021-07-08,30825.0,31117.75,30225.35,36819,30413.55,-411.4500000000007,30327.795201592904,30143.391192689596,30079.13509139388,30029.415703928105,30023.241814110526,30021.63734150915,29948.64272057296,29788.533564350233,,57.497749884729274,-56.5526598118966,114.05040969662588
127,PAGEIND,2021-07-09,30445.0,31439.3,30350.0,40812,31357.85,912.8499999999985,30671.14680106194,30386.28295415177,30275.860462050383,30150.183065811758,30125.907628756195,30120.62127278974,30004.237761592405,29822.212452898646,,155.2391892606429,-14.194289997388708,169.43347925803158
128,PAGEIND,2021-07-12,31380.7,33333.15,31360.0,82179,33203.25,1822.5499999999993,31515.18120070796,30949.67636332159,30726.22808347043,30427.73587494869,30362.63403400741,30348.97528298533,30130.41318493306,29894.65227473994,,377.2528004850974,64.0951280991085,313.1576723859889
129,PAGEIND,2021-07-13,33300.0,33385.0,32650.05,37173,32909.05,-390.9499999999971,31979.80413380531,31341.551090657376,31062.046839983905,30653.31082440114,30558.51811347145,30538.619014633005,30239.983366467266,29959.132047158448,,523.4278253509001,155.96166754946682,367.46615780143327
130,PAGEIND,2021-07-14,32811.55,32979.95,32568.4,27744,32887.6,76.04999999999563,32282.402755870207,31650.760872525963,31342.901172382048,30856.42879008624,30737.683263745035,30712.62488481001,30344.364329161905,30021.674374383092,,630.2762875720364,250.82459155398075,379.4516960180556
131,PAGEIND,2021-07-15,32933.0,33409.85,32931.9,23185,33046.4,113.40000000000146,32537.06850391347,31929.888698020815,31604.977915161962,31055.51776614338,30915.281438577873,30885.50381142434,30450.868495646726,30086.172170932117,,719.4741037376225,344.55449399070915,374.91960974691335
132,PAGEIND,2021-07-16,33099.0,33492.0,33013.2,14517,33140.9,41.900000000001455,32738.345669275644,32172.090958416687,31841.27362057465,31245.09856155601,31086.486941660838,31052.576187395796,30556.878238881607,30151.210761272145,,788.6974331788551,433.3830818283384,355.31435135051674
133,PAGEIND,2021-07-19,32967.8,33393.6,32815.1,14842,32894.85,-72.95000000000437,32790.513779517096,32316.642766733363,32003.362294363156,31395.076391048613,31225.59484883875,31189.045445855663,30648.99613411943,30209.53906646344,,814.316848507493,509.5698351641694,304.7470133433236
134,PAGEIND,2021-07-20,32960.0,32996.25,32247.6,20639,32462.75,-497.25,32681.25918634473,32345.86421338669,32074.03732601094,31492.137878856814,31320.762559910498,31283.396832304865,30720.44621445079,30257.371412793873,,790.6404937060761,565.7839668725508,224.85652683352532
135,PAGEIND,2021-07-22,32600.0,33280.0,32000.0,28638,33128.95,528.9499999999971,32830.489457563155,32502.48137070936,32236.33158356977,31640.93933008166,31459.856505580537,31420.108366370507,30815.30869891033,30318.243955330297,,816.2232171992619,615.8718169378931,200.35140026136878
136,PAGEIND,2021-07-23,33030.0,33789.55,32620.55,28887,33376.95,346.9499999999971,33012.64297170877,32677.375096567495,32411.81133996382,31798.758818685194,31607.327784504127,31565.063419507227,30916.18550190064,30382.99286987412,,846.7479204565934,662.0470376416332,184.7008828149602
137,PAGEIND,2021-07-26,33300.0,33989.0,32701.05,34039,32938.0,-362.0,32987.76198113918,32729.500077253997,32492.76344151572,31902.326399729398,31709.688818612703,31666.764907739842,30995.790997804143,30437.005298053253,,825.9985337758771,694.837336868482,131.16119690739515
138,PAGEIND,2021-07-27,33080.0,33317.0,32302.5,19724,32495.4,-584.5999999999985,32823.64132075945,32682.680061803192,32493.169065897946,31956.242276661873,31770.12903026444,31728.14667213879,31054.826238992715,30480.46128384866,,765.0223937591545,708.8743482466165,56.14804551253803
139,PAGEIND,2021-07-28,32769.8,33288.8,31511.0,31524,31843.5,-926.3000000000029,32496.927547172967,32514.844049442552,32393.219978829762,31945.992962350443,31775.773027730385,31736.69154189648,31085.86932919345,30509.19956295809,,656.5284369332803,698.4051659839492,-41.87672905066893
140,PAGEIND,2021-07-29,32098.5,32100.35,31353.5,21475,31526.4,-572.0999999999985,32173.418364781977,32317.15523955404,32259.86305900194,31907.848091992244,31756.590246447657,31721.114088825645,31103.206592474406,30530.618735849763,,538.7489701762934,666.4739268224181,-127.72495664612472
141,PAGEIND,2021-07-30,31648.9,32027.9,31445.0,13687,31502.1,-146.8000000000029,31949.645576521318,32154.14419164323,32143.28412684198,31870.96185293429,31737.01384691151,31704.890531933223,31118.90301127103,30551.04956011558,,438.3935949087572,620.857860439686,-182.46426553092874
142,PAGEIND,2021-08-02,31798.0,32579.95,31609.05,16604,32465.45,667.4500000000007,32121.580384347544,32216.405353314585,32192.848107329923,31925.006295042676,31793.047996210837,31761.229206165743,31171.882400114097,30591.261126743728,,431.61890116418,583.0100685845848,-151.39116742040483
143,PAGEIND,2021-08-03,32466.45,33150.9,32465.45,18652,32922.6,456.1499999999978,32388.586922898365,32357.644282651665,32305.117629283177,32015.696731171975,31879.937469366654,31847.257995568158,31240.754850392346,30640.171565233093,,457.8596337150193,557.9799816106718,-100.12034789565246
144,PAGEIND,2021-08-04,33079.0,33133.65,32618.7,10692,32760.5,-318.5,32512.55794859891,32438.215426121336,32375.17645554942,32083.406186655026,31947.673665689097,31914.906514867766,31300.533542720335,30684.602779037752,,460.2699406816537,538.4379734248681,-78.16803274321444
145,PAGEIND,2021-08-05,32880.0,32957.8,32426.6,9084,32684.95,-195.04999999999927,32570.02196573261,32487.562340897068,32422.833923927654,32138.092037361108,32004.3877067622,31971.947525200732,31354.982644741354,30726.471531505234,,450.88639872692147,520.9276584852788,-70.04125975835734
146,PAGEIND,2021-08-06,32778.0,32787.45,32320.1,6751,32584.35,-193.65000000000146,32574.797977155074,32506.919872717655,32447.682551016245,32178.66097643421,32049.000537139607,32017.31122536309,31403.328138621437,30765.314462775346,,430.3713256531555,502.81639191885415,-72.44506626569864
147,PAGEIND,2021-08-09,32780.0,33000.0,32315.0,8155,32470.7,-309.2999999999993,32540.098651436714,32499.675898174126,32451.223697013815,32205.209998434355,32081.439189778346,32050.895958727215,31445.298468469522,30800.929841687117,,400.3277382865999,482.31866119240334,-81.99092290580342
148,PAGEIND,2021-08-10,32703.9,32829.5,31900.0,11361,32142.4,-561.5,32407.532434291144,32428.2207185393,32403.712359010955,32199.499994694055,32086.128513886226,32057.674106811653,31472.70643739651,30828.91490676137,,346.0382521993015,455.062579393783,-109.02432719448149
149,PAGEIND,2021-08-11,32140.0,33054.95,31865.4,21990,32980.6,840.5999999999985,32598.554956194097,32538.69657483144,32492.464303779663,32270.50912998014,32154.93443287663,32126.03965042292,31531.986340939522,30873.75475364581,,366.42465335674206,437.33499418637484,-70.91034082963279
150,PAGEIND,2021-08-12,32998.25,32998.25,31800.0,16354,32373.6,-624.6500000000015,32523.569970796063,32505.67725986515,32474.17748781336,32279.881032521294,32171.754955906654,32144.3776186704,31565.069524266193,30904.978250826367,,329.7998691429566,415.8279691776912,-86.02810003473462
151,PAGEIND,2021-08-13,32000.05,32299.95,31010.25,56177,31183.45,-816.5999999999985,32076.863313864043,32241.231807892123,32275.6040281479,32180.20543318882,32095.731102293466,32073.19720357209,31550.069758431553,30910.769540519508,,202.40682457580988,373.14374025731496,-170.73691568150508
152,PAGEIND,2021-08-16,31280.0,31280.0,30230.05,37788,30306.5,-973.5,31486.742209242697,31854.285446313697,31972.66494689197,32009.868496516818,31958.09727969812,31942.329737123273,31501.19495548619,30898.215224125208,,30.335209768698405,304.5820341595917,-274.24682439089327
153,PAGEIND,2021-08-17,30463.9,30730.0,29950.0,34515,30613.2,149.29999999999927,31195.561472828467,31606.068357050957,31763.51649352257,31882.898579589386,31854.643184251825,31843.874981101213,31466.297973164597,30892.299504120452,,-80.35848757864369,227.5939298119446,-307.95241739058827
154,PAGEIND,2021-08-18,30785.0,30951.15,30350.0,18036,30823.9,38.900000000001455,31071.674315218977,31449.634685640765,31618.96010990289,31786.625944493007,31775.354922600505,31768.320780399165,31441.054708673615,30890.881170288987,,-149.3606704962731,152.20300975030108,-301.56368024657417
155,PAGEIND,2021-08-20,30200.0,31300.0,30200.0,22129,31116.55,916.5499999999993,31086.63287681265,31383.01774851261,31541.666246840537,31725.709928283533,31724.677429468786,31720.041168444008,31428.30419284122,30895.55627803654,,-178.37492160347028,86.0874234795468,-264.4623450830171
156,PAGEIND,2021-08-23,31180.0,31180.0,30502.0,18611,30908.65,-271.34999999999854,31027.305251208436,31288.14419881009,31444.279131941596,31651.43172942316,31661.905869907714,31659.937779015403,31407.887380195913,30895.827288523975,,-215.65864707380751,25.73820936887593,-241.39685644268343
157,PAGEIND,2021-08-24,30899.5,31289.25,30614.0,17371,31242.2,342.7000000000007,31098.93683413896,31278.955359048075,31413.190034719708,31614.228834201804,31629.620699097777,31628.994077790325,31401.378129462046,30902.990005671592,,-215.8040430706169,-22.57024111902264,-193.23380195159427
158,PAGEIND,2021-08-25,31242.2,31481.6,30920.1,19853,31061.4,-180.79999999999927,31086.42455609264,31235.44428723846,31359.068490916517,31563.971654280867,31585.911284714315,31586.949868169464,31388.022576730913,30906.26292949646,,-227.88137725294655,-63.632468345807425,-164.24890890713914
159,PAGEIND,2021-08-26,31000.0,31178.25,30312.65,27379,30471.75,-528.25,30881.53303739509,31082.705429790774,31222.557953852098,31464.678752954947,31500.20633550496,31504.342099658723,31352.03056705663,30897.29312298898,,-281.784145806625,-107.26280383797095,-174.52134196865407
160,PAGEIND,2021-08-27,30471.75,30979.95,30265.55,17794,30859.05,387.2999999999993,30874.038691596725,31037.974343832622,31166.63365325935,31409.62158166675,31450.88649255816,31456.542486168324,31332.667110385955,30896.504320144028,,-289.90883290897546,-143.79200965217186,-146.1168232568036
161,PAGEIND,2021-08-30,30950.0,31490.0,30899.95,21907,31424.2,474.2000000000007,31057.425794397815,31115.219475066104,31206.259245065674,31410.946892685355,31448.833680642205,31454.146737230836,31336.262144807777,30907.379612350764,,-247.88749216516226,-164.61110615476994,-83.27638601039232
162,PAGEIND,2021-08-31,31424.2,31629.0,31100.0,23477,31499.1,74.89999999999782,31204.650529598544,31191.995580052888,31251.311668901795,31418.96081296709,31452.700328931754,31457.476620414505,31342.657359289216,30919.564557441456,,-206.1649515127101,-172.92187522635797,-33.243076286352135
163,PAGEIND,2021-09-01,31500.0,32288.95,31279.3,21226,32108.25,608.25,31505.850353065693,31375.246464042313,31383.14833522476,31481.62347653391,31503.127327093283,31505.682215014214,31372.72313257322,30944.023115309676,,-122.53387978945466,-162.8442761389773,40.31039634952265
164,PAGEIND,2021-09-02,32116.5,32391.9,31721.0,23348,32049.55,-66.95000000000073,31687.08356871046,31510.107171233853,31485.671668267212,31533.253168125604,31545.15991763315,31545.968840700985,31399.301487201297,30966.752994509265,,-60.297172433773085,-142.33485539793645,82.03768296416337
165,PAGEIND,2021-09-03,32032.0,32949.85,32032.0,18937,32473.3,441.2999999999993,31949.15571247364,31702.745736987086,31637.614488533927,31618.71198251992,31616.555429689226,31614.66023202462,31441.47414796466,30997.70446806047,,22.954256509307015,-109.27703301648776,132.23128952579478
166,PAGEIND,2021-09-06,32366.0,32750.0,31865.55,17421,32014.2,-351.7999999999993,31970.837141649095,31765.036589589676,31695.55072106722,31654.66544305153,31647.143521453236,31644.25584792146,31463.9622001527,31018.57251004552,,51.294873145758174,-77.16265178403857,128.45752492979676
167,PAGEIND,2021-09-07,32114.2,32549.0,31876.4,20373,32052.45,-61.75,31998.041427766064,31822.519271671743,31750.45830244153,31690.827679521928,31678.320987941548,31674.49252511951,31487.06800615226,31039.781965027127,,75.96577732202059,-46.53696596282674,122.50274328484733
168,PAGEIND,2021-09-08,32149.0,32248.9,31500.0,43576,31900.7,-248.29999999999927,31965.594285177376,31838.155417337395,31773.572409758235,31709.90698331198,31695.42708861427,31691.248672002104,31503.30767719206,31057.430672785373,,82.32373775613087,-20.764825219035217,103.08856297516608
169,PAGEIND,2021-09-09,32040.0,32497.8,31860.15,18152,32096.0,56.0,32009.062856784916,31889.724333869923,31823.176654410836,31745.006351690536,31726.240427437377,31721.230314201002,31526.57640602022,31078.706360847034,,101.94634020983358,3.7774078667385425,98.16893234309504
170,PAGEIND,2021-09-13,32000.0,32316.3,31750.0,17757,32077.75,77.75,32031.958571189945,31927.32946709594,31862.341784501492,31775.255776790906,31753.279656064704,31747.639230665445,31548.21419031857,31099.15836168303,,114.70255383604672,25.96243706060018,88.74011677544654
171,PAGEIND,2021-09-14,32007.75,32850.0,32007.75,15680,32590.45,582.7000000000007,32218.1223807933,32059.953573676758,31974.35843303976,31849.364348164832,31817.677442404365,31810.069769327652,31589.12820978092,31129.667027779557,,164.28866371210825,53.627682390901796,110.66098132120645
172,PAGEIND,2021-09-15,32827.2,33215.8,32501.0,20550,32685.55,-141.64999999999782,32373.931587195533,32185.07285894141,32083.77252026444,31925.381230852174,31884.436934576628,31874.920263839034,31632.167619128806,31161.476231999088,,208.85225642540536,84.6725971978025,124.17965922760285
173,PAGEIND,2021-09-16,32868.85,33283.4,32820.4,14900,33152.0,283.15000000000146,32633.28772479702,32378.45828715313,32248.115209454565,32036.892035045686,31981.9418729437,31969.518907408314,31691.825457484356,31202.145307834588,,278.59630204625137,123.45733816749228,155.13896387875909
174,PAGEIND,2021-09-17,33250.0,33390.0,32629.25,25755,33121.25,-128.75,32795.94181653135,32527.016629722504,32382.443638769273,32135.470037483905,32069.581031972193,32054.83244241702,31747.93243709833,31241.330534200966,,327.6111963522526,164.28810980444436,163.32308654780823
175,PAGEIND,2021-09-20,33121.25,33133.85,32559.1,13710,32714.25,-407.0,32768.7112110209,32564.463303778008,32433.490771266315,32188.086400441673,32119.170990369814,32103.67825143295,31785.86044203472,31271.38680041358,,329.8125198333655,197.39299181022858,132.41952802313693
176,PAGEIND,2021-09-21,32705.0,32899.2,32070.0,13141,32479.1,-225.90000000000146,32672.1741406806,32547.39064302241,32440.507575686883,32214.54218346713,32146.857856735118,32131.48730358815,31813.069189029608,31296.016416049675,,309.0202720987327,219.7184478679294,89.30182423080328
177,PAGEIND,2021-09-22,32550.0,33600.0,32380.4,24864,33348.85,798.8499999999985,32897.732760453735,32707.682514417927,32580.252564042767,32317.661080299393,32239.318850853473,32221.662419448556,31873.344589971282,31337.856322598363,,358.59014459421087,247.49278721318572,111.09735738102515
178,PAGEIND,2021-09-23,33420.0,33686.5,32800.0,19836,33123.75,-296.25,32973.07184030249,32790.89601153434,32663.867554190045,32390.94189403688,32307.35205693898,32288.483791224167,31922.41819271784,31374.234499915976,,375.3837629658774,273.07098236372406,102.31278060215334
179,PAGEIND,2021-09-24,33123.75,34876.0,33026.65,56987,33631.2,507.4499999999971,33192.44789353499,32958.95680922747,32812.68793046851,32503.692634936877,32409.186570424423,32387.944346935557,31989.47926277437,31420.182197537702,,424.7435835329561,303.4055025975705,121.33808093538562
180,PAGEIND,2021-09-27,33999.5,33999.5,32130.6,27463,32980.75,-1018.75,33121.88192902333,32963.315447381974,32838.54363347336,32547.061487702947,32453.15301053221,32431.855915955475,32028.380502404754,31451.93484862413,,406.6877175178852,324.06194558163344,82.62577193625174
181,PAGEIND,2021-09-28,33100.0,33147.65,32190.0,22651,32726.05,-373.9500000000007,32989.93795268222,32915.86235790558,32821.2369206313,32563.33317111543,32474.145096538665,32453.648088325186,32055.758941059576,31477.8449705229,,367.58883230611536,332.7673229265298,34.821509379585564
182,PAGEIND,2021-09-29,32650.0,32899.9,32009.4,12605,32338.6,-311.40000000000146,32772.82530178814,32800.409886324465,32746.985086688022,32542.90288228844,32463.71854611505,32445.12600119224,32066.858089557976,31495.339754398185,,301.8590854957838,326.5856754403806,-24.72658994459681
183,PAGEIND,2021-09-30,32380.0,32998.8,31630.25,26346,31704.9,-675.0999999999985,32416.850201192097,32581.30790905957,32586.66430412063,32466.72080023709,32405.34786528107,32390.294406727982,32052.654627317876,31499.596825046272,,196.36989739264754,300.542519830834,-104.17262243818647
184,PAGEIND,2021-10-01,31690.0,32789.0,31565.25,46167,32281.05,591.0499999999993,32371.583467461398,32521.256327247662,32539.646718871296,32449.84163620789,32395.786487484376,32382.20222314701,32061.61678133719,31515.463374004798,,157.44449572428493,271.9229150095242,-114.47841928523928
185,PAGEIND,2021-10-04,32399.95,33286.9,32252.5,26275,33068.85,668.8999999999978,32604.005644974266,32630.77506179813,32621.062608275715,32506.115124950644,32447.56062154754,32433.06505230564,32101.139311222894,31546.987361789186,,187.99755597007606,255.13784320163458,-67.14028723155852
186,PAGEIND,2021-10-05,33100.0,34149.9,32965.0,35785,33871.4,771.4000000000015,33026.470429982845,32878.90004943851,32813.422207002535,32630.23193402962,32557.086762176597,32539.608441644818,32170.600453903593,31594.135148592675,,273.8137653577178,258.87302763285123,14.940737724866551
187,PAGEIND,2021-10-06,33871.0,34780.0,33525.8,39341,33889.5,18.5,33314.1469533219,33081.02003955081,32978.97263669446,32744.710851009746,32659.580118045706,32639.600460965838,32238.04480636886,31640.6713182162,,339.3721757286221,274.9728572520054,64.39931847661671
188,PAGEIND,2021-10-07,34032.0,37278.45,34011.1,103807,37153.85,3121.8499999999985,34594.04796888126,33895.58603164065,33621.2614618184,33145.541688758174,33005.29327893008,32973.98947683384,32430.9218442612,31752.39263312535,,647.2719849845598,349.43268279851634,297.8393021860435
189,PAGEIND,2021-10-08,37275.0,37353.0,36450.25,34933,36715.8,-559.1999999999971,35301.29864592084,34459.62882531252,34097.34431384635,33470.11063057678,33290.71694376565,33251.160750359544,32599.04033164495,31852.92666656945,,846.1835634868039,448.78285893617385,397.40070455063005
190,PAGEIND,2021-10-11,36720.0,38100.0,36625.7,41176,37266.8,546.8000000000029,35956.46576394723,35021.06306025002,34584.95288094692,33815.26421390083,33596.569556690345,33548.6156324729,32782.17769838329,31962.535248226115,,1036.3372484740175,566.2937368437426,470.0435116302749
191,PAGEIND,2021-10-12,37470.0,37650.0,37000.0,26619,37401.7,-68.30000000000291,36438.21050929815,35497.19044820002,35018.29859157047,34141.30383449917,33889.271960442034,33834.02939849941,32963.41907895489,32072.607016821912,,1184.269193071057,689.8888280892056,494.38036498185147
192,PAGEIND,2021-10-13,37645.0,38350.0,37400.0,38382,37483.0,-162.0,36786.47367286543,35894.35235856001,35397.48342363656,34445.0943981166,34165.7126328847,34104.32361285994,33140.736169527285,32182.048937196236,,1293.1598107766185,810.5430246266883,482.61678614993025
193,PAGEIND,2021-10-14,37590.0,37800.0,37000.0,30544,37370.3,-219.6999999999971,36981.082448576955,36189.54188684801,35700.99366615402,34711.02218258675,34412.21939789313,34346.24786902122,33306.67210905717,32286.95265005976,,1354.7457971327967,919.38357912791,435.3622180048867
194,PAGEIND,2021-10-18,37690.0,38131.6,37215.05,23161,37543.15,-146.84999999999854,37168.438299051304,36460.26350947841,35984.40233289955,34968.4883499896,34653.060253537515,34583.055506184624,33472.876525896594,32393.185849367354,,1401.3468267149292,1015.776228645314,385.57059806961524
195,PAGEIND,2021-10-19,37849.8,40229.65,37556.7,65103,38924.35,1074.5499999999956,37753.74219936753,36953.08080758273,36436.701973991934,35328.11213912675,34981.62105375976,34904.63296650959,33686.74390437172,32525.133475824434,,1532.0690074823433,1119.03478441272,413.0342230696233
196,PAGEIND,2021-10-20,38499.5,38553.6,37220.0,48518,37403.15,-1096.3499999999985,37636.87813291169,37043.09464606619,36585.38628568548,35516.75194598282,35167.892537587635,35089.708350503926,33832.540407020875,32623.64345404002,,1495.6779351815567,1194.3634145664873,301.31452061506934
197,PAGEIND,2021-10-21,37690.0,38383.6,36801.0,31859,37485.85,-204.15000000000146,37586.53542194113,37131.64571685295,36723.919164810795,35695.76086112495,35346.19698112203,35267.20036732407,33975.859477383136,32721.79561057801,,1456.7187974867265,1246.834491150535,209.88430633619146
198,PAGEIND,2021-10-22,37689.0,38700.2,37301.0,36255,37821.95,132.9499999999971,37665.006947960755,37269.70657348236,36892.84698560914,35889.050783960476,35536.6395440557,35456.44112309206,34126.73918092538,32824.7115620321,,1436.40586251708,1284.7487654238441,151.65709709323596
199,PAGEIND,2021-10-25,38100.0,38149.15,36579.9,27093,36722.15,-1377.8499999999985,37350.72129864051,37160.19525878589,36866.58591090004,35964.78707672652,35627.83266622657,35550.19735557168,34228.55411604395,32903.328284312185,31921.260053560633,1316.3885553283544,1291.0767234047462,25.311831923608224
200,PAGEIND,2021-10-26,36695.0,38398.95,36451.0,33010,37383.6,688.5999999999985,37361.68086576034,37204.87620702871,36946.12653999234,36093.77007036883,35762.89170581187,35686.00498484926,34352.32125411642,32993.66818790081,31984.02078060059,1260.1215551430796,1284.885689752413,-24.764134609333496
201,PAGEIND,2021-10-27,37600.0,38275.0,37465.05,25702,37621.9,21.900000000001455,37448.42057717356,37288.28096562297,37050.09168768583,36232.690973667144,35905.89235742176,35829.404641007946,34480.57970361498,33086.95778258964,32048.698834133836,1220.6870466778855,1272.0459611375077,-51.358914459622156
202,PAGEIND,2021-10-28,37849.5,37888.0,37136.2,15533,37520.05,-329.4499999999971,37472.29705144904,37334.634772498386,37122.392966503394,36349.72361288768,36030.05834082448,35954.637651107456,34599.810053249494,33176.282339367404,32111.371093924397,1167.755315395938,1251.1878319891937,-83.43251659325574
203,PAGEIND,2021-10-29,37520.0,38988.8,36714.35,14414,37636.05,116.05000000000291,37526.88136763269,37394.917817998714,37201.41712550287,36466.66237577302,36153.596170768666,36079.18673290722,34718.9122962761,33266.11317549058,32174.55914440805,1122.2303925956512,1225.3963441104852,-103.16595151483398
204,PAGEIND,2021-11-01,37762.1,38739.85,37535.05,22058,38575.3,813.2000000000044,37876.35424508846,37630.994254398975,37412.783721579355,36658.35670587497,36339.88109463937,36264.08403795636,34870.184688709494,33373.01702858567,32247.65836901499,1148.6996836229955,1210.0570120129873,-61.357328389991835
205,PAGEIND,2021-11-03,38699.9,39621.75,38387.65,48779,38974.5,274.59999999999854,38242.40283005898,37899.69540351918,37653.0477644133,36868.91518778492,36542.54410134823,36464.85561684654,35031.180667970235,33485.76883019749,32324.369026586843,1188.1921475667623,1205.6840391237424,-17.491891556980136
206,PAGEIND,2021-11-04,39368.8,39476.65,39052.05,2485,39262.3,-106.5,38582.36855337265,38172.21632281535,37900.625031426636,37086.49562584696,36751.756106882225,36672.07374428913,35197.14894897752,33602.00616037058,32403.37205220284,1228.551287137503,1210.2574887264946,18.293798411008538
207,PAGEIND,2021-11-08,39361.0,39697.2,38854.0,18153,39260.25,-100.75,38808.329035581766,38389.82305825228,38109.79810351485,37284.109660346316,36944.71718693244,36863.79052537661,35356.525025394636,33715.8268088686,32481.34008787864,1246.0075781382402,1217.4075066088437,28.600071529396473
208,PAGEIND,2021-11-09,39450.0,40135.7,39265.0,20994,39769.35,319.34999999999854,39128.66935705451,38665.728446601825,38365.113779897176,37510.04060081938,37161.99664588758,37079.017175376546,35529.617451342325,33837.56064170607,32564.092876590017,1286.0966045206296,1231.1453261912009,54.95127832942876
209,PAGEIND,2021-11-10,39788.0,40399.95,39410.0,20266,39766.45,-21.55000000000291,39341.262904703006,38885.87275728146,38580.7039676053,37715.168728434066,37362.33922162847,37278.08629255208,35695.80507569332,33956.75147646981,32645.758416976874,1302.617675053225,1245.4397959636058,57.17787908961918
210,PAGEIND,2021-11-11,39730.0,40580.0,39025.0,66159,40186.95,456.9499999999971,39623.158603135336,39146.08820582517,38827.81874181987,37939.87611717297,37579.61698386193,37493.55769738649,35871.96642292782,34081.9619090152,32731.147347395672,1334.261044433384,1263.2040456575614,71.05699877582265
211,PAGEIND,2021-11-12,40399.0,40610.0,39499.95,60777,40439.95,40.94999999999709,39895.422402090226,39404.860564660135,39075.83893538605,38167.155561447675,37799.64260988315,37711.8089969726,36051.140184411546,34209.70284240949,32818.314479359855,1364.0299384134487,1283.369224208739,80.66071420470962
212,PAGEIND,2021-11-15,40250.0,40975.0,40055.2,21610,40728.8,478.8000000000029,40173.21493472682,39669.648451728106,39330.140637634344,38400.032328944006,38024.96241800409,37935.28982899333,36234.61437467076,34340.642786136195,32907.64089971422,1394.8508086410147,1305.6655410951944,89.18526754582035
213,PAGEIND,2021-11-16,40780.0,41775.0,40570.05,32014,41193.6,413.59999999999854,40513.34328981788,39974.43876138249,39616.82669338291,38653.99302666489,38268.70377933358,38176.646154938244,36429.12162801101,34478.24948039799,33001.08183665679,1440.1805384446634,1332.5685405650884,107.61199787957503
214,PAGEIND,2021-11-17,41182.85,41390.0,40800.0,25376,40966.05,-216.79999999999563,40664.24552654525,40172.761009106,39824.39950978554,38864.18002450577,38476.19195712259,38383.26867544064,36607.0731120416,34608.48766907683,33090.783937697546,1441.1308343448982,1354.2809993210503,86.84983502384785
215,PAGEIND,2021-11-18,41000.0,41000.0,40418.35,19246,40595.0,-405.0,40641.1636843635,40257.2088072848,39942.95343135699,39021.52729518556,38639.1771962429,38547.10063529051,36763.49003800801,34728.63011819875,33175.18629059365,1395.8527960664796,1362.5953586701362,33.25743739634345
216,PAGEIND,2021-11-22,40595.0,40790.0,39310.1,35139,39478.35,-1116.6500000000015,40253.559122909,40101.43704582784,39871.47598037899,39063.05663203014,38703.728952225334,38616.08207356624,36869.97321054848,34823.92612662444,33245.98818256512,1255.393906812751,1341.1550682986592,-85.76116148590813
