,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
26,MUTHOOTFIN,2021-02-10,1200.0,1274.8,1190.0,9275539,1267.9,67.90000000000009,1205.9051411756247,1190.8619823748722,1187.5526896731262,1188.4358576319032,1189.8449551933288,1190.1927574554152,,,,-2.640067782288952,-8.730007266665506,6.089939484376554
27,MUTHOOTFIN,2021-02-11,1267.85,1310.0,1261.55,4101570,1276.25,8.400000000000091,1229.3537025949888,1207.9726828079702,1201.3265556957285,1197.0137836020324,1197.2823217792352,1197.4031516307496,,,,3.9234040649789677,-6.1993250003366125,10.12272906531558
28,MUTHOOTFIN,2021-02-12,1274.9,1329.9,1274.75,4290890,1315.0,40.09999999999991,1257.902691725197,1229.411320932028,1218.9535199686763,1208.461457892019,1207.3230442555046,1207.1613528119083,,,,11.792167156768073,-2.6010265689156755,14.393193725683748
29,MUTHOOTFIN,2021-02-15,1329.6,1361.6,1315.4,3154298,1321.2,-8.399999999999864,1279.0019045178651,1247.7918106898353,1234.7892147912296,1219.3334758883034,1216.9555306612394,1216.5407605310515,,,,18.24845426017805,1.5688695969030695,16.67958466327498
30,MUTHOOTFIN,2021-02-16,1332.0,1343.85,1309.0,1721816,1315.3,-16.700000000000045,1291.1013117449493,1261.3068331818479,1247.2456873831743,1228.5372076744925,1225.2109070102958,1224.5976201364483,,,,22.648067246725986,5.784709126867654,16.863358119858333
31,MUTHOOTFIN,2021-02-17,1313.65,1353.4,1285.0,2237472,1323.45,9.799999999999955,1301.8842328228366,1273.7453213310832,1259.0255998929863,1237.5946247184952,1233.3999473920928,1232.6019914405936,,,,26.423608452392727,9.912488991972669,16.51111946042006
32,MUTHOOTFIN,2021-02-18,1328.7,1338.4,1285.25,2047432,1293.25,-35.450000000000045,1299.0061507679736,1277.6487311447631,1264.312222977278,1242.8818553319347,1238.357044107525,1237.4791937973337,,,,26.833029179944333,13.296597029567003,13.53643215037733
33,MUTHOOTFIN,2021-02-19,1300.0,1320.8,1277.4,2156407,1297.0,-3.0,1298.3374331564414,1281.520948363203,1269.3583397400616,1248.0021061496536,1243.185663274146,1242.235573625487,,,,27.122766114574688,16.06183084656854,11.060935268006148
34,MUTHOOTFIN,2021-02-22,1309.7,1324.6,1278.7,1902991,1291.4,-18.299999999999955,1296.024953849506,1283.497560499702,1272.7591889762502,1252.0929378007145,1247.1342112113066,1246.1415627765855,,,,26.617626199664755,18.172989917187785,8.44463628247697
35,MUTHOOTFIN,2021-02-23,1291.4,1313.35,1280.0,1388642,1286.45,-4.9500000000000455,1292.833301105068,1284.0882400862467,1274.8706288429605,1255.320723320235,1250.3380744605067,1249.3268502186045,,,,25.543778624356037,19.647147658621435,5.896630965734602
36,MUTHOOTFIN,2021-02-24,1297.0,1314.0,1277.1,671116,1293.5,-3.5,1293.0555341378767,1285.9710808824152,1277.7426262574702,1258.8967311421372,1253.8393694208714,1252.8003486943292,,,,24.942277563141033,20.706173639525353,4.23610392361568
37,MUTHOOTFIN,2021-02-25,1300.0,1340.0,1300.0,2353972,1329.15,29.15000000000009,1305.0870252068112,1294.6086586606507,1285.6653188676398,1265.4588287277627,1259.9230343947816,1258.7767545218226,,,,26.888564345817258,21.942651780783738,4.94591256503352
38,MUTHOOTFIN,2021-02-26,1314.5,1321.45,1270.8,2236983,1299.7,-14.799999999999955,1303.291349894279,1295.6270961454725,1287.8277028418202,1268.6492026711478,1263.1239072387389,1261.9666885294237,,,,25.86101431239649,22.72632428710629,3.134690025290201
39,MUTHOOTFIN,2021-03-01,1297.3,1330.35,1285.0,1300733,1302.1,4.7999999999999545,1302.8942332269382,1296.9218490185547,1290.0261957188209,1271.7588926225499,1266.2492464912866,1265.082971845605,,,,24.943223873215857,23.169704204328205,1.7735196688876513
40,MUTHOOTFIN,2021-03-02,1306.0,1327.0,1300.55,843375,1310.9,4.900000000000091,1305.5628223121864,1299.7177765288534,1293.2409587889108,1275.390112884864,1269.8179697441776,1268.627915664912,,,,24.61304312399875,23.458371988262314,1.1546711357364359
41,MUTHOOTFIN,2021-03-03,1319.95,1331.6,1310.0,683405,1318.5,-1.4500000000000455,1309.8752150481257,1303.4745408132435,1297.130454645874,1279.3820880814078,1273.697247537648,1272.4739233909595,,,,24.6565312549144,23.69800384159273,0.9585274133216686
42,MUTHOOTFIN,2021-03-04,1318.0,1334.8,1308.05,1605488,1314.75,-3.25,1311.5001434089593,1305.7297861346378,1299.8432132920534,1282.6516279695131,1276.959564826727,1275.7242544447922,,,,24.118958847261183,23.78219484272642,0.3367640045347642
43,MUTHOOTFIN,2021-03-05,1308.0,1319.8,1283.0,1352365,1289.85,-18.15000000000009,1304.2834288103852,1302.5536559827365,1298.3048076701198,1283.3160523435758,1277.98132346336,1276.8072480937878,,,,21.497559576331923,23.325267789447523,-1.8277082131155993
44,MUTHOOTFIN,2021-03-08,1228.5,1271.1,1225.0,3302106,1259.45,30.950000000000045,1289.3389523622757,1293.9325492840335,1292.3238941722357,1281.116231411659,1276.5158723432587,1275.4799444023315,,,,16.843949769904157,22.029004185538852,-5.185054415634696
45,MUTHOOTFIN,2021-03-09,1255.0,1268.9,1244.0,960195,1261.6,6.599999999999909,1280.0926348347712,1287.465814094393,1287.594966359206,1279.3196212140351,1275.3388682689788,1274.4210857459962,,,,13.173880613209803,20.257979471073043,-7.084098857863239
46,MUTHOOTFIN,2021-03-10,1267.25,1312.85,1265.85,1742432,1304.9,37.65000000000009,1288.3617566002836,1290.9527484770583,1290.2583156732464,1281.6717794152967,1277.6668980245506,1276.7410953247365,,,,13.517220348509909,18.909827646560416,-5.392607298050507
47,MUTHOOTFIN,2021-03-12,1310.0,1311.95,1272.0,1322927,1278.25,-31.75,1284.9911710549618,1288.4121421242317,1288.4102739658972,1281.357468819538,1277.7127352113082,1276.8557165663638,,,,11.55455739953345,17.438773597155024,-5.884216197621573
48,MUTHOOTFIN,2021-03-15,1271.3,1285.0,1251.5,663807,1262.75,-8.549999999999955,1277.577447352534,1283.279622132169,1284.461439272561,1279.6498799432873,1276.5385062966823,1275.7862214876257,,,,8.675217784935285,15.686062434711076,-7.010844649775791
49,MUTHOOTFIN,2021-03-16,1275.0,1285.0,1267.2,664878,1273.4,-1.599999999999909,1276.1849648995053,1281.3036695039968,1282.7592780861692,1279.0768274624077,1276.2925881960928,1275.6056135574358,1263.9673477229087,,,7.153664528733316,13.979582853515524,-6.825918324782208
50,MUTHOOTFIN,2021-03-17,1275.95,1292.0,1266.5,1142480,1279.0,3.0499999999999545,1277.1233099339847,1280.8429303424864,1282.1808122145867,1279.0697886380192,1276.5044244643834,1275.8621133784668,1264.6449468750336,,,6.318698836119893,12.447406050036399,-6.128707213916506
51,MUTHOOTFIN,2021-03-18,1290.0,1299.4,1231.6,970456,1241.05,-48.950000000000045,1265.0988732809417,1272.884271576534,1275.85192665247,1275.5889385969003,1273.734017678892,1273.2354236948354,1263.5875964680708,,,2.616502957634566,10.481225431556034,-7.864722473921468
52,MUTHOOTFIN,2021-03-19,1236.3,1247.05,1198.0,1356660,1230.45,-5.849999999999909,1253.549248848594,1264.3973552430164,1268.8660170733338,1271.4589664332007,1270.3559176113956,1270.0115677457518,1262.1108803487998,,,-1.1455506724180395,8.155870210761218,-9.301420883179258
53,MUTHOOTFIN,2021-03-22,1236.0,1247.5,1221.6,615189,1238.3,2.2999999999999545,1248.4661658974878,1259.1778536811728,1264.1629845240557,1268.4268733571735,1267.856917952656,1267.6251636238403,1261.0554361654285,,,-3.4621790997846347,5.832260348652048,-9.294439448436684
54,MUTHOOTFIN,2021-03-23,1247.1,1249.35,1225.0,476555,1238.0,-9.099999999999909,1244.977443930938,1254.9422631359062,1260.1374983285486,1265.6460853999206,1265.5317520801889,1265.3983947050451,1260.0386740053566,,,-5.260896376496476,3.6136290036223437,-8.874525380118818
55,MUTHOOTFIN,2021-03-24,1237.0,1243.7,1215.0,918064,1219.25,-17.75,1236.4016292861113,1247.8037838005027,1253.8465696213434,1261.4078800435123,1261.930904901529,1261.933439998244,1258.2486072543807,,,-8.086870376900606,1.2735291275177538,-9.36039950441836
56,MUTHOOTFIN,2021-03-25,1224.0,1224.5,1165.9,1061914,1187.05,-36.950000000000045,1219.9510861892309,1235.6529906711908,1243.5694218329797,1254.6183934512953,1256.110085604522,1256.3166414307836,1255.138485375859,,,-12.747219597803905,-1.5306206175465784,-11.216598980257327
57,MUTHOOTFIN,2021-03-26,1201.5,1247.0,1170.5,1195770,1235.8,34.299999999999955,1225.2340574598106,1235.6823926073562,1242.3740521098039,1252.9008047694576,1254.5325738874897,1254.7791798923192,1254.2974914827967,,,-12.405127782515365,-3.705522050540336,-8.699605731975028
58,MUTHOOTFIN,2021-03-30,1238.6,1251.15,1198.35,973544,1210.05,-28.549999999999955,1220.1727049730007,1230.5559042654845,1237.4008603130972,1248.9911526735348,1251.080135790643,1251.430187211102,1252.3814385225714,,,-14.02932689800491,-5.7702830200332516,-8.25904387797166
59,MUTHOOTFIN,2021-03-31,1209.2,1229.35,1196.75,712047,1205.9,-3.2999999999999545,1215.4151366485378,1225.6247158553633,1232.554359135916,1245.0608670374465,1247.5759761851764,1248.023941161582,1250.376842347258,,,-15.469582025665886,-7.71014282115978,-7.759439204506107
60,MUTHOOTFIN,2021-04-01,1222.0,1222.0,1199.75,649180,1214.35,-7.650000000000091,1215.0600910990188,1223.369769919735,1229.7535833790669,1242.2606093038105,1245.0006177328187,1245.5065553951156,1248.8291726843304,,,-15.752972016048716,-9.318708660137567,-6.434263355911149
61,MUTHOOTFIN,2021-04-05,1215.0,1216.4,1165.0,676793,1184.2,-30.799999999999955,1204.7733940658884,1215.5358082522607,1222.7451172046037,1236.9680065257653,1240.2907041986718,1240.9265503813965,1246.0631350073038,,,-18.18143317679278,-11.091253563468609,-7.090179613324171
62,MUTHOOTFIN,2021-04-06,1188.0,1221.0,1180.7,924992,1204.3,16.299999999999955,1204.6155960439244,1213.2886448385993,1219.9073306070316,1233.990841533937,1237.5041978206807,1238.1920345964743,1244.2821128141252,,,-18.284703989442733,-12.529943648663433,-5.754760340779299
63,MUTHOOTFIN,2021-04-07,1211.0,1219.0,1198.0,619290,1205.65,-5.349999999999909,1204.960397362618,1211.7609149119078,1217.713845252978,1231.4086089282587,1235.039184142294,1235.7638874795657,1242.6402473399519,,,-18.05004222658772,-13.633963364248292,-4.416078862339429
64,MUTHOOTFIN,2021-04-08,1216.1,1245.0,1210.0,1489515,1237.0,20.90000000000009,1215.6402649084505,1216.8087344643804,1220.6810030716117,1231.917955905274,1235.1908504891271,1235.8560709665674,1242.4013214406007,,,-15.175067894955646,-13.942184270389763,-1.2328836245658827
65,MUTHOOTFIN,2021-04-09,1239.8,1265.0,1227.2,1398503,1233.85,-5.9500000000000455,1221.710176605648,1220.216988940718,1222.7070355829844,1232.093922499343,1235.087181703668,1235.7065425324593,1242.0402156019195,,,-12.999506949474835,-13.753648806206778,0.7541418567319429
66,MUTHOOTFIN,2021-04-12,1209.75,1209.75,1138.35,1411088,1159.95,-49.799999999999955,1201.1234510703991,1208.1635872787606,1213.0519740290895,1225.5243119975325,1229.280178317753,1230.062422740432,1238.5841149802889,,,-17.010448711342633,-14.40500878723395,-2.6054399241086834
67,MUTHOOTFIN,2021-04-13,1185.0,1209.0,1169.15,1146320,1173.35,-11.650000000000091,1191.865634046923,1201.200868032823,1206.9439068281474,1220.7739144684174,1224.959160299442,1225.838967800536,1235.8455794674649,,,-18.895060972388592,-15.30301922426488,-3.5920417481237124
68,MUTHOOTFIN,2021-04-15,1180.0,1183.5,1136.65,1318568,1153.05,-26.950000000000045,1178.9270893646064,1191.5706924454464,1198.6524547692563,1214.6086076162135,1219.4055047926797,1220.4204227042446,1232.3793937087598,,,-21.76796793498829,-16.596008966409563,-5.171958968578728
69,MUTHOOTFIN,2021-04-16,1160.0,1180.0,1142.0,845133,1168.1,8.099999999999909,1175.3180595764024,1186.8765531839344,1193.9520378850339,1210.3751919073131,1215.4443233167583,1216.5270257601617,1229.6954854780417,,,-22.574987875127817,-17.791804748153215,-4.783183126974603
70,MUTHOOTFIN,2021-04-19,1140.0,1148.0,1121.0,1228823,1142.75,2.75,1164.4620397175981,1178.0512413853803,1186.0747456611111,1204.2203622612883,1209.8333569203924,1211.0388151085303,1226.0743727934405,,,-24.964069447419206,-19.226257688006413,-5.737811759412793
71,MUTHOOTFIN,2021-04-20,1156.95,1172.35,1134.0,874884,1141.95,-15.0,1156.9580264783972,1170.830992347923,1179.2862826893304,1198.5534900273046,1204.5951045947356,1205.9009753273006,1222.579255547755,,,-26.614692637970165,-20.703944677999164,-5.910747959971001
72,MUTHOOTFIN,2021-04-22,1126.0,1158.85,1121.0,1007598,1146.95,20.950000000000045,1153.6220176522645,1166.0547934759443,1174.3114448154486,1193.8577964783328,1200.1479700324735,1201.5183215471827,1219.444393551787,,,-27.206876731734155,-22.004531088746162,-5.202345642987993
73,MUTHOOTFIN,2021-04-23,1147.0,1207.0,1146.0,2069671,1200.85,53.84999999999991,1169.3646784348446,1173.0138352497936,1178.3943169261488,1194.4940015665538,1200.2021172750733,1201.4686492319997,1218.6753672666005,,,-23.07433230585093,-22.21849133216712,-0.8558409736838115
74,MUTHOOTFIN,2021-04-26,1204.0,1215.95,1171.0,1102356,1174.75,-29.25,1171.15978562323,1173.3610682185574,1177.833650754093,1192.6976800145821,1198.239412599801,1199.483309107696,1216.8625869283983,,,-21.649658353602945,-22.104724736454287,0.45506638285134215
75,MUTHOOTFIN,2021-04-27,1179.95,1190.25,1170.0,733140,1176.25,-3.7000000000000455,1172.85652374882,1173.9388545997695,1177.590011430269,1191.201366882738,1196.5440526106474,1197.7573478751576,1215.1899589164211,,,-20.167336444888633,-21.717247078141156,1.549910633252523
76,MUTHOOTFIN,2021-04-28,1182.0,1186.0,1173.3,710804,1177.85,-4.150000000000091,1174.5210158325467,1174.7210837068094,1177.630009775433,1189.9868170724867,1195.103014719865,1196.278783022225,1213.6551364725874,,,-18.64877324679196,-21.10355231187132,2.4547790650793573
77,MUTHOOTFIN,2021-04-29,1186.0,1193.7,1162.15,1119127,1166.25,-19.75,1171.764010555031,1173.0268669186753,1175.87923520122,1187.827649180344,1192.8792304112292,1194.0489177841994,1211.7102673255872,,,-18.169682582979476,-20.51677836609295,2.347095783113474
78,MUTHOOTFIN,2021-04-30,1159.8,1187.0,1151.0,1058811,1157.4,-2.3999999999998636,1166.9760070366874,1169.9014934659144,1173.0362706639319,1185.0600130219666,1190.1451542341047,1191.3279566095898,1209.4861320936084,,,-18.291685945657946,-20.07175988200595,1.7800739363480034
79,MUTHOOTFIN,2021-05-03,1155.0,1164.7,1135.0,424881,1159.7,4.7000000000000455,1164.5506713577915,1167.8611947366826,1170.984533494059,1182.753431252115,1187.799334874058,1188.9801704095544,1207.4508057688752,,,-17.995636915495425,-19.656535288703843,1.6608983732084184
80,MUTHOOTFIN,2021-05-04,1164.9,1176.0,1145.75,443495,1149.2,-15.700000000000045,1159.4337809051945,1164.1289557365915,1167.6330623498832,1179.7017649743811,1184.8256098883805,1186.0276986798308,1205.0733918804335,,,-18.394636329947616,-19.404155496952598,1.0095191670049815
81,MUTHOOTFIN,2021-05-05,1164.0,1165.0,1145.0,427270,1150.75,-13.25,1156.5391872701296,1161.4531645590157,1165.0356652222035,1177.0687240152731,1182.2007055559545,1183.4097801834146,1202.859805830481,,,-18.374114961211035,-19.198147389804284,0.8240324285932488
82,MUTHOOTFIN,2021-05-06,1150.0,1174.0,1146.4,590519,1170.15,20.15000000000009,1161.0761248467531,1163.1925316629472,1165.822486705713,1176.4395183239408,1181.2725193335532,1182.4259193812572,1201.5289763927062,,,-16.603432675544354,-18.679204446952298,2.0757717714079433
83,MUTHOOTFIN,2021-05-07,1180.0,1216.95,1177.0,2141889,1211.7,31.700000000000045,1177.9507498978355,1172.8940254005674,1172.8805713551437,1179.6460858480007,1183.6159120373381,1184.5977522439862,1201.9421865967875,,,-11.71718088884245,-17.286799735330327,5.569618846487877
84,MUTHOOTFIN,2021-05-10,1224.0,1230.0,1200.0,941440,1222.95,-1.0499999999999545,1192.9504999318904,1182.9052203784147,1180.5835656237261,1183.5839989963029,1186.644972578927,1187.4427621360776,1202.7944524196193,,,-6.859196512351446,-15.201279090734552,8.342082578383106
85,MUTHOOTFIN,2021-05-11,1211.6,1218.55,1195.0,539855,1197.95,-13.649999999999864,1194.6169999545937,1185.9141763166683,1183.255326298252,1184.8903590788254,1187.5154818005153,1188.2221166717486,1202.5981834780678,,,-4.9667903734966785,-13.154381347286977,8.187590973790298
86,MUTHOOTFIN,2021-05-12,1199.1,1200.0,1165.0,590285,1169.1,-30.0,1186.1113333030626,1182.5513410408741,1181.0775827288917,1183.4545121864571,1186.0975655288305,1186.8039102183504,1201.242792512416,,,-5.726327489458754,-11.668770575721334,5.94244308626258
87,MUTHOOTFIN,2021-05-14,1171.0,1177.4,1152.5,600997,1167.95,-3.0499999999999545,1180.057555535375,1179.6310728240428,1179.0579537834324,1182.0446900024479,1184.700379429751,1185.4057237064242,1199.897388291492,,,-6.347769922991802,-10.604570445175428,4.256800522183626
88,MUTHOOTFIN,2021-05-17,1183.0,1234.0,1175.0,2017066,1221.55,38.549999999999955,1193.8883703569165,1188.0148582791157,1185.595193945269,1185.6368255306018,1187.5372512908014,1188.0859183807952,1200.771353052266,,,-2.49072443552609,-8.98180124324556,6.49107680771947
89,MUTHOOTFIN,2021-05-18,1233.0,1277.0,1230.05,2086320,1268.3,35.299999999999955,1218.692246904611,1204.071886653755,1198.319014020253,1193.153074257396,1193.7543942462287,1194.0335394141307,1203.4938894060776,,,4.285474606122307,-6.3283460733719865,10.613820679494292
90,MUTHOOTFIN,2021-05-19,1257.2,1274.8,1256.0,624657,1264.45,7.25,1233.9448312697407,1216.1475093413312,1208.493014406494,1199.6357221822768,1199.1962536692442,1199.2543178465655,1205.948739404693,,,9.238696559928485,-3.214937546711892,12.453634106640378
91,MUTHOOTFIN,2021-05-20,1259.0,1298.0,1257.7,1351888,1263.15,4.150000000000091,1243.6798875131606,1225.548007484479,1216.9017831994497,1205.4106457338937,1204.1188921118244,1203.9913171606515,1208.2499407588687,,,12.910466038798177,0.010143170390121803,12.900322868408054
92,MUTHOOTFIN,2021-05-21,1272.0,1278.0,1261.25,579488,1265.2,-6.7999999999999545,1250.8532583421072,1233.4784059952863,1224.3322794217015,1210.8468103045786,1208.8201889300474,1208.5288288225436,1210.5387149854405,,,15.80345059915794,3.168804656143686,12.634645943014256
93,MUTHOOTFIN,2021-05-24,1267.0,1274.8,1244.0,952156,1268.05,1.0499999999999545,1256.5855055614047,1240.3927248016018,1231.0580836061417,1216.047768883999,1213.3787897075936,1212.940987329378,1212.8477965991883,,,18.117096276763732,6.158462980267696,11.958633296496036
94,MUTHOOTFIN,2021-05-25,1277.5,1282.0,1255.9,624138,1260.9,-16.59999999999991,1258.0236703742698,1244.494179843831,1235.649148255037,1220.1257210213391,1217.036090312817,1216.495881273905,1214.7752945013965,,,19.153266981131992,8.757423780440556,10.395843200691436
95,MUTHOOTFIN,2021-05-26,1280.0,1292.0,1265.0,1414370,1270.3,-9.700000000000045,1262.1157802495134,1249.6553438776316,1240.9800491015046,1224.6875037699124,1221.1352000726265,1220.4838379862422,1217.000537940288,,,20.49621111526244,11.105181247404932,9.391029867857508
96,MUTHOOTFIN,2021-05-27,1267.05,1267.05,1232.0,1542074,1244.15,-22.899999999999864,1256.1271868330089,1248.5542751016671,1241.4677338998622,1226.4569925150247,1222.9063214816956,1222.237891497966,1218.087661103425,,,19.22984240189612,12.73011347830317,6.499728923592951
97,MUTHOOTFIN,2021-05-28,1253.0,1274.0,1246.25,688147,1266.2,13.200000000000045,1259.484791222006,1252.083420082457,1245.2726982106508,1230.0703104611114,1226.2379105102991,1225.4960715949264,1220.0125922715627,,,19.776626615724354,14.139416105787408,5.637210509936946
98,MUTHOOTFIN,2021-05-31,1270.0,1319.0,1262.4,1989390,1311.6,41.59999999999991,1276.8565274813373,1263.9867360689966,1255.4768991562255,1237.4826920924497,1232.8066020928318,1231.8772732955833,1223.6740166179839,,,23.599625860642163,16.03145805675836,7.568167803883803
99,MUTHOOTFIN,2021-06-01,1318.2,1324.7,1285.8,1200226,1308.9,-9.299999999999955,1287.5376849875581,1272.9693888570268,1263.6958382043997,1243.9756457953335,1238.6618962548582,1237.5852552777276,1227.0785347131452,1226.07858801568,,26.110582926672123,18.047283030741113,8.06329989593101
100,MUTHOOTFIN,2021-06-02,1307.5,1439.0,1293.15,7848352,1414.9,107.40000000000009,1329.9917899917054,1301.3555110902473,1286.9580180362238,1259.5152485797585,1252.222854826954,1250.72521169761,1234.575946806788,1230.389446278297,,36.232806338613955,21.68438769231568,14.548418646298273
101,MUTHOOTFIN,2021-06-03,1442.75,1537.5,1427.0,13711450,1511.7,68.95000000000005,1390.5611933278035,1343.4244088776825,1321.533708945063,1282.442510058576,1272.1883177916425,1270.0642147148303,1245.6303571272706,1236.79247298414,,51.46949423023261,27.64140899989907,23.828085230333542
102,MUTHOOTFIN,2021-06-04,1497.0,1550.0,1482.85,5359959,1509.35,12.349999999999909,1430.1574622185356,1376.6095271056072,1350.4285239264887,1303.0715883807015,1290.4363183395715,1287.7954864183744,1256.1429825950563,1242.9779628388542,,62.633037508114285,34.63973470154212,27.993302806572167
103,MUTHOOTFIN,2021-06-07,1510.0,1525.65,1486.0,2055428,1513.15,3.150000000000091,1457.8216414790238,1403.9176216867645,1375.4625978818506,1322.1705724104656,1307.5722957597459,1304.4939930016842,1266.3813971780041,1249.0916333684477,,70.96860488016637,41.90550873726697,29.063096142899397
104,MUTHOOTFIN,2021-06-08,1520.0,1522.0,1484.0,1279696,1491.3,-28.700000000000045,1468.981094319349,1421.3940973505785,1393.283737098909,1337.5466677285624,1321.70836060247,1318.3357574991746,1275.335937853207,1254.5570695970641,,74.94797959973425,48.51400290976043,26.433976689973825
105,MUTHOOTFIN,2021-06-09,1493.7,1513.85,1456.1,2033120,1469.1,-24.600000000000136,1469.0207295462326,1430.935277880972,1404.9477777831764,1349.506551465658,1333.0485223613346,1329.5066793202898,1283.0455425709158,1259.3848952841568,,75.44109846288666,53.89942202038568,21.54167644250098
106,MUTHOOTFIN,2021-06-10,1475.0,1488.9,1456.4,1051186,1482.05,7.0499999999999545,1473.3638196974882,1441.1582223052146,1416.80965832898,1361.5564045865203,1344.512361164708,1340.8091825639333,1290.959121427851,1264.3819964970435,,76.00047576504676,58.3196327693179,17.68084299572886
107,MUTHOOTFIN,2021-06-11,1495.0,1496.0,1471.05,981014,1474.35,-20.65000000000009,1473.6925464649921,1447.7965778443984,1425.6620187153567,1371.8107149393743,1354.501630684026,1350.7035250509439,1298.2478033746486,1269.0817379745577,,74.9584936644128,61.647404948336884,13.311088716075915
108,MUTHOOTFIN,2021-06-14,1484.1,1514.9,1445.1,1865735,1503.5,19.40000000000009,1483.6283643099948,1458.9372622758233,1437.6370929071459,1383.782836568116,1365.9649068212277,1362.0243569314391,1306.4010336991207,1274.3152443360866,,75.61273597570676,64.44047115381086,11.172264821895894
