,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,INDIAMART,2021-06-21,7164.0,7266.65,7066.0,51633,7221.6,57.600000000000364,7250.243658388917,7247.705563671429,7251.025174323578,7292.6541802322035,7320.273978862536,7327.612934223192,7501.206203398416,7698.880599585598,,-76.58775989961396,-105.35586368755463,28.768103787940674
114,INDIAMART,2021-06-22,7266.0,7290.1,7130.85,47007,7161.5,-104.5,7220.662438925945,7230.464450937019,7237.252070519014,7280.730865810657,7308.0593677626675,7315.306508829076,7487.749206940977,7687.053743596715,,-78.05443831006232,-99.89557861205617,21.841140301993846
115,INDIAMART,2021-06-23,7249.0,7249.0,7120.95,39690,7142.7,-106.30000000000018,7194.674959283963,7212.911560749515,7222.70559807564,7268.18240711196,7295.338235745596,7302.519144728957,7474.085991923677,7675.09979500489,,-79.81354665331673,-95.87917222030829,16.065625566991557
116,INDIAMART,2021-06-24,7150.0,7175.8,7050.25,59254,7081.75,-68.25,7157.033306189308,7186.679248599491,7201.020121378191,7251.233763138142,7278.906963774843,7286.163865292685,7458.556256027477,7662.0979552937815,,-85.14374391449383,-93.73208655914542,8.58834264465159
117,INDIAMART,2021-06-25,7108.4,7121.0,6985.0,69645,7003.6,-104.79999999999927,7105.888870792872,7150.063398879459,7170.647794928852,7228.72130902972,7257.727830158532,7265.230827222069,7440.5544458644345,7647.69894059508,,-94.583032293217,-93.90227570595974,-0.6807565872572638
118,INDIAMART,2021-06-28,7100.0,7146.75,7007.15,71136,7030.25,-69.75,7080.675913861914,7126.100719103496,7149.048134120342,7210.678248672038,7240.228258101916,7247.823006365947,7424.325149848517,7634.22533814179,,-98.77487224560446,-94.87679501388868,-3.8980772317157744
119,INDIAMART,2021-06-29,7040.55,7079.0,6980.0,40890,6993.9,-46.650000000000546,7051.750609241276,7099.6605752827345,7125.179190362557,7190.970922584678,7221.2786536835165,7229.012060104729,7407.305756540163,7620.2807007130605,,-103.83286974217208,-96.66800995954536,-7.164859782626721
120,INDIAMART,2021-06-30,6994.1,7049.85,6961.0,43987,6992.15,-1.9500000000007276,7031.883739494184,7078.158460226147,7104.713161041937,7172.896116020017,7203.652276283497,7211.465137694053,7390.895465306473,7606.628600073797,,-106.75197665211545,-98.68480329805939,-8.067173354056052
121,INDIAMART,2021-07-01,7079.0,7171.0,7000.9,97091,7141.1,62.100000000000364,7068.289159662789,7090.746768180937,7110.31113627414,7170.005534250378,7198.840286444315,7206.252469397312,7381.024624579375,7596.5300886937,,-95.94133312317172,-98.13610926308186,2.1947761399101466
122,INDIAMART,2021-07-02,7180.0,7348.9,7180.0,112556,7265.95,85.94999999999982,7134.17610644186,7125.787414544792,7134.25557687589,7178.727829094959,7204.002845708673,7210.674851101643,7376.478734925161,7589.372489316387,,-76.41927422575282,-93.79274225561605,17.373468029863233
123,INDIAMART,2021-07-05,7337.65,7376.95,7190.0,65677,7251.55,-86.09999999999945,7173.3007376279065,7150.939931635859,7152.300872759339,7185.348075223155,7207.66049805315,7213.702856984541,7371.544991744844,7582.071584278323,,-61.401984225201886,-87.31459064953322,25.91260642433133
124,INDIAMART,2021-07-06,7300.0,7335.0,7215.6,56346,7304.05,4.050000000000182,7216.883825085271,7181.561945308711,7175.64689235475,7196.139231567819,7215.0754099701335,7220.39568221155,7368.880185972516,7576.0739299518955,,-44.748789856799704,-78.80143049098652,34.052640634186815
125,INDIAMART,2021-07-07,7304.1,7349.0,7215.3,40629,7250.75,-53.350000000000364,7228.172550056847,7195.399556246977,7187.201216616209,7201.10387710787,7217.819723598546,7222.6442883997515,7364.217464658164,7569.068244593635,,-35.44307178354211,-70.12975874949764,34.68668696595553
126,INDIAMART,2021-07-08,7290.0,7371.5,7230.0,50164,7321.0,31.0,7259.115033371231,7220.519644997594,7207.785644841678,7212.003584974979,7225.756973346625,7229.930311308719,7362.512061856359,7563.7354602325395,,-22.144666467041134,-60.53274029300634,38.38807382596521
127,INDIAMART,2021-07-09,7321.0,7498.0,7245.2,98790,7379.2,58.19999999999982,7299.143355580821,7252.255715998087,7234.1570841104385,7227.203335552545,7237.560702335869,7240.98790795234,7363.170422495826,7559.775169588015,,-6.830823841901292,-49.79235700278534,42.961533160884045
128,INDIAMART,2021-07-12,7452.55,7452.55,7320.0,43866,7342.15,-110.40000000000055,7313.478903720547,7270.234572798475,7250.7713788699475,7237.65308012285,7245.606296708188,7248.481761881277,7362.341335105859,7555.112480016097,,2.2896169886707867,-39.375962204494115,41.6655791931649
129,INDIAMART,2021-07-13,7336.1,7350.0,7210.0,46282,7226.7,-109.40000000000055,7284.552602480365,7261.527658238779,7247.068089811662,7236.657341425313,7244.151922176997,7246.86822514441,7356.992580770459,7548.087540409295,,0.19986466725185892,-31.460796830144922,31.66066149739678
130,INDIAMART,2021-07-14,7200.0,7474.0,7200.0,111517,7397.7,197.69999999999982,7322.268401653576,7288.762126591029,7270.242229847895,7251.29763846271,7255.963642750884,7258.041416582564,7358.597450431036,7544.875763154345,,12.200813265330908,-22.728474811049757,34.929288076380665
131,INDIAMART,2021-07-15,7430.0,7430.0,7284.0,73561,7297.95,-132.05000000000018,7314.16226776905,7290.599701272823,7274.504963718579,7255.53877681515,7259.19344582643,7260.9977224489685,7356.206954173975,7539.610436772422,,13.507241269610859,-15.481331594917636,28.988572864528493
132,INDIAMART,2021-07-16,7260.1,7392.7,7217.2,44856,7228.95,-31.150000000000546,7285.7581785127,7278.269761018257,7267.496507760303,7253.121607734189,7256.866971538596,7258.623731945151,7351.191965682203,7532.996126754413,,8.872775815151726,-10.610510112903764,19.48328592805549
133,INDIAMART,2021-07-19,7165.0,7165.0,7005.3,166630,7054.3,-110.69999999999982,7208.6054523418,7233.4758088146,7234.697045021725,7235.046864782409,7241.284554421548,7243.488138097192,7339.494192660949,7522.819302709511,,-8.79109307546696,-10.246626705416404,1.4555336299494428
134,INDIAMART,2021-07-20,7024.3,7059.0,6996.0,69601,7042.5,18.199999999999818,7153.236968227866,7195.280647051677,7205.128268859789,7217.5425591482735,7225.9931247064,7228.59967010231,7327.794557267879,7512.622832022085,,-23.471401242520187,-12.891581612837161,-10.579819629683026
135,INDIAMART,2021-07-22,7042.5,7169.0,6950.0,140900,7012.0,-30.5,7106.157978818577,7158.6245176413395,7175.416227492708,7198.856828089311,7209.53180692388,7212.554793316246,7315.356521479448,7502.010486334336,,-37.138565823538556,-17.74097845497744,-19.397587368561116
136,INDIAMART,2021-07-23,7260.0,7384.5,7106.05,218030,7250.5,-9.5,7154.2719858790515,7176.999614113072,7186.967577110542,7203.55167191835,7212.68326085438,7215.365623460392,7312.802487650771,7496.68632940369,,-28.39804634985012,-19.872392033951975,-8.525654315898144
137,INDIAMART,2021-07-26,7220.0,7327.4,7208.0,94344,7286.85,66.85000000000036,7198.464657252701,7198.969691290458,7202.334103710416,7211.124261889586,7218.388485647534,7220.660891707123,7311.780652734011,7492.25042410321,,-18.326787996707026,-19.563271226502984,1.236483229795958
138,INDIAMART,2021-07-27,7325.0,7325.0,7166.0,61792,7179.95,-145.05000000000018,7192.293104835134,7195.165753032366,7198.890395446991,7208.290233083157,7215.431635518448,7217.645201946239,7306.59086368313,7485.657265472898,,-18.754806499247934,-19.401578281051975,0.6467717818040413
139,INDIAMART,2021-07-28,7215.0,7215.0,7008.5,124888,7084.3,-130.69999999999982,7156.295403223423,7172.992602425893,7181.261103838534,7197.018375639405,7205.344449520513,7207.767572886291,7297.841244165799,7477.195057480504,,-26.50646904775749,-20.82255643439308,-5.683912613364413
140,INDIAMART,2021-07-29,7084.3,7169.0,7084.25,45551,7145.8,61.5,7152.796935482282,7167.554081940715,7175.805549401515,7192.362152885385,7200.764049779016,7203.177293363661,7291.857599315736,7470.216877199473,,-27.371743962145956,-22.132393939943654,-5.239350022202302
141,INDIAMART,2021-07-30,7155.0,7208.9,7101.0,48525,7145.25,-9.75,7150.281290321521,7163.093265552571,7171.104695647202,7188.079224220625,7196.493688798535,7198.886305763054,7286.08860380412,7463.382632005787,,-27.781610115852345,-23.262237175125392,-4.519372940726953
142,INDIAMART,2021-08-02,7111.0,7309.0,7111.0,54780,7268.15,157.14999999999964,7189.570860214347,7184.104612442056,7186.034742471339,7195.358394423665,7202.005771666852,7204.017035008559,7285.382816130763,7459.28181285305,,-17.98229253722002,-22.20624824754432,4.223955710324301
143,INDIAMART,2021-08-03,7300.0,7423.25,7252.0,101262,7352.2,52.19999999999982,7243.7805734762305,7217.723689953645,7211.598628245892,7209.616737817628,7213.559287863657,7214.993719764155,7288.011374371148,7457.035284696651,,-3.3950915182631434,-18.444016901688087,15.048925383424944
144,INDIAMART,2021-08-04,7352.2,7497.0,7340.0,96058,7432.45,80.25,7306.670382317487,7260.668951962915,7245.575762362934,7229.874327274265,7230.397188335941,7231.1018217776045,7293.69282179276,7456.5201031696315,,14.473940585329728,-11.860425404284523,26.334365989614252
145,INDIAMART,2021-08-05,7485.0,7490.0,7350.0,34139,7381.55,-103.44999999999982,7331.630254878324,7284.845161570333,7266.494875846095,7243.6630372741265,7242.024425465481,7242.246278232666,7297.148244786564,7454.950923249677,,24.24859761342941,-4.638620800741737,28.887218414171148
146,INDIAMART,2021-08-06,7381.0,7437.45,7290.0,25734,7353.9,-27.100000000000364,7339.053503252217,7298.656129256267,7279.94181802391,7253.684587585486,7250.630305689554,7250.5170252735315,7299.380036303249,7452.838237122393,,29.4247927503784,2.1740619094822904,27.25073084089611
147,INDIAMART,2021-08-09,7355.0,7397.95,7210.0,33736,7236.95,-118.05000000000018,7305.019002168145,7286.314903405014,7273.327692173956,7252.163260303448,7249.577966942796,7249.512049076843,7296.925213096002,7448.329613588374,,23.815643097113025,6.502378147008438,17.31326495010459
148,INDIAMART,2021-08-10,7300.0,7419.0,7300.0,67144,7354.25,54.25,7321.429334778763,7299.901922724011,7285.77727799354,7261.44387931368,7257.629715045402,7257.270497026711,7299.1790540462025,7446.366972755764,,28.506780966828956,10.903258710972542,17.60352225585641
149,INDIAMART,2021-08-11,7400.0,7400.0,7080.0,53053,7148.9,-251.10000000000036,7263.919556519176,7269.701538179208,7264.719235225028,7251.212611233383,7249.26583974987,7249.242974995597,7293.271125231246,7440.167936682382,,15.476260229430409,11.817859014664116,3.658401214766293
150,INDIAMART,2021-08-12,7200.0,7267.95,7150.0,20792,7166.85,-33.149999999999636,7231.563037679451,7249.131230543367,7249.662429805625,7243.54327862959,7242.926124042507,7243.139736888746,7288.301608378278,7434.478055112172,,6.52269291687935,10.758825795107164,-4.236132878227814
151,INDIAMART,2021-08-13,7187.0,7317.15,7187.0,22674,7242.2,55.19999999999982,7235.1086917863,7247.744984434693,7248.514363681672,7243.42116232815,7242.870268056374,7243.07012617039,7286.489559239534,7430.479308660895,,5.444237511282154,9.695908138342164,-4.25167062706001
152,INDIAMART,2021-08-16,7240.0,7289.95,7131.0,22000,7170.1,-69.89999999999964,7213.439127857534,7232.215987547755,7236.4506154228575,7236.75559902082,7237.272528250125,7237.664890050097,7281.915214508038,7425.069662792184,,-1.2142746272393197,7.513871585225868,-8.728146212465187
153,INDIAMART,2021-08-17,7161.0,7251.6,7115.0,36184,7137.05,-23.949999999999818,7187.976085238356,7213.182790038204,7221.158213050008,7227.691449828335,7229.5630688289675,7230.211882134174,7276.2222105123865,7419.091583248638,,-9.053669084165449,4.200363451347605,-13.254032535513055
154,INDIAMART,2021-08-18,7189.85,7190.0,7060.0,37114,7114.0,-75.85000000000036,7163.317390158903,7193.346232030563,7204.672334119145,7217.355859513242,7220.673565625323,7221.6035377831695,7269.847629119948,7412.765196533106,,-16.931203664024906,-0.02594997172689739,-16.905253692298007
155,INDIAMART,2021-08-20,7040.0,7151.0,7040.0,49380,7109.95,69.94999999999982,7145.528260105936,7176.666985624451,7190.099667331513,7207.591687059548,7212.1563361025865,7213.332854838023,7263.564893624399,7406.491872595538,,-23.23318750651015,-4.667397478683548,-18.5657900278266
156,INDIAMART,2021-08-23,7100.0,7169.85,6992.0,51408,7056.9,-43.100000000000364,7115.985506737291,7152.71358849956,7169.60741081889,7193.892438435853,7200.2134993829395,7201.745170427076,7255.445189267889,7399.2561099865225,,-32.13775960818657,-10.161469904584152,-21.97628970360242
157,INDIAMART,2021-08-24,7050.0,7124.0,7000.0,23616,7022.65,-27.350000000000364,7084.873671158194,7126.700870799648,7146.998578385137,7178.324939543335,7186.554724707118,7188.478792036277,7246.299518337546,7391.468189770748,,-41.48021365113982,-16.425218653895286,-25.054994997244535
158,INDIAMART,2021-08-25,7023.0,7114.9,7000.0,44997,7016.25,-6.75,7061.999114105463,7104.61069663972,7126.883412479673,7163.590850267646,7173.454322353763,7175.721041879137,7237.262353276984,7383.71577138306,,-48.83762939946428,-22.907700803009085,-25.92992859645519
159,INDIAMART,2021-08-26,7062.0,7140.0,7020.2,32923,7077.95,15.949999999999818,7067.3160760703095,7099.278557311776,7119.355195175089,7155.805316569642,7166.107815874943,7168.478709966147,7231.00442096951,7377.403738714446,,-49.12351479105837,-28.150863600618944,-20.972651190439425
160,INDIAMART,2021-08-27,7100.0,7234.95,7077.0,61992,7143.45,43.44999999999982,7092.69405071354,7108.112845849421,7123.062088225082,7154.682105729047,7164.364902550084,7166.624723743197,7227.565428948199,7372.5782077362655,,-43.5626355181148,-31.233217984118117,-12.329417533996686
161,INDIAMART,2021-08-30,7200.0,7825.0,7165.0,541032,7786.9,586.8999999999996,7324.096033809026,7243.870276679538,7225.190997729096,7212.156471074011,7212.252329620555,7212.571217352521,7249.533784199798,7381.116974928214,,12.619780376575363,-22.462618311979423,35.08239868855479
162,INDIAMART,2021-08-31,7800.0,7999.0,7750.0,318931,7848.2,48.19999999999982,7498.797355872684,7364.736221343631,7321.038536540147,7269.9786204207685,7261.171486688978,7259.654998684758,7273.0455090890455,7390.73533713457,,61.38353785538948,-5.693387078505644,67.07692493389513
163,INDIAMART,2021-09-01,7886.9,7956.7,7655.0,109464,7668.45,-218.44999999999982,7555.348237248457,7425.478977074905,7374.486453995576,7306.203297188242,7292.500665465772,7289.936209819027,7288.573534238514,7396.449632867784,,84.55024417654931,12.355339172505346,72.19490500404396
164,INDIAMART,2021-09-02,7650.0,8199.0,7580.0,404029,8152.9,502.89999999999964,7754.532158165638,7570.963181659924,7494.2423841502305,7383.175736107068,7358.685351282106,7353.859648853329,7322.514821777495,7412.0024210482525,,140.38273529690105,37.960818397384486,102.42191689951656
165,INDIAMART,2021-09-03,8179.0,8249.0,8011.15,194741,8137.5,-41.5,7882.188105443759,7684.2705453279395,7593.205094281054,7451.750678413527,7418.594272034875,7411.907246497194,7354.516815298678,7426.907511327248,,181.29784778385965,66.62822427467952,114.66962350918013
166,INDIAMART,2021-09-06,8182.0,9130.3,8166.75,782161,8920.2,738.2000000000007,8228.19207029584,7931.456436262352,7797.358156699509,7585.246087611329,7534.102585814841,7523.632928320698,7415.993287929302,7457.563908104641,,273.72522837881115,108.04762509550585,165.6776032833053
167,INDIAMART,2021-09-07,9010.0,9075.95,8600.0,474896,8752.65,-257.35000000000036,8403.011380197226,8095.695149009883,7944.326132591988,7691.37372780963,7627.837137767711,7614.671450744473,7468.47446202524,7484.13192068858,,329.65468184751535,152.36903644590774,177.2856454016076
168,INDIAMART,2021-09-08,8767.0,9270.0,8734.0,671313,8999.6,232.60000000000036,8601.874253464817,8276.476119207906,8106.675958347156,7810.303400938454,7733.357498719215,7717.25898108796,7528.588223598773,7515.198819234346,,389.41697725919585,199.7786246085654,189.63835265063045
169,INDIAMART,2021-09-09,8949.95,9092.8,8832.0,182362,8881.25,-68.70000000000073,8694.999502309878,8397.430895366324,8225.841195524572,7907.662191617112,7821.657030637417,7803.480717343599,7581.6928764854165,7543.183160805631,,422.3604781809727,244.29499532304686,178.06548285792582
170,INDIAMART,2021-09-13,8903.5,8903.5,8527.55,190423,8705.9,-197.60000000000036,8698.63300153992,8459.12471629306,8299.696396213129,7980.229271168109,7889.675797911365,7870.3267188432455,7625.826614949978,7566.985810495079,,429.369677369883,281.3099317324141,148.0597456374689
171,INDIAMART,2021-09-14,8775.0,8901.0,8720.0,157515,8776.5,1.5,8724.58866769328,8522.599773034448,8373.050796795747,8052.617524740742,7957.893115809282,7937.450785267533,7670.99746096527,7591.729907222038,,435.60001152821405,312.1679476915741,123.43206383663994
172,INDIAMART,2021-09-15,8820.0,9061.3,8719.75,188956,8890.85,70.85000000000036,8780.009111795522,8596.249818427557,8452.712212673347,8128.820482297663,8029.659099492115,8008.073065903935,7718.882073657144,7618.289730213027,,444.63914676941204,338.6621875071417,105.97695926227033
173,INDIAMART,2021-09-16,8939.0,8942.05,8652.65,129338,8748.0,-191.0,8769.339407863681,8626.599854742046,8498.141103031305,8185.10953289413,8084.91614124504,8062.8825522060815,7759.277943406522,7641.371229350439,,435.2585508252232,357.98146017075806,77.27709065446516
174,INDIAMART,2021-09-17,8784.0,8867.0,8599.05,206364,8608.75,-175.25,8715.809605242453,8623.029883793637,8515.157856411108,8223.622304828305,8125.211086713876,8103.317235195047,7792.620949591411,7661.123646331485,,411.84062121606075,368.7532923798186,43.087328836242136
175,INDIAMART,2021-09-20,8589.0,8589.0,8050.0,239521,8099.85,-489.14999999999964,8510.489736828304,8518.39390703491,8451.264340040158,8212.370276533038,8123.260232403475,8103.060402621812,7804.679702725845,7670.076258057067,,348.20393741834596,364.64342138752414,-16.439483969178184
176,INDIAMART,2021-09-21,8077.9,8256.25,7972.15,205936,8224.6,146.70000000000073,8415.193157885536,8459.635125627927,8416.392903110898,8213.482069627913,8131.055604623733,8112.06334668489,7821.161025805688,7681.38499147972,,304.3295564260079,352.5806483952209,-48.25109196921301
177,INDIAMART,2021-09-22,8224.0,8800.0,8200.5,362230,8614.0,390.0,8481.462105257024,8490.508100502342,8446.793994939995,8249.892792131574,8168.20519761449,8149.243881295228,7852.277892685639,7700.393120101283,,297.5501136447674,341.5745414451302,-44.02442780036279
178,INDIAMART,2021-09-23,8679.9,8798.0,8530.05,118209,8562.55,-117.35000000000036,8508.491403504682,8504.916480401875,8464.602611103075,8278.316175772674,8198.539431359348,8179.859181195736,7880.1533408856785,7717.955025521199,,284.7434299073393,330.208319137572,-45.4648892302327
179,INDIAMART,2021-09-24,8629.2,8730.0,8462.1,131928,8505.8,-123.40000000000146,8507.59426900312,8505.093184321498,8470.94067093337,8298.996524162316,8222.174872789603,8204.002968807306,7904.706817671712,7733.994111036154,,266.9377021260643,317.55419573527047,-50.616493609206145
180,INDIAMART,2021-09-27,8540.0,8750.0,8536.4,112808,8627.05,87.04999999999927,8547.41284600208,8529.484547457198,8494.957490789777,8328.819568380739,8253.3191292457,8235.339813880999,7933.054315661788,7752.164992171985,,259.61767690877787,305.966891969972,-46.349215061194116
181,INDIAMART,2021-09-28,8638.9,8669.15,8315.05,160613,8386.4,-252.5,8493.741897334721,8500.867637965759,8478.25633836058,8334.054153226652,8263.556124128409,8246.52946653767,7950.844826857797,7765.062654010121,,231.72687182290974,291.11888794055955,-59.3920161176498
182,INDIAMART,2021-09-29,8315.0,8345.0,8175.55,73859,8249.6,-65.39999999999964,8412.361264889814,8450.614110372608,8443.078440151257,8326.376502728974,8262.48257565149,8246.75691363472,7962.568471380245,7774.910840610605,,196.32152651653814,272.1594156557553,-75.83788913921717
183,INDIAMART,2021-09-30,8300.0,8576.65,8222.55,163393,8378.9,78.89999999999964,8401.207509926542,8436.271288298087,8433.20483397414,8331.151366232782,8271.437765736064,8256.545297332625,7978.905581439964,7787.1804603317405,,176.65953664151493,253.05943985290725,-76.39990321139231
184,INDIAMART,2021-10-01,8394.0,8470.0,8295.0,54701,8310.6,-83.39999999999964,8371.005006617694,8411.137030638469,8414.342551824271,8329.283060170523,8274.450246411523,8260.549352006916,7991.921153653936,7797.807919555369,,153.79319981735534,233.20619184579687,-79.41299202844152
185,INDIAMART,2021-10-04,8368.0,8620.0,8339.25,89700,8546.0,178.0,8429.336671078463,8438.109624510775,8434.597543851307,8348.984600548989,8295.338696142757,8281.69385728535,8013.66249156654,7812.991517514572,,152.90368656595638,217.1456907898288,-64.24200422387241
186,INDIAMART,2021-10-05,8519.7,8519.7,8360.0,67908,8420.15,-99.55000000000109,8426.274447385642,8434.51769960862,8432.37484479726,8355.454182434873,8304.93956870271,8291.949873620972,8029.6121689220945,7825.306963669687,,140.42497117628773,201.80154686712058,-61.37657569083285
187,INDIAMART,2021-10-06,8450.0,8488.95,8170.0,98571,8197.6,-252.39999999999964,8350.04963159043,8387.134159686895,8396.255637905373,8341.103801976364,8296.682676395143,8284.960990456506,8036.203496795108,7832.8548233825795,,111.29464744886718,183.7001669834699,-72.40551953460272
188,INDIAMART,2021-10-07,8283.95,8443.0,8263.25,68709,8345.75,61.79999999999927,8348.616421060286,8378.857327749516,8388.485539766085,8341.526183621221,8300.457086919016,8289.463882222031,8048.3488952143625,7843.248341686564,,99.0216575440536,166.76446509558664,-67.74280755153305
189,INDIAMART,2021-10-08,8388.0,8850.0,8346.25,391685,8805.75,417.75,8500.994280706856,8464.235862199614,8452.680072109766,8383.728349322964,8339.325782196685,8327.707315416259,8078.065756103114,7862.743854900466,,124.97275669350711,158.40612341517075,-33.433366721663646
190,INDIAMART,2021-10-11,8850.0,9099.5,8781.6,217071,8806.65,-43.350000000000364,8602.879520471237,8532.718689759691,8507.13698409288,8422.175772589166,8375.273807194306,8363.184565967256,8106.6514180383065,7881.854057044006,,143.9524181256238,155.5153823572614,-11.56296423163758
191,INDIAMART,2021-10-12,8799.95,8999.95,8700.6,134219,8738.35,-61.600000000000364,8648.036346980824,8573.844951807752,8542.70821730936,8450.918884496412,8403.202751014378,8390.974608747705,8131.435349281542,7899.186869624384,,151.73360856165527,154.75902759814016,-3.025419036484891
192,INDIAMART,2021-10-13,8829.55,9555.0,8745.0,580592,9480.1,650.5500000000011,8925.390897987216,8755.095961446203,8686.922337723307,8544.480805047737,8486.041017122534,8471.650592228521,8184.347620618401,7931.165723927802,,215.27174549478514,166.86157117746916,48.41017431731598
193,INDIAMART,2021-10-14,9499.95,9676.2,9315.0,210290,9428.9,-71.05000000000109,9093.22726532481,8889.856769156962,8801.072747304337,8624.882550793438,8558.568644271449,8542.55797902036,8233.174397242257,7961.449124738793,,258.5147682839779,185.1922105987709,73.32255768520699
194,INDIAMART,2021-10-18,9502.85,9710.7,9183.0,183408,9216.05,-286.8000000000011,9134.168176883206,8955.095415325572,8864.915401565208,8678.625046631621,8609.144141593983,8592.446292019094,8271.734321449885,7986.805909493959,,272.46910954611303,202.64759038823937,69.82151915787367
195,INDIAMART,2021-10-19,9275.0,9449.7,8300.0,195350,8681.7,-593.2999999999993,8983.34545125547,8900.416332260458,8836.728416709022,8678.904587849083,8614.72536232911,8599.057679654274,8287.817731807248,8000.844697031162,,237.67073705474832,209.65221972154117,28.018517333207143
196,INDIAMART,2021-10-20,8840.0,9087.95,8360.05,186052,8482.3,-357.7000000000007,8816.33030083698,8816.793065808368,8782.200967984558,8661.031443373899,8604.53879455102,8590.408960391345,8295.447370172962,8010.567532362323,,191.79200759321247,206.08017729587544,-14.28816970266297
197,INDIAMART,2021-10-21,8500.0,8647.45,8233.15,175762,8573.85,73.85000000000036,8735.50353389132,8768.204452646694,8750.14697291001,8653.105857562137,8602.178117737965,8589.182370437065,8306.369085148857,8021.938375705993,,160.96460247294453,197.05706233128927,-36.09245985834474
198,INDIAMART,2021-10-22,8023.0,8299.95,7800.0,433979,7911.75,-111.25,8460.919022594213,8596.913562117355,8621.162823231547,8585.709870120652,8549.068256107634,8539.002183649472,8290.888427522821,8019.714885854689,,82.16063958207451,174.07777778144634,-91.91713819937183
199,INDIAMART,2021-10-25,7911.75,7915.0,7263.7,302086,7323.95,-587.8000000000002,8081.929348396142,8342.320849693884,8421.591619657462,8471.004426778398,8454.8283797381,8448.998299594075,8252.956562348203,8005.6803460732235,7893.291358136509,-27.406679936613727,133.78088623783432,-161.18756617444805
200,INDIAMART,2021-10-26,7369.0,7488.85,7165.0,290566,7244.55,-124.44999999999982,7802.802898930761,8122.766679755108,8240.508293556313,8359.508569264804,8361.730033246493,8359.77988995974,8213.398470698887,7990.33296393971,7885.837505081451,-119.27159640342688,83.1703897095821,-202.44198611300897
201,INDIAMART,2021-10-27,7330.0,7540.0,7245.0,215926,7356.7,26.699999999999818,7654.101932620507,7969.5533438040875,8104.5377868553405,8268.344153480359,8284.420023339022,8285.477662724183,8179.792056515418,7977.561053459149,7879.767211173353,-180.93987586884214,30.34833659389725,-211.28821246273938
202,INDIAMART,2021-10-28,7405.0,7412.0,7100.0,197885,7123.8,-281.1999999999998,7477.334621747005,7800.40267504327,7953.655050416058,8164.294684570498,8195.14155217025,8199.427451368772,8138.368291901122,7960.358201825508,7871.107892475738,-245.77240095271463,-24.875810915425124,-220.8965900372895
203,INDIAMART,2021-10-29,7175.0,7299.0,6872.9,139765,7146.5,-28.5,7367.056414498004,7669.622140034617,7829.477350352048,8071.767894731307,8114.476810853397,8121.432813494177,8099.460385930508,7943.965069196416,7862.820250629211,-291.9554631421288,-78.29174136076585,-213.66372178136294
204,INDIAMART,2021-11-01,7248.9,7248.9,7109.85,85996,7190.7,-58.19999999999982,7308.270942998669,7573.837712027694,7731.203911836348,7991.670813130208,8043.4170508587285,8052.489632427594,8063.812943741111,7928.797597988341,7855.1443471249,-321.285720591246,-126.8905372068619,-194.3951833843841
205,INDIAMART,2021-11-03,7220.0,7456.0,7200.2,161403,7330.9,110.89999999999964,7315.8139619991125,7525.250169622156,7669.618694630756,7931.600739030728,7988.608043163329,7999.038541583208,8035.063681527782,7916.762565177103,7849.166039502637,-329.41984695245173,-167.39639915597985,-162.02344779647188
206,INDIAMART,2021-11-04,7388.7,7447.5,7310.0,20707,7391.8,3.100000000000364,7341.142641332742,7498.560135697726,7626.8773569952555,7882.527944440786,7942.699729225702,7954.057903449484,8009.831264505317,7906.199089412271,7843.957959302188,-327.18054645422853,-199.3532286156296,-127.82731783859893
207,INDIAMART,2021-11-08,7411.0,7450.0,7126.3,176361,7182.2,-228.80000000000018,7288.161760888494,7435.288108558181,7558.465455919061,7818.8617675170435,7884.199746613866,7896.883237551154,7977.367237152664,7891.6351985294295,7836.433256577066,-338.41778163209256,-227.1661392189222,-111.25164241317034
208,INDIAMART,2021-11-09,7180.0,7298.8,7100.0,274823,7212.6,32.600000000000364,7262.974507258997,7390.750486846546,7505.2553857776675,7763.747061256048,7832.538224838865,7846.195585085071,7947.369352095846,7877.980083195991,7829.349849406228,-340.9401993074034,-249.92095123661846,-91.01924807078495
209,INDIAMART,2021-11-10,7210.0,7678.9,7195.15,514053,7597.35,387.35000000000036,7374.433004839331,7432.070389477238,7519.4237879657185,7748.620055656606,7814.446822021554,7827.76257701803,7933.640019172337,7872.338464360727,7826.719267119514,-308.33878905231177,-261.60451879975716,-46.73427025255461
210,INDIAMART,2021-11-11,7625.0,7640.0,7475.1,98007,7511.65,-113.35000000000036,7420.172003226221,7447.986311581791,7518.227820586377,7727.077323284427,7791.154757711661,7804.346828496879,7917.087818887153,7865.089584816012,7823.151737050695,-286.11900791050266,-266.50741662190626,-19.6115912885964
211,INDIAMART,2021-11-12,7551.0,7762.95,7502.0,202449,7544.1,-6.899999999999636,7461.481335484147,7467.209049265432,7522.20815588078,7710.443021139751,7772.150544768505,7785.069284063226,7902.457812152221,7858.640452073472,7819.996365109748,-262.861128182446,-265.7781589340142,2.917030751568177
212,INDIAMART,2021-11-15,7550.0,7699.0,7496.85,138425,7666.9,116.89999999999964,7529.954223656098,7507.147239412347,7544.468439591429,7706.484564666463,7764.054348697963,7776.316003097109,7893.2184102829715,7854.789231053488,7818.267577385045,-231.84756350568023,-258.9920398483474,27.14447634266719
