,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
32,PNB,2021-02-18,42.0,44.3,41.8,365119300,43.8,1.7999999999999972,41.2906193725747,40.24572542885333,39.693364131999324,38.680774510725975,38.41839698218123,38.36384990454988,,,,1.3295142274494438,0.9530751264061093,0.37643910104333456
33,PNB,2021-02-19,44.25,46.35,41.2,429882183,42.05,-2.200000000000003,41.543746509140085,40.60676341108862,40.05716555382831,38.999545223808354,38.717420584769584,38.658414630334114,,,,1.3987509234941982,1.0422102858237272,0.35654063767047095
34,PNB,2021-02-22,42.55,42.85,40.2,207909169,41.05,-1.5,41.379164226397954,40.69544670308796,40.21035184869475,39.19282799754017,38.90844886108169,38.84842003051272,,,,1.361931818182029,1.1061545922953877,0.2557772258866413
35,PNB,2021-02-23,41.3,42.2,40.65,217940163,41.0,-0.29999999999999716,41.2527760930663,40.75637713552617,40.33213386616966,39.36260862625016,39.078890407194834,39.018444003888845,,,,1.3136898622808175,1.1476616462924738,0.16602821598834372
36,PNB,2021-02-24,41.45,42.1,41.25,76642692,41.8,0.3499999999999943,41.43518411772011,40.965155910489806,40.55842748100345,39.59090343368391,39.29962678966163,39.237168060480904,,,,1.3212594205225443,1.182381201138488,0.1388782193840563
37,PNB,2021-02-25,42.25,42.65,41.75,133293103,41.9,-0.3500000000000014,41.59012277667442,41.15216356836283,40.76518510950037,39.80658758972589,39.50968743179379,39.44560600418891,,,,1.3195791053114618,1.2098207819730828,0.10975832333837898
38,PNB,2021-02-26,41.0,41.7,40.35,191695436,40.85,-0.14999999999999858,41.3434151509821,41.09172081191476,40.77825290621471,39.9038061030611,39.61754307228094,39.5550773844512,,,,1.2231755217635083,1.212491729931168,0.010683791832340361
39,PNB,2021-03-01,41.4,41.45,40.55,120923262,40.8,-0.6000000000000014,41.162276750939654,41.03336889323141,40.78160281059608,39.98711906951811,39.71235963260893,39.65174350629903,,,,1.1298593042970495,1.1959652448043443,-0.06610594050729479
40,PNB,2021-03-02,41.15,41.65,40.7,115358594,41.0,-0.14999999999999858,41.108184497365116,41.02669440483179,40.815238041129504,40.08108661424313,39.81527462864753,39.7560604757035,,,,1.0591775654260047,1.1686077089286764,-0.10943014350267166
41,PNB,2021-03-03,41.4,43.9,41.25,238140740,43.55,2.1499999999999986,41.922123030959305,41.531398459338,41.23634845541305,40.40230796557527,40.11288007200444,40.04863939870502,,,,1.1877090567080302,1.1724279784845473,0.015281078223482902
42,PNB,2021-03-04,43.0,44.3,42.45,215065585,43.6,0.6000000000000014,42.481415368959865,41.94514692573189,41.60026341662585,40.697914380805344,40.389989180355315,40.321680290188276,,,,1.2785831264375744,1.1936590080751528,0.08492411836242164
43,PNB,2021-03-05,43.6,43.6,41.3,129772294,41.7,-1.8999999999999986,42.220943574653454,41.89611487102653,41.61561736896241,40.790408920886186,40.49382701445962,40.42735340217928,,,,1.1882639667831327,1.1925799998167488,-0.004316033033616051
44,PNB,2021-03-08,42.2,42.85,41.6,89990535,41.75,-0.45000000000000284,42.063962381232734,41.86689062392575,41.636302862986156,40.8788579241619,40.593164771546476,40.52849580115253,,,,1.1078070618336255,1.1756254122201242,-0.06781835038649864
45,PNB,2021-03-09,41.95,42.35,40.75,77359752,41.6,-0.3500000000000014,41.909308252927254,41.8135106391196,41.63071523735819,40.945244265871935,40.67261363908482,40.6102375908429,,,,1.020477646515289,1.1445958590791572,-0.12411821256386824
46,PNB,2021-03-10,42.0,42.25,41.3,48965330,41.5,-0.5,41.772872167896004,41.75080676336673,41.61059737194521,40.996254974534395,40.73777285169858,40.67796498082945,,,,0.9326323911157601,1.1022031654864777,-0.16957077437071755
47,PNB,2021-03-12,41.85,41.95,40.7,59205010,41.05,-0.8000000000000043,41.53191477774706,41.61064228492106,41.524323213888785,41.001191771715895,40.762316781765776,40.7062259548493,,,,0.818097259039483,1.0453819841970788,-0.2272847251575958
48,PNB,2021-03-15,41.05,41.1,39.75,83782423,40.8,-0.25,41.287943184590766,41.44851093541692,41.412857816442354,40.982728603258806,40.76527404351116,40.71333590061705,,,,0.6995219158253079,0.9762099705227247,-0.27668805469741686
49,PNB,2021-03-16,41.0,41.4,39.6,99770550,39.8,-1.2000000000000028,40.79196212228265,41.118804042599514,41.164667331762224,40.87428403049026,40.68963986059444,40.644207486748485,39.84785157118008,,,0.5204598450137397,0.8850599454209278,-0.36460010040718815
50,PNB,2021-03-17,39.85,39.95,38.05,89295594,38.4,-1.4500000000000028,39.99464141402145,40.57503702535785,40.739249030416886,40.64759359673247,40.51049136050371,40.4746219582743,39.782589435200954,,,0.26462707214258785,0.76097337076526,-0.4963462986226721
51,PNB,2021-03-18,39.0,39.1,36.65,126241327,37.7,-1.2999999999999972,39.22976094214782,40.00002436789915,40.27159331751897,40.37773067376694,40.29087971954968,40.26526750758231,39.68926323283616,,,0.006325809936662097,0.6100438585995404,-0.6037180486628783
52,PNB,2021-03-19,37.2,38.75,36.35,135987432,38.45,1.25,38.96984062797776,39.69001722893962,39.99130815905965,40.20135359736146,40.1472083082912,40.128488192382875,39.63403774315068,,,-0.13718003332322581,0.46059908021498713,-0.5977791135382129
53,PNB,2021-03-22,38.45,38.55,37.5,94389245,37.95,-0.5,38.62989375187986,39.342011748709375,39.677222791243125,39.995487299688996,39.97591940996163,39.96454949204743,39.559390866825694,,,-0.2873267008043072,0.31101392401112826,-0.5983406248154355
54,PNB,2021-03-23,37.85,39.2,37.8,108051825,38.75,0.8999999999999986,38.66992916792818,39.22360884522018,39.53455854195319,39.88165910435555,39.88044853855562,39.873258146164254,39.52369611786535,,,-0.33869960421106526,0.18107121836668957,-0.5197708225777549
55,PNB,2021-03-24,38.65,39.05,36.75,118077858,37.0,-1.6499999999999986,38.11328611187548,38.77888541226824,39.14459271514855,39.61842433042689,39.656341746415116,39.657525629333755,39.412940261728316,,,-0.5129329141852068,0.04227039185631029,-0.5552033060415171
56,PNB,2021-03-25,37.0,37.0,34.8,190748444,35.5,-1.5,37.24219074117036,38.123106366966034,38.58384508732416,39.2423782845185,39.33325117647204,39.34568119484238,39.24201386883036,,,-0.7618361075182207,-0.11855090801859591,-0.6432851994996248
57,PNB,2021-03-26,36.2,36.4,35.7,100724564,36.0,-0.20000000000000284,36.8281271607549,37.69848407680444,38.18630582981419,38.9464405755882,39.0743530659921,39.09496490804721,39.101024861060715,,,-0.9086590782330219,-0.27657254206148113,-0.6320865361715409
58,PNB,2021-03-30,36.4,36.7,35.8,94892266,36.15,-0.25,36.60208477382738,37.38878666818118,37.873011586443425,38.69129694838461,38.84738445668461,38.874467551573545,38.97323637562912,,,-1.0014559651301198,-0.4215492266752089,-0.5799067384549109
59,PNB,2021-03-31,36.1,37.65,35.75,117399302,36.65,0.5499999999999972,36.61805651588535,37.24102910810714,37.68484761141256,38.5051130201892,38.676955888552925,38.708048648556485,38.87304260149122,,,-1.0232010371439273,-0.5418795887689526,-0.4813214483749747
60,PNB,2021-04-01,37.0,38.5,36.8,100007430,38.2,1.2000000000000028,37.145371010599796,37.43282352162499,37.764104799774216,38.47729240889301,38.63998685046836,38.670068109527456,38.84412950369194,,,-0.9059633097532398,-0.61469633296581,-0.29126697678742974
61,PNB,2021-04-05,38.55,38.55,36.2,103941329,36.95,-1.5999999999999943,37.08024734039908,37.33625872258951,37.63885392973383,38.33806975616648,38.50907219472376,38.54156764958804,38.76306342540606,,,-0.9027137198542121,-0.6722998103434905,-0.2304139095107216
62,PNB,2021-04-06,36.95,37.55,36.25,94329535,37.05,0.09999999999999432,37.070164893599305,37.279006933149695,37.5482585829442,38.220682850967144,38.39610652575257,38.43020812379034,38.690008469679256,,,-0.8819495408461364,-0.7142297564440198,-0.16771978440211666
63,PNB,2021-04-07,37.05,38.1,36.85,96171649,37.6,0.5500000000000043,37.24677659573382,37.3432055868179,37.55621898195844,38.16413027846737,38.334500407573735,38.36826155261822,38.643683090543675,,,-0.8120425706597842,-0.7337923192871727,-0.07825025137261155
64,PNB,2021-04-08,37.75,38.1,37.35,68360846,37.45,-0.29999999999999716,37.31451773048946,37.36456448018008,37.539877285703305,38.09907668198922,38.26608554594261,38.2997819033139,38.59311761198239,,,-0.7599046176105944,-0.7390147789518571,-0.02088983865873728
65,PNB,2021-04-09,37.35,39.0,37.2,130289882,37.85,0.5,37.493011820326736,37.461651623147326,37.58758924927175,38.07639129115821,38.23391560339882,38.26625607854821,38.5617371861175,,,-0.6786668292764588,-0.7269451890167775,0.04827835974031869
66,PNB,2021-04-12,36.75,36.85,33.3,184407237,33.95,-2.799999999999997,36.312007880215944,36.75932107279753,37.02795242475885,37.7006315234353,37.902831686623486,37.94468033675729,38.367577289729496,,,-0.9167279119984357,-0.7649017336131092,-0.15182617838532653
67,PNB,2021-04-13,34.0,35.3,33.65,147766538,35.1,1.1000000000000014,35.90800525347687,36.427456772912365,36.73134090206686,37.46384769073905,37.68629230512201,37.73283293824829,38.2304040261461,,,-1.001492036181432,-0.8122197941267737,-0.1892722420546582
68,PNB,2021-04-15,34.6,35.35,34.15,115658330,34.75,0.14999999999999858,35.52200350231764,36.09196534932331,36.42651621837502,37.21679014991492,37.45951791557416,37.510785349458565,38.08469906281883,,,-1.0842691310835448,-0.866629661518128,-0.2176394695654168
69,PNB,2021-04-16,35.0,35.4,34.5,100392762,34.8,-0.20000000000000284,35.28133566821164,35.83357223693994,36.17628086566599,36.996803401006126,37.25418257885691,37.309063672718544,37.947550431796046,,,-1.132782807052557,-0.9198602906250138,-0.21292251642754312
70,PNB,2021-04-19,33.6,33.8,32.5,122301341,33.15,-0.45000000000000284,34.5708904454742,35.29685771889866,35.71069590625396,36.646690980661454,36.937398138424435,36.99967443786879,37.74774165934427,,,-1.2889785316148306,-0.9936839388229772,-0.2952945927918533
71,PNB,2021-04-20,34.0,34.2,33.4,117371947,33.7,-0.29999999999999716,34.28059363031607,34.97748614148517,35.40135622615818,36.37852935940135,36.68758273304361,36.75429175812015,37.57957004379606,,,-1.3529355319619683,-1.0655342574507756,-0.2874012745111927
72,PNB,2021-04-22,33.2,34.15,33.05,100459282,33.9,0.6999999999999957,34.15372908687736,34.76198889503253,35.170377177396205,36.152993948565374,36.4725296837962,36.54209217204321,37.42705043735202,,,-1.3717149946470073,-1.126770404890022,-0.2449445897569853
73,PNB,2021-04-23,33.5,34.7,33.4,122182836,34.0,0.5,34.10248605791824,34.60959110575443,34.990318379795475,35.95709780499037,36.281824627293986,36.353153772366625,37.28531460393301,,,-1.3628353925711494,-1.1739834024262477,-0.18885199014490173
74,PNB,2021-04-26,34.25,34.7,34.25,73069756,34.45,0.20000000000000284,34.218324038612174,34.577672882882524,34.90719217430066,35.81998110861514,36.140566015233844,36.21173915540036,37.16830243337034,,,-1.3045469810996977,-1.2000961181609378,-0.10445086293875994
75,PNB,2021-04-27,34.4,35.3,34.35,97206393,34.95,0.5500000000000043,34.46221602574146,34.65213830951815,34.91377801381156,35.74083534726016,36.04877465984804,36.118006796496935,37.07694172306559,,,-1.2042287826853766,-1.2009226510658255,-0.003306131619551067
76,PNB,2021-04-28,35.2,35.8,35.05,94894461,35.65,0.44999999999999574,34.85814401716099,34.85171065450151,35.02704322832248,35.732572219241284,36.018034969172426,36.08324684732774,37.018288680958456,,,-1.0562036190052595,-1.1719788446537123,0.11577522564845277
77,PNB,2021-04-29,35.8,36.2,34.9,127130844,35.05,-0.75,34.92209601144066,34.891368524696034,35.03057504709524,35.670483523214614,35.94342574737855,36.006520420370954,36.937536589247905,,,-0.9759453732757137,-1.1327721503781125,0.15682677710239878
78,PNB,2021-04-30,34.55,35.7,34.5,95008214,34.85,0.30000000000000426,34.89806400762711,34.8830948195741,35.002794219067404,35.59585403564748,35.85916492061563,35.920655752278925,36.85204697734162,,,-0.9178615332115214,-1.0897900269447942,0.1719284937332728
79,PNB,2021-05-03,34.5,34.7,34.0,105720320,34.5,0.0,34.76537600508474,34.80647585430554,34.92544114083033,35.49618228315849,35.754440360517826,35.8151985451829,36.7558920255773,,,-0.8897574043525722,-1.0497835024263498,0.16002609807377755
80,PNB,2021-05-04,34.8,39.2,34.7,426069700,37.45,2.6500000000000057,35.6602506700565,35.33518069091755,35.313835327494374,35.67388093920722,35.88506769078366,35.93653299471807,36.784220937369845,,,-0.6226976672236972,-0.9643663353858193,0.34166866816212205
81,PNB,2021-05-05,38.55,38.7,37.15,178293892,37.45,-1.0999999999999943,36.256833780037674,35.758144557516836,35.64247641580116,35.835411479381825,36.0056171867977,36.0488456855997,36.81135030456091,,,-0.4063692697985388,-0.8527669222683633,0.44639765246982444
82,PNB,2021-05-06,37.5,37.75,36.2,114302420,36.4,-1.1000000000000014,36.304555853358444,35.88651564717475,35.75901861653867,35.88675654093503,36.03599388896394,36.0749009414688,36.79461412772805,,,-0.31588232493012924,-0.7453900028007164,0.4295076778705872
83,PNB,2021-05-07,36.65,36.95,35.95,110980908,36.25,-0.3999999999999986,36.28637056890563,35.95921251826591,35.83455427479319,35.91978968806744,36.05247571224287,36.08789147375924,36.77248851642747,,,-0.2533371989660509,-0.6469794420337833,0.39364224306773243
84,PNB,2021-05-10,36.55,36.7,35.0,175653730,35.6,-0.9499999999999957,36.05758037927042,35.88737001419678,35.79846897717138,35.89070908318466,36.01763121992152,36.051699173429355,36.72492183868551,,,-0.2532301962579737,-0.5682295928786214,0.3149993966206477
85,PNB,2021-05-11,34.85,35.35,33.75,231689524,35.05,0.19999999999999574,35.72172025284695,35.719896010581735,35.683319837400866,35.814259917755535,35.943121723512135,35.977400027992616,36.657063780026704,,,-0.2940801905917496,-0.513399712421247,0.21931952182949743
86,PNB,2021-05-12,35.75,38.2,35.55,345869236,37.1,1.3500000000000014,36.1811468352313,35.995916809488136,35.90127073792666,35.93117466885577,36.03219658727948,36.06065851617231,36.67498569962288,,,-0.15938777824565165,-0.44259732558612797,0.2832095473404763
87,PNB,2021-05-14,37.8,38.4,36.5,185587845,36.8,-1.0,36.38743122348753,36.156733448067214,36.039536835295806,36.01017678199199,36.09130998479689,36.11548731711724,36.680037686996435,,,-0.07595048182143671,-0.36926795683318975,0.29331747501175304
88,PNB,2021-05-17,37.2,37.8,36.85,108033820,37.65,0.44999999999999574,36.80828748232502,36.455386759162,36.28730048559886,36.159282490608454,36.21130589725956,36.229275533182545,36.71918829350322,,,0.05802495241631789,-0.28380937498328823,0.3418343273996061
89,PNB,2021-05-18,38.35,38.35,37.2,91471489,37.35,-1.0,36.98885832155002,36.63430940766904,36.45079276688255,36.267549914662546,36.29896294376166,36.31237371590638,36.744620578629224,,,0.13841905097616802,-0.199363689791397,0.337782740767565
90,PNB,2021-05-19,36.3,36.85,35.75,154514444,36.2,-0.09999999999999432,36.725905547700016,36.54744752600341,36.41220925464048,36.26140796240371,36.29134517993749,36.30404216576178,36.722687390739324,,,0.10816708887870163,-0.13785753405737727,0.2460246229360789
91,PNB,2021-05-20,36.5,37.9,35.95,339156585,37.5,1.0,36.98393703180001,36.737958021034046,36.57956171240083,36.37402475621009,36.38437758260986,36.39270623897502,36.753958604178194,,,0.18685547342580833,-0.07291493256074016,0.2597704059865485
92,PNB,2021-05-21,38.0,38.35,37.55,178307284,38.05,0.04999999999999716,37.33929135453334,37.00036641708212,36.80578302790364,36.52640769048775,36.51257737534402,36.51556445808699,36.80604540062501,,,0.29021856981664484,-0.00028823208526316396,0.29050680190190803
93,PNB,2021-05-24,39.2,40.1,38.75,277203783,39.8,0.5999999999999943,38.15952756968889,37.560293134100796,37.266431862601664,36.824045254028114,36.76559265704366,36.75903161321396,36.92625286105755,,,0.5074002493877003,0.10124946420932954,0.4061507851783708
94,PNB,2021-05-25,40.4,40.5,39.2,163516340,39.35,-1.0499999999999972,38.55635171312593,37.91823450750315,37.586980847892114,37.053704343417,36.9644923584902,36.95108347824931,37.023475614545596,,,0.6358973696428052,0.20817904529602468,0.4277183243467805
95,PNB,2021-05-26,39.5,40.25,39.05,155307751,39.25,-0.25,38.787567808750616,38.18458760613498,37.842829975957265,37.25338880009306,37.140381562539496,37.1214789756775,37.112707222994004,,,0.7213510002797676,0.3108134362927733,0.4105375639869943
96,PNB,2021-05-27,39.5,42.4,39.4,511815455,42.15,2.6499999999999986,39.908378539167074,38.97767008522352,38.50547157891214,37.698578271422654,37.52590055439919,37.49417544231889,37.31441131736394,,,1.011296136593252,0.4509099763528691,0.5603861602403829
97,PNB,2021-05-28,42.8,42.8,41.0,335658662,42.25,-0.5499999999999972,40.688919026111385,39.632136068387126,39.08155291918584,38.11238021679114,37.88943533410938,37.84664563645791,37.51187975698264,,,1.2349072827279315,0.6077094376278817,0.6271978451000498
98,PNB,2021-05-31,42.35,43.2,41.6,240394043,42.4,0.04999999999999716,41.25927935074092,40.18570885485065,39.59208327284665,38.50219494935014,38.236527448775576,38.18409682070163,37.70729398378426,,,1.4079864521450176,0.7677648405313089,0.6402216116137087
99,PNB,2021-06-01,42.55,42.65,41.1,172714836,41.65,-0.8999999999999986,41.38951956716061,40.47856708394017,39.90868586385222,38.7883798120732,38.49918999836766,38.44094715236039,37.86479306380004,37.75350442369172,,1.4677387114918332,0.9077596147234138,0.5599790967684194
100,PNB,2021-06-02,41.9,44.55,41.6,397167134,44.0,2.1000000000000014,42.259679711440405,41.18285366726691,40.538118837477704,39.26219472253762,38.92245973947303,38.852902245368696,38.10969677919921,37.89611408212265,,1.6852165921090076,1.0632510102005326,0.6219655819084751
101,PNB,2021-06-03,44.5,45.0,43.4,265127956,43.7,-0.7999999999999972,42.7397864742936,41.68628293387916,41.02456211260853,39.66565576217402,39.290067464886555,39.212086512597466,38.33269259968674,38.028218747369586,,1.8124756000110622,1.2130959281626386,0.5993796718484237
102,PNB,2021-06-04,43.55,43.6,42.95,142152047,43.1,-0.44999999999999574,42.85985764952907,41.96902634713282,41.34386025988201,39.977885897395836,39.583216216155925,39.500184070598465,38.5227312204105,38.14331904134037,,1.843676189283542,1.3392119803868192,0.5044642088967228
103,PNB,2021-06-07,43.0,43.1,41.85,157004801,42.1,-0.8999999999999986,42.606571766352715,41.995221077708436,41.4601894539839,40.17081492347979,39.776861931003246,39.69282739831588,38.66523923910154,38.23285400589902,,1.7673620556680234,1.4248419954430602,0.3425200602249632
104,PNB,2021-06-08,42.5,42.6,41.3,104992723,41.45,-1.0499999999999972,42.221047844235144,41.88617686215947,41.4586218456409,40.28710971585499,39.90559367743187,39.823028614672765,38.77610714060593,38.30544896417168,,1.6355932309681336,1.4669922425480748,0.16860098842005877
105,PNB,2021-06-09,41.55,42.35,40.05,149730470,40.6,-0.9499999999999957,41.68069856282343,41.62894148971384,41.32652617438601,40.31555545231965,39.95902058859514,39.880598542785435,38.848677321255465,38.357082883827346,,1.4459276316005756,1.462779320358575,-0.016851688757999472
106,PNB,2021-06-10,41.1,42.85,41.0,208415707,42.5,1.3999999999999986,41.953799041882284,41.80315319177851,41.50706061221216,40.51414871544421,40.154517833566594,40.07467976072832,38.99387522447659,38.4500591774075,,1.4323808514838348,1.4566996265836272,-0.02431877509979241
107,PNB,2021-06-11,42.9,43.1,41.8,91371585,42.05,-0.8500000000000014,41.985866027921524,41.8525225534245,41.59058975001492,40.65377628622898,40.300349831124585,40.221035723977046,39.11533776204633,38.5306371269916,,1.369554026037875,1.4392705064744766,-0.06971648043660172
108,PNB,2021-06-14,41.8,43.75,40.4,192209398,43.05,1.25,42.34057735194768,42.09201804274615,41.81511440663364,40.871621509837986,40.51189576489034,40.43063629869882,39.271634298709444,38.631534190819245,,1.384478107934818,1.428312026766545,-0.04383391883172694
109,PNB,2021-06-15,42.9,43.25,42.3,72824813,42.4,-0.5,42.36038490129845,42.15361443419826,41.90509680655406,41.01056889630589,40.65715634515966,40.57654581487542,39.39583931929405,38.715455320442665,,1.3285509916786395,1.408359819748964,-0.07980882807032441
110,PNB,2021-06-16,42.3,42.9,41.6,70156923,41.75,-0.5499999999999972,42.1569232675323,42.072891547357194,41.88123575918076,41.077791615464555,40.74123288511851,40.66348529751629,39.48926068634746,38.782866208809075,,1.2177504616644725,1.370237948132066,-0.15248748646759336
111,PNB,2021-06-17,41.1,42.1,40.85,79183021,41.1,0.0,41.804615511688205,41.878313237883035,41.761045641483825,41.07981060619568,40.76883388382156,40.69582555817536,39.55315059214233,38.83421629102484,,1.0652200833084677,1.3092343751673463,-0.24401429185887857
112,PNB,2021-06-18,41.5,41.7,38.9,117416542,40.3,-1.2000000000000028,41.30307700779213,41.56265059030289,41.53626938752381,41.008917242747714,40.73276548284103,40.66650024462811,39.582761038764076,38.8666231250906,,0.8697691428956986,1.2213413287130168,-0.3515721858173182
113,PNB,2021-06-21,39.5,41.9,39.2,116450769,41.7,2.200000000000003,41.43538467186142,41.59012047224255,41.56145871265518,41.071744148500564,40.80717624305579,40.743067632536636,39.666667316370166,38.929121732489904,,0.8183910801185448,1.1407512789941225,-0.32236019887557776
114,PNB,2021-06-22,42.05,42.75,41.05,137367867,41.3,-0.75,41.39025644790761,41.53209637779363,41.521234295141156,41.09249504093241,40.845089574792986,40.78432779485817,39.73136955588637,38.981300832105035,,0.7369065002829842,1.059982323251895,-0.3230758229689108
115,PNB,2021-06-23,41.5,42.95,41.3,205772277,42.25,0.75,41.676837631938405,41.67567710223573,41.633352096318994,41.19772442631003,40.95316963843273,40.89291051439589,39.83110196684343,39.05308110784446,,0.7404415819231005,0.9960741749861362,-0.25563259306303565
116,PNB,2021-06-24,42.6,42.8,41.4,109853745,41.55,-1.0500000000000043,41.63455842129227,41.65054168178847,41.62052869684366,41.22974993824562,40.99908359973814,40.94158979050074,39.899140671007515,39.10779510535613,,0.6789389063429141,0.9326471212574918,-0.25370821491457773
117,PNB,2021-06-25,42.0,42.7,41.7,111022988,42.3,0.29999999999999716,41.856372280861514,41.780433345431256,41.72506274377036,41.32704666828134,41.09916200635386,41.04222421734619,39.994138406055875,39.17759730417805,,0.6828385264241703,0.8826854022908276,-0.19984687586665728
118,PNB,2021-06-28,42.95,43.7,42.6,165596285,43.35,0.3999999999999986,42.35424818724101,42.09434667634592,41.975053091463906,41.51095369869,41.27231603033117,41.21318858016448,40.12687708765077,39.26864498683234,,0.7618645112994287,0.8585212240925478,-0.09665671279311916
119,PNB,2021-06-29,43.45,43.9,42.9,137925510,43.0,-0.45000000000000284,42.569498791494006,42.275477341077156,42.13273723154893,41.64632300441535,41.405223752886045,41.34555789194324,40.24048292338254,39.34990429312107,,0.787179339605693,0.8442528471951769,-0.05707350758948393
