,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
17,SUPREMEIND,2021-01-28,1777.0,1823.8,1753.25,99466,1784.55,7.5499999999999545,1757.9955724884346,1748.4350520025441,1746.263576990458,,,,,,,,,
18,SUPREMEIND,2021-01-29,1805.0,1816.7,1752.85,107094,1808.3,3.2999999999999545,1774.7712823974275,1760.5831136205184,1756.2243485991305,,,,,,,,,
19,SUPREMEIND,2021-02-01,1815.0,1815.0,1791.05,80036,1798.5,-16.5,1782.6832342823052,1768.2549410445831,1762.9669748104145,,,,,,,,,
20,SUPREMEIND,2021-02-02,1820.0,1917.0,1800.05,234478,1909.35,89.34999999999991,1824.9139561804702,1796.7366502357825,1786.1828174140248,1772.9260205405535,,,,,,,,
21,SUPREMEIND,2021-02-03,1919.0,1985.0,1875.55,120856,1915.35,-3.650000000000091,1855.0633338011694,1820.6356637832357,1806.571432818835,1787.6869793986734,,,,,,,,
22,SUPREMEIND,2021-02-04,1915.35,1990.0,1915.35,85952,1973.65,58.30000000000018,1894.5957450612414,1851.4202511560866,1832.839150128922,1806.7180651407477,,,,,,,,
23,SUPREMEIND,2021-02-05,1973.65,1999.0,1899.45,118358,1941.45,-32.200000000000045,1910.2147578600445,1869.511635069893,1849.8573256520267,1820.3504598835932,,,,,,,,
24,SUPREMEIND,2021-02-08,1942.0,1960.05,1902.3,60296,1939.65,-2.349999999999909,1920.0268938214945,1883.5925040749858,1863.8870007205128,1832.298642017939,1825.0171984164147,,,,,,,
25,SUPREMEIND,2021-02-09,1949.0,1949.0,1899.3,34205,1910.05,-38.950000000000045,1916.7011747439612,1888.900044316079,1871.0824857813561,1840.014336094911,1832.490829255243,1830.952107021906,,,,40.130378759450196,40.130378759450196,0.0
26,SUPREMEIND,2021-02-10,1910.0,1924.9,1890.0,55165,1902.65,-7.349999999999909,1912.0173673898682,1891.656700638872,1875.99300977952,1846.1786900010636,1838.590300103399,1837.023066109814,,,,38.969943669706026,39.89829174150136,-0.9283480717953339
27,SUPREMEIND,2021-02-11,1890.0,1947.95,1875.55,39705,1898.8,8.799999999999955,1907.6115265619349,1893.088129296799,1879.5347228993203,1851.3188837039183,1843.7728865040006,1842.1991097654197,,,,37.33561313390055,39.3857560199812,-2.05014288608065
28,SUPREMEIND,2021-02-12,1881.2,1945.05,1881.2,77062,1932.7,51.5,1915.9744164611884,1901.0227817173509,1887.778886219529,1859.2149290315413,1851.3579194465851,1849.7088849526767,,,,38.07000126685239,39.122605069355444,-1.0526038025030573
29,SUPREMEIND,2021-02-15,1932.7,1985.0,1932.5,43068,1950.4,17.700000000000045,1927.449670818668,1910.9104657338205,1897.4774973303677,1868.0084233771752,1859.7355713454203,1857.9904898735624,,,,39.48700745680526,39.195485546845404,0.2915219099598545
30,SUPREMEIND,2021-02-16,1960.0,1985.0,1876.65,168596,1972.85,12.849999999999909,1942.5831664941911,1923.310653137842,1909.1389848100387,1878.0633228351837,1869.230789381886,1867.3608227397274,,,,41.77816207031128,39.71202085153858,2.0661412187726995
31,SUPREMEIND,2021-02-17,1975.0,1975.0,1900.0,184922,1908.7,-66.29999999999995,1931.288751484373,1920.3862055241657,1909.0711250987206,1880.9869451955137,1872.520874313994,1870.708178915227,,,,38.36294618349348,39.44220591792956,-1.0792597344360857
32,SUPREMEIND,2021-02-18,1918.25,1959.0,1913.9,74704,1946.6,28.34999999999991,1936.3925088759759,1925.6322895200956,1914.8681884733958,1887.2201499892803,1878.6564978367655,1876.8112609033087,,,,38.056927570087055,39.165150248361066,-1.1082226782740108
33,SUPREMEIND,2021-02-19,1946.6,1981.0,1939.85,92932,1971.75,25.15000000000009,1948.1783513917449,1934.8605108802149,1923.6492157804034,1895.2177270735228,1886.321750414713,1884.397930714404,,,,39.251285065999355,39.18237721188873,0.06890785411062694
34,SUPREMEIND,2021-02-22,1980.0,2039.0,1920.0,203951,1941.6,-38.40000000000009,1945.985566088576,1936.2089556983744,1926.4188760547324,1899.5898763485563,1890.8488025986082,1888.9424902369321,,,,37.47638581780029,38.84117893307104,-1.36479311527075
35,SUPREMEIND,2021-02-23,1960.0,2019.0,1950.3,95806,2007.2,47.200000000000045,1966.3903867345475,1950.4117736366347,1938.8771946510396,1909.699658054024,1900.3303197406972,1898.287535262739,,,,40.58965938830056,39.19087502411695,1.3987843641836122
36,SUPREMEIND,2021-02-24,2025.0,2039.0,1980.65,79219,2018.85,-6.150000000000091,1983.876929827069,1964.1029733479704,1951.206203948087,1919.9230700855308,1909.9446349967723,1907.7678086769495,,,,43.43839527113755,40.04037907352107,3.398016197616478
37,SUPREMEIND,2021-02-25,2020.0,2036.2,1960.95,70408,1979.45,-40.549999999999955,1982.4012862511083,1967.1730163013515,1955.5590214132303,1925.4832600869631,1915.5593450492222,1913.3788607069773,,,,42.18016070625299,40.46833540006746,1.7118253061855313
38,SUPREMEIND,2021-02-26,1975.0,2063.85,1934.15,157912,2027.55,52.549999999999955,1997.4508595423126,1979.2504197439275,1966.6509825994845,1934.9931879137844,1924.571290549708,1922.2784090116588,,,,44.37257358782563,41.2491830376191,3.12339055020653
39,SUPREMEIND,2021-03-01,2075.0,2125.05,2046.75,127074,2082.85,7.849999999999909,2025.9172422693102,1999.9730903105283,1984.5501833545006,1948.7384161147952,1937.2630363980566,1934.7465197085921,,,,49.8036636459085,42.96007915927698,6.843584486631521
40,SUPREMEIND,2021-03-02,2100.0,2104.1,2078.1,47348,2091.55,-8.449999999999818,2047.79482949858,2018.2904200810258,2001.0291660269831,1961.9874106334298,1949.594462664284,1946.878679970748,,,,54.150486056235195,45.19816053866863,8.952325517566564
41,SUPREMEIND,2021-03-03,2106.0,2124.0,2080.0,89369,2109.6,3.599999999999909,2068.3965538271304,2036.5538897489923,2017.7473702294326,1975.6563352092503,1962.344668942801,1959.4273324357268,,,,58.32003779370575,47.822535989676055,10.497501804029696
42,SUPREMEIND,2021-03-04,2133.0,2133.0,2064.65,35246,2089.05,-43.94999999999982,2075.281036069233,2047.0538263878523,2028.7253393834521,1986.138862731518,1972.4134942305923,1969.3931716398001,,,,59.33216774365201,50.124462340471254,9.207705403180753
43,SUPREMEIND,2021-03-05,2110.0,2113.5,2065.0,29064,2087.65,-22.34999999999991,2079.4040241198095,2055.173503187536,2037.79649863061,1995.5085470926983,1981.5477005969863,1978.4596944342215,,,,59.33680419638836,51.966930711654676,7.369873484733681
44,SUPREMEIND,2021-03-08,2088.0,2108.25,2054.05,35053,2070.0,-18.0,2076.269349375874,2058.1389317126577,2042.7535777559156,2002.3746955028053,1988.5424800843755,1985.4597548607346,,,,57.29382289518094,53.03230914835993,4.261513746821009
45,SUPREMEIND,2021-03-09,2070.0,2089.0,2005.35,87147,2017.3,-52.700000000000045,2056.6128994278506,2049.970860754393,2038.835840924891,2003.7486776870032,1990.8117216900919,1987.8887501224078,,,,50.94709080248322,52.615265479184586,-1.6681746767013692
46,SUPREMEIND,2021-03-10,2056.0,2058.8,1965.7,103775,2028.8,-27.200000000000045,2047.3419329028286,2045.7365705687312,2037.291264323773,2006.0521882692349,1993.8034150756196,1991.00285355809,,,,46.28841076568301,51.34989453648427,-5.06148377080126
47,SUPREMEIND,2021-03-12,2045.9,2076.6,2028.85,49042,2065.1,19.199999999999818,2053.2612886227735,2049.609342820692,2041.5709405711934,2011.4760776059836,1999.4079834289298,1996.6315106001307,,,,44.93942997106274,50.067801623399966,-5.128371652337229
48,SUPREMEIND,2021-03-15,2060.05,2060.05,1980.0,89056,1994.2,-65.85000000000014,2033.5741923688686,2038.5272765458847,2034.281072433694,2009.890669175029,1998.9992770899632,1996.4471535269893,,,,37.83391890670464,47.6210250800609,-9.787106173356264
49,SUPREMEIND,2021-03-16,1999.0,2099.7,1980.1,61158,2035.65,36.65000000000009,2034.2661282469978,2037.9518130234176,2034.4917263380305,2012.2525462941085,2001.871049618441,1999.4143319702994,1959.0071974002906,,,35.07739436773113,45.11229893759495,-10.03490456986382
50,SUPREMEIND,2021-03-17,2034.95,2034.95,2000.0,58823,2021.3,-13.650000000000091,2029.9440854934794,2034.6214123922814,2032.4618250381295,2013.081461317492,2003.3912307522066,2001.068141879028,1961.8150552185266,,,31.393683159101556,42.36857578189627,-10.974892622794712
51,SUPREMEIND,2021-03-18,2045.0,2059.0,2020.6,61228,2046.9,1.900000000000091,2035.5960569995925,2037.0771523454998,2034.6834577300092,2016.1776716327138,2006.791003597865,2004.5263079374693,1965.6279309782208,,,30.15714979253994,39.92629058402501,-9.769140791485071
52,SUPREMEIND,2021-03-19,2040.0,2040.0,1970.0,188871,2013.0,-27.0,2028.0640379962283,2032.261686687345,2031.347064624396,2015.886931624277,2007.2755845653885,2005.1647955392596,1967.7389802208866,,,26.18226908513634,37.17748628424728,-10.99521719911094
53,SUPREMEIND,2021-03-22,1990.0,2009.0,1963.0,54179,1996.15,6.150000000000091,2017.4260253275236,2025.039307127798,2025.9314771054062,2014.0821644630164,2006.4082616464434,2004.486401288759,1968.998330783749,,,21.445075816647204,34.031004190727266,-12.585928374080062
54,SUPREMEIND,2021-03-23,2000.0,2099.0,1968.0,35177,1982.75,-17.25,2005.8673502159622,2016.5814061462827,2019.2874935098191,2011.218639690338,2004.565828255648,2002.852589458693,1969.6047897896246,,,16.43490405112607,30.51178416280703,-14.07688011168096
55,SUPREMEIND,2021-03-24,1983.0,1998.5,1970.0,26628,1979.4,-3.599999999999909,1997.04490014276,2009.1450970944907,2013.150425011202,2008.31205979234,2002.6078578331806,2001.0917013335275,1970.0346659879565,,,12.058723677674607,26.821172065780544,-14.762448388105938
56,SUPREMEIND,2021-03-25,1979.4,2000.0,1973.9,47374,1997.05,17.649999999999864,1997.0466000951737,2006.7260704350701,2010.6732551769787,2007.283741019453,2002.1758213057383,2000.7885445573322,1971.2147590348084,,,9.884710619646512,23.433879776553738,-13.549169156907226
57,SUPREMEIND,2021-03-26,2015.0,2024.95,1990.0,72690,2014.25,-0.75,2002.7810667304668,2008.2308599513108,2011.2235577041006,2007.9195640300998,2003.1136390350491,2001.7973095671746,1973.0862796908873,,,9.426248136926006,20.63235344862819,-11.206105311702185
58,SUPREMEIND,2021-03-30,2025.0,2045.0,1992.55,103867,2027.25,2.25,2010.9373778206439,2012.0346952477496,2013.689293469085,2009.6832480475043,2004.986940978534,2003.7030202057783,1975.4317359677802,,,9.986273263306657,18.503137411563888,-8.51686414825723
59,SUPREMEIND,2021-03-31,2040.6,2050.0,1987.0,22628,2042.7,2.1000000000001364,2021.524918547384,2018.1677655971025,2018.1526770705318,2012.6946612471536,2007.911956047855,2006.6204979607323,1978.3328016207606,,,11.532179109799472,17.108945751211003,-5.576766641411531
60,SUPREMEIND,2021-04-01,2049.9,2049.9,1985.55,43191,2020.8,-29.100000000000136,2021.283279031585,2018.694213123105,2018.5599728081102,2013.4337168231073,2008.9109133919983,2007.6805246572794,1980.1571412053281,,,10.87944815083074,15.863046231134952,-4.983598080304212
61,SUPREMEIND,2021-04-05,2010.7,2022.0,1975.0,22228,2009.05,-1.650000000000091,2017.2055193543408,2016.7653686066785,2017.0968536020735,2013.0341124766435,2008.921687721633,2007.782833519609,1981.3937149181534,,,9.314020082464367,14.553241001400835,-5.239220918936468
62,SUPREMEIND,2021-04-06,2027.0,2028.0,1975.3,26345,1980.2,-46.799999999999955,2004.8703462361277,2009.4522891472245,2011.4202620421988,2010.0418095907569,2006.6979700199397,2005.7235160882146,1981.3428079936327,,,5.696745953984191,12.781941991917508,-7.085196037933317
63,SUPREMEIND,2021-04-07,1980.0,1995.0,1970.0,107713,1974.6,-5.400000000000091,1994.780230824031,2002.4818269423497,2005.755477536034,2006.8125830972558,2004.2140922091405,2003.4012127413348,1981.0562385352914,,,2.3542647946992474,10.696406552473857,-8.342141757774609
64,SUPREMEIND,2021-04-08,1995.0,1995.0,1962.0,67005,1981.65,-13.349999999999909,1990.403487216005,1998.3154594616628,2002.0468711766464,2004.5204011571905,2002.4687914347128,2001.7791090866376,1981.081390799617,,,0.26776209000877316,8.610677659980839,-8.342915569972066
65,SUPREMEIND,2021-04-09,1990.0,2010.0,1963.0,139224,1994.35,4.349999999999909,1991.7189914773398,1997.522367250718,2000.8627178713846,2003.594101981706,2001.8410814444799,2001.225358463127,1981.6416986171537,,,-0.3626405917423199,6.816014009636207,-7.178654601378527
66,SUPREMEIND,2021-04-12,1990.0,2006.95,1943.75,56128,1971.1,-18.90000000000009,1984.8459943182156,1992.2378921022096,1996.2837751219388,2000.6351057664963,1999.465246205692,1998.980916910494,1981.1978799369779,,,-2.6971417885552,4.913382849997926,-7.610524638553126
67,SUPREMEIND,2021-04-13,1997.95,1998.0,1930.0,76776,1971.95,-26.0,1980.5473295454728,1988.180312638523,1992.5400737737766,1998.0233673393177,1997.3394908762955,1996.9678860075812,1980.8096528929932,,,-4.427812233804616,3.0451438332374177,-7.472956067042034
68,SUPREMEIND,2021-04-15,1956.0,1979.95,1944.05,78318,1956.35,0.34999999999990905,1972.4815530303094,1981.8142488013948,1986.9723152021104,1994.2295952393406,1994.1738091915618,1993.94421561221,1979.7856646430664,,,-6.971900410099579,1.0417349845700186,-8.013635394669597
69,SUPREMEIND,2021-04-16,1979.0,1991.85,1941.75,36664,1983.0,4.0,1975.9877020202077,1982.051399080139,1986.3611846862002,1993.2074286485213,1993.3111047670766,1993.129807520348,1979.9198753227727,,,-6.768622834147891,-0.5203365791735635,-6.248286254974327
70,SUPREMEIND,2021-04-19,1975.0,2006.1,1945.25,31219,1990.05,15.049999999999955,1980.67513468014,1983.6511194746988,1986.9286987420298,1992.9200588843398,1993.0593939260061,1992.900703239388,1980.3417755831902,,,-5.972004497358057,-1.6106701628104623,-4.361334334547594
71,SUPREMEIND,2021-04-20,2003.0,2003.95,1975.0,73634,1989.75,-13.25,1983.7000897867606,1984.8708957082165,1987.3627476829363,1992.6315698179621,1992.8040229305832,1992.6663989107242,1980.7326592987956,,,-5.3036512277878956,-2.349266375805949,-2.9543848519819464
72,SUPREMEIND,2021-04-22,1985.0,1990.05,1950.0,44234,1977.05,-7.9500000000000455,1981.4833931911733,1983.306716434791,1985.7761630946654,1991.2137146140149,1991.5886506910526,1991.5054126956884,1980.5800116415328,,,-5.729249601022957,-3.025263020849351,-2.703986580173606
73,SUPREMEIND,2021-04-23,1977.0,2002.95,1952.55,47383,1993.2,16.200000000000045,1985.3889287941158,1985.2853732811939,1986.918296735491,1991.3944423152764,1991.7129333085766,1991.6313611632183,1981.1019486834361,,,-4.713064427727431,-3.3628233022249674,-1.350241125502464
74,SUPREMEIND,2021-04-26,2003.0,2003.0,1979.6,67053,1992.85,-10.150000000000091,1987.8759525294108,1986.7982987065316,1987.8308697719413,1991.5268698594289,1991.800616627305,1991.721912618821,1981.5867855274764,,,-3.8910428468798273,-3.4684672111559394,-0.4225756357238879
75,SUPREMEIND,2021-04-27,2000.0,2063.0,1985.0,140856,2050.35,50.34999999999991,2008.7006350196082,1999.5086395134974,1997.4492269605191,1996.8782520608993,1996.3147109219644,1996.077289009189,1984.4187961778473,,,1.3719379513302101,-2.5003861786587094,3.8723241299889195
76,SUPREMEIND,2021-04-28,2060.0,2100.0,2035.05,54009,2048.3,-11.699999999999818,2021.900423346406,2009.2669119475436,2005.2724430888254,2001.5559959017173,2000.322015966247,1999.9559907569103,1987.0445705014026,,,5.316452331915116,-0.9370184765439444,6.25347080845906
77,SUPREMEIND,2021-04-29,2059.1,2076.15,2024.15,44139,2049.2,-9.900000000000091,2031.0002822309373,2017.2535297785212,2012.0305435883004,2005.889829017926,2004.0891818928349,2003.6127325006871,1989.5945932657135,,,8.417811087613245,0.9339474362874934,7.483863651325752
78,SUPREMEIND,2021-04-30,2059.45,2093.35,2008.3,60503,2049.55,-9.899999999999636,2037.1835214872915,2023.7128239654742,2017.8027783629168,2009.8610680438114,2007.5924523510364,2007.023297638498,1992.0499104466426,,,10.779480724418818,2.903054093913758,7.87642663050506
79,SUPREMEIND,2021-05-03,2056.35,2175.0,2053.65,329067,2109.3,52.95000000000027,2061.222347658195,2040.8302594748184,2031.8792961019144,2018.9053862570945,2015.4290864670345,2014.615436244021,1996.843257184176,,,17.263859857893294,5.775215246709665,11.488644611183629
80,SUPREMEIND,2021-05-04,2171.0,2214.85,2111.0,539679,2132.8,-38.19999999999982,2085.0815651054636,2059.2242078398485,2047.4055788683825,2029.2640392772041,2024.471439639793,2023.3870573755241,2002.3921151670188,,,24.018521492858326,9.423876495939398,14.594644996918928
81,SUPREMEIND,2021-05-05,2180.0,2188.0,2125.0,145872,2148.45,-31.550000000000182,2106.204376736976,2077.069366473668,2062.950891903203,2040.103499897704,2034.0217268183194,2032.6678382360976,2008.3437261611084,,,30.28305366710515,13.595711930172548,16.687341736932602
82,SUPREMEIND,2021-05-06,2188.0,2223.0,2151.3,282391,2177.55,-10.449999999999818,2129.986251157984,2097.1654933607297,2080.581540689248,2052.6032209340055,2045.0767613201333,2043.4179319721627,2015.2280437094303,,,37.16360871708525,18.30929128755509,18.854317429530163
83,SUPREMEIND,2021-05-07,2180.0,2203.95,2180.0,143495,2187.3,7.300000000000182,2149.0908341053228,2115.1923948190442,2096.999778413696,2064.852467025324,2056.030178840454,2054.0924876574454,2022.2186762082563,,,42.907290756250404,23.228891181294152,19.678399574956252
84,SUPREMEIND,2021-05-10,2200.0,2208.0,2145.0,106360,2149.45,-50.55000000000018,2149.2105560702153,2122.0439158949025,2105.0690487688844,2072.5454837869397,2063.2243025314697,2061.1662077592155,2027.380322819453,,,43.90284100966892,27.363681146969107,16.53915986269981
85,SUPREMEIND,2021-05-11,2149.0,2215.0,2149.0,219533,2209.15,60.15000000000009,2169.190370713477,2139.4651327966117,2121.081512032296,2084.9674992822142,2074.4608666353547,2072.1426262225914,2034.7445693959917,,,48.938885809704516,31.67872207951619,17.260163730188324
86,SUPREMEIND,2021-05-12,2196.0,2220.0,2145.05,88086,2154.4,-41.59999999999991,2164.260247142318,2142.452106248357,2126.2074357576594,2091.2811264700013,2080.615850749805,2078.243307456435,2039.5860226568238,,,47.964128301224264,34.93580332385781,13.028324977366452
87,SUPREMEIND,2021-05-14,2157.0,2182.65,2115.0,113106,2122.45,-34.55000000000018,2150.3234980948787,2138.4516849868273,2125.6293684795023,2094.1153058898194,2083.8366734935685,2081.521630124543,2042.9346617004992,,,44.10773835495911,36.77019033007807,7.337548024881038
88,SUPREMEIND,2021-05-17,2165.0,2172.0,2136.15,89949,2156.25,-8.75,2152.2989987299193,2142.011347997903,2130.3402365119896,2099.7650841666637,2089.411420944212,2087.0629384450594,2047.5084107642226,,,43.27729806693014,38.07161187744849,5.2056861894816535
89,SUPREMEIND,2021-05-18,2189.0,2272.0,2182.65,294532,2266.5,77.5,2190.3659991532795,2166.909078445557,2151.287898621581,2114.9256572621043,2103.043757997618,2100.367630338566,2056.337442439252,,,50.92026828301505,40.6413431585618,10.278925124453245
90,SUPREMEIND,2021-05-19,2289.0,2339.95,2230.05,163785,2241.9,-47.09999999999991,2207.5439994355197,2181.9072627792084,2165.2282253952435,2126.470754766513,2113.7323452291503,2110.8610453280735,2063.81049542332,,,54.36718006717001,43.386510540283446,10.980669526886565
91,SUPREMEIND,2021-05-20,2270.0,2270.0,2195.55,156943,2218.0,-52.0,2211.029332957013,2189.1258102321317,2173.346961667046,2134.792889759176,2121.7580199572285,2118.8039475350506,2070.01352474538,,,54.54301413199528,45.617811258625814,8.925202873369464
92,SUPREMEIND,2021-05-21,2239.0,2239.0,2171.0,93794,2180.4,-58.59999999999991,2200.8195553046753,2187.38064818401,2174.432044681701,2138.9395770734263,2126.2715817396065,2123.370175616119,2074.449862879027,,,51.06186906558196,46.706622820017046,4.3552462455649135
93,SUPREMEIND,2021-05-24,2183.0,2220.0,2164.0,102811,2185.35,2.349999999999909,2195.663036869784,2186.9745185468923,2176.111730369655,2143.159248888577,2130.8185306248556,2127.964588057906,2078.9025101729158,,,48.14714231174912,46.99472671836347,1.1524155933856548
94,SUPREMEIND,2021-05-25,2208.9,2222.0,2184.0,85833,2210.4,1.5,2200.5753579131892,2191.6596148404265,2181.3868494502804,2149.2727589166966,2136.9432348215582,2134.074996308805,2084.177213887815,,,47.31185314147524,47.05815200298582,0.25370113848941855
95,SUPREMEIND,2021-05-26,2219.0,2257.9,2207.0,104611,2230.05,11.050000000000182,2210.4002386087927,2199.3376918761596,2188.873488808142,2156.6169247393464,2144.1085903519484,2141.1886554347047,2090.023304511693,,,47.684833373437414,47.183488277076144,0.5013450963612698
96,SUPREMEIND,2021-05-27,2235.0,2285.1,2205.7,159744,2267.7,32.69999999999982,2229.5001590725283,2213.0101535063673,2201.0006454887334,2166.716361580461,2153.619661154017,2150.565235721727,2097.1378635696265,,,50.435409767006604,47.83387257506224,2.6015371919443666
97,SUPREMEIND,2021-05-28,2284.0,2284.0,2232.0,45109,2239.05,-44.94999999999982,2232.6834393816857,2218.2181228067516,2206.8543927910523,2173.2927243256777,2160.1938029075022,2157.123139964249,2102.815639807839,,,49.731252826803484,48.21334862541049,1.5179042013929944
98,SUPREMEIND,2021-05-31,2250.0,2284.0,2205.05,95003,2268.95,18.949999999999818,2244.7722929211236,2228.364498247985,2216.407563758416,2181.9895344953525,2168.562692664775,2165.4106799482806,2109.457255792738,,,50.99688381013539,48.770055662355475,2.226828147779912
99,SUPREMEIND,2021-06-01,2280.0,2289.0,2230.1,44280,2243.4,-36.59999999999991,2244.314861947416,2231.371598599,2220.5602464879353,2187.572709233756,2174.321332189275,2171.1902940011983,2114.807859895775,2061.4602266215793,,49.36995248673702,48.89003502723179,0.4799174595052307
100,SUPREMEIND,2021-06-02,2257.25,2277.9,2241.7,81628,2263.55,6.300000000000182,2250.7265746316107,2237.807278880249,2227.174055031614,2194.4801913455826,2181.187192873831,2178.034634632195,2120.7453128825705,2066.0740061723386,,49.13942039941912,48.93991210166926,0.19950829774986545
101,SUPREMEIND,2021-06-03,2274.0,2313.3,2248.9,119603,2267.65,-6.349999999999909,2256.3677164210735,2243.7758231049775,2233.401123736097,2201.132391075849,2187.8400715786174,2184.6753980274284,2126.605304719028,2070.6621613434104,,48.725725708668506,48.89707482306911,-0.17134911440060563
102,SUPREMEIND,2021-06-04,2288.4,2288.4,2222.0,80181,2228.8,-59.59999999999991,2247.178477614049,2240.7806584836694,2232.6932585220925,2203.6477653882152,2190.991663308431,2187.9450669944085,2130.6790799774067,2074.2509816829784,,44.74819152768396,48.067298163992085,-3.3191066363081276
103,SUPREMEIND,2021-06-07,2254.75,2257.75,2218.5,55920,2229.55,-25.199999999999818,2241.302318409366,2238.534526786748,2232.209680274146,2206.0026307043245,2193.9584086919212,2191.0279439985134,2134.617810832346,2077.765212991059,,41.18173627563283,46.690185786320235,-5.508449510687406
104,SUPREMEIND,2021-06-08,2253.95,2302.55,2225.05,363669,2266.55,12.600000000000364,2249.7182122729105,2244.1376214297725,2237.492806513187,2211.50718502594,2199.543627567925,2196.6239016999607,2139.8703428125723,2082.025145167142,,40.868904813226436,45.52592959170148,-4.657024778475041
105,SUPREMEIND,2021-06-09,2284.0,2299.0,2233.4,83043,2244.5,-39.5,2247.97880818194,2244.2100971438217,2238.570836302381,2214.5066547044057,2203.0025248130833,2200.1712955802227,2144.0334125259506,2085.681291171093,,38.399540722158235,44.10065181779283,-5.7011110956345945
106,SUPREMEIND,2021-06-10,2246.0,2278.9,2234.0,71494,2244.85,-1.150000000000091,2246.9358721212934,2244.338077715063,2239.5368615033053,2217.2652433638277,2206.2221755002683,2203.4817073332656,2148.042468530876,2089.253391743195,,36.055154170039714,42.49155228824221,-6.436398118202497
107,SUPREMEIND,2021-06-11,2275.0,2278.9,2240.8,45444,2249.55,-25.449999999999818,2247.8072480808623,2245.380462172086,2241.0773443714506,2220.200320599375,2209.5556720155782,2206.895011775967,2152.076781021461,2092.841331838643,,34.182332595483786,40.82970834969053,-6.647375754206742
108,SUPREMEIND,2021-06-14,2275.0,2287.95,2246.0,83986,2274.45,-0.5500000000001819,2256.6881653872415,2251.1943697378283,2246.2115991469886,2225.132261416014,2214.548354853912,2211.9002232157472,2156.9378107998673,2096.8958372851002,,34.3113759312414,39.5260418660007,-5.214665934759303
109,SUPREMEIND,2021-06-15,2284.0,2285.0,2247.0,102007,2271.05,-12.949999999999818,2261.4754435914942,2255.1654957903493,2250.0328916258745,2229.3067180769976,2218.8952874053425,2216.282610941713,2161.468389434811,2100.7741301511387,,33.75028068416168,38.3708896296329,-4.6206089454712185
110,SUPREMEIND,2021-06-16,2274.0,2274.0,2251.0,53915,2261.1,-12.900000000000091,2261.350295727663,2256.3523966323,2251.735523698498,2232.197089946892,2222.1422534184585,2219.6030649206027,2165.4221217934455,2104.335688953498,,32.13245877789541,37.123203459285406,-4.990744681389998
111,SUPREMEIND,2021-06-17,2257.5,2275.0,2227.0,190397,2260.05,2.550000000000182,2260.916863818442,2257.09191730585,2253.0146739083066,2234.729231226336,2225.0586067318836,2222.5996751513358,2169.1755325241215,2107.7864791947895,,30.414998756970817,35.78156251882249,-5.366563761851673
