,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,TATACHEM,2021-06-24,716.5,720.0,702.85,1435054,705.95,-10.549999999999955,716.2791861763109,721.352149732804,723.0498822321509,724.2847829967932,724.4284032388356,724.4530155717522,722.4383135346758,710.8543146610346,,-1.4031333396012542,1.664753156784143,-3.0678864963853973
117,TATACHEM,2021-06-25,710.0,723.45,708.5,1900518,715.95,5.9500000000000455,716.1694574508739,720.2717197862393,721.9575926549722,723.527065562219,723.7761667948818,723.8230909050077,722.1815825039843,710.9657392258428,,-1.8654982500354436,0.9587028754202258,-2.8242011254556694
118,TATACHEM,2021-06-28,721.9,728.5,718.0,1624567,721.9,0.0,718.0796383005826,720.5973758289924,721.9487322464943,723.3791487560643,723.6318357363589,723.6806247201696,722.1704447114108,711.2043401418142,,-1.731892473675316,0.4205838056011175,-2.1524762792764336
119,TATACHEM,2021-06-29,725.0,730.8,716.8,1521271,720.6,-4.399999999999977,718.9197588670551,720.5979006631939,721.7412349773946,723.1264961439293,723.3986018869083,723.4524080379106,722.1083479305373,711.4089534255963,,-1.7111730605159892,-0.005767567622303793,-1.7054054928936853
120,TATACHEM,2021-06-30,722.0,729.5,719.3,1268766,723.8,1.7999999999999545,720.54650591137,721.2383205305563,722.0579680583228,723.1877243676031,723.4294805854702,723.4781579160745,722.1752156125787,711.6782665075194,,-1.4201898577516658,-0.2886520256481762,-1.1315378321034897
121,TATACHEM,2021-07-01,725.0,728.85,721.05,796598,723.05,-1.9500000000000455,721.3810039409133,721.6006564244454,722.2105883572573,723.1752038589354,723.4002880951253,723.446439862671,722.2097833231982,711.9249486234346,,-1.2358515054137342,-0.47809192160128783,-0.7577595838124465
122,TATACHEM,2021-07-02,725.0,770.0,722.0,13309645,767.7,42.700000000000045,736.8206692939422,730.8205251395674,729.2089593875595,727.2229454019518,726.8081388515313,726.724735174505,724.0068216026183,713.1325696709696,,2.4842242130545173,0.11437130532987322,2.369852907724644
123,TATACHEM,2021-07-05,774.95,781.0,761.4,5598513,773.45,-1.5,749.0304461959614,739.3464201116622,736.0152733347998,731.4254358717797,730.3961498549907,730.1861140461363,725.9594543926436,714.4361295134876,,5.829159288663504,1.2573289019965994,4.571830386666905
124,TATACHEM,2021-07-06,773.25,780.4,754.35,2456170,759.95,-13.299999999999955,752.6702974639743,743.4671360893328,739.6975389787424,734.0185954330057,732.6696256091636,732.3909926966074,727.3014532550401,715.4179830013901,,7.306546282134946,2.4671723780242685,4.839373904110677
125,TATACHEM,2021-07-07,763.75,771.95,756.05,1797718,770.0,6.25,758.4468649759829,748.7737088714695,744.3594560623023,737.2896521281729,735.5413125748366,735.1770163240831,728.9868093082836,716.5933789747756,,9.182439738219273,3.8102258500632695,5.372213888156003
126,TATACHEM,2021-07-08,775.25,779.5,755.8,2349551,764.3,-10.950000000000045,760.3979099839886,751.8789670971771,747.4272320545919,739.7451518898857,737.7536044244179,737.3343971491297,730.3803018424413,717.6189399970693,,10.092834905462155,5.066747661143047,5.026087244319108
127,TATACHEM,2021-07-09,763.0,776.6,759.05,1950867,764.9,1.8999999999999773,761.8986066559924,754.4831736777427,750.115350201429,742.0319677706752,739.8418628705499,739.3764012575028,731.7421483664167,718.6336324543176,,10.738948943926175,6.201187917699674,4.537761026226502
128,TATACHEM,2021-07-12,767.5,791.3,766.5,4592584,778.9,11.399999999999977,767.5657377706616,759.3665389421956,754.543757864685,745.3836223963937,742.84643346525,742.3042180881655,733.6021480945407,719.9248588507161,,12.23953977651945,7.4088582894636295,4.830681487055821
129,TATACHEM,2021-07-13,783.95,785.1,772.3,1901115,782.95,-1.0,772.693825180441,764.0832311537578,758.9139489640435,748.7987618354077,745.9314165625904,745.3151527715434,735.5480854197373,721.2730043604794,,13.598796192500117,8.646845870070928,4.951950322429189
130,TATACHEM,2021-07-14,785.1,792.45,775.7,1952407,777.3,-7.800000000000068,774.2292167869606,766.7265849230067,761.7425722012306,751.3897932823317,748.344451929848,747.6844998242171,737.1941337875545,722.4695544853664,,14.058072377013445,9.729091171459432,4.328981205554014
131,TATACHEM,2021-07-15,781.0,781.5,773.1,978998,777.8,-3.2000000000000455,775.4194778579737,768.9412679384058,764.2129457093884,753.790729417508,750.6103217499998,749.9153640197243,738.7946655577399,723.6493943318458,,14.29758168966407,10.642789275100359,3.654792414563712
132,TATACHEM,2021-07-16,779.95,785.85,773.1,1256613,781.0,1.0499999999999545,777.2796519053157,771.353014350725,766.7955694469847,756.2643071990193,752.9480449535645,752.2180122266063,740.4579087800314,724.8704532138547,,14.577557220378367,11.429742864155962,3.147814356222405
133,TATACHEM,2021-07-19,778.0,795.5,769.05,2775607,779.65,1.6499999999999773,778.0697679368772,773.01241148058,768.7731741478237,758.3902853104735,755.0020866278506,754.2500787977656,742.0021074796023,726.0350371278333,,14.523095350058156,12.0484133613364,2.4746819887217555
134,TATACHEM,2021-07-20,778.5,784.65,755.0,2204811,759.65,-18.850000000000023,771.9298452912514,770.3399291844637,767.3696088940869,758.5048051234146,755.3596256773967,754.650085259617,742.697319416559,726.7486332328648,,12.719523634469965,12.182635415963114,0.5368882185068511
135,TATACHEM,2021-07-22,765.7,767.85,757.4,1137807,762.7,-3.0,768.8532301941676,768.8119433475708,766.6512075256683,758.8861873711041,755.9242804275566,755.2463922165333,743.4851545810212,727.5107405673202,,11.40481530913496,12.027071394597485,-0.6222560854625243
136,TATACHEM,2021-07-23,769.0,769.0,752.0,975600,755.05,-13.950000000000045,764.2521534627784,766.0595546780564,764.8664063676679,758.5374423204049,755.8570269247072,755.231844261454,743.9405753428771,728.0937116438362,,9.634562106213934,11.548569536920777,-1.9140074307068424
137,TATACHEM,2021-07-26,750.0,766.4,743.0,1390129,758.3,8.299999999999955,762.2681023085189,764.507643742445,763.856190003313,758.5158566130365,756.0449509283604,755.4591206041292,744.5059531862914,728.7322675841147,,8.397069399183806,10.918269509373383,-2.521200110189577
138,TATACHEM,2021-07-27,760.0,763.8,739.05,1181138,743.6,-16.399999999999977,756.0454015390127,760.3261149939558,760.73985307947,757.1598672567003,755.0876329138994,754.5806473730283,744.4702884464959,729.0461490608128,,6.1592057064416394,9.966456748787035,-3.8072510423453956
139,TATACHEM,2021-07-28,748.6,748.6,729.65,1728583,738.75,-9.850000000000023,750.2802676926752,756.0108919951645,757.3567987593158,755.486240277253,753.8308748378109,753.4079822883659,744.245131431012,729.2507448462605,,3.9488164709498506,8.7629286932196,-4.814112222269749
140,TATACHEM,2021-07-29,738.0,754.5,737.7,1614348,751.7,13.700000000000045,750.7535117951169,755.1487135961316,756.486522027062,755.1420361139807,753.666959332086,753.2814626304526,744.5385208081213,729.7234584432243,,3.2050593966094993,7.65135483389758,-4.4462954372880805
141,TATACHEM,2021-07-30,752.4,770.75,751.15,2255806,763.15,10.75,754.8856745300778,756.7489708769053,757.5116724844881,755.8700337955391,754.3964324475546,754.0124785131213,745.2708807978054,730.4264383374974,,3.4991939713668216,6.820922661391428,-3.3217286900246066
142,TATACHEM,2021-08-02,771.0,780.95,766.55,1643860,774.65,3.6499999999999773,761.4737830200519,760.3291767015243,760.1483382562166,757.5773055070846,755.9544158387766,755.5412092026114,746.4267912807728,731.3553446724923,,4.607129053605149,6.378163939834173,-1.7710348862290237
143,TATACHEM,2021-08-03,776.15,781.25,769.65,999181,772.25,-3.8999999999999773,765.0658553467014,762.7133413612194,762.0101323707113,758.9111882853559,757.2079346832259,756.7789164467655,747.4426648052382,732.2132961041286,,5.231215923945797,6.148774336656499,-0.9175584127107017
144,TATACHEM,2021-08-04,775.0,779.7,760.3,917071,763.45,-11.549999999999955,764.5272368978009,762.8606730889754,762.2316504675317,759.3238079429229,757.6880979277945,757.2730778216369,748.0723082463414,732.8678572780454,,4.958572645894833,5.910733998504166,-0.9521613526093331
145,TATACHEM,2021-08-05,767.55,775.0,754.0,1462902,769.3,1.75,766.1181579318672,764.1485384711804,763.31908885717,760.2307353143722,758.58132867509,758.1639726938038,748.9071934052747,733.630409073804,,5.155116163366188,5.75961043147657,-0.6044942681103826
146,TATACHEM,2021-08-06,807.85,844.0,802.7,23725308,823.65,15.799999999999955,785.2954386212449,776.0488307769443,772.6007674947292,765.996127756623,763.5866499357106,763.0148487594437,751.8464921294103,735.5124615560325,,9.585918735285532,6.524872092238363,3.0610466430471686
147,TATACHEM,2021-08-09,828.75,857.8,812.65,11320092,846.3,17.549999999999955,805.6302924141633,790.0990646215555,783.9391109572862,773.2964852391766,769.9492609125474,769.1841889682856,755.560516289198,737.8261554828647,,14.754921989000536,8.170882071590798,6.584039917409738
148,TATACHEM,2021-08-10,847.95,866.0,830.6,8084425,843.65,-4.300000000000068,818.3035282761089,800.8092516972445,793.1254015793844,779.6922636572815,775.6185860300194,774.7002327121444,759.0239340599773,740.0337984608824,,18.425168867240018,10.221739430720643,8.203429436519375
149,TATACHEM,2021-08-11,847.45,862.7,836.0,4877031,859.85,12.399999999999977,832.1523521840726,812.6174013577956,803.3907244134598,786.9793351020666,782.0979651226347,781.007684016709,762.9877148013884,742.5306973556937,,22.383040396750744,12.653999623926662,9.729040772824082
150,TATACHEM,2021-08-12,863.9,886.4,860.15,5941940,875.85,11.950000000000045,846.7182347893818,825.2639210862366,814.5383052730512,795.0584909965777,789.3097007539549,788.0331038062282,767.4242441182497,745.3061136063676,,26.505201466822996,15.424239992505932,11.080961474317064
151,TATACHEM,2021-08-13,880.35,887.8,876.0,2918639,879.0,-1.3500000000000227,857.4788231929211,836.0111368689894,824.4554890772903,802.6895411681038,796.2089904313494,794.771448407289,771.8097907284954,748.0865034613728,,29.68404067000131,18.27620012800501,11.4078405419963
152,TATACHEM,2021-08-16,880.7,891.9,866.0,2605354,871.55,-9.150000000000091,862.1692154619474,843.1189094951916,831.7007984500724,808.9495857874396,802.00448053424,800.4587922850242,775.7297823822182,750.6515836031921,,31.242006165048224,20.86936133541365,10.372644829634574
153,TATACHEM,2021-08-17,874.4,886.9,858.55,2826322,865.35,-9.049999999999955,863.2294769746317,847.5651275961533,836.8775986885577,814.0768983351921,806.8772343986666,805.2655826570332,779.2517338646479,753.0322414030509,,31.61201603152449,23.01789227463582,8.59412375688867
154,TATACHEM,2021-08-18,870.0,873.0,855.05,1790409,859.55,-10.450000000000045,862.0029846497545,849.9621020769226,840.3656604287994,818.2108182550602,810.9290021762324,809.2866771337783,782.4070837488271,755.240996314545,,31.07898329502109,24.630110478712876,6.448872816308214
155,TATACHEM,2021-08-20,854.0,865.0,831.05,1839507,839.35,-14.649999999999977,854.4519897665031,847.8396816615382,840.2094049782143,820.1325627206134,813.1152410348087,811.5136035405972,784.6444982941232,756.9834551878972,,28.695801437617092,25.44324867049372,3.2525527671233725
156,TATACHEM,2021-08-23,845.0,853.0,814.5,2025363,822.25,-22.75,843.7179931776687,842.7217453292304,837.4464195969393,820.3250570798008,813.8179172510148,812.3088966649935,786.1219894667889,758.3343253356064,,25.137522931945796,25.38210352278414,-0.24458059083834272
157,TATACHEM,2021-08-24,826.0,837.9,821.2,1759753,829.85,3.8500000000000227,839.0953287851125,840.1473962633844,836.2777396589446,821.1909612313411,815.0511583541328,813.6082444568931,787.8399029513116,759.8132136321441,,22.669495202051507,24.83958185863761,-2.170086656586104
158,TATACHEM,2021-08-25,833.5,836.0,820.0,1298473,822.1,-11.399999999999977,833.430219190075,836.5379170107076,834.0965489421776,821.2736011410658,815.593378552925,814.2372664359339,789.1857616788468,761.1001267965702,,19.859282506243744,23.843521988158837,-3.9842394819150933
159,TATACHEM,2021-08-26,818.1,834.45,818.1,2292653,826.6,8.5,831.1534794600501,834.5503336085662,832.9432337203014,821.7578193345522,816.4400440626945,815.1530285890416,790.655426560028,762.4522642107092,,17.790205131259768,22.632858616779025,-4.842653485519257
160,TATACHEM,2021-08-27,830.5,842.35,825.9,2867557,829.0,-1.5,830.4356529733668,833.4402668868531,832.3365823787152,822.4161995376917,817.4061969647926,816.178734438852,792.1615376239862,763.8248781400424,,16.157847939863245,21.33785648139587,-5.180008541532626
161,TATACHEM,2021-08-30,833.65,840.0,832.0,1552884,834.4,0.75,831.7571019822445,833.6322135094825,832.6540312435287,823.505636157935,818.7134156370121,817.5284630089013,793.8204902344296,765.2793624234132,,15.125568234627394,20.09539883204218,-4.969830597414784
162,TATACHEM,2021-08-31,837.9,860.8,836.65,4538227,844.65,6.75,836.0547346548296,835.8357708075862,834.4995648983731,825.4278513968551,820.7085418138473,819.5374729089317,795.8167436028713,766.9137946330692,,14.962091989441433,19.06873746352203,-4.106645474080597
163,TATACHEM,2021-09-01,848.75,853.9,834.0,1752608,840.7,-8.049999999999955,837.603156436553,836.808616646069,835.4534779909324,826.816228768595,822.2463493510805,821.1050726812322,797.5793647924258,768.4320299114946,,14.348405309700183,18.12467103275766,-3.7762657230574774
164,TATACHEM,2021-09-02,843.65,853.25,841.05,1487639,846.5,2.8500000000000227,840.568770957702,838.7468933168554,837.152942915406,828.6056627817075,824.1120182139776,822.9861841562587,799.5004321343902,770.0371247798714,,14.166758759147342,17.3330885780356,-3.166329818888258
165,TATACHEM,2021-09-03,850.0,853.9,835.0,1532492,841.0,-9.0,840.7125139718013,839.1975146534845,837.7447978514979,829.7324208622242,825.4110959395425,824.3205446605361,801.1299941650319,771.4950318664,,13.424253190961736,16.551321500620826,-3.1270683096590908
166,TATACHEM,2021-09-06,843.0,846.4,836.25,864668,839.2,-3.7999999999999545,840.2083426478675,839.1980117227878,837.9686751051138,830.5931099800105,826.4717825280624,825.4227294248024,802.6248110568717,772.8849741467292,,12.545945680311434,15.750246336558948,-3.204300656247515
167,TATACHEM,2021-09-07,842.0,844.0,820.15,1359443,823.05,-18.950000000000045,834.4888950985784,835.9684093782303,835.6734943197102,829.9073726328597,826.2085681070112,825.2469712633227,803.4267655805625,773.9140833669455,,10.42652305638751,14.685501680524661,-4.258978624137152
168,TATACHEM,2021-09-08,825.0,835.5,813.25,1726690,832.3,7.2999999999999545,833.7592633990522,835.2347275025844,835.1544951936007,830.1248842336752,826.6771404162321,825.7694190097616,804.5603621973642,775.1109870650854,,9.385076183839146,13.625416581187558,-4.240340397348412
169,TATACHEM,2021-09-09,834.8,834.8,821.3,831574,829.25,-5.5499999999999545,832.256175599368,834.0377820020675,834.2461113176616,830.045349296033,826.87505293564,826.0272403599961,805.529661890961,776.2200557820084,,8.218870957665558,12.54410745648316,-4.325236498817601
170,TATACHEM,2021-09-13,829.0,842.7,827.15,1639671,837.3,8.299999999999955,833.9374503995787,834.6902256016541,834.715940345714,830.7048630514838,827.6769728522045,826.8622612004004,806.7768909501859,777.4704586886003,,7.853679145313549,11.606021794249237,-3.752342648935688
171,TATACHEM,2021-09-14,839.0,842.8,830.9,819659,835.75,-3.25,834.5416335997191,834.9021804813233,834.8750264463735,831.163511899814,828.2979755921417,827.5206133963342,807.9142596114212,778.6627345791396,,7.354413050039284,10.755700045407247,-3.401286995367963
172,TATACHEM,2021-09-15,836.0,862.0,835.9,3384102,858.8,22.799999999999955,842.627755733146,839.6817443850588,838.5557916084709,833.6759200823643,830.644287434673,829.8376088214651,809.911750203173,780.3010985736558,,8.718182787005844,10.348196593726968,-1.6300138067211236
173,TATACHEM,2021-09-16,865.1,879.75,863.55,4899479,865.4,0.2999999999999545,850.2185038220973,844.8253955080471,842.6856698225532,836.5599275286,833.3178061762859,832.4718640463444,812.0898252847909,782.0397835023475,,10.213805776208801,10.321318430223336,-0.1075126540145348
174,TATACHEM,2021-09-17,868.8,869.85,840.3,2025904,844.5,-24.299999999999955,848.3123358813982,844.7603164064377,842.9647975421605,837.2817523399098,834.1779756418861,833.3628383409279,813.3619714932444,783.3151270166151,,9.601959201232603,10.17744658442519,-0.5754873831925877
175,TATACHEM,2021-09-20,840.0,840.0,795.5,2678451,799.75,-40.25,832.1248905875988,835.7582531251504,836.3163671510576,833.8697746774958,831.5296678056669,830.8729952010178,812.8277010403308,783.6504956019512,,5.443371950039818,9.230631657548116,-3.787259707508298
176,TATACHEM,2021-09-21,799.8,809.85,780.05,2838627,801.95,2.150000000000091,822.0665937250659,828.9966025001205,831.0292337432019,830.9679768427178,829.2543071435546,828.7305485124609,812.4007654852376,784.0236883101284,,2.2986852307409436,7.844242372186682,-5.545557141445738
177,TATACHEM,2021-09-22,805.3,828.7,802.25,3326873,825.3,20.0,823.1443958167106,828.2572820000964,830.1478131673246,830.4527061985655,828.9501294735164,828.476433522337,812.9070268779208,784.864963042421,,1.67137964498761,6.6096698267468685,-4.938290181759259
178,TATACHEM,2021-09-23,832.75,856.0,827.55,3624791,847.15,14.399999999999977,831.1462638778071,832.0358256000771,832.7635342185057,831.9706420578469,830.3501203529112,829.8596621077673,814.2509318597582,786.1336926131385,,2.903872110738348,5.868510283545165,-2.9646381728068167
179,TATACHEM,2021-09-24,851.9,901.7,851.25,11074121,884.95,33.05000000000007,849.0808425852047,842.6186604800619,840.7922212618132,836.7869474959357,834.5501134181033,833.940431808228,817.0255138112276,788.1454122480811,,6.851789453585184,6.065166117553169,0.7866233360320152
180,TATACHEM,2021-09-27,900.0,928.7,895.0,7817188,914.75,14.75,870.9705617234698,857.0449283840496,852.1703410676889,843.874497951833,840.7193386127111,839.9263310869873,820.8605948967697,790.721417785607,,12.244009980701662,7.300934890182868,4.943075090518795
181,TATACHEM,2021-09-28,919.75,926.7,900.8,2952084,906.4,-13.350000000000023,882.7803744823132,866.9159427072398,860.5133655188141,849.5586346680825,845.7716995621375,844.8503106282627,824.2173925828677,793.073831665165,,15.663054890551393,8.973358890256574,6.68969600029482
182,TATACHEM,2021-09-29,905.0,937.6,895.2,3724758,933.1,28.100000000000023,899.5535829882087,880.1527541657919,871.6805400543819,857.1533044458492,852.4892640567261,851.3873296542159,828.4901252375356,795.9198534344366,,20.293210400166004,11.23732919223846,9.055881207927543
183,TATACHEM,2021-09-30,940.85,945.5,915.4,3823155,919.3,-21.550000000000068,906.1357219921392,887.9822033326336,879.0066108152466,862.8030041783819,857.6285535008155,856.4179013895874,832.0535616254118,798.4262353056407,,22.588709425659204,13.50760523892261,9.081104186736594
184,TATACHEM,2021-10-01,916.7,928.45,907.2,1597635,910.9,-5.800000000000068,907.7238146614262,892.5657626661069,883.9132860744395,867.1754584401622,861.7263585966895,860.4536150433746,835.1474681099828,800.7098916413881,,23.459671031064886,15.498018397351066,7.96165263371382
185,TATACHEM,2021-10-04,917.0,940.0,908.65,2679786,935.75,18.75,917.0658764409509,901.2026101328856,891.8881651399106,873.4095077975359,867.4204868068707,866.0311284256561,839.0949814559774,803.4503573149432,,25.85703671425449,17.569822060731752,8.287214653522739
186,TATACHEM,2021-10-05,940.0,952.0,927.25,4403016,930.95,-9.049999999999955,921.6939176273005,907.1520881063086,897.897678195309,878.6404617292166,872.3073739806534,870.8399364301428,842.6991707087095,806.0365272023446,,27.05774176516627,19.467406001618656,7.590335763547614
187,TATACHEM,2021-10-06,933.0,980.85,933.0,8555640,962.55,29.549999999999955,935.3126117515336,918.2316704850468,907.8441892421848,886.2686016980799,879.2491164675962,877.6332780075822,847.4017500958139,809.209677437704,,30.210911234602577,21.61610704821544,8.594804186387137
188,TATACHEM,2021-10-07,978.95,978.95,952.0,2853274,959.05,-19.90000000000009,943.2250745010224,926.3953363880374,915.7220062818488,892.8850925522053,885.3876476221509,883.664149209281,851.782392305819,812.2461032147941,,32.0578570725678,23.704457053085914,8.353400019481885
189,TATACHEM,2021-10-08,965.0,978.3,954.55,2624580,965.65,0.6499999999999773,950.7000496673483,934.2462691104299,923.4032360846413,899.5000842287166,891.5616762619383,889.7371779032952,856.2500222527553,815.3533058580401,,33.6660581813461,25.696777278737954,7.969280902608148
190,TATACHEM,2021-10-11,970.0,987.4,966.0,1735386,968.3,-1.7000000000000455,956.5666997782322,941.0570152883439,930.3104305331582,905.754622103765,897.4646255954402,895.5566486108196,860.6462507061693,818.4498449127051,,34.75378192233859,27.50817820745808,7.2456037148805095
191,TATACHEM,2021-10-12,970.8,975.95,946.9,1873688,970.8,0.0,961.3111331854881,947.0056122306752,936.5395950665186,911.6678383428963,903.1058094360588,901.130232327136,864.9680000762644,821.5329379576131,,35.40936273938257,29.08841511384298,6.320947625539592
192,TATACHEM,2021-10-13,980.3,1144.3,980.3,21151990,1107.1,126.79999999999995,1009.9074221236588,979.0244897845402,962.7796573639775,929.434398675854,918.7976733147818,916.3872575583787,874.4675847747112,827.3094144100156,,46.39239980559887,32.549212052194164,13.843187753404706
193,TATACHEM,2021-10-14,1142.0,1142.0,1078.2,4586953,1084.05,-57.950000000000045,1034.621614749106,1000.0295918276322,981.4366331541349,943.4903625637178,931.5093930448509,928.8067240342738,882.6900058973788,832.5005742720039,,52.62990911986117,36.56535146572757,16.0645576541336
194,TATACHEM,2021-10-18,1094.0,1158.0,1085.65,6845528,1094.4,0.40000000000009095,1054.5477431660706,1018.9036734621059,998.8156126688837,957.2094206288165,944.0394418198417,941.0728963489028,890.995758226249,837.793833265071,,57.7427163199809,40.80082443657824,16.94189188340266
195,TATACHEM,2021-10-19,1102.6,1121.2,1067.0,4356219,1079.9,-22.699999999999818,1062.9984954440472,1031.102938769685,1011.2901337967479,968.3631097485512,954.4902555936636,951.3563883994859,898.4066821100213,842.685049182252,,59.93374539726199,44.62740862871499,15.306336768546998
196,TATACHEM,2021-10-20,1080.8,1085.85,1009.05,4962360,1033.85,-46.950000000000045,1053.2823302960314,1031.652351015748,1014.7608824434022,974.3164634494995,960.5948521832363,957.4670278865882,903.7201924066452,846.5455640139076,,57.29385455681404,47.160697814334796,10.133156742479244
197,TATACHEM,2021-10-21,1037.0,1044.2,995.1,3169781,1003.8,-33.200000000000045,1036.7882201973543,1026.0818808125985,1013.0745928367251,976.9967849711683,963.9183255274243,960.8991007222697,907.6463159998602,849.720020275957,,52.175492114455324,48.163656674358904,4.011835440096419
198,TATACHEM,2021-10-22,1007.0,1027.3,984.3,2702586,987.7,-19.299999999999955,1020.4254801315695,1018.4055046500787,1009.1708093233826,977.96980452488,965.747685323364,962.8843529637065,910.7867714931407,852.5043165561573,,46.286456359676095,47.78821661142234,-1.5017602517462478
199,TATACHEM,2021-10-25,992.0,1001.0,953.1,2218054,980.6,-11.399999999999977,1007.1503200877131,1010.844403720063,1004.7753001967084,978.2089132056955,966.8901711951969,964.1966233857322,913.5254629090059,855.0881836090601,807.3228608441274,40.57867681097616,46.3463086513331,-5.767631840356941
200,TATACHEM,2021-10-26,982.7,1013.95,982.6,3183161,1006.6,23.899999999999977,1006.9668800584755,1009.9955229760506,1005.0560232433687,980.7899211084424,969.9447737255601,967.3376148470725,917.1766202952584,858.1432578889005,809.6124982995952,37.71840839629624,44.620728600325734,-6.902320204029493
201,TATACHEM,2021-10-27,1015.4,1018.5,994.05,2004692,997.4,-18.0,1003.7779200389837,1007.4764183808405,1003.8781735136196,982.2999282869736,972.0567144089966,969.5644585862739,920.3236086672068,860.9502056729916,811.7668066157545,34.3137149273457,42.559325865729726,-8.245610938384026
202,TATACHEM,2021-10-28,960.0,960.0,884.0,9648852,891.35,-68.64999999999998,966.3019466926557,984.2511347046726,986.5661468192166,974.0317529554468,965.8485050634774,963.770794036837,919.1870509269738,861.5627460897532,812.6784020187066,22.79535278237961,38.60653124905971,-15.811178466680097
203,TATACHEM,2021-10-29,895.0,930.0,876.5,4325902,901.35,6.350000000000023,944.6512977951038,967.6709077637382,973.455970385491,967.4243208448237,960.8870811951389,959.1470308132464,918.4873589356816,862.3641605484821,813.692575965277,14.30893957224464,33.74701291369669,-19.438073341452053
204,TATACHEM,2021-11-01,911.0,915.5,901.25,1879146,905.1,-5.899999999999977,931.4675318634025,955.1567262109908,962.9396672492617,961.758473476769,956.5957669361595,955.1435464862245,917.9622203940849,863.2246738537457,814.736488220281,7.796120763037152,28.55683448356479,-20.760713720527637
205,TATACHEM,2021-11-03,911.9,915.6,887.15,1558072,896.1,-15.799999999999955,919.6783545756017,943.3453809687927,952.6566415186061,955.7895213247753,951.9422460813997,950.7699498806405,917.1046523677011,863.8864186578418,815.6643305619571,1.886691637965555,23.222805914444944,-21.33611427647939
206,TATACHEM,2021-11-04,903.4,906.0,900.0,260466,904.2,0.8000000000000682,914.5189030504011,935.5163047750342,945.2017735926667,951.0995648280317,948.2697653796064,947.320323547593,916.5984593718546,864.6976222897764,816.6724965104721,-2.1185499549263795,18.15453474057068,-20.273084695497058
207,TATACHEM,2021-11-08,910.0,927.55,894.4,2094324,925.85,15.850000000000023,918.295935366934,933.5830438200275,942.2245776553334,948.8041498380264,946.5451679412829,945.7299290331667,916.961353188083,865.9277572018534,817.9139296454752,-3.5053513778333354,13.822557516889876,-17.327908894723212
208,TATACHEM,2021-11-09,928.5,954.85,926.15,3150110,947.9,19.399999999999977,928.1639569112893,936.446435056022,943.0977195545128,948.7219543980223,946.6493857976113,945.8906750473278,918.174917166494,867.5761849004077,819.3898757466981,-2.7929554928150537,10.499454914948892,-13.292410407763946
209,TATACHEM,2021-11-10,944.95,944.95,933.15,1038512,935.1,-9.850000000000023,930.475971274193,936.1771480448176,941.8673011615109,947.4835949047789,945.7609714609656,945.0913657080514,918.8387950223547,868.9336431698716,820.7018809227067,-3.2240645465404896,7.754751022651015,-10.978815569191504
210,TATACHEM,2021-11-11,935.0,946.5,919.0,1155179,925.35,-9.649999999999977,928.7673141827953,934.0117184358542,939.3261779058939,945.4714499097216,944.190896660569,943.629042192662,919.0941915104025,870.0674620064073,821.8868118265265,-4.302864286768113,5.343227960767189,-9.646092247535302
211,TATACHEM,2021-11-12,930.0,946.4,927.7,1193780,935.85,5.850000000000023,931.128209455197,934.3793747486834,938.7913813049872,944.596772643734,943.5492891977436,943.0528167977689,919.7514183114905,871.3891258227113,823.1754482996913,-4.261435492781629,3.422295270057426,-7.683730762839055
212,TATACHEM,2021-11-15,942.0,948.0,935.0,722956,937.5,-4.5,933.252139636798,935.0034997989467,938.5927072580661,943.9516114933194,943.0839592411143,942.6414970037162,920.4475798071804,872.7170020508511,824.4664187382768,-4.048789745650083,1.9280782669159242,-5.976868012566007
213,TATACHEM,2021-11-16,940.0,955.95,931.0,1969045,934.75,-5.25,933.7514264245319,934.9527998391575,938.0015215260559,943.1151013564031,942.4428854300115,942.0569416289791,921.0085664036355,873.9626184346309,825.7100890289161,-4.055420102923222,0.7313785929480952,-4.786798695871317
214,TATACHEM,2021-11-17,933.0,946.8,930.05,1143181,940.65,7.649999999999977,936.050950949688,936.0922398713261,938.4089797528164,942.8910012328112,942.3049711615326,941.9527237237467,921.7789603729433,875.3013223230391,827.0045513916151,-3.5437439709302225,-0.12364591982756834,-3.420098051102654
215,TATACHEM,2021-11-18,944.7,946.75,915.7,1447755,925.35,-19.350000000000023,932.483967299792,933.943791897061,936.3999059446909,941.2963647552737,941.0007425702123,940.7228922626177,921.919025889855,876.3057419882863,828.1106745616113,-4.322986317926848,-0.9635139994474242,-3.3594723184794235
216,TATACHEM,2021-11-22,927.0,931.05,880.0,1590577,892.0,-35.0,918.9893115331946,925.5550335176489,929.5691511839692,936.8148770455799,937.2314545723306,937.1137889304749,920.7455315510404,876.6206237457242,828.8283276841327,-7.544637746505714,-2.2797387488590823,-5.264898997646632
217,TATACHEM,2021-11-23,888.85,914.7,880.25,1681550,912.3,23.449999999999932,916.7595410221297,922.9040268141192,926.9123586941279,934.5862518575072,935.3136503237989,935.2757303961242,920.4142802090782,877.3362897766955,829.7647435472302,-8.363371701996357,-3.4964653394865373,-4.86690636250982
218,TATACHEM,2021-11-24,918.7,923.8,897.0,1549985,900.4,-18.300000000000068,911.3063606814198,918.4032214512954,922.8335342796466,931.4784107768761,932.6279848487895,932.6923428356693,919.6292834652764,877.7987890331165,830.5561521850169,-9.858808556022609,-4.768933982793752,-5.089874573228857
