,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
16,JSWENERGY,2021-01-27,72.5,74.95,71.6,2002537,74.2,1.7000000000000028,73.93820331467958,73.63653055329955,73.35879748745516,,,,,,,,,
17,JSWENERGY,2021-01-28,73.3,75.5,72.8,1652369,74.05,0.75,73.97549410887683,73.72074145131535,73.47066730045208,,,,,,,,,
18,JSWENERGY,2021-01-29,74.65,76.2,71.0,4652567,72.25,-2.4000000000000057,73.4000698360623,73.42229205191978,73.2746729539033,,,,,,,,,
19,JSWENERGY,2021-02-01,71.5,71.9,69.25,2340937,71.0,-0.5,72.5998058950724,72.9321830696836,72.91188092177931,,,,,,,,,
20,JSWENERGY,2021-02-02,71.45,72.95,69.8,2020022,71.95,0.5,72.38316049572786,72.73391778122947,72.7593299271915,72.58667242216177,,,,,,,,
21,JSWENERGY,2021-02-03,72.3,72.6,71.3,1719315,71.7,-0.5999999999999943,72.15540988998104,72.52559708959001,72.59211817851117,72.49477683552085,,,,,,,,
22,JSWENERGY,2021-02-04,71.65,73.65,71.65,2268906,72.25,0.5999999999999943,72.18694273638164,72.47015037202122,72.53833112639916,72.46972686091081,,,,,,,,
23,JSWENERGY,2021-02-05,72.65,72.65,70.0,2930517,70.8,-1.8500000000000085,71.72460102634768,72.1345354007254,72.2659529591953,72.30078120074161,,,,,,,,
24,JSWENERGY,2021-02-08,70.85,72.75,70.55,2297894,71.65,0.8000000000000114,71.69973303273966,72.03726082763343,72.16971326104917,72.2356036459205,72.21486878558709,,,,,,,
25,JSWENERGY,2021-02-09,71.5,73.4,70.0,2823816,70.55,-0.9500000000000028,71.31647857003158,71.73890694281991,71.91724650727157,72.06833194283396,72.0685415510747,72.06652247059684,,,,-0.14927596332526605,-0.14927596332526605,0.0
26,JSWENERGY,2021-02-10,70.8,74.0,70.45,3108574,72.65,1.8500000000000085,71.76099353723824,71.92156719965733,72.03123088962933,72.1255774087032,72.11909216079522,72.11592794211889,,,,-0.08469705248955961,-0.13636018115812476,0.05166312866856515
27,JSWENERGY,2021-02-11,73.05,77.9,72.8,8928195,77.6,4.549999999999997,73.70735186332375,73.05945475435736,72.89600885588757,72.6603340031536,72.59086462402281,72.57541653429374,,,,0.32059232159383555,-0.04496968060773271,0.36556200220156826
28,JSWENERGY,2021-02-12,77.1,77.5,74.0,2679065,74.65,-2.4499999999999886,74.02157036690154,73.37805681629725,73.16799444954636,72.85338238603362,72.76649845543837,72.74756572966929,,,,0.42042871987706576,0.048109999489226986,0.37231872038783875
29,JSWENERGY,2021-02-15,75.45,77.8,74.5,3056676,75.85,0.3999999999999915,74.63105008976238,73.87305823511366,73.58337717368872,73.14236324402466,73.02732196021043,73.00273357548984,,,,0.5806435981988756,0.15461671923115672,0.42602687896771885
30,JSWENERGY,2021-02-16,76.4,76.75,74.05,2764907,75.0,-1.4000000000000057,74.75403382075615,74.09867002318356,73.80255431080533,73.32052110288662,73.19291540683207,73.16567220546897,,,,0.6368821053363689,0.2510697964521992,0.38581230888416973
31,JSWENERGY,2021-02-17,75.0,75.6,74.05,1806761,74.65,-0.3499999999999943,74.71935580012669,74.20902344953882,73.93355524412164,73.44739172303504,73.31437545099591,73.2858626431791,,,,0.6476926009425341,0.33039435735026623,0.3172982435922679
32,JSWENERGY,2021-02-18,74.9,77.0,72.1,5751654,75.4,0.5,74.94623755066517,74.44736982959692,74.1600761085933,73.63288845548551,73.48711786559701,73.45587771777234,,,,0.704198390820963,0.40515516404440555,0.2990432267765575
33,JSWENERGY,2021-02-19,74.85,75.75,72.0,3861934,73.95,-0.8999999999999915,74.61415802502097,74.34784539879576,74.12764598731904,73.66289115892386,73.52523125043666,73.4953636287633,,,,0.6322823585557416,0.4505806029466728,0.18170175560906876
34,JSWENERGY,2021-02-22,73.95,74.0,71.05,1381550,71.8,-2.1500000000000057,73.67610470579508,73.83806952937682,73.76850910812128,73.4872887635245,73.38394219084074,73.3606712824991,,,,0.40783782562218107,0.4420320474817745,-0.03419422185959342
35,JSWENERGY,2021-02-23,72.35,75.25,71.25,3909384,73.4,1.0500000000000114,73.58406976172601,73.75042718193363,73.71167647630834,73.47908813783401,73.38525074972289,73.3637791497,,,,0.34789732660834716,0.42320510330708905,-0.07530777669874189
36,JSWENERGY,2021-02-24,73.5,75.4,72.25,1299058,72.85,-0.6500000000000057,73.3393797664646,73.57029498055374,73.57883610337035,73.42016548928754,73.34183121435436,73.32337879106191,,,,0.2554573123084367,0.3896555451073586,-0.1341982327989219
37,JSWENERGY,2021-02-25,73.4,74.75,72.75,2635963,73.2,-0.20000000000000284,73.29291983485585,73.496220599796,73.52045144416425,73.3996006465524,73.3303739528185,73.31372109501116,,,,0.20673034915309074,0.3530705059165051,-0.14634015676341433
38,JSWENERGY,2021-02-26,72.8,73.85,71.15,2199673,71.9,-0.8999999999999915,72.82861316025098,73.17692342749426,73.27078148723741,73.25987742300359,73.21527102647362,73.20352267488234,,,,0.06725881235507813,0.2959081672042197,-0.22864935484914156
39,JSWENERGY,2021-03-01,72.5,75.4,71.9,2948364,74.3,1.7999999999999972,73.31907548452362,73.40156860246097,73.42932145765059,73.35657044631523,73.3022511673539,73.28866227262873,,,,0.14065918502186037,0.2648583707677478,-0.12419918574588745
40,JSWENERGY,2021-03-02,76.0,88.5,76.0,37918014,86.2,10.200000000000003,77.61271724855389,75.96152710344938,75.39612660753656,74.5480881308612,74.33310714518257,74.28763511568157,,,,1.1084914918549913,0.43358499498519654,0.6749064968697948
41,JSWENERGY,2021-03-03,89.9,92.4,82.25,25169387,84.15,-5.75,79.79181158662364,77.59936101425946,76.74408570098852,75.43722509191677,75.11537637784294,75.0481954982662,,,,1.6958902027223246,0.6860460365326222,1.0098441661897024
42,JSWENERGY,2021-03-04,82.0,87.7,81.8,11193512,84.4,2.4000000000000057,81.32787443224332,78.9595813832089,77.92281348831986,76.26577697639152,75.8531926349363,75.76719458757282,,,,2.1556189007470437,0.9799606093755066,1.175658291371537
43,JSWENERGY,2021-03-05,85.0,86.5,80.45,6758193,81.2,-3.799999999999997,81.28524962073409,79.40768950389382,78.42732009759068,76.72121579367717,76.27700661252753,76.18371729321646,,,,2.2436028043742198,1.2326890483752493,1.0109137559989705
44,JSWENERGY,2021-03-08,81.85,91.0,81.5,30613602,87.15,5.300000000000011,83.2401664371048,80.9562190510894,79.77000063300773,77.6824748012938,77.13683944476051,77.02230572841181,,,,2.7476949045959174,1.535690219619383,1.2120046849765345
45,JSWENERGY,2021-03-09,88.0,89.4,82.4,11716480,83.7,-4.299999999999997,83.39344429262019,81.50499436290028,80.3748941145298,78.23643150063877,77.65473518266295,77.53172667268052,,,,2.8431674418492747,1.7971856640653614,1.0459817777839133
46,JSWENERGY,2021-03-10,84.75,89.0,84.5,11468549,86.85,2.0999999999999943,84.5456295345121,82.57402529055314,81.3714520627185,79.02846339185601,78.3788904788778,78.24101976614637,,,,3.1304322965721383,2.063834990566717,1.0665973060054212
47,JSWENERGY,2021-03-12,86.2,87.8,84.6,6173267,85.6,-0.6000000000000085,84.8970863575816,83.17923372904168,82.02221218281028,79.63209773985668,78.94653620750275,78.8000315217204,,,,3.2221806610898795,2.29550412467135,0.9266765364185297
48,JSWENERGY,2021-03-15,85.5,86.65,82.45,5374431,85.9,0.4000000000000057,85.23139090584085,83.72339669142502,82.61896119204792,80.20729688599789,79.4922224157158,79.3383509549084,,,,3.2806102371395127,2.4925253471649826,0.7880848899745301
49,JSWENERGY,2021-03-16,85.95,88.85,84.15,8836563,85.85,-0.10000000000000853,85.43759393755062,84.14872342360599,83.11616130453818,80.72467722733037,79.99038696907358,79.83120355147427,77.66053633572305,,,3.2849577530639067,2.6510118283447675,0.6339459247191392
50,JSWENERGY,2021-03-17,85.25,86.7,81.5,4030484,83.65,-1.5999999999999943,84.8417292910774,84.04897759998882,83.19830672160397,80.99269119825942,80.27672640467058,80.11977429089237,77.93051234699433,,,3.078532430711604,2.736515948818135,0.3420164818934692
51,JSWENERGY,2021-03-18,85.0,86.45,83.0,4897087,84.15,-0.8499999999999943,84.61115286055755,84.06918226454823,83.34474579063524,81.2817543116028,80.57938379123581,80.42386821870795,78.20922362512667,,,2.920877571927292,2.7733882734399664,0.14748929848732573
52,JSWENERGY,2021-03-19,82.5,85.65,80.2,3882688,84.8,2.299999999999997,84.67410190706761,84.2153468797377,83.56866303536138,81.60365502991377,80.90878167674347,80.75360711711681,78.5029294682968,,,2.8150559182445676,2.781721802400887,0.0333341158436804
53,JSWENERGY,2021-03-22,85.5,87.4,85.05,5497499,86.25,0.75,85.19940127154115,84.62227988272316,83.98122627479238,82.02852202451726,81.32516978108295,81.16722951309929,78.84632712563139,,,2.8139967616930903,2.7881767942593276,0.02581996743376269
54,JSWENERGY,2021-03-23,86.75,87.7,85.1,3274029,86.3,-0.45000000000000284,85.56626751443653,84.95782547545991,84.33799717807925,82.41890306612014,81.71259441294502,81.55303307971123,79.17503973283756,,,2.7849640983680217,2.7875342550810664,-0.0025701567130447245
55,JSWENERGY,2021-03-24,85.1,86.45,81.8,2405782,83.3,-1.7999999999999972,84.81084500952035,84.62625913983099,84.17829148532432,82.49938980788933,81.83609891898949,81.6842003996531,79.3560692564346,,,2.4940910856712293,2.728845621199099,-0.23475453552786973
56,JSWENERGY,2021-03-25,84.5,84.65,81.1,2751111,83.65,-0.8499999999999943,84.42389667297806,84.431006727444,84.09700992100463,82.60444999071908,81.97710136052103,81.83164956036742,79.54363820567971,,,2.265360360637203,2.63614856908672,-0.3707882084495169
57,JSWENERGY,2021-03-26,84.2,88.15,83.7,10931102,87.5,3.299999999999997,85.44926444871479,85.0448068517145,84.62057929285059,83.05127566205357,82.40607234003382,82.25642038930032,79.88964522484224,,,2.364158903550276,2.5817506359794313,-0.2175917324291552
58,JSWENERGY,2021-03-30,89.0,90.4,86.6,6597444,87.3,-1.7000000000000028,86.06617629916836,85.49584634539163,85.03281947348933,83.43892378446853,82.78590607760515,82.63404661102028,80.21053646019692,,,2.3987728624690448,2.545155081277354,-0.14638221880830926
59,JSWENERGY,2021-03-31,87.9,90.2,87.0,4573064,87.85,-0.05000000000001137,86.66078419946173,85.9666777978604,85.46625108781224,83.84125206797813,83.17867588784594,83.02426729127616,80.54000215403295,,,2.4419837965360784,2.524520824329099,-0.08253702779302063
60,JSWENERGY,2021-04-01,88.6,92.8,87.85,12835744,90.7,2.1000000000000085,88.00718946633225,86.91334339889697,86.27147345028314,84.4666418336362,83.7616566712307,83.59808727199723,80.97646339840311,,,2.6733861782859094,2.5542938951204612,0.11909228316544818
61,JSWENERGY,2021-04-05,90.0,90.4,85.0,5031925,86.55,-3.450000000000003,87.52145964421564,86.84067464784427,86.31432504959942,84.65655350268644,83.9776553974234,83.81861466922547,81.21500292465704,,,2.49571038037395,2.542577192171159,-0.046866811797209085
62,JSWENERGY,2021-04-06,87.2,88.45,85.25,4786275,85.65,-1.5499999999999972,86.89763976280541,86.60253953142562,86.21211844926867,84.74709022186835,84.10713324469071,83.95534477465799,81.40413691128154,,,2.2567736746106846,2.485416488659064,-0.2286428140483796
63,JSWENERGY,2021-04-07,86.2,90.0,85.55,7078339,89.4,3.200000000000003,87.73175984187476,87.16203197633959,86.70257291684891,85.17103300867599,84.51671784710831,84.3616016068417,81.74396123320638,,,2.3409713100072054,2.4565274529286927,-0.1155561429214873
64,JSWENERGY,2021-04-08,90.0,90.25,87.5,5101227,88.65,-1.3499999999999943,88.03783989458427,87.45962573051378,87.00218284800343,85.48794901355413,84.83642140422499,84.68141029011213,82.03650718444929,,,2.3207725578913028,2.4293764739212147,-0.10860391602991193
65,JSWENERGY,2021-04-09,89.0,102.4,88.0,47767621,100.45,11.450000000000003,92.1752265963994,90.05770162814778,89.0711114767441,86.85066177955974,86.04359606152087,85.8567687727919,82.81407353046923,,,3.214342703952198,2.5863697199274114,0.6279729840247867
66,JSWENERGY,2021-04-12,97.85,98.8,86.7,23168073,92.9,-4.949999999999989,92.41681773093332,90.6261614852142,89.6601793642187,87.40153002355314,86.57349563964152,86.38151342771428,83.2387036338923,,,3.2786659365044244,2.724828963242814,0.5538369732616104
67,JSWENERGY,2021-04-13,93.1,98.2,92.5,9864548,96.55,3.450000000000003,93.794545153957,91.81092949278717,90.72016412505083,88.23448531337759,87.34425404588077,87.13877511342197,83.79751335839495,,,3.5813890116288576,2.8961409729200227,0.6852480387088349
68,JSWENERGY,2021-04-15,95.8,96.9,91.8,5329479,95.85,0.04999999999999716,94.47969676930515,92.6187437603875,91.50937742819379,88.92777047341346,88.00116594223037,87.78725477068552,84.30208326203973,,,3.7221226575082653,3.061337309837671,0.6607853476705943
69,JSWENERGY,2021-04-16,96.2,103.7,94.7,19201032,99.85,3.6499999999999915,96.26979784620428,94.06499524629135,92.79256084037888,89.92195930047154,88.91598750320253,88.68489766012752,84.95126769418601,,,4.107663180251365,3.2706024839204098,0.8370606963309548
70,JSWENERGY,2021-04-19,95.2,101.6,94.15,9070828,100.25,5.049999999999997,97.59653189746993,95.30199635987236,93.93986727443843,90.86195413508783,89.79081184097667,89.54521585803417,85.58843054751085,,,4.394651416404258,3.4954122704171797,0.8992391459870785
71,JSWENERGY,2021-04-20,102.0,104.7,99.1,10999733,100.8,-1.2000000000000028,98.66435459831351,96.40159720369937,94.99527861542705,91.76635928268627,90.640341211559,90.38218603334997,86.22042597240251,,,4.613092582077087,3.7189483327491613,0.8941442493279257
72,JSWENERGY,2021-04-22,101.4,102.7,99.0,8745101,99.65,-1.75,98.99290306554238,97.05127781769497,95.7113932182964,92.4837363600722,91.33540743225461,91.07119278326134,86.77708702818366,,,4.640200435035055,3.90319875320634,0.7370016818287151
73,JSWENERGY,2021-04-23,99.9,103.95,99.15,6366157,102.5,2.5999999999999943,100.16193537702837,98.1410223276046,96.75579872970353,93.39509397043608,92.1965272280692,91.92062718595149,87.42735471889114,,,4.83517154375204,4.089593311315481,0.745578232436559
74,JSWENERGY,2021-04-26,104.1,107.15,103.6,9821565,105.9,1.8000000000000114,102.0746235846857,99.69281794575633,98.16260401766796,94.5327981045533,93.25325149922742,92.95937018225128,88.18971256002044,,,5.2032338354166825,4.312321416135721,0.8909124192809612
75,JSWENERGY,2021-04-27,106.9,107.6,105.0,6432992,106.15,-0.75,103.43308238979053,100.98425441231235,99.39143793273418,95.58966276485981,94.24757689555851,93.93927862287269,88.92940638765654,,,5.452159309861486,4.540288994880875,0.9118703149806109
76,JSWENERGY,2021-04-28,107.45,109.5,106.1,5949477,107.1,-0.3500000000000085,104.65538825986037,102.2074035720592,100.57737363215531,96.63673742228266,95.23831063679766,94.91675589355131,89.67629084343288,,,5.660617738604003,4.764354743625501,0.8962629949785024
77,JSWENERGY,2021-04-29,107.9,111.5,106.45,9779976,109.0,1.0999999999999943,106.10359217324027,103.56592289515199,101.87316514586327,97.76133468898519,96.2989633680057,95.96254374477257,90.46907594101282,,,5.910621401090694,4.993608075118539,0.9170133259721549
78,JSWENERGY,2021-04-30,108.3,111.4,107.5,9324766,109.6,1.2999999999999972,107.26906144882686,104.77273834277482,103.06191117547944,98.83815524740216,97.32395875164526,96.97504264608827,91.25253299830959,,,6.086868529391168,5.212260165973065,0.874608363418103
79,JSWENERGY,2021-05-03,109.6,113.3,109.0,6015317,110.55,0.9500000000000028,108.36270763255125,105.92819069463492,104.21392664965023,99.90338843850013,98.34303401658222,97.9827301781978,92.04144028910628,,,6.231196471452435,5.416047427068939,0.8151490443834959
80,JSWENERGY,2021-05-04,114.95,116.0,106.5,11596859,110.2,-4.75,108.97513842170085,106.78255256778414,105.13486223480236,100.83985964590232,99.25650457544717,98.88949209982628,92.78255299099862,,,6.245370134976071,5.581911968650366,0.6634581663257046
81,JSWENERGY,2021-05-05,111.3,120.95,109.2,30820206,119.4,8.100000000000009,112.45009228113393,109.30604208276246,107.32950128128648,102.52782615856148,100.80819355719431,100.41155391259,93.86716879544167,,,6.917947368696488,5.84911904865959,1.0688283200368982
82,JSWENERGY,2021-05-06,120.0,120.5,115.0,8918722,116.5,-3.5,113.80006152075597,110.74483367922566,108.74034858008,103.79848983612843,102.01682972187122,101.60529854893196,94.78800697416135,,,7.13505003114804,6.10630524515728,1.0287447859907601
83,JSWENERGY,2021-05-07,117.55,118.45,115.25,4541538,116.8,-0.75,114.80004101383732,111.95586695214477,109.98029595041368,104.98083954530753,103.15536543399081,102.7325876474546,95.68227096189977,,,7.247708302959083,6.334585856717641,0.9131224462414416
84,JSWENERGY,2021-05-10,117.7,119.9,115.65,4861751,119.15,1.4500000000000028,116.25002734255823,113.39469357004606,111.39102061115568,106.26933561656531,104.38708883093403,103.95044848426069,96.6343330834908,,,7.440572126894992,6.5557831107531115,0.8847890161418803
85,JSWENERGY,2021-05-11,117.8,125.5,117.25,7382591,120.75,2.950000000000003,117.75001822837217,114.86575486285032,112.83086442382535,107.58612251599942,105.64706499323428,105.19652350802922,97.61135917654178,,,7.63434091579613,6.771494671761715,0.8628462440344151
86,JSWENERGY,2021-05-12,121.7,121.8,115.6,5540148,117.6,-4.1000000000000085,117.70001215224809,115.4126038923065,113.56457794717267,108.4967031300426,106.5673917717609,106.11643685797098,98.42013208225804,,,7.448141089201684,6.906823955249709,0.5413171339519751
87,JSWENERGY,2021-05-14,118.4,118.7,110.1,5914784,114.15,-4.25,116.51667476816539,115.16008311309668,113.6546429155387,109.01075628077754,107.15117888052936,106.71219760456464,99.05579611324056,,,6.942445310974065,6.913948226394581,0.028497084579484522
88,JSWENERGY,2021-05-17,115.0,115.8,111.4,4385175,113.45,-1.5499999999999972,115.49444984544358,114.81806648966628,113.62315937907928,109.4144074629336,107.63609427762422,107.21182365740167,99.63678962689977,,,6.411335721677617,6.8134257254511885,-0.40209000377357196
89,JSWENERGY,2021-05-18,113.8,117.0,113.4,3843428,115.75,1.9500000000000028,115.57963323029571,115.00445319208663,113.95036572511502,109.99047884714884,108.2607054084874,107.84490249064993,100.28642208660735,,,6.105463234465091,6.67183322725397,-0.5663699927888786
90,JSWENERGY,2021-05-19,116.55,119.45,115.9,4025817,117.8,1.25,116.31975548686381,115.56356255451787,114.542617300066,110.70055681430571,108.99500140338344,108.58298784650535,100.99173622652772,,,5.959629453560652,6.5293924725153065,-0.5697630189546548
91,JSWENERGY,2021-05-20,116.5,118.3,115.25,2709559,117.4,0.9000000000000057,116.67983699124254,115.93085004406026,114.98221473149829,111.30969185551355,109.6419497305003,109.2366498642783,101.65183914073307,,,5.745564867219983,6.372626951456242,-0.6270620842362593
92,JSWENERGY,2021-05-21,118.2,118.5,115.7,3135122,117.1,-1.1000000000000085,116.81989132749503,116.16468003547534,115.30802790804114,111.8361579526102,110.21598168922536,109.8195743986295,102.27268752778954,,,5.488453509411642,6.195792263047323,-0.707338753635681
93,JSWENERGY,2021-05-24,118.0,119.5,115.0,3916913,116.9,-1.0999999999999943,116.84659421833003,116.31174402849456,115.55294672850965,112.29656641726808,110.73041471742877,110.34442899122408,102.8599750189241,,,5.208517737285575,5.9983373578949735,-0.7898196206093981
94,JSWENERGY,2021-05-25,117.2,119.4,117.0,2754612,118.1,0.8999999999999915,117.26439614555335,116.66939522301799,115.94480112818216,112.82421295332124,111.29758858670414,110.91929971687468,103.47129175575719,,,5.025501411307488,5.8037701685774765,-0.7782687572699887
95,JSWENERGY,2021-05-26,118.0,118.1,114.2,2214904,115.1,-2.9000000000000057,116.54293076370224,116.35551617825828,115.81483170975432,113.03112466785491,111.59021640592717,111.229172866944,103.93733126899578,,,4.585658842810318,5.5601479034240455,-0.9744890606137275
96,JSWENERGY,2021-05-27,115.5,118.4,114.95,4853113,115.7,0.20000000000000284,116.26195384246817,116.22441294255447,115.79716529124822,113.27377313424425,111.90648792395352,111.56053500451783,104.40833395809716,,,4.236630286730389,5.295444380085314,-1.0588140933549255
97,JSWENERGY,2021-05-28,116.6,118.5,115.25,3652280,116.15,-0.44999999999998863,116.22463589497879,116.20953035403885,115.85144755834709,113.53527126457524,112.23303994630767,111.90067573055433,104.8781073976821,,,3.9507718277927637,5.026509869626804,-1.0757380418340405
98,JSWENERGY,2021-05-31,117.0,119.65,116.05,6116040,117.75,0.75,116.73309059665253,116.51762428330953,116.143532568557,113.91845900926344,112.65757511505177,112.33417184004986,105.39269190364811,,,3.8093607285071442,4.783080041402872,-0.973719312895728
99,JSWENERGY,2021-06-01,118.0,127.7,117.5,31706605,126.0,8.0,119.82206039776834,118.41409942703395,117.65991225767763,115.01686062381172,113.68425843692711,113.34691579557642,106.2158910093964,98.76925250677402,,4.312996462101211,4.68906332554254,-0.3760668634413289
100,JSWENERGY,2021-06-02,126.75,132.4,125.3,24131604,130.85,4.099999999999994,123.49804026517889,120.90127954203247,119.68915662116429,116.45633189097704,115.00510736374466,114.64398651589293,107.19922944933556,99.50166708809066,,5.045170105271353,4.760284681488303,0.2848854237830505
101,JSWENERGY,2021-06-03,131.6,147.8,131.6,14919528,136.15,4.550000000000011,127.71536017678592,123.95102363402357,122.22159416484122,118.2467727311538,116.63210064109063,116.23764566727282,108.35406856587399,100.3358350610126,,5.983948497568406,5.005017444704324,0.9789310528640822
102,JSWENERGY,2021-06-04,137.8,137.8,133.5,5751647,135.1,-2.700000000000017,130.17690678452394,126.18081890745142,124.20288743696628,119.77896783586081,118.05308161273175,117.63536149583119,109.4202385215558,101.1247818638841,,6.567525941135088,5.317519143990477,1.2500067971446107
103,JSWENERGY,2021-06-07,136.4,143.0,136.4,8021062,140.15,3.75,133.50127118968263,128.97465512619425,126.65628943964425,121.6309716423146,119.75325688582967,119.30366994595916,110.64442314199238,102.0078759417787,,7.352619493685097,5.724539213929402,1.6280802797556948
104,JSWENERGY,2021-06-08,140.9,146.9,139.05,8122292,143.6,2.6999999999999886,136.86751412645506,131.89972410115067,129.26301420408308,123.62824603085896,121.58803247584565,121.10395508756257,111.95646247420962,102.94640298283137,,8.15905911652051,6.211443194447624,1.9476159220728855
105,JSWENERGY,2021-06-09,144.5,156.7,142.0,18183827,145.35,0.8499999999999943,139.6950094176367,134.58977928106418,131.7379351462509,125.60303182724373,123.41625391726691,122.90047306619802,113.2851452629446,103.90060443109226,,8.837462080052873,6.736646971568675,2.1008151084841984
106,JSWENERGY,2021-06-10,146.45,152.0,144.0,5691527,150.55,4.100000000000023,143.3133396117578,137.78182342498772,134.63209901986224,127.87102247949127,125.50386335680845,124.94912958201273,114.7670134098378,104.94752083712415,,9.682969437849508,7.325911464824841,2.3570579730246664
107,JSWENERGY,2021-06-11,151.4,156.4,151.25,6690636,153.55,2.1500000000000057,146.72555974117188,140.93545874009794,137.54254536700847,130.20555401094902,127.66163840892462,127.06823303498997,116.30840334375102,106.0353965297107,,10.4743123320185,7.955591638263574,2.5187206937549256
108,JSWENERGY,2021-06-14,156.95,157.3,150.25,6187139,155.7,-1.25,149.7170398274479,143.8883669921591,140.33599996045407,132.52330224762437,129.81878605308177,129.18958708036615,117.8731552229883,107.14418394225605,,11.146412880087922,8.593755886628443,2.552656993459479
109,JSWENERGY,2021-06-15,156.5,157.75,152.2,2612528,153.55,-2.9499999999999886,150.9946932182986,145.82069359376956,142.36892306472038,134.43487370557747,131.64453796037762,130.994442151381,119.28962748455744,108.17760940021694,,11.374480913339369,9.149900891970628,2.224580021368741
110,JSWENERGY,2021-06-16,153.9,168.3,153.05,8972509,164.95,11.049999999999983,155.6464621455324,149.6465548750826,145.84293493165748,137.20904665385248,134.20685142362515,133.51015914277545,121.10159149173867,109.438779588548,,12.332775788882032,9.78647587135291,2.5462999175291223
111,JSWENERGY,2021-06-17,163.25,166.0,157.8,6163325,161.05,-2.1999999999999886,157.44764143035493,151.92724390009798,148.1824834212271,139.37645616309158,136.2719729977889,135.55051569151087,122.6861434019173,110.58253763198047,,12.631967729716223,10.355574243025572,2.276393486690651
112,JSWENERGY,2021-06-18,161.2,162.4,145.3,8466559,157.95,-3.25,157.6150942869033,153.13179512009188,149.68517828902003,141.06499564086354,137.93971032941903,137.2100141424725,124.08425463088612,111.62977910674742,,12.475164146547542,10.779492223729966,1.695671922817576
113,JSWENERGY,2021-06-21,154.0,161.4,151.5,3010957,158.7,4.699999999999989,157.97672952460218,154.24543609608347,151.07207394429787,142.66820849083786,139.53682965183947,138.80211135850897,125.45607821512013,112.66805371181557,,12.269962585788903,11.077586296141753,1.1923762896471501
114,JSWENERGY,2021-06-22,159.9,163.9,158.1,2636529,162.1,2.1999999999999886,159.35115301640144,155.81634887687804,152.76867796056322,144.43476567969358,141.27263266538918,140.5281282382162,126.90767703996532,113.75596888860349,,12.240549722347026,11.310178981382808,0.9303707409642179
115,JSWENERGY,2021-06-23,162.85,164.5,158.4,3034070,161.4,-1.4499999999999886,160.03410201093428,156.93307910150884,154.09657366403476,145.9770840657429,142.8210353986844,142.07439799061126,128.27349969820943,114.80222659384107,,12.022175673423504,11.452578319790948,0.569597353632556
116,JSWENERGY,2021-06-24,161.8,162.35,157.1,1650940,158.15,-3.6500000000000057,159.40606800728952,157.17646328120819,154.720177717747,147.08372867484798,144.00028754951106,143.26532964590507,129.45609361959458,115.75208923204373,,11.454848071841923,11.453032270201144,0.0018158016407792132
117,JSWENERGY,2021-06-25,159.0,159.95,152.2,2071515,153.85,-5.150000000000006,157.554045338193,156.51117062496414,154.5863042223411,147.69885227819785,144.7580176599697,144.04946850689387,130.42131712400234,116.58515541353687,,10.53683571544724,11.269792959250363,-0.7329572438031242
