,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,BHEL,2021-06-28,65.5,67.2,65.15,49421642,66.3,0.7999999999999972,65.95436145003013,66.73335303124274,67.32938757350549,68.03020306077025,67.87805552368222,67.80994470089128,64.88469280708607,60.18495317557988,,-0.4805571273857936,0.6022027238590517,-1.0827598512448453
119,BHEL,2021-06-29,66.25,66.75,64.3,60695920,64.9,-1.3499999999999943,65.60290763335342,66.36668242499333,66.95563563838466,67.74563607669255,67.64895889244448,67.59437221624336,64.88529806711036,60.28763475712845,,-0.638736577858694,0.3540148635155026,-0.9927514413741966
120,BHEL,2021-06-30,65.4,66.35,64.6,52576742,65.55,0.14999999999999147,65.58527175556895,66.20334593999436,66.73938400135007,67.5460308396949,67.48749047288813,67.44292356025724,64.9115724283121,60.40200958360117,,-0.7035395589071669,0.14250397903096873,-0.8460435379381357
121,BHEL,2021-07-01,65.85,65.85,64.65,31115771,64.95,-0.8999999999999915,65.37351450371263,65.9526767519951,66.46409415460073,67.31002593224271,67.29228769054303,67.25824711344555,64.913090920408,60.50066718051205,,-0.7941529588448191,-0.044827408544188846,-0.7493255503006302
122,BHEL,2021-07-02,64.5,66.45,64.4,52496916,65.85,1.3499999999999943,65.53234300247509,65.93214140159606,66.36961813070339,67.17729522638847,67.18133660337284,67.15392443532461,64.95010242757063,60.616488981544016,,-0.7843063046212251,-0.1927231877595961,-0.591583116861629
123,BHEL,2021-07-05,66.2,66.55,65.65,32239917,65.95,-0.25,65.67156200165006,65.93571312127685,66.30506149514545,67.0657221110903,67.0866137691403,67.06473845384251,64.9895908433618,60.731755012363976,,-0.7596769586970566,-0.30611394194708824,-0.4535630167499684
124,BHEL,2021-07-06,65.75,66.25,64.25,29874907,64.45,-1.2999999999999972,65.26437466776672,65.63857049702125,66.01966741872566,66.82792759926554,66.88378816611913,66.87104126650684,64.96828696944591,60.811967303056065,,-0.8513738477811756,-0.41516592311390577,-0.4362079246672699
125,BHEL,2021-07-07,64.75,68.2,63.9,107610245,67.8,3.049999999999997,66.10958311184447,66.07085639761726,66.2935647391195,66.91629835557355,66.9542689374504,66.93985725411277,65.08005762818985,60.96245103278127,,-0.646292514993263,-0.4613912414897772,-0.18490127350348579
126,BHEL,2021-07-08,68.0,69.0,66.35,63877406,67.05,-0.9500000000000028,66.42305540789631,66.2666851180939,66.40993939471069,66.92845311779978,66.96163314869895,66.94801644036372,65.15779345251123,61.09331657739367,,-0.5380770456530257,-0.4767284023224269,-0.06134864333059881
127,BHEL,2021-07-09,66.9,67.4,66.05,46231697,66.45,-0.45000000000000284,66.43203693859755,66.30334809447513,66.41610256475839,66.88495716094852,66.92227535472895,66.91112438968877,65.20877266405947,61.208275638473275,,-0.49502182493037594,-0.4803870868440167,-0.014634738086359234
128,BHEL,2021-07-12,67.1,68.3,65.8,39592408,66.6,-0.5,66.4880246257317,66.36267847558013,66.44439447788486,66.85905184599478,66.8974841300219,66.88807701410703,65.26364544509102,61.323795074955484,,-0.4436825362221697,-0.4730461767196473,0.02936364049747764
129,BHEL,2021-07-13,67.0,67.1,66.25,31055765,66.4,-0.5999999999999943,66.45868308382113,66.3701427804641,66.43756455820773,66.81731968644638,66.85921496184248,66.85192152783488,65.30845539441346,61.43237813802436,,-0.41435696962714985,-0.46130833530114784,0.04695136567399799
130,BHEL,2021-07-14,66.35,67.1,65.55,25001862,65.85,-0.5,66.25578872254742,66.26611422437126,66.34717001076284,66.72938120067474,66.78158087291555,66.77770201376215,65.32980551986488,61.52672383567091,,-0.43053200299931405,-0.4551530688407811,0.02462106584146706
131,BHEL,2021-07-15,65.85,66.1,64.8,23376344,64.95,-0.8999999999999915,65.82052581503162,66.00289137949697,66.13222077828081,66.56761871738091,66.6406864032821,66.64231143552972,65.3148350030963,61.59972013249469,,-0.5100906572489095,-0.4661405865224068,-0.043950070726502644
132,BHEL,2021-07-16,65.1,67.0,65.05,35622518,66.25,1.1500000000000057,65.96368387668774,66.0523131035976,66.15034065854937,66.53874419831126,66.61063288765234,66.61325028698884,65.3516883265773,61.69872981983611,,-0.46290962843947625,-0.46549439490582073,0.002584766466344479
133,BHEL,2021-07-19,65.25,65.75,63.8,45955101,64.0,-1.25,65.30912258445849,65.64185048287803,65.81951901870977,66.30794861563925,66.40981056066636,66.4196697636185,65.29843076130959,61.74765359505463,,-0.6001507449087313,-0.4924256649064028,-0.1077250800023285
134,BHEL,2021-07-20,64.35,64.75,62.4,39112354,63.2,-1.1499999999999915,64.60608172297232,65.15348038630238,65.4165160926897,66.02540710282462,66.16289704804362,66.18116837401638,65.2157662668124,61.778484768114865,,-0.7646522813266756,-0.5468709881904574,-0.2177812931362182
135,BHEL,2021-07-22,63.7,64.9,63.7,22648698,64.55,0.8499999999999943,64.58738781531487,65.03278430904189,65.2832059245655,65.89127886952781,66.03882572147758,66.06033764714567,65.18954407753533,61.837236139083764,,-0.7771317225801795,-0.5929231350684019,-0.1842085875117776
136,BHEL,2021-07-23,64.65,65.1,63.65,21843100,63.95,-0.7000000000000028,64.37492521020992,64.81622744723349,65.07809732076261,65.71479859568241,65.87814404294105,65.90401221921054,65.14073113731058,61.881960661376496,,-0.8259148984479339,-0.6395214877443083,-0.18639341070362558
137,BHEL,2021-07-26,63.9,64.0,62.5,20830093,62.7,-1.1999999999999957,63.81661680680662,64.39298195778676,64.71223619445584,65.4407254643636,65.63366752423637,65.66667218789443,65.044631513564,61.89925387770616,,-0.9544359934385938,-0.7025043888831654,-0.2519316045554284
138,BHEL,2021-07-27,63.1,63.95,61.25,31595300,61.5,-1.6000000000000014,63.044411204537745,63.814385566229376,64.21804601065273,65.08247706304486,65.31568841692417,65.3580228282983,64.90508968898077,61.89082499338094,,-1.1399768176455751,-0.7899988746356474,-0.3499779430099277
139,BHEL,2021-07-28,61.6,61.7,58.8,48463361,60.3,-1.3000000000000043,62.12960746969183,63.11150845298348,63.61526970127956,64.64770572386608,64.92986098657776,64.98334663038891,64.72382815643665,61.85728407327918,,-1.3680769291093497,-0.9056144855303879,-0.4624624435789618
140,BHEL,2021-07-29,60.5,61.45,59.35,36237615,60.2,-0.29999999999999716,61.48640497979455,62.529206762386764,63.089843593359426,64.2433682505254,64.56602096093819,64.62901779250772,64.54579106394013,61.82238666977489,,-1.5391741991482988,-1.0323264282539701,-0.5068477708943286
141,BHEL,2021-07-30,60.55,62.25,58.8,64497796,59.4,-1.1499999999999986,60.79093665319636,61.90336540990939,62.52217534819889,63.803061462495016,64.1686301306212,64.24167619223402,64.34330466016478,61.771442448635106,,-1.7195008440351316,-1.1697613114102023,-0.5497395326249293
142,BHEL,2021-08-02,58.1,61.35,57.15,73899617,59.85,1.75,60.47729110213091,61.4926923279275,62.111071448458645,63.443691805731994,63.83642426126427,63.91636144076837,64.16651726486865,61.73108296613828,,-1.8052899923097243,-1.2968670475901067,-0.5084229447196176
143,BHEL,2021-08-03,60.3,60.6,58.9,30057995,59.1,-1.1999999999999957,60.018194068087276,61.014153862342,61.647829687140785,63.04881030004933,63.47208033790073,63.55958843917959,63.96720273325527,61.67588403171826,,-1.911758752038807,-1.4198453884798468,-0.4919133635589603
144,BHEL,2021-08-04,59.6,60.0,57.75,28143341,58.0,-1.6000000000000014,59.34546271205818,60.41132308987359,61.0866251198714,62.58982708856121,63.05114724664868,63.147761208280706,63.73248471073544,61.59885634739521,,-2.061136088409306,-1.5481035284657385,-0.5130325599435674
145,BHEL,2021-08-05,57.5,57.6,55.0,57870302,57.25,-0.25,58.64697514137212,59.779058471898864,60.49637510141456,62.10438782298622,62.60490139837382,62.71088424676062,63.47752857415634,61.5078315552903,,-2.2145091453460637,-1.6813846518418036,-0.53312449350426
146,BHEL,2021-08-06,56.9,58.85,56.6,30135489,57.55,0.6499999999999986,58.28131676091474,59.33324677751909,60.043086624264056,61.690352225697524,62.216059811102376,62.32859185707125,63.244425510877406,61.42508460402962,,-2.2855052328071963,-1.8022087680348824,-0.4832964647723139
147,BHEL,2021-08-09,57.65,57.9,55.6,24710657,56.0,-1.6499999999999986,57.52087784060982,58.66659742201527,59.42107329744282,61.17304709097952,61.73789793812717,61.85980197523014,62.95956609191285,61.31178679565523,,-2.4387286777873243,-1.9295127499853708,-0.5092159278019535
148,BHEL,2021-08-10,56.0,57.3,53.6,32237188,54.6,-1.3999999999999986,56.54725189373988,57.85327793761221,58.67936971320936,60.57549694911961,61.18882523454739,61.32203323663321,62.63089269596258,61.171768928633014,,-2.642663523423849,-2.0721429046730666,-0.5705206187507823
149,BHEL,2021-08-11,54.6,55.15,52.9,35786362,54.5,-0.10000000000000142,55.864834595826586,57.182622350089765,58.036389757322574,60.023178703236034,60.67429707532249,60.816692543302594,62.31124245891069,61.03273320349445,,-2.7803027859800196,-2.2137748809344573,-0.5665279050455623
150,BHEL,2021-08-12,54.65,56.2,54.5,29271670,55.85,1.2000000000000028,55.85988973055106,56.91609788007182,57.700022102346146,59.64379860792766,60.303195209003675,60.448786090150165,62.05725600504913,60.92484003520911,,-2.7487639878040184,-2.3207727023083695,-0.4279912854956489
151,BHEL,2021-08-13,55.8,56.35,54.85,25049016,55.6,-0.19999999999999574,55.77325982036737,56.65287830405746,57.37694177890525,59.27618036485575,59.9414090801913,60.08961376549852,61.803449997098404,60.814101005827986,,-2.7126719865932714,-2.39915255916535,-0.3135194274279214
152,BHEL,2021-08-16,55.6,55.8,54.0,26369729,54.2,-1.3999999999999986,55.24883988024491,56.16230264324597,56.88818150522364,58.81470920827563,59.49976010718974,59.653342722393646,61.504619056740225,60.67668630738124,,-2.7651612171700037,-2.472354290766281,-0.29280692640372274
153,BHEL,2021-08-17,54.0,54.65,52.6,30710411,52.75,-1.25,54.4158932534966,55.47984211459678,56.251538196723416,58.26337177474421,58.980545489902745,59.141980359122016,61.160574549991814,60.51216156347007,,-2.8904421623985996,-2.5559718650927445,-0.3344702973058551
154,BHEL,2021-08-18,52.65,55.1,52.05,48195539,54.45,1.8000000000000043,54.427262168997736,55.273873691677416,55.974378474149006,57.91670148034294,58.63204056480119,58.79442396576769,60.896880056347314,60.3864564293783,,-2.8200454916186857,-2.608786590397933,-0.21125890122075264
155,BHEL,2021-08-20,53.95,54.35,51.15,35462206,51.65,-2.3000000000000043,53.50150811266516,54.549098953341925,55.30908947812288,57.34700114697949,58.09495849296205,58.2652041432725,60.53354945618238,60.205466103016136,,-2.95611466514962,-2.6782522053482705,-0.2778624598013497
156,BHEL,2021-08-23,52.0,52.55,49.95,41180042,51.45,-0.5499999999999972,52.8176720751101,53.929279162673545,54.7153834045631,56.810909963563624,57.5838060576899,57.760371351656005,60.176663800382585,60.02424771889766,,-3.044987947092906,-2.7515993536971974,-0.2933885933957088
157,BHEL,2021-08-24,51.4,53.5,50.85,34796030,53.25,1.8500000000000014,52.96178138340673,53.793423330138836,54.48993980386031,56.48719078261482,57.25043528815449,57.4262680204975,59.90454053201675,59.88416156692695,,-2.936328216637193,-2.788545126285197,-0.1477830903519961
158,BHEL,2021-08-25,53.25,53.65,52.65,26650342,53.1,-0.14999999999999858,53.007854255604485,53.65473866411107,54.27610291095811,56.17926426710626,56.93117008685198,57.10580216884882,59.637233926058585,59.74399336530373,,-2.8296992578907094,-2.7967759526063,-0.032923305284409565
159,BHEL,2021-08-26,53.1,53.4,51.8,22209147,52.0,-1.1000000000000014,52.67190283706966,53.32379093128886,53.92593323234831,55.79933106136705,56.55184827085053,56.72759290281096,59.33723651881086,59.584131328142966,,-2.801659670462655,-2.797752696177571,-0.003906974285083908
160,BHEL,2021-08-27,52.45,54.7,52.3,47297035,54.2,1.75,53.18126855804644,53.4990327450311,53.96809735044865,55.653937297014565,56.37093640750334,56.540363020592764,59.13545441341689,59.473078208593286,,-2.5722656701441124,-2.7526552909708792,0.1803896208267668
161,BHEL,2021-08-30,54.35,55.15,53.35,29654256,54.1,-0.25,53.487512372030956,53.61922619602488,53.988390065764285,55.51267024218884,56.196248583408824,56.35959469365453,58.937682530303775,59.36234431821151,,-2.3712046278902434,-2.6763651583547525,0.3051605304645091
162,BHEL,2021-08-31,54.1,54.2,52.15,30251959,52.55,-1.5500000000000043,53.17500824802064,53.405380956819904,53.7670992864156,55.24333653558183,55.91576731825084,56.077401488410764,58.686815802954534,59.22206177397457,,-2.310302201995164,-2.603152567082835,0.29285036508767126
163,BHEL,2021-09-01,54.5,55.55,52.6,77814672,54.95,0.45000000000000284,53.766672165347096,53.71430476545592,53.94908401158266,55.216669573460834,55.841477376647276,55.993889991465316,58.540066408091754,59.13415923359312,,-2.0448059798826534,-2.491483249642799,0.44667726976014555
164,BHEL,2021-09-02,54.95,55.55,54.35,34975008,54.7,-0.25,54.07778144356473,53.911443812364745,54.064609548262375,55.16969960528645,55.75367126324442,55.8980459955438,58.389270611261686,59.04299193126237,,-1.8334364472814215,-2.3598738891705238,0.5264374418891022
165,BHEL,2021-09-03,54.7,56.2,54.0,41379799,55.45,0.75,54.53518762904315,54.219155049891796,54.27774654083759,55.19518146277936,55.73031189567917,55.86485730938539,58.273854378461294,58.969175187194736,,-1.5871107685478023,-2.2053212650459795,0.6182104964981772
166,BHEL,2021-09-06,55.85,56.35,55.05,26518805,55.45,-0.3999999999999986,54.84012508602876,54.46532403991344,54.45809322686271,55.218346787177964,55.70874940840348,55.834127057819245,58.162975876279866,58.896928636913294,,-1.376033830956537,-2.0394637782280913,0.6634299472715544
167,BHEL,2021-09-07,55.5,56.8,54.0,41841969,55.3,-0.20000000000000284,54.99341672401918,54.63225923193075,54.587617345807,55.225769807350716,55.67730710077418,55.79456199460659,58.050566808163374,58.823139530623706,,-1.2069446487995918,-1.8729599523423914,0.6660153035427996
168,BHEL,2021-09-08,55.3,56.3,55.05,24443457,55.7,0.4000000000000057,55.22894448267945,54.8458073855446,54.75875313875986,55.26888164740356,55.67905271073584,55.787557386682046,57.9582808334578,58.7591155763968,,-1.0288042479221886,-1.704128811458351,0.6753245635361624
169,BHEL,2021-09-09,55.4,56.25,55.2,18226347,55.65,0.25,55.3692963217863,55.00664590843569,54.89586804048917,55.30352877355041,55.67681788408084,55.77736792944241,57.86765917580159,58.69542356141262,,-0.8814998889532433,-1.5396030269573295,0.6581031380040863
170,BHEL,2021-09-13,55.7,55.9,55.0,21565898,55.15,-0.5500000000000043,55.29619754785753,55.035316726748555,54.93496526502931,55.28957161115269,55.63629338539143,55.73089614148494,57.76097024207053,58.622843142699935,,-0.7959308764556283,-1.3908685968569894,0.5949377204013611
171,BHEL,2021-09-14,55.4,58.5,55.2,59747450,58.0,2.6000000000000014,56.19746503190502,55.62825338139885,55.40650907040957,55.53597421066827,55.818117161926175,55.89897820844695,57.77035359665992,58.6101010921292,,-0.4924691380373787,-1.2111887050930674,0.7187195670556887
172,BHEL,2021-09-15,58.4,58.5,57.5,28300364,57.9,-0.5,56.764976687936674,56.082602705119086,55.79012305957743,55.75088566089834,55.97826215074458,56.04720228954425,57.77544279196197,58.595583450983085,,-0.25707922996681987,-1.020366810067818,0.7632875801009982
173,BHEL,2021-09-16,58.15,59.95,57.55,38178964,58.2,0.05000000000000426,57.243317791957786,56.506082164095275,56.16087335810407,55.973532432971474,56.14916521503281,56.20666903036059,57.79210789635677,58.587501149417065,,-0.04579567225651715,-0.825452582505558,0.7796569102490408
174,BHEL,2021-09-17,58.45,58.85,56.25,38626513,56.55,-1.9000000000000057,57.01221186130519,56.51486573127622,56.22073899531885,56.02593857841855,56.17999868547829,56.23210099003096,57.74335336588215,58.5458984457774,,-0.011361994712110857,-0.6626344649468686,0.6512724702347578
175,BHEL,2021-09-20,55.85,56.6,53.6,26766122,54.05,-1.8000000000000043,56.0248079075368,56.02189258502097,55.88677914988512,55.84630778924548,56.01615250792303,56.07046366784136,57.59838909112306,58.454155534037234,,-0.18368451795623741,-0.5668444755487424,0.383159957592505
176,BHEL,2021-09-21,54.05,54.65,53.05,25946767,54.4,0.3500000000000014,55.4832052716912,55.69751406801677,55.658043896056604,55.71482525675084,55.89183299680946,55.9467254682307,57.47285649770469,58.37147672207553,,-0.28868157217409873,-0.5112118948738137,0.22253032269971496
177,BHEL,2021-09-22,54.3,57.4,54.25,33744100,57.05,2.75,56.005470181127464,55.96801125441342,55.872190988971,55.83620478406732,55.980922824118316,56.02844959943775,57.456260480383804,58.344542993501435,,-0.15625861046675027,-0.440221237992401,0.2839626275256507
178,BHEL,2021-09-23,57.5,58.05,57.0,22157667,57.15,-0.3500000000000014,56.386980120751645,56.204409003530735,56.06877699066778,55.95564071744267,56.07085189153456,56.11152749331058,57.444240934538286,58.32021047170522,,-0.04275050264280367,-0.36072709092248156,0.3179765882796779
179,BHEL,2021-09-24,57.15,59.15,55.85,53416142,56.25,-0.8999999999999986,56.3413200805011,56.213527202824594,56.096657453641974,55.9824006531686,56.08463252288504,56.12178472590825,57.39737299936122,58.27806476555077,,-0.02512727226627476,-0.2936071271912402,0.26847985492496546
180,BHEL,2021-09-27,56.7,57.6,55.9,22672655,56.95,0.25,56.54421338700073,56.36082176225968,56.22794092231245,56.070364232986144,56.151199285881155,56.18313406018607,57.3798163787542,58.2510428206829,,0.04480686212637863,-0.22592432932771644,0.2707311914540951
181,BHEL,2021-09-28,56.95,60.9,56.85,117412631,60.35,3.3999999999999986,57.81280892466716,57.15865740980775,56.862103857341346,56.45942204137798,56.47418410842047,56.49179105135848,57.49637441998737,58.293726746321546,,0.37031280598286287,-0.1066769022656006,0.4769897082484635
182,BHEL,2021-09-29,60.9,63.95,60.4,130367062,62.8,1.8999999999999986,59.47520594977811,58.286925927846205,57.775626340827344,57.035838234776264,56.96078554254336,56.9590661455886,57.70449741356188,58.38531642509923,,0.8165601952387433,0.0779705172352682,0.7385896780034752
183,BHEL,2021-09-30,63.25,65.25,62.45,84962917,64.65,1.4000000000000057,61.20013729985207,59.55954074227697,58.83322228839242,57.72803477563599,57.552263815258385,57.52876535296215,57.97704328716144,58.51257911507032,,1.3044569354302737,0.3232678008742693,0.9811891345560044
184,BHEL,2021-10-01,64.3,66.3,63.6,73574574,65.6,1.2999999999999972,62.66675819990138,60.767632593821574,59.87426501325516,58.443667993592314,58.1713206743318,58.126634978008966,58.276165424973264,58.65648141666003,,1.7476300352461962,0.6081402477486547,1.1394897874975416
185,BHEL,2021-10-04,65.95,66.2,64.7,43796233,65.55,-0.4000000000000057,63.62783879993426,61.72410607505726,60.74745501121594,59.08969818891155,58.738911585906294,58.676514202297966,58.56158129395821,58.79637652839594,,2.0709408089179746,0.9007003599825187,1.1702404489354559
186,BHEL,2021-10-05,65.55,68.0,65.35,59198873,66.25,0.7000000000000028,64.5018925332895,62.629284860045814,61.59400039410581,59.740634729025636,59.31668780025248,59.237513465573016,58.86325796345383,58.947563905617905,,2.356486928532796,1.1918576736925743,1.1646292548402215
187,BHEL,2021-10-06,66.8,67.1,62.7,47534375,63.2,-3.5999999999999943,64.06792835552635,62.74342788803666,61.84107725655108,60.05512248612971,59.61540421040296,59.53103113938712,59.033418435674555,59.033777688703424,,2.3100461171639637,1.4154953623868523,0.8945507547771114
188,BHEL,2021-10-07,63.9,64.85,63.1,30079052,63.25,-0.6499999999999986,63.7952855703509,62.84474231042934,62.057834601697074,60.34556590084515,59.894988577154926,59.80651044698653,59.19886066337149,59.119216947569406,,2.251324154710545,1.582661120851591,0.6686630338589541
189,BHEL,2021-10-08,63.7,66.25,63.05,60132715,65.45,1.75,64.3468570469006,63.36579384834348,62.579706201436,60.80960537074258,60.32229725429827,60.224546896682064,59.444126001498205,59.24744723536889,,2.3551593047539328,1.7371607576320596,0.6179985471218732
190,BHEL,2021-10-11,65.7,68.3,64.85,79804445,66.75,1.0499999999999972,65.14790469793373,64.04263507867479,63.221289862753544,61.34964125283494,60.816736040428154,60.70791399290653,59.73076854971648,59.39934295155744,,2.5133758698470103,1.8924037800750497,0.6209720897719606
191,BHEL,2021-10-12,66.65,71.2,65.9,194579626,70.6,3.9499999999999886,66.96526979862249,65.35410806293983,64.35647603771454,62.19058296661495,61.56929496584919,61.440661384823805,60.15720972375567,59.62600939521591,,2.915814652890738,2.0970859546381875,0.8187286982525506
192,BHEL,2021-10-13,71.7,80.35,71.5,284153085,76.25,4.549999999999997,70.06017986574832,67.53328645035187,66.18624895498924,63.46871180094732,62.698580189132876,62.53764981891587,60.7885794902949,59.96228098615747,,3.648599136073372,2.4073885909252244,1.2412105451481477
193,BHEL,2021-10-14,77.0,77.7,74.0,63824644,74.35,-2.6500000000000057,71.49011991049888,68.89662916028149,67.44221065422168,64.457919828271,63.594843413161456,63.4126390081604,61.3206265627199,60.25319311163459,,4.029571646061285,2.7318252019524367,1.2977464441088484
194,BHEL,2021-10-18,74.9,77.45,74.1,62935135,74.6,-0.30000000000001137,72.52674660699925,70.0373033282252,68.54340901511065,65.37992712442917,64.44139406078394,64.24133266659291,61.84159954427486,60.54315695700212,,4.302076348517744,3.0458754312654985,1.2562009172522455
195,BHEL,2021-10-19,74.9,76.55,67.95,60458394,69.6,-5.300000000000011,71.55116440466617,69.94984266258017,68.7059614743244,65.76357011607519,64.83820996324614,64.63827109918677,62.145970238640025,60.726130300675024,,4.06769037513763,3.250238420039925,0.8174519550977051
196,BHEL,2021-10-20,69.9,73.6,68.25,90667104,72.9,3.0,72.00077626977745,70.53987413006415,69.3511981705822,66.4123364737063,65.45834774635483,65.25025117708081,62.567856299594354,60.971977692322106,,4.100946993501381,3.4203801347322167,0.6805668587691645
197,BHEL,2021-10-21,73.2,73.9,69.75,80710120,71.55,-1.6500000000000057,71.85051751318497,70.74189930405133,69.68947537510802,66.87939679725437,65.92693644261195,65.71689935052055,62.9202251454968,61.18551360273469,,3.972576024587468,3.5308193127032674,0.44175671188420074
198,BHEL,2021-10-22,71.8,72.55,68.95,45361973,69.3,-2.5,71.00034500878998,70.45351944324106,69.62955608662986,67.09945163514224,66.18640290146666,65.98231427268263,63.17049968611234,61.349255721966976,,3.6472418139472325,3.554103812952061,0.09313800099517167
199,BHEL,2021-10-25,70.05,70.3,67.55,46106791,68.7,-1.3499999999999943,70.23356333919332,70.10281555459285,69.48654745791757,67.24495603271369,66.3797565460048,66.18362436816003,63.38741552523846,61.497530397925516,59.63342729103349,3.3029230897575417,3.503867668313157,-0.2009445785556152
200,BHEL,2021-10-26,68.9,72.1,68.65,61931483,71.65,2.75,70.70570889279556,70.41225244367429,69.81938631054564,67.64541457711128,66.78515993037438,66.5885411591099,63.71154280298219,61.70224412585106,59.77149428194548,3.2308451514357444,3.4492631649376744,-0.21841801350193002
201,BHEL,2021-10-27,71.8,73.1,70.25,49001065,70.9,-0.8999999999999915,70.77047259519703,70.50980195493945,69.9856345704617,67.94128598047966,67.10168611966925,66.90790853724108,63.99353031453459,61.88763996434451,59.89916109788235,3.077726033220614,3.3749557385942626,-0.29722970537364857
202,BHEL,2021-10-28,70.85,70.85,67.35,45480814,67.95,-2.8999999999999915,69.8303150634647,69.99784156395155,69.67246002115989,67.94207816407555,67.16694103926757,66.98510051010884,64.14873211547913,62.00979344021523,59.991380414813285,2.6873595110510564,3.237436493085622,-0.5500769820345655
203,BHEL,2021-10-29,67.4,69.35,63.75,74880481,68.25,0.8499999999999943,69.30354337564313,69.64827325116124,69.45362001790453,67.97007105835118,67.25025327376521,67.07879678285163,64.30961208967953,62.13548675329856,60.085837681949705,2.374823235052901,3.0649138414790777,-0.6900906064261769
204,BHEL,2021-11-01,68.8,72.0,68.7,47088878,71.75,2.950000000000003,70.11902891709542,70.068618600929,69.80690924591921,68.31370096326098,67.59638766320462,67.42481188463967,64.60147208050458,62.32908109188188,60.21904745256463,2.3820973612795484,2.928350545439172,-0.5462531841596237
205,BHEL,2021-11-03,72.7,73.8,70.85,40004115,71.4,-1.2999999999999972,70.54601927806361,70.33489488074319,70.05200013116242,68.5942736037985,67.8889732477692,67.71927030190216,64.86815131368135,62.51166889128865,60.346551304928674,2.332729829260259,2.8092264022033895,-0.4764965729431303
206,BHEL,2021-11-04,72.0,72.4,71.45,5126467,71.65,-0.3499999999999943,70.9140128520424,70.59791590459456,70.29784626482974,68.87206691329474,68.17828301637427,68.0104354998335,65.13417353621693,62.69555350630937,60.475264987758315,2.2874107649962383,2.7048632747619594,-0.4174525097657211
207,BHEL,2021-11-08,72.15,73.9,71.95,40376175,73.0,0.8499999999999943,71.6093419013616,71.07833272367564,70.7135622240867,69.24733355846253,68.54918434462127,68.38003291148178,65.44271239455031,62.902836687375284,60.617680966823265,2.3335293126049237,2.630596482330552,-0.2970671697256284
208,BHEL,2021-11-09,73.0,74.5,71.6,60335360,72.1,-0.9000000000000057,71.77289460090773,71.28266617894052,70.92686034345797,69.50666687190872,68.82232402524839,68.65558605763638,65.70384354488826,63.0877878151612,60.74805866009297,2.2712742858215904,2.55873204302876,-0.2874577572071697
209,BHEL,2021-11-10,68.8,69.85,66.0,138304800,66.25,-2.549999999999997,69.93192973393849,70.27613294315242,70.20734336754136,69.21060624658868,68.62445293646705,68.47739448075463,65.72526625696304,63.15135903183161,60.81044365503301,1.7299488867867296,2.392975411780354,-0.6630265249936245
210,BHEL,2021-11-11,67.1,67.1,64.2,39623805,64.8,-2.299999999999997,68.22128648929232,69.18090635452194,69.3754443879196,68.80964204161332,68.33026423543765,68.20499486544446,65.68897347346922,63.184492333757184,60.85561741111543,1.1704495224751383,2.148470233919311,-0.9780207114441728
211,BHEL,2021-11-12,65.0,65.75,63.75,36992832,65.15,0.15000000000000568,67.19752432619488,68.37472508361755,68.72537602054736,68.47694730999935,68.08562851457329,67.97869893091438,65.66783287544558,63.22398215039203,60.90417605643287,0.746677089632982,1.8681116050620454,-1.1214345154290635
212,BHEL,2021-11-15,65.15,65.5,63.8,18093447,64.15,-1.0,66.18168288412993,67.52978006689405,68.02147201738623,68.08358846303577,67.78288784767331,67.69509158114799,65.608298157499,63.24258176966239,60.940828400113006,0.32638043623823876,1.559765371297284,-1.2333849350590453
213,BHEL,2021-11-16,64.1,64.6,63.35,18854850,63.7,-0.3999999999999915,65.35445525608662,66.76382405351524,67.35663016855757,67.68508042038901,67.46881954027141,67.39915885061195,65.53344860938304,63.25176668189917,60.971943636907966,-0.04252868205438176,1.239306560626951,-1.2818352426813329
214,BHEL,2021-11-17,63.5,64.95,63.3,19432448,64.05,0.5499999999999972,64.91963683739108,66.22105924281219,66.84791783493333,67.35461856357344,67.20583341295657,67.1510729936639,65.47526345416819,63.26779067357069,61.00660895097187,-0.30315515873057564,0.9308142167554457,-1.2339693754860215
215,BHEL,2021-11-18,64.5,64.75,61.85,24759369,62.3,-2.200000000000003,64.04642455826071,65.43684739424975,66.14823816802051,66.89510778454016,66.82846160026075,66.79173423171682,65.35072131420716,63.248368222678955,61.02115613975833,-0.6434960636963041,0.6159521606650957,-1.2594482243613998
216,BHEL,2021-11-22,62.2,62.5,59.55,26537396,60.05,-2.1500000000000057,62.71428303884047,64.35947791539981,65.21004768063274,66.27282525802457,66.30704146224232,66.29234648295669,65.14281459703139,63.18419775943444,61.01024738103579,-1.0822988023239475,0.27630196806728713,-1.3586007703912346
217,BHEL,2021-11-23,59.8,64.4,59.3,54491542,63.7,3.9000000000000057,63.042855359226984,64.22758233231984,64.97773265284309,66.0389320525281,66.10649980600317,66.10032080762177,65.08622440272796,63.194543852360525,61.040422013343075,-1.1225881547786827,-0.003476056501906827,-1.119112098276776
218,BHEL,2021-11-24,64.0,64.1,62.15,26787634,62.45,-1.5499999999999972,62.84523690615132,63.87206586585587,64.58885070625185,65.71266550201736,65.8252305832984,65.8299266607761,64.98282685105714,63.17961342812455,61.05621514909845,-1.2410759545242485,-0.25099603610637516,-0.9900799184178732
