,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,BAJFINANCE,2021-06-17,5920.0,6115.0,5920.0,1871857,6050.25,130.25,6068.051712824289,6013.2629091423,5969.865288403062,5850.389147508274,5804.024803814771,5793.176836361364,5612.146962634694,5475.193297077146,,176.68845204169793,164.57329038027277,12.115161661425162
112,BAJFINANCE,2021-06-18,6089.9,6148.0,5965.05,2709615,6087.05,-2.8499999999994543,6074.384475216193,6028.020327314005,5987.8937056860395,5871.904222702559,5825.798542053122,5814.948858124057,5630.975512126015,5488.72076263856,,172.9448475619829,166.2476018166148,6.697245745368093
113,BAJFINANCE,2021-06-21,6000.0,6135.0,5987.1,1271962,6116.0,116.0,6088.256316810795,6045.616261851363,6007.602366455379,5894.0951719542945,5848.124162901194,5837.252394666283,5650.197054932666,5502.557283693261,,170.34997178909543,167.06807581111096,3.281895977984476
114,BAJFINANCE,2021-06-22,6150.0,6189.0,6000.0,1540611,6016.8,-133.19999999999982,6064.43754454053,6039.8530094810485,6009.017387007124,5905.250350105997,5861.100531994334,5850.554123517588,5664.719529010867,5513.8749132351195,,158.46326348953608,165.347113346796,-6.883849857259918
115,BAJFINANCE,2021-06-23,6051.0,6115.0,6001.0,1238215,6015.6,-35.399999999999636,6048.158363027021,6035.0024075848105,6010.030096702222,5915.282294888623,5872.986209568334,5862.781366453681,5678.613649687158,5524.892741191604,,147.2487302485415,161.7274367271451,-14.478706478603584
116,BAJFINANCE,2021-06-24,6027.0,6108.0,6011.0,1082421,6043.6,16.600000000000364,6046.63890868468,6036.721926067856,6015.194697226345,5926.947708285146,5886.1114717474875,5876.176985132938,5693.060811667595,5536.258968487527,,139.01771209340677,157.18549180039744,-18.16777970699067
117,BAJFINANCE,2021-06-25,6057.0,6107.0,6030.2,961994,6075.8,18.800000000000182,6056.359272456454,6044.537540854314,6024.518589986376,5940.479911421336,5900.704050991604,5890.965557499243,5708.205120860039,5548.0568171837085,,133.55303248713335,152.45899993774464,-18.905967450611286
118,BAJFINANCE,2021-06-28,6100.0,6117.7,6015.0,828481,6037.05,-62.94999999999982,6049.922848304303,6043.040032683447,6026.446499223725,5949.2591145489305,5911.192966582355,5901.7877672726245,5721.212342547917,5558.727334718787,,124.65873195110089,146.8989463404159,-22.240214389315014
119,BAJFINANCE,2021-06-29,6040.0,6137.65,6002.1,1310079,6052.4,12.399999999999636,6050.7485655362025,6044.9120261467615,6030.439345504855,5958.6356598203065,5922.05577803963,5912.945317179833,5734.307797130515,5569.478254471234,,117.49402832502165,141.01796273733706,-23.523934412315413
120,BAJFINANCE,2021-06-30,6050.0,6125.0,6000.0,1225794,6015.85,-34.149999999999636,6039.115710357469,6039.099620917398,6028.194830808063,5963.837014476691,5929.271166982203,5920.568574717754,5745.436607151522,5579.179916857047,,107.62625609030874,134.3396214079314,-26.713365317622646
121,BAJFINANCE,2021-07-01,6040.0,6040.0,5940.0,1120601,5967.15,-72.85000000000036,6015.127140238313,6024.709696733896,6018.803318362824,5964.138197663679,5932.185090670217,5924.019339211977,5754.197765346235,5587.595984740168,,94.78397915084679,126.42849295651448,-31.644513805667685
122,BAJFINANCE,2021-07-02,6000.0,6030.0,5965.0,811298,5997.75,-2.25,6009.334760158876,6019.31775738711,6015.564346303145,5967.19384082084,5937.22881254211,5929.481292529399,5763.819014060453,5596.476489721055,,86.08305377374563,118.35940511996071,-32.27635134621508
123,BAJFINANCE,2021-07-05,6029.0,6095.95,6006.05,863179,6072.7,43.69999999999982,6030.456506772584,6029.994205909698,6024.354446880757,5976.785380500663,5947.650182943761,5940.090846266815,5776.0174843228915,5606.768470673763,,84.26360061394189,111.54024421875695,-27.276643604815064
124,BAJFINANCE,2021-07-06,6055.0,6342.8,6053.0,3491393,6202.4,147.39999999999964,6087.771004515056,6064.475364727785,6051.74607046094,5997.295937825123,5967.247207683874,5959.522443800347,5792.851719865746,5619.617804037907,,92.22362666059325,107.67692070712422,-15.45329404653097
125,BAJFINANCE,2021-07-07,6220.0,6286.0,6160.4,1947925,6198.6,-21.399999999999636,6124.714003010037,6091.300291782245,6074.338982714033,6015.5964185391385,5985.044318187255,5977.232980933064,5808.867026524823,5632.085891133574,,97.10600178096865,105.56273692189312,-8.456735140924465
126,BAJFINANCE,2021-07-08,6180.0,6220.9,6080.4,1130560,6117.8,-62.19999999999982,6122.409335340025,6096.600233425798,6081.025293069805,6024.887704646012,5995.2566866628395,5987.645945310054,5821.057819360594,5642.527407370243,,93.379347759751,103.1260590894647,-9.746711329713705
127,BAJFINANCE,2021-07-09,6083.0,6171.0,6061.05,1447544,6136.15,53.149999999999636,6126.98955689335,6104.510186740642,6089.506017217297,6035.002509666292,6006.0950188001825,5998.646825335334,5833.488611454342,5653.1209753113535,,90.85919188196294,100.67268564796436,-9.813493766001415
128,BAJFINANCE,2021-07-12,6175.0,6198.9,6103.6,978740,6149.55,-25.449999999999818,6134.509704595566,6113.518149392516,6098.743553034063,6045.4159655148,6017.130379159222,6009.825383681252,5845.9547030255435,5663.757127558797,,88.91816935281076,98.32178238893364,-9.403613036122877
129,BAJFINANCE,2021-07-13,6185.0,6225.0,6140.0,1002127,6154.3,-30.699999999999818,6141.106469730377,6121.674519514015,6107.290698724294,6055.314555268997,6027.682207795104,6020.5276906041545,5858.113704871884,5674.250133346148,,86.7630081201396,96.01002753517484,-9.24701941503524
130,BAJFINANCE,2021-07-14,6150.0,6182.0,6120.0,776574,6133.9,-16.100000000000364,6138.704313153586,6124.119615611213,6111.384437383377,6062.458713617229,6035.853035455647,6028.92599074932,5868.986441739778,5684.066724421059,,82.45844663405751,93.29971135495137,-10.84126472089386
131,BAJFINANCE,2021-07-15,6133.9,6177.2,6102.0,870990,6129.7,-4.199999999999818,6135.702875435723,6125.235692488971,6114.20221624822,6068.571578843086,6043.072218889867,6036.391021307099,5879.2627976419135,5693.569194364231,,77.81119494112045,90.2020080721852,-12.390813131064746
132,BAJFINANCE,2021-07-16,6125.0,6190.0,6097.2,963121,6125.45,0.4499999999998181,6132.2852502904825,6125.278553991177,6115.932644518112,6073.742360558628,6049.409122123099,6042.988219283749,5888.964632757026,5702.764422340413,,72.94442523436373,86.75049150462091,-13.806066270257176
133,BAJFINANCE,2021-07-19,6088.0,6123.0,5935.0,1290532,6015.4,-72.60000000000036,6093.3235001936555,6103.302843192939,6100.4660838200825,6068.438494533628,6046.792978322945,6040.944579623822,5893.946283993255,5709.410887783093,,59.52150419626014,81.30469404294877,-21.78318984668863
134,BAJFINANCE,2021-07-20,6020.0,6027.95,5868.0,1401837,5941.85,-78.14999999999964,6042.8323334624365,6071.012274554349,6076.063609382306,6056.930419860038,6038.720277796522,6033.604014697139,5895.833378169174,5714.345227462887,,42.45959468516685,73.53567417139239,-31.076079486225538
135,BAJFINANCE,2021-07-22,5930.0,6244.0,5921.15,3488591,6195.55,265.5500000000002,6093.7382223082905,6095.91981964348,6094.446131018296,6069.532229454775,6050.784328445242,6045.600355129952,5907.638160686553,5724.545943583109,,48.84577588834418,68.59769451478275,-19.751918626438567
136,BAJFINANCE,2021-07-23,6189.0,6225.0,6140.0,953739,6180.9,-8.100000000000364,6122.792148205527,6112.915855714785,6107.746726247779,6079.6565938373915,6060.793399232888,6055.622815238356,5918.399144559458,5734.206378214334,,52.123911009422955,65.3029378137108,-13.179026804287844
137,BAJFINANCE,2021-07-26,6150.0,6198.3,6130.0,733502,6162.45,12.449999999999818,6136.011432137017,6122.822684571828,6116.16261451817,6087.183281726936,6068.613262499971,6063.536133179131,5928.008230551908,5743.259377555174,,52.626481339038946,62.76764651877643,-10.141165179737484
138,BAJFINANCE,2021-07-27,6180.0,6327.0,6175.0,2068528,6231.45,51.44999999999982,6167.824288091345,6144.548147657462,6133.899135362987,6100.298461064396,6081.1393498362895,6075.974478487923,5939.953849723188,5753.565858005378,,57.9246568750641,61.79904859003397,-3.8743917149698675
139,BAJFINANCE,2021-07-28,6257.9,6284.0,6157.0,1149153,6262.0,4.100000000000364,6199.216192060897,6168.038518125971,6153.6069606931305,6114.998624536909,6095.05189665,6089.7544350994895,5952.629950014739,5764.285672569898,,63.852525593641076,62.20974399075539,1.6427816028856839
140,BAJFINANCE,2021-07-29,6289.95,6430.0,6264.05,1484664,6400.1,110.15000000000055,6266.177461373932,6214.450814500777,6191.528966742575,6140.916969175163,6118.517429793391,6112.743440883467,5970.240315378706,5777.674004417095,,78.78552585910802,65.52490036442592,13.260625494682102
141,BAJFINANCE,2021-07-30,6416.85,6416.85,6212.2,1406885,6228.1,-188.75,6253.484974249288,6217.180651600621,6197.15527955169,6148.842709752307,6126.9469559009995,6121.288524488707,5980.387070186438,5787.146728905055,,75.86675506298343,67.59327130413742,8.273483758846012
142,BAJFINANCE,2021-08-02,6270.0,6283.95,6170.0,1012435,6200.5,-69.5,6235.823316166192,6213.844521280496,6197.669851928375,6153.538832704542,6132.604942859758,6127.1561386618,5989.047331280622,5795.829124842344,,70.513713266575,68.17735969662493,2.336353569950063
143,BAJFINANCE,2021-08-03,6215.0,6342.0,6206.0,1091710,6331.9,116.89999999999964,6267.848877444128,6237.455617024397,6218.320643940131,6169.753502033522,6147.935483161918,6142.322583884991,6002.535002496515,5807.075650118491,,75.99806005513983,69.74149976832791,6.256560286811919
144,BAJFINANCE,2021-08-04,6343.0,6477.45,6315.0,1632091,6359.15,16.149999999999636,6298.2825849627525,6261.794493619518,6239.986698719227,6186.971382626184,6164.1829016938,6158.384102707557,6016.56234005427,5818.644298198405,,81.60259601167036,72.1137190169964,9.488876994673959
145,BAJFINANCE,2021-08-05,6354.0,6355.5,6232.0,866567,6248.25,-105.75,6281.605056641834,6259.085594895614,6241.257975839379,6192.542171065592,6170.649655940958,6165.040923620936,6025.674616181199,5827.636264492485,,76.2170522184424,72.9343856572856,3.2826665611568018
146,BAJFINANCE,2021-08-06,6285.0,6299.5,6211.0,729789,6224.3,-60.69999999999982,6262.503371094556,6252.128475916491,6238.6490564794185,6195.429248798649,6174.776637517352,6169.430538430445,6033.485659997163,5835.929370030301,,69.21851804897324,72.19121213562313,-2.972694086649895
147,BAJFINANCE,2021-08-09,6225.0,6269.95,6136.05,881179,6193.15,-31.850000000000364,6239.385580729704,6240.3327807331925,6231.649201636304,6195.222044207426,6176.189983219378,6171.187555447445,6039.763851560355,5843.389588153282,,60.46164618885814,69.84529894627013,-9.383652757411994
148,BAJFINANCE,2021-08-10,6225.0,6248.45,6142.05,731009,6170.1,-54.899999999999636,6216.290387153135,6226.2862245865535,6222.18009369211,6192.93822045382,6175.721519873446,6171.106994941371,6044.888283145887,5850.20525384611,,51.07309875073861,66.09085890716383,-15.017760156425226
149,BAJFINANCE,2021-08-11,6176.1,6199.95,6057.0,791929,6167.8,-8.300000000000182,6200.126924768757,6214.588979669243,6213.813925431676,6190.652926272624,6175.112168470797,6170.862029978794,6049.72031831078,5856.823740832701,,42.95189545288122,61.46306621630731,-18.511170763426094
150,BAJFINANCE,2021-08-12,6181.0,6254.9,6151.25,794602,6199.5,18.5,6199.917949845837,6211.571183735395,6211.611783057547,6191.457206154359,6176.9881660834335,6172.98338012965,6055.608041988491,5863.957510958626,,38.628402927896786,56.89613355862521,-18.267730630728423
151,BAJFINANCE,2021-08-13,6210.0,6228.85,6131.0,667932,6156.55,-53.44999999999982,6185.461966563892,6200.566946988317,6203.140739510153,6188.283822155497,6175.415991283376,6171.766082597173,6059.5756213097375,5870.04246525329,,31.374656912979844,51.791838229496136,-20.41718131651629
152,BAJFINANCE,2021-08-16,6149.0,6395.0,6103.85,1423335,6377.15,228.14999999999964,6249.357977709261,6235.883557590653,6229.911394970342,6205.4534826609,6190.934066467493,6186.979823166579,6072.056935746459,5880.57814181854,,42.93157180376329,50.019784944349574,-7.088213140586284
153,BAJFINANCE,2021-08-17,6409.95,6436.85,6305.0,1602776,6410.1,0.1500000000005457,6302.938651806174,6270.726846072523,6257.632718821245,6224.057719364768,6207.793059156762,6203.507361419753,6085.341563957813,5891.5687934899115,,54.12535740149269,50.840899435778205,3.2844579657144877
154,BAJFINANCE,2021-08-18,6434.0,6640.0,6406.05,2153730,6544.1,110.10000000000036,6383.325767870782,6325.401476858018,6301.704608233612,6253.152483317101,6233.662929681387,6228.736612185444,6103.36864533454,5905.099696939878,,72.96799604816806,55.266318758256176,17.701677289911885
155,BAJFINANCE,2021-08-20,6471.95,6732.7,6455.65,2164732,6661.1,189.15000000000055,6475.917178580522,6392.541181486415,6356.996206967167,6290.238634137919,6266.54282849849,6260.763725420745,6125.283157752413,5920.761509333359,,96.2324815464226,63.45955131588947,32.772930230533134
156,BAJFINANCE,2021-08-23,6740.0,6819.5,6697.0,1738340,6752.2,12.199999999999818,6568.011452387014,6464.472945189132,6417.796790510927,6332.23513526532,6303.9012026980145,6297.166618302883,6149.914237206182,5937.970409236541,,120.63017220804431,74.89367549432045,45.73649671372387
157,BAJFINANCE,2021-08-24,6775.0,7049.0,6727.95,2622990,6980.1,205.10000000000036,6705.374301591342,6567.598356151307,6504.304976586466,6391.131958134591,6355.916662184367,6347.754541113401,6182.529197255169,5959.520835244378,,156.5504354730656,91.22502749006948,65.32540798299611
158,BAJFINANCE,2021-08-25,7005.0,7054.0,6921.0,1509667,6944.95,-60.05000000000018,6785.232867727562,6643.068684921046,6572.096518650284,6441.479066048523,6401.227053532553,6391.991456261994,6212.479803932386,5979.880880105962,,180.1050623882902,109.00103446971363,71.10402791857658
159,BAJFINANCE,2021-08-26,6900.0,6993.25,6855.0,1234588,6931.95,31.949999999999818,6834.138578485042,6700.844947936838,6627.4585927042235,6486.0673433979055,6442.052007509386,6431.988564995266,6240.741239355471,5999.534784989976,,195.4700277089578,126.29483311756248,69.17519459139531
160,BAJFINANCE,2021-08-27,6950.0,7024.35,6872.0,935906,6966.6,16.600000000000364,6878.292385656695,6753.995958349472,6679.63419382676,6529.752139826457,6482.401955213362,6471.5895766522935,6269.251764110407,6019.481476924009,,208.0446171744661,142.64478992894323,65.39982724552289
161,BAJFINANCE,2021-08-30,6995.95,7197.0,6980.0,1504382,7165.5,169.55000000000018,6974.028257104464,6836.296766679579,6754.382779392005,6587.547411225773,6534.94808142488,6522.990546596143,6304.452698682747,6043.099798597947,,231.39223279586258,160.3942785023271,70.99795429353549
162,BAJFINANCE,2021-08-31,7160.0,7598.8,7130.0,2946438,7524.5,364.5,7157.518838069642,6973.937413343665,6872.862351793413,6672.724934547825,6611.067623938893,6597.176696426914,6352.368241172642,6073.605389563196,,275.6856553664993,183.45255387516153,92.23310149133778
163,BAJFINANCE,2021-09-01,7525.0,7674.5,7483.35,2227789,7519.6,-5.399999999999636,7278.212558713094,7083.069930674933,6972.3604515176285,6749.713589393832,6680.954868917092,6665.504574020326,6398.20688115514,6103.358376846672,,306.8558774973026,208.13321859958975,98.72265889771282
164,BAJFINANCE,2021-09-02,7500.0,7586.4,7445.05,1183378,7498.45,-1.550000000000182,7351.625039142063,7166.145944539946,7053.297305130388,6817.780545885214,6743.839225326312,6727.204423727053,6441.412393815913,6132.041771620485,,326.092881403335,231.7251511603388,94.3677302429962
165,BAJFINANCE,2021-09-03,7500.0,7555.0,7461.75,880247,7523.4,23.399999999999636,7408.883359428041,7237.596755631957,7125.620796648856,6881.927777616188,6803.805540480728,6786.182040678106,6483.89876202033,6160.626732626674,,339.4387559707502,253.2678721224211,86.17088384832911
166,BAJFINANCE,2021-09-06,7550.0,7615.0,7485.1,897071,7506.35,-43.649999999999636,7441.372239618694,7291.347404505566,7184.194520241384,6938.693441138898,6857.847506599556,6839.527955186958,6524.045259192933,6188.253622033874,,344.6665650544264,271.54761070882216,73.11895434560427
167,BAJFINANCE,2021-09-07,7528.9,7566.25,7407.2,836013,7457.3,-71.59999999999945,7446.68149307913,7324.537923604454,7226.210747896584,6985.839497186178,6903.959303507759,6885.288958390638,6560.687655169295,6214.287443530684,,340.9217895059455,285.42244646824685,55.49934303769868
168,BAJFINANCE,2021-09-08,7457.0,7514.0,7411.05,859256,7463.2,6.199999999999818,7452.187662052754,7352.270338883563,7262.67063283559,7029.235910919106,6946.977876015692,6928.097279837117,6596.121334883164,6239.889988522589,,334.57335299847364,295.2526277742922,39.320725224181444
169,BAJFINANCE,2021-09-09,7430.0,7460.0,7380.0,700436,7430.65,0.6499999999996362,7445.008441368503,7367.946271106851,7288.513612399357,7065.728104188627,6984.183469833967,6965.323484668953,6628.884406818922,6264.283389999637,,323.19012773040413,300.8401277655146,22.349999964889548
170,BAJFINANCE,2021-09-13,7430.65,7495.0,7352.0,802565,7445.55,14.900000000000546,7445.1889609123355,7383.467016885482,7312.67305664562,7100.257370328492,7019.673243268043,7000.895887631681,6660.944785150078,6288.4657827885485,,311.7771690139389,303.0275360151995,8.7496329987394
171,BAJFINANCE,2021-09-14,7480.0,7530.0,7408.0,719258,7417.55,-62.44999999999982,7435.975973941557,7390.283613508386,7328.807971007838,7129.102157034495,7050.279179748184,7031.759210239099,6690.646087099342,6311.5644527553695,,297.04876076873916,301.83178096590746,-4.783020197168298
172,BAJFINANCE,2021-09-15,7445.0,7480.0,7380.0,657283,7414.15,-30.850000000000364,7428.700649294372,7395.05689080671,7341.937513929713,7155.015599093004,7078.269269956374,7060.084500684033,6719.046818779351,6334.106230940495,,281.8530132456799,297.83602742186196,-15.983014176182053
173,BAJFINANCE,2021-09-16,7445.0,7445.0,7330.5,577129,7411.5,-33.5,7422.967099529582,7398.345512645368,7352.639434863606,7178.332364275148,7103.902425955649,7086.115318199347,6746.227618763603,6356.118833654897,,266.52411666425905,291.5736452703414,-25.049528606082333
174,BAJFINANCE,2021-09-17,7445.5,7679.95,7360.0,3474969,7428.8,-16.699999999999818,7424.911399686388,7404.436410116295,7364.356444884592,7201.102150640134,7128.894567662928,7111.499404628724,6773.019571427079,6378.021366900623,,252.85704025586801,283.8303242674467,-30.9732840115787
175,BAJFINANCE,2021-09-20,7360.0,7581.0,7320.75,1083806,7442.45,82.44999999999982,7430.757599790925,7412.039128093035,7376.3708379792715,7223.042865356292,7153.014234679802,7136.014295670549,6799.2947438696065,6399.742004792669,,240.35654230872296,275.135567875702,-34.779025566979044
176,BAJFINANCE,2021-09-21,7481.15,7847.1,7401.0,1993133,7813.85,332.7000000000007,7558.455066527284,7492.401302474428,7443.675324444009,7276.752607401847,7203.847790837537,7186.22440876683,6839.114712247368,6428.5807526028375,,257.4509156771792,271.5986374359975,-14.147721758818307
177,BAJFINANCE,2021-09-22,7850.0,7895.0,7771.0,1500541,7793.65,-56.350000000000364,7636.853377684856,7552.651041979543,7497.517582221861,7323.743281470475,7249.217220993909,7231.218947557506,6876.577738723075,6456.4029639063365,,266.2986346643547,270.53863688166894,-4.240002217314213
178,BAJFINANCE,2021-09-23,7863.6,7999.0,7804.65,2109147,7899.05,35.44999999999982,7724.252251789904,7621.930833583635,7559.291800341581,7376.043894283943,7299.204387793613,7280.687965866435,6916.705842110059,6485.789298798398,,278.60383447514596,272.15167640036435,6.452158074781607
179,BAJFINANCE,2021-09-24,7949.85,7949.85,7725.65,1129346,7793.4,-156.45000000000073,7747.301501193269,7656.224666866909,7595.308446442879,7413.985359784045,7337.2194559133795,7318.666671643238,6951.111667411957,6512.409865707158,,276.6417747996411,273.04969608021975,3.5920787194213517
180,BAJFINANCE,2021-09-27,7849.0,7860.0,7740.05,650774,7795.45,-53.55000000000018,7763.351000795513,7684.069733493528,7626.099454682439,7448.663964556867,7372.467977301639,7353.9839867235805,6984.246719796388,6538.515700807563,,272.11546795885806,272.8628504559474,-0.7473824970893475
181,BAJFINANCE,2021-09-28,7815.0,7825.0,7425.05,1572301,7543.3,-271.6999999999998,7690.000667197009,7655.915786794823,7613.361077038986,7457.267240758123,7385.6089083178995,7368.00740669501,7006.185483049746,6558.948770491988,,245.35367034397586,267.3610144335531,-22.00734408957726
182,BAJFINANCE,2021-09-29,7529.0,7635.85,7456.15,945879,7515.4,-13.600000000000364,7631.800444798006,7627.812629435859,7598.29014210991,7462.552037193497,7395.592842790756,7378.925384917694,7026.167898482442,6578.388572728934,,219.36475719221653,257.7617629852858,-38.3970057930693
183,BAJFINANCE,2021-09-30,7545.0,7700.0,7490.9,1490707,7668.1,123.10000000000036,7643.900296532003,7635.870103548688,7609.030120246847,7481.2382160825855,7416.554940224818,7400.345741941107,7051.3577163858035,6600.525302520422,,208.6843783057402,247.9462860493767,-39.2619077436365
184,BAJFINANCE,2021-10-01,7620.0,7639.2,7475.0,937740,7522.75,-97.25,7603.5168643546685,7613.24608283895,7595.756255593486,7485.012014703542,7424.723794004864,7409.4127299634,7069.854983645002,6619.250062726546,,186.34352563008542,235.62573396551846,-49.28220833543304
185,BAJFINANCE,2021-10-04,7588.0,7769.0,7560.15,1090198,7695.05,107.05000000000018,7634.02790956978,7629.6068662711605,7611.032216271412,7504.1063773850465,7445.5181246582515,7430.571059105299,7094.38682816765,6641.082041651514,,180.46115716611257,224.5928186056373,-44.13166143952472
186,BAJFINANCE,2021-10-05,7683.0,7765.0,7634.1,773243,7724.2,41.19999999999982,7664.085273046519,7648.525493016929,7628.442644537348,7524.114888895593,7466.955198763214,7452.321363247698,7119.099314225876,6663.051727129801,,176.12128128965014,214.89851114243987,-38.77722985278973
187,BAJFINANCE,2021-10-06,7810.0,7880.6,7685.0,1764631,7735.15,-74.85000000000036,7687.773515364347,7665.850394413545,7644.859160762372,7543.29989931305,7487.585574104058,7473.271643539199,7143.271255909248,6684.787420716288,,171.58751722317265,206.23631235858645,-34.64879513541379
188,BAJFINANCE,2021-10-07,7845.9,7885.0,7738.0,940550,7747.9,-98.0,7707.815676909565,7682.260315530836,7660.711597568162,7561.899908745854,7507.609766100546,7493.614494560683,7166.994531464568,6706.330770226522,,167.09710300747884,198.40847048836494,-31.311367480886105
189,BAJFINANCE,2021-10-08,7750.0,7829.0,7712.0,756571,7732.2,-17.800000000000182,7715.9437846063765,7692.248252424669,7671.7098133269055,7577.381735434956,7524.885942230844,7511.287502848509,7189.170538570847,6727.1097963736875,,160.42231047839687,190.81123848637134,-30.38892800797447
190,BAJFINANCE,2021-10-11,7773.9,7904.4,7752.0,908648,7817.1,43.20000000000073,7749.662523070918,7717.218601939735,7694.077534353536,7599.174305211455,7547.363951829233,7533.940289773314,7213.8070572080815,6749.177597535824,,160.1372445802217,184.6764397051414,-24.5391951249197
191,BAJFINANCE,2021-10-12,7810.0,7925.0,7750.0,1099449,7855.75,45.75,7785.025015380612,7744.9248815517885,7718.95022137607,7622.4993686373355,7571.085960556103,7557.778055204505,7238.992913580955,6771.571179450917,,161.17216617156464,179.9755849984261,-18.803418826861446
192,BAJFINANCE,2021-10-13,7907.9,8010.0,7861.3,1052438,7929.3,21.400000000000546,7833.116676920407,7781.799905241432,7751.311725779752,7650.390335411055,7598.640892051268,7585.2982090103205,7266.0757883659535,6794.989823122004,,166.0135167694316,177.1831713526272,-11.169654583195609
193,BAJFINANCE,2021-10-14,7969.0,7969.0,7812.35,1134849,7862.9,-106.10000000000036,7843.0444512802715,7798.019924193146,7768.479152582868,7669.709396008452,7618.968519406016,7605.861311382603,7289.490634496932,6816.58240628792,,162.6178412002646,174.27010532215468,-11.652264121890084
194,BAJFINANCE,2021-10-18,8050.0,8050.0,7800.8,855098,7865.55,-184.44999999999982,7850.546300853514,7811.5259393545175,7783.413129108581,7687.513087431398,7637.936328763512,7625.097516380445,7312.090448156533,6837.783129173885,,158.31561272813633,171.079206803351,-12.763594075214684
195,BAJFINANCE,2021-10-19,7890.0,7914.7,7671.0,1244989,7739.3,-150.69999999999982,7813.46420056901,7797.080751483615,7776.626493861108,7692.220988610295,7645.733535441544,7633.556961989928,7328.85035487649,6855.996269828908,,143.06953187118052,165.47727181691693,-22.40773994573641
196,BAJFINANCE,2021-10-20,7741.0,7833.55,7575.0,1102899,7761.35,20.350000000000364,7796.092800379341,7789.934601186892,7774.276264036322,7698.505444235224,7654.627110900005,7643.023115417938,7345.817536081522,6874.279597856713,,131.25314861838342,158.63244717721025,-27.379298558826832
197,BAJFINANCE,2021-10-21,7830.0,7830.0,7685.0,639461,7737.3,-92.69999999999982,7776.495200252894,7779.4076809495145,7768.587608030734,7702.032222054493,7660.986564740463,7650.006590033268,7361.175364747274,6891.701176476615,,118.581017997466,150.6221613412614,-32.0411433437954
198,BAJFINANCE,2021-10-22,7756.0,7935.0,7665.0,1517376,7710.2,-45.80000000000018,7754.396800168596,7765.566144759612,7759.604899102929,7702.774747326567,7664.772214064176,7654.465362137064,7374.867380883193,6908.217653970251,,105.13953696586486,141.5256364661821,-36.38609950031724
199,BAJFINANCE,2021-10-25,7750.0,7837.75,7350.5,1169729,7646.65,-103.35000000000036,7718.481200112397,7741.78291580769,7742.227222317863,7697.672497542739,7663.37819744216,7653.886446303571,7385.529095602251,6923.112855419726,6506.473874234033,88.34077601429271,130.88866437580424,-42.547888361511525
200,BAJFINANCE,2021-10-26,7695.0,7894.95,7651.1,1660575,7855.65,160.64999999999964,7764.204133408265,7764.556332646153,7759.676880422809,7712.034088743966,7678.168337623768,7668.831897585318,7403.971147168358,6941.916472941227,6521.975522865994,90.84498283749053,122.87992806814151,-32.034945230650976
201,BAJFINANCE,2021-10-27,7870.0,7919.95,7461.0,3112233,7482.15,-387.85000000000036,7670.186088938844,7708.075066116923,7716.9804372808385,7691.135535130838,7663.090002526867,7655.003606425272,7407.037933206279,6952.805764753466,6532.990696092773,61.97683085556673,110.69930862562657,-48.72247777005984
202,BAJFINANCE,2021-10-28,7540.0,7596.0,7353.4,1572302,7484.25,-55.75,7608.207392625896,7663.310052893539,7681.175754622247,7672.3277591354445,7649.333078048273,7642.355189059531,7410.066757580963,6963.514096192875,6543.887011904962,38.82056556271618,96.3235600130445,-57.502994450328316
203,BAJFINANCE,2021-10-29,7480.0,7549.7,7313.05,948334,7400.2,-79.80000000000018,7538.871595083931,7610.688042314832,7637.948715449593,7647.5888718523365,7630.16899356903,7624.417764923043,7409.679715390655,6972.31003868299,6553.681019709116,13.530950526549532,79.76503811574551,-66.23408758919598
204,BAJFINANCE,2021-11-01,7430.0,7500.2,7220.0,1037314,7413.95,-16.050000000000182,7497.231063389288,7571.340433851867,7603.487374611193,7626.348974341768,7613.53676205078,7608.827557921214,7409.847223488609,6981.20274016556,6563.505662954551,-5.34018331002062,62.74399383059229,-68.08417714061291
205,BAJFINANCE,2021-11-03,7486.0,7538.8,7451.0,668704,7516.25,30.25,7503.570708926192,7560.322347081493,7590.066240055626,7616.339976644583,7606.053164453396,7601.969960145106,7414.020981570351,6991.972663559358,6574.3704414942995,-11.903720089479975,47.814451046577844,-59.71817113605782
206,BAJFINANCE,2021-11-04,7561.0,7569.0,7515.0,94033,7525.1,-35.899999999999636,7510.747139284128,7553.277877665195,7580.071433893222,7608.045433290844,7599.825997560216,7596.275888336644,7418.378124987505,7002.700433635991,6585.196509374239,-16.204454443422037,35.01066994857787,-51.21512439199991
207,BAJFINANCE,2021-11-08,7543.9,7713.15,7486.0,900301,7673.65,129.75,7565.0480928560855,7577.352302132157,7594.468136371188,7614.009484824508,7605.504767312652,7602.007304655323,7428.3912231970335,7016.197185793993,6597.573072182364,-7.539168284135485,26.5007023020352,-34.039870586170686
208,BAJFINANCE,2021-11-09,7700.0,7754.4,7550.0,800247,7577.5,-122.5,7569.198728570725,7577.381841705726,7591.857653852544,7610.690440742141,7603.350554325496,7600.191948567259,7434.239993555126,7027.48475186062,6608.699797720348,-8.334294714714815,19.5337028986852,-27.867997613400014
