,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,MRF,2021-06-16,82799.0,83150.0,82350.05,10103,82554.3,-244.6999999999971,82470.35052815416,82445.904139229,82386.9450531471,82057.65623591357,81940.64379535308,81917.89500907589,81956.70154814825,82707.11820202474,,469.0500440712058,560.4235556015478,-91.37351153034206
111,MRF,2021-06-17,81925.0,83295.85,81826.05,14770,82676.4,751.3999999999942,82539.03368543611,82492.00331138383,82431.47658376557,82113.90696962344,81997.24766234052,81974.0907087353,81985.24835637464,82706.43745488553,,457.3858750302752,539.8160194872934,-82.43014445701817
112,MRF,2021-06-18,82650.0,83147.4,80500.0,32641,82644.1,-5.899999999994179,82574.05579029075,82522.42264910741,82464.1878787781,82162.10734917897,82047.0114065898,82023.72932387798,82011.36994289525,82705.05924366365,,440.45855490012036,519.9445265698588,-79.48597166973843
113,MRF,2021-06-21,81000.0,82250.0,81000.0,6928,81777.05,777.0500000000029,82308.38719352717,82373.34811928461,82358.47435839938,82127.10146669611,82026.24288237294,82005.45395285617,82002.08383275976,82684.58922222165,,353.0204055432114,486.55970236452936,-133.53929682131798
114,MRF,2021-06-22,82500.0,82500.0,81500.0,7101,81747.25,-752.75,82121.34146235145,82248.12849542679,82264.43984129601,82092.5689152907,82004.77973342229,81986.3249928077,81991.98893914175,82663.95994010298,,278.11484848831606,444.8707315892867,-166.75588310097066
115,MRF,2021-06-23,81750.0,82499.95,81750.0,4801,81970.55,220.5500000000029,82071.07764156764,82192.61279634113,82219.22601938463,82081.47611144577,82002.14643260803,81985.15631974851,81991.14000273112,82648.7327337605,,234.0696996361221,402.71052519865384,-168.64082556253175
116,MRF,2021-06-24,82198.0,82198.0,80650.0,9667,80975.0,-1223.0,81705.71842771176,81949.09023707178,82027.80663116532,81980.88592989452,81923.12839901149,81910.32073117889,81950.9183911512,82612.05688941575,,117.48589998643729,345.66560015621053,-228.17970016977324
117,MRF,2021-06-25,81217.9,81249.05,80375.0,7525,80514.2,-703.6999999999971,81308.5456184745,81662.11218965639,81794.94407188459,81847.54910510217,81814.74072000282,81806.8926145417,81894.06999882204,82566.18419999641,,-11.948542657119106,274.14277159354464,-286.09131425066374
118,MRF,2021-06-28,80899.0,81148.85,80141.0,10158,80554.65,-344.3500000000058,81057.247078983,81440.61975172447,81604.12959884327,81730.01142822688,81717.80358842743,81714.12413057622,81841.09020815777,82522.28970062967,,-109.99453173295478,197.31531092824477,-307.3098426611996
119,MRF,2021-06-29,80750.0,80750.0,79527.75,14280,80222.25,-527.75,80778.914719322,81196.945801379,81391.53273706448,81592.9407289753,81602.75325232068,81603.6041564297,81777.07982629297,82472.20075710911,,-212.07141936522385,115.43796486955105,-327.50938423477487
120,MRF,2021-06-30,80300.0,80649.55,79871.0,7178,80079.5,-220.5,80545.776479548,80973.45664110278,81189.68154641084,81455.35385900362,81485.57263667278,81490.69735587736,81709.97783167278,82420.19662564632,,-301.01580946652393,32.14721000233606,-333.16301946886
121,MRF,2021-07-01,80100.0,81467.85,80100.0,9204,81018.3,918.3000000000029,80703.28431969868,80982.42531288223,81163.31515461818,81415.62133581145,81449.62652386297,81455.70203289294,81682.64570335519,82389.78588605789,,-292.3868782747595,-32.75960765308306,-259.6272706216765
122,MRF,2021-07-02,81021.1,81489.6,80600.0,6768,81142.3,121.19999999999709,80849.62287979912,81014.40025030583,81160.08205390382,81390.77374028173,81425.98476905747,81432.48526994858,81661.29997269076,82362.77577714135,,-272.4032160447532,-80.6883293314171,-191.7148867133361
123,MRF,2021-07-05,81190.0,81827.75,80600.0,8057,80830.35,-359.6499999999942,80843.19858653274,80977.59020024464,81109.35404555977,81339.82575218087,81380.16446830622,81387.87945960063,81628.48371337778,82329.65751109745,,-278.52541404086514,-120.25574627330671,-158.26966776755842
124,MRF,2021-07-06,80890.0,81384.0,80350.0,6734,80449.2,-440.8000000000029,80711.86572435516,80871.91216019564,81007.79188461773,81258.85923243457,81308.54858285286,81318.34303202134,81581.92378403516,82289.09111350508,,-310.55114740360295,-158.31482649936595,-152.236320904237
125,MRF,2021-07-07,80600.0,81349.85,80300.2,10475,80768.9,168.89999999999418,80730.87714957011,80851.30972815648,80971.0392869577,81214.31721283024,81267.03542294727,81277.64104654177,81549.83288960638,82256.35457110805,,-306.6017595840676,-187.9722131163063,-118.62954646776132
126,MRF,2021-07-08,81000.0,81339.95,80100.0,5867,80417.95,-582.0500000000029,80626.5680997134,80764.63778252514,80885.94862737374,81141.91979275183,81201.71864638462,81213.95660404395,81505.16770004656,82216.8339337035,,-328.00797667021106,-215.9793658270873,-112.02861084312377
127,MRF,2021-07-09,80600.0,80699.9,79880.0,10267,79994.7,-605.3000000000029,80415.94539980893,80610.65022602004,80748.83345386075,81037.62655952152,81108.86776030902,81123.63654073578,81445.5778050974,82169.14501680138,,-374.80308687503566,-247.74411003667697,-127.05897683835869
128,MRF,2021-07-12,80300.0,80480.2,79880.0,5751,80187.1,-112.89999999999418,80339.66359987263,80525.940180816,80662.41292245976,80960.3056094967,81037.96022320382,81054.26007872983,81395.94093034072,82126.67906192856,,-391.84715627007245,-276.5647192833561,-115.28243698671633
129,MRF,2021-07-13,80439.95,83450.0,80001.1,35724,83115.8,2675.850000000006,81265.0423999151,81043.91214465293,81039.85708837489,81156.26045990194,81197.79888954395,81206.97363861617,81463.76025435384,82147.8369510972,,-167.11655024127685,-254.67508547494026,87.5585352336634
130,MRF,2021-07-14,83000.0,83356.95,82380.6,9792,82806.05,-193.9499999999971,81778.7115999434,81396.33971572242,81311.57907486387,81306.24189420014,81321.51396952853,81325.4286944363,81516.6793567991,82161.89419077027,,-13.84961957242922,-206.50999229443806,192.66037272200884
131,MRF,2021-07-15,82806.0,83254.95,81116.0,10241,81445.2,-1360.800000000003,81667.54106662894,81406.11177257793,81332.13614027486,81318.87449268969,81331.0285249173,81334.30098663372,81513.86190720029,82146.61174805458,,-2.1648463588644518,-165.64096310732336,163.4761167484589
132,MRF,2021-07-16,81950.0,82710.0,81354.9,11216,82449.85,499.8500000000058,81928.31071108596,81614.85941806238,81504.09211873267,81421.69076914352,81417.09376395772,81416.93721042437,81550.74766754475,82153.06803141182,,87.15490830830822,-115.08178882419703,202.23669713250524
133,MRF,2021-07-19,81800.0,82964.95,81625.0,7692,82236.3,436.3000000000029,82030.97380739065,81739.1475344499,81616.73948510287,81495.74636411469,81480.1110129097,81477.63276585047,81577.75895955067,82154.83749862055,,139.10671925239149,-64.24408720887934,203.35080646127082
134,MRF,2021-07-20,82201.0,82700.0,81402.0,7135,81640.05,-560.9499999999971,81900.66587159377,81719.32802755991,81620.32571816455,81508.86491034242,81492.41426145395,81489.66404200112,81580.21282053355,82143.90931894854,,130.66167616342136,-25.2629345344192,155.92461069784056
135,MRF,2021-07-22,81650.5,82400.0,81242.55,6118,81572.0,-78.5,81791.11058106252,81689.86242204793,81612.89099229207,81514.60447742096,81498.5363559603,81495.76317548794,81579.88934644773,82131.78582196336,,117.12781680413173,3.215215733290986,113.91260107084074
136,MRF,2021-07-23,81879.95,81969.75,81000.0,4471,81174.85,-705.0999999999913,81585.69038737501,81586.85993763834,81545.50007039325,81483.71764083265,81473.63697519325,81471.99120252616,81563.93899682714,82111.52870838155,,73.50886786708725,17.273946160050237,56.23492170703701
137,MRF,2021-07-26,81349.0,81599.55,80700.0,5993,80917.75,-431.25,81363.04359158334,81453.03795011067,81448.9231364772,81432.26593730251,81430.87575649066,81430.9352965669,81538.49640771317,82086.29242391566,,17.98783991030359,17.41672491010091,0.5711150002026812
138,MRF,2021-07-27,80925.0,81319.95,79947.85,6581,80095.35,-829.6499999999942,80940.47906105556,81181.50036008852,81240.68111546357,81310.72791046777,81328.14149318781,81332.00081651132,81481.68393451182,82044.26046298449,,-91.31970104775974,-4.330560281471218,-86.98914076628851
139,MRF,2021-07-28,80255.55,80545.0,79201.05,7559,79922.75,-332.8000000000029,80601.2360407037,80929.7502880708,81037.92248230119,81184.5478981165,81220.03298576584,81227.60968271155,81420.32253371635,81999.5305818033,,-189.6872004103643,-41.401888307249834,-148.28531210311448
140,MRF,2021-07-29,80002.3,80297.8,79451.95,5158,79725.5,-276.8000000000029,80309.32402713581,80688.90023045664,80836.01133116602,81051.90698677163,81105.06746745497,81116.34014291616,81353.62210528139,81951.64635720126,,-280.3288117501361,-89.18727299582709,-191.141538754309
141,MRF,2021-07-30,79964.7,81140.0,79713.3,9818,79907.45,-57.25,80175.36601809053,80532.61018436532,80693.15574174875,80947.86530465719,81012.94197989063,81026.79111839703,81296.71536631744,81908.65570150876,,-333.6353766482789,-138.07689372631745,-195.55848292196146
142,MRF,2021-08-02,80499.0,81349.95,80133.3,10580,80420.85,-78.14999999999418,80257.19401206035,80510.25814749225,80651.26255070872,80899.95476470217,80967.3959560429,80981.90584550676,81262.25477028574,81877.40466497037,,-330.64329479803564,-176.5901739406611,-154.05312085737455
143,MRF,2021-08-03,80800.0,81220.0,80512.5,5106,81018.4,218.39999999999418,80510.92934137357,80611.8865179938,80707.74523521708,80910.72252515737,80971.31938275843,80984.60915778909,81252.6616322818,81859.38313437691,,-276.8639225720108,-196.64492366693102,-80.21899890507976
144,MRF,2021-08-04,81019.0,81600.45,80202.0,6965,80453.0,-566.0,80491.61956091571,80580.10921439504,80668.55366056711,80869.11134508092,80931.44829780208,80945.23014084066,81221.20719619098,81829.91255391864,,-276.6764802735561,-212.65123498825605,-64.02524528530003
145,MRF,2021-08-05,80613.9,80722.3,79466.9,8114,79663.25,-950.6499999999942,80215.49637394381,80396.73737151602,80513.89155893744,80759.48748722317,80833.89376227287,80850.2673966941,81159.93273656307,81784.56269805365,,-336.3758377566555,-237.39615554193597,-98.97968221471956
146,MRF,2021-08-06,79696.95,80149.75,79000.0,10148,79159.65,-537.3000000000029,79863.54758262921,80149.31989721282,80305.54670371178,80614.04759599472,80705.10478090699,80725.03494935944,81081.27060486966,81729.68327227337,,-419.48824564766255,-273.8145735630813,-145.67367208458126
147,MRF,2021-08-09,79489.95,82664.8,79200.0,64535,80050.65,560.6999999999971,79925.91505508614,80129.58591777025,80266.33182621693,80562.8295944131,80654.76174475133,80675.0799439071,81040.7453780956,81694.61823572169,,-408.7481176901638,-300.80128238849784,-107.94683530166594
148,MRF,2021-08-10,80099.0,80939.95,78200.0,22258,78828.05,-1270.949999999997,79559.9600367241,79869.2787342162,80045.0576991032,80405.12225132105,80514.24452735123,80538.26147882022,80953.74874500174,81634.81735374207,,-493.20377971701964,-339.2817818542022,-153.92199786281742
149,MRF,2021-08-11,79000.0,79799.65,77300.0,16579,77603.1,-1396.8999999999942,78907.67335781606,79416.04298737296,79669.37189923624,80150.39279828417,80290.30896581805,80320.84000265686,80822.0245044212,81550.79874461045,,-651.4681034206151,-401.7190461674848,-249.74905725313027
150,MRF,2021-08-12,78199.0,78709.95,77605.0,13737,78236.05,37.05000000000291,78683.7989052107,79180.04438989836,79448.86083781284,79976.36153700537,80132.28815486576,80166.40972762817,80720.37184267215,81481.79292662145,,-717.5488898153271,-464.88501489705334,-252.6638749182738
151,MRF,2021-08-13,78550.0,79200.0,78468.15,9067,78872.85,322.8500000000058,78746.81593680714,79118.60551191871,79360.24378584081,79876.04225511824,80035.4077928397,80070.58969230186,80647.75397788195,81427.53555823208,,-710.3459064610506,-513.9771932098528,-196.36871325119785
152,MRF,2021-08-16,78951.7,79350.0,78110.0,8280,78658.8,-292.8999999999942,78717.47729120475,79026.64440953496,79252.32935724907,79765.38381689634,79929.5143772266,79966.01187341103,80569.58406977887,81370.01225136421,,-713.6825161619636,-553.918257800275,-159.76425836168858
153,MRF,2021-08-17,78658.8,79165.05,77930.1,9035,78736.6,77.80000000000291,78723.85152746983,78968.63552762798,79172.98637921023,79671.85797587295,79837.7513260971,79874.9436784361,80497.55031296118,81315.3536639713,,-701.9572992258763,-583.5260660853953,-118.43123314048103
154,MRF,2021-08-18,79099.0,79500.0,78900.0,7011,79347.15,248.14999999999418,78931.61768497988,79044.33842210237,79199.78078240881,79642.3390576453,79800.01260814641,79835.8475925039,80452.34490979415,81274.54094347398,,-636.0668100950861,-594.0342148873335,-42.03259520775259
155,MRF,2021-08-20,79399.0,79399.0,77805.0,8520,78076.95,-1322.050000000003,78646.72845665325,78850.8607376819,79027.03758511432,79500.03091183981,79667.46883001983,79705.5580861487,80359.01033067718,81208.29749189723,,-678.520501034378,-610.9314721167425,-67.58902891763546
156,MRF,2021-08-23,78699.0,78699.0,75950.0,14541,76162.9,-2536.100000000006,77818.78563776883,78313.26859014551,78586.40103355648,79196.6552781657,79397.88567251165,79443.13748453859,80194.14839048564,81103.86915307904,,-856.7364509821055,-660.0924678898151,-196.64398309229034
157,MRF,2021-08-24,76500.0,77401.0,76014.75,12172,77157.95,657.9499999999971,77598.5070918459,78082.20487211642,78366.6393360855,79011.31838124977,79225.58237399878,79273.86345112098,80074.86726854344,81022.27062685444,,-907.2241150354821,-709.5187973189486,-197.7053177165335
158,MRF,2021-08-25,77239.95,77980.0,76737.55,12272,77015.55,-224.39999999999418,77404.1880612306,77868.87389769313,78158.77943822558,78829.884844481,79055.57937870247,79106.58016215824,79954.68638171417,80939.48739430131,,-947.8007239326544,-757.1751826416898,-190.62554129096452
159,MRF,2021-08-26,77131.0,77265.0,76300.0,8394,76564.55,-566.4499999999971,77124.30870748707,77608.00911815451,77913.51337080565,78623.94526408392,78863.96120877528,78918.28078625571,79821.51878012216,80849.17398992297,,-1004.7674154500564,-806.6936292033632,-198.0737862466932
160,MRF,2021-08-27,76650.0,77332.65,76564.55,6617,76953.45,303.4499999999971,77067.35580499138,77477.09729452361,77765.81131375833,78472.0820253555,78716.99843612999,78772.73716003321,79708.86580906493,80768.82076753331,,-1006.925846274884,-846.7400726176675,-160.1857736572165
161,MRF,2021-08-30,77000.0,78374.95,77000.0,9045,78185.5,1185.5,77440.07053666092,77618.7778356189,77830.37880394947,78446.02910882808,78676.11384552217,78729.23794371195,79649.0342824551,80715.58105138039,,-898.8591397624841,-857.1638860466308,-41.69525371585337
162,MRF,2021-08-31,78300.0,79855.05,78257.8,14859,79742.75,1442.75,78207.63035777395,78043.57226849512,78124.58975718846,78563.91284731531,78758.162957432,78804.31317840648,79652.71482782507,80695.54812165376,,-679.7234212180192,-821.6757930809085,141.95237186288932
163,MRF,2021-09-01,80000.0,80559.95,79239.8,10789,79954.65,-45.35000000000582,78789.97023851596,78425.78781479609,78406.13748685212,78690.34351813969,78850.20060546797,78889.52359452733,79664.57219681003,80680.30329831016,,-483.3861076752073,-754.0178559997684,270.63174832456104
164,MRF,2021-09-02,80393.0,81875.55,80041.45,14947,81265.15,872.1499999999942,79615.03015901064,78993.66025183687,78845.98556579843,78924.41686931094,79035.96628487307,79065.49645854133,79727.42538203411,80692.32787687426,,-219.51089274289552,-647.1164633483937,427.6055706054982
165,MRF,2021-09-03,81949.0,82600.1,81509.9,15764,82397.85,448.8500000000058,80542.63677267377,79674.4982014695,79392.42624798378,79240.18356003502,79294.57316316063,79312.33815996553,79832.28484893797,80727.36722360061,,80.08808801825217,-501.67555307506456,581.7636410933167
166,MRF,2021-09-06,82700.0,83200.0,81278.75,10180,81404.85,-1295.1499999999942,80830.04118178251,80020.5685611756,79702.02990214036,79436.97144228054,79456.90240478024,79467.33944304446,79894.03154163659,80741.27553758511,,234.69045909590204,-354.4023506408713,589.0928097367733
167,MRF,2021-09-07,81785.0,82300.0,80890.05,11928,81084.7,-700.3000000000029,80914.92745452166,80233.39484894049,79914.7483787343,79586.76496418189,79582.11778538971,79587.14421933658,79940.780776567,80748.3207104861,,327.6041593977134,-218.00104863315437,545.6052080308677
168,MRF,2021-09-08,81380.0,81429.65,79810.0,9413,80240.0,-1140.0,80689.95163634777,80234.7158791524,79964.78708969828,79646.14997344032,79632.72417710692,79635.50401540313,79952.5284697571,80737.90020202607,,329.28307429514825,-108.54422404749387,437.8272983426421
169,MRF,2021-09-09,80300.0,81469.95,79800.0,14454,79867.9,-432.1000000000058,80415.93442423185,80161.35270332191,79949.88138359085,79666.30906861625,79650.81464730058,79652.71856857855,79949.2060091175,80720.07774913163,,297.1628150122997,-27.402816235535155,324.56563124783486
170,MRF,2021-09-13,79800.0,80407.1,79250.0,7150,80243.6,443.6000000000058,80358.48961615456,80177.80216265755,79995.06886303842,79718.79006676223,79696.4135724215,79696.48764777492,79960.76322764723,80710.32349722343,,298.5812152635044,37.79399006427276,260.78722519923167
171,MRF,2021-09-14,80230.0,80847.05,80052.05,9958,80423.85,193.85000000000582,80380.27641076971,80227.01173012605,80061.03519180177,79782.88642919665,79752.37027941458,79750.36643658996,79978.94216665585,80704.46285665674,,310.6687552118092,92.36894309378005,218.29981211802914
172,MRF,2021-09-15,80521.0,80995.0,80116.65,9413,80210.15,-310.8500000000058,80323.56760717981,80223.63938410085,80083.97593152458,79821.72857467839,79787.58413818403,79784.4245345466,79988.01809771861,80694.35689182104,,299.5513969779713,133.80543387061832,165.745963107353
173,MRF,2021-09-16,80600.0,80600.0,79801.0,6457,79971.7,-628.3000000000029,80206.27840478654,80173.25150728069,80066.70271129003,79835.36234147234,79801.7469094484,79798.29681245069,79987.37756495446,80679.59204027343,,268.40589883933717,160.7255268643621,107.68037197497506
174,MRF,2021-09-17,80000.0,80339.8,78851.0,13253,79397.25,-602.75,79936.6022698577,80018.05120582455,79963.70998647615,79795.5339445207,79770.63173688724,79768.58959911398,79964.21420496465,80653.40854787077,,195.12038736217073,167.60449896392385,27.515888398246886
175,MRF,2021-09-20,79190.0,79950.0,78510.0,11737,78875.45,-314.5500000000029,79582.88484657179,79789.53096465964,79796.28537317211,79711.88994522595,79701.77155081941,79702.43102359351,79921.48016418361,80617.12768074217,,93.8543495785998,152.85446908685904,-59.000119508259246
176,MRF,2021-09-21,78870.0,79031.3,78050.0,10584,78373.75,-496.25,79179.83989771453,79506.37477172771,79577.43377729945,79590.24085356039,79599.61597506974,79604.01008760945,79860.73377720991,80571.37714160573,,-26.576310310003464,116.96831320748655,-143.54462351749
177,MRF,2021-09-22,78500.0,80550.0,78500.0,16457,79993.8,1493.800000000003,79451.15993180969,79603.85981738218,79641.49011925339,79626.92805026387,79629.93784282474,79632.8834468923,79865.95628023455,80559.60523090708,,8.606672361085657,95.29598503820638,-86.68931267712072
178,MRF,2021-09-23,80600.0,80999.0,80001.55,6530,80220.7,-379.3000000000029,79707.67328787311,79727.22785390576,79730.59933167596,79680.90732052518,79675.38111291468,79676.42545908478,79879.87860673839,80552.7018218521,,54.17387259117095,87.0715625487993,-32.89768995762836
179,MRF,2021-09-24,80500.0,80690.0,79055.05,11095,79456.5,-1043.5,79623.94885858208,79673.08228312462,79688.4302037258,79660.50665430019,79658.54409491601,79660.1346686462,79863.26313114875,80530.38515381221,,28.295535079596448,75.31635705495874,-47.020821975362296
180,MRF,2021-09-27,79949.0,82000.0,79144.65,20927,81893.4,1944.3999999999942,80380.43257238805,80117.1458264997,80027.65632622955,79863.49696499204,79830.45617538864,79825.56187776709,79942.93343498389,80558.11822299917,,202.09444846246333,100.67197533645967,101.42247312600367
181,MRF,2021-09-28,81759.4,81890.0,79810.0,14053,80488.6,-1270.7999999999884,80416.48838159203,80191.43666119977,80098.57073757885,79920.32451529287,79881.08264729587,79874.67585330579,79964.34686731506,80556.704515902,,223.8948842730606,125.31655712377986,98.57832714928074
182,MRF,2021-09-29,80306.1,80431.5,78901.05,25732,79056.7,-1249.4000000000087,79963.22558772803,79964.48932895983,79938.28293179748,79841.81319363115,79817.66856991587,79814.08500302747,79928.72931093136,80526.21703233354,,124.19792877000873,125.09283145302564,-0.8949026830169089
183,MRF,2021-09-30,79550.0,79679.95,78652.05,16379,79375.55,-174.4499999999971,79767.33372515201,79846.70146316786,79851.70863459786,79799.42562954816,79783.65943549572,79781.60090573062,79907.02220814381,80502.84203181755,,70.10772886723862,114.09581093586824,-43.98808206862962
184,MRF,2021-10-01,79000.0,79370.0,78510.0,8506,78994.4,-5.600000000005821,79509.68915010135,79676.24117053428,79719.81499850587,79726.24147979764,79722.9471487214,79723.28968930249,79871.21123397748,80472.21477209676,,-3.4746907966182334,90.58171058937096,-94.05640138598919
185,MRF,2021-10-04,79477.2,80551.95,79400.0,10101,79787.0,309.8000000000029,79602.12610006756,79698.39293642744,79730.1511525819,79731.76498174467,79727.87429281339,79728.00897444095,79867.90689397963,80458.30921777835,,2.142178140944452,72.89380409968567,-70.75162595874122
186,MRF,2021-10-05,79750.0,80070.0,79232.0,5361,79407.2,-342.8000000000029,79537.15073337837,79640.15434914196,79680.466359877,79702.25907377694,79703.2070317288,79704.24533334876,79849.82976697818,80436.9887893431,,-23.77897347176622,53.559248585395295,-77.33822205716152
187,MRF,2021-10-06,79645.0,79890.0,78500.0,9556,78629.5,-1015.5,79234.6004889189,79438.02347931358,79518.77922758822,79604.7355200037,79620.61415905372,79624.63452648638,79801.9477653133,80400.34380680713,,-105.8552988981537,21.6763390886855,-127.5316379868392
188,MRF,2021-10-07,79149.95,81446.4,78860.1,22060,81272.55,2122.600000000006,79913.9169926126,79804.92878345086,79788.59011565158,79756.35502046309,79747.68618101769,79746.70239815742,79859.64846576248,80418.01855097919,,41.887717494159006,25.718614769780203,16.169102724378803
189,MRF,2021-10-08,81300.0,86373.45,81100.1,54225,85860.45,4560.449999999997,81896.09466174174,81016.03302676069,80722.72240555134,80311.27275345464,80217.89889929167,80199.57279293722,80095.09172467404,80528.25523817209,,523.1496126141137,125.20481433864691,397.94479827546684
190,MRF,2021-10-11,85860.0,87550.0,84720.45,28671,84932.9,-927.1000000000058,82908.36310782783,81799.40642140855,81370.44203546653,80731.42069017551,80580.59137482569,80550.18976793239,80284.90086894826,80617.43110825833,,820.2522675341461,264.2143049777468,556.0379625563993
191,MRF,2021-10-12,85000.0,86199.95,84380.2,16687,85617.5,617.5,83811.40873855188,82563.02513712685,82023.8355684717,81175.60972335523,80968.04596647006,80925.54622499521,80494.11895805858,80718.61694305683,,1098.2893434764846,431.0293126774944,667.2600307989903
192,MRF,2021-10-13,86158.0,86800.0,85440.0,11972,86106.55,-51.44999999999709,84576.45582570125,83271.73010970149,82651.94548101453,81623.87702583194,81363.31558474455,81309.32441832677,80714.3119274468,80827.60454200454,,1342.6210626877582,613.3476626795472,729.2734000082111
193,MRF,2021-10-14,86335.0,86600.0,84999.9,7265,85166.45,-1168.550000000003,84773.1205504675,83650.6740877612,83038.79233008921,81945.92911739698,81655.86443868352,81595.03751807276,80888.97998864575,80915.33371944315,,1443.7548120164574,779.4290925469293,664.3257194695282
194,MRF,2021-10-18,85300.0,86900.0,84000.0,20490,84314.1,-985.8999999999942,84620.11370031167,83783.35927020897,83234.9935100755,82161.21738127757,81860.34413129024,81796.44961492906,81023.35342071517,80984.02631061582,,1438.5438951464312,911.2520530668297,527.2918420796015
195,MRF,2021-10-19,84839.0,85176.25,82589.35,15834,83013.2,-1825.800000000003,84084.47580020777,83629.32741616719,83200.87143160234,82238.6703472131,81949.02536558906,81886.57929842276,81101.41731912739,81025.02124594561,,1314.2921331795806,991.86006908938,322.4320640902006
196,MRF,2021-10-20,83150.0,83382.45,81000.0,28021,82516.55,-633.4499999999971,83561.83386680519,83406.77193293376,83095.59121135583,82263.93213400715,81992.68111289066,81933.24380698394,81156.93369444991,81055.14219046099,,1162.3474043718888,1025.9575361458817,136.38986822600714
197,MRF,2021-10-21,83278.8,83399.95,80900.55,18125,81091.45,-2187.350000000006,82738.37257787013,82943.70754634701,82787.26179422415,82157.34284841827,81923.35563359018,81870.88869513998,81154.3647738661,81055.87512719902,,916.3730990841723,1004.0406487335399,-87.66754964936763
198,MRF,2021-10-22,81100.05,82273.25,80080.0,24048,80800.4,-299.65000000000873,82092.38171858009,82515.04603707761,82481.5907489589,82033.98440693843,81836.97442056487,81791.59321854285,81140.4789592106,81050.71989781164,,689.9975304160471,941.2320250700415,-251.23449465399437
199,MRF,2021-10-25,81499.95,81499.95,79016.45,19941,79429.45,-2070.5,81204.73781238672,81897.9268296621,82012.03063373445,81797.2085505154,81651.78021370397,81616.61961063951,81073.35729153945,81018.01664224366,81484.35121680921,395.41102309494454,832.0678246750222,-436.6568015800776
200,MRF,2021-10-26,79500.0,80500.0,79283.7,7847,80093.75,593.75,80834.40854159115,81537.09146372968,81716.91053623686,81642.3486815454,81531.93172338294,81503.81443271073,81034.92894679641,80999.37979058619,81468.37360570383,213.096103526128,708.2734804452434,-495.17737691911543
201,MRF,2021-10-27,80494.0,80575.0,79200.0,6723,79372.8,-1121.199999999997,80347.20569439411,81104.23317098375,81356.27814604658,81436.02607323429,81365.8446519478,81345.96148380166,80969.72725014017,80966.59341005179,81444.3330726278,10.316662244920735,568.6821168051789,-558.3654545602582
202,MRF,2021-10-28,79373.0,79709.2,77300.0,12606,77609.35,-1763.6499999999942,79434.58712959608,80405.25653678701,80779.82766203942,81088.14642883668,81076.88349951591,81069.1754025576,80837.9085727494,80898.9466603586,81400.40479090471,-289.3477405181766,397.0761453405078,-686.4238858586843
203,MRF,2021-10-29,77999.95,78400.0,76650.0,9403,77308.15,-691.8000000000029,78725.77475306405,79785.8352294296,80245.72340634104,80744.51038861561,80786.9808991455,80790.58088597593,80699.44713006706,80826.61906598734,81353.59997080281,-544.8574796348839,208.68942034542948,-753.5468999803134
204,MRF,2021-11-01,77694.0,78978.15,77250.0,7650,78741.05,1047.050000000003,78730.8665020427,79576.87818354368,80014.23518998089,80562.3776254187,80629.60158744288,80638.76376195843,80622.6261665229,80784.62480652358,81323.7635219571,-624.528571977542,42.04582188083519,-666.5743938583772
205,MRF,2021-11-03,78860.0,79190.0,77800.0,7732,77968.9,-891.1000000000058,78476.87766802846,79255.28254683496,79699.56823767614,80326.60693149801,80424.93222043537,80440.99605013242,80518.53103482239,80727.9473076543,81285.50577769153,-741.4278124562843,-114.64890498658869,-626.7789074696956
206,MRF,2021-11-04,78375.0,78633.95,78100.05,1245,78412.5,37.5,78455.4184453523,79086.72603746798,79501.55773957212,80152.59720998253,80270.12973207704,80290.73706533741,80435.92066078933,80681.35508729113,81252.790527292,-789.1793257652898,-249.5549891423289,-539.624336622961
207,MRF,2021-11-08,78880.0,80308.0,78550.0,9209,79942.25,1062.25,78951.0289635682,79257.83082997438,79569.35654886872,80133.47473630078,80244.90821274157,80264.92320576363,80416.55631518955,80666.48732571563,81237.88866213348,-695.5666568949091,-338.7573226928449,-356.8093342020642
208,MRF,2021-11-09,80295.0,80489.85,78001.0,23116,78508.7,-1786.300000000003,78803.58597571212,79108.00466397952,79406.17861827352,79985.76794176175,80111.3537275877,80134.83258448055,80341.7209251942,80623.09512033146,81206.89968497315,-728.6539662070281,-416.7366513956815,-311.9173148113466
209,MRF,2021-11-10,78508.0,78928.75,78050.0,9926,78167.5,-340.5,78591.55731714141,78919.90373118361,79215.61267700067,79820.47085581147,79961.82651027989,79989.10423094,80256.43820367462,80573.72930920789,81172.43677047559,-773.4915539393405,-488.08763190441334,-285.4039220349272
210,MRF,2021-11-11,78399.85,78399.85,76900.0,12757,77210.9,-1188.9500000000116,78131.3382114276,78578.1029849469,78907.19534207748,79583.23714120894,79750.21676893106,79783.31130670474,80136.97955291726,80506.14537736496,81127.58028010248,-876.1159646272572,-565.6932984489822,-310.422666178275
211,MRF,2021-11-12,77580.0,78297.85,77254.1,11688,78174.85,594.8500000000058,78145.84214095173,78497.45238795754,78794.52682791172,79455.20194633876,79629.03470460797,79664.16601494882,80060.01733828077,80459.30637055011,81094.19234145894,-869.6391870371008,-626.4824761666059,-243.15671087049486
