,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
40,PHOENIXLTD,2021-03-02,838.9,840.0,818.0,72351,826.05,-12.850000000000023,816.2607965164765,812.7086786611601,811.3481284451252,807.3657358713604,805.8189568213801,805.4662326799302,,,,5.881895765195054,6.143521237208315,-0.2616254720132609
41,PHOENIXLTD,2021-03-03,837.95,837.95,821.25,174433,829.2,-8.75,820.5738645176796,816.0072235380926,814.0970364448966,809.3875885522438,807.6820993631837,807.2965201784011,,,,6.800516266495492,6.274920243065751,0.525596023429741
42,PHOENIXLTD,2021-03-04,824.7,826.6,795.85,128064,798.3,-26.40000000000009,813.1492428128336,812.4655377958327,811.6648767984009,808.3626110778058,806.9365370531183,806.6048365772309,,,,5.06004022116997,6.031944238686595,-0.9719040175166249
43,PHOENIXLTD,2021-03-05,798.3,804.9,789.05,89463,798.1,-0.1999999999999318,808.1328284522747,809.5922738012945,809.5766312944156,807.4153512094992,806.2361101140285,805.9527871712091,,,,3.6238441232064815,5.550324215590573,-1.9264800923840912
44,PHOENIXLTD,2021-03-08,791.05,805.2,786.05,41729,794.2,3.150000000000091,803.4885522462055,806.5136849495794,807.2097092279995,806.1972441763471,805.2842983838443,805.0540549693673,,,,2.1556542586322394,4.871390224198906,-2.715735965566667
45,PHOENIXLTD,2021-03-09,804.0,804.0,793.0,31007,798.85,-5.149999999999977,801.9423681518608,804.9808945497133,805.9230083542265,805.5208772316627,804.7765710958497,804.5807665239473,,,,1.3422418302791357,4.1655605454149525,-2.823318715135817
46,PHOENIXLTD,2021-03-10,805.0,805.0,788.05,73785,796.05,-8.950000000000045,799.9782454241775,803.1946658469817,804.4034926703183,804.6500143824455,804.0893268671745,803.9314172759846,,,,0.4720753943337286,3.4268635151987077,-2.954788120864979
47,PHOENIXLTD,2021-03-12,800.0,802.0,794.6,218316,799.65,-0.35000000000002274,799.8688302823989,802.4857168674948,803.6719452202542,804.1907336081437,803.7403548807018,803.6061870794441,,,,0.06575814081008957,2.7546424403209846,-2.688884299510895
48,PHOENIXLTD,2021-03-15,803.0,803.0,781.85,60028,793.05,-9.950000000000045,797.5958868495854,800.5985398256324,802.0373443639968,803.1683595836571,802.9014090842778,802.805817237998,,,,-0.7684728740011906,2.0500193774565494,-2.81849225145774
49,PHOENIXLTD,2021-03-16,797.05,801.2,787.05,53047,794.6,-2.449999999999932,796.5972578981574,799.3988147374573,800.8928677191151,802.3827253377135,802.2509510124303,802.1847367244926,799.946490785807,,,-1.2918690053775208,1.3816417008897355,-2.6735107062672565
50,PHOENIXLTD,2021-03-17,797.0,797.0,770.1,38857,778.7,-18.299999999999955,790.6315052592008,795.2590045216892,797.4778991337158,800.2129472470758,800.4082518079834,800.4100917720909,798.9888018912111,,,-2.9321926383751133,0.5188748330367657,-3.451067471411879
51,PHOENIXLTD,2021-03-18,782.6,789.3,763.8,34401,768.05,-14.550000000000068,783.1043368342205,789.8171539093915,792.9497656998531,797.2683123540893,797.8797797842583,797.9684152701496,797.6023544054901,,,-5.0186495702965885,-0.5886300476299051,-4.430019522666683
52,PHOENIXLTD,2021-03-19,778.9,778.9,652.8,350096,745.7,-33.19999999999993,770.6362245503532,780.9936586497495,785.6795325808674,792.5500867783115,793.807410187729,794.0300216078666,795.2894213159537,,,-8.350489026999185,-2.141001843503761,-6.2094871834954235
53,PHOENIXLTD,2021-03-22,740.05,775.05,735.05,127715,769.7,29.65000000000009,770.3241497001387,778.7349137151621,783.2208458088957,790.4606492185882,791.9280564109147,792.1991041232213,794.1551412940428,,,-8.978258314325672,-3.508453137668144,-5.469805176657528
54,PHOENIXLTD,2021-03-23,770.0,785.0,760.0,57367,778.05,8.049999999999955,772.8994331339578,778.5979303314849,782.4252497100001,789.3264089868162,790.8472756285847,791.1355898186106,793.4448923907948,,,-8.710340108610467,-4.548830531856608,-4.161509576753859
55,PHOENIXLTD,2021-03-24,776.5,823.75,756.5,234013,770.5,-6.0,772.099622089195,776.9783382055743,780.590437143616,787.6066477888165,789.2642018090443,789.586210159218,792.4379244033559,,,-8.995773015602026,-5.438219028605692,-3.557553986996334
56,PHOENIXLTD,2021-03-25,774.4,795.0,751.0,96388,769.85,-4.5499999999999545,771.3497480593945,775.552666297202,778.9379412076376,785.9853196657671,787.7550512362156,788.1058519257823,791.4512309751224,,,-9.167910718144753,-6.184157366513505,-2.9837533516312487
57,PHOENIXLTD,2021-03-26,769.0,789.7,755.45,104254,779.6,10.600000000000023,774.0998320397646,776.3621349760539,779.0398027170737,785.4025200332574,787.1216374176513,787.4684464209934,790.9358435142308,,,-8.428643703919647,-6.633054633994734,-1.7955890699249135
58,PHOENIXLTD,2021-03-30,783.0,816.0,752.0,570886,789.95,6.9500000000000455,779.3832213600585,779.0797131866888,780.718382600672,785.8174262334745,787.341155891463,787.654246938556,790.8931534470549,,,-6.935864337883913,-6.6936165747725695,-0.24224776311134377
59,PHOENIXLTD,2021-03-31,791.0,793.5,766.65,215969,780.65,-10.350000000000023,779.8054809067172,779.3937710306432,780.707861733897,785.3461122898714,786.8221915772034,787.1302388040473,790.451398912863,,,-6.422377070150333,-6.639368673848122,0.2169916036977897
60,PHOENIXLTD,2021-04-01,773.6,781.4,761.25,92433,767.85,-5.75,775.820320604406,777.0850139939866,778.7296549120942,783.7507934833869,785.3516495631542,785.6888928532873,789.4804700953997,,,-6.95923794119301,-6.7033425273171,-0.2558954138759093
61,PHOENIXLTD,2021-04-05,752.45,757.7,706.6,181212,732.7,-19.75,761.4468804027637,768.2080024886417,771.6479446372035,779.0971810833211,781.2729950014127,781.7302722233177,787.0503458484087,,,-10.082327586114161,-7.3791395390765135,-2.7031880470376475
62,PHOENIXLTD,2021-04-06,718.0,738.85,704.0,139984,727.9,9.899999999999977,750.2645869350857,760.1463956654726,764.9173107471785,774.4313789297266,777.1407004466035,777.7113371183592,784.5278321848203,,,-12.794026371180735,-8.462116905497357,-4.331909465683378
63,PHOENIXLTD,2021-04-07,721.3,757.3,706.7,575912,742.8,21.5,747.7763912900439,756.6771143546749,761.5145701828919,771.5493340216,774.4832705906459,775.1064028042472,782.754398582936,,,-13.591832621355252,-9.488060048668936,-4.1037725726863155
64,PHOENIXLTD,2021-04-08,742.8,797.75,742.75,200939,781.05,38.25,758.8675941934023,761.5516939315986,764.5200787501791,772.4147958420384,774.9911978680819,775.5496484681985,782.68219874138,,,-11.029569718019388,-9.796361982539027,-1.2332077354803612
65,PHOENIXLTD,2021-04-09,778.95,797.0,726.65,119231,749.2,-29.75,755.6450627955937,759.0813541528582,762.1631051861757,770.3004400840733,772.9971335184731,773.5855994687305,781.2683099592332,,,-11.422494282554794,-10.121588442542182,-1.3009058400126126
66,PHOENIXLTD,2021-04-12,730.1,736.35,716.5,160804,719.8,-10.300000000000068,743.6967085303768,751.2250807973778,755.645614607039,765.7017405674868,768.8857744355485,769.5783895784766,778.6804173254645,,,-13.932774971437652,-10.883825748321277,-3.0489492231163755
67,PHOENIXLTD,2021-04-13,720.15,736.15,701.2,154452,718.55,-1.6000000000000227,735.3144723535756,744.6900629576833,749.9385304526335,761.4086410840503,764.9969653016677,765.7782326882207,776.1561356164774,,,-15.839702235587197,-11.87500104577446,-3.964701189812736
68,PHOENIXLTD,2021-04-15,718.0,729.0,713.0,140356,722.15,4.149999999999977,730.9263149023807,740.182049438902,745.6633297556465,757.834695738694,761.6878279983706,762.5304665302991,773.8952021299249,,,-16.867136774652636,-12.873428191550095,-3.9937085831025403
69,PHOENIXLTD,2021-04-16,725.8,731.45,702.45,157287,715.35,-10.449999999999932,725.734209934918,735.2156387338965,740.9997016420776,753.967553986952,758.1101895628208,759.0195567418242,771.4507181234719,,,-18.019855099746565,-13.90271357318939,-4.117141526557175
70,PHOENIXLTD,2021-04-19,704.0,704.0,682.0,202817,686.85,-17.149999999999977,712.7728066232746,725.542509713743,732.6689194839412,747.8589264267705,752.609917866317,753.650924353178,767.9272605012742,,,-20.98200486923679,-15.31857183239887,-5.663433036837919
71,PHOENIXLTD,2021-04-20,690.5,694.0,685.0,57199,688.4,-2.1000000000000227,704.6485377488481,718.1140069886817,725.8582757914987,742.4479070108802,747.6551282558399,748.7984920980126,764.6231395854178,,,-22.94021630651389,-16.842900727221874,-6.097315579292015
72,PHOENIXLTD,2021-04-22,688.4,690.95,672.85,70880,681.65,-6.75,696.9823584992309,710.821204976528,719.0569682058521,736.9155614352045,742.5630447351882,743.8064017875698,761.1838707457525,,,-24.749433581717767,-18.424207298121054,-6.325226283596713
73,PHOENIXLTD,2021-04-23,686.05,705.0,671.65,93662,678.75,-7.2999999999999545,690.9049056661534,704.4069635489033,712.8558696452811,731.6232060239762,737.6411744815952,738.97115128893,757.7745735714944,,,-26.115281643648814,-19.962422167226606,-6.152859476422208
74,PHOENIXLTD,2021-04-26,678.0,814.5,677.9,473981,776.3,98.29999999999995,719.3699371107707,718.7855716144155,722.6165404173965,735.6879285485163,740.6222961213189,741.7448866112751,758.5391096670626,,,-19.128346193878542,-19.795606972556996,0.6672607786784539
75,PHOENIXLTD,2021-04-27,784.0,800.0,745.4,387643,757.8,-26.200000000000045,732.1799580738476,726.5884576281171,728.0293969328491,737.6995546779034,741.94667855897,742.9375924442882,758.5086694605513,,,-14.90819551143909,-18.818124680333415,3.909929168894326
76,PHOENIXLTD,2021-04-28,753.8,753.8,735.0,61700,740.95,-12.849999999999909,735.103305382565,729.4607662016135,730.0171871720239,737.9952418374173,741.8698492272933,742.7899693481074,757.7869375477704,,,-12.772782176083524,-17.60905617948344,4.8362740033999145
77,PHOENIXLTD,2021-04-29,745.0,750.05,710.0,78013,717.3,-27.700000000000045,729.1688702550433,727.0286128941465,728.0606925471815,736.1127442153047,739.9761807247922,740.8971455022119,756.1258982268793,,,-12.836452955030381,-16.654535534592828,3.8180825795624465
78,PHOENIXLTD,2021-04-30,710.1,725.05,688.0,261423,716.9,6.7999999999999545,725.0792468366955,725.002890270578,726.3436597383172,734.3651926618877,738.1978998757604,739.1155021369846,754.5195039565401,,,-12.771842398667332,-15.87799690740773,3.1061545087403992
79,PHOENIXLTD,2021-05-03,711.1,755.0,710.4,159460,747.0,35.89999999999998,732.386164557797,729.4023122941934,729.5215632299628,735.5143725241549,738.8761075380287,739.700779128018,754.2120961763393,,,-10.17921589805519,-14.738240705537224,4.559024807482034
80,PHOENIXLTD,2021-05-04,750.0,782.5,746.15,267177,767.9,17.899999999999977,744.2241097051981,737.1018499441859,735.4259459622547,738.4598276851694,741.1121324456442,741.7937164273706,754.7707461765324,,,-6.367770465115882,-13.064146657452955,6.696376192337073
81,PHOENIXLTD,2021-05-05,757.0,774.65,740.4,100252,747.95,-9.049999999999955,745.4660731367987,739.2714799798825,737.3527256726175,739.3229188451057,741.6388654440199,742.250567334235,754.4928123424326,,,-4.897841661617576,-11.430885658285879,6.533043996668303
82,PHOENIXLTD,2021-05-06,757.95,774.95,745.0,86487,757.65,-0.3000000000000682,749.5273820911991,742.9471840171575,740.4753862318761,740.9896284497544,742.8720973432534,743.3931879482825,754.6212655132355,,,-2.917801716406416,-9.728268869909986,6.81046715350357
83,PHOENIXLTD,2021-05-07,759.5,771.5,753.65,56940,762.9,3.3999999999999773,753.9849213941327,746.9377472426058,743.9253295884599,742.9821447885429,744.4145596151855,744.8403908856778,754.9575991703864,,,-0.9150612972179033,-7.96562735537157,7.050566058153667
84,PHOENIXLTD,2021-05-10,777.0,777.0,735.15,45250,739.55,-37.450000000000045,749.1732809294218,745.4601977855302,743.2522015010171,742.670037018279,744.039946999366,744.4479441509119,754.3325283963474,,,-1.1957426498947825,-6.611650414276213,5.415907764381431
85,PHOENIXLTD,2021-05-11,734.45,764.35,731.05,109362,750.65,16.199999999999932,749.6655206196147,746.4981582332317,744.390325002906,743.395688164805,744.5489340082354,744.9079699368579,754.183333835646,,,-0.5176449339518285,-5.392849318211336,4.875204384259508
86,PHOENIXLTD,2021-05-12,749.0,792.4,745.05,138700,748.75,-0.25,749.3603470797431,746.9485265882541,745.0610445602923,743.8825657570724,744.8723987914364,745.1929170440861,753.9634923150146,,,-0.13187248379381344,-4.340653951327832,4.208781467534019
87,PHOENIXLTD,2021-05-14,760.0,790.0,725.2,104719,729.35,-30.649999999999977,742.6902313864954,743.4288212601699,742.643959784469,742.5611224669836,743.6773250069494,744.0180226766012,752.9688296882628,,,-1.3740628921322013,-3.7473357394887064,2.373272847356505
88,PHOENIXLTD,2021-05-17,747.0,747.0,709.25,165405,714.25,-32.75,733.2101542576635,737.5930569942968,738.2756567540483,739.9868510877217,741.4118593395607,741.8106442469889,751.4060208603255,,,-3.5349874929405587,-3.7048660901790766,0.16987859723851795
89,PHOENIXLTD,2021-05-18,716.0,726.0,708.2,240564,719.95,3.9500000000000455,728.7901028384423,734.0644455887433,735.4563241128458,738.1649762632458,739.7597183496129,740.1897464582081,750.1378159693734,,,-4.733422345362328,-3.910577341215727,-0.8228450041466009
90,PHOENIXLTD,2021-05-19,720.0,732.95,716.5,170111,724.2,4.2000000000000455,727.2600685589615,732.0915564680005,733.7245815087537,736.8952157027305,738.5619946860627,739.0042434841228,749.0932373885535,,,-5.279661975369095,-4.184394268046401,-1.0952677073226935
91,PHOENIXLTD,2021-05-20,719.0,733.8,714.2,148628,718.7,-0.2999999999999545,724.406712372641,729.4132451711486,731.4131069415752,735.2408478456323,737.0331801255792,737.4989588668249,747.8705202961604,,,-6.085851925249699,-4.56468579948706,-1.5211661257626385
92,PHOENIXLTD,2021-05-21,726.0,739.95,715.0,561503,732.65,6.649999999999977,727.1544749150939,730.0605961375477,731.6033982153898,735.0052829120526,736.6958150794866,737.1394966731357,747.2588205888543,,,-5.536098457745879,-4.758968331138824,-0.7771301266070552
93,PHOENIXLTD,2021-05-24,758.9,758.9,720.55,129070,726.85,-32.049999999999955,727.0529832767293,729.4184769095391,730.872106071507,734.2637982351513,735.9380355177062,736.3767615088348,746.4394051929355,,,-5.504655437327756,-4.908105752376611,-0.5965496849511451
94,PHOENIXLTD,2021-05-25,730.95,790.05,729.0,354292,771.0,40.049999999999955,741.7019888511528,737.7347815328012,737.0456290054308,737.6038432848006,738.6364546684891,738.9431600645655,747.4245940420863,,,-1.8975310591347352,-4.3059908137282354,2.4084597545935003
95,PHOENIXLTD,2021-05-26,785.0,815.0,775.0,549973,804.95,19.950000000000045,762.7846592341019,751.1778252329265,747.492456445002,743.7268716997535,743.7398446087396,743.8355814370025,749.7300188260258,,,3.6568750079994743,-2.7134176493826936,6.370292657382167
96,PHOENIXLTD,2021-05-27,809.6,812.4,762.75,277830,769.1,-40.5,764.8897728227347,754.7622601877673,750.8166942199858,746.0337425360942,745.6914546289231,745.7080921582732,750.5056347537902,,,5.108602061712645,-1.1490137071636262,6.2576157688762715
97,PHOENIXLTD,2021-05-28,770.8,782.0,756.6,114556,765.95,-4.849999999999909,765.2431818818231,756.999808150926,753.1448952899592,747.8444703865323,747.250415424209,747.2082882021316,751.123549839948,,,5.9366070878276105,0.26811045183462123,5.668496635992989
98,PHOENIXLTD,2021-05-31,786.0,819.0,772.15,565457,791.2,5.2000000000000455,773.895454587882,763.8398465224825,758.9995271683888,751.7861968071944,750.632376526434,750.4685341785839,752.7257012052235,,,8.530992989804872,1.9206869594286715,6.610306030376201
99,PHOENIXLTD,2021-06-01,793.0,803.0,785.0,68971,790.5,-2.5,779.4303030585879,769.1718772190721,763.8457540272299,755.3058888700602,753.7001415283784,753.4351765632965,754.2346692297097,760.3857301247558,,10.41057746393335,3.618665060329607,6.791912403603743
100,PHOENIXLTD,2021-06-02,809.8,814.65,792.6,361506,807.1,-2.699999999999932,788.653535372392,776.7575017764939,770.5002537206227,760.0147550657335,757.8090898948261,757.4120226081274,756.3449347930533,761.4522330926001,,13.08823111249535,5.512578270762756,7.575652841732595
101,PHOENIXLTD,2021-06-03,814.0,875.95,807.0,1542032,861.8,47.799999999999955,813.0356902482613,793.7660014234126,784.5463690918043,769.268514114014,765.8106680800047,765.1474802087437,760.5515114064449,763.736290419562,,19.398888883060636,8.289840393222331,11.109048489838305
102,PHOENIXLTD,2021-06-04,882.45,884.9,861.25,418968,876.15,-6.300000000000068,834.0737934988409,810.2428011404486,798.6392358599214,778.9855426003649,774.3005395068958,773.3728573904729,765.159600519521,766.2874357419958,,25.26637846944857,11.685148008467579,13.58123046098099
103,PHOENIXLTD,2021-06-07,886.0,888.9,837.95,210201,850.05,-35.950000000000045,839.3991956658939,818.2042409130232,806.5485844145214,785.4462680337763,780.128834539885,779.054544214956,768.541387961627,768.1828825320051,,27.49404019956546,14.846926446687156,12.647113752878305
104,PHOENIXLTD,2021-06-08,854.9,869.8,854.9,127339,868.0,13.100000000000023,848.9327971105959,828.1633927310835,816.0026485786773,792.951490925312,786.8896684483391,785.645135555574,772.5010701569752,770.4352576156268,,30.35751302310325,17.949043761970376,12.408469261132876
105,PHOENIXLTD,2021-06-09,868.0,869.9,831.0,99015,840.7,-27.299999999999955,846.1885314070638,830.6707141850005,819.8022411825461,797.2924422892397,791.0297802388603,789.7244422690172,775.2146114888149,772.0164140188842,,30.07779891352891,20.374794792282085,9.703004121246824
106,PHOENIXLTD,2021-06-10,843.0,859.2,831.65,85151,834.2,-8.799999999999955,842.1923542713758,831.3765713480307,822.0172810388509,800.6477997541482,794.3511999206709,793.0198021266459,777.5602148457476,773.411952279468,,28.997478912204997,22.099331616266667,6.89814729593833
107,PHOENIXLTD,2021-06-11,847.0,859.0,831.5,121194,836.05,-10.950000000000045,840.1449028475839,832.3112570784564,824.17616091056,803.8662905484532,797.5593647976754,796.20800722541,779.8848312304068,774.8139879517203,,27.968153685150014,23.273096030043337,4.695057655106677
108,PHOENIXLTD,2021-06-14,843.05,843.95,815.45,72223,819.65,-23.399999999999977,833.3132685650559,829.7790056626959,823.4798284541756,805.3012173856644,799.258920655454,797.9448461101643,781.4644225098209,775.8149746165511,,25.53498234401127,23.725473292836924,1.809509051174345
109,PHOENIXLTD,2021-06-15,826.8,833.8,813.5,107316,819.4,-7.399999999999977,828.6755123767039,827.7032045301112,822.8521625315847,806.5829607556809,800.8084669243704,799.534451484475,782.9705728876723,776.7855830153148,,23.317711047109697,23.64392084369148,-0.3262097965817823
110,PHOENIXLTD,2021-06-16,825.0,828.7,801.15,66293,809.6,-15.399999999999977,822.3170082511359,824.0825636240255,820.8133682779159,806.8572440266961,801.4848323666355,800.2801930664893,784.0273221168442,777.5145388336507,,20.53317521142651,23.021771717238487,-2.4885965058119766
111,PHOENIXLTD,2021-06-17,809.0,830.0,796.9,98244,813.9,4.899999999999977,819.5113388340906,822.046050899192,819.749773150273,807.4975093737299,802.4399673595955,801.2892498149786,785.2122206039046,778.3208782990081,,18.460523335294397,22.10952204084967,-3.6489987055552717
112,PHOENIXLTD,2021-06-18,824.7,824.7,789.0,84334,799.4,-25.300000000000068,812.807559222727,817.5168407193029,816.6190387996273,806.7613566842253,802.2060961197443,801.1492819881188,785.7747255480999,778.7869140415487,,15.469756811508546,20.781568994981445,-5.311812183472899
113,PHOENIXLTD,2021-06-21,815.95,815.95,796.3,62211,809.8,-6.150000000000091,811.805039481818,815.9734725754284,815.5699559017531,807.0376022643867,802.7903062060295,801.7901751071158,786.726848281826,779.4710004759099,,13.779780794637304,19.38121135491262,-5.601430560275315
114,PHOENIXLTD,2021-06-22,809.8,830.15,807.9,140248,820.95,11.150000000000091,814.8533596545453,816.9687780603498,816.3976549975455,808.3023876663132,804.1873461931556,803.2096248128913,788.0825516126059,780.383884480864,,13.188030184654167,18.14257512086093,-4.954544936206762
115,PHOENIXLTD,2021-06-23,829.0,842.65,811.9,118085,817.05,-11.950000000000045,815.5855731030302,816.9850224482801,816.4980157675391,809.0976377101117,805.1768729395422,804.23497384521,789.2296009837039,781.1890683619956,,12.26304192232908,16.96666848115456,-4.70362655882548
116,PHOENIXLTD,2021-06-24,824.0,824.0,801.35,43491,806.45,-17.549999999999955,812.5403820686869,814.8780179586145,814.9521671828971,808.8569399171932,805.2748141810657,804.3990700180005,789.9112316631606,781.7426011800325,,10.553097164896599,15.683954217902969,-5.13085705300637
