,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
16,FEDERALBNK,2021-01-27,71.25,71.9,69.4,35526511,69.8,-1.4500000000000028,72.34073297749227,73.16813221022677,73.42285080907128,,,,,,,,,
17,FEDERALBNK,2021-01-28,69.25,72.45,69.05,57090348,71.6,2.3499999999999943,72.09365480214562,72.84875233177507,73.12782587002513,,,,,,,,,
18,FEDERALBNK,2021-01-29,72.6,74.55,71.85,52821135,72.3,-0.29999999999999716,72.16246757572351,72.73739706692636,72.99490743238725,,,,,,,,,
19,FEDERALBNK,2021-02-01,73.35,77.45,71.75,38848036,77.2,3.8500000000000085,73.84215017918062,73.64032773538948,73.66558585904014,,,,,,,,,
20,FEDERALBNK,2021-02-02,77.85,81.85,77.6,52080504,80.25,2.4000000000000057,75.97852843289984,74.9745683862209,74.70985121791992,74.43455609389692,,,,,,,,
21,FEDERALBNK,2021-02-03,80.75,82.2,79.2,36230202,81.6,0.8499999999999943,77.8526027720952,76.30950480113698,75.79743856624849,75.1771896244273,,,,,,,,
22,FEDERALBNK,2021-02-04,81.35,85.8,80.55,43530895,85.55,4.200000000000003,80.41863049341983,78.16857787135459,77.33071438440454,76.23872241199697,,,,,,,,
23,FEDERALBNK,2021-02-05,85.5,87.25,82.85,37901726,83.2,-2.299999999999997,81.34580873962733,79.17963688829748,78.25036958386205,76.94307571986951,,,,,,,,
24,FEDERALBNK,2021-02-08,83.95,84.95,82.4,16475271,82.85,-1.1000000000000085,81.84722568359624,79.91649327536196,78.96903979434562,77.53467068397352,77.21293724089811,,,,,,,
25,FEDERALBNK,2021-02-09,83.0,85.45,82.0,27021814,82.95,-0.04999999999999716,82.21482682758922,80.52503382123504,79.58955709466599,78.07206354003345,77.71717429250897,77.64495511393967,,,,1.9446019807263184,1.9446019807263184,0.0
26,FEDERALBNK,2021-02-10,83.0,83.75,81.8,20062934,82.85,-0.15000000000000568,82.42655494500794,80.99115406658731,80.09673935236276,78.54228911830742,78.1634099084544,78.08568793385183,,,,2.011051418510931,1.957891868283241,0.05315955022769003
27,FEDERALBNK,2021-02-11,82.3,84.0,82.3,15247124,83.4,1.1000000000000085,82.75104043750633,81.47385693640989,80.60970495899294,79.01680362364509,78.61415257351626,78.53095301131248,,,,2.078751947680459,1.9820638841626848,0.09668806351777426
28,FEDERALBNK,2021-02-12,83.7,84.15,82.65,12911103,83.15,-0.5499999999999972,82.88402799865172,81.80960509423753,81.0036200919832,79.41782916152208,79.00103741436925,78.91424210796674,,,,2.0893779840164513,2.003526704133438,0.08585127988301311
29,FEDERALBNK,2021-02-15,83.65,85.7,83.5,20979020,85.2,1.5499999999999972,83.65602269179351,82.4885245369516,81.65354556191126,79.97543673953484,79.52538777520715,79.43123075652518,,,,2.222314805386077,2.047284324383966,0.17503048100211105
30,FEDERALBNK,2021-02-16,86.2,87.25,84.15,27805881,85.4,-0.7999999999999972,84.23735048231546,83.07139687836867,82.2331897288885,80.49568300007907,80.01852313041842,79.91816783775703,,,,2.3150218911314795,2.1008318377334687,0.21419005339801078
31,FEDERALBNK,2021-02-17,85.2,88.2,84.6,30110062,86.7,1.5,85.05823555754085,83.79769293371399,82.92368390677319,81.08775373327123,80.5754794522849,80.467312965309,,,,2.4563709414641863,2.1719396584796122,0.2844312829845741
32,FEDERALBNK,2021-02-18,87.25,87.5,85.55,21328550,86.75,-0.5,85.62215790974092,84.38852883371283,83.51473271765079,81.6256640725845,81.08688577847421,80.97255521052206,,,,2.542177507128727,2.2459872282094353,0.29619027891929184
33,FEDERALBNK,2021-02-19,86.7,87.4,82.65,21997527,83.45,-3.25,84.89810452728265,84.20072784055358,83.504739720837,81.79826898321913,81.28146291820597,81.17053082902954,,,,2.3342088918074495,2.263631560929038,0.07057733087841145
34,FEDERALBNK,2021-02-22,83.75,84.15,79.5,22954904,79.95,-3.799999999999997,83.24873521879844,83.35023727248155,82.95627224053423,81.62404492335345,81.17242180064417,81.07356274604095,,,,1.8827094944932838,2.1874471476418873,-0.30473765314860346
35,FEDERALBNK,2021-02-23,80.1,82.3,80.0,21166182,81.25,1.1500000000000057,82.58248984083119,82.93005346054231,82.69312557771963,81.58890406118522,81.1787436868256,81.08750532005406,,,,1.6056202576655636,2.071081769646623,-0.46546151198105923
36,FEDERALBNK,2021-02-24,82.1,85.1,81.15,13585032,84.7,2.6000000000000085,83.28832677599483,83.28413469317745,83.00251541720739,81.88030045156752,81.46438796310306,81.37156916486599,,,,1.6309462523414027,1.983054666185579,-0.35210841384417635
37,FEDERALBNK,2021-02-25,87.0,88.15,85.55,31750950,86.25,-0.75,84.27555138488185,83.87743097735927,83.50300435940841,82.28845789851411,81.85097429366104,81.75343708401853,,,,1.7495672753898788,1.936357188026439,-0.1867899126365602
38,FEDERALBNK,2021-02-26,84.9,85.25,82.1,26936158,83.55,-1.3500000000000085,84.03370089044596,83.8119338993187,83.51024518085018,82.40600034520976,81.98769576453894,81.89347771558428,,,,1.6167674652658945,1.8724392434743302,-0.2556717782084357
39,FEDERALBNK,2021-03-01,84.65,84.75,82.5,13016839,83.05,-1.6000000000000085,83.70580056397607,83.65952686108476,83.43934939297814,82.46586855210239,82.07287775406186,81.98327970220477,,,,1.4560696907733757,1.7891653329341395,-0.3330956421607638
40,FEDERALBNK,2021-03-02,83.5,84.75,82.05,17089278,83.3,-0.20000000000000284,83.57053370116189,83.58761384176393,83.41788826991925,82.54325305187727,82.17095582327889,82.08515666082582,,,,1.332731609093429,1.6978785881659975,-0.36514697907256854
41,FEDERALBNK,2021-03-03,83.7,88.5,83.5,38195349,88.1,4.3999999999999915,85.08035586146121,84.49016785421504,84.13885998154511,83.05780777411842,82.64341782394715,82.54900601185751,,,,1.5898539696875957,1.6762736644703171,-0.08641969478272138
42,FEDERALBNK,2021-03-04,86.7,92.5,85.8,53425954,90.7,4.0,86.95357062450282,85.73221881298005,85.14903299998171,83.76428013733283,83.28364596328873,83.17568263382194,,,,1.973350366159778,1.7356890048082094,0.23766136135156857
43,FEDERALBNK,2021-03-05,89.9,91.0,85.35,31006526,87.35,-2.5500000000000114,87.08571375202918,86.05579266742036,85.48786095326987,84.0952493711022,83.60596497740796,83.49571948984452,,,,1.9921414634253551,1.7869794965316388,0.20516196689371635
44,FEDERALBNK,2021-03-08,88.2,89.2,85.9,20432110,86.3,-1.9000000000000057,86.8238091649003,86.10463626137486,85.61287336944206,84.29846926324375,83.81900840354294,83.71016200128966,,,,1.9027113681523957,1.8101258708557901,0.09258549729660559
45,FEDERALBNK,2021-03-09,87.2,87.7,84.15,17158578,85.25,-1.9500000000000028,86.29920610576836,85.93370305294688,85.55702101037122,84.38606454682845,83.93192723929923,83.8276315492235,,,,1.7293894611477185,1.793978588914176,-0.06458912776645742
46,FEDERALBNK,2021-03-10,86.0,87.2,84.9,17414101,86.3,0.29999999999999716,86.29947073718031,86.00696448458815,85.67136996937639,84.56205408203161,84.11842022950114,84.01582455505616,,,,1.6555454143202297,1.7662919539953867,-0.11074653967515702
47,FEDERALBNK,2021-03-12,87.25,87.8,84.4,15241292,85.25,-2.0,85.94964715688576,85.8555682114208,85.60652246712701,84.62524596703732,84.20737282348178,84.10957648266572,,,,1.4969459844612913,1.7124227600885678,-0.2154767756272764
48,FEDERALBNK,2021-03-15,85.65,85.65,81.3,25969376,83.75,-1.9000000000000057,85.21643143619896,85.43444705608418,85.3208240238098,84.54492551658856,84.17147962704998,84.08231340270578,,,,1.2385106211040267,1.6176403322916595,-0.37912971118763283
49,FEDERALBNK,2021-03-16,84.1,84.85,82.5,19001810,83.6,-0.5,84.67762095662094,85.06755240837195,85.05601943647139,84.4582851464629,84.1267012608067,84.04580814708834,82.627898633351,,,1.0102112893830508,1.4961545237099378,-0.485943234326887
50,FEDERALBNK,2021-03-17,83.65,83.75,79.7,20684329,80.2,-3.450000000000003,83.18508063618677,84.09403081104594,84.30879046022896,84.0681470317515,83.81946401652004,83.75519624471953,82.5184607227894,,,0.5535942155094347,1.3076424620698373,-0.7540482465604026
51,FEDERALBNK,2021-03-18,81.0,82.1,76.7,24059775,77.75,-3.25,81.37338708952836,82.82521305896661,83.29957542133968,83.48969767305952,83.34519643074796,83.30208422440927,82.30477370274521,,,-0.002508803069588339,1.0456122090419522,-1.0481210121115405
52,FEDERALBNK,2021-03-19,77.3,79.5,74.4,29696921,77.9,0.6000000000000085,80.2155913924809,81.84016324891373,82.468752845286,82.97827014483629,82.92022621271731,82.89504042630348,82.10848305339614,,,-0.4262875810174762,0.7512322510300666,-1.1775198320475428
53,FEDERALBNK,2021-03-22,78.0,78.55,76.6,16327873,77.15,-0.8499999999999943,79.1937275946707,80.90212511535393,81.6503842729944,82.44532658681031,82.47039371965823,82.4627064507713,81.88869268779905,,,-0.8123221777768919,0.438521365268675,-1.2508435430455669
54,FEDERALBNK,2021-03-23,77.5,79.6,77.3,17739659,78.2,0.7000000000000028,78.8624850630454,80.36169756480872,81.11950163430448,82.05733558593991,82.13782845774163,82.14230105638939,81.7260185523727,,,-1.0227994220849013,0.1462572077979598,-1.169056629882861
55,FEDERALBNK,2021-03-24,78.0,78.3,75.1,15165464,75.65,-2.3499999999999943,77.7916567085495,79.41935452612309,80.27796702710333,81.47203612012154,81.63305761939455,81.65484034953089,81.45936416719982,,,-1.3768733224275564,-0.15836889824714345,-1.218504424180413
56,FEDERALBNK,2021-03-25,75.2,77.4,72.6,31628783,76.3,1.0999999999999943,77.29443780565403,78.79548175355035,79.66592728813872,80.9997866440542,81.21849579293367,81.25318866786496,81.23399105957233,,,-1.5872613797262431,-0.4441473945429634,-1.1431139851832797
57,FEDERALBNK,2021-03-26,77.1,78.25,76.1,19263538,76.75,-0.3499999999999943,77.11295853709159,78.38638442324678,79.21729529593202,80.61190095875675,80.87142170333489,80.91573190620888,81.03899082949461,,,-1.6984366102768576,-0.6950052376897423,-1.0034313725871153
58,FEDERALBNK,2021-03-30,78.0,78.2,75.55,20729627,75.8,-2.200000000000003,76.67530569137654,77.86910654768988,78.69152999661489,80.17286932866271,80.47781207233527,80.53270345019409,80.81212635535037,,,-1.8411734535792021,-0.9242388808676344,-0.9169345727115678
59,FEDERALBNK,2021-03-31,75.75,77.1,75.4,13984956,75.8,0.04999999999999716,76.38353712757643,77.4552846039716,78.24665949488379,79.77402584352454,80.11500218212605,80.17863610678454,80.5959693335051,,,-1.931976611900751,-1.1257864270742577,-0.8061901848264934
60,FEDERALBNK,2021-04-01,76.45,79.5,76.3,17948568,78.85,2.3999999999999915,77.20569141839918,77.73422802516093,78.33948459502811,79.68977193720356,80.01695136658846,80.07931035195283,80.52096459831843,,,-1.7398257569247164,-1.2485942930443494,-0.491231463880367
61,FEDERALBNK,2021-04-05,78.85,78.85,74.35,21409152,76.4,-2.4499999999999886,76.93712761226288,77.46738215840706,78.04109287319503,79.38988779367226,79.73676460485675,79.80444154305683,80.34459311047165,,,-1.7633486698617986,-1.3515451684078392,-0.4118035014539594
62,FEDERALBNK,2021-04-06,77.0,77.9,75.75,13469267,76.85,-0.15000000000000568,76.9080850748417,77.3439056298413,77.85784289139643,79.15841774616482,79.51326278230867,79.58386474969268,80.19556340078172,,,-1.7260218582962494,-1.4264405063855212,-0.2995813519107282
63,FEDERALBNK,2021-04-07,77.05,79.7,76.25,20909522,79.05,2.0,77.62205671656497,77.68512471805974,78.04125584782764,79.14853942837225,79.47741353250157,79.54403005069922,80.14687693609703,,,-1.5027742028715778,-1.4417072456827325,-0.06106695718884536
64,FEDERALBNK,2021-04-08,79.15,80.35,77.5,22333908,77.8,-1.3500000000000085,77.68137114437685,77.70809978598514,78.00413884941284,79.02569442032066,79.34766795664699,79.41396845124801,80.04746113944356,,,-1.4098296018351704,-1.4353317169132203,0.025502115078049892
65,FEDERALBNK,2021-04-09,77.8,79.35,77.2,13319626,77.7,-0.09999999999999432,77.68758076291792,77.70647982813732,77.95734749542949,78.90495290486734,79.2202773659056,79.28621274225416,79.94833237561232,,,-1.3288652468246767,-1.4140384228955116,0.08517317607083497
66,FEDERALBNK,2021-04-12,75.0,76.1,70.35,33673976,71.2,-3.799999999999997,75.52505384194183,76.40518344428932,76.91774125202816,78.20332014404494,78.60042742259164,78.68376242106186,79.58001665442816,,,-1.7660211690336922,-1.4844349721231478,-0.28158619691054443
67,FEDERALBNK,2021-04-13,71.5,77.5,71.05,39859534,77.0,5.5,76.01670256129508,76.52414678601814,76.93039659153621,78.09375954189889,78.47678262227062,78.55837023410852,79.47170726395106,,,-1.6279736425723144,-1.5131427062129812,-0.11483093635933317
68,FEDERALBNK,2021-04-15,75.0,77.25,74.1,22121021,75.85,0.8499999999999943,75.96113504086334,76.38931740108171,76.76418009192565,77.88949689425147,78.27391214353756,78.35675415554033,79.3200867279122,,,-1.592574063614677,-1.5290289776933204,-0.06354508592135666
69,FEDERALBNK,2021-04-16,75.95,77.6,75.0,19511735,76.4,0.45000000000000284,76.10742336057564,76.39145392121694,76.70815191789143,77.75391640982767,78.12923164384303,78.21114331648867,79.19816204332412,,,-1.5029913985972456,-1.5238214618741055,0.020830063276859878
70,FEDERALBNK,2021-04-19,73.75,74.0,71.05,31167449,71.95,-1.7999999999999972,74.72161557371666,75.5031630200386,75.9761233766211,77.22567958306615,77.65228296990205,77.7453821518593,78.89628999820506,,,-1.7692587752381996,-1.5729089245469243,-0.1963498506912753
71,FEDERALBNK,2021-04-20,73.15,74.5,71.7,22445564,72.1,-1.0500000000000114,73.84774371581092,74.82253034435189,75.37979314010629,76.75922057664998,77.22383834813856,77.3255592188056,78.61392438178935,,,-1.9457660786993074,-1.6474803553774011,-0.2982857233219063
72,FEDERALBNK,2021-04-22,70.2,72.6,70.2,25187266,71.75,1.5499999999999972,73.14849581054052,74.20802422370947,74.82136060284637,76.30340325238167,76.801549311153,76.9110496105947,78.3294120521118,,,-2.0896890077483334,-1.7359220858515876,-0.35376692189674586
73,FEDERALBNK,2021-04-23,71.45,73.3,71.1,19721445,72.05,0.5999999999999943,72.7823305403603,73.77641934987746,74.39499560914689,75.9163955254133,76.43506453817132,76.54975707200194,78.06970834571548,,,-2.154761462855049,-1.81968996125228,-0.335071501602769
74,FEDERALBNK,2021-04-26,72.75,75.25,72.75,26114856,73.95,1.2000000000000028,73.17155369357357,73.81113548177385,74.3265344983769,75.73749163654894,76.24343223761615,76.35658106285301,77.89968981763094,,,-2.030046564476109,-1.861761281897046,-0.16828528257906306
75,FEDERALBNK,2021-04-27,74.05,75.45,73.65,17179563,75.15,1.1000000000000085,73.83103579571574,74.07890839696972,74.45322188667214,75.68404510488992,76.15912979169624,76.26694630059224,77.7864439359705,,,-1.8137244139200988,-1.8521539083016567,0.03842949438155796
76,FEDERALBNK,2021-04-28,75.15,78.1,75.1,25111812,77.85,2.6999999999999886,75.1706905304772,74.83312674360289,74.9758044892971,75.88107812255572,76.28947114085737,76.3845233668558,77.78905634574129,,,-1.408718877558698,-1.7634669021530651,0.35474802459436705
77,FEDERALBNK,2021-04-29,78.6,79.3,76.6,28600074,77.55,-1.0499999999999972,75.96379368698483,75.37650140988325,75.3718354363813,76.03288796804883,76.3866237027217,76.47106885982687,77.779248688896,,,-1.0992334234455683,-1.6306202064115658,0.5313867829659975
78,FEDERALBNK,2021-04-30,77.05,82.9,76.25,64129131,80.1,3.049999999999997,77.34252912465656,76.32120114877084,76.09924671907028,76.40282408283326,76.67278136604784,76.74049511671898,77.87428900097444,,,-0.6412483976486953,-1.4327458446589918,0.7914974470102965
79,FEDERALBNK,2021-05-03,79.5,80.6,77.2,24276048,79.85,0.3499999999999943,78.17835274977105,77.02696093148637,76.67628659141776,76.71635677388991,76.91758817258645,76.97131788987582,77.95505881452054,,,-0.2950312984580563,-1.2052029354188047,0.9101716369607484
80,FEDERALBNK,2021-05-04,80.6,82.8,79.0,35216722,79.45,-1.1499999999999915,78.60223516651405,77.51156875203891,77.10301229814966,76.96498013481519,77.11268729410699,77.15528489609446,78.0160724587071,,,-0.052272597944792665,-0.9746168679240024,0.9223442699792097
81,FEDERALBNK,2021-05-05,80.45,81.0,79.0,15530336,80.05,-0.4000000000000057,79.0848234443427,78.01925500737195,77.5563955312067,77.2455496846123,77.33895367268816,77.37009846092323,78.09895155509949,,,0.18629707028347298,-0.7424340802825073,0.9287311505659803
82,FEDERALBNK,2021-05-06,80.5,80.85,78.3,17472483,78.6,-1.9000000000000057,78.92321562956181,78.13540400694828,77.71695021759484,77.36872671048984,77.43608373875655,77.46135577424764,78.11933718574738,,,0.2555944433472064,-0.5428283755565646,0.798422818903771
83,FEDERALBNK,2021-05-07,79.5,79.8,77.25,15173888,77.65,-1.8499999999999943,78.49881041970788,78.03832320485606,77.70665017582816,77.39430553847679,77.45255864219381,77.47535121732196,78.10026979176685,,,0.2312989585062013,-0.38800290874401144,0.6193018672502127
84,FEDERALBNK,2021-05-10,78.3,80.2,77.9,16982850,79.55,1.25,78.84920694647192,78.34065856563525,77.990242649617,77.59033718434503,77.61407953118095,77.62925083611049,78.15908388560372,,,0.36099181350651577,-0.23820396429390606,0.5991957778004218
85,FEDERALBNK,2021-05-11,79.0,83.4,78.1,32415840,81.8,2.799999999999997,79.8328046309813,79.03252685571272,78.57635950283502,77.9731392920322,77.93640359402664,77.93860828286478,78.30659255947496,,,0.6377512199702409,-0.06301292744107667,0.7007641474113175
86,FEDERALBNK,2021-05-12,82.3,84.0,80.6,36316083,81.6,-0.7000000000000028,80.42186975398754,79.54602148647285,79.04153519077175,78.3029365215057,78.21848543218795,78.21015820857627,78.43984917901734,,,0.8313769821954793,0.11586505448623452,0.7155119277092448
87,FEDERALBNK,2021-05-14,82.45,82.85,79.05,20951304,79.65,-2.799999999999997,80.1645798359917,79.56681718923993,79.13514520004682,78.42542473347982,78.32869813546208,78.3169353889469,78.48875291762376,,,0.8182098110999192,0.2563340058089715,0.5618758052909477
88,FEDERALBNK,2021-05-17,80.8,83.5,77.65,97918564,81.55,0.75,80.6263865573278,79.96345375233254,79.50666145282504,78.70953585236367,78.57669039356514,78.55667576947243,78.61231408936767,,,0.9499856833526081,0.39506434131769885,0.5549213420349093
89,FEDERALBNK,2021-05-18,84.0,86.4,83.1,84550492,84.35,0.3499999999999943,81.86759103821854,80.84076300353041,80.25179068020883,79.22240185031654,79.02112166569022,78.98623248010077,78.84363900382272,,,1.2655582001080603,0.5691631130757712,0.6963950870322891
90,FEDERALBNK,2021-05-19,84.3,85.4,83.3,26551292,84.4,0.10000000000000853,82.71172735881235,81.55261040390471,80.8899768889354,79.69317314306606,79.43516578394514,79.38761704943225,79.06740709943892,,,1.5023598395031428,0.7558024583612455,0.7465573811418973
91,FEDERALBNK,2021-05-20,84.7,85.5,82.85,22471941,83.45,-1.25,82.95781823920824,81.93208832358452,81.28382668163461,80.0347559909057,79.74419501814083,79.68878771702423,79.24371840119366,,,1.5950389646103815,0.9236497596110727,0.6713892049993089
92,FEDERALBNK,2021-05-21,84.05,85.5,83.4,24025317,85.15,1.1000000000000085,83.68854549280549,82.57567065949276,81.87862268322027,80.49984394166168,80.16026955640356,80.09363737678754,79.48108681271694,,,1.7849853064327306,1.0959168689754042,0.6890684374573264
93,FEDERALBNK,2021-05-24,85.75,87.25,84.85,32717895,86.4,0.6500000000000057,84.59236366187032,83.34053652818855,82.57421929883442,81.03629072784483,80.64050813116897,80.56111257837982,79.75888160071078,,,2.0131067204546014,1.2793548392712437,0.7337518811833577
94,FEDERALBNK,2021-05-25,86.85,87.65,85.6,28803347,86.85,0.0,85.34490910791355,84.04242922298717,83.23203179869081,81.56487152666716,81.11839954492436,81.02726745872464,80.04332466203996,,,2.204764339966175,1.46443673941023,0.7403276005559452
95,FEDERALBNK,2021-05-26,87.2,87.7,86.6,20844850,87.0,-0.20000000000000284,85.89660607194237,84.63394337868391,83.8117192771304,82.05902661590072,81.5710386014693,81.46996588763545,80.32212481078967,,,2.34175338949494,1.6399000694271721,0.7018533200677679
96,FEDERALBNK,2021-05-27,87.0,88.7,86.25,22886407,88.05,1.0499999999999972,86.61440404796157,85.31715470321896,84.46376252508628,82.60371316844292,82.06963199692271,81.95765510126235,80.63156564249175,,,2.5061074238239343,1.8131415403065247,0.6929658835174095
97,FEDERALBNK,2021-05-28,88.85,89.4,87.65,24897756,89.0,0.15000000000000568,87.40960269864104,86.05372376280961,85.1616452677118,83.18524485060159,82.60294630038331,82.47958702779714,80.96637913301667,,,2.6820582399146673,1.9869248802281534,0.6951333596865139
98,FEDERALBNK,2021-05-31,88.8,89.35,87.0,19382451,87.25,-1.5499999999999972,87.35640179909403,86.29297901030861,85.48293063224524,83.55479754454282,82.96054137218543,82.83312452527169,81.217581814659,,,2.649806106973557,2.1195011255772345,0.5303049813963225
99,FEDERALBNK,2021-06-01,87.3,87.9,85.1,23672298,85.75,-1.5499999999999972,86.82093453272937,86.18438320822476,85.52401822956816,83.7543758866751,83.17518681144658,83.04928764187753,81.39863809719745,80.5242870491333,,2.4747305876906296,2.1905470179999136,0.284183569690716
100,FEDERALBNK,2021-06-02,85.75,87.9,85.25,15917553,87.6,1.8499999999999943,87.08062302181958,86.46750656662594,85.84340005542461,84.10400114316558,83.51566203822279,83.38651939414274,81.6461825706479,80.68582802755097,,2.456880661281872,2.2438137466563055,0.21306691462556637
101,FEDERALBNK,2021-06-03,87.95,89.25,87.75,18196232,88.0,0.04999999999999716,87.38708201454638,86.77400525334072,86.17518467548584,84.45820409956465,83.86070931950569,83.72839194028764,81.89963478512068,80.85230894286369,,2.4467927351982013,2.284409544364685,0.16238319083351627
102,FEDERALBNK,2021-06-04,88.1,88.5,86.9,13270504,87.85,-0.25,87.54138800969758,86.989204202695,86.43284858024124,84.76656599321923,84.16765847691448,84.03380645655395,82.13683350198212,81.01111632387511,,2.3990421236872947,2.307336060229207,0.09170606345808796
103,FEDERALBNK,2021-06-07,87.9,88.6,87.2,14273855,87.55,-0.3500000000000085,87.54425867313172,87.10136336216536,86.60471803433188,85.01961799048844,84.42790170730247,84.29435229652958,82.35247836402847,81.15908345195848,,2.3103657378023,2.3079419957438256,0.0024237420584745095
104,FEDERALBNK,2021-06-08,87.6,87.9,86.05,12959267,86.2,-1.3999999999999915,87.09617244875449,86.92109068972026,86.54245371985662,85.1269302811329,84.56424748311696,84.43555507234214,82.50565728545054,81.27283182617961,,2.106898647514484,2.2677333260979573,-0.16083467858347333
105,FEDERALBNK,2021-06-09,86.4,87.6,83.5,25076526,84.5,-1.9000000000000057,86.230781632503,86.43687255175035,86.22823006423775,85.06993428457278,84.559304347576,84.44033013860913,82.58500943068564,81.34545228203372,,1.787899925628622,2.17176664600409,-0.383866720375468
106,FEDERALBNK,2021-06-10,85.0,86.75,84.55,16619873,86.45,1.4500000000000028,86.30385442166867,86.43949804140041,86.26234851648242,85.19539947619052,84.70477022166746,84.58923406980593,82.73870401645883,81.4600097095446,,1.6731144466764931,2.072036206138571,-0.39892175946207775
107,FEDERALBNK,2021-06-11,87.0,87.65,85.3,13388255,86.05,-0.9500000000000028,86.21923628111244,86.36159843311766,86.22967951346949,85.27309306301811,84.80826765847947,84.69746553554198,82.87030807138049,81.56274806676834,,1.532213977927512,1.9640717604963593,-0.43185778256884744
108,FEDERALBNK,2021-06-14,86.05,86.05,83.35,15538471,85.3,-0.75,85.9128241874083,86.14927874648833,86.086651894245,85.27553922347873,84.84609937195606,84.74210787023333,82.96682269211172,81.6461841079633,,1.3445440240116682,1.8401662131994212,-0.495622189187753
109,FEDERALBNK,2021-06-15,85.75,87.2,85.5,16132267,86.0,0.25,85.94188279160555,86.11942299719001,86.0733208334525,85.34140113670513,84.93487427732724,84.83530468905117,83.08724846260512,81.74314057946476,,1.2380161444013282,1.7197361994398026,-0.48172005503847437
110,FEDERALBNK,2021-06-16,86.0,86.7,84.75,13901357,84.95,-1.0499999999999972,85.61125519440371,85.88553839774791,85.90050224216137,85.30581831017854,84.9360379556092,84.84380229477078,83.16116898830691,81.81437935339378,,1.0566999473905838,1.587128949029959,-0.5304290016393751
111,FEDERALBNK,2021-06-17,84.5,86.45,84.25,21189940,85.35,0.8499999999999943,85.52417012960247,85.77843071819683,85.81580958888703,85.30983492030578,84.96788526094016,84.88130519132613,83.24798887651144,81.8927323650227,,0.9345043975609002,1.4566040387361472,-0.522099641175247
112,FEDERALBNK,2021-06-18,85.75,86.0,81.25,20269918,83.85,-1.9000000000000057,84.96611341973498,85.39274457455315,85.51337734252684,85.17711986519238,84.88188393886603,84.80489944269797,83.27185689869933,81.93600535753899,,0.7084778998288641,1.3069788109546907,-0.5985009111258266
113,FEDERALBNK,2021-06-21,82.7,85.6,81.9,14830152,85.35,2.6499999999999915,85.09407561315665,85.38419565964244,85.48824236661873,85.19283654141114,84.9178967892759,84.84528351207307,83.35421380557446,82.01131122761647,,0.6429588545456681,1.174174819672886,-0.5312159651272179
114,FEDERALBNK,2021-06-22,85.8,86.6,84.3,17222313,84.6,-1.2000000000000028,84.92938374210443,85.22735652771284,85.35158969421138,85.1389413741255,84.89344073118176,84.8271117588869,83.4035639211667,82.0682839753015,,0.5244779353244837,1.0442354428032057,-0.519757507478722
115,FEDERALBNK,2021-06-23,85.1,86.35,84.6,13567339,84.8,-0.29999999999999716,84.88625582806962,85.14188522216979,85.26672974093007,85.10812803531526,84.88625231547107,84.8251032139332,83.45885982105345,82.12827216002667,,0.44162652699687044,0.9237136596419387,-0.4820871326450683
