,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,UBL,2021-02-03,1289.95,1302.7,1277.0,459582,1292.8,2.849999999999909,1287.7009719293276,1282.6096377045785,1279.6143526584383,1273.8874204400718,,,,,,,,
22,UBL,2021-02-04,1292.8,1300.0,1275.35,281745,1289.35,-3.4500000000000455,1288.2506969360154,1283.9657150313076,1281.1449692809856,1275.4698300849955,,,,,,,,
23,UBL,2021-02-05,1294.0,1329.65,1272.55,1150845,1278.65,-15.349999999999909,1285.0502745087022,1282.8975276527726,1280.754033889181,1275.7916048125383,,,,,,,,
24,UBL,2021-02-08,1280.9,1298.0,1262.0,654865,1269.7,-11.200000000000045,1279.9333136965975,1280.2480125371155,1279.0268940663905,1275.1815135773195,1273.8971606821958,,,,,,,
25,UBL,2021-02-09,1275.9,1290.4,1264.0,526398,1276.9,1.0,1278.9221824357653,1279.5763801453431,1278.6953723992635,1275.3520484188573,1274.1610836873379,1273.8963354937741,,,,4.799036905489402,4.799036905489402,0.0
26,UBL,2021-02-10,1276.9,1281.0,1226.1,981419,1255.95,-20.950000000000045,1271.264653510759,1274.8396514089345,1275.1571876616194,1273.4425756759904,1272.577855537901,1272.3767445541373,,,,2.7804431074821423,4.39531814588795,-1.614875038405808
27,UBL,2021-02-11,1258.0,1268.5,1237.5,451978,1265.15,7.150000000000091,1269.2264117571842,1272.8979653601104,1273.603164641009,1272.6325341686422,1271.938498371822,1271.771244362648,,,,1.8319202783609398,3.8826385723825485,-2.0507182940216087
28,UBL,2021-02-12,1265.0,1266.85,1244.1,316099,1253.3,-11.700000000000045,1263.9175663089225,1268.9722976114797,1270.4548201886591,1270.7567849403072,1270.3487287437215,1270.2384981959217,,,,0.21632199273744845,3.1493752564535287,-2.93305326371608
29,UBL,2021-02-15,1257.5,1281.0,1247.0,416019,1275.65,18.15000000000009,1267.8283979346404,1270.309493457462,1271.2594374431162,1271.2286654630987,1270.797146274515,1270.6835813589094,,,,0.5758560842068619,2.6346714220041956,-2.0588153377973337
30,UBL,2021-02-16,1280.0,1289.8,1263.05,753372,1276.7,-3.2999999999999545,1270.7856089045179,1271.5888617909977,1272.1011907336704,1271.7533973532684,1271.2926523193894,1271.174405717007,,,,0.9267850166634162,2.2930941409360397,-1.3663091242726235
31,UBL,2021-02-17,1280.95,1288.6,1257.95,1016208,1269.75,-11.200000000000045,1270.440405136225,1271.220797822479,1271.7377359607658,1271.562215481059,1271.1640594979972,1271.0590673481947,,,,0.678668612571073,1.9702090352630464,-1.2915404226919733
32,UBL,2021-02-18,1272.95,1279.55,1242.55,735335,1252.55,-20.40000000000009,1264.4769275426384,1267.4842699520843,1268.7738175999384,1269.7560652716259,1269.6223450102443,1269.5706018728072,,,,-0.7967842728687629,1.4168103736366846,-2.2135946465054475
33,UBL,2021-02-19,1255.0,1256.5,1207.4,567142,1217.4,-37.59999999999991,1248.784602196432,1257.4623342365376,1260.8430769448296,1264.802529120972,1265.3223943647704,1265.401585789162,,,,-4.558508844332437,0.22174653004286038,-4.780255374375297
34,UBL,2021-02-22,1207.85,1220.45,1192.65,508113,1204.1,-3.75,1233.889724568393,1246.7855363654767,1252.0880808324198,1259.0805042622578,1260.308542149991,1260.5313300637392,,,,-8.443249231319442,-1.5112526222296,-6.9319966090898415
35,UBL,2021-02-23,1205.3,1218.2,1175.15,779325,1180.85,-24.450000000000045,1216.2098082843381,1233.594148242187,1241.1015203111638,1251.7308860854232,1253.833425895867,1254.2346845597565,,,,-13.13316424859272,-3.8356349475022244,-9.297529301090496
36,UBL,2021-02-24,1190.0,1194.0,1160.0,214092,1175.9,-14.099999999999909,1202.7732014216724,1222.0523221643853,1231.0497264971257,1244.6282936487523,1247.5114671805757,1248.0749379996573,,,,-17.025211502531647,-6.473550258508109,-10.551661244023538
37,UBL,2021-02-25,1178.0,1204.65,1173.0,546187,1198.65,20.65000000000009,1201.398800668112,1217.3708854351394,1226.056414156839,1240.3336315689837,1243.5643909952555,1244.206112373957,,,,-18.14969821711793,-8.808779850230074,-9.340918366887855
38,UBL,2021-02-26,1191.65,1194.0,1153.3,329005,1161.35,-30.300000000000182,1188.0491986344466,1206.164846425515,1216.0868172931946,1232.97444054984,1236.9485567425627,1237.7475451828418,,,,-21.660727889647205,-11.379169458113502,-10.281558431533703
39,UBL,2021-03-01,1167.5,1194.2,1160.1,227878,1188.75,21.25,1188.2827991107574,1202.6814141128366,1211.8758765152056,1228.8631992830856,1233.0837044541004,1233.9429692086146,,,,-22.067092693408995,-13.516754105172602,-8.550338588236393
40,UBL,2021-03-02,1197.9,1212.9,1180.0,320796,1208.3,10.399999999999864,1194.955199809463,1203.805250797084,1211.3251577478245,1226.9554988908947,1231.102860337755,1231.9589277099292,,,,-20.63376996210468,-14.94015727655902,-5.693612685545659
41,UBL,2021-03-03,1212.0,1235.7,1193.05,716046,1223.45,11.450000000000045,1204.4534669214208,1207.7345349041912,1213.1921931317906,1226.630889722084,1230.4930342682837,1231.3027409443455,,,,-18.11054781255484,-15.574235383758186,-2.5363124287966556
42,UBL,2021-03-04,1213.5,1241.0,1207.65,232245,1234.4,20.90000000000009,1214.4356448817666,1213.067990899559,1216.4574114045633,1227.3490948569306,1230.803507040264,1231.540868937713,,,,-15.083457533149613,-15.47607981363647,0.392622280486858
43,UBL,2021-03-05,1230.0,1242.0,1190.45,256050,1203.9,-26.09999999999991,1210.923763191774,1211.234292883631,1214.5242602011285,1225.1846957252008,1228.6710041181673,1229.4216968632002,,,,-14.897436662071641,-15.360351183323505,0.4629145212518644
44,UBL,2021-03-08,1210.2,1223.7,1205.0,115826,1212.95,2.75,1211.5991754692266,1211.5774492534729,1214.2819346138795,1224.0569792782378,1227.4277921511625,1228.162111015666,,,,-13.880176401786457,-15.064316227016096,1.1841398252296393
45,UBL,2021-03-09,1218.0,1252.75,1217.95,808906,1228.4,10.400000000000091,1217.199450357282,1214.9420766429316,1216.4549440539045,1224.4567857343422,1227.504508589383,1228.180258841263,,,,-11.725314787358457,-14.39651593908457,2.6712011517261125
46,UBL,2021-03-10,1236.0,1243.4,1217.3,229428,1230.55,-5.4500000000000455,1221.6496335950767,1218.0637483338514,1218.6242583912601,1225.0170668790013,1227.74435037517,1228.3606400104077,,,,-9.73638161914755,-13.464489075097166,3.7281074559496155
47,UBL,2021-03-12,1234.0,1242.65,1203.65,209421,1214.0,-20.0,1219.0997557210533,1217.2509805417537,1217.91259968698,1224.0050843886133,1226.6639178238606,1227.2697597079366,,,,-9.357160020956599,-12.643023264269054,3.2858632433124555
48,UBL,2021-03-15,1220.3,1220.3,1190.0,208934,1206.2,-14.099999999999909,1214.7998371372535,1215.0407450014834,1216.1101590717872,1222.3711295322291,1225.0579732103956,1225.6722510516543,,,,-9.562091979867091,-12.026837007388663,2.4647450275215714
49,UBL,2021-03-16,1212.5,1225.0,1200.05,131837,1218.1,5.599999999999909,1215.8998914265608,1215.6526047339405,1216.4163606348602,1221.979508989625,1224.512780244665,1225.099123788988,1233.949729223645,,,-8.68276315412777,-11.358022236736485,2.675259082608715
50,UBL,2021-03-17,1226.0,1234.9,1182.7,288012,1187.35,-38.65000000000009,1206.3832609410904,1209.992019154691,1211.9437206085133,1218.8068019289396,1221.6050494462045,1222.2465777811017,1231.8492391418438,,,-10.302857172588347,-11.146989223906857,0.8441320513185104
51,UBL,2021-03-18,1191.0,1214.7,1172.25,245859,1188.75,-2.25,1200.5055072899631,1205.743576516841,1208.3748534846366,1216.0549923061574,1219.0377576822427,1219.7191496316518,1229.9178511083055,,,-11.344296147015257,-11.186450608528538,-0.15784553848671834
52,UBL,2021-03-19,1170.1,1225.0,1160.55,678647,1217.85,47.75,1206.287004862662,1208.1648789071594,1209.8327765660088,1216.2192259376877,1218.9450591639047,1219.5783103308024,1229.3800694899624,,,-9.745533764793663,-10.898267239781564,1.152733474987901
53,UBL,2021-03-22,1223.0,1263.2,1206.0,417033,1251.75,28.75,1221.4413365798025,1216.8819540858062,1216.2823596344356,1219.468199763131,1221.5024508114684,1221.9993402039065,1230.371641943117,,,-5.716980569470934,-9.86200990571944,4.145029336248506
54,UBL,2021-03-23,1258.0,1278.65,1243.05,399894,1273.75,15.75,1238.8775577234696,1228.2556164610485,1225.1244392820097,1224.4291490734581,1225.5713308775844,1225.8891671842493,1232.284660318559,,,-0.764727902239656,-8.042553505023482,7.277825602783826
55,UBL,2021-03-24,1274.45,1288.5,1239.0,416917,1244.45,-30.0,1240.7350384825688,1231.4945052869605,1228.0978597570588,1226.2580205591735,1227.0401430852235,1227.282768097957,1232.8185528906788,,,0.8150916591018813,-6.27102447219841,7.086116131300291
56,UBL,2021-03-25,1260.0,1261.5,1210.0,449038,1217.0,-43.0,1232.8233589876531,1228.5955955526813,1226.390371700346,1225.4126870663385,1226.2596789776912,1226.5114862614992,1232.1275614608032,,,-0.12111456115326291,-5.041042489989381,4.919927928836118
57,UBL,2021-03-26,1220.2,1244.45,1215.0,144181,1236.3,16.09999999999991,1233.982239325173,1230.1364801318305,1227.9150243568733,1226.4063917371905,1227.0395242409693,1227.245010968379,1232.3090128652148,,,0.6700133884944535,-3.8988313142926145,4.568844702787068
58,UBL,2021-03-30,1253.0,1257.05,1221.8,169608,1227.4,-25.59999999999991,1231.7881595500257,1229.5891830570517,1227.8357856866098,1226.4970472720893,1227.067501944027,1227.2566154094577,1232.096437455469,,,0.5791702771521159,-3.0032309960036683,3.582401273155784
59,UBL,2021-03-31,1228.0,1251.45,1222.75,128319,1241.45,13.450000000000045,1235.008773033438,1231.9613500809767,1229.9303731055068,1227.8608858254197,1228.1830047602864,1228.3184638917996,1232.4998267716844,,,1.611909213707122,-2.0802029540615106,3.6921121677686326
60,UBL,2021-04-01,1242.0,1250.05,1230.15,106441,1242.15,0.15000000000009095,1237.3891820223353,1233.9990825630343,1231.8103862665475,1229.1637862751331,1229.2655920421219,1229.352477462117,1232.9143865658375,,,2.4579088044306445,-1.1725806023630798,3.6304894067937243
61,UBL,2021-04-05,1235.0,1238.0,1136.65,1385265,1150.05,-84.95000000000005,1208.2761213478716,1217.209249583007,1219.2314658160553,1221.9520492637207,1223.129164436827,1223.4280580907134,1229.3679073861592,,,-4.196592274658087,-1.7773829368220815,-2.419209337836006
62,UBL,2021-04-06,1155.0,1170.0,1104.15,1298479,1109.95,-45.049999999999955,1175.5007475649838,1195.7573828344616,1202.4184808067516,1211.7448583285172,1214.3665000049778,1214.9558558805652,1224.275235505073,,,-12.537375073813564,-3.9293813642203785,-8.607993709593185
63,UBL,2021-04-07,1118.0,1144.7,1110.15,650283,1131.95,13.950000000000045,1160.9838317099113,1182.9958982570556,1191.5769295491978,1204.4744713608386,1207.9887597466711,1208.7623147531529,1220.3514113720248,,,-17.185385203955093,-6.580582132167322,-10.60480307178777
64,UBL,2021-04-08,1130.0,1147.0,1121.7,471133,1129.95,-0.049999999999954525,1150.639221139904,1172.3867132780497,1182.095681044826,1197.6856752072013,1201.952571516325,1202.8848611455517,1216.5219270936143,,,-20.789180100725616,-9.422301725878981,-11.366878374846635
65,UBL,2021-04-09,1120.25,1124.9,1098.0,767918,1107.4,-12.849999999999909,1136.2261474265683,1159.3893654009569,1170.6038507194874,1189.4626419944589,1194.642173876443,1195.767614544573,1211.9139182290942,,,-25.163763825085653,-12.570594145720316,-12.593169679365337
66,UBL,2021-04-12,1094.0,1096.4,1051.4,846907,1084.15,-9.849999999999909,1118.8674316176846,1144.3414874845644,1157.3030750771431,1179.8726028774906,1186.1027475462395,1187.4517230541455,1206.5348976725543,,,-30.148647977002383,-16.08620491197673,-14.062443065025654
67,UBL,2021-04-13,1084.15,1110.65,1082.0,378097,1101.0,16.84999999999991,1112.91162107845,1135.6731877589443,1148.6409625600454,1172.691363614732,1179.5279337942447,1181.013540039699,1202.1045307517206,,,-32.3725774796535,-19.343479425512083,-13.029098054141418
68,UBL,2021-04-15,1101.0,1111.0,1091.45,341964,1101.75,0.75,1109.191080718964,1128.8885488116362,1141.4268971685415,1166.2331534148097,1173.5210238467184,1175.1130158369963,1197.9032503506357,,,-33.68611866845481,-22.21200727410063,-11.474111394354182
69,UBL,2021-04-16,1091.0,1109.1,1090.15,469464,1100.0,9.0,1106.1273871459746,1123.110838098584,1135.0534751838732,1160.2043237747127,1167.8446326109392,1169.5235199727572,1193.815418710209,,,-34.470044788884024,-24.663614777057308,-9.806430011826716
70,UBL,2021-04-19,1075.0,1116.25,1073.0,437431,1113.05,38.049999999999955,1108.4349247639839,1121.0986702139846,1131.6683012508672,1155.9126268238983,1163.6152673970762,1165.3225025061927,1190.4516939514058,,,-33.65420125532546,-26.46173207271094,-7.19246918261452
71,UBL,2021-04-20,1116.0,1133.8,1111.6,591139,1130.35,14.349999999999909,1115.7399498426573,1122.9489363660432,1131.465484461941,1153.5863172455438,1161.0483368236416,1162.7217470243797,1187.954647494486,,,-31.25626256243868,-27.42063817065649,-3.83562439178219
72,UBL,2021-04-22,1134.0,1138.0,1104.0,375227,1122.25,-11.75,1117.9099665617719,1122.8091490810573,1130.0477104534723,1150.7348484270476,1158.0551698260322,1159.7129137676002,1185.2311643543023,,,-29.665203314127893,-27.86955119935077,-1.7956521147771234
73,UBL,2021-04-23,1120.0,1146.9,1112.4,496101,1140.85,20.84999999999991,1125.5566443745151,1126.4173195080361,1131.7096082626983,1149.8354479953964,1156.7281431353897,1158.310947001925,1183.3956496944352,,,-26.60133873922655,-27.61590870732593,1.01456996809938
74,UBL,2021-04-26,1145.5,1161.15,1127.75,650339,1143.25,-2.25,1131.4544295830106,1129.783855787952,1133.4850595723665,1149.2362998377323,1155.688794846211,1157.1918371946401,1181.7388566165603,,,-23.70677762227365,-26.834082490315474,3.1273048680418256
75,UBL,2021-04-27,1150.0,1167.2,1130.65,576165,1164.25,14.25,1142.386286388674,1136.6770849277075,1138.2181418279717,1150.6021579216963,1156.3488545276962,1157.7161755623918,1181.0185786513598,,,-19.498033734420005,-25.36687273913638,5.868839004716374
76,UBL,2021-04-28,1185.0,1219.0,1170.25,1170393,1206.65,21.65000000000009,1163.8075242591167,1150.6716684251012,1148.7461472945888,1155.7007292184837,1160.22633674544,1161.3506040853047,1182.0721331247673,,,-12.604456790715858,-22.814389549452276,10.209932758736418
77,UBL,2021-04-29,1215.0,1219.95,1182.0,378949,1196.7,-18.299999999999955,1174.7716828394111,1159.8773349942214,1156.1236792746965,1159.4301386335028,1163.0374662170552,1163.97556524597,1182.6722640196233,,,-7.851885971273532,-19.82188883381653,11.970002862542998
78,UBL,2021-04-30,1192.7,1231.55,1190.0,532896,1211.9,19.200000000000045,1187.1477885596078,1170.2818682251675,1164.70466761733,1164.2026889111226,1166.8028773610242,1167.533665571024,1183.8692096534062,,,-2.8289979536939427,-16.423310657792012,13.59431270409807
79,UBL,2021-05-03,1196.75,1220.0,1196.7,231219,1210.1,13.349999999999909,1194.7985257064051,1178.245494720839,1171.6885758728936,1168.3772096793539,1170.1389494249015,1170.6934224213335,1184.941560845714,,,0.9951534515600997,-12.93961783592159,13.93477128748169
80,UBL,2021-05-04,1212.3,1227.85,1195.65,213559,1201.7,-10.599999999999909,1197.0990171376036,1182.9363958429758,1176.305724180662,1171.4078992901252,1172.5704391118518,1172.9947208520339,1185.6255298564106,,,3.3110033286282032,-9.689493603011632,13.000496931639836
81,UBL,2021-05-05,1207.5,1215.2,1191.0,191292,1205.4,-2.099999999999909,1199.8660114250692,1187.4291167251833,1180.781771646399,1174.499337533508,1175.0993580920028,1175.399480313044,1186.4313059639003,,,5.382291333354942,-6.675136615738317,12.05742794909326
82,UBL,2021-05-06,1205.4,1233.0,1191.3,393929,1204.85,-0.5500000000001819,1201.5273409500462,1190.9132934116656,1184.484579530787,1177.2595010430607,1177.390853457015,1177.5846758081702,1187.1806879796677,,,6.8999037226167275,-3.960128548067308,10.860032270684036
83,UBL,2021-05-07,1218.35,1222.7,1203.25,264349,1215.5,-2.849999999999909,1206.1848939666975,1195.8306347649193,1189.256186520581,1180.7370695909237,1180.3258547781984,1180.3975992319074,1188.331194472541,,,8.858587288673561,-1.3963853807191342,10.254972669392696
84,UBL,2021-05-10,1222.8,1238.55,1205.35,310657,1207.6,-15.200000000000045,1206.6565959777984,1198.1845078255635,1192.0783135933339,1183.1798946549243,1182.4261967811794,1182.4155018009092,1189.1129104980334,,,9.66281179242469,0.8154540539096309,8.84735773851506
85,UBL,2021-05-11,1204.55,1220.45,1194.85,508849,1206.5,1.9500000000000455,1206.6043973185324,1199.8476062681539,1194.2970358576067,1185.3004885999746,1184.2799267121322,1184.2019239942497,1189.8173338998183,,,10.095111863357033,2.6713856157991116,7.423726247557921
86,UBL,2021-05-12,1217.0,1217.0,1193.0,142901,1207.0,-10.0,1206.7362648790217,1201.2780850198235,1196.2513389863398,1187.2736657680239,1186.029278803905,1185.8927607918406,1190.5125725062114,,,10.35857819449916,4.208824131539121,6.149754062960039
87,UBL,2021-05-14,1214.9,1221.1,1195.15,313423,1209.75,-5.150000000000091,1207.740843252681,1202.9724680208815,1198.328056922242,1189.3174343325793,1187.8555437022283,1187.6619890148638,1191.2899814946647,,,10.666067907378192,5.500272886706935,5.165795020671257
88,UBL,2021-05-17,1213.8,1247.8,1210.0,610405,1229.95,16.15000000000009,1215.1438955017875,1208.3679744295002,1203.1929729403987,1193.0120688701397,1191.0961897856723,1190.7977580343213,1192.8504165257543,,,12.395214906077399,6.879261290581028,5.515953615496371
89,UBL,2021-05-18,1236.05,1260.0,1225.85,552412,1249.7,13.650000000000091,1226.6625970011917,1216.6343795592827,1210.347902294047,1198.1664873027048,1195.6075303685334,1195.1651734077068,1195.1424076243984,,,15.1827288863401,8.539954809732844,6.642774076607257
90,UBL,2021-05-19,1255.0,1288.0,1250.0,441921,1283.2,28.200000000000045,1245.5083980007946,1229.9475036676315,1221.555920127409,1205.8981295704589,1202.3500414647592,1201.6922030276594,1198.6886998404716,,,19.863717099749692,10.804707267736214,9.059009832013478
91,UBL,2021-05-20,1283.2,1297.85,1262.5,701919,1285.8,2.599999999999909,1258.9389320005296,1241.1180029476682,1231.4396268137323,1213.1630660416886,1208.7733395119567,1207.9276568664734,1202.1931792838413,,,23.511969947258876,13.346159803640749,10.165810143618128
92,UBL,2021-05-21,1294.9,1294.9,1272.9,326212,1279.45,-15.450000000000045,1265.7759546670197,1248.7844023655812,1238.825839395092,1219.1900032164858,1214.213187781955,1213.2297390384754,1205.2980649053532,,,25.596100356616716,15.796147914235943,9.799952442380773
93,UBL,2021-05-24,1287.0,1293.75,1266.25,433164,1270.5,-16.5,1267.3506364446798,1253.12752189584,1243.6987879184162,1223.8551481044224,1218.5452817276835,1217.475043088973,1207.915926590581,,,26.22374482944315,17.881667297277385,8.342077532165764
94,UBL,2021-05-25,1270.05,1303.75,1270.05,682840,1297.75,27.700000000000045,1277.4837576297866,1262.0520175222198,1252.0143600734527,1230.5736470893817,1224.6409906183337,1223.4253106680837,1211.5194031387666,,,28.589049405368996,20.02314371889571,8.565905686473286
95,UBL,2021-05-26,1308.0,1314.85,1282.45,530116,1299.15,-8.849999999999909,1284.7058384198579,1269.4716140214657,1259.2659977715,1236.8085234052082,1230.3750910503873,1229.0380182128017,1215.0313427152225,,,30.22797955869828,22.064110886856227,8.163868671842053
96,UBL,2021-05-27,1307.95,1315.0,1289.2,308976,1298.65,-9.299999999999955,1289.3538922799053,1275.3072912194943,1265.325075593317,1242.4310188714605,1235.6292385261202,1234.197415881123,1218.3796145522392,,,31.127659712193918,23.87682065192377,7.250839060270149
97,UBL,2021-05-28,1299.0,1304.45,1253.75,782063,1275.8,-23.200000000000045,1284.8359281866035,1275.405832975627,1266.9366025502186,1245.4648289926488,1238.7205089558306,1237.2807236699653,1220.6769522450184,,,29.65587888025334,25.032632297589686,4.623246582663654
98,UBL,2021-05-31,1265.8,1269.0,1245.8,551702,1253.35,-12.450000000000045,1274.340618791069,1270.9946663793783,1264.8463558667277,1246.1817199444654,1239.846261795915,1238.471625122953,1221.9831349997107,,,26.374730743774762,25.301051986826703,1.073678756948059
99,UBL,2021-06-01,1255.0,1280.0,1240.0,562359,1250.65,-4.349999999999909,1266.4437458607126,1266.9257331026736,1262.6623009966065,1246.5879567011023,1240.6775962739944,1239.3741372430022,1223.1282888219619,1218.8978824351857,,23.288163753604294,24.898474340182226,-1.6103105865779312
100,UBL,2021-06-02,1254.75,1266.0,1238.45,289540,1243.3,-11.450000000000045,1258.7291639071418,1262.2005864813689,1259.683485318571,1246.2890318267316,1240.879381855727,1239.665064349026,1223.9334983389076,1219.4549912345753,,20.018420969545105,23.922463666054803,-3.9040426965096984
101,UBL,2021-06-03,1245.1,1271.9,1242.75,257682,1267.25,22.15000000000009,1261.5694426047612,1263.2104691852269,1260.8475645466544,1248.1946886733538,1242.9084684620418,1241.7091895967335,1225.6613829360479,1220.5428733402491,,19.138374949920944,22.96564592282803,-3.827270972907087
102,UBL,2021-06-04,1272.95,1378.0,1264.5,5523161,1337.1,64.14999999999986,1286.7462950698407,1277.9883753497227,1272.5787088575762,1256.2774303716724,1250.1558749701676,1248.7777263895305,1230.103647573903,1223.1880504239355,,23.80098246804573,23.132713231871573,0.668269236174158
103,UBL,2021-06-07,1349.95,1381.95,1322.0,1499139,1346.05,-3.900000000000091,1306.514196713227,1291.600700280914,1283.8819847400077,1264.4389775788618,1257.5341354748095,1255.985488397233,1234.722614158961,1225.9682696065877,,27.896496342774753,24.08546985405221,3.8110264887225433
104,UBL,2021-06-08,1350.95,1433.95,1332.05,2468021,1379.25,28.299999999999955,1330.7594644754847,1309.1305602259015,1298.5539874414267,1274.8768135573525,1266.8989907122448,1265.1190187794707,1240.4765906596,1229.4270746599718,,33.43496866195596,25.955369615632964,7.479599046322999
105,UBL,2021-06-09,1389.75,1400.0,1362.0,898386,1376.3,-13.450000000000045,1345.9396429836563,1322.5644481814386,1310.5149126944402,1284.097480925907,1275.3161923050714,1273.357006969559,1245.8808167365323,1232.7321329080498,,37.157905724881175,28.195876837482608,8.962028887398567
106,UBL,2021-06-10,1387.5,1396.95,1381.5,297244,1391.05,3.5499999999999545,1360.9764286557709,1336.2615585457363,1322.904926339935,1293.8207992792477,1284.2204913532507,1282.077319530957,1251.6535908451813,1236.2851386952675,,40.82760680897786,30.72222283178166,10.105383977196201
107,UBL,2021-06-11,1390.15,1404.55,1363.3,672310,1373.3,-16.850000000000136,1365.0842857705138,1343.6692468368421,1330.6580147085704,1301.0464257680542,1291.0739679606745,1288.836215129121,1256.4883023270322,1239.3519603822235,,41.82179957944936,32.9421381813152,8.87966139813416
108,UBL,2021-06-14,1379.85,1384.9,1352.5,240926,1368.95,-10.899999999999864,1366.3728571803424,1348.725397469612,1336.549089441597,1307.2196679521612,1297.0654057450922,1294.77191940591,1260.955616874133,1242.2453022188236,,41.77717003568705,34.70914455218957,7.068025483497479
109,UBL,2021-06-15,1368.95,1381.65,1363.25,346546,1371.85,2.8999999999998636,1368.1985714535615,1353.3503179757906,1341.9799988150678,1313.0953170681391,1302.8189300233973,1300.4826093307188,1265.3584394511684,1245.1315092837253,,41.497389484349014,36.06679353862146,5.430595945727553
110,UBL,2021-06-16,1373.5,1379.55,1353.7,293443,1370.2,-3.2999999999999545,1368.8657143023745,1356.7202543806914,1346.3215374973202,1318.2867839190676,1308.002807147326,1305.6478675510173,1269.5189209300909,1247.9098430886704,,40.67366994630288,36.988168820157746,3.685501126145134
111,UBL,2021-06-17,1365.0,1418.5,1362.0,1273546,1401.95,36.950000000000045,1379.8938095349165,1365.7662035046797,1354.8797625618104,1325.8927066971785,1315.2304382219806,1312.782646855594,1274.771794001714,1251.3235323421768,,42.0971157062163,38.00995819736946,4.087157508846843
112,UBL,2021-06-18,1407.0,1409.3,1337.05,879916,1366.75,-40.25,1375.5125396899446,1365.9629628037458,1356.7059529484861,1329.6070841634555,1319.1939491299458,1316.780896891721,1278.4184672539413,1253.8754821020764,,39.925056056765015,38.39297776924857,1.5320782875164483
113,UBL,2021-06-21,1371.15,1455.0,1371.15,3708423,1419.55,48.399999999999864,1390.1916931266296,1376.6803702430927,1366.3742679313173,1337.7838691245886,1326.9144862953544,1324.3946014347578,1284.011516400671,1257.5299294655256,,41.9796664965595,39.110315514710756,2.869350981848747
114,UBL,2021-06-22,1433.7,1472.0,1417.65,1259350,1456.5,22.799999999999955,1412.2944620844198,1392.6442961945886,1380.2397652355469,1348.576432143403,1336.8836050729935,1334.1815890598075,1290.8444116776016,1261.9089308141486,,46.05817617573939,40.499887646916484,5.5582885288229065
