,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
34,AXISBANK,2021-02-22,749.65,749.85,715.0,18123202,719.45,-30.199999999999932,749.1664223848361,749.809810498559,745.9637367304053,733.5701176415537,729.4441740681174,728.5438621775025,,,,17.419874552902797,19.552108717450807,-2.1322341645480094
35,AXISBANK,2021-02-23,732.35,734.95,712.6,16804763,715.95,-16.399999999999977,738.0942765206086,743.0356500580988,741.3349240054621,731.914738603446,728.344527088948,727.5486593414767,,,,13.786264663985435,18.398939906757732,-4.612675242772298
36,AXISBANK,2021-02-24,722.0,754.9,717.05,11207286,749.4,27.399999999999977,741.8628521640113,744.3088505882348,742.5782766236949,733.5524708225905,730.0525468371427,729.2669112398706,,,,13.311365383824295,17.381425002171046,-4.07005961834675
37,AXISBANK,2021-02-25,765.0,783.5,762.15,26635119,770.65,5.649999999999977,751.4585700619244,749.5781748664238,746.9045749571221,737.0176135925344,733.332048043514,732.506246699774,,,,14.398328257348112,16.784805653206462,-2.38647739585835
38,AXISBANK,2021-02-26,746.0,758.7,718.65,31306177,724.8,-21.200000000000045,742.5723788358125,744.6217163602132,743.4988275665996,735.8792542839096,732.6454697570535,731.9055509794973,,,,11.59327658710231,15.746499839985631,-4.153223252883322
39,AXISBANK,2021-03-01,738.0,743.5,722.25,14301187,728.55,-9.450000000000045,737.898252134491,741.4069457718639,741.1961225037468,735.1979040555764,732.3170701797088,731.6449981581416,,,,9.551124345605217,14.50742474110955,-4.956300395504332
40,AXISBANK,2021-03-02,730.45,740.5,722.0,14503453,731.25,0.7999999999999545,735.6821679560489,739.3753405801715,739.6643256695461,734.8316469371449,732.2317843141063,731.6144364579235,,,,8.049889211622599,13.21591763521216,-5.166028423589561
41,AXISBANK,2021-03-03,740.5,760.8,735.1,13603791,753.95,13.450000000000045,741.7714455487884,742.2905204602146,741.8640952751251,736.6020062754064,733.9624227320473,733.3368980532977,,,,8.527197221827464,12.278173552535222,-3.7509763307077577
42,AXISBANK,2021-03-04,731.1,751.45,731.1,16896947,736.8,5.699999999999932,740.11429698812,741.1923416299933,741.0844118061952,736.620309543681,734.1879149786105,733.6031533140223,,,,7.4812584921729695,11.318790540462773,-3.8375320482898037
43,AXISBANK,2021-03-05,732.0,744.1,720.5,16358252,730.75,-1.25,736.9928646029846,739.1037595907721,739.493480365287,736.0784680373521,733.9154091031929,733.3844075560288,,,,6.109072809258237,10.276846994221867,-4.16777418496363
44,AXISBANK,2021-03-08,735.0,752.5,732.0,13898556,743.3,8.299999999999955,739.0952430936945,739.9430442286194,740.0794172423011,736.744102929258,734.6575395435044,734.142650013747,,,,5.9367672285541175,9.408831041088316,-3.4720638125341985
45,AXISBANK,2021-03-09,758.7,758.7,740.0,18951683,745.45,-13.25,741.2134954126146,741.0444737621133,740.9060409128778,737.5455436955023,735.5091672348974,735.0052532826152,,,,5.900787630262585,8.70722235892317,-2.8064347286605855
46,AXISBANK,2021-03-10,750.5,765.7,749.15,13377990,760.75,10.25,747.7256636428795,744.9856888747331,743.9601462049903,739.6792318890637,737.4969602012576,736.9649050762723,,,,6.995241128718021,8.36482611288214,-1.3695849841641188
47,AXISBANK,2021-03-12,772.6,776.6,745.0,16343307,750.6,-22.0,748.6837757653005,746.1085761410093,744.9819986510597,740.6823687703437,738.5269798335596,738.0006706454836,,,,6.981328005576074,8.088126491420926,-1.1067984858448519
48,AXISBANK,2021-03-15,754.0,754.0,716.65,22466579,744.4,-9.600000000000023,747.2558505068413,745.7668548162953,744.8924354426608,741.0235320846735,738.9878761869485,738.4858676377584,,,,6.4065678049024655,7.751814754117234,-1.3452469492147685
49,AXISBANK,2021-03-16,751.0,752.0,735.95,11358574,737.75,-13.25,744.087233666258,744.1634609686346,743.7933401000715,740.7233814098793,738.8908822248904,738.4301714118889,729.7512227855673,,,5.363168688182668,7.274085540930321,-1.9109168527476532
50,AXISBANK,2021-03-17,739.0,742.0,724.7,12380976,727.9,-11.100000000000023,738.6914891051972,740.9107316353043,741.3477229835389,739.5485211843653,738.030921626217,737.6344496729884,729.6677786290223,,,3.713273310550562,6.56192309485437,-2.8486497843038077
51,AXISBANK,2021-03-18,736.0,743.1,707.25,12261544,718.75,-17.25,732.0443260654982,736.4785448229416,737.8705632819245,737.6443408637149,736.5243114665328,736.2095551657857,729.1785248181252,,,1.6610081161388734,5.581740099111271,-3.9207319829723977
52,AXISBANK,2021-03-19,709.0,729.35,703.5,20377672,726.25,17.25,730.112884042768,734.4328209092089,736.0825289333484,736.6018194386745,735.7224530873949,735.4591086725956,729.0480204887368,,,0.6234202607528232,4.590076131439582,-3.9666558706867585
53,AXISBANK,2021-03-22,719.0,730.0,709.3,14802230,716.2,-2.7999999999999545,725.4752560270753,730.7862354094044,733.0233086066976,734.7362541900417,734.2005311697452,734.0097947601108,728.4785174592802,,,-0.9864861534132388,3.474763674469018,-4.4612498278822565
54,AXISBANK,2021-03-23,718.0,739.5,714.1,15949688,730.55,12.549999999999955,727.1668373517329,730.7389881065569,732.6427606747774,734.3536619630647,733.9162389160796,733.7497400466568,728.5698714049415,,,-1.1069793718794472,2.558415065199325,-3.6653944370787723
55,AXISBANK,2021-03-24,723.25,725.0,703.3,14379147,706.4,-16.850000000000023,720.2445582335354,725.8711722725842,728.6050634999907,731.8001413623095,731.775400101321,731.6962426041099,727.5969162735688,,,-3.091179104119192,1.4284962313356218,-4.519675335454814
56,AXISBANK,2021-03-25,709.5,710.9,680.0,21179280,694.6,-14.899999999999977,711.6963721549057,719.616919098116,723.3731322028717,728.4034622092706,728.885594127845,728.9137566189332,726.1555337074814,,,-5.540624416061519,0.034672101856193516,-5.575296517917712
57,AXISBANK,2021-03-26,707.0,707.0,693.15,13143312,698.2,-8.799999999999955,707.1975814363285,715.3335250218016,719.500102687974,725.6467377855188,726.502202682661,726.6121508876699,724.9398007962244,,,-7.1120481996958915,-1.3946719584542235,-5.717376241241668
58,AXISBANK,2021-03-30,705.0,713.3,691.0,25965742,695.35,-9.649999999999977,703.2483876240578,711.3368123612609,715.7845074968307,722.8825025507304,724.0843783091359,724.2714704912495,723.658471086717,,,-8.486962994418832,-2.813130165647145,-5.673832828771687
59,AXISBANK,2021-03-31,696.0,703.55,692.1,14924620,697.45,1.4500000000000455,701.3155917493193,708.5594456327065,712.9636889133621,720.5628384604657,722.0186228404037,722.2648780852147,722.528183329471,,,-9.30118917185257,-4.110741966888231,-5.1904472049643395
60,AXISBANK,2021-04-01,706.3,717.0,695.55,13090326,713.0,6.7000000000000455,705.2103944996168,709.4475575949873,712.9692754440606,719.8732487832568,721.3195858450356,721.5722572806629,722.1188640741308,,,-8.60298183660234,-5.009189940831053,-3.593791895771286
61,AXISBANK,2021-04-05,707.2,708.45,677.45,16239521,685.25,-21.950000000000045,698.5569296663308,704.6080413294061,708.7046360914603,716.7171141010259,718.5254591259758,718.8587445187261,720.5409285551923,,,-10.154108427265783,-6.038173638118,-4.115934789147783
62,AXISBANK,2021-04-06,690.1,693.5,675.5,12062011,677.9,-12.200000000000045,691.671286444165,699.2664288722942,703.9653339512918,713.1795565492902,715.3801163636209,715.8007897768582,718.7224721562352,,,-11.835455825566441,-7.197630075607689,-4.637825749958752
63,AXISBANK,2021-04-07,680.5,691.9,668.4,14433515,688.25,7.75,690.5308576294372,697.0631417148096,701.5475352899335,710.9081379786879,713.2806722555314,713.7450679513862,717.4273915535574,,,-12.19753266145267,-8.197610592776686,-3.9999220686759838
64,AXISBANK,2021-04-08,691.5,695.5,679.35,9026398,681.6,-9.899999999999977,687.5539050862808,693.9705118188275,698.4786246608132,708.2383173043941,710.8302168456931,711.3478392163946,715.9097113469267,,,-12.86921455558138,-9.131931385337625,-3.737283170243755
65,AXISBANK,2021-04-09,679.3,686.8,667.0,12509114,668.2,-11.099999999999909,681.1026033908385,688.8164073844804,693.8202988751782,704.5917098860991,707.5342320658124,708.1316873749595,713.8950221028324,,,-14.311388499781287,-10.167822808226358,-4.1435656915549295
66,AXISBANK,2021-04-12,651.0,655.0,626.65,14649541,635.6,-15.399999999999977,665.9350689272014,678.1731224869644,684.8632064296197,698.3091479445897,701.9747697636888,702.7278302482074,710.5987038683625,,,-17.864623818587688,-11.707183010298625,-6.1574408082890635
67,AXISBANK,2021-04-13,635.6,664.85,630.0,12737650,661.0,25.399999999999977,664.2900459514659,674.7384971064947,681.1919011087491,694.9122026390579,698.8091671539639,699.6202992651007,708.5165446794995,,,-18.42839815635159,-13.051426039509218,-5.3769721168423725
68,AXISBANK,2021-04-15,666.45,671.35,652.3,15195951,668.85,2.3999999999999773,665.8100306343117,673.560797442957,679.2931283646413,692.5396068171044,696.4953744055884,697.3297014007206,706.855929304265,,,-18.03657303607929,-14.048455438823234,-3.988117597256055
69,AXISBANK,2021-04-16,668.65,675.25,662.35,12242522,669.2,0.5500000000000682,666.940020422875,672.6886378108514,677.7403264265291,690.4151343118332,694.3879605537871,695.2364443547938,705.2836515840836,,,-17.496117928264653,-14.73798793671152,-2.758129991553133
70,AXISBANK,2021-04-19,650.0,655.3,631.0,17292072,648.15,-1.8500000000000227,660.6766802819147,667.780909602626,673.1879363676334,686.5684213588816,690.8190485525938,691.7337235173408,702.9041445937987,,,-18.545787149707394,-15.499547779310696,-3.046239370396698
71,AXISBANK,2021-04-20,656.0,662.0,643.0,12296248,651.75,-4.25,657.7011201879425,664.5747273444504,669.8897726039081,683.3997944541292,687.8042663773131,688.7603049550687,700.7788421752349,,,-18.87053235116059,-16.173744693680675,-2.6967876574799163
72,AXISBANK,2021-04-22,641.0,660.95,634.4,19385102,658.7,17.700000000000045,658.0340801252951,663.3997817765712,668.1682604225338,681.1522203962928,685.5589657602742,686.5255003837894,699.0346578352714,,,-18.357239961255686,-16.610443747195678,-1.7467962140600086
73,AXISBANK,2021-04-23,656.0,677.5,650.9,19167768,671.35,15.350000000000023,662.4727200835305,664.9898255284256,668.6577609131976,680.2603381058732,684.4630348859516,685.397596844989,697.8896767143532,,,-16.73983593179139,-16.63632218411482,-0.10351374767656907
74,AXISBANK,2021-04-26,694.0,703.8,684.5,21646184,700.45,6.4500000000000455,675.1318133890211,672.0818608051422,673.5488923244044,682.0972061118439,685.6958474977137,686.5160717982455,697.9953401157196,,,-12.967179473841156,-15.90249364206009,2.935314168218934
75,AXISBANK,2021-04-27,691.1,703.9,684.1,46559967,699.55,8.449999999999932,683.2712089260143,677.5754888810866,677.5490749886588,683.6849585887321,686.7639877097091,687.4843391543778,698.0593687302013,,,-9.93526416571899,-14.709047746791871,4.77378358107288
76,AXISBANK,2021-04-28,708.0,712.5,688.15,54060587,708.15,0.14999999999997726,691.5641392840098,683.6903913158868,682.2569218075055,685.9104993640565,688.4125362981247,689.019225668673,698.474134246682,,,-6.762303861167538,-13.119698969667006,6.3573951084994675
77,AXISBANK,2021-04-29,712.0,726.9,707.0,25939327,719.4,7.399999999999977,700.8427595226734,690.8323132498764,687.9712540612276,688.9567988858586,690.8008286902265,691.2752289351256,699.3326503001359,,,-3.303974873898028,-11.15655415051321,7.852579276615183
78,AXISBANK,2021-04-30,705.0,729.85,705.0,23011654,714.9,9.899999999999977,705.528506348449,695.6458507062109,692.1141457395867,691.3165389052729,692.6579425397321,693.0292257435738,699.9701704715693,,,-0.9150800039871001,-9.108259321207989,8.193179317220888
79,AXISBANK,2021-05-03,706.0,708.0,692.1,13752878,702.75,-3.25,704.6023375656328,697.0666805900726,693.7504335796693,692.3564521302608,693.4355422717275,693.7508120267033,700.083813769001,,,-0.000378447033995144,-7.28668314637319,7.286304699339195
80,AXISBANK,2021-05-04,704.0,718.65,698.1,11980155,700.35,-3.6499999999999773,703.1848917104219,697.7233444813397,694.765752839448,693.083460950618,693.9682378680653,694.2406016814408,700.094677736188,,,0.5251511580072474,-5.724316285497103,6.249467443504351
81,AXISBANK,2021-05-05,709.0,719.05,700.0,11155033,717.2,8.200000000000045,707.8565944736148,701.6186756291195,698.2171793596419,695.2767584979399,695.7578214813818,695.944392908591,700.7916905962549,,,2.2727864510509335,-4.1248957381874956,6.397682189238429
82,AXISBANK,2021-05-06,718.0,722.85,710.25,9484934,715.75,-2.25,710.4877296490766,704.4449405288628,700.9145389470985,697.1386451759864,697.2976868918016,697.4139467179776,701.4002835850673,,,3.5005922291209117,-2.5997981447258143,6.100390373846726
83,AXISBANK,2021-05-07,721.0,726.9,714.0,7131970,716.75,-4.25,712.5751530993844,706.9059524409006,703.350765685396,698.9220902820183,698.7958197510154,698.8484811274539,702.0238844828033,,,4.5022845579421755,-1.1793816041922165,5.681666162134392
84,AXISBANK,2021-05-10,723.5,725.0,714.0,7980462,715.25,-8.25,713.4667687329229,708.5747619623821,705.1814183652191,700.406895792602,700.0629320883779,700.0651629692736,702.5604546630396,,,5.116255395945473,0.07974579583532126,5.0365096001101515
85,AXISBANK,2021-05-11,704.8,713.7,703.0,12736700,707.35,2.550000000000068,711.4278458219487,708.3298095687711,705.5150465012987,701.038261068367,700.6240505694868,700.6055020055692,702.7544990900199,,,4.909544495729506,1.0457055358141583,3.8638389599153475
86,AXISBANK,2021-05-12,704.0,705.75,689.05,10856584,691.3,-12.700000000000045,704.7185638812991,704.9238476423966,703.3281152039125,700.1527427706333,699.9061370680264,699.9153523101692,702.2910314338455,,,3.41276289374332,1.5191170073999907,1.8936458863433294
87,AXISBANK,2021-05-14,695.0,698.6,681.4,9377968,685.0,-10.0,698.1457092541993,700.9390781021054,700.5084040090961,698.7749069090648,698.7585094444019,698.8092451854832,701.5922787934189,,,1.6991588236129473,1.555125370642582,0.1440334529703653
88,AXISBANK,2021-05-17,691.5,710.3,684.4,12099197,709.25,17.75,701.8471395027996,702.6012624856261,701.8532654003088,699.7273852988054,699.5661979328332,699.5834550554773,701.9013675339589,,,2.2698103448315123,1.6980623654803682,0.5717479793511442
89,AXISBANK,2021-05-18,720.0,726.0,708.5,19519055,711.65,-8.350000000000023,705.1147596685331,704.4110099919342,703.360455783977,700.8114634042389,700.4964129898663,700.4781512866506,702.2944008241017,,,2.8823044973264587,1.9349107918495865,0.9473937054768722
90,AXISBANK,2021-05-19,704.0,723.7,702.2,20244016,716.8,12.799999999999955,709.0098397790221,706.8888079973079,705.4280784879028,702.2652154770643,701.7513966292887,701.6882768032008,702.878576385336,,,3.7398016847020017,2.29588897042007,1.443912714281932
91,AXISBANK,2021-05-20,708.6,714.4,704.55,18840413,705.9,-2.7000000000000455,707.973226519348,706.6910463976063,705.5006818128128,702.5957018411979,702.0707223233624,702.0005190271189,703.0001279742563,,,3.500162785693874,2.5367437334748306,0.9634190522190433
92,AXISBANK,2021-05-21,707.0,733.4,707.0,15883692,730.9,23.899999999999977,715.6154843462319,711.5328371227881,709.4082699255797,705.1691837718466,704.2896570496442,704.1428904334967,704.1213999951826,,,5.265379492082957,3.0824708851964555,2.1829086068865013
93,AXISBANK,2021-05-24,730.4,747.5,726.75,15716900,741.15,10.75,724.1269895641545,717.4562697028334,714.2916137534801,708.4405876193027,707.1265998829696,706.8861367449713,705.6081005519917,,,7.405477008508797,3.947072109858924,3.4584048986498725
94,AXISBANK,2021-05-25,744.4,745.0,725.85,11344261,731.55,-12.850000000000023,726.601326376103,720.275015764019,716.9467504393293,710.541688841376,709.0062598385978,708.7143107054342,706.6486970954685,,,8.232439733895148,4.8041456346661695,3.428294099228979
95,AXISBANK,2021-05-26,738.0,741.4,729.5,9081086,735.1,-2.8999999999999773,729.4342175840687,723.2400126126897,719.7395583668628,712.7744998046418,711.0143945323091,710.6700157559635,707.7889296198503,,,9.069542610899248,5.6572250299127855,3.4123175809864623
96,AXISBANK,2021-05-27,737.2,753.85,731.0,23040846,750.35,13.149999999999977,736.4061450560458,728.662010092309,724.4488575117107,716.1907843295872,714.0414959280358,713.6109580037155,709.4931669029461,,,10.83789950799519,6.693359925529267,4.144539582465923
97,AXISBANK,2021-05-28,752.6,759.7,738.5,17149692,739.85,-12.75,737.5540967040306,730.8996080745594,726.8182642323098,718.3418109876618,716.0275440522319,715.5556218815103,710.7077163415023,,,11.262642350799524,7.6072164105833195,3.6554259402162046
98,AXISBANK,2021-05-31,737.9,753.0,734.0,9275086,750.7,12.800000000000068,741.9360644693537,734.8596864606559,730.4923776686832,721.2836993624976,718.69562154297,718.1601878934489,712.3065029507967,,,12.33218977523427,8.552211083513509,3.7799786917207605
99,AXISBANK,2021-06-01,753.55,754.0,741.15,6660243,745.15,-8.399999999999977,743.0073763129025,736.9177491689439,732.7473966142239,723.453520511441,720.7312537002887,720.1603424945299,713.618500484591,711.018912395282,,12.587054119694017,9.35917969074961,3.227874428944407
100,AXISBANK,2021-06-02,744.8,745.3,734.2,9973043,737.0,-7.7999999999999545,741.004917541935,736.9341993351578,733.4016433197285,724.6850998926185,721.9830817096807,721.4082498024878,714.5518375606626,711.612069627799,,11.993393517240634,9.886022456047815,2.1073710611928185
101,AXISBANK,2021-06-03,743.0,752.25,739.0,8170508,750.65,7.649999999999977,744.2199450279567,739.6773594684839,736.0552367607555,727.045686925263,724.1888570778943,723.5751499041301,715.9917843816688,712.5006282240091,,12.480086856625462,10.404835336163345,2.0752515204621176
102,AXISBANK,2021-06-04,751.0,759.9,740.1,10336011,742.05,-8.950000000000045,743.4966300186378,740.1518875748367,736.9775080593872,728.4097897570749,725.5631522118902,724.9441513529277,717.0305400017289,713.1712291842348,,12.033356706459472,10.730539610222571,1.3028170962369003
103,AXISBANK,2021-06-07,743.1,753.95,741.5,6986728,751.1,8.0,746.0310866790919,742.341510060052,739.1501991890793,730.4726383845053,727.5280016266948,726.882269227221,718.3877685303563,714.0295119687768,,12.267929961858385,11.038017680549734,1.2299122813086516
104,AXISBANK,2021-06-08,751.0,751.1,739.5,6426815,746.35,-4.649999999999977,746.1373911193946,743.1432080480952,740.2578608790026,731.9160999339184,728.9761718445449,728.3247696531295,719.5010109919525,714.7588243730881,,11.933091225873113,11.21703238961441,0.7160588362587035
105,AXISBANK,2021-06-09,746.0,751.25,730.15,8004726,736.75,-9.25,743.0082607462631,741.8645664384078,739.7181899635314,732.355563395534,729.5742822199286,728.9490396256946,720.1873244680366,715.2536883258717,,10.769150337836777,11.127455979258883,-0.3583056414221062
106,AXISBANK,2021-06-10,739.45,745.35,732.9,7795125,744.25,4.7999999999999545,743.4221738308421,742.3416531507467,740.4153915196381,733.4369160811938,730.7033989617272,730.0827448150851,721.1441969059262,715.9044301851359,,10.332646704552985,10.968494124317704,-0.635847419764719
107,AXISBANK,2021-06-11,746.25,746.25,737.0,4840759,738.45,-7.7999999999999545,741.7647825538947,741.5633225205708,740.1130235891236,733.892666411165,731.2993962882659,730.7026937570288,721.8319982598904,716.4090706438028,,9.410329832094817,10.656861265873127,-1.2465314337783102
108,AXISBANK,2021-06-14,735.9,741.4,725.0,5190670,736.25,0.35000000000002274,739.9265217025965,740.5006580164276,739.518712260375,734.1069760600636,731.6802738619871,731.1136987974738,722.4047243546095,716.852029435098,,8.405013462901138,10.20649170527873,-1.8014782423775912
109,AXISBANK,2021-06-15,736.0,752.0,732.0,9686490,750.9,14.899999999999977,743.5843478017309,742.5805264131876,741.2696796232433,735.6336573123624,733.1589361728436,732.5796594189059,723.5360678853993,717.6102542129985,,8.69002020433743,9.90319740509047,-1.2131772007530408
110,AXISBANK,2021-06-16,748.8,756.85,746.25,8614096,749.8,1.0,745.6562318678207,744.0244211305752,742.5820366158953,736.9215394033902,734.439195303804,733.8554889485101,724.5783129889103,718.3253332739228,,8.726547667385148,9.667867457549406,-0.9413197901642576
111,AXISBANK,2021-06-17,741.95,745.4,736.0,6674329,738.6,-3.3500000000000227,743.3041545785471,742.939536904445,741.9694155934783,737.0741302585106,734.7592981233205,734.2069976679919,725.134482602845,718.7746408655859,,7.762417925486375,9.286777551136801,-1.5243596256504262
112,AXISBANK,2021-06-18,742.15,743.2,722.25,8143792,736.3,-5.850000000000023,740.969436385698,741.6116295235412,741.0971978043403,737.0037533011615,734.8778276387782,734.3620607971243,725.577163487926,719.1621069029925,,6.7351370072160535,8.776449442352652,-2.0413124351365983
113,AXISBANK,2021-06-21,725.0,740.9,720.5,6464497,739.55,14.549999999999955,740.4962909237987,741.1993036188294,740.8591673716273,737.2352346971197,735.2372646637036,734.7464120766748,726.1309076428332,719.6118229071191,,6.112755294952535,8.24371061287263,-2.130955317920094
114,AXISBANK,2021-06-22,743.2,749.0,737.05,6727233,739.35,-3.8500000000000227,740.1141939491991,740.8294428950608,740.6269877749393,737.4274894280736,735.5536607321868,735.0874674652187,726.6545639000382,720.0462274578985,,5.539520309720615,7.702872552242227,-2.1633522425216123
115,AXISBANK,2021-06-23,743.2,743.75,730.8,6154147,732.35,-10.850000000000023,737.5261292994661,739.133554316039,739.3536050354458,736.9658921903323,735.3072024174057,734.8846651872082,726.8800910610508,720.3164169554152,,4.468939848237596,7.056086011441302,-2.5871461632037054
116,AXISBANK,2021-06-24,735.9,742.95,731.1,5313822,739.15,3.25,738.0674195329774,739.1368434528312,739.3222811837369,737.1644502964036,735.6028275579372,735.2006547374604,727.3657677494374,720.7291098222419,,4.121626446276537,6.46919409840835,-2.347567652131813
117,AXISBANK,2021-06-25,737.55,765.95,737.55,11170037,761.35,23.800000000000068,745.8282796886516,743.5794747622813,742.7111610109362,739.3631653298035,737.5835359203986,737.1378636560015,728.7104633974392,721.6173446148358,,5.5732973549346525,6.290014749713611,-0.7167173947789589
118,AXISBANK,2021-06-28,764.55,769.6,757.75,7672743,762.4,-2.1499999999999773,751.3521864591011,747.3435798098361,745.7402131701431,741.4574478759123,739.4926340555827,739.0093301459194,730.043028685661,722.5072793924704,,6.730883024223658,6.378188404615621,0.3526946196080374
119,AXISBANK,2021-06-29,761.0,763.55,750.05,7500655,751.95,-9.049999999999955,751.5514576394007,748.264863847871,746.6955649920006,742.4113265397759,740.450957548636,739.9679917839218,730.9092498187077,723.1484660507696,,6.727573208078866,6.4480653653082705,0.27950784277059526
