,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
48,BPCL,2021-03-15,464.45,465.0,451.3,16921115,460.55,-3.8999999999999773,456.65800005865316,455.26879335400935,453.1935339549977,446.03089685200274,443.32892618288673,442.718190670966,,,,10.47534328403168,11.185280574018828,-0.7099372899871472
49,BPCL,2021-03-16,464.55,465.6,452.05,15391437,453.85,-10.699999999999989,455.7220000376342,454.9850306332105,453.29455254710433,446.74783165681043,444.15330639585653,443.56073318121173,434.5785375467182,,,9.7338193658926,10.894988332393583,-1.1611689665009823
50,BPCL,2021-03-17,442.0,446.7,430.1,28849799,432.05,-9.949999999999989,447.83133335017266,450.39797213161916,450.0255077135366,445.4012369277805,443.20630629148496,442.69091442283593,434.46456332139917,,,7.334593290700695,10.182909324055005,-2.84831603335431
51,BPCL,2021-03-18,435.0,438.5,423.8,13180981,426.9,-8.100000000000023,440.8542222285851,445.6983347769973,446.4671366529011,443.7073813428913,441.93213241111044,441.49943743439127,434.125575734407,,,4.967699218509836,9.139867302945971,-4.1721680844361355
52,BPCL,2021-03-19,426.0,438.4,419.2,13311475,432.95,6.949999999999989,438.21948148449906,443.1486491897495,444.3872801052086,442.7231383172147,441.23112211374536,440.8552424643761,434.07318836110744,,,3.5320376408325274,8.018301370523282,-4.486263729690755
53,BPCL,2021-03-22,438.25,442.0,434.35,13671931,439.35,1.1000000000000227,438.5963209897828,442.3889149103881,443.61222026545954,442.4146947667587,441.08447450947824,440.7419678117237,434.3070890010431,,,2.870252453735816,6.98869158716579,-4.118439133429974
54,BPCL,2021-03-23,441.9,442.2,435.1,8544739,436.5,-5.399999999999977,437.8975473263776,441.2111264200231,442.5179206272937,441.87413603812576,440.7274495918515,440.4231212325921,434.40379803348765,,,2.0947993947015675,6.009913148672946,-3.9151137539713785
55,BPCL,2021-03-24,434.95,436.5,428.65,5158543,429.95,-5.0,435.24836488388695,438.9588927094117,440.5842270560018,440.7848860121437,439.8889344706277,439.6367690541099,434.208337014719,,,0.9474580018919028,4.997422119316737,-4.049964117424834
56,BPCL,2021-03-25,426.45,427.2,415.1,10449487,418.95,-7.5,429.8155765887593,434.95710218954866,437.25564072287216,438.7911811655923,438.2612597785861,438.0851120416752,433.54181712606754,,,-0.82947131880303,3.832043431692784,-4.661514750495813
57,BPCL,2021-03-26,425.9,431.8,421.4,9602431,424.2,-1.6999999999999886,427.943717725725,432.8056765999981,435.24695616792366,437.45941776668536,437.16910278383585,437.0445993537986,433.1355592935417,,,-1.7976431858749606,2.7061061081792355,-4.503749294054196
58,BPCL,2021-03-30,428.9,433.9,421.5,8576904,430.8,1.900000000000034,428.8958118171888,432.4045405115744,434.56277319917,436.8518210886481,436.6747758784445,436.57704958911813,433.0344223669452,,,-2.0142763899481224,1.762029608553764,-3.7763059985018863
59,BPCL,2021-03-31,430.5,431.15,425.5,5009335,427.95,-2.5500000000000114,428.5805412114506,431.5136310439447,433.5453783478654,436.0398980513414,435.9980845258185,435.9316348570042,432.8151474487323,,,-2.386256509138832,0.9323723850152448,-3.3186288941540765
60,BPCL,2021-04-01,430.6,439.95,428.05,4578197,437.4,6.7999999999999545,431.520360807687,432.69090627849107,434.1384193219816,436.1639139573599,436.10674754434956,436.0414064306141,433.0121071804289,,,-1.9029871086324874,0.3653004862856984,-2.2682875949181858
61,BPCL,2021-04-05,434.1,437.0,421.1,5755221,428.05,-6.050000000000011,430.36357387177736,431.7627241124344,433.201709677891,435.42427784147225,435.48263243310043,435.4443955354008,432.79973597330314,,,-2.242685857509798,-0.15629678247340095,-2.086389075036397
62,BPCL,2021-04-06,430.0,433.7,424.3,4595437,428.1,-1.8999999999999773,429.6090492478456,431.03017871516477,432.4168101737008,434.75678735462986,434.91104727467626,434.89606746974533,432.5993119852795,,,-2.4792572960445227,-0.6208888851876253,-1.8583684108568974
63,BPCL,2021-04-07,429.0,431.5,427.5,3715472,428.2,-0.8000000000000114,429.13936616522784,430.46414261682514,431.7680553954202,434.1593756625547,434.39171781544763,434.3964356205723,432.4123411485173,,,-2.628380225152057,-1.0223871531805118,-1.6059930719715452
64,BPCL,2021-04-08,429.55,436.0,429.3,3354117,430.55,1.0,429.60957744348696,430.4813141020831,431.58065865213695,433.8305800982582,434.0945663494685,434.1095864525794,432.3334507192525,,,-2.528927800442432,-1.3236952826328958,-1.205232517809536
65,BPCL,2021-04-09,430.0,432.25,424.5,4089592,425.6,-4.399999999999977,428.2730516289881,429.5050508894679,430.6605423414913,433.0809558267136,433.4378030610977,433.47529925219237,432.04911006078424,,,-2.814756910701078,-1.6219076082465325,-1.1928493024545457
66,BPCL,2021-04-12,417.95,419.4,402.0,6184047,403.95,-14.0,420.16536775264586,424.39403906895853,426.5511715267401,430.42821632078085,431.1588278808159,431.2755641494001,430.8661024266069,,,-4.724392622659991,-2.242404611129224,-2.481988011530767
67,BPCL,2021-04-13,405.0,412.5,402.2,4032156,409.4,4.399999999999977,416.5769118350934,421.39523048414287,423.9124989966677,428.5136268795888,429.47779824425396,429.64645971327576,429.9649530228794,,,-5.733960716608067,-2.940715832224993,-2.793244884383074
68,BPCL,2021-04-15,409.0,416.4,403.3,7220179,404.85,-4.149999999999977,412.6679412233929,418.08618370668285,420.97977791824366,426.35938753749116,427.57575535056594,427.8005654899513,428.91353103805403,,,-6.820787571707626,-3.71673018012152,-3.1040573915861063
69,BPCL,2021-04-16,405.0,422.95,404.3,11146313,413.8,8.800000000000011,413.0452941489288,417.22894682428756,419.875187481673,425.216177469064,426.5121605739042,426.7587207173633,428.2824838546902,,,-6.883533235690322,-4.350090791235281,-2.5334424444550416
70,BPCL,2021-04-19,405.0,412.4,400.0,5628231,408.75,3.75,411.61352943261875,415.53315723619573,418.16360809032454,423.7175271231662,425.1411747587841,425.41906718911474,427.46899337086455,,,-7.2554590987901975,-4.931164452746264,-2.324294646043933
71,BPCL,2021-04-20,411.9,414.45,406.1,3513444,408.1,-3.7999999999999545,410.44235295507895,414.04652563239597,416.6153514406802,422.2962646219718,423.8261842020147,424.13112221222895,426.6642693590934,,,-7.515770771548773,-5.448085716506766,-2.0676850550420074
72,BPCL,2021-04-22,405.0,421.3,403.5,7805674,418.35,13.350000000000023,413.07823530338635,414.90722057843016,416.8822217990849,421.9371716746125,423.4037141899416,423.7013302202207,426.31963966719326,,,-6.819108421135809,-5.722290257432575,-1.096818163703234
73,BPCL,2021-04-23,417.3,424.95,416.0,23840266,423.05,5.75,416.4021568689246,416.53577657250855,417.83111481252826,422.03842545544626,423.3764323801334,423.652920768029,426.1844140229603,,,-5.821805955500736,-5.742193397046208,-0.07961255845452797
74,BPCL,2021-04-26,426.0,428.35,417.55,6444098,418.9,-7.100000000000023,417.2347712459498,417.0086212835026,417.99555928280114,421.75288955402976,423.0312385140956,423.2997530526078,425.88378950146233,,,-5.304193769806659,-5.654593471598298,0.3503997017916394
75,BPCL,2021-04-27,417.5,423.1,416.55,5408165,420.35,2.8500000000000227,418.27318083063324,417.67689705562884,418.3577820410951,421.62526291851884,422.82451791719274,423.0806211420064,425.65588056897184,,,-4.722839100911301,-5.468242597460899,0.7454034965495975
76,BPCL,2021-04-28,422.0,424.35,414.9,9902533,417.5,-4.5,418.0154538870888,417.6415176432821,418.225815231205,421.24999517710114,422.41407550384173,422.6661354792326,425.3206410853264,,,-4.440320248027604,-5.262658127574239,0.8223378795466356
77,BPCL,2021-04-29,422.0,423.0,417.0,6632804,419.55,-2.4499999999999886,418.52696925805924,418.0232141251632,418.429536411636,421.09535881654847,422.19333301900855,422.4347387497356,425.08389159697185,,,-4.005202338099593,-5.01116696967931,1.005964631579717
78,BPCL,2021-04-30,417.5,437.5,414.65,16851470,421.8,4.300000000000011,419.6179795053729,418.77857131681304,418.94807023360437,421.15945152402134,422.16302225903763,422.38761322465945,424.9494083885752,,,-3.4395429910550774,-4.6968421739544635,1.257299182899386
79,BPCL,2021-05-03,419.0,429.05,415.4,8059391,416.0,-3.0,418.4119863369153,418.2228570436318,418.49452025474557,420.69018138534153,421.68815729956066,421.913452014527,424.58354412641864,,,-3.418931759781458,-4.4412600911198625,1.0223283313384046
80,BPCL,2021-05-04,420.9,429.45,418.5,9993939,421.45,0.5500000000000114,419.42465755794353,418.8682856440284,418.9492100504264,420.75928647406175,421.6698094623625,421.87905475184846,424.45565351223985,,,-2.9298447014220415,-4.138977013180298,1.2091323117582569
81,BPCL,2021-05-05,422.05,431.6,421.0,6889331,424.8,2.75,421.2164383719624,420.05462852863764,419.8493325930518,421.12677233294573,421.9109335605218,422.09581482629534,424.46968504737174,,,-2.246482233243512,-3.760478057192941,1.513995823949429
82,BPCL,2021-05-06,428.0,435.0,424.15,6393644,434.0,6.0,425.4776255813083,422.8437028481408,422.02636041886444,422.2974951564095,422.84207446830646,422.97909200072996,424.85743493974206,,,-0.9527315818655211,-3.198928762127457,2.246197180261936
83,BPCL,2021-05-07,435.05,447.0,428.0,12027364,443.15,8.099999999999966,431.3684170542055,426.90496230790404,425.2761537394254,424.19380971731226,424.40610288859096,424.47556396288763,425.60059264279727,,,0.8005897765377767,-2.3990250543944107,3.1996148309321875
84,BPCL,2021-05-10,449.0,455.0,445.0,9702910,453.7,4.699999999999989,438.812278036137,432.2639698773498,429.6490561423924,426.87700399537806,426.6619830283254,426.64346322515024,426.7405572870334,,,3.0055929172421543,-1.3181014600670977,4.323694377309252
85,BPCL,2021-05-11,449.6,464.0,446.9,10847939,462.25,12.649999999999977,446.62485202409135,438.26117592965704,434.66458885705134,430.09361730118087,429.40232993753654,429.2845108814801,428.1791926853569,,,5.380077975571226,0.021534427060566852,5.358543548510658
86,BPCL,2021-05-12,464.0,468.0,446.5,7617797,449.25,-14.75,447.49990134939424,440.4589407518691,436.9084993578608,431.83554301862716,430.93051880826215,430.76526669942626,429.03175180671803,,,6.143232658434556,1.2458740733353648,4.897358585099191
87,BPCL,2021-05-14,453.5,453.5,439.1,4899715,442.25,-11.25,445.7499342329295,440.81715260255714,437.73026902649224,432.7825275035421,431.8020088020447,431.61696266105787,429.565918080269,,,6.113306365434369,2.2193605317551657,3.893945833679203
88,BPCL,2021-05-17,445.0,446.55,438.1,3031731,443.65,-1.3500000000000227,445.04995615528634,441.3837220833892,438.6409971865354,433.77068413509824,432.71412763310235,432.5092445352442,430.1343941353244,,,6.131752651291208,3.0018389556623744,3.129913695628834
89,BPCL,2021-05-18,447.2,452.4,442.7,4967123,448.45,1.25,446.1833041035242,442.79697766939256,440.1500749882648,435.10541861496773,433.9254802628355,433.6912012512672,430.8728200488076,,,6.458873736997589,3.6932459119294174,2.7656278250681714
90,BPCL,2021-05-19,450.0,454.3,442.25,8107607,446.45,-3.5500000000000114,446.2722027356828,443.52758213662287,441.11929446311603,436.13692069178694,434.88956671522146,434.6371570800174,431.50015075952774,,,6.482137383098632,4.25102420616326,2.231113176935372
91,BPCL,2021-05-20,448.0,457.85,441.5,9399907,454.8,6.800000000000011,449.1148018237886,445.78206571203566,443.2240188370456,437.83382822102004,436.4221096844665,436.13195876086695,432.4375015113512,,,7.0920600761786545,4.81923138016634,2.272828696012315
92,BPCL,2021-05-21,463.0,468.0,459.05,11993869,461.05,-1.9499999999999886,453.0932012158591,448.8356525725946,445.9664779683268,439.9446877885965,438.3176716083257,437.97917875432495,433.58741338100117,,,7.987299214001837,5.452844946933439,2.534454267068398
93,BPCL,2021-05-24,466.95,474.55,460.6,11470610,472.85,5.900000000000034,459.67880081057274,453.6385220618078,450.102405061078,442.9364644144393,440.9754396513616,440.5640672495581,435.1638086371176,,,9.53833781151991,6.269943519850734,3.2683942916691757
94,BPCL,2021-05-25,476.8,479.0,469.0,10599676,474.4,-2.400000000000034,464.5858672070485,457.7908176520275,453.84049706914413,445.7971201498826,443.54784182799415,443.07210788142146,436.737673542162,,,10.768389187722676,7.169632653425122,3.5987565342975536
95,BPCL,2021-05-26,478.65,480.7,468.5,12972307,472.2,-6.449999999999989,467.1239114713657,460.6726541230552,456.66503628783875,448.19763699366507,445.7528684941223,445.23106477247035,438.15888430896416,,,11.433971515368398,8.022500425813778,3.4114710895546203
96,BPCL,2021-05-27,485.0,488.0,466.0,51494404,467.85,-17.149999999999977,467.36594098091047,462.1081232990153,458.38580009373607,449.98438802207716,447.4533700328095,446.9075014817365,439.34778077903457,,,11.478298611999548,8.713660063050932,2.764638548948616
97,BPCL,2021-05-28,475.0,479.9,468.5,14656852,471.5,-3.5,468.7439606539403,463.98649863981007,460.4033694667101,451.9405245049604,449.30383622823126,448.73013447039375,440.6341619927243,,,11.673234996316353,9.305575049704018,2.367659946612335
98,BPCL,2021-05-31,473.45,473.45,468.3,6747781,472.0,-1.4499999999999886,469.8293071026269,465.5891989122562,462.18746658902484,453.7642587609677,451.05032698091355,450.45467489778304,441.8880859302405,,,11.7327916912418,9.791018378011575,1.9417733132302253
99,BPCL,2021-06-01,473.4,476.7,470.1,4434765,470.85,-2.5499999999999545,470.1695380684179,466.64135913001934,463.520164110941,455.31762068533624,452.57388767116066,451.9661268183335,443.04502606291146,436.6070891464855,,11.554037292607461,10.143622160930754,1.4104151316767073
100,BPCL,2021-06-02,470.0,475.45,469.0,6338355,474.65,4.649999999999977,471.6630253789453,468.2430873042765,465.2324466359417,457.0752256610905,454.2725739277788,453.6471212867185,444.3066258137881,437.4756219832197,,11.585325349223183,10.43196279858924,1.1533625506339433
101,BPCL,2021-06-03,474.5,478.4,473.1,6092262,473.9,-0.6000000000000227,472.4086835859635,469.37446984356865,466.56591643732423,458.6048423346516,455.7828057752725,455.147919448454,445.48709823129377,438.30469242547514,,11.417996988870243,10.629169636645441,0.7888273522248017
102,BPCL,2021-06-04,474.8,482.8,474.05,8879733,478.25,3.4499999999999886,474.355789057309,471.14957587504006,468.36346781518785,460.3908631320858,457.51150565927423,456.85980244513286,446.79312197598114,439.2112213973618,,11.50366537005499,10.80406878332735,0.6995965867276386
103,BPCL,2021-06-07,480.8,485.4,478.75,6261695,481.4,0.5999999999999659,476.7038593715393,473.1996607002031,470.369088208458,462.30087933235376,459.3495278973906,458.6782024581294,448.1717596809319,440.1659030703162,,11.690885750328562,10.981432176727594,0.7094535736009675
104,BPCL,2021-06-08,483.8,489.7,476.25,7599482,487.45,3.6499999999999773,480.2859062476928,476.0497285603527,472.99692085512663,464.5872660485113,461.511586675604,460.8101063093136,449.73551917514266,441.2328695834508,,12.186814545813036,11.222508650544682,0.9643058952683532
105,BPCL,2021-06-09,492.0,493.9,481.5,9490181,485.05,-6.949999999999989,481.8739374984619,477.84978284837825,474.85124076139675,466.44759079116375,463.3226080858872,462.6061685113263,451.14063364763183,442.2188795506047,,12.24507225007045,11.427021370449836,0.8180508796206141
106,BPCL,2021-06-10,486.25,487.5,482.75,3694317,483.55,-2.6999999999999886,482.43262499897463,478.98982627875137,476.1895114365902,468.002413162682,464.8788581579729,464.1579750557248,452.4294192338751,443.14644200989176,,12.031536380865361,11.547924372532941,0.48361200833242
107,BPCL,2021-06-11,485.7,489.5,481.7,3719254,483.6,-2.099999999999966,482.8217499993164,479.9118610230326,477.32958661684347,469.4204236055545,466.31919959707307,465.59847884425193,453.6682619237086,444.0519193265652,,11.731107772591542,11.584561052544663,0.14654672004687974
108,BPCL,2021-06-14,483.95,485.0,476.0,3618826,483.7,-0.25,483.11449999954425,480.6694888184468,478.30965022636457,470.71860686566185,467.65640157732975,466.9396372567989,454.8612122628817,444.93708279733744,,11.370012969565664,11.541651435948864,-0.17163846638320024
109,BPCL,2021-06-15,485.0,487.25,480.8,3253680,481.9,-3.1000000000000227,482.70966666636286,480.9155910547628,478.8620117357771,471.73512558997453,468.752227397497,468.0480456672132,455.93472907905374,445.76022142268135,,10.8139660685639,11.396114362471872,-0.5821482939079718
110,BPCL,2021-06-16,483.45,484.9,479.05,3997462,481.25,-2.1999999999999886,482.2231111109086,480.98247284381137,479.2293945489084,472.6001361732455,469.7137276751963,469.0261589110796,456.93932797331996,446.54860905722205,,10.203235637828755,11.15753861754325,-0.9543029797144946
111,BPCL,2021-06-17,477.95,482.9,476.3,3325538,476.9,-1.0500000000000114,480.44874074060573,480.1659782750377,478.8710261540854,472.9910419231637,470.26658852807066,469.6095117094044,457.73106717318785,447.22122728332516,,9.26151444468104,10.778333782970808,-1.5168193382897677
112,BPCL,2021-06-18,480.0,480.1,466.75,5291888,472.35,-7.649999999999977,477.7491604937372,478.60278262001265,477.8677913547933,472.93276415971303,470.4268698621851,469.8125447797416,458.31066611988444,447.77679626851653,,8.05524657505174,10.233716341386994,-2.1784697663352546
113,BPCL,2021-06-21,471.7,475.8,468.5,2698544,475.05,3.3500000000000227,476.84944032915814,477.89222609600375,477.4342849901936,473.1252438232531,470.78253399743227,470.20056448019983,458.9740466929805,448.37838840672777,,7.233720509993759,9.633717175108348,-2.399996665114589
114,BPCL,2021-06-22,477.5,478.75,472.8,2776710,473.65,-3.8500000000000227,475.7829602194388,477.0437808767969,476.8520872967538,473.17294975896107,471.0031304850581,470.4561148446235,459.5554145034189,448.9345746761076,,6.395972452130252,8.986168230512728,-2.5901957783824763
115,BPCL,2021-06-23,474.0,475.0,469.15,2463779,469.6,-4.399999999999977,473.72197347962583,475.55502470142903,475.7363815545094,472.84813101483803,470.8951873525999,470.3926905143131,459.9531587342089,449.3883851529453,,5.343691040196347,8.257672792449453,-2.9139817522531057
116,BPCL,2021-06-24,469.5,470.5,465.1,4231105,466.1,-3.3999999999999773,471.18131565308386,473.6640197611345,474.25386131053943,472.2346557514388,470.5262951836739,470.0746743668065,460.1964675904409,449.7545801687427,,4.17918694373293,7.441975622706148,-3.2627886789732186
117,BPCL,2021-06-25,468.4,472.1,466.2,2952120,470.05,1.650000000000034,470.8042104353892,472.941215808905,473.60711341483307,472.0360480909821,470.48965419502065,470.07284642798214,460.58635434883183,450.19836901594755,,3.5342669868509233,6.660433895535103,-3.12616690868418
118,BPCL,2021-06-28,471.0,472.0,466.55,2167160,467.15,-3.8500000000000227,469.5861402902595,471.7829726471205,472.6137113487027,471.59185663052807,470.23273896425195,469.8563164769654,460.84597461200485,450.5682773950823,,2.75739487173729,5.879826090775541,-3.1224312190382513
119,BPCL,2021-06-29,469.0,469.5,465.0,2960797,466.25,-2.75,468.4740935268396,470.67637811769373,471.6346788315914,471.10622806228093,469.92635378353475,469.5891558662748,461.05965458298,450.90978494282064,,2.045522965316593,5.112965465683752,-3.067442500367159
120,BPCL,2021-06-30,467.0,470.65,466.0,2962317,468.1,1.1000000000000227,468.34939568455974,470.161102494154,471.09088208736426,470.83293192217354,469.7858562921167,469.4788380617629,461.33794560233605,451.28340550571426,,1.6120440256013921,4.41278117766728,-2.8007371520658877
