,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
36,JINDALSTEL,2021-02-24,339.0,344.65,332.0,7132578,338.15,-0.8500000000000227,330.6121017988102,324.9086844489165,321.1283002849427,313.32445487268353,311.1788708111743,310.7285784332017,,,,10.399721851741049,7.976709173115685,2.423012678625364
37,JINDALSTEL,2021-02-25,340.3,346.95,340.0,6333361,344.9,4.599999999999966,335.37473550166413,328.90777813839725,324.7918966905269,316.2738095691032,313.9028959713569,313.4034077152364,,,,11.3884889752905,8.659065133550648,2.7294238417398518
38,JINDALSTEL,2021-02-26,338.0,345.9,332.0,8851273,335.9,-2.1000000000000227,335.54982369152793,330.30645490575733,326.5033701720698,318.10245281441803,315.67301422597177,315.15699895527075,,,,11.34637121679907,9.196526350200333,2.1498448665987375
39,JINDALSTEL,2021-03-01,338.0,348.7,332.6,5995931,345.4,7.399999999999977,338.8332160912945,333.3255652332028,329.41419143760186,320.6401175327328,318.05670404497386,317.50531650330163,,,,11.90887493430023,9.738996067020313,2.169878867279916
40,JINDALSTEL,2021-03-02,346.25,346.25,335.35,7687364,338.3,-7.949999999999989,338.65547738348016,334.3205579923407,330.7826899072384,322.2784698263159,319.67465481428746,319.11423763383965,,,,11.66845227339877,10.124887308296005,1.5435649651027656
41,JINDALSTEL,2021-03-03,341.35,354.8,341.0,8703428,349.55,8.199999999999989,342.2869850682869,337.3667055314462,333.67256107226467,324.8038132987862,322.05530251000135,321.46136586738015,,,,12.211195204884518,10.542148887613708,1.6690463172708103
42,JINDALSTEL,2021-03-04,338.65,344.0,335.2,8664486,336.55,-2.099999999999966,340.3746566609478,337.2033533079807,334.11558029740263,325.88967400894484,323.20714494163747,322.62143226934813,,,,11.494148028054497,10.732548715701867,0.7615993123526295
43,JINDALSTEL,2021-03-05,333.5,333.65,313.5,13458441,322.35,-11.149999999999977,334.3664376666329,334.23252089888314,332.30432756558815,325.562954901094,323.13920346136996,322.60062208112214,,,,9.703705484466013,10.526780069454698,-0.8230745849886851
44,JINDALSTEL,2021-03-08,325.6,332.35,322.25,6022231,324.05,-1.5500000000000114,330.92762507013407,332.1959280129756,331.0337404204368,325.42350033975475,323.21122895973,322.7114555871968,,,,8.322284833240019,10.085881022211764,-1.7635961889717446
45,JINDALSTEL,2021-03-09,326.5,329.6,309.4,8121292,312.85,-13.649999999999977,324.9017499989127,328.32660758424146,328.2349547151786,324.26601873104937,322.39362953144973,321.9591551953582,,,,6.275799519820396,9.323864721733491,-3.0480652019130954
46,JINDALSTEL,2021-03-10,315.45,322.3,311.4,6903410,320.35,4.900000000000034,323.3844999912442,326.7312415950801,327.0214125072972,323.9059343221513,322.2326874402649,321.83666869745355,,,,5.184743809843667,8.496040539355526,-3.3112967295118594
47,JINDALSTEL,2021-03-12,327.0,332.5,314.0,8661309,317.65,-9.350000000000023,321.4729999874176,324.91495277146987,325.57918183635934,323.33128990321785,321.87244599212175,321.5186359070128,,,,4.060545929346517,7.608941617353725,-3.548395688007208
48,JINDALSTEL,2021-03-15,320.45,327.3,315.8,7642941,326.1,5.650000000000034,323.01533332857343,325.1519664456411,325.6593300388391,323.58537167052754,322.20421127995775,321.8659948184375,,,,3.793335220401559,6.845820337963293,-3.0524851175617336
49,JINDALSTEL,2021-03-16,328.0,328.9,320.0,4796079,323.55,-4.449999999999989,323.19355555266185,324.8315685836418,325.33474120072026,323.5821284364602,322.3096607436652,321.99345351908556,316.4226227598975,,,3.3412876816346966,6.1449138066975735,-2.803626125062877
50,JINDALSTEL,2021-03-17,320.0,324.5,305.6,6430311,308.75,-11.25,318.3790370300741,321.61521814268355,322.7827334604743,322.223229624772,321.24871097345283,320.9927002121302,316.07677808918663,,,1.7900332483440593,5.273937695026871,-3.4839044466828115
51,JINDALSTEL,2021-03-18,312.05,318.6,302.6,6372698,309.35,-2.6999999999999886,315.3693580179515,319.16215210689666,320.715810191023,321.0446385943129,320.318946349786,320.11421977618716,315.77533381860536,,,0.6015904148358686,4.339468238988671,-3.737877824152802
52,JINDALSTEL,2021-03-19,306.0,317.0,296.7,12819655,313.05,7.050000000000011,314.5962386782751,317.9397127525317,319.53628630748335,320.31317179691644,319.75164161534553,319.58193506367553,315.65388432288813,,,-0.04564875619217901,3.462444839952501,-3.50809359614468
53,JINDALSTEL,2021-03-22,313.0,323.8,309.0,7824327,320.95,7.949999999999989,316.7141591195061,318.54177372167777,319.75380701014194,320.37140408196296,319.8450626563715,319.6848866373493,315.8886406361359,,,0.06892037279266106,2.783739946520533,-2.7148195737278717
54,JINDALSTEL,2021-03-23,322.05,325.5,313.65,8085284,315.65,-6.400000000000034,316.35943941293084,317.9634162724771,319.12238751542935,319.93990316965017,319.51836394832253,319.3816052692193,315.878116403719,,,-0.25921775378992606,2.175148406458441,-2.4343661602483673
55,JINDALSTEL,2021-03-24,311.0,315.9,305.0,7978045,306.9,-4.100000000000023,313.20629294151973,315.7507247393198,317.2418574846224,318.74872966903513,318.5366206438794,318.44445031068966,315.4840994847434,,,-1.2025928260672458,1.499600159953304,-2.70219298602055
56,JINDALSTEL,2021-03-25,306.5,313.7,297.25,12384761,309.25,2.75,311.88752862755877,314.4505758999084,316.01225092041403,317.88141745285486,317.8147311218583,317.7548001646109,315.211779421921,,,-1.74254924419688,0.8511702791232671,-2.5937195233201473
57,JINDALSTEL,2021-03-26,314.25,327.8,311.0,9743664,324.2,9.949999999999989,315.99168575195694,316.40046538898446,317.27198266894055,318.4581258682848,318.3106835598642,318.237785983126,315.6026600141053,,,-0.9658033141854503,0.4877755604615237,-1.453578874646974
58,JINDALSTEL,2021-03-30,329.6,340.9,328.2,9379731,336.45,6.849999999999966,322.81112383491615,320.4103799926579,320.222601550012,320.0996812319959,319.71853525673487,319.60138289230485,316.50541418511466,,,0.6212186577071179,0.5144641799106426,0.10675447779647529
59,JINDALSTEL,2021-03-31,337.0,347.5,334.0,6912102,343.6,6.600000000000023,329.7407492234659,325.048311101735,323.8192839257056,322.24311345802926,321.570775463814,321.39678940662515,317.673917244026,,,2.4224945190804306,0.8960702477446003,1.5264242713358303
60,JINDALSTEL,2021-04-01,346.4,373.5,346.0,14147031,370.9,24.5,343.4604994825594,334.2186601242032,331.0627428803152,326.67971313682284,325.3943030149532,325.09753465483266,319.96044551547067,,,5.96520822548257,1.9098978432921943,4.055310382190376
61,JINDALSTEL,2021-04-05,370.9,386.0,359.25,11514234,382.85,11.950000000000045,356.5903329885317,343.94493763886777,339.0302662422276,331.80000070976325,329.84510261098507,329.41202564410423,322.65202998066695,,,9.61824059812335,3.4515663942584256,6.1666742038649245
62,JINDALSTEL,2021-04-06,392.2,397.0,384.4,16986573,388.85,-3.349999999999966,367.34355532577445,352.92595715794084,346.69504663826314,336.9991933980822,334.41343564497066,333.84962835054296,325.475095196609,,,12.845418287720179,5.330336772950776,7.515081514769403
63,JINDALSTEL,2021-04-07,390.2,394.9,385.35,10294775,388.8,-1.3999999999999773,374.49570355055477,360.10077023005584,353.1728790655012,341.71894498512444,338.62209994128403,337.94978951588547,328.16640476469416,,,15.223089549615736,7.3088873282837685,7.914202221331967
64,JINDALSTEL,2021-04-08,393.5,427.5,391.4,27365406,415.65,22.149999999999977,388.21380236708563,371.2106217630581,362.78492876115854,348.4536839608523,344.58009959750666,343.7443075915389,331.8722877535533,,,19.040621169619612,9.655234096550938,9.385387073068674
65,JINDALSTEL,2021-04-09,416.0,426.25,401.5,14532585,412.35,-3.6499999999999773,396.2592015780763,379.43850071586945,370.41044848027406,354.27322873089446,349.8197764461885,348.8580358333131,335.27070658013605,,,21.55241264696093,12.034669806632937,9.517742840327994
66,JINDALSTEL,2021-04-12,404.9,409.65,386.15,11886755,389.0,-15.899999999999977,393.83946771871365,381.35080118728524,373.27041888064326,357.4355375341837,352.84783373658826,351.84874854102367,337.5327769502353,,,21.421670339619595,13.912069913230269,7.509600426389326
67,JINDALSTEL,2021-04-13,389.0,411.65,384.3,12033319,409.45,20.44999999999999,399.04297847914796,386.97064239474605,378.83657316347666,362.1713809888621,357.22076777070004,356.138395822221,340.55187009444313,,,22.698177341255644,15.669291398835345,7.028885942420299
68,JINDALSTEL,2021-04-15,413.85,422.95,403.0,12092334,414.3,0.44999999999998863,404.12865231943556,392.43651504006164,384.2925387960416,366.9169562337067,361.6290850291963,360.4680529753979,343.63928996944037,,,23.8244858206437,17.300330283197017,6.524155537446685
69,JINDALSTEL,2021-04-16,416.7,424.7,411.6,9209394,414.0,-2.6999999999999886,407.4191015462919,396.7492127417057,388.8629555853001,371.2026596189353,365.6725244047114,364.45160486936015,346.57711619763705,,,24.411350715939932,18.722534369745603,5.688816346194329
70,JINDALSTEL,2021-04-19,403.0,418.7,398.1,10772613,413.8,10.800000000000011,409.54606769752866,400.159370642279,392.6994510485588,375.0796079280585,369.3872800553062,368.1225903151185,349.3768203558672,,,24.5768607334403,19.893399642484543,4.683461090955756
71,JINDALSTEL,2021-04-20,419.0,436.9,418.0,19220825,431.55,12.550000000000011,416.88071179835396,406.4374971749871,398.676494293539,380.2186577947012,374.1840966402801,372.83941558108137,352.79087133503117,,,25.83707871245764,21.082135456479165,4.754943255978475
72,JINDALSTEL,2021-04-22,431.3,446.0,428.1,16382110,441.6,10.300000000000011,425.1204745322371,413.4699983324767,405.2801439436807,385.8040934400064,379.3850169263111,377.95135535058563,356.47204418713017,,,27.328788593095055,22.331466083802347,4.997322509292708
73,JINDALSTEL,2021-04-23,444.9,449.5,431.25,15212228,437.05,-7.849999999999966,429.0969830214917,418.18599898383917,410.1678350162081,390.4668448034262,383.8326900633967,382.3438016457729,359.80458449580493,,,27.82403337043519,23.429979541128915,4.394053829306273
74,JINDALSTEL,2021-04-26,441.0,451.4,438.65,12314848,442.95,1.9499999999999886,433.7146553476614,423.1387994541258,415.211263270563,395.24179493079953,388.39143931588916,386.8471699234643,363.2359587521167,,,28.364093347098674,24.41680230232287,3.9472910447758025
75,JINDALSTEL,2021-04-27,445.0,456.0,436.65,17708967,449.9,4.899999999999977,439.10977023177446,428.49103979417447,420.5480083447054,400.2142767601862,393.1336829888831,391.5312525829541,366.80521434467266,,,29.016755761751313,25.33679299420856,3.679962767542751
76,JINDALSTEL,2021-04-28,453.8,453.95,436.05,15697777,443.6,-10.199999999999989,440.6065134878497,431.5128319396178,424.09447779104516,404.16099790052624,397.02389751517796,395.39851909931116,369.96178880307,,,28.695958691734006,26.00862613371365,2.687332558020355
77,JINDALSTEL,2021-04-29,449.0,459.25,442.3,20739925,454.25,5.25,445.15434232523324,436.0602656772351,428.7337990743653,408.7172349373785,401.43447679036615,399.76868859201625,373.41984321680496,,,28.965110482349075,26.59992300344074,2.365187478908336
78,JINDALSTEL,2021-04-30,447.4,455.85,432.4,16715876,441.5,-5.899999999999977,443.93622821682214,437.14821256581604,430.69783363057246,411.69908757479874,404.52197872492934,402.8669868494241,376.20788832791436,,,27.830846781148352,26.846107758982264,0.9847390221660888
79,JINDALSTEL,2021-05-03,438.0,451.75,434.2,12397053,445.3,7.300000000000011,444.3908188112148,438.7785700814587,432.94432429170246,414.75520793180414,407.6639523551467,406.01684708006076,379.03246994942305,,,26.9274772116417,26.862381649514155,0.06509556212754575
80,JINDALSTEL,2021-05-04,450.0,453.8,433.5,11563827,435.75,-14.25,441.5105458741432,438.1728560566053,433.3759672818468,416.664672823223,409.8277249150353,408.2236323333131,381.3473056307589,,,25.152334948533678,26.52037230931806,-1.3680373607843812
81,JINDALSTEL,2021-05-05,439.9,443.0,433.2,7379545,439.4,-0.5,440.80703058276214,438.4182848480595,434.302742588063,418.73235497414356,412.10572942455076,410.5371956500822,383.71285442971356,,,23.765546937980787,25.969407235050607,-2.20386029706982
82,JINDALSTEL,2021-05-06,441.0,462.1,439.0,16058047,458.9,17.899999999999977,446.8380203885081,442.5146279155042,438.0869396357704,422.3852988987593,415.7099828878666,414.12566143338415,386.7719146756155,,,23.961278202386268,25.56778142851774,-1.6065032261314727
83,JINDALSTEL,2021-05-07,465.1,485.0,463.65,17370389,479.9,14.799999999999955,457.85868025900544,449.991702386515,444.51972333111604,427.6156520856944,420.653619839127,419.00543449555715,390.5553564046251,,,25.514288835558887,25.557082909925974,-0.042794074367087376
84,JINDALSTEL,2021-05-10,488.95,501.7,487.0,12543953,490.2,1.25,468.6391201726703,458.03336195577003,451.54746298965165,433.3068634081766,426.00928478185085,424.28672190306037,394.5978391958903,,,27.26074108659128,25.89781454525904,1.362926541332243
85,JINDALSTEL,2021-05-11,481.0,486.4,468.45,14239603,476.2,-4.800000000000011,471.1594134484469,461.6666895814445,455.3401631769466,437.20731430215375,429.8740680157305,428.1372913172463,397.9038825506514,,,27.20287185970028,26.158826008147287,1.044045851552994
86,JINDALSTEL,2021-05-12,479.9,482.4,445.25,12104730,456.6,-23.299999999999955,466.3062756322979,460.65335166140085,455.53398432116046,438.9707274933881,431.9318547327403,430.2482499432185,400.2788228921708,,,25.285734377941935,25.984207682106216,-0.6984733041642812
87,JINDALSTEL,2021-05-14,462.0,462.0,388.55,53810900,417.3,-44.69999999999999,449.9708504215319,451.9826813034185,449.6518304600917,437.0002125880249,430.80534418211806,429.28802109869804,400.9666703749984,,,20.363809361393635,24.860128017963703,-4.496318656570068
88,JINDALSTEL,2021-05-17,421.0,440.65,412.25,21659972,435.5,14.5,445.14723361435455,448.6861450349173,447.47462501379,436.86380138311193,431.16676274711193,429.74865593430366,402.360539787647,,,17.725969079486333,23.43329623026823,-5.707327150781897
89,JINDALSTEL,2021-05-18,445.0,456.3,434.8,16216804,439.4,-5.600000000000023,443.23148907623636,446.82891602441043,446.2323746446828,437.09440829782864,431.8005600584375,430.46427264157455,403.8538508713377,,,15.768102003108254,21.900257384836237,-6.1321553817279835
90,JINDALSTEL,2021-05-19,433.95,440.45,420.3,12763170,421.85,-12.099999999999966,436.1043260508242,441.8331328119462,442.48123914628803,435.7083158290632,431.03460652510347,429.8255979844835,404.5785993212165,,,12.65564116180451,20.051334140229894,-7.395692978425384
91,JINDALSTEL,2021-05-20,408.5,418.25,390.0,35292844,401.05,-7.449999999999989,424.4195507005495,433.6765062396535,436.10720100635467,432.55706966493256,428.72663576131515,427.69227718218593,404.4366441011423,,,8.414923824168739,17.724052077017664,-9.309128252848925
92,JINDALSTEL,2021-05-21,405.8,412.5,401.0,10623656,403.15,-2.650000000000034,417.32970046703304,427.5712049857925,431.03686148253763,429.8833216005418,426.7580507031388,425.8729132658632,404.3849349739402,,,5.1639482166744415,15.21203130494902,-10.048083088274579
93,JINDALSTEL,2021-05-24,401.95,404.25,392.0,10885382,397.85,-4.099999999999966,410.836466978022,421.62696398401494,425.9311897120271,426.97082704048756,424.533153138346,423.7956434019414,404.1225569347164,,,2.135546310085715,12.59673430597636,-10.461187995890645
94,JINDALSTEL,2021-05-25,403.0,417.5,403.0,14180170,407.65,4.649999999999977,409.7743113186813,418.83157118547416,423.1186986267057,425.21418292347215,423.2338014212703,422.5988704334434,404.2640517804736,,,0.519828193262299,10.181353083433548,-9.661524890171249
95,JINDALSTEL,2021-05-26,402.0,402.0,386.45,17597454,389.85,-12.149999999999977,403.1328742124542,413.03525694549666,418.0004367445643,421.99891560201655,420.66463466221796,420.1715269370956,403.6863850668132,,,-2.1710901925313237,7.7108644282405745,-9.881954620771898
96,JINDALSTEL,2021-05-27,391.35,402.0,381.2,14530974,394.85,3.5,400.3719161416361,409.3982055549503,414.43883076479267,419.5305939627034,418.67804984454284,418.29478354201524,403.3325571028042,,,-3.8559527772225692,5.397500987147946,-9.253453764370516
97,JINDALSTEL,2021-05-28,408.45,412.45,393.4,14341709,396.1,-12.349999999999966,398.94794409442403,406.7385644431137,411.61747196656916,417.40035292130995,416.9405956543765,416.6498532951051,403.04318903399235,,,-5.032381328535962,3.3115245240111646,-8.343905852547127
98,JINDALSTEL,2021-05-31,395.8,408.4,392.75,10026676,407.2,11.399999999999977,401.6986293962827,406.8308515545145,410.93786085014716,416.47297408478164,416.1910478273932,415.9495203249995,403.20936743397,,,-5.011659474852365,1.6468877242384585,-6.658547199090824
99,JINDALSTEL,2021-06-01,410.0,410.9,390.25,13200999,396.5,-13.5,399.96575293085516,404.7646812431907,408.716651365127,414.657117399043,414.6758457131628,414.50815988079603,402.9413486686875,383.7080166154827,,-5.7915085156690225,0.15920847625696233,-5.950716991925985
100,JINDALSTEL,2021-06-02,396.4,403.5,396.0,6350316,398.8,2.400000000000034,399.5771686205701,403.57174499435814,407.191012621817,413.2154661678084,413.4542501476288,413.34410250590884,402.77603530823006,384.0525718255551,,-6.153089884091855,-1.1032511958128013,-5.0498386882790545
101,JINDALSTEL,2021-06-03,402.95,406.5,395.0,10167620,397.4,-5.550000000000011,398.85144574704674,402.33739599532555,405.68470292774725,411.77761028557666,412.2189562394329,412.1625973939615,402.5615865820737,384.3563781987061,,-6.477894466214252,-2.1781798498930915,-4.299714616321161
102,JINDALSTEL,2021-06-04,396.4,401.2,393.65,6761375,398.6,2.2000000000000455,398.76763049803117,401.5899167961824,404.59474859446874,410.5795803979349,411.17106891376847,411.1575978737789,402.4036663166665,384.67962657533656,,-6.562849279310171,-3.0551137357765077,-3.5077355435336637
103,JINDALSTEL,2021-06-07,401.25,410.5,400.0,11066997,404.75,3.5,400.7617536653541,402.2219334369987,404.61863342676946,410.04959227558487,410.6770207210423,410.68280234571085,402.49713744925447,385.1337951555257,,-6.064168918941391,-3.656924772409485,-2.407244146531906
104,JINDALSTEL,2021-06-08,407.0,407.5,394.6,9620313,401.75,-5.25,401.091169110236,402.1275467495927,404.1773051966265,409.295049889026,409.9901730608768,410.02090850001093,402.4673921431954,385.5087401221347,,-5.843603303384441,-4.094260478604476,-1.7493428247799647
105,JINDALSTEL,2021-06-09,403.7,407.3,394.45,7707531,397.65,-6.050000000000011,399.9441127401574,401.23203739962634,403.17310437665986,408.23636562477594,409.04073278587384,409.10428231984065,402.27571475584745,385.78195297609335,,-5.931177943180785,-4.461643971519738,-1.469533971661047
106,JINDALSTEL,2021-06-10,400.5,407.2,399.35,8660122,405.45,4.949999999999989,401.77940849343827,402.07562991973714,403.52339601706643,407.98305022600795,408.76446987562895,408.8335229212045,402.40194286610455,386.22334778631165,,-5.310126904138087,-4.631340558043408,-0.6787863460946797
107,JINDALSTEL,2021-06-11,409.0,422.4,404.65,17216758,421.1,12.100000000000023,408.21960566229217,405.88050393591976,406.2274889770134,409.17554057417215,409.71352391097173,409.74237406991625,403.1450779256729,387.0039964864513,,-3.51488509290283,-4.408049465015292,0.8931643721124622
108,JINDALSTEL,2021-06-14,424.0,428.7,405.95,15785263,425.1,1.1000000000000227,413.84640377486147,409.72440314884096,409.13095224720246,410.6232632573821,410.89729139109056,410.8802347522127,404.0171930083415,387.8545090489723,,-1.7492825050102283,-3.8762960730142795,2.127013568004051
109,JINDALSTEL,2021-06-15,427.9,429.6,420.1,8374127,422.5,-5.399999999999977,416.73093584990767,412.2795225191287,411.1877288460646,411.7029968055683,411.78994135918316,411.7411393805808,404.75101304156624,388.62604019299516,,-0.5534105345162175,-3.211718965314667,2.6583084307984497
110,JINDALSTEL,2021-06-16,420.75,424.6,405.3,14457301,407.35,-13.399999999999977,413.6039572332718,411.2936180152857,410.5973090183687,411.30725975813095,411.44836010421875,411.4158063673358,404.8541499755065,389.04198357086995,,-0.818497348967071,-2.733074642045148,1.914577293078077
111,JINDALSTEL,2021-06-17,401.5,411.7,392.35,10354231,395.5,-6.0,407.5693048221812,408.13489441218434,408.2746460750754,409.87020291659644,410.22140632753917,410.23664487840944,404.4831180179075,389.18509989667183,,-1.9619988033340405,-2.5788594743029263,0.6168606709688857
112,JINDALSTEL,2021-06-18,395.0,395.0,365.0,22497537,388.35,-6.649999999999977,401.1628698814541,404.1779155297032,405.209315890259,407.9137797098346,408.53879190769516,408.6151408842884,403.8434859516762,389.166636774443,,-3.4058249940293877,-2.7442525782482186,-0.6615724157811691
113,JINDALSTEL,2021-06-21,376.0,388.5,373.45,18216426,381.95,5.949999999999989,394.7585799209694,399.7323324237228,401.6309595802673,405.5533909956043,406.4932774187633,406.63963951129773,402.97584609445676,389.0074522506674,,-5.008679931030429,-3.1971380488046606,-1.811541882225768
114,JINDALSTEL,2021-06-22,386.3,395.0,384.55,9863264,388.7,2.3999999999999773,392.73905328064626,397.52586593896245,399.6415811742792,404.02123792542324,405.12442614086945,405.31058686241437,402.41032798381246,389.0006857364038,,-5.669005688135144,-3.6915115766707576,-1.9774941114643863
115,JINDALSTEL,2021-06-23,390.45,394.8,383.2,5167908,385.2,-5.25,390.2260355204308,395.06069275115584,397.41979944663177,402.31018927425055,403.59163571761275,403.8207160677307,401.7288355849579,388.917223093883,,-6.400916621098929,-4.233392585556392,-2.167524035542537
116,JINDALSTEL,2021-06-24,386.0,392.2,383.6,5919171,386.4,0.39999999999997726,388.9506903469539,393.32855420091676,395.7244456801056,400.86378766552497,402.26908889703464,402.53013409071804,401.1220781802562,388.8620641784182,,-6.805688410612447,-4.7478517505676034,-2.0578366600448437
