,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
43,KAJARIACER,2021-03-05,980.0,999.0,976.2,394710,992.15,12.149999999999977,973.4596109334162,965.5851710271875,960.1603572359892,941.9846262102773,934.5838705965324,932.8689030164574,,,,27.29145421953183,29.58898605669026,-2.297531837158431
44,KAJARIACER,2021-03-08,999.9,1007.65,970.95,792543,997.45,-2.449999999999932,981.456407384182,971.9584144156503,965.9003451837372,947.097071641248,939.5553039608521,937.8074006378189,,,,28.09294454591827,29.289777754535862,-1.1968332086175906
45,KAJARIACER,2021-03-09,1008.15,1020.0,965.2,485316,975.85,-32.299999999999955,979.5876049079503,972.7367586538586,967.431765619145,949.7439865712497,942.4193003889349,940.709554600149,,,,26.722211018996063,28.776264407427902,-2.0540533884318393
46,KAJARIACER,2021-03-10,976.05,999.0,971.2,200185,996.7,20.65000000000009,985.2917366354928,977.5295405263461,971.9363238638435,954.0616697849786,946.6940719030179,944.9714639504315,,,,26.964859913412056,28.413983508624735,-1.4491235952126793
47,KAJARIACER,2021-03-12,1000.0,1010.5,991.15,325531,999.7,-0.2999999999999545,990.0944911072763,981.9637313068357,976.2090655909174,958.2538192541062,950.8608261376742,949.1288191878223,,,,27.08024640309509,28.147236087518806,-1.0669896844237172
48,KAJARIACER,2021-03-15,1010.0,1010.0,961.05,183871,969.55,-40.450000000000045,983.2463273887407,979.480940751005,975.1843084404068,959.290458507563,952.3274943657551,950.677152608382,,,,24.50715583202475,27.419220036419997,-2.9120642043952465
49,KAJARIACER,2021-03-16,983.35,984.0,952.6,148613,962.2,-21.149999999999977,976.2308849148245,976.0247032717342,973.1862514683612,959.5572348273631,953.1010559278901,951.5492919416699,924.7415227079453,,,21.63695952669127,26.262767934474255,-4.6258084077829835
50,KAJARIACER,2021-03-17,970.0,971.95,949.1,76627,954.4,-15.600000000000023,968.9539232689413,971.6997132347311,970.2954822620632,959.0847362032766,953.2026893271967,951.7647082235655,926.078383209737,,,18.53077403849761,24.71636915527893,-6.185595116781318
51,KAJARIACER,2021-03-18,960.35,974.0,911.0,322973,950.3,-10.050000000000068,962.7359488416266,967.419731492783,967.2187348753181,958.2804616275938,952.9758733421756,951.6541911188284,927.1638163114144,,,15.564543756489684,22.886004075521083,-7.321460319031399
52,KAJARIACER,2021-03-19,935.05,959.35,917.0,220417,932.4,-2.6499999999999773,952.6239658897188,960.4157340124574,961.8612412305928,955.9125374045594,951.3700298264083,950.2033993953211,927.3971572196439,,,11.65784183527171,20.640371627471207,-8.982529792199497
53,KAJARIACER,2021-03-22,930.1,945.0,901.1,295933,910.25,-19.850000000000023,938.4993105887701,950.382528555781,953.9200905457077,951.7371037770635,948.1644145091595,947.1967692039094,926.6370900955512,,,6.7233213417982824,17.856961570336626,-11.133640228538344
54,KAJARIACER,2021-03-23,910.25,927.9,907.3,202306,909.5,-0.75,928.8328737238505,942.2059846045213,947.0855315476501,947.8769493617956,945.1533476187934,944.3632998240234,925.8813314702154,,,2.7222317236266917,14.83001560099464,-12.107783877367948
55,KAJARIACER,2021-03-24,910.0,915.7,861.1,575949,872.3,-37.700000000000045,909.9885824799725,928.2247353735532,935.579069510861,940.97312053992,939.4851574695841,938.9525792234741,923.529841448126,,,-3.3735097126130995,11.189310538273093,-14.562820250886192
56,KAJARIACER,2021-03-25,876.25,904.75,860.1,506744,899.3,23.049999999999955,906.425721652988,922.4397709835456,929.997265518515,937.1680215645854,936.361389930185,935.978349538196,922.4714252387796,,,-5.98108401968102,7.755231626682271,-13.736315646363291
57,KAJARIACER,2021-03-26,912.4,914.85,895.75,258896,898.7,-13.699999999999932,903.8504811018345,917.6918054177177,925.1820032733593,933.6569759153898,933.4361790250492,933.1848109940942,921.4376512349395,,,-8.002807720734836,4.603623757198849,-12.606431477933686
58,KAJARIACER,2021-03-30,897.0,946.55,897.0,269451,935.7,38.700000000000045,914.4669874016561,921.2934512335569,926.800241446625,933.8433787948081,933.6118815776517,933.3731298855413,922.0552549601515,,,-6.572888438916266,2.368321317975826,-8.941209756892093
59,KAJARIACER,2021-03-31,941.0,956.0,910.3,279407,926.9,-14.100000000000023,918.61132493455,922.4147627052502,926.8155895971694,933.2100826249446,933.0913097845507,932.888856166252,922.2641933597781,,,-6.073266569082648,0.6800037405641313,-6.753270309646779
60,KAJARIACER,2021-04-01,931.8,950.9,927.0,126328,941.95,10.150000000000091,926.3908832898411,926.3218149542323,929.1440478215967,934.0069999243162,933.7779503393994,933.5662462705327,923.1098718523215,,,-4.422198448936001,-0.3404366973358952,-4.081761751600106
61,KAJARIACER,2021-04-05,943.95,960.9,927.1,572007,947.1,3.1499999999999773,933.293922193311,930.4774560392268,931.9065897368054,935.2005121765028,934.8099415319028,934.5773071519657,924.1366155901268,,,-2.6707174151603112,-0.8064928409007784,-1.864224574259533
62,KAJARIACER,2021-04-06,952.1,976.95,952.1,411917,963.35,11.25,943.3126147956215,937.051969989993,936.7441674673815,937.7658866391262,937.0195969615547,936.7254587509661,925.808901635976,,,0.018708716415403615,-0.641452529437542,0.6601612458529457
63,KAJARIACER,2021-04-07,969.0,979.9,957.0,354451,977.65,8.649999999999977,954.7584098638091,945.1715810887569,943.0375155722097,941.3998668738236,940.1637508282424,939.7790725792613,928.0121492283778,,,3.258442992948403,0.13852657503964694,3.1199164179087564
64,KAJARIACER,2021-04-08,979.9,990.0,962.85,313691,971.95,-7.949999999999932,960.4889399092268,950.5272675604607,947.4856756824715,944.1828269200064,942.622372463956,942.1782297924599,929.8733957089736,,,5.30744589001165,1.1723104380340474,4.135135451977602
65,KAJARIACER,2021-04-09,975.0,977.1,951.65,207749,959.25,-15.75,960.0759599394836,952.2718147492135,949.2956011970158,945.5551139896284,943.9079490183213,943.4507246887669,931.1139131428934,,,5.8448765082489444,2.106823652077027,3.7380528561719175
66,KAJARIACER,2021-04-12,950.0,950.0,882.25,247374,899.0,-51.0,939.7173066262899,941.6174483751895,941.55770980466,941.3156859798465,940.4372224606982,940.1389946836874,929.7618772837799,,,1.4187151209725926,1.96920194585614,-0.5504868248835475
67,KAJARIACER,2021-04-13,899.05,918.25,897.1,165835,900.75,1.7000000000000455,926.7282044175128,933.4439565986645,935.2795274245907,937.6222374787021,937.3710923587141,937.2056401180437,928.5439553995124,,,-1.9261126934529784,1.1901390179943165,-3.116251711447295
68,KAJARIACER,2021-04-15,882.0,935.0,882.0,238018,903.85,21.850000000000023,919.1021362783365,927.5251640615066,930.4441678225198,934.5477517704255,934.7822066257222,934.7225847092822,927.5101582199718,,,-4.278416886762329,0.09642783704298741,-4.3748447238053165
69,KAJARIACER,2021-04-16,907.0,924.25,895.0,104336,903.7,-3.2999999999999545,913.968090852222,922.760130465117,926.3296461273941,931.7398552621745,932.3824200606334,932.4140552620445,926.515993901764,,,-6.0844091346504,-1.13973955729569,-4.94466957735471
70,KAJARIACER,2021-04-19,870.1,896.0,851.05,407825,863.85,-6.25,897.2620605681427,910.9781028211031,916.7173249987342,925.560937583025,927.0926933188865,927.3136330841234,923.906075466515,,,-10.596308085389182,-3.031053262914389,-7.5652548224747935
71,KAJARIACER,2021-04-20,875.0,894.55,875.0,193557,881.4,6.399999999999977,891.9747070454274,905.0624816338947,911.2838579175277,921.542101303161,923.5667943666018,923.8992325014843,922.1400745743098,,,-12.615374583956623,-4.947917527122836,-7.667457056833786
72,KAJARIACER,2021-04-22,880.0,881.2,870.6,291830,879.7,-0.2999999999999545,887.8831380302845,899.9899848797586,906.4247782861123,917.7346517477004,920.182612158332,920.6132829081919,920.380917011202,,,-14.188504622079563,-6.796034946114181,-7.392469675965382
73,KAJARIACER,2021-04-23,871.7,882.95,865.0,198256,875.45,3.75,883.7387586868559,895.0819875730085,901.6594073938375,913.8872650816551,916.7324067330735,917.2565681160779,918.5226656999713,,,-15.59716072224046,-8.556260101339438,-7.040900620901022
74,KAJARIACER,2021-04-26,875.45,901.0,861.1,195789,885.15,9.699999999999932,884.2091724579041,893.0955899513004,899.1194893696952,911.2727308173171,914.2969733001127,914.870876482453,917.1453906541619,,,-15.751387112757811,-9.995285503623114,-5.7561016091346975
75,KAJARIACER,2021-04-27,880.1,915.9,880.1,150352,911.55,31.449999999999932,893.3227816386031,896.78647212025,901.0318814781994,911.2979551358068,914.0851846221228,914.6241744719821,916.9149446802917,,,-13.592292993782735,-10.714687001655038,-2.8776059921276964
76,KAJARIACER,2021-04-28,905.0,942.9,905.0,163286,934.2,29.200000000000045,906.9485210924024,904.2691779544188,906.1346821684435,913.3813129289432,915.6357425310647,916.0781163920401,917.6254299517666,,,-9.943434223596569,-10.560436446043346,0.6170022224467768
77,KAJARIACER,2021-04-29,945.0,946.8,930.0,190273,933.35,-11.649999999999977,915.7490140616018,910.0853425241019,910.3216633247762,915.1977210783764,917.0010309829308,917.3606849471531,918.2705547929181,,,-7.039021622376936,-9.856153481310065,2.817131858933129
78,KAJARIACER,2021-04-30,930.0,938.2,910.1,156110,912.95,-17.049999999999955,914.8160093744012,910.658274031935,910.7260235636253,914.993273009004,916.6888532052608,917.0332181835968,918.0526653596428,,,-6.307194619971483,-9.146361709042349,2.839167089070866
79,KAJARIACER,2021-05-03,912.0,933.65,889.0,134846,925.5,13.5,918.3773395829343,913.6266192779941,912.9989465842505,915.9488965300663,917.3677579195012,917.6617189037867,918.3571227578218,,,-4.662772319536202,-8.249643831141121,3.586871511604919
80,KAJARIACER,2021-05-04,931.05,931.05,903.5,96500,908.55,-22.5,915.1015597219562,912.6112954080438,912.3144923542271,915.2759709248252,916.6884304873463,916.9854499940346,917.9568606577126,,,-4.670957639807511,-7.533906592874399,2.862948953066888
81,KAJARIACER,2021-05-05,916.0,928.2,915.95,119045,924.85,8.850000000000023,918.3510398146375,915.0590363541136,914.2430341601137,916.1466885035612,917.3171305823215,917.5690694390971,918.2377443904892,,,-3.326035278983454,-6.69233233009621,3.366297051112756
82,KAJARIACER,2021-05-06,925.35,925.4,905.0,78949,908.25,-17.100000000000023,914.9840265430917,913.6972290709716,913.3210280276534,915.4285443286888,916.618749425787,916.877604949725,917.8313835480947,,,-3.5565769220715993,-6.065181248491289,2.5086043264196896
83,KAJARIACER,2021-05-07,917.8,917.8,893.1,93816,903.85,-13.949999999999932,911.2726843620611,911.7277832425244,911.8639456198188,914.3755982980203,915.6353556782448,915.9110919131261,917.2633728372451,,,-4.047146293307378,-5.661574257454507,1.6144279641471293
84,KAJARIACER,2021-05-10,912.2,912.2,890.4,154972,895.6,-16.600000000000023,906.048456241374,908.5022265753448,909.3617984357032,912.6682081728346,914.0924622627605,914.4043938499609,916.3845116286994,,,-5.042595414257676,-5.537778488815142,0.4951830745574659
85,KAJARIACER,2021-05-11,895.0,897.8,876.35,302239,879.05,-15.950000000000045,897.0489708275826,902.6117812329933,904.6984421427553,909.6111650060116,911.3941241331216,911.7820484191535,914.8719350883598,,,-7.0836062763982,-5.846944046331753,-1.2366622300664467
86,KAJARIACER,2021-05-12,888.0,895.9,859.9,225729,879.45,-8.549999999999955,891.1826472183884,897.9794249692302,900.8140645343395,906.868553845119,908.9345581068989,909.384117243084,913.4387060048753,,,-8.57005270874447,-6.3915657788142966,-2.1784869299301732
87,KAJARIACER,2021-05-14,881.55,886.85,866.5,194242,879.4,-2.1499999999999773,887.2550981455922,894.2635399643692,897.5195917081808,904.3708437522257,906.6606842936945,907.1605260720337,912.0631584680722,,,-9.64093436385292,-7.041439495822021,-2.5994948680308996
88,KAJARIACER,2021-05-17,885.65,892.1,876.5,270750,888.0,2.3500000000000227,887.5033987637281,893.0108319685246,896.055038626368,902.8822770387417,905.2240895781583,905.7397218617267,911.0918967645358,,,-9.684683235358762,-7.570088243729369,-2.1145949916293922
89,KAJARIACER,2021-05-18,897.0,907.0,890.6,240088,905.05,8.049999999999955,893.3522658424854,895.4186655793876,897.4388792465103,903.0793798605506,905.2106881051801,905.6885811621244,910.8483070536364,,,-8.249701915614082,-7.7060109781063115,-0.5436909375077708
90,KAJARIACER,2021-05-19,907.0,919.85,906.0,192195,917.95,10.950000000000045,901.5515105616569,899.9249324703493,900.594437074306,904.4314857723359,906.191308381906,906.5976605235015,911.134309404339,,,-6.003223449195502,-7.36545347232415,1.3622300231286477
91,KAJARIACER,2021-05-20,918.95,926.0,897.55,182042,909.35,-9.600000000000023,904.1510070411045,901.8099459785683,901.9414470400932,904.878692992952,906.4344387328172,906.8017092130672,911.0625268041864,,,-4.860262172973989,-6.8644152124541185,2.004153039480129
92,KAJARIACER,2021-05-21,918.1,934.0,909.6,249116,930.55,12.449999999999932,912.9506713607365,907.557956788438,906.3427636677966,907.2127782385255,908.2905676632653,908.5622134650298,911.84571170313,,,-2.21944979723321,-5.935422129409937,3.715972332176727
93,KAJARIACER,2021-05-24,934.5,955.95,934.5,382565,952.3,17.799999999999955,926.0671142404909,916.5063654377038,913.4131087896297,911.3121435727166,911.6777375502783,911.8043883603293,913.46995385456,,,1.6087204293004334,-4.426593617667863,6.035314046968296
94,KAJARIACER,2021-05-25,958.9,967.95,941.0,266654,950.45,-8.449999999999932,934.194742826994,923.2950923543833,919.1110927829064,914.8705463833992,914.6617065622356,914.668939633391,914.9533189517721,,,4.442153149515434,-2.652844264231204,7.094997413746638
95,KAJARIACER,2021-05-26,951.0,965.0,950.0,246380,962.6,11.600000000000023,943.6631618846627,931.156073887416,925.8016946186681,919.2100486650293,918.3509649672874,918.2215857587098,916.8628376684485,,,7.580108859958273,-0.6062536393933085,8.186362499351581
96,KAJARIACER,2021-05-27,962.1,965.0,947.05,152981,958.6,-3.5,948.6421079231085,936.6448591121166,930.8475882171963,922.7912992268152,921.4483600289766,921.2142932055955,918.5340838918336,,,9.633295011600808,1.441656090805515,8.191638920795294
97,KAJARIACER,2021-05-28,963.6,963.6,950.0,66045,955.1,-8.5,950.7947386154057,940.3358872908682,934.5787287811257,925.7287117606458,924.0379629077104,923.7256771953753,919.9970531263872,,,10.85305158575045,3.3239351897945024,7.529116395955947
98,KAJARIACER,2021-05-31,959.85,972.0,957.8,369267,965.75,5.899999999999977,955.7798257436037,945.4187098339889,939.3743092836554,929.3673011320229,927.2477426656377,926.8401190694817,921.8261359420104,,,12.534190214173691,5.1659861946703405,7.3682040195033505
99,KAJARIACER,2021-06-01,970.0,978.0,961.85,116465,966.1,-3.8999999999999773,959.2198838290692,949.5549678680336,943.48595423778,932.70687973166,930.2373764815566,929.7495810239061,923.5947417749579,916.4030958844119,,13.73637321387389,6.880063598511051,6.8563096153628384
100,KAJARIACER,2021-06-02,965.0,972.0,960.0,91197,968.4,3.3999999999999773,962.2799225527128,953.323974295041,947.3188845353104,935.9519229186744,933.1738683385303,932.6137806241793,925.3832673003135,917.5902032224071,,14.705103911131118,8.445071661035065,6.260032250096053
101,KAJARIACER,2021-06-03,964.9,999.95,964.9,228637,997.9,33.0,974.1532817018086,962.2391794371949,955.1005949164767,941.5839040489954,938.1542190498532,937.4516824065881,928.2759419314983,919.4181679635255,,17.648912509888532,10.28583983080576,7.363072679082773
102,KAJARIACER,2021-06-04,999.7,1010.0,982.0,339620,989.55,-10.150000000000091,979.2855211345391,967.7013435503256,960.4005035693285,945.9446959754112,942.1087796272889,941.3122101995174,930.7185025854894,921.0097576007801,,19.08829336981114,12.046330538606837,7.041962831204303
103,KAJARIACER,2021-06-07,992.0,998.0,980.25,132050,992.05,0.049999999999954525,983.5403474230261,972.5710748406668,965.2696570050894,950.1362950001067,945.9513438481415,945.0718212387658,933.1617716598639,922.6173134416247,,20.19783576632358,13.676631584150186,6.521204182173392
104,KAJARIACER,2021-06-08,997.9,1008.65,993.1,129052,1001.85,3.9500000000000455,989.643564948684,978.4268598729245,970.8974022169091,954.837752745592,950.252203270793,949.2789138887174,935.8964122225484,924.405200464807,,21.618488328191688,15.265002932958488,6.3534853952332
105,KAJARIACER,2021-06-09,1004.3,1008.95,991.0,193476,996.4,-7.899999999999977,991.8957099657893,982.0214878985315,974.8208788789618,958.616293634161,953.8027674809714,952.7703649141308,938.3037665100219,926.0252880709579,,22.050513964830998,16.62210513933299,5.428408825498007
106,KAJARIACER,2021-06-10,1000.0,1007.8,982.0,203264,996.95,-3.0499999999999545,993.5804733105261,985.0071903189529,978.2253591101955,962.1013058048452,957.1224185760386,956.0437987599133,940.6358830835944,927.6169966795273,,22.18156035028221,17.733996181522837,4.447564168759374
107,KAJARIACER,2021-06-11,1002.2,1031.8,995.0,392473,1021.85,19.649999999999977,1003.0036488736841,992.3757522554141,984.9368424220388,967.5331891596484,962.102340130202,960.9195296812871,943.8636546739946,929.7262264043779,,24.017312740751663,18.990659493368604,5.026653247383059
108,KAJARIACER,2021-06-14,1021.95,1054.9,1010.1,944507,1017.6,-4.350000000000023,1007.8690992491228,997.4206018044694,989.9619436499835,972.0848574952153,966.3720848460443,965.1190380508324,946.7926825558499,931.688052881337,,24.842905599151095,20.161108714525103,4.681796884625992
109,KAJARIACER,2021-06-15,1035.0,1037.9,990.3,526389,994.85,-40.14999999999998,1003.5293994994153,996.9064814435642,990.713952327081,974.154473806862,968.563022402987,967.3217953529,948.700694812834,933.0946257998173,,23.39215697418092,20.80731836645627,2.5848386077246523
110,KAJARIACER,2021-06-16,1002.0,1009.3,992.3,329771,995.1,-6.899999999999977,1000.7195996662768,996.5451851548451,991.3887288981163,976.0586609824861,970.6046111036582,969.379841394514,950.5419822646376,934.4720440947214,,22.008887503602296,21.047632193885477,0.9612553097168188
111,KAJARIACER,2021-06-17,994.0,1011.0,965.05,342149,974.5,-19.5,991.9797331108512,992.1361481238143,988.7904628943367,975.916961253198,970.9042947129301,969.7591808829093,951.4922760106027,935.3591050121698,,19.03128201142738,20.64436215739386,-1.6130801459664816
112,KAJARIACER,2021-06-18,980.0,987.95,950.1,337535,962.5,-17.5,982.1531554072341,986.208918498985,984.7457762695832,974.6972118641373,970.2577342101065,969.2213738841172,951.9287008375969,935.9591597643691,,15.524402385466033,19.620370203008296,-4.095967817542263
113,KAJARIACER,2021-06-21,965.0,975.15,933.0,180146,970.55,5.5499999999999545,978.2854369381561,983.0771347991601,982.5618106779398,974.3201853992299,970.2802186430179,969.3198058679385,952.6666637815598,936.7221642776914,,13.242004810001276,18.344697124406892,-5.1026923144056155
114,KAJARIACER,2021-06-22,988.4,990.0,956.3,209505,963.7,-24.699999999999932,973.4236246254374,979.2017078393004,979.6599936374017,973.3546972271721,969.7739970804396,968.9034642870339,953.1037342999075,937.3159017111333,,10.756529350367828,16.82706356959908,-6.070534219231252
115,KAJARIACER,2021-06-23,969.35,975.0,952.0,213000,963.4,-5.9500000000000455,970.0824164169582,976.0413662714222,977.1584561451232,972.4497104600488,969.2836441029591,968.495746164886,953.5114445316824,937.8887056528293,,8.662709980237196,15.194192851726704,-6.531482871489509
116,KAJARIACER,2021-06-24,964.95,989.0,960.1,199148,984.65,19.699999999999932,974.9382776113054,977.7630930171457,978.3110013573089,973.5588436144899,970.4657727537356,969.6925045972391,954.7439940621019,938.9133674272231,,8.618496760069775,13.87905363339532,-5.260556873325545
117,KAJARIACER,2021-06-25,988.0,994.4,976.05,80129,993.9,5.899999999999977,981.2588517408702,980.9904744137285,980.7093088473904,975.4080637847845,972.2685481838897,971.4858564199691,956.2933275997739,940.1157300530787,,9.223452427421307,12.947933392200518,-3.724480964779211
118,KAJARIACER,2021-06-28,995.0,999.8,980.1,117658,996.2,1.2000000000000455,986.2392344939135,984.0323795309918,983.0924921071795,977.2982622316949,974.1095634827591,973.3167265770782,957.8718072041784,941.3395675357691,,9.775765530101353,12.313499819780686,-2.5377342896793333
