,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,APLAPOLLO,2021-06-18,1578.8,1579.6,1506.7,1190498,1549.9,-28.899999999999864,1511.7814918205715,1470.7560146724984,1446.5406035315098,1397.9925531331214,1383.4389298607864,1380.204896486989,1325.6666409552183,1268.1439744127022,,66.33570704452086,44.38747780788849,21.948229236632372
113,APLAPOLLO,2021-06-21,1525.0,1630.0,1510.0,757956,1624.75,99.75,1549.4376612137141,1501.5548117382748,1473.9574339044057,1418.6072604074068,1402.0033419643148,1398.3221526396744,1337.519328257328,1276.0099876447464,,75.63528126473125,50.637038499257045,24.998242765474203
114,APLAPOLLO,2021-06-22,1644.0,1644.7,1597.1,122311,1608.65,-35.34999999999991,1569.1751074758095,1522.9738493907732,1494.6793672438764,1435.8841732262192,1417.9008371400123,1413.9042262087744,1348.2597988541063,1283.3308427803797,,80.77514103510202,56.66465900642605,24.110482028675975
115,APLAPOLLO,2021-06-23,1619.95,1623.0,1573.0,592502,1588.5,-31.450000000000045,1575.6167383172062,1536.0790795126939,1509.1133108002184,1449.7585584065982,1431.0250677300726,1426.838962824189,1357.7728000667637,1290.0323240508326,,82.2743479760295,61.78659680034674,20.48775117568276
116,APLAPOLLO,2021-06-24,1588.5,1633.95,1588.5,722763,1626.35,37.84999999999991,1592.527825544804,1554.133263610238,1527.1497245818382,1465.8125563072547,1446.051349835885,1441.619374134098,1368.403823140261,1297.4019204533522,,85.53035044774015,66.53534752982543,18.995002917914718
117,APLAPOLLO,2021-06-25,1628.0,1635.0,1610.0,126218,1618.8,-9.200000000000045,1601.2852170298693,1567.066610888238,1541.2497669926101,1479.7206872569773,1459.3407584788697,1454.7453581759175,1378.3115546675497,1304.4297565070906,,86.5044088166926,70.52915978719886,15.975249029493739
118,APLAPOLLO,2021-06-28,1620.0,1625.0,1590.0,104074,1603.35,-16.65000000000009,1601.973478019913,1574.3232887106117,1550.8036490159623,1490.9598490416522,1470.4192011431999,1465.7542690468338,1387.2127878398292,1310.9526157449445,,85.0493799691285,73.43320382358479,11.616176145543704
119,APLAPOLLO,2021-06-29,1608.5,1628.8,1554.95,102697,1576.35,-32.15000000000009,1593.432318679942,1574.72863096849,1554.7338568673933,1498.722673771041,1478.568273237198,1473.9473445048397,1394.6914414550567,1316.7322875422685,,80.7865123625536,74.90386553137856,5.8826468311750375
120,APLAPOLLO,2021-06-30,1580.0,1644.0,1580.0,152882,1629.3,49.299999999999955,1605.3882124532947,1585.6429047748127,1566.205571214585,1510.593456194927,1490.163742679215,1485.455987936636,1403.965056745193,1323.525787465474,,80.74958327794911,76.07300908069267,4.676574197256443
121,APLAPOLLO,2021-07-01,1630.0,1678.0,1628.0,225164,1642.6,12.599999999999909,1617.79214163553,1597.0343238198673,1577.9585602750515,1522.5941580654264,1501.8902819026005,1497.0972585508864,1413.3948817177893,1330.4473269065827,,80.86130172416506,77.03066760938715,3.830634114777908
122,APLAPOLLO,2021-07-02,1660.0,1665.2,1612.4,107750,1630.15,-29.84999999999991,1621.91142775702,1603.6574590559019,1585.988012549999,1532.3720411176782,1511.7569369786697,1506.9537803124285,1421.9575414118685,1336.9363797554379,,79.03423223757045,77.4313805350238,1.6028517025466442
123,APLAPOLLO,2021-07-05,1641.0,1647.95,1600.2,85541,1617.85,-23.15000000000009,1620.55761850468,1606.4959672447242,1590.8898567780202,1540.1428219019347,1519.9183410937308,1515.1689040405424,1429.6938166748298,1343.0073896205736,,75.72095273747777,77.0892949755146,-1.3683422380368313
124,APLAPOLLO,2021-07-06,1627.2,1633.25,1583.5,85389,1597.55,-29.65000000000009,1612.8884123364533,1604.706773795778,1591.9144941976608,1545.361691227995,1525.8902768453715,1521.271612536502,1436.3210361867118,1348.4985409366304,,70.64288166115875,75.80001231264345,-5.157130651484692
125,APLAPOLLO,2021-07-07,1597.35,1619.4,1592.05,111898,1600.65,3.300000000000182,1608.8089415576353,1603.8954190366217,1593.2584181682219,1550.3879317194246,1531.6412645073965,1527.1518545008855,1442.807271316451,1353.9284943528617,,66.10656366733633,73.86132258358202,-7.754758916245692
126,APLAPOLLO,2021-07-08,1604.0,1625.0,1575.1,122437,1584.0,-20.0,1600.5392943717568,1599.9163352292953,1591.8340461414712,1553.4435912039037,1535.6690145250595,1531.3630678986622,1448.3788724503029,1358.8743983691484,,60.470978242809,71.18325371542741,-10.712275472618416
127,APLAPOLLO,2021-07-09,1584.0,1594.0,1535.0,98341,1543.7,-40.299999999999955,1581.5928629145046,1588.6730681834317,1584.428808269724,1552.557805728139,1536.2868045812795,1532.2769628775582,1452.139413623706,1362.840915699123,,52.1518453921658,67.3769720507751,-15.225126658609298
128,APLAPOLLO,2021-07-12,1557.25,1561.85,1495.0,170491,1497.1,-60.15000000000009,1553.4285752763365,1570.3584545467393,1570.9936069915811,1547.5161639625915,1533.272336165775,1529.6711347839293,1453.9127488274803,1365.7174599586415,,41.3224722076518,62.166072082150436,-20.843599874498636
129,APLAPOLLO,2021-07-13,1500.0,1519.45,1480.0,227469,1490.75,-9.25,1532.5357168508908,1554.4367636373875,1558.6484366806142,1542.3555821413736,1530.0012882349838,1526.787957511278,1455.3653547514741,1368.3919808618443,,31.86047916933626,56.10495349958761,-24.24447433025135
130,APLAPOLLO,2021-07-14,1499.95,1508.0,1436.15,182973,1447.65,-52.299999999999955,1504.2404779005938,1533.0794109099056,1541.5717541090169,1533.7459512155006,1523.6663967839002,1520.9256413637381,1455.0611807459593,1370.0846683175173,,20.646112745278742,49.013185348725834,-28.36707260344709
131,APLAPOLLO,2021-07-15,1450.0,1524.4,1450.0,354650,1517.2,67.20000000000005,1508.5603186003957,1529.903528727924,1537.822253475867,1532.2417686625643,1523.168968819468,1520.6496572401093,1457.5104611986299,1373.2216849949107,,17.172596235757737,42.645067526132216,-25.47247129037448
132,APLAPOLLO,2021-07-16,1525.0,1575.0,1519.0,222235,1570.8,45.799999999999955,1529.3068790669304,1538.0828229823403,1542.895752942256,1535.7470733726443,1526.8329815110285,1524.3646306727676,1461.9750166880715,1377.428349486395,,18.531122269488378,37.82227847480345,-19.29115620531507
133,APLAPOLLO,2021-07-19,1599.0,1599.0,1516.0,164683,1531.3,-67.70000000000005,1529.971252711287,1536.726258385872,1541.111790950801,1535.342792826811,1527.176605868129,1524.878378793572,1464.706474636493,1380.6995786133,,16.23341215722894,33.504505211288546,-17.271093054059605
134,APLAPOLLO,2021-07-20,1511.0,1620.0,1475.0,294962,1609.25,98.25,1556.3975018075246,1551.2310067086987,1551.5945923446686,1542.0616471918863,1533.4900719294294,1531.1283206752205,1470.4005474061664,1385.5513671196588,,20.466271669448133,30.896858502920466,-10.430586833472333
135,APLAPOLLO,2021-07-22,1606.9,1660.0,1593.95,312520,1625.65,18.75,1579.4816678716832,1566.11480536696,1562.9877319854982,1549.6606061943737,1540.5794298929866,1538.1301258841645,1476.5152767549007,1390.6410464716582,,24.85760610133366,29.689008022603105,-4.831401921269446
136,APLAPOLLO,2021-07-23,1643.0,1665.0,1602.0,173105,1622.5,-20.5,1593.8211119144555,1577.3918442935685,1572.1434655272433,1556.282383398736,1546.8811211140967,1544.37991093341,1482.2641191709433,1395.54920546078,,27.763554593833305,29.303917336849146,-1.5403627430158409
137,APLAPOLLO,2021-07-26,1622.1,1624.95,1589.0,165432,1609.65,-12.449999999999818,1599.0974079429704,1583.843475434855,1577.9137016005363,1561.1339943202345,1551.7095734390016,1549.2148503541116,1487.2797208614222,1400.07526084896,,28.698851246424738,29.182904118764267,-0.48405287233952876
138,APLAPOLLO,2021-07-27,1610.0,1823.8,1602.0,815571,1750.6,140.5999999999999,1649.5982719619803,1617.194780347885,1604.48082443341,1578.3582070325463,1567.0090623117771,1564.132605979563,1497.6458737492917,1407.4753955612591,,40.34821845384681,31.415966985780777,8.932251468066035
139,APLAPOLLO,2021-07-28,1782.0,1849.85,1713.0,679857,1790.85,8.849999999999909,1696.6821813079869,1651.925824278309,1633.1530052918054,1597.6756737292167,1584.227830029318,1580.9268384445209,1509.18671939224,1415.5584575134071,,52.2261668472845,35.578006958081524,16.64815988920298
140,APLAPOLLO,2021-07-29,1802.0,1810.4,1751.0,132682,1791.95,-10.049999999999955,1728.4381208719913,1679.9306594226478,1657.583312171429,1615.3370018602084,1600.206658976408,1596.5584866142226,1520.3149830228015,1423.4841280399846,,61.02482555720644,40.66737067790651,20.35745487929993
141,APLAPOLLO,2021-07-30,1789.0,1799.5,1733.5,166442,1746.1,-42.90000000000009,1734.3254139146609,1693.1645275381184,1671.2012641457343,1627.2245628974902,1611.4293536509872,1607.63583448349,1529.1996026169486,1430.2689302061333,,63.56542966224424,45.24698247477406,18.318447187470184
142,APLAPOLLO,2021-08-02,1775.0,1787.0,1759.4,181463,1773.45,-1.5499999999999545,1747.366942609774,1709.221622030495,1686.9318388932084,1640.5178004654142,1623.8926135380764,1619.9185692943752,1538.8095433663946,1437.4773742526497,,67.01326959883318,49.60023989958588,17.413029699247296
143,APLAPOLLO,2021-08-03,1789.0,1815.1,1775.0,189594,1799.5,10.5,1764.744628406516,1727.2772976243957,1704.2500175256407,1654.9707435232328,1637.4010073444363,1633.2211020985226,1549.0649897694477,1445.0724457248812,,71.02891542711814,53.885975005092334,17.142940422025802
144,APLAPOLLO,2021-08-04,1824.95,1824.95,1708.4,167990,1725.75,-99.20000000000005,1751.7464189376776,1726.9718380995166,1707.5577071371806,1661.405227790572,1644.1971456119854,1640.0751921481294,1556.0148384781387,1450.954008326072,,67.4825149890512,56.60528300188411,10.877231987167086
145,APLAPOLLO,2021-08-05,1737.1,1739.6,1680.0,153602,1708.25,-28.84999999999991,1737.2476126251186,1723.2274704796132,1707.6642137314632,1665.6638473001974,1649.124329688776,1645.1252445077814,1562.0022476838762,1456.3394044579939,,62.53896922368176,57.792020246243645,4.746948977438116
146,APLAPOLLO,2021-08-06,1717.0,1786.0,1717.0,378399,1752.15,35.15000000000009,1742.2150750834123,1729.0119763836906,1714.5081808498476,1673.5262312872478,1657.049442765444,1653.0531009712784,1569.4799043473536,1462.523958951979,,61.45507987856922,58.52463217270876,2.930447705860459
147,APLAPOLLO,2021-08-09,1770.0,1798.9,1731.7,249199,1753.55,-16.450000000000045,1745.9933833889415,1733.9195811069524,1720.5146145653655,1680.8011247934257,1664.4726157387818,1660.4973998745852,1576.7177592217859,1468.6017651130342,,60.01721469078029,58.82314867632307,1.1940660144572206
148,APLAPOLLO,2021-08-10,1742.0,1763.95,1650.0,188772,1677.3,-64.70000000000005,1723.095588925961,1722.595664885562,1713.866212324437,1680.482840504872,1665.45934413098,1661.7420499498107,1580.6723552241842,1472.9555210635497,,52.12416237462617,57.48335141598369,-5.359189041357524
149,APLAPOLLO,2021-08-11,1703.0,1718.9,1600.1,180151,1660.25,-42.75,1702.1470592839742,1710.1265319084496,1705.6175642744154,1678.6434902310623,1665.0586229052797,1661.6315266600573,1583.8007956018628,1476.858627416892,,43.98603761435811,54.78388865565858,-10.797851041300468
150,APLAPOLLO,2021-08-12,1674.75,1693.7,1655.75,124914,1673.7,-1.0499999999999545,1692.6647061893161,1702.84122552676,1700.7071697706047,1678.1940817756893,1665.7233479662257,1662.5254956711751,1587.3346639368249,1480.956434211829,,38.18167409942953,51.463445744412766,-13.281771644983237
151,APLAPOLLO,2021-08-13,1675.0,1685.0,1601.1,256593,1607.2,-67.79999999999995,1664.1764707928776,1683.7129804214082,1686.3214513442229,1671.7400710443642,1661.2215285509253,1658.4272767513742,1588.115481924969,1483.5818820841696,,27.894174592848685,46.749591514099954,-18.85541692125127
152,APLAPOLLO,2021-08-16,1611.1,1674.9,1580.0,177471,1619.4,8.300000000000182,1649.2509805285852,1670.8503843371268,1676.02584344503,1666.981880557763,1658.0044724457268,1655.5363451188782,1589.3450266656566,1486.4036420936648,,20.48949832615176,41.49757287651032,-21.008074550358558
153,APLAPOLLO,2021-08-17,1628.75,1660.75,1619.0,92061,1626.45,-2.2999999999999545,1641.6506536857235,1661.9703074697015,1668.398790607282,1663.2971625877033,1655.5771945759327,1653.3817856862897,1590.803201163712,1489.3104167882525,,15.017004920992349,36.20145928540673,-21.18445436441438
154,APLAPOLLO,2021-08-18,1650.0,1658.35,1605.0,101565,1623.85,-26.15000000000009,1635.717102457149,1654.3462459757611,1661.5451305138151,1659.7110555214729,1653.136631161657,1651.194231575479,1592.1017872714717,1492.1002329571577,,10.350898938336059,31.031347215992593,-20.680448277656534
155,APLAPOLLO,2021-08-20,1620.9,1632.25,1593.05,128399,1606.1,-14.800000000000182,1625.8447349714327,1644.6969967806087,1653.0151104347258,1654.837321500736,1649.5184150997234,1647.8538977229136,1592.651808359763,1494.461929053176,,5.161212711812141,25.857320315156503,-20.696107603344363
156,APLAPOLLO,2021-08-23,1610.0,1625.0,1520.0,126299,1543.45,-66.54999999999995,1598.3798233142886,1624.447597424487,1636.1589395985457,1644.7111981521864,1641.3592778017094,1640.1202319316799,1590.7187072380357,1495.4758715382031,,-3.9612923331342245,19.89359778549836,-23.854890118632586
157,APLAPOLLO,2021-08-24,1506.0,1538.65,1482.85,325620,1515.55,9.549999999999955,1570.7698822095256,1602.66807793959,1617.6037181217823,1632.9692676613774,1631.6816099049124,1630.8927590238713,1587.765603856388,1495.8909888363992,,-13.289040902089027,13.257070047980884,-26.54611095006991
158,APLAPOLLO,2021-08-25,1530.0,1586.9,1524.6,219812,1548.05,18.049999999999955,1563.1965881396836,1591.7444623516722,1606.9031461030154,1625.2493322137732,1625.2483900333123,1624.7562286014083,1586.2054333760332,1496.9686510826652,,-17.85308249839295,7.035039538706118,-24.88812203709907
159,APLAPOLLO,2021-08-26,1552.6,1630.0,1552.6,208859,1617.85,65.25,1581.4143920931226,1596.965569881338,1608.5872774717866,1624.576665488571,1624.679281547193,1624.244653815694,1587.4484603714845,1499.4640481964136,,-15.657376343907345,2.4965563621834255,-18.15393270609077
160,APLAPOLLO,2021-08-27,1650.0,1668.0,1593.9,203374,1645.95,-4.0499999999999545,1602.9262613954152,1606.7624559050707,1614.3353886299853,1626.5196963196772,1626.3154948002868,1625.8524639203488,1589.7463035390722,1502.485468166792,,-11.517075290363437,-0.3061699683259469,-11.21090532203749
161,APLAPOLLO,2021-08-30,1656.9,1665.9,1638.55,136613,1645.0,-11.900000000000091,1616.9508409302769,1614.4099647240569,1619.0530211484574,1628.199724257883,1627.7527677890137,1627.2708053854917,1591.9164408694633,1505.4225533781312,,-8.217784237034266,-1.888492822067611,-6.329291414966655
162,APLAPOLLO,2021-08-31,1652.0,1672.2,1627.75,168735,1660.1,8.099999999999909,1631.3338939535179,1623.5479717792457,1625.3679409717813,1631.0997498446193,1630.241021786884,1629.7026062459008,1594.594248706179,1508.6077337998229,,-4.334665274119516,-2.377727312477992,-1.9569379616415237
163,APLAPOLLO,2021-09-01,1675.0,1697.45,1640.0,181215,1676.75,1.75,1646.472595969012,1634.1883774233968,1633.272873129979,1635.249773261556,1633.8186426176985,1633.1876098760856,1597.8206070343936,1512.0674525788284,,0.08526325389334488,-1.8851291992037247,1.9703924530970696
164,APLAPOLLO,2021-09-02,1686.0,1715.0,1677.0,136450,1703.45,17.450000000000045,1665.4650639793415,1648.0407019387176,1644.0693541869168,1641.449794791629,1639.1749107205874,1638.3922472694446,1601.9685739672987,1516.0023204178963,,5.6771069174722015,-0.37268197586853935,6.049788893340741
165,APLAPOLLO,2021-09-03,1705.0,1715.1,1690.0,86688,1699.2,-5.7999999999999545,1676.7100426528943,1658.2725615509744,1652.550992004322,1646.6998141532129,1643.7922331126842,1642.896537992818,1605.786556857172,1519.766051727681,,9.654454011504185,1.6327452216060057,8.02170878989818
166,APLAPOLLO,2021-09-06,1710.0,1711.0,1680.0,84169,1703.05,-6.9500000000000455,1685.4900284352627,1667.2280492407797,1660.320070157509,1651.8225589476071,1648.3505300104962,1647.3523616657678,1609.6056011304686,1523.5287609650104,,12.967708491741178,3.8997378756330403,9.067970616108138
167,APLAPOLLO,2021-09-07,1732.0,1774.9,1720.1,368386,1764.95,32.950000000000045,1711.9766856235085,1686.772439392624,1676.4169824409798,1662.106872913968,1657.319732973121,1656.0633189674802,1615.7048907747562,1528.4813911853878,,20.353663473499637,7.19052299520636,13.163140478293277
168,APLAPOLLO,2021-09-08,1775.1,1875.0,1775.1,471592,1839.8,64.70000000000005,1754.584457082339,1717.3779515140993,1701.5528312962274,1678.260795190882,1671.35669531796,1669.6734740550962,1624.5031242517966,1534.863382180439,,31.879357241131174,12.128289844391322,19.751067396739852
169,APLAPOLLO,2021-09-09,1852.05,1901.0,1836.2,411037,1879.5,27.450000000000045,1796.2229713882261,1749.8023612112795,1728.9293187891283,1696.5552700363307,1687.367738472981,1685.2162120019648,1634.5141416473014,1541.9234608706308,,43.7131067871635,18.44525323294576,25.267853554217737
170,APLAPOLLO,2021-09-13,1896.0,1908.5,1833.85,382968,1854.75,-41.25,1815.731980925484,1770.7918889690236,1748.2863466677316,1710.9366103252337,1700.2433116887914,1697.7742945524597,1643.1600855928168,1548.3275140961935,,50.5120521152719,24.858613009410988,25.65343910586091
171,APLAPOLLO,2021-09-14,1882.8,1890.0,1840.0,375638,1880.0,-2.7999999999999545,1837.1546539503227,1792.6335111752187,1768.5499856419335,1726.306010553695,1714.0707637609407,1711.272519021249,1652.4574756628033,1555.1128301710992,,57.277466620684436,31.34238373166568,25.935082889018755
172,APLAPOLLO,2021-09-15,1898.0,1902.25,1840.0,253259,1859.1,-38.90000000000009,1844.4697693002151,1805.9268089401749,1782.48075708164,1738.3781922458454,1725.2268696623346,1722.222720873873,1660.569109591432,1561.3276870323482,,60.25803620776696,37.12551422688594,23.132521980881023
173,APLAPOLLO,2021-09-16,924.75,1044.7,923.2,586978,956.15,31.399999999999977,1548.3631795334768,1635.97144715214,1655.3529482998188,1667.2665339424507,1666.0670575618485,1665.4765066649259,1632.9186121395505,1548.9630935301113,,-10.123558365107101,27.675699708487333,-37.79925807359443
174,APLAPOLLO,2021-09-17,983.0,987.6,942.3,501650,945.95,-37.049999999999955,1347.5587863556511,1497.967157721712,1546.2140331767478,1601.6922998428256,1610.6733920309475,1612.1781714798278,1605.9541010581045,1536.6504746988758,,-65.96413830308006,8.947732106173854,-74.91187040925392
175,APLAPOLLO,2021-09-20,945.95,949.0,915.0,249877,918.55,-27.40000000000009,1204.5558575704342,1382.0837261773697,1449.6503357649237,1539.588451181456,1557.4330905443826,1560.7982395951549,1578.9734612155069,1524.0375702970623,,-111.14790383023114,-15.071395081107145,-96.076508749124
176,APLAPOLLO,2021-09-21,924.0,924.0,869.1,431413,882.6,-41.39999999999998,1097.2372383802895,1282.1869809418959,1362.4118225703073,1479.8622255306022,1505.522816304513,1510.561272002163,1551.6417126122062,1510.9563513318499,,-148.1494494318556,-41.687005951256836,-106.46244348059876
177,APLAPOLLO,2021-09-22,891.25,904.4,875.0,190284,879.35,-11.899999999999977,1024.6081589201929,1201.6195847535168,1288.0946190979432,1425.2702026877375,1457.3556453210604,1463.804828952808,1525.2560121020779,1498.0832422196981,,-175.71020985486484,-68.49164673197845,-107.2185631228864
178,APLAPOLLO,2021-09-23,887.4,920.0,885.6,203836,913.75,26.350000000000023,987.6554392801286,1144.0456678028136,1230.5031392367152,1378.7683642676725,1415.5398013935114,1423.059984422351,1501.256753242234,1486.1805301114555,,-192.55684518563567,-93.30468642270989,-99.25215876292577
179,APLAPOLLO,2021-09-24,924.95,925.0,885.0,163488,894.15,-30.800000000000068,956.4869595200857,1094.0665342422508,1178.7565024310622,1334.7121477735316,1375.4328714099884,1383.8814293202931,1477.4308742812882,1474.1278692358767,,-205.1249268892309,-115.6687345160141,-89.4561923732168
180,APLAPOLLO,2021-09-27,899.85,899.9,861.0,883480,868.85,-31.0,927.2746396800571,1049.0232273938007,1131.0785789801262,1292.3610420665636,1336.464938328588,1345.7309190491515,1453.5478425969834,1461.812366531119,,-214.65234006902529,-135.46545562661635,-79.18688444240894
181,APLAPOLLO,2021-09-28,873.9,880.0,841.0,310502,847.85,-26.049999999999955,900.7997597867047,1008.7885819150406,1087.5049514447194,1251.9509461501405,1298.8791561276262,1308.8508205157373,1429.7786205168172,1449.3269646105002,,-221.3458690710179,-152.64153831549666,-68.70433075552123
182,APLAPOLLO,2021-09-29,845.0,845.0,820.0,880113,829.45,-15.549999999999955,877.0165065244697,972.9208655320326,1047.8041896839911,1213.5417682051116,1262.7692053314186,1273.339621472666,1406.2207377542634,1436.7280100255762,,-225.53543178867494,-167.22031701013233,-58.31511477854261
183,APLAPOLLO,2021-09-30,822.0,836.55,804.1,926191,821.8,-0.20000000000004547,858.6110043496465,942.6966924256261,1013.034314347991,1177.9288793247708,1228.8484836071066,1239.8922184237917,1383.2877018020565,1424.236175161329,,-226.85790407580077,-179.14783442326603,-47.71006965253474
184,APLAPOLLO,2021-10-01,821.0,869.0,820.2,994083,848.85,27.850000000000023,855.3573362330976,923.927353940501,987.7751890636838,1148.012616909921,1199.6178201864432,1210.9261091814703,1362.3165545277934,1412.5535904449794,,-223.15092011778654,-187.94845156217016,-35.20246855561638
185,APLAPOLLO,2021-10-04,859.0,891.9,851.0,669216,872.25,13.25,860.9882241553984,913.5918831524009,970.0020830538858,1122.9432875986217,1174.4356715554004,1185.838974755205,1343.0869762251418,1401.5888225629742,,-215.83689170131925,-193.52613959,-22.310752111319232
186,APLAPOLLO,2021-10-05,865.0,876.5,850.0,503854,853.0,-12.0,858.3254827702655,901.4735065219206,952.0017625840568,1098.4029882799039,1149.709842856776,1161.1842220277952,1323.8570393026641,1390.4613882925744,,-209.18245944373837,-196.6574035607477,-12.52505588299067
187,APLAPOLLO,2021-10-06,863.0,863.6,840.1,595083,845.5,-17.5,854.0503218468435,890.2788052175365,935.616876032663,1075.4118071472265,1126.309078891282,1137.8001934123363,1305.0877744923748,1379.4128547279397,,-202.18331737967333,-197.76258632453283,-4.420731055140493
188,APLAPOLLO,2021-10-07,849.9,861.0,826.85,551501,857.05,7.149999999999977,855.0502145645623,883.6330441740292,923.5296643353299,1055.5607334719655,1105.596836479208,1117.0038727685312,1287.50851831682,1368.8274795100588,,-193.47420843320128,-196.90491074626652,3.4307023130652397
189,APLAPOLLO,2021-10-08,862.0,866.9,846.25,358125,854.4,-7.600000000000023,854.833476376375,877.7864353392234,912.8943313606635,1037.273393815653,1086.2739981035581,1097.5517253662495,1270.5153749120493,1358.407728398194,,-184.65739400558596,-194.45540739813043,9.798013392544476
190,APLAPOLLO,2021-10-11,858.0,884.0,857.0,456531,878.25,20.25,862.6389842509167,877.8791482713788,907.5644342282536,1022.8167214710932,1070.2721484260837,1081.307146406146,1255.1250264519413,1348.686516921703,,-173.74271217789249,-190.31286835408287,16.57015617619038
191,APLAPOLLO,2021-10-12,883.0,885.0,862.0,240525,872.7,-10.299999999999955,865.9926561672778,876.843318617103,902.2006751162146,1009.1697466378604,1055.0742876377947,1065.8547592802358,1240.121042222874,1339.0540310279382,,-163.65408416402124,-184.98111151607054,21.3270273520493
192,APLAPOLLO,2021-10-13,879.7,879.7,853.0,319088,854.4,-25.300000000000068,862.1284374448519,872.3546548936824,894.8467250983354,995.0997695264027,1039.6378009571363,1050.191438230474,1224.9880167998672,1329.250405295432,,-155.34471313213862,-179.05383183928416,23.709118707145535
193,APLAPOLLO,2021-10-14,863.25,869.35,843.4,342950,850.65,-12.600000000000023,858.3022916299013,868.013723914946,888.0472289293606,981.9679721742276,1025.1002751845317,1035.410586106943,1210.3018380331796,1319.5733563466204,,-147.36335717758232,-172.71573690694382,25.352379729361502
194,APLAPOLLO,2021-10-18,835.0,862.0,833.2,730897,860.0,25.0,858.8681944199343,866.410979131957,883.7322706325359,970.8799746098105,1012.4002519020585,1022.4172054128913,1196.5588859378656,1310.28490222079,,-138.68493478035543,-165.90957648162615,27.224641701270713
195,APLAPOLLO,2021-10-19,867.0,895.0,861.4,840576,883.2,16.200000000000045,866.9787962799561,869.7687833055656,883.650382842915,962.9090677656478,1002.461769459135,1012.1048169273843,1184.265467694931,1301.656602909368,,-128.4544340844693,-158.41854800219477,29.964113917725456
196,APLAPOLLO,2021-10-20,892.9,892.9,841.0,406755,852.55,-40.35000000000002,862.1691975199707,866.3250266444525,878.8657085593896,952.8764251711815,990.9300932494525,1000.2859385226499,1171.2521010659607,1292.5870391943179,,-121.42022996326023,-151.01888439440788,29.59865443114765
197,APLAPOLLO,2021-10-21,858.5,863.45,810.0,697191,823.1,-35.39999999999998,849.1461316799805,857.6800213155619,870.286368781022,941.0785682622665,978.020084385862,987.1610510239628,1157.594119392211,1283.1096208806412,,-116.87468224294082,-144.19004396411447,27.315361721173645
198,APLAPOLLO,2021-10-22,826.05,830.95,809.1,382870,816.45,-9.599999999999909,838.2474211199869,849.4340170524496,862.0038505070186,929.7486983546156,965.591614853874,974.5157851628675,1144.2112509193034,1273.6929022440947,,-112.5119346558489,-137.85442210246134,25.342487446612438
199,APLAPOLLO,2021-10-25,820.0,822.15,750.1,1398818,760.55,-59.450000000000045,812.348280746658,831.6572136419597,846.395565813631,914.3669984231992,949.8191811821803,958.6664644680319,1129.1606681434387,1263.3421003833846,1301.448114896623,-112.27089865440087,-132.73771741284926,20.466818758448397
200,APLAPOLLO,2021-10-26,761.9,823.8,761.2,1042136,807.5,45.60000000000002,810.7321871644386,826.8257709135679,840.4116326115338,904.6518167018555,938.8715507329216,947.4689464388823,1116.5424616922942,1254.1505303149725,1295.7727920286027,-107.05731382734848,-127.60163669574911,20.544322868400627
201,APLAPOLLO,2021-10-27,810.0,818.8,780.0,411710,789.05,-20.950000000000045,803.5047914429591,819.2706167308544,832.5098429789902,894.1425605923154,927.3468149654739,935.7342075865345,1103.6956460552628,1244.7756671438547,1289.9596409138055,-103.22436460754432,-122.72618227810815,19.501817670563838
202,APLAPOLLO,2021-10-28,795.15,818.7,781.15,909001,805.3,10.149999999999977,804.103194295306,816.4764933846835,828.3237132899148,886.0659641428789,917.9585976057662,926.0724128469537,1091.9903771303127,1235.9204556442915,1284.4080478969204,-97.74869955703889,-117.73068573389432,19.98198617685543
203,APLAPOLLO,2021-10-29,804.1,805.3,762.0,790452,800.1,-4.0,802.7687961968708,813.2011947077469,823.9816035530049,878.2508764654185,908.8925509016655,916.7411215890282,1080.5404261238687,1227.1419454372024,1278.8688153188066,-92.75951803602334,-112.73645219432012,19.976934158296785
204,APLAPOLLO,2021-11-01,801.0,834.0,801.0,317389,831.75,30.75,812.4291974645806,816.9109557661976,825.1767414679272,874.0235240456494,902.9585080808843,910.4454820673419,1070.7812613651129,1219.1804771658522,1273.7625253682572,-85.26874059941474,-107.24290987533905,21.97416927592431
205,APLAPOLLO,2021-11-03,849.8,849.8,833.85,436451,845.75,-4.0499999999999545,823.5361316430539,822.6787646129582,828.3418581651691,871.4532036702232,898.557853309369,905.6532235123386,1061.9541792478853,1211.6637250321617,1268.8816133338855,-77.3113653471695,-101.25660096970515,23.945235622535648
206,APLAPOLLO,2021-11-04,860.0,865.0,855.0,153005,862.45,2.4500000000000455,836.5074210953693,830.6330116903667,833.5892646012969,870.6347306070822,895.7803259547542,902.4529843477555,1054.1285040340274,1204.6367273644719,1264.2535293586463,-68.86371974645863,-94.77802472505584,25.914304978597215
207,APLAPOLLO,2021-11-08,870.0,876.2,861.25,424301,873.85,3.8500000000000227,848.9549473969129,839.2764093522935,839.7832238934051,870.9270278253383,894.093377705172,900.334244529883,1047.0570381082514,1197.9826557319516,1259.8143375665902,-60.551020636477915,-87.93262390734027,27.381603270862357
