,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
108,BLUEDART,2021-06-14,5962.95,5999.95,5790.55,29100,5837.0,-125.94999999999982,5945.327067595984,5966.293794610017,5959.056187242281,5886.814611962511,5847.651956620937,5837.822578079845,5629.594744956909,5389.448524199888,,121.23360916243655,162.42894233392735,-41.1953331714908
109,BLUEDART,2021-06-15,5802.0,5889.0,5666.25,28272,5792.25,-9.75,5894.301378397322,5931.485035687253,5933.39369662895,5878.21758853597,5843.389628187388,5834.4461205904745,5636.052621442541,5398.418634736854,,98.94757603847575,149.73266907483705,-50.7850930363613
110,BLUEDART,2021-06-16,5821.25,5989.0,5750.1,41774,5841.3,20.050000000000182,5876.634252264881,5913.4480285494865,5919.225435483742,5874.8613587617965,5843.228865294162,5834.953914365043,5644.197558551598,5408.257022180756,,84.27152111869964,136.64043948360955,-52.368918364909916
111,BLUEDART,2021-06-17,5841.3,5920.15,5750.0,20667,5762.1,-79.19999999999982,5838.456168176587,5883.178422839166,5895.052291382175,5864.61008912058,5836.987385479315,5829.556353716586,5648.874153835067,5416.098548669889,,65.49593766558883,122.41153912000541,-56.91560145441659
112,BLUEDART,2021-06-18,5809.9,5844.2,5555.0,35728,5588.85,-221.04999999999927,5755.254112117725,5824.312738270674,5847.9442462557,5839.540463153523,5817.897641698909,5811.72327257829,5646.494367516099,5419.917889534162,,36.22097367741026,105.17342603148639,-68.95245235407613
113,BLUEDART,2021-06-21,5590.0,5774.0,5545.85,21156,5732.1,142.10000000000036,5747.53607474515,5805.870190616375,5830.122054428514,5829.772961675947,5811.297104155852,5805.824339398713,5649.8869226765455,5426.804000355446,,24.29771502980111,88.99828383114934,-64.70056880134823
114,BLUEDART,2021-06-22,5759.95,5870.0,5759.95,34832,5835.3,75.35000000000036,5776.790716496766,5811.756152493142,5830.9186614431255,5830.275428434086,5813.143666420698,5808.008034604799,5657.231808050269,5435.794319997719,,22.910626838326607,75.7807524325848,-52.8701255942582
115,BLUEDART,2021-06-23,5868.0,5886.95,5776.05,24749,5806.85,-61.149999999999636,5786.810477664511,5810.774921994509,5827.215790437663,5828.145810399178,5812.65949329829,5807.9222428798375,5663.156370361925,5443.942662092595,,19.29354755782515,64.48331145763288,-45.18976389980773
116,BLUEDART,2021-06-24,5847.0,5929.0,5740.0,20211,5835.1,-11.899999999999636,5802.906985109675,5815.63993759563,5828.428745758884,5828.778018530246,5814.385834018743,5809.935657447789,5669.96237137198,5452.513938348373,,18.493088311095562,55.28526682832542,-36.79217851722986
117,BLUEDART,2021-06-25,5882.0,5910.7,5820.0,20034,5848.9,-33.100000000000364,5818.237990073117,5822.291950076529,5831.578169496942,5830.607313448143,5817.040979834706,5812.822233426628,5677.042615195228,5461.18149560075,,18.75593607031351,47.97940067672304,-29.22346460640953
118,BLUEDART,2021-06-28,5865.0,5885.8,5680.0,28996,5733.3,-131.69999999999982,5789.925326715412,5804.493560061171,5816.458451077639,5821.761089082656,5810.598895743753,5806.931077071726,5679.267835419578,5467.119503276212,,9.52737400591377,40.288995342561186,-30.761621336647416
119,BLUEDART,2021-06-29,5777.7,5850.0,5746.8,37727,5799.55,21.850000000000364,5793.133551143608,5803.504848048933,5813.857150906731,5819.741877385963,5809.7489234132645,5806.38427729122,5684.02389920371,5474.358983694897,,7.472873615510252,33.725770997150995,-26.252897381640743
120,BLUEDART,2021-06-30,5856.9,5920.0,5769.8,30859,5797.15,-59.75,5794.472367429073,5802.233878439143,5811.286819993723,5817.688050211361,5808.7797151743725,5805.700194973115,5688.49555166415,5481.374681916692,,5.586625020608153,28.09794180184243,-22.511316781234278
121,BLUEDART,2021-07-01,5821.0,5899.95,5780.0,21325,5807.1,-13.899999999999636,5798.681578286048,5803.207102751316,5810.642693839935,5816.725491611508,5808.650498895893,5805.803892905421,5693.182288541508,5488.440500925294,,4.838800934514438,23.446113628376832,-18.607312693862394
122,BLUEDART,2021-07-02,5859.9,5949.7,5807.85,26103,5920.85,60.95000000000073,5839.404385524032,5826.7356822010815,5827.597664038616,5826.1914327225,5817.2816871873,5814.326486621328,5702.176037579585,5497.802873515705,,13.271177417288527,21.411126386159175,-8.139948968870648
123,BLUEDART,2021-07-05,5959.0,5975.0,5865.0,40093,5906.45,-52.55000000000018,5861.752923682688,5842.67854576088,5839.728792660296,5833.4877198651375,5824.141123746091,5821.150939815553,5710.243319054994,5506.634416586083,,18.577852844742665,20.844471677875873,-2.266618833133208
124,BLUEDART,2021-07-06,5924.0,5979.9,5781.0,30181,5800.25,-123.75,5841.251949121793,5834.192836608698,5833.655132245836,5830.466088730856,5822.303262001846,5819.602619275503,5713.796920836841,5512.968474349043,,14.052512970333737,19.486079936367446,-5.433566966033709
125,BLUEDART,2021-07-07,5810.0,5960.0,5809.9,18089,5875.75,65.75,5852.751299414529,5842.504269286963,5840.1312657511535,5834.582833002595,5826.41472092428,5823.761940154604,5720.1893773281445,5520.780789978195,,16.36932559654906,18.86272906840377,-2.493403471854709
126,BLUEDART,2021-07-08,5915.6,5920.0,5781.55,11296,5800.7,-114.90000000000055,5835.400866276353,5834.143415429566,5834.064917170346,5831.502558407139,5824.436589354016,5822.053551068116,5723.366404082624,5526.798282414681,,12.011366102230568,17.492456475169128,-5.48109037293856
127,BLUEDART,2021-07-09,5800.7,5919.0,5800.7,14960,5894.0,93.30000000000018,5854.933910850901,5846.114732343657,5843.285699148906,5837.184172596088,5829.787811007689,5827.383198494896,5730.098119070769,5534.6787489926155,,15.90250065401051,17.174465310937407,-1.2719646569268974
128,BLUEDART,2021-07-12,5894.0,5940.0,5786.55,21915,5810.85,-83.14999999999964,5840.2392739006,5839.061785874923,5838.295591585353,5834.790145954059,5828.331008552081,5826.158457369134,5733.283134319999,5540.595807274862,,12.137134216218328,16.166999091993592,-4.029864875775264
129,BLUEDART,2021-07-13,5888.0,5930.0,5850.45,22792,5885.2,-2.800000000000182,5855.2261826004,5848.289428699941,5845.511654421046,5839.372879016155,5832.705678750743,5830.532102557041,5739.273682800609,5547.967097312398,,14.979551864004861,15.929509646395847,-0.9499577823909853
130,BLUEDART,2021-07-14,5890.05,5984.0,5889.0,23986,5906.95,16.899999999999636,5872.467455066933,5860.021542959956,5854.96370759,5845.516276876647,5838.416939935041,5836.192924345082,5745.884237814011,5555.63377713594,,18.770783244917766,16.49776436610023,2.2730188788175347
131,BLUEDART,2021-07-15,5930.0,5968.0,5790.0,35194,5810.05,-119.94999999999982,5851.661636711288,5850.027234367963,5848.053906420476,5842.29205880658,5836.234811361647,5834.256336423684,5748.413412795761,5561.058826483254,,13.797569996791935,15.957725492238573,-2.160155495446638
132,BLUEDART,2021-07-16,5820.0,5866.4,5790.0,12148,5798.95,-21.050000000000182,5834.091091140858,5839.811787494369,5840.49945927717,5838.351859331409,5833.366680677814,5831.640958450168,5750.40497706734,5566.123797061856,,8.85850082700199,14.537880559191258,-5.679379732189268
133,BLUEDART,2021-07-19,5818.0,5875.0,5763.3,16248,5807.2,-10.800000000000182,5825.127394093905,5833.289429995494,5835.376465541248,5835.519864075451,5831.353814859693,5829.830456963949,5752.642744887957,5571.248948408595,,5.54600857729929,12.739506162812864,-7.193497585513574
134,BLUEDART,2021-07-20,5828.0,5828.0,5600.0,24247,5612.45,-215.55000000000018,5754.234929395937,5789.121543996392,5801.080086221703,5815.240733158651,5814.514718336094,5813.7277057923575,5747.120064510786,5572.12358599337,,-12.64761957065457,7.662081016119378,-20.30970058677395
135,BLUEDART,2021-07-22,5677.4,5788.0,5650.0,19015,5701.8,24.400000000000546,5736.756619597291,5771.657235197113,5785.806226800904,5804.927915026398,5805.844193057102,5805.436528582637,5745.335066728695,5574.872503631481,,-19.63030178173267,2.2036044565489687,-21.83390623828164
136,BLUEDART,2021-07-23,5728.0,5783.1,5670.0,16564,5692.45,-35.55000000000018,5721.987746398194,5755.815788157689,5771.443730368344,5794.702628202848,5797.121412075728,5797.066935472513,5743.25246583713,5577.361469603843,,-25.623205104168846,-3.361757455594595,-22.26144764857425
137,BLUEDART,2021-07-26,5690.0,5737.3,5339.1,11657,5681.6,-8.399999999999636,5708.525164265462,5740.972630526151,5757.621618002639,5784.420551145914,5788.235007847811,5788.513620376926,5740.825005196576,5579.56505489726,,-30.892002374287586,-8.867806439333194,-22.024195934954392
138,BLUEDART,2021-07-27,5683.0,5724.7,5600.0,8598,5609.1,-73.89999999999964,5675.383442843641,5714.59810442092,5734.772138308044,5768.4822911137635,5774.455188946113,5775.223422219979,5735.639375181713,5580.188584560273,,-40.4512839119343,-15.184501933853415,-25.266781978080882
139,BLUEDART,2021-07-28,5637.15,5700.0,5485.0,22754,5550.4,-86.75,5633.722295229094,5681.758483536735,5706.407193950985,5748.656596498024,5757.219940138557,5758.569486898239,5728.348144108995,5579.560522681161,,-52.16229294725417,-22.580060136533568,-29.582232810720605
140,BLUEDART,2021-07-29,5570.0,5587.9,5475.0,15182,5493.7,-76.30000000000018,5587.048196819396,5644.146786829388,5673.683010264289,5725.478690305537,5736.948921170212,5738.949144753976,5719.113471196536,5577.752559065627,,-65.26613448968692,-31.117275007164242,-34.14885948252268
141,BLUEDART,2021-07-30,5493.7,5500.0,5420.0,55943,5468.2,-25.5,5547.432131212931,5608.9574294635095,5642.070239452822,5702.089687467521,5716.275687798114,5718.893292744445,5709.2400492464285,5575.448604100424,,-76.82305329162318,-40.258430664056036,-36.56462262756715
142,BLUEDART,2021-08-02,5444.0,5480.0,5339.1,38427,5447.65,3.649999999999636,5514.1714208086205,5576.695943570806,5612.159433381895,5678.95877892496,5695.611952435868,5698.8008632247265,5698.947886364251,5572.764222099301,,-86.64142984283171,-49.53503049981117,-37.10639934302054
143,BLUEDART,2021-08-03,5457.0,5869.95,5450.0,185064,5514.3,57.30000000000018,5514.21428053908,5564.216754856644,5597.104135937989,5663.98978263016,5681.66474153176,5685.133922406866,5691.683920791827,5571.537669077937,,-88.02978646887732,-57.2339816936244,-30.79580477525292
144,BLUEDART,2021-08-04,5560.0,5747.8,5516.55,62185,5577.25,17.25,5535.226187026053,5566.823403885315,5594.0496534858985,5656.104339995291,5673.632765169712,5677.142406936004,5687.1826988963885,5571.657370248925,,-83.09275345010519,-62.40573604492056,-20.687017405184633
145,BLUEDART,2021-08-05,5629.95,5633.95,5510.0,18749,5539.5,-90.44999999999982,5536.650791350701,5561.358723108252,5585.657399103237,5645.503935856471,5663.3147733950345,5666.946538640406,5681.374338054775,5570.984292614778,,-81.28913953716892,-66.18241674337023,-15.106722793798696
146,BLUEDART,2021-08-06,5584.0,5588.45,5503.0,18470,5547.35,-36.649999999999636,5540.2171942338,5558.556978486601,5579.7639530872275,5636.580843437011,5654.394336970893,5658.087427610331,5676.103763081807,5570.490167073617,,-78.32347452310387,-68.61062829931696,-9.712846223786912
147,BLUEDART,2021-08-09,5550.0,5614.4,5465.25,20128,5481.25,-68.75,5520.561462822533,5543.09558278928,5564.6079603043,5622.459847107967,5641.075446391175,5644.988210807164,5668.441881590832,5568.626469806869,,-80.38025050286433,-70.96455274002643,-9.415697762837894
148,BLUEDART,2021-08-10,5470.0,5499.0,5365.1,21156,5427.05,-42.94999999999982,5489.390975215022,5519.886466231424,5543.445197180235,5604.695303473336,5624.611841629168,5628.844470644868,5658.951067282415,5565.672973826376,,-85.39927346463355,-73.85149688494786,-11.547776579685689
149,BLUEDART,2021-08-11,5420.0,5467.75,5306.5,15423,5437.95,17.949999999999818,5472.243983476681,5503.499172985139,5527.215166844601,5589.536630150808,5610.253150767441,5614.704002429226,5650.262840025324,5563.0113024656375,,-87.48883558462512,-76.57896462488333,-10.909870959741795
150,BLUEDART,2021-08-12,5470.0,5605.0,5469.75,17423,5572.95,102.94999999999982,5505.812655651121,5517.389338388111,5534.251295022433,5588.028753835188,5607.383661460867,5611.611085602843,5647.223731958901,5563.218204407818,,-77.35979058040994,-76.73512981598866,-0.6246607644212787
151,BLUEDART,2021-08-13,5623.95,5725.0,5600.05,21292,5697.8,73.85000000000036,5569.808437100747,5553.4714707104895,5559.412634249987,5598.007963130084,5614.3388006051755,5617.9955026853195,5649.211660063117,5566.017059832151,,-58.582868435332784,-73.10467753985748,14.521809104524692
152,BLUEDART,2021-08-16,5724.0,5780.0,5660.0,16277,5749.95,25.949999999999818,5629.855624733831,5592.767176568392,5588.726075134836,5611.820881987921,5624.77048141797,5627.769985100973,5653.170880267755,5569.838454377732,,-39.04390996613711,-66.29252402511341,27.2486140589763
153,BLUEDART,2021-08-17,5681.0,5840.0,5681.0,17868,5793.0,112.0,5684.237083155887,5632.813741254714,5620.15283280661,5628.291717852229,5637.711270974905,5640.009332660538,5658.665972654477,5574.470351581754,,-19.856499853928653,-57.005319190876456,37.1488193369478
154,BLUEDART,2021-08-18,5800.0,5825.0,5730.0,7610,5765.9,-34.100000000000364,5711.458055437259,5659.430993003771,5642.575473913412,5640.801566485444,5647.571982782638,5649.334628793205,5662.879773176575,5578.439841568388,,-6.759154879793641,-46.95608632865989,40.19693144886625
155,BLUEDART,2021-08-20,5700.0,5774.95,5667.7,9170,5743.95,43.94999999999982,5722.288703624839,5676.3347944030165,5658.171554849885,5650.178700076934,5654.985704414076,5656.343217616502,5666.065203720475,5581.86866168933,,1.8283372333826264,-37.19920161625139,39.02753884963402
156,BLUEDART,2021-08-23,5755.0,5775.45,5601.0,19251,5634.1,-120.89999999999964,5692.8924690832255,5667.887835522412,5654.468238719119,5648.716999606272,5653.379106165955,5654.695562548833,5664.8093155076585,5582.949732487576,,-0.22732382971389598,-29.804826058943895,29.57750222923
157,BLUEDART,2021-08-24,5634.1,5725.0,5598.15,33252,5680.05,45.94999999999982,5688.611646055484,5670.3202684179305,5658.403894300806,5651.56545500894,5655.43071998607,5656.573678861578,5665.408066218782,5584.957690182006,,1.8302154392285956,-23.4778177593094,25.308033198537995
158,BLUEDART,2021-08-25,5739.0,5830.0,5688.5,33107,5825.05,86.05000000000018,5734.091097370322,5701.266214734344,5684.041756716141,5667.3367814154335,5668.478395667942,5669.053466863722,5671.679370399697,5589.918260026749,,14.988289852419257,-15.784596236963667,30.772886089382922
159,BLUEDART,2021-08-26,5875.0,5875.0,5606.55,51129,5694.35,-180.64999999999964,5720.844064913548,5699.882971787477,5685.627640298278,5669.792529144752,5670.468524534977,5670.927292545639,5672.569893089798,5592.074081953348,,14.700347752638663,-9.687607439043202,24.387955191681865
160,BLUEDART,2021-08-27,5680.0,5742.3,5641.1,11563,5690.9,10.899999999999636,5710.862709942366,5698.086377429981,5686.438772560082,5671.7113905473325,5672.040180471766,5672.406758507147,5673.289869199695,5594.112465830442,,14.032014052934755,-4.943683140647611,18.975697193582366
161,BLUEDART,2021-08-30,5745.0,5830.0,5658.05,22761,5795.4,50.399999999999636,5739.041806628244,5717.549101943986,5703.202038320099,5682.955811803221,5681.529419528782,5681.517404055272,5678.085851554578,5598.260805176834,,21.684634264826855,0.38198034044728235,21.302653924379573
162,BLUEDART,2021-08-31,5833.0,5939.0,5814.05,28055,5863.1,30.100000000000364,5780.394537752162,5746.659281555189,5727.801724732428,5699.332559117124,5695.496417379056,5694.968014654735,5685.352006958141,5603.714480788053,,32.83371007769256,6.872326287896338,25.96138378979622
163,BLUEDART,2021-09-01,5875.0,5924.95,5836.15,12167,5875.55,0.5500000000001819,5812.113025168109,5772.437425244152,5750.532228619775,5715.352329077803,5709.346720537637,5708.344502155052,5692.821318226022,5609.30780643943,,42.1877264647228,13.935406323261631,28.25232014146117
164,BLUEDART,2021-09-02,5898.0,5940.0,5860.0,40426,5900.5,2.5,5841.5753501120735,5798.049940195322,5773.604193447527,5732.183938016039,5724.050845978212,5722.578286227293,5700.976664768139,5615.29478285326,,51.02590722023433,21.353506502656174,29.672400717578157
165,BLUEDART,2021-09-03,5890.0,6339.0,5861.35,229697,6296.9,406.89999999999964,5993.350233408049,5897.819952156258,5854.111240609519,5783.521768739163,5768.11624026436,5765.120755754839,5724.376764822481,5629.29812013646,,88.99048485468029,34.880902173061,54.10958268161929
166,BLUEDART,2021-09-06,6311.0,6400.0,6130.0,77704,6182.9,-128.10000000000036,6056.533488938699,5954.835961725008,5904.694126669631,5819.828885112277,5800.02273327921,5796.067447507217,5742.380656921043,5640.663233812811,,108.6266791624139,49.630057570931584,58.99662159148231
167,BLUEDART,2021-09-07,6212.7,6486.7,6212.7,185405,6427.55,214.85000000000036,6180.205659292466,6049.378769380007,5985.133491797433,5875.076265335415,5848.294131256462,5842.844046335732,5769.282471915575,5656.8058035130225,,142.28944546170078,68.16193514908542,74.12751031261536
168,BLUEDART,2021-09-08,6494.75,6495.0,6311.0,44288,6380.45,-114.30000000000018,6246.953772861644,6115.593015504006,6045.951416136322,5921.01933676672,5889.229252696402,5882.666799006994,5793.277616763951,5671.640415434184,,163.28461712932858,87.18647154513405,76.09814558419453
169,BLUEDART,2021-09-09,6530.0,6544.0,6400.0,67790,6422.85,-107.14999999999964,6305.585848574429,6177.044412403206,6103.935813653838,5966.640310343436,5930.277053040229,5922.68045265982,5817.99423363156,5687.029374429359,,181.2553609940178,106.00024943491081,75.25511155910698
170,BLUEDART,2021-09-13,6510.0,6510.0,6336.0,36635,6379.8,-130.19999999999982,6330.32389904962,6217.595529922565,6146.376457707111,6004.2002852678415,5964.855780576618,5956.541225068264,5840.049412114393,5701.211483056101,,189.83523263884672,122.76724607569801,67.06798656314871
171,BLUEDART,2021-09-14,6417.0,6456.0,6340.05,23000,6379.45,-37.55000000000018,6346.69926603308,6249.966423938053,6182.233925752183,6038.313898288551,5996.7476770747435,5987.867856839722,5861.224127035674,5715.086805572226,,194.36606891246083,137.08701064305058,57.27905826941026
172,BLUEDART,2021-09-15,6414.0,6442.7,6333.85,24745,6393.1,-20.899999999999636,6362.166177355386,6278.593139150443,6214.6748602518555,6070.567182488905,6027.236346831848,6017.885102181366,5882.102609771959,5728.948426626095,,196.78975807048937,149.02756012853834,47.76219794195103
173,BLUEDART,2021-09-16,6382.25,6494.95,6382.25,31582,6478.75,96.5,6401.027451570258,6318.624511320355,6255.301804828503,6107.674713682363,6061.968197360599,6052.023294940885,5905.522753999365,5744.2678805001615,,203.27850988761838,159.87775008035436,43.40075980726402
174,BLUEDART,2021-09-17,6480.0,6500.0,6430.65,35347,6483.35,3.350000000000364,6428.468301046839,6351.569609056284,6290.386142547202,6141.82701438701,6094.382208931504,6083.973466460043,5928.203308689366,5759.358823831275,,206.41267608715953,169.1847352817154,37.22794080544412
175,BLUEDART,2021-09-20,6480.0,6480.0,6272.1,24382,6324.45,-155.55000000000018,6393.7955340312255,6346.145687245028,6295.626736001479,6158.429104849285,6112.07974480425,6101.7865663616585,5943.756007968607,5770.890025108539,,193.8401696398205,174.11582215333644,19.72434748648405
176,BLUEDART,2021-09-21,6324.45,6348.0,6176.0,16285,6198.8,-125.64999999999964,6328.797022687483,6316.676549796023,6280.730315078173,6162.099186399672,6118.7505383566695,6108.972755350712,5953.76615146376,5779.616648459212,,171.75755972746083,173.64416966816134,-1.8866099407005095
177,BLUEDART,2021-09-22,6227.95,6495.0,6196.1,50498,6421.2,193.25,6359.598015124989,6337.58123983682,6302.341035835379,6185.653806827551,6142.015896662711,6132.1007253829885,5972.11171382069,5792.693104184378,,170.240310452391,172.96339782500726,-2.723087372616277
178,BLUEDART,2021-09-23,6460.0,6544.0,6375.0,32976,6445.1,-14.899999999999636,6388.098676749993,6359.084991869457,6324.30395339917,6209.239825307786,6165.330072428102,6155.285880955017,5990.674684736823,5805.982458438514,,169.0180724441525,172.17433274883632,-3.1562603046838262
179,BLUEDART,2021-09-24,6477.35,6494.95,6404.0,12407,6454.35,-23.0,6410.182451166661,6378.137993495566,6344.311037491606,6231.522569251002,6187.562386846198,6177.4388000001145,6008.871602955309,5819.182038027259,,166.87223749149143,171.11391369736734,-4.241676205875905
180,BLUEDART,2021-09-27,6454.0,6604.35,6371.25,37518,6435.05,-18.949999999999818,6418.471634111108,6389.520394796453,6358.270877877514,6250.02506355133,6206.599905270401,6196.521128130123,6025.596466633951,5831.713015842496,,161.74974974739143,169.24108090737215,-7.491331159980717
181,BLUEDART,2021-09-28,6484.4,6484.4,6322.25,11229,6428.65,-55.75,6421.8644227407385,6397.346315837163,6369.098435127128,6266.263694612996,6223.680689838221,6213.715873579217,6041.413377758642,5843.852193379709,,155.38256154791088,166.4693770354799,-11.086815487569027
182,BLUEDART,2021-09-29,6344.0,6499.25,6338.7,13082,6399.6,55.600000000000364,6414.4429484938255,6397.797052669731,6373.790983569109,6278.385177243527,6237.212950353198,6227.485078657287,6055.4692101236105,5855.147727455055,,146.30590491182193,162.4366826107483,-16.13077769892638
183,BLUEDART,2021-09-30,6619.0,6619.0,6456.55,45988,6506.9,-112.10000000000036,6445.26196566255,6419.617642135785,6394.269293789247,6299.159252542222,6257.958116349187,6248.182494891856,6073.18363718852,5868.387621602487,,146.08679889739142,159.16670586807692,-13.0799069706855
184,BLUEDART,2021-10-01,6500.0,6500.0,6410.0,6568,6419.7,-80.30000000000018,6436.7413104417,6419.634113708629,6398.181710129362,6310.117502552153,6270.399804318946,6260.887503598994,6086.780817276974,5879.581414300053,,137.29420653036777,154.7922060005351,-17.497999470167315
185,BLUEDART,2021-10-04,6422.0,6453.1,6301.1,15064,6326.1,-95.89999999999964,6399.8608736278,6400.927290966904,6387.092216263306,6311.5704568946485,6274.6844362220445,6265.718061820058,6096.171392742654,5888.6429358849255,,121.37415444324779,148.10859568907762,-26.734441245829828
186,BLUEDART,2021-10-05,6330.0,6494.0,6330.0,16470,6431.25,101.25,6410.3239157518665,6406.991832773524,6393.8857214535665,6322.450415556556,6286.7279449320295,6277.979693761801,6109.319141599931,5899.64903770885,,115.9060276917653,141.66808208961515,-25.76205439784985
187,BLUEDART,2021-10-06,6488.0,6529.4,6354.0,11455,6389.2,-98.80000000000018,6403.282610501244,6403.43346621882,6393.16484122994,6328.518559697153,6294.610413004681,6286.218239251937,6120.300809088926,5909.574181681745,,106.94660197800295,134.72378606729274,-27.77718408928979
188,BLUEDART,2021-10-07,6401.6,6594.0,6350.0,31752,6569.85,168.25,6458.805073667496,6436.716772975057,6420.347173348411,6350.457781872479,6315.782694625491,6307.228009430869,6137.939367354449,5922.954281780617,,113.11916391754221,130.40286163734262,-17.283697719800415
189,BLUEDART,2021-10-08,6610.0,6610.0,6411.1,19930,6430.75,-179.25,6449.453382444997,6435.523418380047,6421.947608217886,6357.7570745292205,6324.626335697458,6316.377790592291,6149.427880880631,5933.239706277293,,105.56981762559553,125.43625283499321,-19.86643520939768
190,BLUEDART,2021-10-11,6470.0,6560.0,6385.0,19448,6444.8,-25.199999999999818,6447.902254963331,6437.378734704038,6425.463360799751,6365.670067852088,6333.870465840574,6325.890550774504,6161.016667782016,5943.596690043532,,99.57281002524724,120.26356427304403,-20.69075424779679
191,BLUEDART,2021-10-12,6488.0,6595.0,6400.0,35232,6581.2,93.19999999999982,6492.334836642221,6466.142987763232,6449.422843753635,6385.26369826852,6352.8958186493155,6344.802369062139,6177.502053553985,5956.499796897678,,104.62047469149547,117.13494635673432,-12.514471665238844
192,BLUEDART,2021-10-13,6590.0,6595.0,6481.2,17231,6499.3,-90.69999999999982,6494.656557761481,6472.774390210586,6457.096252406922,6395.630634895944,6364.157680953727,6356.246642073749,6190.1271788947615,5967.479608676932,,100.84961033317268,113.877879152022,-13.028268818849327
193,BLUEDART,2021-10-14,6585.0,6585.0,6436.9,7976,6508.6,-76.39999999999964,6499.304371840987,6479.93951216847,6465.01990588278,6405.9005772739365,6375.268630576694,6367.532079695135,6202.621631964388,5978.420778922705,,97.48782618764562,110.59986855914674,-13.112042371501119
194,BLUEDART,2021-10-18,6500.0,6538.0,6461.0,11897,6496.85,-3.149999999999636,6498.486247893991,6483.321609734777,6469.916843439275,6414.168706682788,6384.621045166343,6377.111187811562,6214.164724029503,5988.898771110386,,92.80565562771335,107.04102597286007,-14.23537034514672
195,BLUEDART,2021-10-19,6530.0,6535.0,6442.0,15152,6476.0,-54.0,6490.990831929327,6481.857287787822,6470.852713679386,6419.789733391324,6391.650196618427,6384.436287070184,6224.436813645299,5998.739566643,,86.41642660920206,102.91610610012847,-16.49967949092641
196,BLUEDART,2021-10-20,6476.0,6480.0,6201.05,15505,6239.05,-236.94999999999982,6407.010554619552,6433.295830230259,6435.190757728712,6403.358848422407,6379.911718290231,6373.666929668832,6225.010096383581,6003.592558722394,,61.523828059879634,94.6376504920787,-33.11382243219907
197,BLUEDART,2021-10-21,6241.0,6310.5,5933.45,46641,6274.0,33.0,6362.673703079701,6401.436664184208,6410.392179616602,6391.59895303635,6371.7646619702855,6366.284192358244,6226.931966749273,6009.051206612901,,44.10798725835866,84.5317178453347,-40.423730586976035
198,BLUEDART,2021-10-22,6271.0,6382.55,6175.05,18252,6266.75,-4.25,6330.699135386468,6374.499331347367,6388.29338275251,6380.249048149121,6363.68661007305,6358.911287575045,6228.494003060477,6014.251307332403,,29.38209517746509,73.50179331176078,-44.11969813429569
199,BLUEDART,2021-10-25,6220.0,6256.6,6021.0,15068,6122.45,-97.55000000000018,6261.282756924312,6324.089465077895,6347.394400790586,6356.812770921246,6345.129945689222,6341.395633023837,6224.334020674658,6016.433824569789,5796.340060595605,5.998767766748642,60.00118820275836,-54.002420436009714
200,BLUEDART,2021-10-26,6153.1,6281.55,6129.5,13092,6236.3,83.19999999999982,6252.955171282875,6306.531572062317,6330.302954515111,6345.857064421413,6336.758410543209,6333.610769828745,6224.803425897213,6020.867191640186,5801.395074735374,-3.3078153136339097,47.339387499479905,-50.647202813113815
201,BLUEDART,2021-10-27,6236.3,6779.8,6200.95,72871,6639.7,403.39999999999964,6381.870114188583,6373.1652576498545,6377.902499974325,6372.570058681173,6360.061611947684,6356.284050154855,6241.078914402786,6033.340780737673,5811.012153910622,21.618449819469788,42.19519996347788,-20.576750144008095
202,BLUEDART,2021-10-28,6650.0,6737.0,6510.35,32338,6578.6,-71.39999999999964,6447.446742792388,6414.252206119884,6408.779038439814,6391.300053420621,6376.872258657766,6372.751900993093,6254.318970439076,6044.327477088882,5819.804582589357,36.0271374467211,40.96158746012652,-4.934450013405424
203,BLUEDART,2021-10-29,6590.0,6740.0,6450.0,33734,6654.7,64.69999999999982,6516.531161861592,6462.341764895908,6446.613032525996,6415.245503195778,6398.243625107661,6393.636948536385,6270.024672070808,6056.621900980897,5829.353628729559,52.97608398961074,43.36448676602337,9.611597223587374
204,BLUEDART,2021-11-01,6655.0,7059.0,6645.0,122987,6998.75,343.75,6677.270774574395,6569.623411916728,6531.55718136815,6468.291366715057,6444.436426630463,6438.460143837933,6298.609978386407,6075.592249402118,5842.708640270663,93.09703753021677,53.310996918862045,39.78604061135472
205,BLUEDART,2021-11-03,6665.25,6874.65,6652.55,34266,6807.8,142.55000000000018,6720.78051638293,6617.258729533383,6574.056076542281,6499.15578801452,6472.387472665132,6465.818655264651,6318.583479431506,6090.3308005064155,5853.714220137556,108.23742127762944,64.29628179061552,43.94113948701391
206,BLUEDART,2021-11-04,6875.6,6901.0,6775.05,4700,6825.25,-50.350000000000364,6755.60367758862,6658.856983626708,6612.701295535776,6528.8007164569435,6499.530745728026,6492.443202529564,6338.457788063297,6105.119095268617,5864.777210876073,120.25809300621222,75.48864403373486,44.76944897247736
207,BLUEDART,2021-11-08,6830.0,7148.95,6826.3,50718,7076.4,246.39999999999964,6862.53578505908,6742.365586901366,6684.039557761041,6578.582469628603,6543.905306358799,6535.699266430988,6367.4037416303245,6124.657281600563,5878.554304411532,148.34029133005242,90.05897349299838,58.28131783705405
