,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
26,IDFCFIRSTB,2021-02-10,50.45,51.0,49.5,39925669,50.55,0.09999999999999432,49.51016518568706,48.9986795919958,48.75470898997316,48.267419172591104,48.12169526135092,48.09000221588395,,,,0.6647067740892112,0.5821900439159663,0.0825167301732449
27,IDFCFIRSTB,2021-02-11,50.6,53.0,50.1,68713073,52.55,1.9499999999999957,50.52345534703483,49.71032018669939,49.34408232831054,48.6857533988097,48.50286427490945,48.463687696544504,,,,0.8803946317660376,0.6418309614859806,0.23856367028005698
28,IDFCFIRSTB,2021-02-12,52.85,52.95,51.45,45538017,52.1,-0.75,51.04897434230382,50.188996865642935,49.771433348026505,49.01702245912338,48.80968175611541,48.765429346144025,,,,1.0060040018824807,0.7146655695652806,0.29133843231720014
29,IDFCFIRSTB,2021-02-15,52.6,54.5,52.0,63488266,54.1,1.5,52.06598819869315,50.972167010193864,50.44183159057466,49.50720285586994,49.25717280672414,49.204185104852435,,,,1.2376464857222231,0.8192617527966691,0.418384732925554
30,IDFCFIRSTB,2021-02-16,54.45,54.6,52.7,46908035,53.85,-0.6000000000000014,52.66066086664509,51.5483041867783,50.9691367990713,49.923701634859576,49.64271067419759,49.583194487307566,,,,1.3859423117637348,0.9325978645900823,0.4533444471736525
31,IDFCFIRSTB,2021-02-17,53.8,57.5,52.9,84077529,56.4,2.6000000000000014,53.90711013347513,52.51941274088607,51.80865743986994,50.54172723243441,50.20598659090704,50.135171511098505,,,,1.6734859287714343,1.0807754774263527,0.5927104513450816
32,IDFCFIRSTB,2021-02-18,56.8,58.9,55.9,64960498,58.1,1.3000000000000043,55.30474224862322,53.63623806485499,52.78047744856466,51.25975906600429,50.8598103761283,50.77568850744885,,,,2.0047889411158124,1.2655781701642448,0.7392107709515676
33,IDFCFIRSTB,2021-02-19,58.5,66.8,57.6,261417989,62.4,3.8999999999999986,57.669830602126204,55.389879653809125,54.265473934040884,52.31376466988699,51.81002135980445,51.70460134023346,,,,2.5608725938074244,1.5246370548928807,1.0362355389145437
34,IDFCFIRSTB,2021-02-22,63.0,63.85,60.7,105148761,61.5,-1.5,58.94655461155569,56.61239963606788,55.3817025736013,53.17969015401554,52.60358916077676,52.482820953827236,,,,2.898881619774066,1.799485967869118,1.0993956519049481
35,IDFCFIRSTB,2021-02-23,61.4,63.35,61.1,61275241,61.4,0.0,59.76437011546658,57.570230542754786,56.309863300805475,53.95197379494315,53.32041306997318,53.187481823624196,,,,3.1223814771812783,2.06406506973155,1.0583164074497282
36,IDFCFIRSTB,2021-02-24,61.8,64.35,61.3,39413798,63.8,2.0,61.10958048757269,58.81650798632659,57.464580389915646,54.874375207493955,54.170517055052194,54.021983458478594,,,,3.442596931437052,2.3397714420726503,1.1028254893644016
37,IDFCFIRSTB,2021-02-25,64.95,65.8,64.4,70565771,64.7,-0.25,62.306387235247215,59.99345083052658,58.57967344569778,55.7921504196142,55.02109878691352,54.857824345679624,,,,3.7218491000181544,2.616186973661751,1.1056621263564033
38,IDFCFIRSTB,2021-02-26,63.5,64.4,62.4,53553669,63.45,-0.04999999999999716,62.68759154187768,60.68487554705754,59.33006570546672,56.50566000050385,55.69937679497321,55.527577514049796,,,,3.802488191416927,2.8534472172127865,0.9490409742041406
39,IDFCFIRSTB,2021-03-01,64.35,64.5,62.7,33031626,63.45,-0.8999999999999915,62.94172771756861,61.23797395703512,59.964696984500236,57.151227402179096,56.32086872036327,56.14274013363096,,,,3.8219568508692774,3.0471491439440848,0.7748077069251926
40,IDFCFIRSTB,2021-03-02,63.75,65.1,63.4,39385820,64.5,0.75,63.461151843029434,61.890448548627596,60.66317649736231,57.83299176063259,56.97458794551344,56.78935598592482,,,,3.8738205114374864,3.2124834174427654,0.661337093994721
41,IDFCFIRSTB,2021-03-03,64.8,68.15,64.5,65259145,67.1,2.299999999999997,64.67410127744024,62.93244748236795,61.65434627836413,58.691116648292805,57.78144184881813,57.58448650969076,,,,4.069859768673368,3.383958687688886,0.6859010809844817
42,IDFCFIRSTB,2021-03-04,65.95,69.3,65.6,55584200,68.2,2.25,65.84940088312058,63.986029688983756,62.66213497956957,59.57015280630255,58.60936787923582,58.40064391873834,,,,4.261491060831233,3.5594651623173554,0.7020258985138774
43,IDFCFIRSTB,2021-03-05,68.0,68.85,65.95,55030398,66.8,-1.2000000000000028,66.1662672610743,64.54885439427866,63.2991387764659,60.23748240192458,59.25859724941458,59.04460633871179,,,,4.254532437754115,3.6984786174047075,0.5560538203494074
44,IDFCFIRSTB,2021-03-08,67.4,68.7,67.0,32067602,67.25,-0.15000000000000568,66.52751151168509,65.0891070467447,63.90729412806926,60.88385167890446,59.89055481764663,59.67207039508935,,,,4.235223732979911,3.8058276405197486,0.4293960924601623
45,IDFCFIRSTB,2021-03-09,67.75,68.35,65.6,27400447,66.65,-1.0999999999999943,66.56834100811425,65.40129651561107,64.32944302651373,61.41466731929005,60.42393927793251,60.204395377905406,,,,4.125047648608323,3.8696716421374635,0.25537600647085945
46,IDFCFIRSTB,2021-03-10,67.25,67.7,66.35,22266796,66.85,-0.4000000000000057,66.66222733923979,65.69104528950582,64.71737198554848,61.91445516248381,60.9300112615158,60.71024890835903,,,,4.007123077189455,3.8971619291478623,0.10996114804159252
47,IDFCFIRSTB,2021-03-12,67.3,68.1,65.3,33728099,66.95,-0.3499999999999943,66.75815155983169,65.94284184685553,65.06096635797951,62.37699961838097,61.40323783199992,61.184240426373556,,,,3.8767259316059537,3.8930747296394808,-0.016348798033527068
48,IDFCFIRSTB,2021-03-15,67.2,67.3,63.7,37011774,65.25,-1.9500000000000028,66.2554343720385,65.804271005298,65.09005656195825,62.64065200123304,61.70511976077595,61.492506215982196,,,,3.597550345976053,3.833969852906795,-0.23641950693074198
49,IDFCFIRSTB,2021-03-16,65.75,65.85,63.05,31183061,63.4,-2.3500000000000014,65.30362291319958,65.32340994115995,64.82998654650301,62.71027673938687,61.837922339377485,61.63688028434436,58.51755142408643,,,3.1931062621586506,3.7057971347571668,-0.5126908725985162
50,IDFCFIRSTB,2021-03-17,63.35,63.7,60.65,32300124,60.9,-2.450000000000003,63.835748607264975,64.43871785153001,64.22525259471227,62.54442172265626,61.76453639637707,61.58119727233204,58.62494066620177,,,2.6440553223802326,3.49344877228178,-0.8493934499015476
51,IDFCFIRSTB,2021-03-18,61.5,62.35,58.45,43275173,59.4,-2.1000000000000014,62.35716573714602,63.43096507602194,63.48278071448496,62.256538468311774,61.57977165189095,61.41661868697262,58.65967307337151,,,2.066162027512341,3.2079914233278926,-1.1418293958155514
52,IDFCFIRSTB,2021-03-19,58.0,60.75,56.0,65794214,60.35,2.3500000000000014,61.68811049111977,62.81476755794914,63.00074560240315,62.0821003656912,61.483794154351855,61.33624961025326,58.73499938805444,,,1.664495992149888,2.899292337092292,-1.2347963449424038
53,IDFCFIRSTB,2021-03-22,60.05,61.1,58.75,37193196,59.45,-0.5999999999999943,60.9420736605154,62.141810112245686,62.45441102102008,61.84141815654279,61.325244617280894,61.194302864480484,58.766692598298256,,,1.2601081565395944,2.5714555009817524,-1.311347344442158
54,IDFCFIRSTB,2021-03-23,59.75,61.7,59.5,38827727,61.35,1.6000000000000014,61.07804910703835,61.98344734916475,62.28448425615904,61.796506223737595,61.32717249112071,61.206005805484374,58.88061840716337,,,1.078478450674666,2.2728600909203354,-1.1943816402456693
55,IDFCFIRSTB,2021-03-24,60.6,61.25,58.5,37223856,58.75,-1.8500000000000014,60.30203273791872,61.33675545977018,61.74067039174584,61.518212939196864,61.12666140680624,61.02160179901709,58.874886039700336,,,0.7190685927287461,1.9621017912820178,-1.2430331985532717
56,IDFCFIRSTB,2021-03-25,58.7,58.75,56.0,49179913,57.2,-1.5,59.268021825184235,60.50940189141839,61.04205456553268,61.12392454856688,60.821424891307316,60.734954076761994,58.8017230956909,,,0.3071004887706863,1.6311015307797516,-1.3240010420090653
57,IDFCFIRSTB,2021-03-26,58.0,59.2,57.35,30706356,57.7,-0.29999999999999716,58.745347883424174,59.94752016769528,60.527860468890616,60.811416784962866,60.57897961383506,60.507522838575696,58.753811256820704,,,0.020337630314919863,1.3089487506867852,-1.2886111203718653
58,IDFCFIRSTB,2021-03-30,58.35,60.0,58.0,38680457,58.25,-0.10000000000000142,58.58023192227605,59.60801548379446,60.17740202514576,60.5777164249407,60.39821988608369,60.33849609848631,58.73199467428288,,,-0.16109407334054993,1.0149401858813183,-1.1760342592218682
59,IDFCFIRSTB,2021-03-31,59.5,59.6,55.3,68707873,55.7,-3.799999999999997,57.62015461482459,58.82641118923046,59.4885403886729,60.132826520344814,60.03382717113698,59.99147668172162,58.60123441554677,,,-0.5029362930487196,0.7113648900953108,-1.2143011831440305
60,IDFCFIRSTB,2021-04-01,56.2,57.85,56.15,49970187,57.05,0.8499999999999943,57.43010307654628,58.471128515809085,59.11336624759492,59.85173029487752,59.80254955621499,59.77157870496188,58.53459525739103,,,-0.6582124573669645,0.43744942060285574,-1.0956618779698202
61,IDFCFIRSTB,2021-04-05,57.0,57.0,53.75,48364592,54.3,-2.700000000000003,56.38673538435158,57.636901994440265,58.37282484493825,59.345653911354304,59.376295126679125,59.36281560058951,58.3533605371802,,,-0.9899907556512559,0.1519613853520334,-1.1419521410032893
62,IDFCFIRSTB,2021-04-06,54.75,55.5,53.85,39222862,55.3,0.5499999999999972,56.024490256231466,57.16952122882763,57.90006985699617,58.976957425866665,59.06069634577268,59.05948827996137,58.22314754240519,,,-1.159418422965203,-0.11031457631141386,-1.049103846653789
63,IDFCFIRSTB,2021-04-07,55.5,58.1,55.1,55841387,57.8,2.299999999999997,56.61632683749082,57.295617062213736,57.88467414430959,58.869720742829955,58.963138285949114,58.965510663819934,58.20516376440942,,,-1.080836519510342,-0.30441896495119947,-0.7764175545591425
64,IDFCFIRSTB,2021-04-08,58.3,58.35,57.1,55092435,57.45,-0.8499999999999943,56.89421789166154,57.32649366527624,57.81779991236632,58.74039148302889,58.84609916920532,58.85249097081479,58.17317435495728,,,-1.0346910584484732,-0.45047338365065426,-0.5842176747978189
65,IDFCFIRSTB,2021-04-09,56.55,57.3,55.5,77981063,55.8,-0.75,56.52947859444015,57.02119480957191,57.507364102704436,58.47258668710836,58.61058789943979,58.62496452603699,58.07295977154625,,,-1.1176004233325543,-0.5838987915870343,-0.53370163174552
66,IDFCFIRSTB,2021-04-12,53.0,53.9,47.5,86053992,50.55,-2.450000000000003,54.53631906295692,55.726955431705036,56.43698564966797,57.75113563623701,57.98762254243298,58.023352235167266,57.756233767694276,,,-1.5863665854992988,-0.7843923503694872,-0.8019742351298116
67,IDFCFIRSTB,2021-04-13,51.15,54.4,50.9,62994327,54.05,2.8999999999999986,54.37421270863778,55.39156425913157,56.069752807664365,57.41415245604421,57.683412213288356,57.72745103196227,57.600645655634736,,,-1.6576982242979028,-0.9590535251551704,-0.6986446991427324
68,IDFCFIRSTB,2021-04-15,53.0,54.1,51.5,54496776,52.45,-0.5499999999999972,53.732808472424736,54.8032512862963,55.512862267784065,56.962236417332264,57.27922770555033,57.334587837521596,57.38501705886029,,,-1.8217255697375307,-1.1315879340716426,-0.6901376356658881
69,IDFCFIRSTB,2021-04-16,52.8,54.35,52.45,52746258,53.65,0.8500000000000014,53.70520564828315,54.57260099108343,55.22626568094338,56.660742255295936,56.99902327880863,57.06040115696085,57.229065945326674,,,-1.8341354760174724,-1.2720974424608087,-0.5620380335566637
70,IDFCFIRSTB,2021-04-19,50.0,51.15,49.4,56663464,50.7,0.7000000000000028,52.70347043218845,53.79808069090861,54.52991219728008,56.118232103228756,56.512828396805034,56.58725628538852,56.95714287326342,,,-2.0573440881084366,-1.4291467715903343,-0.6281973165181023
71,IDFCFIRSTB,2021-04-20,51.9,52.4,50.2,35191058,50.65,-1.25,52.0189802881255,53.168464486420554,53.93299906179634,55.62059933621929,56.06042038580308,56.14572792097081,56.69509986366535,,,-2.212728859174476,-1.5858631891071626,-0.6268656700673132
72,IDFCFIRSTB,2021-04-22,50.0,51.4,49.15,36063732,51.2,1.2000000000000028,51.7459868587503,52.774771555967874,53.512535541838496,55.218343989251665,55.68545457323688,55.778042517159705,56.46732584153741,,,-2.265506975321209,-1.721791946349972,-0.5437150289712369
73,IDFCFIRSTB,2021-04-23,50.7,52.75,50.5,43148063,51.1,0.3999999999999986,51.53065790583351,52.43981722219842,53.14137463984714,54.84362500504491,55.33178060960024,55.43035179353784,56.24534416508169,,,-2.288977153690695,-1.8352289878181165,-0.4537481658725784
74,IDFCFIRSTB,2021-04-26,51.9,52.75,51.6,36590967,52.25,0.3500000000000014,51.77043860388902,52.40185377571175,53.00423958345159,54.607655387711276,55.094133377927704,55.194034456898315,56.080458091327266,,,-2.189794873446722,-1.9061421649438377,-0.2836527085028844
75,IDFCFIRSTB,2021-04-27,52.6,53.5,52.35,29330756,53.35,0.75,52.296959069259366,52.59148302874924,53.05743365662413,54.493241301937566,54.95966257606952,55.057044415173394,55.96800426766084,,,-1.9996107585492666,-1.9248358836649238,-0.07477487488434287
76,IDFCFIRSTB,2021-04-28,53.8,54.95,53.55,33115115,54.65,0.8500000000000014,53.081306046172934,53.00318643720675,53.30244449831226,54.507501358503994,54.93579212300257,55.026812283317746,55.91382899297449,,,-1.7243677850054837,-1.8847422639330358,0.16037447892755208
77,IDFCFIRSTB,2021-04-29,55.3,55.6,53.85,42609774,54.8,-0.5,53.65420403078196,53.36254915968632,53.53283815768222,54.53410786068518,54.92532623597824,55.00996974841537,55.86813243338916,,,-1.4771315907331513,-1.803220129293059,0.3260885385599077
78,IDFCFIRSTB,2021-04-30,54.0,55.55,53.6,35247446,54.7,0.7000000000000028,54.00280268718798,53.630039333656725,53.71240185124711,54.5491970672301,54.90796229976179,54.98695636352614,55.82029461876117,,,-1.2745545122790318,-1.6974870058902538,0.422932493611222
79,IDFCFIRSTB,2021-05-03,54.2,54.75,53.0,32646264,54.0,-0.20000000000000284,54.00186845812532,53.704031468232714,53.75664778975965,54.49924567555566,54.838003201358276,54.91369325143431,55.74587844300024,,,-1.157045461674663,-1.5893986970471357,0.4323532353724726
80,IDFCFIRSTB,2021-05-04,54.55,57.45,54.35,64253913,55.75,1.2000000000000028,54.58457897208356,54.11322518037004,54.06331776800919,54.61300109940359,54.908264196161106,54.9757636751428,55.74604665778669,,,-0.9124459071336091,-1.4540081390644304,0.5415622319308213
81,IDFCFIRSTB,2021-05-05,56.35,56.9,55.7,29480874,56.2,-0.14999999999999858,55.12305264805571,54.5305801490154,54.39203848094167,54.75733195836944,55.007768883500624,55.06661288126351,55.76454448627031,,,-0.6745744003218377,-1.298121391315912,0.6235469909940743
82,IDFCFIRSTB,2021-05-06,56.6,57.1,55.8,24639694,56.85,0.25,55.69870176537048,54.99446412340875,54.77018676666417,54.94764431061193,55.14966377362751,55.19893820317132,55.80870727215026,,,-0.42875143650715586,-1.1242474003541607,0.6954959638470048
83,IDFCFIRSTB,2021-05-07,57.2,57.5,56.5,29913541,56.75,-0.45000000000000284,56.04913451024699,55.34557130126796,55.074773663109745,55.11154947995963,55.27291473474371,55.31401088560148,55.84694843402269,,,-0.23923722249173807,-0.9472453647816763,0.7080081422899382
84,IDFCFIRSTB,2021-05-10,56.0,56.6,55.2,49348021,55.35,-0.6499999999999986,55.81608967349799,55.3464570410195,55.11711620531582,55.13323337289343,55.27885095819314,55.316680595787,55.826787736766946,,,-0.19956439047118124,-0.7977091699195774,0.5981447794483962
85,IDFCFIRSTB,2021-05-11,55.0,56.6,54.4,39068191,56.25,1.25,55.96072644899866,55.52716563365259,55.2914061203245,55.23478559628322,55.35363133376779,55.385907800912015,55.84393382795776,,,-0.09450168058751274,-0.6570676720531645,0.5625659914656518
86,IDFCFIRSTB,2021-05-12,56.35,56.85,54.95,32240853,55.2,-1.1499999999999986,55.70715096599912,55.46173250667962,55.27734363341726,55.23162247693469,55.34180235365477,55.3721198062294,55.817879218355934,,,-0.09477617281213924,-0.5446093722049595,0.4498331993928203
87,IDFCFIRSTB,2021-05-14,55.8,55.8,53.9,23847158,54.2,-1.5999999999999943,55.204767310666085,55.20938600459567,55.11159839065698,55.13781725197731,55.25389467403304,55.28519661181233,55.75249865502501,,,-0.17359822115535195,-0.470407141995038,0.2968089208396861
88,IDFCFIRSTB,2021-05-17,54.35,56.0,53.95,32438231,55.8,1.4499999999999957,55.40317820711073,55.32750880395666,55.217506367531854,55.19802814958703,55.29593664918586,55.3233706587392,55.75441595267743,,,-0.10586429120734664,-0.39749857183749976,0.2916342806301531
89,IDFCFIRSTB,2021-05-18,56.3,57.35,55.55,43106124,56.05,-0.25,55.61878547140716,55.47200704343946,55.345582348824706,55.27549471649587,55.35398469391426,55.37724793148587,55.76633294421829,,,-0.03166558266116226,-0.3243319740022323,0.29266639134107003
90,IDFCFIRSTB,2021-05-19,56.05,56.2,55.4,18399737,55.55,-0.5,55.5958569809381,55.48760563477524,55.37703122609759,55.3004540129584,55.36907315279519,55.3900560201906,55.75762069334401,,,-0.013024794093006165,-0.2620705380203871,0.24904574392738094
91,IDFCFIRSTB,2021-05-20,55.65,56.0,55.0,17218573,55.15,-0.5,55.44723798729206,55.42008450773821,55.342103337771775,55.28677424751475,55.3522106860038,55.37225911804228,55.73317616978288,,,-0.030155780270504806,-0.21568758647041064,0.18553180619990584
92,IDFCFIRSTB,2021-05-21,55.55,57.7,55.3,52428351,57.25,1.7000000000000028,56.0481586581947,55.78606760654607,55.63562595372418,55.46527455766054,55.49827992364569,55.51145948561524,55.794136023646274,,,0.12416646810893894,-0.14771677555454074,0.2718832436634797
93,IDFCFIRSTB,2021-05-24,58.1,59.7,57.25,91370325,59.25,1.1499999999999986,57.11543910546313,56.4788540857752,56.1916835835138,55.8093847439088,55.78702968914817,55.78858832914068,55.93288917383917,,,0.4030952543731203,-0.03755436956900854,0.44064962394212887
94,IDFCFIRSTB,2021-05-25,59.9,60.15,58.4,43542130,58.95,-0.9499999999999957,57.72695940364209,56.9730832689274,56.61604000965818,56.09492859261986,56.03045642767193,56.02292349533936,56.05391327630638,,,0.5931165143188153,0.08857980720855622,0.5045367071102591
95,IDFCFIRSTB,2021-05-26,59.1,59.3,57.7,42304492,57.8,-1.3000000000000043,57.75130626909473,57.13846661522416,56.79818772022966,56.24995155437642,56.16663781898057,56.15464025500186,56.12389055922474,,,0.6435474652278046,0.1995733388124059,0.4439741264153987
96,IDFCFIRSTB,2021-05-27,58.15,58.6,57.15,28509870,57.9,-0.25,57.800870846063155,57.29077329223992,56.96769731728455,56.39997044809405,56.3000300221786,56.284000241135466,56.19500982151753,,,0.6836970761490875,0.29639808627974223,0.38729898986934524
97,IDFCFIRSTB,2021-05-28,58.4,59.5,57.95,52746656,59.15,0.75,58.2505805640421,57.662618633910284,57.30343621761218,56.64999508792351,56.51934445871798,56.49640914713218,56.313236306168974,,,0.8070270704800038,0.3985238831197946,0.4085031873602092
98,IDFCFIRSTB,2021-05-31,59.15,59.15,58.15,21775996,58.5,-0.6499999999999986,58.333720376028076,57.83009490717087,57.487522965456385,56.81819077842249,56.671757730929244,56.644896185930136,56.400657383225806,,,0.842626779526249,0.4873444624010855,0.3552823171251635
99,IDFCFIRSTB,2021-06-01,58.55,59.05,57.35,23354104,57.55,-1.0,58.07248025068538,57.77407592572528,57.497134817458885,56.884723717485336,56.73933740239047,56.71197140494317,56.446570115248015,56.10681376165733,,0.7851634125157148,0.5469082524240114,0.23825516009170333
100,IDFCFIRSTB,2021-06-02,57.4,61.1,57.25,76400646,60.95,3.5500000000000043,59.03165350045692,58.40926074068373,58.02834487052537,57.25431867037063,57.06333442592761,57.026031643602316,56.626336946633586,56.217385381652875,,1.0023132269230572,0.6379892473238207,0.36432397959923657
101,IDFCFIRSTB,2021-06-03,61.5,61.85,60.4,37184052,60.65,-0.8500000000000014,59.571102333637945,58.8574085926054,58.43167644495679,57.563035487326054,57.33931032599429,57.294578407964394,56.78683987617276,56.31827796958637,,1.1370980369923984,0.7378110052575362,0.39928703173486224
102,IDFCFIRSTB,2021-06-04,60.75,61.15,59.45,27777406,59.8,-0.9500000000000028,59.64740155575863,59.04592687410398,58.64218776820583,57.76640698532147,57.528643889921746,57.48023218981093,56.906953127924545,56.39729305506888,,1.1619555783949025,0.8226399198850095,0.339315658509893
103,IDFCFIRSTB,2021-06-07,60.3,60.8,60.0,21273020,60.4,0.10000000000000142,59.89826770383908,59.31674149930578,58.91262042695639,58.00583639903673,57.749571015281745,57.696583578675025,57.04610598995566,56.48786953272718,,1.2160368482813624,0.9013193055642801,0.3147175427170823
104,IDFCFIRSTB,2021-06-08,60.7,60.7,58.85,23143614,59.35,-1.3500000000000014,59.715511802559384,59.32339319944507,58.9799095936623,58.128038596171145,57.872708502889864,57.81909677344863,57.137829450645235,56.55245355913554,,1.1608128202136712,0.9532180084941584,0.20759481171951277
105,IDFCFIRSTB,2021-06-09,59.5,62.0,59.0,57075082,59.7,0.20000000000000284,59.71034120170626,59.39871455956008,59.09069273535884,58.27095003219774,58.0132984389441,57.95846286283667,57.23977468205722,56.623282299705004,,1.1322298725221742,0.9890203812997616,0.14320949122241267
106,IDFCFIRSTB,2021-06-10,60.2,61.1,59.6,31112453,60.35,0.14999999999999858,59.923560801137505,59.588971647656194,59.28443231787865,58.45996161307916,58.19307900523148,58.13566076392889,57.363455395717345,56.70691815079175,,1.1487715539497572,1.0209706158297607,0.1278009381199965
107,IDFCFIRSTB,2021-06-11,60.8,61.55,59.6,24294950,60.05,-0.75,59.96570720075834,59.68117731812811,59.402211963002216,58.6045154508451,58.335944236448086,58.27749850613889,57.470229349301945,56.78174679214342,,1.1247134568633257,1.0417191840364737,0.08299427282685201
108,IDFCFIRSTB,2021-06-14,60.05,60.05,57.95,31058498,59.45,-0.5999999999999943,59.79380480050556,59.63494185450123,59.409563968785044,58.68138004809038,58.42165476407644,58.36437022419428,57.54887175298951,56.84131689567047,,1.0451937445907618,1.0424140961473314,0.0027796484434303714
109,IDFCFIRSTB,2021-06-15,59.5,60.55,59.45,16344664,59.6,0.10000000000000142,59.72920320033705,59.62795348360083,59.43886182004757,58.76489328927816,58.51231030604546,58.45591763244706,57.63030738119516,56.90275086219986,,0.9829441876005092,1.030520114437967,-0.047575926837457816
110,IDFCFIRSTB,2021-06-16,59.6,59.9,58.3,17315397,58.55,-1.0500000000000043,59.33613546689136,59.41236278687688,59.30211384652252,58.74535703882554,58.515209914828255,58.46288805571911,57.66680401561007,56.9393436757735,,0.8392257908034111,0.9922612497110559,-0.1530354589076448
111,IDFCFIRSTB,2021-06-17,58.0,59.45,57.5,31056039,57.8,-0.20000000000000284,58.82409031126091,59.08989022949699,59.07101940686571,58.65941350268302,58.46018673373735,58.41377637084856,57.67208722861841,56.95841671038918,,0.6572430360171495,0.9252576069722747,-0.26801457095512515
112,IDFCFIRSTB,2021-06-18,58.15,58.45,55.1,38371621,57.6,-0.5499999999999972,58.41606020750728,58.79191218359425,58.844708727452606,58.56310115980044,58.39401071467988,58.35348656201843,57.66922917582669,56.97260139744667,,0.4912221654341735,0.8384505186646545,-0.34722835323048096
113,IDFCFIRSTB,2021-06-21,56.5,58.7,56.15,32222683,58.45,1.9500000000000028,58.42737347167152,58.723529746874796,58.783984307518985,58.55281903970303,58.39831805194984,58.36063681222983,57.70017115957027,57.00518984554579,,0.42334749528915694,0.7554299139895551,-0.3320824187003981
