,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,AJANTPHARM,2021-06-16,2007.0,2025.0,1984.95,91853,1991.15,-15.849999999999909,1973.3179044600038,1964.6978115457912,1960.9869030167993,1949.9460922102858,1944.0386186998533,1942.5034762451053,1908.1450418370284,1871.0599506018427,,18.483426771693985,19.036983064405504,-0.5535562927115194
111,AJANTPHARM,2021-06-17,1991.15,2015.0,1944.55,83160,1963.9,-27.25,1970.1786029733357,1964.5382492366307,1961.435071786801,1951.214658613456,1945.5666125899488,1944.0886901027236,1910.356559861352,1873.1173821526813,,17.346381684077414,18.698862788339888,-1.3524811042624734
112,AJANTPHARM,2021-06-18,1970.0,1970.75,1915.0,67500,1947.9,-22.09999999999991,1962.7524019822238,1961.2105993892671,1959.3527530371778,1950.9133196781781,1945.7461251116604,1944.3710565529311,1911.8450500690515,1874.7707419715562,,14.98169648424664,17.95542952752124,-2.973733043274599
113,AJANTPHARM,2021-06-21,1941.0,2010.0,1922.8,49166,1992.9,51.90000000000009,1972.8016013214826,1967.5484795114708,1964.5138679822023,1954.730363555734,1949.3737413880308,1947.9663495545879,1915.0572614702075,1877.3764363235036,,16.547518427614477,17.673847307539887,-1.1263288799254099
114,AJANTPHARM,2021-06-22,2005.0,2010.0,1950.0,43993,1956.2,-48.799999999999955,1967.2677342143218,1965.2787836091604,1963.234811363754,1954.8639691898002,1949.8988910051764,1948.5763370031966,1916.687074765066,1879.1112122660131,,14.65847436055742,17.070772718143395,-2.412298357585975
115,AJANTPHARM,2021-06-23,1960.0,1973.6,1936.0,28230,1939.8,-20.200000000000045,1958.1118228095477,1960.1830268872993,1959.6294557554922,1953.4944958179824,1949.1219811303924,1947.9261516916083,1917.602297466093,1880.4439313980226,,11.703304063883934,15.997278987291505,-4.293974923407571
116,AJANTPHARM,2021-06-24,1945.0,1980.0,1936.85,31137,1968.95,23.950000000000045,1961.7245485396986,1961.9364215098474,1961.0633856439197,1954.8995618248787,1950.6473440304158,1949.4836651490787,1919.6347805307191,1882.383329923329,,11.579720494841013,15.113767288801407,-3.5340467939603943
117,AJANTPHARM,2021-06-25,1980.85,1980.85,1943.05,35930,1954.25,-26.59999999999991,1959.2330323597992,1960.3991372078724,1960.0151724650516,1954.8405099791696,1950.9244933299003,1949.8367671594447,1921.004443221104,1883.9547990986875,,10.17840530560693,14.126694892162512,-3.948289586555582
118,AJANTPHARM,2021-06-28,1963.9,2020.0,1941.55,101611,2007.7,43.799999999999955,1975.3886882398663,1969.8593097663256,1967.351299795179,1959.6459751800837,1955.2921588264976,1954.1233840862485,1924.4336233540787,1886.6550930547185,,13.227915708930595,13.946939055516129,-0.7190233465855336
119,AJANTPHARM,2021-06-29,2019.0,2114.8,1990.0,478990,2085.85,66.84999999999991,2012.209125493244,1993.057447813115,1985.5818690933284,1971.1191921005964,1965.3357464482415,1963.881862959779,1930.8161704740903,1890.9930453260786,,21.700006133549323,15.49755247112277,6.202453662426553
120,AJANTPHARM,2021-06-30,2115.0,2175.0,2100.0,318088,2148.7,33.69999999999982,2057.7060836621627,2024.1859582505506,2010.676966197672,1987.2630602139275,1979.441566400557,1977.573331780478,1939.4286900918596,1896.5941746398541,,33.103634417194144,19.018768860337047,14.084865556857096
121,AJANTPHARM,2021-07-01,2148.7,2150.0,2073.0,148717,2098.65,-50.04999999999973,2071.354055774775,2039.0787666004628,2024.2112791094037,1997.3892359178667,1988.61197242424,1986.54272387699,1945.720430370391,1900.9772846173948,,37.66855523241361,22.74872613475236,14.91982909766125
122,AJANTPHARM,2021-07-02,2118.0,2135.2,2082.0,100264,2123.2,5.199999999999818,2088.6360371831834,2055.9030132803905,2039.440313110725,2008.8266707961864,1998.965446337617,1996.666268881094,1952.7315550415574,1905.7887697117715,,42.77404422963082,26.753789753728054,16.020254475902764
123,AJANTPHARM,2021-07-05,2125.0,2175.0,2124.05,113089,2153.2,28.199999999999818,2110.1573581221223,2075.362410624331,2056.941803419035,2021.9516156007373,2010.8302232146098,2008.2621913786154,1960.6485472673635,1911.1357372903371,,48.67961204041944,31.138954211066334,17.54065782935311
124,AJANTPHARM,2021-07-06,2174.1,2183.85,2144.0,56422,2165.6,-8.5,2128.638238748081,2093.4099284994786,2073.658449061142,2035.0106471002262,2022.7361283090004,2019.91761754437,1968.740344898119,1916.6251984417916,,53.74083151677223,35.65932967220751,18.08150184456472
125,AJANTPHARM,2021-07-07,2145.2,2197.9,2135.0,72476,2169.05,23.850000000000364,2142.108825832054,2108.537942799592,2088.3340722931025,2047.1961170115615,2033.991510691003,2030.9651396922259,1976.6467753386105,1922.0610381496158,,57.36893260087663,40.00125025794134,17.367682342935296
126,AJANTPHARM,2021-07-08,2186.0,2189.75,2156.95,81495,2180.05,-5.949999999999818,2154.7558838880364,2122.840354239681,2102.4442150258624,2059.27380958956,2045.2272114266948,2042.0090911812597,1984.6732625927273,1927.6070906213654,,60.435123844602685,44.088024975273605,16.34709886932908
127,AJANTPHARM,2021-07-09,2177.8,2177.8,2149.55,55288,2165.35,-12.450000000000273,2158.2872559253574,2131.342283391748,2112.1220281038104,2068.9171481516682,2054.4677541393626,2051.145936252304,1991.8011924395707,1932.7092591619146,,60.976091851506226,47.46563835052013,13.510453500986095
128,AJANTPHARM,2021-07-12,2178.0,2185.25,2133.5,57669,2157.65,-20.34999999999991,2158.0748372835715,2136.6038267133995,2119.1263314755192,2076.983807947905,2062.4051102088674,2059.0355110960845,1998.3426002070184,1937.5286872114875,,60.09082037943472,49.99067475630305,10.100145623131667
129,AJANTPHARM,2021-07-13,2178.0,2178.0,2145.65,29220,2156.85,-21.15000000000009,2157.666558189048,2140.653061370721,2124.929972789126,2084.244401055897,2069.670321605548,2066.2813561339904,2004.593033684203,1942.2201014255534,,58.64861665513581,51.7222631360696,6.926353519066211
130,AJANTPHARM,2021-07-14,2156.85,2164.5,2119.3,38029,2140.85,-16.0,2152.0610387926986,2140.692449096577,2127.3792077454123,2089.3903840510616,2075.145834445921,2071.8051904454023,2009.9648964900794,1946.4621748623435,,55.57401730000993,52.49261396885767,3.0814033311522593
131,AJANTPHARM,2021-07-15,2155.0,2176.1,2140.85,54851,2173.0,18.0,2159.0406925284656,2147.153959277263,2134.3977911710554,2096.991284351692,2082.67327206063,2079.3013926033877,2016.39113208515,1951.2927586457595,,55.09639856766762,53.01337088861966,2.0830276790479587
132,AJANTPHARM,2021-07-16,2175.0,2195.0,2142.95,52480,2155.25,-19.75,2157.7771283523102,2148.7731674218107,2137.6058232993046,2102.287547776694,2088.256230180388,2084.927417136793,2021.8633330276732,1955.6352376519392,,52.67840616251169,52.946377943398076,-0.2679717808863842
133,AJANTPHARM,2021-07-19,2156.0,2160.0,2097.0,51941,2136.9,-19.09999999999991,2150.818085568207,2146.398533937448,2137.497235099391,2105.434143280053,2091.9981408468584,2088.777365931082,2026.3958666591298,1959.4888297093144,,48.71986916830929,52.10107618838032,-3.381207020071031
134,AJANTPHARM,2021-07-20,2136.9,2169.0,2111.5,47679,2141.95,5.049999999999727,2147.8620570454714,2145.508827149958,2138.182275853441,2108.7537751901364,2095.8406694859873,2092.7162006704525,2030.9479463349555,1963.3622113618264,,45.466075182988334,50.77407598730193,-5.308000804313593
135,AJANTPHARM,2021-07-22,2141.95,2146.55,2096.0,56245,2116.1,-25.84999999999991,2137.274704696981,2139.627061719966,2134.7850026447577,2109.4216153769307,2097.3991087027134,2094.448383267293,2034.3017859327856,1966.5999906018658,,40.33661937746456,48.68658466533446,-8.3499652878699
136,AJANTPHARM,2021-07-23,2129.45,2179.95,2117.05,54749,2166.3,36.850000000000364,2146.949803131321,2144.9616493759727,2139.633463776891,2114.5923886500177,2102.699268860871,2099.7708655481565,2039.4998430650887,1970.8273856683036,,39.86259822873444,46.92178737801446,-7.059189149280016
137,AJANTPHARM,2021-07-26,2166.3,2242.95,2147.65,124521,2216.55,50.25,2170.149868754214,2159.2793195007785,2151.466777043136,2123.8612803910764,2111.457157120435,2108.421382940596,2046.4708908817138,1976.0219210972225,,43.045394102540286,46.14650872291963,-3.1011146203793416
138,AJANTPHARM,2021-07-27,2242.0,2262.0,2215.85,91916,2248.7,6.699999999999818,2196.3332458361424,2177.1634556006234,2166.425734422346,2135.210274916834,2122.0144543408724,2118.8126264481143,2054.4320622368245,1981.7785890056234,,47.61310797423175,46.439828573182055,1.1732794010496974
139,AJANTPHARM,2021-07-28,2263.0,2365.0,2218.55,272514,2331.9,68.90000000000009,2241.522163890762,2208.1107644804997,2191.883313743758,2153.091187684384,2138.1597157720394,2134.5972066398535,2065.3535137236768,1989.1605413391226,,57.28610710390467,48.60908427932658,8.677022824578088
140,AJANTPHARM,2021-07-29,2331.9,2435.0,2312.0,216524,2394.7,62.79999999999973,2292.581442593841,2245.4286115844006,2223.0858808619423,2175.0556571825186,2157.893831395302,2153.8644535325293,2078.3150783129845,1997.6999790577242,,69.22142732941302,52.731552889343874,16.489874440069144
141,AJANTPHARM,2021-07-30,2385.0,2389.9,2251.1,184136,2292.1,-92.90000000000009,2292.420961729227,2254.7628892675207,2233.7034376529423,2185.6960660833906,2168.217502394461,2164.1043073460196,2086.7274952642188,2003.891385226516,,69.59913030692269,56.10506837285964,13.494061934063048
142,AJANTPHARM,2021-08-02,2320.55,2339.95,2230.0,97716,2253.55,-67.0,2279.4639744861515,2254.5203114140168,2236.756754937234,2191.8646129610406,2174.7816108487705,2170.7300242708825,2093.291064467633,2009.1354103599726,,66.02673066635134,58.08940083155798,7.93732983479336
143,AJANTPHARM,2021-08-03,2265.0,2299.15,2235.0,177445,2262.4,-2.599999999999909,2273.7759829907677,2256.096249131213,2240.7018695624156,2198.276927895792,2181.521553451301,2177.5204972863858,2099.9437346383215,2014.4487872676464,,63.18137227602983,59.10779512045235,4.073577155577482
144,AJANTPHARM,2021-08-04,2265.0,2310.0,2265.0,113179,2288.8,23.800000000000182,2278.783988660512,2262.6369993049707,2248.101581937652,2206.506306279796,2189.773816821357,2185.763540806549,2107.372335798315,2020.1977821830585,,62.33804113110318,59.75384432258252,2.584196808520659
145,AJANTPHARM,2021-08-05,2289.9,2307.25,2238.4,97637,2269.2,-20.700000000000273,2275.589325773675,2263.9495994439762,2251.3474924088655,2212.2057381398486,2195.8835745952633,2191.9441007656824,2113.7370181535475,2025.409583470545,,59.40339164318311,59.68375378670264,-0.2803621435195254
146,AJANTPHARM,2021-08-06,2271.2,2305.0,2266.5,198597,2295.8,24.600000000000364,2282.32621718245,2270.3196795551808,2258.1863397307266,2219.8052227433536,2203.5695131303582,2199.6372242699626,2120.896737123632,2031.0626746406358,,58.549115460763915,59.456826121514894,-0.9077106607509791
147,AJANTPHARM,2021-08-09,2296.0,2328.75,2256.75,50333,2287.8,-8.199999999999818,2284.1508114549665,2273.8157436441443,2262.7422874645445,2225.9865707537674,2210.0488277745426,2206.1678740812768,2127.459571735551,2036.4243931048075,,56.57441338326771,58.88034357386546,-2.305930190597749
148,AJANTPHARM,2021-08-10,2292.15,2325.0,2273.0,35760,2298.25,6.099999999999909,2288.850540969978,2278.7025949153153,2268.205012470084,2232.5559778795173,2216.8335782028244,2212.988843698849,2134.1745458665387,2041.8864651469341,,55.21616877123506,58.14750861333938,-2.9313398421043217
149,AJANTPHARM,2021-08-11,2310.5,2310.5,2210.35,39095,2251.5,-59.0,2276.4003606466517,2273.262075932252,2265.6350105515758,2234.278162773229,2219.5002423133005,2215.841549593286,2138.7869679742125,2046.254687447332,,49.79346095828987,56.47669908232948,-6.683238124039612
150,AJANTPHARM,2021-08-12,2262.8,2281.7,2216.25,140918,2253.25,-9.550000000000182,2268.6835737644346,2269.2596607458017,2263.7296243128503,2236.002876217608,2222.0963921502184,2218.612570788391,2143.286421413292,2050.5638770611176,,45.11705352445915,54.20476997075542,-9.08771644629627
151,AJANTPHARM,2021-08-13,2257.0,2292.05,2232.0,40832,2248.45,-8.550000000000182,2261.9390491762897,2265.097728596641,2261.378912880082,2237.1344335031786,2224.123603299345,2220.8227690962385,2147.419933859141,2054.679252741391,,40.55614378384371,51.47504473337308,-10.918900949529373
152,AJANTPHARM,2021-08-16,2257.9,2307.25,2205.0,62996,2278.7,20.799999999999727,2267.526032784193,2267.8181828773127,2264.0436955139367,2240.9131231214583,2228.321807819579,2225.110004372399,2152.5795055838357,2059.3335123910742,,38.933691141537565,48.96677401500598,-10.033082873468416
153,AJANTPHARM,2021-08-17,2289.0,2348.5,2251.5,95751,2319.1,30.09999999999991,2284.7173551894616,2278.07454630185,2272.513896204157,2248.02102402052,2235.3047766306863,2232.0722758719885,2159.123532342008,2064.7251745804515,,40.44162033216844,47.26174327843847,-6.820122946270033
154,AJANTPHARM,2021-08-18,2325.0,2325.0,2292.0,24870,2297.75,-27.25,2289.0615701263077,2282.00963704148,2276.3963737112317,2252.54184175386,2240.108275004508,2236.9373245666775,2164.5709103455565,2069.5571831997186,,39.45904914455423,45.701204451661624,-6.242155307107396
155,AJANTPHARM,2021-08-20,2272.1,2289.85,2221.0,40537,2240.4,-31.699999999999818,2272.8410467508716,2273.687709633184,2270.8584700633232,2251.4380375729015,2240.1307154735273,2237.1938206098803,2167.5504048870907,2073.0964782696665,,33.66464945344296,43.2938934520179,-9.629243998574935
156,AJANTPHARM,2021-08-23,2240.15,2270.0,2205.0,59793,2235.75,-4.400000000000091,2260.477364500581,2266.1001677065474,2265.457166976636,2250.0118518865993,2239.7937361854097,2237.086870330218,2170.2299144053204,2076.463039002395,,28.370296646417955,40.30917409089791,-11.938877444479957
157,AJANTPHARM,2021-08-24,2235.0,2245.5,2191.45,39229,2205.15,-29.84999999999991,2242.0349096670543,2253.910134165238,2256.1791412878906,2245.9335005390008,2237.128824826209,2234.7211638435037,2171.6017967569824,2079.1241848481054,,21.45797744438687,36.538934761595705,-15.080957317208835
158,AJANTPHARM,2021-08-25,2205.15,2260.0,2192.0,79508,2250.4,45.25,2244.8232731113694,2253.2081073321906,2255.2900426282126,2246.339546050994,2238.1496874874038,2235.8825647456083,2174.6972710458613,2082.6629306097675,,19.407477882604326,33.112643385797426,-13.7051655031931
159,AJANTPHARM,2021-08-26,2256.85,2268.6,2215.85,30001,2234.25,-22.59999999999991,2241.298848740913,2249.4164858657527,2252.053112993095,2245.240496148063,2237.8497107043063,2235.761633480789,2177.0365557206187,2085.7921969426297,,16.29147951230607,29.748410611099157,-13.456931098793088
160,AJANTPHARM,2021-08-27,2234.0,2234.0,2208.5,32612,2218.3,-15.699999999999818,2233.6325658272754,2243.1931886926027,2246.860326378762,2242.791359603974,2236.3458829977103,2234.4681737720243,2178.657315176021,2088.525303547455,,12.392152606737454,26.277159010226818,-13.885006403489363
161,AJANTPHARM,2021-08-30,2213.1,2239.0,2213.1,24785,2231.7,18.59999999999991,2232.9883772181834,2240.894550954082,2244.5279684743327,2241.783053986832,2235.9885065475437,2234.263123073739,2180.7406130875383,2091.475994106372,,10.264845400593913,23.074696288300238,-12.809850887706325
162,AJANTPHARM,2021-08-31,2233.4,2254.45,2217.2,106173,2227.8,-5.599999999999909,2231.2589181454555,2238.275640763266,2241.9544348628933,2240.511867033141,2235.3586200700665,2233.7843715101926,2182.5888004903695,2094.2832330675924,,8.170063352700708,20.09376970118033,-11.923706348479623
163,AJANTPHARM,2021-09-01,2239.5,2253.55,2226.2,28506,2239.2,-0.3000000000001819,2233.9059454303037,2238.460512610613,2241.530675653217,2240.392606374351,2235.654111422154,2234.185530499899,2184.81199256313,2097.265060726272,,7.345145153317844,17.544044791607835,-10.19889963828999
164,AJANTPHARM,2021-09-02,2239.9,2250.0,2207.0,42132,2212.9,-27.0,2226.903963620203,2233.3484100884903,2237.1259563219483,2237.8932781522835,2233.903791942513,2232.6088197193253,2185.9149822025506,2099.6425408557398,,4.517136602622941,14.938663153810857,-10.421526551187917
165,AJANTPHARM,2021-09-03,2214.0,2227.85,2201.9,27827,2213.65,-0.34999999999990905,2222.485975746802,2229.408728070792,2233.514270733953,2235.6893434783115,2232.3458053041977,2231.2044587299256,2187.0040521434294,2101.984783642379,,2.309812004027208,12.412892923854129,-10.10308091982692
166,AJANTPHARM,2021-09-06,2220.0,2224.65,2199.0,35672,2210.75,-9.25,2218.5739838312015,2225.676982456634,2230.012075236419,2233.4221301575517,2230.6845869104795,2229.689309669755,2187.9364356088436,2104.2176681265178,,0.3227655666642022,9.994867452416143,-9.67210188575194
167,AJANTPHARM,2021-09-07,2218.0,2234.55,2175.2,73248,2181.2,-36.80000000000018,2206.115989220801,2216.781585965307,2222.5025252000423,2228.6746632517666,2226.8780747234027,2226.0975002413866,2187.6719428286247,2105.7969203281705,,-3.5949750413442416,7.276898953664066,-10.871873995008308
168,AJANTPHARM,2021-09-08,2190.0,2194.95,2137.1,89458,2162.45,-27.550000000000182,2191.560659480534,2205.9152687722453,2213.263675169261,2222.654238711284,2221.922062363394,2221.3828600053903,2186.6817001476575,2106.958301093953,,-8.11918483612908,4.197682195705437,-12.316867031834516
169,AJANTPHARM,2021-09-09,2110.0,2162.4,2110.0,79689,2143.5,33.5,2175.540439653689,2193.4322150177964,2202.530802066293,2215.458398167252,2215.8895885986285,2215.613747267307,2184.986413685511,2107.706878744762,,-13.082945201014354,0.7415567163614787,-13.824501917375834
170,AJANTPHARM,2021-09-13,2144.0,2163.85,2125.0,51571,2137.05,-6.949999999999818,2162.7102931024597,2182.1557720142373,2192.4568325176283,2208.3303613748126,2209.824997966113,2209.7941992272995,2183.104542364583,2108.307578771191,,-17.337366709671187,-2.8742279688450543,-14.463138740826132
171,AJANTPHARM,2021-09-14,2146.05,2225.0,2139.2,159601,2217.4,71.34999999999991,2180.94019540164,2189.20461761139,2196.294242899533,2209.154874039714,2210.4076910417034,2210.357592881574,2184.450845195604,2110.5393784858916,,-14.063349982041018,-5.112052371484247,-8.951297610556772
172,AJANTPHARM,2021-09-15,2220.05,2240.7,2200.0,100384,2224.45,4.399999999999636,2195.4434636010933,2196.2536940891123,2200.6258978380674,2210.5453401320933,2211.487869700168,2211.401476613573,2186.0209891060526,2112.8682208777745,,-10.775578775505437,-6.2447576522884845,-4.530821123216953
173,AJANTPHARM,2021-09-16,2225.2,2230.0,2180.1,47129,2202.15,-23.049999999999727,2197.6789757340625,2197.4329552712898,2200.8603750937496,2209.782127344914,2210.7695713886833,2210.7161810021275,2186.654099662754,2114.6923676195624,,-9.855805908377988,-6.966967303506386,-2.8888386048716024
174,AJANTPHARM,2021-09-17,2202.5,2220.0,2157.9,50543,2185.15,-17.34999999999991,2193.5026504893754,2194.976364217032,2198.4433943100953,2207.542842913073,2208.798833501492,2208.8223871365335,2186.5950615767233,2116.1310063167307,,-10.378992826438207,-7.64937240809275,-2.7296204183454567
175,AJANTPHARM,2021-09-20,2193.2,2242.75,2163.5,53306,2219.95,26.75,2202.3184336595837,2199.9710913736258,2201.7521028777733,2208.6707663431134,2209.65661619334,2209.646655836209,2187.9042443109915,2118.2495276510776,,-7.894552958435725,-7.6984085181613455,-0.19614444027437905
176,AJANTPHARM,2021-09-21,2228.0,2258.0,2161.1,96302,2178.8,-49.19999999999982,2194.478955773056,2195.736873098901,2198.221010127346,2205.9552420020623,2207.2830286630983,2207.3617155943693,2187.5469146156634,2119.4843695498403,,-9.140705467023508,-7.986867907933778,-1.1538375590897303
177,AJANTPHARM,2021-09-22,2187.9,2188.0,2168.8,30803,2177.55,-10.349999999999909,2188.8359705153707,2192.099498479121,2195.0408547231386,2203.372947163912,2204.9958711273825,2205.1534378841657,2187.1545617275856,2120.6678364273894,,-10.112583161027032,-8.412010958552429,-1.7005722024746035
178,AJANTPHARM,2021-09-23,2156.0,2193.25,2156.0,32317,2183.85,27.84999999999991,2187.1739803435808,2190.449598783297,2193.3191847657326,2201.5981337162134,2203.369264681358,2203.5754038067134,2187.0248703905436,2121.9548402276932,,-10.256219040980795,-8.780852575038104,-1.4753664659426917
179,AJANTPHARM,2021-09-24,2175.4,2183.85,2167.85,44266,2174.75,-0.650000000000091,2183.032653562387,2187.3096790266377,2190.462387109466,2199.1573942010023,2201.1677815651033,2201.440186653243,2186.543143619058,2123.029653306147,,-10.97779954377711,-9.220241968785905,-1.7575575749912051
180,AJANTPHARM,2021-09-27,2175.0,2190.0,2164.1,37949,2180.7,5.699999999999818,2182.2551023749247,2185.98774322131,2188.9604814003173,2197.4794492196,2199.5933360254553,2199.9038751605945,2186.313836406019,2124.203063646738,,-10.943393760277104,-9.564872327084146,-1.378521433192958
181,AJANTPHARM,2021-09-28,2190.0,2227.0,2181.95,47432,2197.25,7.25,2187.253401583283,2188.2401945770484,2190.2357919541146,2197.458590199026,2199.413079323158,2199.707291653026,2186.7430010536195,2125.688529872613,,-9.47149969891143,-9.546197801449603,0.07469810253817322
182,AJANTPHARM,2021-09-29,2182.0,2320.0,2170.3,112425,2301.2,119.19999999999982,2225.235601055522,2210.832155661639,2207.3072085765593,2206.889627704674,2207.2428458584495,2207.225275797593,2191.234482003189,2129.2557878407447,,0.08193277896634754,-7.6205716853664125,7.70250446433276
183,AJANTPHARM,2021-09-30,2330.0,2330.0,2241.0,114162,2278.1,-51.90000000000009,2242.8570673703475,2224.285724529311,2218.198407257089,2213.3632980699776,2212.693398365865,2212.475259085093,2194.643139360015,2132.27945449518,,5.723148171995945,-4.951827713893941,10.674975885889886
184,AJANTPHARM,2021-10-01,2291.0,2299.0,2240.0,63129,2260.4,-30.59999999999991,2248.704711580232,2231.508579623449,2224.6909599867677,2217.6393619758564,2216.3631383134407,2216.025242220793,2197.2234154223597,2134.880801540658,,8.665717765974478,-2.228318617920258,10.894036383894736
185,AJANTPHARM,2021-10-04,2260.0,2310.0,2250.0,32498,2301.35,41.34999999999991,2266.253141053488,2245.476863698759,2236.4846584503425,2225.249420130228,2222.9005914493596,2222.3455984852753,2201.3092080417982,2138.259080258197,,14.13905996506719,1.0451570986772318,13.093902866389959
186,AJANTPHARM,2021-10-05,2297.0,2297.0,2259.1,54272,2264.55,-32.44999999999982,2265.685427368992,2249.291490959007,2240.802403304136,2228.8222001833383,2226.1043931190343,2225.47185220637,2203.790637868093,2140.820732720983,,15.330551097766147,3.902235898495015,11.428315199271132
187,AJANTPHARM,2021-10-06,2276.1,2284.0,2233.0,32950,2264.55,-11.549999999999727,2265.306951579328,2252.343192767206,2244.4558797188847,2232.0701820385298,2229.061748356732,2228.366531327092,2206.174649106269,2143.3292167931168,,16.089348391792555,6.339658397154523,9.749689994638032
188,AJANTPHARM,2021-10-07,2266.0,2330.0,2249.0,53376,2301.4,35.40000000000009,2277.337967719552,2262.1545542137646,2253.216513608287,2238.3728928569913,2234.626230749937,2233.776420502201,2209.910920762525,2146.5324280017326,,19.44009310608635,8.959745338940888,10.480347767145464
189,AJANTPHARM,2021-10-08,2316.0,2316.0,2268.65,17454,2296.9,-19.09999999999991,2283.8586451463684,2269.103643371012,2259.937049976243,2243.693539033571,2239.41652188229,2238.4522432918866,2213.3239635349837,2149.5781297535314,,21.4848066843565,11.46475760802401,10.020049076332489
190,AJANTPHARM,2021-10-11,2296.9,2365.8,2272.0,108163,2301.4,4.5,2289.7057634309126,2275.5629146968095,2266.3159653645134,2248.9395810047477,2244.1844828308767,2243.115042011316,2216.7795856185944,2152.6518957685985,,23.200923353197595,13.811990757058727,9.388932596138869
191,AJANTPHARM,2021-10-12,2317.0,2317.0,2250.0,46618,2270.35,-46.65000000000009,2283.253842287275,2274.520331757448,2266.936586077665,2250.885982753559,2246.19721534686,2245.132447078445,2218.881356153803,2155.033739136902,,21.804138999220413,15.410420405491065,6.393718593729348
192,AJANTPHARM,2021-10-13,2280.35,2300.0,2245.0,64874,2259.4,-20.949999999999818,2275.30256152485,2271.496265405958,2265.777111296486,2251.6599843293598,2247.2128143647756,2246.1893032247217,2220.4710274455138,2157.1448693351444,,19.587808071764357,16.245897938745724,3.341910133018633
193,AJANTPHARM,2021-10-14,2259.4,2262.35,2200.35,106735,2215.45,-43.95000000000027,2255.351707683233,2260.2870123247667,2258.034478789334,2248.368167541437,2244.769520511417,2243.9123170539588,2220.274040488945,2158.323768469303,,14.122161735375357,15.821150698071651,-1.6989889626962942
194,AJANTPHARM,2021-10-18,2222.95,2236.45,2168.15,68493,2211.2,-11.75,2240.634471788822,2250.4696098598138,2250.829174360206,2244.989243190833,2242.187249272923,2241.4891817215935,2219.9180500538087,2159.3924519430884,,9.33999263861233,14.52491908617979,-5.1849264475674595
195,AJANTPHARM,2021-10-19,2200.05,2212.3,2125.0,74309,2161.95,-38.100000000000364,2214.406314525881,2232.765687887851,2237.1554552278667,2237.440221024375,2236.0151522264564,2235.597388826457,2217.6438988616187,2159.4441215058,,1.5580664014096328,11.93154854922576,-10.373482147816127
196,AJANTPHARM,2021-10-20,2165.0,2230.0,2140.1,77769,2216.25,51.25,2215.0208763505875,2229.462550310281,2233.9392313466565,2235.513837281385,2234.4947556856587,2234.1642485403,2217.589215499833,2160.5912979914165,,-0.22501719364345263,9.500235400651917,-9.72525259429537
197,AJANTPHARM,2021-10-21,2216.5,2230.0,2140.0,38144,2150.7,-65.80000000000018,2193.580584233725,2213.7100402482247,2221.1331957548628,2227.8034883884957,2228.0490044042344,2227.9817101211247,2214.965156427171,2160.3916248143023,,-6.848514366261952,6.230485447269143,-13.078999813531095
198,AJANTPHARM,2021-10-22,2164.9,2176.45,2053.65,56410,2159.35,-5.550000000000182,2182.1703894891502,2202.83803219858,2211.628088715653,2221.5804439534954,2222.7644649651334,2222.897878607127,2212.7834089449307,2160.3706058802395,,-11.26978989147392,2.730430379520531,-14.00022027099445
199,AJANTPHARM,2021-10-25,2159.0,2227.0,2087.0,45678,2164.75,5.75,2176.363592992767,2195.220425758864,2204.4160750670912,2216.414039930518,2218.3018133160353,2218.5906274498116,2210.899114412709,2160.458944315021,2091.6181979240487,-14.174552382720321,-0.6505661729276393,-13.523986209792682
200,AJANTPHARM,2021-10-26,2171.05,2173.95,2101.2,34334,2117.85,-53.20000000000027,2156.859061995178,2179.7463406070915,2191.0982173644616,2207.453672621213,2210.5747499574136,2211.128357321931,2207.248954315323,2159.5997803701307,2091.9195938433795,-20.0301399574696,-4.526480929836032,-15.503659027633569
201,AJANTPHARM,2021-10-27,2126.95,2126.95,2080.35,38093,2094.65,-32.29999999999973,2136.1227079967853,2162.727072485673,2176.260030077621,2197.198793247384,2201.6574606513627,2202.500329324973,2202.8319427006536,2158.2906111383695,2091.9509172096123,-26.240299247351686,-8.869244593339163,-17.371054654012525
202,AJANTPHARM,2021-10-28,2085.0,2180.0,2081.1,62067,2135.25,50.25,2135.83180533119,2157.2316579885382,2169.950794681064,2191.5670847480687,2196.549193999115,2197.51882263183,2200.1808825252137,2157.826354525403,2092.446891838743,-27.56802795076601,-12.609001264824531,-14.959026685941478
203,AJANTPHARM,2021-10-29,2106.2,2170.0,2090.0,148272,2119.6,13.400000000000091,2130.4212035541264,2149.7053263908306,2162.204518576285,2185.0246224747134,2190.6300247504496,2191.747057115712,2197.0199453061086,2157.0563804706403,2092.757453230355,-29.542538539426914,-15.99570871974501,-13.546829819681903
204,AJANTPHARM,2021-11-01,2091.5,2234.0,2091.5,104768,2208.35,116.84999999999991,2156.397469036084,2161.4342611126644,2169.303823410703,2187.145111347582,2191.9930998715727,2192.9769049097445,2197.464383109468,2158.0892101201016,2094.077570030869,-23.673081499041473,-17.531183275604306,-6.141898223437167
205,AJANTPHARM,2021-11-03,2210.0,2210.0,2165.0,69576,2185.5,-24.5,2166.0983126907227,2166.2474088901317,2171.7955428859796,2186.9955557700846,2191.4936306162067,2192.423060029489,2196.995067906111,2158.640959711832,2095.1201209194533,-20.62751714350952,-18.150450049185352,-2.4770670943241697
