,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
38,BEL,2021-02-26,46.449999999999996,47.449999999999996,45.333333333333336,12877803,45.699999999999996,-0.75,45.77158377847505,45.646573304968975,45.60190081120952,45.491485983938645,45.450464386086985,45.44111934346494,,,,0.16078146774457736,0.1603570485667783,0.00042441917779906246
39,BEL,2021-03-01,46.23333333333333,49.0,45.98333333333333,20686485,48.65,2.4166666666666714,46.73105593908918,46.247338499366705,46.071427495013644,45.78511125094047,45.70702253585682,45.690283463921546,,,,0.3811440310920986,0.20451444507184235,0.17662958602025625
40,BEL,2021-03-02,49.31666666666666,51.18333333333334,48.833333333333336,35563722,50.5,1.1833333333333371,47.987370701804956,47.09796125321963,46.75346950089191,46.22252349365095,46.09010252404856,46.06241966729408,,,,0.6910498335978303,0.30182152277704,0.38922831082079035
41,BEL,2021-03-03,50.949999999999996,51.333333333333336,50.23333333333333,13219786,50.96666666666667,0.016666666666672825,48.98046939667601,47.87176816412084,47.40223573013639,46.66183111292053,46.478696567630585,46.44062266605588,,,,0.9616130640805096,0.433779831037734,0.5278332330427756
42,BEL,2021-03-04,50.5,51.65,50.01666666666667,10111300,50.93333333333334,0.4333333333333371,49.631424059671666,48.48412287266526,47.94589422762045,47.05670449204213,46.83269082296453,46.78603780788137,,,,1.1598564197390786,0.578995148778003,0.5808612709610756
43,BEL,2021-03-05,50.26666666666667,51.0,48.25,9713987,49.0,-1.2666666666666728,49.420949369354474,48.58730391584254,48.108168583120396,47.23607461851315,47.00448229781569,46.95577801619889,,,,1.152390566921504,0.6936742324067031,0.45871633451480087
44,BEL,2021-03-08,49.333333333333336,50.23333333333333,48.06666666666666,11561786,48.35,-0.9833333333333343,49.06396624198483,48.539841065375334,48.1453936492617,47.33874917631231,47.11088540645933,47.06239376402997,,,,1.0829998852317289,0.7715393629717083,0.3114605222600205
45,BEL,2021-03-09,48.68333333333334,49.13333333333333,46.416666666666664,12371248,46.666666666666664,-2.016666666666673,48.26486637720086,48.16519313105841,47.917792515216966,47.276879122355446,47.07583232645333,47.03220494983564,,,,0.8855875653813285,0.7943490034536325,0.09123856192769608
46,BEL,2021-03-10,47.13333333333333,47.550000000000004,46.35,8082556,46.583333333333336,-0.5499999999999972,47.704355359611505,47.848812352104474,47.71241117817602,47.213106438250634,47.0370465207878,46.9980375106273,,,,0.7143736675487204,0.7783539362726501,-0.0639802687239297
47,BEL,2021-03-12,47.416666666666664,47.833333333333336,46.416666666666664,13199775,46.68333333333334,-0.7333333333333272,47.36401468298448,47.61571135002419,47.55403936075158,47.164443657862456,47.0092414058772,46.97413157134699,,,,0.5799077894045936,0.7386647068990388,-0.1587569174944452
48,BEL,2021-03-15,47.11666666666667,47.11666666666667,44.46666666666667,10062650,45.699999999999996,-1.4166666666666714,46.8093431206848,47.23256224441089,47.268723040268135,47.030053122303094,46.906496213016695,46.877526947341586,,,,0.391196092926549,0.6691709841045409,-0.2779748911779919
49,BEL,2021-03-16,45.833333333333336,46.18333333333334,45.166666666666664,9757790,45.949999999999996,0.11666666666666003,46.52289541334062,46.97604613440844,47.06579473053966,46.93102288062907,46.831549818238166,46.807324443917864,46.39952971006957,,,0.25847028662179383,0.5870308446079915,-0.32856055798619765
50,BEL,2021-03-17,45.833333333333336,46.15,44.28333333333333,11951944,44.61666666666667,-1.2166666666666686,45.88748583045162,46.50416485292833,46.68893061790666,46.71898480919182,46.65825051413833,46.641785446719574,46.319166879592494,,,0.047145171187082724,0.47905370992380975,-0.431908538736727
51,BEL,2021-03-18,44.78333333333333,45.166666666666664,42.68333333333334,15117744,43.26666666666667,-1.5166666666666586,45.01387944191437,45.856659301110845,46.16233958445572,46.40291251687121,46.39323233808425,46.38712151453557,46.18237647444833,,,-0.2247819300798497,0.33828658192307787,-0.5630685120029275
52,BEL,2021-03-19,42.800000000000004,43.35,41.666666666666664,18797976,42.65,-0.15000000000000568,44.22591962757676,45.21532275431661,45.62190245860318,46.059541035191245,46.10109186471724,46.10553165549819,46.02496260515405,,,-0.4836291968950093,0.17390342615946042,-0.6575326230544697
53,BEL,2021-03-22,42.9,43.98333333333333,42.449999999999996,12981794,42.65,-0.25,43.70061308488844,44.70225520405703,45.16463143233383,45.747768779380436,45.83205332098385,45.84549105920249,45.87536357317687,,,-0.68085962686866,0.002950815553836361,-0.6838104424224963
54,BEL,2021-03-23,42.63333333333333,43.25,42.050000000000004,12751237,42.199999999999996,-0.4333333333333371,43.200408723155654,44.20180182272262,44.70848764282641,45.423529328911485,45.54920006592504,45.57147852420182,45.71327726177943,,,-0.8629908813754099,-0.1702375238320129,-0.6927533575433971
55,BEL,2021-03-24,42.166666666666664,42.233333333333334,40.53333333333333,10676341,40.81666666666667,-1.3499999999999943,42.40582803754992,43.52477225844309,44.1096941410696,45.00270007482538,45.18099599471555,45.214473522597316,45.49838280804856,,,-1.1047793815277132,-0.35714589537115293,-0.7476334861565602
56,BEL,2021-03-25,40.88333333333333,41.11666666666667,38.61666666666667,20239483,39.75,-1.1333333333333329,41.52055202495202,42.769815547051756,43.43892285365428,44.52308531563517,44.75882099122729,44.8045985615329,45.247279986984196,,,-1.3656757078786157,-0.5588518578726456,-0.8068238500059701
57,BEL,2021-03-26,40.0,41.416666666666664,39.983333333333334,12030981,40.800000000000004,0.8000000000000043,41.28036801661998,42.37585149428491,43.03290956864181,44.18327260972052,44.451334030271084,44.50450479198887,45.053876251526106,,,-1.4715952233470588,-0.7414005309675282,-0.7301946923795306
58,BEL,2021-03-30,41.333333333333336,42.31666666666667,40.96666666666667,14232720,41.93333333333333,0.5999999999999943,41.498023122199974,42.287347692555,42.86373512557651,43.977991055384436,44.255903757823674,44.31199434538731,44.918747110968205,,,-1.4482592198108009,-0.8827722687361828,-0.5654869510746181
59,BEL,2021-03-31,41.93333333333333,42.333333333333336,41.5,8044840,41.699999999999996,-0.23333333333333428,41.56534874813514,42.16987797402217,42.684691010591216,43.770218578469155,44.05766852574895,44.11658343308219,44.77993281534749,,,-1.431892422490975,-0.9925962994871412,-0.4392961230038338
60,BEL,2021-04-01,42.0,42.333333333333336,41.43333333333333,10006344,42.03333333333333,0.03333333333333144,41.7213436098707,42.14256901240372,42.584478375920526,43.611847069966984,43.900761510613044,43.96084448574803,44.661942216739035,,,-1.3763661098275008,-1.069350261555213,-0.3070158482722878
61,BEL,2021-04-05,42.28333333333333,44.0,41.666666666666664,20425592,43.800000000000004,1.5166666666666728,42.41422907325551,42.47405553504401,42.77148764181735,43.62899843527525,43.89295603066474,43.94882833924612,44.6250523023568,,,-1.1773406974287681,-1.090948348729924,-0.08639234869884405
62,BEL,2021-04-06,44.1,44.98333333333333,42.93333333333334,20391004,43.65,-0.45000000000000284,42.82615271550699,42.70924461257342,42.906647021299634,43.630912391158134,43.87414565881757,43.92651799873789,44.583470419442506,,,-1.0198709774382593,-1.0767328744715912,0.05686189703333189
63,BEL,2021-04-07,43.98333333333333,44.81666666666666,43.666666666666664,12782166,43.76666666666667,-0.21666666666665435,43.13965736589523,42.92072915614307,43.03896074455584,43.643281435180995,43.86582847603109,43.91459057760655,44.54875624558123,,,-0.8756298330507164,-1.0365122661874162,0.1608824331366998
64,BEL,2021-04-08,44.11666666666667,44.550000000000004,43.166666666666664,8440783,43.35,-0.7666666666666657,43.20977157726374,43.006583368027705,43.08681385839833,43.616565004420295,43.82592986941556,43.87248605450551,44.49797586365546,,,-0.7856721961071784,-0.9863442521713687,0.20067205606419025
65,BEL,2021-04-09,43.666666666666664,43.85,43.0,5197029,43.300000000000004,-0.36666666666666003,43.239847718175895,43.0652667179973,43.119612260296954,43.587732916280444,43.78526723682439,43.82981411283168,44.44738764966186,,,-0.7102018525347233,-0.9311157722440397,0.2209139197093164
66,BEL,2021-04-12,42.63333333333333,42.833333333333336,40.166666666666664,11833034,40.63333333333333,-2.0,42.37100958989366,42.5788798847458,42.737102540757334,43.31869771755181,43.54166892191901,43.59166543511621,44.286811198535,,,-0.8545628943588781,-0.9158051966670075,0.06124230230812944
67,BEL,2021-04-13,40.699999999999996,42.06666666666667,40.550000000000004,6476863,41.86666666666667,1.1666666666666714,42.20289528215116,42.43643720450653,42.60318776842987,43.18649233807983,43.412262666774645,43.46320231860878,44.18521325781501,,,-0.86001455017891,-0.9046470673693882,0.044632517190478116
68,BEL,2021-04-15,41.666666666666664,43.23333333333333,41.46666666666667,14226636,42.833333333333336,1.1666666666666714,42.41304129921203,42.51581644659926,42.63859512763372,43.15434219364457,43.36755106025186,43.41631370891146,44.12861764036953,,,-0.777718581277739,-0.8792613701510583,0.10154278887331936
69,BEL,2021-04-16,42.75,43.166666666666664,41.86666666666667,7150486,42.666666666666664,-0.0833333333333357,42.49758308836362,42.54598649557724,42.64291386198856,43.109951846511606,43.31343736840045,43.36052911558133,44.06757564814095,,,-0.7176152535927685,-0.8469321468394004,0.12931689324663198
70,BEL,2021-04-19,41.36666666666667,42.15,40.71666666666667,10011528,41.13333333333333,-0.23333333333333428,42.042833170020046,42.26345582593601,42.41066906371586,42.93005216888162,43.145164387468476,43.194849901903915,43.94537008441991,,,-0.7841808381880568,-0.8343818851091318,0.050201046921074965
71,BEL,2021-04-20,41.61666666666667,42.550000000000004,41.21666666666667,8878113,41.43333333333333,-0.18333333333333712,41.8396665577911,42.09743130993105,42.260308822148566,42.79384428276624,43.01307010976546,43.06385344629702,43.84100243591362,,,-0.8035446241484507,-0.8282144329169956,0.024669808768544854
72,BEL,2021-04-22,41.03333333333333,42.233333333333334,40.85,7709405,42.016666666666666,0.9833333333333343,41.89866659408296,42.081278379917286,42.22282522409834,42.723124493922626,42.936200786326566,42.986001348469024,43.765383010210215,,,-0.7631761243706876,-0.815206771207734,0.05203064683704639
73,BEL,2021-04-23,41.949999999999996,43.0,41.78333333333333,9204421,42.300000000000004,0.3500000000000085,42.03244439605532,42.12502270688219,42.234698317338996,42.684625334802,42.88713091764176,42.935015000144936,43.704777750373225,,,-0.7003166828059406,-0.7922287535273753,0.0919120707214347
74,BEL,2021-04-26,42.666666666666664,43.23333333333333,42.56666666666667,5568309,43.11666666666667,0.45000000000000284,42.39385181959246,42.32335150953295,42.370386246877665,42.72393272409464,42.904831248144106,42.94851270128472,43.68050666795401,,,-0.5781264544070552,-0.7494082937033113,0.17128183929625607
75,BEL,2021-04-27,43.01666666666667,43.36666666666667,42.78333333333333,6365755,43.06666666666666,0.04999999999999005,42.61812343528387,42.47201454737241,42.47750663957209,42.7551126411738,42.917308584323315,42.95729014933461,43.65522568836915,,,-0.4797835097625196,-0.695483336915153,0.21569982715263336
76,BEL,2021-04-28,43.46666666666667,43.51666666666667,42.73333333333333,6464777,42.93333333333334,-0.5333333333333314,42.72319340130036,42.5642783077485,42.547634004982584,42.77132505670746,42.91854385796861,42.95551082110114,43.6255530100724,,,-0.4078768161185593,-0.6379620327558342,0.23008521663727488
77,BEL,2021-04-29,43.333333333333336,43.75,43.050000000000004,5553358,43.28333333333333,-0.05000000000000426,42.90990671197802,42.708089316835654,42.66081876525606,42.81789877499605,42.94665922543185,42.97985413277407,43.61151291778892,,,-0.319035367518012,-0.5741766997082698,0.2551413321902578
78,BEL,2021-04-30,42.71666666666667,45.48333333333333,42.6,17729247,43.916666666666664,1.1999999999999957,43.24549336354091,42.949804792140284,42.854026493230776,42.9178404342622,43.02140927513625,43.04940681500111,43.624009693029976,,,-0.1953803217703367,-0.4984174241206832,0.3030371023503465
79,BEL,2021-05-03,43.666666666666664,44.28333333333333,42.949999999999996,6508150,43.416666666666664,-0.25,43.302551131249494,43.0431771686953,42.94058665582738,42.96321042255801,43.05186411974383,43.07666901287911,43.61553322173042,,,-0.1360823570517269,-0.42595041070689194,0.28986805365516505
80,BEL,2021-05-04,43.800000000000004,45.75,43.51666666666667,17644169,44.26666666666667,0.46666666666666856,43.623922976388556,43.287875071748324,43.14459923623946,43.08175905726426,43.14545352220986,43.16499026427327,43.64210819652756,,,-0.02039102803381354,-0.3448385341722763,0.32444750613846274
81,BEL,2021-05-05,44.53333333333333,46.166666666666664,44.166666666666664,17272091,45.949999999999996,1.4166666666666643,44.39928198425904,43.82030006341922,43.57619983894839,43.34261347803953,43.36149268406657,43.37166271663555,43.73615087177527,,,0.2045371223128427,-0.2349634028752525,0.43950052518809524
82,BEL,2021-05-06,46.56666666666666,47.699999999999996,45.800000000000004,20521835,47.46666666666667,0.9000000000000057,45.42174354506158,44.549573390665905,44.174733766414235,43.71766496613375,43.67768711048559,43.67550741205173,43.88793044098626,,,0.49922635436250573,-0.08812545142770085,0.5873518057902066
83,BEL,2021-05-07,47.583333333333336,47.800000000000004,45.76666666666667,10841671,45.96666666666667,-1.6166666666666671,45.603384585596615,44.83299204791716,44.4504159729661,43.92218786178609,43.853974396635536,43.84548764226712,43.97238162832087,,,0.604928330698975,0.05048530499763432,0.5544430257013406
84,BEL,2021-05-10,46.333333333333336,48.63333333333333,46.21666666666667,22373168,48.25,1.9166666666666643,46.48558972373108,45.516393642290346,45.03496775986264,44.31574462579208,44.19250589398731,44.17221898034426,44.14592029564081,,,0.8627487795183768,0.21293799990178283,0.649810779616594
85,BEL,2021-05-11,47.583333333333336,49.916666666666664,47.15,23494231,49.51666666666667,1.9333333333333371,47.49594870470961,46.31644825087122,45.72446029672001,44.788686048026555,44.60247668637981,44.56863329959109,44.36351159684007,,,1.1558269971289192,0.40151579934721016,0.7543111977817091
86,BEL,2021-05-12,50.81666666666666,51.86666666666667,48.6,45341627,48.949999999999996,-1.8666666666666671,47.9806324698064,46.843158602648614,46.220697416128665,45.167082110857216,44.937218080316,44.89358072230001,44.5490883744519,,,1.327116693828657,0.5866359782434996,0.7404807155851574
87,BEL,2021-05-14,49.26666666666667,49.56666666666666,47.51666666666667,15885997,47.78333333333333,-1.4833333333333414,47.914866090982045,47.03119354934295,46.46110304104658,45.40497730988257,45.156341282355235,45.10788179177356,44.6797883395437,,,1.3532212492730196,0.7399530324494037,0.6132682168236159
88,BEL,2021-05-17,48.166666666666664,49.699999999999996,47.96666666666667,17162090,49.38333333333333,1.2166666666666686,48.40435517176581,47.50162150725661,46.910677089128654,45.766720934128735,45.4817567037554,45.42491794873368,44.869637611799035,,,1.4857591403949755,0.8891142540385181,0.5966448863564574
89,BEL,2021-05-18,50.166666666666664,51.666666666666664,49.76666666666667,32516231,51.53333333333333,1.3666666666666671,49.44734789228831,48.30796387400169,47.621855182948714,46.2910571138321,45.947609062833465,45.87783767415378,45.13829624295239,,,1.7440175087949328,1.0600949049898012,0.6839226038051316
90,BEL,2021-05-19,51.43333333333334,52.63333333333333,51.01666666666667,27984638,51.71666666666667,0.28333333333333144,50.20378748374776,48.98970443356937,48.25182633791818,46.78437875628097,46.39168759004327,46.3107369170462,45.403223129989655,,,1.9410894208719824,1.2362938081662374,0.7047956127057451
91,BEL,2021-05-20,51.98333333333333,52.9,51.0,22499977,52.26666666666667,0.28333333333334565,50.89141387805407,49.645096880984596,48.869494211447815,47.282846103438565,46.84389562336739,46.752288430197716,45.679338820387635,,,2.1172057812500995,1.4124762027830098,0.7047295784670897
92,BEL,2021-05-21,52.833333333333336,53.0,52.083333333333336,19387924,52.53333333333333,-0.30000000000000426,51.438720363147155,50.22274417201543,49.43316186954236,47.76023063130874,47.28180083380184,47.18084786734077,45.954795004267524,,,2.2523140022015866,1.5804437626667251,0.6718702395348615
93,BEL,2021-05-24,52.78333333333333,53.333333333333336,52.06666666666666,24874623,52.28333333333333,-0.5,51.72025801987588,50.63486200459925,49.87164985345277,48.1714746533458,47.66674195600734,47.559082606500354,46.20888620556558,,,2.312567246952419,1.7268684595238641,0.5856987874285549
94,BEL,2021-05-25,52.61666666666667,52.61666666666667,49.6,17864946,49.73333333333333,-2.88333333333334,51.05794979102836,50.45455627023398,49.85037038609225,48.31347840173918,47.8257897969301,47.7202458647139,46.35026087653647,,,2.130124521378349,1.8075196718947613,0.3226048494835876
95,BEL,2021-05-26,50.0,51.4,49.666666666666664,15023561,49.916666666666664,-0.0833333333333357,50.67752208290779,50.346978349467015,49.860569814978824,48.45923827549386,47.98670051177685,47.88304438809193,46.49319042498966,,,1.977525426886892,1.8415208228931876,0.1360046039937044
96,BEL,2021-05-27,50.26666666666667,50.31666666666666,47.4,120083069,49.51666666666667,-0.75,50.29057027749408,50.180916012840875,49.807661633461315,48.555377414832535,48.10444021929669,48.004122782336786,46.614256951033234,,,1.8035388511245287,1.833924428539456,-0.03038557741492731
97,BEL,2021-05-28,49.5,49.86666666666667,48.13333333333333,14875105,48.28333333333333,-1.2166666666666686,49.621491296107166,49.80139947681857,49.573149569082396,48.53064396298747,48.118206624841676,48.02481601774146,46.681035187634826,,,1.5483335513409386,1.7768062530997528,-0.22847270175881418
98,BEL,2021-05-31,48.51666666666667,48.73333333333333,47.9,9687062,48.46666666666667,-0.05000000000000426,49.236549752960336,49.53445291472022,49.402921419067304,48.52482738084723,48.14502094671768,48.05756177237293,46.75242005082965,,,1.3453596466943765,1.6905169318186777,-0.3451572851243012
99,BEL,2021-06-01,51.0,51.0,48.666666666666664,24960961,48.98333333333333,-2.016666666666673,49.15214427975133,49.42422899842038,49.338369402289544,48.5665127650939,48.20952806242427,48.12616863187587,46.84153823213563,46.05756474528345,,1.2122007704136735,1.594853699537677,-0.3826529291240035
100,BEL,2021-06-02,48.75,50.333333333333336,48.666666666666664,8247583,50.11666666666667,1.3666666666666671,49.47365174205644,49.56271653209221,49.458107448594326,48.70744514419959,48.35627628005589,48.27367501929999,46.97227402155024,46.150235448635954,,1.1844324292943327,1.5127694454890084,-0.3283370161946757
101,BEL,2021-06-03,50.416666666666664,50.65,49.73333333333333,8930766,50.4,-0.01666666666666572,49.78243449470429,49.7301732256956,49.60301400073103,48.8613229957653,48.51353055466025,48.43124198385176,47.10900516774759,46.246966110020416,,1.1717720168792667,1.44456995976706,-0.27279794288779335
102,BEL,2021-06-04,50.53333333333333,51.06666666666666,50.28333333333333,7858061,50.93333333333334,0.4000000000000057,50.16606744091397,49.970805247248244,49.80767852033074,49.049697842047266,48.69971814626416,48.61664899201096,47.26145391685389,46.353319719963395,,1.1910295283197812,1.3938618734776043,-0.2028323451578231
103,BEL,2021-06-07,51.0,51.416666666666664,50.800000000000004,5629880,51.1,0.10000000000000142,50.47737829394265,50.196644197817434,50.00649721517547,49.236098185943106,48.88440000029765,48.80066240490652,47.41437046594981,46.460731425654295,,1.2058348102689536,1.356256460835874,-0.15042165056692047
104,BEL,2021-06-08,51.199999999999996,51.26666666666667,49.416666666666664,10639442,50.98333333333333,-0.21666666666666856,50.64602997373954,50.35398202493111,50.15677969851524,49.39494490204861,49.04589256245119,48.96239177031753,47.55645930503782,46.562784020523736,,1.1943879281977061,1.3238827543082405,-0.12949482611053442
105,BEL,2021-06-09,51.13333333333333,51.833333333333336,49.85,10338977,50.23333333333333,-0.9000000000000057,50.50846442693747,50.32985228661026,50.168557181035204,49.47116515425782,49.13725303904211,49.05656256708042,47.66296842963299,46.6453818121398,,1.111994613954785,1.2815051262375496,-0.1695105122827647
106,BEL,2021-06-10,50.31666666666666,50.98333333333333,50.03333333333333,5793688,50.68333333333334,0.36666666666667425,50.566754062402765,50.4005484959579,50.24775351352504,49.58136636508461,49.25620498201416,49.17709607703884,47.7830757686893,46.736002443827395,,1.0706574364862007,1.2393355882872799,-0.16867815180107915
107,BEL,2021-06-11,50.666666666666664,51.666666666666664,50.050000000000004,8611966,51.35,0.6833333333333371,50.82783604160184,50.59043879677281,50.417329898536465,49.74215668413096,49.417294500743004,49.33809146420157,47.92483950553797,46.8392781588417,,1.079238434334897,1.2073161574968032,-0.12807772316190613
108,BEL,2021-06-14,51.0,51.11666666666667,49.18333333333334,8844427,50.583333333333336,-0.4166666666666643,50.74633513884567,50.58901770408488,50.44286888882084,49.81862964205516,49.50700437599901,49.43035258380982,48.030442821120346,46.92286608584157,,1.0125163050110189,1.1683561869996464,-0.15583988198862753
