,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,IOC,2021-06-28,111.9,111.95,110.7,6517463,110.85,-1.0500000000000114,111.83441797979135,112.46690404174328,112.60384509741853,111.77834996161366,111.11522588157236,110.93968394245341,107.15912760650627,103.57191289415398,,1.6641611549651145,2.7482897356891582,-1.0841285807240437
119,IOC,2021-06-29,110.85,111.9,107.8,15190047,108.15,-2.6999999999999886,110.60627865319424,111.60352323339258,111.91863815800598,111.44849640716063,110.88711621238554,110.73302053105839,107.19830758237245,103.67161184561735,,1.1856176269475895,2.4357553139408448,-1.2501376869932552
120,IOC,2021-06-30,108.25,109.9,107.6,11404351,107.9,-0.3499999999999943,109.70418576879615,110.86281858671268,111.30038613266807,111.1259026613867,110.65732374928335,110.52314820526526,107.2260441047459,103.7635137070611,,0.7772379274028083,2.1040518366332375,-1.3268139092304292
121,IOC,2021-07-01,107.9,108.95,107.35,8810812,107.55,-0.3500000000000085,108.9861238458641,110.20025486936912,110.72340364990633,110.80081770332133,110.41828512116321,110.30289658778835,107.23884544619834,103.84565232306397,,0.42050706211797717,1.7673428817301855,-1.3468358196122083
122,IOC,2021-07-02,107.75,109.75,107.75,11938563,108.45,0.7000000000000028,108.80741589724273,109.85020389549487,110.37364924181153,110.58710527109268,110.26687054868513,110.16563436124184,107.2866907029255,103.94534397780217,,0.2080148805696922,1.455477281498087,-1.2474624009283948
123,IOC,2021-07-05,109.45,109.45,108.45,6203719,108.8,-0.6500000000000057,108.80494393149515,109.6401631163957,110.13154935821171,110.42463995861172,110.15402883225835,110.06446900793608,107.3464550111819,104.05026115688713,,0.06708035027563142,1.177797895253596,-1.1107175449779645
124,IOC,2021-07-06,108.7,109.4,108.2,6200880,108.4,-0.29999999999999716,108.66996262099677,109.39213049311637,109.86515714902872,110.24058054781358,110.01909744420931,109.94116682267514,107.3880505828685,104.14409642532121,,-0.07600967364642486,0.9270363814735918,-1.0030460551200167
125,IOC,2021-07-07,107.65,108.4,107.15,7451336,107.95,0.29999999999999716,108.42997508066452,109.10370439449291,109.57051758742692,110.0323446846806,109.8599294675093,109.79366391813244,107.41023131087867,104.22605462296137,,-0.22314633070551793,0.6969998390377699,-0.9201461697432878
126,IOC,2021-07-08,107.95,109.1,107.35,9531909,107.55,-0.4000000000000057,108.13665005377635,108.79296351559418,109.25966872763283,109.80667573696297,109.68223574809403,109.62745713215567,107.41574671803913,104.29751029820447,,-0.367788404522841,0.4840421903256477,-0.8518305948484888
127,IOC,2021-07-09,107.55,107.6,106.55,7282932,107.3,-0.25,107.85776670251757,108.49437081247521,108.95818123091804,109.57879497782726,109.49898033550032,109.4550438150359,107.41118036103036,104.36194632508688,,-0.49686258411786355,0.2878612354369455,-0.784723819554809
128,IOC,2021-07-12,107.35,108.3,106.85,6292486,107.2,-0.14999999999999147,107.63851113501171,108.23549664998008,108.68769181065848,109.36253989967506,109.32212989609138,109.28799538205897,107.40285098637703,104.42275254203142,,-0.6003035714004881,0.11022827406945876,-0.7105318454699469
129,IOC,2021-07-13,107.35,108.1,106.85,7484958,107.8,0.45000000000000284,107.69234075667447,108.14839731998404,108.55112383973739,109.22049022715349,109.20503943738294,109.17776852225182,107.41851179144622,104.49499388751347,,-0.6266446825144385,-0.03714631724732069,-0.5894983652671179
130,IOC,2021-07-14,107.55,108.15,106.65,6079860,107.1,-0.45000000000000284,107.49489383778298,107.93871785598719,108.3278740181694,109.02771765952956,109.0431088031223,109.02385330454973,107.40595462323702,104.55062814656392,,-0.6959792863803358,-0.16891291107392373,-0.5270663753064121
131,IOC,2021-07-15,107.0,107.25,106.15,7634493,106.3,-0.7000000000000028,107.09659589185532,107.61097428478969,108.01589339990679,108.77974247458175,108.83209499222374,108.82207857806452,107.36236201763631,104.58793091179193,,-0.8061851781577332,-0.2963673644906856,-0.5098178136670475
132,IOC,2021-07-16,106.05,107.4,105.45,7862388,106.1,0.04999999999999716,106.76439726123688,107.30877942783171,107.72114056908579,108.5361287611894,108.62192883629662,108.62043589642752,107.31261439455365,104.62012456291134,,-0.8992953273417328,-0.4169529570608951,-0.4823423702808377
133,IOC,2021-07-19,105.75,107.9,105.1,11688575,105.95,0.20000000000000284,106.49293150749126,107.03702354226535,107.44865740455936,108.3010254787474,108.4163913327342,108.42261926132326,107.25892633375902,104.6483970045888,,-0.973961856763907,-0.5283547370014975,-0.4456071197624095
134,IOC,2021-07-20,106.1,106.8,104.55,12829211,105.6,-0.5,106.19528767166084,106.74961883381225,107.16424857304303,108.05547707390055,108.19974145145855,108.2135299243514,107.19357544903279,104.66859813328392,,-1.0492813513083803,-0.6325400598628741,-0.4167412914455062
135,IOC,2021-07-22,106.5,107.0,105.2,10839232,106.7,0.20000000000000284,106.36352511444056,106.73969506704981,107.09282571564209,107.9322515960995,108.08437456451792,108.10141340479822,107.17413524983343,104.71166036988478,,-1.0085876891561298,-0.7077495857215252,-0.3008381034346046
136,IOC,2021-07-23,106.7,107.2,105.45,7331144,106.0,-0.7000000000000028,106.2423500762937,106.59175605363981,106.92469868244706,107.7565919852262,107.92403528858796,107.94574904927767,107.12789809312025,104.73893288035015,,-1.0210503668306075,-0.7704097419433418,-0.2506406248872657
137,IOC,2021-07-26,106.0,106.25,104.5,7291715,104.65,-1.3499999999999943,105.71156671752914,106.20340484291182,106.57474503895962,107.47417398412317,107.6721824025465,107.7016135313556,107.03033508390916,104.73705285396741,,-1.1268684923959853,-0.8417014920338706,-0.28516700036211473
138,IOC,2021-07-27,104.75,105.35,103.25,7727582,103.95,-0.7999999999999972,105.12437781168609,105.75272387432943,106.17093810985568,107.15379396597717,107.38585646300845,107.42370995226693,106.90907125823598,104.72043691650414,,-1.2527718424112493,-0.9239155621093463,-0.32885628030190295
139,IOC,2021-07-28,104.0,104.75,103.1,9155891,104.0,0.0,104.74958520779073,105.40217909946354,105.83694763139309,106.86708496392525,107.12540242558532,107.17009650068599,106.79456692712391,104.70524723998072,,-1.3331488692928986,-1.0057622235460568,-0.32738664574684173
140,IOC,2021-07-29,104.25,104.5,103.2,10093200,103.9,-0.3499999999999943,104.46639013852716,105.10174327957083,105.53895568808429,106.59734957404478,106.87729143362317,106.9278624368851,106.68065007132812,104.68829116207746,,-1.3889067488008209,-1.0823911285970096,-0.3065156202038113
141,IOC,2021-07-30,104.25,106.3,102.9,26245260,103.15,-1.0999999999999943,104.02759342568477,104.71139462365664,105.17142404374529,106.28395374295124,106.59057338721169,106.64801575439465,106.54171931664935,104.65593999117807,,-1.476591710649359,-1.1612312450074795,-0.31536046564187936
142,IOC,2021-08-02,104.5,105.85,103.65,13312605,105.5,1.0,104.51839561712318,104.86911569892533,105.22197419086352,106.21268513501398,106.5066822297756,106.56297613774896,106.50073325882585,104.67366928886094,,-1.3410019468854415,-1.197185385383072,-0.14381656150236943
143,IOC,2021-08-03,106.0,106.5,105.3,10106484,106.15,0.15000000000000568,105.06226374474879,105.12529255914026,105.36474739227423,106.20698648013577,106.47924486440839,106.53238484221161,106.48693556870667,104.70464204158489,,-1.1676374499373878,-1.1912757982939353,0.023638348356547434
144,IOC,2021-08-04,106.5,107.5,104.9,11584493,105.3,-1.2000000000000028,105.14150916316585,105.16023404731222,105.35478625500096,106.12453308167376,106.38853289465156,106.44109577602946,106.44024783544221,104.71711769219964,,-1.0863095210284968,-1.1702825428408477,0.08397302181235089
145,IOC,2021-08-05,104.5,104.8,102.55,13497599,103.95,-0.5499999999999972,104.74433944211057,104.91818723784978,105.13866529268759,105.92684807715415,106.20095186389104,106.25656772969906,106.34230638311647,104.70106134936498,,-1.117902437011466,-1.1598065216749713,0.04190408466350526
146,IOC,2021-08-06,103.95,106.25,103.8,9202543,105.9,1.9500000000000028,105.12955962807371,105.11454979027982,105.25579370919974,105.92440734085928,106.17780154082335,106.230154982783,106.32491246058665,104.72612773147415,,-0.9743612735832698,-1.122717472056631,0.14835619847336123
147,IOC,2021-08-09,106.2,106.45,103.95,8306815,104.4,-1.7999999999999972,104.88637308538246,104.97163983222387,105.12413313855122,105.78582475167138,106.04104659631334,106.09458641437058,106.249222615442,104.7193168594006,,-0.9704532758193665,-1.0922646328091783,0.12181135698981183
148,IOC,2021-08-10,104.9,104.9,101.9,8212403,102.25,-2.6500000000000057,104.00758205692163,104.4273118657791,104.68195880953648,105.46438591931424,105.74942569866558,105.80979925439884,106.0919850191689,104.66780323267469,,-1.1278404448623576,-1.0993797952198143,-0.028460649642543245
149,IOC,2021-08-11,102.8,104.95,102.3,10858036,104.65,1.8500000000000085,104.22172137128109,104.47184949262328,104.67704206960772,105.39035078997506,105.66485397476745,105.7238873658148,106.03529618186184,104.66743222381763,,-1.0468452962070813,-1.0888728954172677,0.042027599210186395
150,IOC,2021-08-12,104.65,105.5,103.75,8961763,104.1,-0.5500000000000114,104.18114758085407,104.39747959409863,104.58826636659016,105.27304610678418,105.5444799137414,105.60359833325094,105.95922118273764,104.65561952615192,,-1.0153319666607814,-1.0741647096659706,0.05883274300518915
151,IOC,2021-08-13,104.0,105.0,103.75,6700217,104.65,0.6500000000000057,104.33743172056938,104.44798367527892,104.5977638486533,105.2164055226859,105.47567340860773,105.53296083269521,105.90776152221693,104.65550265862771,,-0.9351969840419088,-1.0463711645411582,0.11117418049924943
152,IOC,2021-08-16,104.75,107.45,104.3,21879419,107.2,2.450000000000003,105.29162114704626,104.99838694022313,104.99810787194059,105.39673237709982,105.60831455254488,105.65644616558363,105.95854910412123,104.70836718769297,,-0.6583382936430411,-0.9687645903615348,0.31042629671849375
153,IOC,2021-08-17,107.3,108.25,104.7,17129194,105.7,-1.5999999999999943,105.42774743136418,105.13870955217851,105.10609127625814,105.42430217264004,105.6153673105326,105.65967239852502,105.94838847937889,104.72894932355304,,-0.553581122266877,-0.8857278967426033,0.3321467744757264
154,IOC,2021-08-18,106.4,106.5,104.7,12592530,106.2,-0.20000000000000284,105.6851649542428,105.3509676417428,105.27438492606555,105.4948201840121,105.66033923987509,105.6996969293254,105.95827564657017,104.75945306724289,,-0.4253120032598474,-0.7936447180460522,0.3683327147862048
155,IOC,2021-08-20,105.45,105.5,103.0,10490839,103.5,-1.9500000000000028,104.95677663616186,104.98077411339423,105.00140262974647,105.31347283127852,105.49415867073361,105.5367554208065,105.86168449792365,104.73336138767914,,-0.5353527910600349,-0.7419863326488487,0.20663354158881386
156,IOC,2021-08-23,104.9,104.9,102.2,6954749,103.0,-1.9000000000000057,104.30451775744125,104.5846192907154,104.69349453286114,105.1031570526296,105.30229964259205,105.34884654914076,105.74925112001779,104.69748471976989,,-0.6553520162796218,-0.7246594693750034,0.06930745309538155
157,IOC,2021-08-24,103.9,106.2,103.65,11898392,105.9,2.0,104.8363451716275,104.84769543257234,104.87911075857545,105.17559734146225,105.3482767411166,105.38967294447603,105.75517349175482,104.72235179657066,,-0.5105621859005822,-0.6818400126801192,0.17127782677953696
158,IOC,2021-08-25,106.5,106.95,105.4,7541658,106.1,-0.4000000000000057,105.25756344775168,105.09815634605788,105.06693987264131,105.25963396881474,105.40610177895206,105.4422900185267,105.76871950608593,104.75081551596166,,-0.37535014588539184,-0.6205420393211738,0.24519189343578196
159,IOC,2021-08-26,105.9,106.05,104.7,7953133,105.6,-0.30000000000001137,105.37170896516778,105.19852507684631,105.14894912300439,105.29057634266049,105.42101706762229,105.45397229182427,105.762092052368,104.7683455363452,,-0.30502316881988634,-0.5574382652209163,0.25241509640103
160,IOC,2021-08-27,105.75,106.45,105.3,5570805,105.95,0.20000000000000284,105.56447264344519,105.34882006147706,105.2721877194655,105.35052396086138,105.46170816541182,105.49071523776126,105.76947276399274,104.79271834718894,,-0.21852751829575823,-0.48965611583588475,0.2711285975401265
161,IOC,2021-08-30,106.4,108.2,106.1,12826846,107.35,0.9499999999999886,106.15964842896346,105.74905604918166,105.59185114724062,105.53229454567608,105.6069617228209,105.62844056507343,105.83154935571876,104.84542142263736,,-0.036589417832814775,-0.39904277623527074,0.36245335840245596
162,IOC,2021-08-31,108.0,111.3,107.4,22323605,110.85,2.8499999999999943,107.72309895264232,106.76924483934535,106.40079712458943,106.01572240081231,106.01027322932275,106.01522412390372,106.02864153798079,104.96907012865641,,0.3855730006857101,-0.2421196208510746,0.6276926215367847
163,IOC,2021-09-01,111.0,111.7,109.6,11800119,110.75,-0.25,108.73206596842822,107.56539587147628,107.06990525926882,106.44611134352422,106.37486832211201,106.36594942024108,106.21405514511758,105.08801934997945,,0.7039558390277421,-0.052904528875311274,0.7568603679030533
164,IOC,2021-09-02,109.8,110.35,109.0,11510399,110.15,0.3500000000000085,109.20471064561882,108.08231669718104,107.54376598861258,106.7828285439408,106.66526360019712,106.64625031964175,106.3686159983936,105.19209480058944,,0.8975156689708257,0.13717951069391615,0.7603361582769095
165,IOC,2021-09-03,110.7,113.5,110.1,15271194,113.1,2.3999999999999915,110.50314043041254,109.08585335774484,108.39857122113449,107.35711693538613,107.16024416287063,107.12430720401667,106.63293701055953,105.35455990637968,,1.2742640171178152,0.36459641197869597,0.9096676051391193
166,IOC,2021-09-06,113.75,113.8,111.25,7535291,111.6,-2.1500000000000057,110.86876028694171,109.58868268619587,108.89109872557572,107.74283362479636,107.50176437739226,107.45584087220043,106.82796849260433,105.48277503570752,,1.4352578533752904,0.5787287002580148,0.8565291531172756
167,IOC,2021-09-07,111.6,112.45,110.7,7583149,111.85,0.25,111.19584019129447,110.0409461489567,109.34631430625667,108.11621242769097,107.836244524103,107.78133493042633,107.02514859687106,105.61339531959037,,1.5649793758303474,0.7759788353724815,0.7890005404578659
168,IOC,2021-09-08,111.1,112.9,111.1,8331481,112.6,1.5,111.66389346086298,110.55275691916538,109.84688133606362,108.52382952091824,108.20268774190765,108.13827388536788,107.24402371830548,105.75661980696083,,1.7086074506957374,0.9625045584371328,0.7461028922586046
169,IOC,2021-09-09,112.65,114.65,112.4,13322585,112.8,0.14999999999999147,112.04259564057531,111.00220553533231,110.30120728436172,108.9125723274634,108.5563275818913,108.48358764898053,107.46214786214786,105.90090748806217,,1.8176196353811918,1.1335275738259445,0.6840920615552473
170,IOC,2021-09-13,112.8,114.25,112.5,8755616,114.0,1.2000000000000028,112.69506376038355,111.60176442826587,110.87025231753707,109.37506579087228,108.97507209007762,108.8922115728881,107.71880862361847,106.06670870067526,,1.9780407446489647,1.3024302079905485,0.6756105366584162
171,IOC,2021-09-14,114.0,115.9,114.0,9235074,115.25,1.25,113.54670917358904,112.3314115426127,111.54405965330082,109.90915075953205,109.45775935888415,109.3631597034137,108.01445314828908,106.25457937648382,,2.18089994988712,1.478124156369863,0.7027757935172572
172,IOC,2021-09-15,115.45,116.85,115.2,12683906,116.4,0.9500000000000028,114.49780611572602,113.14512923409018,112.29112739894705,110.49922800394658,109.99177838700332,109.8844079932589,108.3436229867365,106.46199713364707,,2.4067194056881505,1.6638432062335204,0.74287619945463
173,IOC,2021-09-16,116.7,119.0,116.15,14086068,118.35,1.6499999999999915,115.78187074381735,114.18610338727214,113.22326164526311,111.21293459383351,110.63471908594308,110.51148984114417,108.73640236813102,106.70488500963056,,2.711771804118939,1.8734289258106043,0.8383428783083349
174,IOC,2021-09-17,118.7,119.45,116.1,34694650,118.25,-0.45000000000000284,116.60458049587824,114.99888270981774,113.99660600753047,111.85266784907475,111.22051040896127,111.08471362714718,109.10982482766669,106.94061886311464,,2.911892380383293,2.081121616725142,0.8307707636581507
175,IOC,2021-09-20,116.5,117.7,114.4,9170924,114.6,-1.9000000000000057,115.93638699725216,114.91910616785418,114.08943585252581,112.10242533029474,111.48047134478463,111.34510555155094,109.32531443380881,107.09691552686282,,2.744330300974866,2.213763353575087,0.5305669473997789
176,IOC,2021-09-21,114.55,115.65,113.35,9380594,115.0,0.45000000000000284,115.6242579981681,114.93528493428335,114.22952264444494,112.36584122177929,111.75120450865472,111.61583880215943,109.54803842881459,107.25808784242551,,2.6136838422855107,2.293747451317172,0.3199363909683388
177,IOC,2021-09-22,115.05,116.8,115.05,7834585,116.45,1.4000000000000057,115.89950533211207,115.23822794742668,114.57113454529961,112.73712839935092,112.11265055031399,111.97392521912295,109.81892246253575,107.44543315316257,,2.5972093261766673,2.354439826289071,0.24276949988759622
178,IOC,2021-09-23,117.0,118.65,116.8,8928265,118.0,1.0,116.59967022140806,115.79058235794136,115.09865230756128,113.21557129078121,112.56552385627388,112.4203015931713,110.13999828793791,107.66042686142379,,2.6783507143899783,2.4192220039092525,0.25912871048072583
179,IOC,2021-09-24,118.0,118.95,116.0,7922579,117.25,-0.75,116.81644681427206,116.0824658863531,115.42962887562881,113.58233755006673,112.9258683743365,112.77805737531052,110.41903000566964,107.85565306531409,,2.6515715003182834,2.465691903191059,0.18587959712722446
180,IOC,2021-09-27,118.15,118.85,117.5,9939220,118.65,0.5,117.4276312095147,116.5959727090825,115.92507058707056,114.04303415126107,113.36618641651023,113.21301647617629,110.7420446212691,108.07528410690172,,2.7120541108942717,2.514964344731702,0.1970897661625699
181,IOC,2021-09-28,118.7,123.9,118.7,20386843,122.95,4.25,119.26842080634314,117.866778167266,117.00582895829055,114.8527583430348,114.10340319345909,113.93427511059565,111.22111781938001,108.37777301583867,,3.0715538476949007,2.626282245324342,0.44527160237055874
182,IOC,2021-09-29,122.25,128.0,122.0,19848536,127.45,5.200000000000003,121.99561387089544,119.78342253381281,118.61262450316903,115.99796216051207,115.13006493291437,114.93544068274191,111.85796585679194,108.7654146533333,,3.6771838204271177,2.8364625603448976,0.84072126008222
183,IOC,2021-09-30,127.45,128.5,124.35,11997043,125.3,-2.1500000000000057,123.09707591393028,120.88673802705024,119.64145150268152,116.8436019845631,115.91236794454001,115.70318636091221,112.38543969945802,109.10130325546541,,3.938265141769307,3.0568230766297795,0.8814420651395274
184,IOC,2021-10-01,125.65,128.85,125.0,13390167,127.4,1.75,124.5313839426202,122.1893904216402,120.83507434842286,117.80327455253043,116.79603227637129,116.56961756883287,112.97460575989736,109.47283820737293,,4.2654567795899965,3.298549817221823,0.9669069623681734
185,IOC,2021-10-04,127.8,128.35,125.5,7563511,126.25,-1.5499999999999972,125.1042559617468,123.00151233731216,121.66813983328092,118.5711586994738,117.52326081164368,117.28668336935623,113.49551507452014,109.81330917226788,,4.3814564639246925,3.515131146562397,0.8663253173622953
186,IOC,2021-10-05,126.25,130.6,126.25,20207254,129.9,3.6500000000000057,126.7028373078312,124.38120986984976,122.93457985893004,119.60105338188036,118.47531797299737,118.22100364488817,114.13919104565592,110.22074243139113,,4.713576214041865,3.754820160058291,0.9587560539835738
187,IOC,2021-10-06,130.9,134.9,129.35,25424490,130.1,-0.8000000000000114,127.83522487188748,125.52496789587981,124.03695218832544,120.5555030902102,119.36952454347932,119.10092975873243,114.7654442942487,110.62377400244415,,4.9360224295930095,3.991060613965235,0.9449618156277744
188,IOC,2021-10-07,130.5,132.9,129.85,12699622,132.25,1.75,129.30681658125832,126.86997431670386,125.30049800550617,121.6186391888908,120.36033061448258,120.07493543111214,115.45147011922607,111.06201671947281,,5.225562574394033,4.237961006050995,0.9876015683430381
189,IOC,2021-10-08,133.55,134.45,130.85,9093264,131.8,-1.75,130.13787772083887,127.8559794533631,126.30042138927446,122.5442174570878,121.24030540120931,120.94345912000804,116.09290962219599,111.48206547843667,,5.356962269266418,4.46176125869408,0.8952010105723387
190,IOC,2021-10-11,132.15,133.95,131.2,6307813,131.55,-0.5999999999999943,130.6085851472259,128.5947835626905,127.10804886784766,123.36292497115433,122.03335901374679,121.72912913938815,116.69936133144289,111.88835829398978,,5.378919728459508,4.645192952647165,0.7337267758123422
191,IOC,2021-10-12,131.85,132.55,129.3,9992741,131.25,-0.5999999999999943,130.8223900981506,129.1258268501524,127.74527211894802,124.07993180005181,122.74233154737857,122.43437910252959,117.270238073301,112.28017767118436,,5.310893016418433,4.778332965401419,0.5325600510170139
192,IOC,2021-10-13,131.95,132.35,130.3,9164815,131.25,-0.6999999999999886,130.9649267321004,129.55066148012193,128.28446102372524,124.731756188554,123.39676771006916,123.08738828917585,117.81870722454342,112.66390095917477,,5.197072734549394,4.862080919231015,0.3349918153183795
193,IOC,2021-10-14,132.0,135.5,131.0,14040736,134.4,2.4000000000000057,132.1099511547336,130.52052918409754,129.22531317392136,125.61068745233926,124.24317034657109,123.9253598018172,118.46923113329548,113.10339347118892,,5.29995337210417,4.949655409805646,0.35029796229852384
194,IOC,2021-10-18,140.0,140.0,135.7,14763816,136.35,-3.6500000000000057,133.5233007698224,131.68642334727804,130.32141883947193,126.58698860131531,125.17446509034805,124.84570379965996,119.17072488320618,113.57323149670152,,5.475715039811973,5.054867335806912,0.42084770400506155
195,IOC,2021-10-19,136.65,137.25,133.35,10316614,133.8,-2.8499999999999943,133.6155338465483,132.10913867782241,130.85658517186087,127.24271691534207,125.83796787767531,125.50898518616921,119.74464764612208,113.98186830835608,,5.347599985691659,5.113413865783861,0.2341861199077977
196,IOC,2021-10-20,133.2,134.3,129.65,10755221,130.55,-2.6499999999999773,132.5936892310322,131.79731094225795,130.80941822234382,127.54337901605462,126.20043193850465,125.88239378810597,120.16854711850223,114.3164564106981,,4.92702443423785,5.076135979474659,-0.14911154523680903
197,IOC,2021-10-21,132.05,135.5,130.7,18346637,131.65,-0.4000000000000057,132.27912615402147,131.76784875380636,130.9387384958294,127.916708198792,126.6196295365902,126.30962398085721,120.61896368230693,114.66636435221673,,4.629114514972187,4.986731686574165,-0.35761717160197826
198,IOC,2021-10-22,132.55,133.65,130.0,10917937,130.7,-1.8500000000000227,131.75275076934764,131.55427900304508,130.902009496471,128.16973472764016,126.9335042255617,126.6348370918962,121.01443637387978,114.98990688484714,,4.267172404574808,4.842819830174294,-0.5756474255994863
199,IOC,2021-10-25,131.6,132.4,128.45,10037225,130.45,-1.1500000000000057,131.31850051289842,131.33342320243605,130.83246957393698,128.37703157167354,127.20400393070034,126.91744181015783,121.3845825146526,115.30175833964317,110.69272677759594,3.9150277637791504,4.657261416895265,-0.7422336531161147
200,IOC,2021-10-26,131.0,132.4,130.05,10132403,131.5,0.5,131.37900034193228,131.36673856194884,130.93516656256207,128.66093779378957,127.53446520083621,127.256890629914,121.78139331190157,115.62837861688615,110.93179640855297,3.678275932648077,4.4614643200458275,-0.7831883873977503
201,IOC,2021-10-27,131.75,133.0,130.25,8941463,130.8,-0.9499999999999886,131.18600022795485,131.25339084955908,130.91437170678327,128.85539799520043,127.78566020926898,127.51934322234622,122.1351735999308,115.93418750180481,111.15972550839524,3.3950284844370486,4.248177152924072,-0.8531486684870231
202,IOC,2021-10-28,130.8,131.4,127.75,9267487,128.65,-2.1500000000000057,130.34066681863658,130.73271267964725,130.56600682881663,128.83672545010836,127.85214789131396,127.60309558998614,122.39073294210046,116.19040466575407,111.36006999251181,2.962911238830486,3.9911239701053547,-1.0282127312748686
203,IOC,2021-10-29,128.0,130.0,126.45,8408925,127.95,-0.04999999999999716,129.54377787909104,130.1761701437178,130.16354423976793,128.75611404526313,127.85967497720726,127.62879221685341,122.60880568595206,116.42727222517209,111.54981592212243,2.5347520229145175,3.699849580667187,-1.1650975577526697
204,IOC,2021-11-01,132.1,132.85,126.6,17879133,131.65,-0.44999999999998863,130.24585191939403,130.47093611497422,130.39222974134208,129.01919458746303,128.15123846230128,127.92665950194358,122.96345962622382,116.73379152982984,111.77936870416735,2.4655702393985024,3.45299371241345,-0.9874234730149478
205,IOC,2021-11-03,130.8,135.0,130.4,20760692,132.55,1.75,131.013901279596,130.88674889197938,130.72419439652023,129.34017689864774,128.48960475778767,128.2691292130656,123.33950150852098,117.05215472200241,112.01623005341432,2.4550651834546215,3.2534080066216844,-0.7983428231670628
206,IOC,2021-11-04,134.95,135.0,133.55,3324144,134.65,-0.29999999999998295,132.22593418639735,131.6393991135835,131.32816448936327,129.82288809098415,128.96348134507414,128.74178636538804,123.78316282947593,117.40626456609134,112.2739634199942,2.586378123975237,3.120002030092395,-0.5336239061171582
207,IOC,2021-11-08,135.0,140.9,134.25,24833133,140.45,5.449999999999989,134.96728945759824,133.4015192908668,132.731523798692,130.7889891759952,129.8470597551123,129.60906154626468,124.43692336389644,117.8698099673224,112.594346871763,3.1224622524273116,3.1204940745593786,0.0019681778679330186
208,IOC,2021-11-09,141.45,141.5,138.95,12921755,139.7,-1.75,136.54485963839883,134.6612154326934,133.80359706043168,131.59908107089566,130.60497827663568,130.3565385460375,125.0356153531714,118.30880600654487,112.9021220275671,3.447058514394172,3.1858069625263377,0.2612515518678342
209,IOC,2021-11-10,139.4,141.3,138.7,10244603,139.45,0.04999999999998295,137.51323975893254,135.61897234615472,134.6722744357499,132.31280097499052,131.2853645971451,131.03012834784536,125.60101233627775,118.73381588743547,113.20314109168656,3.6421460879045355,3.2770747876019777,0.36507130030255786
210,IOC,2021-11-11,134.15,135.6,132.6,12699644,133.3,-0.8499999999999943,136.10882650595502,135.1551778769238,134.4611552917884,132.4025463410661,131.4403365583797,131.19826700364808,125.90299859190776,119.02655747606731,113.43069787340545,3.262888288140317,3.274237487709646,-0.011349199569328672
211,IOC,2021-11-12,134.0,134.8,132.05,9503361,132.95,-1.0500000000000114,135.05588433730335,134.71414230153906,134.2286698622825,132.45231485559816,131.55646452038613,131.3280250140266,126.17940890034373,119.30629904189234,113.65141199218534,2.9006448482558937,3.1995189598188953,-0.2988741115630016
212,IOC,2021-11-15,133.25,134.15,132.0,5872665,132.85,-0.4000000000000057,134.32058955820222,134.34131384123125,134.0165668065467,132.48846805059893,131.65596725350917,131.44076391044317,126.44105283102913,119.57833233092549,113.8682054036797,2.5758028961035393,3.074775747075824,-0.49897285097228483
213,IOC,2021-11-16,133.4,133.5,130.65,6492595,131.0,-2.4000000000000057,133.2137263721348,133.673051072985,133.5524796055395,132.3531527730841,131.60550823217258,131.40811472959467,126.61986929854025,119.80767827339228,114.06140101558329,2.144364875944831,2.8886935728496255,-0.7443286969047946
214,IOC,2021-11-17,130.9,131.4,128.15,6220901,128.45,-2.450000000000017,131.6258175814232,132.62844085838802,132.7674827431488,131.99832070235644,131.3627768215456,131.18899510572015,126.6916523304932,119.98116701187189,114.22344655468227,1.5784876374286512,2.6266523857654307,-1.0481647483367795
215,IOC,2021-11-18,128.45,130.25,127.6,7260896,129.35,0.9000000000000057,130.8672117209488,131.9727526867104,132.24171616727975,131.7575642745936,131.2079478304729,131.05277323782013,126.79591968099798,120.169188764503,114.3935798092946,1.188942929459614,2.339110494504267,-1.150167565044653
216,IOC,2021-11-22,129.55,129.9,124.05,7749576,124.5,-5.050000000000011,128.74480781396588,130.47820214936831,131.05068291077518,131.09778570348863,130.69195182874722,130.5673826005008,126.7058683284592,120.25607999898808,114.50710274849617,0.48330031027438736,1.9679484576582913,-1.484648147383904
217,IOC,2021-11-23,124.0,126.85,123.75,12297812,126.15,2.1500000000000057,127.87987187597726,129.61256171949464,130.29673169373285,130.64798700274548,130.3425709096145,130.24016905761573,126.68406601457956,120.37430174994935,114.63771704405579,0.0565626361171212,1.5856712933500574,-1.5291086572329362
218,IOC,2021-11-24,126.7,129.3,126.4,8101605,127.6,0.8999999999999915,127.78658125065151,129.2100493755957,129.88184989469704,130.37089727498457,130.13160391142307,130.04460096990908,126.71999062383762,120.51919951511438,114.78294852210146,-0.1627510752120429,1.2359868196376373,-1.3987378948496803
219,IOC,2021-11-25,127.6,128.0,124.5,6387962,125.65,-1.9499999999999886,127.07438750043434,128.49803950047655,129.23079606474363,129.94172479510462,129.78686514124655,129.71907495770495,126.67802388886119,120.62206221988592,114.90455221361533,-0.48827889296131843,0.8911336771178462,-1.3794125700791646
