,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
18,ADANIENT,2021-01-29,515.2,525.2,502.5,3822560,506.65,-8.550000000000068,514.2531609791496,517.9273787591944,518.9487649606118,,,,,,,,,
19,ADANIENT,2021-02-01,510.5,539.5,496.9,4004036,537.2,26.700000000000045,521.9044082687765,521.826860976406,521.8596900838697,,,,,,,,,
20,ADANIENT,2021-02-02,542.05,566.9,540.8,5144708,564.2,22.15000000000009,536.0057659674526,530.3803810792581,528.5747171133214,525.9729522377071,,,,,,,,
21,ADANIENT,2021-02-03,568.0,576.6,558.35,6087209,566.6,-1.3999999999999773,546.2052072068773,537.6781529151525,534.576883088565,530.1835787264638,,,,,,,,
22,ADANIENT,2021-02-04,561.95,611.7,556.0,11184167,589.7,27.75,560.7047634511382,548.1443035810083,543.2432158008297,536.2743709315782,,,,,,,,
23,ADANIENT,2021-02-05,595.0,607.85,588.6,4754950,595.35,0.35000000000002274,572.2538616873929,557.6302389279477,551.4077997305071,542.2517384798433,,,,,,,,
24,ADANIENT,2021-02-08,605.4,638.0,603.55,7085276,628.3,22.899999999999977,590.9366476696779,571.8177901956225,563.4218375450106,550.8697121952782,548.0145014064285,,,,,,,
25,ADANIENT,2021-02-09,631.45,641.9,621.0,4510798,629.85,-1.6000000000000227,603.9081075780628,583.4594168140012,573.776079210945,558.7073597248948,555.2071176040569,554.4937065010574,,,,19.282372709887568,19.282372709887568,0.0
26,ADANIENT,2021-02-10,633.05,654.9,622.1,5991927,650.7,17.65000000000009,619.5056795840613,596.9401278103815,585.7420755339764,567.7609109457525,563.5090408764889,562.6398938933394,,,,23.102181640637014,20.04633449603746,3.0558471445995536
27,ADANIENT,2021-02-11,654.0,661.0,645.35,3688016,658.6,4.600000000000023,632.5372726349494,609.2960019848065,597.0562324862175,576.634321994226,571.694052800149,570.6800096311575,,,,26.37622285505995,21.31231216784196,5.063910687217991
28,ADANIENT,2021-02-12,657.0,724.45,655.2,16810897,718.95,61.950000000000045,661.3417404170224,631.2607904517172,615.9578950355567,590.4425750080653,584.2542402007283,582.9834719705952,,,,32.97442306496146,23.64473434726586,9.329688717695596
29,ADANIENT,2021-02-15,725.0,787.95,707.65,21579566,763.45,38.450000000000045,695.3780044470336,657.7314013905193,638.8011260420168,607.1266637219456,599.4118347197162,597.8264150235251,,,,40.97471101849169,27.110729681511025,13.863981336980665
30,ADANIENT,2021-02-16,760.0,802.95,756.25,19426061,780.2,20.200000000000045,723.6521012660907,682.2494025646848,660.678085674471,623.7253743784879,614.5878212686206,612.7046013865371,,,,47.97348428793396,31.283280602795614,16.690203685138343
31,ADANIENT,2021-02-17,787.15,802.0,782.25,8908279,785.45,-1.6999999999999318,744.2514485896402,702.905887805444,679.9657373042025,639.1585667295841,628.8305961026645,626.6923102661142,,,,53.27342703808836,35.68130988985416,17.592117148234195
32,ADANIENT,2021-02-18,787.25,824.5,786.0,9694238,808.2,20.950000000000045,765.567665331196,723.9780663242288,699.7740089245948,655.2174116552789,643.6869152563598,641.28882799463,,,,58.48518092996483,40.242084097876294,18.243096832088533
33,ADANIENT,2021-02-19,813.0,831.0,729.5,20210882,781.9,-31.100000000000023,771.011782495679,735.568330021276,712.4520610276102,667.2031630246444,655.0672820866848,652.525237324539,,,,59.926823703071136,44.179032018915265,15.747791684155871
34,ADANIENT,2021-02-22,786.0,813.0,780.55,10890564,805.9,19.899999999999977,782.6411963170862,749.6403723155363,726.8703193679438,680.2771940492236,667.4198364847542,664.7104737493299,,,,62.15984561861387,47.775194738854985,14.384650879758887
35,ADANIENT,2021-02-23,814.8,827.3,789.0,9753081,799.65,-15.149999999999977,788.3108001405011,759.6455447165057,738.0946302510898,691.4920590524503,678.195338499966,675.3737792011362,,,,62.72085104995358,50.76432600107471,11.956525048878873
36,ADANIENT,2021-02-24,806.0,812.05,795.45,4626257,805.2,-0.7999999999999545,793.9405351453498,768.7588017099876,748.4399310556073,702.1423521329466,688.4979553479102,685.582496086521,,,,62.857434969086285,53.18294779467703,9.674487174409258
37,ADANIENT,2021-02-25,814.0,862.4,809.0,12118095,843.5,29.5,810.4603601251013,783.7101466408426,763.0901971734596,715.3460463504331,701.0191691882802,697.9437718030697,,,,65.14642537038992,55.575643309819604,9.570782060570316
38,ADANIENT,2021-02-26,833.9,861.0,819.85,11355426,833.65,-0.25,818.1902411320102,793.6997771247375,773.9616509253825,726.3688541896331,711.6920402370718,708.5219629340618,,,,65.43968799132074,57.54845224611984,7.891235745200902
39,ADANIENT,2021-03-01,840.75,860.95,836.45,5996840,851.5,10.75,829.2934950921599,805.2613584975535,785.9055942335722,738.001433912876,722.9026894712601,719.6239641186786,,,,66.28163011489357,59.29508781987458,6.986542295018992
40,ADANIENT,2021-03-02,857.4,876.5,852.25,5116413,872.55,15.149999999999977,843.7123309307779,818.720518021374,799.2496513175483,750.4838472163473,734.863290241688,731.4561197068098,,,,67.79353161073857,60.99477657804738,6.79875503269119
41,ADANIENT,2021-03-03,880.45,944.9,872.85,11670544,915.35,34.89999999999998,867.5915549136665,838.0480586224148,817.1272825949427,765.7504516243846,749.2455598697758,745.6375459257026,,,,71.48973666924007,63.09376859628592,8.395968072954155
42,ADANIENT,2021-03-04,910.0,938.7,905.4,8141787,918.4,8.399999999999977,884.5277037296049,854.1195406663218,832.7195373461886,779.8619374385346,762.6876659762388,758.9201211894143,,,,73.79941615677433,65.2348981083836,8.564518048390724
43,ADANIENT,2021-03-05,918.0,934.0,888.3,7109101,909.9,-8.100000000000023,892.9851359708223,865.2762399615442,844.6010867717856,791.8647150048799,774.3564321339203,770.4954571063025,,,,74.1056296654831,67.0090444198035,7.0965852456795915
44,ADANIENT,2021-03-08,918.1,926.4,905.1,3904469,910.2,-7.899999999999977,898.7234240488883,874.2613833274244,854.6987155878686,802.7721090375875,785.0988979422322,781.1786226918878,,,,73.52009289598084,68.31125411503898,5.208838780941861
45,ADANIENT,2021-03-09,918.0,928.4,893.6,5561849,905.2,-12.799999999999955,900.8822827163997,880.4493222801425,862.4717188117264,812.2013369219351,794.5760162223036,790.639835584879,,,,71.83188322684737,69.01537993740065,2.8165032894467146
46,ADANIENT,2021-03-10,911.0,914.1,888.7,5465016,898.15,-12.850000000000023,899.9715218061125,883.9895565114409,867.9628220191148,820.1044588591857,802.7327849932558,798.8233492486662,,,,69.1394727704486,69.04019850401025,0.09927426643835702
47,ADANIENT,2021-03-12,905.0,923.8,889.3,6049852,894.1,-10.899999999999977,898.0143478638354,886.0116903042432,871.9852508372297,826.901385193909,809.9150897600273,806.0608694089598,,,,65.92438142826995,68.41703508886219,-2.4926536605922394
48,ADANIENT,2021-03-15,898.75,904.0,874.5,5235064,896.2,-2.5499999999999545,897.4095652411343,888.049388597147,875.7116351194654,833.2608500373066,816.6864611081687,812.895216045325,,,,62.81641907414041,67.29691188591784,-4.480492811777424
49,ADANIENT,2021-03-16,900.7,904.4,888.05,2555026,897.8,-2.900000000000091,897.5397101609602,889.99953871119,879.1106464455747,839.1784549090119,823.042123812256,819.3214750379635,761.371574453373,,,59.78917140761121,65.79536379025652,-6.00619238264531
50,ADANIENT,2021-03-17,898.0,905.4,865.0,3886557,873.9,-24.100000000000023,889.6598067657346,886.7795942036851,878.3088485821137,842.3595941882631,827.0214012495684,823.445749666616,766.4438108315501,,,54.86309891549763,63.60891081530474,-8.745811899807109
51,ADANIENT,2021-03-18,876.0,891.0,857.75,4465851,871.05,-4.9500000000000455,883.4565378394992,883.6336466266511,877.1919141109622,844.9863052728595,830.4617935440871,827.037648609616,771.1314838860341,,,50.15426550134623,60.91798175251304,-10.763716251166812
52,ADANIENT,2021-03-19,866.0,895.4,840.2,4794995,889.65,23.649999999999977,885.5210252272922,884.8369260942952,879.1088164974207,849.072795156867,835.0811356233512,831.7554516388835,776.4130438611583,,,47.353364858537134,58.20505837371787,-10.851693515180735
53,ADANIENT,2021-03-22,892.9,1003.0,883.45,22596465,991.05,98.14999999999998,920.6973501624254,906.0796650606272,896.3326186157748,862.0553499848584,847.2400806136728,843.7429121723644,785.927069532395,,,52.589706443410364,57.08198798765637,-4.492281544246005
54,ADANIENT,2021-03-23,999.0,1086.7,991.05,31098225,1058.4,59.40000000000009,966.5982334510968,936.5438745236762,921.2686119044741,879.9997779851931,863.6845722711356,859.8775650452695,797.9433316996154,,,61.39104685920461,57.94379976196602,3.447247097238588
55,ADANIENT,2021-03-24,1063.0,1093.0,1018.4,22877032,1025.45,-37.549999999999955,986.2154889700989,954.3251661466511,937.2979047670564,893.286414233065,876.2703659773241,872.3092214762179,807.9277730299793,,,64.98868329083848,59.35277646774051,5.635906823097969
56,ADANIENT,2021-03-25,1032.95,1041.45,977.0,13139164,981.55,-51.40000000000009,984.6603259799232,959.7701492150013,944.1064179172345,901.345606235243,884.4542110591494,880.5030684513971,815.511998445623,,,63.60334946583737,60.202891067359886,3.4004583984774825
57,ADANIENT,2021-03-26,1000.0,1018.45,978.0,9396506,988.3,-11.700000000000045,985.8735506533563,965.4761330351179,950.9058517896741,909.2820904496343,892.5200534198625,888.5810785282215,823.0262195067568,,,62.324773261452606,60.627267506178434,1.6975057552741717
58,ADANIENT,2021-03-30,1004.0,1042.45,988.0,10470731,1031.55,27.549999999999955,1001.0990337695254,978.6909317426195,963.3132942405653,920.4376566381695,903.3106224501047,899.2855419859276,832.0559428538257,,,64.02775225463768,61.307364455870285,2.7203877987673906
59,ADANIENT,2021-03-31,1038.0,1053.15,1016.6,6440569,1031.15,-6.849999999999909,1011.1160225132894,989.1827614727779,973.7501734575593,930.5355794333494,913.2258113923012,909.1507065436748,840.6422344611532,,,64.5994669138845,61.96578494747313,2.633681966411366
60,ADANIENT,2021-04-01,1043.4,1116.05,1035.0,12713083,1107.2,63.799999999999955,1043.1440150094404,1012.7862381160005,994.2816866047801,946.6440764466997,928.260826868925,923.9564125349431,852.0932343341301,,,70.32527406983706,63.637682771945926,6.687591297891139
61,ADANIENT,2021-04-05,1127.0,1150.0,1098.85,15795720,1138.25,11.25,1074.8460100066768,1037.8790151037244,1016.4313613346187,964.1102046091123,944.5276163430149,939.9655603115934,864.3403413678828,,,76.46580102302528,66.2033064221618,10.262494600863477
62,ADANIENT,2021-04-06,1153.4,1241.0,1142.5,21496457,1225.4,72.0,1125.030673338189,1075.3832415102102,1048.5812466153438,987.9225799049898,966.273583972362,961.275920494594,879.7380184094382,,,87.3053261207499,70.42371036187943,16.881615758870467
63,ADANIENT,2021-04-07,1233.4,1251.6,1108.0,23007694,1165.55,-67.85000000000014,1138.5371155588653,1093.4166045278935,1066.5768486325,1004.1068317128486,981.6944429138819,976.5179766032795,891.8850326547222,,,90.05887202922054,74.35074269534766,15.708129333872876
64,ADANIENT,2021-04-08,1162.5,1191.0,1137.75,12404773,1162.5,0.0,1146.5247437059388,1107.2332905606143,1081.3345404742083,1018.5356349233243,995.6794982787702,990.3876455476028,903.3485236248647,,,90.94689492660552,77.66997314159923,13.276921785006294
65,ADANIENT,2021-04-09,1163.4,1228.0,1151.2,12923020,1201.4,38.0,1164.816495804003,1126.066640014498,1099.8064503558007,1035.1905443981843,1011.584921538449,1006.1160756303726,915.9346635675887,,,93.69037472542811,80.87405345836501,12.816321267063103
66,ADANIENT,2021-04-12,1177.4,1177.4,1061.4,13690016,1074.4,-103.0,1134.6776638692872,1115.7333086905937,1095.897711841107,1038.7610579268091,1016.4396068625716,1011.203459981985,922.6062521818369,,,84.69425185912189,81.63809313851638,3.0561587206055094
67,ADANIENT,2021-04-13,1077.0,1116.3,1051.05,12137329,1106.35,29.34999999999991,1125.2351092461815,1113.856646469966,1097.5057749170473,1044.9149357859974,1023.3858466291084,1018.2891584063378,930.3198354627848,,,79.21661651070951,81.15379781295502,-1.9371813022455058
68,ADANIENT,2021-04-15,1095.0,1144.9,1081.35,9350889,1129.95,34.950000000000045,1126.8067394974555,1117.0753178380153,1102.4972433908576,1052.656178568422,1031.6159607721086,1026.6013975264627,938.6772289103266,,,75.89584586439491,80.102207423243,-4.206361558848087
69,ADANIENT,2021-04-16,1130.0,1192.0,1112.0,10661068,1159.0,29.0,1137.537826331642,1125.4602556501577,1111.1900477228348,1062.336055633501,1041.4509930665292,1036.453770416973,947.8765393677552,,,74.7362773058619,79.02902139976678,-4.292744093904872
70,ADANIENT,2021-04-19,1100.0,1153.0,1089.0,8565063,1136.35,36.34999999999991,1137.1418842210946,1127.638204806832,1115.0608369455645,1069.0723502917185,1048.7758447833821,1043.8849665868709,955.7260974587094,,,71.1758703586936,77.45839119155215,-6.282520832858552
71,ADANIENT,2021-04-20,1156.85,1177.7,1125.05,8261172,1142.75,-14.099999999999909,1139.0112561473968,1130.660564163757,1119.3207336384148,1075.777335010534,1056.027406277201,1051.2371364112437,963.4963838266383,,,68.08359722717114,75.58343239867595,-7.499835171504813
72,ADANIENT,2021-04-22,1134.0,1169.0,1123.0,7124786,1157.8,23.799999999999955,1145.274170764932,1136.0884517883042,1125.2406507016697,1083.2410414121111,1063.8788348107707,1059.1594504074833,971.550344130881,,,66.08120029418637,73.68298597777805,-7.601785683591672
73,ADANIENT,2021-04-23,1161.0,1182.9,1145.65,6167151,1157.6,-3.400000000000091,1149.3827805099552,1140.3907617206182,1130.2190334301863,1090.0067981098146,1071.1075043875194,1066.47594353383,979.2449793613753,,,63.743089896356196,71.69500676149369,-7.951916865137491
74,ADANIENT,2021-04-26,1160.0,1197.9,1160.0,6939823,1173.35,13.349999999999909,1157.371853673304,1146.9826097319262,1136.8545907688606,1097.5894144938848,1078.9917924403114,1074.4172638718082,987.2556070887289,,,62.437326897052344,69.84347078860542,-7.4061438915530715
75,ADANIENT,2021-04-27,1184.7,1213.5,1181.0,7109421,1191.15,6.4500000000000455,1168.6312357822032,1155.8160881665813,1145.2077562364557,1106.1010059518721,1087.6390692463133,1083.0891313269112,995.6529907291686,,,62.11862490954445,68.29850161279322,-6.179876703248766
76,ADANIENT,2021-04-28,1207.95,1213.95,1180.75,5020151,1185.2,-22.75,1174.1541571881355,1161.6928707360653,1151.360425069537,1113.2964990467733,1095.1595893178142,1090.6731421388613,1003.4441349198081,,,60.68728293067579,66.77625787636973,-6.088974945693934
77,ADANIENT,2021-04-29,1196.55,1212.65,1178.0,4070698,1182.3,-14.25,1176.8694381254238,1165.8142967026324,1156.1203701130075,1119.5732522967419,1101.875749823209,1097.477132332632,1010.7819738047489,,,58.64323778037556,65.1496538571709,-6.506416076795347
78,ADANIENT,2021-04-30,1171.0,1200.95,1143.0,4232500,1158.7,-12.299999999999955,1170.8129587502826,1164.3914373306811,1156.517236985916,1123.1321404994233,1106.2547013080796,1102.0225611199724,1016.8395704564714,,,54.49467586594369,63.01865825892546,-8.523982392981772
79,ADANIENT,2021-05-03,1145.1,1264.4,1122.65,11276228,1255.55,110.45000000000005,1199.0586391668553,1182.6231501866714,1171.7530706032367,1135.1760073721355,1117.7580032569706,1113.4191115446063,1026.5983848251965,,,58.3339590586304,62.08171841886645,-3.747759360236053
80,ADANIENT,2021-05-04,1285.0,1298.95,1241.85,10271516,1262.5,-22.5,1220.2057594445703,1198.5985203751452,1185.7141552130474,1146.7560550796084,1128.9090475326302,1124.4838481728061,1036.2263336375731,,,61.230307040241314,61.91143614314143,-0.6811291029001154
81,ADANIENT,2021-05-05,1274.4,1288.25,1240.25,7805805,1267.5,-6.900000000000091,1235.9705062963803,1212.3788164559412,1198.2966070178268,1157.7372077941666,1139.5849530485784,1135.09691657482,1045.6503431454478,,,63.19969044300683,62.16908700311451,1.0306034398923174
82,ADANIENT,2021-05-06,1272.35,1311.85,1263.0,6240535,1286.75,14.400000000000091,1252.897004197587,1227.2530532993094,1211.9048342676015,1169.4699467979756,1150.9201042034292,1146.3494050960824,1055.459711089798,,,65.55542917151911,62.846355436795434,2.709073734723674
83,ADANIENT,2021-05-07,1305.0,1322.4,1290.45,4584524,1298.9,-6.099999999999909,1268.2313361317247,1241.5824427431494,1225.288716691477,1181.240239928053,1162.3168745084695,1157.6670754802044,1065.3497688997147,,,67.62164121127262,63.80141259169088,3.8202286195817408
84,ADANIENT,2021-05-10,1294.9,1314.0,1286.3,3892338,1304.1,9.199999999999818,1280.18755742115,1254.0859542669098,1237.413537766054,1192.4126956761952,1173.2353854778157,1168.52962313157,1075.035625216815,,,68.8839146344842,64.81791300024955,4.066001634234652
85,ADANIENT,2021-05-11,1292.0,1326.0,1284.0,4744734,1303.5,11.5,1287.9583716141,1263.9687634593017,1247.5806916612958,1202.5143252115342,1183.2660155651727,1178.54079607311,1084.29166844666,,,69.0398955881858,65.6623095178368,3.377586070348997
86,ADANIENT,2021-05-12,1311.0,1328.5,1278.6,4143731,1285.8,-25.200000000000045,1287.2389144094,1268.3350107836197,1253.4605881190896,1210.087647434724,1191.1607101762443,1186.4957572213289,1092.4450231582603,,,66.96483089776075,65.92281379382159,1.042017103939159
87,ADANIENT,2021-05-14,1300.0,1302.0,1213.35,6377643,1220.35,-79.65000000000009,1264.9426096062666,1258.7380085984478,1248.366649383566,1211.0208010955846,1193.4080016886494,1189.006352905536,1097.6138264557273,,,59.36029647803002,64.61031033066328,-5.250013852633259
88,ADANIENT,2021-05-17,1230.0,1299.0,1227.45,7782732,1289.1,59.09999999999991,1272.9950730708445,1264.8104068931586,1254.6333208970716,1218.1203799727464,1200.7748601022836,1196.428564314667,1105.3427863662496,,,58.20475658240457,63.329199581011544,-5.124442998606973
89,ADANIENT,2021-05-18,1314.95,1344.95,1302.0,6531595,1326.7,11.75,1290.8967153805631,1277.1883255380094,1265.720505572899,1227.9931127346338,1210.4686187835941,1206.0877801940323,1114.2671923559444,,,59.63272537886655,62.58990474058255,-2.957179361715994
90,ADANIENT,2021-05-19,1350.0,1351.55,1283.9,9925284,1294.7,-55.299999999999955,1292.1644769203756,1280.690660435723,1270.1788904453806,1234.0584130235588,1216.952407000681,1212.6576185835809,1121.5336579043444,,,57.52127186179973,61.57617816482598,-4.05490630302625
91,ADANIENT,2021-05-20,1301.3,1320.0,1283.95,5837747,1302.0,0.7000000000000455,1295.4429846135838,1284.9525283537532,1275.0744467969535,1240.23588184231,1223.4986779350238,1219.2811459523336,1128.793801937738,,,55.79330084461981,60.41960270078475,-4.626301856164943
92,ADANIENT,2021-05-21,1320.0,1336.0,1300.05,8314215,1315.1,-4.900000000000091,1301.9953230757226,1290.9820226888594,1281.2322253148839,1247.0426733144686,1230.5490576491163,1226.3843729374912,1136.2812888702806,,,54.847852377392655,59.30525263610634,-4.457400258713683
93,ADANIENT,2021-05-24,1321.7,1328.65,1303.0,7913411,1306.8,-14.900000000000091,1303.5968820504816,1294.1456181535457,1285.1657297082795,1252.475856019195,1236.417683579374,1232.34538623759,1143.1276255600264,,,52.82034347068952,58.00827080302298,-5.187927332333459
94,ADANIENT,2021-05-25,1314.35,1322.0,1272.9,3697062,1282.75,-31.59999999999991,1296.6479213669877,1291.8664945214198,1284.7940789363051,1255.2283726071296,1239.9834852044564,1236.0815569021286,1148.7282393672558,,,48.71252203417657,56.1491210492537,-7.436599015077128
95,ADANIENT,2021-05-26,1288.95,1326.85,1254.25,5630730,1322.8,33.84999999999991,1305.3652809113253,1298.0531956202126,1290.6411443493128,1261.3719005343553,1246.356918661849,1242.5091205426768,1155.704450042593,,,48.13202380663597,54.545701600730155,-6.413677794094184
96,ADANIENT,2021-05-27,1329.5,1342.0,1304.25,36690935,1325.8,-3.7000000000000455,1312.1768539408833,1303.602556498378,1296.05019956106,1267.2295662482322,1252.4705213264137,1248.6823504699357,1162.5154436416008,,,47.3678490911243,53.110131098808985,-5.742282007684686
97,ADANIENT,2021-05-28,1311.6,1330.45,1298.0,2979585,1302.6,-9.0,1308.9845692939223,1303.4020451986385,1297.0578612452766,1270.4453425853512,1256.328147355764,1252.6783692815816,1168.120100053933,,,44.379491963695045,51.3640032717862,-6.984511308091157
98,ADANIENT,2021-05-31,1307.05,1321.5,1292.0,2709718,1316.3,9.25,1311.423046195948,1305.9816361595676,1300.018190478922,1274.6142805790319,1260.9430367757402,1257.3933975695943,1174.043943808977,,,42.62479290932765,49.616161199294496,-6.991368289966843
99,ADANIENT,2021-06-01,1319.9,1430.0,1309.05,10018645,1416.25,96.34999999999991,1346.365364130632,1328.0353089321463,1317.9000083222238,1287.4911894939612,1272.89371817649,1269.1659050257006,1183.719337020503,1080.209675711522,,48.734103296523244,49.43974961874025,-0.7056463222170066
100,ADANIENT,2021-06-02,1425.55,1557.0,1413.0,24541949,1546.75,121.20000000000005,1413.1602427537546,1371.7782471528456,1353.107701005421,1311.0617271880938,1293.966083423266,1289.7363483722354,1198.2107077423143,1090.8609529722285,,63.37135263318555,52.226070221629314,11.145282411556238
101,ADANIENT,2021-06-03,1564.0,1623.8,1553.0,19107244,1583.1,19.09999999999991,1469.806828502503,1414.0425977277864,1388.4911330280665,1335.7939624952596,1316.2134859811993,1311.4754618738755,1213.5638469431553,1102.0650109859764,,77.01567115419107,57.18399040814167,19.8316807460494
102,ADANIENT,2021-06-04,1605.0,1713.55,1585.8,21102075,1700.95,95.95000000000005,1546.8545523350022,1471.4240781882138,1436.561729565505,1368.991775839486,1345.816379894118,1340.335842564256,1232.9924645063309,1115.6562592785665,,96.22588700124902,64.99236972676314,31.233517274485877
103,ADANIENT,2021-06-07,1715.0,1717.2,1613.0,15350263,1624.3,-90.70000000000005,1572.669701556668,1501.9992625531222,1465.4445412245245,1392.2027648141436,1367.2433932255165,1361.3772553897736,1248.5810224308143,1127.1662596486497,,104.06728583475092,72.8073529483607,31.259932886390217
104,ADANIENT,2021-06-08,1633.0,1668.0,1602.45,12410257,1636.45,3.4500000000000455,1593.9298010377788,1528.8894100442928,1491.7530739781018,1414.4080594392392,1387.9562305474126,1381.7593202481453,1264.0230022969324,1138.6582565762194,,109.99375372995655,80.24463310467988,29.749120625276674
105,ADANIENT,2021-06-09,1640.0,1649.45,1571.85,11614666,1594.65,-45.34999999999991,1594.169867358519,1542.0415280361365,1507.5833706121005,1430.7943616060845,1403.8590374482842,1397.5335190933326,1277.1781944055824,1148.9193667785876,,110.04985151876781,86.20567678749747,23.844174731270343
106,ADANIENT,2021-06-10,1612.0,1630.0,1591.0,5362307,1612.0,0.0,1600.1132449056793,1556.033222429507,1523.6474677182985,1447.2682149082568,1419.8729353027618,1413.4241401005283,1290.4926638190982,1159.3119282753169,,110.22332761777011,91.009206953552,19.214120664218115
107,ADANIENT,2021-06-11,1615.1,1620.1,1575.25,5355387,1601.6,-13.5,1600.6088299371195,1565.1465779439172,1535.6401651675706,1461.2988521606585,1433.8544020369043,1427.3665169810986,1302.8573050836635,1169.2117204389597,,108.27364818647197,94.46209520013599,13.811552986335982
108,ADANIENT,2021-06-14,1441.45,1529.95,1201.2,43530006,1501.45,60.0,1567.5558866247463,1552.4072623547856,1530.3801396921674,1464.9490688449157,1439.0549086509534,1432.8554306269018,1310.7460001087697,1176.629108208166,,97.5247090652656,95.07461797316192,2.4500910921036763
109,ADANIENT,2021-06-15,1550.95,1572.6,1477.2,22320542,1538.85,-12.100000000000136,1557.9872577498309,1549.6958098837692,1531.6831951377685,1471.6675232772698,1446.732605998288,1440.7085338014742,1319.8023780092922,1184.695517179774,,90.97466133629428,94.25462664578839,-3.2799653094941164
110,ADANIENT,2021-06-16,1510.0,1538.2,1409.3,12626149,1448.3,-61.700000000000045,1521.4248384998873,1529.4166479066605,1518.8550111569075,1469.5431489483378,1446.8531914670623,1441.2709742888421,1324.9016151207898,1190.5513585796352,,77.58403686806537,90.92050869024379,-13.336471822178424
111,ADANIENT,2021-06-17,1380.0,1436.0,1303.5,27926070,1367.7,-12.299999999999955,1470.1832256665914,1497.0733183248756,1495.6003938817305,1460.2844667859003,1440.763705991934,1435.8202885000132,1326.5992112214926,1194.4771557588608,,59.78010538171725,84.69242802853849,-24.912322646821238
112,ADANIENT,2021-06-18,1350.0,1504.0,1332.55,30526777,1487.5,137.5,1475.9554837777275,1495.158654659879,1494.3541794304922,1462.7586581757687,1444.3592298028116,1439.6490552697853,1332.978468093624,1200.9555622472499,,54.70512416070687,78.69496725497217,-23.989843094265296
113,ADANIENT,2021-06-21,1490.0,1582.0,1444.85,21101083,1540.0,50.0,1497.3036558518186,1504.1269237279837,1501.376613401908,1469.7807325251697,1451.7170135580914,1447.0836092425438,1341.1827409435978,1208.4342020969889,,54.293004159364045,73.81457463585055,-19.521570476486502
114,ADANIENT,2021-06-22,1554.05,1582.0,1531.8,12069983,1541.6,-12.450000000000045,1512.0691039012124,1511.6215389824406,1507.564826752761,1476.3098702629945,1458.631784679581,1454.085826841174,1349.1219964477673,1215.7666289007454,,53.47899991158715,69.74745969099787,-16.26845977941072
115,ADANIENT,2021-06-23,1560.1,1569.95,1481.3,12679703,1504.75,-55.34999999999991,1509.6294026008084,1510.2472311859447,1507.1317764814432,1478.895377434122,1462.1796689840542,1457.8392266023318,1355.2845345219705,1222.1126720806603,,49.29254987911145,65.65647772862059,-16.36392784950914
